Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2003-10-28,726.0105590820312,727.0931092054084,716.8693020453654,724.4469326695934,295500
2003-10-29,732.505615234375,733.1070155752899,723.4846101206512,726.0104621872429,251740
2003-10-30,728.8970336914062,742.7292381261441,727.6942333057768,736.7152361979972,296160
2003-10-31,731.6638793945312,741.0457130988841,728.777200861812,731.9044542922124,263660
2003-11-03,743.3307495117188,747.5405514911541,731.9041441389659,731.9041441389659,223685
2003-11-04,736.4749145507812,745.4959205433512,734.6707133522673,745.1350949862754,232405
2003-11-05,722.0413818359375,732.3855138566028,715.7868023325584,730.7015631934513,293085
2003-11-06,720.1168212890625,722.6426734903265,715.1852941827464,720.4776468302242,242320
2003-11-07,700.9923095703125,722.8832993754578,700.6314840036675,721.6804985445502,402345
2003-11-10,714.2230834960938,717.9518099359474,700.992275008445,700.992275008445,344295
2003-11-11,716.5084228515625,719.6356754423938,710.6146697998438,712.0580453852781,181170
2003-11-12,716.6288452148438,718.9141965569502,711.0959897940539,715.6666190651172,173350
2003-11-13,711.6973266601562,714.3435033950926,703.5182949992877,710.8553513245206,246020
2003-11-14,701.3531494140625,712.6595068200064,698.8272969829936,710.1336543889375,250290
2003-11-17,701.1126708984375,702.0748969315866,691.8510893264536,697.6245189384889,222240
2003-11-18,695.8204345703125,705.4428433457015,695.2190340218507,704.2400422487779,266700
2003-11-19,698.7067260742188,701.5934027564327,692.3318257314825,697.0227762830989,195905
2003-11-20,682.70947265625,696.4214264806994,681.1458468303662,693.4144255028035,295475
2003-11-21,680.6651000976562,688.1224074009638,675.4929971823913,685.5965547225074,325055
2003-11-24,690.40771484375,692.4524910511767,683.7923099105782,685.5965112559886,323650
2003-11-25,687.7617797851562,695.4597375949731,686.0779019858107,688.6037553914123,269315
2003-11-26,703.0370483398438,703.7586994348197,688.4831884238101,689.2048395187861,237965
2003-11-28,697.023193359375,703.3980241035007,695.820392335459,701.8343974550394,103900
2003-12-01,711.5768432617188,715.1852452527277,697.0229845965664,697.0229845965664,299805
2003-12-02,701.3531494140625,712.7797575402903,699.4286974106898,709.0511042538292,286820
2003-12-03,698.8846435546875,722.244974224433,697.5600421255157,701.2929296131184,349515
2003-12-04,709.4811401367188,711.1668964056223,696.5967940694381,696.5967940694381,296435
2003-12-05,705.9891357421875,716.4651961666631,703.4604644478616,706.8320506719853,187315
2003-12-08,711.0465087890625,712.7323385466215,703.21957854837,705.0257932192991,171050
2003-12-09,721.4019165039062,724.6531167377759,707.9155760442214,710.4442465066516,348385
2003-12-10,718.6325073242188,721.8837080310424,712.6117924949356,716.4650646846876,264015
2003-12-11,732.6006469726562,736.092617653673,718.1509306496852,719.4754585812677,287840
2003-12-12,748.0138549804688,750.7833699540988,739.4643931983,740.5481515986701,364520
2003-12-15,757.4060668945312,765.8350692288105,753.3119506484255,756.8039952992256,442225
2003-12-16,772.8190307617188,774.8660887410106,754.6364992584397,758.0080852563577,386600
2003-12-17,770.0494384765625,772.5781093456253,762.8245805706057,772.5781093456253,241395
2003-12-18,780.2848510742188,780.8869227185662,766.4372032542287,770.0496331203132,271185
2003-12-19,777.5148315429688,780.2843446103274,770.6512045534098,780.2843446103274,342705
2003-12-22,778.3583374023438,780.2849374795692,773.9029920417928,774.8662920804055,254925
2003-12-23,781.4886474609375,782.451946965271,774.3841758132762,775.4679336900521,189535
2003-12-24,780.6456298828125,783.2947582916445,775.5882162832298,780.5252450212876,89435
2003-12-26,779.2008056640625,784.9807501165641,777.7558930459838,781.4887064677649,48180
2003-12-29,792.3261108398438,792.5669541439737,777.1539381154017,777.8763945327341,228515
2003-12-30,794.9754638671875,795.4570771158952,782.6931868514264,788.7139036733604,176085
2003-12-31,798.1060180664062,798.9489329207229,791.7240744466847,794.7344321442006,197195
2004-01-02,804.2471313476562,810.9903026846513,799.3101009981998,800.7550872832859,224715
2004-01-05,816.64990234375,817.2519739211938,806.775913774659,810.3883432393217,263580
2004-01-06,814.7230834960938,816.6497562963923,807.0166127800563,816.4089130094735,231440
2004-01-07,824.7176513671875,824.838036281028,809.6658623839571,811.5924619757852,319915
2004-01-08,831.942626953125,832.0630118838775,823.5136239383824,826.0422954447756,284575
2004-01-09,832.4239501953125,841.0937935464834,828.0890652672512,828.4502934287482,327740
2004-01-12,848.9209594726562,848.9209594726561,832.4241828661596,834.4712410135471,312950
2004-01-13,836.7593383789062,852.653973608665,832.5448361750883,848.9211581976035,368585
2004-01-14,838.2039794921875,845.9105247024482,835.3140801596363,836.759066573443,229860
2004-01-15,837.4816284179688,843.1411163787578,833.7488137497201,838.2040849682519,271095
2004-01-16,840.6123046875,843.2614343198868,835.3141189177919,840.4919197703729,271845
2004-01-20,832.0631713867188,842.6596196518157,826.4036821500491,837.6022021744707,250445
2004-01-21,843.2612915039062,844.7062777400345,828.0891197621919,830.8586338426569,265135
2004-01-22,838.2039794921875,851.9312401807574,835.0732368414915,851.9312401807574,216855
2004-01-23,828.9321899414062,842.4185346870232,826.403445180303,839.8898634209867,279655
2004-01-26,838.4453125,840.0106847395956,827.3671748507694,828.4509336678535,202045
2004-01-27,824.236083984375,837.2408168485906,823.0319406914833,832.6650870346169,211550
2004-01-28,820.021484375,836.1570319677764,817.0111265028451,830.2567011403266,248190
2004-01-29,834.10986328125,836.1569210618113,821.7072051920454,824.8379475658058,234915
2004-01-30,836.27734375,837.8427150076117,825.3196714516592,834.10990097061,253275
2004-02-02,853.4963989257812,858.0721268506074,837.2404711832098,838.0833858392407,353085
2004-02-03,851.8109741210938,854.5804889285297,846.9944010663972,853.4967305931941,220335
2004-02-04,844.706298828125,852.4128432831676,840.8530266006037,843.5021558504654,275730
2004-02-05,858.9154663085938,860.4808380182556,842.298302207799,845.3086606860256,202155
2004-02-06,869.1503295898438,872.2811452235197,856.9885157108931,857.8314304390001,264110
2004-02-09,864.93603515625,872.6425809388986,862.1665205295402,872.4017376028658,193105
2004-02-10,885.044921875,897.0863493835034,864.8153383597225,864.9357232367912,431520
2004-02-11,895.2801513671875,901.180480350543,869.9931531443079,879.6262953244526,442055
2004-02-12,902.0233764648438,903.1071344241714,892.3902336976525,892.3902336976525,348655
2004-02-13,899.7354736328125,907.9236295986195,895.7618172738956,902.8662153713433,267495
2004-02-17,904.5523681640625,911.054697214934,899.8561803814328,903.107381654402,171045
2004-02-18,895.4009399414062,907.3219881620029,892.1498117858575,904.6728581690842,200565
2004-02-19,884.5633544921875,901.5418136625259,882.1550686661864,897.8089265351937,290005
2004-02-20,886.7308959960938,892.1495392602047,880.9509510516664,888.0554238404109,257285
2004-02-23,891.4268188476562,900.0966609160221,883.1182783823768,891.0655907396072,208795
2004-02-24,888.65771484375,897.2071024855462,884.8044417605894,889.8618580887957,233190
2004-02-25,895.8822021484375,899.9763168788526,872.5218035008519,872.5218035008519,213570
2004-02-26,896.1231079101562,898.2905503030311,887.6941081083852,895.28019323097,198620
2004-02-27,891.066162109375,898.2910228832349,890.9457771611778,894.678592496305,250680
2004-03-01,892.1498413085938,897.327643037187,888.0557245026858,895.2805846342332,184585
2004-03-02,890.1025390625,894.0761963472539,887.57379461216,892.1495969046634,263105
2004-03-03,900.2866821289062,901.3713943023618,886.9089576416565,887.0294485232596,229180
2004-03-04,903.6610107421875,905.589379285508,896.0682480996926,898.7197088719219,158235
2004-03-05,895.2244873046875,906.3123660696127,892.4525360033886,897.2733464612057,250455
2004-03-08,887.1494750976562,895.2243460523582,883.7749230215816,894.260198824868,163770
2004-03-09,879.7982177734375,886.4268344826894,874.9774056212542,884.6190299256207,233235
2004-03-10,866.6617431640625,878.5932863532652,862.6845866209211,876.785481237312,270980
2004-03-11,853.8863525390625,871.2413057125237,850.7528540637388,861.7201722871273,371955
2004-03-12,863.0457153320312,866.5408329556103,854.729859958289,855.0914060945835,274875
2004-03-15,844.365234375,858.7071802122726,841.5932820490732,856.8993756223521,372390
2004-03-16,849.6680908203125,859.9123160287843,846.5345925333863,851.4758952688663,265150
2004-03-17,879.9185791015625,882.9315862530674,857.7428906023342,858.1044367485658,278480
2004-03-18,884.7395629882812,886.0653305291953,869.5540334087882,879.1956581728497,243900
2004-03-19,868.9512329101562,883.4136667449994,868.9512329101564,880.4006596960738,221590
2004-03-22,851.9578247070312,867.2638402687714,841.2314911693727,867.1433494217245,374735
2004-03-23,843.6421508789062,858.5866984040929,841.5932909433917,853.2837754603795,280840
2004-03-24,835.4466552734375,845.5703153798235,827.9743826684108,842.4368173001734,345875
2004-03-25,848.583251953125,850.1500744222639,835.2055304562926,838.8211388132463,242575
2004-03-26,845.9320068359375,851.716966467309,840.6290842639912,844.2446932285675,204235
2004-03-29,862.4432373046875,867.023067552111,847.0166536179155,847.0166536179155,195655
2004-03-30,864.3715209960938,866.5408714700222,856.899248421677,858.7070527432418,173295
2004-03-31,859.9119873046875,865.9379998295977,855.4527233243093,864.3712512850657,262620
2004-04-01,883.6546020507812,888.7164679176965,872.6872137458428,874.3745268880587,461650
2004-04-02,895.4655151367188,898.4785215806511,886.064949743595,896.6707177142916,280425
2004-04-05,915.833984375,915.833984375,902.0946378219405,902.6972394504121,308425
2004-04-06,913.784912109375,919.6903625623492,910.7719046660968,915.8337718827546,312200
2004-04-07,918.9671020507812,925.5957172131148,907.9997863879066,915.3514937804175,626810
2004-04-08,919.2083129882812,927.6447337145621,912.3386413992168,926.8010769299838,284440
2004-04-12,925.2341918945312,930.4165491532555,921.9801296661145,924.2700443793774,194765
2004-04-13,908.1204223632812,932.3449722220645,904.1432673422534,932.2244813510259,352425
2004-04-14,904.504638671875,921.6185319569609,899.6838278062021,911.7358549703843,357110
2004-04-15,900.045654296875,911.9771943302958,889.4398818003672,906.9153266324881,322475
2004-04-16,906.3126220703125,907.5178250251934,890.1628730510105,905.7100205928722,242210
2004-04-19,903.6610107421875,910.048570630009,897.393941705938,905.1072687597433,185140
2004-04-20,879.7982177734375,909.56674752512,879.7982177734375,908.7230906865368,300160
2004-04-21,882.2083129882812,887.2701786763895,870.1562868545616,879.677416924092,314820
2004-04-22,888.2344360351562,896.3093092565146,862.8046871682217,880.4006180782654,455810
2004-04-23,891.3682250976562,897.0326946449945,882.8113121106594,888.3552172064935,213000
2004-04-26,880.159423828125,897.8759163526668,875.7001595987233,895.4655112080958,227425
2004-04-27,875.7003784179688,888.2345177256482,870.6385851973151,885.8241119787672,237065
2004-04-28,861.8406982421875,873.8927291143186,858.4661443099426,873.7722382295008,291020
2004-04-29,865.3357543945312,880.8829025255211,861.5996545167293,863.6484407698606,328570
2004-04-30,863.5277709960938,875.3387432426413,861.4789116076726,870.7589875012949,246880
2004-05-03,866.0588989257812,873.410681807716,862.0817434964108,867.7462126520634,218625
2004-05-04,863.7687377929688,874.8566166772957,853.8860615360743,863.527682555536,253570
2004-05-05,861.7200927734375,865.938303017783,859.3096869195258,862.9252957003933,212765
2004-05-06,858.1044921875,860.273842764788,851.2348207262961,855.6940863105688,215775
2004-05-07,847.9807739257812,856.8993052609774,846.2935339162516,852.6810948975267,345495
2004-05-10,840.6292724609375,843.0396789769545,828.3361845172968,836.4110610579078,333200
2004-05-11,850.5115966796875,860.9968753325722,840.5084285514307,840.7494102540065,348245
2004-05-12,858.7067260742188,860.5145297080593,833.3974752004524,844.8468982147753,334785
2004-05-13,855.814453125,867.7459899101603,848.4627456899345,856.8991650362833,256420
2004-05-14,853.28369140625,858.5866138275902,844.4857245542656,853.4041822777461,202320
2004-05-17,836.2904052734375,845.4499188045097,834.2415454268214,842.4369112535314,300280
2004-05-18,836.7721557617188,846.2932857858439,832.5539466350332,837.6158122990018,218635
2004-05-19,838.2186279296875,854.4888672928087,834.6030191823272,842.4368381349411,251905
2004-05-20,843.7625732421875,847.2576912930439,837.9776136750388,838.3391598555321,191485
2004-05-21,845.44970703125,855.6939301385424,842.7982463385919,847.2575111090075,244910
2004-05-24,841.2314453125,851.2346125433814,839.7851874280966,850.2704651403564,214165
2004-05-25,867.7461547851562,867.9872100956583,835.5672201665894,840.2675412622435,295830
2004-05-26,869.0717163085938,874.1335828192891,865.5766722976849,867.1434212377297,228160
2004-05-27,877.3876342773438,884.3777957725503,873.1694244971643,873.7720258943327,250010
2004-05-28,883.4137573242188,883.8958679253761,875.7004290642001,881.0033514379317,200335
2004-06-01,879.7982177734375,884.0164284065978,865.4562721967901,880.0392730929977,266620
2004-06-02,891.0785522460938,896.0250115166642,883.4779779334921,889.1482733727222,203775
2004-06-03,886.1319580078125,896.2661037958951,885.0461303750174,890.35450648028,204240
2004-06-04,893.9736938476562,902.2981747020131,891.4401946147946,893.3704727316996,213225
2004-06-07,902.4187622070312,904.5903434317887,897.5929934251755,901.2123200115673,173820
2004-06-08,894.21484375,900.6089717560889,889.9922966620611,900.6089717560889,179230
2004-06-09,885.287109375,894.5767273394503,881.4264803155094,891.5606223922505,170890
2004-06-10,883.8397216796875,890.1132372338172,879.3759434610724,885.5287705872855,163975
2004-06-14,877.8074951171875,883.7190925625522,873.7056349780025,881.9094288917756,165795
2004-06-15,870.4482421875,884.0810273727111,868.0353572472712,881.9094456535862,303755
2004-06-16,872.4993896484375,875.3948079945794,868.6387582181617,869.2419795780354,159250
2004-06-17,871.7752685546875,875.0326778356344,863.209556774607,870.4482113387546,158535
2004-06-18,870.6893310546875,876.6008535216547,865.3809560388847,868.6383646333371,236485
2004-06-21,863.45068359375,869.3622060989042,861.5203319230856,867.4319280636267,195115
2004-06-22,872.2578125,873.2229516456731,857.7805044087137,863.4507981382135,203055
2004-06-23,869.6036987304688,872.981722845898,858.1424955148101,872.2578868338071,244875
2004-06-24,861.399658203125,870.0860560381321,860.1932161048013,869.6034497446499,216880
2004-06-25,865.622314453125,870.6893866306605,860.434627504735,862.1236024736527,359590
2004-06-28,862.9684448242188,875.6360931190443,861.6413873141663,867.4322975218599,234310
2004-06-29,860.7966918945312,870.4482315373571,859.2283314296527,862.9682735870863,217530
2004-06-30,859.9523315429688,864.4161842066393,856.0917002220802,860.1936348071652,293340
2004-07-01,862.6062622070312,866.2255891813264,852.9547236089106,855.3676082584408,256960
2004-07-02,863.8128051757812,869.8450175024277,858.1425108616526,862.6063627104519,144775
2004-07-06,857.7803955078125,863.9332212113085,855.1262079676306,863.812606446686,157295
2004-07-07,853.9199829101562,858.7457528883266,850.3006554265286,854.161286136146,227380
2004-07-08,845.9573974609375,856.2121575197477,844.6302666838527,851.7483060611861,173515
2004-07-09,844.1472778320312,849.8175685868194,839.5628140686085,845.7156373253918,186965
2004-07-12,851.3863525390625,855.1262942443451,841.4935108741088,841.4935108741088,154320
2004-07-13,848.25,862.48608557249,844.268753032877,862.48608557249,160180
2004-07-14,845.8367309570312,854.1612129098893,840.6490434023139,843.3032313898483,190070
2004-07-15,838.8390502929688,848.7318887409755,835.7023307624313,846.1983901690313,219050
2004-07-16,832.5660400390625,845.7162943265517,832.4454252287028,845.7162943265517,230145
2004-07-19,830.0323486328125,842.096772304801,823.3969156132188,832.9278397682491,227510
2004-07-20,829.7910766601562,831.7214287015591,810.6086864810349,830.1529946568564,295710
2004-07-21,812.538818359375,836.0644411626532,812.5388183593751,829.7909270213681,260505
2004-07-22,811.091552734375,817.485685422945,796.2523196855041,812.6599137884874,386155
2004-07-23,821.5874633789062,830.0325621214207,802.2843805388732,808.9198152651345,352770
2004-07-26,832.4452514648438,835.3407426632293,820.3808275305707,825.2065971042799,308940
2004-07-27,854.6439208984375,862.6064121720157,836.185291212164,839.6840040163956,397795
2004-07-28,857.5391845703125,860.9172083323059,847.2844248713426,854.764381967082,304885
2004-07-29,848.7323608398438,864.8987209766722,842.3382298491562,862.3651473600822,266815
2004-07-30,852.3516235351562,855.1264265492368,845.1129685582123,850.3006565646075,172885
2004-08-02,851.627685546875,856.4534549538319,846.5606129424908,852.3515215037595,209100
2004-08-03,858.9871215820312,862.606449341506,850.6626382810744,851.5071628187009,214070
2004-08-04,855.1261596679688,858.9867891778672,845.7159258619171,854.1610206993399,167210
2004-08-05,836.064453125,856.4533559670523,835.4612320188492,852.3514229910713,219390
2004-08-06,823.0348510742188,836.9089358264793,819.6568277746584,832.4450851356314,267975
2004-08-09,824.6032104492188,831.359257042637,820.3806629194861,822.1903261465144,122780
2004-08-10,826.7750244140625,830.3943518873201,816.761566465131,827.6195488849038,210895
2004-08-11,821.7078857421875,826.8956469487666,817.8473289866868,820.9840497593812,194440
2004-08-12,807.1098022460938,820.983887038067,805.90336009027,819.7774448822432,240260
2004-08-13,802.04296875,808.3164845512102,799.2681656942938,807.2306568342174,239230
2004-08-16,820.9838256835938,821.9489646090481,800.4743105673248,801.0775316001561,236670
2004-08-17,824.2413940429688,828.3432536815127,819.174321656161,820.9839851060642,205120
2004-08-18,844.1472778320312,845.5950226087326,820.3803614568708,822.190024018908,279695
2004-08-19,842.0969848632812,846.8021407371713,838.8395749225434,841.4937635274193,192445
2004-08-20,850.5418090820312,856.4534057198791,839.8044433146397,840.2870496817513,202000
2004-08-23,847.7669067382812,853.7991174399406,847.7669067382812,850.5417089339677,132625
2004-08-24,849.4558715820312,855.8500737590384,845.4746272927475,849.9384778866527,174900
2004-08-25,857.7803955078125,859.469444024852,842.5792533960063,849.576603358022,179590
2004-08-26,853.3165893554688,856.6946129309936,852.1101471045391,856.6946129309936,115500
2004-08-27,855.6087646484375,857.780345733344,850.0590867254729,851.7481351445019,128385
2004-08-30,855.1261596679688,860.313846055309,854.4023238503429,855.7293807277846,107125
2004-08-31,859.469482421875,859.590097191886,847.4050600051468,855.2469345760201,156100
2004-09-01,847.9356079101562,859.4088860119307,843.5878688515185,859.4088860119307,193065
2004-09-02,868.1045532226562,870.3992386331921,841.0518118043439,849.0226923755897,259445
2004-09-03,866.6551513671875,876.9207158003609,866.6551513671875,868.2252378391156,138075
2004-09-07,877.5245971679688,880.5438809095499,868.7083033851479,868.9498608270709,180615
2004-09-08,876.3170166015625,881.6309862780246,872.4523917964917,872.5731336792778,204555
2004-09-09,869.553955078125,880.3026376191527,864.7230997721355,880.1818220087017,201005
2004-09-10,868.4667358398438,873.1768479071077,865.6890095725003,873.1768479071077,189340
2004-09-13,859.650390625,870.8821105970978,858.8049764952772,869.5536553310883,201655
2004-09-14,863.515380859375,865.6892509916654,858.0806686721482,858.9260830883172,200105
2004-09-15,860.1339721679688,869.5541271360055,857.960101592732,863.7571143643688,215515
2004-09-16,863.1528930664062,870.0368750770118,861.0997652789645,861.0997652789645,118780
2004-09-17,865.6893920898438,875.5926617655186,864.6024937030465,867.7425206600346,258415
2004-09-20,860.3751831054688,865.9306360832909,857.355899158177,865.3267792938325,161680
2004-09-21,856.7523193359375,858.5638902899494,848.0567640140778,854.4576333089847,259125
2004-09-22,844.43359375,850.9552047376411,842.7427647644957,849.6267489011794,233245
2004-09-23,836.5833129882812,842.3803241321832,833.0809136966552,841.1726104058288,241090
2004-09-24,834.8924560546875,840.2064257561558,833.4431848894694,836.3417272199055,163365
2004-09-27,828.9746704101562,838.8778632689955,827.88769865102,833.3224100207202,209420
2004-09-28,825.5931396484375,831.3902249673491,823.177712003225,829.0955392191964,287750
2004-09-29,827.2837524414062,827.7668673294847,821.2451849053376,825.5929240461139,260720
2004-09-30,821.1248168945312,826.5595301513954,816.7770020612302,820.0378447579519,356190
2004-10-01,829.94091796875,831.7524886248025,818.105337758474,821.124622185228,296725
2004-10-04,827.1632080078125,832.1148050840706,823.6608085157274,827.4046917965078,319640
2004-10-05,803.1297607421875,823.2985980477885,800.9558904181185,821.245469631109,589545
2004-10-06,804.33740234375,806.752829978416,788.6371227184216,798.9026901657518,875890
2004-10-07,806.8733520507812,814.4820059974824,801.921756233927,803.9748839066403,490595
2004-10-08,807.96044921875,817.0183017884669,805.9073212270156,812.1874470846179,345895
2004-10-11,814.9654541015625,818.1055549668881,807.960727114326,807.960727114326,173175
2004-10-12,813.7573852539062,818.829796968877,810.738101341779,811.5835155797719,211315
2004-10-13,809.0472412109375,820.0374037345606,808.0810115145067,817.0181202156557,260115
2004-10-14,726.9229736328125,810.9798255443121,710.9811365563554,804.3373995718717,2420030
2004-10-15,698.6622924804688,723.1788629364084,658.2038883351003,706.5124305982268,3022875
2004-10-18,720.7637329101562,727.0438607355247,690.8124391041863,690.8124391041863,1095910
2004-10-19,696.8508911132812,724.7490515495994,694.4354634144483,700.4740326615305,933170
2004-10-20,695.64306640625,698.783092429137,678.9766326828652,691.5368104874053,1061755
2004-10-21,681.7545166015625,705.3049383442205,680.3052451363357,682.2376316609744,1103680
2004-10-22,660.6195678710938,679.7014346136158,655.5471542526983,670.7643951078846,1624810
2004-10-25,677.5277099609375,683.3247237527567,663.3974381656702,667.262138597893,767535
2004-10-26,728.6137084960938,730.6668366640306,705.9087041820262,716.174271308711,1361665
2004-10-27,724.8696899414062,733.2028692372268,720.4011350484666,729.4589867045663,666745
2004-10-28,739.2415161132812,744.3139283260869,721.0050689794017,724.7489519126904,522530
2004-10-29,733.203369140625,744.435171822502,724.0247693562686,739.2419410285005,474405
2004-11-01,733.9273681640625,742.743660283369,732.719654895309,739.1205204771087,341370
2004-11-02,742.3816528320312,750.1109765622164,736.7053834952878,736.7053834952878,390690
2004-11-03,744.5552978515625,754.2170048796444,723.4203137276332,746.9707246085829,743200
2004-11-04,737.55078125,737.9130806222728,722.2128023111605,727.0436571761181,547620
2004-11-05,737.3092041015625,743.3477725217227,728.8552083133383,739.1207746276107,429260
2004-11-08,731.1504516601562,742.7444823878194,725.232620607944,730.6673363327329,439930
2004-11-09,733.6860961914062,742.7439492308064,732.4783824528196,738.516951145753,350730
2004-11-10,733.0822143554688,741.4154683531092,732.8406568733787,737.9130691452906,332265
2004-11-11,736.1014404296875,740.9322948377577,733.5652713506461,736.1014404296876,355985
2004-11-12,737.0676879882812,748.0579273575693,733.6861042258072,740.9323867366793,427210
2004-11-15,758.9275512695312,765.2076054647423,743.1064527206283,748.178866558544,597915
2004-11-16,756.632568359375,766.7773920572099,754.0963992914103,766.2942771333176,427735
2004-11-17,761.825927734375,771.3668972093818,759.7727993230815,762.0674852615286,459975
2004-11-18,761.1011352539062,768.7097162891904,756.9948794758853,766.2942890581168,262875
2004-11-19,746.3670043945312,762.5503961109348,744.4346921207763,759.0479971876422,411985
2004-11-22,759.0481567382812,760.980469418205,744.4348485997226,748.782588986053,471540
2004-11-23,775.3524169921875,778.3717021050854,765.5699627116044,772.9369889018692,601995
2004-11-24,775.71435546875,777.5259256934379,768.1057752676572,772.9366292001582,340380
2004-11-26,770.6422729492188,777.7678150254959,769.9176740353317,773.5408160307921,89865
2004-11-29,770.280029296875,778.1301708557596,752.4058755669413,771.1254438996662,376605
2004-11-30,765.0869140625,779.217184360797,764.8453564898838,766.2946282125592,413270
2004-12-01,782.6797485351562,784.8561953445725,766.5981305873265,767.2027032455184,398040
2004-12-02,787.7579956054688,790.6599732291465,773.8528276093631,775.0619726525027,314050
2004-12-03,792.3528442382812,795.8593948801971,783.526098933212,787.8789921849163,348830
2004-12-06,790.1763916015625,792.4737970115989,785.0979669796276,788.3626737937549,230770
2004-12-07,782.9217529296875,790.9020841343753,777.1178689807884,790.1766263159086,329410
2004-12-08,782.9217529296875,786.1864607135648,779.5361601095287,782.9217529296876,258080
2004-12-09,794.0459594726562,794.8923761838523,774.4577852724318,775.0623580946585,296285
2004-12-10,785.944580078125,798.03603515625,779.173394754529,798.03603515625,275350
2004-12-13,789.5721435546875,791.506747158093,783.7682589440739,786.0655914980683,218870
2004-12-14,787.2744140625,788.7254030696923,781.2286880328376,788.3626742679859,330735
2004-12-15,782.5588989257812,785.8236061877841,777.4804736071522,785.3399185191997,302205
2004-12-16,779.5358276367188,785.7024378647859,777.963953833521,782.9214190129195,270630
2004-12-17,785.944580078125,791.6275787249207,778.0851342773437,784.2517468470335,555795
2004-12-20,786.5492553710938,794.8923899828128,783.5263912074847,791.3858380328684,284505
2004-12-21,795.61767578125,797.189550046274,786.4282002315877,787.7582306557514,308360
2004-12-22,797.3104248046875,797.9149974429075,791.9901560682032,795.0130192593032,246430
2004-12-23,801.5424194335938,806.9835730836322,795.9803069777771,797.3104110391193,241955
2004-12-27,794.5294799804688,802.2680407147514,793.8040221992981,801.3007390730622,212790
2004-12-28,796.7062377929688,799.1245295163646,792.111424478191,793.1996852738819,159750
2004-12-29,795.61767578125,800.2124135560812,789.8137926024959,791.38566686752,226345
2004-12-30,792.3528442382812,797.7939977030952,791.8692304327403,795.6175510772431,157955
2004-12-31,794.0459594726562,798.6406981615007,792.5949699392335,793.1995427614602,151590
2005-01-03,798.3987426757812,808.4346353618921,797.6732849106679,799.2451592686689,379590
2005-01-04,801.0588989257812,808.9183447265625,799.3660656946897,802.2680444335937,379110
2005-01-05,814.3593139648438,821.7350703618242,805.5325685290104,806.4998699547896,558800
2005-01-06,815.6893310546875,821.493287116563,808.9181473829886,810.1272925958182,408765
2005-01-07,817.14013671875,820.7675715433082,813.2708581458178,816.7774079963643,311070
2005-01-10,818.5914916992188,820.8888976362532,813.7549097689426,816.4150445906712,253345
2005-01-11,811.9412231445312,819.0752112894851,808.0719426896476,816.7778052630392,326070
2005-01-12,807.4672241210938,813.0293368332633,799.245050764379,810.1273585660119,308465
2005-01-13,798.0357055664062,808.3134381380947,795.859259311296,805.8951481212268,291650
2005-01-14,799.7286987304688,805.2907373663045,798.0358658585,800.4541563611015,235175
2005-01-18,818.5914916992188,818.5914916992188,794.4085820478385,799.7288516912955,303705
2005-01-19,810.248291015625,818.5914236721688,809.2809894700317,818.5914236721688,235685
2005-01-20,804.6864013671875,812.6667328523255,796.2223821191479,810.2484416385998,328665
2005-01-21,799.4869995117188,809.0392044443414,798.5196978958102,804.2026225644162,299175
2005-01-24,802.6304931640625,809.1599061472829,799.0030579067976,800.4540467697753,237115
2005-01-25,810.1276245117188,812.6668009788353,802.7518652116963,804.6864688246997,272145
2005-01-26,810.7321166992188,816.7778446388103,809.7648149889621,813.7549806690146,216890
2005-01-27,802.8724975585938,810.7319421883088,799.0032177500437,807.7090788691876,233975
2005-01-28,796.3431396484375,800.6961074163767,792.4739333663305,799.8496908670236,241175
2005-01-31,801.5424194335938,809.1600197835737,798.5195562946834,802.2678770667843,253450
2005-02-01,806.9833984375,810.0062609222069,798.3984247007202,801.058558447333,257565
2005-02-02,808.3134155273438,812.303579183489,803.718679383893,809.5225605019546,239625
2005-02-03,801.4213256835938,805.2906046099592,796.3429017052613,804.6860320839758,240895
2005-02-04,816.4149169921875,817.9867911137804,800.9378719943071,801.42148583152,308855
2005-02-07,818.5914916992188,820.0424810383782,813.1503370276582,814.9640552515117,201280
2005-02-08,818.9542846679688,822.3398775240115,816.2941496380818,816.7778373891118,268215
2005-02-09,838.0587768554688,839.1470374039583,827.5392692885551,828.2647271206217,494025
2005-02-10,877.7188720703125,881.950881918674,839.0262105995797,840.9608141529584,849275
2005-02-11,884.127197265625,888.2382476524062,873.003043994811,875.4213349754061,484570
2005-02-14,864.417724609375,876.6300586651222,850.5125581615835,870.5843341226041,720760
2005-02-15,868.771240234375,871.1895317868715,853.777803088736,858.4935011362647,391875
2005-02-16,853.65673828125,863.3299024544087,845.1927196297363,860.3070386502966,358535
2005-02-17,842.532470703125,853.4147789252387,841.4442841611392,851.2383320408911,347980
2005-02-18,833.4639282226562,841.8070611906261,828.2646176456863,840.3560719178861,394585
2005-02-22,821.009521484375,829.4735371697809,820.28406394577,822.2186665822902,386040
2005-02-23,830.078125,834.672861696592,824.9997007351936,824.9997007351936,262125
2005-02-24,824.5159912109375,831.4080585552242,822.2185862292735,828.8688836178926,311145
2005-02-25,826.45068359375,828.2644012607443,819.8003854814374,828.2644012607443,365590
2005-02-28,807.70947265625,824.0329425377761,801.6637430704997,824.0329425377761,619230
