Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,LMT,MDLZ,LMT,MDLZ,LMT,MDLZ,LMT,MDLZ,LMT,MDLZ
Date,,,,,,,,,,
1994-06-08,9.309555053710938,,9.32738939088245,,9.273886379367914,,9.32738939088245,,576694,
1994-06-09,9.327388763427734,,9.327388763427734,,9.256051419540558,,9.291720091484146,,118664,
1994-06-10,9.273890495300293,,9.291724840387033,,9.238221805126813,,9.273890495300293,,367728,
1994-06-13,9.309555053710938,,9.32738939088245,,9.273886379367914,,9.273886379367914,,147678,
1994-06-14,9.43439769744873,,9.43439769744873,,9.309556431622292,,9.327390771433471,,436188,
1994-06-15,9.327388763427734,,9.452230002378279,,9.327388763427734,,9.434395666406484,,824454,
1994-06-16,9.345226287841797,,9.38089496856892,,9.318474333722351,,9.345226287841797,,520948,
1994-06-17,9.363058090209961,,9.48789933789172,,9.345224640138909,,9.416561989015314,,768056,
1994-06-20,9.327388763427734,,9.380892658491103,,9.291720091484146,,9.363057435371323,,375878,
1994-06-21,9.398735046386719,,9.398735046386719,,9.327397634651025,,9.327397634651025,,311656,
1994-06-22,9.363058090209961,,9.416561989015314,,9.345224640138909,,9.416561989015314,,289162,
1994-06-23,9.309555053710938,,9.363058065225474,,9.309555053710938,,9.363058065225474,,233090,
1994-06-24,9.184717178344727,,9.27388888832681,,9.131214152355476,,9.27388888832681,,398698,
1994-06-27,9.273890495300293,,9.273890495300293,,9.166884424779852,,9.184718769866592,,160718,
1994-06-28,9.256057739257812,,9.291726435554757,,9.23822339110934,,9.23822339110934,,178648,
1994-06-29,9.345226287841797,,9.416563649296045,,9.22038501814866,,9.22038501814866,,142788,
1994-06-30,9.327388763427734,,9.345223986547515,,9.256051419540558,,9.345223986547515,,210922,
1994-07-01,9.363058090209961,,9.398726764648163,,9.23821772967625,,9.345224640138909,,260800,
1994-07-05,9.363058090209961,,9.523568012329923,,9.345224640138909,,9.345224640138909,,371314,
1994-07-06,9.256057739257812,,9.345230367148766,,9.256057739257812,,9.345230367148766,,200816,
1994-07-07,9.166884422302246,,9.256056147711845,,9.149049190071887,,9.256056147711845,,305136,
1994-07-08,9.131213188171387,,9.131213188171387,,9.07770928068344,,9.131213188171387,,292422,
1994-07-11,9.131213188171387,,9.18471620851114,,9.113377960909943,,9.131213188171387,,570174,
1994-07-12,9.05987548828125,,9.18471676376943,,9.05987548828125,,9.149047194238346,,296986,
1994-07-13,9.006373405456543,,9.149048149890808,,9.006373405456543,,9.077710777673676,,215486,
1994-07-14,9.077707290649414,,9.131211186408123,,9.024204282038701,,9.042038618242271,,237980,
1994-07-15,9.05987548828125,,9.113378511855506,,9.024206805898412,,9.077709829472669,,219724,
1994-07-18,9.006373405456543,,9.113379463782243,,8.988539062402259,,9.113379463782243,,387940,
1994-07-19,8.970704078674316,,9.059875787577228,,8.899366711551986,,9.024207104016064,,503670,
1994-07-20,8.952875137329102,,8.988543842405873,,8.91720643225233,,8.988543842405873,,282316,
1994-07-21,8.845867156982422,,8.95287324965092,,8.845867156982422,,8.95287324965092,,420866,
1994-07-22,8.756693840026855,,8.881535158843173,,8.738859492645746,,8.845866464080954,,739042,
1994-07-25,8.845867156982422,,8.881535854538589,,8.810197572277632,,8.810197572277632,,246456,
1994-07-26,8.685355186462402,,8.881533866251912,,8.685355186462402,,8.881533866251912,,281990,
1994-07-27,8.988536834716797,,9.006371173351084,,8.738855206688656,,8.738855206688656,,452162,
1994-07-28,8.970704078674316,,9.077710129357811,,8.952869736893733,,8.952869736893733,,133660,
1994-07-29,8.988536834716797,,9.113377205156807,,8.97070249608251,,8.97070249608251,,152242,
1994-08-01,9.042041778564453,,9.05987612100138,,8.970704408816745,,8.970704408816745,,131378,
1994-08-02,8.899369239807129,,9.077712708279217,,8.899369239807129,,9.077712708279217,,254932,
1994-08-03,9.149048805236816,,9.220387069712245,,8.899367984592224,,8.935036673255738,,430646,
1994-08-04,9.202550888061523,,9.256053910374742,,9.18471654729045,,9.256053910374742,,261452,
1994-08-05,9.238216400146484,,9.238216400146484,,9.184713396189133,,9.202547730841584,,230808,
1994-08-08,9.22038745880127,,9.238221803885613,,9.166884423548238,,9.202553113716926,,245478,
1994-08-09,9.273890495300293,,9.380897452969174,,9.202553114953332,,9.202553114953332,,372618,
1994-08-10,9.273890495300293,,9.434400488229395,,9.273890495300293,,9.273890495300293,,594298,
1994-08-11,9.202550888061523,,9.291722591916887,,9.202550888061523,,9.273888251145815,,110514,
1994-08-12,9.22038745880127,,9.256056148969957,,9.184718768632582,,9.184718768632582,,78566,
1994-08-15,9.238216400146484,,9.273885069451385,,9.238216400146484,,9.256050734798935,,90954,
1994-08-16,9.284282684326172,,9.284282684326172,,9.230303583726894,,9.284282684326172,,198534,
1994-08-17,9.266290664672852,,9.320268874412925,,9.212312454932778,,9.320268874412925,,239610,
1994-08-18,9.212310791015625,,9.266288991006217,,9.194317162658152,,9.266288991006217,,223636,
1994-08-19,9.266290664672852,,9.266290664672852,,9.212312454932778,,9.230304296485365,,223310,
1994-08-22,9.086359024047852,,9.140337213709987,,9.014388104498336,,9.140337213709987,,237654,
1994-08-23,9.104350090026855,,9.176321891449929,,9.068364636828788,,9.104350090026855,,339040,
1994-08-24,9.302276611328125,,9.33826208631987,,9.140341078837787,,9.15833381633366,,430320,
1994-08-25,9.320268630981445,,9.356254103201607,,9.284283158761284,,9.338261367091526,,157132,
1994-08-26,9.39223575592041,,9.446213942299568,,9.320264840748198,,9.320264840748198,,362838,
1994-08-29,9.500199317932129,,9.500199317932129,,9.410234719335007,,9.410234719335007,,408152,
1994-08-30,11.047572135925293,,11.11954304501189,,10.525781254993529,,10.795673059095236,,5026268,
1994-08-31,11.335460662841797,,11.443417064524352,,10.993596934125792,,11.01158966773955,,7445840,
1994-09-01,11.371441841125488,,11.389434567952966,,11.299470933815574,,11.3174627656161,,1948502,
1994-09-02,11.263494491577148,,11.371451842519381,,11.263494491577148,,11.371451842519381,,1206200,
1994-09-06,10.975608825683594,,11.20951535625903,,10.957616084487611,,11.191522615063048,,1513944,
1994-09-07,10.849656105041504,,10.975605252408723,,10.813670634365156,,10.975605252408723,,1168384,
1994-09-08,10.975608825683594,,10.993601566879576,,10.831666896115735,,10.831666896115735,,359252,
1994-09-09,10.867646217346191,,10.903631679337028,,10.831660755355355,,10.903631679337028,,700574,
1994-09-12,10.795675277709961,,10.831660739648616,,10.759688920744146,,10.831660739648616,,226244,
1994-09-13,10.543776512145996,,10.795676565827074,,10.525784674057078,,10.795676565827074,,701878,
1994-09-14,10.525789260864258,,10.56177474277796,,10.507795624879751,,10.507795624879751,,226570,
1994-09-15,10.489802360534668,,10.543780580711982,,10.417831400298251,,10.525788735680488,,390874,
1994-09-16,10.417826652526855,,10.48979757996358,,10.381841188808492,,10.48979757996358,,661454,
1994-09-19,10.453813552856445,,10.47180628718827,,10.417828084192793,,10.417828084192793,,722742,
1994-09-20,10.327865600585938,,10.399837447456934,,10.309873757652571,,10.399837447456934,,513450,
1994-09-21,10.345856666564941,,10.435820334047557,,10.291877571048088,,10.363849400061465,,871398,
1994-09-22,10.237905502319336,,10.381847443918456,,10.237905502319336,,10.381847443918456,,517036,
1994-09-23,10.147932052612305,,10.255888414756855,,10.09395387154003,,10.201911128711542,,512798,
1994-09-26,10.129944801330566,,10.183923011580767,,10.075966591080366,,10.1119520645805,,361208,
1994-09-27,10.021991729736328,,10.129948186311001,,9.968012606421247,,10.075969958023665,,476286,
1994-09-28,10.093953132629395,,10.165924035457254,,10.003988609067672,,10.003988609067672,,389570,
1994-09-29,10.075959205627441,,10.111944652751045,,10.039973758503836,,10.075959205627441,,194622,
1994-09-30,10.021991729736328,,10.111955443548554,,10.003998091946139,,10.05797721526122,,337084,
1994-10-03,9.932022094726562,,10.039979391696429,,9.878043893755276,,10.039979391696429,,329586,
1994-10-04,9.770086288452148,,9.950013602861842,,9.770086288452148,,9.932020871420873,,347516,
1994-10-05,9.716110229492188,,9.788082072730786,,9.608153807175482,,9.788082072730786,,424778,
1994-10-06,9.770086288452148,,9.860049945656996,,9.716107199102058,,9.752093557011179,,475308,
1994-10-07,9.968005180358887,,9.968005180358887,,9.842056074852572,,9.860048804210615,,470744,
1994-10-10,9.986004829406738,,10.039983050046507,,9.950018453952607,,9.986004829406738,,246456,
1994-10-11,10.237905502319336,,10.291882835391263,,10.003998057165282,,10.003998057165282,,569848,
1994-10-12,10.363851547241211,,10.471807970586731,,10.255894228868222,,10.273887861119945,,561698,
1994-10-13,10.453813552856445,,10.543777224515575,,10.43582081852462,,10.543777224515575,,372944,
1994-10-14,10.273886680603027,,10.435821297014273,,10.201915739975806,,10.435821297014273,,380116,
1994-10-17,10.345856666564941,,10.345856666564941,,10.255892104055041,,10.309871199571894,,427060,
1994-10-18,10.309873580932617,,10.327865423557588,,10.291879948252665,,10.327865423557588,,167238,
1994-10-19,10.2199068069458,,10.291877742128253,,10.2199068069458,,10.237900435768713,,390548,
1994-10-20,10.05797004699707,,10.183919156570896,,9.950012772335254,,10.183919156570896,,466832,
1994-10-21,9.968005180358887,,10.05796972217619,,9.932019721642797,,10.05796972217619,,377834,
1994-10-24,10.00399112701416,,10.039977482512542,,9.950012936307267,,9.950012936307267,,305788,
1994-10-25,10.183918952941895,,10.291875330417998,,9.985998927569037,,9.985998927569037,,661454,
1994-10-26,10.255887985229492,,10.273881606526954,,10.129938901335729,,10.23789615398588,,443034,
1994-10-27,10.291878700256348,,10.453814214519644,,10.255893229315035,,10.255893229315035,,502366,
1994-10-28,10.291878700256348,,10.327864171197662,,10.273886859813073,,10.291878700256348,,372944,
1994-10-31,10.363851547241211,,10.399837021689718,,10.291879703316727,,10.291879703316727,,588756,
1994-11-01,10.417826652526855,,10.417826652526855,,10.309870261371767,,10.363848456949311,,455748,
1994-11-02,10.363851547241211,,10.453815233362477,,10.363851547241211,,10.381844284465464,,407500,
1994-11-03,10.417826652526855,,10.435819384386036,,10.363848456949311,,10.399833920667673,,152568,
1994-11-04,10.291878700256348,,10.435821479048986,,10.291878700256348,,10.435821479048986,,457378,
1994-11-07,10.291878700256348,,10.327864171197662,,10.23790138887176,,10.327864171197662,,708724,
1994-11-08,10.38183879852295,,10.435816981672707,,10.273882432223434,,10.327859720346195,,316546,
1994-11-09,10.561773300170898,,10.597758777169432,,10.453815974147766,,10.471808712647032,,450858,
1994-11-10,10.651731491088867,,10.70570967870714,,10.489796033206975,,10.597753303470594,,976370,
1994-11-11,10.489802360534668,,10.597759695916906,,10.471809620475565,,10.597759695916906,,337410,
1994-11-14,10.507793426513672,,10.507793426513672,,10.363851528973365,,10.489800689321134,,248086,
1994-11-15,10.463542938232422,,10.536080253708832,,10.391005622756014,,10.409139049554337,,414998,
1994-11-16,10.391003608703613,,10.499809560828744,,10.391003608703613,,10.499809560828744,,195274,
1994-11-17,10.391003608703613,,10.409137031987198,,10.354734957995236,,10.37286838127882,,192992,
1994-11-18,10.31846809387207,,10.409138834271541,,10.300332863307263,,10.372870177283449,,540834,
1994-11-21,10.227798461914062,,10.409141798495895,,10.227798461914062,,10.354739699592363,,528772,
1994-11-22,9.919513702392578,,10.264066937534045,,9.828842035795086,,10.227798270895049,,505952,
1994-11-23,9.919513702392578,,9.937648035712076,,9.647497800529102,,9.865110702434082,,726980,
1994-11-25,9.901378631591797,,9.919512963560601,,9.865109967654188,,9.901378631591797,,233090,
1994-11-28,9.883238792419434,,9.91950743614719,,9.8288358268278,,9.883238792419434,,270906,
1994-11-29,9.955781936645508,,9.973916269177419,,9.865110273985945,,9.883244606517858,,365772,
1994-11-30,9.97391414642334,,9.97391414642334,,9.90137683173385,,9.955779817750967,,264060,
1994-12-01,9.919513702392578,,10.028319702309567,,9.865110702434082,,9.973916702351072,,418258,
1994-12-02,9.992051124572754,,10.010185458053598,,9.919513790649376,,9.93764812413022,,723068,
1994-12-05,9.992051124572754,,10.046454125015288,,9.992051124572754,,10.028319791534443,,361534,
1994-12-06,9.97391414642334,,10.028317132440458,,9.937645489078596,,9.992048475095713,,174084,
1994-12-07,9.937644958496094,,9.955779286200253,,9.846973319975296,,9.901376303087774,,190710,
1994-12-08,9.756302833557129,,9.973915713895796,,9.756302833557129,,9.955781382373482,,614184,
1994-12-09,9.720032691955566,,9.756301349483207,,9.629361048136465,,9.756301349483207,,241892,
1994-12-12,9.756302833557129,,9.810705828124068,,9.720034170512504,,9.756302833557129,,162348,
1994-12-13,9.647499084472656,,9.756305098870163,,9.647499084472656,,9.756305098870163,,190058,
1994-12-14,9.701899528503418,,9.756302521329316,,9.611227873793588,,9.665630866619486,,576694,
1994-12-15,9.828836441040039,,9.901373733028468,,9.665626631995588,,9.665626631995588,,361534,
1994-12-16,9.901378631591797,,9.937647295529406,,9.846975635685384,,9.846975635685384,,1255426,
1994-12-19,10.082718849182129,,10.082718849182129,,9.973912890845066,,9.973912890845066,,389570,
1994-12-20,10.209662437438965,,10.209662437438965,,10.082721220783332,,10.082721220783332,,226570,
1994-12-21,10.15526008605957,,10.209663081456165,,10.15526008605957,,10.191528749657301,,247760,
1994-12-22,10.264062881469727,,10.2821981096937,,10.155256924549741,,10.155256924549741,,651674,
1994-12-23,10.409140586853027,,10.499813146660511,,10.300334597569142,,10.300334597569142,,765122,
1994-12-27,10.48167896270752,,10.48167896270752,,10.391007303694185,,10.409140733425927,,377508,
1994-12-28,10.391003608703613,,10.463540910120368,,10.37286838127882,,10.445406584766179,,581584,
1994-12-29,10.608616828918457,,10.626750252909515,,10.409137438098508,,10.427272666230845,,258518,
1994-12-30,10.53608226776123,,10.608620499174656,,10.517947935425612,,10.590485264768086,,251020,
1995-01-03,10.499808311462402,,10.499808311462402,,10.427271018676821,,10.499808311462402,,286228,
1995-01-04,10.554217338562012,,10.554217338562012,,10.445411336935285,,10.481680004144195,,520622,
1995-01-05,10.699289321899414,,10.753692304470961,,10.517945144590211,,10.53607947211406,,1006036,
1995-01-06,10.789959907531738,,10.826228559043358,,10.66301962724107,,10.66301962724107,,663410,
1995-01-09,10.789959907531738,,10.826228559043358,,10.753691256020119,,10.771825581775929,,481828,
1995-01-10,10.916906356811523,,10.971309360325966,,10.80809944771158,,10.80809944771158,,436840,
1995-01-11,10.844362258911133,,10.953169109236772,,10.771824960074422,,10.880631810400061,,541160,
1995-01-12,10.753694534301758,,10.82623185943812,,10.753694534301758,,10.808097528154029,,568218,
1995-01-13,10.789959907531738,,10.808094233287548,,10.735556930264309,,10.753691256020119,,884764,
1995-01-16,10.789959907531738,,10.862497210554977,,10.771825581775929,,10.771825581775929,,206684,
1995-01-17,10.753694534301758,,10.78996319686994,,10.699291540449485,,10.771828865585848,,264386,
1995-01-18,10.608616828918457,,10.71742278528864,,10.572347274724423,,10.71742278528864,,412716,
1995-01-19,10.572347640991211,,10.572347640991211,,10.48167600754151,,10.572347640991211,,527468,
1995-01-20,10.53608226776123,,10.590485264768086,,10.499813603089995,,10.590485264768086,,468136,
1995-01-23,10.572347640991211,,10.590481967681152,,10.445407354161631,,10.445407354161631,,840102,
1995-01-24,10.51794719696045,,10.57235019014767,,10.51794719696045,,10.57235019014767,,348820,
1995-01-25,10.51794719696045,,10.57235019014767,,10.499812865898043,,10.536081528022857,,394460,
1995-01-26,10.608616828918457,,10.608616828918457,,10.517944296539332,,10.517944296539332,,351754,
1995-01-27,10.608616828918457,,10.608616828918457,,10.536078622601028,,10.608616828918457,,327304,
1995-01-30,10.554217338562012,,10.644889908655298,,10.536083004957558,,10.62675467297983,,251346,
1995-01-31,10.445405960083008,,10.536077581431373,,10.354734338734644,,10.536077581431373,,385658,
1995-02-01,10.427275657653809,,10.481678651446272,,10.3910069951255,,10.463544320182118,,501062,
1995-02-02,10.372871398925781,,10.409140060185337,,10.336602737666226,,10.409140060185337,,441404,
1995-02-03,10.409140586853027,,10.517947478207825,,10.354738494281996,,10.391007157376626,,1130894,
1995-02-06,10.590483665466309,,10.681156215522607,,10.409139467424525,,10.409139467424525,,1018750,
1995-02-07,10.644887924194336,,10.663022254418118,,10.536081040780793,,10.590484031452142,,920298,
1995-02-08,10.753694534301758,,10.771828865585848,,10.644888546597214,,10.644888546597214,,755668,
1995-02-09,10.735562324523926,,10.771830994259334,,10.699293654788518,,10.735562324523926,,373270,
1995-02-10,11.043848037719727,,11.043848037719727,,10.789966421791044,,10.789966421791044,,1934810,
1995-02-13,11.108891487121582,,11.108891487121582,,11.017535778049295,,11.05407806167821,,394786,
1995-02-14,11.218511581420898,,11.273324060535236,,11.108883896564954,,11.108883896564954,,1338882,
1995-02-15,11.291604995727539,,11.30987613945394,,11.16370608076626,,11.236790655671864,,444338,
1995-02-16,11.090618133544922,,11.291601562298926,,11.054075857203502,,11.273329515252021,,394786,
1995-02-17,10.944448471069336,,11.072347351251308,,10.889635054795445,,11.072347351251308,,452488,
1995-02-21,11.01754093170166,,11.035812082062776,,10.944455421380395,,10.944455421380395,,514428,
1995-02-22,11.01754093170166,,11.035812082062776,,10.962727480618312,,11.01754093170166,,756972,
1995-02-23,11.035810470581055,,11.09062391366038,,10.999268175194837,,11.017539322887947,,1382240,
1995-02-24,11.163707733154297,,11.163707733154297,,11.054080854569548,,11.054080854569548,,928774,
1995-02-27,11.255059242248535,,11.291601518448044,,11.163702642873572,,11.163702642873572,,637656,
1995-02-28,11.346413612365723,,11.40122702028635,,11.255057932498008,,11.255057932498008,,608316,
1995-03-01,11.382957458496094,,11.382957458496094,,11.328144042995154,,11.346415181495468,,515406,
1995-03-02,11.437768936157227,,11.437768936157227,,11.291599852919363,,11.291599852919363,,632766,
1995-03-03,11.382957458496094,,11.41949973549672,,11.30987290449484,,11.41949973549672,,199838,
1995-03-06,11.218511581420898,,11.328138357401086,,11.20023954321511,,11.328138357401086,,245804,
1995-03-07,11.090618133544922,,11.273329515252021,,11.072346995374211,,11.200244962569181,,414346,
1995-03-08,11.072344779968262,,11.127158183513073,,11.017531376423452,,11.090615914483198,,805546,
1995-03-09,11.218511581420898,,11.273324060535236,,11.090612767234925,,11.090612767234925,,1011578,
1995-03-10,11.401226043701172,,11.437768312518187,,11.236784925148594,,11.236784925148594,,1758444,
1995-03-13,11.675301551818848,,11.675301551818848,,11.38296230253223,,11.38296230253223,,1275964,
1995-03-14,11.931092262268066,,12.058990219239016,,11.693566576160178,,11.693566576160178,,1800824,
1995-03-15,11.912826538085938,,11.985911118132062,,11.858013103051343,,11.949368828109,,2236686,
1995-03-16,12.299985885620117,,12.389332030067722,,11.972383355978904,,11.972383355978904,,1376800,
1995-03-17,12.746721267700195,,12.746721267700195,,12.270208323113271,,12.329772441186638,,2364200,
1995-03-20,12.716938972473145,,12.776503089440231,,12.538246621571883,,12.776503089440231,,1464000,
1995-03-21,12.925413131713867,,12.955195189621042,,12.716938726363644,,12.746720784270817,,1744600,
1995-03-22,12.776508331298828,,12.925418684810468,,12.7467262605965,,12.865854543405812,,1471800,
1995-03-23,12.716938972473145,,12.746721030956689,,12.538246621571883,,12.716938972473145,,1153200,
1995-03-24,12.746721267700195,,12.865849503846926,,12.657375090590147,,12.657375090590147,,835200,
1995-03-27,12.627593994140625,,12.716940178061432,,12.59781193283369,,12.687158116754496,,534000,
1995-03-28,12.478680610656738,,12.627590880473646,,12.448898556693358,,12.597808826510263,,1424800,
1995-03-29,12.478680610656738,,12.568026772546883,,12.389334448766595,,12.389334448766595,,1143400,
1995-03-30,12.359552383422852,,12.508462653102645,,12.329770329486893,,12.508462653102645,,1270800,
1995-03-31,12.597807884216309,,12.597807884216309,,12.180859159916006,,12.359551470330421,,982600,
1995-04-03,12.151080131530762,,12.597811018719392,,12.151080131530762,,12.538246900427575,,450400,
1995-04-04,12.389342308044434,,12.41912438090031,,11.912829142350418,,12.1808677980533,,1558000,
1995-04-05,12.389342308044434,,12.389342308044434,,12.299996089476807,,12.329778162332682,,1668400,
1995-04-06,12.746721267700195,,12.746721267700195,,12.329772441186638,,12.389336559260002,,991200,
1995-04-07,12.836073875427246,,12.984984245211786,,12.716945579599615,,12.716945579599615,,1338400,
1995-04-10,13.163675308227539,,13.223239449893727,,12.836072529063506,,12.836072529063506,,621000,
1995-04-11,12.984977722167969,,13.401926548109142,,12.925413604176372,,13.10410595815116,,1394600,
1995-04-12,13.133889198303223,,13.133889198303223,,12.925414766584124,,12.925414766584124,,1322600,
1995-04-13,13.104106903076172,,13.253017208792947,,13.104106903076172,,13.133888964219528,,1152000,
1995-04-17,13.014760971069336,,13.10410715622542,,12.984978909350643,,13.10410715622542,,1285800,
1995-04-18,13.133889198303223,,13.16367125997738,,13.044543013280752,,13.07432507495491,,1100200,
1995-04-19,13.34237289428711,,13.372154976640429,,13.133898317813873,,13.163680400167193,,581800,
1995-04-20,13.491272926330566,,13.580619104650637,,13.34236262913045,,13.34236262913045,,1759400,
1995-04-21,13.34237289428711,,13.521065388407026,,13.31259081193379,,13.521065388407026,,1380000,
1995-04-24,14.05713939666748,,14.235831846625118,,13.40193374682281,,13.550844121787508,,896200,
1995-04-25,13.699742317199707,,13.937998705324919,,13.55083207462145,,13.937998705324919,,1946800,
1995-04-26,13.967782974243164,,13.967782974243164,,13.521052175493383,,13.580616281993354,,1640000,
1995-04-27,13.818873405456543,,14.027347788728518,,13.699745186443987,,13.87843751496282,,1953800,
1995-04-28,13.759310722351074,,13.848656895872834,,13.669964548829313,,13.78909278019166,,1213800,
1995-05-01,13.789097785949707,,13.789097785949707,,13.669969511341069,,13.789097785949707,,1175200,
1995-05-02,13.669961929321289,,13.818872189989278,,13.640179877187691,,13.78909013785568,,1422600,
1995-05-03,13.938005447387695,,13.938005447387695,,13.610402755248241,,13.699748944013546,,1988200,
1995-05-04,14.14647102355957,,14.176253067819696,,13.848650580958317,,13.997560802258944,,932200,
1995-05-05,13.938005447387695,,14.176261950761845,,13.938005447387695,,14.146479887840075,,779000,
1995-05-08,14.027352333068848,,14.116698526273106,,13.878442011061747,,13.908224075463167,,690200,
1995-05-09,13.997570037841797,,14.0571341656624,,13.938005910021193,,13.967787973931495,,690400,
1995-05-10,13.848662376403809,,14.027354794163857,,13.818880306777134,,14.027354794163857,,799600,
1995-05-11,13.759310722351074,,13.87843895371342,,13.729528664510488,,13.818874838032247,,636800,
1995-05-12,14.086910247802734,,14.265602555385856,,13.669961530108784,,13.699743581372639,,1227800,
1995-05-15,14.235824584960938,,14.295388704563285,,14.08691428595507,,14.08691428595507,,1002800,
1995-05-16,14.533646583557129,,14.563428646228353,,14.235825956844891,,14.235825956844891,,1068000,
1995-05-17,14.384737968444824,,14.533648299381106,,14.295391769883055,,14.474084167006595,,868200,
1995-05-18,14.116697311401367,,14.295389682431765,,14.116697311401367,,14.235825558754964,,1290800,
1995-05-19,13.848662376403809,,13.997572724537182,,13.759316167523783,,13.938008585283832,,962800,
1995-05-22,13.759310722351074,,13.848656895872834,,13.729528664510488,,13.848656895872834,,613200,
1995-05-23,13.789097785949707,,13.848661923254024,,13.69975157999323,,13.759315717297547,,799400,
1995-05-24,14.116697311401367,,14.325171744270163,,13.789094631178973,,13.789094631178973,,1048600,
1995-05-25,14.290460586547852,,14.320419623416925,,14.08074732846434,,14.260501549678779,,1095800,
1995-05-26,14.290460586547852,,14.290460586547852,,14.17062443907156,,14.200583475940633,,643000,
1995-05-30,14.200584411621094,,14.230543450464175,,14.080748256248764,,14.200584411621094,,352000,
1995-05-31,14.260506629943848,,14.260506629943848,,14.020834249608658,,14.110711392234354,,864000,
1995-06-01,14.41029167175293,,14.41029167175293,,14.170619460996123,,14.260496540029926,,1064800,
1995-06-02,14.350375175476074,,14.470211293851657,,14.1706209979127,,14.230539057100492,,826200,
1995-06-05,14.440252304077148,,14.560088422783183,,14.320416185371114,,14.350375215047624,,831400,
1995-06-06,14.320420265197754,,14.440256418044596,,14.290461226986043,,14.380338341621176,,650600,
1995-06-07,14.350375175476074,,14.350375175476074,,14.230539057100492,,14.260498086694387,,489600,
1995-06-08,14.320420265197754,,14.440256418044596,,14.290461226986043,,14.290461226986043,,979800,
1995-06-09,13.841071128845215,,14.20057946985418,,13.8111121004278,,14.20057946985418,,2219200,
1995-06-12,14.080750465393066,,14.170627596023236,,13.93095524767612,,13.93095524767612,,1398000,
1995-06-13,14.260506629943848,,14.380342820111444,,14.140670439776253,,14.200588534860051,,763800,
1995-06-14,14.170622825622559,,14.260499925996486,,14.140663792164583,,14.260499925996486,,779400,
1995-06-15,14.230541229248047,,14.320418331748561,,14.110705092580694,,14.17062316091437,,863400,
1995-06-16,14.560088157653809,,14.560088157653809,,14.260497866344059,,14.260497866344059,,1208000,
1995-06-19,15.279106140136719,,15.339024203431373,,14.739843570484835,,14.739843570484835,,1111000,
1995-06-20,15.309067726135254,,15.548740019303711,,15.099354469612853,,15.189231579551024,,971200,
1995-06-21,15.309067726135254,,15.368985799427367,,15.249149652843139,,15.249149652843139,,1072800,
1995-06-22,15.249138832092285,,15.33901587825393,,15.21917981670507,,15.2790978474795,,750600,
1995-06-23,15.249138832092285,,15.2790978474795,,15.129302770543427,,15.159261785930642,,612800,
1995-06-26,14.769798278808594,,15.219183621977212,,14.769798278808594,,15.219183621977212,,1432600,
1995-06-27,14.620002746582031,,14.979511010842245,,14.560084702538662,,14.919592966798875,,1679200,
1995-06-28,14.799761772155762,,14.799761772155762,,14.530130484808794,,14.590048548663676,,819200,
1995-06-29,14.919590950012207,,14.949549967984119,,14.75481635116669,,14.769795860152646,,880800,
1995-06-30,15.129313468933105,,15.189231542077396,,14.949559249500236,,14.949559249500236,,1856200,
1995-07-03,15.069395065307617,,15.099354101222742,,15.009476993477369,,15.099354101222742,,359800,
1995-07-05,15.039434432983398,,15.09935249845345,,15.009475400248371,,15.009475400248371,,515800,
1995-07-06,14.949549674987793,,15.099344761911519,,14.859672622833559,,15.099344761911519,,1078200,
1995-07-07,15.099350929260254,,15.219187047746447,,14.919596751530966,,14.949555781152513,,1131000,
1995-07-10,15.279106140136719,,15.309065171784047,,15.06939291860543,,15.129310981900085,,786800,
1995-07-11,15.309067726135254,,15.488821946011598,,15.219190616197082,,15.219190616197082,,955000,
1995-07-12,15.129313468933105,,15.368985761510263,,15.129313468933105,,15.368985761510263,,1261000,
1995-07-13,15.039434432983398,,15.159270563923505,,14.859680236573238,,15.159270563923505,,970000,
1995-07-14,14.859682083129883,,14.949559192503653,,14.799764010214037,,14.91960015604573,,370200,
1995-07-17,14.97951602935791,,15.069393125534058,,14.919597965240479,,15.039434093475341,,1064800,
1995-07-18,14.889636039733887,,15.039431170918332,,14.859677013496999,,14.979513118444554,,618400,
1995-07-19,14.590047836303711,,14.889638140950604,,14.230539470727438,,14.889638140950604,,1614400,
1995-07-20,14.829713821411133,,14.91959087487423,,14.590041678842871,,14.620000696663904,,1017800,
1995-07-21,14.97951602935791,,15.039434093475341,,14.709884740829468,,14.709884740829468,,686600,
1995-07-24,15.039434432983398,,15.09935249845345,,14.949557334778317,,14.949557334778317,,660600,
1995-07-25,14.97951602935791,,15.069393125534058,,14.949556997299194,,15.069393125534058,,1084200,
1995-07-26,14.859682083129883,,15.039436301877423,,14.799764010214037,,14.979518228961576,,753600,
1995-07-27,15.548739433288574,,15.668575575356309,,14.979517758466834,,14.979517758466834,,1448000,
1995-07-28,15.578699111938477,,15.728494295707115,,15.309067781154926,,15.458862964923565,,847000,
1995-07-31,15.069395065307617,,15.81837096318573,,15.069395065307617,,15.578698675864734,,1091600,
1995-08-01,15.219192504882812,,15.279110585610699,,15.099356343427043,,15.099356343427043,,460200,
1995-08-02,15.069395065307617,,15.368985424458863,,14.979517957562244,,15.21919024488324,,675600,
1995-08-03,15.099350929260254,,15.099350929260254,,14.919596751530966,,15.069391899638706,,651800,
1995-08-04,14.919590950012207,,15.129304075815591,,14.859672914068383,,15.09934505784368,,343600,
