Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,TXN,UNH,TXN,UNH,TXN,UNH,TXN,UNH,TXN,UNH
Date,,,,,,,,,,
2005-12-07,21.313121795654297,49.313636779785156,21.52269532447267,49.620812758989366,21.008286030251647,48.87256180694626,21.211509873853416,49.58930675994856,15879300,5074000.0
2005-12-08,20.722503662109375,49.589290618896484,21.64971283723333,49.64442459698335,20.481174417001927,48.96706086097164,21.529049425989378,49.31362072846217,22799200,3976400.0
2005-12-09,21.19245147705078,50.14850616455078,21.37662380331182,50.36904507164713,20.72884703077282,48.95130868980528,20.95112472810749,49.73894034689256,15605000,2972600.0
2005-12-12,21.319477081298828,49.77832794189453,21.433790826181394,50.243030801494974,21.192461540027097,48.841044222513446,21.306775284909662,50.156390826973016,7252100,4086300.0
2005-12-13,21.281360626220703,49.95948791503906,21.490936523736494,50.14064287791997,21.12259188784281,49.31363004578467,21.230555889701495,49.75470195381575,8690700,5316300.0
2005-12-14,21.40837860107422,49.62080764770508,21.592550940524895,50.203656551612696,21.236908052891067,49.57354865401188,21.26231163542612,49.99887058351929,8172300,3095100.0
2005-12-15,21.141653060913086,49.880733489990234,21.56715226336826,49.97524848394832,21.027339336124037,49.258503520229766,21.478242126892223,49.74683449435359,7884800,4109900.0
2005-12-16,21.001930236816406,49.7310676574707,21.325819846268566,50.40055644022101,20.9955805527141,49.64442768520847,21.300416264621557,50.17214251417997,9372500,4788000.0
2005-12-19,20.341449737548828,48.71503448486328,20.957473210176847,49.73895841468047,20.290645001649498,48.069176531808466,20.843159526130027,49.42390443557096,10343400,12231700.0
2005-12-20,20.220783233642578,49.66804885864258,20.73519473206524,50.258772547712454,20.189029975803265,48.675631378442596,20.385901627977965,48.71501235679871,12669700,7769200.0
2005-12-21,20.366857528686523,50.24302291870117,20.576433466985684,50.802240660689534,20.233492343924784,49.95159704929068,20.341453944174052,50.313909886317745,7526700,13802700.0
2005-12-22,20.779653549194336,50.21153259277344,20.862211550037653,50.50295855307806,20.271592852385336,49.83346964909476,20.271592852385336,50.27454458567515,8838700,8951700.0
2005-12-23,20.91302490234375,50.13275146484375,21.148002029724175,50.48718327356871,20.80506086698338,49.85707860802028,20.830464454435162,50.36904033885241,6554000,3908300.0
2005-12-27,20.52562713623047,50.09337615966797,21.116247175861087,50.888885878946475,20.436717009424875,49.78620026978726,21.02098494135837,50.88100787918839,6405600,4856800.0
2005-12-28,20.77330780029297,49.97524642944336,20.805061073613345,50.29029739787757,20.48752349517064,49.817719442937566,20.563734258282906,50.014627424925465,5954100,3890200.0
2005-12-29,20.582782745361328,49.54203414916992,20.868567008935436,49.97523097466222,20.56373126866276,49.42388819468274,20.747901196193528,49.9594779804255,5406100,3556600.0
2005-12-30,20.366857528686523,48.94344711303711,20.55102988247321,49.42390306580359,20.27794740551203,48.935572115837466,20.48117123637349,49.242748084438375,5110000,3388100.0
2006-01-03,21.109895706176758,48.62052536010742,21.236908777950493,49.305764392095874,20.3224015790367,47.73050031561259,20.42401349002712,49.305764392095874,12321100,8070500.0
2006-01-04,21.30042266845703,48.7386589050293,21.516348332135507,48.99070085245239,21.192458625307985,48.51811994760132,21.192458625307985,48.74653390138382,11645500,5585200.0
2006-01-05,21.681468963623047,48.58900451660156,21.88469285277765,49.526288278757804,21.382982816531037,48.4314805607291,21.408386408330326,49.0143264084417,12507300,5624200.0
2006-01-06,21.878339767456055,49.54203414916992,22.011704969754977,49.56566213823679,21.4972932175198,48.85679242046654,21.91009304096254,49.42388819468274,11894300,5577600.0
2006-01-09,21.706863403320312,48.360599517822266,22.06250627070376,49.54204735941814,21.541742548863454,48.25032852876177,21.910087206791186,49.54204735941814,13725700,8828900.0
2006-01-10,21.490943908691406,49.313636779785156,21.56080256520227,49.43965777137092,21.27501825339397,48.39210583759508,21.548100771053065,48.399983839644,11397400,6237800.0
2006-01-11,21.465538024902344,48.71503448486328,21.57985173740114,49.38452343932663,21.23056091481894,48.53387949847741,21.47823981769324,49.30575844226054,11646300,5515800.0
2006-01-12,21.19245147705078,49.250614166259766,21.757667823572973,49.54991508348138,21.147996422107607,48.62838734449421,21.46553391319817,48.7544083089175,12141800,5374100.0
2006-01-13,20.976526260375977,47.998291015625,21.14799679933776,48.313345004441715,20.70979592595909,47.02950405619325,21.14164711535496,48.313345004441715,12464900,11002500.0
2006-01-17,20.47483253479004,48.04553985595703,20.747912735619412,48.04553985595703,20.404973851216294,47.242155058472136,20.735213359170057,47.415435016138545,13222600,6332500.0
2006-01-18,20.38590431213379,48.092803955078125,20.493868310144705,48.64414387063355,20.011211217320373,47.71474101102132,20.06836805800413,48.045544960354576,15061500,7104900.0
2006-01-19,20.639936447143555,48.415740966796875,20.83045845290113,48.91194697339453,20.506571285375124,46.69870293219569,20.7034429748565,48.289719964467324,10463100,13389600.0
2006-01-20,20.10647964477539,46.84834289550781,20.48752377506455,48.3605976362946,19.88420309456688,46.77745590758691,20.481174089361513,48.3605976362946,18183100,10087400.0
2006-01-23,20.131879806518555,45.674766540527344,20.316050943305683,47.12400908185311,19.757185425702847,45.46210560731046,20.316050943305683,46.871964157443834,17147200,9610500.0
2006-01-24,19.49045753479004,45.92680740356445,20.61453967826282,46.23398329850614,19.439651569047257,45.72202147055225,20.011218986481,45.72202147055225,26164600,8250200.0
2006-01-25,18.98239517211914,45.666900634765625,19.573015234465206,46.37577059989057,18.734716260029373,45.2494566578462,19.490456000871845,46.25762460417725,32314500,6529400.0
2006-01-26,19.15386199951172,45.59601593017578,19.242772112340255,46.09222493070561,18.747414385084767,44.989538930545464,19.11575783848655,45.67478093280301,22720900,9949700.0
2006-01-27,19.217435836791992,46.10795974731445,19.70693086211276,46.29698966991549,19.134794402167472,45.69051290946563,19.19836538938711,45.87167084177493,17204600,6418600.0
2006-01-30,19.103017807006836,45.501487731933594,19.54801372643631,46.2339855186973,18.82966448723218,45.406972760776696,19.420871688737506,45.99769658851667,19448400,6738800.0
2006-01-31,18.58173370361328,46.80107116699219,19.166584770760785,47.21851798430249,18.575376481821714,45.69051066147755,19.10937098715274,45.81653160520346,17764900,10652700.0
2006-02-01,18.925004959106445,46.86410903930664,18.97586149016405,47.061017060480204,18.257511624895596,46.50967400027865,18.4863666209125,46.706582021452206,23113500,7522900.0
2006-02-02,18.91865348815918,46.75382995605469,19.28736375346034,47.053130918640605,18.880511381408223,46.27337401743913,19.064865907800947,47.04525291709565,19810000,6235200.0
2006-02-03,19.071226119995117,46.958587646484375,19.300081221440145,47.171248505049164,18.880514343801526,46.54114392665848,19.01401234463386,46.75380478522327,14797200,5392400.0
2006-02-06,19.414508819580078,46.10795974731445,19.54800682073846,46.942847413859205,19.10301105851204,45.87954583664312,19.10301105851204,46.738064496945334,15849300,4891600.0
2006-02-07,19.465360641479492,45.46998596191406,19.503502745034506,46.53329075332,19.198363491563175,45.44635796807517,19.503502745034506,46.07646284192107,11343600,5174300.0
2006-02-08,19.5289306640625,45.35971450805664,19.643358188732392,45.74565540378216,19.300076827238343,43.51665601545432,19.586144426397446,45.30458052360682,10927500,7318700.0
2006-02-09,19.738710403442383,45.745643615722656,19.764139276449388,46.61991214581498,19.560713142454958,45.714137631419504,19.675140645955675,46.07644743717769,15559300,5747900.0
2006-02-10,19.649728775024414,46.15522384643555,19.789584060027572,46.29699781561891,19.38908866375881,45.21006805798246,19.706942576279445,45.800791928054124,13192600,4224000.0
2006-02-13,19.376358032226562,46.14734649658203,19.541642074186417,46.29699545438677,19.230145645594344,45.81653958383363,19.497142757604042,46.07645951560572,10626400,3357500.0
2006-02-14,19.42722511291504,46.82470703125,19.535295460071158,46.840460026426726,19.147514624700694,46.07645628552698,19.44629677859533,46.07645628552698,10890800,4771900.0
2006-02-15,19.465360641479492,46.47026824951172,19.47807386765409,47.060991998446184,19.217433937082877,46.24973234470728,19.268290479328098,46.78532211744064,9898400,4335100.0
2006-02-16,20.1837100982666,46.076454162597656,20.20278175691233,46.68293092836393,19.554359913145365,45.78503127669683,19.6115736765669,46.659302938975785,15158100,5087600.0
2006-02-17,20.01207160949707,45.68264389038086,20.247283915659217,45.99769780869698,19.897644066635255,45.54874792807145,20.107427491043307,45.87955183818422,10154700,7065300.0
2006-02-21,19.48442840576172,45.81653594970703,19.999350976700935,46.50177771298423,19.293716701714732,45.63538101370924,19.92942399855861,46.31274477718238,14218200,4688800.0
2006-02-22,19.71965217590332,46.89559555053711,19.764151518713856,47.10037848542047,19.172943192765544,45.95043684086587,19.439940462144904,45.95043684086587,12218700,5297100.0
2006-02-23,18.982227325439453,46.82470703125,19.554363862698196,47.16338891610804,18.950441221276478,46.7616950505431,19.46536519607365,47.16338891610804,16360500,4772500.0
2006-02-24,18.8677978515625,46.38363265991211,19.192008805870174,46.832582511075394,18.85508341119378,46.08433175761104,19.0712240473989,46.54903460411403,15062000,5348000.0
2006-02-27,18.84236717224121,46.42301940917969,19.103007112341878,46.5962993748517,18.82329672602426,46.32850442998451,18.944080260450463,46.47027840106579,14999800,3247000.0
2006-02-28,18.975875854492188,45.863792419433594,18.98859030000999,46.48602216845889,18.62623587785031,45.5802445335701,18.6580219916448,46.41513519699301,15712400,5301200.0
2006-03-01,20.45706558227539,46.021324157714844,20.685920648334434,46.044952149142986,19.255578910496833,45.55662129730867,19.255578910496833,45.72202324645916,35036200,5289900.0
2006-03-02,20.56513786315918,45.35184097290039,20.876635623473152,45.855924849577775,20.253642527877016,45.06829304112513,20.34264119510049,45.682644890253584,21858000,5964400.0
2006-03-03,20.526994705200195,44.5799560546875,20.92113265599562,45.422721790725504,20.361709405651716,44.49331908563057,20.469780936130572,45.17067986992405,16163800,6531000.0
2006-03-06,20.55242919921875,44.658721923828125,20.914782360615675,44.721730902997294,20.285430728960268,44.296412031019315,20.67321277800699,44.343668014252,14266300,5800300.0
2006-03-07,19.872220993041992,44.438175201416016,20.01843345939367,45.1470448715069,19.535295506977775,44.186133319733976,19.802292764562452,44.28065127879691,22646500,6308800.0
2006-03-08,19.92307472229004,45.05253219604492,20.06292994684249,45.17067514398562,19.681505174180618,44.35941548406923,19.86586094576496,44.44605544863824,13742900,6063300.0
2006-03-09,19.592506408691406,44.37517547607422,20.10742918236612,45.57237616571386,19.57979196674489,44.327916486699294,19.93578906615183,45.288828238618045,13816100,5283100.0
2006-03-10,19.56072235107422,44.241275787353516,19.94214713813517,44.729609655870846,19.459009236193427,44.225525795728785,19.68786313841722,44.414555740993656,10516100,6983600.0
2006-03-13,19.636999130249023,43.89472198486328,19.94849557794705,44.18614492373249,19.560714929290395,42.41397328768049,19.624285905099594,44.15464193368121,8196800,12402100.0
2006-03-14,19.846790313720703,44.80838394165039,19.859504756390287,44.84776494068423,19.471722742579974,43.67419494475675,19.484437185249558,43.67419494475675,11223900,7598000.0
2006-03-15,19.88492774963379,45.16279220581055,20.21549467348082,45.30456612206453,19.66242991890832,44.54056257387094,19.846784432927276,44.81623541306518,12694200,6608100.0
2006-03-16,19.166582107543945,44.55633544921875,19.770504756150466,45.16281236060733,19.166582107543945,44.46969546122364,19.770504756150466,45.12343136731243,14271000,6071300.0
2006-03-17,19.192005157470703,44.65085220336914,19.376359657708242,44.824132186225725,18.94407846747465,44.22553325252246,19.192005157470703,44.81625718908557,14430000,6645800.0
2006-03-20,19.147497177124023,44.52481460571289,19.41449419077467,44.82411546318965,19.07756901253231,44.225516752812325,19.1919964773133,44.56419859045219,9035500,4382400.0
2006-03-21,19.166582107543945,44.27278137207031,19.643362763017755,44.82412421573995,19.115725552794043,43.76082252083026,19.153867665727493,44.690228256125046,12013100,5928000.0
2006-03-22,19.077579498291016,44.61146545410156,19.535288396474087,44.824126404382525,19.045793400317127,43.31974976016707,19.045793400317127,43.31974976016707,12214900,4434600.0
2006-03-23,19.357288360595703,44.39879608154297,19.471714659573863,44.54057002150298,19.096648456644832,43.9892272555003,19.115718900216784,44.30428112309508,12659800,5577500.0
2006-03-24,19.636999130249023,43.93410110473633,19.776855519532372,44.72173290943696,19.166575849285753,43.67418417156511,19.357288776713357,44.24915502844734,12147300,4938800.0
2006-03-27,19.878572463989258,43.264610290527344,20.056569775872877,43.91046805564333,19.61157528364808,43.1858483209577,19.63700295141042,43.682054137484215,9662100,11124700.0
2006-03-28,19.675142288208008,42.78416442871094,20.234564203386732,43.19373337593031,19.58614243777022,41.90201754485695,19.94849542075724,42.973197406111126,11773900,12203500.0
2006-03-29,20.33627700805664,44.09162902832031,20.482490613073207,44.540578926426036,19.67514202619518,43.556039149075424,19.732355781959164,43.815959092492925,12603800,9507000.0
2006-03-30,21.029199600219727,44.335914611816406,21.18176800111074,44.89543520994788,20.730416379680893,43.91036775672759,20.89569921815133,43.93400841362494,21189100,8091100.0
2006-03-31,20.64142608642578,44.020713806152344,20.991064773600737,44.64327742643599,20.387142082099274,43.73701377634265,20.838493885998435,44.33593372334977,13431000,9771000.0
2006-04-03,20.526994705200195,43.71337127685547,21.029204186474477,44.603870436643675,20.43799604776557,43.61092338012119,20.596922914622123,44.603870436643675,10560200,7603400.0
2006-04-04,20.558773040771484,43.57939529418945,20.69862941503827,43.894618166794366,20.25999106281901,43.34297964282982,20.52698816253742,43.65820251543474,10199300,6934400.0
2006-04-05,21.11819839477539,43.57939529418945,21.29619567214458,43.918258830073896,20.61598901930543,43.382381750358405,20.647773900974066,43.47694740966464,12301100,5678600.0
2006-04-06,21.378843307495117,42.95682907104492,21.51234129676265,43.63455610016634,21.11184490392846,42.33426859641777,21.11184490392846,43.61879465690911,13332200,12065600.0
2006-04-07,21.022842407226562,42.31061935424805,21.58862157516636,43.524223269478114,20.946558202287676,42.279099478074066,21.499622931899133,43.067153499986446,18469400,8073100.0
2006-04-10,20.825775146484375,41.317665100097656,21.080059098346766,42.26333035576044,20.552423172024813,40.52961122140983,20.984702010140495,42.23968669519266,17095800,19075000.0
2006-04-11,20.90842056274414,40.62420654296875,21.296202549410133,41.61715683946476,20.628710118688716,40.096211501233086,21.041918563882064,41.491068246946604,15564000,14551300.0
2006-04-12,20.895708084106445,42.12935256958008,21.02285008881541,42.21603896269145,20.749495627452347,40.62417003389911,20.78763895637465,40.62417003389911,7135700,12100500.0
2006-04-13,20.77492332458496,42.160888671875,20.952920665972645,42.39730426879756,20.717709546991507,41.81414599680107,20.717709546991507,42.12936579063535,7308700,7685500.0
2006-04-17,20.77492332458496,40.718746185302734,21.14999088324608,41.79050003912898,20.50792488747154,40.54537636037478,20.768564890945743,41.79050003912898,12215800,10399800.0
2006-04-18,21.614046096801758,39.142642974853516,21.62040210216968,41.71170084519405,20.787627172224294,39.0165544478924,20.787627172224294,41.530448775574186,24875800,41589900.0
2006-04-19,21.900123596191406,38.75649642944336,22.224333350271955,39.40270047676734,21.68398295179383,37.385281130129364,21.98912225711424,39.142641210650694,35822800,41951500.0
2006-04-20,22.605758666992188,39.49728012084961,23.139753042591423,40.017395831314445,21.868338093548633,38.65406227215947,21.963692759707904,38.89047795760921,29853500,19329200.0
2006-04-21,22.46590805053711,39.06385040283203,22.815546766844896,39.99375469333974,22.224338468801903,38.99292539741404,22.758332982355824,39.804620343495586,14870900,8944100.0
2006-04-24,22.268827438354492,39.5287971496582,22.364184509770134,39.74157213685362,21.919188884882246,38.693458645060076,22.256113000497002,38.99292007217081,13499400,11713600.0
2006-04-25,22.57396125793457,38.89834213256836,22.650247866783715,39.836125219007485,22.23068121823535,38.76437140239869,22.249751657932396,39.560307548345136,17835200,8586000.0
2006-04-26,22.14168930053711,38.591033935546875,22.554897644218908,39.402729194982825,21.98276245488306,38.45706309306531,22.453184560001564,39.079626935831556,13690200,12356600.0
2006-04-27,22.358022689819336,37.629581451416016,22.66978901979934,38.212742779877814,21.785394072947128,36.69179820008996,21.969906363014235,38.212742779877814,11165300,29892500.0
2006-04-28,22.084430694580078,39.197818756103516,22.517084685016677,39.323907312762714,21.976268410532143,37.763557290596175,22.313483092707976,37.826603072019935,10394900,15281800.0
2006-05-01,21.874465942382812,39.24509811401367,22.141692101691394,39.57608243748062,21.734488948198937,38.85107101847902,22.084429006536375,38.85107101847902,10349100,10991400.0
2006-05-02,21.880823135375977,38.28366470336914,22.065337786564395,39.40269993865703,21.70903388362694,38.18121684179615,21.91263542041355,38.851061538278344,9661400,11589500.0
2006-05-03,22.148052215576172,36.73119354248047,22.192589901151525,38.07876501870311,21.518158276961895,36.50265718512703,21.709034419016522,38.070885802257564,12893400,23876600.0
2006-05-04,22.014440536499023,36.66816329956055,22.345293705898808,37.15675909913666,21.906278260585648,36.313541291923826,22.25621831935314,36.72332685657908,10479300,11609000.0
2006-05-05,22.237125396728516,36.55784225463867,22.364376954606648,36.94399022406276,22.078061556161245,36.1874557335777,22.20531311403938,36.79425796770761,14570800,13241300.0
2006-05-08,21.969900131225586,35.525474548339844,22.351654861311175,36.762719045542966,21.963538644595705,35.367863152491154,22.34529094755934,36.368692059014904,7940200,19356900.0
2006-05-09,21.849018096923828,34.51677322387695,21.969905791009715,35.30482742079738,21.67722878819805,34.13062835085133,21.919006603492395,35.21026175889962,7194200,30915600.0
2006-05-10,21.441802978515625,36.38447189331055,21.849005960964906,36.58936773028377,21.25728836861791,34.918693166495466,21.779017493271205,35.29695893530475,13578900,29520300.0
2006-05-11,21.22548484802246,34.96596145629883,21.65177488767968,35.730374936401375,21.09187176936473,34.619218715873046,21.473624116136033,35.54124061950405,11180900,30196200.0
2006-05-12,21.130050659179688,36.12440872192383,21.44181701192034,36.38446507403199,21.009162953120928,34.35916579213816,21.034613762961555,34.61922515043486,9713200,17054700.0
2006-05-15,20.939165115356445,36.8021240234375,21.257292815332764,36.896689665873375,20.57649973155318,35.93526278151468,20.85008974770255,36.13227629019883,10121500,11640200.0
2006-05-16,20.970985412597656,37.04643249511719,21.225488640668893,37.74780336955792,20.722846100145663,36.95186681785106,20.900996903521932,37.093716836844585,8818500,10947600.0
2006-05-17,20.44924545288086,36.951839447021484,21.08550076841354,37.574402624107194,20.372895494610933,36.40808344777435,20.83736158369522,36.865153054492275,13231700,8631500.0
2006-05-18,20.23291778564453,35.69884490966797,20.63375929891062,36.4080946984523,20.22655630066248,35.1944908403935,20.525594637245213,36.32928749626105,8682900,17695600.0
2006-05-19,20.34108543395996,35.0053596496582,20.519237389260272,35.77765526833106,19.940245051485398,34.83198980191672,20.07385810778995,35.69884805918707,15016200,15505500.0
2006-05-22,20.118389129638672,34.296104431152344,20.353802864352186,35.123560384922555,19.77481075327568,34.18577737147457,20.18837637353598,35.013233325244784,13001300,12017300.0
2006-05-23,19.692108154296875,33.744468688964844,20.58286439548472,34.78469962518372,19.647569250032532,33.68930515493711,20.32200095187419,34.67437255712826,24351000,12139900.0
2006-05-24,20.25201416015625,33.1692008972168,20.360177652477482,33.70507798561727,19.666659004105075,32.656964472479004,19.80027330100126,33.70507798561727,16586400,20166900.0
2006-05-25,20.1756649017334,33.429256439208984,20.538330406901924,33.6341522068178,20.04841450729531,33.17707934537359,20.519243515194912,33.17707934537359,12728100,12934600.0
2006-05-26,20.13111686706543,33.980899810791016,20.525594464916185,34.20943627414156,19.972053045515135,33.452904884624424,20.239280314262054,33.49230699750142,8845200,8613600.0
2006-05-30,19.768463134765625,34.14637756347656,20.06114136901387,34.524643081751954,19.762100432547037,33.728706944520454,19.94025245398342,33.73658916713144,9357400,8673000.0
2006-05-31,19.870256423950195,34.642852783203125,20.162934547444845,34.792584965713814,19.673017584057416,34.248825787016955,19.781181053720083,34.477362166289915,13946000,9254900.0
2006-06-01,20.315641403198242,36.02983093261719,20.347453697618764,36.17168089740604,19.870261999943494,34.73742281448548,19.870261999943494,34.78470413195674,9396000,11753300.0
2006-06-02,20.442895889282227,37.02278137207031,20.51924589207696,37.330121991033366,20.124766832432798,36.471142899122036,20.493795082104437,36.471142899122036,10857600,12669300.0
2006-06-05,19.870256423950195,36.423866271972656,20.678301096514776,37.12523403256397,19.800269153152637,36.28201627475327,20.678301096514776,36.802131929161625,15056600,7065100.0
2006-06-06,19.997516632080078,36.39234161376953,20.105680148469965,36.81789158474727,19.717563787266,35.93526875467758,19.882990413130617,36.48690727192412,12599400,6846900.0
2006-06-07,19.545761108398438,36.47114181518555,20.169292184167208,36.94397606631175,19.539398410184813,36.400216827826,20.061128741656763,36.63663545648297,12982900,5290700.0
2006-06-08,19.545761108398438,36.4474983215332,19.730275715911798,36.99913673520472,19.087657759062747,36.08499419484728,19.4884980380364,36.81788467186176,18625300,6128300.0
2006-06-09,18.884063720703125,36.06922912597656,20.08022354488594,36.48689675140269,18.80771252557776,35.95101983272639,20.08022354488594,36.25048117108955,30894100,5693100.0
2006-06-12,18.42595863342285,35.58852767944336,18.985864151070228,36.36870266296542,18.413234445773497,35.50184123614222,18.90951295736884,36.06924122415826,21675500,4526700.0
2006-06-13,18.44504737854004,35.801292419433594,18.775900540183354,35.974665256372084,18.27962079771838,35.2654154745213,18.330521190774192,35.32057901242221,17604700,6359800.0
2006-06-14,18.38778305053711,35.44667053222656,18.69954808877457,35.675206926431926,18.146006503139432,35.107807052870356,18.451408840976818,35.27329768059661,17400100,5954700.0
2006-06-15,19.10675811767578,35.26543045043945,19.246733927539424,35.58065337761157,18.470502450649683,34.832001180219265,18.470502450649683,35.46244402837487,16562400,7777500.0
2006-06-16,18.80771255493164,34.90291976928711,19.29762958938458,35.45455828728836,18.70591177031299,34.831994774027116,19.004952636996226,35.383633292028364,17722800,7265100.0
2006-06-19,19.087661743164062,34.280357360839844,19.354889056110792,35.068411553043056,18.85224671436493,34.13062814654898,18.9031470971376,35.060532333843824,14962600,6743700.0
2006-06-20,19.02404022216797,34.44584274291992,19.278542193032735,34.80834689431582,18.78226365323672,34.2803521093941,19.017677521201207,34.55616983193713,13939800,5288500.0
2006-06-21,19.310352325439453,34.729549407958984,19.577579651568232,35.14721718465994,18.973136514460474,34.28035874081577,18.973136514460474,34.28035874081577,14398700,5706300.0
2006-06-22,18.87769889831543,35.01324462890625,19.31035279042403,35.62004665922063,18.769535425288282,34.83199254289357,19.2785392903802,34.83199254289357,14479100,5785900.0
2006-06-23,18.699552536010742,35.64369583129883,18.985868054302145,35.998320869556636,18.54685133077576,34.75319362549335,18.807716041414015,34.784716519158174,12771800,6156800.0
2006-06-26,19.087661743164062,35.4151611328125,19.11311254133082,36.01408411764515,18.64864518327425,35.18662765778382,18.76953404744466,35.54913193449431,11481600,4391200.0
2006-06-27,18.864974975585938,34.84776306152344,19.144927730089645,35.43880380269615,18.642285312084375,34.808357940494325,18.839525387118893,35.24179022230525,12534700,4393100.0
2006-06-28,18.42595863342285,35.01324462890625,18.610473310290594,35.14721238571166,18.196907479440792,33.80752279290597,18.604110609685392,35.06052895811351,17709700,7270400.0
2006-06-29,19.087661743164062,35.470306396484375,19.25308829056545,36.108631167948765,18.43231825310019,35.01323667605053,18.57865791543736,35.01323667605053,14681500,5401800.0
2006-06-30,19.272178649902344,35.28907012939453,19.450329403724137,35.698858720765,18.966775103880284,34.895042984560064,19.12583897039888,35.47820448163803,12174100,7551500.0
2006-07-03,19.53940773010254,35.470306396484375,19.66029662670189,35.517590714951545,19.39943194331883,34.98959601991055,19.431245449561384,35.34421788675912,5531900,2175800.0
2006-07-05,19.036771774291992,35.54911804199219,19.342174237995778,35.65156590839618,18.934970953057398,34.90291397302096,19.29127382737848,35.46243161704938,10922700,5041600.0
2006-07-06,18.76953125,35.32846450805664,19.189459648677857,35.958907146883114,18.705905477626846,35.09204588808254,19.087658898305083,35.32846450805664,9071400,5323200.0
2006-07-07,18.559579849243164,35.769775390625,18.807719197697217,35.927386813063784,18.241451981558885,35.4703139886101,18.64229256087401,35.478196213135355,12686700,4568800.0
2006-07-10,18.400503158569336,36.89668273925781,18.890420026404833,36.99913058627356,18.228713937864317,35.817049756080706,18.699542709990148,35.817049756080706,9191100,6973100.0
2006-07-11,18.85225486755371,37.897525787353516,18.915880676926534,38.57525286584229,18.292350414907883,36.95974239164703,18.317801224081563,36.991262274269566,13528200,15099500.0
2006-07-12,18.585025787353516,37.8739013671875,18.99859290474176,38.56738718131547,18.45141269175025,37.653244057065486,18.820440897042804,38.13395779593813,12895600,6576000.0
2006-07-13,17.99966812133789,37.8344841003418,18.890425551102183,38.40976636167677,17.910591528868746,37.676875651624314,18.890425551102183,37.88176843867012,18365900,5419500.0
2006-07-14,18.29234504699707,37.47198486328125,18.3877831262692,37.75568491876625,17.846965725645777,37.014914889813426,18.006029595619665,37.71628280132419,11429500,5044400.0
2006-07-17,18.05056381225586,37.55078887939453,18.5213925995131,38.14182960883188,18.025113017158368,37.25132740141347,18.21598912614673,37.29072951547157,11687800,4742500.0
2006-07-18,17.87877655029297,38.141815185546875,18.10146617761913,38.464917208544406,17.477934978393705,37.337999736731376,17.815150769119658,37.54289245606671,18588100,9171400.0
2006-07-19,17.942401885986328,40.13560104370117,18.279616454778967,40.3010917058538,17.853325309130984,39.12689261969861,17.89150150502362,39.33178539100354,15093800,17651000.0
2006-07-20,17.846961975097656,39.56820297241211,18.394141961157203,40.93153645732659,17.78333741132765,38.985044513804624,18.15872816266235,40.308975887654555,13253200,10538600.0
2006-07-21,17.178903579711914,39.40270233154297,17.815159267849396,39.71792515267036,17.032565062695035,38.89046599875787,17.80879656534065,39.71792515267036,17771400,7790900.0
2006-07-24,17.713354110717773,40.03315353393555,17.8469671899492,40.09619931412666,17.344325950642865,39.347547208392655,17.45248943964212,39.48151498201638,20340800,7216400.0
2006-07-25,18.419597625732422,40.576904296875,18.705911879051335,40.71875125997142,18.11419405654006,39.780968024093674,18.215994841750486,40.04102730317697,19948300,5764600.0
2006-07-26,18.74408721923828,39.82036209106445,18.97313959700856,40.521729572022075,18.260534087262748,39.623348618607274,18.419597968811864,40.38776185372096,17306200,5497400.0
2006-07-27,18.775936126708984,38.9771614074707,19.23450794288917,39.04808640826021,18.724983837666564,37.353771621248264,18.724983837666564,38.378241516728,12585600,15388600.0
2006-07-28,18.693134307861328,37.70838165283203,19.043431053141276,39.82824877806207,18.61033610020005,37.40892330558334,18.826883576670664,39.071717680506396,14489500,10645700.0
2006-07-31,18.96700096130371,37.6926383972168,19.100750213997717,38.33884267903996,18.55938158805022,37.25132690950328,18.59759670150388,38.0630218718983,11452200,6357800.0
2006-08-01,18.56575584411621,37.68475341796875,18.820517262728785,37.82660342129367,18.240934579835834,37.40105341131891,18.76956497900627,37.432576302321856,13185700,4002600.0
2006-08-02,18.750457763671875,38.275787353515625,18.954266889125122,39.08748211362387,18.48932716983513,38.1733394788981,18.699505482308563,38.61465085663006,9037700,7799900.0
2006-08-03,19.272714614868164,37.64534378051758,19.41920223897731,38.43339786089805,18.47658463845159,37.53501669025435,18.553012435900737,38.33094998871602,13740500,5074900.0
2006-08-04,19.126230239868164,38.26791763305664,19.572062373519366,38.69346466749352,18.947896657528794,37.75568113902358,19.42557472452532,38.05514261274392,14193000,5253900.0
2006-08-07,19.09438133239746,38.21274948120117,19.33003634325483,38.56737146625505,18.954262891897216,37.936928707484796,18.99247679116129,37.936928707484796,8663500,2977800.0
2006-08-08,19.23450469970703,38.945640563964844,19.36825398034216,39.17417702365346,18.94789736292006,38.44128631236822,19.09438501736754,38.48069143080234,13912800,4884300.0
2006-08-09,19.419206619262695,38.59889221191406,19.8140877111476,39.379067149314835,19.349146776799675,38.53584944263261,19.546587930141232,39.30025992997797,14854500,3533400.0
2006-08-10,19.890518188476562,37.353755950927734,19.98605357702519,37.708377799919106,19.18355534137803,36.6445062405709,19.18355534137803,37.3616351671819,13657700,10786800.0
2006-08-11,19.43832015991211,37.48774719238281,19.667604889308105,37.62171800226049,19.310938809848764,37.02279498078781,19.635760159191562,37.1016022237126,11911200,3743600.0
