Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2021-04-23,134.2901153564453,135.13060429871717,131.16064338023352,131.59876072511753,14041900
2021-04-26,134.62094116210938,136.31980556731096,134.46000343755523,134.8176519210634,10799100
2021-04-27,135.23789978027344,135.52402948897856,134.21858656898848,134.5672986243382,12821200
2021-04-28,136.11415100097656,136.70428330503535,135.37201740225095,136.29297525097192,8943700
2021-04-29,138.7607879638672,138.8412568250252,136.98145472113382,137.2854572922295,12976900
2021-04-30,137.52688598632812,138.1349048093687,136.8115753418045,137.7861927461331,11705100
2021-05-03,137.12454223632812,139.02010404403958,136.91889500934855,138.45680827940706,11801100
2021-05-04,139.0200958251953,139.16316068916538,136.033688417756,136.68640309992193,12977700
2021-05-05,140.84410095214844,141.5236384086021,138.26005222978273,139.4850123958284,10506700
2021-05-06,143.67855834960938,143.79480026794354,140.52226282481345,141.33592896631728,13542400
2021-05-07,144.1703338623047,144.40280405317486,140.3970830302468,140.5759073034867,14257800
2021-05-10,144.15245056152344,146.39672457415693,144.0630316011976,144.40280727833445,14014300
2021-05-11,141.7561492919922,145.19857431468066,141.30908181597638,144.02725971046587,15451700
2021-05-12,140.78152465820312,143.75899524554518,140.40598967107186,142.71285914351927,14381700
2021-05-13,144.40277099609375,145.25219633209377,140.98716949242464,141.43423689488932,15395000
2021-05-14,146.64707946777344,147.04050105884744,144.84093655372303,145.1985851037443,10584000
2021-05-17,147.23721313476562,147.3981645340672,145.77083223745842,146.0748348719619,9886800
2021-05-18,145.162841796875,147.97936195989197,145.06448638820416,147.2461646146332,11098100
2021-05-19,144.0540771484375,144.11665949810538,141.84556281006041,143.95572176174562,13278900
2021-05-20,143.80374145507812,144.72469946335227,142.63242672475383,143.80374145507812,10426000
2021-05-21,145.4399871826172,145.94070054736886,143.90207405178515,144.25972255706034,10249000
2021-05-24,146.226806640625,146.84376186701138,144.95713679713228,146.06586891726246,9440300
2021-05-25,144.71575927734375,148.1581709381075,144.4564524797373,146.50402932763694,12609100
2021-05-26,144.69784545898438,146.4056463092527,144.2328915134662,146.25364502086342,13058300
2021-05-27,146.95108032226562,147.3087288347559,145.3595212478763,146.59341816635913,15707500
2021-05-28,146.8527374267578,147.47862919856502,145.97647530281034,147.24614536659564,10291300
2021-06-01,148.47109985351562,149.24005639761032,147.9614364220435,148.31014848021343,9445400
2021-06-02,148.48007202148438,149.71398282121024,148.00618151155868,149.55303140917613,10498600
2021-06-03,148.57843017578125,149.54409773558908,147.22829106600264,147.8988924011398,13354400
2021-06-04,148.81985473632812,149.02550199816585,147.5591209157631,148.6142074744904,8510800
2021-06-07,148.12237548828125,149.40993179405723,147.65742156821452,149.3205128559394,7267200
2021-06-08,147.53224182128906,148.21177935683676,145.88703706570138,147.07623798547058,10370700
2021-06-09,145.6903533935547,146.83484505738747,145.10022104217995,146.7633126229708,12377400
2021-06-10,143.41925048828125,147.74687431598767,143.33878161160976,146.96003113941967,12119400
2021-06-11,143.32089233398438,144.13455845378945,142.2211101103792,143.44607068753768,13683800
2021-06-14,140.8888702392578,143.3566781332726,140.075204047034,143.19572672528332,19917900
2021-06-15,138.75186157226562,140.30766137067712,137.8130307449762,140.11095058087508,24485500
2021-06-16,139.7264404296875,140.93351414946184,136.90097136089878,138.34946528199336,25321200
2021-06-17,135.6938934326172,140.79047274852297,135.23788959256237,140.46858367218593,29722400
2021-06-18,132.2604217529297,133.85198065087275,131.9385326700078,133.49433217803272,43595700
2021-06-21,134.50473022460938,135.19321803941887,133.2440101618412,133.2976560823737,18664800
2021-06-22,134.3080291748047,134.98756688757004,132.92211714636653,134.65674129158685,14251200
2021-06-23,135.12164306640625,135.94424542362296,134.20068533803243,134.29904070918954,12733300
2021-06-24,136.36451721191406,136.90994008074668,135.21108912191286,135.83698086235603,13733200
2021-06-25,137.74151611328125,138.14387418318927,135.61347019039047,136.43607285252344,15484900
2021-06-28,137.9918670654297,138.12598186863534,136.01582255654986,137.42855760512913,14125800
2021-06-29,137.82199096679688,139.76226259792827,137.34810043051877,138.59094773869674,14528700
2021-06-30,139.07376098632812,139.55660155819882,137.4375058355948,137.4732652348283,12531000
2021-07-01,140.45069885253906,140.5043447586742,138.96643178019846,139.71750175291976,10479400
2021-07-02,140.31582641601562,140.57662747329167,139.49747150420734,140.2438817699408,11424000
2021-07-06,137.95970153808594,140.09100856636852,137.006458963783,140.09100856636852,15083400
2021-07-07,138.1215362548828,138.74204670152014,136.28699615885705,136.7006606419249,12271800
2021-07-08,135.73843383789062,137.1682974209195,134.92906699543278,136.34095471145557,17834600
2021-07-09,140.0819854736328,140.42370531399104,137.21325681341972,137.6359229388951,13694500
2021-07-12,142.08741760253906,143.1305943415176,138.4363127381517,138.8050238872448,19940400
2021-07-13,139.97409057617188,141.53885572910312,138.0406279857084,140.33381380088832,22671700
2021-07-14,139.4974822998047,141.43994672803643,137.54602993588236,140.24389262330223,14622800
2021-07-15,139.8032684326172,140.7654991124303,138.22051333753618,138.4003681286933,11539300
2021-07-16,136.6107635498047,140.54064542246775,135.81039824635062,140.25288056607644,14002700
2021-07-19,132.16827392578125,134.7312485753762,131.03517671042235,133.58914970366519,22172900
2021-07-20,134.63232421875,135.90030903838408,131.59272838122195,131.76359518468584,15385200
2021-07-21,137.465087890625,138.1755189784023,136.11615663972472,136.736667210665,12356700
2021-07-22,135.72946166992188,137.98668217483743,134.86615331685397,137.48308334854133,9913300
2021-07-23,135.4686737060547,137.44710353839187,135.11795211633145,136.22407194206798,9666100
2021-07-26,136.376953125,136.65574379539873,135.04601137700647,135.06400097039588,8208000
2021-07-27,136.1970672607422,137.13233379490313,134.71324861282173,135.25281279295822,11218700
2021-07-28,136.421875,137.38411895761496,135.68446658008284,136.95245119167674,9217300
2021-07-29,137.59095764160156,138.37333320576724,136.61073777260674,137.71685731539876,9063500
2021-07-30,136.49386596679688,138.1935189213546,135.97227753073693,137.21329876557058,9805200
2021-08-02,135.9452667236328,138.89492812672665,135.85534622207217,136.7186543916413,10203200
2021-08-03,137.49208068847656,137.8787814921436,134.46148586591235,136.64674814849917,10394800
2021-08-04,136.00828552246094,137.92375911689393,135.71151891553927,136.01727346010986,10155000
2021-08-05,137.72586059570312,138.21148347877465,136.70067350281934,136.9434849443551,9151500
2021-08-06,141.63778686523438,141.92556546322172,139.48849020390696,139.56043485340382,13328800
2021-08-09,141.48489379882812,142.58202556731928,140.1989056312857,141.6557606070085,9516900
2021-08-10,143.22052001953125,143.868008106939,140.56762468136682,140.9543254356422,8667000
2021-08-11,144.92916870117188,145.2349231408109,143.0586491589677,143.88599196612844,9156500
2021-08-12,145.49569702148438,146.01728534081755,144.38058946887352,145.57664331323537,8844200
2021-08-13,143.8679962158203,145.82844990788922,143.49929880593996,145.49570423472724,8980900
2021-08-16,142.92373657226562,143.01367079898924,140.99027419603576,142.93273822815985,8755800
2021-08-17,141.19711303710938,142.86080025484293,139.63236170660846,141.70072551940132,9347200
2021-08-18,139.9111328125,142.0963945684667,139.69529890046374,140.56760876047682,8065500
2021-08-19,138.7420654296875,139.89315225748283,137.59996653637714,137.73486788587593,9517700
2021-08-20,139.1377410888672,139.2996062266849,137.73485500630272,138.80500915755118,6974100
2021-08-23,140.9183349609375,141.26905650334564,139.605383021476,139.68631559540782,7934600
2021-08-24,141.79063415527344,142.58201141057106,141.07120153427886,141.18811328027581,7670900
2021-08-25,144.71336364746094,145.48675155747188,141.90759063534696,142.54607716775072,11335000
2021-08-26,145.45974731445312,147.33026688637779,144.92016934719186,145.91837898119883,11027500
2021-08-27,146.62881469726562,146.72773686108005,145.01908255174365,145.4597383218327,8780200
2021-08-30,144.2816925048828,147.02452219670727,143.7780936871128,146.77272278782226,7937600
2021-08-31,143.84100341796875,145.11798975976197,143.3014392617094,144.28165914264403,12340800
2021-09-01,143.63417053222656,144.5694232987624,142.95970504840582,144.08381418810706,8729900
2021-09-02,144.2996826171875,145.33385778440103,143.37340384012072,143.90399390978934,8813300
2021-09-03,143.4273681640625,144.68636517392284,143.12159998563504,144.23672142439582,7959700
2021-09-07,143.1755828857422,145.1270353045472,142.95076098880097,143.87702610643564,9285600
2021-09-08,142.53704833984375,143.50828034741576,142.12337011138231,142.88776986574172,7852700
2021-09-09,143.15757751464844,144.6324084471625,142.15936785335896,142.33023467172964,7904300
2021-09-10,141.51185607910156,144.53346208414428,141.38595640064293,144.38957281675277,8311600
2021-09-13,143.76011657714844,143.9309834170222,142.15039780757337,142.56406242007205,10052800
2021-09-14,141.2510986328125,145.09104649813733,140.52266420849998,144.29068114696702,11685600
2021-09-15,142.23130798339844,142.70792923949077,140.711509980296,140.93633184532212,11691500
2021-09-16,142.16835021972656,144.65039237330205,141.385974526293,143.35541624483443,10880900
2021-09-17,141.7996368408203,142.99569078172178,141.1881279686804,141.5298615866629,25581600
2021-09-20,137.55502319335938,138.99387497222486,135.33378195193464,138.3913539888074,15819900
2021-09-21,137.572998046875,138.98488600988037,137.21328853532674,138.06760891678258,8999900
2021-09-22,140.20791625976562,141.4129582065193,139.47949558631063,139.56941610234466,11236200
2021-09-23,144.9471435546875,145.42377852401012,141.79064956798092,142.0874160709762,12336100
2021-09-24,146.6197967529297,147.11440751705487,144.62339155215813,145.1809452924254,10102400
2021-09-27,150.16297912597656,150.54067811920922,148.03167276343723,148.38239423729857,13220900
2021-09-28,149.35366821289062,152.24937503285568,148.97596911316103,150.8105095578531,13387900
2021-09-29,149.2367706298828,150.0910910834597,148.4184156416816,149.47059418196284,7777100
2021-09-30,147.20436096191406,150.17201221221117,146.3949940452673,150.10905550581143,13161200
2021-10-01,150.2979278564453,151.35009260993536,147.1234440033747,147.4831535231523,11285000
2021-10-04,150.1360321044922,153.2745501418958,149.03890035374536,150.15402169507215,14120000
2021-10-05,152.58778381347656,153.9267454120487,150.78741311867404,151.27596230236222,12292900
2021-10-06,152.91346740722656,152.98584557002545,150.1812504316417,151.9816209938659,8692600
2021-10-07,153.8815460205078,155.166227767161,153.38395461746987,154.88577092310166,10195400
2021-10-08,153.99913024902344,155.01239703725707,153.16680198658514,153.8181917232281,8190100
2021-10-11,150.7602996826172,154.9671796389542,150.59745912908355,154.52388226229496,12154700
2021-10-12,149.6022491455078,150.80551030031558,149.06847568874522,149.95508408528423,13032600
2021-10-13,145.65777587890625,149.64753566176765,145.29589872780656,148.4352320203824,22753500
2021-10-14,147.89236450195312,148.3808999109273,144.80731219398382,146.336268303406,15176800
2021-10-15,150.733154296875,151.23978774082292,148.49852808146292,149.59322904799222,14267400
2021-10-18,150.67886352539062,152.5425566223972,150.09985194375048,150.61552744698506,12672900
2021-10-19,152.50640869140625,152.57877307623008,150.70603746371265,151.447889748346,8053900
2021-10-20,154.56002807617188,154.5871681620403,151.50213002896638,152.2620800427294,8185600
2021-10-21,153.3477325439453,155.00334688815477,152.60586668059207,154.48765762147403,8415200
2021-10-22,155.4104766845703,155.69093348218624,153.5286855658947,153.82724035827704,8817900
2021-10-25,154.6505126953125,156.47802347056177,154.2343416813497,156.25184687279858,10159200
2021-10-26,155.06668090820312,156.05282143601815,154.2886328044979,154.70480384799254,8015100
2021-10-27,151.83689880371094,154.4334021310136,151.39358763367525,154.08962303633547,9847000
2021-10-28,154.1257781982422,154.26147863225142,151.95448842575195,152.26208527932206,7212900
2021-10-29,153.70059204101562,155.82665791133172,153.24823877539316,154.8676573922421,8140100
2021-11-01,153.61915588378906,155.9080620668127,152.9044300673538,155.6456894692315,7435500
2021-11-02,154.2252960205078,155.32903889644479,152.82299838586096,153.61914440908728,7173800
2021-11-03,154.2795867919922,154.82241617324885,153.03108749793665,153.91770974097082,8402700
2021-11-04,152.25303649902344,153.98102906472502,150.62457599588043,153.8000905426785,9574200
2021-11-05,152.03591918945312,153.8815142430991,151.4569076231402,152.80491137650367,7975600
2021-11-08,152.9496612548828,154.63241570534674,152.6601623863243,152.94061916061426,6413700
2021-11-09,151.79164123535156,152.41589087058506,150.72409429170102,151.40262410308972,7990300
2021-11-10,151.6468963623047,152.85015764205008,151.16740303037855,151.49309791666096,6999200
2021-11-11,151.6378631591797,152.6058919749317,150.9955154440825,151.55644288401595,5815300
2021-11-12,150.95932006835938,151.75546616856482,149.92795525887732,151.67403209578927,8113400
2021-11-15,150.68792724609375,151.8007124851738,150.1812937650403,151.27599481174485,6492500
2021-11-16,149.6022491455078,151.14930314589606,149.38511464229003,151.14024724697617,9706100
2021-11-17,148.79710388183594,149.7832308175456,147.8200190429274,149.46659177277178,9909600
2021-11-18,147.5123748779297,149.14084908818793,147.06906379147165,148.7246780881739,8122500
2021-11-19,145.58535766601562,146.6619605309602,144.25543810399287,145.92915052836085,12193600
2021-11-22,148.68849182128906,150.16315376153713,147.45809065232385,148.516595408719,14549900
2021-11-23,152.24400329589844,152.4973200025026,149.61130416148555,149.72892041981075,12354400
2021-11-24,151.04977416992188,153.2934419916963,150.57932301536945,152.4068336580853,9629800
2021-11-26,146.49908447265625,147.15047411276694,143.68546113334378,146.68907886965627,13619300
2021-11-29,145.8657989501953,149.07750920971395,144.59017350573157,147.74758978902517,12104400
2021-11-30,143.6945037841797,145.32297789077495,143.20595464983978,143.99305852078237,18922600
2021-12-01,142.84413146972656,147.7114576319852,142.7627111849008,145.65776968477056,12253400
2021-12-02,145.8477325439453,147.69332762363183,143.66738669131394,144.59923322829792,12969900
2021-12-03,143.20594787597656,146.40861576824315,142.21077927242993,146.1100610457626,12681800
2021-12-06,144.89779663085938,147.11432479916266,144.2645048405907,145.6667888744979,11186500
2021-12-07,147.07815551757812,147.82000773563163,145.80251592507634,146.45390576785482,9851600
2021-12-08,145.39537048339844,147.7114166405679,144.9068213005656,147.1595451886858,11705700
2021-12-09,145.16921997070312,145.59441935144295,143.53168950926553,144.43639606477234,11189600
2021-12-10,144.59019470214844,146.29103347901147,143.96594502891764,145.94725440752836,10405400
2021-12-13,142.87124633789062,144.5630430459461,142.29223474015276,144.30068423958966,12069000
2021-12-14,143.96595764160156,145.55823619904388,142.31034299942462,142.4460434599611,12563600
2021-12-15,142.88937377929688,144.61736683347087,142.35560015671797,144.61736683347087,14014200
2021-12-16,145.12396240234375,146.39960178751673,143.57690832600477,145.10586440833944,19542800
2021-12-17,141.82177734375,144.1921176167835,140.3923395041309,144.13783743884127,28082000
2021-12-20,139.27052307128906,139.95809505270847,137.37063386867038,139.78619860617215,15148000
2021-12-21,141.21563720703125,142.20176399939373,140.31093068822693,140.60044340051277,11291300
2021-12-22,141.76748657226562,142.09318142030625,140.44662299195696,140.90801827471293,7273000
2021-12-23,142.27413940429688,143.95689404866215,142.2289151230189,142.59079220159666,8055200
2021-12-27,143.08839416503906,143.12457635369373,141.44182158435405,142.58176069551342,6188100
2021-12-28,143.52264404296875,144.88874594000137,143.0160105925388,143.12457095913774,6342300
2021-12-29,143.4502716064453,144.418314263127,143.07933859941437,143.71264424253127,6398900
2021-12-30,143.37786865234375,144.97016077630659,143.27835039459606,143.94783811078264,6948200
2021-12-31,143.26031494140625,144.11072766405934,142.90747987203804,143.35077733076304,5805900
2022-01-03,146.29104614257812,147.14147250698872,144.30973659245694,144.62638940634645,13120900
2022-01-04,151.83689880371094,152.51542870218177,148.57994976916055,148.65232794823123,20195800
2022-01-05,149.06100463867188,153.22939931001355,149.0154953873251,152.7379355029002,17539400
2022-01-06,150.64463806152344,152.32836929658438,149.14291606068778,151.90971750542343,14047500
2022-01-07,152.1372528076172,152.47399628361592,150.22597527430307,150.7811548330296,13913300
2022-01-10,152.28286743164062,154.09401616333042,150.65372792640713,153.87559398160414,12922500
2022-01-11,152.43759155273438,153.37502380581697,151.36363154521408,153.13838125311443,11854100
2022-01-12,153.3022003173828,154.34884358577116,152.15542837074327,153.3204067941078,12568000
2022-01-13,153.1110382080078,154.549044074186,152.80159759929697,153.21115297994015,13623400
2022-01-14,143.7003631591797,146.55816957096226,142.79932984834807,146.31243068846715,40158400
2022-01-18,137.67527770996094,141.77995628907087,137.01087325147344,141.77995628907087,32324800
2022-01-19,135.54554748535156,138.54897689750237,135.19970780120454,137.9483021250488,22380000
2022-01-20,134.3897247314453,137.0746039675319,134.11668310511172,135.60019862779416,14860800
2022-01-21,132.04156494140625,134.25317254863492,131.30436240566334,134.24407625481925,20705400
2022-01-24,131.92324829101562,132.4056157420483,127.02676176520657,129.4932045601137,28471400
2022-01-25,133.3612823486328,133.6525304717086,128.13713371262864,130.74010479085024,18915900
2022-01-26,134.62631225585938,137.03816301596592,132.84246676561816,135.35441840773058,20709100
2022-01-27,132.25091552734375,136.8652787619718,131.176969382484,135.9915483307939,17536800
2022-01-28,133.43408203125,133.5705958966368,129.39310496611708,131.23157038234325,14117000
2022-01-31,135.24522399902344,135.4181369062551,131.66840851047866,132.5512350716158,13985700
2022-02-01,137.5660400390625,137.85728808506917,134.9721798307378,135.32712970713888,14584900
2022-02-02,136.46482849121094,137.3749580514965,134.76289065746894,136.97449882297485,12441100
2022-02-03,135.3362579345703,138.0211372626611,134.9631014953764,136.51942909757756,12474900
2022-02-04,138.84934997558594,139.70487390094908,135.3999653884548,135.70030978060188,16654400
2022-02-07,139.31353759765625,139.81409774273882,137.29304887531504,139.4955607310931,12572300
2022-02-08,141.9346923828125,144.23731890089812,140.88804901549142,141.0700721375289,20411400
2022-02-09,142.5262908935547,143.28168618746216,141.81639096646785,142.51718071021088,9131100
2022-02-10,141.9346923828125,144.73789290210672,141.27030173801234,142.58089043664071,16455600
2022-02-11,140.0871124267578,143.9733687657321,139.22249229372346,141.62523330011513,16830000
2022-02-14,138.78562927246094,139.86867153107698,136.81065025384805,139.00405142799343,17026500
2022-02-15,140.8152313232422,141.92559037670995,140.02342313612814,140.6240980259353,9500000
2022-02-16,141.07003784179688,142.0711856008237,139.92327995302398,139.92327995302398,9076500
2022-02-17,137.82086181640625,139.91416181049865,137.1291686051933,139.24977136502636,11367500
2022-02-18,138.4671173095703,140.28737651642018,137.54789140960236,138.4580210130273,11733300
2022-02-22,138.2213592529297,139.4682460801267,136.8925779932553,137.06550481591228,11333500
2022-02-23,135.32716369628906,139.52286143651122,134.6718693156597,139.35903089761655,11799000
2022-02-24,131.55921936035156,131.95967855430487,127.21789784404689,130.09391033928082,25655100
2022-02-25,134.67185974121094,136.63774274333525,131.88686576527166,132.19630645427077,18367700
2022-02-28,129.05636596679688,132.02338313935928,128.21904849271436,130.64909259289897,31315300
2022-03-01,124.1871566772461,127.85497713167592,121.57508968382366,127.45451796457155,36840400
2022-03-02,126.76282501220703,127.4545183746757,124.33278111761133,124.95166245969283,19405600
2022-03-03,125.86177825927734,128.31002836582456,124.74232307788134,127.27248149069553,16640800
2022-03-04,122.32140350341797,123.24973951422912,120.5011444400488,122.81288122751339,21016000
2022-03-07,117.59783172607422,120.76507830691257,117.36118918233676,120.29180710691085,27560100
2022-03-08,116.76961517333984,119.94595817359902,115.83217597530296,117.98918534471429,19207800
2022-03-09,121.44767761230469,123.08591342114347,120.53754815044685,120.95619992591631,17536200
2022-03-10,120.0096664428711,121.45676889450463,118.60807323994682,120.0096664428711,15604200
2022-03-11,117.30657196044922,122.03014553288129,116.87881005278379,120.58304319204136,20061800
2022-03-14,118.47154235839844,120.97439820896662,117.61601850020861,117.82535826123636,15786900
2022-03-15,120.57393646240234,121.54778156570377,119.34527013098392,119.9550551495348,15096600
2022-03-16,125.9619140625,126.04383626991047,122.34869892779233,122.74915811967031,20354900
2022-03-17,127.55463409423828,127.59104704843307,123.70479049278258,124.56031437921118,17050500
2022-03-18,127.50917053222656,128.1917677751454,126.01655844987646,127.59107886838247,23656500
2022-03-21,127.0995864868164,128.10983084587005,126.26226896478163,127.73668828372264,12676100
2022-03-22,129.8026580810547,130.99492544192117,128.9835471287341,129.4841211051404,13548600
2022-03-23,127.21788024902344,128.86521216110748,126.69000355613669,128.31003269854313,12093200
2022-03-24,128.0460968017578,128.06430327672783,126.6080908034962,127.69114692093491,10017600
2022-03-25,129.1655731201172,130.31233125641538,128.14623255451878,128.41016399115637,8383500
2022-03-28,128.2099151611328,128.30093364975184,125.50682992131266,127.41810708253936,10818100
2022-03-29,128.49208068847656,130.6946063773519,127.63657059369739,130.46707399430463,11316500
2022-03-30,127.90957641601562,129.34758249685606,127.33620435251153,129.14735292310158,8771000
2022-03-31,124.06884765625,127.7366680622032,124.0142282262526,127.26339688120105,17353900
2022-04-01,123.14962005615234,125.06089755544845,121.7753295147369,125.05178737249219,15721300
2022-04-04,123.69569396972656,124.63312617015418,120.94709920695752,122.06655451560424,17416400
2022-04-05,122.25619506835938,124.14495665738467,121.95362442685357,122.9255243618777,12110300
2022-04-06,120.55998229980469,121.5410319543797,120.07403933241869,120.64249774926755,12914700
2022-04-07,120.19320678710938,120.95421513633916,118.02938003219398,120.06484477581822,12994200
2022-04-08,122.39373016357422,122.76963853080214,120.55997894435141,120.72500983868393,13126900
2022-04-11,121.9444580078125,123.6865160974737,121.55020820483902,121.9444580078125,10466400
2022-04-12,120.6058120727539,123.39312177308871,119.83563991492912,121.15594303714965,12989900
2022-04-13,116.71827697753906,118.50618175722512,115.53550650974432,116.38820117279604,30838000
2022-04-14,115.6363525390625,117.63514161561444,114.62778378857774,115.98476274682636,18835200
2022-04-18,117.78185272216797,118.49701461338013,115.10457049491417,115.22376181171417,11834400
2022-04-19,120.22071838378906,120.40410468725356,117.5709485874912,117.7726623289736,15015400
2022-04-20,120.64248657226562,122.41204966872667,120.42243140367327,121.50435182790575,13430200
2022-04-21,119.70729064941406,121.77026100019324,119.15717361678746,121.22930768813251,12174200
2022-04-22,116.26899719238281,119.67061195859264,116.15897659296654,119.45055676934817,14318800
2022-04-25,116.23233032226562,116.55324241594644,112.87656887146684,115.53550982135182,17149000
2022-04-26,112.7940444946289,115.90225952451924,112.6565187370639,114.27938563318838,17209500
2022-04-27,111.3270492553711,113.28916275438768,111.14367690778712,112.16140952585354,17215200
2022-04-28,113.08744812011719,113.37168435049254,111.07032433111375,112.60150510700679,13015600
2022-04-29,109.43828582763672,113.33500761373831,109.01652383844815,112.82155945215338,14874800
2022-05-02,110.43767547607422,110.6760651171835,108.39304657851753,109.91505660589269,18545000
2022-05-03,112.80320739746094,113.84844505380018,110.74023723439045,111.42789395541395,15720900
2022-05-04,116.5348892211914,116.80995470366452,112.53731098176209,112.59232827538018,17128500
2022-05-05,113.61922454833984,115.61801366913639,112.00552850225525,114.83867079531514,15055400
2022-05-06,113.43586730957031,113.9584861998921,111.10700209798694,113.50921904738554,14417900
2022-05-09,111.73046112060547,113.07826937117478,110.48350974560296,111.95968002049261,14312300
2022-05-10,109.00733184814453,113.4908526568009,107.78788570716792,112.8765477269093,16382400
2022-05-11,108.31969451904297,112.6748540892447,108.13632217732759,109.38327368757028,14630300
2022-05-12,108.22799682617188,108.48472087532501,105.77994064933999,107.2744453613133,16318800
2022-05-13,109.19072723388672,110.2543064374692,108.15466017815413,109.48413418263223,10443200
2022-05-16,108.42972564697266,109.52997372345432,107.485344765538,108.6864497318046,10269000
2022-05-17,112.02385711669922,112.7481896544472,110.76773507095317,110.97861952936807,11160200
2022-05-18,110.10760498046875,111.8313358598972,109.59415680117013,111.2170307889211,12664900
2022-05-19,108.4755630493164,109.7041801386506,107.85208728649157,108.36554244101036,12765800
2022-05-20,107.58617401123047,109.72249572817081,105.45902300847591,109.5299527015014,13150100
2022-05-23,114.2426986694336,116.04894472554368,110.43766352011822,110.44683423480058,24376700
2022-05-24,115.85640716552734,116.89247412703062,112.8765613166099,114.02265587388584,19324900
2022-05-25,116.66326904296875,117.23173452902859,114.76533651097753,115.78306915808078,12780400
2022-05-26,118.6803970336914,119.36805383295298,117.55264380021816,117.69933328467978,15990900
2022-05-27,120.35826110839844,120.35826110839844,118.40531164923937,119.34052865663526,11177800
2022-05-31,121.23845672607422,122.08198059961023,118.92794028611482,119.35885894713323,17015000
2022-06-01,119.11132049560547,121.82526461793096,117.97438963925099,121.82526461793096,10768000
2022-06-02,121.02758026123047,121.03674398076272,117.97438280760913,119.10213588818266,8374800
2022-06-03,119.34053802490234,120.81670838180062,119.18467084316926,120.30326025599464,8596000
2022-06-06,118.94627380371094,121.38516638316217,118.69872745204331,120.19322524362185,11323500
2022-06-07,119.25801086425781,119.48722975437248,117.9285301092641,118.12108013274117,6722200
2022-06-08,117.3600845336914,118.68955144321717,116.35152270627123,118.27696019411087,8422100
2022-06-09,114.8936767578125,117.45176746212283,114.85700089516662,116.78244521044512,13560100
2022-06-10,109.61249542236328,113.14246555492781,109.40161092829851,112.39979146296633,12945200
2022-06-13,106.34840393066406,108.14547935249523,105.49570930240277,107.1460882587814,16805600
2022-06-14,104.5788345336914,107.56785111515494,103.80866234440968,105.94498429047925,13357900
2022-06-15,105.8166275024414,107.22860991942557,103.76282090550613,106.00917055930289,14083500
2022-06-16,104.0011978149414,104.76220622881816,102.57087414178937,104.3954545960289,16724900
2022-06-17,103.63445281982422,105.10145244973543,102.8367754872632,104.10206135646048,30919900
2022-06-21,106.20169830322266,107.30194618241967,105.47736576792255,106.23837416522328,11680500
2022-06-22,105.6057357788086,106.54094584737553,104.88140318869617,105.33067029059164,9842700
2022-06-23,104.45045471191406,105.60571979427546,102.21328326084561,105.44985263897408,11851500
2022-06-24,107.56785583496094,108.02629368065975,103.45108593924338,103.81783761484371,14841100
2022-06-27,106.70598602294922,108.64976492640466,106.02749999810027,108.24633740044825,11280500
2022-06-28,106.19254302978516,109.3741028200965,105.99082925705437,107.88876167152048,11590900
2022-06-29,105.71576690673828,107.10941483877953,105.19314805782203,106.35757707375606,9338400
2022-06-30,103.2493667602539,104.59717507525045,101.709015399573,103.76281488207887,15172600
2022-07-01,104.5696792602539,104.90891880165574,101.9199089739636,103.28605184589438,10573600
2022-07-05,104.17191314697266,104.25515848941315,101.10096028404796,102.46068361015179,12514200
2022-07-06,103.4966812133789,104.5141643846394,102.47919804211841,103.34868712558176,10656200
2022-07-07,106.1144027709961,106.28090054539534,104.89342144442956,104.98591863974389,10347400
2022-07-08,105.78140258789062,106.97463540929543,105.08766306780062,106.5213942321533,8807800
2022-07-11,104.3939208984375,105.66115426352583,103.80193042088402,105.03216349898986,7939500
2022-07-12,104.49567413330078,106.53989243612953,103.83893489133996,104.1349301420418,11250900
2022-07-13,103.51519775390625,104.04243954819253,102.09996309411096,103.36719659062679,12979900
2022-07-14,99.89849090576172,100.11124079706659,98.10401575529897,99.88923906950934,26204800
2022-07-15,104.4771728515625,105.33741017127115,99.59324757466833,100.97148188777251,18863900
2022-07-18,103.40419006347656,107.15037928416288,102.94169704434862,106.16064450551241,13977900
2022-07-19,105.96638488769531,106.31788405432822,104.21816206097466,104.64365473793012,11862300
2022-07-20,105.94789123535156,106.13288560195186,104.96740838962107,105.54089516033163,11667500
2022-07-21,106.66938781738281,106.86363403523043,104.86566789659534,105.85540265824753,11595900
2022-07-22,106.15139770507812,107.52962489985423,105.14315927289296,106.59538704302057,7645500
2022-07-25,106.57688903808594,107.72386971274577,106.16064109997359,107.15037584687425,9394000
2022-07-26,104.91191864013672,106.90989194396333,104.55117463645975,105.98490587154369,10675100
2022-07-27,106.59539794921875,107.0578910068602,104.80092968438704,105.45766897938782,9337400
2022-07-28,106.1976318359375,107.27987073202836,105.01365098056952,106.6046279013762,10384800
2022-07-29,106.70639038085938,107.76087390428312,106.17914861914751,106.91913321857493,12944500
2022-08-01,105.64264678955078,106.47513557398864,104.58816334829045,105.91089356770759,14740400
2022-08-02,103.99617004394531,105.81839348412075,103.84816890539499,105.37439712555245,14942900
2022-08-03,105.0876693725586,105.54091057689304,103.33019440480716,104.93966821199336,14394500
2022-08-04,103.93144226074219,104.81942809979746,102.69195717531551,104.38468348902283,18033900
2022-08-05,107.07637786865234,107.47412211805597,103.64468076662702,104.08867008028326,14174600
