Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2012-12-04,56.6130485534668,57.150202257310305,56.40121394035221,56.74166160113489,1485900
2012-12-05,56.44661331176758,56.73410235945219,55.6219647131037,56.71140661516934,1959200
2012-12-06,56.72654724121094,56.749242988007076,56.249913470244955,56.47688248232988,1613900
2012-12-07,57.08210754394531,57.16532910688712,56.628175419210066,56.7492270642382,1510800
2012-12-10,56.83246612548828,57.19560962826171,56.77194028433874,57.18048105400527,1694500
2012-12-11,56.90053176879883,57.46038115676345,56.79461447302336,57.036711973661546,1843000
2012-12-12,57.641971588134766,57.861373399366045,56.84758591892017,57.0140290703412,2310200
2012-12-13,57.748233795166016,58.43887785829079,57.49778586211716,57.66475501101774,2411000
2012-12-14,58.18841552734375,58.21877407631685,57.581261918785266,57.581261918785266,2617500
2012-12-17,58.36296081542969,58.40849573209741,57.83169502967434,58.40090464921956,2539400
2012-12-18,58.28709030151367,58.56031148966935,57.86207634754818,58.53753823207142,2569800
2012-12-19,57.778587341308594,58.43887279374648,57.771002046326494,58.40851424291355,2334500
2012-12-20,58.63621139526367,58.63621139526367,57.61922001908329,57.82413882777977,2085600
2012-12-21,58.26428985595703,58.4616174642795,57.91517534295529,58.34018909859593,2731000
2012-12-24,58.43887710571289,58.583078785233994,58.1049388122122,58.264316873118815,779900
2012-12-26,57.90000915527344,58.4692188334138,57.75580751724846,58.42368391205866,1206500
2012-12-27,57.90000915527344,58.31742611172954,57.19418892276738,57.92277661595101,1612800
2012-12-28,57.596458435058594,58.21120334336344,57.57369096294407,57.57369096294407,1243900
2012-12-31,58.64377212524414,58.64377212524414,57.528126040872195,57.59642842162347,1713100
2013-01-02,59.99469757080078,59.99469757080078,59.37994723040777,59.493790314947205,3119400
2013-01-03,58.52995300292969,59.55452956452527,58.287090367660355,59.47863607668522,4443700
2013-01-04,58.47682189941406,58.75004306413054,58.14288363358251,58.65137632724314,2231800
2013-01-07,58.408512115478516,58.583072328834426,58.218775522409665,58.218775522409665,1764500
2013-01-08,58.64377212524414,58.78038267704685,58.317425017621005,58.423682815956596,2200000
2013-01-09,58.992916107177734,59.15987947930818,58.71969489416066,58.841123327555756,1529000
2013-01-10,59.7062873840332,59.85808007589085,59.12949252587157,59.31922904796927,2949800
2013-01-11,59.789798736572266,59.99471751492463,59.60765321493818,59.804980907717784,1798800
2013-01-14,59.72907638549805,59.98712115958747,59.49380486612631,59.88086913210983,1094300
2013-01-15,60.19963455200195,60.20722563808528,59.387562050148745,59.69114180015881,2038700
2013-01-16,59.72907638549805,60.192034129636845,59.60764797850984,60.14649920080392,1767500
2013-01-17,59.85810852050781,60.047845132768494,59.64559865092227,59.76703286211401,1927100
2013-01-18,60.22237777709961,60.245145235882326,59.759420147518384,59.90362177354198,1835000
2013-01-22,60.14649963378906,60.328645140733215,59.933995577304,60.3134687611134,1729500
2013-01-23,59.933990478515625,60.25274653612555,59.81255629068283,59.949166856844336,1698900
2013-01-24,60.43488693237305,60.70052274828662,59.956752886269136,59.956752886269136,2309100
2013-01-25,60.639808654785156,60.654985032583994,60.10854278701648,60.48801592529386,1709600
2013-01-28,59.86567687988281,60.51078581130826,59.76701595392728,60.51078581130826,1961100
2013-01-29,59.66835403442383,60.00987751806798,59.577278403311986,59.880858050051316,1857200
2013-01-30,58.40089797973633,60.06299173189029,58.34777198625784,60.06299173189029,3551300
2013-01-31,57.793758392333984,58.55270464623121,57.201781240742214,58.49198755624734,4192300
2013-02-01,58.17325210571289,58.52236681121476,57.98351547509432,58.14289354997763,3043000
2013-02-04,58.02903747558594,58.271900077017776,57.79376595897105,57.87725052105398,2717400
2013-02-05,58.23395919799805,58.42369579597233,58.08975753064114,58.27949412861541,2993200
2013-02-06,57.6419677734375,58.112516552554354,57.437054825130524,57.98349707434994,2096100
2013-02-07,57.596458435058594,58.03664886361664,57.4219039553118,57.771018705108574,3342700
2013-02-08,58.484413146972656,58.49959531894743,57.33840814586552,57.49778620978833,1941100
2013-02-11,57.96831130981445,58.347784427085486,57.869650383832074,58.29465842227955,1257100
2013-02-12,57.3687744140625,58.11254467775764,57.26252234643511,57.96075766409091,2150700
2013-02-13,56.162017822265625,57.45222402368421,55.85084710633886,57.40668910537293,4744000
2013-02-14,55.76738357543945,56.10131605137401,55.069148492373074,55.911579452885626,4252600
2013-02-15,57.05759048461914,57.11830758618616,55.82809523424373,55.91157980132301,3591300
2013-02-19,56.6325569152832,57.30042736161294,56.1468319015345,57.201766458610486,2622400
2013-02-20,56.124088287353516,56.72365668437697,56.10132082004789,56.56427862293559,2179700
2013-02-21,55.995059967041016,56.253104733267094,55.82809084600668,55.96470141864377,2294700
2013-02-22,56.556671142578125,56.91337680110408,56.275864740138765,56.31380857788177,2464000
2013-02-25,55.903995513916016,57.444655804562245,55.903995513916016,56.776779255890816,3727600
2013-02-26,57.308048248291016,57.512961242728636,56.03301797650716,56.08614399656891,4046200
2013-02-27,58.74244689941406,59.26611592792071,57.125887516243104,57.30803880383764,4956300
2013-02-28,58.89423751831055,59.4330887495082,58.52994650102545,58.621016360196066,3004400
2013-03-01,59.29649353027344,59.34203426195668,58.643799015740974,58.848717832558485,2246600
2013-03-04,59.85050582885742,59.8808643757684,59.04602460176925,59.19022046172042,1470900
2013-03-05,59.691131591796875,60.22239172073193,59.44067790659844,60.19962425667773,1715100
2013-03-06,58.81835174560547,59.94918037078479,58.71209970245048,59.79739339207825,2074000
2013-03-07,58.863861083984375,59.10672361848639,58.56787255100691,58.689306713407696,1817300
2013-03-08,58.54512023925781,59.25094056749039,58.30225764192515,59.12192107928577,2022600
2013-03-11,58.36296081542969,58.79555989467207,58.12768356861388,58.5375151895224,1712600
2013-03-12,57.70267868041992,58.522341966388346,57.520533213638046,58.31742324974625,2455600
2013-03-13,57.770999908447266,57.937963246397466,57.497778751363235,57.66474787961473,2722400
2013-03-14,57.99110794067383,58.317449394408044,57.83931515838776,57.86967371484498,1640700
2013-03-15,57.345977783203125,57.77857692152992,57.11829737846824,57.71786562111423,2912500
2013-03-18,56.958919525146484,57.30044302840086,56.837485343357955,56.9740959027198,2249500
2013-03-19,56.564247131347656,57.16381519456749,56.09370429486281,57.095512830677265,2729200
2013-03-20,57.16383361816406,57.201783248310974,56.579447529885606,56.647749915789326,1771600
2013-03-21,57.90000915527344,58.454036666095234,57.07275474541998,57.080345829079256,3336500
2013-03-22,58.23395919799805,58.491998191898375,57.900020932666855,58.066990065332455,1799600
2013-03-25,57.87724304199219,58.4995787396351,57.74063248444616,58.355377098253065,1847800
2013-03-26,57.596458435058594,58.40853108552793,57.535741315884415,58.150492014492436,2459500
2013-03-27,58.332603454589844,58.54510745707218,57.27766873490987,57.27766873490987,1741400
2013-03-28,58.37812805175781,58.59822309836193,57.89240304901038,58.37054276036713,2008900
2013-04-01,59.00807189941406,59.00807189941406,58.135282539626296,58.41609474121206,1722500
2013-04-02,59.7518424987793,59.85809451355788,58.954946597639406,59.10673353580866,2103900
2013-04-03,59.21297836303711,59.7746027047519,58.81073781444397,59.71388562073411,2315500
2013-04-04,59.63798522949219,59.85808029075145,59.31922926089567,59.31922926089567,1989200
2013-04-05,59.06121063232422,59.29648217145826,58.628611401170375,59.02326099490828,2206300
2013-04-08,60.1577262878418,60.15772628784179,59.15255944807888,59.221090777974226,1628800
2013-04-09,60.37857437133789,60.49279909301172,59.72369216409933,60.2186620848788,2319200
2013-04-10,60.82024383544922,60.904008249040864,60.454725866166505,60.52326302715559,1855800
2013-04-11,61.16291427612305,61.47512815727061,60.7821690413838,60.8507062046867,1396500
2013-04-12,61.42943572998047,61.43705226151236,60.820246830788676,61.10199459064452,1617200
2013-04-15,60.48518371582031,61.62741933492075,60.48518371582031,61.398969887216346,1919400
2013-04-16,61.36852264404297,61.391372241448636,60.2415198466019,60.774560925160245,1598800
2013-04-17,60.75171661376953,61.071541258147555,60.54611671658708,60.90401821326762,1716800
2013-04-18,60.96491622924805,60.99537654074672,60.218658931516885,60.86592457416015,2235200
2013-04-19,61.71882629394531,61.992963422870695,61.010639679173615,61.17816276043847,1877200
2013-04-22,61.695945739746094,62.12238428730999,61.353277405358085,61.97769926137668,1504700
2013-04-23,62.36606216430664,62.76965112890746,61.52080739290435,61.87109226425055,1591400
2013-04-24,61.680747985839844,62.48792628555869,61.56652321651604,62.44223870171441,1880600
2013-04-25,63.84337615966797,64.18605045330519,61.7873536366961,61.954882516734806,3041200
2013-04-26,63.18087387084961,63.95759170025936,62.86104922401689,63.81291244176571,1527500
2013-04-29,63.234169006347656,63.31793342240117,62.80011967303001,63.234169006347656,1266900
2013-04-30,63.957576751708984,63.98042053404184,63.07425091314457,63.523527458252616,2182900
2013-05-01,63.91189956665039,64.12511598266538,59.80746612922701,59.80746612922701,2367900
2013-05-02,63.850982666015625,64.71147072204394,63.39408948929642,64.15558005373242,1659900
2013-05-03,63.63014602661133,64.4754009690468,63.37885857025582,64.39925307894781,1669600
2013-05-06,63.26464080810547,63.873829805800256,63.0209640470851,63.65299683335801,1446100
2013-05-07,63.6225471496582,63.74438263455762,63.31794972284063,63.508322388387526,1550100
2013-05-08,64.4449462890625,64.84092464775817,63.39409137045404,63.58446401721216,2353500
2013-05-09,63.63014602661133,64.55154885914578,63.45500646035481,64.49824475510533,1692700
2013-05-10,63.279869079589844,64.52871322607776,63.12757328014979,63.87383083100332,2017200
2013-05-13,63.17323684692383,63.87380655361271,63.142776536670816,63.317921868198106,1884300
2013-05-14,63.759605407714844,63.94997804252746,63.26463539525969,63.26463539525969,2199500
2013-05-15,64.21649932861328,64.26218690240076,63.52354014104022,63.67584173651817,1295000
2013-05-16,63.36362838745117,64.28503126188033,63.26463670679266,63.99566694246261,1416400
2013-05-17,64.30787658691406,64.3307261842696,63.302709262615096,63.302709262615096,1826000
2013-05-20,63.904293060302734,64.50587136255834,63.751997256316834,64.3154987027197,1686400
2013-05-21,64.4525375366211,64.92466360686034,64.04894861337763,64.24693771505342,1657000
2013-05-22,62.571678161621094,64.7114705940583,62.190932880156126,64.44494424926327,2275300
2013-05-23,62.12236404418945,62.36604064494594,61.28472609219579,62.2213556661595,2722100
2013-05-24,62.22898864746094,62.327980295604696,61.59695030004852,61.802555935813984,1487800
2013-05-28,62.06147003173828,63.264626305211806,61.80256607425485,62.87626455927573,2175600
2013-05-29,60.4928092956543,61.635045085619296,60.0816037141015,61.6198120216479,3547600
2013-05-30,59.98259353637695,61.03345395902042,59.90644566176623,60.52325680844709,2850200
2013-05-31,59.27439498901367,60.48516744051599,59.27439498901367,59.96735386680158,3326600
2013-06-03,58.954586029052734,59.84552841262655,58.78705720963664,59.26679988518467,3734400
2013-06-04,58.352996826171875,59.37339680075964,58.30730926944887,58.87081043796798,3311300
2013-06-05,57.7743034362793,58.863235406153514,57.698149715957314,58.36064873865164,3769700
2013-06-06,59.76176834106445,59.79222284410769,57.713357333625126,57.759044897900594,3230300
2013-06-07,59.98259353637695,60.19581571888158,58.84035798808478,59.99782659712535,3873600
2013-06-10,58.21591567993164,60.051109605140965,58.17784466084901,59.997805530658574,3986300
2013-06-11,57.73622512817383,58.18550766601083,57.27171533248221,57.85806642986285,3498900
2013-06-12,56.807186126708984,58.13979440760898,56.67773414518078,58.02556967873249,3772900
2013-06-13,58.45035934448242,58.56499319338635,56.80720615066899,56.88363066021038,3548200
2013-06-14,59.099952697753906,59.87949171145769,58.22870081092627,58.22870081092627,3522400
2013-06-17,58.78660202026367,59.520287478689696,58.4044738129076,59.39800948435888,2870900
2013-06-18,59.06940841674805,59.71902552668114,58.87070001731343,58.93184196034202,2258300
2013-06-19,56.89125442504883,59.20695063417041,56.868327663503344,59.09231099562876,3936500
2013-06-20,53.834251403808594,56.37922214219715,53.68139654376846,56.37922214219715,7500000
2013-06-21,55.01884078979492,55.538535603486636,53.97945116241151,54.201086315540515,6099500
2013-06-24,54.330997467041016,55.240464662995215,53.14640326666884,54.445637120190575,4436800
2013-06-25,55.71430969238281,56.03529607873489,54.49913861431369,54.613778275386686,4107500
2013-06-26,56.42506790161133,56.616132057449796,56.11936408610673,56.16521761764706,3401100
2013-06-27,56.730777740478516,57.73959635718383,56.48621582827165,56.616138068640566,3645900
2013-06-28,55.92063522338867,56.72310671594249,55.72193277237471,56.70781832382562,5954200
2013-07-01,55.03413772583008,56.52443625979602,54.89657125878575,56.11938105983692,5240000
2013-07-02,55.156394958496094,55.64551869417931,54.8430527985185,54.8430527985185,3486900
2013-07-03,55.316898345947266,55.41625544956578,54.20108425357886,54.942414192197305,3457200
2013-07-05,54.77426528930664,55.61494632430977,53.51324082139459,55.61494632430977,4240200
2013-07-08,55.0646858215332,55.53088277555447,54.77426460576049,55.026470662358484,3483500
2013-07-09,55.68373107910156,55.72194623781542,55.087611920378635,55.57673563168024,3772400
2013-07-10,57.884788513183594,57.976501396769834,55.462096688889865,55.49266765008528,6939600
2013-07-11,59.02354049682617,59.864221600822326,58.549699300006615,58.80190538045002,5572400
2013-07-12,59.48970413208008,59.85654970029453,58.77895141201222,59.48206576770972,2874500
2013-07-15,58.205772399902344,59.398010562636124,57.62493588154909,58.42740163307613,5076600
2013-07-16,57.097618103027344,58.419784776854534,56.822485220968694,58.04529479077606,5977100
2013-07-17,56.45563888549805,57.08996745167847,54.64434858843813,55.80601609077346,26259800
2013-07-18,56.89125442504883,57.56379803057803,56.60847742742132,56.9371079481398,6358000
2013-07-19,57.418609619140625,57.44154222036132,56.81484606495835,56.97534511942078,4090600
2013-07-22,56.7995491027832,57.51795215777015,56.249283429245544,57.433883467045504,3882200
2013-07-23,57.12818145751953,57.3268898082609,56.63141349607372,57.03646856545078,3198200
2013-07-24,56.509132385253906,57.166393498820504,56.24163792236307,57.15110510223624,3459600
2013-07-25,55.26338577270508,56.180497073244304,55.095248409398835,56.050569036534874,4466600
2013-07-26,55.469757080078125,55.523254820083935,55.04941352944937,55.17933577934686,2580200
2013-07-29,55.34747314453125,55.82131443469438,55.20226832512643,55.46211282466288,2659200
2013-07-30,55.53852462768555,56.13464383100288,55.385675643024946,55.653164281588495,2931700
2013-07-31,54.10172653198242,55.9130168105153,53.299254753069256,55.630239763576846,7677400
2013-08-01,54.4761962890625,55.416234244393976,54.26984962271904,54.56790915788943,4097800
2013-08-02,53.88007354736328,55.17166866563551,53.87242935111181,54.42269486495118,3664700
2013-08-05,54.21635818481445,54.26221170913058,53.66609256976339,53.66609256976339,2671700
2013-08-06,53.70431137084961,54.47621220763009,53.543818176614835,54.04823035633734,3766300
2013-08-07,52.8024787902832,53.85715649208577,52.73369850406879,53.727234286471194,3922800
2013-08-08,52.72605514526367,53.03940311406382,51.99236959323252,52.74134354076412,4713200
2013-08-09,53.6202507019043,53.88773936992146,52.55792856752358,52.55792856752358,4988100
2013-08-12,53.23811721801758,53.63552808194498,53.00119370856202,53.57438615493612,3506900
2013-08-13,52.94769287109375,53.64316913064785,52.71077520636487,53.57438300909817,3529700
2013-08-14,53.2686767578125,53.444458321803175,52.75662629220951,53.06997426211892,3299100
2013-08-15,53.10055160522461,53.18461446762139,52.39743109555965,52.649637175195494,3105500
2013-08-16,52.41271209716797,53.17696859611478,52.38978533512986,52.85598226595256,2716200
2013-08-19,52.24459457397461,53.031778133886775,52.229306172933974,52.40508780000186,2361300
2013-08-20,53.02409362792969,53.49029038141517,52.26748161440903,52.275125809118734,2481500
2013-08-21,52.75663375854492,53.32982622585778,52.588496368536035,52.87891761702967,2083400
2013-08-22,52.641990661621094,52.74134774785618,51.88537828679998,52.512068443575885,2141200
2013-08-23,53.54380798339844,53.574378942787426,52.58848736804626,52.76426892682935,2524300
2013-08-26,53.452110290527344,53.872447936355655,53.26868450209267,53.51324638919024,2323300
2013-08-27,53.54380798339844,53.681374385241725,52.76426892682935,52.88654693357099,3515900
2013-08-28,52.8024787902832,53.750161048542665,52.794840423468955,53.45973984679906,3179600
2013-08-29,53.26103210449219,53.44445201379676,52.61140947883044,52.77190845913746,1964000
2013-08-30,53.10818862915039,53.452107591991115,52.978266408679794,53.31454117301783,2464600
2013-09-03,52.909488677978516,53.727243032934396,52.57321389734852,53.36039728762755,2446800
2013-09-04,52.91712188720703,53.108186024699215,52.67256002444963,52.90948351989396,3287200
2013-09-05,52.54264450073242,53.26104761503976,52.496790967756375,52.95534378996331,2641800
2013-09-06,54.95769119262695,55.36274623033675,54.04057983608495,54.30043009455701,6812300
2013-09-09,56.75369644165039,56.76133480942219,55.14875875649444,55.14875875649444,4212100
2013-09-10,56.998252868652344,57.281024050361246,56.62376297430154,57.08232155262378,3733500
2013-09-11,57.33452224731445,57.33452224731445,56.76132985049154,57.08232202413146,2613000
2013-09-12,56.646705627441406,57.433889052770475,56.34100179787652,57.433889052770475,2538300
2013-09-13,56.333335876464844,56.761317574336104,56.05820311902951,56.746035012617845,1919700
2013-09-16,56.76133346557617,57.88479156783156,56.72312413517653,57.441527184143105,2715400
2013-09-17,56.493839263916016,57.07467583842873,56.31041933594887,56.65433242973906,2935100
2013-09-18,57.89244079589844,58.07586075787098,55.60731506245764,56.55499166860045,4725500
2013-09-19,57.393821716308594,58.16091369639956,57.36313733481127,58.12255675641607,2338700
2013-09-20,56.70344543457031,57.547245556330054,56.488660587480354,57.47821007795749,3416000
2013-09-23,55.967037200927734,57.08699093035961,55.95169793447441,56.49633260651297,2305600
2013-09-24,55.88264083862305,56.31988296478866,55.5144400231396,56.028390164827066,2635300
2013-09-25,56.58837890625,56.634408409689605,55.62184712073816,55.70622771585478,2270200
2013-09-26,57.248069763183594,57.248069763183594,56.634399718494116,56.68809592056003,1875100
2013-09-27,57.1636962890625,57.455195010050105,56.94124474744792,57.17904140724491,2552200
2013-09-30,56.86453628540039,57.19438612841079,56.46565096132771,56.64975142994215,2719900
2013-10-01,56.81083679199219,57.11000223088874,56.619063774625275,56.86453300275701,2219200
2013-10-02,56.75715637207031,56.9796138364013,56.38895535365671,56.64976392066221,1766100
2013-10-03,56.32758712768555,56.741817666865494,56.143486616644374,56.649764485120045,2712900
2013-10-04,55.75990676879883,56.56534967555669,55.50676506134085,56.21248813748474,2649400
2013-10-07,56.02073287963867,56.419624033010344,55.46842565339978,55.529794423525885,1844900
2013-10-08,55.146236419677734,56.08976203512271,55.10021277829639,55.80593592422861,1944200
2013-10-09,54.93913650512695,55.52212226822369,54.885440293987834,55.29199815724805,2209000
2013-10-10,56.45030975341797,56.48866670274277,55.26899296653806,55.31501662376879,2665800
2013-10-11,57.10232925415039,57.32478663216407,56.45796894327499,56.47331406035036,2131400
2013-10-14,57.255741119384766,57.33244914180477,56.62672597162552,56.772475310936414,1794200
2013-10-15,57.324790954589844,57.66230747388136,56.97192346461806,56.98726858285049,2141200
2013-10-16,59.158138275146484,59.25785813016724,57.547240362465395,57.73134665973888,4014800
2013-10-17,60.861080169677734,60.968478440456614,58.89732640311315,59.027730646451104,3561100
2013-10-18,60.607940673828125,61.32900317553369,60.400822556064035,61.137230175169364,2778000
2013-10-21,60.99150848388672,61.18328155282522,60.032643139194214,60.37015976086024,3199400
2013-10-22,61.46709060668945,62.111451042692,60.85342041079733,61.060532711954394,3649600
2013-10-23,60.60027313232422,61.0912115857067,60.09398956027153,61.02984281592189,2242400
2013-10-24,61.65884780883789,61.7969245916398,60.72300056145502,60.89942842965093,2188700
2013-10-25,61.9963493347168,62.034706259689386,61.14487710184185,61.59746423624915,2251900
2013-10-28,61.59748458862305,62.103762221358636,61.290646644795444,62.08842295776841,2541800
2013-10-29,61.58984375,61.766271708161334,61.11424439950636,61.566831916539826,1917700
2013-10-30,61.89667892456055,62.41062935569811,60.408518005049075,60.63864803366725,3562900
2013-10-31,60.86875915527344,62.10377794891958,60.69999795080773,61.55914324061111,3676800
2013-11-01,60.884090423583984,61.69720602107562,60.30109890055086,60.9454533319713,2759400
2013-11-04,60.60027313232422,61.14490779615641,60.34713134629788,60.92245039502247,1868400
2013-11-05,60.29343795776367,61.21395199027468,60.07098054621806,60.5235679290035,3250200
2013-11-06,61.0068359375,61.22162079671606,60.431516842121916,60.56192109915332,2104300
2013-11-07,60.423824310302734,61.40570682459683,60.324104473612344,61.037500150180726,2878000
2013-11-08,59.67209243774414,60.42383938406193,58.63651932049935,60.1937152760342,3746200
2013-11-11,59.41126251220703,60.607929799436405,59.388250692683734,60.607929799436405,2277000
2013-11-12,59.80248260498047,60.14767746442527,59.21182442907442,59.61838219141122,2408800
2013-11-13,59.963565826416016,60.06329150801875,59.38058026026724,59.50331190750263,2000900
2013-11-14,60.677001953125,60.92247126390129,59.83320156310961,60.324140184662205,2065400
2013-11-15,60.8150749206543,60.97616359689187,60.43920134276662,60.50823683867574,1852100
2013-11-18,60.270416259765625,60.899431445356775,60.178363115856925,60.73834283285204,1236500
2013-11-19,59.909881591796875,60.64628917953899,59.77947736169038,60.270415753518456,2041500
2013-11-20,59.932884216308594,61.0298257974199,59.403594818741865,60.20137104613612,2196800
2013-11-21,59.51866149902344,60.109325576977824,59.39592983048628,59.97892135026737,2058100
2013-11-22,59.280887603759766,59.67977884749889,58.46777169894831,59.564713840556855,2078200
2013-11-25,59.066097259521484,59.3652627384842,58.78227104892533,59.32690578889459,2077100
2013-11-26,59.856197357177734,60.20905903108592,59.01239719327134,59.02773646063759,3368700
2013-11-27,60.11698532104492,60.216705146253744,59.3652327963722,59.756451245561365,1444000
2013-11-29,59.65673065185547,60.50820307429953,59.533998999019715,60.109317887025355,834800
2013-12-02,59.994266510009766,60.31644375558429,59.29621581126497,59.54935173138912,2036400
2013-12-03,59.61071014404297,59.925220628510104,59.48797848476198,59.70276327783872,2039300
2013-12-04,59.39591979980469,60.14767235776091,59.17346246992423,59.31921178836739,2197200
2013-12-05,59.64140319824219,59.95591372846239,58.85129937200756,59.349910344154395,2018900
2013-12-06,59.89455032348633,60.20905502940325,59.426623691861586,60.07097822249025,1465300
2013-12-09,60.47753143310547,60.52356093350217,59.59538030102725,59.963581189515224,2165300
2013-12-10,60.761375427246094,60.96849360873305,60.13236002662341,60.37782930851399,1794200
2013-12-11,59.68741989135742,60.75367718247481,59.487980207693674,60.66929660382982,2760500
2013-12-12,59.04837417602539,59.6335409328743,58.979074557191225,59.47955091777564,2299700
2013-12-13,59.10224914550781,59.85680816112317,58.90205750134155,59.28703826932418,2253300
2013-12-16,58.58639144897461,59.27166286597455,58.2476122462846,59.1792653337814,3439600
2013-12-17,58.81739044189453,59.14847430158475,58.42470821892632,58.64799788005165,2656100
2013-12-18,60.22639846801758,60.341893885141175,58.447789017073305,59.45643685298148,3121900
2013-12-19,60.14169692993164,60.51897644329572,59.64892200960375,60.118599023406965,2554500
2013-12-20,60.01852035522461,60.642193411881586,59.87223160681472,60.264907897872305,3072900
2013-12-23,60.380401611328125,61.05797173992818,60.24950951806392,60.842377506246756,1785300
2013-12-24,60.603702545166016,60.66530090914393,60.226422845902064,60.31881451752563,559700
2013-12-26,60.703765869140625,60.88085961060371,60.380383427519796,60.73456503610553,951300
2013-12-27,60.68837356567383,60.9116631363926,60.31878940998807,60.9116631363926,1444900
2013-12-30,61.44295120239258,61.50454367909827,60.78078361448426,60.78847900260867,1201000
2013-12-31,61.458335876464844,61.69702209733405,61.05795842136092,61.550733385030796,1438500
2014-01-02,61.173458099365234,61.396747709638554,60.71148222867715,61.21965979847337,1701100
2014-01-03,61.35054016113281,61.62772680544525,61.07335351682037,61.08105477759038,1790100
2014-01-06,61.74322509765625,61.81251882479394,61.12725344284072,61.48913634946926,2426700
2014-01-07,62.59788131713867,62.6671750424374,61.62772804257012,61.65082595100303,2570500
2014-01-08,63.090660095214844,63.352444239080526,62.31299717632582,62.644080924023825,2469300
2014-01-09,63.213836669921875,63.375527876662545,62.851953832499454,63.344728712377666,2084200
2014-01-10,63.6296501159668,63.80674393536748,63.30626753202786,63.429458379762345,2093900
2014-01-13,63.244667053222656,63.714344260315606,63.1060736826978,63.39096168720523,1880000
2014-01-14,63.645023345947266,63.7297137104616,63.27543922418687,63.537223326581056,1957200
2014-01-15,64.10700225830078,64.39958554148585,63.637325228490134,63.67581978256309,1772900
2014-01-16,64.11470794677734,64.39189462774107,63.637335454049925,64.13011047035397,1301800
2014-01-17,64.02230834960938,64.43038705857369,63.81441542754098,64.31489164346245,2636800
2014-01-21,64.39189147949219,64.63058358852733,63.89142110021039,64.26870066861001,1583700
2014-01-22,64.23018646240234,65.17724168536249,64.23018646240234,64.43807935555115,2139800
2014-01-23,64.12239074707031,64.78455808602314,63.60651796826795,64.03769451480845,3796600
2014-01-24,61.30434799194336,63.89141957652675,60.649875897398815,63.483334972212006,7207200
2014-01-27,61.01947784423828,62.028126008309165,60.51900145676712,61.41216004048092,2614600
2014-01-28,62.02811813354492,62.11281439794943,60.96557300875493,61.0194700975267,2188700
2014-01-29,61.258148193359375,61.69702610747691,60.934765703870944,61.604634467246676,2990600
2014-01-30,62.50547790527344,62.98285617371403,61.62002096148636,61.62002096148636,2179400
2014-01-31,62.27449417114258,62.69797541500915,61.61232670310085,61.974209607070286,2398300
2014-02-03,60.696067810058594,62.37458415250998,60.572871147624646,62.16669125323773,3040200
2014-02-04,60.934776306152344,61.20426176094821,60.34960369406538,60.95017883176487,2202400
2014-02-05,60.83467102050781,61.31204347929335,60.672979780499055,60.78846932740449,1455400
2014-02-06,61.41217803955078,61.43527596239189,60.69611305975375,60.99639780537722,1931000
2014-02-07,61.88951110839844,62.135898584688945,61.12725077149043,61.67392280093684,2222400
2014-02-10,62.76725387573242,62.821150941448614,61.90490082427326,61.9664991491888,2134300
2014-02-11,63.07526779174805,63.13686614416986,62.35150771098954,62.790385691896056,1371900
2014-02-12,62.975154876708984,63.08294902204541,62.38998246321098,62.99825278294674,1109700
2014-02-13,63.51413345336914,63.8375218036877,62.49008894610711,62.60557849156973,1485000
2014-02-14,64.06080627441406,64.17630169559988,63.537232122800724,63.57573255464304,1088100
2014-02-18,64.3149185180664,64.33801643587218,63.61425622247058,64.13783056532668,1670100
2014-02-19,64.48429870605469,64.94627459654306,64.15321490757529,64.15321490757529,1827400
2014-02-20,65.0694808959961,65.12337799326214,63.99923434003962,64.39191067397378,1829300
2014-02-21,64.71530151367188,65.3697679686586,64.62290396881107,65.06948329079006,2852100
2014-02-24,63.891414642333984,65.07715030888359,63.84521295287442,64.72296868617724,3105700
2014-02-25,61.72013854980469,64.44579805708803,61.41215266570412,64.44579805708803,5612200
2014-02-26,62.236026763916016,62.682606111471735,61.65855529273508,62.028133744658476,2996000
2014-02-27,62.72106170654297,62.8134591992746,62.25908599156467,62.274482636516645,2251500
2014-02-28,62.728755950927734,62.867349237355654,62.15898616198595,62.73645720971242,2650700
2014-03-03,62.72106170654297,62.78266003503072,62.143590594235114,62.42847845773603,1735000
2014-03-04,62.78266906738281,63.15994860355349,62.590178668920515,63.07525235828282,2592900
2014-03-05,62.212890625,62.79805712677721,61.85100778548464,62.79036174141644,2809300
2014-03-06,63.07526779174805,63.46794994550932,62.28990935856773,62.35150771098954,2184000
2014-03-07,62.6055908203125,63.075267978822936,61.820232384802885,63.075267978822936,1809300
2014-03-10,62.50547790527344,62.74416410232356,61.96650717827627,62.436178312179315,1293500
2014-03-11,62.90587615966797,63.02907286627399,62.22061063361327,62.41310108192846,1550000
2014-03-12,62.243709564208984,62.782686352900576,61.997322021314716,62.55939672428665,2458100
2014-03-13,61.866424560546875,62.551690038384464,61.80482621157809,62.37460212802655,2444100
2014-03-14,61.89722442626953,62.41309738737491,61.63544025174153,61.68163607681307,1696000
2014-03-17,62.93667221069336,63.129162649448894,62.19750963079315,62.19750963079315,2480800
2014-03-18,62.98286056518555,63.36014010038933,62.75186973788647,62.98286056518555,1464100
2014-03-19,62.12051773071289,63.89912759379839,61.82793436396421,63.02907288196041,1997000
