Price,Close,High,Low,Open,Volume
2019-10-21,143.29437255859375,143.9288126073063,141.7578335750144,142.8482844991659,3358000
2019-10-22,141.09365844726562,144.69213145020564,140.90530645382054,143.79003249541304,4460500
2019-10-23,143.8693389892578,144.30551936732567,140.2609583064839,140.87556786126453,4761400
2019-10-24,146.83335876464844,147.49753703061833,145.12829824182487,145.31665023726674,5280100
2019-10-25,149.1827850341797,149.35130652642673,145.02917874344573,145.77266392313572,4991400
2019-10-28,153.44541931152344,153.574294914734,148.13197802436562,149.88660726108185,7576700
2019-10-29,153.74281311035156,154.773787661455,153.0786348544696,153.43550833350633,5477300
2019-10-30,156.90512084960938,157.04390415338162,153.66352102963052,154.3871908736711,4724500
2019-10-31,155.13067626953125,156.90512102158178,153.86179602615255,155.2000603583706,4578300
2019-11-01,158.35243225097656,158.69938291844977,155.38839928487923,156.53832663556358,4771100
2019-11-04,156.23101806640625,159.84930639318065,155.32891912560976,159.54200161969356,5748100
2019-11-05,156.77622985839844,157.73780519958635,154.11951683928748,156.22109669776296,4015000
2019-11-06,157.5494384765625,158.61015112279267,156.37969587262842,157.55936129180301,4207400
2019-11-07,158.11451721191406,159.7303631999953,156.70685373276302,157.54946120642126,3802300
2019-11-08,159.7105255126953,159.80966291748985,157.52963874341359,157.86668171772425,3265300
2019-11-11,160.37472534179688,160.82081347088285,158.85801662715681,159.819592103268,3541200
2019-11-12,161.44534301757812,162.94222119636459,160.1863704360183,160.59281266627522,3710600
2019-11-13,161.18760681152344,162.99178980310225,160.61264307484012,161.63369493229183,5389700
2019-11-14,161.6336669921875,162.15906192991065,160.97939646082696,161.6138364871102,3820700
2019-11-15,161.7923126220703,162.50604455664296,159.59159503891945,162.29787715421446,3693000
2019-11-18,161.35610961914062,162.57542104160427,160.48374886095823,162.57542104160427,5556700
2019-11-19,162.53578186035156,163.02151583563167,160.43418677678497,162.21855425292836,4952900
2019-11-20,162.773681640625,164.89509202939357,160.84062324627305,162.0202887892029,8450300
2019-11-21,161.4651641845703,164.46884318574797,160.80098588699505,163.88397179140864,5724200
2019-11-22,161.395751953125,162.0698530131325,159.97818087852244,161.5642734365659,3761900
2019-11-25,160.30532836914062,163.21977763723345,160.04757715321588,162.35733964855,5509300
2019-11-26,161.1280975341797,161.19749674317907,159.90878610474795,160.15661449189838,5881400
2019-11-27,160.10704040527344,161.41558150602248,159.7105210496643,160.5134825768313,4012800
2019-11-29,161.47506713867188,161.99055443146244,159.91871269627293,160.2061869766064,2432500
2019-12-02,159.6014862060547,161.79229587101472,156.7266828776858,161.68325077228377,5117400
2019-12-03,160.16651916503906,160.44408571710616,154.8332480372991,155.59656361860493,6216400
2019-12-04,155.07118225097656,159.29418795120282,153.15795422577662,158.98688314933094,17803300
2019-12-05,156.8456268310547,157.5395432719585,153.90142445742188,154.38717352917652,7126600
2019-12-06,156.637451171875,158.1145138311691,156.2211012891617,156.72668088879146,4751200
2019-12-09,156.112060546875,157.5197240351975,155.69571065254678,156.01293826322257,3709000
2019-12-10,155.04144287109375,156.30041539372132,154.81344497567537,155.64614477948226,4074700
2019-12-11,155.0315399169922,155.51728904717626,154.12944087218423,155.47762803078592,4867500
2019-12-12,157.21241760253906,157.60895211175048,153.96091025822975,154.41692116226167,5353900
2019-12-13,159.7303466796875,160.08722013934002,157.17275607321847,157.4800608333719,5742300
2019-12-16,160.5531463623047,161.32636970747356,159.4230495404237,159.45278773629605,5370000
2019-12-17,160.22601318359375,160.9595755263943,158.35243118783526,160.59279435499403,4789600
2019-12-18,160.07728576660156,161.8616529360382,160.07728576660156,160.39451331949797,4144800
2019-12-19,161.91123962402344,161.9211473138116,159.43295581503438,160.18634864751922,4185400
2019-12-20,163.1206512451172,163.7352608191602,162.20864457432137,163.29908042742207,8586700
2019-12-23,162.31768798828125,163.43786202681142,161.93107630438695,162.61506995570414,4368600
2019-12-24,161.83193969726562,162.41681107107956,161.46515851813564,161.89141609104405,1238000
2019-12-26,163.08099365234375,163.10082415954182,161.85177447847357,161.9806349596485,2155500
2019-12-27,163.5469207763672,164.0227622164557,162.47630022553668,163.42796797946795,3409900
2019-12-30,161.0289764404297,163.50726033017713,159.79974218566696,163.4279534305559,3197100
2019-12-31,161.22723388671875,161.84184344244022,160.39453414162946,160.632439710944,3273500
2020-01-02,165.53945922851562,165.61876612961413,162.15907630963517,162.49611929462026,5189300
2020-01-03,164.7265625,165.32135665057018,163.56672752000736,163.62620390981567,3205400
2020-01-06,171.94332885742188,172.16141904425353,163.02150708201665,163.56673254909578,8836200
2020-01-07,174.47117614746094,175.33361405279192,170.59513672888647,171.72523351479188,8272700
2020-01-08,175.7896270751953,177.29642785030148,173.2320363965096,173.70786264740067,7225100
2020-01-09,178.03993225097656,178.3373142360612,175.74998508210686,177.28652421877433,5952900
2020-01-10,178.6346893310547,179.11051557479098,177.1378113943824,178.27781586669158,5111800
2020-01-13,182.2530059814453,182.84778504798064,179.55663185966677,179.68549233798154,6202600
2020-01-14,180.53802490234375,182.25300829189447,180.45871800055139,181.90604248733348,4342300
2020-01-15,179.48721313476562,181.4995782539304,179.05103279098236,180.1018226412367,3886600
2020-01-16,181.10305786132812,181.51940769807715,179.3880898162385,180.64704701560706,3485300
2020-01-17,180.64707946777344,181.74743820765542,179.784641445736,181.63839310275736,4577000
2020-01-21,183.66067504882812,184.38432974203695,179.92341853860057,179.93332622915997,6302400
2020-01-22,181.1625518798828,184.8205013120478,181.10307548687922,183.77961905575174,4781800
2020-01-23,182.38186645507812,182.6990940582179,179.72515334688362,181.61856589673184,4369000
2020-01-24,180.5281219482422,184.5132068919519,179.5566388467267,183.39301767333254,4653600
2020-01-27,179.14027404785156,180.15140295409023,175.7598912918391,177.21712338604402,4239400
2020-01-28,181.26171875,182.2629401562137,178.78343446370658,179.56656564262667,3445300
2020-01-29,180.19107055664062,182.5008329732567,180.0423644464647,182.40169556647277,2785500
2020-01-30,184.05715942382812,184.32481828046386,178.97171677896057,179.32859021239412,3715700
2020-01-31,180.7263946533203,184.41408275450385,179.21959362376504,183.25424756358674,4193300
2020-02-03,183.80935668945312,184.2554447618586,180.27037518037562,181.66811579041357,4755200
2020-02-04,186.70401000976562,188.0422894934916,185.02868751389616,186.36696699762214,3983200
2020-02-05,183.87876892089844,188.89481342067208,181.27160925845862,188.74610730184264,6162700
2020-02-06,185.1079864501953,185.93077856293485,182.63962523822195,185.20712386184886,4102700
2020-02-07,184.1067352294922,187.01127637874282,184.03733602736344,185.22692426890947,3713100
2020-02-10,187.4772186279297,187.62592474005686,183.94814471803554,184.55284660436536,3873500
2020-02-11,187.46731567382812,190.927005586465,187.01130476186,189.816724067595,4299200
2020-02-12,187.81427001953125,188.86505995215504,185.14763417565902,188.06209840463097,4535400
2020-02-13,187.00140380859375,189.39047330316794,186.78331359843577,186.86262050451555,3132100
2020-02-14,188.3000030517578,188.59740013767052,186.46608208674377,187.70522400617656,3599400
2020-02-18,189.43011474609375,189.836556957869,187.27896602025845,189.29133144527358,4957000
2020-02-19,191.1946563720703,192.2355387164105,190.13395864588242,190.33221834807918,3903200
2020-02-20,191.68038940429688,194.01988999675987,188.12157737577624,192.31482947379985,5451200
2020-02-21,187.8539276123047,190.37185750628325,185.09807700835572,190.17359781109712,5242100
2020-02-24,184.32484436035156,185.5243252881036,177.23694338467973,177.23694338467973,8463300
2020-02-25,179.69541931152344,188.32975223936697,177.87139080371557,186.83287415877655,11361100
2020-02-26,177.31625366210938,181.0832482583849,172.73638980299637,175.00649122577792,13923100
2020-02-27,170.65463256835938,176.78095856740538,168.5728830550877,170.71412409123457,9927300
2020-02-28,168.9198455810547,170.27795561300098,161.7030831768486,163.55685005043676,12640800
2020-03-02,175.22457885742188,175.2543170540268,167.1255489133811,170.70419145853813,7761000
2020-03-03,167.89877319335938,176.87016395672902,165.63857948158986,176.8602562665548,8323500
2020-03-04,174.16387939453125,174.28283217970608,168.156521723294,170.75375837457293,5846300
2020-03-05,168.12677001953125,172.240714856248,166.63979981933343,171.07097222602238,5797500
2020-03-06,162.65475463867188,166.1144449168492,157.16286823865684,164.23093980036072,9757700
2020-03-09,149.8965301513672,156.34006829515945,149.33147416123725,150.38226411525656,9657100
2020-03-10,159.93853759765625,160.06741321008678,149.6883582832604,155.8642379691349,11443900
2020-03-11,153.2273406982422,158.23346195986645,148.84572155293375,156.31031127759172,10341300
2020-03-12,139.3687744140625,149.9163504388726,138.88304043427365,143.0862003879323,13213000
2020-03-13,146.49632263183594,148.2013832343305,134.14456364367194,148.17164503642323,13765400
2020-03-16,123.22028350830078,140.3204431087243,122.31818450197962,132.84593009384193,13845300
2020-03-17,134.24366760253906,136.81116584634952,121.8522492912032,125.8968100431724,12191500
2020-03-18,131.09132385253906,132.2610667108185,114.28855277655134,124.44951779222494,12988200
2020-03-19,138.24859619140625,142.74915311317687,127.74066637007735,130.44694816249952,10444000
2020-03-20,138.1395263671875,144.93001398444082,133.43078778445135,139.20022382438967,12450100
2020-03-23,139.29937744140625,142.47157762039456,132.92522376224582,137.55465599827997,11898300
2020-03-24,152.30540466308594,152.8010614102486,141.9362588568964,143.37367552466284,11834400
2020-03-25,145.78257751464844,156.64738136920312,145.6834552290908,151.34384748889786,10639300
2020-03-26,153.3859405517578,153.732906342936,146.44674573814865,147.01180171928266,8573100
2020-03-27,144.7317657470703,150.13442110073632,143.6512377015857,149.32155192588544,8273500
2020-03-30,148.54833984375,151.67097144055793,145.28690983031186,146.43683716564996,7650400
2020-03-31,142.7293243408203,150.6300947463086,141.53975107567197,147.7354609214912,10429700
2020-04-01,132.89549255371094,137.85206032090136,131.94384001310723,137.1184979721536,8737600
2020-04-02,133.15325927734375,134.21395703749917,128.91042285798352,132.84593933391466,8150500
2020-04-03,133.14332580566406,135.00700019460405,130.5163508435901,133.28210910316523,6004400
2020-04-06,146.26829528808594,148.54831913478148,137.0986463322659,137.79256268745792,12296800
2020-04-07,143.8098602294922,149.4900824883313,143.2547119498443,149.02416392181502,7859500
2020-04-08,149.8072967529297,150.83827130129356,143.7404627516711,145.02917337400385,7665500
2020-04-09,153.20751953125,154.74405863274814,150.36243922034853,151.0662785301782,7094600
2020-04-13,151.1753387451172,153.96092781261464,148.69705450339396,152.78126209335494,5138600
2020-04-14,156.34005737304688,157.41066263258796,153.80228212920008,154.35743039038883,7334300
2020-04-15,154.27813720703125,155.90389087224605,152.66229123216263,153.732911713096,4042600
2020-04-16,155.69570922851562,156.62754641854667,152.9101204750685,155.63623283361915,4391500
2020-04-17,161.20741271972656,161.8418528183939,156.2607675387289,158.610175929283,7312900
2020-04-20,161.34619140625,162.88273046688926,159.12565868751474,159.35365657354674,4686000
2020-04-21,149.25218200683594,158.69939996244858,146.71442146121962,158.61018536348067,13737900
2020-04-22,152.80105590820312,154.3475024834673,149.36119699665704,152.66227262904462,6660900
2020-04-23,150.40208435058594,155.11082344178888,150.1839941720518,152.16662115782145,6281400
2020-04-24,152.6424560546875,153.1579433355666,149.98574300370342,152.25584437558925,6710500
2020-04-27,156.26075744628906,157.06371898987084,152.86054415376773,154.18890066108187,5036400
2020-04-28,153.1182861328125,159.41311762861025,152.8407044434353,158.11449939546708,4731800
2020-04-29,159.0364227294922,160.48374714222672,155.1603983140667,156.5085853230716,5256700
2020-04-30,160.54322814941406,163.86413462865605,158.62007742122577,160.2260156755991,6830700
2020-05-01,155.01171875,158.77871384305976,153.91135993566866,157.11331408420511,4276900
2020-05-04,160.06739807128906,160.61262354203026,153.73290517325466,154.2285619418841,5974200
2020-05-05,161.83193969726562,162.71420816621625,158.85799899838787,161.1181927194354,5264800
2020-05-06,162.24830627441406,164.27059462843022,161.5048210231941,163.01162203434882,4112600
2020-05-07,168.42417907714844,169.78228903118182,164.57789249251118,165.05371879784087,6460900
2020-05-08,174.37205505371094,174.55049936619608,169.66331548438183,171.44768297800817,5403400
2020-05-11,181.08323669433594,181.7077690447847,172.6471641865581,174.03499704728455,8696000
2020-05-12,175.997802734375,181.43021193245124,175.4724077578312,181.4103814259087,5904600
2020-05-13,168.1664276123047,173.68805126744718,164.82570583697253,173.64839025531745,12534900
2020-05-14,165.5493621826172,167.10573171044024,163.14047752642546,166.9768561090616,7442300
2020-05-15,169.84176635742188,170.22837806878766,164.73649207772482,165.8170354323715,5673800
2020-05-18,171.0015869140625,175.46249787703803,170.63480574194935,172.48855723505434,6398300
2020-05-19,174.5108184814453,176.65205922998902,171.24940378559094,171.24940378559094,5264000
2020-05-20,175.39309692382812,177.58390649718248,173.3807316528652,177.01886564647202,4951200
2020-05-21,173.7376251220703,176.74130427611294,173.4104898019152,175.39311710497944,4429700
2020-05-22,176.30511474609375,177.0882457676312,173.92595323363432,175.06597285197233,4965100
2020-05-26,174.98667907714844,180.41907331298196,174.68928197500992,180.41907331298196,8353600
2020-05-27,175.06597900390625,175.0758866939596,169.88139824581705,174.75865909731988,6340200
2020-05-28,179.52688598632812,183.19474301498641,175.56163187399613,178.4364350549392,10275200
2020-05-29,173.27169799804688,173.479880510207,169.20732130184055,172.7859640134152,19588900
2020-06-01,174.8280487060547,175.9779759913609,171.18000717624557,171.59637215553232,5711600
2020-06-02,172.71656799316406,173.3807463042449,169.73271943868232,173.3311927241793,8571800
2020-06-03,173.469970703125,174.40179277245048,171.33863740711396,173.31135689829492,6004000
2020-06-04,169.95079040527344,173.90612162543667,168.52329653209668,173.47986407715834,7301600
2020-06-05,172.36959838867188,172.67690315733856,165.54935658248064,168.63234221131194,8232200
2020-06-08,175.01641845703125,175.03624896430642,171.1602091723635,172.12178457090167,4592600
2020-06-09,173.04368591308594,174.47117980441197,172.022634195921,174.47117980441197,4025600
2020-06-10,180.51820373535156,180.91472310535872,174.52075372496614,174.7190134099697,8127200
2020-06-11,170.55548095703125,176.88005043988585,170.5059122596142,175.10560603180062,6521200
2020-06-12,173.5889129638672,176.14650368819213,170.3671439891304,174.3720439975635,5443800
2020-06-15,177.05853271484375,177.34600701955443,169.7822941096247,170.50594884320338,6000000
2020-06-16,178.91229248046875,180.9147503913827,176.4637464294555,178.4463738310049,5824100
2020-06-17,179.8242645263672,181.1625438143441,179.110517589612,179.39800697798924,5038600
2020-06-18,186.0299072265625,187.3582637732807,180.04236482364004,180.32985422816904,8677800
2020-06-19,185.3260498046875,189.58870074204484,183.87874061220253,187.8539021731634,11841000
2020-06-22,189.9852294921875,190.8278520321778,185.37562768840127,185.40536588381326,6252200
2020-06-23,187.41775512695312,192.40406154650634,186.95183650414234,190.332219660707,6950800
2020-06-24,183.93824768066406,187.65567380547034,182.44135441361152,185.8812139311986,4903100
2020-06-25,186.70401000976562,187.13028274673786,182.83789280871758,184.52312299568092,4022400
2020-06-26,181.57891845703125,186.58505538725672,181.4302274608471,186.3669651753561,7595700
2020-06-29,181.73751831054688,182.11422230693847,178.43644231261416,181.7276106203109,3972100
2020-06-30,185.7027587890625,186.2578919259307,181.5392451363075,181.85645758898497,4478900
2020-07-01,190.22314453125,191.14507394036815,185.83163304176185,186.46607306877857,4754600
2020-07-02,190.8576202392578,193.6927779488896,190.6196995123058,191.48215269360298,4200300
2020-07-06,196.0025177001953,197.71748591845736,192.156216258636,192.75101044333394,5794200
2020-07-07,194.67417907714844,198.48081985600066,194.50565757210114,195.94305933676583,5431500
2020-07-08,198.540283203125,199.45228988438149,195.63574166538646,196.28008944387093,4233700
2020-07-09,198.99630737304688,201.05824157839965,193.94060171195397,200.26518763384152,6062800
2020-07-10,197.15243530273438,198.98635621670718,195.3680679631644,198.32217798152575,3783200
2020-07-13,186.70401000976562,198.52046695318873,186.39670519714974,198.26273084853418,5555400
2020-07-14,187.91339111328125,188.30992560268774,181.70777383494993,184.37440966201257,5854700
2020-07-15,186.45616149902344,190.43133850486942,185.12780497581423,189.37062574856066,7681800
2020-07-16,183.89857482910156,185.23685419839973,180.3496704352077,184.8006738076286,7350000
2020-07-17,186.14886474609375,186.7634743315812,181.7672604928313,185.51442465345497,4324300
2020-07-20,193.39535522460938,193.61344541388817,185.64329119397578,186.26780843941575,5729000
2020-07-21,189.1426239013672,194.79310797776344,187.83408278565227,194.29745121446123,5376800
2020-07-22,189.648193359375,190.2033265287246,187.229385870428,189.1227983865088,2833000
2020-07-23,186.90225219726562,192.87988688821946,185.8812004391972,189.81671648776958,3639500
2020-07-24,186.85269165039062,187.29877971109983,182.77839246025775,184.44379192057053,3908400
2020-07-27,189.30125427246094,189.89603336476017,187.01130711943608,188.2504491361995,3015700
2020-07-28,187.8539276123047,191.29378702195416,187.40783951657463,189.3408980155683,3114200
2020-07-29,191.92822265625,192.86996753115415,188.10175163584134,188.49827101698682,3747800
2020-07-30,190.03482055664062,190.25291076615613,185.74243070753403,188.43880500132036,3587400
2020-07-31,193.15745544433594,193.29623873928685,189.01375685009623,191.3235192866859,3734000
2020-08-03,201.42498779296875,203.01108028027429,194.86249741624107,196.08180875748877,6557500
2020-08-04,199.6604766845703,201.62327338585567,197.17226985682825,201.23666168520484,4480300
2020-08-05,200.87977600097656,202.12882562127868,199.82898606427477,201.03838979835456,3559100
2020-08-06,205.9850311279297,208.12627197663292,200.6418518222381,201.20690779324758,5113300
2020-08-07,199.30360412597656,205.14244067826715,196.8550583015084,204.82521306277147,5423400
2020-08-10,195.4473876953125,199.72985446529552,194.01989372990326,198.65923399123858,5528200
2020-08-11,190.3223114013672,194.13885984387738,190.05465248291978,191.93814235052267,5015400
2020-08-12,190.9468231201172,193.72250425921445,190.45116631407285,191.32352713310937,3980300
2020-08-13,193.44491577148438,196.34947219192884,191.5515033563177,191.64073306725663,4711600
2020-08-14,191.779541015625,193.7819836521104,190.8477037856538,193.5242475544304,2833000
2020-08-17,195.03103637695312,195.3581716688098,192.73118164374674,193.64318830911475,3574500
2020-08-18,202.2378692626953,203.02101542771797,197.27139388716483,197.59852916956422,7284800
2020-08-19,203.3283233642578,205.30104277923837,198.29244870226154,202.22796471590092,7080700
2020-08-20,207.69009399414062,208.28488816770525,201.7422127634713,202.07927086248813,5175100
2020-08-21,205.72727966308594,208.17582510176325,204.4583996535175,208.11634871479018,5727800
2020-08-24,206.6492156982422,207.47199257953716,203.3679553574893,207.06556554671155,5699000
2020-08-25,214.1732940673828,216.4533182423512,208.9688979647621,211.3678749245351,27096500
2020-08-26,269.9544982910156,275.55541348876244,247.30297887372524,249.77135492238142,63253400
2020-08-27,273.9197998046875,275.86276612186754,258.5742533442242,264.6807491649966,22817100
2020-08-28,268.7450866699219,273.35468823609864,265.0772147449072,268.92351583319646,28068000
2020-08-31,270.28167724609375,272.32378107049715,263.60023251493857,267.65470196251596,16010100
2020-09-01,278.8069763183594,279.481062369393,268.22964589680237,268.64601095920136,13293600
2020-09-02,274.28656005859375,282.0287167881862,266.23709853582847,281.00766499901755,12963800
2020-09-03,262.7080078125,269.3894513123675,255.1740189470107,268.22960117317535,14000600
2020-09-04,252.487548828125,263.36227440605256,241.08744342445874,260.695638634909,14374300
2020-09-08,239.17422485351562,251.4764145341416,238.05403569969874,238.48030839257595,15229600
2020-09-09,248.254638671875,251.24840975111607,240.84954056024495,244.25964637836927,9988600
2020-09-10,245.64749145507812,254.28183880563674,244.82469942444558,252.59659373316993,5945000
2020-09-11,240.9883270263672,249.1170950089428,237.37002353860126,248.54213134202058,5455200
2020-09-14,244.49757385253906,246.70819883808107,241.92015256692238,244.17043856524,4255200
2020-09-15,249.49378967285156,249.75154087940575,246.35132750087823,249.18648488926266,4133600
2020-09-16,248.42320251464844,253.21123405160435,248.0564061845407,252.4578411358686,5441200
2020-09-17,242.4058837890625,246.65862708430544,239.21385317685574,243.98206859023946,5279500
2020-09-18,240.67111206054688,245.95481530799114,236.63647361673083,243.00070504648443,6595600
2020-09-21,242.92140197753906,243.00070888110383,234.74306473470537,236.89421344282252,5561600
2020-09-22,245.627685546875,246.4108317709746,239.16431656192796,244.59672604604526,3600800
2020-09-23,233.94007873535156,246.60906407826266,233.30563869924896,246.33149750785802,7507900
2020-09-24,235.4865264892578,237.8755956701699,231.60057935901065,233.79137373763206,4166800
2020-09-25,240.63145446777344,241.83093538208539,233.00825091475042,235.32792097116288,5117800
2020-09-28,244.5272979736328,246.42071037920417,240.10604825704266,245.40956637905055,4088300
2020-09-29,245.300537109375,245.74662518560348,242.37616513604988,243.12955799531923,3983700
2020-09-30,249.13693237304688,253.1914012228927,244.08122714192874,244.50748471420718,8188500
2020-10-01,251.24842834472656,252.45783214417858,248.63136105150556,250.9807694379639,4318000
2020-10-02,245.69708251953125,252.73540002409538,245.0626424187502,247.58057231446858,4494500
2020-10-05,249.3450927734375,251.07989146334006,246.8370707347065,247.82838427179365,3403500
2020-10-06,247.96719360351562,255.0550952138087,246.83709665760293,250.53469230391218,4448100
2020-10-07,257.7217102050781,258.47508793894286,250.00927679257063,250.00927679257063,4963200
2020-10-08,257.9596252441406,262.32139901744466,254.84688603050478,261.9050642483853,4150400
2020-10-09,263.6695556640625,263.7389246119218,259.2284606293083,260.61629337376746,4225000
2020-10-12,264.7501525878906,267.65469441857545,262.9856154421938,267.65469441857545,4317000
2020-10-13,264.5121765136719,266.4551728187799,261.93478553167114,264.1057645876167,3713200
2020-10-14,259.55560302734375,267.81326150751835,256.5023707274602,267.6546477156106,5129500
2020-10-15,255.4813232421875,258.25698901520224,251.8134662196374,255.86791978620226,5256800
2020-10-16,256.30413818359375,260.23965467750634,256.24466178338287,256.9881470385113,3092300
2020-10-19,252.7948760986328,259.2086914373312,252.28931160726495,257.5036308324792,3242300
2020-10-20,253.7465362548828,256.9286443505559,251.84321601164257,253.89522724019662,2989300
2020-10-21,252.02162170410156,256.06618251635166,249.66230590830483,254.22235396533745,2794000
2020-10-22,247.5012664794922,253.00306002436818,243.99202296576453,251.68461111172257,3685700
2020-10-23,248.3438720703125,248.39344077252025,244.66609218441332,247.9275221990069,3159600
2020-10-26,239.87806701660156,245.9548243852027,235.31803341213163,243.1692355159649,5864100
2020-10-27,248.12579345703125,249.56319513064798,243.63514412515732,245.84576918530564,4285600
2020-10-28,236.35888671875,243.3179122003134,235.94253683540788,242.47530474339882,4425400
2020-10-29,235.08010864257812,240.41338069960915,235.07020095193602,240.41338069960915,4589000
2020-10-30,230.25241088867188,235.6848051053843,226.67376823764758,233.7715771447268,5741200
2020-11-02,230.4308319091797,236.42828191809514,227.00089549334987,233.07763727525182,3953400
2020-11-03,235.07020568847656,238.8471081948204,231.25364216627463,233.0578402316779,4151400
2020-11-04,248.56198120117188,250.68339173162997,241.12712909074705,243.8829797295782,6505400
2020-11-05,257.9596252441406,258.65355686255975,253.22114746383704,255.8679378246134,8961700
2020-11-06,257.8902282714844,259.476336089867,252.27940476353902,257.74153728124327,3798600
2020-11-09,257.0277404785156,268.5666431255007,255.0153754604914,258.6832471890997,8777500
2020-11-10,245.5087127685547,256.750204582122,240.7900506792222,255.81836744259016,6863200
2020-11-11,251.97206115722656,254.50982132711974,249.0278739434592,251.30788291950014,4163400
2020-11-12,247.25341796875,252.75521106616878,244.22000099780666,245.2509604098371,5607000
2020-11-13,247.34263610839844,251.58545685273145,245.40957772917452,250.6437120142628,5160000
2020-11-16,247.71934509277344,251.28807996200015,246.02419224832963,247.35256391569123,5712600
2020-11-17,253.94480895996094,256.0265432420334,248.28440185488753,251.53590913418284,5090700
2020-11-18,254.9261932373047,260.37841770004593,253.62757492183266,254.17278526711144,5880500
2020-11-19,262.35113525390625,264.76994283104005,253.4392357704234,254.60897854473686,8084600
2020-11-20,255.79856872558594,262.7179182625317,255.5804785244149,261.300347081165,7286100
2020-11-23,255.40203857421875,259.46639994363505,252.39834458944844,258.9608506027866,5383600
2020-11-24,258.57421875,260.0314508560474,255.58046276622738,257.7415190111855,5797300
2020-11-25,244.676025390625,263.78855002748645,242.92139611642162,261.43914168026566,26394900
2020-11-27,245.47898864746094,249.6524103824244,244.88419444413722,248.81971059876713,7395000
2020-11-30,243.66488647460938,245.4789921819977,234.01940935941985,243.34765886127045,18966400
2020-12-01,239.25352478027344,244.55704305155132,236.62653486908516,242.87181308802604,18872000
2020-12-02,218.86221313476562,224.03687128335693,213.75695419805436,223.52138398133866,52225500
2020-12-03,219.05055236816406,224.1459033174088,218.21785263161297,224.1459033174088,21395300
2020-12-04,223.8980712890625,226.6142757678681,219.89317134068074,221.87579837232877,20504800
2020-12-07,225.72210693359375,227.87325566131076,224.28470521821777,226.12854914572455,12864100
2020-12-08,225.88070678710938,227.50646040894708,223.6998199958019,226.66383783841619,12116800
2020-12-09,218.65403747558594,226.85218966161773,218.1583806994718,226.06905861090493,15651800
2020-12-10,220.98362731933594,222.3615526271559,218.24760721117224,218.65404942008738,9258600
2020-12-11,220.48794555664062,220.80517313536973,218.06913821068332,219.992288809559,8214400
2020-12-14,219.3479461669922,221.52883287939252,218.5350618223623,221.15212890249146,8508500
2020-12-15,218.23768615722656,220.21040569530885,216.3046276344172,220.1410216079492,10766800
2020-12-16,221.6775360107422,222.05424000829743,218.33681411530137,219.55612557285556,8821400
2020-12-17,223.9575653076172,224.7605268984371,222.5499018194985,222.94642120654078,9946900
2020-12-18,225.45443725585938,225.84106406813902,222.45075835830005,225.0480101893828,11845400
2020-12-21,224.50279235839844,225.4643677611675,222.75808586663203,222.94642274471724,9219000
2020-12-22,229.16195678710938,229.85587326275407,224.6316616254939,225.02818100407808,10339600
2020-12-23,225.45443725585938,231.15449026544312,225.13722478010365,230.48040430055931,7090500
2020-12-24,223.81875610351562,227.1991386975815,222.8770113236091,226.3168703062227,6146300
2020-12-28,222.6886749267578,225.8608752566629,220.12117646647872,225.246265697,6422500
2020-12-29,220.52761840820312,223.3429452524956,218.9415106818794,223.0158099667072,6122400
2020-12-30,220.46812438964844,221.69735861992447,219.65525515565096,221.19179416193498,4724000
2020-12-31,220.59701538085938,220.85475147279325,218.25751466726393,220.3392792889255,6011100
2021-01-04,218.39627075195312,221.80639154949398,213.8461455008563,220.7060329796624,10319900
2021-01-05,219.5957794189453,221.0629192214794,216.09644383598734,217.583414144652,8657200
2021-01-06,214.27243041992188,218.5450047784662,213.9056492251871,216.1063666460863,9789800
2021-01-07,216.08653259277344,218.74326088552135,214.61939271166355,215.14478770543084,8443100
2021-01-08,220.1112518310547,220.38883353848132,217.3157555130761,218.08897886440494,7301700
2021-01-11,216.35418701171875,218.66394944880307,214.3517293616455,217.7222045809884,7199000
2021-01-12,213.6479034423828,216.40375393883278,212.2303171809206,216.10635684453175,10736000
2021-01-13,216.2847900390625,216.99853702813246,213.65781509751673,215.11504727301414,6839200
2021-01-14,213.72723388671875,217.59335115978826,213.67766517783403,216.33437856009795,6548000
2021-01-15,211.28858947753906,215.97749877831976,211.1398984814371,214.2922686087655,8525600
2021-01-19,214.87713623046875,215.39262355158735,211.84371895363765,213.4793955130778,7753800
2021-01-20,221.49908447265625,222.6886576131029,218.05922551675468,220.06168296435646,9857700
2021-01-21,220.24014282226562,222.78782605944957,218.90187852509786,221.74694374415557,6785900
2021-01-22,223.80885314941406,225.81129552868927,221.80639564389529,222.94640011849495,10186100
2021-01-25,223.9575653076172,228.29952368908198,219.39753185165065,227.6948217917832,8213500
2021-01-26,224.2946014404297,225.93027789601246,222.58954090104652,225.8212327989736,5021000
2021-01-27,222.8274688720703,225.83114785749066,219.65526839049957,221.75684837336922,7641100
2021-01-28,224.5325469970703,227.60562543472517,223.04557648715596,223.04557648715596,7246000
2021-01-29,223.60069274902344,226.802631435277,221.08276286560238,222.70851656130415,6473000
2021-02-01,226.47549438476562,227.90297315350873,222.79771455459078,225.23635247956767,5696700
2021-02-02,232.16561889648438,233.90041752314124,229.37012268946117,229.45933727424793,7134900
2021-02-03,232.78024291992188,233.94998558726127,230.24246765835443,232.95867208901015,5357600
2021-02-04,235.9127960205078,236.16062440971686,233.4246044382972,233.4741731413879,4770700
