Price,Close,High,Low,Open,Volume
2018-11-13,18.499910354614258,18.91050793993226,18.293377980034684,18.5542177785297,26697000
2018-11-14,18.612638473510742,18.96892703086991,18.564913296691774,18.65871730515285,25411000
2018-11-15,19.446998596191406,19.691381202244898,18.58466211544468,18.61428377392312,36694000
2018-11-16,19.551494598388672,19.68232644215376,19.061083135365998,19.23963857867535,36005000
2018-11-19,18.853721618652344,19.83701457354971,18.805174075423608,19.46262266249168,35326000
2018-11-20,18.736879348754883,18.84960922106801,18.314762257128514,18.42666817244765,32123000
2018-11-21,18.925315856933594,19.197675322532355,18.720428289787378,18.943417805638013,19926000
2018-11-23,18.917083740234375,19.14665545469246,18.726184648872092,18.726184648872092,8066000
2018-11-26,19.362239837646484,19.595926623730897,19.05285258251618,19.272550931386053,28714000
2018-11-27,19.405031204223633,19.614032275408608,19.124443158142395,19.21989193485662,30406000
2018-11-28,19.354839324951172,19.583588713450602,19.05861803238882,19.460163044096078,31080000
2018-11-29,19.400917053222656,19.635427851919765,19.152419383441522,19.276669003053314,17920000
2018-11-30,19.535037994384766,19.60662496522227,19.204257630571277,19.369648597199163,40083000
2018-12-03,19.91848373413086,20.327434903193332,19.869112215902174,20.176032366731917,35241000
2018-12-04,19.09317398071289,19.8411356411797,19.055323741370163,19.788473005646875,36455000
2018-12-06,18.698213577270508,18.699035965123716,17.9058177696243,18.615929278118053,57859000
2018-12-07,18.806825637817383,19.60662438757704,18.47275259393731,19.258564474486267,78396000
2018-12-10,19.68644142150879,19.774485568145057,18.638143387022104,18.756633145890266,43344000
2018-12-11,20.310976028442383,20.598970249540375,20.029564048113023,20.032856737939582,57730000
2018-12-12,20.98076820373535,21.409467657025626,20.73556324066063,20.7717671365893,68703000
2018-12-13,21.25395393371582,21.517262442917755,20.94785771329645,21.267119986952924,54355000
2018-12-14,20.968429565429688,21.52466984227031,20.951972390326347,21.012039666955197,42727000
2018-12-17,20.910829544067383,21.50245129306699,20.824431735045202,20.89930983619776,56238000
2018-12-18,20.76032257080078,21.252577602826438,20.688813883409004,21.21017007106258,51849000
2018-12-19,20.27971076965332,21.2808498659888,20.165794547418002,20.704612394603352,59728000
2018-12-20,20.1134090423584,20.66303854649146,19.827369512650506,20.322119330351356,75365000
2018-12-21,20.36452293395996,20.932445072833634,20.113406725814603,20.113406725814603,102138000
2018-12-24,19.440717697143555,20.263914610814457,19.41660444730548,20.122557741252656,28494000
2018-12-26,20.633106231689453,20.663041619819857,19.415775545214807,19.77166171313651,36741000
2018-12-27,20.858444213867188,20.89004170786669,20.13419977152171,20.372011237427923,37507000
2018-12-28,21.086275100708008,21.457960729703725,20.884218014701137,21.037215966303126,28702000
2018-12-31,21.14365005493164,21.494548246382372,20.866756886800566,21.438837508433945,26590000
2019-01-02,21.079620361328125,21.17856966918675,20.495900329955035,20.692136838369258,30346000
2019-01-03,19.204572677612305,20.500065298609595,19.15218772918723,20.335426209567544,68580000
2019-01-04,19.393320083618164,19.661066893397983,19.26360432654362,19.48146094851953,54248000
2019-01-07,19.788286209106445,19.97620743352766,19.187935555395907,19.42824171042361,53433000
2019-01-08,19.629474639892578,20.114245561195165,19.404966355924277,19.965404425873547,36795000
2019-01-09,20.478439331054688,20.511698923943374,19.777475687595754,19.82487112290573,52971000
2019-01-10,20.747852325439453,20.835160558281185,20.318793817771166,20.41940525600938,29594000
2019-01-11,20.83515739440918,21.030562864317904,20.731218584624603,20.74036651942132,20158000
2019-01-14,20.860105514526367,20.919143640270132,20.446844978242176,20.63060937189372,25498000
2019-01-15,21.327411651611328,21.80386710095089,20.954895008424273,21.017257340527586,39247000
2019-01-16,20.929126739501953,21.398930781986458,20.900855042633957,21.386457041614708,24484000
2019-01-17,21.230958938598633,21.39892378486044,20.681329481379397,20.792752538374497,35154000
2019-01-18,21.68745994567871,21.780588726298543,21.369822923795564,21.546934134935864,34634000
2019-01-22,21.477083206176758,21.574368822265722,21.195200587863464,21.452968376085423,37156000
2019-01-23,21.413061141967773,21.69494222642382,21.091265684533692,21.58102600009993,31771000
2019-01-24,21.914457321166992,22.18054040888526,21.619271494853308,21.709905511338988,35999000
2019-01-25,22.279489517211914,22.310254360696703,21.69493687325857,22.049160787981616,30333000
2019-01-28,22.25288200378418,22.355158702953414,21.50701766087538,21.748987507030506,31320000
2019-01-29,22.144786834716797,22.25122039068092,21.93774027070892,22.230432946105353,27870000
2019-01-30,22.51896858215332,22.762600556259528,22.23209643682776,22.45078411028337,28727000
2019-01-31,22.305273056030273,22.533938159745624,22.147285593871395,22.497351172198133,21063000
2019-02-01,22.185531616210938,22.417522489210075,22.02588206844704,22.38010603896673,22878000
2019-02-04,22.62706756591797,22.62873125966253,22.030875220547504,22.24290973703163,20761000
2019-02-05,22.450786590576172,22.835775459496492,22.44330234796588,22.61376196049214,22619000
2019-02-06,22.96714973449707,23.282291945113716,22.679446568624538,22.722685148871847,27064000
2019-02-07,22.375120162963867,22.830788273250647,22.143127666467336,22.68859876101769,28646000
2019-02-08,22.788379669189453,22.8075050093613,22.206321613484388,22.228772754994683,23903000
2019-02-11,22.92640495300293,22.94968714248237,22.72351526270753,22.816645606605505,18012000
2019-02-12,23.2315731048584,23.31472447896421,23.037831307200765,23.170041817571146,19809000
2019-02-13,23.392053604125977,23.461900182344813,23.11349834499693,23.282294242359114,19190000
2019-02-14,23.407024383544922,23.518447457264454,23.19498986650293,23.33218829847582,16015000
2019-02-15,23.44277572631836,23.622381660910545,23.181680533604194,23.622381660910545,17352000
2019-02-19,23.420330047607422,23.517617279015706,23.29477112327938,23.37792250822778,15152000
2019-02-20,23.566673278808594,23.833589064121405,23.471882387369195,23.552539019263218,16150000
2019-02-21,23.360456466674805,23.560849855189158,23.19332267429615,23.55170350590135,13254000
2019-02-22,22.99126625061035,23.282295258538177,22.838268297652114,23.27813840364486,27225000
2019-02-25,23.16588020324707,23.35130666680116,23.15590121569462,23.3471482266609,19245000
2019-02-26,22.86654281616211,23.11682801599408,22.820809476772876,23.11017482696863,27211000
2019-02-27,22.57468032836914,22.87485569121886,22.415861824129607,22.718531934352164,29146000
2019-02-28,22.896469116210938,22.92557185247513,22.33686394034506,22.4482853917622,31460000
2019-03-01,22.679447174072266,23.129294631386212,22.54474352176828,23.093540291103864,19035000
2019-03-04,22.857393264770508,22.997919064782828,22.522294622109218,22.866539614171455,17382000
2019-03-05,23.033674240112305,23.31888270525843,22.827458707350104,22.908115333312654,21699000
2019-03-06,22.56304168701172,23.02702509934593,22.490700349247962,23.004573956527352,19973000
2019-03-07,22.077438354492188,22.47822675404337,21.95853263094852,22.465753016622283,25411000
2019-03-08,21.967676162719727,22.015071600897432,21.552751971311224,21.748988497766987,22167000
2019-03-11,22.37261962890625,22.49651482190642,21.956033362377386,22.02587993363057,27161000
2019-03-12,22.420019149780273,22.453280334142374,21.974330063995918,22.430829193296013,23324000
2019-03-13,22.5513973236084,22.70689002108862,22.369296631741836,22.49319184026938,32089000
2019-03-14,22.30111312866211,22.63870653268351,22.275336186922853,22.624570688118077,43094000
2019-03-15,24.137910842895508,24.907889840510695,23.57331625032834,23.819442894614028,144066000
2019-03-18,24.433103561401367,24.694197155971217,24.1312645466786,24.132928240024146,56746000
2019-03-19,24.8879451751709,25.02680730209738,24.455559254571888,24.459717695989966,51556000
2019-03-20,24.415616989135742,25.084249822548134,24.353534466476713,25.000355689332757,41263000
2019-03-21,24.899688720703125,25.115295835782117,24.41310457616746,24.48693059528844,27379000
2019-03-22,24.55152702331543,24.86948437229877,24.44665974356418,24.825859545518707,23307000
2019-03-25,24.510419845581055,24.679885092297027,24.245315368500727,24.513775355395072,23878000
2019-03-26,24.91897964477539,25.12368172253632,24.684077981988768,24.6958230651281,28009000
2019-03-27,24.830055236816406,25.057407423462514,24.53558805485423,24.964285227448542,21862000
2019-03-28,25.090124130249023,25.444995266634677,24.804885017324,24.925692961694594,33030000
2019-03-29,25.22770881652832,25.39214157997822,25.023846817043655,25.27049516214472,24493000
2019-04-01,25.653888702392578,25.734425723554306,25.147170010308486,25.42905358474315,27040000
2019-04-02,25.42402458190918,25.784768294792443,25.387110773102982,25.684933475544646,22857000
2019-04-03,25.52050018310547,25.788960151871848,25.320832161250582,25.689965418378172,22266000
2019-04-04,25.3359317779541,25.671506704784147,25.308246026415045,25.56663944014054,15228000
2019-04-05,25.527206420898438,25.540630056881493,25.319150464118774,25.503716258038594,18875000
2019-04-08,25.543994903564453,25.612788462885987,25.335938870728956,25.515470666765385,13899000
2019-04-09,25.457578659057617,25.512948566490984,25.192474205281272,25.384591126538528,11621000
2019-04-10,25.798189163208008,25.82000237655944,25.41982784059949,25.47016528672693,14992000
2019-04-11,25.957584381103516,26.023020812053026,25.690801393045934,25.851878638732387,16669000
2019-04-12,26.596860885620117,26.63125766405791,26.054906806298607,26.12034485310794,30087000
2019-04-15,26.544008255004883,26.63797053849562,26.273031212758692,26.596861139385243,16216000
2019-04-16,26.720182418823242,26.846861308184085,26.51883743960986,26.846022830813148,21116000
2019-04-17,26.890485763549805,26.924882535009857,26.664810555785706,26.866153920098856,18138000
2019-04-18,26.730249404907227,27.051562259714316,26.6916586432645,26.933272942482617,26548000
2019-04-22,26.426551818847656,26.66900457382444,26.359436830615213,26.621185764765997,13504000
2019-04-23,26.480241775512695,26.685782316238335,26.358596965845944,26.57420403421018,19777000
2019-04-24,26.370344161987305,26.59517929874636,26.274704941090764,26.391317296359485,23335000
2019-04-25,26.159772872924805,26.254573628564238,25.719330594411684,26.254573628564238,26732000
2019-04-26,26.041481018066406,26.08678279766257,25.5968431952511,25.93577526552773,16404000
2019-04-29,26.235275268554688,26.39886796412386,26.043998418421157,26.11111341147896,13404000
2019-04-30,26.7117977142334,26.713474669280988,26.219340982764045,26.285617510546448,18953000
2019-05-01,26.75373649597168,27.1144801484659,26.736118872020892,26.887966468972206,18158000
2019-05-02,26.495349884033203,27.0297544491726,26.361958362111753,26.84434692231964,20428000
2019-05-03,26.486116409301758,26.564978082698367,26.0649703670852,26.422358528925002,19214000
2019-05-06,26.138797760009766,26.169000547205876,25.61697840508727,25.737786353576382,14371000
2019-05-07,25.779733657836914,25.975206104405373,25.481070884445977,25.893828991440422,21734000
2019-05-08,25.45254898071289,25.810775663479255,25.42905881136085,25.6127861788562,15099000
2019-05-09,25.50875473022461,25.658923783011257,24.903879731748514,25.168145709742138,22282000
2019-05-10,25.500370025634766,25.621177992987917,24.887945413789804,25.43912756445027,21025000
2019-05-13,24.61276626586914,24.805723251554944,24.178196609691135,24.649680068375098,37864000
2019-05-14,25.3359317779541,25.554054280283026,24.788943767140022,24.806561390793068,34277000
2019-05-15,25.534759521484375,25.819998607309408,25.05153099020779,25.19079502389786,18166000
2019-05-16,24.9407958984375,25.42821850831833,24.723510233709934,25.147174956020386,34233000
2019-05-17,24.319978713989258,24.628707984057467,24.195815264015987,24.562431472240434,39094000
2019-05-20,22.86861801147461,23.486076603929572,22.5372370244584,23.32248230390361,65162000
2019-05-21,23.098487854003906,23.471815122835793,23.04143938679149,23.246139886528265,25060000
2019-05-22,22.585893630981445,23.075833203661432,22.56491889710022,22.691599377105476,31809000
2019-05-23,21.819942474365234,22.27296823245397,21.658865226913687,22.196625195460474,46607000
2019-05-24,21.471784591674805,22.29394365957137,21.455005443314224,22.038907325110706,27963000
2019-05-28,21.34929847717285,21.621954022040207,20.981005312403198,21.52463624719049,61965000
2019-05-29,21.3190975189209,21.507857328756625,21.10600746503994,21.203323640778123,28132000
2019-05-30,21.528831481933594,21.589233851379035,21.31909694320432,21.364398720288396,17310000
2019-05-31,21.111040115356445,21.455004643182427,21.057348762782116,21.228492549352644,22192000
2019-06-03,21.240234375,21.672286961946032,21.074124678256645,21.187379907727127,28911000
2019-06-04,22.290590286254883,22.31575901120792,21.456686054614213,21.557357754130738,36805000
2019-06-05,22.292264938354492,22.778008923765327,22.013736858171363,22.56827438632069,23651000
2019-06-06,22.88539695739746,23.070802881992037,22.25535476498999,22.40132984764495,32687000
2019-06-07,23.059892654418945,23.311575060980967,22.926501154957304,23.052343158312087,25963000
2019-06-10,23.50788688659668,23.890442175434863,23.215098278291944,23.215936755637344,23280000
2019-06-11,23.78221893310547,24.476020519480848,23.44077144285276,24.370314770688317,37105000
2019-06-12,23.467618942260742,23.755375103147998,23.272984976873676,23.630373165037486,27057000
2019-06-13,23.62533950805664,23.73272382185246,23.272985378474132,23.61779001108174,37735000
2019-06-14,22.309885025024414,22.49109535254599,21.6001427087259,21.653835665121594,100797000
2019-06-17,22.313236236572266,22.54226693427711,21.9248084556278,22.218435503778366,35785000
2019-06-18,23.326677322387695,23.743629397592034,22.3543475984433,22.496128681616334,54920000
2019-06-19,23.279695510864258,23.412246933944232,22.962576668107854,23.38791829050582,28920000
2019-06-20,23.410573959350586,23.947493962096697,23.25201371094169,23.700845575764983,57291000
2019-06-21,23.20644760131836,23.800181848053636,23.20390643696505,23.428356030475204,45399000
2019-06-24,23.64772605895996,23.668900275613506,23.291993726517223,23.33603680797183,20506000
2019-06-25,23.419885635375977,23.959413751984354,23.37838372109673,23.64433684067827,24436000
2019-06-26,23.837446212768555,24.056815077068464,23.554554706223303,23.59521010193415,24774000
2019-06-27,24.199111938476562,24.431185052164842,23.904362686876173,23.963651143751047,21813000
2019-06-28,24.38121223449707,24.503178440333564,24.123730714657633,24.38121223449707,49265000
2019-07-01,25.4390926361084,25.896463482902895,25.098605665559948,25.551740699612335,44832000
2019-07-02,25.013906478881836,25.466193339184848,24.89278680111623,25.314584536142878,19011000
2019-07-03,24.129657745361328,24.459133517926624,23.9712719622507,24.02886737992333,49411000
2019-07-05,23.940778732299805,24.176239476270354,23.882336804409427,24.024629070237175,24565000
2019-07-08,23.288604736328125,23.81627355229733,23.240325844963742,23.715483188160675,34291000
2019-07-09,23.33687973022461,23.374993960526748,23.072621282194987,23.160707431538196,26131000
2019-07-10,23.249649047851562,23.613849833380034,23.207298992216085,23.53423366737266,30134000
2019-07-11,23.38177490234375,23.49950529350243,23.118362925835882,23.31232179052787,20712000
2019-07-12,24.17200469970703,24.217742424533146,23.408875155113392,23.408875155113392,21971000
2019-07-15,24.421865463256836,24.942758917544776,24.331238141044746,24.655633195896954,30334000
2019-07-16,24.065288543701172,24.37528315343328,23.91791392469007,24.30752468934209,14617000
2019-07-17,24.14574432373047,24.332927774523643,23.98566554322942,24.186399713679904,15453000
2019-07-18,24.543832778930664,24.587875859881937,24.03733654024642,24.23891889303889,19357000
2019-07-19,24.562467575073242,24.830113760553576,24.52265868838179,24.717465693473184,22047000
2019-07-22,25.083362579345703,25.408604207734673,24.752193720458298,24.816562894404953,33905000
2019-07-23,25.475513458251953,25.609337360965547,25.34253768742137,25.36710120224259,19692000
2019-07-24,25.728757858276367,25.822772857012122,25.451793575022297,25.511083637373677,19006000
2019-07-25,25.442481994628906,25.589856624183113,25.35863163648121,25.589856624183113,15741000
2019-07-26,25.48737144470215,25.665238434286596,25.454339534582957,25.544120353523343,14996000
2019-07-29,25.556821823120117,25.625426800707313,25.151964088099344,25.513625258830103,12068000
2019-07-30,25.37217903137207,25.48821638368899,25.163821322469207,25.332371764032853,11164000
2019-07-31,24.561616897583008,25.47974453018774,24.280418420221853,25.411986075045043,20819000
2019-08-01,24.16777229309082,25.224804600428126,23.911983821886373,24.488778060423876,21911000
2019-08-02,23.590978622436523,24.040725960246185,23.36906856840977,23.8908101809763,20080000
2019-08-05,22.670307159423828,23.058224836328662,22.367087954485324,23.033661326319923,27765000
2019-08-06,22.56697654724121,23.05314508760474,22.40774424218086,22.87951392761467,22199000
2019-08-07,22.87273406982422,23.098878292137265,22.275612193308774,22.36285182822215,22244000
2019-08-08,22.951509475708008,23.08533338402215,22.233269364396364,22.900691026640697,29163000
2019-08-09,23.353822708129883,23.76206812067407,22.83292923828334,22.83292923828334,30735000
2019-08-12,23.34619903564453,23.563873270844404,23.083635204227456,23.15478134513528,20040000
2019-08-13,24.02886199951172,24.18131728797052,23.040433287650284,23.317397524748994,22340000
2019-08-14,23.00063133239746,23.728187858302874,22.900687482588165,23.612998637681656,27108000
2019-08-15,22.753314971923828,23.10396499491233,22.432309176996597,23.03790117680129,20010000
2019-08-16,23.188657760620117,23.355513528462087,23.036200845068173,23.050599697358198,17458000
2019-08-19,23.61215591430664,23.721416307413687,23.34366319516069,23.67313902283943,17489000
2019-08-20,23.746822357177734,24.135586579830637,23.4622361805764,23.55963886531266,17920000
2019-08-21,24.350723266601562,24.41509405512808,24.05851516897851,24.108487100953884,19381000
2019-08-22,24.360881805419922,24.512492221636343,24.100859150141922,24.426100713793815,12294000
2019-08-23,23.048913955688477,24.179635439286226,22.95744009410937,24.053435015559153,25742000
2019-08-26,23.48002052307129,23.541850131894844,23.2919905324724,23.457151661406247,14249000
2019-08-27,23.340267181396484,23.73411368548952,23.284366418534677,23.643487988439507,14298000
2019-08-28,23.38177490234375,23.411419129219016,22.908312173192694,23.235246800652185,17202000
2019-08-29,24.00091552734375,24.18047552125283,23.804415515115743,23.84168323231957,16429000
2019-08-30,23.939088821411133,24.2152050146808,23.707015711825516,24.169467282763446,16720000
2019-09-03,23.21153450012207,23.787480709781683,22.947275972195616,23.715488039382763,22210000
2019-09-04,23.971269607543945,24.08391765196801,23.563024241671684,23.61299616133567,19865000
2019-09-05,24.64885711669922,24.87415484826719,24.423561000620392,24.423561000620392,20938000
2019-09-06,24.724239349365234,24.84196973757771,24.503177427846396,24.719157020459747,13748000
2019-09-09,24.78352928161621,25.172293540829354,24.59634738763725,24.985958163222136,21686000
2019-09-10,24.93852424621582,24.93937076248056,24.462520396204557,24.676806941885005,20850000
2019-09-11,25.24090003967285,25.306117340805095,24.947843827272724,25.097759614435738,19260000
2019-09-12,25.458576202392578,25.606797352448623,25.1104657056348,25.530568870851408,33109000
2019-09-13,24.589570999145508,25.239206094959716,24.044962093556514,25.210408382738056,62557000
2019-09-16,24.44896697998047,24.585332020573716,24.198260860107165,24.29142934076838,22176000
2019-09-17,24.463369369506836,24.503178254794726,24.033103202401634,24.394764388924056,21912000
2019-09-18,24.371049880981445,24.626838375342373,24.044115238948464,24.43457415025394,16510000
2019-09-19,24.616676330566406,24.727631376734557,24.327855896332768,24.4354232611315,19421000
2019-09-20,24.297840118408203,24.651716669682344,24.089273784645577,24.58931811978985,35524000
2019-09-23,24.400419235229492,24.545731124822748,24.11150569818845,24.243140541682255,14850000
2019-09-24,24.13115692138672,24.69445242813694,23.912334049575886,24.55939878233538,20292000
2019-09-25,23.5721378326416,23.69522633495334,23.078932778357604,23.228517801631096,55588000
2019-09-26,23.669580459594727,23.819165470040534,23.30801025679791,23.528541766584965,27477000
2019-09-27,23.43280601501465,24.043116083314526,23.331942519373122,23.645645500822845,28660000
2019-09-30,23.59778594970703,23.653346809989173,23.29263081663773,23.57385234165099,19826000
2019-10-01,23.493497848510742,23.903789569900344,23.367844806448826,23.78583017013566,19429000
2019-10-02,23.08491325378418,23.403743704565713,22.935328249467293,23.37468263969434,19543000
2019-10-03,23.457599639892578,23.463583041009898,22.84130606409981,23.078933497247295,17096000
2019-10-04,24.05593490600586,24.079014198489464,23.52341071956813,23.804632126730432,25884000
2019-10-07,23.59864044189453,24.02089907052065,23.566158883511385,23.934566893586315,18658000
2019-10-08,23.10713768005371,23.497768923387248,22.985759437928586,23.425968123065005,22757000
2019-10-09,23.34818458557129,23.498623896130514,23.251594246428287,23.39348723986729,16329000
2019-10-10,23.459308624267578,23.829426824005335,23.39092666321796,23.468710878979284,17340000
2019-10-11,24.011489868164062,24.2824547550566,23.8559214595763,23.890111619883303,23697000
2019-10-14,24.07560157775879,24.16022349829699,23.92345200373007,23.969608970290587,13312000
2019-10-15,24.815834045410156,24.841477889155275,24.12175632611088,24.159366970866177,21230000
2019-10-16,24.65855598449707,24.79703013548911,24.492729377730694,24.70300433651327,20046000
2019-10-17,24.73975944519043,24.93464710944329,24.644879345230926,24.80044775436791,13125000
2019-10-18,24.508970260620117,24.783352376855852,24.275616011684097,24.74574336263492,16981000
2019-10-21,24.751726150512695,24.950888603022992,24.537176413997187,24.65513580924457,13031000
2019-10-22,24.571372985839844,24.861996741500555,24.552568475535733,24.75343957845223,13046000
2019-10-23,23.9610652923584,24.236303420315366,23.827720203492245,24.186725961154224,20957000
2019-10-24,24.13115692138672,24.232874716110807,23.822583054231103,24.180732730041473,16896000
2019-10-25,24.77309799194336,24.905587119734943,24.208946425570517,24.21236527894937,20869000
2019-10-28,24.920970916748047,25.000463730152884,24.644878573213816,24.887633432673596,12999000
2019-10-29,24.631202697753906,25.104748899480438,24.623509055598305,24.983370648825126,13272000
2019-10-30,24.80900001525879,24.871398576965465,24.49102380533373,24.789339569105604,17281000
2019-10-31,25.03209114074707,25.137229427495623,24.60043039004956,24.771384448689822,27881000
2019-11-01,25.35177230834961,25.35177230834961,24.96712290250237,25.04405278367182,21234000
2019-11-04,26.070648193359375,26.109967455159126,25.56633060607586,25.6022310142871,34075000
2019-11-05,26.843358993530273,27.077567534704663,26.02534015621545,26.070642810029188,38711000
2019-11-06,26.768146514892578,26.86388094268491,26.387771721306514,26.674120698822424,18076000
2019-11-07,26.64676284790039,27.310069261382704,26.55359298689266,26.974997201534066,23981000
2019-11-08,26.789508819580078,26.80575040897404,26.081755720622763,26.48691832486611,17830000
2019-11-11,26.733097076416016,26.774980883351784,26.56983500780018,26.600607948863342,9154000
2019-11-12,26.97072410583496,27.045089464243652,26.776690729378828,26.839943591724694,16875000
2019-11-13,26.811735153198242,26.986108074209866,26.66898784620557,26.710015713861363,12625000
2019-11-14,26.409992218017578,26.655313292947934,26.16552707921005,26.56214342321194,17268000
2019-11-15,26.74677276611328,26.759593873200362,26.504870560754828,26.692066223856532,18120000
2019-11-18,26.589494705200195,26.78951147989301,26.329642291926636,26.653601872433605,15850000
2019-11-19,27.156208038330078,27.83746461775104,27.066457035125346,27.066457035125346,31743000
2019-11-20,26.640777587890625,27.08184221505741,26.412552447763755,27.002347772028187,19927000
2019-11-21,26.946792602539062,26.985257558531597,26.480939971231543,26.595480533400636,19317000
2019-11-22,26.9185791015625,27.308356029155696,26.815151062204205,27.0655995512104,13216000
2019-11-25,27.320322036743164,27.368190864680997,27.033973156810983,27.063034219376693,19636000
2019-11-26,27.033977508544922,27.368195270214894,27.01517137049967,27.267330134328827,30793000
2019-11-27,27.21946144104004,27.347677395391354,27.05107029567204,27.17672333304104,20182000
2019-11-29,27.028844833374023,27.163898483214,26.925416794065523,27.083549737785464,9229000
2019-12-02,26.5595760345459,27.17586791096053,26.54589899194332,27.15791770961897,23158000
2019-12-03,26.20056915283203,26.412552705961303,25.910799767170435,26.1407351511566,18736000
2019-12-04,26.474098205566406,26.615135269014935,26.252710758507334,26.476662752953377,14439000
2019-12-05,26.59975242614746,26.708309581778447,26.41768584597506,26.548466364051134,15494000
2019-12-06,27.015169143676758,27.039958680339772,26.674113703750916,26.894646834681257,16937000
2019-12-09,26.87242317199707,27.10919627349248,26.83481252750429,27.01089731868719,24694000
2019-12-10,26.93054962158203,27.003204735670984,26.77583550914632,26.933968474787413,14563000
2019-12-11,27.328874588012695,27.468201415680202,26.940806217477302,26.940806217477302,20829000
2019-12-12,28.019529342651367,28.221256337199595,27.30408423901117,27.329726450971332,38935000
2019-12-13,26.961320877075195,27.333147655678722,26.551029146867553,27.18698149172484,70952000
2019-12-16,27.62035369873047,28.002437053249857,27.141679993042345,27.179290640541907,37921000
2019-12-17,27.677623748779297,27.7759210773875,27.502393255864657,27.67249465377828,20248000
2019-12-18,27.988759994506836,28.31015501496826,27.656252478562866,27.728907591339294,35155000
2019-12-19,27.703262329101562,28.144325312826687,27.669924846322402,28.140053784810185,31787000
2019-12-20,27.543527603149414,27.84314077211314,27.363070322548907,27.84314077211314,50540000
2019-12-23,27.58928871154785,27.831052321213605,27.423509973929946,27.676496993357638,20254000
2019-12-24,27.673049926757812,27.688593077484107,27.54439815820649,27.62987889972464,7024000
2019-12-26,27.455459594726562,27.780110126738006,27.355300330599626,27.739527986802194,15848000
2019-12-27,27.33026123046875,27.573749128519303,27.217150990873566,27.569432685521445,14487000
2019-12-30,27.065183639526367,27.39933161069284,27.003878959726705,27.329394046232068,13104000
2019-12-31,27.28622817993164,27.315585265065373,27.008203771075074,27.03583329072551,12487000
2020-01-02,27.836231231689453,27.84573037038264,27.398472120480648,27.571157832330787,20329000
2020-01-03,27.12822151184082,27.629875906087715,27.118724018672086,27.414880459895215,22870000
2020-01-06,27.08763885498047,27.104907922343603,26.734494167688258,26.83983284361312,20789000
2020-01-07,26.994388580322266,27.334582295359425,26.96071505129402,27.219744477945202,18565000
2020-01-08,26.657649993896484,27.067781291781287,26.629155867658202,27.023745663444366,31979000
2020-01-09,26.44351577758789,27.024606854268885,26.166354342171008,26.966757293127273,42397000
2020-01-10,25.835660934448242,26.38221390241184,25.799395234491254,26.373579368790548,40705000
2020-01-13,26.0048885345459,26.23110734626547,25.874509241095584,25.90473092680328,22054000
2020-01-14,26.609294891357422,26.693048048155788,26.040291859408846,26.07569294991022,28911000
2020-01-15,26.17411994934082,26.58338819357524,25.963442643075428,26.534173173794777,22733000
2020-01-16,26.51172637939453,26.58166395490524,26.266510915189535,26.334722572242732,21508000
2020-01-17,26.661968231201172,26.674919209343233,26.25442743072464,26.65074317181456,26896000
2020-01-21,26.599796295166016,26.72413159406833,26.44955904414397,26.57648486763201,21967000
2020-01-22,27.022878646850586,27.450277301302794,26.80960915235085,26.83551274987198,29264000
2020-01-23,27.599651336669922,27.612602311879794,26.837240074016115,27.213696136102776,30266000
2020-01-24,27.975250244140625,28.629732418998564,27.69635958113896,28.536480113648533,55782000
2020-01-27,26.68268394470215,27.619510099406043,26.649010422042988,27.31989858523108,38843000
2020-01-28,27.48395347595215,27.563390194556984,27.00561218638301,27.071233322270402,23166000
2020-01-29,27.41487693786621,28.09871612058865,27.382930978299964,27.7006745367489,23668000
2020-01-30,27.215425491333008,27.243055008803346,26.644694882348492,27.139442259703603,21128000
2020-01-31,26.34853744506836,27.16189131809873,26.215567618324673,27.125627269041917,22123000
2020-02-03,26.35457992553711,26.472869557717562,26.217293663855195,26.389116407312155,21288000
2020-02-04,26.904592514038086,27.1610330733008,26.73622321508756,26.920998623003083,22559000
2020-02-05,27.403654098510742,27.613468472439312,27.27241183318433,27.41401454988815,24825000
2020-02-06,27.603105545043945,27.619511651151317,27.131671260723298,27.52971448776941,22683000
2020-02-07,27.218013763427734,27.502082135249417,27.186929117835906,27.484814717552446,15883000
2020-02-10,27.12908172607422,27.163618211090363,26.79234317454015,26.971072901751395,19218000
2020-02-11,27.6436824798584,27.698078546411008,27.285358478512656,27.340619151027727,15527000
2020-02-12,28.035690307617188,28.069362189388926,27.770613581303238,27.806014675432415,15310000
2020-02-13,27.97265625,28.101309641129586,27.711900924460938,27.757660821106185,13857000
2020-02-14,27.43733024597168,28.122032467604257,27.379479034596105,28.047778441798577,19137000
2020-02-18,26.831199645996094,27.19902122473044,26.598072179900996,27.19815826543295,26693000
2020-02-19,27.25773048400879,27.356162172863836,26.91322039645042,27.025466019052327,20525000
2020-02-20,26.700820922851562,27.257735999713386,26.431429397852295,27.10836169448601,25521000
2020-02-21,26.291547775268555,26.718946387428687,26.100728413542885,26.63692080703142,24522000
2020-02-24,25.177724838256836,25.79939646686564,25.04475663724892,25.40221778252726,36849000
2020-02-25,24.407535552978516,25.534316426781825,24.26852337875105,25.39443964656609,31892000
2020-02-26,24.683837890625,24.884154778301802,24.521512619520863,24.551732662180207,23074000
2020-02-27,23.65376091003418,24.634621080332188,23.61835982066123,24.202041375111932,34837000
2020-02-28,23.538921356201172,23.669300646987313,22.68585002548601,22.73679261089789,44586000
2020-03-02,24.60526466369629,24.6423933193286,23.41199957179653,23.89638648536977,31976000
