Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2006-11-10,13.732794761657715,13.778117112469845,13.574164372657926,13.732794761657715,5797600
2006-11-13,13.770561218261719,13.95185203688705,13.67236256512892,13.740346802209839,4420900
2006-11-14,13.778115272521973,13.830991581536878,13.309781014871644,13.823437617281698,10961200
2006-11-15,13.89141845703125,14.004726452373001,13.755450015237956,13.778111902460509,8407500
2006-11-16,13.989623069763184,14.042499383012883,13.823438724382441,14.01228352357221,6575300
2006-11-17,14.019837379455566,14.080267657095705,13.73279392085777,13.883868894572386,5459600
2006-11-20,14.306884765625,14.344653155425629,14.057609646934383,14.14825435876458,10092000
2006-11-21,14.548601150512695,14.624139346131223,14.23889584517085,14.291772149872447,11698500
2006-11-22,14.420186996459961,14.601477805834959,14.306880420696995,14.593923842014592,5170300
2006-11-24,14.34465503692627,14.46551562906689,14.201132543469821,14.299332675066514,1625000
2006-11-27,13.883865356445312,14.36730889513844,13.838543019957898,14.35975493226202,7345600
2006-11-28,13.861207962036133,13.906530308507488,13.627040824367478,13.679917135379295,7201100
2006-11-29,14.065160751342773,14.133143550997742,13.876315959218669,13.89897641217985,5608000
2006-11-30,13.853652954101562,14.118035930019945,13.740346376071201,14.080266110162285,5954400
2006-12-01,13.611932754516602,13.936746022540278,13.43064192973461,13.891422235766228,5322800
2006-12-04,14.193577766418457,14.344652762251863,13.725241965560036,13.929194722745397,8225700
2006-12-05,14.412635803222656,14.525942400766878,14.163360712316743,14.246452889542567,8523400
2006-12-06,14.571261405944824,14.616583741920444,14.442846920037999,14.495723218804736,8257800
2006-12-07,14.525940895080566,14.714785685003417,14.46551061993611,14.571264682017464,5764600
2006-12-08,14.556156158447266,14.601478502761426,14.38997182800977,14.457956064866682,4670900
2006-12-11,14.488168716430664,14.52593708820856,14.337092347777025,14.389968644574491,4672500
2006-12-12,14.518386840820312,14.586371080033887,14.465510530492287,14.510832876377536,6347000
2006-12-13,14.450404167175293,14.684572767957135,14.352205500323093,14.601480590855736,4549100
2006-12-14,14.541048049926758,14.593924357766713,14.382419126406885,14.397525613810208,6253000
2006-12-15,14.601478576660156,14.722339122623826,14.541048303678322,14.601478576660156,7968700
2006-12-18,14.291770935058594,14.624138103065851,14.133140593666287,14.586368288081434,13005700
2006-12-19,14.246454238891602,14.420191134299623,14.110485732651693,14.38997527034778,8471300
2006-12-20,14.435297012329102,14.495727290862689,14.299328525435659,14.306882490348794,6088800
2006-12-21,14.442849159240723,14.503279430167616,14.389971411504796,14.473063574318514,5214600
2006-12-22,14.314434051513672,14.480616929381942,14.314434051513672,14.480616929381942,3384000
2006-12-26,14.374866485595703,14.405080903955064,14.246451965832629,14.261558454626577,2581000
2006-12-27,14.50328254699707,14.533496968568098,14.405082435155096,14.49572858141141,1805600
2006-12-28,14.624144554138184,14.714789268544168,14.427745751896207,14.450406210111824,3803700
2006-12-29,14.609031677246094,14.714784288519752,14.571263299154435,14.586369785928335,3234400
2007-01-03,14.92629337310791,14.971615722324122,14.488173488627186,14.503281418623091,7944200
2007-01-04,14.812986373901367,14.986723241780497,14.601479682067126,14.979169276989474,5287200
2007-01-05,14.50328254699707,14.873418216064755,14.412636400740757,14.805433966565422,5390400
2007-01-08,14.684572219848633,14.782770883035521,14.359758929599574,14.420189208661853,4168200
2007-01-09,14.918736457824707,14.986720688590415,14.790321959797392,14.805429886805598,6722900
2007-01-10,15.084922790527344,15.137800547177267,14.729895069078593,14.737449034314297,10301800
2007-01-11,15.319091796875,15.379522079592055,15.01693894251814,15.130246983287757,10159400
2007-01-12,15.371971130371094,15.538154080257724,15.183126279729612,15.36441716345281,9677000
2007-01-16,15.24355697631836,15.757215214133266,15.205787140730846,15.273771404016461,9616200
2007-01-17,14.873414039611816,15.394624551722016,14.752553505722098,15.258657531674492,11294500
2007-01-18,14.495722770690918,14.865858291386969,14.405076660770785,14.760105697122679,8976200
2007-01-19,14.389967918395996,14.593920573554788,14.32953766213831,14.442845653296056,6359000
2007-01-22,14.276662826538086,14.473061539632734,14.027387813912398,14.427739203002002,5307600
2007-01-23,14.231342315673828,14.36731078378079,13.966959343329323,14.276664658119053,9607700
2007-01-24,14.284222602844238,14.35976082181881,14.178469960742854,14.254008179717426,9234900
2007-01-25,13.861207962036133,14.389972512925725,13.838546068414747,14.389972512925725,8245300
2007-01-26,14.186017036437988,14.27666170256317,13.846095936541085,13.861203861152278,8976400
2007-01-29,13.634593963623047,14.24645215207794,13.58927161510577,14.208682327670642,13625100
2007-01-30,13.921635627746582,13.974511928845859,13.64214475523036,13.717682945702675,8809300
2007-01-31,14.291770935058594,14.359755161259422,13.853651166637214,13.936743318831809,11253800
2007-02-01,14.53349781036377,14.6316979278936,14.37486884619178,14.465513556926718,8847100
2007-02-02,14.601478576660156,14.69967722996638,14.510832446801727,14.510832446801727,6573600
2007-02-05,14.654349327087402,14.767655865855213,14.548596749673557,14.556150711027518,6500700
2007-02-06,14.495722770690918,14.782766144024434,14.45795295790293,14.69212147487534,5433300
2007-02-07,14.669922828674316,14.79109914836663,14.526025407338818,14.533599107886547,4593600
2007-02-08,14.654768943786621,14.715357076826427,14.495724191722731,14.707783379629571,4576300
2007-02-09,14.162491798400879,14.707785057984381,14.10947591197307,14.647196918030659,8690200
2007-02-12,14.2306547164917,14.238226970592331,14.132198078759753,14.185212524676043,4408600
2007-02-13,14.2306547164917,14.329109909688336,14.033742885563118,14.313962512416449,10685500
2007-02-14,14.616898536682129,14.685060357960184,14.30638421509759,14.321531607500457,8925500
2007-02-15,14.791093826293945,14.957710844785481,14.548739829576498,14.548739829576498,9197700
2007-02-16,14.791093826293945,14.904696404562499,14.632049061089843,14.821387173049153,4961000
2007-02-20,14.813815116882324,14.950138803725938,14.647198079926413,14.738079574798613,6159600
2007-02-21,14.91226577758789,15.018294627283781,14.707780329287472,14.707780329287472,6662800
2007-02-22,14.957714080810547,15.124331135348832,14.881978530734791,14.950140381349424,8279400
2007-02-23,14.563887596130371,14.919844180181768,14.556313898114896,14.904696784150817,6830300
2007-02-26,14.291242599487305,14.669918857142095,14.20793336055196,14.669918857142095,4888800
2007-02-27,13.904991149902344,14.207931834582487,13.594476767538305,14.207931834582487,11464300
2007-02-28,13.995878219604492,14.185216403672309,13.836834838364664,13.995878219604492,8721900
2007-03-01,13.836830139160156,14.048887908795116,13.624770924989981,13.655065717529386,9102500
2007-03-02,13.715651512145996,13.935282942350016,13.70807781530655,13.761092248647694,6402300
2007-03-05,13.450578689575195,13.859548231140208,13.435431295008145,13.632343090774652,8385800
2007-03-06,13.662636756896973,13.723224885650032,13.526313106068853,13.549032751516917,8310300
2007-03-07,13.624772071838379,13.73080096558071,13.5566102274225,13.609624674293665,5810000
2007-03-08,13.768668174743652,13.958006292780203,13.670211544424932,13.73079968441522,7536400
2007-03-09,13.935284614562988,14.094329378206517,13.798960944164289,14.094329378206517,10209800
2007-03-12,13.980722427368164,14.071605336771153,13.677781803582937,13.92013430261112,8899100
2007-03-13,13.571757316589355,13.99587432645722,13.549036220788553,13.78381654379094,8234800
2007-03-14,13.776237487792969,13.806530825878054,13.268811435188788,13.662634942038098,9318800
2007-03-15,13.715651512145996,13.844401469346616,13.556606767587596,13.791385591470505,6048200
2007-03-16,13.60962200164795,13.768666755563713,13.564181262472754,13.68535752996331,10675700
2007-03-19,13.942856788635254,13.980723828703384,13.639916134485258,13.670209477632767,9211900
2007-03-20,13.821687698364258,14.003452185162843,13.768673236948304,13.950437723746889,4211300
2007-03-21,14.162491798400879,14.207932542232369,13.745947072250734,13.806535212204457,6597600
2007-03-22,14.086755752563477,14.321534605821242,14.071608356989389,14.185210934724749,8235200
2007-03-23,14.38969898223877,14.53359637653107,14.086758239940824,14.13977268927604,8063700
2007-03-26,14.2306547164917,14.41999284878434,14.04131658419906,14.389698054240567,6233700
2007-03-27,14.086755752563477,14.200358330298837,14.011020219228186,14.162491285898765,4481100
2007-03-28,13.942856788635254,14.109473787284005,13.927709394794007,14.041313404068367,6559600
2007-03-29,13.904991149902344,14.079181863026536,13.700505646042572,14.048887072290956,5886400
2007-03-30,13.851972579956055,14.064030273728438,13.69292786509207,13.897413307973752,5542700
2007-04-02,14.048888206481934,14.094330396253929,13.798961940876945,13.821683035762943,4527300
2007-04-03,14.404836654663086,14.435129986171797,14.086748728882265,14.117042060390975,5653100
2007-04-04,14.43513298034668,14.609325089657279,14.382118555809216,14.594177698493796,3841300
2007-04-05,14.48814582824707,14.579028720803134,14.36696960119537,14.435131409478773,3084400
2007-04-09,14.533592224121094,14.654768486418856,14.51087113323964,14.541165921081577,4491900
2007-04-10,14.473003387451172,14.616899289080848,14.359399383116799,14.442708601086027,4319300
2007-04-11,14.283671379089355,14.526023994908961,14.283671379089357,14.510876595286351,5226400
2007-04-12,14.313961029052734,14.35940177162403,14.17763735680368,14.29881363335058,8648000
2007-04-13,14.397269248962402,14.435136291021125,14.200357452279915,14.291240375569933,6676200
2007-04-16,14.775938034057617,14.783511727576371,14.397262025325851,14.427555354866538,5286900
2007-04-17,14.42756462097168,14.866829015436766,14.374550176826194,14.768373825528757,9192700
2007-04-18,14.60932731628418,14.768370614136566,14.374547051071204,14.389694444543322,9966500
2007-04-19,14.624475479125977,14.677489919768952,14.435137365666682,14.480579552962233,8069200
2007-04-20,14.707778930664062,14.889543274801468,14.374543577478185,14.813807770277233,12157500
2007-04-23,14.78351879119873,14.844106923763682,14.69263587008379,14.69263587008379,4572200
2007-04-24,14.503300666809082,14.836536184621794,14.419992870757389,14.753226944034788,7854100
2007-04-25,14.715354919433594,14.753221955331213,14.442707638459297,14.586604975032934,6712600
2007-04-26,14.94256591796875,15.033448862320475,14.76837517287462,14.76837517287462,9040900
2007-04-27,14.851679801940918,14.995575706013495,14.798665369436817,14.942561273509394,5251500
2007-04-30,14.480576515197754,14.897119699610865,14.473002818903987,14.813810484914297,7398500
2007-05-01,14.48814582824707,14.54116169154994,14.207926344890474,14.465426188508983,8913500
2007-05-02,14.685059547424316,14.707780634774535,14.450280756277786,14.473001843628005,8642200
2007-05-03,14.730502128601074,14.798663947997834,14.632045525234727,14.692633648639092,5585300
2007-05-04,14.775938034057617,14.84409983119208,14.632040746269931,14.775938034057615,6818500
2007-05-07,14.677495002746582,14.897127983797555,14.64720164526046,14.692642403757477,5326500
2007-05-08,14.677495002746582,14.722937205779267,14.533599026750084,14.662349046271355,5969500
2007-05-09,14.768604278564453,14.821755833933489,14.548403322582718,14.707859436961089,10200100
2007-05-10,14.373763084411621,14.745825446161437,14.373763084411621,14.71545229911017,9838500
2007-05-11,14.745824813842773,14.814162943506334,14.366169181610232,14.457287170585413,12278500
2007-05-14,14.745824813842773,14.87490778673269,14.692673257053626,14.745824813842773,9022600
2007-05-15,14.89769458770752,15.057149332373783,14.715458524843251,14.730645104793938,16288200
2007-05-16,15.049553871154785,15.095112156162035,14.84453941621451,14.84453941621451,7174300
2007-05-17,14.981216430664062,15.171044316855767,14.806575122952935,14.966029852183485,11345400
2007-05-18,15.922759056091309,15.93794563121817,14.996399697425552,15.034364686971188,29186400
2007-05-21,16.03666877746582,16.264461779694084,15.732942843464684,15.9227708280791,19064200
2007-05-22,15.922759056091309,16.021470346144387,15.717746084964755,15.97591206903532,10948200
2007-05-23,16.044248580932617,16.07462173084628,15.899980463657208,15.937945452777788,8291400
2007-05-24,15.983504295349121,16.226485158447844,15.930352729389623,15.960725880378796,12373700
2007-05-25,16.013879776000977,16.044251483137003,15.869610184357501,16.02906635370487,7022500
2007-05-29,16.218891143798828,16.294821121325608,15.968318452454588,16.021470016031927,5854200
2007-05-30,16.765588760375977,16.78077532971672,16.05183593234161,16.074615786352727,13224300
2007-05-31,17.061735153198242,17.10729490269548,16.932652092833976,17.008583560390417,16310200
2007-06-01,17.228778839111328,17.479351583431953,17.06172937738305,17.084509244420122,13155300
2007-06-04,17.06931495666504,17.28192260816676,17.023756691440077,17.236364342941798,6436800
2007-06-05,16.742816925048828,17.130065939078268,16.742816925048828,17.069321080893552,9070700
2007-06-06,16.55299186706543,16.887089367829482,16.45428199889091,16.856717657726517,10733200
2007-06-07,16.11258888244629,16.590955919887918,16.059437311235374,16.454279623476026,9039500
2007-06-08,16.499839782714844,16.537806229520342,16.067032427035162,16.067032427035162,6585800
2007-06-11,16.522611618041992,16.606136312135245,16.370748801194473,16.43149363827925,4661300
2007-06-12,16.15055274963379,16.56817341250324,16.15055274963379,16.492241987907484,4461900
2007-06-13,16.37833595275879,16.416302366886853,16.044238749784874,16.256846324090205,7179200
2007-06-14,16.226478576660156,16.477051177597307,16.18851215332364,16.38593320986063,6701400
2007-06-15,16.55299186706543,16.697261472802257,16.35557213071639,16.40113042000679,9312500
2007-06-18,16.54539680480957,16.666886518114534,16.393533939042555,16.621326789421456,5723400
2007-06-19,16.40113067626953,16.621330284840276,16.302419358280773,16.545400284260527,3870000
2007-06-20,15.983504295349121,16.651699134395386,15.953132592631501,16.530209426981802,5296900
2007-06-21,16.218891143798828,16.241669557748267,15.679779324075469,15.98350357899705,6249000
2007-06-22,15.679779052734375,16.196111001301603,15.565882640143714,16.1581460131952,13824700
2007-06-25,15.611448287963867,15.945545844507853,15.543110118482778,15.86961438416529,8190200
2007-06-26,15.53551197052002,15.725339837891603,15.43680211672634,15.641816561072858,8194700
2007-06-27,15.687371253967285,15.73292952619524,15.277343907372959,15.345680591579212,8672800
2007-06-28,15.619030952453613,15.86960358731705,15.459576297663771,15.649404095235198,7180700
2007-06-29,15.581070899963379,15.907575046770786,15.429208034569173,15.702560612970094,8810800
2007-07-02,16.704858779907227,16.84912842034084,15.6418226017494,15.6418226017494,23396700
2007-07-03,16.780790328979492,16.780790328979492,16.507437629597664,16.712452154134034,9024400
2007-07-05,16.765588760375977,16.841520158808734,16.47705118425666,16.818740304797615,8604300
2007-07-06,16.750404357910156,16.84911562312357,16.666881112273213,16.757997643562817,22471700
2007-07-09,16.659286499023438,16.955417374522373,16.5909483818666,16.78836944828957,20814400
2007-07-10,16.226478576660156,16.60613412039953,16.142953893590786,16.590947551064925,13572600
2007-07-11,16.484643936157227,16.53779693180177,16.120174941363786,16.24925789138701,19286200
2007-07-12,17.06931495666504,17.076908242247722,16.484645001238658,16.522611429152075,23850900
2007-07-13,16.871898651123047,16.978203231093968,16.78078209488688,16.932643504704338,11985300
2007-07-16,16.894681930541992,17.221186127664726,16.780785488080348,17.19081297059664,14000300
2007-07-17,16.894681930541992,16.993391794469595,16.52261944608897,16.955426796406325,14227900
2007-07-18,16.56058120727539,16.99338847299766,16.51502292884977,16.99338847299766,20592700
2007-07-19,16.287229537963867,16.674477063900518,16.135366683982486,16.65929193711959,20537100
2007-07-20,15.99181842803955,16.44690236768935,15.919962908851227,16.327143676646937,18640000
2007-07-23,16.19142723083496,16.327154241256732,15.991828775674442,16.04771609946893,16070600
2007-07-24,15.752299308776855,16.09560866849043,15.696412021905223,16.03173726594937,18773000
2007-07-25,15.752299308776855,16.167464186700915,15.568669216823105,15.880042113858973,15514200
2007-07-26,15.369071960449219,15.696413111547916,15.129554564996575,15.496814774399224,20130400
2007-07-27,15.656500816345215,15.975857989172182,15.297223045155425,15.448918273303905,14347900
2007-07-30,16.07164764404297,16.23132682558846,15.672451212992772,15.728339992503168,18034300
2007-07-31,16.07164764404297,16.846089694881012,15.832130394538265,16.127536423553366,25684100
2007-08-01,15.576656341552734,16.25529107640745,15.169475500639905,15.832142001071063,26052100
2007-08-02,15.60060977935791,15.89601452268761,15.281251159910468,15.624560609846139,14102000
2007-08-03,14.890040397644043,15.76028954710493,14.874072160101745,15.624562573625298,11315600
2007-08-06,15.28923511505127,15.472865253310001,14.698424111861387,15.161492277756956,15390800
2007-08-07,15.089639663696289,15.35310950699139,14.890041251417728,15.16947933317072,12989100
2007-08-08,15.672469139099121,16.15150570884214,15.209400810337767,15.249321412791929,12509500
2007-08-09,15.129560470581055,15.528757300698603,15.049720799994533,15.385046198205876,10138900
2007-08-10,14.810201644897461,15.512788911880929,14.482860369194382,14.95391274599931,11662800
2007-08-13,14.650528907775879,15.26529259883602,14.570689210279724,15.081660837750196,12119600
2007-08-14,14.291245460510254,15.073670840831966,14.107615293808928,14.706410507429316,16503500
2007-08-15,14.403019905090332,14.890038919256144,14.291243776207118,14.299227894185547,17387100
2007-08-16,15.129560470581055,15.568676374584335,13.900033502867783,14.275277974964856,23886400
2007-08-17,15.696418762207031,16.566667947287325,15.321174301493928,15.74432195397966,14956800
2007-08-20,15.464882850646973,15.888030433387936,15.07366869340436,15.768271712287943,8067400
2007-08-21,15.377060890197754,15.728354499933932,15.257302154983016,15.35310853402883,9963900
2007-08-22,15.888036727905273,15.919973211685729,15.544727141342182,15.632550948923075,8743600
2007-08-23,15.68045425415039,16.039732084949303,15.624566929985086,15.99981300277848,6560200
2007-08-24,15.92795181274414,15.959886762642066,15.48085033165449,15.728353426733886,5071300
2007-08-27,15.935942649841309,16.039734717022018,15.624569493930423,15.935942649841309,6865400
2007-08-28,15.225367546081543,15.927954851661585,15.177464350687716,15.888034253154125,7308400
2007-08-29,15.576656341552734,15.592624575976293,15.033748553668962,15.37705797970221,5134100
2007-08-30,15.504800796508789,15.800207041839233,15.28125008320968,15.39302620126656,5060800
2007-08-31,15.808194160461426,15.999809982594307,15.624563980633758,15.704403652719945,6948800
2007-09-04,15.872063636779785,16.159485811729176,15.68044936108516,15.704401716602574,7336000
2007-09-05,15.544723510742188,15.712386965799658,15.361093340339012,15.672466370397876,7076400
2007-09-06,15.60060977935791,15.74431933073155,15.321171748748776,15.544720954984278,8143100
2007-09-07,15.1535062789917,15.592623560143915,15.0816507515816,15.448912505323719,8860400
2007-09-10,15.09762191772461,15.361091728469946,14.722377497213026,15.313188541829389,6910400
2007-09-11,15.369071960449219,15.616573472125546,15.097618100101842,15.233345030275531,5588000
2007-09-12,15.369071960449219,15.600606762492642,15.081649867654477,15.361087844225535,4709700
2007-09-13,15.81617546081543,15.896015118670688,15.377059626833734,15.488834234142207,4411600
2007-09-14,15.92795181274414,16.063678776143703,15.624561413232247,15.720369308555696,5302000
2007-09-17,15.999808311462402,16.31118132497996,15.840128983968057,16.167470234798035,9027000
2007-09-18,17.061674118041992,17.093609074325997,15.983842313488113,16.023761389546905,10696600
2007-09-19,17.061674118041992,17.75627578748184,16.949897964010127,17.10957731387557,18142000
2007-09-20,16.80618667602539,17.197400926778432,16.63852473097276,16.981834263583522,6719300
2007-09-21,16.662471771240234,17.14150661723007,16.65448765409845,17.093603437194012,9716200
2007-09-24,16.454896926879883,16.790222388307935,16.446912806034533,16.670462098443004,8569000
2007-09-25,16.838123321533203,16.8780423975653,16.31916771904027,16.343118555533472,5631400
2007-09-26,17.309175491333008,17.668451739150264,16.86207545006892,16.86207545006892,11665800
2007-09-27,17.48482322692871,17.556678787924447,17.21336922379266,17.389016827477906,5315100
2007-09-28,17.245304107666016,17.57264540062193,17.213367628931234,17.285223183269373,4102400
2007-10-01,17.891998291015625,17.89998240878813,17.261268215135246,17.261268215135246,8575400
2007-10-02,17.939908981323242,18.003780427413872,17.78023112750436,17.81216608914198,8625600
2007-10-03,17.891998291015625,18.24329185893209,17.748287216740035,17.804174518332818,5090700
2007-10-04,18.075632095336914,18.16345588582193,17.8440987242606,17.939905111321465,4120200
2007-10-05,18.22733497619629,18.363062017236317,18.051688844245074,18.163463517048964,5128400
2007-10-08,18.291196823120117,18.339100011603033,18.01175876514243,18.13151749775718,3574900
2007-10-09,18.371030807495117,18.371030807495117,18.043689662212472,18.307159401654953,3901900
2007-10-10,18.107566833496094,18.315149349274442,17.96385574389455,18.259262041721602,5540600
2007-10-11,17.804174423217773,18.315147298225074,17.66046487252468,18.123533041152868,8169700
2007-10-12,18.107566833496094,18.18740649692083,17.764257346740166,17.796193821236027,3536000
2007-10-15,17.85207748413086,18.25925831393406,17.756269603018207,18.00377113857186,6143500
2007-10-16,17.923934936523438,18.05966189434728,17.684415969461778,17.868046111572042,4981000
2007-10-17,17.90797233581543,18.22732953623972,17.436919894133887,18.00377873453509,5916200
2007-10-18,17.939908981323242,18.14749156182164,17.500792979802082,17.732326400824842,3861100
2007-10-19,17.245304107666016,17.963858128232285,17.1335279549094,17.836115258923396,8173100
2007-10-22,17.652490615844727,17.772249403062773,16.894015758771108,17.0536951569389,5537200
2007-10-23,17.88400650024414,17.907958843285087,17.4448908708589,17.820135108282393,3248400
2007-10-24,17.85207748413086,17.931915608441024,16.96586029439362,17.764253720012146,6225500
2007-10-25,18.075632095336914,18.458862212025572,17.8440987242606,17.8760336790092,9766500
2007-10-26,18.163454055786133,18.666441344215496,18.019742966859198,18.36305245200356,8309800
2007-10-29,18.618545532226562,18.850080494524683,18.147493008696028,18.243300946878303,8326200
2007-10-30,18.34708595275879,18.794187499064275,18.29918275951715,18.466844697270414,8400600
2007-10-31,18.55466079711914,18.658452782742955,18.139495900252733,18.394983044888203,10023600
2007-11-01,18.0836124420166,18.49079330911444,17.84409500151893,18.48280919138922,7848100
2007-11-02,18.211360931396484,18.355072049417863,17.60458150131467,18.1075704143895,11675700
2007-11-05,17.86005973815918,18.20336759620076,17.5007821249809,17.963850202624876,6740200
2007-11-06,18.387006759643555,18.3949908790776,17.564660731717883,17.89998613387237,4933200
2007-11-07,17.56287384033203,18.34700175493967,17.56287384033203,18.138967538101785,8128000
2007-11-08,17.890920639038086,17.99493694516198,17.106791494043794,17.578868668410397,7415100
2007-11-09,17.786914825439453,18.114968469817924,17.210820955681196,17.594883535520033,7842800
2007-11-12,18.25098419189453,19.04311354725181,17.674890531487915,17.786908361701524,16664000
2007-11-13,18.707059860229492,18.779071763665176,18.186975077960685,18.435016756962963,9911800
2007-11-14,19.1711368560791,19.47518747213336,18.675056521022306,18.80307735110978,13852900
2007-11-15,19.115121841430664,19.34716047584074,18.6990550393169,19.12312333152703,14601100
2007-11-16,18.86707878112793,19.29915002150537,18.579031287542968,19.155126274712888,11291100
2007-11-19,18.346996307373047,18.779066070878617,18.01094136858955,18.715055679021194,12804300
2007-11-20,18.443010330200195,18.59503557654962,17.95493168580687,18.42700887752767,12223300
2007-11-21,18.25098419189453,18.587039208663846,17.970938090232025,18.395007988528306,10025700
2007-11-23,18.85108184814453,18.931095236033464,18.298992676580617,18.435014978153273,3759200
2007-11-26,18.034950256347656,18.819078130242293,18.002944289513508,18.731063247576888,14113200
2007-11-27,18.290992736816406,18.314995686929365,17.70689602396778,18.21898083422039,13949400
2007-11-28,19.483186721801758,19.547197129476373,18.31499487407937,18.3710037900286,11102400
2007-11-29,19.755229949951172,19.755229949951172,19.067116971129725,19.25914818068093,11899400
2007-11-30,19.45117950439453,20.22730736444699,19.33116018848666,19.979265715291874,16154000
2007-12-03,19.25914192199707,19.627202765290335,19.099116729105653,19.53918791721692,8085400
2007-12-04,18.90709686279297,19.251153473446074,18.883093906970895,19.09912966614316,7559400
2007-12-05,18.85908317565918,19.267150076831005,18.723060875268573,19.0271114413786,10420000
2007-12-06,19.187131881713867,19.30715116936556,18.74706065161498,18.819072529431605,10281600
2007-12-07,19.627208709716797,19.85124435284328,19.14712993338691,19.25114626396301,9407000
2007-12-10,19.771228790283203,20.06727781966893,19.539191681740395,19.627206546771216,13595800
2007-12-11,19.07512092590332,20.267315793006205,19.059117941508454,19.81924291285009,8720800
2007-12-12,19.25914192199707,19.803230935309262,18.907084055831316,19.57119234534405,8539400
2007-12-13,19.339162826538086,19.339162826538086,18.53103047984669,19.20314052014194,8117700
2007-12-14,19.403175354003906,20.195304803877285,19.35516792477394,19.411176846563677,11578800
2007-12-17,19.315155029296875,19.827239726190047,19.243143142642026,19.403169896570187,9234500
2007-12-18,18.89108657836914,19.555195007569957,18.683052410337435,19.411171235384295,9414400
2007-12-19,19.355159759521484,19.65120722869782,18.9230885003413,19.04310778584868,9584600
2007-12-20,19.187131881713867,19.66721055844868,18.875081428593855,19.363161594655857,6651900
2007-12-21,19.907245635986328,19.907245635986328,19.307147777038903,19.355156704566696,10324700
2007-12-24,20.235313415527344,20.235313415527344,19.84324788848253,19.9072583064662,2696200
2007-12-26,20.2113037109375,20.25931113048095,19.803236829497305,20.243308148590348,5581700
2007-12-27,19.923250198364258,20.299312529973147,19.907247221247307,20.22730065907476,5105100
2007-12-28,20.099281311035156,20.28331098246722,19.97125901120415,20.219300595615717,4597300
2007-12-31,20.443336486816406,20.579358751639823,19.92325189524264,19.979260793794396,6349400
2008-01-02,19.667219161987305,20.555365026164846,19.555201314659943,20.443345652708775,12670200
2008-01-03,19.827239990234375,19.955260784630497,19.675214724590887,19.81923849981859,6936300
2008-01-04,19.163137435913086,19.723228201982124,19.027115109300986,19.643214799364056,7963100
2008-01-07,19.55519676208496,19.619207163674094,19.131126897726723,19.26714919186968,9959700
2008-01-08,18.17896842956543,19.635207543455344,18.138962506172124,19.603201583838175,12751500
2008-01-09,18.1629638671875,18.362996502173583,17.242812525349205,18.234975737872723,23305100
2008-01-10,19.011110305786133,19.211143030140622,17.674891646053,18.018948176123292,12094000
2008-01-11,18.042951583862305,18.891091455445306,17.89892930062291,18.71506167682725,12076900
2008-01-14,18.547040939331055,18.723069248981222,18.10696787601197,18.282997711791246,9335800
2008-01-15,17.970937728881836,18.363003179002988,17.87492288380892,18.258985316357474,9305700
2008-01-16,18.25098419189453,18.635048158294087,17.506862260039018,17.85892026001841,14779600
2008-01-17,17.56287384033203,18.563037463901544,17.410848542233467,18.034951192747126,14425400
2008-01-18,17.56287384033203,18.122964553853812,16.7227354808565,17.586876790575413,15696400
2008-01-22,17.27482032775879,17.994937585530014,16.570704522641282,16.618713458986605,15313000
2008-01-23,18.02694320678711,18.082952105350376,16.64271609054858,16.866753210929662,17288300
2008-01-24,17.82691764831543,18.298995018536615,17.66689085205689,17.882926569167328,12688500
2008-01-25,16.97077178955078,18.034947109154523,16.874756958060427,18.034947109154523,16428900
2008-01-28,17.27482032775879,17.290823306540563,16.63471643776838,16.818746115374616,16113700
2008-01-29,17.05878257751465,17.48285230588402,16.746732160600654,17.32282559016369,12867700
2008-01-30,17.18680763244629,18.21897700178231,16.786742269347663,16.914763063448962,17599500
2008-01-31,17.842912673950195,17.946930511854216,16.610712281080374,16.842749373255046,16837700
2008-02-01,17.634883880615234,17.810912110364004,17.250819929874005,17.810912110364004,13537300
2008-02-04,17.42685317993164,17.754906757497697,17.28282936029216,17.682894847677954,11512800
2008-02-05,16.226659774780273,17.282832616274852,16.226659774780273,17.050793857334583,17046000
2008-02-06,16.186542510986328,16.723955026015602,16.09831012601291,16.507385461026225,12506500
2008-02-07,16.37102699279785,16.635722617442752,15.953930393387749,16.07424783814441,12426200
2008-02-08,15.84965705871582,16.42717436979863,15.833614528710775,16.42717436979863,15261700
2008-02-11,16.290821075439453,16.435200831335575,15.801535994780798,15.841640802574009,14720100
2008-02-12,16.050188064575195,16.627705518524287,15.98601945858085,16.451242234514904,15360800
2008-02-13,16.33092498779297,16.443219656857124,15.937892116168301,16.258735120565976,14334000
2008-02-14,16.17852020263672,16.587595511268557,16.12237288123819,16.322899903318515,12370800
2008-02-15,16.32290267944336,16.34696494704955,15.953932100514846,16.290817616101737,11603900
2008-02-19,15.552877426147461,16.667808858580756,15.504751362774073,16.49134407637838,15036600
2008-02-20,15.681220054626465,15.801537549645996,14.943280197355778,15.328293427597377,21593500
2008-02-21,15.978002548217773,16.42718291265343,15.937897732248768,16.026128633360713,17268100
2008-02-22,16.082273483276367,16.10633728705085,15.400482538570719,16.10633728705085,11841500
2008-02-25,16.48333168029785,16.731986456308174,15.89779274950088,16.122383715926105,17077000
2008-02-26,16.459260940551758,16.651766728582185,16.146437696339802,16.43519714333545,14249300
2008-02-27,16.595617294311523,16.812185322201668,16.27477435493741,16.395090265965226,11564700
