Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2002-05-14,27.24689292907715,27.735959174460564,27.13300254019267,27.293791827883787,4403500
2002-05-15,27.555070877075195,27.78955258169035,26.985611292688674,27.199995295667932,4886000
2002-05-16,27.823036193847656,28.03742009350606,27.374170702580898,27.51485965754591,3494800
2002-05-17,27.702451705932617,27.930234974485106,27.173192761769208,27.56176271655975,3022100
2002-05-20,27.427772521972656,28.044128310286,27.28038514997074,27.682354427297188,1794100
2002-05-21,26.637235641479492,27.534969578373826,26.6305372597405,27.534969578373826,3904300
2002-05-22,26.322351455688477,26.851612877533046,25.913681308584643,26.630528021955723,5177500
2002-05-23,26.65733528137207,26.717630938263444,25.826595403719683,26.429551972633412,3310200
2002-05-24,26.067773818969727,26.999004603856797,25.860088244202043,26.543438059994894,3565700
2002-05-28,25.766300201416016,26.355857461904307,25.17674549658652,26.221866826930768,6024000
2002-05-29,25.766300201416016,26.12807414914693,25.63901050380349,25.72610479988511,3463500
2002-05-30,26.34246063232422,26.449652639301426,25.766302636449595,26.0945795953755,6150200
2002-05-31,26.308958053588867,26.871716610294563,26.208464450168442,26.275461037668226,5367200
2002-06-03,25.947195053100586,26.41616114006121,25.813204377446187,26.322368433801,3216500
2002-06-04,26.074480056762695,26.18837300487787,25.65911133771834,26.02088532962428,5528300
2002-06-05,26.57695198059082,26.731042942394396,26.067790401840625,26.121387702582734,4548800
2002-06-06,26.369258880615234,26.777929199778374,26.161573252086377,26.6305392340057,3740500
2002-06-07,26.396055221557617,26.59033895737358,26.23526594966089,26.23526594966089,3234400
2002-06-10,26.885116577148438,26.98560762733752,26.369254341403767,26.422849057039567,4666700
2002-06-11,26.56353759765625,27.380875446743797,26.442946306606597,26.992305496651344,3920200
2002-06-12,27.287080764770508,27.374175036438455,26.496539051250583,26.576932387435875,4688200
2002-06-13,26.664031982421875,27.400979137498158,26.58363863018652,26.992308883842338,3348500
2002-06-14,26.650623321533203,26.68412288257437,25.793087716559356,26.503235986714383,3160300
2002-06-17,27.260284423828125,27.260284423828125,26.630531885442075,26.6774282151273,2947400
2002-06-18,27.30049705505371,27.36749111758752,26.89852756853151,26.905225952521025,3004000
2002-06-19,27.434476852416992,27.702455551903707,27.17989491559476,27.193294233917893,3142300
2002-06-20,26.798030853271484,27.488079329932226,26.791332470048292,27.22010055479514,2781500
2002-06-21,26.516647338867188,26.97891235661131,26.302260784632033,26.583641380050214,3799300
2002-06-24,25.86009407043457,26.597041318906808,25.685908025906315,26.29556301524357,5917700
2002-06-25,25.31073760986328,26.2620689697033,25.190146274733433,26.06778264580974,4508600
2002-06-26,25.183448791503906,25.357634861991524,24.50009871991223,24.78147936381906,5190800
2002-06-27,25.8533878326416,25.860086212617016,24.98245276332389,25.23703209291984,3119300
2002-06-28,25.873491287231445,26.275463177998226,25.551915308013246,25.679207556802478,5046500
2002-07-01,25.304035186767578,25.82659585178623,25.156645232774093,25.813196532726934,2771900
2002-07-02,24.466602325439453,25.29733984561914,24.20532193513037,25.12985215381492,3623000
2002-07-03,25.32413673400879,25.397831722199058,23.883744217746827,24.392905641042685,4848400
2002-07-05,26.32906150817871,26.375957851851986,25.42462910229808,25.558619750932742,1714900
2002-07-08,25.826597213745117,26.49654786808693,25.525118908159516,26.161572540916026,3131400
2002-07-09,24.962358474731445,26.375954663410248,24.868565798722972,25.927088983752903,3753800
2002-07-10,24.258909225463867,25.41792339050983,24.11822022086687,25.14994469922868,4501400
2002-07-11,25.02935791015625,25.411229594775076,24.138322275606306,24.386205868236026,6027000
2002-07-12,24.72788429260254,25.28394469156804,24.56039659011792,25.163353341326353,4181400
2002-07-15,24.694374084472656,25.123141965105145,22.403142208312822,24.553685102826023,8971800
2002-07-16,23.093202590942383,24.560393776595742,22.95251099467103,24.40630541464067,6843100
2002-07-17,23.227190017700195,23.783250336798066,21.860492504027405,23.58896401646321,7225100
2002-07-18,22.69793128967285,24.01773248071934,22.691230351250425,23.079802998656664,4284300
2002-07-19,22.161968231201172,22.972607886144946,22.027977593077352,22.309355633044404,3653700
2002-07-22,21.572412490844727,22.912313856044285,21.136943524891254,22.04137847979638,6031000
2002-07-23,21.398229598999023,22.29596252431037,21.24413993888541,21.565716026563784,6461400
2002-07-24,23.488468170166016,23.655955814562258,20.768467905133946,21.230734161459782,7467400
2002-07-25,22.831918716430664,23.367878709752286,21.525514475693758,23.113296754552454,5818700
2002-07-26,23.14678955078125,23.381273762082774,22.40984501390989,22.878810880854562,3994200
2002-07-29,24.29241180419922,24.312512063499756,23.19369304037853,23.213793299679068,4221600
2002-07-30,23.542062759399414,23.95743139965874,23.220486790586524,23.91723600084377,3889800
2002-07-31,23.361183166503906,23.501874773710107,22.33615928286395,23.4147804560414,4568200
2002-08-01,22.235658645629883,23.387974451477618,22.088271257100924,23.16019115394164,4794700
2002-08-02,21.69300079345703,22.289256408928004,21.17713853310406,22.249058453539664,4942400
2002-08-05,21.33793830871582,22.08158300459504,21.257543631356693,21.538924363198618,3903800
2002-08-06,22.25576400756836,22.67783112623988,21.639408008710554,21.672905033987135,3726500
2002-08-07,23.133398056030273,23.14009899454779,22.53044392807461,22.657733647655874,6181300
2002-08-08,22.202167510986328,22.94581325456532,21.438424062659568,22.84531961950788,8713700
2002-08-09,22.3830509185791,22.657730580451226,21.914084956547477,22.041377214556267,3434400
2002-08-12,21.867191314697266,22.349556655822976,21.679605928996914,22.309358692176097,3522200
2002-08-13,21.853792190551758,23.140098926600068,21.445121834597135,21.713103150007807,6404700
2002-08-14,23.307575225830078,23.38796855892353,21.438412980715988,21.920778090592652,4308700
2002-08-15,24.439802169799805,24.60728985124497,23.354482709619692,23.38128135200913,6446500
2002-08-16,24.044532775878906,24.57379449862639,23.816749411383746,24.11822776963607,5097100
2002-08-19,24.205320358276367,24.406305064216422,23.253989001859953,23.31428466920789,4266800
2002-08-20,23.702852249145508,24.118220893391722,23.354477640673036,23.99093120315816,3504200
2002-08-21,23.42146873474121,24.031123584081534,23.03289877587183,23.789940996534447,4895000
2002-08-22,23.535358428955078,23.615751761922066,22.77831375618015,23.481761169871767,4847200
2002-08-23,22.91230583190918,23.408067732242827,22.75821753555369,23.247281055897158,2436000
2002-08-26,23.314287185668945,23.381283798653133,22.45675098474707,22.878820701739322,3322100
2002-08-27,21.9207820892334,22.831915216021844,21.893983454761162,22.7247206781329,7912200
2002-08-28,22.249052047729492,22.356244008911005,21.780086259188653,21.893979155501604,5933200
2002-08-29,22.4366512298584,22.691230668972757,21.505417561860625,22.0748772197579,4604700
2002-08-30,22.3830509185791,22.724724622601933,22.208864875591928,22.3830509185791,3574500
2002-09-03,21.78009796142578,22.436651951537865,21.713103908063804,22.208868592184103,4390600
2002-09-04,22.65103530883789,22.74482800299163,22.007880659845103,22.19546860381182,5130400
2002-09-05,22.141860961914062,22.49023548844125,21.773388740513898,22.44333916329894,6284000
2002-09-06,23.14678955078125,23.31427717785732,22.362948682781262,22.362948682781262,4609600
2002-09-09,23.233888626098633,23.448272628535385,22.778321982005803,22.89891330283384,2822800
2002-09-10,22.72471809387207,23.51525983129329,22.262453202257895,23.27407981544556,6251500
2002-09-11,22.86540985107422,23.89713161427223,22.85201053523292,22.945803190463817,3114200
2002-09-12,22.42325782775879,22.99941602060686,22.403157562563216,22.7582332835393,3110200
2002-09-13,22.74482536315918,23.053002052656193,22.141868748352902,22.403149096215976,3013400
2002-09-16,22.664438247680664,22.892219080890257,22.35625891756841,22.751530017204455,2210100
2002-09-17,22.396448135375977,23.079798034921954,22.389747198394712,22.798417461857778,3120200
2002-09-18,22.65103530883789,22.925715008427797,22.202166986683125,22.295959680836862,2782100
2002-09-19,22.2088565826416,22.798411089268733,22.2088565826416,22.44333819827081,2703500
2002-09-20,22.939104080200195,23.361171015304453,22.744817840172974,22.818512797125237,6715700
2002-09-23,22.0949764251709,22.81182355555985,21.80019900190889,22.67783288838279,5097100
2002-09-24,21.887279510498047,22.302650620760815,21.498709586682864,21.800187793919356,5259800
2002-09-25,22.74482536315918,22.89221277015487,21.994481341357215,22.23566143162078,4874300
2002-09-26,23.535358428955078,23.582254752823985,22.77831375618015,22.945801357328534,5703600
2002-09-27,22.72471809387207,23.736344707059736,22.65102569094141,23.374570849800907,4503900
2002-09-30,21.686298370361328,22.242358547999096,21.431717726160127,22.14856588084538,6219100
2002-10-01,22.242359161376953,22.242359161376953,20.83546272612691,21.73989624006117,7287300
2002-10-02,21.183835983276367,22.16866278666444,20.91585475328332,22.108367137698927,5824200
2002-10-03,20.694778442382812,21.545616209118137,20.647882093919076,21.069951785752036,6168300
2002-10-04,20.949356079101562,21.36472474563741,20.21910980508306,21.103444414176817,6763700
2002-10-07,19.549163818359375,21.090050089680727,19.301281469371833,20.768474024369613,9250800
2002-10-08,21.157039642333984,21.599208208617007,20.024822784164133,20.03152244342305,7595000
2002-10-09,20.399993896484375,21.063244759614463,20.13201266554642,20.90245678774922,5744100
2002-10-10,21.572412490844727,21.873890809146435,19.261082124743677,19.917633487012377,16465100
2002-10-11,22.65103530883789,22.711330977316614,21.425024234990282,21.84709391434134,7907100
2002-10-14,22.49024772644043,22.758229063638883,22.329460968648903,22.443351375779613,4145400
2002-10-15,23.77654457092285,23.883736549604638,22.945804819395214,23.19368579091091,5645900
2002-10-16,23.14678955078125,23.682749446293002,22.81181429662911,23.548761389158845,5204600
2002-10-17,22.86540985107422,23.944030497545857,22.78501395602644,23.72294561965174,5091300
2002-10-18,23.609067916870117,23.615766300550284,22.483550339795382,22.604141691314787,3484500
2002-10-21,23.52866554260254,23.562162563159532,22.369651252850407,23.180290906360344,4763600
2002-10-22,23.32769203186035,23.59567343593154,22.838628141741495,23.019515206140536,4653200
2002-10-23,24.258909225463867,24.3862014678066,23.274083637626305,23.274083637626305,5348600
2002-10-24,24.118228912353516,24.78817971547445,23.950741211573284,24.37950931666516,3736300
2002-10-25,24.11152458190918,24.292409005157864,23.40137598571571,24.22541496363308,3868700
2002-10-28,23.334383010864258,24.33260807577276,23.280785730667276,24.21201675098853,3572700
2002-10-29,23.434864044189453,23.776540170010325,22.63762401003723,23.381269342597836,5218400
2002-10-30,22.60413932800293,23.2472914317571,22.42995070261579,23.066404423390125,5046800
2002-10-31,22.731422424316406,23.16019036851192,22.543837087645503,22.778318758484133,4489800
2002-11-01,23.140094757080078,23.240585815507583,22.14186722048409,22.624232479044167,5279400
2002-11-04,22.67782211303711,23.307577182843946,22.61082808911043,23.30087624705636,3728900
2002-11-05,22.63763427734375,23.032905284031536,22.041378576129425,22.443347965182504,6859800
2002-11-06,22.584035873413086,22.979306860456855,21.994481139522552,22.959209158700723,6035400
2002-11-07,21.48532485961914,22.10168100798683,21.324536799195798,21.525522833097416,10325500
2002-11-08,21.54561424255371,21.847092566345694,21.371426908566068,21.458519936645118,4750300
2002-11-11,21.136940002441406,21.538911878408484,21.136940002441406,21.538911878408484,2988000
2002-11-12,21.64611053466797,22.054778362068348,21.083350501678137,21.19724218493268,3040900
2002-11-13,21.404924392700195,21.766698367436973,20.989554415539025,21.63270772246124,6342000
2002-11-14,22.40313720703125,22.443335145238557,21.579098641213342,21.773384842395615,4796400
2002-11-15,22.53713035583496,22.664422563551742,22.041368506209444,22.403139768813134,3834100
2002-11-18,21.8135929107666,22.644330240915394,21.80689197345803,22.577336201782312,3963500
2002-11-19,21.41161346435547,21.706393266252913,21.203929204998285,21.471909100592868,5551500
2002-11-20,21.438419342041016,21.733196687956934,21.36472436664735,21.398222663566912,5785600
2002-11-21,21.41161346435547,21.625997380831134,20.956048280759152,21.505406108356336,6811000
2002-11-22,21.150354385375977,21.93419844064502,21.1034580164589,21.43843354052968,5719300
2002-11-25,21.418317794799805,21.572407386488273,20.80196326153359,21.14363818215359,6129900
2002-11-26,20.835460662841797,21.45851355019735,20.80196237137376,21.3379235343999,6095800
2002-11-27,21.451824188232422,21.54561688811572,21.01635643870749,21.049853466428754,5539600
2002-11-29,21.639406204223633,21.83369251254938,21.438421513664824,21.57241215925703,2249000
2002-12-02,21.840391159057617,23.066402130921738,21.639406466066834,22.12847015608605,6114900
2002-12-03,22.041385650634766,22.12847742763225,21.605916543007872,21.87389792549517,5538100
2002-12-04,21.605907440185547,22.07487338412753,21.53891340061903,21.934184367642573,5315700
2002-12-05,20.835460662841797,21.371420548038774,20.53398242877527,21.3379235343999,8151800
2002-12-06,20.393299102783203,20.768471126633347,20.245909135041366,20.473692468979188,6247400
2002-12-09,19.75684356689453,20.386597505460582,19.663050889301708,20.346400826182144,7366900
2002-12-10,19.642948150634766,20.05831801643192,19.48216018647014,19.843934064212416,7031900
2002-12-11,19.080188751220703,19.596050910939812,18.993095753861326,19.562553899146764,11694400
2002-12-12,19.803735733032227,19.897529668692005,18.89930233394093,19.63624811386084,18744800
2002-12-13,19.106990814208984,19.723345397823124,18.906004873869772,19.62955144786643,7609900
2002-12-16,19.214183807373047,19.421868139849483,18.952903476908194,19.127089511998506,8149700
2002-12-17,18.564332962036133,19.167289603854243,18.47054027456644,19.16058994363076,9248800
2002-12-18,18.437044143676758,18.731821540800752,18.26285680292371,18.550935817329535,13631300
2002-12-19,18.47723960876465,18.892609590484767,18.222658913911967,18.256155936608806,6990900
2002-12-20,18.67823028564453,18.912713353146,18.23606279964972,18.557640198597696,6706900
2002-12-23,18.349958419799805,18.758628959611283,18.14897362065033,18.725131919029767,5193200
2002-12-24,18.24945068359375,18.443736933615114,18.175755722850596,18.31644598628488,3230200
2002-12-26,18.524139404296875,18.812218453369564,18.202563326284004,18.23606035522419,4150300
2002-12-27,18.349958419799805,18.61793985577269,18.32316104290063,18.483949137786247,2777600
2002-12-30,18.772018432617188,18.959603805929163,18.269555420680945,18.289653123347502,4456400
2002-12-31,18.79880714416504,19.06008865905319,18.423635292367116,18.778709450747517,4597900
2003-01-02,19.435270309448242,19.44196996990813,18.82561526372359,18.9194079545029,5124100
2003-01-03,18.92611312866211,19.415176984245694,18.785424051506535,19.395079274840583,3368000
2003-01-06,19.153888702392578,19.374972360200523,18.90600640590274,19.100292702858212,4391800
2003-01-07,19.462068557739258,19.709950894699695,18.993103804705203,19.18738885555127,5185100
2003-01-08,19.62955665588379,19.890838319863796,19.301280938512164,19.428571940049622,6148400
2003-01-09,20.466989517211914,20.547384148307913,19.998024882278056,20.098517212776077,8319500
2003-01-10,20.48708724975586,20.547382899957288,20.098515991696235,20.326299275161798,5017300
2003-01-13,20.44688606262207,20.728265275514264,20.25929949475096,20.60767400172776,4262200
2003-01-14,20.761777877807617,20.768477540031085,20.299511407027452,20.48709811579489,3858600
2003-01-15,20.399993896484375,20.76846617228024,20.299500295968034,20.755066855167502,4420200
2003-01-16,20.23249626159668,20.755056592308335,20.13870236601546,20.500476082196066,3819000
2003-01-17,20.14542007446289,20.587587494154846,20.111923046055512,20.21911507035479,4828800
2003-01-21,19.61614990234375,20.29280001937001,19.549154600868352,20.165509074349657,4034600
2003-01-22,19.462068557739258,19.629556243357772,19.34147849747082,19.495566861560743,6860900
2003-01-23,19.83724021911621,19.937732566438914,19.49556521595541,19.56256054011372,4800800
2003-01-24,19.361574172973633,19.837239814755115,19.220885145155552,19.830540154692894,4704600
2003-01-27,19.27448844909668,19.80374901620346,19.133798090154887,19.214192763525908,4372000
2003-01-28,19.569255828857422,19.64965046070403,19.32807448897624,19.361571506845223,4251900
2003-01-29,19.642948150634766,19.696544138689642,18.999796293976253,19.455362831357274,5195500
2003-01-30,19.415164947509766,20.09851475588899,19.408465289251637,19.62954890045325,4422800
2003-01-31,19.341476440429688,19.636253815730214,19.294578820067358,19.361574142755476,5278300
2003-02-03,19.562559127807617,19.696548488621435,19.374972489272952,19.40846951001905,2793400
2003-02-04,19.1337890625,19.562558321794672,18.99310004776772,19.475464026916175,3262700
2003-02-05,19.227582931518555,19.676449889309747,19.039996301544985,19.388370923854737,4126100
2003-02-06,19.395076751708984,20.366504674090105,19.20749006207501,19.85734189750913,6104900
2003-02-07,19.106990814208984,19.91093074207787,19.10029115508141,19.67644906175944,2759400
2003-02-10,19.214183807373047,19.314676143872653,18.906005860567618,19.160587809384634,3104400
2003-02-11,19.17398452758789,19.616151770474286,19.06679126832132,19.428565164044308,3070800
2003-02-12,19.267780303955078,19.50896294005874,19.093592986527923,19.22088396423035,4341900
2003-02-13,18.959604263305664,19.37497425877156,18.711723220355164,19.30127927300433,3507200
2003-02-14,19.374971389770508,19.408468408615697,18.711720449566783,19.113691064855836,2934900
2003-02-18,19.99132537841797,20.018122737105156,19.388370112919073,19.3950697720482,3288700
2003-02-19,19.676450729370117,20.098519067543585,19.388371751615953,19.850636770132265,2315400
2003-02-20,19.542457580566406,19.803737885973238,19.368270284352096,19.783640187298413,2570900
2003-02-21,20.098520278930664,20.105219939029848,19.622855912354133,19.803741623714085,3349200
2003-02-24,19.76353645324707,20.138708312872534,19.703240816078644,20.09181199014797,3552900
2003-02-25,20.125324249267578,20.13202263331124,19.43527441025461,19.629559493266903,3629100
2003-02-26,20.098520278930664,20.232510925255337,19.864037286777236,19.991328273002726,4298300
2003-02-27,20.366498947143555,20.480390605640306,20.065021929590575,20.199011289226537,2730300
2003-02-28,20.44688606262207,20.614373658919117,20.265999151942317,20.43348674823936,3161200
2003-03-03,20.453598022460938,20.688079776052213,20.30620803125531,20.554090385118588,3162700
2003-03-04,19.62955665588379,20.266010385741417,19.529064297966706,19.9712316950656,6144900
2003-03-05,19.26108169555664,19.328077017889694,18.088668027131455,18.624628050136884,21138800
2003-03-06,19.26108169555664,19.38837268020649,18.564332387820087,18.832313677152296,9385100
2003-03-07,19.529062271118164,19.596057595386245,18.939506228784015,18.999801892842335,4909400
2003-03-10,18.99979591369629,19.40176517714789,18.87250496542775,19.247676874302837,3475200
2003-03-11,18.812210083007812,19.281175946485806,18.76531375222585,19.120387979020855,3623700
2003-03-12,19.140491485595703,19.187387830611065,18.705023781815047,18.731821145611153,3845100
2003-03-13,20.091815948486328,20.098515607028176,19.428565086793903,19.716644014947313,5622400
2003-03-14,19.823835372924805,20.09851497536175,19.6697470647927,20.058318303203194,4234700
2003-03-17,20.701473236083984,20.714872554731734,19.66305031964106,19.696547338431078,5578400
2003-03-18,20.761777877807617,20.81537389776547,20.426802433613567,20.5272948113058,4342900
2003-03-19,20.822067260742188,20.922559608032728,20.306204926066687,20.842166241332105,4292700
2003-03-20,20.6143798828125,20.828763866346897,20.158813278887244,20.6679758786961,4544100
2003-03-21,20.922557830810547,21.02974982919253,20.33300183970964,20.875661491247108,5879400
2003-03-24,20.16551971435547,20.92256357033071,20.018129717775857,20.902465863764228,4417700
2003-03-25,20.75506591796875,20.969449870775197,20.286101340661936,20.299499379340475,3619500
2003-03-26,20.915864944458008,21.096751979491064,20.65458452351903,20.68138317070756,2985700
2003-03-27,20.366498947143555,20.882361240207032,20.366498947143555,20.835464900442975,3063600
2003-03-28,20.386594772338867,20.681373362463287,20.23920483836205,20.339698439829597,2438200
2003-03-31,20.118619918823242,20.52058931531694,19.864037938025717,20.0717222965914,3775300
2003-04-01,20.373197555541992,20.44689253012823,19.937729922993775,20.21240956557785,4239700
2003-04-02,21.183835983276367,21.378120969409203,20.83546140654877,20.976150402248834,5744000
2003-04-03,21.090045928955078,21.404923548886252,21.002952907634835,21.14364192926664,3949700
2003-04-04,21.150354385375977,21.378137843970524,20.935970254423516,21.203950418114093,2946400
2003-04-07,21.55230712890625,21.960977357423957,21.54560874815641,21.626002095446612,5453100
2003-04-08,22.001176834106445,22.041374788367442,21.43841825274553,21.471915270133724,5704900
2003-04-09,21.71979522705078,22.10836776601808,21.67959983037036,22.014575099552452,4837500
2003-04-10,22.63763427734375,22.67113130048833,21.59251028788307,21.69300391297586,6661200
2003-04-11,22.2088565826416,22.778313395259925,22.081564372164657,22.778313395259925,4536600
2003-04-14,22.610837936401367,22.63763657990645,21.994484469740378,22.316060524823413,3737600
2003-04-15,23.233888626098633,23.24728794570829,22.429947339131353,22.57063636154443,4378900
2003-04-16,22.81852149963379,23.320984518855674,22.69122923247577,23.05970160210667,3429600
2003-04-17,23.180295944213867,23.32768593348803,22.61083880400636,22.61083880400636,3553100
2003-04-21,22.81852149963379,23.07980186072372,22.684530850042805,23.053003219673705,3655100
2003-04-22,22.657733917236328,22.84531930741096,22.45674920552647,22.84531930741096,5174700
2003-04-23,22.671131134033203,22.75152450012175,22.2624608099563,22.60413708823592,3422400
2003-04-24,22.476850509643555,22.67113686953019,22.295963473438032,22.5103475410165,3449900
2003-04-25,22.141860961914062,22.563930443852893,22.001171986487133,22.463436858171917,3732500
2003-04-28,23.093202590942383,23.113300295127193,22.14187122086681,22.17536824639457,4147500
2003-04-29,23.341081619262695,23.595663591347613,22.959209938964822,22.959209938964822,3984000
2003-04-30,23.186996459960938,23.408078884177513,23.11330146666896,23.341084829726274,4776100
2003-05-01,22.99941062927246,23.11999941387889,22.697932278608114,23.0128073953826,5181200
2003-05-02,23.32769203186035,23.582274110161972,22.945820192237957,22.999417495316223,3577300
2003-05-05,22.95250701904297,23.387975942453487,22.945808637361345,23.354478922727782,3113900
2003-05-06,23.361183166503906,23.51527154043505,22.89891804471047,22.95251277858853,3950600
2003-05-07,23.006107330322266,23.4147776696045,22.912314640452728,23.347781065655457,2894900
2003-05-08,23.41477394104004,23.883739871368803,22.912310991900377,22.94580801071128,4451900
2003-05-09,23.649255752563477,23.68275277155028,23.341079088830927,23.609060352042807,2180800
2003-05-12,24.252212524414062,24.2857095436874,23.937334920795454,24.051227853115297,6770400
2003-05-13,24.252212524414062,24.513492852668335,24.057926234706464,24.252212524414062,4133500
2003-05-14,24.05792236328125,24.426394627310515,23.917233371577804,24.11821801053392,3179300
2003-05-15,23.709556579589844,24.131626266713074,23.341084179060992,23.997635605886412,4917700
2003-05-16,23.796655654907227,23.863649720898454,23.515274955292515,23.64926564293477,3642900
2003-05-19,22.91230583190918,23.629152606790797,22.838610873726523,23.629152606790797,3977200
2003-05-20,22.872114181518555,23.066400478275124,22.657730183600563,22.852016480357133,4135200
2003-05-21,23.19369125366211,23.200392191465802,22.75822485580358,22.905612263918343,4222500
2003-05-22,23.548765182495117,23.62245760352625,22.939110223958718,23.06639992100389,3152200
2003-05-23,23.294189453125,23.542070531736062,23.207095134174285,23.521972825693386,3130100
2003-05-27,24.064624786376953,24.11152368048159,23.012802528676083,23.25398515820269,5276800
2003-05-28,25.02266502380371,26.14148435266472,24.3929120995761,24.95567095625221,16660700
2003-05-29,24.540298461914062,25.183450615044354,24.272317120280032,24.741283190309844,9019600
2003-05-30,24.95566177368164,24.96236015570814,24.34600678291336,24.34600678291336,4893300
2003-06-02,25.009252548217773,25.444718825135602,24.69437500602712,24.969054599536545,3749600
2003-06-03,25.02935791015625,25.203543963137506,24.687681630870543,24.85516930151596,3039900
2003-06-04,25.076248168945312,25.317430765059246,24.841766509200333,24.989153885757858,5826800
2003-06-05,24.741275787353516,25.317433710510052,24.332605513688588,24.654181494033434,6604300
2003-06-06,23.649255752563477,24.78817228772587,23.521966058150134,24.768074587465534,9230900
2003-06-09,23.441572189331055,23.57556026235108,23.27408454239735,23.55546256252981,4465200
2003-06-10,23.448274612426758,23.709554977774054,23.314283960652496,23.367881243625845,3769000
2003-06-11,23.635854721069336,23.722949008650737,23.280781745353814,23.58226000570593,3886400
2003-06-12,23.81674575805664,23.91053844275701,23.421474761348673,23.67605673100609,4502700
2003-06-13,23.361183166503906,24.051234213172254,23.267390465472726,23.97753921788792,3709900
2003-06-16,23.897136688232422,24.037828256609284,23.32098131867356,23.4817680315918,4086300
2003-06-17,23.984243392944336,24.1852281659247,23.689465896283807,24.05124002104449,4251500
2003-06-18,24.27901840209961,24.319213814950384,23.78995206336607,24.07133273161906,3873000
2003-06-19,23.83683967590332,24.406296570498046,23.756443776978795,24.212010314917897,3703600
2003-06-20,24.178518295288086,24.299109612923143,23.910537021508212,24.238813954105616,3462600
2003-06-23,23.997631072998047,24.185216429326992,23.917237713951188,24.145021027632964,3238300
2003-06-24,24.28571319580078,24.6273869328241,23.99763418654269,24.272313874944693,2737200
2003-06-25,24.145023345947266,24.654184743010216,24.145023345947266,24.366105743468335,2832600
2003-06-26,24.3192138671875,24.546997244582712,24.017735491861554,24.151726164857475,2460100
2003-06-27,24.124914169311523,24.687672639957533,24.124914169311523,24.41969399791445,2336000
2003-06-30,24.520193099975586,24.788174385870192,24.165120068475336,24.379504074927443,3150200
2003-07-01,24.459903717041016,24.58719601056212,23.890446532914783,24.3728119490798,4371200
2003-07-02,24.620683670043945,24.654180687715,24.198614091544492,24.486693043701095,2877600
2003-07-03,24.18522071838379,24.634089043621167,24.098128962162495,24.352708403568325,1615100
2003-07-07,24.788177490234375,24.794875873174092,24.225418763905388,24.285714432999896,2500300
2003-07-08,24.7144718170166,24.895358746113548,24.28570393574598,24.31920094728434,3385100
2003-07-09,24.607284545898438,24.84176878276224,24.446497837545948,24.808269209168376,2145400
2003-07-10,24.28571319580078,25.089654557552223,24.252216171490126,24.774776906581952,3191100
2003-07-11,24.747976303100586,24.821671284137718,24.42640029502313,24.68768064185738,2448100
2003-07-14,24.8886775970459,25.257150090385785,24.714488927398726,25.049464386009518,2047800
2003-07-15,24.881956100463867,25.136537954269926,24.60057817440808,25.096340012408607,2134800
2003-07-16,24.707773208618164,25.01594980097593,24.299103026915937,24.90875783164896,1792300
2003-07-17,24.426393508911133,24.902057728981877,24.39289649656188,24.727871731370836,2146000
2003-07-18,24.526893615722656,24.77477463973178,24.218716931207645,24.74797600047163,2682500
2003-07-21,24.346006393432617,24.88866733261888,24.185217115120764,24.88866733261888,2015000
2003-07-22,24.466602325439453,24.60729137319675,24.051233565349612,24.473300708621505,2513500
2003-07-23,24.63408660888672,24.660885249225796,24.14502292316407,24.58048932820856,2083000
2003-07-24,24.245508193969727,24.754672016037716,24.118218516281928,24.68767543120856,2712800
2003-07-25,24.473297119140625,24.620687084121755,24.07802612223041,24.23211446941114,2003200
2003-07-28,24.7144718170166,24.774767460048917,24.339301198733885,24.419694537557586,1562300
2003-07-29,24.701086044311523,24.78148198287265,24.28571725105065,24.647491307597008,2467900
2003-07-30,24.593875885009766,24.861857038009614,24.486683934941365,24.67427176430433,2670900
2003-07-31,24.78148078918457,25.26384361901877,24.667587826205487,24.90206957989854,2899400
2003-08-01,24.567087173461914,24.935562046461694,24.453196798650136,24.721178059802938,2290600
2003-08-04,24.76138687133789,24.99587124076327,24.178530251649835,24.392914354423834,2170800
2003-08-05,20.138710021972656,21.907380065965583,20.078414379687153,21.43841424326259,56773500
2003-08-06,19.354862213134766,20.34638954913812,19.314665556135438,20.34638954913812,25463300
2003-08-07,19.44866943359375,19.80374248956839,19.374974447110155,19.616157109907693,16177700
2003-08-08,19.575963973999023,19.629559992520374,19.468771936956323,19.622861608306348,8117000
2003-08-11,19.730043411254883,19.92432839843176,19.562555780523784,19.65634844482785,8047500
2003-08-12,20.13202476501465,20.339710471594845,19.964537033931897,20.09852772993009,13395400
2003-08-13,20.299509048461914,20.473696412543877,20.098524316429526,20.299509048461914,7145000
2003-08-14,20.667980194091797,20.74167390517538,20.319605509194428,20.366501855655688,7101500
2003-08-15,20.734966278076172,20.83545858680897,20.5004833724803,20.67467063727069,3864100
2003-08-18,20.520586013793945,20.902458923551336,20.480389336177662,20.781867612873143,7021800
2003-08-19,20.426795959472656,20.701475634427435,20.37989961660177,20.594283628485545,7027600
2003-08-20,20.433504104614258,20.69478456786601,20.19902101506087,20.45360309326056,7540300
2003-08-21,20.594282150268555,20.69477448889725,20.433494152896767,20.66797712824999,4264200
2003-08-22,20.694778442382812,20.835468765603686,20.641182433020017,20.734976407777154,5429200
2003-08-25,21.0699520111084,21.237439701887226,20.69477866372646,20.734976629550744,5356300
