Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DIS,DUK,DIS,DUK,DIS,DUK,DIS,DUK,DIS,DUK
Date,,,,,,,,,,
2001-03-01,23.249210357666016,23.51663589477539,23.754960138322158,23.51663589477539,22.927369318779064,22.726495059469244,23.71664643444597,23.107352932910814,6341814,1534045.0
2001-03-02,22.981006622314453,23.016403198242188,23.141927128580313,23.164198234601226,21.97716840239896,22.783340359509666,23.141927128580313,22.851552113653458,6720324,1795904.0
2001-03-05,22.628515243530273,23.22672462463379,22.988669966260183,23.334728004392893,22.45226777075816,22.936816625904186,22.981007225911174,23.01639989670378,4323467,1026788.0
2001-03-06,22.781776428222656,23.420000076293945,22.912044515262085,23.647378403822856,22.2990133428068,22.993666023146623,22.628518635108833,23.226728871057635,7374861,1301784.0
2001-03-07,22.973342895507812,24.204458236694336,23.295183894217107,24.249934403153585,22.9120394953771,23.368841141271474,22.9120394953771,23.42000182853813,6147694,1837722.0
2001-03-08,22.87372589111328,24.716064453125,23.272195771242544,24.727433496726615,22.797097011027592,23.98276860408777,22.973342990750204,24.119194639551477,4975672,1348534.0
2001-03-09,22.77410888671875,24.4261531829834,23.118938107755657,24.71606126972917,22.528895284153805,24.272673601885234,22.87372598677228,24.71606126972917,3593614,1240922.0
2001-03-12,21.080612182617188,23.141462326049805,22.521235627815276,24.119189934016266,20.689804987195746,22.96524467235963,22.521235627815276,24.04529365277826,7217942,2749097.0
2001-03-13,21.471416473388672,22.158056259155273,21.594023274871894,23.141468656844953,20.62849878754084,22.152371736908375,21.08060933083556,23.141468656844953,8567055,3892044.0
2001-03-14,20.758769989013672,21.561185836791992,21.49440789357939,21.868147542368195,20.15340163624394,21.37359909528936,21.471418190474296,21.60097749148318,6014698,6928067.0
2001-03-15,21.456087112426758,22.027299880981445,21.548041456114852,22.08414507153658,20.6897984457238,21.669180155993114,20.758764573885195,22.027299880981445,5260112,3579476.0
2001-03-16,21.088274002075195,22.169416427612305,21.44843021803277,22.28310433927678,20.73578200829612,21.731713365357503,21.44843021803277,22.027303428338076,8240953,3928067.0
2001-03-19,21.4637508392334,22.39679718017578,21.60934584076901,22.453642386082183,20.92734874784271,21.964778590797508,21.08826922710178,22.283106768362984,3868525,2095566.0
2001-03-20,20.620840072631836,22.254690170288086,21.63234119676803,22.601441005607136,20.41394161033743,22.038678353705336,21.463757923008977,22.368378112312904,4354384,1953422.0
2001-03-21,20.98099136352539,22.34564208984375,21.37946122950571,22.737871621050594,20.28366872766445,22.027311344818276,20.62083519543668,22.254692225376335,7496300,2005105.0
2001-03-22,20.66681480407715,21.595291137695312,21.07294744283865,22.345640527817856,19.969492111207483,20.861995312422525,20.980993078799656,22.345640527817856,9117385,2827855.0
2001-03-23,21.318159103393555,21.532766342163086,21.448428647161496,21.54981991092702,20.34497185831499,20.975688071386966,20.666814347717054,21.487292646548795,7512519,1622670.0
2001-03-26,21.39478874206543,22.402490615844727,21.8392365693384,22.43659775296151,20.88137625203302,21.885204011752485,21.318159857417733,21.885204011752485,5301064,1520507.0
2001-03-27,22.375638961791992,23.459794998168945,22.804761312285834,23.459794998168945,21.36413797172127,22.578701679049857,21.394788933221545,22.7378682719969,8221085,2303390.0
2001-03-28,21.731952667236328,23.255157470703125,21.846895231963234,23.528012031660726,21.065281050759875,22.77766261096626,21.846895231963234,23.306318167336876,9149316,1505191.0
2001-03-29,21.53272247314453,23.59053611755371,21.816249809807946,23.59053611755371,20.958006540579554,22.760605990146132,21.73195817920726,23.25515434904176,3528941,1488040.0
2001-03-30,21.915864944458008,24.295412063598633,22.107437892414143,24.295412063598633,21.172564336182063,23.590536415646262,21.53272053012736,24.045295620447757,3837202,1809442.0
2001-04-02,21.43310546875,24.591005325317383,22.199394370413575,24.71037778501011,21.37180206030056,23.800864326902772,21.915867032323526,24.426154207412694,3988748,1737567.0
2001-04-03,20.766427993774414,24.301090240478516,21.249189425163078,24.727424240436907,20.283666562385754,23.994128665896376,21.249189425163078,24.590998256041942,7319615,2077497.0
2001-04-04,20.766427993774414,23.709911346435547,21.07294347051287,24.670585470393057,20.574856561603557,23.47684846688832,20.766427993774414,24.15898354206882,6380335,2043538.0
2001-04-05,21.517393112182617,24.102134704589844,21.678313603552088,24.232878671456263,20.82007048905441,23.476844935015595,20.82007048905441,23.761068462187545,5383984,1926978.0
2001-04-06,21.831571578979492,22.79471206665039,21.831571578979492,24.443208358782993,21.126586209195732,21.85109145802246,21.517393332462618,24.386363144346234,4025038,4046349.0
2001-04-09,21.915864944458008,23.272205352783203,22.1457515930564,23.778122698207504,21.494406829485104,22.794708121903472,21.831573321463427,22.794708121903472,3349721,1938622.0
2001-04-10,22.413955688476562,24.24425506591797,22.712808510007278,24.392050150754752,21.961845085729163,23.90318623230625,21.961845085729163,24.158987235576085,4737253,1918717.0
2001-04-11,21.938854217529297,24.17034149169922,22.41395298569499,24.545517227907293,21.701303351864862,23.869064496574637,22.41395298569499,24.244240232782712,4505220,1736018.0
2001-04-12,22.29134750366211,23.874765396118164,22.367976389570526,24.329524703974926,21.609350270919016,23.789500047196768,21.93885551743239,24.329524703974926,3113026,1129467.0
2001-04-16,22.344985961914062,24.1646728515625,22.72046761394818,24.352262086807027,22.153413025268215,23.732654133783914,22.29134530260018,23.931609925832795,3461733,1418345.0
2001-04-17,22.98866844177246,25.35271644592285,22.98866844177246,25.375454524629703,22.09211158299547,24.306774776426924,22.344986442488306,24.306774776426924,5099848,1848104.0
2001-04-18,24.444618225097656,25.35841178894043,24.505920142776056,25.898436413208938,22.75878141256636,24.75585742153948,22.988668048604964,25.86432928059124,7604257,3463259.0
2001-04-19,24.429290771484375,24.949129104614258,24.521246609310772,25.40388590498181,23.915878331791436,24.78996497081238,24.444617732176447,25.06850407078258,5263457,1957150.0
2001-04-20,24.03082275390625,25.489139556884766,24.268372143124488,25.557353785315165,23.379477988987578,24.98322233820164,24.268372143124488,25.01164493338097,5262646,1723513.0
2001-04-23,23.011659622192383,26.148555755615234,24.030823347103585,26.432779404068103,22.912041034694138,25.642638208675468,24.030823347103585,25.921174846648043,5707146,1862732.0
2001-04-24,21.90053939819336,26.148555755615234,22.981006495191124,26.574889984416483,21.90053939819336,25.926859369372224,22.981006495191124,26.233821108721813,6281196,1941203.0
2001-04-25,23.609365463256836,26.02348518371582,23.708982570196206,26.42708363766123,22.107438710845745,25.60852017691419,22.107438710845745,26.14854463043991,9158236,1370848.0
2001-04-26,24.153425216674805,26.989843368530273,24.498254387495788,27.058057611398986,23.754953911325135,26.40434524717226,23.754953911325135,26.40434524717226,6729143,1826479.0
2001-04-27,23.701318740844727,26.614669799804688,24.44461934248775,27.1149026014138,23.37181351035361,26.33613079802745,24.1534292938786,27.00121219752309,4785200,1744221.0
2001-04-30,23.18024253845215,26.5805721282959,24.099789144187675,27.069436063311944,23.18024253845215,26.296348505279795,23.701319244685276,26.54646499500326,3923974,2093157.0
2001-05-01,23.41012954711914,26.4896240234375,24.13810469522598,26.859115538974695,23.20323111319693,26.38162057176954,23.20323111319693,26.43278127991787,4180436,1373602.0
2001-05-02,23.946531295776367,25.466407775878906,24.406304597092987,26.182649888185193,23.525071695445316,25.318612732166862,23.525071695445316,26.176967855499264,3778104,2211897.0
2001-05-03,23.72430992126465,25.307241439819336,24.06147793388653,25.409560310900197,23.425457095305575,24.755847981603097,23.946533855479906,25.068494090290795,4089610,2077095.0
2001-05-04,23.68599510192871,26.05759620666504,23.75495976783025,26.063280727821716,23.21855755085736,24.949124532134714,23.724308805207343,25.182187411803046,2957831,1564963.0
2001-05-07,23.74729347229004,25.636940002441406,23.88522574660859,26.375920098891758,23.25686925424797,25.477773451118235,23.685991556220905,26.148541799042018,3060720,1079906.0
2001-05-08,23.417789459228516,25.148080825805664,23.739630440961225,25.585786476529552,23.26453170777661,25.005970281587324,23.739630440961225,25.580101955250598,2678966,1621236.0
2001-05-09,22.87372589111328,26.220590591430664,23.241544811840892,26.220590591430664,22.87372589111328,25.007946416108126,23.241544811840892,25.145225802441153,3529954,1394367.0
2001-05-10,23.816255569458008,26.24918556213379,23.94652508217008,26.312106415224072,23.164910969060138,25.67718281340001,23.164910969060138,26.19770486415083,5179321,1188665.0
2001-05-11,23.961854934692383,26.340696334838867,24.291360145753828,26.60953486638844,23.655339424037145,26.163374001145666,23.816259918972992,26.249175130352054,4334820,979407.0
2001-05-14,23.716646194458008,26.79259490966797,24.276036636462102,26.80975514680374,23.563388417340583,26.323553434590547,23.96185834152955,26.34071367172632,2824227,1010899.0
2001-05-15,23.831584930419922,25.99178123474121,24.061473040480596,26.809744709831183,23.417789591789983,25.8258990070063,23.716642356971075,26.804024633012737,4712114,1500373.0
2001-05-16,24.56722068786621,26.39790153503418,24.904387122252235,26.483702686832462,23.218551987159376,25.82589886301073,23.83158294537496,26.054701934472813,7950431,1548098.0
2001-05-17,24.912057876586914,25.928857803344727,25.47911258433638,26.884100523476395,24.521252144721288,25.88309719336177,24.567228592431672,26.598101717714197,9518702,1756554.0
2001-05-18,24.981021881103516,26.334980010986328,25.042323802475703,26.51229986662359,24.613202944962254,25.917416959348447,24.91205425639655,25.94029726372946,8055550,1515172.0
2001-05-21,26.268383026123047,26.94130516052246,26.52125935010494,26.99850593122749,25.67067750628433,26.569505157571747,25.67067750628433,26.855506507780913,10705018,1352837.0
2001-05-22,26.436962127685547,26.884096145629883,26.6668501978141,27.30737921572855,25.793280272385545,26.769697142617037,26.26837892573376,27.112899158286044,6933908,1692365.0
2001-05-23,25.371824264526367,26.672473907470703,26.329687403839785,27.141515394114858,25.364161525348983,26.540914589502332,26.329687403839785,26.88411433404751,6140598,1125222.0
2001-05-24,25.51742172241211,26.386465072631836,26.0001861895972,26.88410681604461,25.364163960984676,26.169104627652445,25.37182670089789,26.88410681604461,6037304,1227500.0
2001-05-25,25.011672973632812,25.551342010498047,25.295200287800238,26.386463267772147,24.64385403555268,25.271060731236172,25.295200287800238,26.386463267772147,6429498,1511731.0
2001-05-29,24.996347427368164,25.11089515686035,25.172593414941264,25.780139091138892,24.521248645990994,24.933575291217014,25.01167290775163,25.682897792032314,4457577,1717432.0
2001-05-30,24.352663040161133,25.425498962402344,24.86607698559209,25.539900500238325,24.2530459396739,25.196698390046304,24.86607698559209,25.31109742456636,5693969,1219182.0
2001-05-31,24.23005485534668,26.15195083618164,24.55955855909791,26.22631186312439,24.015493718325324,25.482709103647412,24.35266016108645,25.482709103647412,5025748,1395457.0
2001-06-01,24.30668830871582,25.276775360107422,24.36799171393179,25.797297266066145,23.900554175148557,24.830611938346003,24.230059422591275,25.797297266066145,3542119,1135146.0
2001-06-04,24.23005485534668,25.282506942749023,24.329671944056756,25.431226482145004,23.915876629615244,25.013665753469763,24.306683727027064,25.31110483226172,2927015,1165663.0
2001-06-05,24.023160934448242,24.31009292602539,24.23772211145662,25.391177398362338,23.854577681649403,24.224294279690398,24.23005937101864,25.288218522097182,3700862,2587908.0
2001-06-06,24.214731216430664,23.66373062133789,24.429290888166378,24.53889229183673,24.03082102148096,23.577929475871066,24.03082102148096,24.4530936496856,4085150,4111283.0
2001-06-07,24.636188507080078,23.961177825927734,24.83542417478581,24.167098121035306,24.16875251756661,23.257613271278775,24.214730435216076,24.024096177685397,4908971,3184134.0
2001-06-08,24.406307220458984,24.00693130493164,24.71282278761657,24.06985214784559,24.053813725595045,23.67517186710789,24.636193895827176,23.909692505562255,2948606,963288.0
2001-06-11,24.14577293395996,24.31009292602539,24.329681707159903,24.395894075676203,23.808604874317407,23.938292950836846,24.329681707159903,24.001211290598288,3151647,3012218.0
2001-06-12,24.130441665649414,24.367298126220703,24.314351887639386,24.424498903062567,23.50974781479443,24.024095968485792,24.14576862866821,24.281496960957906,3523467,2226926.0
2001-06-13,23.601699829101562,23.795305252075195,24.084462817252334,24.567508550364444,23.37181318574744,23.50358367227917,24.084462817252334,24.45310945246084,3502484,1806746.0
2001-06-14,22.88138771057129,22.59981346130371,23.617025522435853,23.223294469038603,22.720467217022446,22.37101283886447,23.601698561769982,23.223294469038603,4397871,2592956.0
2001-06-15,22.75878143310547,23.349136352539062,22.835410311854158,23.48641572564221,22.421614959243847,22.851494557150858,22.835410311854158,22.908695338992374,6663153,2583262.0
2001-06-18,22.24536895751953,23.389179229736328,22.643838830247223,23.795299814633726,22.145750378151455,23.320538284688855,22.643838830247223,23.680900742871344,6174861,1097918.0
2001-06-19,22.107439041137695,24.024099349975586,22.682154951705645,24.167101312208356,22.09977630061108,23.480696900124318,22.245371333780145,24.167101312208356,5340699,1812253.0
2001-06-20,22.413955688476562,23.635129928588867,22.636179619398934,24.367292183660226,21.68598048690642,23.515008326515545,22.10744012604319,24.167092016853687,6074404,1751276.0
2001-06-21,23.065296173095703,22.45108985900879,23.21089118598431,23.82389600092679,22.176402098427076,22.308090418731393,22.41395146640809,23.63513593869941,4577293,2246372.0
2001-06-22,22.367977142333984,23.05170249938965,22.988670990922603,23.19470450181716,22.03081062562274,21.964897294209887,22.988670990922603,22.022098095180894,6095793,2322951.0
2001-06-25,22.2147159576416,22.594091415405273,22.367973711106515,23.05169262043055,21.67831382051441,22.308090036435413,22.367973711106515,22.880092794375138,5969589,1720759.0
2001-06-26,21.647663116455078,22.7885684967041,22.207053478691115,22.8800897267651,21.417776483560356,22.359567737425,22.207053478691115,22.45108646417008,6466802,2001836.0
2001-06-27,21.5710391998291,23.05170249938965,21.73962247307381,23.166104101331655,20.958008037788815,22.651301899227278,21.647668095084136,22.93158332066787,8033249,1278495.0
2001-06-28,21.716629028320312,22.47968864440918,22.138087110114064,23.18325315007726,21.5327188349709,22.439648103058758,21.571034014178426,23.02309098467556,5153066,1868755.0
2001-06-29,22.13808822631836,22.313806533813477,22.21471710701554,22.473966178879706,21.27218231891469,22.30236638035761,21.716630123274655,22.3366868407252,5453725,1653129.0
2001-07-02,22.023141860961914,22.393896102905273,22.23770150477255,22.868657644787934,21.5097280040564,22.348135471722983,22.1380844214618,22.622696755499927,4309681,1146905.0
2001-07-03,21.724294662475586,22.35957145690918,22.015484729558665,22.63985276727949,21.647665775431705,22.210849433320348,22.015484729558665,22.42248980972658,2848860,702059.0
2001-07-05,21.6016845703125,22.994489669799805,21.9695034685854,23.06313059505834,21.53271843428749,22.308087927162504,21.724291363597292,22.336688312686892,3558439,1211323.0
2001-07-06,21.233869552612305,23.234739303588867,21.54804785104274,23.33770073090999,20.896703031832836,22.822898600938334,21.54804785104274,23.22329914499763,4528738,1096025.0
2001-07-09,21.218544006347656,23.372005462646484,21.571037489200084,23.42348614162822,21.003982820332343,23.023083363974465,21.233869487866947,23.080284118398616,3619970,909941.0
2001-07-10,20.766427993774414,24.01837158203125,21.302830078066712,24.195693958430322,20.697461863350128,23.58937083931031,21.21853847012177,23.595090915968342,4019361,1843228.0
2001-07-11,21.456087112426758,23.738096237182617,21.60934484576735,24.195699980400708,20.766427312394093,23.60653694462038,20.766427312394093,24.018377559868576,8325596,1748007.0
2001-07-12,21.164901733398438,23.755252838134766,21.525057929680884,23.82389376461653,20.544207926313096,23.326252054255878,21.456091786495666,23.709494723796322,7298023,1264957.0
2001-07-13,21.6016845703125,23.658016204833984,21.68597618510274,23.852496344436503,21.095933399989573,23.45209590976565,21.164899536014584,23.79529556710744,8039027,1175701.0
2001-07-16,21.149574279785156,23.823890686035156,21.931188520850796,24.167092770778495,21.057619924644754,23.73808953902039,21.601684797605404,23.801010380164552,5782159,948316.0
2001-07-17,21.685977935791016,24.0412540435791,21.685977935791016,24.281494781434485,21.011643481449234,23.772412919869975,21.149575764634395,24.16709574133557,5351140,1097229.0
2001-07-18,20.697463989257812,24.17281723022461,21.264518568416893,24.510296796375833,20.61317237265499,23.961176865862942,21.264518568416893,24.367297362071852,5845717,1971778.0
2001-07-19,20.80474281311035,23.738096237182617,21.264516020349593,24.367299819534715,20.513552818875898,23.623697178865427,20.697461509139064,24.178539746155664,6124278,1392761.0
2001-07-20,20.689802169799805,23.028818130493164,20.996317691652475,24.018381800055124,20.55953262853795,22.611257363447436,20.804746231285343,23.76670082334601,4467410,2590432.0
2001-07-23,20.59784698486328,22.273759841918945,20.904362494443674,23.12604352892581,20.505892628305467,22.24515946618229,20.6898013414211,23.051682552010504,4679878,1638731.0
2001-07-24,20.0384578704834,21.095443725585938,20.597849788721238,22.33668791888065,19.9465035014084,20.803721050038376,20.597849788721238,22.33668791888065,5225849,3751907.0
2001-07-25,20.283668518066406,21.45008087158203,20.421599310632434,21.70176172568304,19.977153011774792,20.963879392294785,20.03845492776792,21.335681848799208,6284947,3460449.0
2001-07-26,20.613176345825195,22.53689193725586,20.766434129476345,22.576932483082576,20.15340299487174,21.713208218769743,20.28367255544976,21.793289310423177,9371820,2801641.0
2001-07-27,20.71278953552246,21.9362850189209,20.958003128160247,22.588368790362157,20.5595317809146,21.650283672204765,20.613172439501806,22.53688809735638,4067816,2159353.0
2001-07-30,20.38328742980957,22.336688995361328,20.99631849702956,22.880091330300658,20.230029663004572,21.35284571651727,20.8967013930808,22.16508667697032,6548099,1808811.0
2001-07-31,20.191715240478516,22.085012435913086,20.56719693144112,22.485412917499403,20.061447170898443,21.942010475834696,20.398613677926896,22.308092990318787,7955195,1559341.0
2001-08-01,20.436927795410156,22.35957145690918,20.582522819915383,22.42248980972658,20.122749526187807,21.99920905691412,20.344971951399355,22.19368919982933,6647846,1144209.0
2001-08-02,20.306655883789062,22.880096435546875,20.820069779741228,23.108897074471177,20.230027010434178,22.594095011062333,20.728115428031654,22.851496042766755,7907653,1285149.0
2001-08-03,20.38328742980957,22.822887420654297,21.07294738043206,22.880088185589447,20.38328742980957,22.451084951891573,20.766431846822062,22.857207879615384,9633452,993461.0
2001-08-06,20.559532165527344,21.97632598876953,20.70512718328665,22.34240842067167,20.39861166833686,21.56448544328114,20.459915067643124,22.336688343558887,5336949,1833075.0
2001-08-07,20.919687271118164,22.165081024169922,21.18788907378548,22.422481932794923,20.505891939712587,21.98204110121661,20.55953111498088,22.022081631962905,6086974,1123673.0
2001-08-08,20.705123901367188,21.12404441833496,20.988651152228982,22.067849739647265,20.54420342968382,20.87808482940498,20.896696808635813,21.907687562221117,5405474,1754087.0
2001-08-09,20.87371253967285,21.7360782623291,21.44076718885662,21.78755893978632,20.536546031625402,21.17551589220316,20.705129285649125,21.249876870752473,5464369,1325819.0
2001-08-10,20.99631690979004,21.71893310546875,21.08827126660532,21.78757405636928,20.590184302933324,21.364290695799635,20.728116578947006,21.47869228063385,4685555,926863.0
2001-08-13,20.87371253967285,21.387165069580078,21.14191438327743,21.736087303047,20.80474787522998,21.33568687402669,20.996319350734662,21.724647147742633,3521237,1212241.0
2001-08-14,20.751108169555664,21.60453224182129,21.0576237297993,21.77613210160061,20.697467502038503,21.24988986140617,20.873713504704064,21.364288933486797,3733806,1104687.0
2001-08-15,20.398609161376953,21.618925094604492,20.904360291520632,21.728403640864638,20.352632728733845,21.036966494989553,20.689799161108727,21.45759081126514,4947795,1617392.0
2001-08-16,20.268342971801758,21.76874542236328,20.344971853721788,21.85517336204136,20.038456326041672,21.250167697588893,20.306658153552572,21.474884375434264,7465585,1214822.0
2001-08-17,19.655311584472656,21.981931686401367,20.459915571834387,22.206648299308593,19.233853481821523,21.60740231710549,20.26834262947909,21.722642898942915,6877141,1265990.0
2001-08-20,19.846885681152344,22.15479850769043,19.9081890855348,22.293087258765805,19.54037014082173,21.607410578037154,19.693627910987036,21.837889308152736,4232438,1500373.0
2001-08-21,19.77025604248047,22.05108070373535,20.184051413521363,22.47170644291413,19.655311978447017,21.981938853764472,19.908188326687966,22.442896288061025,4127015,962600.0
2001-08-22,20.007808685302734,22.471708297729492,20.22236988659192,22.70218703390149,19.632326953442114,21.99922676249306,19.770259260098154,22.06836861817091,3579219,1122354.0
2001-08-23,20.0384578704834,22.32765007019043,20.161064683637868,22.52932110359497,19.831560910460087,21.88974086957817,19.846886391708967,22.44289066070731,2965737,1944760.0
2001-08-24,20.421602249145508,22.32765007019043,20.57486150592565,22.32765007019043,19.961828923550208,21.953123194362455,20.053784773934634,22.183601853720273,3809934,1119142.0
2001-08-27,20.23002815246582,22.471708297729492,20.636160759699404,22.730997191132587,20.222365412855897,22.212419404326397,20.53654366318887,22.241229561557496,3276229,984914.0
2001-08-28,19.739604949951172,22.615747451782227,20.406276714802814,22.65608165565771,19.655313321969704,22.414078954080555,20.230030718258085,22.47169924533125,3233857,895486.0
2001-08-29,19.471406936645508,22.414087295532227,19.83156319539899,22.748282587482006,19.425429006019698,22.414087295532227,19.83156319539899,22.615755868285298,3424633,759422.0
2001-08-30,18.87369728088379,22.293087005615234,19.655311566225038,22.759806491841342,18.712776779877153,22.246990755780224,19.43308766445836,22.529327764342977,5244703,817702.0
2001-08-31,19.486732482910156,22.650325775146484,19.555698638281775,22.70794608203868,18.82006063537244,22.241226639564815,18.82006063537244,22.29308491576779,4093969,876212.0
2001-09-04,19.7012882232666,22.8635196685791,19.9618258078052,23.278383379745218,19.15722335439079,22.62727891877582,19.233852230029377,22.730995476986497,5390167,1046636.0
2001-09-05,19.433090209960938,22.500518798828125,19.800909181119525,23.019096593559556,19.233855983370454,22.35646801047116,19.50971910055307,23.019096593559556,4705626,1176160.0
2001-09-06,18.766416549682617,22.82318115234375,19.463739181461982,22.978753421489568,18.56718087706787,22.264269354595402,19.172549152864082,22.500510033796896,6541206,1494350.0
2001-09-07,18.4752254486084,23.163137435913086,18.69744932692359,23.278378029661354,17.73958768028353,22.70218010427203,18.467562709519743,22.90384862165549,8813583,1127402.0
2001-09-10,18.069089889526367,22.759794235229492,18.383269574023302,23.220751441991396,17.81621507581943,22.70217395396542,18.00778798189896,23.16313116072733,7357628,1506568.0
2001-09-17,14.751062393188477,21.92430877685547,16.092066987782708,22.93265366079378,14.444546887957625,21.92430877685547,14.559489461628448,22.90384351877549,46866396,1836460.0
2001-09-18,14.099719047546387,22.38526725769043,15.325781315753586,22.46593565985301,13.601630510296316,21.901261888066138,15.31811857473547,22.414077401319922,23455449,1397751.0
2001-09-19,14.176345825195312,21.832115173339844,14.329603585865932,22.517791473936043,12.881317599370433,21.440302305863717,13.984774365147825,22.471695249132896,25406386,1840532.0
2001-09-20,13.011587142944336,22.316133499145508,14.046076286881325,22.586946456053436,11.877478676654198,21.653507446362205,13.716572545849912,22.010750875158873,61903294,2080365.0
2001-09-21,13.693582534790039,21.417272567749023,13.946457362389518,21.837895936587934,12.275947692979049,20.88140853803508,12.643766566857348,21.204079866807692,44317993,4364940.0
2001-09-24,13.716574668884277,21.434551239013672,14.176348022148657,21.751460424921753,13.41772184110425,21.319310618073786,13.793203561095007,21.41726514587269,24310086,2113692.0
2001-09-25,13.37940788269043,21.6650333404541,13.762552336496105,21.837891777165144,13.218485878668453,21.307789881462476,13.70891166848878,21.376934264817695,16898327,2532438.0
2001-09-26,13.364079475402832,21.071548461914062,13.724235667543024,21.204075192706945,13.256799632560584,20.207252521742774,13.71657292745298,21.10035862078208,14167359,3183445.0
2001-09-27,13.448372840881348,20.910205841064453,13.632283071622,21.319304892172738,13.126531789062458,19.81543032287483,13.218486163641884,20.8871577230667,7822605,3407216.0
2001-09-28,14.268299102783203,21.809072494506836,14.406231373238516,21.895502937546244,13.60929167084564,20.743108377895908,13.793200377065086,21.261684731942484,12816320,2885562.0
2001-10-01,13.808530807495117,21.993465423583984,14.49819092550748,22.212420103758056,13.808530807495117,21.492173715331624,14.268304219503358,21.86670072777555,7872174,1297138.0
2001-10-02,14.559491157531738,22.604228973388672,14.559491157531738,22.673373339957802,13.869831190430077,21.90703084217911,13.908146373837669,22.125985481304966,9593208,1466300.0
2001-10-03,15.256816864013672,22.817428588867188,15.364098213377767,22.909618574071434,14.184012259864442,22.471709209739842,14.559494019474869,22.60999544838465,13098226,1503643.0
2001-10-04,14.789380073547363,23.03061866760254,15.502029852243117,23.249573325318416,14.789380073547363,22.586944799457537,15.310456869089691,22.903853984796367,13177699,1454999.0
2001-10-05,14.712746620178223,23.180431365966797,15.134206163643857,23.278385903786837,14.413893866486955,22.840474021091755,15.126543424480637,23.030621065095364,9441967,1128893.0
2001-10-08,14.337265968322754,23.05367088317871,14.797039238872765,23.220767291220078,14.107379333047747,22.742523673655953,14.712747620763416,23.076719011415737,6043994,703321.0
2001-10-09,14.636120796203613,22.529321670532227,14.636120796203613,23.134327220942634,14.17634746113429,22.529321670532227,14.21466264651427,23.05366132722685,6613178,1272357.0
2001-10-10,14.789380073547363,22.38526725769043,14.927312384364727,22.454411602401212,14.283628761077656,21.77449977777196,14.4062355888224,22.068358199441604,6645920,2056043.0
2001-10-11,15.210837364196777,22.218177795410156,15.701261635168915,22.529324920848975,14.988613449717686,22.125985307376027,15.019264411060323,22.29884622244002,13604663,1353123.0
2001-10-12,15.026926040649414,22.298845291137695,15.241487198933111,22.471703677305957,14.63611890450983,22.03955645104717,14.86600554233203,22.097174231985747,8587228,1360122.0
2001-10-15,14.674432754516602,22.07988929748535,14.850678716393586,22.327654090027902,14.482859832909144,21.93007902451773,14.613129360338958,22.298846458888143,5495489,693283.0
2001-10-16,14.68209457397461,22.82318115234375,15.011598259866453,22.88079892356482,14.44454523279894,22.13174268093251,14.86600326340696,22.223935149567566,6478662,1438766.0
2001-10-17,14.176345825195312,22.93265724182129,15.24915014988964,23.825764218824173,14.107379684735378,22.903847095304176,15.126544830302088,23.825764218824173,9042169,1634314.0
2001-10-18,13.716574668884277,22.37374496459961,14.191673504274444,23.04789733534123,13.64760851773644,22.18360052332604,14.176348022148657,22.932656751735554,6889002,1250903.0
2001-10-19,14.168682098388672,22.55237579345703,14.168682098388674,22.702186083107726,13.716571587744324,22.298848942118152,13.793200462741986,22.385276888514962,6913127,1701658.0
2001-10-22,14.214664459228516,22.68489646911621,14.298956099915612,22.75404083284477,13.877496414898204,22.258511269476028,13.992440504114562,22.558134323956814,8643386,1271267.0
2001-10-23,14.19167423248291,22.419830322265625,14.521179523004006,22.87502536334304,14.099719853427997,22.339161952873578,14.444550626861266,22.828931673936435,6825646,1155165.0
2001-10-24,14.130367279052734,21.388446807861328,14.444547007947572,22.52931843198594,14.06140262322625,21.290492317537783,14.214660377114779,22.471698143560324,5263457,2378707.0
2001-10-25,14.57481575012207,22.3795108795166,14.636119150889595,22.471703362408448,13.793201464685454,21.348117563868968,13.816189684380186,21.520975947614954,9178206,1867665.0
2001-10-26,14.337265968322754,22.18361473083496,14.858342637929072,22.437141655463122,14.206996430525791,21.54979615842586,14.367918408641673,22.379521326757313,5991080,1718465.0
2001-10-29,13.98477554321289,22.55237579345703,14.406233679769565,22.667613895878333,13.908146656422433,21.95312959150089,14.329604792979106,22.298848942118152,5995337,1427465.0
2001-10-30,13.915809631347656,21.728404998779297,14.406233922434847,22.310362373925805,13.80086555843495,21.641974562119824,14.061404666860167,22.270030691827145,7849671,1331039.0
2001-10-31,14.24531078338623,22.131746292114258,14.52117532233099,22.2988451687804,14.023086900698827,21.832123241837422,14.13803095245296,22.154794413033724,5916776,1426031.0
2001-11-01,14.429222106933594,22.31037712097168,14.628457808060364,22.32190118681029,14.145696258876136,21.958898156248864,14.283627071798977,22.212425083020904,5531678,1666839.0
2001-11-02,14.459874153137207,21.584354400634766,14.636120145942241,22.218172563259007,14.329604602847395,21.3769238730821,14.597806443846222,22.212410534113772,6930563,1813687.0
2001-11-05,14.68209457397461,22.12598419189453,14.942632130933992,22.3276527276257,14.559487793298828,21.751457271490395,14.75106070290707,21.751457271490395,7297922,1381288.0
2001-11-06,14.367918968200684,22.022260665893555,14.367918968200684,22.154784781893287,14.061403442563421,21.636207329994036,14.291290086791369,22.12597464326831,11325494,1250846.0
