Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,INTC,ISRG,INTC,ISRG,INTC,ISRG,INTC,ISRG,INTC,ISRG
Date,,,,,,,,,,
2007-06-29,14.341526985168457,15.418889045715332,14.631498613400137,15.577777862548828,14.226746116901609,15.318888664245605,14.474430360046771,15.383333206176758,50633200,3472200.0
2007-07-02,14.66170597076416,15.772221565246582,14.679828478932137,15.825555801391602,14.414021706345798,15.367777824401855,14.42610299437614,15.444443702697754,48790600,5859900.0
2007-07-03,14.855021476745605,15.767778396606445,14.861062697318612,15.903332710266113,14.655665806816423,15.725556373596191,14.685870757436447,15.766667366027832,29204400,2826900.0
2007-07-05,14.86106014251709,15.859999656677246,14.91542996608229,15.904443740844727,14.758361714921135,15.626667022705078,14.788566660348552,15.723333358764648,36687300,4336200.0
2007-07-06,14.90939712524414,16.100000381469727,15.012095610553992,16.181110382080078,14.806698639934288,15.85111141204834,14.812739862863745,15.912221908569336,51408200,4291200.0
2007-07-09,15.078540802001953,16.377777099609375,15.114788125260374,16.497777938842773,14.97584350950477,16.073333740234375,14.987924798345908,16.11111068725586,76331300,6032700.0
2007-07-10,15.08458423614502,16.278888702392578,15.211447581676152,16.58888816833496,14.951680821429463,16.0,14.969804485718244,16.3255558013916,64931900,6146100.0
2007-07-11,14.842933654785156,16.377777099609375,15.042289252444563,16.463333129882812,14.770441338678785,16.14555549621582,14.993960657625452,16.281110763549805,56054600,2928600.0
2007-07-12,15.706816673278809,16.544443130493164,15.706816673278809,16.55555534362793,14.842941571889241,16.261110305786133,14.95168125629425,16.415555953979492,134702600,4990500.0
2007-07-13,15.68868350982666,16.48555564880371,15.706807163669685,16.664443969726562,15.513492798322103,16.35333251953125,15.585985109205193,16.545555114746094,64189600,4899600.0
2007-07-16,15.676607131958008,16.314443588256836,15.730976958256882,16.505556106567383,15.604113646144556,16.2277774810791,15.664524692281622,16.5,50045600,5104800.0
2007-07-17,15.906166076660156,16.54888916015625,16.020946937204464,16.75,15.694728013208453,16.22222137451172,15.74305661466215,16.48666763305664,122061900,6458400.0
2007-07-18,15.138951301574707,16.491111755371094,15.308102013860024,16.59666633605957,14.98792425025584,16.38777732849121,15.078540250598168,16.463333129882812,134435700,6783300.0
2007-07-19,15.259777069091797,16.675556182861328,15.296023247486461,16.774444580078125,15.157078603435883,16.457778930664062,15.181242338283914,16.623332977294922,62612300,12140100.0
2007-07-20,14.830857276916504,22.065555572509766,15.283938470536093,22.204444885253906,14.788569883204552,19.508888244628906,15.271857181079149,19.508888244628906,95624900,80133300.0
2007-07-23,14.93355655670166,23.114444732666016,15.084583629633597,23.86222267150879,14.842940543391522,22.517778396606445,14.873146649324985,22.6522216796875,56431300,43113600.0
2007-07-24,14.818774223327637,22.572221755981445,15.042293606980067,22.77111053466797,14.746280733990814,22.246667861938477,14.746280733990814,22.44444465637207,68543100,21612600.0
2007-07-25,14.800650596618652,22.241111755371094,14.933553983086238,22.81222152709961,14.722117039216197,21.683332443237305,14.909390254748915,22.781110763549805,50743000,14544900.0
2007-07-26,14.498594284057617,22.366666793823242,14.764402168560537,22.753332138061523,14.275073781857373,21.683332443237305,14.70399112859468,21.799999237060547,86328700,11036700.0
2007-07-27,14.220705032348633,22.505556106567383,14.52879914515441,23.13888931274414,14.214663813161987,22.09000015258789,14.432141942657552,22.333332061767578,79410500,9395100.0
2007-07-30,14.407978057861328,23.908889770507812,14.589210022465478,24.108888626098633,14.226744941012447,22.22888946533203,14.269033474848497,22.531110763549805,69472300,18621000.0
2007-07-31,14.26904296875,23.623332977294922,14.607343398813331,25.002222061157227,14.250919299333116,23.592222213745117,14.559014765947142,23.98666763305664,61619000,19672200.0
2007-08-01,14.377771377563477,23.50666618347168,14.474428575054231,23.807777404785156,14.027388748598325,22.920000076293945,14.232785581327347,23.5977783203125,92766600,11221200.0
2007-08-02,14.679834365844727,23.549999237060547,14.758369106883071,23.666667938232422,14.250917934272822,23.085556030273438,14.359657635867217,23.664443969726562,74873100,7828200.0
2007-08-03,14.511713027954102,22.70888900756836,14.863732789676037,23.865556716918945,14.493504690103013,22.70888900756836,14.73020845165339,23.66111183166504,77219000,9175500.0
2007-08-06,14.645237922668457,23.170000076293945,14.687724045935974,23.322221755981445,14.432813094473333,22.136667251586914,14.59668351084836,22.883333206176758,64096700,9986400.0
2007-08-07,14.645237922668457,23.36111068725586,14.760555084851877,23.4777774810791,14.414604755930112,22.76333236694336,14.590615222295778,23.248889923095703,59835600,7434900.0
2007-08-08,14.979048728942871,23.47222137451172,15.033672580424087,23.932222366333008,14.675583401882045,23.05555534362793,14.766622768474623,23.528888702392578,75754600,7019100.0
2007-08-09,14.517779350280762,22.366666793823242,15.015462234845367,23.72222137451172,14.517779350280762,22.26333236694336,14.760551347918595,23.0,71677400,9666000.0
2007-08-10,14.554194450378418,21.899999618530273,14.772689820909308,22.64666748046875,14.26286806142267,21.78444480895996,14.47529398748013,22.05555534362793,68821100,11609100.0
2007-08-13,14.578474044799805,22.35555648803711,14.760552771177736,22.65333366394043,14.542057373421569,21.934444427490234,14.681652298448181,22.491111755371094,50460400,6532200.0
2007-08-14,14.444947242736816,21.866666793823242,14.796966930438288,22.433332443237305,14.432809511016782,21.841110229492188,14.602749331379297,22.14555549621582,55469500,4455000.0
2007-08-15,14.092934608459473,21.623332977294922,14.56027166361202,22.42333221435547,14.086865160747633,21.482221603393555,14.432816734549752,21.833332061767578,63242900,7324200.0
2007-08-16,14.020099639892578,21.06999969482422,14.31749554903343,22.04111099243164,13.40709948355506,20.566667556762695,14.099000122877513,21.377777099609375,118374800,12143700.0
2007-08-17,14.384260177612305,22.12555694580078,14.566338951454036,22.132221221923828,14.165764722899338,20.940000534057617,14.50564564096392,21.48444366455078,94355000,8195400.0
2007-08-20,14.633100509643555,22.05555534362793,14.74234822804771,22.35333251953125,14.359981213633164,21.957778930664062,14.444951146779276,22.252222061157227,57345400,5858100.0
2007-08-21,14.4995698928833,22.843332290649414,14.596678684414195,23.03333282470703,14.39032221300402,21.96666717529297,14.51170878123169,21.96666717529297,58065500,6401700.0
2007-08-22,14.657379150390625,23.43666648864746,14.687726386131217,23.577777862548828,14.52992423316616,22.948888778686523,14.627033072278707,23.107778549194336,51215500,7816500.0
2007-08-23,14.705931663513184,22.833332061767578,14.7605555231363,23.567777633666992,14.566337870089011,22.78444480895996,14.742348341680945,23.55555534362793,38610600,4325400.0
2007-08-24,15.045805931091309,23.495555877685547,15.100428604830721,23.573333740234375,14.608815280152575,22.68000030517578,14.681647441185007,22.866666793823242,51695900,4354200.0
2007-08-27,14.83945369720459,23.266666412353516,14.997254635173928,23.706666946411133,14.79089929529981,22.955556869506836,14.997254635173928,23.44444465637207,45799500,5193000.0
2007-08-28,14.542061805725098,22.886667251586914,14.87587444933246,23.416667938232422,14.523854622114888,22.67888832092285,14.718072298148215,23.05555534362793,56189600,5778000.0
2007-08-29,15.22789478302002,23.953332901000977,15.294657545487711,24.025556564331055,14.699864445817378,22.9244441986084,14.74235057678781,23.066667556762695,82168400,6481800.0
2007-08-30,15.343204498291016,24.117778778076172,15.549560974909387,24.491111755371094,15.106500800035745,23.622222900390625,15.118639688690505,23.831111907958984,68903300,8421300.0
2007-08-31,15.628464698791504,24.586666107177734,15.658810769135862,24.918888092041016,15.494940368596588,24.003332138061523,15.513147547751853,24.44444465637207,56843900,7001100.0
2007-09-04,15.889443397521973,25.18666648864746,16.041176048517976,25.34666633605957,15.628463052588327,24.55555534362793,15.670948009646686,24.841110229492188,77887400,6476400.0
2007-09-05,15.774128913879395,24.89444351196289,15.901584964137337,25.414443969726562,15.652743467226802,24.53333282470703,15.774128913879395,25.10555648803711,59594700,5227200.0
2007-09-06,15.871235847473145,25.552221298217773,15.919790251887703,25.554443359375,15.707364298463395,24.744443893432617,15.792335374410108,25.094444274902344,49595300,6334200.0
2007-09-07,15.458523750305176,24.663333892822266,15.622395309058794,25.260000228881836,15.331068865249062,24.47222137451172,15.592049238605924,25.114444732666016,65685000,9276300.0
2007-09-10,15.38569450378418,24.794443130493164,15.913723599767232,25.08888816833496,15.31893175188552,24.292221069335938,15.731644840661735,24.883333206176758,107382200,7947900.0
2007-09-11,15.573838233947754,24.36888885498047,15.713431986323863,25.05555534362793,15.331066239026658,24.128889083862305,15.482798880555867,25.037778854370117,61962300,6626700.0
2007-09-12,15.45245361328125,24.695556640625,15.689157351210374,25.087778091430664,15.373553139057098,24.405555725097656,15.482800840004641,24.44444465637207,60821100,6337800.0
2007-09-13,15.38569450378418,24.57111167907715,15.561703816569024,25.04888916015625,15.325001198206174,24.57111167907715,15.519218849952976,24.845556259155273,65045000,4681800.0
2007-09-14,15.130779266357422,23.77777862548828,15.288581353170743,24.648889541625977,14.930492224945937,23.65999984741211,15.136848710961187,24.44444465637207,66854900,9474300.0
2007-09-17,15.082228660583496,23.61111068725586,15.22182244869565,24.110000610351562,15.027604803039006,23.299999237060547,15.094367552844158,23.755556106567383,46370300,8641800.0
2007-09-18,15.42210865020752,25.005556106567383,15.470663058818772,25.053333282470703,15.106504415420178,23.683332443237305,15.142921090099927,23.998889923095703,72076600,8092800.0
2007-09-19,15.585973739624023,25.213333129882812,15.64666701458576,25.955556869506836,15.434241131033644,24.7277774810791,15.555626523329186,25.47333335876465,69117900,12276000.0
2007-09-20,15.664872169494629,24.982221603393555,15.7559114913997,25.537778854370117,15.464585198252353,24.91111183166504,15.482793525684482,25.491111755371094,51971400,4204800.0
2007-09-21,15.701292037963867,24.656667709350586,15.810538552032916,25.21666717529297,15.634529314676094,24.447778701782227,15.786261934782468,25.032222747802734,70411400,8138700.0
2007-09-24,15.768043518066406,24.87555694580078,15.925845480959094,25.307777404785156,15.670934795921257,24.450000762939453,15.768043518066406,25.0,50334900,5900400.0
2007-09-25,15.713434219360352,25.294443130493164,15.883375218769533,25.328889846801758,15.634533743909017,24.56999969482422,15.677018704354225,24.56999969482422,50665900,4488300.0
2007-09-26,15.725563049316406,25.70111083984375,15.998682131196741,26.155555725097656,15.65880034982841,25.407777786254883,15.768047982580544,25.512222290039062,68642200,12025800.0
2007-09-27,15.634539604187012,25.666667938232422,15.840896195950743,26.0,15.59812407553129,25.401111602783203,15.834826748236658,25.994443893432617,47541400,5400900.0
2007-09-28,15.69522476196289,25.55555534362793,15.792333559632741,25.953332901000977,15.579907630619378,25.475555419921875,15.610253695780637,25.724443435668945,44063300,5321700.0
2007-10-01,16.0047607421875,25.711111068725586,16.114007279901465,25.94444465637207,15.695225991260585,25.5222225189209,15.804473686602822,25.932222366333008,54672800,7785000.0
2007-10-02,16.010831832885742,25.9022216796875,16.132218439547763,26.44333267211914,15.877307491660298,25.72222137451172,15.950139687183206,25.848888397216797,45948000,5576400.0
2007-10-03,15.664872169494629,26.62444305419922,15.810535316068302,27.26444435119629,15.519209022920954,25.863332748413086,15.713426551685853,26.333332061767578,76290500,10204200.0
2007-10-04,15.537420272827148,26.614444732666016,15.677014003179996,26.996667861938477,15.3978265424743,26.116666793823242,15.658805672323014,26.666667938232422,44415700,5658300.0
2007-10-05,15.501005172729492,27.447778701782227,15.74377713567637,27.48444366455078,15.470657953843611,26.80555534362793,15.658806080423936,27.06222152709961,72211600,6466500.0
2007-10-08,15.573838233947754,28.528888702392578,15.634531522085076,28.554443359375,15.458521102249664,27.475555419921875,15.476729435979315,27.544443130493164,34606900,11498400.0
2007-10-09,15.683087348937988,28.719999313354492,15.695226239196275,29.110000610351562,15.507076913077684,28.172222137451172,15.585978542128265,28.706666946411133,43878600,8892000.0
2007-10-10,15.707364082336426,28.76333236694336,15.737711308195657,29.389999389648438,15.555631425925174,28.48666763305664,15.707364082336428,28.77111053466797,38317200,7428600.0
2007-10-11,15.434247970581055,27.516666412353516,15.889445998069077,29.27666664123535,15.270376402854541,26.892221450805664,15.70129780417666,29.001110076904297,91274900,15560100.0
2007-10-12,15.507079124450684,27.709999084472656,15.585980764752962,28.143333435058594,15.37355478545327,27.28333282470703,15.537426354424044,27.71666717529297,48670300,7848900.0
2007-10-15,15.628464698791504,27.858888626098633,15.822682327303516,28.25,15.5192169933464,27.345556259155273,15.561701954879856,27.844444274902344,74615900,6170400.0
2007-10-16,15.464591026306152,27.177778244018555,15.768056318773517,27.969999313354492,15.337136159131404,26.731111526489258,15.610254227775101,27.393333435058594,107955700,10340100.0
2007-10-17,16.217187881469727,26.302221298217773,16.374990002328857,27.600000381469727,15.931930869317705,26.008888244628906,16.259674002862464,27.577777862548828,187866100,14261400.0
2007-10-18,16.36891746520996,28.49333381652832,16.374986909977018,28.718889236450195,16.065452172626422,26.4244441986084,16.08972995169465,26.595556259155273,66200000,23102100.0
2007-10-19,15.962271690368652,29.926666259765625,16.296084160017006,31.057777404785156,15.94406451624671,29.544443130493164,16.29001471610034,29.860000610351562,80777400,48226500.0
2007-10-22,16.16863250732422,31.762222290039062,16.19897973508023,31.899999618530273,15.689157885062947,29.44444465637207,15.749851182946598,29.75777816772461,62800500,19208700.0
2007-10-23,16.26573944091797,33.81111145019531,16.27787833061738,33.81666564941406,15.877304231562725,32.27777862548828,16.156492906507985,32.94444274902344,67310100,24020100.0
2007-10-24,15.786263465881348,35.26333236694336,16.016896561455653,35.28666687011719,15.452450974694267,33.13888931274414,15.980481053234053,33.64444351196289,89794300,24474600.0
2007-10-25,15.713434219360352,36.60555648803711,15.93192962465382,37.20888900756836,15.494939971695235,35.4022216796875,15.889444664208613,35.9900016784668,57691300,33003900.0
2007-10-26,15.74378490447998,36.565555572509766,16.053319744088373,37.73666763305664,15.646676071382673,36.44444274902344,15.938002570674595,37.03666687011719,61642300,20004300.0
2007-10-29,15.937997817993164,35.698890686035156,15.992621665025244,36.959999084472656,15.78019572185918,35.12888717651367,15.81054178904222,36.942222595214844,53264600,19374300.0
2007-10-30,15.944066047668457,35.954444885253906,16.004759335036642,36.6966667175293,15.840887806430997,35.11111068725586,15.846957250930632,35.268890380859375,41449000,16392600.0
2007-10-31,16.326433181762695,36.31888961791992,16.326433181762695,36.61000061035156,15.992621809226323,35.676666259765625,16.004760699260295,36.05555725097656,64819100,10379700.0
2007-11-01,16.08365821838379,35.779998779296875,16.435677861386687,36.599998474121094,16.08365821838379,35.442222595214844,16.2050447811964,35.804443359375,86590500,12415500.0
2007-11-02,16.26573944091797,34.64444351196289,16.36284824325678,36.20888900756836,16.022967435070942,33.76222229003906,16.23539337429768,35.9466667175293,58633800,14952600.0
2007-11-05,16.358997344970703,34.37888717651367,16.474802792605615,34.86333465576172,16.115197320368427,33.34000015258789,16.200527038346667,33.801109313964844,55392500,10074600.0
2007-11-06,16.755168914794922,35.22999954223633,16.77345434864325,35.48666763305664,16.43213322532094,34.13888931274414,16.43213322532094,34.864444732666016,69334400,9248400.0
2007-11-07,16.395565032958984,34.38444519042969,16.785646186672654,35.61111068725586,16.37728075995355,34.05888748168945,16.602795318907788,34.503334045410156,71488100,12400200.0
2007-11-08,15.804351806640625,32.6533317565918,16.438231868745092,34.87333297729492,15.41427176842249,31.55555534362793,16.389471863967824,34.50666809082031,91404900,16046100.0
2007-11-09,15.328938484191895,31.363332748413086,15.633688756889665,32.44444274902344,15.23751363488857,31.11111068725586,15.456934203240575,31.55555534362793,71692500,11692800.0
2007-11-12,15.463031768798828,29.606666564941406,15.584931199442194,31.655555725097656,15.29846631677356,29.333332061767578,15.487411189915417,30.67333221435547,72660600,14911200.0
2007-11-13,15.932340621948242,30.616666793823242,15.93234062194824,30.81333351135254,15.414266194479188,29.333332061767578,15.597115855641231,29.84000015258789,62116600,12483900.0
2007-11-14,15.755593299865723,31.248889923095703,16.16395881465053,32.43555450439453,15.706833290452476,30.841110229492188,16.15176852166464,31.383333206176758,63262500,13700700.0
2007-11-15,15.560548782348633,31.435556411743164,15.883583315761248,32.081111907958984,15.408173651484573,31.020000457763672,15.749493619111671,31.038888931274414,67012000,10180800.0
2007-11-16,15.548359870910645,31.183332443237305,15.712925305836325,31.873332977294922,15.341129581566472,30.488889694213867,15.560550161467381,31.690000534057617,80440400,9970200.0
2007-11-19,15.341132164001465,31.581111907958984,15.603217642438775,31.963333129882812,15.298467302401026,30.782222747802734,15.511792772933507,30.989999771118164,52318600,9149400.0
2007-11-20,15.55445671081543,31.988889694213867,15.694641579900493,33.10333251953125,15.182660946039185,31.11111068725586,15.450841554854684,31.781110763549805,74694200,10690200.0
2007-11-21,15.011993408203125,31.09666633605957,15.414264716748406,32.099998474121094,14.957139445137074,30.89444351196289,15.377693857998128,31.666667938232422,69533000,6927300.0
2007-11-23,15.280181884765625,31.523332595825195,15.298467323704257,31.833332061767578,14.963241251677756,31.05555534362793,15.10342729181335,31.314443588256836,36581600,2447100.0
2007-11-26,14.85352897644043,31.489999771118164,15.432553803816981,32.77777862548828,14.823053251296374,31.38888931274414,15.26189439313044,31.87444305419922,53157500,7024500.0
2007-11-27,15.304558753967285,32.942222595214844,15.335033315601953,33.043331146240234,14.926667912035374,31.55555534362793,15.085138190101658,32.08000183105469,62931100,9437400.0
2007-11-28,15.962814331054688,36.05555725097656,16.03595372130061,36.22111129760742,15.54225876828686,33.44444274902344,15.566639340055266,33.5,60141900,17949600.0
2007-11-29,16.054244995117188,35.77555465698242,16.13347955715274,36.887779235839844,15.853109854917637,35.411109924316406,15.88967956335481,36.11111068725586,43272300,11594700.0
2007-11-30,15.895774841308594,36.40888977050781,16.24928512590132,36.774444580078125,15.676354263792392,35.040000915527344,16.24928512590132,36.746665954589844,65565000,16238700.0
2007-12-03,15.999391555786133,36.46666717529297,16.32242730856621,37.19444274902344,15.853111543922568,35.891109466552734,15.865301835543747,36.63111114501953,56131600,10555200.0
2007-12-04,16.03595542907715,36.18333435058594,16.163951119433108,36.98666763305664,15.74339551187749,35.557777404785156,15.749490655468703,36.0966682434082,44505400,8190000.0
2007-12-05,16.59060287475586,36.99222183227539,16.736882852459615,37.088890075683594,16.389467760096952,36.189998626708984,16.389467760096952,36.66666793823242,68523700,8333100.0
2007-12-06,17.053823471069336,38.310001373291016,17.059918615487177,38.619998931884766,16.56012839852332,36.723331451416016,16.59060295808261,36.988887786865234,60508000,15375600.0
2007-12-07,16.901447296142578,39.22222137451172,17.005062419736287,39.415557861328125,16.803927316587306,38.33333206176758,16.925827872296324,38.55555725097656,47506200,10317600.0
2007-12-10,16.931934356689453,38.619998931884766,16.99288351283549,39.954444885253906,16.608898481474515,38.48444366455078,16.797843423094637,39.810001373291016,45473800,12475800.0
2007-12-11,16.41385269165039,37.344444274902344,16.956307898178576,39.38666534423828,16.401662399642284,37.01555633544922,16.938023622696647,38.911109924316406,67572400,11408400.0
2007-12-12,16.62717628479004,37.2488899230957,16.895355703676096,38.5,16.389470267442267,36.20333480834961,16.71860113952529,38.33555603027344,56574000,13780800.0
2007-12-13,16.55403709411621,36.511112213134766,16.761267402274015,37.2488899230957,16.34071164012668,35.66777801513672,16.444326794205583,36.71666717529297,53456100,11597400.0
2007-12-14,16.023771286010742,36.0988883972168,16.358996150036266,37.157779693603516,15.962820993679701,35.70000076293945,16.346805859064034,36.01777648925781,68738500,7835400.0
2007-12-17,15.676350593566895,33.95000076293945,16.017671670353657,36.55555725097656,15.469120354992723,33.752220153808594,15.987195951428156,36.06444549560547,64820000,11688300.0
2007-12-18,15.792159080505371,34.17777633666992,15.932343927314712,34.665557861328125,15.597119091461064,32.16999816894531,15.798254225479258,34.447776794433594,44708400,17011800.0
2007-12-19,15.962814331054688,34.772220611572266,15.99938402617765,35.428890228271484,15.73729869231552,33.9011116027832,15.755584121141824,34.05888748168945,33581900,11148300.0
2007-12-20,16.096912384033203,35.73666763305664,16.170052974957507,35.813331604003906,15.85311235183595,35.02333450317383,16.170052974957507,35.024444580078125,40096600,7304400.0
2007-12-21,16.432130813598633,36.15999984741211,16.432130813598633,36.5,16.200521164829365,35.511112213134766,16.310231426757365,36.44444274902344,58620800,14052600.0
2007-12-24,16.645458221435547,37.088890075683594,16.682029088219704,37.11000061035156,16.304138269159655,35.918888092041016,16.346803117877897,36.02555465698242,22486400,3622500.0
2007-12-26,16.73078727722168,37.2488899230957,16.74297640230537,37.5444450378418,16.535746162995103,36.57444381713867,16.578412169642355,37.141109466552734,21346200,4983300.0
2007-12-27,16.35289764404297,36.61777877807617,16.712503016114354,37.64555740356445,16.316327941171444,36.37888717651367,16.675933313242826,37.112220764160156,29577500,5499900.0
2007-12-28,16.310232162475586,36.12666702270508,16.621077531116526,37.03333282470703,16.24318674104425,35.78111267089844,16.523557552232685,36.80555725097656,35391400,4785300.0
2007-12-31,16.249284744262695,35.88888931274414,16.456515026487537,36.58222198486328,16.206619891309945,35.84555435180664,16.23099930905578,35.858890533447266,23687800,5292000.0
2008-01-02,15.450837135314941,35.99444580078125,16.05424246065478,36.71888732910156,15.207037180005392,35.0,16.01767275799082,35.959999084472656,84278800,7520400.0
2008-01-03,15.036381721496582,35.75,15.481316935912362,36.220001220703125,14.85962596746467,35.63888931274414,15.463032659654083,35.97888946533203,85190500,6391800.0
2008-01-04,13.817373275756836,33.88888931274414,14.384208799353457,35.369998931884766,13.622333345600941,33.58555603027344,14.29887795801299,35.06111145019531,174093400,9255600.0
2008-01-07,13.945375442504883,33.331111907958984,14.036801477122792,34.741111755371094,13.628435963436605,32.93888854980469,13.896615433222815,34.03555679321289,112063700,10539900.0
2008-01-08,13.567484855651855,30.192222595214844,14.097749779794345,32.514442443847656,13.549199417307879,30.072221755981445,13.969755198977278,31.77777862548828,80520800,19622700.0
2008-01-09,13.866141319274902,29.293333053588867,13.939281916867953,30.505556106567383,13.56748610728647,28.134443283081055,13.652815835703063,29.516666412353516,73239600,21259800.0
2008-01-10,13.738142967224121,29.73666763305664,13.835662962308389,30.086666107177734,13.530912687037544,28.25777816772461,13.756427239721145,28.607778549194336,81185100,15965100.0
2008-01-11,13.402912139892578,29.132221221923828,13.628427773887493,30.079999923706055,13.268822485576178,28.77666664123535,13.561382365464482,29.35555648803711,75915200,10555200.0
2008-01-14,14.067272186279297,29.52111053466797,14.140412761394476,29.860000610351562,13.65890678466705,29.14666748046875,13.951466760067763,29.621110916137695,85033000,8026200.0
2008-01-15,13.829562187194824,28.468889236450195,14.140407480927554,29.377777099609375,13.719851946756263,27.833332061767578,14.018506955433693,28.78444480895996,129312400,11784600.0
2008-01-16,12.116864204406738,29.450000762939453,12.427709464892114,29.998889923095703,12.007155138231997,27.691110610961914,12.208290170013187,27.83888816833496,309347600,16231500.0
2008-01-17,11.781646728515625,29.037778854370117,12.220486748598258,30.101110458374023,11.708506143903444,28.324443817138672,12.202202474342828,29.665555953979492,172761000,10101600.0
2008-01-18,11.580511093139648,29.11888885498047,11.976686240135773,29.565555572509766,11.550036528959218,28.445556640625,11.818215948831302,29.001110076904297,143864100,10019700.0
2008-01-22,11.342805862426758,29.093332290649414,11.580510710259302,29.44444465637207,11.00148470973431,26.170000076293945,11.092910724313041,26.681110382080078,146951600,10035000.0
2008-01-23,12.177821159362793,30.095556259155273,12.318006012028501,30.126667022705078,11.117290302732078,27.231111526489258,11.172145447258673,28.331111907958984,173781800,11200500.0
2008-01-24,12.610565185546875,30.0,12.641039744362944,31.064443588256836,12.232674378566156,29.456666946411133,12.281434370189807,30.333332061767578,90383900,9534600.0
2008-01-25,12.190011978149414,29.88888931274414,12.970173163261824,30.946666717529297,12.190011978149414,29.802221298217773,12.964078017769133,30.552221298217773,104701200,6797700.0
2008-01-28,12.366766929626465,30.841110229492188,12.372860912204553,30.873332977294922,11.95840150762107,29.121110916137695,12.116870630312663,30.0,68633200,7497900.0
2008-01-29,12.49476146697998,27.14444351196289,12.561806900519736,30.438888549804688,12.342386327138762,27.110000610351562,12.458191758926505,30.438888549804688,78365800,16732800.0
2008-01-30,12.610565185546875,26.11111068725586,12.933599694104847,27.628889083862305,12.36676522742862,25.95111083984375,12.409430074783078,27.177778244018555,96055500,17451900.0
2008-01-31,12.860462188720703,28.22222137451172,13.006742185211953,28.333332061767578,12.409431908906829,25.251110076904297,12.458191907737246,25.450000762939453,100753400,19122300.0
2008-02-01,13.268830299377441,33.956668853759766,13.299304868863182,34.936668395996094,12.933604222382748,32.33333206176758,13.04331453257991,32.52555465698242,66087600,35934300.0
2008-02-04,12.921408653259277,34.16666793823242,13.256633400678332,35.088890075683594,12.897028079795485,33.723331451416016,13.250538257312384,34.10444259643555,65724200,14253300.0
2008-02-05,12.337638854980469,34.20888900756836,12.79754088059032,34.9988899230957,12.325374520262287,33.90888977050781,12.687164207309344,34.10222244262695,85581600,12937500.0
2008-02-06,12.21500301361084,32.6422233581543,12.527736663654723,34.66666793823242,12.20273867370516,32.55555725097656,12.34990724379784,34.42333221435547,73305800,11075400.0
2008-02-07,12.294713973999023,33.18333435058594,12.484807657848894,33.8488883972168,11.95745294841863,31.997777938842773,12.055565289299885,32.22222137451172,76942200,11658600.0
2008-02-08,12.4296236038208,33.40888977050781,12.46641545193388,33.706668853759766,12.233398854428694,32.79999923706055,12.239529854454405,33.33333206176758,54170800,5927400.0
2008-02-11,12.681034088134766,33.53555679321289,12.76688210584517,33.764442443847656,12.3560361831587,33.0,12.509336883122435,33.28111267089844,53777900,6355800.0
2008-02-12,12.815939903259277,32.96444320678711,12.871128255790534,33.77777862548828,12.607450831383792,32.58777618408203,12.693300029538896,33.776668548583984,57734900,7802100.0
2008-02-13,13.00602912902832,34.282222747802734,13.048954301882537,34.331111907958984,12.791409112714087,33.057777404785156,12.914048954952024,33.22222137451172,49788900,9934200.0
2008-02-14,12.54613208770752,33.342220306396484,12.871130079827498,34.766666412353516,12.54613208770752,33.342220306396484,12.852733569846121,34.44444274902344,71583500,8214300.0
2008-02-15,12.331502914428711,33.6966667175293,12.595180182233015,34.16222381591797,12.251785932743655,32.88999938964844,12.454142715311217,33.19444274902344,78256600,10519200.0
2008-02-19,12.362166404724121,32.27777862548828,12.681032091135942,34.38222122192383,12.294713733093184,31.9022216796875,12.509334913162345,34.25666809082031,65726300,10703700.0
2008-02-20,12.497077941894531,32.38111114501953,12.576794995263857,32.678890228271484,12.362173688736018,31.315555572509766,12.374438030730072,32.057777404785156,72005800,7746300.0
2008-02-21,12.448022842407227,31.80666732788086,12.871133321817577,32.776668548583984,12.343778265439232,31.670000076293945,12.638116651320244,32.61111068725586,78890400,4473900.0
2008-02-22,12.153676986694336,32.39666748046875,12.570654998158089,32.448890686035156,11.963584482500435,31.49333381652832,12.552258496620112,31.904443740844727,134283800,4652100.0
2008-02-25,12.227267265319824,32.619998931884766,12.251794775362436,32.72111129760742,11.969721977117377,31.729999542236328,12.110758376239907,32.33555603027344,82397200,4979700.0
2008-02-26,12.68716812133789,32.91444396972656,12.797544828670405,33.33333206176758,12.12302141576524,31.898889541625977,12.141416753926197,32.537776947021484,81112100,4813200.0
2008-02-27,12.736223220825195,32.768890380859375,12.809806906384225,33.0444450378418,12.405093127034782,32.22666549682617,12.4112252957633,32.75,80981700,4920300.0
2008-02-28,12.564528465270996,32.212223052978516,12.705564864866327,32.720001220703125,12.460283915658835,31.907777786254883,12.595189314916823,31.94444465637207,56138700,4806000.0
2008-02-29,12.245665550231934,31.324443817138672,12.503210900367632,32.05666732788086,12.227270205674305,31.156667709350586,12.466419041660275,31.77777862548828,77164100,6903900.0
2008-03-03,12.270181655883789,31.523332595825195,12.497065916492453,31.664443969726562,12.221125504704275,30.583332061767578,12.300841311774398,31.22222137451172,75603600,7530300.0
2008-03-04,12.264060974121094,31.1200008392334,12.294720658719598,31.87555694580078,11.920667594331462,30.373332977294922,12.049439673155575,31.31999969482422,124099900,5672700.0
2008-03-05,12.386703491210938,31.81333351135254,12.405098836271044,32.101112365722656,12.16594999375261,31.132221221923828,12.288591085583267,31.352222442626953,62225500,5376600.0
