Price,Close,High,Low,Open,Volume
1994-10-13,6.95389461517334,6.99467992083418,6.95389461517334,6.97428726800376,1248200
1994-10-14,6.93350887298584,6.974294219297521,6.892723526674159,6.95390154614168,2275400
1994-10-17,6.974289417266846,6.974289417266846,6.9131114399224,6.933504099037215,1873000
1994-10-18,7.015075206756592,7.015075206756591,6.913111904332804,6.913111904332804,1372200
1994-10-19,6.994678974151611,6.994678974151611,6.953893674010786,6.994678974151611,1136400
1994-10-20,6.994678974151611,7.015071624222024,6.953893674010786,6.9742863240811985,1510600
1994-10-21,7.035470962524414,7.035470962524414,6.953900284698045,6.99468562361123,1648000
1994-10-24,7.015075206756592,7.076253188210864,7.015075206756591,7.035467867241349,1288600
1994-10-25,7.055863857269287,7.117041867592431,6.953900506730714,6.974293176838429,3291600
1994-10-26,7.1374311447143555,7.178216465541295,7.055860503060478,7.1170384843008865,3277200
1994-10-27,7.3209638595581055,7.3209638595581055,7.157822603634805,7.157822603634805,4298800
1994-10-28,7.422928333282471,7.586069615332636,7.320965032001118,7.3413576922573895,4470600
1994-10-31,7.3413615226745605,7.422932206259833,7.320968851778242,7.402539535363514,2405800
1994-11-01,7.2393975257873535,7.320968202134253,7.157826849440453,7.300575533047528,1821400
1994-11-02,7.157822608947754,7.239393236969951,7.117037294936655,7.198607922958852,1753600
1994-11-03,7.259788990020752,7.259788990020752,7.17821832721153,7.17821832721153,1255800
1994-11-04,7.191702365875244,7.356555142170379,7.171095768838352,7.294735351059703,2288000
1994-11-07,7.171098709106445,7.232918525564259,7.150492103620507,7.191705314592383,1125000
1994-11-08,7.171098709106445,7.212311920078322,7.150492103620507,7.171098709106445,1472400
1994-11-09,7.006245136260986,7.191704566338483,6.944425326235154,7.191704566338483,2018600
1994-11-10,6.9032087326049805,7.0474548852265775,6.841388952910011,7.006241698763264,4155800
1994-11-11,6.882604122161865,6.923817320498164,6.841390923825567,6.882604122161865,864000
1994-11-14,6.861998081207275,6.923817883740674,6.861998081207275,6.882604682051741,1300400
1994-11-15,6.944425582885742,6.9856387910927795,6.861999166471668,6.861999166471668,1809200
1994-11-16,7.02685022354126,7.02685022354126,6.965030426853214,7.006243624645244,1637200
1994-11-17,7.047457695007324,7.068064296454714,7.006244492112544,7.047457695007324,1386600
1994-11-18,7.02685022354126,7.047456822437275,6.965030426853214,7.047456822437275,3235200
1994-11-21,7.212308406829834,7.253521597726005,7.150488620485579,7.212308406829834,2388200
1994-11-22,7.047457695007324,7.335950115270782,7.026851093559934,7.1710973036916625,1905800
1994-11-23,7.02685022354126,7.0680634213332905,6.923817229061183,6.985637025749229,1621600
1994-11-25,7.150489330291748,7.150489330291748,7.088669537810839,7.088669537810839,548600
1994-11-28,7.191702365875244,7.212308962912136,7.068062783653893,7.1504891718014605,929400
1994-11-29,7.212308406829834,7.232915002277919,7.171095215933664,7.171095215933664,1157000
1994-11-30,7.191702365875244,7.315341948096595,7.047456186617001,7.25352215698592,1896800
1994-12-01,7.068061351776123,7.191700908950049,7.026848166051481,7.191700908950049,1487200
1994-12-02,7.006245136260986,7.088671549628763,6.965031929577099,7.068064946286819,1030600
1994-12-05,7.068061351776123,7.129881130363086,7.047454758913802,7.088667944638444,938600
1994-12-06,7.109279632568359,7.129886240198993,7.026853202045828,7.068066417307094,912800
1994-12-07,7.047457695007324,7.109277499349493,7.047457695007324,7.068064296454714,949000
1994-12-08,7.02685022354126,7.150489816917353,7.006243624645244,7.088670020229307,1904000
1994-12-09,7.068061351776123,7.088667944638444,7.006241573189159,7.026848166051481,1676200
1994-12-12,7.150489330291748,7.171095927785384,7.068062940317203,7.088669537810839,1702000
1994-12-13,7.191702365875244,7.232915559949028,7.1504891718014605,7.1504891718014605,1163400
1994-12-14,7.212308406829834,7.212308406829834,7.129882025037493,7.212308406829834,2112400
1994-12-15,7.232916355133057,7.315342752342549,7.212309755830683,7.212309755830683,1835600
1994-12-16,7.294736385345459,7.335949585262665,7.274129785386856,7.294736385345459,4293400
1994-12-19,7.335944652557373,7.335944652557373,7.274124894249305,7.294731480351994,1341400
1994-12-20,7.377161979675293,7.397768577383883,7.315342186549523,7.315342186549523,971000
1994-12-21,7.315337657928467,7.397763997736112,7.315337657928468,7.377157412784201,2206000
1994-12-22,7.3565568923950195,7.377163494334502,7.315343688516056,7.335950290455538,1402200
1994-12-23,7.377161979675293,7.438981772801064,7.356555381966703,7.377161979675293,1205200
1994-12-27,7.397772789001465,7.542019055082274,7.397772789001465,7.397772789001465,3067000
1994-12-28,7.335944652557373,7.397764410865441,7.274124894249305,7.377157824762751,1024000
1994-12-29,7.315337657928467,7.356550827832289,7.315337657928468,7.356550827832289,893400
1994-12-30,7.3565568923950195,7.418376698213465,7.3565568923950195,7.3565568923950195,1634200
1995-01-03,7.335944652557373,7.4595841691735085,7.335944652557373,7.397764410865441,2240800
1995-01-04,7.41837739944458,7.41837739944458,7.31534438000785,7.31534438000785,2030600
1995-01-05,7.41837739944458,7.41837739944458,7.335950983895196,7.377164191669888,1377800
1995-01-06,7.294736385345459,7.418375985097077,7.212309985511047,7.397769385138474,2206000
1995-01-09,7.274128437042236,7.2947350331811665,7.232915244764377,7.253521840903306,966000
1995-01-10,7.294736385345459,7.335949585262665,7.212309985511047,7.274129785386856,1525600
1995-01-11,7.212308406829834,7.377161170414516,7.1917018113817495,7.31534138407026,3203000
1995-01-12,7.150489330291748,7.232915720266292,7.150489330291748,7.212309122772656,1899400
1995-01-13,7.274128437042236,7.274128437042236,7.150488860208657,7.212308648625447,1819000
1995-01-16,7.274128437042236,7.2947350331811665,7.253521840903306,7.253521840903306,684800
1995-01-17,7.377161979675293,7.377161979675293,7.274128991132343,7.274128991132343,1218400
1995-01-18,7.5214080810546875,7.5214080810546875,7.356555301195955,7.356555301195955,1860800
1995-01-19,7.5214080810546875,7.542014678537028,7.459588288607662,7.480194886090004,1408200
1995-01-20,7.6244378089904785,7.6244378089904785,7.5007982769527946,7.5007982769527946,2688600
1995-01-23,7.6038336753845215,7.645046866037013,7.542013889405786,7.542013889405786,2295200
1995-01-24,7.6244378089904785,7.665650986336373,7.5626180429716365,7.583224631644583,2766200
1995-01-25,7.727475166320801,7.809901568094889,7.583228963216146,7.645048764546712,2899200
1995-01-26,7.665656566619873,7.706869773967291,7.645049962946164,7.706869773967291,1560400
1995-01-27,7.6244378089904785,7.645044397663425,7.5626180429716365,7.645044397663425,1448200
1995-01-30,7.480195045471191,7.603834632999641,7.335948860021334,7.583228035078233,1620600
1995-01-31,7.3565568923950195,7.4595899020924294,7.315343688516056,7.4595899020924294,2220400
1995-02-01,7.397772789001465,7.438986007881696,7.274133132360772,7.397772789001465,1915400
1995-02-02,7.480195045471191,7.500801643392601,7.397768653785559,7.397768653785559,1051400
1995-02-03,7.542016983032227,7.562623586811004,7.45959056791712,7.480197171695897,1409600
1995-02-06,7.706869125366211,7.706869125366212,7.500803105971393,7.500803105971393,1536200
1995-02-07,7.645050048828125,7.7068698605437165,7.645050048828125,7.68626325663852,1109400
1995-02-08,7.727475166320801,7.748081766764323,7.645048764546712,7.645048764546712,1692000
1995-02-09,7.706869125366211,7.748082329245175,7.68626252342673,7.748082329245175,1071000
1995-02-10,7.596476078033447,7.804598710308336,7.596476078033447,7.804598710308336,1306400
1995-02-13,7.721353530883789,7.78379035188824,7.534043067870436,7.554855341538586,1489800
1995-02-14,7.783792018890381,7.804604297015756,7.7213551845142545,7.7213551845142545,1220000
1995-02-15,7.825411796569824,7.846224061986234,7.742162734904189,7.783787265737007,1942400
1995-02-16,7.825411796569824,7.846224061986234,7.804599531153416,7.825411796569825,1980400
1995-02-17,7.825411796569824,7.867036327402643,7.825411796569825,7.825411796569825,3164000
1995-02-21,7.867039203643799,7.8878514766693115,7.804602384567261,7.804602384567261,2316400
1995-02-22,7.8462300300598145,7.8878545925535,7.8462300300598145,7.8462300300598145,1012000
1995-02-23,7.783792018890381,7.825416575141131,7.74216746263963,7.825416575141131,2307000
1995-02-24,7.825411796569824,7.8878485928190525,7.742162734904189,7.762975000320598,1420800
1995-02-27,7.867039203643799,7.929476022720337,7.846226930618286,7.867039203643799,1606400
1995-02-28,7.92948055267334,7.950292837588493,7.8462314130127275,7.887855982843034,1838200
1995-03-01,7.867039203643799,7.908663749694824,7.825414657592773,7.867039203643799,1539800
1995-03-02,7.887852668762207,7.887852668762207,7.825415840249578,7.846228116420455,894800
1995-03-03,7.804602146148682,7.867038963317871,7.762977601369222,7.846226690928141,1533200
1995-03-06,7.908664226531982,7.908664226531983,7.7837905808498995,7.804602855130247,2383600
1995-03-07,7.8462300300598145,7.908666873800343,7.8046054675661285,7.908666873800343,1346400
1995-03-08,7.92948055267334,7.971105122503646,7.8462314130127275,7.867043697927881,2209000
1995-03-09,7.908664226531982,7.950288775092678,7.846227403690941,7.950288775092678,1222200
1995-03-10,7.991916179656982,8.012728461374838,7.867042489349842,7.929479334503412,2326800
1995-03-13,7.92948055267334,7.971105122503646,7.908668267758187,7.971105122503646,1497400
1995-03-14,7.783792018890381,7.950290243893384,7.74216746263963,7.929477965768008,1981200
1995-03-15,7.825411796569824,7.8878485928190525,7.762975000320598,7.783787265737007,1743200
1995-03-16,7.887852668762207,7.908664944933084,7.825415840249578,7.825415840249578,2199200
1995-03-17,7.991916179656982,7.991916179656982,7.908667052785555,7.929479334503412,4927600
1995-03-20,7.971099853515625,7.991912124673629,7.95028758235762,7.971099853515625,1333600
1995-03-21,7.950286865234375,7.991911403795811,7.88785005739222,7.929474595953657,1472600
1995-03-22,8.012728691101074,8.05435325573017,7.950291844157428,7.950291844157428,3156800
1995-03-23,7.991916179656982,8.054353024810553,7.908667052785555,8.033540743092695,1160800
1995-03-24,8.075163841247559,8.075163841247559,7.9919147294821204,8.03353928536484,2144400
1995-03-27,8.012728691101074,8.075165538044718,7.950291844157428,8.075165538044718,2288600
1995-03-28,7.867039203643799,7.95028829574585,7.825414657592773,7.929476022720337,2183400
1995-03-29,7.908664226531982,7.971101049373025,7.867039677971288,7.908664226531983,2474200
1995-03-30,7.867039203643799,7.95028829574585,7.762977838516235,7.95028829574585,2078200
1995-03-31,7.991916179656982,8.075165306528408,7.721356517324844,7.825417925914128,4300000
1995-04-03,7.721353530883789,7.950288541233443,7.721353530883789,7.950288541233443,2165200
1995-04-04,7.825411796569824,7.8878485928190525,7.7213504694877795,7.742162734904189,2781800
1995-04-05,7.804602146148682,7.8878512357076005,7.762977601369222,7.825414418538411,1809600
1995-04-06,7.700538158416748,7.825411750174857,7.700538158416748,7.825411750174857,1037400
1995-04-07,7.575665473937988,7.700539080651252,7.492416402795812,7.700539080651252,2250400
1995-04-10,7.596476078033447,7.617288341260936,7.53403928835098,7.575663814805958,2354800
1995-04-11,7.513230800628662,7.658916716430325,7.471606253256758,7.638104442744374,1805400
1995-04-12,7.492420673370361,7.554857512315115,7.450796114073859,7.534045232666863,2029600
1995-04-13,7.471610069274902,7.51323463790596,7.429985500643844,7.492422353590431,1800600
1995-04-17,7.409163951873779,7.596474276499802,7.36753943529022,7.554849759916242,1928400
1995-04-18,7.575665473937988,7.575665473937988,7.42997959943918,7.471604135010269,2274800
1995-04-19,7.575665473937988,7.5964777417235325,7.471604135010269,7.575665473937988,1403000
1995-04-20,7.783792018890381,7.804604297015756,7.534044681385876,7.638106072012753,2578400
1995-04-21,7.742165565490723,7.825414657592773,7.700541019439697,7.825414657592773,2584200
1995-04-24,7.742165565490723,7.804602384567261,7.6172919273376465,7.742165565490723,1802000
1995-04-25,7.908664226531982,7.9294765008123305,7.721353758008857,7.742166032289204,1882600
1995-04-26,7.825411796569824,7.908660858235462,7.804599531153416,7.846224061986234,1646600
1995-04-27,7.991916179656982,8.033540743092695,7.804605644196272,7.804605644196272,2366600
1995-04-28,7.887852668762207,7.950289497274837,7.783791287907825,7.950289497274837,2077200
1995-05-01,8.13759994506836,8.179224497217046,7.991914012547953,7.991914012547953,3697200
1995-05-02,8.116789817810059,8.137602099394186,8.075165254641801,8.116789817810059,3028600
1995-05-03,8.116789817810059,8.116789817810059,7.991916128305288,8.09597753622593,2329000
1995-05-04,8.075163841247559,8.179225230954358,8.01272700742348,8.116788397130279,1965600
1995-05-05,8.116789817810059,8.116789817810059,7.97110384672116,8.09597753622593,1697000
1995-05-08,8.116789817810059,8.137602099394186,8.012728409889418,8.116789817810059,1214000
1995-05-09,8.075163841247559,8.304098898602517,8.03353928536484,8.158412953012999,1564400
1995-05-10,8.200037956237793,8.200037956237793,8.033539723623829,8.075164281777319,3410400
1995-05-11,8.00456428527832,8.214657836073027,7.962545575119378,8.214657836073027,2335800
1995-05-12,7.962544918060303,8.046582331443526,7.920526211368692,8.004563624751913,2278800
1995-05-15,8.17264175415039,8.17264175415039,7.962548135791768,7.983557497627631,1495400
1995-05-16,8.256673812866211,8.277683160990552,8.151627072244503,8.172636420368844,1347600
1995-05-17,8.193653106689453,8.256681207510141,8.067596905048077,8.256681207510141,1124800
1995-05-18,8.025569915771484,8.214654023734687,8.025569915771484,8.193644678405443,1150000
1995-05-19,8.00456428527832,8.109611060675673,7.878508154801496,7.983554930198849,2434800
1995-05-22,8.00456428527832,8.04658299543726,7.941536220039908,8.025573640357791,1921200
1995-05-23,8.17264175415039,8.193651115986253,7.983557497627631,8.004566859463493,1398600
1995-05-24,8.17264175415039,8.235669839657977,8.067594944971079,8.151632392314529,1722800
1995-05-25,8.10960865020752,8.193646045546458,8.046580603703317,8.151627347876989,1262400
1995-05-26,8.00456428527832,8.109611060675673,7.857498799722025,8.088601705596203,1274600
1995-05-30,8.130620002746582,8.130620002746582,7.899517108611666,8.004563878672991,1097200
1995-05-31,8.256673812866211,8.256673812866211,8.088599027871478,8.10960837599582,1773600
1995-06-01,8.319701194763184,8.361719887666027,8.235663808957494,8.256673155408917,2387200
1995-06-02,8.193653106689453,8.361728042211288,8.172643739749224,8.277690574450371,1751800
1995-06-05,8.214655876159668,8.235665226226573,8.088599775758242,8.193646526092763,1248600
1995-06-06,8.151630401611328,8.3197052552528,8.130621044906144,8.21465847172688,1167800
1995-06-07,8.067593574523926,8.109612291057905,8.025574857989948,8.088602932790916,984000
1995-06-08,8.067593574523926,8.130621649324894,8.046584216256937,8.109612291057905,1062800
1995-06-09,8.04658031463623,8.08859901079621,8.02557096655624,8.06758966271622,930200
1995-06-12,8.17264175415039,8.193651115986253,8.109613668642803,8.151632392314529,1419800
1995-06-13,8.235671043395996,8.235671043395996,8.151633583769506,8.214661678489374,960400
1995-06-14,8.235671043395996,8.235671043395996,8.17264294867613,8.235671043395996,1198000
1995-06-15,8.277688026428223,8.298697386901392,8.235669305481887,8.256678665955056,1232600
1995-06-16,8.235671043395996,8.319708503022486,8.214661678489374,8.298699138115863,3078200
1995-06-19,8.17264175415039,8.235669839657977,8.109613668642803,8.235669839657977,1139400
1995-06-20,7.962544918060303,8.151629098172553,7.962544918060303,8.151629098172553,2014000
1995-06-21,7.857502460479736,7.941539919950108,7.794474365876958,7.941539919950108,2851800
1995-06-22,7.815479278564453,7.857497984363186,7.7314418669669855,7.857497984363186,2775400
1995-06-23,7.983553886413574,8.004563238746242,7.794469715419569,7.8154790677522366,2064200
1995-06-26,7.857502460479736,8.02557737942048,7.773465001009365,7.9835586496852935,1383800
1995-06-27,7.941539764404297,8.004567857772585,7.857502306579914,7.857502306579914,1383600
1995-06-28,8.130620002746582,8.193648064783376,7.962545170648461,8.004563878672991,2011000
1995-06-29,7.899520397186279,8.15163275028797,7.878511034427806,8.109614024771021,1604200
1995-06-30,7.794468879699707,7.983553030420185,7.7524501795396015,7.920524980180026,1247000
1995-07-03,8.025569915771484,8.025569915771484,7.836485807808282,7.836485807808282,628000
1995-07-05,7.983553886413574,8.025572591078909,7.920525829415573,8.004563238746242,1604800
1995-07-06,8.025569915771484,8.067588606429974,7.9205231891252605,7.941532534454506,2050200
1995-07-07,8.067593574523926,8.067593574523926,7.983556141455969,8.004565499722958,1561000
1995-07-10,8.025569915771484,8.151625987746954,7.983551225112995,8.088597951759219,1779600
1995-07-11,7.962544918060303,8.067591684789331,7.941535564714497,8.004563624751913,1516800
1995-07-12,8.067593574523926,8.067593574523926,7.878509350121021,7.983556141455969,1801400
1995-07-13,8.088605880737305,8.109615246661297,8.004568417041332,8.067596514813312,1671000
1995-07-14,8.00456428527832,8.088601705596203,7.983554930198849,8.025573640357791,1210400
1995-07-17,8.067593574523926,8.151631007591885,8.025574857989948,8.046584216256937,1824800
1995-07-18,8.130620002746582,8.151629356758846,8.067591940709786,8.088601294722052,2557400
1995-07-19,8.10960865020752,8.214655394381193,7.983552557199113,8.10960865020752,1997000
1995-07-20,7.962544918060303,8.130619744826747,7.8785075046770805,8.088601038135137,2455600
1995-07-21,7.899520397186279,8.004567210978651,7.857501671669332,7.962548485461702,1920000
1995-07-24,8.067593574523926,8.109612291057905,7.878509350121021,7.941537424921989,2181200
1995-07-25,8.067593574523926,8.088602932790916,7.962546783188979,8.067593574523926,1494600
1995-07-26,8.235671043395996,8.235671043395996,8.025577394329773,8.08860548904964,1962600
1995-07-27,8.235671043395996,8.235671043395996,8.130624218862884,8.214661678489374,2318000
1995-07-28,8.193653106689453,8.235671840569912,8.151634372808996,8.235671840569912,2437800
1995-07-31,8.298694610595703,8.340713317484797,8.172638489928428,8.21465719681752,2000400
1995-08-01,8.34071159362793,8.34071159362793,8.214655499013906,8.298692895423255,2530400
1995-08-02,8.34071159362793,8.424748990037278,8.298692895423255,8.34071159362793,2244400
1995-08-03,8.319701194763184,8.319701194763184,8.19364511605465,8.214654462506072,1552400
1995-08-04,8.34071159362793,8.34071159362793,8.25667419721858,8.319702244525592,1044800
1995-08-07,8.361716270446777,8.424744282535572,8.319697595720914,8.340706933083846,2008400
1995-08-08,8.235671043395996,8.361727232835731,8.08860548904964,8.340717867929108,1744000
1995-08-09,8.277688026428223,8.277688026428223,8.21465994500872,8.277688026428223,885400
1995-08-10,8.267184257507324,8.340717027269143,8.256679576112779,8.27768893890187,996200
1995-08-11,8.214655876159668,8.319702626494191,8.172637176025859,8.298693276427286,1083600
1995-08-14,8.214655876159668,8.214655876159668,8.130618475892051,8.214655876159668,1239600
1995-08-15,8.129755020141602,8.214661077793211,8.044848962489992,8.214661077793211,1757800
1995-08-16,7.981168746948242,8.087301310072554,7.959942234323379,8.087301310072554,2047400
1995-08-17,7.981168746948242,8.044848284822828,7.917489209073655,8.002395259573104,1894000
1995-08-18,8.0236234664917,8.06607650070594,7.959943915170336,8.002396949384577,1892600
1995-08-21,8.002392768859863,8.129751804969038,8.002392768859863,8.066072286914451,2151600
1995-08-22,8.066071510314941,8.087298014289454,8.002391998391403,8.002391998391403,1538800
1995-08-23,8.066071510314941,8.12975102223848,8.023618502365915,8.087298014289454,1247600
1995-08-24,8.044848442077637,8.129754494236767,8.002395415998071,8.108527981196985,782600
1995-08-25,8.129755020141602,8.150981534554504,8.044848962489992,8.1085285057287,1148000
1995-08-28,8.172204971313477,8.299564009827453,8.108525452056488,8.172204971313477,3972200
1995-08-29,8.214656829833984,8.214656829833984,8.108524312652667,8.19343032639772,1009600
1995-08-30,8.257109642028809,8.278336144964614,8.172203630285582,8.235883139093001,1277000
1995-08-31,8.214656829833984,8.278336340142776,8.214656829833984,8.278336340142776,665400
1995-09-01,8.342019081115723,8.342019081115723,8.214660011175026,8.235886522831807,1137400
1995-09-05,8.469377517700195,8.469377517700195,8.363244967353074,8.405697987491923,1424800
1995-09-06,8.426923751831055,8.448150260022064,8.342017719067014,8.405697243640045,2866200
1995-09-07,8.320791244506836,8.426923785890851,8.299564736230032,8.405697277614047,1484200
1995-09-08,8.342019081115723,8.342019081115723,8.235886522831807,8.32079256945894,1941400
1995-09-11,8.342019081115723,8.384472104429289,8.342019081115723,8.342019081115723,1114400
1995-09-12,8.469377517700195,8.490604027769619,8.320791947214227,8.405697987491923,3196400
1995-09-13,8.405698776245117,8.511831336551241,8.384472264183891,8.448151800367567,2819200
1995-09-14,8.426923751831055,8.448150260022064,8.278338194493983,8.363244227258024,2374800
1995-09-15,8.533061981201172,8.554288503542468,8.469382414177282,8.511835458859876,3627600
1995-09-18,8.448152542114258,8.469379056039168,8.426926028189348,8.469379056039168,1540600
1995-09-19,8.469377517700195,8.469377517700195,8.3844714774225,8.44815100763077,1290400
1995-09-20,8.533061981201172,8.533061981201172,8.42692936949469,8.490608936518578,2413400
1995-09-21,8.469377517700195,8.533057047908466,8.405697987491923,8.511830537839042,1583200
1995-09-22,8.405698776245117,8.469378312428791,8.363245752122667,8.426925288306341,1731800
1995-09-25,8.384472846984863,8.469378901131545,8.363246333448194,8.405699360521535,2154000
1995-09-26,8.257109642028809,8.405695162579455,8.193430133221387,8.384468659643648,2322200
1995-09-27,8.257109642028809,8.278336144964614,8.193430133221387,8.214656636157194,1134200
1995-09-28,8.299566268920898,8.363245805511085,8.25711324452744,8.27833975672417,1546800
1995-09-29,8.278335571289062,8.384468078613281,8.257109069824217,8.32078857421875,1403800
1995-10-02,8.257109642028809,8.320789150836228,8.193430133221387,8.257109642028809,1413600
1995-10-03,8.299566268920898,8.342019293314355,8.235886732330712,8.25711324452744,1157600
1995-10-04,8.533061981201172,8.533061981201172,8.278343713105615,8.278343713105615,2678800
1995-10-05,8.384472846984863,8.63919100942491,8.384472846984863,8.490605414668217,2893400
1995-10-06,8.342019081115723,8.405698616086072,8.32079256945894,8.32079256945894,1994600
1995-10-09,8.469377517700195,8.469377517700195,8.23588590693653,8.363244967353074,1402800
1995-10-10,8.469377517700195,8.469377517700195,8.363244967353074,8.426924497561346,1641600
1995-10-11,8.384472846984863,8.469378901131545,8.342019819911522,8.469378901131545,1245600
1995-10-12,8.342019081115723,8.405698616086072,8.32079256945894,8.405698616086072,1753400
1995-10-13,8.320791244506836,8.426923785890851,8.299564736230032,8.384470769337245,2132800
1995-10-16,8.193432807922363,8.257112337517615,8.17220629805728,8.257112337517615,2253000
1995-10-17,8.129755020141602,8.278340621031917,8.087301991315796,8.214661077793211,2755400
1995-10-18,8.087299346923828,8.150978869340552,8.087299346923828,8.129752361868311,1658600
1995-10-19,8.108528137207031,8.150981164103403,8.087301623758846,8.108528137207031,1328000
1995-10-20,8.172204971313477,8.235884490570465,8.108525452056488,8.129751958475484,2695600
1995-10-23,8.108528137207031,8.150981164103403,8.087301623758846,8.108528137207031,1470000
1995-10-24,8.108528137207031,8.108528137207031,8.002395569966101,8.06607511031066,1631400
1995-10-25,8.0236234664917,8.087303017813062,7.938717398063215,8.04484998359882,2419600
1995-10-26,7.959943771362305,8.087302871704102,7.91749073791504,8.023623321533204,1899400
1995-10-27,7.875034809112549,7.981167353709754,7.832581791273668,7.981167353709754,1473600
1995-10-30,7.875034809112549,7.959940844790313,7.8538083001931085,7.87503480911255,2591600
1995-10-31,7.938712120056152,8.023618132035363,7.938712120056152,7.938712120056152,3293800
1995-11-01,8.087299346923828,8.087299346923828,7.9599403020903825,7.981166809562623,3172800
1995-11-02,8.066071510314941,8.193430534162019,8.023618502365915,8.172204030187507,1519200
1995-11-03,8.150976181030273,8.150976181030273,8.023617178201675,8.06607017914454,921000
1995-11-06,8.193432807922363,8.214659317787447,8.129753278327112,8.150979788192195,1902600
1995-11-07,8.172204971313477,8.235884490570465,8.15097846489448,8.214657984151469,2488200
1995-11-08,8.172204971313477,8.214657984151469,8.108525452056488,8.193431477732473,1705400
1995-11-09,8.108528137207031,8.172207677551588,8.002395569966101,8.172207677551588,1773800
1995-11-10,8.087299346923828,8.129752361868311,8.044846331979347,8.066072839451587,1162800
1995-11-13,8.172204971313477,8.25711099698946,8.087298945637492,8.108525452056488,2009400
1995-11-14,8.214656829833984,8.257109836706512,8.150977319525193,8.150977319525193,2527400
1995-11-15,8.279006004333496,8.279006004333496,8.150316791830901,8.150316791830901,1708400
1995-11-16,8.450591087341309,8.493487488799895,8.30045368223626,8.30045368223626,2890000
1995-11-17,8.600725173950195,8.622173366403937,8.47203601922775,8.49348421168149,2866600
1995-11-20,8.579278945922852,8.643623538017273,8.472037959098815,8.493486156463623,2426000
1995-11-21,8.729412078857422,8.750860265783361,8.536378396523965,8.557826583449904,2214600
1995-11-22,8.493490219116211,8.729420502980549,8.47204201149218,8.729420502980549,2694200
1995-11-24,8.450591087341309,8.493487488799895,8.429142886612016,8.493487488799895,655200
1995-11-27,8.472038269042969,8.51493466534192,8.429141872744017,8.493486467192445,1411200
1995-11-28,8.493490219116211,8.51493842674024,8.386249180996057,8.450593803868149,1359200
1995-11-29,8.514931678771973,8.557828060025232,8.429138916265455,8.514931678771973,1363600
1995-11-30,8.472038269042969,8.557831061640872,8.450590070893494,8.493486467192445,1575200
1995-12-01,8.472038269042969,8.51493466534192,8.36479727829559,8.472038269042969,2650200
1995-12-04,8.64362621307373,8.64362621307373,8.472040581052415,8.49348878505508,2661600
1995-12-05,8.707964897155762,8.707964897155762,8.600723950146454,8.643620328950178,1845200
1995-12-06,8.707964897155762,8.83665403356693,8.707964897155762,8.707964897155762,2502600
1995-12-07,8.667753219604492,8.729416790297627,8.600727599285868,8.665072194791748,2445400
1995-12-08,8.783035278320312,8.81520756871709,8.686518407129979,8.707966600727831,2619800
1995-12-11,9.051138877868652,9.09403527065476,8.85810511033117,8.85810511033117,3426800
1995-12-12,9.051138877868652,9.158379859833921,9.029690681475598,9.072587074261707,2381000
1995-12-13,9.158378601074219,9.201274987964497,9.029689440403388,9.072585827293665,2004000
1995-12-14,8.901002883911133,9.179829480274615,8.901002883911133,9.158381280554346,1848800
1995-12-15,8.96534538269043,8.98679357738586,8.815208019822409,8.98679357738586,5617600
1995-12-18,8.686522483825684,8.901004520463355,8.622177872834381,8.665074280161917,2061200
1995-12-19,8.729412078857422,8.793756639635241,8.665067518079603,8.707963891931483,2151200
1995-12-20,8.793757438659668,8.965342949657906,8.75086106091011,8.75086106091011,2318800
1995-12-21,8.922451972961426,8.922451972961426,8.815210963671024,8.815210963671024,2393800
1995-12-22,8.943900108337402,8.986796511734704,8.87955550324145,8.922451906638752,859200
1995-12-26,9.008243560791016,9.008243560791016,8.922450764973958,8.986795361836752,663600
1995-12-27,9.008243560791016,9.072588157653808,8.986795361836752,9.051139958699544,1387200
1995-12-28,9.029693603515625,9.05114180684939,8.965348993514326,9.008245400181858,1345800
1995-12-29,8.986790657043457,9.158376158848583,8.922446093866535,9.029687032494738,1598000
1996-01-02,9.072585105895996,9.072585105895996,8.98679233893717,9.029688722416582,3313000
1996-01-03,9.094033241271973,9.222722390912613,8.922447708417783,9.158377816092292,2381800
1996-01-04,9.351414680480957,9.3728628792894,9.094036294779645,9.115484493588088,3040600
1996-01-05,9.501548767089844,9.587341532481174,9.30851504495935,9.329963236307183,2998200
1996-01-08,9.54444694519043,9.608791531337781,9.50155055442553,9.52299874980798,765800
1996-01-09,9.58198356628418,9.694586618825852,9.41576001253219,9.60879381688934,3233800
1996-01-10,9.094033241271973,9.437204306980348,8.986792283238104,9.394307923766801,3195200
1996-01-11,9.115478515625,9.222719439338237,9.05113396139706,9.222719439338237,2484400
1996-01-12,9.029693603515625,9.17983102685199,9.008245400181858,9.158382823518222,2422800
1996-01-15,9.094033241271973,9.158377816092292,8.96534409163133,9.094033241271973,1307200
1996-01-16,9.136934280395508,9.201278888003927,9.11548607785937,9.179830685467788,1880800
1996-01-17,9.201274871826172,9.265619451349433,9.136930292302912,9.201274871826172,2488000
1996-01-18,9.158378601074219,9.222723181409636,9.029689440403388,9.201274987964497,2497600
1996-01-19,9.265617370605469,9.329961935679117,9.13692824045817,9.179824617173937,2663600
1996-01-22,9.201274871826172,9.329964030872693,9.051137519605232,9.287067644523853,2102400
1996-01-23,8.879558563232422,9.201281699581422,8.836662145052555,9.17983349049149,2778800
1996-01-24,8.879558563232422,8.943903190502223,8.750869308692822,8.922454981412288,4252000
