Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,MRK,NFLX,MRK,NFLX,MRK,NFLX,MRK,NFLX,MRK,NFLX
Date,,,,,,,,,,
1999-10-11,28.421491622924805,,28.445137414774088,,27.85400774313704,,28.019525261163015,,4575358,
1999-10-12,27.972238540649414,,28.27962783829403,,27.80672401876649,,28.25598204233375,,4111304,
1999-10-13,27.42838478088379,,27.948576871982056,,27.28651311061415,,27.806708226630224,,3975378,
1999-10-14,27.617557525634766,,27.87765520168915,,27.286525494710627,,27.47568579097608,,3903171,
1999-10-15,26.577165603637695,,27.239232584714774,,26.506231260091692,,27.191941005738304,,4625453,
1999-10-18,27.310163497924805,,27.381097832560993,,26.43529359609912,,26.60080805188966,,4566660,
1999-10-19,28.350543975830078,,28.63428427018965,,27.83034889879448,,28.04315790071114,,7006718,
1999-10-20,28.634300231933594,,28.657946025873933,,28.114107889842476,,28.35055977940733,,5792925,
1999-10-21,29.7456111907959,,30.029351508517898,,28.11409453291145,,28.374192092844993,,9288738,
1999-10-22,30.171232223510742,,30.36039249202523,,29.887488795820264,,30.123940643922747,,6596531,
1999-10-25,29.72196388244629,,30.052995748588838,,29.461866335863686,,29.60373799990126,,5600617,
1999-10-26,29.367284774780273,,29.81654250113245,,29.249058898112988,,29.74560818509909,,4316922,
1999-10-27,29.438230514526367,,29.674682359617744,,29.225424458927872,,29.556456437072057,,4522644,
1999-10-28,30.029369354248047,,30.147595313120508,,29.532822746919418,,29.982080785650844,,5504306,
1999-10-29,30.10028839111328,,30.289448600002444,,29.840190835202346,,30.14757693087668,,5370476,
1999-11-01,30.10028839111328,,30.24215703532126,,29.863836617542937,,29.863836617542937,,3000110,
1999-11-02,29.532808303833008,,30.33674382601534,,29.509162518638615,,30.100292023907702,,3338928,
1999-11-03,29.934782028198242,,30.59684602947226,,29.79291030651984,,30.053007958777098,,4641487,
1999-11-04,30.147579193115234,,30.525902664200288,,29.911127401801828,,30.100290649803362,,4343855,
1999-11-05,30.407686233520508,,30.69142665646545,,30.076654227625266,,30.24216871811341,,3999378,
1999-11-08,29.863849639892578,,30.454979331584855,,29.863849639892578,,30.431333538933345,,2624402,
1999-11-09,29.5091609954834,,30.029353118318888,,29.39093510053197,,29.95841879131523,,2846473,
1999-11-10,29.34363555908203,,29.509152977005428,,28.799797800048875,,28.799797800048875,,3966890,
1999-11-11,29.036258697509766,,29.343644827986125,,28.492420766692174,,29.272710497851005,,4127234,
1999-11-12,28.72887420654297,,28.988968781826994,,28.232324792505487,,28.941680234010946,,4156263,
1999-11-15,28.44512367248535,,28.799801304117214,,28.374189356126,,28.468769452910987,,3922350,
1999-11-16,28.752521514892578,,28.752521514892578,,28.137749121636208,,28.492426898477397,,5369742,
1999-11-17,29.225427627563477,,29.50917108240421,,28.65794374280103,,28.72888111897073,,5182150,
1999-11-18,29.769264221191406,,29.887490150601757,,29.36729787614754,,29.627395525834086,,3748382,
1999-11-19,30.029369354248047,,30.147595313120508,,29.532822746919418,,29.532822746919418,,4341550,
1999-11-22,29.78700065612793,,29.958428866443025,,29.461879335672027,,29.958428866443025,,3749849,
1999-11-23,29.58009910583496,,29.840196712978653,,29.296358736611424,,29.81655092598043,,2606166,
1999-11-24,30.147579193115234,,30.28945087288688,,29.509161171519846,,29.580095498946662,,4391644,
1999-11-26,30.218530654907227,,30.26581922029878,,30.123947474285266,,30.242173425143292,,2155002,
1999-11-29,30.265790939331055,,30.38401677971646,,29.840179123910232,,30.14756509894565,,4656788,
1999-11-30,29.769264221191406,,30.171233591154145,,29.48552380555789,,30.100299243475487,,4273010,
1999-12-01,29.007200241088867,,29.66578050018415,,28.526614810727843,,29.523387066082616,,4425390,
1999-12-02,28.62154769897461,,28.906340668448653,,28.289291258659986,,28.289291258659986,,3638761,
1999-12-03,29.380998611450195,,29.404731868977684,,28.76394909627629,,28.93007886286055,,4616440,
1999-12-06,28.73427963256836,,29.523391369421,,28.502885714264313,,29.523391369421,,4663286,
1999-12-07,27.790903091430664,,28.71647552070916,,27.529843422632347,,28.71647552070916,,5723652,
1999-12-08,27.83244514465332,,28.218100730946468,,27.482387928334802,,28.194367472260613,,5423400,
1999-12-09,27.031476974487305,,28.43170326035937,,26.96028021131608,,28.099446638711484,,5099254,
1999-12-10,27.126392364501953,,27.601045292440688,,26.912799154151056,,27.22132537897583,,5540986,
1999-12-13,25.916038513183594,,26.960274697414274,,25.821108503000563,,26.675481630756504,,8108376,
1999-12-14,26.46187400817871,,26.46187400817871,,25.37017341048823,,25.82109450962315,,7688442,
1999-12-15,27.221336364746094,,27.316266381423407,,26.08217009240054,,26.08217009240054,,6999487,
1999-12-16,26.366958618164062,,27.150135005612754,,26.058435322771235,,27.150135005612754,,5145051,
1999-12-17,25.275243759155273,,26.722933996797263,,25.275243759155273,,26.675467498797904,,11673043,
1999-12-20,25.298986434936523,,25.702441191889598,,25.132856666143404,,25.298986434936523,,5414911,
1999-12-21,25.08538246154785,,25.560035299766483,,25.08538246154785,,25.20404567110251,,5671357,
1999-12-22,25.5125789642334,,25.916035251875652,,25.08539245411314,,25.08539245411314,,4995921,
1999-12-23,26.485614776611328,,26.675474747989995,,26.224555038884734,,26.533081287509944,,4157730,
1999-12-27,26.77040672302246,,26.86533975187429,,26.295756759303945,,26.366953494834693,,3455990,
1999-12-28,26.485614776611328,,26.722941258888614,,26.1296250531954,,26.675474747989995,,3745447,
1999-12-29,25.916038513183594,,26.580551620573477,,25.654978708098753,,26.580551620573477,,3598727,
1999-12-30,25.749897003173828,,26.105886656481548,,25.560037069185967,,25.84483000627506,,3488897,
1999-12-31,25.5125789642334,,25.868568734703047,,25.417648965996484,,25.773638736466133,,2595267,
2000-01-03,25.6787109375,,26.058433999077593,,25.251522872738775,,26.058433999077593,,6265782,
2000-01-04,24.77686882019043,,25.749905082306245,,24.587007308579132,,25.44138183374878,,7894689,
2000-01-05,25.749897003173828,,26.153353158032164,,24.705662812079634,,24.705662812079634,,7963018,
2000-01-06,25.96350860595703,,26.272031940496788,,25.70244876498003,,25.749912258542786,,4989004,
2000-01-07,28.45541763305664,,28.57408085029196,,26.438142940056245,,26.509342692061807,,10871218,
2000-01-10,27.624784469604492,,28.407960754195773,,27.387457954745518,,28.38423053159653,,6001686,
2000-01-11,27.719717025756836,,27.980776823408835,,27.10267045908124,,27.36372722062464,,5264418,
2000-01-12,28.265573501586914,,28.55036356049712,,27.88585038693099,,27.957047142631293,,5229939,
2000-01-13,28.38422393798828,,28.90634032772626,,28.02823424839564,,28.407954155075036,,5610468,
2000-01-14,28.146883010864258,,28.835128783099353,,27.601030612390456,,28.574069204360235,,5806130,
2000-01-18,26.889070510864258,,27.93330652414999,,26.79414051622159,,27.767179792552366,,5554086,
2000-01-19,27.150129318237305,,27.601049054010527,,27.055199326933693,,27.24505930954092,,4990157,
2000-01-20,27.695985794067383,,27.79091884461166,,27.12640267134582,,27.316265736325555,,5225642,
2000-01-21,27.506122589111328,,28.289298912907842,,27.17386605889791,,28.289298912907842,,8309487,
2000-01-24,26.67548179626465,,27.7197179869743,,26.224561968016015,,27.7197179869743,,5438177,
2000-01-25,26.912803649902344,,27.3399931780733,,26.81787365567819,,27.0077336441265,,5707513,
2000-01-26,27.648515701293945,,27.719712436088606,,26.81787296018513,,26.960269465882547,,5614660,
2000-01-27,28.146883010864258,,28.64526589124088,,27.719693781262233,,27.767160263253363,,8119066,
2000-01-28,29.001272201538086,,29.784448355430964,,28.574085760525207,,28.669015743404977,,10294504,
2000-01-31,29.855648040771484,,29.99804149666093,,28.313025955701534,,28.740212395585477,,8390602,
2000-02-01,29.16740608215332,,29.594592583705456,,28.669019806270335,,29.380999332929388,,5267667,
2000-02-02,29.191131591796875,,29.760711418605496,,28.835141922960915,,29.357258282255867,,4865550,
2000-02-03,28.95380973815918,,29.119936454966894,,28.621550232327927,,28.977539957626057,,4059952,
2000-02-04,28.50287628173828,,29.191125254285453,,28.455412824529123,,29.191125254285453,,4466681,
2000-02-07,28.57408332824707,,28.64528005031955,,28.004500443344565,,28.19436039294288,,4370370,
2000-02-08,28.645282745361328,,28.81141249397055,,28.502886251711686,,28.66901600032091,,4128282,
2000-02-09,27.102678298950195,,28.170644987164078,,26.91281519296036,,28.14691475551114,,7259810,
2000-02-10,26.200824737548828,,26.675474664510098,,25.82110175987192,,26.580544679117843,,7356436,
2000-02-11,24.77686882019043,,25.868568337306538,,24.420879055189545,,25.67870834374937,,9655643,
2000-02-14,25.08538246154785,,25.22777892023486,,24.302206492929948,,24.871789291570888,,9361889,
2000-02-15,24.919265747070312,,25.298988799728587,,24.729405738795418,,24.966730749139035,,6683201,
2000-02-16,24.871788024902344,,25.512567502199673,,24.77685806931462,,24.871788024902344,,5383995,
2000-02-17,24.017423629760742,,25.322717880729513,,23.96995863267982,,25.204054629000165,,7269871,
2000-02-18,23.542783737182617,,24.444623738245937,,23.37665539583174,,24.088635302811156,,6934721,
2000-02-22,24.871788024902344,,24.871788024902344,,23.47156283068936,,23.7326224856358,,9640971,
2000-02-23,23.969953536987305,,25.06165430998385,,23.969953536987305,,25.06165430998385,,8099468,
2000-02-24,23.542783737182617,,24.04116876123525,,23.044398713129983,,24.04116876123525,,9502006,
2000-02-25,22.854515075683594,,23.352899619434073,,22.47479373540515,,23.18677143818391,,8070962,
2000-02-28,23.37664794921875,,23.5190444924763,,22.78333154906971,,22.854529820698488,,8895634,
2000-02-29,23.37664794921875,,23.96996434936779,,23.305449677589976,,23.708904526080435,,8243778,
2000-03-01,22.891162872314453,,23.558822628305215,,22.795783560846882,,23.463441791598388,,7289574,
2000-03-02,22.60502052307129,,23.177299369200785,,22.60502052307129,,22.915005533574373,,6167061,
2000-03-03,21.937362670898438,,22.938849902392185,,21.770448132316147,,22.915005839874187,,10706892,
2000-03-06,21.555837631225586,,22.032737078547427,,21.460458351856712,,21.913512216716967,,9103138,
2000-03-07,20.578205108642578,,21.365089900574105,,19.839011505804702,,21.365089900574105,,13544142,
2000-03-08,21.675067901611328,,21.913517684772355,,20.57819981421408,,20.57819981421408,,12569712,
2000-03-09,23.32036590576172,,23.51112599734183,,22.008892373351827,,22.318877331514653,,12869650,
2000-03-10,22.7242431640625,,23.606506933505397,,22.50963899928195,,23.558817288580713,,8712967,
2000-03-13,21.746599197387695,,22.008892996148653,,21.412770171605075,,21.508149457474726,,9302991,
2000-03-14,21.555837631225586,,21.651218435833197,,21.12662934882692,,21.317389432803406,,7484082,
2000-03-15,22.819625854492188,,22.891161095158854,,21.38892866735454,,21.460463908021207,,9626509,
2000-03-16,24.79875373840332,,25.061049068913867,,22.962692525785,,23.058071814022174,,15846598,
2000-03-17,23.94034194946289,,24.79876034811163,,23.91649788366779,,24.77491628231653,,8924139,
2000-03-20,23.51113510131836,,23.725739334170733,,23.010389857676962,,23.51113510131836,,6412398,
2000-03-21,24.393386840820312,,24.417232422923497,,23.487279124718732,,23.511124706821917,,5390283,
2000-03-22,24.584148406982422,,24.774908499614984,,24.035715237867162,,24.059559296171976,,5527362,
2000-03-23,23.98801612854004,,24.70336509513674,,23.868791300773925,,24.25031135972082,,5059849,
2000-03-24,23.558822631835938,,24.035722239723775,,23.03423336820717,,23.988031058743587,,7016989,
2000-03-27,23.32036590576172,,23.487280413929764,,22.84346643943085,,23.224985097352263,,5846268,
2000-03-28,23.48728370666504,,23.844958356556408,,22.795779993637332,,22.795779993637332,,7956416,
2000-03-29,24.417245864868164,,24.79876471187816,,23.844966831733394,,24.011881422627738,,7385466,
2000-03-30,24.44108009338379,,25.1564277894986,,24.345699282059993,,24.41723450924313,,6606173,
2000-03-31,23.701887130737305,,24.774911046196582,,23.701887130737305,,24.34570117496508,,5934405,
2000-04-03,25.46640968322754,,25.5617889577998,,23.797263226781023,,23.797263226781023,,8014266,
2000-04-04,25.82407569885254,,26.610958266586973,,24.894122741400125,,26.062525331557072,,12605134,
2000-04-05,26.0386962890625,,26.134075592601352,,25.537951132385718,,25.919471397019375,,6547485,
2000-04-06,25.013355255126953,,25.58563549976477,,24.655682199431556,,25.56178991760701,,6526944,
2000-04-07,24.989505767822266,,25.4425595284584,,24.798745727729752,,24.941816139108735,,3481875,
2000-04-10,25.323348999023438,,26.038698409537037,,24.822605326807466,,24.822605326807466,,4936918,
2000-04-11,25.681020736694336,,25.943316100335327,,25.32334607276885,,25.34719166045951,,5979783,
2000-04-12,24.751054763793945,,25.847923791225334,,24.751054763793945,,25.776387064156577,,6120425,
2000-04-13,25.108734130859375,,25.561787955165034,,24.846440373454534,,24.94181964428564,,5105542,
2000-04-14,24.250329971313477,,25.037213218294713,,23.868809619558135,,24.77491931104746,,6451069,
2000-04-17,24.584148406982422,,24.703373274222923,,23.606505410753595,,24.321854614196603,,6561633,
2000-04-18,25.275657653808594,,25.323347306273817,,24.41723933371715,,24.51261863864759,,4821534,
2000-04-19,26.324831008911133,,26.61096885168844,,25.01335598212984,,25.180272011608082,,8569182,
2000-04-20,26.610973358154297,,26.80173195231007,,26.300989880031658,,26.324835466920643,,6856016,
2000-04-24,27.445539474487305,,27.540918743515185,,26.61096553215836,,26.658656691910874,,7771758,
2000-04-25,27.660140991210938,,27.77936582890296,,26.658654184884075,,27.445536893460673,,7010177,
2000-04-26,27.445539474487305,,27.540918743515185,,26.801724070214117,,27.469385054363563,,4841131,
2000-04-27,27.27863121032715,,27.707839568044893,,27.016335858176078,,27.183251914220765,,5916274,
2000-04-28,26.515583038330078,,26.825566387590086,,25.776388454929165,,26.56327114180566,,8456312,
2000-05-01,25.77640151977539,,26.53944206690187,,25.77640151977539,,26.51559647783948,,5406632,
2000-05-02,26.42021942138672,,26.73020295415363,,25.537953904313845,,25.585645086498868,,4705730,
2000-05-03,26.062530517578125,,26.65865471795851,,25.943305677502046,,26.32482577584088,,4195982,
2000-05-04,25.633329391479492,,26.181765702818467,,25.561795679359598,,26.157920115285794,,3570012,
2000-05-05,26.42021942138672,,26.682511771968603,,25.46642018151489,,25.514109838460623,,3832850,
2000-05-08,26.658666610717773,,26.89711334676703,,26.324837519674876,,26.6825091489879,,4484706,
2000-05-09,26.300989151000977,,26.730197501193363,,26.205609856566884,,26.70635191496535,,3860203,
2000-05-10,25.94331932067871,,26.22945725705051,,25.466419709580528,,26.20561471687842,,4449913,
2000-05-11,26.0386962890625,,26.20561235811418,,25.58564230939427,,26.0386962890625,,4217886,
2000-05-12,25.990999221801758,,26.300985701149653,,25.681015792931422,,26.062535971102456,,3186863,
2000-05-15,26.563278198242188,,26.682503064317956,,25.752549719022493,,26.038690617795368,,3349722,
2000-05-16,27.087862014770508,,27.278620532312267,,26.32482489412666,,26.563271515815448,,5361149,
2000-05-17,26.634836196899414,,27.23096100285437,,26.563299389896805,,26.89712867113558,,3518450,
2000-05-18,26.6825008392334,,26.968641714144656,,26.61096714574425,,26.61096714574425,,2987324,
2000-05-19,27.636310577392578,,27.827069202176748,,26.396373415338388,,26.396373415338388,,7394059,
2000-05-22,27.588590621948242,,28.089332197001895,,27.350141090789354,,27.4693658563688,,6583117,
2000-05-23,28.160892486572266,,28.160892486572266,,27.707835557310805,,28.041667621077686,,5079970,
2000-05-24,28.470874786376953,,28.613945229386083,,27.97012976108372,,28.232425064854215,,7496239,
2000-05-25,28.494709014892578,,28.637776350419,,27.993964189121385,,28.30394748339695,,4710026,
2000-05-26,28.447031021118164,,28.757014458706223,,28.232426868135846,,28.47087660488901,,3582798,
2000-05-30,28.613962173461914,,28.661650315719054,,28.113216851646772,,28.280132975744905,,4554922,
2000-05-31,28.581396102905273,,28.701083783607128,,28.2702093580081,,28.413832124995025,,2964268,
2000-06-01,27.743568420410156,,28.79681886975877,,27.671757072940913,,28.365944660308116,,4032390,
2000-06-02,26.403078079223633,,27.695704188986006,,26.355201790510048,,27.695704188986006,,6516359,
2000-06-05,26.498830795288086,,26.97758149098083,,26.307331741938572,,26.427019415861757,,4650186,
2000-06-06,26.6544246673584,,26.88182941475883,,26.33126732913777,,26.570642681550233,,3428951,
2000-06-07,27.001516342163086,,27.384517507865496,,26.762144058707868,,26.786079143430143,,2805286,
2000-06-08,26.546707153320312,,27.025457905385586,,26.474895765438248,,27.00151975531846,,2538256,
2000-06-09,26.76214027404785,,26.90576301134629,,26.379139162508856,,26.546700043463204,,2844377,
2000-06-12,26.78609275817871,,27.48028100129969,,26.738219502082377,,26.85790723580394,,2731926,
2000-06-13,28.126583099365234,,28.294144012398633,,27.001517693013653,,27.04939398949124,,4420988,
2000-06-14,27.935068130493164,,28.461694900313432,,27.576008321292743,,28.222319652634706,,5910196,
2000-06-15,27.887203216552734,,28.246266194914746,,27.76751555709873,,27.959014587297702,,3930838,
2000-06-16,27.193008422851562,,28.078695038035413,,27.193008422851562,,27.791446566483,,11078722,
2000-06-19,27.599960327148438,,27.863273873585847,,27.14514769002176,,27.38452308454312,,3452741,
2000-06-20,27.145139694213867,,27.599952197372055,,26.929702515067213,,27.599952197372055,,3641486,
2000-06-21,27.743568420410156,,27.743568420410156,,26.929693212382485,,27.097257106234178,,4136351,
2000-06-22,27.288755416870117,,27.69569454223798,,27.193005935112243,,27.43238117066569,,3812414,
2000-06-23,27.81538963317871,,27.81538963317871,,27.384515270909613,,27.71964011515432,,4701642,
2000-06-26,28.437763214111328,,28.437763214111328,,27.93507446748889,,28.054762118479072,,5490262,
2000-06-27,28.437763214111328,,28.67713851609169,,28.1265765464642,,28.581389007763217,,6272699,
2000-06-28,28.342012405395508,,28.485638192457564,,28.17444847677007,,28.318074263832127,,3317339,
2000-06-29,28.38390350341797,,28.820764659765054,,28.342014049990013,,28.65320072141643,,5350145,
2000-06-30,29.347389221191406,,29.389281737977054,,28.05476315519435,,28.389891040205626,,7554822,
2000-07-03,29.28753662109375,,29.37131856725166,,28.868629952621752,,29.131943328124805,,3079443,
2000-07-05,29.562828063964844,,29.634639428916522,,29.22770019467479,,29.443140414166493,,4946455,
2000-07-06,28.868629455566406,,29.34737992557707,,28.70106862845318,,29.29950671596651,,4763894,
2000-07-07,28.485645294189453,,28.91651970047833,,28.318081323788785,,28.868643405415572,,4085733,
2000-07-10,28.67713737487793,,28.67713737487793,,28.2941362944873,,28.437762082423564,,4011325,
2000-07-11,28.605329513549805,,29.060142012421498,,28.150517014678112,,28.677140885149004,,4685503,
2000-07-12,28.108633041381836,,28.485650512692548,,27.695712935675264,,28.43777420885896,,3869740,
2000-07-13,26.474889755249023,,28.07870257318701,,26.42701652830201,,28.07870257318701,,8477167,
2000-07-14,25.756759643554688,,26.618511275370956,,25.469509610002284,,26.45094735223625,,8658262,
2000-07-17,25.804637908935547,,26.235512226809607,,25.56526260737921,,25.66101211553807,,10876039,
2000-07-18,25.42164421081543,,25.900394953228282,,25.301956525212216,,25.756769118040577,,6944991,
2000-07-19,24.990772247314453,,25.56527258275159,,24.90699024661497,,25.34983380859283,,6897936,
2000-07-20,24.535945892333984,,24.9428835300301,,24.464133007761983,,24.918945391453125,,5778043,
2000-07-21,24.41625213623047,,24.77531340669153,,24.129002201166493,,24.583814470754575,,8120847,
2000-07-24,26.6424560546875,,26.85789325074282,,25.469515956276748,,25.565267012092015,,14382962,
2000-07-25,27.157121658325195,,27.528152340827255,,26.379151529842876,,26.594588799112454,,11350783,
2000-07-26,26.810016632080078,,27.456331274725855,,26.71426710858559,,27.336643604778033,,6114032,
2000-07-27,27.707670211791992,,27.863263548107692,,26.81001281498786,,27.09726440689255,,4222392,
2000-07-28,27.875247955322266,,28.006903213791876,,27.743589634532725,,27.959026903992058,,4358527,
2000-07-31,27.444353103637695,,27.695698978620683,,26.929696877222067,,27.59994641920735,,3916271,
2000-08-01,28.377918243408203,,28.43776206648826,,27.24088560488711,,27.24088560488711,,4829394,
2000-08-02,28.725021362304688,,28.82077089250267,,28.198394352737196,,28.43776970939168,,4731091,
2000-08-03,28.808795928955078,,28.89257790357305,,28.533514922911976,,28.77289024335269,,4532914,
2000-08-04,28.27020835876465,,28.485645563949284,,27.98295671030579,,28.389896035236003,,3296170,
2000-08-07,27.97098731994629,,28.246268345182752,,27.86326719330998,,28.246268345182752,,4050625,
2000-08-08,27.71367073059082,,28.126593995132495,,27.456343958717213,,27.839342229628652,,4243771,
2000-08-09,27.025455474853516,,28.10264457012347,,26.810018268263335,,27.336645273100704,,6504726,
2000-08-10,27.372549057006836,,27.599953790553332,,26.97758036205234,,27.16907940738821,,4499274,
2000-08-11,27.73160743713379,,28.00688841724702,,27.312700665821126,,27.312700665821126,,2987324,
2000-08-14,27.899185180664062,,28.006905354788394,,27.671780347530706,,27.71965359867028,,2456302,
2000-08-15,28.054765701293945,,28.198391513287987,,27.767517139624623,,28.054765701293945,,3133939,
2000-08-16,28.198392868041992,,28.461706358961816,,28.054767049147642,,28.078705196016518,,2335363,
2000-08-17,28.318082809448242,,28.485646788639865,,28.006896062171396,,28.150521892575764,,2772694,
2000-08-18,27.576017379760742,,28.07870311515957,,27.38451528132048,,28.03082988728851,,4252365,
2000-08-21,27.528139114379883,,27.911140221460744,,27.33664009199868,,27.33664009199868,,2453368,
2000-08-22,27.76750946044922,,27.95900844860257,,27.480257915901284,,27.576010472295867,,2890489,
2000-08-23,27.671764373779297,,28.078700553999205,,27.50420043571802,,27.767513883106428,,3268817,
2000-08-24,27.76750946044922,,28.00688472679986,,27.312697066846578,,27.62388368817525,,2820692,
2000-08-25,27.935068130493164,,28.006882542187384,,27.623881533437885,,27.767507294508658,,2587093,
2000-08-28,27.755552291870117,,28.22233239825784,,27.719643538647247,,27.911145660666026,,2999376,
2000-08-29,27.26484489440918,,27.767534010653346,,27.07334573694503,,27.767534010653346,,3116333,
2000-08-30,27.37161636352539,,27.4918783983823,,26.938674268846317,,27.155145316185855,,3163598,
2000-08-31,26.89658546447754,,27.756457221109493,,26.890572977762712,,27.3235150994361,,5503153,
2000-09-01,26.625991821289062,,26.986777893505632,,26.577885780854494,,26.577885780854494,,3800572,
2000-09-05,25.83827781677246,,26.33736340209794,,25.39932170878725,,25.78415928710684,,6167690,
2000-09-06,25.39932632446289,,26.19305618559118,,25.134749191250965,,26.024688079815867,,4995292,
2000-09-07,25.880373001098633,,26.024688080766317,,25.014487138615007,,25.110697704562625,,5318286,
2000-09-08,25.988609313964844,,26.361420438185572,,25.543639113530016,,25.880372238151143,,5041299,
2000-09-11,26.14495086669922,,26.28926595040949,,25.904426752853784,,25.97658275620139,,2759489,
2000-09-12,26.05475616455078,,26.241161750545924,,25.832272574333235,,26.02469064819623,,3081434,
2000-09-13,26.295278549194336,,26.55384320347904,,26.02468891997247,,26.21710698105754,,3611827,
2000-09-14,26.00063705444336,,26.265214208014413,,25.63985240454005,,26.193058201138314,,3275943,
2000-09-15,25.856307983398438,,26.217093976735555,,25.687943032715918,,25.880360998356956,,5582696,
2000-09-18,25.832265853881836,,26.072789922144143,,25.78415980942358,,25.85631579909648,,2535636,
2000-09-19,26.289268493652344,,26.505739601651793,,25.784167190310054,,25.95253531709594,,3427274,
2000-09-20,26.12691307067871,,26.505739820568078,,25.736062883148175,,26.481686791254955,,3901809,
2000-09-21,26.98678207397461,,27.058938068789775,,26.120894751119103,,26.169000799005683,,4529770,
2000-09-22,28.16534423828125,,28.23750021967537,,27.515928097677655,,27.564034136616492,,6677227,
2000-09-25,27.804561614990234,,28.165347720596056,,27.73240254766036,,27.948873595620952,,4189590,
2000-09-26,27.03487777709961,,27.66024084643618,,27.03487777709961,,27.467822860646717,,4562887,
2000-09-27,28.045089721679688,,28.0931926964748,,27.010834223882895,,27.27541135480835,,4287368,
2000-09-28,28.141292572021484,,28.42991958849108,,27.948871484027467,,27.948871484027467,,5815666,
2000-09-29,28.646408081054688,,28.814773155947908,,28.453986896442085,,28.47803992914564,,5430002,
2000-10-02,28.47804069519043,,28.71856487466429,,28.309672538752363,,28.59830278492736,,4620318,
2000-10-03,28.47804069519043,,28.670458807963154,,28.045098402943847,,28.646408851628493,,5107533,
2000-10-04,28.30967140197754,,28.862878838762917,,28.285621446608605,,28.814772773993482,,5311159,
2000-10-05,28.98313331604004,,29.007183265096227,,28.526138128747803,,28.526138128747803,,4478733,
2000-10-06,29.271772384643555,,29.343931492406213,,28.333728599858873,,28.86288308205343,,5027780,
2000-10-09,28.98313331604004,,29.512284504530793,,28.64640018208865,,29.343919476062588,,4329498,
2000-10-10,29.584440231323242,,29.897120303782053,,29.055286025761813,,29.055286025761813,,6415122,
2000-10-11,29.440128326416016,,29.94522648580029,,29.271760221944618,,29.632546379799077,,5926545,
2000-10-12,29.704708099365234,,29.897126169860986,,29.079344754731203,,29.440130944672156,,6717366,
2000-10-13,29.319869995117188,,29.680656198763142,,28.79071566563032,,29.680656198763142,,5553666,
2000-10-16,29.584440231323242,,29.656596224347698,,28.983130032737357,,29.055286025761813,,4491833,
2000-10-17,30.08953857421875,,30.08953857421875,,29.22365434302664,,29.22365434302664,,5605018,
2000-10-18,30.08953857421875,,30.161694567813207,,29.295810336621102,,29.945223510015182,,6133525,
2000-10-19,29.84901237487793,,29.969274407011653,,29.343914301527832,,29.704700397929006,,5360101,
2000-10-20,31.50862693786621,,31.556732980204746,,30.23385066305287,,30.618689770718102,,12243050,
2000-10-23,32.61503601074219,,32.903663014192574,,31.893463886595008,,32.03777584981313,,12235819,
2000-10-24,32.87961959838867,,32.903672624955334,,32.326415372430596,,32.35046839899726,,7289783,
2000-10-25,33.60118103027344,,33.62523404903529,,32.56692891663986,,32.71124395219697,,8784860,
2000-10-26,33.36067199707031,,33.67335215052675,,32.99988578445961,,33.26446295577721,,7308752,
2000-10-27,33.86577606201172,,33.86577606201172,,32.95178547993458,,33.07204756057713,,8859478,
2000-10-30,34.13035583496094,,34.63545415023075,,33.62525444267522,,33.72146349905919,,9319130,
2000-10-31,34.61138916015625,,34.63544218519695,,33.64929585166191,,34.1303440444165,,9245770,
2000-11-01,34.53923797607422,,34.99623320748339,,34.178451781222456,,34.63544701263163,,9592344,
2000-11-02,34.298702239990234,,34.37085822373794,,33.81765414296758,,34.322755260244215,,6716108,
2000-11-03,33.817649841308594,,34.01007090184993,,33.21633979651787,,33.86575587569739,,7382636,
2000-11-06,34.635459899902344,,34.82788112162914,,33.38473580525205,,33.38473580525205,,7855808,
2000-11-07,33.43283462524414,,34.73166463228193,,33.40878466792287,,34.443037451282436,,6823004,
2000-11-08,34.94813537597656,,35.28486859203984,,34.25061283489781,,34.25061283489781,,13156382,
2000-11-09,34.8038215637207,,34.996239672381165,,33.86577789922323,,34.82787459655722,,8816405,
2000-11-10,35.212703704833984,,35.69375195638281,,34.587343439432686,,34.61139339039795,,6993409,
2000-11-13,34.39491653442383,,34.99622674819229,,33.96197441131642,,34.73164963873123,,9573270,
2000-11-14,35.044342041015625,,35.30891614325828,,33.98603640099844,,34.130351505777035,,7472659,
2000-11-15,35.26079177856445,,35.47726276596293,,34.77974377233956,,34.92405878960976,,6569598,
2000-11-16,34.70759582519531,,35.549426953672324,,34.46707176648349,,35.2367469081527,,4705730,
2000-11-17,34.05819320678711,,34.99623679413572,,33.62525095940024,,34.49113545417398,,7561530,
2000-11-20,34.779762268066406,,35.06839245609908,,33.865771800988405,,33.88982482949367,,6451278,
2000-11-21,35.405120849609375,,35.47727684837938,,34.924072652436315,,34.99622865120632,,5677226,
2000-11-22,34.900020599365234,,35.33296275807527,,34.15439525757354,,34.87596757343358,,7052621,
2000-11-24,34.41897201538086,,35.16459734908327,,34.29870996404224,,34.587340118060894,,2103126,
2000-11-27,35.26079177856445,,35.525368797390875,,34.274642750400695,,34.56327278494109,,5621891,
2000-11-28,35.64565658569336,,35.76591867424946,,35.14055519835454,,35.38107937546675,,5366074,
2000-11-29,36.51151657104492,,36.63177857860413,,35.78994452568969,,35.78994452568969,,8727744,
