Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,COP,COST,CSCO,COP,COST,CSCO,COP,COST,CSCO,COP,COST,CSCO,COP,COST,CSCO
Date,,,,,,,,,,,,,,,
2017-04-21,36.85234832763672,146.14341735839844,25.535554885864258,37.15340389633337,147.09334579084063,25.62891988707941,36.51269347498455,146.03216036143087,25.418846408330413,36.9449801307637,146.78526054090443,25.62891988707941,6056300,2257900.0,13877700.0
2017-04-24,36.983585357666016,147.47836303710938,25.893451690673828,37.19972726514147,147.7179833074299,25.95569699186262,36.82919701887813,146.62257262644314,25.776746202973822,37.05305996288493,147.19595063459047,25.86233200809875,5750700,1906900.0,15400500.0
2017-04-25,37.662879943847656,147.77792358398438,26.00238609313965,37.747793649600474,148.08600874117226,26.080192743843444,36.89865953678395,147.44416575189157,25.947922921657113,37.02989061241422,147.97476483602736,25.97904558193863,7023200,1503000.0,15058800.0
2017-04-26,37.315521240234375,151.30377197265625,25.986820220947266,38.23412734057862,152.56178512682843,26.165771013819672,37.23832853909085,150.12277683404707,25.96347674847216,37.26148576049135,152.37351016101167,26.126869183720345,6536900,4591300.0,17949700.0
2017-04-27,36.94498825073242,151.86001586914062,26.259140014648438,37.16113015377086,152.15098149413626,26.539237983021195,36.173049517352176,150.97855273214861,26.15799286650942,36.92183103103904,151.74877198801065,26.46143134290663,7302700,2148700.0,26639000.0
2017-04-28,36.983585357666016,151.919921875,26.508119583129883,37.30008012706049,152.39060922652698,26.515901732400764,36.85235718375953,151.41499559336614,26.19689890874158,37.168851953154004,152.39060922652698,26.360291395206612,6429000,2364500.0,20461700.0
2017-05-01,36.65163803100586,152.21087646484375,26.430313110351562,37.076203598580065,152.75858178195304,26.562579953800267,36.6361989083126,151.75730861122156,26.30582544733278,36.97585371814121,152.75858178195304,26.539239444490498,5795400,3328000.0,13577300.0
2017-05-02,36.049530029296875,152.83566284179688,26.6403865814209,36.759712065195515,153.13519481965903,26.6403865814209,35.71759622499718,152.2794040924302,26.399190435965167,36.713397637896264,152.94691981500227,26.500337589610474,10390500,2505300.0,15983600.0
2017-05-03,36.34286117553711,153.88829040527344,26.648168563842773,36.62075652513908,154.4359959325891,26.71819306711091,35.702150892013606,152.9297959387237,26.54702139956206,35.702150892013606,152.96403487949144,26.578144060574637,5757200,2900500.0,14432200.0
2017-05-04,35.44741439819336,156.13900756835938,26.593698501586914,36.165317436576025,156.76373111088387,26.83489460991845,35.26986889710143,154.04232300577993,26.50811268998477,36.111281977318114,154.0851151516141,26.710406966138844,9999300,3762200.0,13638500.0
2017-05-05,36.103572845458984,154.21348571777344,26.757091522216797,36.16532640934147,156.54123752967666,26.764873670494964,35.4242659744772,153.83693571021112,26.508116201674326,35.47058335592337,156.4128741445214,26.648165190481958,7894400,3713600.0,15091800.0
2017-05-08,36.38146209716797,153.71487426757812,26.679290771484375,36.4586547687903,155.54905097535297,26.92048397018236,35.910579144021405,152.78888702370529,26.5703644278117,36.126720980333275,155.51344182931967,26.811557626509686,5861200,3538000.0,13232700.0
2017-05-09,35.717594146728516,153.75047302246094,26.375844955444336,36.44321526440975,154.8545466801567,26.655939918253882,35.55548777118989,153.42103749607435,26.329160977633027,36.42005805210756,154.57853166225541,26.5625749306507,6157400,2662100.0,18855900.0
2017-05-10,36.75199890136719,153.0093231201172,26.251365661621094,36.944983560210986,153.67010748454152,26.37585334067475,35.918303761700116,152.3931760366615,26.126877982567436,36.05725295164463,153.61653184694427,26.37585334067475,7950300,2554500.0,17481400.0
2017-05-11,36.81021499633789,152.9289093017578,26.16577911376953,37.11295861412714,153.18787632199394,26.313607301116818,36.49194879822595,151.8930820974344,26.04907061932357,36.49194879822595,152.50029067839844,26.235803616833046,8569900,2106000.0,17515600.0
2017-05-12,36.46090316772461,152.58963012695312,26.025728225708008,37.004282351975334,153.45580594191338,26.157995073030193,36.16592378113531,152.08957267203664,25.784532073036853,36.79469493016118,152.95573486145315,26.142433743694628,9151900,1586800.0,20194300.0
2017-05-15,36.82573699951172,153.2057647705078,26.63260841369629,37.51661020526061,153.57186947527146,26.811559270419245,36.68601010047882,152.0716972323716,26.430317044189607,37.330306686152085,152.0716972323716,26.453657556973337,7675600,1733600.0,31531000.0
2017-05-16,36.58509826660156,152.6967315673828,26.687070846557617,37.04309132984257,153.55398237141944,26.71041432671248,36.23578102155436,152.36633949083063,26.47699733328603,37.00427599946425,153.55398237141944,26.64038982228862,5288200,1129200.0,18950000.0
2017-05-17,36.02619171142578,151.04478454589844,26.31360626220703,36.794689672648396,153.14325441521623,26.69485142339398,35.96409251118226,150.9644210935951,26.298044932360607,36.585099319587684,152.3931682759659,26.609265593248736,7512800,2201400.0,38787800.0
2017-05-18,36.03396224975586,152.4467315673828,24.415163040161133,36.45314306346739,152.7146233455793,24.516310183510864,35.56820776420626,151.52698024182365,23.62933530434166,35.7079347021101,151.87523546581653,24.197310394195277,6543500,1589700.0,85500500.0
2017-05-19,36.85679244995117,153.26824951171875,24.282896041870117,37.019806197754676,153.97368465808412,24.726384989492324,36.18920895567665,152.52708819623496,24.135067876672647,36.39879932907872,153.0092961005455,24.695262333233952,7206200,1871800.0,39859200.0
2017-05-22,36.42985534667969,153.94688415527344,24.578556060791016,37.18282794259975,154.69698376398213,24.881994548155607,36.38327871477303,153.25931215013895,24.236214251963037,37.12849001930601,153.80402036719855,24.236214251963037,7967900,1594100.0,35085200.0
2017-05-23,36.297889709472656,154.00942993164062,24.710824966430664,36.740360309671445,154.96489387819287,24.796410791651347,36.22802624219861,153.87549084468472,24.524093471048268,36.37551742932978,154.45591172221754,24.765288133749277,7436700,1788000.0,29827500.0
2017-05-24,36.22801208496094,154.49160766601562,24.500749588012695,36.29011423657827,154.59877254960557,24.85087204235791,35.81659569467365,153.4111294792495,24.290676115405564,36.20472525870123,154.4380320369914,24.843091378482473,7765700,1420800.0,23446300.0
2017-05-25,34.97047424316406,156.0275421142578,24.46184730529785,36.460893356435896,156.3132970360073,24.65635944659695,34.68325918574781,154.7506105747444,24.40738414317568,36.07276378001633,154.90241276734457,24.547431638342747,12772200,2726900.0,21586500.0
2017-05-26,35.20335006713867,158.82247924804688,24.50853157043457,35.2421653922695,161.0370247817288,24.578556065070895,34.68325787575342,158.5188749461592,24.399605238338054,35.18782749051861,160.95666134161868,24.516312234728606,10758900,4471300.0,16403100.0
2017-05-30,34.76864242553711,159.76905822753906,24.64858055114746,35.00151954069868,160.18875224255143,24.74972621891482,34.56681342085542,158.5010514509964,24.422945738728775,34.87731821519963,158.66177837136152,24.430726403020106,9280900,2086300.0,17108300.0
2017-05-31,34.691036224365234,161.11741638183594,24.531871795654297,34.82300188008208,161.15314255626743,24.811968270007064,34.22528170568286,159.64403188680322,24.485187813253948,34.40382103655094,160.0548011395059,24.72638393695949,8770800,2456200.0,30196700.0
2017-06-01,34.822994232177734,161.2960205078125,24.75750732421875,35.180072815491485,161.7157144926652,24.75750732421875,34.458151397247306,160.608434716058,24.485190005211184,34.776417606060754,161.4567474166276,24.524093327360838,7946800,2028300.0,15525500.0
2017-06-02,34.35722732543945,161.5995635986328,24.881994247436523,34.63668108224468,161.8495922234729,24.944239561025665,34.17092679503166,160.6172985542337,24.648580257517064,34.60563296797241,161.25130846935278,24.843092410453266,8000900,2239900.0,20085200.0
2017-06-05,34.17092514038086,162.59078979492188,24.710824966430664,34.56681596922244,162.70687940586825,24.93645830018064,34.155399603399744,161.26920767819408,24.562995309415847,34.20197621434309,161.7156894119371,24.93645830018064,5731300,1561100.0,15976000.0
2017-06-06,34.52801513671875,162.0282440185547,24.555212020874023,34.551301969369504,163.1623116163712,24.71082232573523,34.000158547876204,161.635337850773,24.5085295230196,34.11659863351874,162.25148492065398,24.703041662091184,8584000,2248900.0,16186600.0
2017-06-07,33.813846588134766,162.697998046875,24.594114303588867,34.489191158546795,162.73372422839302,24.67969863205024,33.56544391945003,161.75145861983665,24.461845995228792,34.31065192550423,162.01935047903802,24.594114303588867,13140900,1246200.0,14948400.0
2017-06-08,33.4334831237793,161.99252319335938,24.594114303588867,34.03896434525524,162.96585020665518,24.749723117888504,33.394670756463064,161.48352742231648,24.524089817750603,33.813851430343554,162.4479297051799,24.531870481067052,9179500,1823600.0,21828600.0
2017-06-09,34.79193878173828,161.07272338867188,24.407386779785156,34.88508906108759,162.45680559442894,24.765288446113118,33.43348511635209,160.66195427805013,24.1895326237529,33.45677194589092,162.26036620517516,24.61745878723373,10412900,2167600.0,25376600.0
2017-06-12,35.49057388305664,160.41197204589844,24.31402015686035,35.73897660633941,161.51031340045725,24.617458653534765,35.125731087712666,159.65294757596266,24.236214995556395,35.125731087712666,160.35839641282863,24.384044653632913,13550400,2395200.0,25784400.0
2017-06-13,36.041717529296875,161.1888427734375,24.664142608642578,36.22025680301351,161.43887147315655,24.74194628583532,35.405185175630926,159.86726055698787,24.337362118799017,35.49057416766803,160.64413447214764,24.352921963831555,8601000,1745400.0,27781000.0
2017-06-14,35.2576904296875,162.2246551513672,24.58633804321289,35.79331115746339,162.4836221611381,24.874215217425867,35.079151174160124,160.93878570771247,24.376264548077977,35.75449879081722,161.4745691844152,24.7964115383478,7069600,1440400.0,24940400.0
2017-06-15,35.23440933227539,160.78701782226562,24.570772171020508,35.591487901403504,161.92108536841275,24.617454666638455,34.85404393161109,159.2779072127443,24.290674229293266,35.2111225007392,161.08169743467596,24.314016219107128,9672500,1753800.0,19328000.0
2017-06-16,36.11934280395508,149.22314453125,24.609682083129883,36.22801862771861,152.33959233341113,24.617462748955692,35.405185698540926,147.3389908307562,24.27512235668173,35.568199434186226,152.1609887168183,24.594122235488534,11639600,24233000.0,36367400.0
2017-06-19,35.98738098144531,146.74960327148438,24.88977813720703,36.26683479826389,149.46421966341836,24.91312013282795,35.878705155170124,145.00832735015123,24.570778283771915,36.1271078898546,149.16954010357117,24.71860795468409,6029900,13809100.0,18459200.0
2017-06-20,35.56821060180664,145.46371459960938,24.78084945678711,35.738988642023585,147.7854246055617,25.022044119430564,35.164555300236145,145.0440207629523,24.77306879231345,35.24994432034462,147.7854246055617,24.85087395304005,7739600,7337600.0,18190100.0
2017-06-21,34.89287185668945,145.68699645996094,24.773061752319336,35.87872196744676,146.24064312149466,24.796403739107006,34.66775584752219,145.32981649329727,24.516305833693302,35.56821692299567,145.99061441972162,24.687475951440796,10790300,3421700.0,20386100.0
2017-06-22,34.784183502197266,142.6866455078125,24.78084945678711,35.23441239783645,145.82095641713124,24.897556455872007,34.613405492888695,141.9901350003068,24.66414245770221,34.923910425959825,145.7048667906993,24.827531959619066,8881300,8043100.0,19436600.0
2017-06-23,34.7996940612793,140.3114013671875,24.96758460998535,35.17229804381599,142.69561299508086,25.130974135839487,34.520240334078466,139.8024054786534,24.703047915165126,34.76864298910293,142.33841931219402,24.780853087290527,8483100,9506700.0,25792200.0
2017-06-26,34.333953857421875,143.05274963378906,25.084287643432617,34.900622879770545,143.7581984274103,25.286578969257967,34.20199117714102,141.17753446358543,25.03760365992532,34.87733604470797,141.22217173804566,25.06872631559685,9047500,6473900.0,22175000.0
2017-06-27,34.13213348388672,142.21334838867188,24.710824966430664,34.64446467028223,144.25824223675016,25.099847802136484,34.124369230089485,142.1597727639258,24.710824966430664,34.559075645683784,143.46350534342227,24.96758095808271,8697100,5533800.0,23224200.0
2017-06-28,34.124359130859375,143.0259246826172,24.959800720214844,34.4193385027551,143.32060419546684,25.11540806709298,33.93805855159473,142.42764092945146,24.71082391957601,34.194222588382196,142.5080043532637,24.726385247867803,6983500,3234400.0,17732300.0
2017-06-29,34.21751022338867,141.69544982910156,24.438508987426758,34.667739062541614,143.29386221678598,24.920898339310476,34.139882519262905,140.90965116905429,24.3140213170045,34.20198468256352,143.06169659856286,24.734168317687182,8252400,3664200.0,27664500.0
2017-06-30,34.124359130859375,142.81166076660156,24.352920532226562,34.60564204321406,143.35636910288937,24.73416565130728,33.922533009790286,141.79368281647027,24.352920532226562,34.45815087666904,142.51699477164044,24.73416565130728,9126700,4755100.0,23604600.0
2017-07-03,35.444007873535156,141.82046508789062,24.376256942749023,35.57597352545983,143.3474249938956,24.61745153746106,34.30290548600063,141.70437547641916,24.142843010319254,34.318431031003236,143.061683768289,24.189525500003292,5742900,1994300.0,14112100.0
2017-07-05,34.27961730957031,141.10609436035156,24.431232452392578,35.28099271414619,142.42767650904563,24.55688315595354,33.9691123440415,140.963216931968,24.13281090802939,35.1412657757777,141.9186807800073,24.227049684637382,7725500,3770400.0,24270300.0
2017-07-06,33.61978530883789,140.2756805419922,24.124963760375977,34.39604446937375,144.07971506309073,24.360560013589318,33.54992186594191,140.23996798511286,24.085698467111214,34.27184312213576,143.8653988451758,24.336999938905507,7155500,6963400.0,20789100.0
2017-07-07,33.37915802001953,137.6146240234375,24.26631736755371,33.59650972931169,140.6864210563293,24.3998214405241,32.9910282756007,137.5967609358853,24.148520008550353,33.47230832954546,140.51675578844205,24.15637336553387,8494200,7688400.0,15860600.0
2017-07-10,33.56544876098633,134.83749389648438,24.329143524169922,33.75174930877549,137.15920453962087,24.415528955949572,33.20060599320799,134.80178135029342,24.20349280405847,33.24718261075219,137.07882746599233,24.25061144963158,5631900,8999800.0,15528800.0
2017-07-11,33.650840759277344,134.93568420410156,24.4155330657959,33.89148221752332,136.7037477150376,24.43909314148567,33.317049010598296,134.77494372554088,24.23491031246595,33.573216010782176,135.23928845461347,24.38411963154287,5782600,6275600.0,12806000.0
2017-07-12,33.56544876098633,135.50721740722656,24.47050666809082,34.15540444391041,136.53412002961795,24.69039622852668,33.324807345465366,135.21253780349997,24.46265330901721,34.01567755247164,135.24826397545962,24.541185401878234,7907900,5112200.0,18586200.0
2017-07-13,33.57320022583008,137.15921020507812,24.556888580322266,33.74397814565882,137.45387619356597,24.56474193826387,33.301510772641585,136.28409609351698,24.407677775181515,33.54991340446905,136.8288044178386,24.549035222380663,7014100,5673500.0,15934200.0
2017-07-14,33.72846984863281,136.62344360351562,24.674684524536133,33.98463389810076,137.75751129694564,24.698244596996346,33.58874292667049,136.53414178492952,24.556887157984637,33.6275553025057,137.74857293976032,24.635419234977228,5467300,4368400.0,13573100.0
2017-07-17,33.526641845703125,136.4805450439453,24.737506866455078,33.78280886468874,137.01632862154023,24.84745086209723,33.44901709151058,136.19480379462578,24.69824158168991,33.61979510416765,136.62342248137628,24.737506866455078,7014700,3096500.0,16427500.0
2017-07-18,33.4334831237793,135.28395080566406,24.745361328125,33.72846244553155,136.48051845355164,24.745361328125,33.22389278683905,134.78389349762386,24.478353185748244,33.72846244553155,136.2751406932222,24.66682925721278,6834800,3256900.0,15530700.0
2017-07-19,33.8914794921875,135.05181884765625,25.05162811279297,33.961342944692916,135.8733437189853,25.169425438981598,33.33257187214415,134.74820087031517,24.706087991148618,33.340336123085926,135.5608010109007,24.745354765127672,8823000,4100000.0,21567900.0
2017-07-20,33.76261901855469,134.82861328125,25.020227432250977,34.23122065866905,135.90016714963204,25.169436746783433,33.66108821630493,134.7303867151581,24.941695346885247,34.192168287534635,135.2572321034935,25.059492725996375,7663000,3207400.0,16389500.0
2017-07-21,33.30963134765625,134.3374481201172,25.0045108795166,33.707939799483306,135.0428833791497,25.153720135354245,33.24714995482553,133.94454195030934,24.902418759338897,33.5517392966833,134.7839299266182,25.02021758998615,6480600,4078000.0,13973800.0
2017-07-24,33.27840042114258,134.83749389648438,25.020227432250977,33.55174914683494,135.25718784832475,25.075199442644507,33.2237306760041,134.04275689469898,24.863163261519514,33.37211955862601,134.34636122671986,25.020227432250977,6094100,3655600.0,15504100.0
2017-07-25,34.09062194824219,136.77520751953125,25.224403381347656,34.332729833819975,137.2484770494001,25.326495519927697,33.76260068039912,135.1946584265602,25.035927315362915,33.85631976580742,135.20359678124422,25.051634028663635,8641100,4605700.0,14990000.0
2017-07-26,34.12969207763672,135.81082153320312,24.863157272338867,34.66077218343,137.06990339477716,25.310788103858222,34.035972935225494,135.32862721682494,24.745359921603445,34.293701321675805,136.98953994630452,25.22440268097744,7124500,3017200.0,21941500.0
2017-07-27,34.87944793701172,136.19483947753906,24.792484283447266,34.87944793701172,136.61453354398793,24.93384173609931,34.22340804248922,135.23043696052116,24.50976937814317,34.62952826093434,135.73941922960103,24.91813501961021,9803100,3637900.0,21437400.0
2017-07-28,35.3480339050293,136.5251922607422,24.75321388244629,35.879113771007724,136.891310574697,24.81603923756419,34.848194732173475,135.82868180399703,24.549031103844463,34.93410514862241,136.3287391959636,24.698241883952456,10794900,2779500.0,15771000.0
2017-07-31,35.433956146240234,141.543701171875,24.6982421875,35.824456002758176,141.67765393058357,24.808186185838906,35.30118762507732,136.65026287421304,24.63541683160996,35.402718421969674,136.69491379378255,24.768920900110622,8368400,6937100.0,19256400.0
2017-08-01,34.94973373413086,142.62416076660156,24.855304718017578,35.402714953363706,142.84740168770813,24.86315807470332,34.84820294718605,141.0078986778772,24.682535364555118,35.402714953363706,142.07052764243153,24.808186075777748,6685100,4787500.0,12962800.0
2017-08-02,35.621395111083984,144.01710510253906,24.75321388244629,35.637015461859434,144.2582089838601,24.792479167691994,34.574855443346884,141.48109286183632,24.5411777472204,34.66857456872232,142.09723965546942,24.792479167691994,9562300,5486300.0,15845600.0
2017-08-03,35.0746955871582,141.0078887939453,24.784624099731445,35.88693597118015,144.97264945497548,24.910274801291276,34.895066017874434,140.24886426516895,24.682533466417027,35.64482499730514,144.31185146962258,24.808184167976858,9204100,5562600.0,14420800.0
2017-08-04,35.58235168457031,139.69522094726562,24.97310447692871,35.605780725019706,141.48114806011628,25.05948991091432,35.035651232954855,139.15051263282447,24.800335106832268,35.09812966724583,141.39184625425673,24.87101382593417,6105600,3117900.0,16929500.0
2017-08-07,35.27775573730469,140.150634765625,25.0045108795166,35.51986672177464,140.71320619568837,25.035922802581343,35.0122186940039,138.71296281977448,24.886713546743703,35.35585749646152,139.74880386938398,24.965245601217088,6370200,2629500.0,11877400.0
2017-08-08,35.63703155517578,140.86497497558594,24.871015548706055,36.0119112052466,142.37408528694803,25.130170370739307,35.145000711023435,140.2220402438158,24.81604354068004,35.262151905104965,140.28455422146513,24.933840914717905,8032000,2569200.0,15375700.0
2017-08-09,35.65263748168945,140.0702362060547,24.83175277709961,35.92598618486331,140.70424620052296,24.87887143192237,35.43395553987295,139.48087710565432,24.627569942367604,35.761976962959,140.320264862187,24.776779265618853,7451100,2157600.0,16131300.0
2017-08-10,35.121559143066406,139.8738250732422,24.344852447509766,35.88693852817937,140.70428834995113,24.784630007801752,35.09031843854484,138.73975742678758,24.344852447509766,35.67606824157515,139.45413106925216,24.784630007801752,6441400,2764600.0,23517400.0
2017-08-11,34.9809684753418,139.88272094726562,24.713945388793945,35.44175830155877,140.90963710444223,24.7767707395635,34.88724638984648,139.66841843661675,24.376260064579164,35.1137369608785,139.7577066075401,24.525469336485283,4206900,1887000.0,20756600.0
2017-08-14,34.78572082519531,141.0078887939453,25.0045108795166,35.21526998373134,141.26684224903804,25.04377615781612,34.67638136439816,139.78451936666306,24.784621426565998,34.988779398207605,140.72213389469752,24.886713546743703,5063100,2028400.0,21761600.0
2017-08-15,34.754493713378906,140.08816528320312,25.200847625732422,34.91069428098004,141.4276109830026,25.295084920319496,34.403043181095875,140.0077881858,25.004518181155433,34.70763264931516,141.0882803788786,25.01237153868349,8179300,1869100.0,25251500.0
2017-08-16,34.121864318847656,143.11598205566406,25.397174835205078,34.879434725858715,143.22348958824614,25.499266976210276,33.98128418189145,140.74206810988804,25.177286835270184,34.824765003628684,140.89435563951255,25.208697266868516,5795800,3381800.0,29052000.0
2017-08-17,33.582984924316406,142.04994201660156,24.376264572143555,34.25464509948709,143.28616221601945,24.949546191159065,33.55174422331377,141.21682372765187,24.227053774771438,33.973484749017764,141.96930796540278,24.72965667386725,6422500,2650000.0,53288800.0
2017-08-18,33.668888092041016,140.71519470214844,23.850095748901367,34.020338454236175,142.1574632704915,24.39196380484032,33.20028661602194,140.57186043805166,23.842242393295443,33.5517369782171,141.5214260167543,24.3448451690792,7310400,2747900.0,34802200.0
2017-08-21,33.1924934387207,140.70620727539062,24.093549728393555,33.53613229825209,141.6915993463265,24.18778702317715,33.01286383174216,139.71184827193335,23.8422482784709,33.50489456867867,140.8137011128116,23.850101636015335,5709600,1857400.0,24198400.0
2017-08-22,33.73136520385742,142.1663360595703,24.556888580322266,33.8641366597028,142.838199664454,24.604007230097025,33.28619575529178,141.11823047624375,24.148522954608033,33.30181610181926,141.11823047624375,24.22705503614921,5850200,2204600.0,24747200.0
2017-08-23,34.121864318847656,142.76661682128906,24.282024383544922,34.32492584079614,142.82933068925442,24.65897653619414,33.45020730583918,141.34226841899434,24.274171026463726,33.54392640405118,142.09475281993025,24.50976574740081,5240900,1731400.0,22436600.0
2017-08-24,33.817283630371094,135.5642547607422,24.5333251953125,34.02034520405081,143.92224544229475,24.65897590966976,33.64546573642345,135.34925333719372,24.266317052834655,33.989104503595904,143.3310017793686,24.305583837242967,4370000,10301700.0,22576100.0
2017-08-25,34.03597640991211,136.5675811767578,24.690387725830078,34.44990539549045,137.0065373348708,24.97310106574589,33.864155481885724,134.42657466844656,24.627562372751612,33.96568630110841,136.4959140283448,24.65112094398443,5393800,5703500.0,19558300.0
2017-08-28,33.62203598022461,136.6571044921875,24.768922805786133,34.07501722942122,137.31104811999137,24.863160097934315,33.34868728107312,135.4477441417283,24.66683065843839,34.05158521286725,136.07481431010902,24.816041451860222,4593400,3776400.0,12958900.0
2017-08-29,33.46583938598633,137.5618896484375,24.721805572509766,33.575181857794966,137.94709871970454,24.839602950501487,33.13782090839359,135.6806789592098,24.494064174775758,33.36431155965204,136.50483035674372,24.5490361846469,4592900,2446200.0,16362700.0
2017-08-30,33.903194427490234,138.35023498535156,25.122318267822266,33.97348451462261,138.6189833151294,25.28723579801418,33.130003469034094,136.95276007343614,24.67468732539056,33.294015658527776,137.6962911958748,24.71395261940652,6846900,2493500.0,22988700.0
2017-08-31,34.09844207763672,140.41062927246094,25.295076370239258,34.481133188711816,140.8764451590606,25.397168485720652,33.98910261140869,137.91128742137806,25.12230705664481,34.19216119450688,139.94479971675256,25.208690964504893,7660100,4567700.0,27800200.0
2017-09-01,34.551429748535156,141.75428771972656,25.365758895874023,34.668577921765355,142.0319891958884,25.405024178295463,33.957868278769546,140.8226290658459,25.15372277589942,34.17654725222131,141.17199764377565,25.302935043149525,4808800,2833500.0,14686600.0
2017-09-05,34.668575286865234,142.56063842773438,24.83175277709961,34.918494945894885,143.08021510010798,25.31865053651824,34.449896330033624,141.06462230324595,24.706100534447195,34.74667704236034,141.50357854433233,25.247971805346584,5438800,3413000.0,32475500.0
2017-09-06,35.19184494018555,142.30975341796875,25.028078079223633,35.41833257210925,143.27723921475737,25.059490011242033,34.934113628278894,141.61996921978363,24.839600495614125,34.94973397863177,142.60537521719093,24.93383928741888,5939300,2873700.0,16962300.0
2017-09-07,35.230899810791016,142.68601989746094,24.941696166992188,35.29337824265128,142.97268847971074,25.106612203595375,34.73106043879825,141.15417737703345,24.9259894498276,35.06689057547045,142.40831825160043,25.09875884501308,5184700,2479300.0,14751700.0
2017-09-08,34.731048583984375,140.92127990722656,24.721805572509766,35.14497736401424,141.98730666800654,24.957401826368137,34.4420766250233,138.8788137502631,24.70609885601089,35.14497736401424,141.87084582785363,24.87886974174868,4147400,3364600.0,15339500.0
2017-09-11,35.09031677246094,140.96603393554688,25.279382705688477,35.37147714125044,141.53935736799465,25.365768156001273,34.754486662993195,140.6972855864694,24.87101852665313,34.87944649586881,141.4408167623032,24.902430464482745,4809400,2442500.0,22440800.0
2017-09-12,35.09031677246094,143.3667755126953,25.452150344848633,35.37147714125044,143.913225301721,25.499270492367618,34.980977291104445,141.04660905974382,25.279379466362087,35.168415550779166,141.2436902078583,25.36576490560536,5189000,2988400.0,18923100.0
2017-09-13,35.58235168457031,146.0094757080078,25.271522521972656,35.76198127966381,146.86945389265793,25.436438511485274,35.14499072742239,143.33992648993552,25.09875167824565,35.17623143420676,143.456387279795,25.397173227660716,6178600,4202000.0,22705100.0
2017-09-14,35.793212890625,145.4540557861328,25.279382705688477,36.20714172285756,145.73175735376984,25.30294428034204,35.652632725097526,144.80011206210628,25.059494647255995,35.722922807861266,145.73175735376984,25.059494647255995,6573400,2493300.0,18194800.0
2017-09-15,36.32429122924805,145.3914031982422,25.475704193115234,36.32429122924805,145.72285180115585,25.522824331889964,35.754161860803556,144.85390641649644,25.22440277781502,35.793214225455245,145.3376562538898,25.28722962951466,11895000,3757800.0,29336100.0
2017-09-18,36.77727508544922,144.14617919921875,25.53853416442871,36.886614564069134,146.43051944216035,25.64847817258392,36.058753829939675,144.0117982031001,25.334349867212286,36.08218584627062,145.28385901886622,25.46785544550757,6988900,2047100.0,17290900.0
2017-09-19,37.136539459228516,144.7284393310547,25.514976501464844,37.31616905361149,144.81802665158028,25.64062722895199,36.77728027046257,143.28617095287078,25.44429778001897,36.79290062379297,144.190956415219,25.49141493048312,6216100,1790800.0,12927700.0
2017-09-20,37.74570846557617,145.88406372070312,25.60135269165039,38.11277621634284,146.05425777177012,25.719151530547887,37.33177669150271,144.45970176557228,25.43643671379303,37.37863773553275,144.68365641441025,25.562087410600864,8843300,2432300.0,19865400.0
2017-09-21,38.02687454223633,144.6568145751953,25.679887771606445,38.09716463481736,145.95574908860945,25.836951900863035,37.402075374447925,143.68932864040897,25.52282364234986,37.6363746899589,145.95574908860945,25.695594484107016,5790700,1738800.0,19870000.0
2017-09-22,38.33146667480469,144.4866180419922,26.20604705810547,38.77663626509958,145.1226554475601,26.331697752285297,37.98001621423571,143.6624663303611,25.632765578675702,38.03468595484895,144.13724923304954,25.64847228991679,7388200,1535900.0,28234900.0
2017-09-25,39.03437042236328,145.4182586669922,26.48092269897461,39.19837966859658,145.74970722887105,26.575160015824082,38.57358041203316,143.79682892391767,26.072556998293177,38.58920076585698,144.07453054809827,26.15894245363448,6800100,1799600.0,32396900.0
2017-09-26,38.7922477722168,146.97694396972656,26.5123291015625,39.07340809816258,147.56817377557275,26.779337288415462,38.440800344061536,145.65112278302865,26.441650375755838,38.83910881963342,145.75863029517765,26.5123291015625,5434200,2370400.0,26138300.0
2017-09-27,39.22179412841797,147.29043579101562,26.292438507080078,39.22179412841797,148.0966804216713,26.637977246450472,38.72195494695742,146.35879082057332,26.15108106921275,38.79224203877856,147.35314963001073,26.52803323827578,5369500,2053100.0,22594600.0
2017-09-28,39.049983978271484,146.82470703125,26.19034767150879,39.698215142363914,147.76531957668809,26.276733109619716,38.901595111693894,146.50221169193154,26.088258513513782,39.4014344299314,147.33533034730053,26.088258513513782,5490600,1730200.0,15496900.0
2017-09-29,39.08904266357422,147.1739959716797,26.410242080688477,39.12809206098477,147.8727468852498,26.44165252023347,38.74540379537208,146.69921332272443,26.10396857593675,38.87817234242357,146.8246273494465,26.15894058982808,4175700,1852300.0,14802700.0
2017-10-02,39.29208755493164,148.60731506347656,26.50447654724121,39.307707903095775,149.0820977258915,26.52018326320362,38.50327635866513,147.17400014393073,26.32385380729813,38.698526241801645,147.7383701147313,26.394532531254097,4832100,2267100.0,16555200.0
2017-10-03,38.45641326904297,147.88172912597656,26.58300018310547,39.229601036850056,149.86148048353382,26.62226846062253,38.448601606343125,147.83693546427617,26.39452563231907,39.18273999848014,148.9925490582569,26.48091104965824,6742100,2839400.0,13346900.0
2017-10-04,38.51109313964844,147.9981689453125,26.487951278686523,38.7297720844503,148.6431456398184,26.583005914909943,38.19869209340819,147.5323395340151,26.369137515861773,38.550142525609175,148.01607547217066,26.559240745035915,5432400,1918600.0,14652200.0
