Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,MMM,MO,MSFT,MMM,MO,MSFT,MMM,MO,MSFT,MMM,MO,MSFT,MMM,MO,MSFT
Date,,,,,,,,,,,,,,,
2023-06-28,76.51176452636719,37.8082275390625,330.7076416015625,77.05511410540146,37.81672234390601,332.80503293279156,75.89078750793182,37.2304835780576,328.6988686300646,76.27113362981493,37.51935555856005,329.53585987238114,4539538,7261100,20259500.0
2023-06-29,77.03182220458984,38.207557678222656,329.9199523925781,77.20259548034284,38.2160524844556,330.9637200595198,76.00721796404805,37.65530128247416,327.5271659513996,76.14694026551955,37.740262309025276,329.5851618249097,4182292,6380400,16997000.0
2023-06-30,77.69160461425781,38.48793029785156,335.3258361816406,77.9322283908564,38.58138936838657,337.48230643910676,77.00077008983855,38.21605113323444,332.0369801390501,77.62950267232698,38.29251735084896,332.5785468035808,6084052,9046700,26832800.0
2023-07-03,78.50662994384766,39.01469421386719,332.8148498535156,78.73949806372333,39.01469421386719,335.68029693733763,77.55964614423642,38.23304245711705,331.41660903960724,77.77698877841445,38.3944696918228,333.9964880500449,1913002,6144000,12508700.0
2023-07-05,76.5583267211914,39.065677642822266,332.972412109375,78.68516253964704,39.11665620590294,336.41882187846574,76.51175734471748,38.64086600698332,329.6047942488933,78.23495884735614,38.793798455169785,329.9592676867089,4716306,8868500,18172400.0
2023-07-06,74.75749969482422,39.15913772583008,336.0445556640625,76.13140598903006,39.37154354919842,337.73822069339406,74.18309923370232,38.82778515994437,330.362915154477,76.06930404763672,38.99771046685017,332.1353420234118,6137035,8983000,28161200.0
2023-07-07,75.51820373535156,39.065677642822266,332.0566711425781,76.83777103913657,39.33755683047474,336.55670498898127,74.64884016376244,39.01469907974158,331.84003846145146,74.66436565156152,39.16763152792805,334.12452308964015,4770126,8395600,21214800.0
2023-07-10,75.4405746459961,38.1905632019043,326.7491760253906,76.46517881137476,39.30356751128494,330.0971410096197,75.19994377855723,37.9696593565694,322.5741063466411,75.38623544498971,39.25259219394248,329.4767824384207,4506408,11674700,32791400.0
2023-07-11,79.11207580566406,38.77680587768555,327.3793640136719,79.19745888818036,38.81928639336165,327.76337687578695,76.36426334936412,38.19056698282193,321.9931170915051,76.64370082381588,38.19056698282193,325.99094971925894,7477392,7237100,26698200.0
2023-07-12,78.84042358398438,38.81928253173828,332.0369873046875,80.93620878215685,39.04868118283606,336.4188332721777,78.8016098613976,38.717328656046575,330.5304150423304,80.32299446206217,38.86176628424382,331.44616817134346,4345307,5320600,29995300.0
2023-07-13,79.84172821044922,38.725830078125,337.4132995605469,79.8883046708415,38.853271623583,338.4767497121104,78.78607301896983,38.4369580376091,333.82901969172065,78.94132080414904,38.708837223852825,334.3607597926536,2980552,5923900,20567200.0
2023-07-14,79.40705108642578,38.64936065673828,339.953857421875,79.83396656525241,38.810787897384806,346.0490818076083,78.82488782028433,38.53041068667448,339.0381043039025,79.75634621299258,38.80228985042403,342.2678814702268,2650097,4860400,28352700.0
2023-07-17,78.94132232666016,38.5558967590332,340.4364013671875,79.26732922451346,38.64935581756825,341.67708857215035,78.24272498686777,38.402964343440374,336.960451802306,79.09656303203838,38.5049182068173,340.3871489068747,2753312,4483400,20363900.0
2023-07-18,79.95816040039062,38.56439208984375,353.9856262207031,80.36955745967836,38.82777641830248,361.16401313001876,78.66964418560269,38.44544537410591,336.93084583021295,78.87921700405983,38.57289013585641,340.5347789596811,2978877,5331100,64738600.0
2023-07-19,80.32298278808594,38.5558967590332,349.6431884765625,80.54032543739163,38.8532635443221,356.9101946041354,79.63991094940738,38.530405862397814,347.04362639492615,79.83396536854566,38.74281163504842,356.21107416498864,2498324,6104300,39732900.0
2023-07-20,80.95172119140625,38.79379653930664,341.5589294433594,81.29325356380247,38.955223786173214,352.4889788996425,79.5700520497053,38.69184265923593,340.0818965452214,80.08235769109457,38.81928419906046,348.15635507516674,3428095,6617800,33778400.0
2023-07-21,80.98278045654297,38.7428092956543,338.50634765625,81.14578391616843,38.836268348546035,344.93636222302956,80.12117961127234,38.530403535829315,334.62667264440915,80.85858363441156,38.80228264912092,343.8039764820787,2992392,6406300,69405400.0
2023-07-24,80.93620300292969,38.7428092956543,339.8258056640625,81.96857003926533,38.980705950575455,341.60811934772215,80.7110975935921,38.7173216416128,337.0686901125497,81.13802018037809,38.7173216416128,340.5544955279168,3986746,4998300,26678100.0
2023-07-25,85.25196838378906,38.623870849609375,345.6059875488281,86.04371159138417,38.74281758198298,346.50205770801625,83.06303752996332,38.36898453151515,339.78647478990905,83.48219736523025,38.65785655630337,341.79521773437693,10499564,6464700,41637700.0
2023-07-26,87.43313598632812,38.708831787109375,332.5982360839844,87.7669056105654,38.946725231396066,339.3926110246211,85.25972372603177,38.52191365742406,328.00958389884386,85.25972372603177,38.60687467579642,336.21205623429853,6691620,4933900,58383700.0
2023-07-27,86.3076171875,38.7428092956543,325.6561584472656,87.82124587803918,39.04017930404208,336.1036882550132,85.73321668425793,38.7173216416128,324.01171554866875,85.73321668425793,38.79378784479198,335.2667271305917,6713746,4551900,39635300.0
2023-07-28,86.84320831298828,38.64936065673828,333.18902587890625,87.25460536070824,38.94672747925958,334.80392936037714,86.19895022370973,38.59838209813951,328.06866397123474,86.83544556999018,38.81928270329029,328.5610081960286,3479762,5906000,28484900.0
2023-07-31,86.54823303222656,38.58988571166992,330.776611328125,87.14592166140241,38.74281815299151,332.52935585315663,86.0514529648959,38.41146561047987,328.255780838449,86.84319597586683,38.479437024869654,331.7612999388239,8661312,8667200,25446000.0
2023-08-01,85.818603515625,38.3859748840332,331.19012451171875,86.87425864484489,39.2610857075306,333.3564512189415,85.64006751077918,38.165071045969384,328.5905625133595,86.54824468971147,38.81078646686575,330.0577387535238,3414819,9902800,18311900.0
2023-08-02,84.53785705566406,37.867706298828125,322.4854736328125,85.30631207216095,38.29251790481997,328.52161875649267,83.95569373511819,37.47688039916891,321.3629143538821,84.99582355131065,38.275525051653645,328.52161875649267,3810934,11431300,27761300.0
2023-08-03,83.20275115966797,37.6383056640625,321.65838623046875,84.48350459779125,37.85071145589249,324.8290847693167,83.00093400690297,37.46838038238748,320.95926572866995,84.21959258371191,37.80823094573753,321.0084881392415,3374514,9885200,18253700.0
2023-08-04,81.8987045288086,37.3834228515625,322.76116943359375,83.81596044688973,37.80823447487571,330.00849183831787,81.55717215855061,37.315451436125755,322.22942927216775,83.48995356306074,37.61282151707829,326.79839796975773,3487775,8077100,23741500.0
2023-08-07,81.68136596679688,37.48537826538086,325.0555419921875,82.7059772943703,37.57883734489754,326.04023060027674,81.41745393269868,37.30695815415206,322.50520210327375,82.2790547274155,37.40891204041772,323.3421934302119,3001242,7874300,17741500.0
2023-08-08,80.81975555419922,37.58732986450195,321.05767822265625,81.0370981836132,37.64680322616444,323.71634923267544,79.60109702997515,37.15402023975513,318.05439027271234,80.96724058229957,37.38341888090548,321.9537483771396,3483350,6105200,22327600.0
2023-08-09,80.50151062011719,37.45988464355469,317.296142578125,81.26220273256632,37.89319102202879,322.10139655564694,80.26864250770468,37.442891791705,316.13418746953784,80.64898856392925,37.604319022694355,321.47121162839164,2565540,5412300,22373300.0
2023-08-10,80.64898681640625,37.315452575683594,317.9854431152344,82.16260826590695,37.672296035513,323.2338495332389,80.23758979869578,37.2389895925654,316.2622382780474,80.78094635495326,37.47688307174796,321.0281269074305,2633951,6597900,20113700.0
2023-08-11,81.1535415649414,37.15401840209961,316.0948791503906,81.33983324504423,37.3154456270485,317.4734371020371,80.29194077376701,37.06055934095106,314.32242174086554,80.59466652463291,37.289957970755246,315.3563627423326,1947925,7164300,24355500.0
2023-08-14,80.27641296386719,36.984092712402344,319.0784912109375,80.9672475420909,37.3324380557055,319.0981741641378,79.87277864105828,36.90762650333312,315.17910285494025,80.85081347469679,37.21349133961002,316.46907252216096,3653062,7032500,18836100.0
2023-08-15,78.50662994384766,36.59326934814453,316.9318542480469,79.8572480404196,36.86514850084937,320.1124092027747,78.3358637667626,36.54229079161669,315.9865616184338,79.60109877479202,36.86514850084937,318.05441366158993,4000859,6830900,16966300.0
2023-08-16,78.23497009277344,36.321388244628906,316.1621398925781,78.96461139717057,36.72071214667821,320.1289875880266,77.9788207783609,36.28740254210238,315.57006992613054,78.21944460411888,36.55078687510053,316.55684316556676,3412666,6908600,20698900.0
2023-08-17,79.01893615722656,36.168460845947266,312.68878173828125,79.73305892517303,36.5422939024772,317.6127717131289,78.47558665045497,36.07500177155092,312.0276302637853,78.57648814266588,36.36387380102351,316.3003762492251,4071304,7100000,21257200.0
2023-08-18,78.79048156738281,36.45732879638672,312.29400634765625,79.16863701380844,36.63574887787785,314.1688694839408,78.45172030859335,36.15146394751331,307.4291913799028,78.76685224352148,36.16845679923462,310.3303071193683,3150742,6897600,24755000.0
2023-08-21,78.14445495605469,36.30440139770508,317.62261962890625,78.86137154883811,36.550792920190354,318.5008322758043,77.62448770440403,36.16846180617105,312.8466400945614,78.78259037464116,36.38086762050894,313.7248527414595,2754029,5443400,24040000.0
2023-08-22,77.60872650146484,36.338382720947266,318.1949462890625,78.56200095091394,36.50830800012402,321.76706122549984,77.2936018190118,36.27890935939367,317.2081728761711,78.52260677124785,36.304397016900886,321.19474589615413,3097879,6846100,16084600.0
2023-08-23,78.50684356689453,36.6357536315918,322.6748962402344,78.9243930870541,36.64425167908266,324.84580972840274,76.97058568768198,36.35537964444764,319.1817100325212,77.79779870390473,36.51680689516364,319.5369641096459,3904820,6649000,21166400.0
2023-08-24,77.60084533691406,36.87364959716797,315.73785400390625,79.31043047490013,36.98409828386375,328.57578427329713,77.59296650121728,36.50831134780702,315.7279766344483,78.20747255325489,36.60177042197686,328.44749892606876,2272400,8305400,23281400.0
2023-08-25,77.95536804199219,37.10304641723633,318.7080383300781,78.31776571366558,37.28146976604234,321.05653339298726,77.22268667456729,36.89913864868023,314.58330321702437,77.97899735935295,37.052071095625074,317.21800107114086,2617566,7007100,21684100.0
2023-08-28,82.02843475341797,37.35793685913086,319.4184875488281,83.23381045689828,37.46838555256329,321.8360637498044,80.82306623865699,37.16252389260931,317.46466582892504,82.965951585698,37.16252389260931,321.3525545323946,9135646,5071000,14808500.0
2023-08-29,83.17079162597656,37.57033920288086,324.0661926269531,84.179203664994,37.66379827410081,324.6286605824637,82.62718782793084,37.04357048165118,317.62256478776396,82.71384784440079,37.417406766530995,317.62256478776396,6270867,8079200,19284600.0
2023-08-30,82.28842163085938,37.82522201538086,324.441162109375,83.39137245659336,37.85070967206162,325.447659911419,81.62664250895581,37.53635002246385,322.1321164830898,83.1077559138001,37.646801936505504,324.32275414606715,3915584,5765300,15222100.0
2023-08-31,84.03739166259766,37.57033920288086,323.4248352050781,85.34517782133838,38.029133270875136,326.5331651614873,83.10775369543484,37.56184115583069,322.45778650386836,83.46227975600264,37.87620407558059,324.8457912046821,7781296,7383700,26411000.0
2023-09-01,84.25798797607422,37.47687911987305,324.31292724609375,85.32155182172586,37.82522449525316,327.5988691949411,83.59620884608348,37.238985665775964,322.45778856177515,84.53372568587733,37.75725308490814,326.9278705558269,4354038,6659900,14942000.0
2023-09-05,84.17919921875,37.45988464355469,329.1382141113281,85.29003607795491,37.7742443001361,330.4210374382803,83.80892266192149,37.417404134458025,324.31290845170753,84.13981222537298,37.43439698630771,324.64840775182194,5817583,9267900,18553900.0
2023-09-06,83.80104064941406,36.984092712402344,328.47711181640625,84.14768787256607,37.40890426477473,330.03620043198475,82.98957803873826,36.91612454937133,325.81281177247035,83.91921600250495,37.38341660876997,328.97049848276976,3210423,10108400,17535800.0
2023-09-07,83.47016906738281,37.14552307128906,325.54644775390625,84.13194106595283,37.281462638020706,328.6745028731408,82.69021451173955,36.89063354774417,324.67808225899654,83.65136794412174,37.15401787624826,326.9081999969294,3476652,7395700,18381000.0
2023-09-08,83.6986312866211,37.45138931274414,329.8487243652344,83.81680665145637,37.46837892330038,331.7137404938382,83.0526169815586,37.07755305940592,325.10234685290214,83.57257708488214,37.238983529185624,325.7240188957701,3317824,6833900,19530100.0
2023-09-11,84.99854278564453,37.77424240112305,333.4701843261719,85.2585228277122,38.131085789916725,333.94384636953174,84.13193545669948,37.53634896929721,330.9933736107888,84.29737664813166,37.57033467128802,332.779430943847,3398314,9566100,16583300.0
2023-09-12,84.42343139648438,38.12259292602539,327.38177490234375,85.71546715608551,38.25853251141245,332.33539626234364,84.35252905522468,37.82522609582101,327.09563232037993,84.73068446023582,37.83372090194597,331.3782249333898,3823134,7754900,17565500.0
2023-09-13,79.60980987548828,38.0206413269043,331.6150207519531,84.66764891047977,38.23304714437304,332.3945800625575,79.18438147489304,37.89319654000083,326.7897151493459,84.40766888162666,38.23304714437304,326.9278477470877,9059820,8929000,16544400.0
2023-09-14,80.61034393310547,38.307289123535156,334.2201232910156,81.59512649606455,38.350724076528856,336.3515270839073,79.73585787984403,37.881654418619036,332.1182913781519,80.0431109021335,38.064069292154514,334.6641532003969,5004184,9764000,20267000.0
2023-09-15,79.61769104003906,37.812164306640625,325.852294921875,80.68125488391082,38.3333539635526,332.93732030579133,79.2946803120403,37.777420980410724,325.28982688834475,80.27158414376007,38.15962407791527,332.46368837349866,7178631,28877500,37679800.0
2023-09-18,79.60194396972656,37.65580749511719,324.7076110839844,80.27947367301962,38.003267264123664,326.0298836572718,78.86926240398759,37.55157088986402,322.043311199017,79.6177016447111,37.99458226102838,323.4642671224755,5141006,7971900,16834200.0
2023-09-19,78.96379852294922,37.403900146484375,324.3030090332031,79.7673751476155,37.74267157617244,325.0332416851502,78.68017478633826,37.34309518800814,320.21778360821713,79.57829744902115,37.66449329904275,321.8558307484151,3192483,8771800,16505900.0
2023-09-20,77.98689270019531,37.38652420043945,316.5272216796875,79.49164274159709,37.733980608225394,325.2305683428645,77.97901386316808,37.360462567479935,316.2706811307051,78.82199191532213,37.48207578950757,325.1516397386993,2936300,5843800,21436500.0
2023-09-21,76.8051528930664,37.27360153198242,315.30364990234375,78.16809823623136,37.44733140311751,321.046677345135,76.73425054901917,37.091186658420334,310.8335683618871,77.64025210256447,37.35177980831212,315.0372319704766,4252856,7066100,35560400.0
2023-09-22,76.45063781738281,36.7697868347168,312.8170166015625,77.04938632511848,37.299658112199566,317.1982925065449,76.10399772802018,36.74372520140867,311.96837589582117,76.88394511780633,37.22147983951825,317.0700071580314,4172724,8177200,21447900.0
2023-09-25,74.67802429199219,36.56131362915039,313.3399963378906,76.34033666815662,36.752416827054,313.4682816827549,73.86656160178232,36.38758375047637,310.83358377019226,76.08035661685045,36.66555023090607,312.40254967459873,5315263,6711200,17836000.0
2023-09-26,73.96109771728516,36.396270751953125,308.0114440917969,74.93012992075364,36.648175587626554,311.70196673842554,73.75626953181325,36.3528357986375,305.91945932011913,74.33926030798287,36.56131230823871,310.9618867351327,4159927,6163700,26297600.0
2023-09-27,73.63021087646484,36.40496063232422,308.6528625488281,74.34712745400468,36.49182392335083,310.1428699166052,73.33871550603064,36.12699412469249,305.59385896293986,74.15804976446461,36.40496063232422,308.16932310170114,3669089,6523000,19410100.0
2023-09-28,73.47264099121094,36.60474395751953,309.4916076660156,73.92958472934603,36.69161055055183,311.30726701468535,72.80299024490017,36.29203084984666,305.35702492417727,73.30719981083462,36.47444903840364,306.87663419975775,4883866,5673700,19683600.0
2023-09-29,73.75627136230469,36.52656173706055,311.57366943359375,74.32350447934961,36.81321649268629,315.24446731366316,73.54355714623291,36.413636835121196,310.81386483371,74.05564559442057,36.70029159074693,313.5472160333315,3640744,5796400,24147300.0
2023-10-02,71.0776596069336,36.118309020996094,317.5436096191406,73.13388500899825,36.517885460407165,317.63244570904936,70.36073579298598,35.94457912580194,311.0111757318988,72.99207313805053,36.50051213952553,312.0966322948684,9823466,7243200,20570000.0
2023-10-03,69.95106506347656,35.727413177490234,309.24493408203125,70.85706657981753,35.96194801002425,317.13912137906925,69.45473429808766,35.53630998499102,307.093745156998,70.70738306089558,35.927201372547714,316.5865005634567,6428620,8813800,21033500.0
2023-10-04,69.34444427490234,36.179115295410156,314.7411804199219,70.00621622595321,36.23123194631731,315.80691237012786,68.78508282185457,35.60580894007571,309.8467936401809,69.80138085250803,35.74479219853187,309.87639563246836,7799475,7765800,20720100.0
2023-10-05,69.19475555419922,36.47444534301758,315.13592529296875,69.51776629678031,36.60474024893272,315.74775007089806,68.18633633118294,36.19647558709826,310.73492454627984,69.32868859105473,36.28334217132973,314.869507327209,5812799,7151400,16965600.0
2023-10-06,69.64380645751953,36.54393768310547,322.9314880371094,70.2819490431115,36.700294231310835,324.8359535632735,68.01300960887171,36.02275139816862,312.11642937142005,68.85598036491848,36.2485979046755,312.3631227332735,5331888,10053200,25673600.0
2023-10-09,70.15589904785156,37.0911865234375,325.45758056640625,70.17953555733463,37.11724484424534,325.93121248263185,69.28929173194723,36.48313363348836,318.9053913285908,69.38383058116007,36.48313363348836,320.45463265375236,2822082,6276300,19891200.0
2023-10-10,71.40853118896484,36.908775329589844,324.0464782714844,71.68427605249883,37.80347977847401,326.72062531613193,70.28194398333389,36.89140200944563,323.3360003351507,70.90432885207171,37.60369156724852,326.5824626080448,4435844,10771100,20557100.0
2023-10-11,71.21158599853516,36.969581604003906,328.023193359375,71.67640860946372,37.221486470971094,328.4178966562557,70.70738358150288,36.804536713593336,324.786578142663,71.53459673742864,37.03907157342247,326.82917598535187,2536955,6706000,20063200.0
2023-10-12,70.13226318359375,36.691612243652344,326.77984619140625,71.32188124055304,37.09987365206703,329.2171774212292,69.69108427944805,36.33546747984021,324.37211695571347,71.32188124055304,37.03038368805635,326.197653564225,2796128,7764200,19313100.0
2023-10-13,69.86439514160156,37.05644226074219,323.3952331542969,70.78615420052945,37.11724722227058,329.414526355163,69.53351280407762,36.70029749452364,322.0433284012077,70.2740658344584,36.70029749452364,327.9837231000112,2809284,5753800,21072400.0
2023-10-16,70.85707092285156,37.238853454589844,328.240234375,71.01463328808154,37.38652499911016,331.6939403926801,69.76199163721517,37.0043186346728,326.227208721367,70.05348704499464,37.27360009019716,326.6712385695699,3186862,7417200,22158000.0
2023-10-17,71.33763122558594,37.516822814941406,327.6679382324219,71.7236654208801,37.534196134089264,329.04941482391666,70.17952863970345,36.99563649499288,323.07944842920335,70.25043097244435,37.1519930537018,325.23060698695457,2535759,5318000,18338500.0
2023-10-18,69.64380645751953,37.456016540527344,325.7437744140625,70.7467644249048,37.72529800743825,331.15130384888397,69.4310994510412,37.25622834776959,323.95771684967633,70.68374092543556,37.456016540527344,328.09230008142634,3214130,5026400,23153600.0
2023-10-19,68.588134765625,37.01300811767578,326.9377136230469,69.96683069420415,37.37783786219367,332.42417036991503,68.55661941543838,36.926141525917956,326.53313298528315,69.32869517396783,37.27360126570594,327.75672215339745,3667295,6791500,25052100.0
2023-10-20,68.18633270263672,37.09987258911133,322.3492431640625,68.79295997152444,37.386527380699775,327.5298029248246,68.06028569800708,36.94351603253977,321.1453785484329,68.31238689598568,36.952204348805836,327.33243622169937,3056258,6143900,25027700.0
2023-10-23,67.43790435791016,36.5960578918457,324.96417236328125,68.4069293971181,37.07381254196775,328.329072743361,67.24094781534855,36.56131125564223,320.09938749138905,67.75303626375266,37.04775422162595,321.1650893461635,4158014,5989400,24374700.0
2023-10-24,70.99888610839844,36.952205657958984,326.1581726074219,71.55824043860164,37.0216956224406,327.450843201344,69.6595771867024,36.596060891733224,323.2669341104162,70.99100727089808,36.596060891733224,326.91797719567256,7675928,6477400,31153600.0
2023-10-25,70.42375183105469,37.19542694091797,336.1640319824219,71.22732830346966,37.36046851235644,341.6208864551759,69.88014815905136,36.91746044501001,333.1543557195266,70.43162347734521,36.9435187684945,340.45647121791694,4618593,6894400,55053800.0
2023-10-26,69.84076690673828,34.10303497314453,323.5531005859375,71.33763800457004,36.63948260501303,337.1113556219108,69.56502919657123,33.93799345280519,322.61565393783195,70.71525305603802,36.60473597537707,336.0357763758335,4623975,22791500,37828500.0
2023-10-27,68.9505386352539,34.137794494628906,325.44775390625,70.30559802974507,35.05856064597552,332.2663621593789,68.51723133192787,34.04224288385625,324.0563997076813,70.21105916940198,34.502627616340675,326.0595486359888,3962109,14405900,29856500.0
2023-10-30,70.52617645263672,34.9630012512207,332.8485412597656,70.69162483227973,35.13673111270883,334.9602508419378,69.15535952827757,34.302831753911605,327.4410120549132,69.3759525753219,34.31151675585634,329.00013092872786,3161626,10301400,22828100.0
2023-10-31,71.65276336669922,34.89350891113281,333.6379089355469,72.14121523950415,35.24096864336931,334.5161516349393,70.43950892607589,34.57211081266808,330.2631610837394,70.49466077631445,34.989060503178926,334.368141661427,5555659,14571000,20265300.0
2023-11-01,71.34552764892578,34.658973693847656,341.4926452636719,71.96791269174076,35.08460834098958,342.82479524967096,70.56558023035231,34.4244388967277,335.15754738848574,71.81822196492176,34.99774507403607,335.29571010602456,4181934,9527200,28158800.0
2023-11-02,72.72421264648438,35.32783508300781,343.7128601074219,72.79511498602713,35.345208402537466,344.2160939793093,71.72367230153449,34.537367269328755,340.2097970582298,72.16485838917704,34.70241214804956,342.64712815086057,3144404,8319000,24348100.0
2023-11-03,73.94535064697266,35.32783508300781,348.1335754394531,74.70166148584904,35.79690476944291,349.70257133908996,73.32296565906071,35.258345118511066,342.73592479174664,73.67748456760405,35.57105824280113,345.0055212365651,3266396,7997300,23637700.0
2023-11-06,73.67748260498047,35.21491241455078,351.8143005371094,73.99261450902442,35.51025221040487,352.810951254989,73.24418252704974,35.1454191385278,348.6763685179985,73.92171216694842,35.39732729367842,348.77505187557927,2578217,8741500,23828300.0
2023-11-07,73.385986328125,35.18885040283203,355.7613830566406,73.6223370504938,35.353895274810306,357.66584833262294,72.92904974542752,35.10198712235423,352.8997464578491,73.20478746237806,35.14541876259313,354.6463243893139,2636223,5770600,25833900.0
2023-11-08,72.73209381103516,34.91957092285156,358.3960876464844,73.58294347894132,35.44944552911753,359.057208917739,71.90487346458666,34.78927269344722,355.78111421518867,73.58294347894132,35.17147906576844,356.89617290299117,4142466,7776100,26767800.0
2023-11-09,72.24363708496094,34.841392517089844,355.9192810058594,73.43325508699641,35.12804398163264,359.9650577521111,72.20424290394553,34.75452592660596,355.59362893748545,72.93692434979803,34.96300243014568,357.5079716401421,2540543,10842100,24847300.0
2023-11-10,73.11812591552734,34.76321029663086,364.780517578125,73.31508245046727,34.99774509388382,365.2048228913201,72.21212441705977,34.485243865876505,356.2942607445592,72.47999048045607,34.91087851325982,356.7086886877949,2864420,12271600,28042100.0
2023-11-13,73.0235824584961,34.74584197998047,361.83001708984375,73.37022248753196,34.893510217856964,363.59634968321416,72.41695521896435,34.693722024106684,361.0603351402409,73.0314612944941,34.8240202569803,363.3496563645731,2551307,11639600,19986500.0
2023-11-14,74.81983947753906,34.936946868896484,365.3725280761719,75.22951025921517,35.1106734363408,367.03033005742196,74.00049791418681,34.71109702942388,362.4911669897253,74.05564977487712,34.94563187181995,366.1027607739128,3972394,12681100,27683900.0
2023-11-15,76.27730560302734,35.3973274230957,365.5209045410156,76.57667980913148,35.41470074216497,368.9420616823199,75.19010529546172,34.90219942729797,362.98960975360205,75.19010529546172,35.136734264300344,367.1128197102885,4533079,9460300,26860100.0
2023-11-16,76.58939361572266,35.3538932800293,371.9479064941406,77.18155857134569,35.5710547825926,372.12587894423325,75.94921173307087,34.8587653192747,366.0251173322835,76.73342979312062,35.3538932800293,366.7963614577358,3661913,10810000,27182300.0
2023-11-17,76.2933120727539,35.458133697509766,365.6988525390625,77.10153860622144,35.58843193854869,370.1681097203814,76.02923357454826,35.18885221238623,362.88083457344084,77.02951321479577,35.44076037779645,369.41663021620167,9073693,6658700,40157000.0
2023-11-20,76.00523376464844,35.475502014160156,373.2036437988281,76.22128803723616,35.588426919560106,374.6175863426899,75.58911625860804,35.3017721551498,366.83592346802067,76.0372377484516,35.31046047059211,367.053455411311,3986627,6399800,52465100.0
2023-11-21,75.21302032470703,35.406005859375,368.8826904296875,75.82918652166742,35.56236238837849,371.9973289708727,75.01296437324267,35.2409643292585,366.954565050594,75.71715431262596,35.484184123876744,371.4535142101286,3239605,6271300,28423100.0
2023-11-22,76.31732940673828,35.7795295715332,373.6090393066406,76.64541590954431,35.80559120627043,375.52726727191356,75.72515707318833,35.38864150031363,370.7613594334498,75.99723842428685,35.48418978227776,373.75734968023374,2863463,8223300,23345300.0
2023-11-24,76.78145599365234,36.02275466918945,373.1937561035156,76.8054644600664,36.03143967215768,373.72770364641934,76.11727286911169,35.85770979019612,370.92948056102307,76.26130906390604,35.88377142634458,373.0948724585258,1267640,3153700,10176600.0
2023-11-27,77.67770385742188,35.9966926574707,374.36053466796875,77.989792005229,36.144364215364966,376.36777927950243,76.77345070152266,35.822966090943595,371.9776106304941,76.82146033096119,35.9966926574707,372.5510875373221,3939504,6601700,22179200.0
2023-11-28,78.83001708984375,36.326778411865234,378.4046630859375,79.30215434049845,36.48313496968218,378.70128387534794,77.2535781188053,35.97931865813383,373.91561069751197,77.55766342353024,35.99669197718258,374.1034805891569,5184182,7042800,20453100.0
2023-11-29,78.79801940917969,36.274658203125,374.5978088378906,79.58223754676453,36.465761397714,379.9866201515638,78.51793524417522,36.213853243687005,373.20363100030266,79.42218840935557,36.37889811669451,379.45270281593014,3087594,4839100,28963400.0
2023-11-30,79.27816009521484,36.51788330078125,374.65716552734375,80.08638677899745,36.52656830389738,375.82391411402256,78.62997526289895,36.25729013021226,371.2557732398662,78.93406062216216,36.40495837853998,374.2418662773965,7190950,8996700,30554400.0
2023-12-01,79.90232849121094,37.00431823730469,370.30657958984375,80.19040817623039,37.03037987054109,373.91560663875174,78.54994650398216,36.58736855535895,367.1424837202218,79.09410188802657,36.61343018859535,372.53132601143756,3329425,6700100,33040500.0
2023-12-04,82.77511596679688,36.91746520996094,364.996826171875,83.04718996235825,37.317041685199364,365.3725357450279,80.20640039559551,36.84797192020341,358.82684275276864,80.29442412057585,36.960896859248166,364.9572666786292,6016119,6543600,32063300.0
2023-12-05,81.3747329711914,36.9782600402832,368.3388366699219,82.42302226022399,37.151989903408605,368.89254883397666,81.17467703875025,36.70029358473118,361.51628808242225,82.22296632778284,36.761098539781834,362.3369890872158,3675786,7271800,23065000.0
2023-12-06,82.2549819946289,35.92720031738281,364.66064453125,82.8871611114043,36.17910846125667,369.9802652283336,81.32672037414443,35.57974058006565,363.8992977327105,81.3587316616302,35.89245368092677,369.3474641617025,4285029,14833000,21182100.0
2023-12-07,82.64708709716797,35.8924560546875,366.7864990234375,82.92716394370836,36.19648085973058,367.28088706354185,81.94288991915086,35.8229660908013,362.208460944063,82.46303680663698,36.03143929608174,364.0970268782678,2831650,10658000,23118900.0
2023-12-08,82.71910095214844,35.875083923339844,370.0296936035156,83.95144777602326,35.98800884621909,370.2570927962262,82.42301847779665,35.7621590004606,364.0970369580223,82.71910095214844,35.909830563244526,365.0561509893791,4119024,7966400,20154400.0
2023-12-11,82.55105590820312,35.95326232910156,367.1325378417969,83.39129370251266,36.153050538802866,367.42918876388495,82.19896098987716,35.892457365871685,361.9909204511594,82.98317903691591,36.04881393235479,364.34421229449237,4169136,8174700,27708800.0
2023-12-12,82.07093048095703,35.92720031738281,370.177978515625,83.00718760761535,36.057495233660525,370.2175380062211,81.89488300607961,35.85770704447073,366.3019631635577,82.89515540491755,36.057495233660525,366.6876003030071,5590463,7522100,24838300.0
2023-12-13,83.37528991699219,36.500511169433594,370.1680908203125,83.39129555942596,36.517884489853486,373.4014078665919,79.7902888782181,35.68398499143103,366.6084909494342,81.6227962018454,35.85771156838584,371.7995652934086,7142512,14063400,30955500.0
2023-12-14,85.65592956542969,36.57868576049805,361.82281494140625,86.12805952753955,37.22148198300894,369.56494835815715,83.99145951295648,36.535254120645426,360.04303011057067,84.00746515605249,36.76978895219563,369.119987062923,6894342,12031600,43277500.0
