Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2019-06-14,81.59805297851562,81.81485281899482,80.81916881342127,81.78273318962884,1829500
2019-06-17,81.42141723632812,81.8469917047157,81.07613879715049,81.62216037245014,2317800
2019-06-18,82.02364349365234,83.17991974748318,81.61412579636115,81.81486892477136,2524200
2019-06-19,81.54988861083984,82.3207415085084,81.07613775624746,82.11197306048172,2056500
2019-06-20,83.02735900878906,83.26022177253225,82.2324179368341,82.5054256504815,2622900
2019-06-21,82.0396957397461,83.22006625011961,82.01560754585174,83.03538601280039,5283100
2019-06-24,80.07243347167969,81.8951786878634,80.02425707316232,81.62217092800479,3704600
2019-06-25,77.99272155761719,80.07242364724621,77.88030589073934,80.07242364724621,5339400
2019-06-26,80.27315521240234,80.60237072474318,78.00074175374782,78.37813977794336,4624000
2019-06-27,81.66230010986328,81.97545889212306,80.43375317542971,80.57025702899035,2613600
2019-06-28,82.92296600341797,83.08356417646934,82.09590532233359,82.09590532233359,3130400
2019-07-01,82.68209075927734,84.40848309867613,82.20833373302612,83.9748771534647,2627600
2019-07-02,81.90320587158203,82.81056271159198,81.35718425405703,82.81056271159198,2020200
2019-07-03,82.86676025390625,82.87479169430884,81.79078003533333,82.079850627886,1193300
2019-07-05,82.24044036865234,82.53754239326206,81.3009640323429,82.53754239326206,1572000
2019-07-08,81.83895874023438,82.44921957801769,81.67033524417468,81.67033524417468,1675300
2019-07-09,81.68639373779297,81.71048193219418,81.22869966558827,81.60609158819707,1952300
2019-07-10,81.59805297851562,82.26451537773264,81.30898244041478,82.2484586261461,1992400
2019-07-11,82.97116088867188,83.01933728467299,81.46959990929051,81.61413522348869,1820000
2019-07-12,85.0428466796875,85.28373482836552,83.26827151558781,83.26827151558781,3541300
2019-07-15,84.94645690917969,85.31582350403036,83.95077277844335,84.89024908227184,2288200
2019-07-16,84.80193328857422,86.34363914688406,84.76178220974755,85.31583524134416,2958400
2019-07-17,82.087890625,84.3763612827602,81.97546882622724,84.3763612827602,3672300
2019-07-18,82.54557037353516,82.67404278001261,81.75865467640882,81.83092538258472,2359000
2019-07-19,82.95508575439453,84.17560736652145,82.83464478217942,82.87478973085315,3011800
2019-07-22,83.51718139648438,83.87851661408183,83.22007933063676,83.43688536215102,2495400
2019-07-23,84.52891540527344,84.56103504156648,83.51717442991682,83.89457249861721,3362300
2019-07-24,91.85202026367188,92.3819850339283,88.01381284100415,88.38317944170086,12086000
2019-07-25,94.95146942138672,94.98358904682031,92.24545070898019,92.5827037129368,8941300
2019-07-26,96.82244110107422,97.40058237430047,94.3011075354336,94.33322717574562,8526500
2019-07-29,95.35301208496094,96.19613590545364,94.8310785830462,95.85888270153909,4171100
2019-07-30,96.20413970947266,96.8224320065616,94.07626734287861,94.49381037532505,3265900
2019-07-31,95.9311294555664,97.32026850637749,94.90332559396892,96.0756647564907,4859500
2019-08-01,93.93173217773438,96.9749927700785,93.60251048961698,95.4493498165615,5106700
2019-08-02,94.10836791992188,94.82301290448214,93.38569762178663,93.66673675174962,3669300
2019-08-05,92.22140502929688,92.91999342054723,91.24177744370269,92.72728170531074,4332900
2019-08-06,92.34184265136719,93.08860736307385,91.20964842263366,92.83165639378738,4875200
2019-08-07,92.67107391357422,92.79151490678642,90.10958927054845,91.24980893172047,3529400
2019-08-08,94.38941955566406,94.59016268009023,93.34555285817036,93.578415617648,2349100
2019-08-09,92.9440689086914,94.3010944237663,92.69514938862692,94.14852768504593,2113800
2019-08-12,92.25350952148438,93.09663309226973,91.9082311033582,92.44622120507756,1724000
2019-08-13,93.00829315185547,94.6945339410457,91.73959530880835,91.86004239222048,2804800
2019-08-14,91.57098388671875,92.62287589273939,91.45856822773307,92.14912506218455,3775700
2019-08-15,91.45857238769531,92.20533708560599,90.50303311666063,92.10094673594686,3698000
2019-08-16,93.36968231201172,93.47495379450788,92.23596423527441,92.23596423527441,2723300
2019-08-19,94.5762939453125,95.15124969141748,94.14710206288676,94.48721568538254,2382600
2019-08-20,93.15914154052734,94.32525237319479,93.09435623243093,94.13899615698433,2599100
2019-08-21,93.87985229492188,94.42241529822454,93.37777547168074,94.1956729194274,1906900
2019-08-22,93.30491638183594,94.69776977859084,92.40604020551777,94.21188608891893,3005000
2019-08-23,90.11429595947266,92.84331670193359,89.49075438738203,92.58418165949418,4375800
2019-08-26,92.60848236083984,92.92430302719376,91.13465052509915,91.5395494489649,3215800
2019-08-27,92.42223358154297,93.12675998999148,91.87967046264642,92.85952519593158,2883900
2019-08-28,94.20377349853516,94.57627972118725,91.78247378389688,92.21167178003934,2609900
2019-08-29,95.85577392578125,96.77894298241814,95.02167694882161,95.402282927627,2708100
2019-08-30,96.09062194824219,97.05427724971173,95.99344397589525,96.8437280654272,2209700
2019-09-03,95.0135726928711,95.86385663417323,94.09040374044787,95.28080743653746,1981800
2019-09-04,96.7465591430664,97.12716515655482,95.91246826836688,96.01773977450006,2732900
2019-09-05,98.14752197265625,99.23265458102364,97.17576677620177,97.27294476715477,2854900
2019-09-06,97.2405014038086,98.70623314476038,96.98136640797846,98.40660579591137,2116500
2019-09-09,98.52000427246094,98.94919612211554,97.40247934349327,97.98553475369084,2882300
2019-09-10,99.11925506591797,99.17594066656602,97.79928065640765,98.14749396846491,3070200
2019-09-11,99.48367309570312,99.52416546295301,98.15560500304208,99.14355945256823,2437000
2019-09-12,99.24880981445312,100.11529315590687,98.64956121207574,99.45935895841629,2224400
2019-09-13,99.337890625,99.96953189492741,99.06256234970515,99.75898892379605,3107300
2019-09-16,99.25691223144531,99.5727328668784,98.30945032514606,98.84391363962257,2294400
2019-09-17,99.11116027832031,99.21643177667396,98.0341276342686,98.56859719114266,2007500
2019-09-18,98.0179443359375,98.22849353226516,96.13921334430958,96.46313375905952,4116500
2019-09-19,96.46311950683594,97.79118745065014,96.28496299613234,97.66971654078249,3733700
2019-09-20,97.74258422851562,97.92074071889377,96.58457321932411,97.03806415254114,5308400
2019-09-23,96.40644073486328,97.8964658785342,96.29306952516083,97.01378914895541,2999900
2019-09-24,95.54804992675781,97.15145244416333,95.09456509197413,96.54410403546339,3160500
2019-09-25,96.40644073486328,97.09476770184752,95.51565811824746,95.74240671591994,3203000
2019-09-26,95.92056274414062,96.36595407883738,95.28082781360227,96.36595407883738,1999400
2019-09-27,96.32544708251953,96.77083834957752,95.82337639412724,96.36593944434915,2456000
2019-09-30,97.02998352050781,97.17574738872159,96.35784978495158,96.6169848641908,2639000
2019-10-01,93.78268432617188,97.74259520418174,93.0052791539892,97.37818865350044,4295800
2019-10-02,93.32110595703125,93.92036083655654,92.59228662941096,93.03767793469767,3903400
2019-10-03,93.8555679321289,94.31715243924319,92.32505055705171,93.45066902489648,2936300
2019-10-04,95.14315795898438,95.23223622638207,93.87987515337046,94.04993197887481,2321800
2019-10-07,93.58834075927734,94.77064492287231,93.47496955032081,94.50341013964582,2775800
2019-10-08,91.29660034179688,92.64896733513095,91.05366471381359,92.64896733513095,3373900
2019-10-09,92.20358276367188,92.72185288817408,91.62862703737308,92.31695396726504,2553200
2019-10-10,93.3534927368164,93.47496364681751,92.17118864789101,92.34934515879036,2209500
2019-10-11,93.9527587890625,95.53996826450694,93.84748727598709,94.64918554514476,3083300
2019-10-14,93.83128356933594,94.4791181732076,93.53975583520004,93.88796917440305,1960300
2019-10-15,94.32526397705078,95.6857247231038,93.79889409598086,94.0094371057946,2616300
2019-10-16,95.15125274658203,95.18364540380277,94.05802682301952,94.05802682301952,2260600
2019-10-17,95.87195587158203,96.30114769388713,95.28890049853867,95.40227169015637,2197500
2019-10-18,95.02977752685547,96.07441750645494,94.77064245908201,95.91246040594679,2720600
2019-10-21,95.97724914550781,96.568404360239,95.23223652337455,95.31321508173374,3251100
2019-10-22,94.01752471923828,94.3900309712937,90.5191984192102,93.79888202847833,8275700
2019-10-23,93.24822998046875,93.99324257015718,92.85143073700151,93.45067945668416,3644200
2019-10-24,92.32505798339844,93.53165509409129,91.84727402173384,92.96479904967653,2969600
2019-10-25,93.70980834960938,93.91225781245306,92.21168356021954,92.31695505672204,2704400
2019-10-28,94.1390151977539,94.9731061288326,93.9203724615391,94.00135102390503,1730400
2019-10-29,94.67346954345703,95.26461851371768,94.17949236103799,94.45482066427888,2867300
2019-10-30,94.649169921875,94.74634788747427,93.1915375074896,94.6410763917755,2417300
2019-10-31,93.264404296875,94.64915769183118,92.7299410008076,93.96893055533332,2954200
2019-11-01,96.7789535522461,96.83563916092294,94.02563932022461,94.30906736360889,4171900
2019-11-04,99.62134552001953,99.6861308416844,97.17575832071948,97.17575832071948,4230700
2019-11-05,98.30136108398438,100.23677746238143,98.21228282570942,99.86427119062586,3117800
2019-11-06,98.75482940673828,98.75482940673828,97.77497490768388,98.29324495382396,2820200
2019-11-07,100.00193786621094,100.94940607556147,98.81153400129082,99.07876878285809,3156200
2019-11-08,100.65787506103516,101.4757664398398,100.01813401919348,100.02622754932774,2310700
2019-11-11,99.71849060058594,100.22056741042694,99.39457027740679,99.93713944449505,1318700
2019-11-12,99.61322784423828,100.15579088057136,99.29740720050609,99.6051281364263,1555800
2019-11-13,99.62134552001953,99.97765861090804,98.81964724378872,99.29743126823179,1613600
2019-11-14,100.47972869873047,100.60119962395845,99.39459625916649,99.39459625916649,1580400
2019-11-15,100.9775390625,101.21420605986413,100.42258266134064,100.82247579224595,1891000
2019-11-18,100.1940689086914,100.99386141956705,100.0226861334553,100.81431578081289,1772700
2019-11-19,98.3741455078125,100.82248161434907,98.12115276926474,100.75719115716232,3642600
2019-11-20,97.12549591064453,98.1946006937409,96.97859549395307,98.096665007133,2904600
2019-11-21,97.54170227050781,97.69676554101363,96.87249068800321,96.9459440048261,1994700
2019-11-22,97.37847900390625,98.83932016226584,97.16628815049823,97.90079016118743,2597800
2019-11-25,98.17828369140625,98.2598936524363,97.32136353448848,97.8028666630744,2460400
2019-11-26,98.91278839111328,99.30452495602155,97.86000921495784,98.23542005033914,2872800
2019-11-27,97.82734680175781,99.32082701623223,97.72941112112,99.10864238117752,1862700
2019-11-29,97.71309661865234,98.13747213690777,97.6233237967528,97.94976362936127,1372000
2019-12-02,96.48075866699219,98.47207387816951,96.42363107780794,98.00688407510313,2438300
2019-12-03,95.427978515625,95.81155216032283,94.44048372099896,95.34636855911155,2037000
2019-12-04,95.05258178710938,96.48894089457194,94.97912845687951,95.66466589111177,2202200
2019-12-05,93.86105346679688,94.99544877683319,93.24080653332484,94.7342931563883,4889400
2019-12-06,95.91764831542969,96.17880392257669,94.66899787418178,94.66899787418178,2762700
2019-12-09,96.41546630859375,96.59501193574914,95.12600791942333,95.48509917373411,1974100
2019-12-10,96.74192810058594,97.41930263106588,96.15432639831134,96.4073191542858,2438800
2019-12-11,95.313720703125,96.74191669527258,95.28923833949008,96.74191669527258,3354200
2019-12-12,95.44430541992188,95.93397764986736,93.67334369780103,93.99978977561766,4320600
2019-12-13,96.80721282958984,97.63148151038618,96.13800120305972,96.32570348623483,2968100
2019-12-16,97.21527099609375,97.8763197733708,96.90514442783764,97.21527099609375,2978200
2019-12-17,98.17012023925781,99.01071466306924,97.56619905952432,97.95792936069815,2804800
2019-12-18,96.26040649414062,96.91329857511755,95.525910686092,96.74191580481019,4957500
2019-12-19,96.75821685791016,97.57432869031881,96.52154367933895,96.59499698200408,3201000
2019-12-20,95.81156158447266,97.84367896580993,95.75443398665004,97.84367896580993,6945000
2019-12-23,97.068359375,97.46008963246473,95.94212087529854,96.48892062543831,2047500
2019-12-24,96.57054138183594,96.59502374736171,95.76258596084013,95.83603928385833,872000
2019-12-26,97.14998626708984,97.3050495603641,96.79089494643003,97.1907881367022,1274600
2019-12-27,97.068359375,97.51721722111334,96.76639570560582,97.48457199525124,1419500
2019-12-30,95.0280990600586,97.29688980075616,94.87303576183605,97.29688980075616,2430700
2019-12-31,95.53406524658203,95.5585476094595,94.31806015429271,94.70163377654697,2875100
2020-01-02,95.313720703125,96.27673310688785,94.04058798258579,96.04005988101625,4158100
2020-01-03,95.25659942626953,95.37085461509915,93.72230478808771,93.82840333945863,2477800
2020-01-06,94.83221435546875,94.85670294631036,93.33873408904155,94.22013033968103,3381600
2020-01-07,94.66900634765625,95.02809767453964,93.91002182356998,94.55475114845542,1952300
2020-01-08,95.20763397216797,95.9421298300787,94.11404059625781,94.16300532640099,2016000
2020-01-09,95.427978515625,96.16248057712717,94.97911441514017,95.50958847213845,2151500
2020-01-10,94.56290435791016,95.5422363157646,94.34255062020642,95.5422363157646,2545000
2020-01-13,95.28106689453125,95.66464049410578,94.5873730061117,94.76691862518403,1826200
2020-01-14,95.7054443359375,96.44810918903364,95.23210414346607,95.28106886733968,2598600
2020-01-15,96.24409484863281,96.87249839104474,95.70545790390187,95.9013292800445,3168400
2020-01-16,96.79904174804688,97.20709773510501,96.3828228978443,96.71743179592329,2426800
2020-01-17,96.79088592529297,97.31319712860412,96.43995750183947,96.90514111186474,3403400
2020-01-21,95.80339813232422,96.74192828488738,95.28108689073866,96.47260979975826,2960700
2020-01-22,95.69730377197266,97.31320219559181,95.68914090780945,96.12984217600767,2425300
2020-01-23,95.427978515625,95.58304179150895,94.30174617228204,95.50958847213845,2493700
2020-01-24,95.20763397216797,95.57488190112333,94.61186944084933,95.51775430714271,2015400
2020-01-27,93.78759765625,94.22013605742474,92.5063019545033,93.81208002213673,2903800
2020-01-28,94.15483856201172,94.96278765467756,93.39585419422257,94.22012278636727,2039600
2020-01-29,94.47313690185547,95.47695128171135,94.12220845550917,94.47313690185547,2845400
2020-01-30,88.14009094238281,92.27777829589819,87.60145406459924,91.61672960629113,9473000
2020-01-31,84.48391723632812,88.05849202394265,84.13298880344453,88.00952106663831,7234300
2020-02-03,83.26793670654297,85.26741557101582,82.96597914143173,85.0062598849085,5627100
2020-02-04,84.36966705322266,84.76140360269889,83.74942633734369,84.3370218218962,4858700
2020-02-05,86.54052734375,86.98938526035717,85.1531330456995,85.38980630053943,4439900
2020-02-06,86.92408752441406,87.96870984805682,86.09981269267337,86.99753461290135,3861800
2020-02-07,84.15748596191406,86.8098504119847,84.05955026377713,86.54869477672771,5754400
2020-02-10,84.11665344238281,84.6716097844857,82.94145031170852,84.38597186423561,4669400
2020-02-11,85.58567810058594,86.05901838611491,84.23909189136654,84.4023118206605,2806300
2020-02-12,86.13245391845703,87.13626810647236,86.0916458313436,86.32015617572303,2493300
2020-02-13,85.88761901855469,86.61395814870006,85.17760561405302,85.68359103308823,2768300
2020-02-14,86.4670639038086,86.66293526683299,85.43060440350969,85.68359713103233,2694600
2020-02-18,86.85063171386719,87.25868768646733,86.26303011709258,86.46705810339266,3371600
2020-02-19,87.12814331054688,87.30768899715578,86.467088171083,87.30768899715578,2663200
2020-02-20,86.89962005615234,87.82182449727497,86.46707540841957,86.89962005615234,3171200
2020-02-21,84.01056671142578,86.2875198149801,83.85550344738341,86.19774700173873,6034600
2020-02-24,81.1753158569336,82.5352447627389,80.45826712139225,82.2220515680996,7300400
2020-02-25,77.39225769042969,81.77699443807894,76.83180233374654,81.65336337784325,7609100
2020-02-26,77.25215148925781,78.62031814238924,76.79883966217778,78.36481854247364,7411700
2020-02-27,74.37568664550781,76.76586405980561,74.0872183669853,75.42242248375116,9143800
2020-02-28,74.58174896240234,75.29056044591366,72.25750855706978,73.04873866440236,11498000
2020-03-02,76.44442749023438,76.76586447204802,73.69160692021251,75.86749093009114,8738800
2020-03-03,75.24934387207031,79.12307524922548,74.64767605391569,78.1834892336919,9263400
2020-03-04,78.9747314453125,79.02418136278699,75.35649909354076,76.06531058865275,6644800
2020-03-05,76.64222717285156,77.6807191846992,75.77682240309218,76.46914621889968,5277200
2020-03-06,77.47467041015625,77.87028851520091,74.29326322856062,74.4004067856115,5598400
2020-03-09,71.85364532470703,75.82628294026958,71.78770791734516,72.89213748217611,8648300
2020-03-10,76.50211334228516,76.60925689591438,71.8618775158057,74.57349164814156,8914200
2020-03-11,72.52123260498047,75.14218438830265,71.96077730891987,74.02951754280865,5557200
2020-03-12,71.02120971679688,76.18893975999123,67.58430219946497,67.76562694317536,9412800
2020-03-13,77.66423797607422,77.96918743810903,72.1256222972943,75.0020736925159,10918900
2020-03-16,71.75474548339844,77.64776815836528,70.46899736818305,70.76570943910012,9006300
2020-03-17,79.77418518066406,80.1203470918952,72.35639760100925,73.39488962283913,10476100
2020-03-18,81.80995178222656,83.9446230592649,74.4333708111497,75.00206983639845,11152100
2020-03-19,79.3291244506836,85.55182711765435,78.67800672658984,81.32368378486218,7690300
2020-03-20,77.02959442138672,80.54892569152686,74.92789192742993,79.24669049547056,7355300
2020-03-23,75.74385070800781,79.23020717767562,74.38392179430737,77.62302246302538,7117800
2020-03-24,78.51317596435547,79.6917804475759,75.95816105537162,77.41699009984984,6067100
2020-03-25,77.88677978515625,80.59839435447519,75.04329668920704,78.81812208393717,5682000
2020-03-26,82.23855590820312,82.44460560983246,77.08731336746943,77.88678721589336,6373900
2020-03-27,80.37583923339844,82.04896755952979,78.29886166957476,78.79337953828174,4671100
2020-03-30,80.63958740234375,81.43906104446384,79.04889015285629,80.87860574913175,3994200
2020-03-31,76.99663543701172,80.20276764345105,76.78234831807741,79.87309321797161,5391300
2020-04-01,74.49931335449219,76.55156617402508,73.41961516586191,74.92790016167584,5762800
2020-04-02,76.68345642089844,77.11203702628558,72.81796207125831,73.98008538717313,4039900
2020-04-03,74.1778793334961,76.98015603261108,73.20532466404256,75.9663889149398,4471900
2020-04-06,78.85933685302734,79.51869836996713,76.1724471604833,76.82356492922354,5642700
2020-04-07,76.57628631591797,80.3181420047369,76.39496163824728,79.32910631143301,5113900
2020-04-08,81.4225845336914,82.00776481447458,77.2768663737952,79.94726821109582,6628400
2020-04-09,81.34016418457031,82.44458732201484,79.22197397320204,81.24950183291305,5588500
2020-04-13,81.11763763427734,82.6259228218745,80.92807544741447,81.24951244960569,3355100
2020-04-14,83.5737533569336,83.92815906607942,82.05722440798262,82.88142314663455,4093100
2020-04-15,82.35392761230469,82.4033838072457,80.72201780639455,82.37041510666391,3721200
2020-04-16,84.2496109008789,84.4721418327048,82.09020756177912,82.56824442349516,4303400
2020-04-17,84.6864242553711,85.51062303157909,82.27976533799679,84.20014999571444,5850100
2020-04-20,83.4089126586914,84.89247295372019,83.28528787422032,83.85398074720004,4359500
2020-04-21,82.93087005615234,84.15892427848651,82.62591429328585,82.71657664743165,3793800
2020-04-22,80.45001983642578,83.87868248634558,80.26045140581367,83.65615164775693,5099500
2020-04-23,81.96656799316406,82.61768579853648,80.82093216633372,81.06819432113157,4061800
2020-04-24,82.56822204589844,82.79075291741414,81.25774290610273,82.57646579318028,2792400
2020-04-27,84.52157592773438,85.29631839980458,82.25502959049089,83.24406547694242,4362300
2020-04-28,79.47747802734375,81.85941168142352,79.27142835977189,81.80171802602887,10400900
2020-04-29,79.21375274658203,80.07092031349107,77.56535503055808,79.2055089973232,9974000
2020-04-30,78.01866149902344,78.90879142486834,76.5021324357783,78.79340409581182,6262500
2020-05-01,75.74385070800781,77.23564812458758,75.20812037374569,76.84003632781344,5415600
2020-05-04,74.54051971435547,75.66143025804021,73.84818965472148,75.50483051957167,4784400
2020-05-05,76.41145324707031,77.35103917009941,75.33175506790134,75.43889862469011,5001000
2020-05-06,76.59278106689453,77.82907904626667,76.40321260994399,76.76586202943022,3630300
2020-05-07,76.51036834716797,77.69721022276697,76.19716881055027,77.4664355882932,3309800
2020-05-08,78.15876770019531,78.28239876831161,76.90598209921819,77.09555057541483,3418000
2020-05-11,77.40049743652344,78.18348363064274,76.73289226101907,77.64775325607535,3118400
2020-05-12,76.52685546875,78.43075892656765,76.51037425992985,78.10107815692557,3504600
2020-05-13,74.78778839111328,76.84004768469454,74.49107635561087,76.28782977587016,3690800
2020-05-14,75.57075500488281,75.6614173339691,73.23002822649983,74.177857665407,4031700
2020-05-15,75.02679443359375,75.73560570318466,74.7053574960044,74.87019469389882,3990600
2020-05-18,79.20548248291016,79.98847490879403,76.6999180387268,76.92245517725209,5509500
2020-05-19,79.47747802734375,80.33464539901911,78.63679815043076,79.06537869220003,3674300
2020-05-20,80.09563446044922,81.15060785018406,79.51045410483498,80.35937780788294,3291700
2020-05-21,80.20276641845703,80.76322173660307,79.61758614759133,79.72473599355851,5452100
2020-05-22,80.55255889892578,81.26047402802506,79.70305566073746,80.61085764240251,2406600
2020-05-26,80.84405517578125,82.40147359237574,80.60252998684926,81.74352697854448,5563700
2020-05-27,82.96781921386719,83.06775630395826,80.71913937550347,81.4353848402318,4436400
2020-05-28,83.05110931396484,84.20043042651606,81.893457991834,83.28430434948932,5460800
2020-05-29,83.04276275634766,83.62575658447713,81.91009593184761,82.72628474959411,5962400
2020-06-01,82.68464660644531,83.01778505543805,81.9184326216232,82.85121900798539,2510300
2020-06-02,84.25870513916016,84.26703534636246,82.43478371520754,83.07606987988586,2860500
2020-06-03,86.32416534423828,86.79888552926295,85.01660228344497,85.44967778304644,3633800
2020-06-04,85.94939422607422,86.46575916854562,85.19151040753886,86.03268360853795,2768400
2020-06-05,88.82268524169922,89.25576069873632,87.1736537139524,87.43183930084426,5026800
2020-06-08,91.98748779296875,92.02080226857262,88.83934292039851,88.83934292039851,4561100
2020-06-09,89.80547332763672,90.94646431220833,88.72277475202694,90.84652720645819,4567900
2020-06-10,88.80602264404297,90.02197233076966,87.96485601781428,89.85540631771683,3793300
2020-06-11,83.67573547363281,86.37414495795606,83.65907505569267,86.17426442128819,5306100
2020-06-12,84.51689147949219,85.75782549201831,83.25096684513743,85.70785695653387,3334400
2020-06-15,87.98152923583984,88.43126519391771,82.94282681771669,83.21766651777885,6440200
2020-06-16,88.13976287841797,90.62996129247763,86.43243244512163,89.81377248017776,4283300
2020-06-17,89.10588836669922,90.396797812962,88.42295722615681,88.70612720613683,4413500
2020-06-18,89.59725189208984,90.38011999504204,88.46458489836341,88.73109440547034,3204500
2020-06-19,89.75548553466797,90.81319968198643,88.5895104410554,90.20522150824183,9027100
2020-06-22,89.0309066772461,89.57225582939351,87.84827129224448,89.18914250639415,4385700
2020-06-23,92.12077331542969,92.33731429473579,89.9553825846339,90.12194865850726,5565900
2020-06-24,91.1962890625,92.87862876812889,90.33846197199058,91.54608152296444,5471300
2020-06-25,92.04579162597656,92.15406526619722,90.24685432251005,91.00473803362027,2987000
2020-06-26,89.38069915771484,92.36227824414303,89.24744759875865,92.14573731249132,5489000
2020-06-29,91.17964172363281,91.72931472287233,89.81377354829985,90.75489007370663,3395200
2020-06-30,92.5954818725586,93.29506691901183,90.46340589774384,91.20463563442827,3954900
2020-07-01,95.29388427734375,99.86619643011173,95.15230250756505,98.15886592225797,8982100
2020-07-02,95.2439193725586,96.50983784882759,95.15230614059514,96.28497305024564,3442900
2020-07-06,96.07677459716797,96.43489736223823,95.45214231070273,96.33495390893204,3445900
2020-07-07,95.3188705444336,96.15171347222798,94.83582647541917,95.07735168697002,2194700
2020-07-08,95.33553314208984,96.00180368711402,94.9274418772799,95.37717147697968,3051600
2020-07-09,95.3188705444336,95.81025117595767,94.70256855701018,95.36051523245823,2366200
2020-07-10,95.83524322509766,96.32662389650204,94.93577126509788,95.52708902933261,2281800
2020-07-13,94.74421691894531,96.40990283912465,94.71090243805122,96.2933053330391,2301700
2020-07-14,96.05177307128906,96.31828254481844,94.15289227813129,94.5859677898339,2538000
2020-07-15,99.28321075439453,99.69963224385383,96.70139879056444,97.2094335160318,4841800
2020-07-16,99.72462463378906,99.81623787725411,98.4170613046195,98.94175649066258,2528200
2020-07-17,98.73352813720703,100.50748122315255,98.65856897223317,99.94114779813299,2782400
2020-07-20,98.56694793701172,98.8751020724499,97.49257992079849,98.62524668111229,2365900
2020-07-21,99.14163208007812,100.191016045548,98.95840560231964,99.10831759738677,2054400
2020-07-22,98.87511444091797,99.31652018062232,98.19218348713086,98.90009871235975,3508200
2020-07-23,98.39205932617188,99.44144315535407,98.23381714246149,98.86677952321598,2349200
2020-07-24,98.56694793701172,99.50806440417504,97.90900133697014,98.40871211964536,2539000
2020-07-27,100.7823257446289,101.42361201133293,97.89235973202227,98.37541016122587,4446000
2020-07-28,99.62467193603516,100.55745193568245,99.29986370700266,100.12437641500152,2497600
2020-07-29,103.00601196289062,103.52237685756941,100.29927248962605,100.42420019767108,6769600
2020-07-30,117.81397247314453,121.17865249021031,112.55872264217268,114.64916663623252,30970900
2020-07-31,118.89665222167969,120.03765567839234,116.34815488683363,118.11379054162323,7429900
2020-08-03,118.41358947753906,119.5129481317051,117.04772772150365,119.48796386303526,4317200
2020-08-04,120.5290298461914,121.54509923744484,117.714016676177,117.95554824245464,4841700
2020-08-05,120.82886505126953,121.59507909317695,119.32974509615686,121.05373622158038,3939300
2020-08-06,121.15367126464844,121.31191346670005,120.29584399811397,120.73724976795499,2420900
2020-08-07,130.67306518554688,130.67306518554688,121.25361263159995,121.32856545368483,10074200
2020-08-10,132.9134063720703,135.50354851397412,130.75634613233336,131.14778334441536,7396400
2020-08-11,129.79855346679688,134.30422328728258,128.990694946569,133.80452523987213,6071900
2020-08-12,131.4142608642578,133.46305976012786,130.25660987138923,130.96453134028147,4247200
2020-08-13,132.6635284423828,133.02165746656982,130.32324212968334,130.5647736663108,2848200
2020-08-14,133.87115478515625,135.27864842692236,131.90564529029143,132.19713264220502,3479000
2020-08-17,133.50477600097656,135.03720453657297,133.04670967017887,134.17937700261524,2408900
2020-08-18,133.24655151367188,134.3792184626306,132.46367708757424,133.57968361882288,2606600
2020-08-19,133.5380401611328,134.82894931981414,133.13827908962693,133.71294277826527,2691600
2020-08-20,132.88009643554688,133.47140781890417,131.01452363545587,132.5552881903883,2296700
2020-08-21,133.29080200195312,134.30496767231156,132.02520192410853,133.0644982460799,4420700
2020-08-24,134.39712524414062,134.99220355332886,133.32429612218567,133.86908756458413,4084000
2020-08-25,133.2991485595703,136.11532838494102,132.46938962536905,135.41128662588153,2931500
2020-08-26,133.1818084716797,134.07863361951595,132.3101395480433,133.27400532997,2761700
2020-08-27,134.2798309326172,134.91681944526303,133.03098456019254,133.885899955716,2913400
2020-08-28,136.0818328857422,136.29137007528112,133.55062005515381,134.53964224012793,2979800
2020-08-31,137.13787841796875,138.47892137750912,135.1598470866701,135.5537779764426,3960900
2020-09-01,136.32489013671875,137.57373638806246,135.40293417799808,136.72721074803857,3097000
2020-09-02,138.94827270507812,139.30029357939324,135.94769920785967,136.82775778821375,3778000
2020-09-03,132.4442596435547,136.9954008938344,131.5474344060045,136.00639157790502,4759900
2020-09-04,134.75755310058594,135.6543783892175,129.6029434764659,134.30495840919096,3601300
2020-09-08,131.1283416748047,134.15405853459495,130.71765705912074,134.12891510053808,3176400
2020-09-09,133.93617248535156,134.9084281024031,132.46941217638306,132.46941217638306,2317600
2020-09-10,132.33526611328125,135.15982246490225,131.65636787474824,134.93353157814533,2450900
2020-09-11,133.1566162109375,134.61499885573627,131.9496806137424,132.83812855382575,2466800
2020-09-14,134.22113037109375,135.91419430163896,133.29078481594308,134.85811876982066,3617900
2020-09-15,135.38613891601562,135.58729917902357,132.73758633750666,134.58990032394928,3238500
2020-09-16,133.9948272705078,140.2725655764107,133.70985978467743,139.80320435524675,5736800
2020-09-17,133.89425659179688,134.33009750250557,131.56420419818147,131.6228679576058,3002200
2020-09-18,133.81883239746094,137.24685771308546,133.61767209351805,134.22114021621172,7274000
2020-09-21,134.99220275878906,136.5763029990029,131.9078222486056,135.2939367468837,3894400
2020-09-22,135.6878662109375,135.89740334529185,133.74336825447764,134.3887334201142,3051900
2020-09-23,135.4029083251953,138.93150675461885,135.22689149270832,136.19914693406022,3842400
2020-09-24,134.4474639892578,136.25786862704982,132.4191452482478,135.04254252806496,2975100
2020-09-25,139.23326110839844,139.97083607364488,133.4919500567027,133.4919500567027,4399300
