Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ABBV,ACN,ABBV,ACN,ABBV,ACN,ABBV,ACN,ABBV,ACN
Date,,,,,,,,,,
2016-09-06,44.189239501953125,99.95008087158203,44.387582170130884,100.50458841678557,43.806235849214524,99.49087993042143,44.25079142412894,100.35729879608337,6286300.0,1479200
2016-09-07,44.43545913696289,99.74212646484375,44.55172736149112,100.38327447345085,43.97038102081638,99.58617082920956,44.02509732107682,99.95873114709956,5714300.0,1484300
2016-09-08,43.81306838989258,97.29885864257812,43.87462552577007,99.25696086945239,43.38902754319287,97.25553504745375,43.74467563072107,99.14432877648254,8238800.0,3078500
2016-09-09,43.33432388305664,95.64396667480469,43.77204390466051,97.11687592712771,43.12914294905697,95.59198366432875,43.238572954457936,96.78763917702918,8848500.0,3282700
2016-09-12,43.826751708984375,97.6973876953125,43.92934346058881,97.8706688146822,42.855558316583306,95.40137650728349,43.07441828492393,95.49668310601211,6653000.0,2370900
2016-09-13,43.32065200805664,95.7652587890625,43.87464297006889,97.0042378065783,43.09495111682357,95.45334752519487,43.53951205524276,96.67500107705143,7640400.0,2483200
2016-09-14,43.32065200805664,95.13277435302734,43.74469302335255,96.64034101557752,43.12915011902318,94.6908989723618,43.36852748031501,95.95586946050733,5890000.0,2328100
2016-09-15,43.327484130859375,95.92988586425781,43.64893592126183,96.53637635025724,43.033390494750144,94.29235494180882,43.204375045557036,94.99415201992966,7806800.0,2903300
2016-09-16,43.27275848388672,95.20209503173828,43.628406564454366,95.73061102671207,43.20436311703728,94.54362150541915,43.450581219662304,95.59198745652677,11165300.0,2604900
2016-09-19,43.02653884887695,95.73926544189453,43.5736887191034,96.41507096384437,42.97182516636249,95.42735418403306,43.512134195639405,95.83457202681053,7903500.0,1785700
2016-09-20,43.27960205078125,95.91255187988281,43.46426565051197,96.82229420103972,42.9239539263758,95.91255187988281,43.33431835100522,96.32843578361893,4826500.0,1995200
2016-09-21,43.84043884277344,96.7789535522461,43.94303061934379,96.94357519910423,43.2248960104031,95.95585853845385,43.423238720296574,96.59700644215252,7587400.0,2466900
2016-09-22,44.51069641113281,98.47715759277344,44.59276565024895,99.0056669450586,43.82675825565026,96.96092479113044,43.85411640803365,97.02157383878615,5416100.0,2596200
2016-09-23,44.44229507446289,97.98329162597656,44.68167233914322,98.58978870698422,44.284987033082665,94.8728515384136,44.49017052739896,95.74793631214943,5154200.0,2265200
2016-09-26,43.81991958618164,98.53781127929688,44.37390784982524,98.72841785929484,43.78572058949789,97.4287896824182,44.12768968419824,97.4287896824182,5567700.0,3224200
2016-09-27,44.1618766784668,100.61721801757812,44.284985727821436,100.6951991509025,43.560010504845934,98.55514354765606,43.73783584680994,98.55514354765606,4358300.0,3134700
2016-09-28,43.922508239746094,101.06775665283203,44.41494453603762,101.4229849316234,43.69680740094016,99.95874162111599,44.41494453603762,100.22732933997662,5645600.0,3640300
2016-09-29,42.96500015258789,105.39116668701172,43.98406667209136,108.26767641237943,42.95132107466617,104.27348580739219,43.97723104665651,104.45543293520237,6431200.0,7643400
2016-09-30,43.13597869873047,105.85037231445312,43.26592600734254,106.59549293457859,42.71193777834956,105.51246954605324,42.86240239647486,105.51246954605324,7325400.0,4815800
2016-10-03,43.24541091918945,104.71539306640625,43.28644814934082,106.1103280812889,42.57515181415311,104.52477984296858,43.10178452718533,105.34787518753825,4239600.0,3667500
2016-10-04,43.08810806274414,102.44536590576172,43.45059448616424,105.21791027128015,42.78033534049251,102.02948854759737,43.30012985118799,104.99263951296113,4719400.0,3973700
2016-10-05,43.35483169555664,102.41936492919922,43.60104980602153,102.85257432655321,43.08809627889186,101.81287441700397,43.14281257411364,102.66196113407732,4442500.0,2875100
2016-10-06,42.97182846069336,102.68795013427734,43.23172303833987,102.93921237184094,42.78716487614457,101.96016153740402,43.197526658019704,102.41936242975277,4446100.0,2504500
2016-10-07,43.04022979736328,100.50456237792969,43.48479065715664,102.7919070618488,42.746136171780066,100.44391333745644,43.15649803542232,102.68793444521624,3812700.0,3034300
2016-10-10,43.30012130737305,101.7695541381836,43.539498594659484,102.22009562780374,43.03338326137519,100.83382022305038,43.135975018221814,100.83382022305038,3135300.0,2157600
2016-10-11,42.67090606689453,101.34500122070312,43.26593160085716,101.75221908672687,42.43836696261919,100.68652112648917,43.14282511884533,101.70022946728209,5308400.0,2708200
2016-10-12,42.24985122680664,101.90817260742188,42.95390069970921,102.21141783850655,42.11870576312718,101.11972839635146,42.7951448332321,101.72622546877108,4563800.0,2366500
2016-10-13,42.208431243896484,102.33272552490234,42.52594292410474,102.670628329826,41.88401564759924,100.53057282514223,42.07728316893079,101.44031521393725,5988600.0,3106600
2016-10-14,41.5319938659668,102.45401763916016,42.463825152064175,103.24246187805618,41.518191298533736,102.11611485399058,42.41550826683017,102.6359647842322,5606500.0,2508500
2016-10-17,41.511287689208984,101.24102020263672,41.9047266907844,102.45400766191015,41.31802014684149,101.15437965774215,41.48367728799283,102.45400766191015,6138700.0,1904900
2016-10-18,42.484535217285156,101.83019256591797,42.53285210659176,102.4626811491086,41.69075586933878,101.67423692966894,41.84260782155684,101.97748216397252,6655100.0,2472900
2016-10-19,42.40169906616211,102.2679214477539,42.905576988261565,102.8719714020497,42.22223410958983,101.66387149345812,42.82274842611341,102.17162343535854,5588900.0,2263100
2016-10-20,42.62948226928711,101.59383392333984,42.78133684169754,102.54805110573251,42.33267967432462,101.51504161085079,42.415508244242695,102.0753172678362,4391300.0,2247800
2016-10-21,42.09109878540039,101.19112396240234,42.40861054419143,101.5500540836238,41.863319526467045,100.59583695376394,42.36719756969799,101.50627983698284,4341700.0,1979100
2016-10-24,42.18773651123047,101.37496185302734,42.574274318743484,101.98776117992865,42.11871312524436,101.09482406372793,42.194640429673115,101.56755115647366,3934800.0,1539800
2016-10-25,42.484535217285156,100.91099548339844,42.56046250993068,101.43625977562672,42.0703896994934,100.63085764441605,42.146316992138914,101.37497983206848,6432800.0,1456400
2016-10-26,42.11869812011719,101.0685806274414,42.59496563312331,101.46252887464651,41.90472148687374,100.24567942381664,42.456916277258905,100.49079921549267,4560800.0,1830900
2016-10-27,42.42240905761719,101.07733154296875,42.60187402903483,101.646363417693,41.828798608128075,100.84971745727644,42.41550777398085,101.2436656839377,6612500.0,1871600
2016-10-28,39.758079528808594,101.26116943359375,40.30337327984019,102.05781537871998,38.004860615389404,100.70089375573015,39.723567832695856,101.4187473854312,24865300.0,1656200
2016-10-31,38.501827239990234,101.76016998291016,39.55099891998755,102.04030783509727,38.46041426605064,101.0860905719957,39.38534175808294,101.22615615858264,14185800.0,1877800
2016-11-01,38.964290618896484,101.67262268066406,39.07472959975187,102.16286222583553,38.43280220069465,101.07732894195034,38.653680162405415,101.98777858227797,9799400.0,2444400
2016-11-02,39.198974609375,103.83495330810547,39.475070750802075,104.35145479939271,38.92977975242755,101.55007606238081,38.97119272545143,101.67263596468672,9746200.0,5361100
2016-11-03,38.5777473449707,102.3817138671875,39.544090263878175,103.73863539843445,38.55013694544246,102.12784460323707,39.426747382419464,103.41472333072059,9842600.0,2086400
2016-11-04,38.68129348754883,102.6268310546875,39.25419492117298,103.40596450503917,38.56395058042332,101.93523941287869,38.701999975187896,102.46049694314775,11187000.0,2068300
2016-11-07,40.662288665771484,105.0255355834961,42.21533822840877,105.05179746422,39.09543390216424,103.39723218847962,39.21277679387249,103.39723218847962,17763100.0,2311100
2016-11-08,40.59327697753906,104.88545227050781,41.14547200990591,105.9272179562876,40.05488451704198,104.62282681190811,40.58637305853057,104.96424458339662,9353200.0,2118800
2016-11-09,43.23689651489258,102.60933685302734,44.65189923947297,103.30092861728566,41.69765225602588,100.37699028438367,44.24465242073976,101.44501122412362,18694000.0,5797600
2016-11-10,44.17563247680664,105.3406982421875,44.900391053587555,105.75215221052584,43.34043755722951,102.6793850682032,43.52680382270978,102.72315264586896,15948700.0,4357500
2016-11-11,43.554420471191406,104.33393096923828,44.072103769817645,105.92721610128721,43.34044639292621,103.9224770777235,43.85812969155245,104.75414104625686,10201600.0,3201800
2016-11-14,43.464691162109375,102.64434051513672,43.927153651038346,104.69284696213559,42.96771434636312,101.72513479414259,43.76149646783856,104.32516734534279,8315700.0,3622500
2016-11-15,43.395660400390625,101.54132080078125,43.75458776887378,103.16086810659564,42.78134336641735,101.00730693057557,43.75458776887378,102.90699879165808,5610300.0,3119900
2016-11-16,42.47763442993164,102.70563507080078,43.46468397972489,103.32719070547633,42.39480321894586,101.33996391173976,43.25760858533345,101.71639976699544,6571200.0,2147100
2016-11-17,42.58807373046875,103.62483978271484,42.78824520890738,103.77366155015221,42.194634691095196,102.60933593170292,42.622585418768125,102.86321189445589,4879500.0,1313600
2016-11-18,41.77357864379883,103.67736053466797,42.89177349297413,103.79116423370031,41.68384616194798,103.18712099543595,42.553555314807475,103.51978258577013,7023200.0,2123500
2016-11-21,41.70455551147461,104.77165985107422,41.96684905864285,104.94674350898742,41.5527035699122,103.67737029158314,41.89782568821201,103.9137338976673,6328300.0,1694600
2016-11-22,40.67609786987305,104.59656524658203,41.80119684545934,105.39320448943208,40.45521989876168,104.45649299170003,41.75287995384579,104.9817505894821,8518600.0,2251800
2016-11-23,41.53890609741211,104.89419555664062,41.676955497030306,105.30564940476162,40.448318736808936,104.23762197236545,40.59327205459836,104.49149789309995,5546600.0,1958700
2016-11-25,41.76668167114258,105.69961547851562,41.87712065444552,105.73463354597327,41.18687635053386,104.69286774590213,41.44226863879378,104.9642560989455,2941600.0,783700
2016-11-28,41.041927337646484,105.71710968017578,41.37324430094781,106.26862912005343,40.73131686171613,105.13056549984742,40.81414807734633,105.51575749665787,6274600.0,2075600
2016-11-29,42.512142181396484,105.87470245361328,42.86416557973353,106.39120390443107,41.08333683761022,105.37570669646169,41.20758100951101,105.69961212188531,11858800.0,1484000
2016-11-30,41.966854095458984,104.55281829833984,42.68470881961621,106.04980584847257,41.84951382502894,104.55281829833984,42.539758144470945,105.9360021209237,9025200.0,2635500
2016-12-01,40.83485412597656,103.00328063964844,41.98756351691682,105.09556153543618,40.551854058296904,102.53054679538083,41.98756351691682,104.61407150543783,8266200.0,2260400
2016-12-02,41.0212287902832,102.67937469482422,41.41466792492409,103.51978824186007,40.68991176285265,101.69888888377582,40.85556896003109,102.97701823733115,8020700.0,1922800
2016-12-05,42.008262634277344,103.05579376220703,42.25675096875785,103.80866536105795,41.117846980079776,102.67935796278157,41.13855346359559,103.17835363373977,10227700.0,2052300
2016-12-06,42.5328483581543,103.65986633300781,42.60187436041829,104.08006979064048,41.64243531006718,103.06457253551693,41.939237904047715,103.4147398572063,7610400.0,1973600
2016-12-07,41.407737731933594,106.42621612548828,41.86329865575611,106.49625225433284,40.586345706338804,103.69486721166581,41.59410129038986,103.86995753377724,13095600.0,2024100
2016-12-08,42.03588104248047,106.57500457763672,42.091099220066326,107.14403625836285,40.78653784858817,106.16355079804998,41.428465290596975,106.51372465380534,9192300.0,1449300
2016-12-09,42.47763442993164,107.94945526123047,42.74682928295289,108.08077132097888,42.04968107239082,105.80465077505124,42.2360473474993,106.21610464539056,7102900.0,2227200
2016-12-12,42.82276153564453,108.21210479736328,43.10576162327002,108.36968275862097,42.456930227440864,107.32791697702783,42.47073543087056,107.55553107195853,5984500.0,1608700
2016-12-13,42.78824234008789,109.77911376953125,43.09885014703001,110.05925158832605,42.35338772406692,108.27337048887959,43.022925491091115,108.3784246755573,8599600.0,2333200
2016-12-14,42.56735610961914,108.24712371826172,43.002210667948056,109.9979869998219,42.45691714927382,108.05452768864795,42.48452754762828,109.6478130077072,5115700.0,2041300
2016-12-15,42.80894470214844,109.03501892089844,42.87106678416848,109.67408031001234,42.484529092369065,107.90571124698333,42.65709013874999,108.07203872522484,6416900.0,1761400
2016-12-16,42.946998596191406,107.6780776977539,43.13336486191062,109.56901299983558,42.67780375673239,107.18783818047902,42.87797259051417,109.06126111179374,10555800.0,4514000
2016-12-19,42.946998596191406,108.24712371826172,43.713170144234994,108.9387155159596,42.87797259051417,107.81816408440321,43.05053365509794,107.87944403209728,5976800.0,2750400
2016-12-20,42.90557098388672,108.64105987548828,43.28520469310024,108.78988164404747,42.622571022501496,107.68684264047734,43.029815126258,108.58853611694104,5751800.0,3290800
2016-12-21,42.41551208496094,103.21338653564453,43.078145970452425,105.03428585884235,42.401706883212405,102.95075438515931,42.953901787788645,103.78241840902048,5498700.0,6032500
2016-12-22,42.560462951660156,103.1170883178711,42.73992530907974,103.85244765132653,42.34648627317222,102.43425274280163,42.50524477748221,103.35345190962092,5626000.0,2758400
2016-12-23,43.02983474731445,102.845703125,43.07125035801392,103.48476442676808,42.42932287407559,102.52179104172575,42.6432969466728,102.77566699688457,4795900.0,1697200
2016-12-27,43.14026641845703,102.90699768066406,43.49919375102734,103.72114941833439,43.078144329491536,102.60934743341205,43.154071619679684,102.74066352252282,5396200.0,1546300
2016-12-28,42.981510162353516,102.08406829833984,43.31282708945952,103.3009175555632,42.96770496125666,101.6288401756447,43.147167309370076,103.3009175555632,5190400.0,1797700
2016-12-29,43.299034118652344,102.43425750732422,43.52681605148073,103.28342726213066,43.06435089986262,101.99654168971377,43.06435089986262,102.40799562690972,4990000.0,1633900
2016-12-30,43.22309494018555,102.5392837524414,43.437071609267264,103.25713727720995,43.078144277133205,102.0665499660311,43.29902223028141,102.91571954463784,5999200.0,1739500
2017-01-03,43.07814407348633,101.95274353027344,43.50609477655378,103.134574624901,42.753728429364145,101.3924679494276,43.430167486816856,102.75813884286285,9328200.0,2351600
2017-01-04,43.68556213378906,102.1978988647461,44.03758556626149,103.12586104549368,43.23690228807757,101.92651716420458,43.23690228807757,102.34672733573365,8674800.0,2639800
2017-01-05,44.016868591308594,100.66587829589844,44.14111274565144,102.54805758071356,43.50608677533551,100.6308602302492,43.74767380125656,102.40799199712967,5359400.0,3685400
2017-01-06,44.03068542480469,101.81270599365234,44.17563609881638,102.19789138710539,43.84431914404403,100.09685404121744,44.09280751839157,100.6658859630849,4722300.0,4125300
2017-01-09,44.32058334350586,100.67462158203125,44.437923603939005,101.85645276045264,44.00307161555075,100.6045854597069,44.03758330196798,101.6726129486104,8794500.0,2550800
2017-01-10,44.22394561767578,100.72714233398438,44.5207508338808,101.54129386447077,44.016872884597845,100.3594627212517,44.21014305080022,100.62209483263906,6523500.0,2550100
2017-01-11,42.62734603881836,101.65512084960938,44.37734163396691,101.77768074055808,42.243881726857055,100.5958494041167,44.189094936900695,101.02480902243715,13565200.0,2845800
2017-01-12,42.72495651245117,101.35747528076172,42.82953890144663,101.52380943140227,42.1253564894439,100.5345673931886,42.36938117721976,101.21740968996976,8194400.0,2110800
2017-01-13,43.219966888427734,102.3817138671875,43.5127932549952,102.8106801220278,42.564589032441454,100.98102476723054,42.773751102795366,100.98102476723054,7295100.0,2665600
2017-01-17,43.12933349609375,101.5763168334961,43.25483128327007,101.86521083418125,42.599453359207004,101.08607732616058,43.052640108414856,101.4800188332677,8446700.0,2374300
2017-01-18,42.9898796081543,101.50627136230469,43.32453939705754,102.38170278993651,42.752828591892886,101.32243156398341,43.05959940014429,102.02277937769357,5519400.0,2262200
2017-01-19,42.7946662902832,101.11235046386719,43.143270603948764,101.55006626674108,42.6133905577788,100.91099825577945,42.843470681425195,101.19989228863935,5384200.0,1647100
2017-01-20,42.63431167602539,100.73593139648438,43.06658031120427,101.76894113060507,42.585507281391,100.5083172709285,42.815584761861686,101.44502897804533,6730000.0,2781400
2017-01-23,42.501853942871094,100.51705932617188,42.71101608112591,100.91100088742668,42.30663630178538,100.33321948565208,42.54368743437841,100.48204125954716,5244700.0,2320000
2017-01-24,42.236907958984375,101.97027587890625,42.48092996113723,102.11034146205591,41.60244543410625,100.53456190779055,42.466985466779875,100.84971781864363,6642000.0,2810100
2017-01-25,42.7946662902832,102.92450714111328,42.968968447115984,103.61609900198542,42.06956867954528,102.16287913961798,42.25084175240984,102.33796949117585,8052800.0,2905900
2017-01-26,42.71798324584961,101.48875427246094,43.15722553198548,102.81065744982116,42.57854095473532,101.21737269766265,42.641289852754724,102.41670934423131,7765300.0,2864600
2017-01-27,41.832523345947266,100.98104095458984,42.70403424898784,101.93526494000048,41.49786347833651,100.73592115768099,41.832523345947266,101.725156532067,14151200.0,2545100
2017-01-30,42.132328033447266,100.3507308959961,42.160217023785265,100.96353707831757,41.32356593112886,99.28270985866158,41.76977913797481,100.95478089140927,7792700.0,2529700
2017-01-31,42.60642623901367,99.68537902832031,42.752839435110566,99.81668839920226,41.658221933479076,98.58233355982973,41.83949503441233,99.77292083524553,8149800.0,2339000
2017-02-01,42.453033447265625,99.10761260986328,42.599446622604376,100.47328379579872,42.020764837372234,98.319722818357,42.57853121459595,99.62412073724477,5888700.0,2471600
2017-02-02,42.453033447265625,99.48403930664062,42.61339111448995,99.59784300197896,42.16717801271098,98.66988771026423,42.28570486391845,99.05507972373641,5365300.0,2450500
2017-02-03,42.29965591430664,100.22815704345703,42.57156957587231,100.52580724578304,42.1392982121364,99.22140941758009,42.46001627611734,99.79919745085326,6470300.0,1663700
2017-02-06,42.28571319580078,99.956787109375,42.50881979065069,100.86723683637688,42.07654843594364,99.25643911044632,42.1881017333686,99.86048909254697,5358100.0,2019400
2017-02-07,42.22296142578125,101.48002624511719,42.439094428782845,101.69888413816429,42.11140813594939,100.63085655145238,42.285710317539184,100.63085655145238,4210300.0,2538200
2017-02-08,42.195068359375,101.05107116699219,42.54367268885466,101.6813829958169,41.86737943857933,100.60459917507248,41.930128324271266,101.6813829958169,5357800.0,2373700
2017-02-09,42.418174743652344,102.40797424316406,42.52972802224312,102.82817760008024,42.125345725076585,101.05105282030422,42.19506818647079,101.05105282030422,4324600.0,2117100
2017-02-10,42.1253547668457,102.95073699951172,42.529737150808714,104.03627012544102,42.02077504176738,102.00526943224496,42.42515476608986,102.16284736012275,5749200.0,2183000
2017-02-13,42.1880989074707,103.81742858886719,42.432123557744994,104.13258449418178,42.13232359231444,103.06456356951895,42.23690596523774,103.21338533619169,6396000.0,1988400
2017-02-14,42.404239654541016,105.05178833007812,42.515792957868804,105.05178833007812,41.937111027993545,103.65985534063074,42.1392995617723,103.71237909751169,13562200.0,2559400
2017-02-15,42.98291015625,104.99051666259766,43.115378829396995,105.20061838569417,42.11139942850478,104.4389971348393,42.47394555076389,104.71037880546452,8927600.0,1951100
2017-02-16,42.86438751220703,105.68209075927734,43.1641874446836,105.91845432329917,42.39725899301419,104.64032514674612,42.9968561983274,104.99049907927035,5662000.0,1966900
2017-02-17,43.066585540771484,106.12858581542969,43.28272121442625,106.18110957909886,42.64825868785648,105.13934373956891,42.90622784469486,105.4982739353448,8124400.0,1904900
2017-02-21,43.108421325683594,106.89022064208984,43.30363893834981,106.99527486174676,42.8783411453494,105.55081106678314,43.115392243432886,105.60333483710434,8503500.0,2117100
2017-02-22,42.78071975708008,106.98649597167969,43.19207293396123,107.5730335458544,42.73888628396617,106.43497646329328,43.03171527648413,106.50501259486991,6422200.0,1557000
2017-02-23,43.18510818481445,107.22286987304688,43.39427293349349,107.42421540937423,42.84347739330051,106.56629614508549,43.00383508355158,107.3191612084556,8057700.0,1439600
2017-02-24,43.28969192504883,108.05451965332031,43.38730072570403,108.05451965332031,42.871367733772125,106.45247826686315,43.171165053081545,106.80265223293766,6536400.0,1447700
2017-02-27,43.38032913208008,107.49423217773438,43.48490884844873,108.05450779033744,43.00383577001621,107.22285055635193,43.240886850614906,107.68682817188146,5214100.0,1679800
2017-02-28,43.11539077758789,107.24036407470703,43.50582864928666,107.7568654794265,43.0108083974206,106.74136836209135,43.303637466104774,107.45922196057377,6756100.0,1744900
2017-03-01,43.80562973022461,108.61480712890625,43.87534954565157,108.80740316512427,43.192085247833646,107.20536160459831,43.33849845601453,107.88819723917958,7737400.0,1879700
2017-03-02,44.09845733642578,108.85990142822266,44.342479356644645,108.92993754844427,43.64527054500155,108.16830976881134,43.77076834386855,108.54474556623745,8190000.0,1896600
2017-03-03,44.16120529174805,108.23834991455078,44.29367400565762,108.77236366283013,43.805629975653666,107.66931810485828,44.00084758765525,108.7285894163106,6125800.0,2123000
2017-03-06,44.3076057434082,107.88819885253906,44.51676779027807,108.05453300976264,43.840477260720164,107.26664315845846,43.92414154754017,107.66934093156645,6837000.0,1814100
2017-03-07,44.40522766113281,108.67610168457031,44.71897215409674,108.88620344367561,43.90323913203105,107.78316419911187,44.02176335179491,108.22962960233384,9638000.0,2705300
2017-03-08,44.718971252441406,108.95621490478516,45.095464636406994,109.24510893248768,44.27275805350759,108.36092115634341,44.44706025056864,108.64981518404595,7049700.0,2168600
2017-03-09,44.969974517822266,107.83566284179688,45.12336132850303,108.87742856459667,44.65623263727112,107.37168517067147,44.71897888566862,108.87742856459667,6957000.0,2338100
2017-03-10,45.93210983276367,108.49224090576172,46.329518601416126,108.84241488947399,45.395261443955484,107.73936917843496,45.527732806599815,108.24712112086709,12788100.0,1931100
2017-03-13,45.91119384765625,108.5885238647461,45.97394539943815,109.21007942713851,45.52773223738198,108.08952817781064,45.92514100106577,108.75485798672867,7577400.0,2233700
2017-03-14,45.78568649291992,108.47474670410156,46.05062915951588,109.19260044120622,45.736882104748986,108.22962021422467,45.93209965743272,108.70235414046637,3727200.0,1627800
2017-03-15,46.39924240112305,109.25387573242188,46.56657100437095,109.42020320897429,45.79266890033887,107.704357927129,45.8066107342427,108.0370262382611,5241200.0,2087700
2017-03-16,45.94605255126953,108.64105987548828,46.32951412932333,109.59528378951227,45.70203057991166,108.21210026298878,46.294656887289364,109.33265163875002,5162800.0,2182000
2017-03-17,45.79962921142578,109.6215591430664,46.07850836297032,109.82290469492148,45.66715789094693,108.40470960772252,46.043651128666674,109.17508710349709,11288000.0,4603600
2017-03-20,45.8763313293457,108.89495086669922,46.02274450763308,109.77038258469119,45.70899742334882,108.70235482009876,45.86238417753936,109.62156079559591,4252100.0,2257400
2017-03-21,45.56259536743164,109.1137924194336,46.01578216472838,109.78787848136243,45.346462335191525,108.22960464684452,45.98789317358753,109.4989844548215,5187400.0,3219900
2017-03-22,45.68111038208008,110.7245864868164,45.82752888587529,110.76835405734522,45.38828401304985,108.96496718364745,45.58350159240334,109.45520671925163,5662600.0,4288600
2017-03-23,45.771759033203125,105.71710968017578,46.06458545417089,107.6868305527546,45.56956784178795,105.52451368177056,45.681118484369506,107.4241984314725,4099500.0,7116800
2017-03-24,45.7508430480957,104.15885162353516,46.09247386828627,106.1986021151061,45.54167828185929,103.96625560859414,45.67414965509442,105.7346244494825,4056300.0,3949800
2017-03-27,46.085487365722656,104.51778411865234,46.210985126410996,104.87671430093962,45.4858875445761,103.56356682644879,45.57652806685514,103.94000270296337,4962300.0,3122800
2017-03-28,46.001834869384766,106.233642578125,46.16218990031254,107.10031814907879,45.764781132461245,104.1851354687771,45.98788771582898,104.89423305601072,5067400.0,5516000
2017-03-29,45.85541534423828,105.90970611572266,46.204019705533106,106.54876737232794,45.79266911245981,105.18309636565377,45.98091312707564,106.50499980460847,3649900.0,2438900
2017-03-30,45.6392707824707,105.50700378417969,45.89026628457096,105.92721385227651,45.4928576261254,105.0955565804132,45.84843547398061,105.83091585081708,3749600.0,2030200
2017-03-31,45.43012619018555,104.94672393798828,45.6811164546623,106.11104941512068,45.423152613058726,104.9117058771333,45.63928563046298,105.6733336729517,4057800.0,2102800
2017-04-03,45.339481353759766,102.98576354980469,45.72991652741219,103.44974118708403,45.23489898387992,102.42548791093765,45.485894543879425,103.30091943154396,5229600.0,3917500
2017-04-04,45.39525604248047,103.3359603881836,45.52772738936235,103.36222227097818,45.2000384697787,102.67063041499384,45.402229618442654,102.67063041499384,3457900.0,1690600
2017-04-05,45.29067611694336,102.98576354980469,45.84844519976944,104.25513658307885,45.22095631141015,102.85444748591125,45.47892544309125,103.51102112636597,4396300.0,1902100
2017-04-06,45.374351501464844,102.2591552734375,45.4510448975779,103.23964099523505,45.07455149464504,102.21538770417749,45.33948893258393,103.02078311189732,4628400.0,2049600
2017-04-07,45.695068359375,102.81068420410156,45.96697938350008,103.07330966382646,45.20005071752469,101.98777640313554,45.36040577314648,102.42549218168976,6089300.0,2408000
2017-04-10,45.29765701293945,103.16085052490234,45.86239444407877,103.79116230880402,45.255826186716114,102.74940330725629,45.66717682932844,102.86320700417805,7136200.0,2308300
2017-04-11,45.19203567504883,102.67438507080078,45.36807196150941,103.31123622017888,44.58647041984833,102.41787520517315,45.36807196150941,102.76283511970193,5404500.0,2295300
2017-04-12,45.32581329345703,102.23213195800781,45.353979736697646,102.95743318381443,44.83290859504591,102.13483487603199,45.184981077253966,102.6478546267579,6122000.0,2087800
2017-04-13,45.156822204589844,101.59526824951172,45.572270596789465,102.50631649714602,45.1216181737869,101.55988688331259,45.234278593437224,102.03752520454239,3896700.0,1838900
2017-04-17,45.283565521240234,102.35594940185547,45.74830382340169,102.36479643036495,45.1075292623367,101.61295421808585,45.62155750210314,101.61295421808585,4189500.0,1168300
2017-04-18,44.81882858276367,102.8158950805664,45.12161113588543,102.92203917923044,44.445629920718304,102.06405960620329,45.086401738373674,102.16135667623557,4755800.0,1978100
2017-04-19,44.678001403808594,103.44387817382812,45.01599068614109,103.8065320428388,44.579421532224124,102.60359282843419,44.994867195401575,102.93086533839717,4057100.0,2185400
2017-04-20,44.910362243652344,105.44287872314453,45.065274985968514,106.0178139851987,44.565332736256856,103.82421701173642,44.86811526745681,104.0630394928578,5708600.0,3743500
2017-04-21,44.93854522705078,105.46061706542969,45.269494321603176,106.12400262755442,44.748425705888806,105.28371019987895,44.896295549203444,105.91171438889353,4154900.0,2639000
2017-04-24,45.530025482177734,105.57557678222656,45.88209803788081,106.59276908931656,45.2483663631751,105.35444831322027,45.3469462489959,106.08859644991443,7121000.0,2106800
2017-04-25,45.83983612060547,104.98295593261719,46.21303209228814,106.08859829689766,45.64267639007121,104.97410890417743,45.727175719814355,105.5932659288523,5352900.0,1947200
2017-04-26,45.7975959777832,105.23944854736328,46.417241705124724,105.66401136671168,45.78351006795695,104.72642895470499,45.90321881267793,105.01832011069723,5008900.0,1581400
2017-04-27,46.522857666015625,106.5750503540039,47.52978518179195,106.69004145017502,45.85392209752216,105.36327094336703,46.08628585331689,105.36327094336703,11692900.0,2008200
2017-04-28,46.43133544921875,107.2915267944336,46.69890868685867,107.33574843551467,46.07926285496553,106.16819048775892,46.51582943363059,106.30971593514981,5521100.0,2476600
2017-05-01,46.81157302856445,107.24732208251953,46.945356957090794,107.63651040046256,46.4313339940238,107.11464363337475,46.47358098490567,107.35346619149661,4575800.0,1931900
2017-05-02,46.91718292236328,106.74314880371094,46.95239232387466,107.65419713556457,46.60031979756253,106.32742614782288,46.83268895425664,107.28270287859038,4342800.0,2697100
2017-05-03,46.99464797973633,106.40704345703125,47.0932278755184,106.91121619817041,46.621451892532555,105.84979528377285,46.790445232130196,106.5220278547273,4993400.0,1762100
2017-05-04,47.33967208862305,106.86697387695312,47.45937545277151,107.01733962704166,46.91014319637252,106.33626686303101,46.99463716061842,106.80505817113398,4287400.0,1557500
2017-05-05,47.170677185058594,107.48613739013672,47.33263291647177,107.48613739013672,46.69890127298632,106.82275189581856,47.31150942372236,106.94659006319966,4587800.0,1716900
2017-05-08,46.62145233154297,107.12348175048828,47.14251826732646,107.4861289497861,46.57216238318779,106.8139032271107,47.135480683419615,107.11463472173301,4497400.0,1522100
2017-05-09,46.59326934814453,107.08809661865234,47.142501541293655,107.58342223864126,46.37498613604669,106.94657790507213,46.61439283677341,107.29153778303662,4395200.0,1094400
2017-05-10,46.45949935913086,107.20307159423828,46.63553564662465,107.35344407138155,46.022927432153836,106.63698329294856,46.58624570101444,107.08808722776861,5140200.0,1343600
