Price,Close,High,Low,Open,Volume
1996-05-30,5.47429084777832,5.49999174377728,5.397188159781443,5.465723882445334,3083200
1996-05-31,5.397191047668457,5.525695596422468,5.354356198083787,5.474293776920864,3633600
1996-06-03,5.465723037719727,5.465723037719727,5.345785541594216,5.362919469612145,1973600
1996-06-04,5.637064456939697,5.637064456939697,5.4400242099646015,5.499992980783109,5070400
1996-06-05,5.679898738861084,5.688465705284705,5.551394242506761,5.619929973895733,5276800
1996-06-06,5.705599308013916,5.739867171725711,5.654197512446223,5.739867171725711,3068800
1996-06-07,5.705599308013916,5.705599308013916,5.559960887238786,5.60279571687853,3516000
1996-06-10,5.645633220672607,5.697035040587684,5.611365340729223,5.697035040587684,1965600
1996-06-11,5.619933605194092,5.688469380867191,5.619933605194092,5.6456345210715035,2249600
1996-06-12,5.5685296058654785,5.637065354860746,5.551395668616662,5.628498386236338,1545600
1996-06-13,5.611364841461182,5.611364841461182,5.5599630261195525,5.568529995343157,1697600
1996-06-14,5.594229698181152,5.654198469830873,5.568528796045557,5.628497567695279,2357600
1996-06-17,5.534261226654053,5.594230001555877,5.5085603231247,5.594230001555877,2214400
1996-06-18,5.534261226654053,5.611363937242112,5.517127290967817,5.517127290967817,2205600
1996-06-19,5.602797031402588,5.619930967278437,5.525694319961268,5.534261287899192,1702400
1996-06-20,5.671332359313965,5.697033261244391,5.585662686212546,5.60279662083283,2457600
1996-06-21,5.705599308013916,5.722733239869814,5.654197512446223,5.688465376158018,4117600
1996-06-24,5.851240158081055,5.876941066535291,5.697034707355638,5.714168646325129,7300000
1996-06-25,5.868373870849609,5.876940840004134,5.808405086767935,5.842672963386034,4114400
1996-06-26,5.799839019775391,5.876941754159406,5.791272049288278,5.8512408426980675,4244000
1996-06-27,5.765566349029541,5.782700275772571,5.654195825199847,5.782700275772571,6096000
1996-06-28,5.808405876159668,5.834106787116127,5.7655710245655705,5.78270496520321,2320800
1996-07-01,5.799839019775391,5.834106901723842,5.757004167339826,5.816972960749616,1703200
1996-07-02,5.765566349029541,5.791267239144086,5.731298495543482,5.782700275772571,2728800
1996-07-03,5.739865779876709,5.774133635278958,5.714164888325023,5.748432743727272,2699200
1996-07-05,5.628498554229736,5.705601274150692,5.61993158534963,5.679900367510373,1051200
1996-07-08,5.654199123382568,5.72273487033266,5.577096408063715,5.602797313169999,2625600
1996-07-09,5.662765026092529,5.774135593927935,5.654198059335959,5.7227337933885165,3288800
1996-07-10,5.637064456939697,5.645631424199484,5.559961751601616,5.645631424199484,4093600
1996-07-11,5.585662841796875,5.662765549735789,5.55996193915057,5.602796776894412,3334400
1996-07-12,5.688467502593994,5.722735379115645,5.585663873029042,5.602797811289867,3574400
1996-07-15,5.628498554229736,5.722735211910904,5.611364616469524,5.714168243030798,3508800
1996-07-16,5.534261226654053,5.61993090508523,5.414323676850405,5.61993090508523,4841600
1996-07-17,5.559959888458252,5.619928639181222,5.517125066513273,5.619928639181222,3047200
1996-07-18,5.577098846435547,5.628500679121589,5.542830957978185,5.568531874321207,2101600
1996-07-19,5.637064456939697,5.65419839145927,5.568528718861403,5.585662653380976,2468800
1996-07-22,5.585662841796875,5.619930711991948,5.568528906699338,5.619930711991948,1360000
1996-07-23,5.6439127922058105,5.712846078217484,5.600829488448514,5.600829488448514,2868000
1996-07-24,5.669760704040527,5.7214606496700755,5.566360812781429,5.652527388830677,4874400
1996-07-25,5.4888105392456055,5.549127138577975,5.445727254008199,5.549127138577975,6372800
1996-07-26,5.497426509857178,5.514659821800304,5.428493262084674,5.454343229999363,4130400
1996-07-29,5.385408878326416,5.5060420372009276,5.368175569915771,5.497425382995606,2917600
1996-07-30,5.4371113777160645,5.445728036000876,5.394028086292007,5.41126140286163,2986400
1996-07-31,5.411260604858398,5.488810517985351,5.385410633816082,5.437110575900716,3403200
1996-08-01,5.445727348327637,5.4715773199178,5.411260719540754,5.445727348327637,3701600
1996-08-02,5.506042957305908,5.531892924241616,5.428493056498782,5.462959679079727,2645600
1996-08-05,5.55774450302124,5.592211135598116,5.497427896011707,5.497427896011707,1672000
1996-08-06,5.626678466796875,5.635295126010959,5.531895215441951,5.549128533870119,1846400
1996-08-07,5.592210292816162,5.686993518118132,5.583593635970529,5.652526890735597,2805600
1996-08-08,5.600827217102051,5.61806053161621,5.51466064453125,5.609443874359131,2211200
1996-08-09,5.6439127922058105,5.669762774460188,5.609446149199973,5.618062809951432,2144000
1996-08-12,5.661146640777588,5.686996625438673,5.600830009901723,5.626679994562808,1612000
1996-08-13,5.6352949142456055,5.695611526477593,5.626678255355322,5.652528232026174,1972000
1996-08-14,5.661146640777588,5.678379963884978,5.643913317670198,5.652529979223893,1324800
1996-08-15,5.6439127922058105,5.7300793997204025,5.6439127922058105,5.661146113708729,1709600
1996-08-16,5.678379058837891,5.755929000460866,5.652529078296898,5.661145738477229,2674400
1996-08-19,5.6439127922058105,5.678379435211648,5.6439127922058105,5.661146113708729,1521600
1996-08-20,5.600827217102051,5.669760475158691,5.600827217102051,5.643910503387451,1908000
1996-08-21,5.609447479248047,5.626680804837135,5.557747502480784,5.626680804837135,1794400
1996-08-22,5.686995029449463,5.704228347720522,5.618061756365227,5.6266784155007565,1712000
1996-08-23,5.678379058837891,5.704229039378882,5.652529078296898,5.704229039378882,1612000
1996-08-26,5.721463203430176,5.730079864881125,5.661146573273533,5.669763234724482,1419200
1996-08-27,5.738694667816162,5.747311326476547,5.686994715853855,5.712844691835008,1400800
1996-08-28,5.781776428222656,5.799009740974438,5.7300764899673124,5.7300764899673124,2625600
1996-08-29,5.704227924346924,5.781777850810855,5.661144631866962,5.781777850810855,2245600
1996-08-30,5.600827217102051,5.704227104187011,5.59221055984497,5.695610446929932,1616800
1996-09-03,5.626678466796875,5.635295126010959,5.523278556227867,5.5577451930842034,1777600
1996-09-04,5.592210292816162,5.626676920198697,5.531893694896728,5.618060263353063,1896000
1996-09-05,5.6439127922058105,5.669762774460188,5.53189620243684,5.574979506194136,3390400
1996-09-06,5.712843894958496,5.7300772098754145,5.626677320373903,5.6352939778323625,4187200
1996-09-09,5.773159503936768,5.790392815888817,5.712842912104592,5.712842912104592,2701600
1996-09-10,5.730076789855957,5.790393387643915,5.721460133029106,5.781776730817064,2296000
1996-09-11,5.695610046386719,5.747309986293406,5.695610046386719,5.712843359688947,6037600
1996-09-12,5.816244125366211,5.850710757220233,5.695610913877133,5.695610913877133,6392800
1996-09-13,5.87656307220459,5.945496363374145,5.859329749412201,5.859329749412201,3209600
1996-09-16,5.928259372711182,5.96272599697113,5.867942780256271,5.867942780256271,2783200
1996-09-17,5.893796443939209,5.911029766874704,5.8248631521972305,5.911029766874704,2105600
1996-09-18,5.971346378326416,5.979963039767003,5.807629810955273,5.867946441039378,3294400
1996-09-19,5.997198104858398,6.048898088520971,5.979964776970874,5.979964776970874,4212800
1996-09-20,6.057508945465088,6.057508945465088,5.971342388630592,6.01442566704784,3958400
1996-09-23,6.0316619873046875,6.057511967250279,5.979962027413504,6.048895307268415,1804000
1996-09-24,6.040278434753418,6.117828371861521,5.997195136360027,6.005811796038705,3218400
1996-09-25,6.048894882202148,6.09197817908393,6.048894882202148,6.083361519707574,2492800
1996-09-26,6.117827892303467,6.186761164329422,6.0575112792807575,6.0575112792807575,2027200
1996-09-27,6.091978073120117,6.126444710026031,6.057511436214205,6.126444710026031,2847200
1996-09-30,5.988579273223877,6.091979203121268,5.988579273223877,6.057512559822137,2232800
1996-10-01,6.117827892303467,6.152294528316444,5.997194666258046,6.014427984264535,2881600
1996-10-02,6.066125869750977,6.091975837945938,5.997192621231079,6.091975837945938,2349600
1996-10-03,5.928259372711182,6.074742525815964,5.885176092386246,6.066125869750977,4558400
1996-10-04,6.083359241485596,6.1178258660832485,5.954109399244401,5.962726055393814,5583200
1996-10-07,6.1264424324035645,6.160909056495848,6.057509184218995,6.066125840242066,2219200
1996-10-08,6.083359241485596,6.1522924906809004,6.06612592918677,6.1178258660832485,2243200
1996-10-09,6.023042678833008,6.109209240761949,5.979959397868537,6.100592584569055,2189600
1996-10-10,6.005812644958496,6.023045966751777,5.979962662268574,6.014429305855137,1632800
1996-10-11,6.048894882202148,6.09197817908393,5.997194925944011,6.014428244696723,3330400
1996-10-14,6.100593090057373,6.135059717684816,6.0661264624299305,6.0661264624299305,1644000
1996-10-15,6.1092119216918945,6.169528541511137,6.100595261717716,6.117828581666071,1774400
1996-10-16,6.1264424324035645,6.126442432403564,6.048892528195924,6.091975808311279,1654400
1996-10-17,6.048894882202148,6.221228069729276,6.040278222825792,6.109211497836643,3744000
1996-10-18,6.195378303527832,6.203994963198941,6.066128408461187,6.066128408461187,3513600
1996-10-21,6.221230983734131,6.290164291033124,6.17814766667226,6.186764330084634,4258400
1996-10-22,6.2729291915893555,6.281545852566814,6.186762581814777,6.21261256474715,2016000
1996-10-23,6.262189865112305,6.270851261882862,6.218882881259523,6.253528468341749,2416800
1996-10-24,6.192897319793701,6.288172663175143,6.175574530087984,6.262188478616568,2232000
1996-10-25,6.1755757331848145,6.184237129725046,6.14093014702389,6.1755757331848145,1242400
1996-10-28,6.1755757331848145,6.218882715885971,6.132268750483659,6.158252940104353,1404800
1996-10-29,6.262189865112305,6.305496848965087,6.1322689135539585,6.184237294177297,1893600
1996-10-30,6.27951192855835,6.314157511612465,6.270850532794821,6.3054961158489355,1530400
1996-10-31,6.383445739746094,6.400768523300357,6.288170430197645,6.296831821974776,2456800
1996-11-01,6.3487982749938965,6.409427999311711,6.32281410742912,6.374782442558674,3691200
1996-11-04,6.400770664215088,6.426754848237612,6.34880229617004,6.357463690844214,2404800
1996-11-05,6.426753520965576,6.461399092507169,6.400769342309381,6.426753520965576,2200800
1996-11-06,6.478720664978027,6.5306890125580646,6.418090926134649,6.452736491188008,2770400
1996-11-07,6.452736854553223,6.478721029806458,6.392107112295676,6.426752679299989,4567200
1996-11-08,6.522029399871826,6.5999819424997765,6.4787224317451875,6.4787224317451875,4298400
1996-11-11,6.556676864624023,6.599983845235807,6.522031280134596,6.530692676256953,1361600
1996-11-12,6.478720664978027,6.565334577611423,6.4787206649780265,6.556673186348084,2514400
1996-11-13,6.513365268707275,6.530688048677242,6.47005831878236,6.513365268707276,2145600
1996-11-14,6.513365268707275,6.556672218632191,6.478719708767343,6.504703878722293,1179200
1996-11-15,6.565337657928467,6.68659719250762,6.556676262601385,6.582660448582632,2966400
1996-11-18,6.61730432510376,6.660611290582188,6.5739973596253325,6.582658752721017,1448800
1996-11-19,6.582658290863037,6.617303860814949,6.539351328423149,6.599981075838993,1463200
1996-11-20,6.582658290863037,6.625965253302926,6.496044365983261,6.582658290863038,3381600
1996-11-21,6.565337657928467,6.608644634563879,6.53935347194722,6.556676262601385,2056000
1996-11-22,6.478720664978027,6.608641533928121,6.461397882451347,6.591318751401442,2454400
1996-11-25,6.478720664978027,6.496043447504706,6.452736491188008,6.470059273714687,2365600
1996-11-26,6.461398601531982,6.53068973935002,6.418091640395709,6.478721385986492,2421600
1996-11-27,6.4354119300842285,6.478718874432036,6.409427763475543,6.470057485562474,1564800
1996-11-29,6.418094158172607,6.470062531922993,6.418094158172607,6.4440783450478,800800
1996-12-02,6.28817081451416,6.4440758760310395,6.227541068368707,6.4440758760310395,3969600
1996-12-03,6.383445739746094,6.435414090408885,6.331477389083303,6.340138780860435,3813600
1996-12-04,6.270853519439697,6.4094359176593585,6.24486931977351,6.3834517179931725,4020800
1996-12-05,6.184235572814941,6.314156488210213,6.158251389735887,6.270849516411789,4199200
1996-12-06,6.201560974121094,6.262190760180936,5.993687421915917,6.080301402001407,4314400
1996-12-09,6.314155101776123,6.348800671607543,6.201556999824012,6.210218392281867,3082400
1996-12-10,6.357460975646973,6.4267521034469395,6.340138193696981,6.374783757596965,2685600
1996-12-11,6.253528594970703,6.348803961376073,6.227544404132875,6.305496976646359,3602400
1996-12-12,6.27951192855835,6.3054961158489355,6.184236575159534,6.270850532794821,3490400
1996-12-13,6.426753520965576,6.444076306736373,6.2535256632576095,6.2621870561430075,4687200
1996-12-16,6.305497169494629,6.435418127657293,6.305497169494629,6.426756730446448,2028800
1996-12-17,6.3487982749938965,6.348798274993897,6.201554658793493,6.253522993923047,2236800
1996-12-18,6.305497169494629,6.348804155548851,6.270851580651252,6.348804155548851,1896000
1996-12-19,6.3487982749938965,6.383443831746933,6.210216047981752,6.305491329052602,4183200
1996-12-20,6.3921074867248535,6.444075840275461,6.348800525432679,6.444075840275461,6204000
1996-12-23,6.357460975646973,6.452736276371927,6.348799584671976,6.4094293214969476,1876800
1996-12-24,6.366122722625732,6.383445505544442,6.322815765328959,6.322815765328959,1029600
1996-12-26,6.374784469604492,6.418091429316479,6.322816117950108,6.383445861546889,1420800
1996-12-27,6.426753520965576,6.444076306736373,6.366123770767787,6.392107949423982,1234400
1996-12-30,6.461398601531982,6.513366954895511,6.4267530326229645,6.444075817077473,1871200
1996-12-31,6.3921074867248535,6.461398624792331,6.392107486724853,6.461398624792331,1480800
1997-01-02,6.305497169494629,6.392111141603071,6.236205991807875,6.392111141603071,2240800
1997-01-03,6.296835422515869,6.357465199624,6.27085123232667,6.357465199624,4512800
1997-01-06,6.383445739746094,6.444075482186016,6.31415460552904,6.340138780860435,4342400
1997-01-07,6.322819232940674,6.37478761019772,6.262189459474119,6.37478761019772,3064800
1997-01-08,6.3487982749938965,6.366121053370415,6.262184383111307,6.3314754966173785,4462400
1997-01-09,6.374784469604492,6.444075605143671,6.357461685719697,6.374784469604492,3933600
1997-01-10,6.3487982749938965,6.348798274993897,6.262184383111307,6.340136885805638,3621600
1997-01-13,6.340140342712402,6.400770100088067,6.314156160979974,6.36612452444483,2204000
1997-01-14,6.400770664215088,6.435416242911787,6.33147950682169,6.357463690844214,3330400
1997-01-15,6.418094158172607,6.4440783450478,6.374787180047286,6.409432762547543,4144800
1997-01-16,6.522029399871826,6.54801358074781,6.418092676367893,6.426754069993221,2978400
1997-01-17,6.6432881355285645,6.677933705987644,6.530690031536555,6.539351424151325,3417600
1997-01-20,6.721240043640137,6.738562827257766,6.6519489091696204,6.6519489091696204,4050400
1997-01-21,6.6432881355285645,6.712579276446724,6.6432881355285645,6.703917883831954,3092800
1997-01-22,6.660609722137451,6.66060972213745,6.617302766856973,6.66060972213745,3434400
1997-01-23,6.623708248138428,6.745563590416927,6.623708248138427,6.702043825317462,2917600
1997-01-24,6.562777042388916,6.641112577377644,6.519257300728513,6.641112577377644,1777600
1997-01-27,6.536664962768555,6.632408390984872,6.493145222670228,6.52796101474889,3039200
1997-01-28,6.527964115142822,6.684635253906249,6.510556210835774,6.597595732371012,3290400
1997-01-29,6.536664962768555,6.58018470286688,6.501849170689893,6.536664962768555,1706400
1997-01-30,6.6150031089782715,6.615003108978272,6.527963594386453,6.597595206059908,2464000
1997-01-31,6.73685884475708,6.73685884475708,6.519260044861825,6.6150035168157375,4504800
1997-02-03,6.702043533325195,6.771675154450652,6.67593167540315,6.771675154450652,2442400
1997-02-04,6.884823799133301,6.902231697487621,6.710744815590108,6.710744815590108,6626400
1997-02-05,6.8587141036987305,6.971865478505943,6.8238982960657415,6.8848259594234715,6105600
1997-02-06,6.937046527862549,6.945750475827245,6.8325991522862,6.858710996180287,2888000
1997-02-07,7.189464569091797,7.189464569091797,6.980569714784045,6.989273667046868,4647200
1997-02-10,7.14594030380249,7.1720521441330725,7.0850126763644665,7.102420569918188,4522400
1997-02-11,7.172057151794434,7.176409659468616,7.128537387523837,7.163353198940314,4468000
1997-02-12,7.3983564376831055,7.424468283933752,7.172053770177505,7.172053770177505,5434400
1997-02-13,7.502804279327393,7.607251670686939,7.380948989407922,7.415764786527771,5539200
1997-02-14,7.276501655578613,7.476692490600512,7.137238465998161,7.380949047763952,6732800
1997-02-18,7.467992305755615,7.467992305755615,7.285209277293065,7.293913231029377,3597600
1997-02-19,7.302615165710449,7.3983586303383575,7.302615165710449,7.3983586303383575,3105600
1997-02-20,7.2329816818237305,7.3548369688821325,7.1981658855213295,7.3026132744285315,3674400
1997-02-21,7.189464569091797,7.25909618719438,7.189464569091797,7.232984330405912,2260800
1997-02-24,7.163354396820068,7.189466259748938,7.102426716652704,7.172058351129691,4400800
1997-02-25,7.172057151794434,7.293912491752106,7.145945293232075,7.172057151794434,3398400
1997-02-26,7.154646396636963,7.172054295412236,7.032791105210056,7.172054295412236,5701600
1997-02-27,7.276501655578613,7.328725351671282,7.198166111439608,7.206870060788387,3886400
1997-02-28,7.2068705558776855,7.276502155451382,7.198166605930973,7.259094255557958,3750400
1997-03-03,7.328726768493652,7.337430719525118,7.102424041675559,7.102424041675559,3148000
1997-03-04,7.259095668792725,7.398358895052537,7.241687765510248,7.3461351852051076,4195200
1997-03-05,7.424473285675049,7.441881194902892,7.241690238782697,7.25909814801054,4695200
1997-03-06,7.598547458648682,7.624659305585619,7.476692172942975,7.485396121921955,5694400
1997-03-07,7.920600414276123,7.938008327274532,7.598554023805555,7.598554023805555,7490400
1997-03-10,7.816145420074463,7.91188884949631,7.7116980425233566,7.91188884949631,6074400
1997-03-11,7.807443618774414,7.850963371387427,7.746515965116197,7.833555470342222,2886400
1997-03-12,7.659477233886719,7.7029969908974385,7.581141671267423,7.694293039495294,3880800
1997-03-13,7.5376200675964355,7.6420674588333375,7.485396371977984,7.6420674588333375,2868000
1997-03-14,7.589848518371582,7.6507762014319045,7.5289208353112596,7.5289208353112596,3732800
1997-03-17,7.563737869262695,7.60725764986835,7.4679943519302565,7.555033913141565,3023200
1997-03-18,7.528918266296387,7.581141976814049,7.485398507531667,7.5376222180493295,3158400
1997-03-19,7.502804279327393,7.598547721406977,7.476692431487506,7.520212177887317,3368000
1997-03-20,7.415767192840576,7.546326474404671,7.380951384423484,7.537622522300397,2980000
1997-03-21,7.380947113037109,7.485394477844238,7.372243165969849,7.467986583709717,5012000
1997-03-24,7.563737869262695,7.572441825383827,7.380954790718948,7.380954790718948,3743200
1997-03-25,7.511512279510498,7.598551819249902,7.494104371562618,7.572439957328081,1951200
1997-03-26,7.485397815704346,7.537621521395306,7.424470159064891,7.5115096685498255,2912800
1997-03-27,7.198169231414795,7.485399684421672,7.1894652782933735,7.485399684421672,3136800
1997-03-31,6.937046527862549,7.180757070874031,6.910934683968462,7.180757070874031,5324000
1997-04-01,7.14594030380249,7.14594030380249,6.867414006942954,6.893525847273535,5827200
1997-04-02,7.215577602386475,7.363544814980648,7.067610389792301,7.172057833976424,5074400
1997-04-03,7.102423667907715,7.215575025362126,6.910936755292555,7.20687107478871,5659200
1997-04-04,7.180756092071533,7.189460038849801,6.919637688723477,7.067604783954042,5984000
1997-04-07,7.189464569091797,7.267800139457204,7.189464569091797,7.206872473617443,3108800
1997-04-08,7.076308727264404,7.172052141778437,7.067604780490401,7.172052141778437,2101600
1997-04-09,7.093719959259033,7.111127860999545,6.963160696205185,6.963160696205185,3568000
1997-04-10,7.076308727264404,7.137236354682425,7.050196886942396,7.076308727264404,2174400
1997-04-11,6.928347110748291,7.050202461942357,6.910939203434854,7.041498508285638,1914400
1997-04-14,7.024092197418213,7.058908019958079,6.858717040353843,6.928348685433577,2383200
1997-04-15,7.293911933898926,7.293911933898927,7.163352651072573,7.189464507637844,4862400
1997-04-16,7.459287166595459,7.502806928360894,7.241688357768287,7.259096262474461,4290400
1997-04-17,7.320028781890869,7.45929211186739,7.302620865643804,7.45929211186739,3257600
1997-04-18,7.4940996170043945,7.511507513908005,7.311316699516482,7.328724596420093,4276000
1997-04-21,7.511512279510498,7.5550320493802,7.476696463614737,7.476696463614737,2533600
1997-04-22,7.6072564125061035,7.650776186033027,7.48540104663072,7.511512910746873,4505600
1997-04-23,7.558265209197998,7.619501154179926,7.4882812720757945,7.619501154179926,4258400
1997-04-24,7.4532904624938965,7.64574631950665,7.444542468993317,7.628250332505491,3128800
1997-04-25,7.47953462600708,7.558266569438733,7.42704666371931,7.435794657433939,2003200
1997-04-28,7.575758934020996,7.602002902614603,7.470783059646572,7.470783059646572,1671200
1997-04-29,7.829453945159912,7.829453945159912,7.663242073698417,7.768217992516203,3309600
1997-04-30,7.768218040466309,7.899437939798509,7.733226067311054,7.803210013621562,2832000
1997-05-01,7.680736064910889,7.811955929345586,7.663240082986263,7.750719992609394,2667200
1997-05-02,7.680736064910889,7.724476019722455,7.619500128174698,7.689484055873202,2219200
1997-05-05,7.750718116760254,7.785710072140661,7.628246272928828,7.680734205999439,3280800
1997-05-06,7.794459819793701,7.92567968207979,7.741971874879265,7.7857118289746285,4798400
1997-05-07,7.698233127593994,7.881940963593397,7.663241158832204,7.811957026069815,3305600
1997-05-08,7.794459819793701,7.864443746346281,7.636995985050394,7.698231920783902,3600000
1997-05-09,7.829453945159912,7.899437891038437,7.768217992516203,7.855697924864359,3467200
1997-05-12,7.960676670074463,8.00441665177817,7.829456724963346,7.838204721304088,2591200
1997-05-13,7.960676670074463,8.00441665177817,7.846952717644829,7.978172662755946,3527200
1997-05-14,8.048151969909668,8.109387908811156,7.96067205719326,8.030655987366387,4924000
1997-05-15,8.100642204284668,8.179374147954821,8.0481542418379,8.056902235579027,5972800
1997-05-16,7.838197231292725,8.188116750546863,7.75071735147919,8.118132846696035,5495600
1997-05-19,7.995667934417725,7.9956679344177255,7.855700005587655,7.873195996691415,2020800
1997-05-20,7.943175792694092,7.9956637384607925,7.8731918650051576,7.9956637384607925,2778400
1997-05-21,8.135631561279297,8.223111470540363,8.048151652018229,8.188119506835937,4569600
1997-05-22,8.18812084197998,8.258104780800322,8.153128872569809,8.18812084197998,4235600
1997-05-23,8.363077163696289,8.433061073015923,8.258101299716838,8.293093254376656,2396400
1997-05-27,8.64301872253418,8.67801070116792,8.24061096824615,8.328090914830504,6620400
1997-05-28,8.52054214477539,8.643014003119184,8.494298175130291,8.643014003119184,3713200
1997-05-29,8.55553150177002,8.747987220623742,8.520539552887525,8.590523450652515,7760400
1997-05-30,8.678011894226074,8.730499869392766,8.433068010114855,8.555539952170465,3001200
1997-06-02,8.52054214477539,8.695501942409381,8.485550185248592,8.678005962645983,2460000
1997-06-03,8.538041114807129,8.60802505837112,8.41556921357014,8.43306519946114,1375200
1997-06-04,8.503046035766602,8.590525933253913,8.41556613827929,8.503046035766602,1591600
1997-06-05,8.695500373840332,8.712996350447655,8.625516467411034,8.643012444018357,1500400
1997-06-06,8.85296630859375,8.85296630859375,8.625518557582447,8.660510519276494,2202800
1997-06-09,8.992934226989746,9.062918150935191,8.852966379098854,8.852966379098854,4097600
1997-06-10,9.080413818359375,9.080413818359375,8.957941955684008,9.02792587721279,3185200
1997-06-11,9.115407943725586,9.185391881873192,9.062919990114883,9.080415974651784,3472000
1997-06-12,9.185391426086426,9.237879377092634,9.097911507742745,9.185391426086426,2688400
1997-06-13,9.307863235473633,9.377847169574938,9.202887334321673,9.220383317847,3301200
1997-06-16,9.272868156433105,9.3078601117404,9.185388268164868,9.272868156433105,2791600
1997-06-17,9.132903099060059,9.255374979698797,9.080415150214886,9.097911133163278,3438800
1997-06-18,9.06291675567627,9.09790871226189,8.992932842505024,9.09790871226189,2112000
1997-06-19,9.22038459777832,9.290368541594475,9.115408682054088,9.150400653962166,2242400
1997-06-20,9.097911834716797,9.237879709097054,9.080415850419264,9.237879709097054,3295200
1997-06-23,8.97543716430664,9.150396953084547,8.97543716430664,9.115404995328966,1690400
1997-06-24,9.176643371582031,9.237879314004408,8.992935544314898,9.001683536089523,2266400
1997-06-25,9.071669578552246,9.150401522821262,8.905457696206545,9.132905535205925,2444400
1997-06-26,9.132903099060059,9.229131005276209,9.0541711757923,9.062919167266495,2582000
1997-06-27,9.237879753112793,9.272871721874585,9.167895815589212,9.202887784351002,2545200
1997-06-30,9.132903099060059,9.307862928543969,9.097911133163278,9.237878996750405,3253200
1997-07-01,9.115407943725586,9.15039991279939,8.940448098356573,9.071667982383333,3014000
1997-07-02,9.229133605957031,9.290369563532101,9.080417708989003,9.202889624139143,2583200
1997-07-03,9.369100570678711,9.395344549868287,9.299116626173175,9.307864619236367,2222400
1997-07-07,9.202886581420898,9.482822294924196,9.185390599326942,9.351602429219524,2693200
1997-07-08,9.412837028503418,9.491568936734394,9.202885273220813,9.202885273220813,2643600
1997-07-09,9.325364112854004,9.666535970641345,9.24663214567231,9.58780400345965,2894400
1997-07-10,9.421585083007812,9.509064981642982,9.202885336419888,9.290365235055058,2915600
1997-07-11,9.430336952209473,9.614044814914852,9.41284096528515,9.421588958747313,2027200
1997-07-14,9.631536483764648,9.76275632686771,9.412836745259547,9.430332724339955,2960400
1997-07-15,10.235154151916504,10.270146131923058,9.76276242182805,9.797754401834602,6594000
1997-07-16,10.156416893005371,10.410108615569674,10.156416893005371,10.357620672970164,5520800
1997-07-17,9.981456756591797,10.130172589073883,9.937716805861772,10.121424598927877,3831600
1997-07-18,10.00770378112793,10.130175680547328,9.79775195355182,9.955215824233903,3535600
1997-07-21,10.025202751159668,10.06894272825897,9.823998856502886,9.972714778640508,2276400
1997-07-22,10.296385765075684,10.392613669422184,9.902726156385448,10.086433973774225,3863600
1997-07-23,10.56332778930664,10.81797160135144,10.56332778930664,10.712601748091524,4150000
1997-07-24,10.817961692810059,10.949673888745245,10.466729170316226,10.747715188311291,5129600
1997-07-25,10.835529327392578,11.055049775678489,10.800406055666832,10.817967691529704,3258000
1997-07-28,10.572102546691895,10.835527028752324,10.572102546691895,10.835527028752324,3189200
1997-07-29,10.510637283325195,10.607226264207883,10.493075650437435,10.598445447764002,4296800
1997-07-30,10.65990924835205,10.69503250781944,10.422827246947188,10.519416210482502,3219200
1997-07-31,10.642351150512695,10.712597692760305,10.607227879388892,10.6774744216365,3041600
1997-08-01,10.475517272949219,10.730161028955527,10.343804985359748,10.668695294747108,3565600
1997-08-04,10.457947731018066,10.457947731018066,10.299893105360363,10.343797168043059,4096800
1997-08-05,10.308680534362793,10.4842968978102,10.27355726167331,10.466735261465459,2804000
1997-08-06,10.378928184509277,10.484298013793635,10.185750164154621,10.299900812546008,3762000
1997-08-07,10.09793758392334,10.501855087280273,10.054033507471498,10.405266119086223,4003200
1997-08-08,9.834516525268555,10.062817801748002,9.816954888616289,10.062817801748002,4710400
1997-08-11,9.808174133300781,9.975009682569102,9.676461857562632,9.96622886418656,4421600
1997-08-12,9.535970687866211,9.781833652194253,9.518409047557064,9.62377888941194,4905200
1997-08-13,9.773048400878906,9.869637378785168,9.483281467160126,9.729144320012425,5428400
1997-08-14,9.860860824584961,10.010134764048848,9.799395084805715,9.83451836467957,5414800
1997-08-15,9.167173385620117,9.781830604962462,9.06180357659,9.781830604962462,6226800
1997-08-18,9.290101051330566,9.44815570059706,9.167169657456627,9.342785934419398,7532000
1997-08-19,9.553526878356934,9.614992584375774,9.325225684572668,9.360348945154863,6973200
1997-08-20,9.518404960632324,9.553528226169712,9.395473531251463,9.544747409785366,4009200
1997-08-21,9.263765335083008,9.544751582213488,9.21986123396887,9.518409121545005,3614800
1997-08-22,9.184733390808105,9.202295022530492,8.956432178417083,9.026678705306628,3665600
1997-08-25,9.219858169555664,9.325227977207728,9.096926727294921,9.132049996512277,4459200
1997-08-26,9.070586204528809,9.298887502997104,9.044243747013237,9.202298492106673,4566800
1997-08-27,9.009117126464844,9.14082936515585,8.938870599162973,9.07058283785398,3942800
1997-08-28,8.92131233215332,8.965216428276122,8.789600043784915,8.877408236030519,6033600
1997-08-29,8.798378944396973,8.868625482875192,8.728132405918753,8.833502213636082,4150400
1997-09-02,9.307663917541504,9.377910437673892,8.76325338651549,8.780815016548589,4850000
1997-09-03,9.307663917541504,9.588649998071059,9.193513322326371,9.281321472491857,3931200
1997-09-04,9.228638648986816,9.307666001832564,9.096926394243901,9.27254273390112,4136400
1997-09-05,9.272543907165527,9.281324725259434,8.991557728160512,9.202297362414274,5124800
