Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
1968-09-24,0.004988076165318489,0.004988076165318489,0.004919120776559808,0.004953598470939149,556800
1968-09-26,0.005080013070255518,0.005080013070255518,0.005011058249522884,0.005011058249522884,2246400
1968-09-27,0.005171970929950476,0.005171970929950476,0.005091505662791925,0.005091505662791925,1728000
1968-09-30,0.005148985888808966,0.005148985888808966,0.0050800126594657494,0.005148985888808966,384000
1968-10-01,0.005103014875203371,0.0051374925405304455,0.005057026766703104,0.0051374925405304455,787200
1968-10-03,0.005160477012395859,0.005171969567254936,0.00511450731907907,0.00511450731907907,1152000
1968-10-04,0.005229432135820389,0.00524092469022734,0.005125999672277326,0.0051604768093786784,825600
1968-10-07,0.0053788539953529835,0.0053788539953529835,0.0053098812904222815,0.0053098812904222815,134400
1968-10-08,0.005355847999453545,0.005401836090472439,0.0053558479994535455,0.005378850988991676,960000
1968-10-10,0.005459298845380545,0.00549377650093196,0.005355848516786589,0.005355848516786589,1286400
1968-10-11,0.0053328643552958965,0.005470792363810382,0.0053328643552958965,0.005459299809929407,211200
1968-10-14,0.00524092698469758,0.005332866934084869,0.00524092698469758,0.005332866934084869,902400
1968-10-15,0.0053328643552958965,0.0053328643552958965,0.005194954234843669,0.005240924450367571,883200
1968-10-17,0.005413330625742674,0.005436315209530262,0.005309880269216255,0.005332864853003843,1152000
1968-10-18,0.005436318926513195,0.005516766866192896,0.005436318926513195,0.005436318926513195,2265600
1968-10-21,0.0055167642422020435,0.0055167642422020435,0.005447808898131613,0.005447808898131613,960000
1968-10-22,0.005493779666721821,0.005516764783667935,0.005447809432829593,0.005516764783667935,518400
1968-10-24,0.005436318926513195,0.005482289177758739,0.00541333432701031,0.005482289177758739,1171200
1968-10-25,0.005286897998303175,0.0053213756816779065,0.005286897998303175,0.0053213756816779065,499200
1968-10-28,0.005275406874716282,0.005286899438972893,0.005275406874716282,0.005286899438972893,480000
1968-10-29,0.005298385862261057,0.005298385862261057,0.005240923107578841,0.00527540076038817,480000
1968-10-31,0.005206449422985315,0.005401840299764854,0.005206449422985315,0.005298389900551421,1516800
1968-11-01,0.005160477012395859,0.005206447231832169,0.00511450731907907,0.005206447231832169,921600
1968-11-04,0.005125999450683594,0.005171969140204658,0.005103014342863322,0.005160476586294522,1075200
1968-11-06,0.005171970929950476,0.0051949560457246816,0.005103016108747521,0.0051260012245217266,288000
1968-11-07,0.005148985888808966,0.005206448147086261,0.0051260007750502014,0.005171970476448115,710400
1968-11-08,0.005103014875203371,0.005125999985421421,0.005034042182604589,0.005125999985421421,422400
1968-11-12,0.005080013070255518,0.0051260011895587505,0.005057027954638087,0.005103016073941319,883200
1968-11-13,0.00519495690241456,0.00519495690241456,0.005103016950275767,0.005103016950275767,556800
1968-11-14,0.005275406874716282,0.005309884567486116,0.005229436617689835,0.005229436617689835,595200
1968-11-15,0.005390344187617302,0.005424821843982441,0.005298386408703476,0.005298386408703476,844800
1968-11-18,0.005401838570833206,0.005447808268783289,0.005378853458798376,0.005390346014815791,633600
1968-11-19,0.005470792297273874,0.005493777404756277,0.005459299743532673,0.005459299743532673,729600
1968-11-21,0.005470792297273874,0.005470792297273874,0.0054248226084285395,0.005470792297273874,691200
1968-11-22,0.005424825474619865,0.005424825474619865,0.005401840354993339,0.005424825474619865,403200
1968-11-25,0.005424825474619865,0.005424825474619865,0.005378855235366813,0.005424825474619865,499200
1968-11-26,0.005424825474619865,0.005424825474619865,0.005378855235366813,0.005424825474619865,729600
1968-11-27,0.005401838570833206,0.005424823682868036,0.005378853458798376,0.005424823682868036,192000
1968-11-29,0.005401838570833206,0.005424823682868036,0.005378853458798376,0.005401838570833206,595200
1968-12-02,0.005551241338253021,0.005551241338253021,0.00542482374669367,0.00542482374669367,2150400
1968-12-03,0.005574224051088095,0.005608701178585442,0.0055627314998825264,0.0055627314998825264,1420800
1968-12-05,0.005654693115502596,0.005666185674520758,0.0056087049913596965,0.0056087049913596965,1248000
1968-12-06,0.005700660403817892,0.005700660403817892,0.005608702091153116,0.005654690191516006,614400
1968-12-09,0.0056776744313538074,0.005700659533997629,0.005666181880031897,0.005700659533997629,268800
1968-12-10,0.005754091776907444,0.005754091776907444,0.005742515374034958,0.005742515374034958,614400
1968-12-12,0.005997222848236561,0.005997222848236561,0.005707782664347194,0.005754089850279045,1651200
1968-12-13,0.0062519339844584465,0.006251933984458446,0.006089839444256161,0.006089839444256161,2688000
1968-12-16,0.006240341812372208,0.006251936769132259,0.006124572968798351,0.006251936769132259,806400
1968-12-17,0.006101416889578104,0.006228762624496182,0.006089839956405343,0.006228762624496182,940800
1968-12-19,0.00629824073985219,0.006298240739852189,0.006043530781422501,0.006101415433472103,2188800
1968-12-20,0.0062519339844584465,0.006321395047671117,0.006228762100663749,0.006298241713255057,806400
1968-12-23,0.006275084335356951,0.006332968433960423,0.006251930483922781,0.006251930483922781,768000
1968-12-24,0.0062519339844584465,0.006251933984458446,0.006136147173052772,0.006251933984458446,1094400
1968-12-26,0.006275084335356951,0.006286661261074035,0.006263507409639866,0.006263507409639866,998400
1968-12-27,0.006112990435212851,0.006275084899221824,0.00611299043521285,0.006275084899221824,1747200
1968-12-30,0.005927748046815395,0.006089842672956682,0.005927748046815395,0.006089842672956682,672000
1968-12-31,0.005927748046815395,0.005974073819569303,0.005846710008438988,0.005927748046815395,902400
1969-01-02,0.006020378787070513,0.006020378787070514,0.005893015034876007,0.005927745303833502,518400
1969-01-03,0.00604352867230773,0.006066682525047169,0.005997221496810829,0.0060203753495502695,403200
1969-01-06,0.006112990435212851,0.006136144288727572,0.006043528874668686,0.006043528874668686,1267200
1969-01-07,0.005997222848236561,0.006066683892125386,0.005974068990279586,0.006066683892125386,1728000
1969-01-08,0.005939319264143705,0.005997221919460267,0.0059277423369581105,0.005997221919460267,825600
1969-01-09,0.005835127085447311,0.005985644618876998,0.005835127085447311,0.0059393188936359325,1056000
1969-01-10,0.0056962063536047935,0.00583512898644247,0.0056962063536047935,0.00583512898644247,441600
1969-01-13,0.005510958842933178,0.005603574299307963,0.005510958842933178,0.005603574299307963,1152000
1969-01-14,0.005603574216365814,0.005649881413885544,0.0054183438363402,0.005510958761361891,1670400
1969-01-15,0.0056962063536047935,0.0056962063536047935,0.005626727282783699,0.005626727282783699,422400
1969-01-16,0.005707783158868551,0.005742513948813084,0.005649880489568058,0.005696206228887041,729600
1969-01-17,0.005765669979155064,0.00583513159157659,0.005719362767523107,0.005719362767523107,556800
1969-01-20,0.005649879574775696,0.005777243273361192,0.005649879574775696,0.005765666345254144,1036800
1969-01-21,0.00571935810148716,0.00571935810148716,0.005649878526347923,0.005649878526347923,268800
1969-01-22,0.0056962063536047935,0.0057193602140747654,0.0056730344737414866,0.0057193602140747654,172800
1969-01-23,0.005765669979155064,0.0057656699791550645,0.005696208896715932,0.005696208896715932,652800
1969-01-24,0.00582355260848999,0.005835129539822887,0.005788821814491301,0.005788821814491301,441600
1969-01-27,0.005881440360099077,0.005881440360099077,0.005858286485249202,0.005858286485249202,633600
1969-01-28,0.005927748046815395,0.005974073819569303,0.005904594700123942,0.005904594700123942,768000
1969-01-29,0.006020378787070513,0.006020378787070514,0.0059161689008358585,0.005927745303833502,1286400
1969-01-30,0.006159303709864616,0.006194034521531163,0.006112995960975887,0.006112995960975887,979200
1969-01-31,0.00620560348033905,0.006275083039681763,0.0061824501636675135,0.0061824501636675135,614400
1969-02-03,0.006031953729689121,0.0062056071523629895,0.00603195372968912,0.0062056071523629895,691200
1969-02-04,0.0059740664437413216,0.006043527458021314,0.005904587410077631,0.00603195053397767,518400
1969-02-05,0.005904592107981443,0.005985648130179837,0.005881438241472113,0.005974071196925172,633600
1969-02-06,0.005835127085447311,0.005858280938374112,0.00581197323252051,0.005858280938374112,979200
1969-02-07,0.0057425121776759624,0.005881434764624679,0.00571935832485418,0.005835127058981113,2400000
1969-02-11,0.005788823124021292,0.005811976991924882,0.005765669256117702,0.005765669256117702,748800
1969-02-12,0.005811972077935934,0.005927740789589778,0.005811972077935934,0.005811972077935934,1286400
1969-02-13,0.005835127085447311,0.005835127085447311,0.00581197323252051,0.00581197323252051,326400
1969-02-14,0.005754091776907444,0.005835130306890788,0.005754091776907444,0.005835130306890788,1094400
1969-02-17,0.005730937700718641,0.005754091033454382,0.005730937700718641,0.005754091033454382,595200
1969-02-18,0.005649879574775696,0.005649879574775696,0.005580418536115464,0.005649879574775696,1056000
1969-02-19,0.005557266529649496,0.0056035742574913165,0.005557266529649496,0.0056035742574913165,345600
1969-02-20,0.00546465115621686,0.005534112212306254,0.00546465115621686,0.005534112212306254,1094400
1969-02-24,0.0054183402098715305,0.005487801224652322,0.00541834020987153,0.005464647906379976,441600
1969-02-25,0.005372018553316593,0.005487805371483353,0.005325711351798232,0.005418344304214675,422400
1969-02-26,0.005325709469616413,0.005325709469616413,0.005302555612048999,0.005325709469616413,787200
1969-02-27,0.005302554462105036,0.005314131388378101,0.0052909775358319705,0.005314131388378101,230400
1969-02-28,0.005233096424490213,0.005360442699152947,0.005233096424490213,0.005302558028851705,633600
1969-03-03,0.005209942348301411,0.005209942348301411,0.005117309390101928,0.005209942348301411,268800
1969-03-04,0.005325709469616413,0.005325709469616413,0.005233094039346754,0.005233094039346754,1152000
1969-03-05,0.005406748037785292,0.005406748037785292,0.005348863917461007,0.005348863917461007,384000
1969-03-06,0.005395170301198959,0.005429919105581277,0.0053951703011989585,0.005406747229529608,326400
1969-03-07,0.0054299188777804375,0.0054299188777804375,0.00530255518207827,0.005395170074855932,422400
1969-03-10,0.005413577426224947,0.005506927537407402,0.005413577426224947,0.0054719280552634735,403200
1969-03-11,0.005436907988041639,0.005483592102198898,0.005413575010358282,0.005413575010358282,384000
1969-03-12,0.005413577426224947,0.005506927537407402,0.005413577426224947,0.005436910414320899,979200
1969-03-13,0.005460257641971111,0.005483590613319205,0.00541357354048931,0.00541357354048931,537600
1969-03-14,0.005413577426224947,0.005460261561215498,0.005413577426224947,0.005460261561215498,883200
1969-03-17,0.005436907988041639,0.00543690798804164,0.005401909055598678,0.005413575010358282,537600
1969-03-18,0.005471924319863319,0.005471924319863319,0.005425240216741595,0.005436906702825464,441600
1969-03-19,0.005483593326061964,0.005483593326061964,0.005425242710039968,0.005471926834616484,806400
1969-03-20,0.005506926216185093,0.005506926216185093,0.005436909109897101,0.005483593233687192,499200
1969-03-21,0.005530261900275946,0.0055535948964256406,0.0055302619002759465,0.0055302619002759465,441600
1969-03-24,0.005553591996431351,0.005553591996431352,0.00551859252048296,0.005530259012465757,499200
1969-03-25,0.005506926216185093,0.005530258664600808,0.005448575601146052,0.005530258664600808,1113600
1969-03-26,0.005471924319863319,0.005471924319863319,0.005436906702825464,0.005471924319863319,288000
1969-03-27,0.005436907988041639,0.00543690798804164,0.005413575010358282,0.00543690798804164,5376000
1969-03-28,0.005343576427549124,0.00542524131254919,0.005343576427549124,0.00542524131254919,1766400
1969-04-01,0.0051802475936710835,0.005285245485351167,0.0051452299596219135,0.005285245485351167,1248000
1969-04-02,0.0051802475936710835,0.005180247593671083,0.005180247593671083,0.005180247593671083,172800
1969-04-03,0.005191914737224579,0.00527357965565429,0.005191914737224579,0.005191914737224579,576000
1969-04-07,0.005156897474080324,0.005215248103204222,0.005156897474080324,0.005191915115074132,172800
1969-04-08,0.005133562255650759,0.00515689523364373,0.005133562255650759,0.00515689523364373,614400
1969-04-09,0.005145230330526829,0.005180247967100319,0.005133563837934459,0.005133563837934459,326400
1969-04-10,0.005051901564002037,0.0051335665207446176,0.005051901564002037,0.0051335665207446176,844800
1969-04-11,0.005063567776232958,0.005110233768350153,0.00505190127820366,0.00505190127820366,614400
1969-04-14,0.005051901564002037,0.00509856755875924,0.005051901564002037,0.005063568062691337,326400
1969-04-15,0.005250247195363045,0.005296913172903555,0.005063566194566494,0.005063566194566494,979200
1969-04-16,0.005226913373917341,0.005226913373917341,0.005226913373917341,0.005226913373917341,288000
1969-04-17,0.005203580018132925,0.005250245446042731,0.005203580018132925,0.005226912999128903,537600
1969-04-18,0.005250247195363045,0.005250247195363045,0.005226914740675119,0.005226914740675119,230400
1969-04-21,0.005320245400071144,0.005320245400071144,0.005226913992433013,0.005250246443780857,806400
1969-04-22,0.005296910647302866,0.005343576602592751,0.005296910647302866,0.0053202436249478085,633600
1969-04-23,0.005320245400071144,0.00534357838550124,0.005273579429210953,0.005296912414641048,1017600
1969-04-24,0.005320245400071144,0.005366911370931336,0.005320245400071144,0.005320245400071144,192000
1969-04-25,0.005273581016808748,0.005320247001717613,0.005273581016808748,0.005320247001717613,1555200
1969-04-28,0.005296910647302866,0.005296910647302866,0.005250244692012982,0.005273577669657924,672000
1969-04-29,0.005320245400071144,0.005320245400071144,0.005273579429210953,0.005296912414641048,480000
1969-04-30,0.005506926216185093,0.005576924629596609,0.0053435777139876845,0.0053435777139876845,1920000
1969-05-01,0.005413577426224947,0.005506927537407402,0.005413577426224947,0.005506927537407402,1017600
1969-05-02,0.005331912077963352,0.005378578050444252,0.005320245584843127,0.005378578050444252,5011200
1969-05-05,0.005226913373917341,0.005296911787842263,0.005226913373917341,0.005296911787842263,249600
1969-05-06,0.005191914737224579,0.005250246669222294,0.005156897098779234,0.005226914216872573,403200
1969-05-07,0.005086895078420639,0.005203577552830773,0.005086895078420639,0.005191911067860022,729600
1969-05-08,0.005110228434205055,0.005110228434205055,0.005040229519095345,0.005086895462501818,998400
1969-05-09,0.005110228434205055,0.005180244974018716,0.005110228434205055,0.005110228434205055,441600
1969-05-12,0.005226913373917341,0.0052502458225041895,0.005086897853190885,0.0051102308358599215,1017600
1969-05-13,0.005273581016808748,0.005320247001717613,0.005226915565982296,0.005226915565982296,729600
1969-05-14,0.005296910647302866,0.005308577136125338,0.00523857820319051,0.005273577669657924,307200
1969-05-15,0.005320245400071144,0.005320245400071144,0.005273579429210953,0.005296912414641048,1536000
1969-05-16,0.0053785755299031734,0.0053785755299031734,0.005320243091638154,0.005320243091638154,2822400
1969-05-19,0.005296910647302866,0.005378576069060165,0.005296910647302866,0.005378576069060165,1286400
1969-05-20,0.005296910647302866,0.0053202436249478085,0.005296910647302866,0.005296910647302866,364800
1969-05-21,0.005436907988041639,0.00543690798804164,0.005355243100231964,0.005355243100231964,3859200
1969-05-22,0.005366908852010965,0.005530256763987527,0.005320242903053104,0.005530256763987527,1584000
1969-05-23,0.005366908852010965,0.005390241826489896,0.005320242903053104,0.005366908852010965,470400
1969-05-26,0.005786937661468983,0.005833603080808282,0.005693587595836493,0.005693587595836493,1804800
1969-05-27,0.0056002577766776085,0.005786939266859204,0.005576924793493987,0.005786939266859204,931200
1969-05-28,0.005693587940186262,0.005693587940186261,0.005553590605537181,0.005600256561780903,787200
1969-05-29,0.005810273811221123,0.005903605777612333,0.00576360836210791,0.00576360836210791,1209600
1969-06-02,0.0055769262835383415,0.005810273268350676,0.005506927849367481,0.005810273268350676,3004800
1969-06-03,0.005646922625601292,0.00574027216457589,0.0056002566684685605,0.0056002566684685605,960000
1969-06-04,0.0057402728125452995,0.005786938774945745,0.005623590281833061,0.005646923263033283,873600
1969-06-05,0.005786937661468983,0.0058802690342296335,0.005716920572547169,0.005740271708047631,873600
1969-06-06,0.005833606701344252,0.005833606701344252,0.00574027527065892,0.005786941253042778,230400
1969-06-09,0.0057402728125452995,0.005856937184464258,0.0056935886913515735,0.005833604203264035,547200
1969-06-10,0.005669683218002319,0.005740255359258066,0.00564615899143051,0.005740255359258066,787200
1969-06-11,0.005575587972998619,0.005646160673741653,0.005552064277877449,0.005646160673741653,883200
1969-06-12,0.005481469910591841,0.005622632994751482,0.00548146991059184,0.005575584556419568,1718400
1969-06-13,0.0055520618334412575,0.005646158187877151,0.005505013386993508,0.005505013386993508,566400
1969-06-16,0.005575587972998619,0.005646160673741653,0.005575587972998619,0.005575587972998619,403200
1969-06-17,0.00552853848785162,0.00562263485722495,0.00552853848785162,0.00557558640330844,470400
1969-06-18,0.005457947496324778,0.005552062711735154,0.005457947496324778,0.005528538484789927,556800
1969-06-19,0.0055050114169716835,0.005505011416971684,0.005457944679740653,0.005457944679740653,576000
1969-06-20,0.005481469910591841,0.005552060875713124,0.005410897791553481,0.0055050124373812095,518400
1969-06-23,0.005410897545516491,0.005457945443249595,0.005363849109323899,0.005457945443249595,374400
1969-06-24,0.005457947496324778,0.005457947496324778,0.005387375353948784,0.005410899580894012,384000
1969-06-25,0.0055050114169716835,0.005505011416971684,0.005387372573783548,0.005457944679740653,604800
1969-06-26,0.005410897545516491,0.005457945443249595,0.005363849109323899,0.005457945443249595,720000
1969-06-27,0.005410897545516491,0.005457945443249595,0.005410897545516491,0.005410897545516491,220800
1969-06-30,0.005410897545516491,0.0054814696613458905,0.005363849109323899,0.005410897545516491,777600
1969-07-01,0.005410897545516491,0.005410897545516491,0.005363849109323899,0.005410897545516491,240000
1969-07-02,0.005599110387265682,0.005599110387265682,0.005363850897183278,0.00541089934905789,1507200
1969-07-03,0.005457947496324778,0.0055050142578446995,0.005410899580894012,0.0055050142578446995,528000
1969-07-07,0.005457947496324778,0.0055050142578446995,0.005410899580894012,0.005457947496324778,230400
1969-07-08,0.005363850388675928,0.0054344230597973674,0.005363850388675928,0.0054344230597973674,1353600
1969-07-09,0.005222707986831665,0.005316804386475849,0.005222707986831665,0.005316804386475849,1171200
1969-07-10,0.0052697546780109406,0.00534032681931998,0.005222706224831793,0.005222706224831793,729600
1969-07-11,0.005316802766174078,0.005387375448245008,0.005269754849919824,0.005269754849919824,1622400
1969-07-14,0.0052697546780109406,0.005316802592730406,0.0052697546780109406,0.005316802592730406,633600
1969-07-15,0.005175639875233173,0.00524623086823961,0.005175639875233173,0.00524623086823961,499200
1969-07-16,0.005222707986831665,0.00526975645588369,0.005175641210144275,0.005175641210144275,220800
1969-07-17,0.005199163220822811,0.0052932778878465245,0.00519916322082281,0.005222705752914299,691200
1969-07-18,0.005105068441480398,0.005152116904970127,0.005105068441480398,0.005152116904970127,547200
1969-07-22,0.0050344946794211864,0.005199163728281568,0.0050344946794211864,0.0051050673597012155,758400
1969-07-23,0.0050580138340592384,0.00508153803722943,0.005034489630889047,0.005034489630889047,672000
1969-07-24,0.005363850388675928,0.005363850388675928,0.0050580182497753125,0.0050580182497753125,883200
1969-07-25,0.00529327942058444,0.005363852114411541,0.00529327942058444,0.005363852114411541,739200
1969-07-28,0.0050815399736166,0.005246227227715987,0.0050815399736166,0.005246227227715987,1315200
1969-07-29,0.0050580138340592384,0.00519915851462124,0.0050580138340592384,0.00508153803722943,384000
1969-07-30,0.0051285880617797375,0.005128588061779737,0.004987443336682711,0.0050580154300015655,672000
1969-07-31,0.0051521118730306625,0.0051756355433407435,0.005081539246722598,0.005128587664261307,1708800
1969-08-01,0.0052697546780109406,0.0052697546780109406,0.005105067322714415,0.005152115775893563,1152000
1969-08-04,0.005199163220822811,0.005316802112310478,0.00519916322082281,0.005269754201842205,345600
1969-08-05,0.005199163220822811,0.005316802112310478,0.00519916322082281,0.00519916322082281,403200
1969-08-06,0.0051285880617797375,0.005269751094493504,0.005128588061779737,0.005199160155098592,1008000
1969-08-07,0.0050815399736166,0.005222703015581587,0.0050815399736166,0.0051285883978854,988800
1969-08-08,0.004893328994512558,0.005081540479482753,0.004893328994512558,0.005081540479482753,614400
1969-08-11,0.004916855599731207,0.00494039813327438,0.004799235008618332,0.004893331373816699,422400
1969-08-12,0.0049874442629516125,0.0049874442629516125,0.004846281204021021,0.004916853310446538,345600
1969-08-13,0.004963917192071676,0.004963917192071676,0.0048933262801800674,0.004963917192071676,326400
1969-08-14,0.0049403952434659,0.0049403952434659,0.004822756413535391,0.0049403952434659,787200
1969-08-15,0.0051285880617797375,0.005175635944505869,0.004987443336682711,0.004987443336682711,259200
1969-08-18,0.0050815399736166,0.005175636283694848,0.0050815399736166,0.0051285883978854,460800
1969-08-19,0.0050815399736166,0.005152112610019799,0.005010967337213401,0.0050815399736166,720000
1969-08-20,0.0051521118730306625,0.0051521118730306625,0.005081539246722598,0.005081539246722598,240000
1969-08-21,0.0050815399736166,0.005175636283694848,0.005058015761482201,0.005152112610019799,576000
1969-08-22,0.0050815399736166,0.0051285883978854,0.005058015761482201,0.0050815399736166,393600
1969-08-25,0.0050815399736166,0.0051285883978854,0.005058015761482201,0.0050815399736166,268800
1969-08-26,0.0049874442629516125,0.00505801636937713,0.0049874442629516125,0.00505801636937713,604800
1969-08-27,0.0049874442629516125,0.0049874442629516125,0.0049874442629516125,0.0049874442629516125,182400
1969-08-28,0.0049874442629516125,0.005034492154415485,0.0049874442629516125,0.0049874442629516125,249600
1969-08-29,0.005010970402508974,0.005105067308607245,0.005010970402508974,0.005010970402508974,556800
1969-09-02,0.0050815399736166,0.0051285883978854,0.005010967337213401,0.005010967337213401,422400
1969-09-03,0.005105068441480398,0.005105068441480398,0.005058019977990669,0.005081544209735533,67200
1969-09-04,0.0050344946794211864,0.005152115813221235,0.0050344946794211864,0.0051050673597012155,1046400
1969-09-05,0.0050580138340592384,0.00508153803722943,0.005034489630889047,0.005034489630889047,316800
1969-09-08,0.0050344946794211864,0.005058018906181196,0.0050344946794211864,0.005058018906181196,403200
1969-09-09,0.0049874442629516125,0.005034492154415485,0.0049874442629516125,0.005034492154415485,326400
1969-09-10,0.0049874442629516125,0.0049874442629516125,0.004846281204021021,0.0049874442629516125,2390400
1969-09-11,0.00489243445917964,0.005011193629302538,0.004844937966484166,0.005011193629302538,1574400
1969-09-12,0.004844937473535538,0.004892433961398477,0.004844937473535538,0.004892433961398477,1152000
1969-09-15,0.004773692227900028,0.004844936952025642,0.004773692227900028,0.004844936952025642,595200
1969-09-16,0.004844937473535538,0.004892433961398477,0.004797440985672598,0.004797440985672598,931200
1969-09-17,0.004987443331629038,0.005034939804789305,0.004987443331629038,0.004987443331629038,7008000
1969-09-18,0.005224928259849548,0.005224928259849549,0.005058691031259687,0.005058691031259687,1795200
1969-09-19,0.005343686789274216,0.005367435039443467,0.005224927600040859,0.005224927600040859,3043200
1969-09-22,0.005414932034909725,0.005414932034909725,0.00534368727788753,0.00534368727788753,912000
1969-09-23,0.005414932034909725,0.005533672753025847,0.005367435530228262,0.005414932034909725,2678400
1969-09-24,0.0055099246092140675,0.005533672862022569,0.005414932141567611,0.005414932141567611,2380800
1969-09-25,0.005438679363578558,0.005486175860193509,0.005438679363578558,0.005486175860193509,806400
1969-09-26,0.005533671006560326,0.005533671006560326,0.005486175060456454,0.005486175060456454,806400
1969-09-29,0.00548617634922266,0.005509924056059524,0.005462428098798303,0.005509924056059524,566400
1969-09-30,0.00548617634922266,0.005509924056059524,0.00548617634922266,0.00548617634922266,1113600
1969-10-01,0.00548617634922266,0.005533672306483881,0.00548617634922266,0.00548617634922266,537600
1969-10-02,0.005438679363578558,0.005486175860193509,0.005438679363578558,0.005486175860193509,403200
1969-10-03,0.005414932034909725,0.0054624285395911895,0.005414932034909725,0.005438680287250457,470400
1969-10-06,0.005367435980588198,0.005414932489254902,0.005367435980588198,0.005414932489254902,720000
1969-10-07,0.005319939460605383,0.00539118367258663,0.005319939460605383,0.005367435420730372,700800
1969-10-08,0.005177428480237722,0.005343683524651716,0.005177428480237722,0.005319935832578156,585600
1969-10-09,0.0052724434062838554,0.0052724434062838554,0.005177432452372295,0.005177432452372295,278400
1969-10-10,0.0055099246092140675,0.005581187849616212,0.005343687383142107,0.005343687383142107,2179200
1969-10-13,0.005557436030358076,0.005581184267926294,0.005462425141707619,0.005509921073256857,2841600
1969-10-14,0.00558118661865592,0.00558118661865592,0.005533671641541957,0.005557438371085221,1200000
1969-10-15,0.005604934878647327,0.005628682582683225,0.005533671653804744,0.005581186631024001,3187200
1969-10-16,0.00574742304161191,0.0058424339576095986,0.005557437629969377,0.005604934118776849,6643200
1969-10-17,0.00569992745295167,0.005794919901980711,0.00569992745295167,0.005747423949259912,614400
1969-10-20,0.005984921474009752,0.005984921474009751,0.005794917625047336,0.005794917625047336,1852800
1969-10-21,0.006056169513612986,0.006151180459417753,0.005984924758050688,0.005984924758050688,1660800
1969-10-22,0.0061274305917322636,0.0061274305917322636,0.005984923179799153,0.006056167916573887,1152000
1969-10-23,0.005984921474009752,0.006103662124537453,0.005984921474009751,0.006103662124537453,1430400
1969-10-24,0.006079920567572117,0.006079920567572117,0.0059849280514702365,0.0059849280514702365,1651200
1969-10-27,0.0061274305917322636,0.0061274305917322636,0.006056167916573887,0.006079915618578083,2428800
1969-10-28,0.006079920567572117,0.006127435579403038,0.006079920567572117,0.006127435579403038,528000
1969-10-29,0.0062461718916893005,0.006246171891689301,0.0060799162177794155,0.0060799162177794155,1478400
1969-10-30,0.006507417187094688,0.006507417187094688,0.00622242094090653,0.006246169178523008,10953600
1969-10-31,0.006649914663285017,0.006649914663285017,0.00655492213364183,0.00655492213364183,1756800
1969-11-03,0.006602409295737743,0.006649905221327656,0.006578661061149221,0.006649905221327656,595200
1969-11-04,0.006578664295375347,0.006626160787902784,0.006554916049111628,0.006602412541639065,2496000
1969-11-05,0.006602409295737743,0.006649905221327656,0.006578661061149221,0.006578661061149221,1036800
1969-11-06,0.006626158487051725,0.0067211693774994,0.006626158487051725,0.006626158487051725,2083200
1969-11-07,0.006649914663285017,0.00674492621850481,0.006649914663285017,0.006649914663285017,931200
1969-11-10,0.006649914663285017,0.006911163553071314,0.006649914663285017,0.006649914663285017,1881600
1969-11-11,0.006602409295737743,0.006697420172467162,0.006602409295737743,0.006649905221327656,998400
1969-11-12,0.006483670324087143,0.0066024115373439695,0.006483670324087143,0.0066024115373439695,1516800
1969-11-13,0.006436174735426903,0.0065074189237017705,0.006364911521594941,0.0064836706797476995,2025600
1969-11-14,0.0066736554726958275,0.006721170438194363,0.00645992238398322,0.00645992238398322,883200
1969-11-17,0.006578664295375347,0.006721171711341808,0.006554916049111628,0.006673656736842823,681600
1969-11-18,0.006483670324087143,0.006578663294692605,0.006483670324087143,0.006578663294692605,576000
1969-11-19,0.006578664295375347,0.006626160787902784,0.006531167802847909,0.006531167802847909,960000
1969-11-20,0.006531169638037682,0.006578666143911135,0.006483673132164226,0.006578666143911135,1363200
1969-11-21,0.006554916966706514,0.006578665216294649,0.006531168717118379,0.006531168717118379,470400
1969-11-24,0.006578664295375347,0.006649908490579105,0.006554916049111628,0.006554916049111628,691200
1969-11-25,0.006459923926740885,0.006602412867774233,0.006459923926740884,0.006578664620337437,5616000
1969-11-26,0.006483670324087143,0.006507418566738509,0.006459922625023094,0.006459922625023094,787200
1969-11-28,0.006459923926740885,0.006578664620337437,0.006459923926740884,0.006483671630590254,864000
1969-12-01,0.006578664295375347,0.006649908490579105,0.0064836713103204715,0.0064836713103204715,912000
1969-12-02,0.006554916966706514,0.006602413465882784,0.006483672217942109,0.006578665216294649,720000
1969-12-03,0.006602409295737743,0.006602409295737743,0.006531164591972177,0.006554912826560699,662400
1969-12-04,0.006744916085153818,0.006744916085153819,0.006554912285746605,0.006602408751004946,1900800
1969-12-05,0.006744916085153818,0.006792412006825073,0.006673652905305371,0.006744916085153819,1958400
1969-12-08,0.006602409295737743,0.006649905221327656,0.006531164591972177,0.006649905221327656,2361600
1969-12-09,0.006649914663285017,0.006697429681889265,0.006531173865334057,0.006602418670257375,1641600
1969-12-10,0.006602409295737743,0.006649905221327656,0.006554912826560699,0.006649905221327656,1209600
1969-12-11,0.006626331713050604,0.006674172353728146,0.006578491072373061,0.006650252033389374,979200
1969-12-12,0.006650250405073166,0.0066980904865109455,0.006602409776109419,0.006626330090591293,902400
1969-12-15,0.006650250405073166,0.00667417071955504,0.006650250405073167,0.006650250405073167,460800
1969-12-16,0.006626331713050604,0.006698092126540815,0.006626331713050604,0.006650252033389374,720000
