Price,Close,High,Low,Open,Volume
2004-04-01,0.19813454151153564,0.2060816288948892,0.1930913836280141,0.20195541005050144,1319508000
2004-04-02,0.2009623944759369,0.2037893172960071,0.19637771228751638,0.20249002068112656,649740000
2004-04-05,0.20814481377601624,0.20898564782191145,0.19989237309547572,0.19989237309547572,576744000
2004-04-06,0.19973912835121155,0.20546999260348575,0.1986699789634071,0.20401847225096986,624096000
2004-04-07,0.19867001473903656,0.20134381097125953,0.19515448302270047,0.20126770567710303,447864000
2004-04-08,0.2043238878250122,0.206310892257515,0.2015730839441248,0.2031016119541924,447096000
2004-04-12,0.2005038857460022,0.20684542406220333,0.1992806947205645,0.2059284851020914,443784000
2004-04-13,0.1958422213792801,0.2024900271613544,0.1948491905316014,0.20233781653856428,442704000
2004-04-14,0.19683614373207092,0.2005038859121299,0.19263289083521623,0.19484913977753787,512016000
2004-04-15,0.18652065098285675,0.19500232172359538,0.18567981707246298,0.19416148781320158,828084000
2004-04-16,0.18040737509727478,0.18583288990878294,0.180025017740034,0.1857558691675463,654864000
2004-04-19,0.18017813563346863,0.18147743189310234,0.17696885624635264,0.18025424092161982,522804000
2004-04-20,0.17253728210926056,0.18262358177467874,0.17246024771666127,0.1806365781308771,513804000
2004-04-21,0.1727665215730667,0.17880270895684355,0.17146722539674814,0.1732249841717879,688812000
2004-04-22,0.1737595647573471,0.17666350734000041,0.16757023772824486,0.1711618742051811,695520000
2004-04-23,0.17758044600486755,0.18056049409645872,0.1753642108117841,0.17589879239480644,443928000
2004-04-26,0.1706264764070511,0.17872669227714655,0.17016799991761458,0.1779619772671396,429912000
2004-04-27,0.169174924492836,0.17719813179521018,0.16856333568613444,0.17261344971581372,494568000
2004-04-28,0.16848725080490112,0.17184965746492747,0.1671879403999706,0.1692510503184984,468768000
2004-04-29,0.16382642090320587,0.16864034776973005,0.16161018528464116,0.16749417730882993,645048000
2004-04-30,0.15679627656936646,0.16390253089765625,0.15618467411318476,0.16290950012802188,512928000
2004-05-03,0.15480922162532806,0.16008160963748913,0.15205840514199054,0.15847696327301916,610668000
2004-05-04,0.1646663397550583,0.1666533440202042,0.15664314650422653,0.15702550392114828,772380000
2004-05-05,0.16604174673557281,0.16749418302196153,0.1634440690624377,0.16481947092974608,464280000
2004-05-06,0.16741713881492615,0.16871643519440083,0.16084636885833486,0.1643609851718334,711348000
2004-05-07,0.1687164455652237,0.17551736272475366,0.1677995065046207,0.1723080828443577,956772000
2004-05-10,0.162144735455513,0.16596560351133427,0.15855400050081458,0.16420784461682902,669072000
2004-05-11,0.16611874103546143,0.16772337388254938,0.16352013487666447,0.16420784247594608,399936000
2004-05-12,0.16382642090320587,0.1654310677465238,0.15809556859870535,0.16520183638702973,482328000
2004-05-13,0.16436098515987396,0.16734103350757912,0.16199253918599038,0.16245100185636277,347952000
2004-05-14,0.16436098515987396,0.16795262221797247,0.1635201514508662,0.16504869282886075,459000000
2004-05-17,0.1617632508277893,0.1641317098302511,0.15931778476454125,0.1619924957649561,308340000
2004-05-18,0.16436098515987396,0.16627096846338518,0.16260321244669323,0.16321481482051478,204420000
2004-05-19,0.16397859156131744,0.17039716370747113,0.16313868708098117,0.16802870439600828,498276000
2004-05-20,0.1616101861000061,0.16642411299081777,0.16076935229759337,0.16367329567272115,421488000
2004-05-21,0.16199249029159546,0.16374933336138736,0.1597762555769712,0.16352010209539034,282096000
2004-05-24,0.16145707666873932,0.16329095506964422,0.15954709295637814,0.16168630805299464,301620000
2004-05-25,0.16848725080490112,0.1692510503184984,0.15885940907291524,0.1621447949666199,681264000
2004-05-26,0.17192573845386505,0.1742180794471011,0.16749418252842335,0.16848722696401097,524568000
2004-05-27,0.17246030271053314,0.17735125037523317,0.17223107134892282,0.17475265731692582,556548000
2004-05-28,0.17918507754802704,0.18017812167893393,0.17322498186351515,0.17460039696820306,637980000
2004-06-01,0.17903199791908264,0.18086586242808964,0.17589882325100856,0.17612805460670575,318420000
2004-06-02,0.1776566058397293,0.18422830636189175,0.17750347976585387,0.1833874724669849,643800000
2004-06-03,0.1690988391637802,0.17811509198708994,0.16856335560096394,0.17773272084306674,700824000
2004-06-04,0.16741713881492615,0.1729187591769362,0.1672649282245846,0.17253731725139176,649608000
2004-06-07,0.17146725952625275,0.17337722924800236,0.1680287346977223,0.1701679494278884,571956000
2004-06-08,0.16841106116771698,0.17077950661585067,0.1658894760501282,0.17047417005327817,615000000
2004-06-09,0.16054008901119232,0.1696333592961351,0.1600055210925783,0.1694041279810705,498336000
2004-06-10,0.1589355170726776,0.16344409446762528,0.15748399601048826,0.16313875774702033,564516000
2004-06-14,0.15396937727928162,0.15809559714904411,0.15274618584446342,0.15809559714904411,424752000
2004-06-15,0.1562616229057312,0.1586300681078238,0.15480920095962208,0.1565669731000082,394584000
2004-06-16,0.15381619334220886,0.15679624142323326,0.1532045910231188,0.1558031972127613,252576000
2004-06-17,0.15076005458831787,0.15656702528700764,0.14999532616877304,0.15282316394723386,482376000
2004-06-18,0.15098926424980164,0.15519158766009772,0.14900226047186463,0.1515999510908186,534336000
2004-06-21,0.14831459522247314,0.1535869845502449,0.14732155086637658,0.1512185384409906,266568000
2004-06-22,0.1525169014930725,0.15320459545699266,0.1481614517345352,0.14915541142338176,430308000
2004-06-23,0.15511548519134521,0.15572617204344893,0.15167697457882204,0.15205841645934962,264660000
2004-06-24,0.15374012291431427,0.1597763257334223,0.1525939524176311,0.1592417440310795,590652000
2004-06-25,0.1547330915927887,0.15656696895498926,0.15297531949893858,0.15480919686113911,329124000
2004-06-28,0.15343382954597473,0.15748392874161218,0.152823142702186,0.15694936084640262,299376000
2004-06-29,0.15870621800422668,0.15893544930943632,0.15374008170726688,0.15435075488811198,363852000
2004-06-30,0.15641386806964874,0.15885934819624487,0.1545038986291722,0.1545038986291722,329268000
2004-07-01,0.14923147857189178,0.15840083838798477,0.14900223364575033,0.15817160712526723,505620000
2004-07-02,0.1471683830022812,0.1509122298009446,0.14602221292307577,0.15083612452305348,294948000
2004-07-06,0.1385335624217987,0.14693912307088577,0.13692892993992117,0.14541059585913818,575388000
2004-07-07,0.13922129571437836,0.14319530324170857,0.13853358814392766,0.1402913606052513,344136000
2004-07-08,0.13494285941123962,0.1402152473837687,0.13471362812187432,0.13792290716326483,430056000
2004-07-09,0.12913496792316437,0.13494283829505438,0.12661338314445347,0.1347897123096032,1114500000
2004-07-12,0.12615489959716797,0.1291349463858516,0.12447414850813356,0.12554421299251967,676044000
2004-07-13,0.1259257197380066,0.12989971371301287,0.12455030455865224,0.12768347858504622,567108000
2004-07-14,0.1203479915857315,0.12485658118576523,0.11790252493515363,0.12149416189314398,901608000
2004-07-15,0.11950719356536865,0.12286959981359531,0.11874338048188483,0.12157030323122389,611352000
2004-07-16,0.11599253863096237,0.12332803660332577,0.11599253863096237,0.12317491057160442,464700000
2004-07-19,0.11729183048009872,0.11859021113879648,0.11469322460027902,0.11629787093852456,461088000
2004-07-20,0.11966028809547424,0.12011875071665527,0.11606863775931833,0.11721480797569768,341544000
2004-07-21,0.11240092664957047,0.12164732531842504,0.11201947782857385,0.12149418558937587,613416000
2004-07-22,0.11477029323577881,0.11538098028735949,0.11003247801783102,0.1137002279682636,521460000
2004-07-23,0.11171319335699081,0.11568720121062334,0.11094938727127708,0.11553407517996954,371496000
2004-07-26,0.10858092457056046,0.11415864901944205,0.10751085975809617,0.11316560493515414,503208000
2004-07-27,0.11217167973518372,0.11247793867435792,0.10575311979477237,0.1091155326504225,789888000
2004-07-28,0.10934476554393768,0.11232481420034589,0.10621159083164619,0.11194244995381554,505116000
2004-07-29,0.11652711033821106,0.1193549477022403,0.11033778316853524,0.11087327334099205,747360000
2004-07-30,0.117826446890831,0.11996566196462108,0.11484639793701684,0.11507562931882616,403956000
2004-08-02,0.1193549782037735,0.11981344092753639,0.11591645312183257,0.11790254195179999,420984000
2004-08-03,0.11316563934087753,0.11996564805870939,0.11224870708821168,0.11988954275688699,741540000
2004-08-04,0.11438791453838348,0.11545797960718242,0.11179023033786867,0.11194244093169904,507816000
2004-08-05,0.11125475913286209,0.11614569352045721,0.10926867014836655,0.11561021000120568,859920000
2004-08-06,0.07205567508935928,0.07793965977487563,0.07106263077027736,0.07725195892393008,5088948000
2004-08-09,0.07526493817567825,0.0769465984231681,0.07266725455826123,0.07388952994652838,1579212000
2004-08-10,0.08122505247592926,0.08198978097707264,0.07816889848417055,0.07946820184359232,2051916000
2004-08-11,0.07885661721229553,0.08015591392092695,0.0783220422795786,0.08015591392092695,963816000
2004-08-12,0.0770227387547493,0.07931508001482554,0.07686961267589422,0.07908584862150425,654384000
2004-08-13,0.08023200184106827,0.08076657665788929,0.0781688924220114,0.07885660011617326,815700000
2004-08-16,0.07946821302175522,0.08145429529481367,0.07885661732380014,0.07931508011099862,531732000
2004-08-17,0.08382364362478256,0.08428211313141402,0.0804612378685376,0.08122504400854738,744912000
2004-08-18,0.08940137922763824,0.08940137922763824,0.0835173939498115,0.08420510170169929,872424000
2004-08-19,0.08909603208303452,0.09047144059335095,0.08772062357271808,0.08886680074717218,724404000
2004-08-20,0.09436841309070587,0.09566679391368418,0.08833129614661843,0.08863755503320365,1199040000
2004-08-23,0.09643152356147766,0.09742456779255393,0.09536145859084008,0.09589603335134508,800028000
2004-08-24,0.09283989667892456,0.098265412351886,0.0910060252972847,0.09780694279854732,939420000
2004-08-25,0.09681297838687897,0.09750068610041283,0.09314522896431841,0.09490300179136092,721308000
2004-08-26,0.09704222530126572,0.09765382093802627,0.09589605478452042,0.09666077648500035,612720000
2004-08-27,0.09887608140707016,0.10025148991260396,0.09704221023140587,0.09711923097622097,565128000
2004-08-30,0.09559070318937302,0.09902922128046676,0.095514597888867,0.0984946464457006,628056000
2004-08-31,0.09520833194255829,0.09643152985422573,0.0922282904369496,0.09597306035373653,587064000
2004-09-01,0.09704222530126572,0.09841762718867401,0.09276379536172327,0.09398607118541219,591744000
2004-09-02,0.10101625323295593,0.10178006651230287,0.09658378063674718,0.09750072001930403,770088000
2004-09-03,0.09795913100242615,0.0999461278482003,0.09711921289988201,0.09795913100242615,715056000
2004-09-07,0.0961252897977829,0.10063387356038525,0.09482690861794914,0.09857076381937756,727332000
2004-09-08,0.09413918107748032,0.09704220863091935,0.09390994974619571,0.09620229038589775,834984000
2004-09-09,0.10353779792785645,0.10521854318677788,0.09597306767221703,0.09643153720766709,1299324000
2004-09-10,0.10751089453697205,0.10804546939138857,0.10147469190091483,0.10178003539563228,1039344000
2004-09-13,0.10957395285367966,0.11171316685400516,0.10720550758657384,0.10735771813148251,967752000
2004-09-14,0.11003246903419495,0.11079628209539204,0.10774012806422681,0.10858096188006539,683556000
2004-09-15,0.10391924530267715,0.10697631457622189,0.10254383671499107,0.10667005564633479,1163904000
2004-09-16,0.10781621932983398,0.10888628437064547,0.10529464049218601,0.10567700469789862,810024000
2004-09-17,0.11224871873855591,0.11285939894777378,0.10774013498224229,0.10865707416179238,1003800000
2004-09-20,0.11209554225206375,0.1153048281326408,0.10865703191330034,0.1100324333161206,794628000
2004-09-21,0.11507558077573776,0.11599251957960771,0.11324170999971046,0.1146171182055154,503904000
2004-09-22,0.10972711443901062,0.11477026511538765,0.10919162421151517,0.11201945503448074,625920000
2004-09-23,0.1107201874256134,0.11133178310417205,0.10781624372518371,0.11102552412408755,578664000
2004-09-24,0.10735774040222168,0.11133174813744014,0.10575310070675004,0.11117862211134905,476316000
2004-09-27,0.10544779151678085,0.10774013258289068,0.10353780789049423,0.10651785674180922,406020000
2004-09-28,0.10697631537914276,0.10789324761276775,0.10376703548216887,0.10521854254870565,474840000
2004-09-29,0.10957395285367966,0.11263010558455058,0.10552384750210374,0.10689924876620979,537228000
2004-09-30,0.11094940453767776,0.11347098362146277,0.10873316894479838,0.11079627848319386,619680000
2004-10-01,0.11553407460451126,0.11614566327444575,0.11094938671865445,0.11148396148054208,590412000
2004-10-04,0.1188194677233696,0.12034799544433973,0.11629789569890088,0.11652712703504743,673932000
2004-10-05,0.11614569276571274,0.11897261560418695,0.11507562752060069,0.11591646138748549,633180000
2004-10-06,0.11660414189100266,0.11713870983178089,0.11324172949211175,0.11591643425386813,498504000
2004-10-07,0.11729183048009872,0.12141803464253294,0.1166802282339279,0.1187433371468577,798072000
2004-10-08,0.11087331175804138,0.11652715071428738,0.10987935180286791,0.11606867428539994,693420000
2004-10-11,0.11102549731731415,0.11324173266022133,0.10903941558677673,0.11102549731731415,373848000
2004-10-12,0.10942084342241287,0.11026167700778114,0.10552386347527615,0.10728162909827399,827232000
2004-10-13,0.10873318463563919,0.11415870099746454,0.1078162454125404,0.11270718684948043,672816000
2004-10-14,0.10544779151678085,0.10972713696704907,0.10468397842354914,0.10972713696704907,513264000
2004-10-15,0.10254385322332382,0.10583016120639642,0.09994616851055634,0.10567702830094304,1280484000
2004-10-18,0.10437773168087006,0.10544779696114685,0.10109234597797617,0.10193317304077706,573972000
2004-10-19,0.103690005838871,0.10781622471914598,0.10292619967066778,0.10674707507457948,618480000
2004-10-20,0.10491321235895157,0.1053716819198557,0.10277308199600367,0.1033846776165735,540204000
2004-10-21,0.1072816550731659,0.10865706371019203,0.10514244023108316,0.10598235857025545,1013964000
2004-10-22,0.10147467255592346,0.10850391142575094,0.10116842050151592,0.10827468010975222,686460000
2004-10-25,0.10193318128585815,0.10414850188766613,0.10040464627870634,0.10063388451472469,529164000
2004-10-26,0.1107201874256134,0.11606867610877257,0.10827471332955792,0.11194246333283596,2455776000
2004-10-27,0.1137763112783432,0.1158394206534995,0.10873316034151662,0.10873316034151662,1074036000
2004-10-28,0.11255405098199844,0.11461716063864617,0.11148398577540204,0.11224871430530646,561552000
2004-10-29,0.11056701838970184,0.11301249168664942,0.10957397419330588,0.11148395729882192,742860000
2004-11-01,0.11293639242649078,0.11301249771782823,0.11064405186306785,0.11209555875977355,653892000
2004-11-02,0.11454105377197266,0.11690950007305602,0.11171321562393341,0.11263015475478112,1095756000
2004-11-03,0.11561018973588943,0.11958419790801307,0.11499950280017321,0.11920182686212386,910356000
2004-11-04,0.11775033921003342,0.11920184644574768,0.11400556859393202,0.11645104259254377,995544000
2004-11-05,0.13478979468345642,0.14342459163256385,0.13326126657948745,0.1360120706293637,3849012000
2004-11-08,0.13624122738838196,0.1380751048593007,0.1327266121051153,0.1333382142997037,718620000
2004-11-09,0.13540133833885193,0.13738741291649534,0.1341020285299922,0.13417813381145421,615936000
2004-11-10,0.13540133833885193,0.13669971903476025,0.1346366100627034,0.1352481986629765,645912000
2004-11-11,0.13807518780231476,0.13807518780231476,0.13532436994349548,0.13624130922976857,507000000
2004-11-12,0.13830438256263733,0.14059672333922096,0.13692898082937294,0.14021528139741968,647076000
2004-11-15,0.1403675079345703,0.14136146783890885,0.13608907798865535,0.1369289963792129,536472000
2004-11-16,0.1399090588092804,0.14235452614813912,0.13731136717806208,0.14082599804597,472728000
2004-11-17,0.14227838814258575,0.14602224954358678,0.14074986039162413,0.14212526209891876,602772000
2004-11-18,0.14411230385303497,0.14533457983605935,0.14052065210744288,0.14350070130483097,532524000
2004-11-19,0.14487609267234802,0.1568723790980162,0.14372990853550055,0.15511552162904027,2126052000
2004-11-22,0.1490023136138916,0.1490023136138916,0.1440352737857519,0.14541067576364639,733788000
2004-11-23,0.1496138870716095,0.15121853378709985,0.14655681789840316,0.14778000901488583,676896000
2004-11-24,0.15022456645965576,0.15267003311996627,0.1490783824842538,0.1494607535137533,428580000
2004-11-26,0.15175309777259827,0.15312849944722615,0.14961388313377252,0.15091226406354008,350760000
2004-11-29,0.14877307415008545,0.15396935874525303,0.1474737775546905,0.15289929352315518,704388000
2004-11-30,0.14617541432380676,0.14953690556786467,0.1453345803719568,0.14938469493357406,576540000
2004-12-01,0.14984306693077087,0.14984306693077087,0.14640455700336555,0.14747370625874204,514572000
2004-12-02,0.15182919800281525,0.15297536830400746,0.14724451679804637,0.14839068709923858,758652000
2004-12-03,0.15840086340904236,0.1604639724262375,0.15496235293485913,0.15549692081584024,1347312000
2004-12-06,0.16596560180187225,0.16726491171654104,0.15633776370270752,0.15916468573159714,970500000
2004-12-07,0.17429420351982117,0.19072297699596846,0.17223109367107753,0.17566960553117306,2927052000
2004-12-08,0.17635726928710938,0.17956654895370802,0.17498186761954657,0.17673964032380354,872724000
2004-12-09,0.1747526377439499,0.17658650209486237,0.16986260607674847,0.17322501181065217,869964000
2004-12-10,0.17811506986618042,0.18002505345890546,0.17704500465995487,0.1788027639758711,652848000
2004-12-13,0.1732250154018402,0.1777326761226062,0.17238418167265224,0.17544033538887108,738024000
2004-12-14,0.1767396330833435,0.176892759116314,0.1730718772355281,0.17337721385182076,512988000
2004-12-15,0.17834427952766418,0.1788788611725072,0.17574660214144278,0.178497405572233,432768000
2004-12-16,0.1807127296924591,0.18995912730107073,0.1804073930460769,0.1835405675983009,1524036000
2004-12-17,0.17620506882667542,0.18483894857880606,0.17414195937501958,0.18407513557462402,1214244000
2004-12-20,0.17429420351982117,0.1810190302758402,0.17337726429110936,0.17826821258970485,898728000
2004-12-21,0.17559345066547394,0.1768157399178131,0.17001572521684885,0.174294154334581,899400000
2004-12-22,0.17582276463508606,0.17994898478698462,0.1754403934607065,0.17910815077947548,421824000
2004-12-23,0.1762811690568924,0.17826817315225849,0.17398882832395268,0.1748296620528489,366972000
2004-12-27,0.1747526377439499,0.17949044515689502,0.1738356987367795,0.17872663219024618,308208000
2004-12-28,0.17383569478988647,0.17651039279182704,0.17314798713426585,0.17513499114401374,291612000
2004-12-29,0.17536424100399017,0.17750345582714278,0.17284266877266138,0.173301131482565,294732000
2004-12-30,0.1746765822172165,0.17689281823946207,0.17391276903294273,0.1754403817380581,259812000
2004-12-31,0.18002501130104065,0.1809419365659047,0.17651038161522506,0.17719808922730018,575964000
2005-01-03,0.18017813563346863,0.18888903487515105,0.17941432273971156,0.18629135780548978,1066716000
2005-01-04,0.1716964691877365,0.18178277006425736,0.16894565240499787,0.18147743345941122,790224000
2005-01-05,0.1733011156320572,0.17536422496478574,0.1689456656326143,0.16986260463198566,724812000
2005-01-06,0.1716204285621643,0.17842043184755707,0.17039723711924987,0.1763573218990202,563568000
2005-01-07,0.16833411157131195,0.17330115130024284,0.16581252538820035,0.17200185466025025,763092000
2005-01-10,0.1687164455652237,0.17039719763698508,0.1677234012047718,0.16886957161466828,579552000
2005-01-11,0.1635202169418335,0.1680287948098213,0.16099864391802166,0.1671118554384078,1093380000
2005-01-12,0.162144735455513,0.16558324616989736,0.15817164315937765,0.16497255929970286,1057800000
2005-01-13,0.16382642090320587,0.16810485063428912,0.15893548694708828,0.1625271243860472,898764000
2005-01-14,0.16436098515987396,0.1672649282124139,0.1627563384867142,0.16688255717377853,573912000
2005-01-18,0.16695870459079742,0.16734107572590085,0.1621447906836767,0.1625271481553485,464556000
2005-01-19,0.1631387621164322,0.16810488700031648,0.16245105422574885,0.16772344495183425,336492000
2005-01-20,0.1635202169418335,0.16749422663018548,0.15985247311961323,0.15985247311961323,640080000
2005-01-21,0.16382642090320587,0.1670357009264121,0.16321483212795912,0.1637494001501828,596352000
2005-01-24,0.15725474059581757,0.1652779477812259,0.15633780146061976,0.16290950146890623,463704000
2005-01-25,0.16000552475452423,0.16222175999426114,0.15702547660020075,0.15794241554487162,439704000
2005-01-26,0.16206860542297363,0.164284840272419,0.15786628245349477,0.16054006441335414,429120000
2005-01-27,0.17505885660648346,0.17582266942819408,0.16138090671667463,0.1623739508308227,1002912000
2005-01-28,0.17482970654964447,0.17643434000573427,0.17100882343008286,0.17574664580888094,671052000
2005-01-31,0.17513497173786163,0.17842035628802097,0.17268950533762636,0.17628114192794056,562968000
2005-02-01,0.17842040956020355,0.17918513810277598,0.17391274818882943,0.17498189796330724,507180000
2005-02-02,0.1883545070886612,0.1898060142338474,0.1801781740212445,0.18545056368505775,2035404000
2005-02-03,0.18636749684810638,0.18766679334306577,0.18376980564453013,0.18636749684810638,690120000
2005-02-04,0.19706538319587708,0.19759995115824977,0.18636747916634636,0.18644358446106102,806448000
2005-02-07,0.19469603896141052,0.20096238869230915,0.192939195093478,0.19729464577981526,521628000
2005-02-08,0.19660688936710358,0.19973914800782874,0.19286212662443278,0.19347371527677482,455772000
2005-02-09,0.18972985446453094,0.19775304550680145,0.18873589488067224,0.19714145689803808,783756000
2005-02-10,0.19416141510009766,0.19515445926538422,0.1900351969700341,0.19072290454618682,602376000
2005-02-11,0.19981618225574493,0.2012677028492502,0.19225145275715702,0.19293916040736603,556512000
2005-02-14,0.19561290740966797,0.2005038534886918,0.19484910826852747,0.1997391252346267,432900000
2005-02-15,0.19737078249454498,0.2036362177726433,0.19660696929238547,0.19691231968131362,748500000
2005-02-16,0.19668298959732056,0.1995869322995463,0.1931683737080599,0.1967590948833049,466464000
2005-02-17,0.19492527842521667,0.1994338550460951,0.19339765230764167,0.19935774974150053,1017408000
2005-02-18,0.2160148173570633,0.21624404869965352,0.2040946235812276,0.20990250987389866,3132120000
2005-02-22,0.21876563131809235,0.2238087894148072,0.21265332354091282,0.21456330699798956,1420800000
2005-02-23,0.21165931224822998,0.21792566000387992,0.20814469650696524,0.21525096238524188,1107840000
2005-02-24,0.21723803877830505,0.21754337546110303,0.20875636861212504,0.20875636861212504,695496000
2005-02-25,0.22037024796009064,0.2215164182347372,0.21517487997185264,0.2175433258120141,525132000
2005-02-28,0.22151640057563782,0.22159342131000492,0.21739018245047784,0.21930108094345524,758064000
2005-03-01,0.22098185122013092,0.22617813500094777,0.21876561581544088,0.22251039261270364,737148000
2005-03-02,0.2144871950149536,0.2197595843010386,0.21318789857158404,0.21853639315658238,947460000
2005-03-03,0.2115832418203354,0.21532710313964665,0.2084500674263711,0.21395170146236284,761292000
2005-03-04,0.21066631376743317,0.21402871945378096,0.20890854107336734,0.2121948414653775,593124000
2005-03-07,0.21280553936958313,0.21723802426534952,0.2101317564847089,0.21158326360676913,511176000
2005-03-08,0.20203156769275665,0.2127294749652234,0.20065616560941857,0.21227101215858812,1332384000
2005-03-09,0.19675911962985992,0.2044769890780965,0.19614844636602013,0.20073312774700766,910140000
2005-03-10,0.19668298959732056,0.19912846968448009,0.1935498155875617,0.19737069718334643,689280000
2005-03-11,0.19225150346755981,0.19874616966427744,0.19049373033872496,0.19844083296172418,732180000
2005-03-14,0.19767610728740692,0.19851694120766558,0.19484919793291894,0.19622459995301997,572148000
2005-03-15,0.19370293617248535,0.20057995670093026,0.19354979650261034,0.19866997381616153,378108000
2005-03-16,0.1904175877571106,0.19599532730458855,0.19034056700911653,0.1929391735371898,535356000
2005-03-17,0.18850675225257874,0.19171603291173986,0.18804827577930866,0.1910283250335509,442584000
2005-03-18,0.18468672037124634,0.18927140153182376,0.18124820950081327,0.18865981284769112,639012000
2005-03-21,0.19102826714515686,0.191486729816064,0.18346353743119154,0.1846097077718876,654456000
2005-03-22,0.18758979439735413,0.19293920526632288,0.18690208658725094,0.19118143219245026,622992000
2005-03-23,0.19163988530635834,0.19293918179428576,0.18697908460095033,0.1873605402217632,728784000
2005-03-24,0.19202226400375366,0.19737075936518056,0.1918691379339624,0.19217447462367646,865356000
2005-03-28,0.1898820996284485,0.1948491521041857,0.18804822159068946,0.19209833504754717,511188000
2005-03-29,0.18567979335784912,0.19179301677667604,0.18483895955484478,0.18965288644904355,587400000
2005-03-30,0.18567979335784912,0.18835450537420823,0.17933733857821033,0.18575589866152215,858708000
2005-03-31,0.18155360221862793,0.18590905339970867,0.18071276828590424,0.184609756674632,518316000
2005-04-01,0.1797957867383957,0.18483894458496725,0.1787266371109614,0.18376979495753293,510756000
2005-04-04,0.1787266582250595,0.1793373452401446,0.17475266319987803,0.17880276353155966,421428000
2005-04-05,0.17559345066547394,0.1825465914007448,0.17452338566121273,0.17880273022860121,430128000
2005-04-06,0.1782682240009308,0.18185894671847766,0.17765662143819122,0.17887891111369708,567468000
2005-04-07,0.18155360221862793,0.18338748071490357,0.17612808570864702,0.17918515561458517,506352000
2005-04-08,0.17918507754802704,0.18636744865975186,0.17880270657424602,0.18231733595479685,621540000
2005-04-11,0.17566955089569092,0.181095079266751,0.1751349829655065,0.1804834769333772,328380000
2005-04-12,0.17780974507331848,0.1781150817703115,0.171238044569773,0.17513503277219253,512232000
2005-04-13,0.17039723694324493,0.17849745243062734,0.16925105260552414,0.17803898962628478,498408000
2005-04-14,0.16902178525924683,0.17238419124966017,0.16841111194996097,0.17077955811226972,352080000
2005-04-15,0.1631387621164322,0.16810488700031648,0.16161022024568122,0.16688261097176663,630156000
2005-04-18,0.16199249029159546,0.16566023153782028,0.1612277621085718,0.16214470083598403,473100000
2005-04-19,0.1676463484764099,0.1688695394025768,0.16390248764829554,0.1646663005137556,365460000
2005-04-20,0.16252711415290833,0.17154336487959315,0.16237398810629097,0.17047421523903264,564672000
2005-04-21,0.17154332995414734,0.17215491856637016,0.164360958777107,0.16581246551382575,538152000
2005-04-22,0.16993868350982666,0.17162035065762127,0.16795259523028744,0.17047418050243593,336276000
2005-04-25,0.17261342704296112,0.17391272345628112,0.170550317645537,0.1713911513765088,318168000
2005-04-26,0.17184965312480927,0.17628120956539434,0.1683341204708711,0.1726895715970022,353148000
2005-04-27,0.16527800261974335,0.16795270194331996,0.161839476306006,0.16734111294261186,609348000
2005-04-28,0.16581247746944427,0.16802871265705124,0.16313869510160897,0.16474332796946858,372948000
2005-04-29,0.16757026314735413,0.1687164334751168,0.15985240748027757,0.16741713710888242,478356000
2005-05-02,0.16695870459079742,0.17146729545396527,0.1644371319407277,0.16955731166858606,334908000
2005-05-03,0.16604174673557281,0.17016796600092807,0.1653540526336337,0.16711181192973673,439512000
2005-05-04,0.17131412029266357,0.1725373250960102,0.16627097603519483,0.16680645947480832,468816000
2005-05-05,0.1746765822172165,0.17681579747240989,0.17139119629235136,0.17230812189734301,619272000
2005-05-06,0.17704500257968903,0.17712202333530241,0.172689551949103,0.17673966590669055,355728000
2005-05-09,0.1803313046693802,0.18155358048277603,0.17673966708567085,0.1778097322864613,745332000
2005-05-10,0.1733011156320572,0.17811504196289984,0.17131411159409535,0.17803893666813314,735120000
2005-05-11,0.17039723694324493,0.1749819196403992,0.17009188656023702,0.17421810645304875,555420000
2005-05-12,0.17414192855358124,0.17643426894671474,0.17024494168719836,0.1703971659219926,835584000
2005-05-13,0.19354987144470215,0.19461993666862326,0.1818589210888949,0.18988212847540775,2650320000
2005-05-16,0.1942375749349594,0.19553687150384313,0.1911814208463462,0.19125752615261146,664104000
2005-05-17,0.19637766480445862,0.19729460375311797,0.19293915399455658,0.19309136457567186,639804000
2005-05-18,0.19782918691635132,0.1982876632576909,0.19385610786740454,0.1959192172448616,550056000
2005-05-19,0.19744683802127838,0.19912850553922593,0.19523151795577176,0.19828767178025214,452880000
2005-05-20,0.2009623944759369,0.20103849978489638,0.19492528960486047,0.19721763069907072,517008000
2005-05-23,0.20562313497066498,0.20768624407945033,0.20172614806219782,0.20233775036642943,703668000
2005-05-24,0.2085271030664444,0.2092909023732002,0.20363615592691192,0.2046301156837903,522192000
2005-05-25,0.2058524340391159,0.20913781972478435,0.20386542956278464,0.2080686699000056,535272000
2005-05-26,0.21165931224822998,0.2132639586602453,0.207303862934797,0.2076862339112043,788784000
2005-05-27,0.21028392016887665,0.2122709239824246,0.20806860049681483,0.2122709239824246,322740000
2005-05-31,0.20707467198371887,0.21112478550562314,0.20363616085526806,0.2093670127360194,763176000
2005-06-01,0.20898555219173431,0.21280550491784544,0.20325470082121552,0.20569925195108762,796632000
2005-06-02,0.21677948534488678,0.21677948534488678,0.2082207974614884,0.2082207974614884,684348000
2005-06-03,0.21624405682086945,0.21800181599341056,0.2139517159820192,0.21601482546967027,559620000
2005-06-06,0.21418093144893646,0.21655029286230398,0.21219484285881554,0.2123470534484903,512892000
