Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2006-09-01,15.030417442321777,788.09814453125,15.164035020977442,791.9078017206583,14.940303893370789,784.2885623483821,15.164035020977442,789.5728481204874,9611088.0,270785
2006-09-05,15.024210929870605,789.3272094726562,15.195116710999363,792.6452744600792,14.980708111780695,786.5007374487608,15.09257373643368,788.835691515684,9928512.0,252495
2006-09-06,14.893692970275879,786.5007934570312,14.996235887902383,787.7297009468078,14.701035269440068,780.724913253769,14.977591833359222,784.2887749767455,9711963.0,342255
2006-09-07,14.884371757507324,785.27197265625,14.890586442953008,788.8358347726539,14.760076813315287,778.6358414762456,14.822223667772125,786.5008802816901,11818466.0,398990
2006-09-08,15.195109367370605,789.4501342773438,15.213754658534148,792.8910599546898,14.884371396782116,784.657365472307,14.884371396782116,785.8862728575416,12019383.0,280000
2006-09-11,15.114316940307617,795.3488159179688,15.195107841028111,797.5608340465261,15.08635024164988,789.5729366331171,15.120531624978424,789.5729366331171,12104419.0,348585
2006-09-12,15.164036750793457,798.789794921875,15.185788768127123,804.319878117488,14.986916357506619,796.3319801682693,15.070815231110195,797.5608875450721,13065444.0,426315
2006-09-13,15.282115936279297,801.8618774414062,15.325619967881543,804.9341451710668,15.08635149990412,795.7173419820851,15.164035682407446,799.4040632576779,8631722.0,285860
2006-09-14,15.272795677185059,802.84521484375,15.325621122913095,803.8283257935727,15.148499493478049,799.7729462464553,15.213755545799511,800.0187427355503,8059608.0,274585
2006-09-15,15.375341415405273,807.6378784179688,15.496529660770893,808.6209892394427,15.303871899655793,803.5824994002962,15.319409234275579,806.7776283217236,14546895.0,519760
2006-09-18,15.188892364501953,805.5490112304688,15.306973837647668,811.079095975758,15.164033627114707,803.8285104181933,15.288328549329087,807.6381693577819,9202168.0,278115
2006-09-19,15.275896072387695,806.04052734375,15.294540121634551,806.9007026611652,15.011768953195835,801.4935542083274,15.04595032778735,805.5489342995976,10486661.0,331850
2006-09-20,15.086346626281738,805.9174194335938,15.350473749689812,808.621030585799,15.06459461750757,803.7054012205357,15.334936424097132,806.7776695738252,9934973.0,275810
2006-09-21,14.977595329284668,803.5825805664062,15.120535584702452,806.900570548197,14.912340505513336,800.018719096228,15.070816859037581,804.9343487066502,9654023.0,259710
2006-09-22,14.884371757507324,799.404296875,14.977593274470944,804.3199266789968,14.81600898232644,797.8067321900126,14.918553145097766,803.5826122110207,6069821.0,221755
2006-09-25,14.899909973144531,811.0789794921875,15.05838631433337,816.4862026914277,14.850191251349646,800.0188115900213,15.002452906723928,806.1633493134469,9956232.0,478910
2006-09-26,14.9371976852417,816.9776611328125,14.962056427829593,820.9101799903655,14.772506662679293,811.0789203497623,14.934090960057414,813.536735259913,9970613.0,441460
2006-09-27,15.030417442321777,814.6427612304688,15.036632127239837,818.5752049813392,14.778719614944729,809.8499922750801,14.93719593327263,817.223436817797,10694873.0,362585
2006-09-28,15.017985343933105,814.0281982421875,15.06148813045569,816.608873483082,14.903011840920657,810.5871979122661,15.05527344666675,814.5197161417859,9546478.0,227855
2006-09-29,15.089458465576172,814.2739868164062,15.12985453758912,815.0113762364131,14.927874177524378,810.5872647360303,14.962055564249052,815.0113762364131,7481451.0,300965
2006-10-02,14.990020751953125,814.765869140625,15.132960969705609,815.5031838159485,14.837759124848695,809.1129232789327,14.837759124848695,814.765869140625,7398916.0,284875
2006-10-03,14.794251441955566,819.55810546875,14.865720909568335,822.2616408541771,14.536337790316697,815.3797916805854,14.83775422020053,815.9942451784608,15023551.0,319555
2006-10-04,14.64820671081543,825.211669921875,14.744536166479609,826.9321710159329,14.539449122332943,817.592425801398,14.744536166479609,819.5587234812624,15358274.0,304205
2006-10-05,14.402724266052246,826.3173828125,14.775610267230137,827.6691509777698,14.371650844380138,822.3848640500471,14.648207385457273,825.8257898397346,24858900.0,223125
2006-10-06,14.353010177612305,823.6140747070312,14.449338425161168,826.4405478246687,14.315720827530136,820.4188692207846,14.387191567154943,826.4405478246687,15576699.0,212110
2006-10-09,14.511490821838379,821.0328369140625,14.623356434701838,823.7364476453761,14.408946622800904,816.363004745361,14.415161310444498,823.7364476453761,9447895.0,299325
2006-10-10,14.464872360229492,821.5245971679688,14.582952597988632,825.2113193691714,14.3063960566141,817.2234212665659,14.573631189116046,821.0330042051864,11949562.0,252320
2006-10-11,14.532113075256348,823.736572265625,14.625929149130128,826.4401834059584,14.400769825938953,818.0836285230151,14.463314289573752,819.6811930584004,12692580.0,301045
2006-10-12,14.525856018066406,827.6691284179688,14.65094367862582,830.3727396813725,14.4945831705591,825.211313634248,14.635307254872167,827.0546747220385,12993331.0,279430
2006-10-13,14.675962448120117,826.6860961914062,14.707235298793954,828.2836609515732,14.5133476027177,823.4908916645105,14.572765521735297,825.8258459339127,13642768.0,251825
2006-10-16,14.75101375579834,828.0379028320312,14.813558206384743,828.8981531294015,14.625926097782111,824.719837403069,14.635306957318296,827.1776525346611,8887662.0,172150
2006-10-17,14.757270812988281,825.9489135742188,14.863595528491398,828.2838684285041,14.619674487971544,820.664624963899,14.751016491085558,827.792275299208,8803251.0,271960
2006-10-18,14.963664054870605,823.6140747070312,15.088752963629647,829.5128175191842,14.782286256010982,820.2960084356378,14.901120843647737,828.283909641378,14436432.0,269730
2006-10-19,14.985552787780762,818.5752563476562,15.132531179149925,822.2619788503598,14.913627482955881,813.905422845544,15.019952170911745,822.1391181028943,11896207.0,344540
2006-10-20,15.254488945007324,816.9776611328125,15.285760539562947,818.8210223154256,14.923005070092884,812.3078278048376,15.057474791416377,818.8210223154256,14867236.0,324795
2006-10-23,15.270133972167969,821.4017944335938,15.304533367149391,822.9993591656154,15.085628352387044,812.062052527091,15.166935787223697,812.922302769429,8812839.0,284235
2006-10-24,15.048095703125,819.6814575195312,15.191946298142824,822.0164122137463,14.923006823889269,817.2236420547051,15.173183339204371,819.0670036533247,11007503.0,313700
2006-10-25,15.098132133483887,821.2789916992188,15.120022876539528,822.9994924625552,14.91362781629689,816.6091574928989,15.001189545362935,819.8042874744408,8839100.0,251935
2006-10-26,14.976173400878906,832.9533081054688,15.098134533229704,835.4111225731784,14.854213511684822,820.7871714942335,15.098134533229704,824.3509574684853,9140684.0,462445
2006-10-27,14.907379150390625,828.1609497070312,14.926142118773933,835.4114603140905,14.776035885393506,827.4235600646788,14.838580356494848,833.0765806297461,10186119.0,423110
2006-10-30,14.725997924804688,828.1609497070312,14.907375730548123,831.7247371220543,14.682216432130392,825.3344019212099,14.869848559233484,829.8813755260362,8939767.0,214460
2006-10-31,14.857339859008789,825.45703125,14.885484926596657,830.7413175288295,14.722870085561592,820.0498092397969,14.854213319919413,828.1606422551016,11385160.0,278625
2006-11-01,14.829188346862793,820.5416870117188,14.869842039454031,827.6693366766619,14.744754423949686,816.854963908482,14.760390842071288,825.211521274504,8368070.0,409525
2006-11-02,14.84170150756836,819.4356079101562,14.910499027565498,820.7874513322189,14.807302125991573,815.0115703625726,14.838573725990273,817.2235891363645,9768445.0,394440
2006-11-03,14.898000717163086,821.1559448242188,14.948036555010015,822.1390557490649,14.794803744037067,815.3800650067333,14.82607536571809,820.9101483413683,8309087.0,247435
2006-11-06,14.844827651977539,829.5126953125,14.897989992142506,832.5849645543981,14.697849271150114,821.5247952835647,14.704103590983852,821.5247952835647,12892664.0,416710
2006-11-07,14.96678638458252,834.0597534179688,15.110636961146742,837.8693376618247,14.794790751642976,829.5127794772956,14.80729938933063,829.5127794772956,11477074.0,392370
2006-11-08,14.785409927368164,840.3267211914062,14.876098180005625,845.1194892331451,14.713484632880903,832.7074816150835,14.854208683741877,834.0593245274791,15578574.0,346720
2006-11-09,14.335100173950195,836.1487426757812,14.841707766510773,846.1028640145021,14.285065592852037,835.0426958574498,14.788544159358548,841.8016875089818,22208003.0,461435
2006-11-10,14.375748634338379,855.688232421875,14.503964066239456,859.8665477056106,14.200625178237223,847.9461305787715,14.306949867336531,847.9461305787715,13233431.0,883675
2006-11-13,14.275675773620605,868.2230834960938,14.475816476183422,872.4013986846844,14.250658496589324,855.1966949777554,14.338220209355091,855.1966949777554,8519175.0,721185
2006-11-14,14.441423416137695,875.4737548828125,14.503967879232473,878.5460237095959,14.228773982035012,870.3123282525039,14.231900521453495,871.295439275762,14630263.0,476355
2006-11-15,14.694716453552246,884.6907348632812,14.776023826681957,890.2208198360175,14.563374538900236,873.6305649178084,14.572756637013653,875.596787349928,14662985.0,668960
2006-11-16,14.851088523864746,889.2374267578125,14.894870025172978,891.5723809835501,14.754145902094145,881.1266673538324,14.822943450617592,887.8856585260027,8438724.0,395020
2006-11-17,14.907379150390625,885.4277954101562,14.919887795979498,890.589221571388,14.76040069998591,876.3338505067215,14.791672313958088,889.7289713767566,9521467.0,470580
2006-11-20,14.93552017211914,883.830078125,14.985554740898847,884.9360496071854,14.829194227148971,877.9313385337146,14.83857633037349,883.0926887969997,8359316.0,243220
2006-11-21,14.851088523864746,882.84716796875,14.948032388792296,887.2712049158448,14.822943450617592,879.651963501128,14.916759532670147,883.8302789562644,7733847.0,248280
2006-11-22,14.86984920501709,879.5291137695312,14.88861341306767,885.0591975259333,14.785415241416489,872.6471867576273,14.816686849572868,882.1097895198943,4512297.0,269475
2006-11-24,14.682215690612793,874.9821166992188,14.760396568395064,876.7026171560262,14.647816303293656,869.2062366017182,14.722869398975716,871.9098480310332,4045019.0,127625
2006-11-27,14.507086753845215,863.3075561523438,14.660320669624262,872.4015020489586,14.45392442340781,858.3919259393766,14.600902777341359,871.9099090250361,10822009.0,502690
2006-11-28,14.510218620300293,858.391845703125,14.635306272463078,867.3628550019321,14.460182813541268,856.5484845455665,14.50396429984998,860.2352068606837,10289287.0,501255
2006-11-29,14.62592887878418,863.87353515625,14.669709132309519,865.9676397914413,14.557130094373264,860.4244614428475,14.572766520782148,862.2721875590455,7247395.0,288680
2006-11-30,14.59151840209961,866.2138671875,14.69784303733393,869.0470317012187,14.525847450120278,859.8084027320349,14.672825768609588,864.4892930395903,9590246.0,322950
2006-12-01,14.563385009765625,859.4390869140625,14.68221837447655,865.4749475684979,14.463314611615868,852.0481818957691,14.666583190587343,862.8881608857647,10331388.0,367735
2006-12-04,15.041839599609375,863.5037841796875,15.145036483110525,867.6919923791829,14.757263738411208,861.1633016239432,15.01056676193103,863.873314271608,20336599.0,268180
2006-12-05,15.1012601852417,865.967529296875,15.22947562092185,868.3080121524218,15.060606480192957,859.5620645412043,15.073115121260795,863.2575163020729,9998749.0,263230
2006-12-06,15.013691902160645,865.474853515625,15.20757824040709,866.9530493954799,14.969910434374292,862.1490067661583,15.188815286994076,865.9676105369651,10342851.0,275730
2006-12-07,15.023078918457031,865.5977783203125,15.170058555027278,871.7568630170784,15.001189418742667,864.3659613809593,15.110640646783995,868.5540938642766,7458524.0,221055
2006-12-08,14.99806022644043,866.5833129882812,15.101258367563352,871.5105812924079,14.951152206503899,862.8878617601863,15.069985525501407,866.2137829023013,6290329.0,187615
2006-12-11,14.954277038574219,874.590087890625,15.044965279092295,880.6260213877533,14.876096191995176,868.4310027646346,14.979294312764566,868.4310027646346,7071697.0,323680
2006-12-12,15.007441520690918,875.822021484375,15.01995015958051,882.1042590753691,14.910497704562093,874.5902042952268,14.994932881801326,874.7133559404798,7268654.0,423935
2006-12-13,14.99806022644043,876.4378662109375,15.079367626751267,881.9810431581606,14.969915165847233,875.8219576612461,15.010568866002652,880.7492260587777,5461651.0,241975
2006-12-14,15.041839599609375,887.2781372070312,15.132527845301672,887.5245157458081,15.01056676193103,872.619553951991,15.048093918513802,874.9599621099347,8133180.0,347485
2006-12-15,15.157552719116211,888.5098876953125,15.213842860629459,893.1907788422888,14.979302676252324,885.6767226735243,15.04184713980517,893.1907788422888,13918716.0,548875
2006-12-18,15.051228523254395,896.8861083984375,15.116900771682937,898.8570611061791,14.963666768506547,890.6038705058767,15.104390884013062,893.6834136265747,6944560.0,428790
2006-12-19,15.091873168945312,889.7412719726562,15.110636124437848,895.900356058282,14.969912093509636,889.002211956034,15.069982432625956,894.2990092328457,7355982.0,394865
2006-12-20,14.994937896728516,886.2926025390625,15.126279892151752,889.1257674686502,14.83232305046604,881.9812417205959,15.048100251367133,884.4448764740054,8064402.0,390620
2006-12-21,15.010570526123047,886.2926025390625,15.010570526123047,890.6039633575291,14.841702630200404,883.828967785653,14.966790282813312,889.3721459808244,7997916.0,272210
2006-12-22,14.926130294799805,882.8434448242188,15.026200623395441,888.7561526323423,14.91049387862186,880.1334318167825,15.019946305555465,886.7852750910207,6574823.0,209325
2006-12-26,15.082500457763672,887.0317993164062,15.098135640872837,888.8795256656426,14.907376958949325,879.1482120035042,14.919885602699377,879.517742236516,5300750.0,191475
2006-12-27,15.32329273223877,890.480712890625,15.32329273223877,893.8065592913772,15.132532834865048,886.4156558512032,15.166932221759815,892.3284387506685,13415590.0,184705
2006-12-28,15.301399230957031,885.4299926757812,15.354561571175276,891.8354557372411,15.213837510040557,884.3214025512319,15.245109109240584,888.1400049537995,6916007.0,204335
2006-12-29,15.23260498046875,882.7200317382812,15.320166727315325,886.4154827366567,15.166933981123009,880.6260029865163,15.260750049661715,885.6764226106388,8392247.0,228635
2007-01-03,15.313910484313965,888.756103515625,15.476525314220924,892.4515550894945,15.245111711175388,881.8579573180637,15.270130237961805,885.1838035872225,11214881.0,508395
2007-01-04,15.604737281799316,880.8721923828125,15.711061956700114,892.451300754733,15.313907073333462,877.9158770767137,15.34205213272634,888.1399418138889,21185494.0,435035
2007-01-05,15.604737281799316,876.8074340820312,15.636008879371216,884.0751853551882,15.4077231092055,874.0974213097954,15.604737281799315,880.8724156483087,14649854.0,384880
2007-01-08,15.661027908325195,881.1190795898438,15.67666433043746,886.9086371189836,15.523431620469287,871.7572962717029,15.579721745548257,876.9309450250657,12734681.0,401695
2007-01-09,15.79861831665039,878.1627197265625,15.842398538407686,885.6767763507228,15.636003578097187,874.5904189276956,15.682911580129387,883.8290501135516,16969154.0,275275
2007-01-10,15.850530624389648,879.27099609375,15.866258891433956,880.8723432234516,15.727853142544445,871.5105637081602,15.7970560169892,874.0973494419748,13823885.0,264675
2007-01-11,15.837946891784668,878.1627197265625,16.036117034082714,883.3362930433034,15.78132613658044,876.1917666297427,15.86625726938678,882.35085408698,12554189.0,366020
2007-01-12,15.86939811706543,875.45263671875,15.881980226016049,879.8871492622984,15.730993668150576,872.0035630533048,15.749866831576504,878.2858016873596,11189454.0,234895
2007-01-16,15.919734954833984,876.684326171875,16.00466485363213,878.9015821200699,15.84738592018001,873.6047831371166,15.888278417868388,877.3002347788267,12213214.0,270555
2007-01-17,16.21541404724121,879.6405639648438,16.23114231150262,883.8287721924468,15.90085626476267,876.0683394734406,15.929166640249898,880.5028509745442,16784494.0,329965
2007-01-18,16.605464935302734,873.8514404296875,16.646357423094955,883.7059812851261,16.356965105889095,870.032760737697,16.356965105889095,870.032760737697,27157774.0,232510
2007-01-19,16.835084915161133,879.1480712890625,16.907432653131597,881.2421758531884,16.718698553759726,873.8512716392142,16.778464185166442,877.5467237462013,25347228.0,338800
2007-01-22,16.77218246459961,867.9384765625,16.81622111253542,877.053955045345,16.66523324883909,863.5039641668354,16.734436123904786,876.4380463690491,14853689.0,411340
2007-01-23,16.79105567932129,859.8087768554688,16.844530283360523,864.7360477830073,16.671523108123218,857.2219896921862,16.702979640234595,862.272412319238,16214673.0,438580
2007-01-24,16.844532012939453,860.7938232421875,16.938899118046255,860.9170500696628,16.633778478078654,853.8956771647863,16.791057403409503,857.9606587884032,15993539.0,420800
2007-01-25,16.54254913330078,848.5992431640625,16.828796478739598,860.7941932772335,16.489074546860696,845.6428506119197,16.702974143079047,857.9610276055383,18078783.0,510330
2007-01-26,16.529966354370117,844.9036865234375,16.59602304665138,851.1859259466232,16.34123223330483,840.9618553317118,16.57714988463644,848.7222908498168,14243852.0,520470
2007-01-29,16.56456756591797,841.9471435546875,16.592877933809234,850.5698648493221,16.20282758863031,840.7153262268824,16.328649917587335,846.751261206792,17678408.0,422840
2007-01-30,16.731279373168945,840.0992431640625,16.74071657759465,846.2583285245028,16.583437756731776,837.5124573863365,16.59287496115748,841.9469687721945,13542726.0,387195
2007-01-31,16.6715145111084,843.1790161132812,16.74700839860391,845.2731207445526,16.53625499406246,836.8967774036355,16.592875722298537,841.3312900005421,12249896.0,400015
2007-02-01,16.630632400512695,848.8451538085938,16.665233839271433,850.4465762241585,16.42931607542417,842.8092949849339,16.514247220684318,845.0265507810569,11863902.0,383665
2007-02-02,16.56772232055664,850.8163452148438,16.67152538944495,854.6349493145524,16.495373287167013,848.8453921438876,16.529974726949316,848.9686190019191,9661942.0,266105
2007-02-05,16.51424217224121,853.6494750976562,16.561425710586544,856.1131099464229,16.4135827900102,849.3381141123145,16.482785646372204,849.9540228245063,6987078.0,233430
2007-02-06,16.501659393310547,856.1130981445312,16.592881570904847,859.6853986996648,16.423020576782328,852.4176459223246,16.577153307415916,855.0044324042021,7121926.0,377555
2007-02-07,16.498512268066406,857.8373413085938,16.555133008631554,861.4095653000364,16.410436255219537,853.0332252013135,16.514240529436293,858.5764013939573,7338891.0,255155
2007-02-08,16.400999069213867,857.2216186523438,16.529967561420403,859.5620262193897,16.375834851356412,850.9393058284561,16.48278402770865,857.8375272516962,10063568.0,296995
2007-02-09,16.4418888092041,849.2149047851562,16.555130271612462,859.3157468319566,16.40099633676949,844.041256917183,16.467054273326983,857.2217175000166,7892038.0,303070
2007-02-12,16.58344268798828,844.6572265625,16.602317102452194,853.6494787622672,16.432456125483622,842.0703648496885,16.463911398826657,851.1858439029245,9011672.0,268225
2007-02-13,16.58030128479004,851.4320068359375,16.60546550877482,852.6638239537025,16.520535627597003,844.4106342278475,16.558281963574174,847.7365554826428,8092539.0,268915
2007-02-14,16.5771541595459,853.1566162109375,16.728141995517994,856.7289163888829,16.56771820133407,851.4321171331596,16.5771541595459,853.0334645568677,10593997.0,364420
2007-02-15,16.608610153198242,851.4320068359375,16.63691927738021,854.0187927095837,16.382128406534793,848.9683726004077,16.539407293068443,851.5551584740539,8645894.0,371200
2007-02-16,16.51109504699707,856.8523559570312,16.608608270714555,860.671035910405,16.44503834729586,850.2005855348141,16.523677156420337,851.9250851920473,8422259.0,324385
2007-02-20,16.539409637451172,861.163330078125,16.567720016104243,864.6124782077449,16.44504254224654,857.0983485643891,16.511099258798097,859.1924527333292,9511463.0,296725
2007-02-21,16.58030128479004,858.453369140625,16.6023206060059,861.0401549832238,16.479643138392554,856.1128865713026,16.51424457160081,857.344703674283,9009796.0,290130
2007-02-22,16.86655044555664,854.1421508789062,16.888569770671772,860.178010573638,16.56143104956355,849.953941960797,16.580304220894266,855.49711984315,14388704.0,410930
2007-02-23,16.857112884521484,847.3671264648438,16.91373239313757,854.1421214207262,16.734435406832276,846.9975211381046,16.772181745909666,852.1711686867012,10441851.0,374180
2007-02-26,17.13392448425293,846.0118408203125,17.19369015110481,849.9536699787807,16.82565768878631,843.7945854137171,16.875987395348115,847.4900361527552,16012922.0,491460
2007-02-27,16.935749053955078,822.4844360351562,17.26917999855901,846.8744038285871,16.48278680393728,805.3621452877206,17.011242970701087,842.563043227278,24714673.0,827025
2007-02-28,17.18109893798828,828.7203979492188,17.319503369431935,834.647828316872,16.747009981698014,815.0133848074387,16.850814243124177,818.9649799290715,24763235.0,664330
2007-03-01,16.9168758392334,832.4249877929688,17.20626814388753,833.6598565334243,16.80678049218973,812.9140767678513,16.90743863074516,820.5702780327574,20889746.0,564415
2007-03-02,16.674667358398438,858.7278442382812,16.875983638917482,864.9021886018858,16.539407787040595,842.1805711956554,16.838237305242018,845.2677433774576,16151313.0,1171780
2007-03-05,16.592884063720703,855.5171508789062,16.857112177556434,864.5316786908752,16.583446854117913,853.0474131019058,16.60861232957256,854.1588252497222,15315965.0,546005
2007-03-06,16.630632400512695,861.1973876953125,16.696690374756777,863.1731472977635,16.473354724920224,853.9116328417789,16.67152489627679,858.3571296324925,20521259.0,476150
2007-03-07,16.574005126953125,855.7640991210938,16.668372188306172,863.1733121004971,16.52996649807745,854.8996758660809,16.561423018833782,860.4565856006335,16849104.0,416355
2007-03-08,16.797344207763672,856.5050048828125,16.850818803755335,863.4203156704779,16.47649538135546,852.1829639044266,16.574008615492158,862.555892400718,16553564.0,426475
2007-03-09,17.108753204345703,852.9240112304688,17.130772521653636,863.0499518416635,16.907436947279813,848.6019698426776,16.970348746534704,861.3211051383789,21899541.0,371855
2007-03-12,17.105607986450195,849.3427124023438,17.143354315031637,854.7761650583524,17.061569352647066,843.7858030193198,17.124481150740916,850.2071356026735,13325761.0,335275
2007-03-13,17.020681381225586,831.8076171875,17.209415561189985,849.3427697202619,16.976642738989437,830.696280458141,16.986079948171,847.7374553086906,17118591.0,615865
2007-03-14,16.91373634338379,827.362060546875,17.071015293856068,835.8826850499235,16.819369223192172,816.4952306466093,17.048995965689024,835.8826850499235,16017924.0,803510
2007-03-15,16.869688034057617,827.9794921875,16.986074407191822,833.4129448049019,16.775320974858626,824.02789713579,16.882270141889755,827.3620578159955,10464152.0,577860
2007-03-16,16.63378143310547,825.757080078125,16.82880673494228,835.883022971912,16.60861720072879,822.0524723392105,16.809933560659772,835.883022971912,20299291.0,683440
2007-03-19,16.728145599365234,837.9820556640625,16.759600884278406,841.1927602189289,16.63377849416716,825.5099091739999,16.677815893045604,827.8561903729245,12307628.0,546505
2007-03-20,17.137067794799805,844.4030151367188,17.137067794799805,846.3788498417492,16.680960576691525,834.771056482156,16.747017294416963,837.9816842435479,17536890.0,642820
2007-03-21,17.19997787475586,848.2311401367188,17.237724209518042,851.8122132999387,17.048990034790503,837.6112265990092,17.080446564217304,844.1560140914472,16533556.0,669650
2007-03-22,17.143354415893555,842.3041381835938,17.275469067622122,848.2315698448248,16.989221697591994,838.846519961492,17.01124101462311,848.2315698448248,13735723.0,569705
2007-03-23,16.942033767700195,841.192626953125,17.19367964583751,845.6381244073757,16.907432350041255,838.4759005664569,17.184242440854963,842.3039636314833,13322009.0,455065
2007-03-26,18.0052433013916,839.093505859375,18.0115343568467,843.7859930991468,17.316363350621472,833.5365952245447,17.325799308574993,840.6988205242411,47897249.0,506810
2007-03-27,17.803926467895508,834.64794921875,18.002097848584135,840.6987618208008,17.74730696659754,832.5486569403164,17.866838275351547,839.3404361308598,29693414.0,380340
2007-03-28,17.539695739746094,829.2145385742188,17.775613402339946,834.7714491082231,17.461055685242794,826.6213438065191,17.690682293531346,832.4251678456966,16386828.0,558270
2007-03-29,17.5554256439209,829.8321533203125,17.662374835197355,837.8588036128452,17.303780929314495,825.0161329966171,17.306925831756505,837.8588036128452,17924343.0,427585
2007-03-30,17.552284240722656,830.0784912109375,17.637214130003848,832.424695772494,17.42960676140434,822.5457493144535,17.457917141317562,829.5845137398834,11992080.0,555625
2007-04-02,17.5554256439209,829.2145385742188,17.693831362366822,833.5365801006666,17.350964469610474,825.2629426759532,17.552280741478885,833.5365801006666,13061067.0,481415
2007-04-03,17.825944900512695,835.264892578125,17.8479642195947,837.6110969694677,17.608900363531482,828.5965740545732,17.61833757184041,829.2140081634068,15136932.0,592580
2007-04-04,17.706409454345703,831.3135986328125,17.917162886623302,838.3523650828358,17.652934870844245,828.5968725013507,17.80706756743421,837.2409531384736,10351188.0,406795
2007-04-05,17.93604278564453,830.2023315429688,17.964353164122517,832.301623709494,17.70956100827906,827.3621481978649,17.731580330479538,829.8318859536795,10560233.0,414820
2007-04-09,17.995813369750977,830.2023315429688,18.077598374196015,833.6599493270261,17.866844805084472,829.0909947751011,17.945483655300663,833.2895037377368,13350146.0,356820
2007-04-10,17.948619842529297,826.1272583007812,18.033549703582253,831.807624846463,17.898290156027425,824.0279661876683,17.995803376549397,828.5969959937582,11568570.0,565940
2007-04-11,18.032455444335938,821.0643310546875,18.19379818145119,828.5970009148389,17.76987671703966,819.7059300932348,17.953364905608336,826.127263207194,13570446.0,566220
2007-04-12,18.16216468811035,822.9166259765625,18.20329142057019,827.3621236570023,17.959695201056377,816.8657385061298,17.969185211549373,827.3621236570023,10219050.0,481265
2007-04-13,18.50383186340332,826.2509155273438,18.557612782727617,826.6214365675277,18.168492161454335,821.3114389428241,18.17165507914446,826.1274587609032,14888704.0,515520
2007-04-16,18.62721061706543,834.894775390625,18.68099153221393,837.2410562864949,18.551284249320116,826.868128095843,18.59873807195828,828.2265290141296,10061276.0,609480
2007-04-17,18.665176391601562,841.5631103515625,18.791719512730236,846.9965633692019,18.554450374600613,824.5219355168385,18.554450374600613,824.5219355168385,12598166.0,583700
2007-04-18,18.358304977416992,845.2678833007812,18.538628989943323,849.3429361812503,18.032455330343918,841.8102649588809,18.127362970120128,843.4155796850746,25099416.0,493920
2007-04-19,18.10838508605957,851.5654907226562,18.418416432043227,852.8003595174225,18.007150335174675,840.4516715697599,18.2823820390383,843.9093644914333,16780742.0,517650
2007-04-20,18.301361083984375,858.6045532226562,18.34565198949957,860.9508348878215,18.098891606941027,852.8006528170652,18.32666945420948,855.7643690919649,15603168.0,616960
2007-04-23,18.098892211914062,858.8511352539062,18.28554459261639,861.4443292380729,18.064092572880703,853.788204000857,18.19063568585731,856.9988323022443,10998541.0,442165
2007-04-24,18.086240768432617,857.2459716796875,18.117876237067694,859.4687205380309,17.890098347652152,852.1829641669138,18.057768217850303,858.851286112357,11378491.0,440880
2007-04-25,18.209623336791992,864.1611938476562,18.269731363780515,864.408182688221,18.086243106731608,859.468707358574,18.11155148491169,862.5558794396034,8261150.0,563720
2007-04-26,18.003990173339844,861.8148803710938,18.234932275384757,865.1489655047786,17.61170526900589,857.986742247733,17.716102961018002,861.3209027518205,11577949.0,521765
2007-04-27,17.956527709960938,866.1367797851562,18.07990788455708,869.7178531456811,17.754058260294947,856.5047453696984,17.905909718733895,861.3207625774273,11226344.0,498495
2007-04-30,17.9122371673584,863.296630859375,18.010307712599108,875.768849270252,17.833146638644443,859.9625458478415,18.010307712599108,875.768849270252,10921009.0,471225
2007-05-01,18.03562355041504,864.7787475585938,18.09256865407216,867.3720176866428,17.852135309057314,860.209717174298,17.89326204889378,864.4083019318504,9612755.0,368235
2007-05-02,18.092567443847656,869.5946655273438,18.136857098912756,872.9288265205174,17.9375517646876,854.0352726826713,18.054604882363282,854.5292503744058,8968945.0,494085
2007-05-03,18.16216468811035,872.4347534179688,18.190635977210658,874.6575020468634,18.064092862207257,867.1248329793857,18.14634632712693,870.3354615132995,7475198.0,526965
2007-05-04,18.443727493286133,874.9044189453125,18.469035870290362,878.3620360138534,18.149514466557985,870.952824279666,18.203295396502767,874.2869846341301,10452897.0,427930
2007-05-07,18.64935874938965,884.1661376953125,18.709466765685413,888.9821565823223,18.525978541277663,876.8803809935112,18.605067837831864,877.3743587046362,11937057.0,579600
2007-05-08,18.61455535888672,886.0181274414062,18.636700810206808,887.4999846798462,18.43106717142278,878.1149390833199,18.630373718061236,879.5967963217598,7418091.0,341610
2007-05-09,18.56393814086914,889.1055297851562,18.67782831949728,894.0450049506293,18.4215766752052,882.9311858283148,18.53862977122788,889.1055297851562,8826178.0,598125
2007-05-10,18.136852264404297,891.5751953125,18.563936626557677,891.5751953125,18.136852264404297,882.5606689381302,18.563936626557677,889.105457929363,10251980.0,519440
2007-05-11,18.298198699951172,896.2677612304688,18.304525792691898,901.0837797054278,18.05776540293973,886.635799650961,18.143181783750165,897.1321844657705,8658191.0,1086035
2007-05-14,18.332998275756836,894.9093017578125,18.380452099959648,898.3669188111157,18.17481844254037,890.3402728011195,18.30136155454077,895.8971815772708,9076699.0,460460
2007-05-15,18.56393814086914,889.9700927734375,18.744263418616207,898.9846212919788,18.396268305563936,887.9942571747187,18.462703404682863,896.6383400717569,12775531.0,567510
2007-05-16,18.693647384643555,894.7860107421875,18.769573759161236,895.4034452169946,18.532304624806827,882.5608533632598,18.665176094618115,890.3405126717446,9468529.0,651185
