Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2001-11-02,20.563276290893555,20.67924758379481,19.836939943482694,19.928495982260866,4923100
2001-11-05,21.05767059326172,21.332336327542748,20.697553814619113,20.813522756486066,4110400
2001-11-06,21.558168411254883,21.698552581948093,20.874557827941782,20.93559361402892,3028500
2001-11-07,20.819612503051758,21.484912426800815,20.660915826727418,21.393356472893338,3605800
2001-11-08,20.96610450744629,21.30180820394736,20.874550858881168,20.90506874173621,4342000
2001-11-09,21.039356231689453,21.271294070349068,20.721965036908742,20.966110497871373,2277500
2001-11-12,21.362850189208984,21.368952836210624,20.435091844445147,21.161427912666532,2282500
2001-11-13,22.107507705688477,22.2112690448174,21.234682147975896,21.4238945495326,3270300
2001-11-14,22.852149963378906,23.07188255516359,22.217369766226497,22.583589200290056,3915600
2001-11-15,23.12681007385254,23.31602472146991,22.461509812162447,22.858249376133585,4269300
2001-11-16,22.255773544311523,23.221556656064273,21.901247189950166,23.221556656064273,5505000
2001-11-19,23.099315643310547,23.349929976722485,22.261895026511944,22.30468500066915,4311600
2001-11-20,22.3107852935791,22.928151203129858,22.157971695677876,22.92203968518401,4223500
2001-11-21,22.469711303710938,22.57362576692976,22.139635691237768,22.219097086448606,2265300
2001-11-23,23.050405502319336,23.184882231869306,22.622526907001863,22.73866674861348,1156600
2001-11-26,23.301010131835938,23.38047383304735,22.726432006479865,23.227660278582988,2581700
2001-11-27,23.2154483795166,23.502738774699704,22.726445187955786,23.227673750774514,3591700
2001-11-28,23.31936264038086,23.649438334099216,22.79979485990087,23.21544815158441,3562300
2001-11-29,22.867021560668945,23.411037473929657,22.677531902401196,23.380475227563874,2807900
2001-11-30,22.94648551940918,23.184874308138397,22.738658977382432,22.738658977382432,3071800
2001-12-03,22.71420669555664,23.19709808841591,22.433030314303064,22.64696835835474,2251300
2001-12-04,22.836469650268555,22.983169431921763,22.555293125640755,22.71421827772356,3158700
2001-12-05,24.217891693115234,24.364593732791395,22.891471146761223,22.92203339160006,5736300
2001-12-06,23.637203216552734,24.1506569338741,23.466052754695667,24.1445454167007,6977600
2001-12-07,23.227672576904297,23.80836485767711,23.16654805545496,23.349923951553997,3046000
2001-12-10,22.43303871154785,23.31935812764013,22.414699492514455,23.31935812764013,4896200
2001-12-11,21.992921829223633,22.61028976452308,21.754533107736453,22.585839041357907,6062500
2001-12-12,22.139644622802734,22.732560059860614,22.011279371541427,22.310795182149153,3455800
2001-12-13,22.011266708374023,22.457484407247538,21.46725074478184,22.066279689622117,3358600
2001-12-14,22.463603973388672,22.60419223545282,21.76066033131693,22.1274144483004,3187800
2001-12-17,22.90981674194336,23.074855724951775,22.133523302644832,22.249663141660402,3152600
2001-12-18,22.775339126586914,23.6861092568865,22.567512526288727,23.624984746343166,4442700
2001-12-19,23.142101287841797,23.166552033320315,22.249670063638796,22.34135686155609,3438100
2001-12-20,22.799789428710938,23.466056840630195,22.775338692259634,23.22766798960643,4720000
2001-12-21,23.356027603149414,23.392703702714705,22.928149101888646,23.07485116839957,3837300
2001-12-24,23.252113342285156,23.429377642887626,23.23377412831764,23.23377412831764,897500
2001-12-26,23.508840560913086,23.838918452958712,23.349915463863443,23.5027290436901,3392000
2001-12-27,24.23624038696289,24.309590269621527,23.83892405337305,23.83892405337305,3962700
2001-12-28,25.214237213134766,25.48930208544621,24.26679361450634,24.26679361450634,5484000
2001-12-31,25.091991424560547,25.51375843222131,24.694677483072603,25.305931853131327,5005300
2002-01-02,25.061437606811523,25.305940369822345,24.82304869533911,25.091999869250085,5074200
2002-01-03,25.15313148498535,25.18369375320646,24.511312193584097,24.90862867571329,5174000
2002-01-04,25.636005401611328,25.794932830964893,25.15311625980674,25.15311625980674,3840300
2002-01-07,25.64212417602539,25.978313651041685,25.483196716144544,25.64212417602539,3298800
2002-01-08,25.434293746948242,25.94774749160132,25.21424180898974,25.64212031815902,3648700
2002-01-09,24.682466506958008,25.660473136577966,24.633565009601142,25.434309540681802,3161400
2002-01-10,24.969738006591797,25.22035218419351,24.450172767972454,24.450172767972454,4181500
2002-01-11,24.63356590270996,25.061444693088667,24.29737625732377,25.061444693088667,2938200
2002-01-14,24.120113372802734,24.755818911888998,24.120113372802734,24.45019151791506,2595400
2002-01-15,24.4562931060791,24.529645329699793,23.90005156825279,24.126217426790063,3968800
2002-01-16,24.242355346679688,24.45018198683785,24.08954170926195,24.45018198683785,3566300
2002-01-17,24.761917114257812,24.792481702615962,24.297364751272973,24.35848926448784,2699100
2002-01-18,24.853609085083008,24.969746606299164,24.480743448874584,24.480743448874584,2202000
2002-01-22,25.562646865844727,25.97829984998443,25.46484630085594,25.642110553569804,4687300
2002-01-23,26.076107025146484,26.155570733015246,25.568767194330512,25.568767194330512,4087300
2002-01-24,26.222829818725586,26.4551049458477,26.10057840185762,26.222829818725586,4235400
2002-01-25,25.81937599182129,26.137226093817397,25.64822324642011,25.917176561300746,4984600
2002-01-28,26.345073699951172,26.43676282742893,25.85607046082299,25.85607046082299,2932100
2002-01-29,25.58099937438965,26.895197455482894,25.428185752483497,26.632357839264245,4543700
2002-01-30,26.748489379882812,26.864629198919463,25.27536648690727,25.64212049664099,4571900
2002-01-31,27.14581871032715,27.16415560352963,26.204485996742843,26.925766664891707,4329600
2002-02-01,26.49788475036621,27.048014797594007,26.35729647868603,26.8340766302005,2742900
2002-02-04,26.253385543823242,26.950215414941393,26.014996622835586,26.49788598484209,2138200
2002-02-05,25.978315353393555,26.559007574701923,25.856063991262722,26.40619395497608,4083100
2002-02-06,25.978315353393555,26.345067108035266,25.70325037153688,26.283942592845246,3834000
2002-02-07,25.67269515991211,26.75461616431858,25.67269515991211,26.40008735001244,6182700
2002-02-08,25.966081619262695,26.10055830746122,25.55042852096729,26.00886923246222,4332600
2002-02-11,26.86463737487793,26.986888748661706,26.100569203418097,26.253382837710063,3466500
2002-02-12,26.882978439331055,27.078579735058455,26.595688016090204,26.595688016090204,3063900
2002-02-13,27.506458282470703,27.506458282470703,26.956328184120746,27.133592586005882,3838300
2002-02-14,27.506458282470703,27.628709674520845,27.323082360271172,27.506458282470703,3187600
2002-02-15,27.237144470214844,27.51257673520111,27.06576543194085,27.50645472105459,2447400
2002-02-19,26.692407608032227,27.481979489941747,26.625079447345634,26.96171791591383,3571400
2002-02-20,27.54317855834961,27.659471138378205,27.02291945285979,27.11472864713578,3725600
2002-02-21,27.237144470214844,27.971629731890125,27.00455696479708,27.665594400764114,4272000
2002-02-22,27.1697998046875,27.39014548270745,26.447556675561156,27.39014548270745,4110200
2002-02-25,27.390169143676758,27.543186848390036,27.022927586310843,27.390169143676758,3269100
2002-02-26,27.983867645263672,28.124643598381933,27.42076149792665,27.941022891482632,5304600
2002-02-27,26.869905471801758,28.247064588206676,26.576109472287953,28.155253046500547,5117400
2002-02-28,25.645750045776367,27.022908410970157,24.62971330085014,26.99230302385305,15871900
2002-03-01,26.410846710205078,26.410846710205078,25.768170727248474,26.166017541948847,5549000
2002-03-04,26.563861846923828,26.80868865718509,26.19661812923628,26.472050333786,4741600
2002-03-05,25.40092658996582,26.30679067973758,24.941873699785717,26.074203228284482,8247000
2002-03-06,25.84162139892578,25.939552601227174,25.315240310981796,25.315240310981796,3957600
2002-03-07,26.61893653869629,26.6250562139346,25.841607031117427,26.6250562139346,5833500
2002-03-08,27.084115982055664,27.17592747865204,26.606701803426546,27.14532208987768,3532200
2002-03-11,27.292213439941406,27.390144589772902,26.557728648773825,27.05350640815607,2990800
2002-03-12,27.224905014038086,27.328958249301103,26.906627963328376,27.23714670847282,1886100
2002-03-13,26.77198028564453,26.931117680964164,26.588357160836846,26.931117680964164,2694000
2002-03-14,26.796457290649414,27.08413129677753,26.618958543653555,26.7719762345958,2012200
2002-03-15,27.54317855834961,27.60438468786694,26.998436067107185,27.175937111517285,4983000
2002-03-18,27.506450653076172,27.63498724763644,27.11472586074605,27.5737787895449,3414400
2002-03-19,27.145315170288086,27.665576293609305,27.145315170288086,27.634973247499296,3084200
2002-03-20,27.53705406188965,27.653346621573508,26.955586593742808,27.145326962971012,3509400
2002-03-21,27.022905349731445,27.54928385951284,26.839282387283077,27.53704450788838,2604100
2002-03-22,26.716882705688477,26.839294958171774,26.53325965723543,26.625071181461955,2201300
2002-03-25,26.563861846923828,27.07187917099218,26.514895083953313,26.931103229747606,3317300
2002-03-26,26.19660758972168,26.61893757840583,25.927297506324972,26.166004542609322,3778500
2002-03-27,26.270065307617188,26.41084358034294,25.878340552720424,26.257825952032412,4155400
2002-03-28,26.392475128173828,26.576095782133006,26.123164991357925,26.270060580579948,4154700
2002-04-01,26.22722816467285,26.245591873103123,25.706969011481483,25.859986684168874,4472600
2002-04-02,25.58453941345215,26.12316195943326,25.584539413452145,26.1048005966274,4866400
2002-04-03,25.370317459106445,25.74980043707269,25.205058178009086,25.339714407391345,3259000
2002-04-04,25.72532844543457,25.804898282994714,24.98472352583445,25.125499493909036,2271700
2002-04-05,25.927310943603516,26.061967222521236,25.621275644146184,25.890585867117583,3233200
2002-04-08,26.722993850708008,26.83928638737617,25.61514557454509,25.61514557454509,3722300
2002-04-09,26.961708068847656,27.3473131806701,26.64343109312195,26.80869042676014,2770700
2002-04-10,27.390169143676758,27.420772217646437,26.87602956244555,27.175945291024117,3410300
2002-04-11,27.341190338134766,28.155245290082675,27.237139465406067,28.094039169049775,6275300
2002-04-12,27.53705406188965,27.726794431117852,27.298344594858932,27.726794431117852,2464700
2002-04-15,27.10860824584961,27.592144594691394,26.992313334055392,27.537058145647848,2115300
2002-04-16,27.54317855834961,27.54317855834961,27.041280824742152,27.267746305793278,2164200
2002-04-17,27.1697998046875,27.54316305523654,26.9127314035728,27.54316305523654,2420000
2002-04-18,27.30446434020996,27.37791214365497,26.410842004561026,27.022912481284447,3531000
2002-04-19,27.298341751098633,27.49420411272242,27.096359712176888,27.31058344055806,2024800
2002-04-22,26.765850067138672,27.457490576662725,26.5332625592266,27.267747828778624,2505700
2002-04-23,26.894376754760742,27.24325675070555,26.686272692717903,27.084119449079214,2851700
2002-04-24,26.465932846069336,27.145329227031283,26.214984002237276,26.93110545846634,3078300
2002-04-25,26.77808952331543,26.839295651137366,26.043604315131674,26.257830432236663,2922400
2002-04-26,26.65567398071289,27.23714151370869,26.55774277877726,26.900503152983973,4212600
2002-04-29,26.814807891845703,27.188168913926923,26.62506520728887,26.716876710914587,2940800
2002-04-30,26.716882705688477,27.065762761966784,26.625071181461955,27.053521069745646,4163000
2002-05-01,27.041269302368164,27.084114041746844,26.300664710407336,27.053510990028244,3506200
2002-05-02,27.004549026489258,27.365670704456516,26.869895108084645,27.175930349247963,2358900
2002-05-03,26.93722152709961,27.200412027417652,26.722997787242438,27.04127472564713,2913100
2002-05-06,26.93110466003418,27.849210500717163,26.900501598984192,27.114725361197998,2987500
2002-05-07,27.506450653076172,27.71455474085954,27.053519737518442,27.102484169127738,2900500
2002-05-08,27.12696647644043,27.983866176823724,26.747483390779873,27.941021425290945,5474300
2002-05-09,25.72532844543457,26.3251573969601,25.156102559166257,26.319037717854343,8706600
2002-05-10,25.192821502685547,25.737563870130476,25.08264862670077,25.725322180036205,5087400
2002-05-13,25.449905395507812,25.645767867879936,25.088783524284555,25.431541683503347,2884900
2002-05-14,26.184383392333984,26.441454296472493,25.71308868046705,26.257833556296067,5367900
2002-05-15,25.9517879486084,26.50264995130345,25.92730457030281,26.196614727073936,3143200
2002-05-16,26.583118438720703,26.901846455722293,25.964052133314652,25.994698563412882,3917900
2002-05-17,26.448270797729492,27.048949647281155,26.36858821761548,26.932489952151634,2641200
2002-05-20,26.17244529724121,26.889581422006135,26.17244529724121,26.632148660758897,2070100
2002-05-21,25.46144676208496,26.632158325846525,25.19175252784952,26.632158325846525,4420400
2002-05-22,25.620800018310547,25.651446441209536,25.167227347792256,25.467565565643415,2392400
2002-05-23,25.682109832763672,25.823085328947137,25.314345533952718,25.743402713478734,2315800
2002-05-24,25.40626335144043,25.87209488698021,25.38174528689325,25.77402496696282,1471000
2002-05-28,24.811731338500977,25.59016292234839,24.211052345694885,25.59016292234839,3578300
2002-05-29,24.51750946044922,24.73816741970077,24.394921445512594,24.529768495760074,3646400
2002-05-30,24.82398796081543,24.82398796081543,24.10072096403908,24.51751897364487,3912300
2002-05-31,25.40626335144043,25.737250208313377,24.719773911318683,25.06914814751635,4230300
2002-06-03,24.73817253112793,25.718872176910327,24.517514526283794,25.28368685523016,2335100
2002-06-04,24.21105194091797,24.744307366953542,23.726830340938086,24.73817901551146,4886000
2002-06-05,24.51750946044922,24.81171929339398,24.272333430575966,24.640097475385847,4854600
2002-06-06,23.53681755065918,23.996521000178518,23.028077944201574,23.90457937500559,6918700
2002-06-07,23.432613372802734,23.64714301998245,23.015815454012078,23.015815454012078,4357600
2002-06-10,23.769731521606445,24.211047567250027,23.696179626723378,23.812636988469286,4233800
2002-06-11,23.947477340698242,24.609451222938148,23.867794779723752,24.162004614661956,5542900
2002-06-12,24.646236419677734,24.683013541421236,23.98426459550511,24.143627446714454,4134600
2002-06-13,23.831029891967773,24.333638860638455,23.751347297957185,24.211050794046677,3632400
2002-06-14,23.187448501586914,23.641021367749314,22.70322686113329,23.38358849855009,4325100
2002-06-17,24.125240325927734,24.192663880795063,23.1874459235769,23.1874459235769,3391400
2002-06-18,24.02716064453125,24.14361797711613,23.922960009547314,24.125230592542728,3031200
2002-06-19,23.84328269958496,24.48073627051461,23.84328269958496,23.904575547771874,3795300
2002-06-20,23.19970703125,24.05782133912509,23.199707031250004,23.59811774665773,2699700
2002-06-21,22.556110382080078,23.04033180115646,22.445781391957052,22.70934483078738,5344900
2002-06-24,22.26804542541504,22.789041948379225,21.446708162437425,22.4335366780847,5355800
2002-06-25,22.556110382080078,23.68391601809269,22.372229511265747,22.86257927949468,5693000
2002-06-26,22.703218460083008,22.880970997234844,21.75929361262739,21.75929361262739,4704500
2002-06-27,23.267127990722656,23.46939867105739,22.586766376030354,23.199704430611078,3656800
2002-06-28,23.35293197631836,23.598108060265414,22.5254667847988,23.01581661452048,6393900
2002-07-01,22.52546501159668,23.506164593839475,22.439654090421964,23.230344443827104,3841500
2002-07-02,21.918670654296875,22.79517253337605,21.912542300631657,22.52548054680317,2983300
2002-07-03,22.709348678588867,22.758384832806357,21.75929540326396,22.065764352605704,2865000
2002-07-05,23.904573440551758,23.904573440551758,22.99129511877086,23.052590299726802,1696000
2002-07-08,23.561336517333984,24.057817152542743,23.33455010587106,23.84328978199308,2444900
2002-07-09,23.29163932800293,24.20491779360734,23.1506638968615,23.843284352619342,3427100
2002-07-10,22.574504852294922,23.781990972031945,22.310941358048932,23.598110062555644,3651100
2002-07-11,22.617414474487305,23.16292895268054,21.76542863997443,22.580637350567415,5178600
2002-07-12,22.157712936401367,23.199705821102718,21.949313891826446,22.678709378752043,3681700
2002-07-15,22.335464477539062,22.341595168178316,20.59472010556099,22.157714197948437,4258000
2002-07-16,21.219907760620117,22.07189099995213,20.99312141029208,22.06576265023401,3836500
2002-07-17,20.53342056274414,21.998341834754683,19.846930738916853,21.606061935424805,5945600
2002-07-18,20.233078002929688,21.262813808683845,20.22694965304281,20.68665305424833,3353400
2002-07-19,19.564977645874023,20.839888420105247,19.40561365295934,19.773375454515723,3648300
2002-07-22,19.031721115112305,20.104362428149564,18.62718219915087,19.307543634670672,4570200
2002-07-23,18.670087814331055,19.88370457194717,18.38813694237603,19.08075625280757,5472700
2002-07-24,20.27599334716797,20.48439005525582,18.087803361426126,18.38814288831148,5958000
2002-07-25,20.14114761352539,20.282123104857725,18.95204729700064,20.275994752266513,4955100
2002-07-26,20.226951599121094,20.515033173142,19.614013671875,20.141140663414262,3075800
2002-07-29,21.63058090209961,21.655098981357906,20.349540488012746,20.778597522342015,4710000
2002-07-30,21.085071563720703,21.881890625649614,20.94409374320542,21.514126362947067,4896900
2002-07-31,20.44147491455078,20.84601377337415,19.81628040941918,20.839885424103993,6197900
2002-08-01,19.246259689331055,20.22696106572924,18.99495511507167,20.00630293454076,7949100
2002-08-02,19.001079559326172,19.485301180225385,18.443306027079327,19.307548584476592,6049400
2002-08-05,19.307544708251953,19.63240106147714,18.939781718087033,19.074628810296417,4751100
2002-08-06,20.07371711730957,20.404704159183893,19.460779190063477,19.614013671875,4912400
2002-08-07,19.83467674255371,20.343414135659444,19.509819137650503,20.226956741616743,6206300
2002-08-08,19.767250061035156,20.012426190859774,18.83558404114361,20.012426190859774,8512000
2002-08-09,20.024682998657227,20.226953657555764,19.41174617812076,19.522075203306713,5186600
2002-08-12,19.57723617553711,19.687564011684852,19.2462491598352,19.61401212091969,3702700
2002-08-13,18.97655487060547,19.914351351085987,18.958167483712298,19.00107294524455,6722800
2002-08-14,19.71820831298828,19.785631846495406,18.68234425122777,19.24624708569672,6854600
2002-08-15,21.514118194580078,21.51411819458008,20.177913457581248,20.83988747620705,9264000
2002-08-16,21.821115493774414,22.287744945716977,21.182567955599243,21.495700538298333,7148000
2002-08-19,22.59473419189453,22.64999314752259,21.489557421509232,21.686033187703245,6619000
2002-08-20,22.680688858032227,22.748227832323728,22.054421563023144,22.656131147342588,6189700
2002-08-21,22.79735565185547,23.085928173049552,22.183368175527807,22.993831456906214,4865400
2002-08-22,22.871042251586914,22.96314134517561,22.158816599989688,22.871042251586914,3126000
2002-08-23,22.042150497436523,22.613159016045344,21.86409357396146,22.533339991353717,5246500
2002-08-26,21.974605560302734,22.042144536609925,21.28693811260736,21.88864771488472,4416500
2002-08-27,21.48954963684082,21.495688477608617,20.79574352132809,21.48954963684082,6540100
2002-08-28,20.936969757080078,21.434300402671095,20.801894119476273,21.428161559124778,4720400
2002-08-29,20.814172744750977,20.986088458564602,20.421218861186208,20.56857686029499,2985700
2002-08-30,20.998380661010742,21.213275427865007,20.494910913943063,20.599287702935907,2624400
2002-09-03,20.396665573120117,20.875575075352327,20.298427666452575,20.568581324244203,3788600
2002-09-04,21.072053909301758,21.256249717935244,20.26159047757298,20.384388464054233,3270100
2002-09-05,20.322988510131836,20.53788557424308,19.770401078510357,20.507186662849133,5014000
2002-09-06,21.121170043945312,21.35448359771464,20.691378343680036,20.814176306923876,4411300
2002-09-09,21.48954963684082,21.64918526072891,20.88170134512745,21.121158294222134,3971000
2002-09-10,21.839527130126953,21.857945998835017,21.495693413797824,21.550952362097583,4074000
2002-09-11,22.164949417114258,22.52720216201603,21.999174841233106,22.103551599541728,2950600
2002-09-12,21.698312759399414,21.999167587528913,21.661472675697077,21.980746374589824,3468900
2002-09-13,22.238636016845703,22.662286701394375,21.489570247300225,21.735166272711712,3731500
2002-09-16,22.656137466430664,22.74209533325804,22.250905849832897,22.30002362708731,4484700
2002-09-17,21.94391441345215,23.02453138943884,21.888655444430437,22.778935451080912,4871700
2002-09-18,22.08513069152832,22.349145498726557,21.385185329998635,21.520260984670568,3970000
2002-09-19,21.231689453125,21.796556844281373,21.21326823494277,21.58166215029286,2904700
2002-09-20,20.66681671142578,21.237825206249518,20.138787149143518,21.237825206249518,7734600
2002-09-23,19.62303352355957,20.261580876955477,19.187103103177538,20.261580876955477,7727400
2002-09-24,19.635318756103516,20.09580935265991,19.09501030475613,19.10729033505879,5369900
2002-09-25,19.966880798339844,20.261594620854638,19.58620789927509,20.015998597670343,5725500
2002-09-26,20.9431095123291,21.05976626914988,20.138785216485807,20.322980958583436,4595200
2002-09-27,19.592342376708984,20.654540543588414,19.555503452083975,20.56858266243396,5273800
2002-09-30,18.12491226196289,19.598482107493343,17.246909902072186,19.598482107493343,15942100
2002-10-01,18.419628143310547,18.419628143310547,17.06885494436574,17.560045730840404,13872600
2002-10-02,17.92843246459961,18.536279847226677,17.805634516738618,18.3275240385158,6507400
2002-10-03,17.603025436401367,18.223153084551566,17.191653676582465,18.11263512354224,6609000
2002-10-04,17.406543731689453,17.80563532369253,16.40574357320362,17.80563532369253,7162400
2002-10-07,16.055774688720703,17.578463578171437,15.963676787625152,17.13025293404163,9289700
2002-10-08,17.32058334350586,17.68283598963248,16.0987486037741,16.731156023692503,10156500
2002-10-09,16.36890983581543,16.946058525825684,16.27067191042072,16.915358442209556,6107600
2002-10-10,17.087263107299805,17.087263107299805,15.288280489396147,16.37503807490682,9690300
2002-10-11,18.345947265625,18.345947265625,17.498644971745644,17.498644971745644,7364800
2002-10-14,18.44418716430664,19.444986388094357,17.95913642190043,17.95913642190043,6327800
2002-10-15,19.702857971191406,19.91775264844137,19.35288530128357,19.61690010029142,6801000
2002-10-16,18.929231643676758,19.80109380536098,18.745035890666756,19.463401201146628,5579600
2002-10-17,18.11876678466797,18.93536991087436,17.879312093634557,18.93536991087436,12363600
2002-10-18,18.953792572021484,19.11342827404424,17.83633446024556,17.83633446024556,7189400
2002-10-21,19.346742630004883,19.49409946178387,18.35822256601351,18.953791078594246,4481200
2002-10-22,18.78801727294922,19.770397483048246,18.566981403627686,19.383584711735562,5646300
2002-10-23,19.359025955200195,19.414284922912774,18.57312154746766,18.86169524578698,5308900
2002-10-24,19.512521743774414,20.009851254477915,19.22394689039425,19.647598562298487,5954800
2002-10-25,19.475685119628906,19.58620306858626,19.033614494887832,19.463406258369023,4507500
2002-10-28,19.230087280273438,20.273866442674244,19.107290489518622,20.261586412272315,4205800
2002-10-29,19.359025955200195,19.518662842915624,18.511722564332775,18.91081419807725,4230100
2002-10-30,18.54241943359375,19.36516262043683,18.315243586622692,19.36516262043683,6075100
2002-10-31,18.49330711364746,18.824859810229924,18.35822909152003,18.48102708052889,3741000
2002-11-01,18.953792572021484,19.187107281283126,18.18630828077016,18.481021967549527,4584300
2002-11-04,18.781875610351562,19.463402033595912,18.769595580668867,19.279205101619773,5119100
2002-11-05,19.033611297607422,19.125709182571764,18.6283796668938,18.665218586661908,3261800
2002-11-06,18.916955947875977,19.18711079578536,18.665221147922338,19.039753925404327,6246300
2002-11-07,18.923091888427734,19.45726145321808,18.738896132893437,18.91695187376485,4493400
2002-11-08,18.880115509033203,19.309907224828592,18.61610069828074,19.033612383090382,4290300
2002-11-11,18.296825408935547,18.910812854484902,18.18016863746461,18.886253965628747,3107600
2002-11-12,18.941524505615234,19.334476336172948,18.296836591131555,18.296836591131555,4558700
2002-11-13,18.43804931640625,18.947659012576228,18.17403444289256,18.947659012576228,6011100
2002-11-14,20.562440872192383,20.801895604587735,19.125708964555887,19.125708964555887,8455000
2002-11-15,20.194049835205078,20.936974197194694,19.923896160529743,20.341407875504004,7037300
2002-11-18,19.302139282226562,20.237107355692718,19.302139282226562,20.237107355692718,5681300
2002-11-19,19.12990951538086,19.621996744629268,18.705483546886292,19.30829069602272,5896600
2002-11-20,19.1729679107666,19.339047798476717,18.969981772419313,19.222176636025683,6046500
2002-11-21,20.144840240478516,20.20020020064651,19.345198196407413,19.49897560282328,5868000
2002-11-22,20.267864227294922,21.153621313117373,20.027971829871582,20.206351852021506,6820700
2002-11-25,20.612323760986328,20.784556062102695,19.960309020372346,20.083331422181995,3303300
2002-11-26,20.65537452697754,20.88296434520065,20.089472665705877,20.61846711870239,4661300
2002-11-27,21.713361740112305,21.713361740112305,20.833755094621104,20.882964973802576,4246300
2002-11-29,21.393512725830078,21.768729985127067,21.27049267386006,21.590347624730615,2959800
2002-12-02,21.98401641845703,22.820563438059622,21.719519123410137,22.451498645483678,5919100
2002-12-03,21.258182525634766,21.990161895039098,21.092102699677906,21.990161895039098,3873400
2002-12-04,21.62725067138672,21.817935467681803,20.852213707120896,20.944478727426304,4259900
2002-12-05,21.30739974975586,21.713372060130382,20.92603239066641,21.627257077089922,4145000
2002-12-06,20.889116287231445,21.190520949138858,20.600016442312942,20.698433860117262,4410000
2002-12-09,19.874191284179688,20.612320899658805,19.86188881106079,20.60617083632777,4758200
2002-12-10,20.4216365814209,20.606168968564482,19.76961964395985,20.17559183425838,3964000
2002-12-11,20.21865463256836,20.421641954351863,19.85573982557195,20.421641954351863,3983600
2002-12-12,20.114078521728516,20.42778329377533,19.880336284906516,20.329365880343367,5887300
2002-12-13,19.049942016601562,20.12023247458061,19.037640717464683,20.12023247458061,7455500
2002-12-16,19.560482025146484,19.677353161007108,18.44098290028827,18.44098290028827,8536500
2002-12-17,18.29950714111328,18.9945803415133,17.844326263936846,18.607061882980734,14829800
2002-12-18,18.238000869750977,18.30566330661695,18.035014732381605,18.30566330661695,5011800
2002-12-19,18.133434295654297,18.576314045693145,17.991959341382415,17.991959341382415,4345700
2002-12-20,18.385623931884766,18.63166868856471,18.274904026024462,18.484041365265405,5623700
2002-12-23,17.55522918701172,18.391777475707315,17.462961805065948,18.391777475707315,5750700
2002-12-24,17.33378791809082,17.56137780261019,16.98932688644539,17.007779422730074,3689300
2002-12-26,17.68440055847168,17.81357300809696,17.22306836998981,17.339939519575843,3733300
2002-12-27,17.622882843017578,17.721300246277178,17.376839334868578,17.39529303794025,3215100
2002-12-30,18.45329475402832,18.60707221031189,17.346097538078176,17.72746497265325,6459600
2002-12-31,18.45329475402832,18.545560993152687,17.942753646096026,18.45329475402832,5289100
2003-01-02,19.13605308532715,19.13605308532715,18.391770129412123,18.699324817774293,4478100
2003-01-03,18.545557022094727,19.142214175582552,18.311815854814117,19.142214175582552,5454400
2003-01-06,18.607065200805664,18.730087588780055,18.02886185449154,18.36102159808533,4816800
2003-01-07,18.42253303527832,18.883865236429912,18.317964356088154,18.330265656465237,4182100
2003-01-08,18.527099609375,18.945373105381968,18.176486190825422,18.330263573736733,5627700
2003-01-09,19.326745986938477,19.431314678355257,18.803902529854568,18.803902529854568,6948300
2003-01-10,19.19141960144043,19.33904576166955,18.88386480765599,19.006886021232706,3610100
2003-01-13,18.89616584777832,19.375951741843338,18.607064767960665,19.2836855396231,3729100
2003-01-14,18.88386344909668,19.037640834925714,18.625517393974768,18.90231598453002,2861900
2003-01-15,18.385623931884766,18.760841129916162,18.244149018053648,18.63781875157619,4297200
2003-01-16,18.57015609741211,18.680875994913443,18.311810060985085,18.514796148661443,4796100
2003-01-17,18.25029945373535,18.453285547832376,18.176485795323572,18.453285547832376,3666900
2003-01-21,17.610591888427734,18.361026545464977,17.598290584898464,18.25030660110022,3086800
2003-01-22,17.259967803955078,17.78896221338356,17.161550403116472,17.684393578339044,5695300
2003-01-23,17.68440055847168,17.776666761522367,17.192313360049056,17.4998681523703,4122800
2003-01-24,17.038532257080078,17.77051165883481,16.853998717896367,17.690547946448255,4301300
2003-01-27,16.76789093017578,17.426058135879796,16.68792601041569,17.044689597303318,4090900
2003-01-28,16.607969284057617,16.97703550279362,16.478796752776056,16.97703550279362,6575900
2003-01-29,16.700231552124023,16.890915269804047,16.208144160295287,16.39267663892384,4647900
2003-01-30,16.946271896362305,17.83818143753028,16.92781935608637,17.401454110312912,7139400
2003-01-31,17.352243423461914,17.481417065699187,16.95242236809354,17.032387283104377,5566000
2003-02-03,17.54292869567871,17.881238556953775,17.352243846452968,17.4875687295459,3497500
2003-02-04,17.08774757385254,17.549079840361458,17.007782657316298,17.549079840361458,3371900
2003-02-05,17.143108367919922,17.530626974288847,16.92166849386415,17.253827131719127,2851400
2003-02-06,16.73098373413086,17.327639700257322,16.54645012653738,17.327639700257322,4219400
2003-02-07,16.48493766784668,17.063141050414462,16.349613971172737,16.94011982795502,3649000
2003-02-10,16.46648406982422,16.497239080152283,15.943640681648011,16.361915392188976,4916700
2003-02-11,16.589509963989258,16.66947489056451,16.36192000761398,16.484941256856928,4426900
2003-02-12,16.774045944213867,16.915520928587107,16.589512284691917,16.589512284691917,3607800
2003-02-13,16.61410903930664,16.774037662641806,16.429575470891443,16.774037662641806,4894600
2003-02-14,17.03238296508789,17.03238296508789,16.300402306589927,16.546445880345622,5497000
2003-02-18,17.272789001464844,17.37758469739941,16.828947853612316,16.828947853612316,3526800
