Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CL,CMCSA,CL,CMCSA,CL,CMCSA,CL,CMCSA,CL,CMCSA
Date,,,,,,,,,,
2000-05-16,16.88498306274414,7.602963924407959,17.17579009073543,7.660781583350745,16.757754987997952,7.530692843227801,17.17579009073543,7.631872753879351,2380800,302700.0
2000-05-17,17.030380249023438,7.169337272644043,17.121257411504885,7.5451495392137815,16.703222464090224,7.082611415871471,16.90315222154941,7.5451495392137815,1715200,643200.0
2000-05-18,17.17579460144043,7.082609176635742,17.303022709599247,7.4006043253751015,16.648706724782468,7.053701007961668,16.648706724782468,7.169335005989101,1831600,532800.0
2000-05-19,16.55782127380371,6.880250453948975,17.121259758422717,7.068156227162907,16.41241779390203,6.851341618967726,17.121259758422717,7.05370214050512,2620800,247200.0
2000-05-22,16.44876480102539,6.9236159324646,16.7577471232546,6.966978870117476,16.285185924551108,6.46107771027861,16.575992816060946,6.952524116455905,1882800,876000.0
2000-05-23,16.267013549804688,6.966977119445801,16.685048534883467,7.1982458415923105,16.19431181326925,6.865796515903278,16.448767891143287,6.909159442659859,3081200,491700.0
2000-05-24,16.466949462890625,7.256061553955078,16.576002108340234,7.313879220360404,16.194317849266607,6.880250030648633,16.194317849266607,6.966975868590987,3518200,369600.0
2000-05-25,16.28519630432129,7.284970283508301,16.430599842752727,7.646327715904893,16.176143650497707,7.270516197945437,16.28519630432129,7.313879116299653,3250000,517500.0
2000-05-26,16.212491989135742,7.22715425491333,16.576000778129817,7.386151202558732,16.067088473538114,7.22715425491333,16.339720065283668,7.284971266632957,1628000,105900.0
2000-05-30,15.73992919921875,7.892050266265869,16.357894086947894,8.007684922956816,15.649052009846818,7.675235698511312,16.32154321119912,7.675235698511312,2711000,689700.0
2000-05-31,15.303722381591797,8.687037467956543,15.703582111277093,8.889397967445461,14.994739863198612,7.718599210757523,15.558178573209712,7.855915334874889,7400200,1110900.0
2000-06-01,15.503645896911621,8.52803897857666,15.976207202092983,8.744853523272122,15.26736524432094,8.405176962138912,15.739926549502302,8.70149061433303,5130000,431400.0
2000-06-02,15.848977088928223,8.83157730102539,15.958029683576813,9.077299953807143,15.68539819695534,8.614762806414827,15.776275359162497,8.643670964586017,2571400,288600.0
2000-06-05,15.430940628051758,8.556954383850098,15.885326394484377,9.019492691130063,15.430940628051758,8.556954383850098,15.885326394484377,8.831586813953534,2122400,269100.0
2000-06-06,15.867161750793457,8.108865737915039,15.921688079833983,8.325680329837901,15.121968587239582,8.007685815572913,15.121968587239582,8.007685815572913,2427400,293700.0
2000-06-07,16.575998306274414,8.137776374816895,16.903156167582463,8.253410408367293,15.976208893876327,8.051050518821212,15.994384330615663,8.152230463594252,4333200,601500.0
2000-06-08,16.43059730529785,7.9787774085998535,16.521474502782908,8.210046098438832,15.848983241393505,7.9787774085998535,16.21249203133372,8.195592012094414,3807600,262800.0
2000-06-09,16.539648056030273,8.354589462280273,16.73957786769657,8.369043548371641,16.503297181181853,8.094411942641777,16.539648056030273,8.16668303476426,1743600,168900.0
2000-06-12,16.70322608947754,8.282320022583008,17.03038394541943,8.369045886693826,16.575998034389027,8.22450300039774,16.575998034389027,8.26786593245315,1842400,124800.0
2000-06-13,16.15796661376953,8.1666841506958,16.72140526959277,8.238955914359464,15.921685887133982,8.036595373100651,16.70322982908234,8.238955914359464,3657600,314400.0
2000-06-14,16.61235237121582,8.181136131286621,16.757755893064537,8.311224864849489,16.121615484976406,8.094410308911376,16.157966365438583,8.152227303273035,3620400,642300.0
2000-06-15,17.012208938598633,8.455769538879395,17.103086123099693,8.48467837324275,16.6668756374946,8.108866173181779,16.6668756374946,8.267863769681739,3005000,781500.0
2000-06-16,16.83046531677246,8.23895263671875,16.939518007809866,8.556947079335194,16.666886280216357,8.043819547954358,16.86681621378493,8.051046919945236,4297600,330900.0
2000-06-19,16.75775718688965,8.484682083129883,16.939511603233356,8.556953208139987,16.630529095449056,8.137778565750343,16.79410807015839,8.23895853776406,1971600,215700.0
2000-06-20,16.685054779052734,8.065505981445312,16.812282865603244,8.48468124404705,16.24884419659384,8.036597137300609,16.503300369694863,8.470226491141755,3100200,591300.0
2000-06-21,16.575998306274414,8.267865180969238,16.73957723692844,8.383499214829548,16.157963261269686,8.007687612284883,16.64870005323176,8.051050540398942,2376000,543900.0
2000-06-22,16.28519630432129,8.369044303894043,16.57600338118417,8.658130683478435,16.176143650497707,8.152229684622176,16.57600338118417,8.325681380039669,2824000,343800.0
2000-06-23,16.15796661376953,8.137776374816895,16.303370137852948,8.397953942803944,15.99438764917569,8.137776374816895,16.285194697342522,8.354591014806104,2454400,149400.0
2000-06-26,16.43059730529785,8.32568359375,16.53964994227992,8.369046529134115,16.15796571284269,8.094414825590018,16.1761411523397,8.210048878837068,2509200,185100.0
2000-06-27,16.55782127380371,8.585861206054688,16.70322475370539,8.701495920967622,16.3578914889389,8.181140696358247,16.43059322888974,8.238957722981771,3791000,403800.0
2000-06-28,16.4624080657959,8.744855880737305,16.721408137490727,9.12066741841155,16.139793941404093,8.542495363913408,16.57600458846907,8.687038212121529,2480600,490200.0
2000-06-29,16.503299713134766,8.52803897857666,16.703229555474504,8.788216432211215,16.303369870795027,8.210043871912996,16.448773392496655,8.75208023365165,3524000,273300.0
2000-06-30,17.412067413330078,8.990579605102539,17.443874425828334,9.192940143277088,16.466944756239094,8.499133340010893,16.466944756239094,8.614768027777169,4368000,452100.0
2000-07-03,17.412067413330078,9.048394203186035,17.448418284756656,9.077302369048962,17.048558699064316,8.614765098587112,17.339365670476926,9.019485375657606,1729000,500100.0
2000-07-05,17.248489379882812,8.846038818359375,17.39389287307466,9.192942301432293,17.121261323339947,8.672587076822918,17.157612196637906,9.077307586519359,3221200,860700.0
2000-07-06,17.103086471557617,8.788220405578613,17.521121528779535,8.846037423082716,17.0849110342871,8.542496923271056,17.412068905156428,8.846037423082716,2711800,434700.0
2000-07-07,16.630525588989258,8.773763656616211,16.848630842615346,8.961670078621571,16.539648399978386,8.672583733612607,16.72140277800013,8.672583733612607,4249800,112500.0
2000-07-10,16.19431495666504,8.282320022583008,16.830455274828086,8.77376636532236,16.139788643679633,8.21004824860205,16.648700898210073,8.766539651090348,2950800,347700.0
2000-07-11,15.885333061218262,8.23895263671875,16.26701726520634,8.296769627649338,15.576350610370767,8.065501002261513,16.212490950350904,8.267861463016782,7081800,193500.0
2000-07-12,15.412769317626953,8.065505981445312,15.885330641044762,8.397955373278819,15.321892140046605,8.036597137300609,15.885330641044762,8.369046529134115,7025200,790200.0
2000-07-13,15.430940628051758,8.484682083129883,15.521817781338282,8.528045022802326,14.8311514163607,8.166686751088005,15.412765197394453,8.166686751088005,11218400,484800.0
2000-07-14,15.776281356811523,8.52803897857666,15.885333992918515,8.52803897857666,15.231018176276562,8.325678516305736,15.46729888784171,8.455767243123013,6776400,146100.0
2000-07-17,15.976210594177246,8.571404457092285,16.176140419587885,8.585858543849938,15.321894801924254,8.38349802091441,15.52182462733489,8.52804153515365,4697600,225600.0
2000-07-18,15.976210594177246,8.32568359375,16.139789542240496,8.585861206054688,15.90350883948247,8.238957722981771,16.139789542240496,8.556952361909984,3507200,218100.0
2000-07-19,15.848977088928223,8.267865180969238,16.048906845783968,8.354591037197357,15.4309421427753,8.123321646145191,15.994380548459675,8.354591037197357,4077600,240300.0
2000-07-20,16.10344886779785,8.383496284484863,16.285203369691732,8.426859197441967,15.703588963631313,8.195590548892595,16.0307470670403,8.267862291042949,4747800,160200.0
2000-07-21,16.466949462890625,7.935414791107178,16.648703871973304,8.340135179205868,16.10344064472527,7.92096070421048,16.321545935624485,8.22450116070092,4007800,273600.0
2000-07-24,16.33075523376465,7.646327018737793,16.60414957361562,8.123319077143593,16.22139749782426,7.646327018737793,16.49479183767523,7.920959251051508,2197000,1131900.0
2000-07-25,16.421890258789062,7.906503677368164,16.640605778328982,7.935412504497089,16.25785361913412,7.67523504533325,16.549474311854016,7.747506782322814,3403600,650700.0
2000-07-26,16.20317840576172,7.81978178024292,16.513025461889896,7.892053553485794,16.075594323826586,7.653557429616718,16.494799164470592,7.892053553485794,2994400,1022700.0
2000-07-27,16.44011878967285,7.834235668182373,16.513023972775613,7.935415610234853,15.966235099504898,7.7475098145186045,16.276082127691637,7.7475098145186045,2564200,227100.0
2000-07-28,16.33075523376465,7.111520290374756,16.7681861775262,7.747510130394425,16.13026605120727,7.053703272796888,16.69528102023261,7.747510130394425,2619800,2588100.0
2000-07-31,16.23963165283203,7.805327415466309,16.804646895523156,7.805327415466309,16.23963165283203,7.198246394263373,16.330763143588662,7.227155234875924,2217000,602700.0
2000-08-01,16.585926055908203,7.53069543838501,16.841094149076024,7.718601240539515,16.130268746679956,7.51624068783528,16.221400208525605,7.696919776380696,4269200,225900.0
2000-08-02,16.494789123535156,7.516239643096924,16.731730845751684,7.602965487677526,16.148489683372542,7.342787953935721,16.65882570045429,7.501785556222052,1903600,902700.0
2000-08-03,16.44011878967285,7.81978178024292,16.76819211363528,7.87759946350355,16.36721360657009,7.342789532504767,16.476571381224232,7.4006072157653975,2359000,678900.0
2000-08-04,16.039142608642578,7.646327018737793,16.440121173858643,7.892050420895969,15.893332221291283,7.5885100200922775,16.440121173858643,7.86314159074043,1873600,539100.0
2000-08-07,15.619940757751465,7.487332344055176,16.312540231257362,7.747509908192239,15.346546228735978,7.45842350526247,16.11205090997934,7.718601069399533,4255400,326400.0
2000-08-08,15.419445037841797,7.342785358428955,15.674613159035395,7.92095789237265,15.054919150422368,7.227151380972577,15.674613159035395,7.89204906717583,5334800,1418700.0
2000-08-09,15.200730323791504,7.53069543838501,15.638161412245935,7.689692401105831,15.03669366562109,7.313880796796822,15.41944586801872,7.386151902882367,2715600,846300.0
2000-08-10,15.638168334960938,7.63187837600708,15.76575245890584,7.689695415876031,15.510584211016035,7.545152485370636,15.547036817857435,7.588515430688858,2331200,333900.0
2000-08-11,15.565264701843262,7.574057579040527,15.87511189145841,7.675237514037576,15.328322733314032,7.458422894996967,15.85688558618693,7.559602829994016,2267200,222600.0
2000-08-14,15.729290962219238,7.617421627044678,15.820422427817263,7.660784557252398,15.38299139294674,7.429515155034023,15.820422427817263,7.602966875864901,1568600,255000.0
2000-08-15,15.747525215148926,8.094413757324219,16.002693447801803,8.166684865649124,15.692846308151882,7.5885126907208935,15.802204122145971,7.639102995880965,2350200,420900.0
2000-08-16,15.711060523986816,8.296769142150879,15.92977598371749,8.528038415671094,15.638155370743258,8.10886343637296,15.783965677230375,8.10886343637296,2216800,334800.0
2000-08-17,15.3829984664917,8.83157730102539,15.72929819500277,8.961665997791728,15.054925039481214,8.41240239088986,15.72929819500277,8.455765289811971,3338000,1580700.0
2000-08-18,15.273642539978027,8.788220405578613,15.437679273700942,9.048397976845752,15.073153198761132,8.647290887808913,15.419452969953952,8.788220405578613,3528800,709500.0
2000-08-21,15.364766120910645,8.614765167236328,15.601707947211759,8.817124976551385,15.218955766263806,8.542493428672088,15.45589759256492,8.759307982699298,2369600,219900.0
2000-08-22,14.854430198669434,8.629223823547363,15.346540156171367,8.788221467987107,14.745072430335671,8.60031498046763,15.12782461950384,8.636451199733761,3514400,161700.0
2000-08-23,15.474122047424316,8.582245826721191,15.565253508245426,8.585859183263281,15.164275080632548,8.426861570425386,15.164275080632548,8.506360707677198,4010600,311100.0
2000-08-24,15.401217460632324,8.643677711486816,15.474122632043603,8.672586553888392,15.127823067840035,8.51358891317849,15.164275653545674,8.5280436652122,2450000,270900.0
2000-08-25,15.455893516540527,8.687037467956543,15.528798674637418,8.817126218699647,14.890878541289636,8.571403463961962,15.164272884152972,8.571403463961962,2607600,202800.0
2000-08-28,15.346536636352539,8.52803897857666,15.783967609360213,8.802670514635752,15.291857764726581,8.52803897857666,15.565252122856377,8.643672961303919,2282400,155400.0
2000-08-29,15.10960578918457,8.426862716674805,15.346547737627754,8.59670108390667,14.94556905564698,8.354591606008077,15.310095130174956,8.585860351140079,2182400,345900.0
2000-08-30,14.982010841369629,8.556954383850098,15.164273746982397,8.556954383850098,14.872653098001967,8.311231466388339,14.945558260247074,8.513591438219665,2721000,210900.0
2000-08-31,14.854430198669434,8.484682083129883,15.21895609311531,8.542499115471156,14.799751314502553,8.354593264112555,15.054919440614666,8.520817645634935,2311400,190200.0
2000-09-01,15.10960578918457,8.643677711486816,15.200737307816564,8.74485832905941,14.94556905564698,8.484680732442758,15.054926878005373,8.49190744679377,1664600,193500.0
2000-09-05,15.200730323791504,8.224504470825195,15.291861800552843,8.629225021812157,14.836204416746144,8.181141531017094,15.03669366562109,8.585862082004056,2259400,244200.0
2000-09-06,15.929780960083008,8.354589462280273,15.966233548092353,8.556949314222004,15.419444727952204,8.195591868612642,15.419444727952204,8.21004595470401,5447000,252000.0
2000-09-07,15.547024726867676,8.32568359375,15.911550511788372,8.441318308662934,15.364761834407327,8.238957722981771,15.911550511788372,8.441318308662934,3693800,94200.0
2000-09-08,15.765743255615234,8.224504470825195,15.875101012301583,8.369047382963549,15.41944369277513,8.152232683923042,15.474122571118304,8.354593290249499,3502800,181800.0
2000-09-11,16.039142608642578,8.282320022583008,16.05736890706149,8.455771750804642,15.619937745007602,8.094414204231516,15.747521833939986,8.152231226416783,3516600,142800.0
2000-09-12,16.22140884399414,8.296769142150879,16.257861448137948,8.499129591064708,15.85688280255607,8.26786097920993,16.0026932191313,8.296769142150879,3012600,337800.0
2000-09-13,16.385438919067383,8.643677711486816,16.51302298184099,8.773766509795141,15.984460436064621,8.267866068595549,16.239628561611834,8.282320158963415,4295800,318900.0
2000-09-14,13.83375072479248,8.679811477661133,14.471670718689367,8.874944619994071,13.560356441693814,8.571404176365055,14.143597578970969,8.715947024204606,37791600,284400.0
2000-09-15,13.578587532043457,8.278706550598145,13.924887079840538,8.658132200818354,13.432777196128896,8.195594044756538,13.779076743925977,8.643677449223226,21937000,347400.0
2000-09-18,12.97712230682373,8.397953033447266,13.505684872691551,8.441315956749634,12.90421712532472,8.1666836680575,13.305195623569274,8.282318350752382,10663200,295800.0
2000-09-19,12.97712230682373,8.354589462280273,13.195837851320759,8.600312234161754,12.849538239200463,8.340134714523257,13.12293266982175,8.513586394282255,13161800,424200.0
2000-09-20,12.557918548583984,7.993231296539307,13.104707454908395,8.325680567534256,12.466787064196582,7.805325532063366,12.904218189256111,8.325680567534256,8694000,914100.0
2000-09-21,12.794859886169434,8.094413757324219,13.414553954730348,8.296773654632911,12.393881371218257,7.964324968340431,12.594370628693845,8.007687898001693,10351200,1129800.0
2000-09-22,13.141164779663086,8.354589462280273,13.469238241568684,8.383497634463007,12.940675441831889,7.949868435065513,12.977128048710288,8.036594274945012,9132400,668400.0
2000-09-25,12.991698265075684,8.585861206054688,13.2833188820805,8.773767038830556,12.845887956573275,8.441318308662934,13.166671302745195,8.441318308662934,4211600,446700.0
2000-09-26,13.17834186553955,8.701496124267578,13.341649893126851,8.817130180216278,13.087940141070002,8.614770251473104,13.341649893126851,8.701496124267578,3537600,418200.0
2000-09-27,12.97712230682373,8.715946197509766,13.12293266982175,8.817126115234117,12.90421712532472,8.672583281104245,13.12293266982175,8.752081740625835,3093800,305100.0
2000-09-28,13.74116325378418,9.048394203186035,13.866560208931373,9.10621119657739,12.845888042580777,8.71594500243836,12.991698352059434,8.71594500243836,4532200,510600.0
2000-09-29,13.764498710632324,9.409756660461426,14.00654333862626,9.482028437548674,13.749917896587235,9.048399098356903,13.851984707347665,9.106216123027185,3941400,906300.0
2000-10-02,13.700343132019043,9.944561958312988,13.779080870486643,9.944561958312988,13.487460111322905,9.424206960581513,13.779080870486643,9.53261425177557,1889400,1629000.0
2000-10-03,13.560359954833984,9.713292121887207,13.939466569792062,10.262555885049096,13.472873984065886,9.61211221617272,13.939466569792062,10.031286583893818,2678800,1303500.0
2000-10-04,13.685761451721191,9.568755149841309,13.924890370128864,10.074655649100801,13.642017895632902,9.539846304121996,13.924890370128864,9.597663333894701,3225600,663300.0
2000-10-05,14.467303276062012,10.161378860473633,14.72684552413986,10.23365062499068,13.997793765519074,9.655478493851541,13.997793765519074,9.771112523079921,7062800,446100.0
2000-10-06,14.578118324279785,9.843384742736816,14.94555989265279,10.320376954939922,14.470217871411732,9.655478940302974,14.624777588715162,10.089108224123978,5045200,836400.0
2000-10-09,14.613114356994629,9.510933876037598,14.653941079523534,9.872291995590022,14.406063914201038,9.496479789455142,14.581035900023418,9.814474325928858,2752000,235800.0
2000-10-10,14.651032447814941,9.771112442016602,14.855166159189066,9.886747131951397,14.537299378333978,9.482026709678225,14.540216209893776,9.510934885912617,2692400,187800.0
2000-10-11,14.627690315246582,9.496485710144043,14.858070872986783,9.828935202135193,14.62477459851004,9.496485710144043,14.7997465262565,9.568757511446314,2483400,440400.0
2000-10-12,14.231091499328613,9.077306747436523,14.616030776578913,9.496481971290782,13.924889953212892,9.077306747436523,14.595617414334185,9.496481971290782,7673600,485700.0
2000-10-13,14.703520774841309,9.265213012695312,14.706437605924178,9.482027664617467,14.21651455384231,9.091761291157589,14.231095371921333,9.17848715192645,6730600,764100.0
2000-10-16,15.062207221984863,8.846038818359375,15.173022269529417,9.250759328055818,14.522708344693122,8.817129974214671,14.522708344693122,9.250759328055818,4659000,270000.0
2000-10-17,14.843493461608887,8.687037467956543,15.003884617492199,8.94721496944275,14.7997499134386,8.39795179630449,14.88723589733453,8.846035050531093,3330400,333300.0
2000-10-18,14.922235488891602,8.658130645751953,15.01847088484579,8.93276227507775,14.653944892495163,8.354590180093972,14.87266048790554,8.383498354760452,3454000,451500.0
2000-10-19,14.656866073608398,9.337480545043945,14.843504385706318,9.337480545043945,14.400240480308996,8.672582754426436,14.639369531419392,8.81712557977836,4183600,924900.0
2000-10-20,14.761844635009766,9.6843900680542,14.901822485995165,9.901204776008143,14.62478361500358,9.25076065214631,14.668526067686164,9.27966950042883,3057200,853200.0
2000-10-23,14.406061172485352,9.713292121887207,14.761837624273248,9.930106678179332,14.388563532255306,9.597657471309567,14.756005077529899,9.69883803868957,4272000,587100.0
2000-10-24,15.520116806030273,9.626567840576172,15.783418012592554,9.771110680690278,14.686331511939883,9.308573327658893,14.686331511939883,9.742202509666829,6049800,505500.0
2000-10-25,16.25150489807129,9.380850791931152,16.348049028537805,9.74220913028711,15.87118186911104,9.323033748927271,16.017460043019895,9.51093963493944,4629000,213600.0
2000-10-26,16.239809036254883,9.265213012695312,16.64061220066439,9.510935843763216,16.017466611776992,9.106215380730463,16.239809036254883,9.395301803848605,5267600,253200.0
2000-10-27,16.857105255126953,9.583207130432129,16.857105255126953,9.597661219274205,16.13449145740453,9.30857547243805,16.23396071226704,9.3374836501222,4526600,146700.0
2000-10-30,17.257904052734375,9.4386625289917,17.260829125946763,9.713294136706455,16.690343872310088,9.308573768232238,16.909761191707716,9.51093362163652,3893400,177600.0
2000-10-31,17.19062042236328,9.279664993286133,17.2462068747601,9.4820255096451,16.470931659454767,9.207393238515289,16.96827796081963,9.438662589115726,5617600,379500.0
2000-11-01,16.646461486816406,9.337480545043945,17.34567118323799,9.351935290745025,16.31002114240593,9.164028889955416,17.231574352911686,9.351935290745025,6131600,260400.0
2000-11-02,17.070667266845703,9.106219291687012,17.21694548204066,9.366396985735213,16.43874542184406,9.048402246898332,16.60257742462753,9.366396985735213,3126000,336000.0
2000-11-03,17.11455535888672,9.048394203186035,17.363227939063037,9.13512002410582,16.953649506065894,8.96166838226625,17.07359762718845,9.077302369048962,2168000,120300.0
2000-11-06,16.868806838989258,8.788220405578613,16.99753129030761,9.077306154764914,16.75470998868206,8.75931156599367,16.9682760882853,9.03394322622039,2366400,279000.0
2000-11-07,17.21693992614746,8.990579605102539,17.260823822950332,9.077305455510814,16.857095766811007,8.41240748960262,17.09991806136289,8.766538265991649,2945600,595500.0
2000-11-08,17.170135498046875,8.91830825805664,17.407106594629617,9.149576965540337,17.050187413211845,8.889399421496536,17.407106594629617,9.145963609094967,2264600,160200.0
2000-11-09,17.21693992614746,8.846038818359375,17.728913514116325,8.9038558449829,16.982895080564465,8.397955373278819,17.20231233255112,8.88940175374349,4310600,288900.0
2000-11-10,17.4100284576416,8.629223823547363,17.54167904258039,8.976127293840724,17.129174620448143,8.585860889760692,17.2198674936313,8.81712964940098,4465200,240600.0
2000-11-13,17.307634353637695,8.513588905334473,17.582636932507924,8.80267534408635,17.099919604192714,8.513588905334473,17.5241265528435,8.571406590084354,4565400,168600.0
2000-11-14,17.214017868041992,8.687037467956543,17.33396594215729,8.788218048533803,16.778108360053796,8.585857549044885,17.260826845354934,8.6581292977907,3792000,110700.0
2000-11-15,17.442211151123047,8.614765167236328,17.509498984940873,8.788216810458096,17.24619891122077,8.470221690107849,17.407104697829837,8.730399154940502,2998000,79200.0
2000-11-16,17.21986961364746,8.452157020568848,17.33396642930341,8.672585002151626,17.041410033872125,8.383498614857997,17.260827330445586,8.484679214326917,2586400,85200.0
2000-11-17,17.27545928955078,8.499134063720703,17.465621441008008,8.643676939487223,17.175990045344818,8.383499366108017,17.27545928955078,8.484679974643788,2376400,138300.0
2000-11-20,17.518280029296875,8.195594787597656,17.78743141978685,8.528044179431163,17.275457647167904,8.195594787597656,17.55338648979247,8.455772399902344,2931000,197400.0
2000-11-21,17.377851486206055,8.195594787597656,17.550459815585377,8.282320658365887,17.187689370172947,7.949871266532379,17.49487338252214,8.195594787597656,2751200,259500.0
2000-11-22,17.3193359375,8.296769142150879,17.54460445824614,8.658127133901676,17.16135524253301,8.0655005302961,17.410027690673946,8.0655005302961,2836800,440700.0
2000-11-24,16.909765243530273,8.470224380493164,17.114555013908138,8.67258491574922,16.82492359185717,8.267864506902828,17.026788288321757,8.267864506902828,1365600,295800.0
2000-11-27,16.664005279541016,8.614765167236328,16.965339003911428,8.715945071893856,16.52650458816219,8.397950613209117,16.851241118365177,8.556947511718732,2628200,301200.0
2000-11-28,17.094070434570312,8.672584533691406,17.275455088954057,8.874945060032768,16.880504397825202,8.614767524022026,16.93901590066276,8.614767524022026,3693600,415200.0
2000-11-29,17.43051528930664,8.817130088806152,17.591421127105626,8.90385596070151,17.023860852231675,8.629224253588173,17.041414642469782,8.672587189535852,2854800,191100.0
2000-11-30,17.18768882751465,8.672584533691406,17.717216323369968,8.817127388697699,17.132103512220535,8.556949852686957,17.480245233089367,8.730401543360786,3075800,1137000.0
2000-12-01,17.46269416809082,8.614765167236328,17.547535806771215,8.817124976551385,17.231575419843754,8.542493428672088,17.480247956925684,8.701490988847212,2768200,585900.0
2000-12-04,17.529983520507812,8.484682083129883,17.670411611194826,8.643679087484871,17.27545969866458,8.397956203784998,17.27545969866458,8.542499115471156,2824800,180600.0
2000-12-05,16.99168586730957,8.484682083129883,17.46855226575115,8.903856725519526,16.76349098723041,8.412410296453828,17.465627191141362,8.889402632850695,4257200,841800.0
2000-12-06,16.52358627319336,7.834235668182373,17.135029228437155,8.49913365904935,16.219327332131126,7.834235668182373,17.041411264420187,8.48467957066064,7009800,1589100.0
2000-12-07,17.333972930908203,7.935414791107178,17.348600532963452,8.007686548922035,16.251513638602173,7.6318743346167395,16.251513638602173,7.859529676984568,5417000,929100.0
2000-12-08,17.070667266845703,7.949868202209473,17.45099151916396,8.134160606555382,16.89513385501744,7.834234193534225,17.260829393004833,8.06550287255035,3128400,570600.0
2000-12-11,16.5440673828125,8.426862716674805,16.909762953237244,8.455771557940986,16.397789154642602,7.834236433211708,16.909762953237244,7.993233406011164,3573000,558600.0
2000-12-12,17.254980087280273,8.253413200378418,17.524132614089687,8.383502028379125,17.07066920274883,8.137779127710674,17.11455311868967,8.31845761437877,4037600,354300.0
2000-12-13,17.012157440185547,8.903851509094238,17.20524464603328,8.990577337629784,16.90976201653017,8.499131196483543,17.20231845666396,8.499131196483543,2997800,737700.0
2000-12-14,16.89805793762207,8.687037467956543,16.968271967845588,8.846035050531093,16.748854657916553,8.542494632130516,16.748854657916553,8.715946299787989,3088000,412500.0
2000-12-15,16.722522735595703,8.658130645751953,16.83661954591191,8.846036427746897,16.236879186548506,8.585858885754341,16.295390686099235,8.600312973087583,5375400,254400.0
2000-12-18,17.328113555908203,8.672584533691406,17.37784871883333,9.019487915039063,16.82199117280463,8.643675698023872,16.82199117280463,9.00503382803814,2215200,395400.0
2000-12-19,17.266679763793945,8.759309768676758,17.597268825545203,8.932761447264415,17.056038787667244,8.672583929382927,17.333967605386828,8.788218602329914,2785800,308400.0
2000-12-20,17.351520538330078,8.369044303894043,17.553384053176533,8.643675934416503,17.18768855206869,8.325681380039669,17.18768855206869,8.643675934416503,2295600,306300.0
2000-12-21,17.796205520629883,8.643677711486816,17.796205520629883,8.932764150505044,17.336890967242994,8.325683091732856,17.351519679374423,8.325683091732856,4101800,488400.0
2000-12-22,17.483173370361328,9.178489685058594,17.68211185030106,9.250760814534573,17.190616913510464,8.672588470396784,17.518280948713738,8.672588470396784,2581600,301200.0
2000-12-26,18.24089241027832,9.048394203186035,18.33158530258989,9.351934576405283,17.55338526705757,9.005031292726143,17.55338526705757,9.236299927957068,2584400,133200.0
2000-12-27,18.88744354248047,9.380850791931152,19.007392757368105,9.482031444270534,18.55978063365813,9.120673105914577,18.577334422278966,9.164036053584006,3656800,312900.0
2000-12-28,18.869901657104492,9.482025146484375,19.030808688077784,9.68438499342732,18.39888532865159,9.337481642478691,18.855272933550616,9.395299308747218,2890000,173400.0
2000-12-29,18.884519577026367,9.55429744720459,19.21803374858035,9.713295057087148,18.85526214665648,9.45311751091517,19.08930819744423,9.45311751091517,2540000,292200.0
2001-01-02,18.284774780273438,9.236305236816406,18.840632379999384,9.539845784505209,18.261369732867927,9.192942301432293,18.53344727087952,9.46757400497639,3234000,353100.0
2001-01-03,17.5855655670166,9.626567840576172,18.943027098692706,9.698839591466037,17.377850788681272,9.192938658568236,18.943027098692706,9.2652104094581,5100000,488100.0
2001-01-04,16.359750747680664,9.482025146484375,17.699659382040853,9.727747912295898,16.31001670328558,9.482025146484375,17.699659382040853,9.597659155690163,8699400,421800.0
2001-01-05,16.851253509521484,9.409756660461426,17.099927197577,9.597662486889238,16.614283465015507,9.236304924784717,16.646464857729764,9.503709904508263,4510600,256500.0
2001-01-08,17.21986961364746,9.409756660461426,17.348594025872156,9.42421075121253,16.85417411935836,9.135124966195258,16.85417411935836,9.351939635791142,4684000,327000.0
2001-01-09,17.538753509521484,9.756658554077148,17.597265003070618,9.959019100198445,16.953640806057976,9.409755138821073,17.333963840106474,9.409755138821073,4910800,545400.0
2001-01-10,17.307634353637695,9.626567840576172,17.474391390911997,9.800019513379347,17.129174794024923,9.482025000462068,17.43635875131896,9.771110680690278,2970400,187200.0
2001-01-11,17.01507568359375,9.843384742736816,17.348589712909586,9.944564688406459,16.93901153073781,9.597661261349655,17.348589712909586,9.597661261349655,3423200,233400.0
2001-01-12,16.93901824951172,10.042132377624512,17.216945973504306,10.291469243142469,16.70497220570749,9.78556879769486,17.01508243253812,9.78556879769486,2856800,328500.0
2001-01-16,16.93901824951172,10.320378303527832,17.09992406761644,10.349287146782077,16.675717008239086,10.08910954249146,16.93901824951172,10.08910954249146,3030200,654900.0
2001-01-17,16.5440673828125,10.060199737548828,16.93901926847981,10.595008985800037,16.35098016626881,10.060199737548828,16.93901926847981,10.320377316968194,2873000,351900.0
2001-01-18,16.64061164855957,10.161378860473633,16.994604695003254,10.291467639604871,16.266138623316515,9.930110140351127,16.538216218619993,10.089107757622333,3026200,210900.0
2001-01-19,16.573318481445312,10.2481050491333,16.79273575463648,10.349285655106746,16.2368782161466,10.002382232719546,16.64060631130226,10.320376816019223,2802600,357000.0
2001-01-22,16.611356735229492,10.08910846710205,16.76348624019779,10.349286043660564,16.339279116961208,10.074653716182716,16.576250269779703,10.320377203487688,2788800,215400.0
