Price,Close,High,Low,Open,Volume
2003-10-13,294.5482177734375,294.9094087255176,289.8527905092014,291.598525344831,1008020
2003-10-14,294.9696350097656,295.2104228743618,287.86629196402754,294.6686455862863,1066920
2003-10-15,294.2470397949219,295.69180267730667,291.5381369468351,294.9694212361143,1180740
2003-10-16,294.9696350097656,295.8726032802037,292.2607301984515,293.8258788747314,1010910
2003-10-17,291.2372131347656,295.33067826911474,289.1302882242841,294.96948746741816,1355990
2003-10-20,289.79254150390625,292.6218487324972,285.33790281349377,285.33790281349377,1806950
2003-10-21,286.36114501953125,289.8526125471187,285.03678513200566,289.8526125471187,1725120
2003-10-22,284.1338806152344,285.63882701679813,282.68913574391877,282.9299234939834,1289780
2003-10-23,287.6253356933594,288.34771728126566,282.80950742978916,284.13386755064175,1158720
2003-10-24,286.54180908203125,288.2273417870835,281.7259803579635,287.62536319657505,1062720
2003-10-27,281.1239318847656,288.52825935905685,280.76274114606076,287.6252916977567,1640940
2003-10-28,286.4214782714844,286.4214782714844,281.4852636066067,281.7260514293682,1381430
2003-10-29,286.4815979003906,287.1437780018341,283.6523096428455,286.4213963691816,1179920
2003-10-30,288.17962646484375,289.69572294559936,286.54223486281285,289.45313270304877,1113550
2003-10-31,287.4518127441406,289.51369968267113,285.32927826185266,289.3924231021881,989950
2003-11-03,291.3331604003906,293.51634351638353,288.11904255395746,288.6648337061954,1393000
2003-11-04,293.0311584472656,293.94081640787545,288.84671702282947,291.0905473951492,1290380
2003-11-05,294.122802734375,294.42602211863726,291.0906088917526,293.0312203538479,1112500
2003-11-06,296.4879455566406,296.73051739154425,292.6673882625354,294.183485364489,938320
2003-11-07,289.574462890625,297.0336510764054,289.574462890625,296.7304317435357,1542660
2003-11-10,290.7872619628906,292.1214340712693,287.5731453022981,289.5743849578317,1133650
2003-11-11,287.3913269042969,291.33317887504404,286.60296391296436,289.8777295410997,1309150
2003-11-12,287.3913269042969,290.05965376770183,286.2390969527177,286.96683087321105,1146080
2003-11-13,285.63262939453125,288.1796793524579,285.3900576145003,287.3912979335566,1083820
2003-11-14,281.5694885253906,286.23907404288974,280.5385538120878,285.26876839557343,1493120
2003-11-17,280.781005859375,281.9332352273697,276.83915588510735,279.0223380338006,1062090
2003-11-18,276.2934875488281,282.600446604253,275.6870488222096,281.08434978770657,1415860
2003-11-19,278.597900390625,279.32563414283175,273.50381964629236,276.1114983287966,1390760
2003-11-20,277.5670166015625,283.2068894380912,271.9271252579923,276.59671092349265,1525570
2003-11-21,281.0237731933594,281.99407910243286,278.5980176741987,279.56832358327216,1080480
2003-11-24,283.44940185546875,285.5112894225537,281.993952896764,282.29717220095404,1237820
2003-11-25,284.4804382324219,286.2391070105271,283.0856179203058,285.02622943844864,1072190
2003-11-26,284.7229309082031,286.7848185062373,282.66104331016896,286.7241709430814,836090
2003-11-28,285.2080993652344,287.2093580823319,284.7229558315959,285.8751856042669,433350
2003-12-01,288.4222412109375,288.6041654129425,285.9358389103094,287.5125831868326,927580
2003-12-02,286.36041259765625,289.33195905604146,285.02623981697207,287.9977862753573,1302920
2003-12-03,284.7229309082031,287.997695741203,284.7229309082031,287.997695741203,1201760
2003-12-04,286.1784362792969,286.8455225913828,278.9618190106471,285.2081305987211,911920
2003-12-05,282.4792785644531,286.78499916231567,281.38769576817225,286.1785601628153,998890
2003-12-08,287.2699890136719,287.45191320149036,281.6907461647516,282.054613047427,942770
2003-12-09,285.5719299316406,288.1189794267443,284.35905274483645,287.57318839408987,1044710
2003-12-10,287.2093200683594,287.8764062190988,285.511280911292,285.9357953273181,1011260
2003-12-11,288.48284912109375,290.4840890961857,285.93579960094274,286.0570947236308,1253710
2003-12-12,288.3617248535156,289.6352503681585,287.2094945334286,288.66494433285686,790090
2003-12-15,289.75634765625,294.0620652984681,289.75634765625,294.0620652984681,1266060
2003-12-16,290.7268371582031,290.96940904366,288.42237648578987,289.756531109327,883210
2003-12-17,287.9976806640625,290.0595681541535,285.93579317397143,289.5744246883804,1006050
2003-12-18,290.4234619140625,290.4234619140625,284.84423751262204,287.99770734638264,1102720
2003-12-19,292.7279357910156,292.7279357910156,290.05959099800543,290.96924894824843,1615480
2003-12-22,294.122802734375,294.122802734375,291.57575250375515,292.0002670445393,925060
2003-12-23,291.51507568359375,294.97176499376667,291.33313297861235,294.00145942165096,957920
2003-12-24,290.1808776855469,291.39375491725235,289.6957341956798,291.09053560932597,421100
2003-12-26,290.24151611328125,290.96923132517725,289.9382968148986,290.78730714896255,242070
2003-12-29,293.3344421386719,293.45571878914376,290.7873918872077,291.02996369519417,796560
2003-12-30,293.6982116699219,294.2440212250161,292.0001909632931,293.33436330924263,747810
2003-12-31,294.3653869628906,294.85054910241,291.6970599701853,294.85054910241,986350
2004-01-02,297.15496826171875,298.6710650385643,294.3653464909149,297.45818761708784,1395350
2004-01-05,301.94586181640625,302.0065093952034,299.2775349127166,300.06589791595127,1461740
2004-01-06,302.2490234375,302.4915951992855,300.2477832689705,300.36905989634374,1077030
2004-01-07,302.6735534667969,304.2502977600503,300.3084462804369,302.0671147776256,1204160
2004-01-08,303.947021484375,304.6140891118856,301.3999720641171,302.9160685030714,1341190
2004-01-09,302.5522155761719,305.4024844153561,300.61162314924934,303.2193017414105,1131340
2004-01-12,302.3095703125,302.55214199349064,300.1870357165246,301.46056017551643,979860
2004-01-13,300.79364013671875,302.2490895327458,298.18596073996366,302.06716529838366,1097110
2004-01-14,303.21929931640625,303.40122349318113,301.3999835205078,301.82449794236567,1027820
2004-01-15,300.1871337890625,306.37281546389517,297.9433033660054,303.2193270596591,1741220
2004-01-16,300.1871337890625,301.3393635304814,297.57945497916506,301.3393635304814,1511200
2004-01-20,298.9136657714844,303.2193847361462,297.76143581089553,303.2193847361462,1399400
2004-01-21,305.4024963378906,305.7663632155927,298.36780456145675,298.36780456145675,1912780
2004-01-22,307.40380859375,308.98055309604115,304.37161474589874,305.6451398634048,1367570
2004-01-23,305.15997314453125,308.9198821269493,303.94709569722716,308.6166627651233,1554780
2004-01-26,308.8592529296875,309.950853801434,303.2193798669786,303.2193798669786,1133130
2004-01-27,303.643798828125,309.16237499906936,303.5225037115396,307.46435440909204,1321750
2004-01-28,298.54962158203125,307.1610543993975,297.76125905252553,305.6449583757085,1660700
2004-01-29,302.5238952636719,303.86899687830083,298.7331865782836,300.506261500372,1646320
2004-01-30,302.5238952636719,303.13530169602257,299.71144060177346,301.11766793272267,1036000
2004-02-02,300.99530029296875,305.0917297795159,299.58907333058676,302.64610469110295,1189960
2004-02-03,298.8552551269531,300.5060588444851,298.4272821081111,300.3837701770268,969450
2004-02-04,296.96014404296875,299.52804014371293,296.59329641182086,296.59329641182086,1237650
2004-02-05,294.1476745605469,298.9777822392265,293.4139792879125,298.9777822392265,1207660
2004-02-06,301.48455810546875,301.7291169812218,294.759086399707,294.8813565082604,1171790
2004-02-09,300.5062255859375,302.3404446637764,299.8948192266579,301.4844794925132,922350
2004-02-10,299.1000061035156,300.3839445640595,298.36631099008326,299.5891237400426,1389520
2004-02-11,303.9912414550781,304.54150343250615,297.2657716765024,299.4668195862145,1692150
2004-02-12,302.7073669433594,305.5198406221164,302.2793749227446,302.95192581571956,936900
2004-02-13,302.58502197265625,305.3974951289961,300.8119471540863,303.25757274070486,979710
2004-02-17,305.0919189453125,306.5592911764457,304.2970977622217,304.41936789727015,1073470
2004-02-18,303.01300048828125,305.70318478264016,302.64615293481376,305.64204041395527,765320
2004-02-19,300.3227844238281,305.5197380153655,300.2004956993949,305.3974492909323,1344050
2004-02-20,298.9166259765625,300.6897010465394,296.7767032848484,299.89488008164653,1524710
2004-02-23,301.5456848144531,302.4627945387566,299.58917660581426,300.50628633011775,1019390
2004-02-24,302.2793273925781,303.86898780093134,298.6720332811971,298.6720332811971,1104370
2004-02-25,304.7249450683594,305.3363514664334,302.70731141817214,303.1964290731744,965470
2004-02-26,305.7032165527344,305.94777539424786,303.31873519535174,304.1747004699707,995290
2004-02-27,307.2928161621094,307.9042224741475,304.11349587605497,306.3145623311203,1436850
2004-03-01,308.5156555175781,311.2058397919095,307.9653935207942,309.3716206968688,1321890
2004-03-02,304.29705810546875,309.1883106775726,303.86906604195053,308.51575971717875,1277090
2004-03-03,304.6026916503906,307.17058746761944,303.7467077193375,303.8689964691004,1153740
2004-03-04,301.91241455078125,306.43683596393254,301.42329698869736,305.7031409621677,1953920
2004-03-05,305.7032165527344,307.53743585205075,302.95188760375976,303.2575908203125,1770850
2004-03-08,305.33636474609375,308.39339686942,304.9695171595659,306.6203219696194,945550
2004-03-09,304.7249450683594,305.6420546654704,302.95187024567326,303.8689798427843,1025350
2004-03-10,300.8731384277344,305.09183949056415,300.7508496658832,303.56332326065154,1206470
2004-03-11,297.26580810546875,303.563286751869,297.1435193583249,300.8731022424934,1741910
2004-03-12,301.48455810546875,301.667972597622,297.14356809092965,297.26585685812927,1218080
2004-03-15,300.3227844238281,304.05234795672555,298.85539436518815,303.8689335287154,1803600
2004-03-16,305.64202880859375,305.7643175413201,302.3404382700324,302.95184461638235,1609350
2004-03-17,310.7166748046875,311.5726398535141,307.23165159183213,308.39331977657105,1625040
2004-03-18,313.52923583984375,314.69092308009107,309.00483161438785,309.8607969556398,1764520
2004-03-19,307.7819519042969,314.2017372180397,305.82546278554565,312.734347055675,1637910
2004-03-22,303.31866455078125,306.9259579342165,301.9735632477732,306.0699928589565,1427100
2004-03-23,304.4804992675781,307.23182908023693,302.76856818093904,305.5810237291819,1173820
2004-03-24,304.4192810058594,306.31464481528775,302.76849471401783,304.4192810058594,1291550
2004-03-25,307.2928161621094,308.2099256301666,304.17464023898674,307.10938307331395,1181800
2004-03-26,306.0699462890625,308.14872362943856,305.1528369925463,305.94765758607247,1013850
2004-03-29,313.7738037109375,314.99661663473904,309.67737295274446,309.67737295274446,1526360
2004-03-30,317.564453125,317.7478675549969,311.87836323277674,311.87836323277674,1397250
2004-03-31,316.0970764160156,318.2369985967817,315.24109261679666,317.5644665525963,1779010
2004-04-01,319.7044372558594,320.6826726171953,315.7302954598407,317.80905493200135,1247100
2004-04-02,316.7085876464844,323.31177081349284,315.73035210962894,321.8444175082097,1706670
2004-04-05,319.3375244140625,319.45981314570855,315.9747895388445,317.5644684156801,1064080
2004-04-06,319.3988037109375,319.52105516980583,316.7085999045216,316.7085999045216,759570
2004-04-07,316.1582336425781,320.4992414609967,315.0577095890653,320.4992414609967,983480
2004-04-08,315.0577697753906,319.0930751655261,313.77383102056564,319.0319121236393,825690
2004-04-12,318.2982482910156,318.7262403573418,316.5251916123728,317.4423014756592,705260
2004-04-13,313.0400695800781,318.6038527648416,311.26699479270064,318.3593126008527,1530860
2004-04-14,311.51153564453125,313.04005152109914,306.008878488887,309.9830197679634,1491760
2004-04-15,305.2140197753906,310.5943875289724,302.34040282101745,307.53735615565574,2620600
2004-04-16,306.314697265625,308.210061399597,305.45873178343874,306.86495945712704,1762880
2004-04-19,305.58087158203125,306.55912542675003,303.9300857115434,305.7031603096111,979110
2004-04-20,300.8731384277344,306.8037702046082,300.81199404680876,305.58095722067804,1281120
2004-04-21,300.4450378417969,302.64610414915484,299.34451401743723,300.20047906512127,1252130
2004-04-22,303.62451171875,305.09188378075544,299.7726390650065,301.7291475867792,1458400
2004-04-23,300.689697265625,302.5850610718968,298.79435211799813,302.4016465926571,1175600
2004-04-26,299.5279541015625,302.0958681232954,298.6108446164636,300.50620795072933,971370
2004-04-27,299.3446044921875,302.46278114850446,298.9777568869777,299.5891633427793,1218650
2004-04-28,296.1041259765625,298.7943291899445,295.55386392242286,298.12177838659903,1790720
2004-04-29,296.9671936035156,302.3923702952279,294.9943918170572,299.00163015939967,1722030
2004-04-30,296.4739685058594,298.9399612051205,295.61087482392423,296.9671783341303,1185650
2004-05-03,299.37158203125,300.1113687121907,296.4740324589685,296.5356860525557,1227570
2004-05-04,301.0978698730469,303.1939610536495,298.3852801796763,299.9265264615961,1342670
2004-05-05,299.80322265625,303.13232971443813,298.3852835863119,301.09787331065183,1104200
2004-05-06,292.89837646484375,298.2002661574291,291.66537973698837,298.0769589590288,1594660
2004-05-07,288.0280456542969,294.0080685479127,286.4867997310912,291.3571330856138,2064780
2004-05-10,279.9519348144531,282.0480256686364,277.23934554350785,282.0480256686364,2983100
2004-05-11,281.6781005859375,282.66450173757835,279.21210711385396,281.73975418554704,1520630
2004-05-12,285.5003662109375,285.6853081751409,276.37618009152465,281.67806922909716,1635410
2004-05-13,283.3426208496094,287.9047044811504,281.9246634791613,283.9591191461429,1357620
2004-05-14,281.4315490722656,285.25384707816215,280.32185936167116,283.404351684478,1164230
2004-05-17,276.5611267089844,279.2737153246064,276.37616594021654,277.5475277003108,1577780
2004-05-18,278.34893798828125,280.01349065801,277.17759516819126,278.5955335060846,1229410
2004-05-19,277.4242858886719,283.219367208872,277.4242858886719,281.30821836549785,1679280
2004-05-20,279.15045166015625,280.9383119667718,277.6708593495409,277.73251294874086,1080520
2004-05-21,279.5203857421875,282.6028779069978,277.4859484390284,280.13688417514953,1914550
2004-05-24,279.7669372558594,282.47954498456403,279.08880413771936,282.1096422202828,855220
2004-05-25,286.671630859375,287.3497825661494,278.47221324427795,280.62995670235927,1307760
2004-05-26,286.91839599609375,287.9047973515411,284.020864356141,286.67180036074217,1031520
2004-05-27,286.7950439453125,289.5692865590026,284.205743313587,289.1377301823694,1185430
2004-05-28,286.2402038574219,287.90475708782765,284.8839186456453,287.8431034841018,993900
2004-06-01,288.3362731933594,288.7061571359316,283.95913133724247,286.425124629248,1128470
2004-06-02,289.9390869140625,291.48033236611263,284.9454667006451,290.2473360044725,1316570
2004-06-03,285.8086242675781,292.8367013368555,285.8086242675781,292.8367013368555,1008380
2004-06-04,286.9799499511719,289.7541922170801,286.36345166985893,289.076040344829,1032300
2004-06-07,293.0216979980469,293.45325442723197,288.70620896235226,289.3843610021978,1274000
2004-06-08,293.4531555175781,293.4531555175781,291.4803536691578,292.2201590658236,916160
2004-06-09,290.06243896484375,293.39152589366313,290.06243896484375,293.14493034597916,816230
2004-06-10,291.9119567871094,292.1585523542174,289.63090545977957,290.37071097513945,678930
2004-06-14,288.1512451171875,290.9871405035453,286.7949604117339,289.5075486366725,1261470
2004-06-15,289.87750244140625,291.9735928570631,288.6445058658393,290.9871918338026,1227400
2004-06-16,289.87750244140625,291.72699730475665,288.82944782656045,290.37069354601914,669840
2004-06-17,290.24737548828125,290.98718093151734,288.33624591898365,289.26099331601176,641240
2004-06-18,292.83660888671875,293.3914534354877,290.8021726032229,291.17205642638237,1367310
2004-06-21,290.86395263671875,293.5765607882346,290.3707614168281,292.34356392446887,853250
2004-06-22,289.6925048828125,291.2954039903276,286.97991652380426,289.75415846656927,1050550
2004-06-23,291.2337341308594,291.66529037900693,287.6580522411813,289.63083511292285,1130660
2004-06-24,292.4669189453125,293.26837837775315,290.3708275622366,291.78876675295294,1304920
2004-06-25,288.5212097167969,293.0216398641157,288.08965337323025,291.2337985239768,1200080
2004-06-28,286.7950439453125,290.370726899565,286.4867947660136,289.7542285409672,1136340
2004-06-29,285.62371826171875,286.856715135396,284.2674329890973,285.0688734313718,1234330
2004-06-30,286.671630859375,288.95268146924434,284.69882931494584,285.7468836630544,1490400
2004-07-01,283.77423095703125,288.2130273531122,282.2946384296842,286.67178121753403,1488580
2004-07-02,282.10968017578125,284.26742464135253,281.55483536172784,283.897521827304,1068640
2004-07-06,280.1985778808594,282.3563227050244,278.34908231728934,281.55488215309407,1175300
2004-07-07,281.3081359863281,282.2945369212125,278.8421430561336,278.8421430561336,915490
2004-07-08,278.4723815917969,282.1097190000988,277.5476338364299,281.4315668833548,1184750
2004-07-09,277.6092834472656,280.01364279073624,277.05443852725017,278.9039341366631,1203010
2004-07-12,276.8077392578125,278.9038297343742,276.56114369834086,277.42423756350917,1313620
2004-07-13,279.27374267578125,279.70529903113743,276.3145582260231,276.86940295859824,1153500
2004-07-14,278.0407409667969,281.24653974080877,276.7460907382907,279.273737600796,1353400
2004-07-15,272.5538330078125,279.89015715275485,268.91649772391975,278.04066272223,2861020
2004-07-16,268.9165954589844,273.8485823995322,268.6699810607273,273.5403332157479,1836580
2004-07-19,271.19744873046875,273.4168451483675,269.4096084100036,270.0261063697519,1400520
2004-07-20,271.5674743652344,271.93737707155776,268.9781742350036,270.5194198329902,1480980
2004-07-21,270.8893127441406,276.00625923285065,270.6427172201861,273.41695919624726,1549160
2004-07-22,274.95831298828125,276.0063678952427,269.40982685174646,270.8894193920144,1520470
2004-07-23,273.1703796386719,275.75966101258217,270.0262347858924,274.95822080937904,1270910
2004-07-26,270.0879211425781,273.8485647045558,268.48502172766547,273.2937011583675,1248150
2004-07-27,270.64276123046875,272.4922561819298,269.1015154375845,271.8757578647761,1369670
2004-07-28,271.9373779296875,272.7388181175563,269.2247894314779,270.14953679318796,1750280
2004-07-29,275.4837341308594,276.85245046923876,273.7417487785732,274.799394947886,1297220
2004-07-30,274.30145263671875,275.607950102617,272.62168645445064,274.4258881996428,1056970
2004-08-02,275.732421875,277.72325823981583,268.5778127499414,268.5778127499414,1586780
2004-08-03,273.9905090332031,278.34548993650264,273.4928045244529,275.73251278624895,1054880
2004-08-04,276.2301330566406,277.41219514410164,272.5595112119126,273.7415732993736,986340
2004-08-05,272.68402099609375,276.79014979606876,272.31075209390474,276.2302274565746,910290
2004-08-06,268.7022399902344,273.30607181241305,267.4579600930939,271.31523536871106,1550570
2004-08-09,270.4443359375,272.18632079611075,269.0756199870123,269.0756199870123,1058330
2004-08-10,274.86151123046875,274.86151123046875,271.3153237600353,272.06188054981624,939350
2004-08-11,275.9191589355469,276.3546646388359,272.93289378394184,274.6748786246763,890940
2004-08-12,273.11944580078125,277.0389200025291,272.62174142113884,275.91907565523115,971600
2004-08-13,273.8038635253906,275.4836304142059,272.4973655099504,273.9282801544459,749500
2004-08-16,278.5320739746094,278.967560564718,273.80380637462326,273.8660241692688,1002660
2004-08-17,280.9583740234375,281.45607833369735,279.21637096512313,279.6518764762523,1029520
2004-08-18,283.9446716308594,284.0068894235929,280.2740496940385,280.9584074416978,1028630
2004-08-19,282.8248596191406,283.38478184530385,280.7095873279648,282.5137896061381,812070
2004-08-20,285.87335205078125,286.4332742967295,281.70500613477435,282.8248696128784,951050
2004-08-23,285.0645446777344,286.2466068352253,282.9492535697761,285.56224906419203,1115410
2004-08-24,285.6866455078125,287.30419403525855,284.50456452609046,286.8064897169986,761410
2004-08-25,288.05078125,288.61070337743536,285.2511516266199,286.37099588149056,965830
2004-08-26,289.04632568359375,289.7306836652419,286.74439946883484,288.05089761812474,859050
2004-08-27,290.663818359375,291.22374056745997,287.61531714141177,289.04625054674693,754120
2004-08-30,288.7352294921875,290.7260664569019,288.7352294921875,290.6638676347307,708850
2004-08-31,289.79296875,290.10403892641096,287.2422084924032,289.66855207116566,917170
2004-09-01,288.9839782714844,291.1614678817108,287.42862854989403,289.73055373232876,923510
2004-09-02,292.5302734375,293.4634835582242,288.05085726354037,289.73064307532735,859500
2004-09-03,291.410400390625,294.52110069152025,291.410400390625,292.4058282841531,790910
2004-09-07,293.7123107910156,295.267660859824,291.7836729084519,293.33902297726024,1048550
2004-09-08,291.2859802246094,294.1478092776308,290.91269239580424,293.6501048300291,1119840
2004-09-09,292.0946960449219,293.52561028410025,290.5393462257264,292.5302015887782,950340
2004-09-10,293.8988342285156,294.70762735061965,290.9125708185001,291.4724928346031,727830
2004-09-13,292.4057312011719,294.45878512363566,291.34808585553805,293.7122286910132,916740
2004-09-14,293.58782958984375,294.95654503228377,291.78362758750296,292.4057675183932,834360
2004-09-15,292.2814025878906,294.02340620718206,291.8459159227242,292.8413438500038,713530
2004-09-16,293.52569580078125,295.32991730565857,291.7837110902486,292.28141558291236,825440
2004-09-17,292.0946960449219,294.20996800178705,290.9126339795741,294.1477502117785,1733990
2004-09-20,282.4516296386719,287.7398209424796,281.5806372211692,286.55775844828236,2544070
2004-09-21,284.0069885253906,285.31348668386687,280.46078195041383,283.2604127244867,1802130
2004-09-22,276.105712890625,282.51376601510304,276.105712890625,282.51376601510304,2187060
2004-09-23,272.99493408203125,276.6033562798673,272.8705175149195,275.6079288119746,1520040
2004-09-24,274.6747741699219,275.0480619184694,271.3774401945265,273.6171287134045,1860940
2004-09-27,271.3152160644531,274.4259155859759,270.8797105369587,273.92819227081037,1753210
2004-09-28,275.6702575683594,275.7946741855589,271.31527725601944,271.87519949893596,1728580
2004-09-29,278.09661865234375,278.09661865234375,273.24393357235675,273.3061323920369,1547170
2004-09-30,274.4881896972656,277.7855242721952,273.7416140644253,276.976749825124,1651380
2004-10-01,279.1541442871094,279.40299641738665,275.2968698161097,276.6655850119355,1361200
2004-10-04,278.283203125,280.7095642156096,277.03892317543824,279.96298865139045,1512400
2004-10-05,276.9768371582031,279.52759690456793,275.73255670194203,278.2211176144642,1264000
2004-10-06,278.34552001953125,278.34552001953125,275.17260122124827,276.8523873456957,1187000
2004-10-07,278.4698486328125,280.58512068999727,277.9099264685878,278.5942652325264,1068160
2004-10-08,277.2255859375,281.08284251990034,275.6080181511101,278.4698659291529,1081870
2004-10-11,279.09197998046875,279.8385365143367,277.5366301354887,277.5366301354887,787900
2004-10-12,278.7188415527344,280.21197440666685,276.8524207387652,276.8524207387652,1208480
2004-10-13,274.4259948730469,280.6473957135775,273.86607259464085,280.27410786590394,1365860
2004-10-14,271.875244140625,275.8569372827422,269.1378312920576,275.2347971359673,1980060
2004-10-15,273.3681945800781,276.16782337547625,272.7460548477674,275.3590493179515,1559330
2004-10-18,275.1103515625,275.919126073757,271.37751107446724,271.37751107446724,1077190
2004-10-19,271.1908874511719,277.47450676024926,271.1908874511719,275.6080863111893,1543740
2004-10-20,269.3244934082031,270.75542728450563,266.0271578860587,270.6932094661947,1882290
2004-10-21,267.20916748046875,270.8175723921243,266.2759573495707,270.2576501108272,1599340
2004-10-22,264.78271484375,268.14226612087816,264.4094271493578,266.83576868360586,1315610
2004-10-25,264.90728759765625,265.342793328906,261.92102225432455,264.72065313352755,1629180
2004-10-26,269.63555908203125,269.9466291822611,265.9649356965609,266.2137879795024,1705800
2004-10-27,273.4305419921875,273.7416120058305,268.01791616031676,269.6977018284716,1761910
2004-10-28,277.88824462890625,279.14395290182443,273.17933860546316,274.05833056438837,1505390
2004-10-29,278.5789794921875,279.7718989110786,277.13490300776647,278.76732813074096,1299330
2004-11-01,278.2021789550781,280.0229521661936,277.5743248022391,279.08117093693505,1343790
2004-11-02,281.90655517578125,282.4716201625009,278.2022189732956,278.2022189732956,1641420
2004-11-03,284.3552551269531,286.61553480860346,283.0367570492741,286.36439687966356,1538410
2004-11-04,289.37811279296875,289.56648062473073,283.1623575567689,284.48085573671364,1412080
2004-11-05,289.6291809082031,291.7639008565478,287.0549936068333,290.57096235814606,1646200
2004-11-08,290.38262939453125,290.6337672959429,288.4362771275519,289.62919652970254,1019070
2004-11-09,290.1314697265625,292.39174899088175,289.2524775572695,290.38260760913306,1090260
2004-11-10,289.1268615722656,290.5709185803776,287.8711531615283,289.75471577763426,1121790
2004-11-11,290.44537353515625,291.2615763780837,288.2478837081769,290.0686571612702,1108410
2004-11-12,295.5310363769531,295.6565957447198,290.0686961233794,290.0686961233794,1632170
2004-11-15,293.0196228027344,295.71938875130076,292.26618994422614,295.09153442274174,1379240
2004-11-16,289.1268615722656,291.6382783937402,288.1850802642126,289.8802942829439,1766140
2004-11-17,289.94305419921875,292.64283868390663,288.8129243334539,289.94305419921875,1980000
2004-11-18,288.24798583984375,290.6338251188183,288.24798583984375,290.0687599380714,1612750
2004-11-19,283.4761657714844,289.25243196306815,282.7227330819424,289.25243196306815,2328780
2004-11-22,283.60186767578125,285.5482011762511,282.72285610197184,284.10414358030295,1490100
2004-11-23,283.85302734375,284.8575983902441,282.1578125052538,284.4180925697157,1482610
2004-11-24,285.7991943359375,286.301469952321,284.48069689219767,285.359688801162,1122960
2004-11-26,285.1713562011719,286.17590749018103,285.04577770975186,285.98755891363874,532100
2004-11-29,282.2832336425781,286.1759179309779,281.59259023574623,285.2341366927313,1553360
2004-11-30,280.9647521972656,282.65996618760784,280.0229709049843,282.3460390901807,1485640
2004-12-01,288.4362487792969,288.7501759153563,282.0949167987778,282.72277107089667,1536740
2004-12-02,287.3061218261719,290.0686768209194,286.615478287337,287.2433325661702,1357650
2004-12-03,286.61553955078125,288.561892063311,285.54817938438214,285.7993364780733,1517470
2004-12-06,289.8804016113281,290.571026164466,285.98769643253024,286.678340146265,1418360
2004-12-07,288.81298828125,291.889470628649,288.81298828125,291.0104784094769,1360360
2004-12-08,290.6337585449219,290.88489643877176,288.18513054884767,290.13148275722216,1361460
2004-12-09,291.5755310058594,291.7638987908699,287.682845870011,289.0013245621222,1125700
2004-12-10,288.24798583984375,291.88953403629915,287.24341487373954,291.5128175289354,1363020
2004-12-13,293.64739990234375,293.77295923867746,288.93849367658834,290.31976133979015,1349810
2004-12-14,294.27520751953125,295.21698861571844,293.58456421687686,293.64735345540646,1444420
2004-12-15,297.0378723144531,297.79128597594746,294.7775930087848,295.40544730699304,1653650
2004-12-16,295.40545654296875,296.723954442548,293.7102422205678,296.3472380197264,1582620
2004-12-17,292.7057189941406,296.0333395367848,292.07786461548363,293.0824162928588,1906010
2004-12-20,293.1451721191406,295.9705165007655,293.01961275409076,294.2753213681463,1021540
2004-12-21,296.2843933105469,296.9122475108916,293.33349006528056,294.14969286149284,1280220
2004-12-22,303.31646728515625,303.6303944880677,295.09157073675726,295.09157073675726,2072960
2004-12-23,306.07891845703125,308.02527028343997,297.4145382757141,298.2307410606971,1771110
2004-12-27,303.31646728515625,308.0253753288279,303.31646728515625,307.648658853215,816480
2004-12-28,303.56756591796875,306.0789832161526,303.3164280202691,303.37921728484235,793470
2004-12-29,301.4328918457031,303.81873082685485,301.1189646555203,302.625811336279,896420
2004-12-30,301.5583801269531,302.9396671023295,301.37003152148844,301.37003152148844,754580
2004-12-31,302.5002746582031,303.44205635908247,301.370144281387,302.1863474245767,547410
2005-01-03,303.0653076171875,307.6486367867109,302.6258019003972,307.6486367867109,1474660
2005-01-04,300.49102783203125,306.2045049579211,299.4864572669424,303.1280040097259,1584770
2005-01-05,304.25823974609375,306.2673622879634,301.49568427565094,301.68403292749656,1893350
2005-01-06,307.2091064453125,309.1554586398664,306.0161870875514,306.3929035059478,1804990
2005-01-07,305.451171875,308.3393060064512,305.13724466855086,308.2765167330421,1280370
2005-01-10,303.5047607421875,306.01617790871046,301.4956385053245,304.5721207021967,1699870
2005-01-11,302.75128173828125,304.3836872156848,301.4955734260704,303.44190598152665,1295270
2005-01-12,301.80963134765625,302.56304516525734,299.54935157365986,301.9979800119074,1612300
2005-01-13,298.85858154296875,303.12798218649004,297.91680029861067,301.3699981945903,1543380
2005-01-14,298.29364013671875,300.42834134235073,297.97971292528473,299.8004869194827,1141110
2005-01-18,302.4373779296875,303.37915923630607,296.66111158485757,297.60289289147613,1511480
2005-01-19,301.6211853027344,304.13260236463987,301.4328366873281,301.99790169413853,1276380
2005-01-20,299.9261169433594,301.6841019648669,297.91697478112246,298.2309020464345,1731840
2005-01-21,300.9305419921875,304.50931897217964,300.4282662436865,304.50931897217964,1937040
2005-01-24,303.63031005859375,306.2045162387858,302.3746015961187,303.1280151772494,1598150
2005-01-25,304.5721435546875,306.07899013554373,303.6303620465781,304.82328145806457,1269150
2005-01-26,304.3836669921875,305.63937522096813,302.18617759182143,304.6348239664132,1487690
2005-01-27,304.8861083984375,306.2046065048345,301.9979742512337,304.44660264277314,1236940
2005-01-28,303.75579833984375,305.19987423017926,302.6884578928161,304.50923090528715,1682050
2005-01-31,307.96246337890625,309.53209876819733,307.1462606407102,307.648536301048,1914920
2005-02-01,310.6623229980469,311.41575587811866,308.40206267901965,309.53219283853326,1874180
