Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2012-08-08,48.28291320800781,6.075425624847412,555.2799682617188,48.674780384776255,6.154635791345945,579.6213231920257,47.82434706230868,5.996215458348879,552.7421364811722,47.96608435911984,6.004136286146799,567.899936035089,4531900,73353500.0,6683700.0
2012-08-09,47.08232116699219,6.115032196044922,555.220703125,48.08282834771163,6.146716649036382,563.2093852880503,46.93224445377732,6.075427290787546,546.4913504392503,47.98277826574664,6.083348120757433,555.9613133766829,6595900,59676500.0,2429800.0
2012-08-10,46.565391540527344,6.1308746337890625,556.1094360351562,46.94058334522401,6.146717050170652,559.9013872937492,46.19020291636562,6.04374360991429,548.9897409183309,46.87388434690846,6.067506479078684,555.3491171107797,6776900,50443800.0,1631900.0
2012-08-13,46.798831939697266,6.115032196044922,554.9639282226562,46.89054581782208,6.202163591937502,559.7038216052305,46.16517415294435,6.083348120757433,550.1351350938961,46.49867858602841,6.115032196044922,557.5313528925047,3783700,58341300.0,1010000.0
2012-08-14,46.75714111328125,6.1625566482543945,557.590576171875,47.340769055848504,6.257608842675879,561.3035115867076,46.64875170371858,6.130872205743388,553.6209465175162,46.998928469258935,6.1625566482543945,556.5438495088434,2871000,104644000.0,1023700.0
2012-08-15,47.24074172973633,6.233845233917236,568.107421875,47.440845106681024,6.233845233917236,568.225914717037,46.64877414293348,6.122951013697273,555.9515389493118,46.748824241138195,6.138793045157268,557.7487607482433,3258500,73559200.0,1088600.0
2012-08-16,47.832698822021484,6.281371116638184,579.443603515625,47.974439345537554,6.305134351879354,582.494944477705,47.24073136509659,6.202160962007299,569.4601911143202,47.30743353628876,6.24968705478583,569.8946849021337,5131000,78181200.0,1306600.0
2012-08-17,48.01612854003906,6.336818695068359,581.4088134765625,48.08282753337451,6.431870884845466,584.8254575256982,47.59091331348828,6.289292600179806,575.3160152313055,47.94942636616891,6.313055458772169,581.1322899989758,3750000,138307600.0,1060400.0
2012-08-20,47.440834045410156,6.455634117126465,579.265869140625,47.83269816390155,6.487318182219553,580.2632339985972,47.215718991535766,6.320977029332763,572.7386380922395,47.83269816390155,6.320977029332763,577.6760401447589,5034000,100276900.0,903600.0
2012-08-21,47.190704345703125,6.487318992614746,578.4264526367188,47.649273817513354,6.6536605439847545,592.3400158901695,47.07397872761854,6.4635561296784,572.5509329756287,47.52420883783155,6.534845473895231,581.5468637708791,5365100,190820700.0,1067400.0
2012-08-22,47.37412643432617,6.511081695556641,583.640380859375,47.58256592169316,6.590291479344176,585.8819806039454,47.00727408155257,6.431871156361419,575.7010603185861,47.14067522624608,6.447713566363538,577.8339914156123,4378200,140333800.0,637600.0
2012-08-23,47.04062271118164,6.455634117126465,586.0992431640625,47.35745162743804,6.5506870678134295,590.0886420947799,46.99059926898036,6.431871257158573,582.7812633702096,47.19069939885392,6.511081797595144,583.4725116718879,3693100,98866200.0,983700.0
2012-08-24,47.93275833129883,6.463555335998535,585.7536010742188,48.0244690578492,6.503160606301054,591.007003896936,46.94058407886797,6.360581935375065,579.2955011251925,47.040634168172474,6.43187127083806,583.7984092202331,4224900,88822200.0,939700.0
2012-08-27,47.8743896484375,6.392266273498535,581.033447265625,48.24124525620273,6.495239678519182,587.5014313393616,47.6909650250897,6.376424617945676,580.2039372734819,48.02446636424422,6.495239678519182,586.3756893039588,3731900,96142100.0,516100.0
2012-08-28,47.99110794067383,6.305135250091553,582.73193359375,48.19954742467175,6.4239503101120405,584.4600243078878,47.49085127075834,6.297214044648126,577.774762658468,47.67427903444743,6.36850338282351,580.6384799503047,2576000,96280400.0,429600.0
2012-08-29,47.8743896484375,6.336818695068359,595.6581420898438,48.157867536012986,6.416029230919776,599.0353085692412,47.67428948105176,6.320976663438842,583.6207522225915,48.01613018249265,6.320976663438842,584.4107245789789,3162900,106910900.0,982200.0
2012-08-30,47.66593933105469,6.265529632568359,596.0431518554688,47.907729894080894,6.297213697186103,602.6395740381666,47.20737310566525,6.2021615033328725,592.0043907270347,47.699290411582595,6.297213697186103,592.2117230398509,3382900,91900100.0,786200.0
2012-08-31,48.608097076416016,6.328896999359131,597.0009765625,48.72482270268917,6.352660611515392,602.5900885820623,47.56589944107033,6.241766021008961,590.5231081580428,47.982778495208606,6.336818203411218,598.8771529835902,4736000,91730500.0,919200.0
2012-09-04,48.86655044555664,6.336818695068359,589.417236328125,49.074989918072724,6.423949680178794,598.8970247980552,48.324606544801235,6.297213427142651,587.5508837617182,48.61642371464412,6.336818695068359,596.6850781731398,4470100,81461800.0,736200.0
2012-09-05,47.68262481689453,6.305095195770264,587.7285766601562,48.849887434564664,6.360612272894535,594.1866767722231,47.53254810375024,6.289233335810431,587.0077352555933,48.69981072142037,6.336818915689928,590.0195384184206,6867300,55769500.0,480800.0
2012-09-06,47.866058349609375,6.622333526611328,596.4381103515625,48.357975817038586,6.622333526611328,601.6124975595944,47.715981618493,6.368542996518416,589.7825026708032,47.95777226090662,6.376474116036079,592.0635797879628,7405400,200570300.0,1055600.0
2012-09-07,48.13286209106445,6.97922420501709,613.7684936523438,48.23291218781283,6.97922420501709,615.0917440436039,47.58258178814554,6.701641127610958,604.4466753073544,47.82437243744474,6.71750336350984,604.8318071679854,3894400,232843000.0,1627000.0
2012-09-10,47.957759857177734,6.804744243621826,600.7041015625,48.38297503167365,7.074396236829962,616.6815276648324,47.9160725938796,6.765089405264194,599.8548828589436,48.26624942222514,7.010948797999005,613.1956928217603,3546000,190045600.0,907700.0
2012-09-11,47.715972900390625,7.161639213562012,610.02587890625,47.924412413242514,7.177501457952397,613.4721757309774,47.35745668384261,6.804747034666206,598.5217085648192,47.76599952846752,6.8444018892887275,600.9805250261969,4816100,201630400.0,899000.0
2012-09-12,47.749324798583984,7.114050388336182,612.1884765625,48.16620383138405,7.288530450098948,620.6215373504574,47.54088528218395,7.034740719278154,608.2385550236127,47.67428644545859,7.256806733746349,612.2378385275322,4390800,204167100.0,641300.0
2012-09-13,49.23341369628906,7.455079078674316,619.0811157226562,49.43351703373913,7.5185265022615315,621.8954711879396,47.73264979728485,6.987154518806843,609.9469214946955,47.849375418907954,7.050601942394058,612.1885214189876,7827700,330759200.0,758100.0
2012-09-14,49.41683578491211,7.574047088623047,629.4989624023438,49.44184750650502,7.764389447932241,636.9840804283875,49.0666557799399,7.494737394067565,619.9796975107544,49.39182406331919,7.613701935900788,620.2858140123872,6604500,329619800.0,1503000.0
2012-09-17,49.34180450439453,7.375771999359131,635.2954711914062,49.50021739805513,7.526459478513946,637.9913335826601,49.20840333590804,7.35197939872482,626.664902411018,49.400167316823946,7.447150557615199,628.8768487938796,4176900,141409300.0,1156900.0
2012-09-18,48.91657257080078,7.320254802703857,632.708251953125,49.18337801455319,7.3678407595453,641.1709656057077,48.83319805624518,7.2092221639957,630.0618119037609,49.13335139749952,7.264738483349779,632.3330046064002,5015900,150503600.0,724500.0
2012-09-19,48.91657257080078,7.367842197418213,631.0296630859375,49.22506527183099,7.502668219035657,636.1052668105934,48.79151079896738,7.344049592530803,628.5806705771331,48.883224673298855,7.399565922719184,632.9848550970028,3433800,126360100.0,529400.0
2012-09-20,48.641448974609375,7.2885332107543945,625.8355712890625,49.04999185390792,7.336119181483816,627.9290252461877,48.391322174065394,7.201293146829359,621.698025348408,48.6914756069321,7.24887911755878,627.7315170807734,5912500,111354300.0,557300.0
2012-09-21,48.241249084472656,7.225086212158203,628.1856689453125,48.84155599533794,7.41542935079215,634.9498854517484,48.241249084472656,7.201293603461482,626.6649105839974,48.73316654075725,7.41542935079215,632.15529909557,6982700,155865300.0,1096700.0
2012-09-24,48.08281707763672,7.217155933380127,623.2778930664062,48.224557576021596,7.296464882104775,625.7268252558686,47.866041420766564,7.098191375763051,620.2858586924773,47.99110637931005,7.12991510652359,623.9000105614749,5400400,113331700.0,465500.0
2012-09-25,47.63259506225586,7.082329273223877,623.8408203125,48.58307866602125,7.304395369253837,640.8748593317174,47.60758015968591,7.066467031045069,623.5939501817867,48.19121139128016,7.272671641249557,623.850704761093,4880400,146678000.0,947700.0
2012-09-26,46.80717468261719,6.995087146759033,614.3016357421875,47.715971050642594,7.066465710518321,628.4127072880374,46.7404756949682,6.899915980531048,609.5913355057719,47.64093270170345,7.026810868835028,623.2185513563364,5198300,158640100.0,953300.0
2012-09-27,47.16568374633789,7.114050388336182,622.626220703125,47.37412321956036,7.19335930104115,625.9737337736304,46.732129260371075,7.058533317454339,614.6275925347476,47.24072208391934,7.090257033806938,617.8665574869264,6122500,119023800.0,686300.0
2012-09-28,47.40748596191406,7.003019332885742,611.319580078125,47.69930002400478,7.082329028330736,621.4214866321093,46.81551847565306,6.971295605978407,609.8581281777324,47.073981450494905,7.0506053014234,620.1377739949244,5443400,119039200.0,914300.0
2012-10-01,48.13286209106445,7.1061201095581055,617.0369262695312,48.68314239398337,7.240946109071009,618.2712766454846,47.67429570205456,7.018880068371641,610.9145363505997,47.67429570205456,7.034741550245022,612.9685122520701,4868500,133194500.0,792300.0
2012-10-02,47.67427444458008,7.082329273223877,608.5645141601562,48.549719556980556,7.225085671066469,620.7993518032582,47.4908466985506,7.042674424130193,603.7850819997778,48.349619452706406,7.217155306330401,620.0390327991954,4481800,109601600.0,898100.0
2012-10-03,48.02568054199219,7.225086212158203,615.0225830078125,48.15954990356558,7.233017333841574,617.4715152446755,47.565501619367375,7.066467560257742,606.490737428322,47.82487490378342,7.121983899334555,610.8060221865155,4539900,115670100.0,607400.0
2012-10-04,48.83727264404297,7.463010311126709,627.0895385742188,49.0882773519654,7.470941428286003,629.5977773918936,48.21812791061415,7.256805803102823,615.3187889496642,48.36036274148093,7.296460632546334,617.1357794253573,3811300,160486300.0,746000.0
2012-10-05,48.99625015258789,7.3916335105896,623.9790649414062,49.13848499916912,7.6533543876742085,635.818946442405,48.67830911852029,7.3202549520477715,620.3253750528271,49.07991733390645,7.581976585485521,630.4766432084782,4761600,204255800.0,939100.0
2012-10-08,49.21376419067383,7.359909534454346,623.0606079101562,49.27233182910245,7.439219209261036,625.0059152214131,48.81215615929315,7.240945778597425,614.3609086528517,48.937660065467014,7.264738378498186,619.6932662482426,3231400,81944200.0,486800.0
2012-10-09,48.7285041809082,7.3043928146362305,610.1543579101562,49.36438296389262,7.439218800589097,626.1219011720071,48.61973430782082,7.169566828683363,609.433456140418,49.26398172272622,7.399563965364182,621.8757469558184,4294700,153036100.0,688000.0
2012-10-10,48.502601623535156,7.3043928146362305,594.8679809570312,49.10501229488441,7.351978768176743,611.5564221341263,48.32689545234763,7.185429065314558,592.2018323640522,48.87074165556515,7.288530578005036,611.5564221341263,3936100,110640900.0,1320800.0
2012-10-11,48.92094421386719,7.407497406005859,590.6515502929688,49.02971090190626,7.470944859715918,603.0444174554034,48.6532054265896,7.3757736791508295,583.2651557994742,48.778706187795784,7.447152253662973,602.4716619384297,3889700,122925800.0,1249300.0
2012-10-12,48.43566131591797,7.233016014099121,585.7239990234375,48.94603933072193,7.359910912466136,588.5876559018005,48.07588675439051,7.177499685151867,581.5272074978725,48.81216994910924,7.264739738690875,582.3665416945784,4401400,158562500.0,801300.0
2012-10-15,48.184661865234375,7.486804962158203,593.4954833984375,48.51096831892542,7.486804962158204,594.265686761855,47.95875666074869,7.264738915188468,577.9228983584222,48.343630775784376,7.3281863571798205,586.5633517725806,5762200,154458500.0,624900.0
2012-10-16,49.054805755615234,7.50266695022583,590.2861938476562,49.13010747696512,7.613700348178506,601.2570869212494,48.43565791432756,7.439219510353771,588.3013485469872,48.43565791432756,7.558183271025596,597.4651355641624,4523800,172663600.0,722200.0
2012-10-17,49.67394256591797,7.486804962158203,590.7503051757812,49.69904526353808,7.61370060249408,599.055049658414,49.07989751996113,7.37577231684992,586.1881502380616,49.28906858051189,7.47094347983695,590.1973185248766,5457500,229733500.0,701100.0
2012-10-18,48.201385498046875,7.510598659515381,575.0888671875,49.339276714895014,7.589907587411341,591.5995113209694,48.00894848221189,7.4312889752662175,563.5353339105884,49.222141417577845,7.439220094961774,590.7404081542962,9677100,149739000.0,1455600.0
2012-10-19,47.573883056640625,7.486804962158203,553.4827270507812,48.27669819202248,7.574045762161192,571.3659814294298,47.28104155507424,7.447150878178485,548.5156720420753,48.23486460371248,7.47094347983695,571.35609698273,8126600,169451300.0,2024200.0
2012-10-22,47.473487854003906,7.574047088623047,560.0989379882812,47.77469164322516,7.581978209349256,567.3568953777828,47.0384114584195,7.463013667516033,550.9548591380245,47.490218738100694,7.510599635519982,552.1003099708248,5003200,132617600.0,851000.0
2012-10-23,46.33559799194336,7.423357963562012,561.915771484375,47.080246838755464,7.5105987687758695,567.8011758041889,46.31886391551291,7.35991051778096,547.0344360442548,47.01331053303365,7.486805409343064,548.0515696892606,8745800,160627600.0,780000.0
2012-10-24,46.2100830078125,7.38370418548584,556.613037109375,46.812496849025266,7.526460566276725,567.2778129329027,46.08458225202516,7.375773065343778,553.3840173195764,46.52802400086346,7.494736842061724,566.1224777887002,5726800,120868300.0,670200.0
2012-10-25,46.38578414916992,7.32818603515625,550.8857421875,46.578221187136265,7.470943151540182,563.5650183376656,45.975810561410526,7.272669714941671,549.4835367521805,46.47781994813162,7.431288312949853,561.5011575716373,3648400,121778900.0,1015600.0
2012-10-26,46.64515686035156,7.233016014099121,572.205322265625,46.92962969353552,7.351980548583139,582.0603557861173,46.29375093261139,7.177499685151867,565.4311620049974,46.41925168179097,7.272670858927127,574.7135003807192,5576000,124687200.0,1953800.0
2012-10-31,46.82923126220703,7.3916335105896,566.586669921875,46.90453299290653,7.415426867672302,572.0770587436385,46.32721866031101,7.256807512533511,561.9257309158545,46.82086263007486,7.296462351318208,571.9980434327506,5706700,94925500.0,774900.0
2012-11-01,47.56550598144531,7.724734306335449,578.7622680664062,47.79141114826071,7.732665426759475,579.4930542276088,46.845960091811925,7.351980722645503,561.5011290743149,46.97982946566205,7.4074970529071384,567.7025352350116,6967100,205700000.0,1275400.0
