Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,GOOGL,GS,GOOGL,GS,GOOGL,GS,GOOGL,GS,GOOGL,GS
Date,,,,,,,,,,
2000-06-14,,63.30213165283203,,63.61006419040661,,59.69492192695835,,59.958864102022275,,1953600
2000-06-15,,63.522098541259766,,63.91801189781886,,61.234599147807195,,63.302146676504705,,2120900
2000-06-16,,63.30213165283203,,64.35790035308774,,61.67448823993781,,63.5220834653853,,1792300
2000-06-19,,64.48987579345703,,65.45766383401369,,62.994203367142205,,63.47809738742053,,2092900
2000-06-20,,62.642333984375,,65.76565260297797,,61.49858350432321,,64.40195010753159,,2362600
2000-06-21,,60.97064208984375,,62.202372233072914,,59.299008324032734,,61.9384300595238,,2875200
2000-06-22,,59.29903030395508,,60.97066468937814,,57.71537667565954,,60.97066468937814,,1480100
2000-06-23,,60.53075408935547,,61.23460006713867,,59.12306213378906,,60.002869606018066,,1616700
2000-06-26,,61.76251983642578,,61.93848143140136,,60.35482707662121,,61.0586734565235,,1175700
2000-06-27,,62.15838623046875,,62.90622244130949,,61.67449221168944,,61.76247294237659,,1175700
2000-06-28,,63.258174896240234,,64.00601145620969,,61.93846331982353,,61.93846331982353,,1180400
2000-06-29,,65.1937255859375,,65.54564853107077,,62.158390184163075,,63.43411086027117,,1385400
2000-06-30,,66.71139526367188,,67.52521709840839,,65.14973714836665,,65.45766973448318,,2540600
2000-07-03,,66.82137298583984,,66.82137298583984,,65.7656040907377,,66.42545965017655,,453100
2000-07-05,,67.52523803710938,,68.27307454957247,,66.07355539526924,,66.42547845995776,,1077000
2000-07-06,,65.58963012695312,,66.16150483630952,,62.202372233072914,,63.34612165178571,,3343100
2000-07-07,,66.82137298583984,,67.04132483898613,,64.00598926556746,,65.58964260822069,,1265600
2000-07-10,,68.75697326660156,,69.59279059997677,,66.0295693366404,,66.77740589808137,,1498700
2000-07-11,,69.32884216308594,,69.81273636600088,,68.31706337517288,,68.66898643183829,,1249100
2000-07-12,,71.74832916259766,,73.37597366230098,,70.47260779796532,,70.47260779796532,,2751000
2000-07-13,,73.37594604492188,,73.37594604492188,,70.0326775200933,,70.73652352532037,,2207300
2000-07-14,,73.33197021484375,,74.07980674372938,,72.40817214974973,,73.37596059889584,,1143000
2000-07-17,,70.38458251953125,,73.28794654846192,,70.38458251953125,,73.2439561843872,,1225000
2000-07-18,,73.11196899414062,,73.37591112047326,,71.17639340103462,,71.79225836247744,,2449700
2000-07-19,,70.9124984741211,,72.89206573921753,,70.60456578843943,,72.62812343720466,,874200
2000-07-20,,73.06707000732422,,73.94792678860601,,71.17322792756838,,71.17322792756838,,1027700
2000-07-21,,73.46346282958984,,74.4764482283192,,72.45047743086049,,73.02303439535969,,1155300
2000-07-24,,74.25624084472656,,75.35731203162939,,72.40644125072981,,73.81581236996543,,1457700
2000-07-25,,74.69664764404297,,75.22516166039233,,73.06706276029911,,74.52047630525985,,1092500
2000-07-26,,74.65260314941406,,74.65260314941406,,72.40641862987417,,74.43238898083172,,1247400
2000-07-27,,70.4685287475586,,74.96089745521545,,70.38044308662414,,74.5204691505432,,1299100
2000-07-28,,69.4114990234375,,71.21725502595079,,67.60574302092422,,70.5566125860069,,1370800
2000-07-31,,69.54364013671875,,69.71981148602013,,66.59277003592068,,67.64979813172894,,1734100
2000-08-01,,70.9089584350586,,72.0540720495378,,68.35447421814344,,69.76384482057938,,1990600
2000-08-02,,71.96602630615234,,72.53858343098709,,69.94005494135246,,69.94005494135246,,13171500
2000-08-03,,74.43238067626953,,74.43238067626953,,70.82086871446236,,71.61363963290785,,2700200
2000-08-04,,78.39622497558594,,79.58538119712573,,76.10599817854634,,76.81068334686623,,3709300
2000-08-07,,80.37812805175781,,81.03877020012843,,77.339174169253,,78.57237284621147,,2457700
2000-08-08,,79.62942504882812,,81.2590095216194,,79.49729657806127,,80.37815304984034,,1984600
2000-08-09,,80.99475860595703,,82.27200058506129,,78.83666008953946,,79.62943097312143,,1488800
2000-08-10,,78.92477416992188,,82.27203021730695,,78.48434574263436,,81.30308767727443,,1188900
2000-08-11,,84.47415924072266,,84.47415924072266,,78.7485905747717,,78.7485905747717,,1489600
2000-08-14,,85.09075164794922,,85.79543696180387,,82.18392472829878,,83.15286703484892,,2121700
2000-08-15,,83.28499603271484,,85.13479499272226,,82.97669620604694,,85.13479499272226,,1548900
2000-08-16,,79.62942504882812,,83.41710787747813,,78.66048292987115,,82.44816575852116,,2521000
2000-08-17,,83.59326171875,,83.76943297632376,,79.67345123773379,,79.67345123773379,,1780400
2000-08-18,,82.44817352294922,,83.85754401052101,,81.74348827916333,,83.76945835504777,,853900
2000-08-21,,83.0207290649414,,83.68137147129373,,81.91965838768753,,82.40412948567923,,1082000
2000-08-22,,84.47415924072266,,85.61927297391284,,82.97670282039702,,83.10883132807281,,2178800
2000-08-23,,83.85755157470703,,84.3860655552199,,83.19690909906596,,84.3860655552199,,1650600
2000-08-24,,83.32902526855469,,85.17882392673613,,83.1088111425807,,83.90158199608705,,1049600
2000-08-25,,84.1218032836914,,84.69436005996783,,82.53626144169513,,83.50520367847062,,984200
2000-08-28,,86.2799072265625,,87.73332067142037,,83.3290375051844,,83.3290375051844,,1422700
2000-08-29,,89.8033218383789,,89.8033218383789,,85.53116773424807,,85.61925338587963,,2495500
2000-08-30,,87.16077423095703,,89.1427018915902,,86.76438869883039,,88.43801650114285,,2136000
2000-08-31,,91.25672149658203,,91.25672149658203,,87.29286776362238,,87.73329595617345,,1394100
2000-09-01,,91.34481048583984,,91.47693894845196,,89.5830976510117,,90.19969714320155,,993800
2000-09-05,,90.77226257324219,,91.65311907565113,,89.62714912011054,,90.68417692300129,,1184400
2000-09-06,,90.28779602050781,,93.63505089736567,,89.84736774723704,,90.6841814664515,,2104200
2000-09-07,,90.68416595458984,,91.25672261190391,,88.7462818836807,,90.11160929727578,,1046800
2000-09-08,,87.55712890625,,91.03651179538166,,87.38095762072435,,89.8473556180835,,1358800
2000-09-11,,93.0184326171875,,93.32673234650584,,89.01053613604921,,89.49500713926373,,2718400
2000-09-12,,92.53400421142578,,94.16358924513484,,91.38889040395453,,93.23868963140808,,1905100
2000-09-13,,90.55205535888672,,92.13759718423687,,89.75928444621164,,91.0805693006701,,1437400
2000-09-14,,90.9044189453125,,92.84230384530947,,90.68420475213102,,91.16867597713026,,1278100
2000-09-15,,87.99761962890625,,90.2878479675965,,87.60123395490217,,90.19976226226227,,1441100
2000-09-18,,83.54924011230469,,87.46905158831687,,82.97668337985347,,87.38096593717053,,2410400
2000-09-19,,84.51815795898438,,85.57518546863295,,81.25898980423459,,83.54921607513984,,3284700
2000-09-20,,83.15284729003906,,86.63223020100997,,80.99474902880394,,85.61924530287921,,2067500
2000-09-21,,79.80558776855469,,80.5543156891206,,78.3962175651365,,80.33410159483651,,2324000
2000-09-22,,80.95069885253906,,81.39112702910347,,77.16301653408512,,77.51535907533665,,2382900
2000-09-25,,82.0958251953125,,83.6373240589584,,81.78752542258333,,81.83156824725893,,1337900
2000-09-26,,78.13198852539062,,81.47924395263396,,77.16304616487282,,81.12690127608204,,2032900
2000-09-27,,75.44537353515625,,78.74858603669549,,74.52047403472527,,78.22007203644921,,2008800
2000-09-28,,79.62942504882812,,80.73049563855197,,75.40131398428858,,75.40131398428858,,1891700
2000-09-29,,80.37812805175781,,82.62431135621789,,78.5283300363201,,78.57237284621147,,2193700
2000-10-02,,81.30303955078125,,82.36006715057472,,79.71749815109104,,79.71749815109104,,1258700
2000-10-03,,80.24603271484375,,82.36008846144776,,79.62943312208425,,81.47923190036276,,1502600
2000-10-04,,77.1189956665039,,80.02582245918767,,76.54643887400559,,79.98177962899548,,1757900
2000-10-05,,80.95069885253906,,81.69942675269857,,77.33918780471087,,77.33918780471087,,1853900
2000-10-06,,76.72257232666016,,80.06982576915509,,74.30021786169672,,79.89365453533956,,3625100
2000-10-09,,74.16813659667969,,75.84176438211544,,73.06706568520879,,75.40133601752709,,1612200
2000-10-10,,72.36238098144531,,74.52047998819566,,70.46853899592969,,74.21218013008846,,2744500
2000-10-11,,73.28727722167969,,74.69664793748122,,68.04617987229274,,70.11619311112624,,5509500
2000-10-12,,66.46060943603516,,73.28724592548873,,66.2844381717912,,73.28724592548873,,3723100
2000-10-13,,71.52557373046875,,71.87791645820505,,66.46064701925945,,66.46064701925945,,2798700
2000-10-16,,73.02301788330078,,74.74068838839652,,69.41150553925334,,70.2923622085332,,3475400
2000-10-17,,69.94005584716797,,73.15518435903401,,67.82599874347524,,72.84688436474548,,2111700
2000-10-18,,69.05916595458984,,71.48152190325212,,64.74296808242798,,67.29745253738092,,4426400
2000-10-19,,70.95178985595703,,73.6857929454967,,70.37853114363419,,71.78962951242886,,2322600
2000-10-20,,74.0385513305664,,75.00868124675013,,70.37851573769147,,70.9517743245273,,1707400
2000-10-23,,72.27471160888672,,74.17087548880261,,71.4368717549704,,73.86219764788606,,2019600
2000-10-24,,71.34867095947266,,75.14099834050766,,69.84937873906347,,73.11254415995406,,1904000
2000-10-25,,67.86502075195312,,70.8195083350466,,67.55634294476425,,70.11395906147204,,2166600
2000-10-26,,65.57198333740234,,69.14382641092594,,64.116788011152,,67.86501839694836,,2352000
2000-10-27,,65.6160888671875,,67.55634955949681,,64.82234585669732,,66.32163820984543,,2097000
2000-10-30,,68.08550262451172,,69.45250429637692,,65.35149928078133,,65.43969293703069,,1803800
2000-10-31,,70.4226303100586,,71.56914777283977,,66.45391601581609,,67.37994935113935,,1863800
2000-11-01,,68.21780395507812,,68.96745015238668,,66.71851156046102,,68.26190079021393,,2094600
2000-11-02,,70.02580261230469,,70.55496484866971,,67.95325051987501,,68.8792844335138,,1505800
2000-11-03,,70.86361694335938,,71.70145684499212,,70.02577704172663,,70.02577704172663,,1658600
2000-11-06,,67.77682495117188,,70.02576318962976,,67.73272812296682,,69.40840759475897,,1927800
2000-11-07,,66.14524841308594,,68.43828369140624,,65.61608642578125,,67.7768312072754,,1756700
2000-11-08,,65.21920013427734,,65.96884611283225,,63.9403922885072,,65.26329695654528,,2051000
2000-11-09,,64.82232666015625,,65.61606943558674,,62.97026018415178,,64.91052030187075,,1845200
2000-11-10,,62.92616653442383,,64.6459426345237,,61.470971372800854,,62.79387606518538,,2604300
2000-11-13,,60.941802978515625,,62.04422343760599,,58.7810588786985,,60.941802978515625,,3201700
2000-11-14,,62.70570755004883,,64.91054958767361,,62.26473914252387,,63.49945068359375,,2167100
2000-11-15,,63.54352569580078,,65.08691459195138,,61.42687806679423,,61.559168543607136,,1851400
2000-11-16,,64.51368713378906,,65.88068939021248,,62.705716407551634,,63.54355650019825,,1223400
2000-11-17,,62.1324348449707,,64.42547005571484,,61.03001407057449,,64.33727639376313,,1398800
2000-11-20,,58.56059646606445,,62.22063374519349,,58.38420912731125,,62.088343241128584,,1663000
2000-11-21,,59.3984375,,59.79530902004454,,56.17936850408314,,57.85504825538233,,2066800
2000-11-22,,56.39984893798828,,58.64878740228649,,55.914783779022,,58.47240007175329,,2296900
2000-11-24,,57.50226593017578,,58.207815205392656,,56.92900714406206,,56.973103973763116,,1086200
2000-11-27,,58.207828521728516,,58.913377958355525,,57.193601206577185,,58.207828521728516,,1883700
2000-11-28,,56.79673385620117,,59.44254443956458,,56.79673385620117,,59.089769695116125,,1701300
2000-11-29,,58.47239303588867,,58.472393035888665,,56.53213263349115,,57.59045648934434,,2329300
2000-11-30,,57.94320297241211,,58.1636870019875,,54.32726488737574,,57.7668157487518,,2514000
2000-12-01,,57.85502243041992,,60.236250487769524,,57.6345383510357,,57.94321606217361,,1380900
2000-12-04,,57.678672790527344,,58.51651283870779,,56.62034851914152,,56.79673589770583,,1601500
2000-12-05,,62.61748504638672,,63.41122781458035,,58.82515848723935,,59.26612669179137,,3981000
2000-12-06,,61.911964416503906,,65.70429272121854,,60.80954339769152,,61.911964416503906,,3785000
2000-12-07,,60.58903503417969,,62.573392076783826,,59.70709857080007,,61.867842906080135,,1555400
2000-12-08,,64.82232666015625,,64.954617122728,,62.0883237670068,,62.0883237670068,,2063500
2000-12-11,,67.73271942138672,,67.99730035662651,,64.46955455342928,,64.64594184358914,,3869700
2000-12-12,,65.21920013427734,,67.42404124767414,,64.73413508933005,,67.37994442540621,,1789200
2000-12-13,,66.36570739746094,,67.29174052393714,,64.77822203778746,,65.70425516426366,,2573500
2000-12-14,,61.691444396972656,,64.99870553333645,,61.118185800002934,,64.46954375151824,,3131400
2000-12-15,,61.16228485107422,,61.382768934892084,,59.17792809671349,,61.382768934892084,,2963100
2000-12-18,,60.63315963745117,,64.11681026389383,,60.58906279407848,,62.79390496271307,,3077600
2000-12-19,,63.058467864990234,,67.02718262572388,,61.030013653948586,,61.55917562204641,,6007800
2000-12-20,,63.499420166015625,,65.70426114400229,,61.91193466186524,,61.91193466186524,,3840500
2000-12-21,,66.1893539428711,,66.98309702812871,,62.57341322114196,,63.49944682060918,,3072000
2000-12-22,,69.71708679199219,,70.95179800652463,,66.36572778111844,,67.37995485019864,,2642900
2000-12-26,,71.83370971679688,,72.36287148266646,,68.7028359354018,,69.49657858420618,,2198000
2000-12-27,,71.8778305053711,,72.62747659039644,,70.55492564944402,,70.90770027769125,,1782500
2000-12-28,,75.58197021484375,,75.8465512074278,,71.26048066930426,,71.26048066930426,,2483600
2000-12-29,,75.44966125488281,,76.46388814492506,,75.00869304182096,,75.62604854010755,,2075000
2001-01-02,,70.73130798339844,,74.43544131918738,,68.79104766465184,,73.64169846151832,,3202400
2001-01-03,,81.49093627929688,,81.49093627929688,,69.76118029970111,,70.59902001252938,,7355200
2001-01-04,,79.55069732666016,,82.37289501452393,,78.31598583821976,,80.2562467486261,,5867200
2001-01-05,,76.11113739013672,,78.31597914535504,,74.61184499658825,,76.90488042201531,,4328600
2001-01-08,,75.05281829833984,,75.71427086853673,,72.40700801755231,,75.1410119743661,,2169500
2001-01-09,,73.90630340576172,,76.5521137902162,,72.89207609172084,,75.93475803384348,,2295200
2001-01-10,,76.55210876464844,,76.8607866225704,,72.14242508004887,,72.14242508004887,,2716200
2001-01-11,,77.96318817138672,,79.10970564449535,,75.84654052872463,,76.55208974294533,,3674000
2001-01-12,,76.7284927368164,,78.22778512362777,,76.7284927368164,,77.91910727928425,,1806000
2001-01-16,,77.61041259765625,,79.72706021395597,,76.24341101212934,,76.77257291620428,,2267800
2001-01-17,,77.61041259765625,,81.0499649741433,,77.1253475189209,,77.43402529629793,,3212700
2001-01-18,,75.92938232421875,,77.6068919337073,,75.75280236532522,,77.342021995367,,2583900
2001-01-19,,78.35735321044922,,78.40149819817341,,76.15010382423938,,76.28253878741197,,2760600
2001-01-22,,79.90240478515625,,81.22675403573895,,78.31318568445701,,78.35733065947643,,2783800
2001-01-23,,81.93312072753906,,82.10970072910703,,80.52048071499529,,80.69706071656326,,3270900
2001-01-24,,83.25746154785156,,84.75839139547986,,80.52047182570587,,81.22679175400152,,5110600
2001-01-25,,80.21146392822266,,83.25746888752225,,79.90244893235169,,83.25746888752225,,2724100
2001-01-26,,81.00605773925781,,81.22678269222583,,78.79880820957777,,79.81414299323059,,2446000
2001-01-29,,81.86953735351562,,83.1691633060296,,80.87362376679737,,80.87362376679737,,1630200
2001-01-30,,83.78362274169922,,83.84012420737307,,80.5628020915192,,82.56875231467248,,1700000
2001-01-31,,80.34388732910156,,84.58180666074648,,79.8706542970449,,83.78366712658554,,3500600
2001-02-01,,83.48699188232422,,83.69888996179493,,80.87361097574278,,81.1561399521064,,2579800
2001-02-02,,80.49221801757812,,83.94612202020667,,80.48515330946499,,83.06322211383346,,2158900
2001-02-05,,79.17847442626953,,80.52048356341868,,78.57810347745902,,80.34390355560417,,2540100
2001-02-06,,76.95355224609375,,79.77883189369764,,76.52976137671182,,79.77883189369764,,2246600
2001-02-07,,74.3048324584961,,77.65985113165732,,73.51375782017747,,77.27137851856637,,3138200
2001-02-08,,74.83460235595703,,76.60040236802581,,74.37549866385434,,74.65802235475016,,2716600
2001-02-09,,76.10594940185547,,76.9888490468886,,72.82156164457389,,74.23420107662689,,2742100
2001-02-12,,77.34203338623047,,77.34203338623047,,74.51675362782936,,76.07065533943258,,1952500
2001-02-13,,74.79927825927734,,78.15429777402913,,74.16358927346047,,77.62455785064726,,2213400
2001-02-14,,73.63383483886719,,75.22305429582116,,73.02639941532807,,75.15242339771495,,2401000
2001-02-15,,75.71749877929688,,76.45913690479156,,73.2453788793729,,74.83459881503832,,3020000
2001-02-16,,71.69146728515625,,74.37548496464974,,71.55020546572732,,73.81042690934805,,2620200
2001-02-20,,67.80671691894531,,72.12233235395252,,66.6412878941422,,72.11526764541122,,3273600
2001-02-21,,66.67658996582031,,69.64313095998406,,66.11859667910623,,67.80670056413068,,4273900
2001-02-22,,68.654296875,,68.86619501517951,,64.45876004307021,,66.68366895978089,,4517900
2001-02-23,,67.8349609375,,68.58365827502186,,63.74536824498904,,67.94796931448775,,4350600
2001-02-26,,69.43124389648438,,69.57250571195598,,65.42640622347095,,67.91265513059682,,3882100
2001-02-27,,69.45950317382812,,70.98515689368655,,68.16694172587407,,69.04277697868518,,4132200
2001-02-28,,64.80482482910156,,68.59069840553438,,64.46578904203386,,68.58363370050623,,4745600
2001-03-01,,64.7059326171875,,64.84013505238916,,61.59106090120854,,63.14496710151022,,5330800
2001-03-02,,64.55760955810547,,66.11151045135031,,62.93307239706625,,63.780659111483054,,4105500
2001-03-05,,65.08734893798828,,65.68771948997725,,62.664672616515986,,64.55760926468201,,2837300
2001-03-06,,67.34760284423828,,68.86619173985005,,65.93496301367726,,66.3587538850869,,3156800
2001-03-07,,67.06507873535156,,67.55950594570633,,65.44054604394111,,67.17809251673334,,3780200
2001-03-08,,64.80482482910156,,67.5947851594157,,64.02787432852722,,66.99441456300782,,3078300
2001-03-09,,61.449806213378906,,64.71300475915757,,61.3791753299723,,64.70594005417962,,2968600
2001-03-12,,58.26434326171875,,61.096688358046784,,57.61453006613464,,60.77884647008349,,4860800
