Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
1998-03-09,5.85106086730957,5.905846081422956,5.6867052249694146,5.697662267792091,10590400
1998-03-10,5.9332404136657715,6.037331670249969,5.905847132966849,5.960632356834815,9176800
1998-03-11,5.916801452636719,5.960629611545139,5.872973293728299,5.955151760446218,12579200
1998-03-12,6.0921149253845215,6.1523793209291275,5.916802265661225,5.916802265661225,9230400
1998-03-13,5.9770660400390625,6.130464601354996,5.938715730945424,6.09759348107301,5125600
1998-03-16,6.009937286376953,6.064722487996026,5.993501057126563,5.993501057126563,4894400
1998-03-17,6.086636066436768,6.14689911448079,6.070199838542527,6.075679027017015,4878400
1998-03-18,5.9770660400390625,6.086636440979015,5.9606298111334155,6.086636440979015,4532000
1998-03-19,6.053765296936035,6.053765296936035,5.938715707636,5.960629787737978,6452800
1998-03-20,6.218125343322754,6.234560246384649,6.103075671768452,6.130468960245289,7616000
1998-03-23,6.1030707359313965,6.168812970070693,6.075678807137945,6.168812970070693,5122400
1998-03-24,6.135944843292236,6.15785893201828,6.103073710203171,6.124987798929215,3006400
1998-03-25,6.256470203399658,6.267427244036084,6.146899797035391,6.196207148663999,8436800
1998-03-26,6.349605083465576,6.431782211267405,6.229077648501451,6.24551253905012,8369600
1998-03-27,6.212645053863525,6.355086651218421,6.114031640310136,6.355086651218421,8559200
1998-03-30,6.152378082275391,6.201684089131102,6.108549926168457,6.1852491993555905,3806400
1998-03-31,6.152378082275391,6.283862550596191,6.114027776917235,6.152378082275391,7530400
1998-04-01,6.0811591148376465,6.174294652928848,6.026373897586857,6.174294652928848,6780000
1998-04-02,6.009937286376953,6.081157379717079,5.949672895831305,6.081157379717079,6159200
1998-04-03,6.114027976989746,6.157856134530891,5.993500543751598,6.01541462252217,7348800
1998-04-06,5.9222798347473145,6.130463561211094,5.9222798347473145,6.092113258624278,5240000
1998-04-07,5.796274185180664,5.922280814492721,5.7798392938739145,5.916801625704269,5395200
1998-04-08,5.741488456726074,5.845580996366423,5.730531417686521,5.785316612884289,4044000
1998-04-09,5.9332404136657715,6.015417580702782,5.807233730004508,5.829147819551695,9541600
1998-04-13,6.097595691680908,6.15785876528086,5.977068206951212,5.977068206951212,8623200
1998-04-14,5.944194793701172,6.059243043483691,5.9332377538395376,6.0482860036220565,6387200
1998-04-15,5.992880821228027,6.075124618781604,5.938051176654186,5.959983034483722,9597600
1998-04-16,5.888706207275391,5.965467740703561,5.877740273928509,5.95450180735668,4870400
1998-04-17,5.949020862579346,5.981918670099742,5.894191183378684,5.921605353671407,5428000
1998-04-20,5.949020862579346,6.0093328403924655,5.839361504178023,5.927088990899081,7264800
1998-04-21,6.0312628746032715,6.0312628746032715,5.850325657672577,5.921603549610484,5670400
1998-04-22,6.228650093078613,6.239616026341076,6.0970588939290655,6.0970588939290655,12219200
1998-04-23,6.124473571777344,6.245098821423127,6.064160277647092,6.162853663720915,4833600
1998-04-24,6.009330749511719,6.113507773053329,5.976432953437749,6.108024137733626,4562400
1998-04-27,5.784530162811279,5.927087287769668,5.724216863713776,5.9216036521177,5273600
1998-04-28,5.713250160217285,5.965466578038778,5.669386435378765,5.877739128361737,7649600
1998-04-29,5.811944961547852,5.9051560689179,5.790013093768426,5.811944961547852,7746400
1998-04-30,6.135439872741699,6.1628540345488405,5.932569453186695,5.965467250524145,5929600
1998-05-01,6.10254430770874,6.140924416001102,5.9545034962296395,6.140924416001102,4587200
1998-05-04,6.080610275268555,6.13543993808155,6.05319477455465,6.129956302492843,4318400
1998-05-05,6.053190231323242,6.118985777315886,6.003844241135664,6.0367420141319865,4631200
1998-05-06,6.129957675933838,6.129957675933838,6.053196130796921,6.0806116376533765,5372000
1998-05-07,6.020300388336182,6.140925714878437,6.0093344495596135,6.140925714878437,5828800
1998-05-08,5.943535327911377,6.086092448322535,5.910637530893418,6.03674642210299,4510400
1998-05-11,6.07512903213501,6.102544543645457,5.965469663323909,5.965469663323909,6176800
1998-05-12,6.184787750244141,6.206719621698907,6.042230585788158,6.075128392970308,7715200
1998-05-13,6.382175445556641,6.398625020651847,6.206720450489791,6.228652324873147,6768000
1998-05-14,6.354757785797119,6.365723716973115,6.28347856384582,6.338308219725802,4938400
1998-05-15,6.530212879180908,6.563110673689087,6.4698995866085705,6.4698995866085705,7964800
1998-05-18,6.349274158477783,6.530212692404939,6.294444502532379,6.530212692404939,8796800
1998-05-19,6.513764381408691,6.623423714429039,6.491832514804622,6.574077683877335,11401600
1998-05-20,6.502799034118652,6.656322114182162,6.4699012312479,6.6179420134737965,10203200
1998-05-21,6.66180419921875,6.68373606269171,6.530213018380994,6.530213018380994,5445600
1998-05-22,6.727599620819092,6.80436114104824,6.661804032051251,6.661804032051251,5507200
1998-05-26,6.875639915466309,6.946919148490691,6.864673982586777,6.897571781225372,7012800
1998-05-27,6.793396472930908,6.875640304877965,6.749532738928497,6.809844703874348,9887200
1998-05-28,6.8208088874816895,6.826292522132618,6.733081441983533,6.79887702610715,7575200
1998-05-29,6.946924209594727,7.0291680968016514,6.837264800908273,6.930474628983844,8969600
1998-06-01,7.0127153396606445,7.105925107722984,7.00174940585243,7.040129504873698,10836000
1998-06-02,6.837259769439697,7.0894762238150655,6.793396038243981,7.051094789711392,8084000
1998-06-03,6.84274435043335,6.903057670265648,6.7988806045972385,6.831778413974322,7918400
1998-06-04,6.914024353027344,6.93047259018367,6.864676964327495,6.93047259018367,8471200
1998-06-05,7.1607584953308105,7.1607584953308105,6.924991465328363,6.924991465328363,8663200
1998-06-08,7.2210693359375,7.303313184473065,7.149790084499157,7.2155856987736895,7881600
1998-06-09,7.3307271003723145,7.358141264389711,7.138822597790911,7.215584131100491,4745600
1998-06-10,7.3252434730529785,7.4403864424608175,7.264931508974518,7.330727109031881,5720000
1998-06-11,7.281381607055664,7.407490542148141,7.281381607055664,7.319763052906506,3430400
1998-06-12,7.193652629852295,7.275897803312057,7.078510993346598,7.270414167061085,5890400
1998-06-15,6.952398777008057,7.105921778393093,6.952398777008057,7.040126206370934,5210400
1998-06-16,7.062060356140137,7.062060356140137,6.941435101609793,7.018196627220012,4448000
1998-06-17,7.193652629852295,7.193652629852295,7.073027357095626,7.073027357095626,5151200
1998-06-18,7.35265588760376,7.391035968876807,7.1936492516071,7.226547037818718,5568000
1998-06-19,7.1662397384643555,7.380074817968617,7.155273802627849,7.363626583521465,3641600
1998-06-22,7.391037940979004,7.407487507781116,7.1826852393787055,7.1826852393787055,4492800
1998-06-23,7.341689586639404,7.489728947778844,7.259444455973052,7.434899306872704,6656800
1998-06-24,7.478765487670898,7.489731419471003,7.308794214076648,7.34169200947696,6698400
1998-06-25,7.341689586639404,7.5445585886849855,7.341689586639404,7.511660804141301,3862400
1998-06-26,7.341689586639404,7.385553299364317,7.325240025060422,7.347171881422878,3075200
1998-06-29,7.336211204528809,7.4020068207129235,7.281381524375379,7.380074948651552,3970800
1998-06-30,7.116891384124756,7.3362100708466285,7.062061712444288,7.325244136510535,4414400
1998-07-01,7.369106769561768,7.369106769561768,7.149788115705762,7.270413375326565,3154000
1998-07-02,7.347174644470215,7.500697696742726,7.325242779859855,7.489731764437547,3941200
1998-07-06,7.720014572143555,7.741946431723508,7.369104818864303,7.412968538024209,6437600
1998-07-07,7.829678058624268,8.10382645003268,7.63229121681021,7.730984637717238,8187600
1998-07-08,7.917407989501953,7.96127174567648,7.774850781934743,7.939339867589216,5973200
1998-07-09,7.544560432434082,7.862572427405867,7.544560432434082,7.862572427405867,8398000
1998-07-10,7.40200662612915,7.676155019689489,7.270415397220187,7.577461598007767,14831200
1998-07-13,7.358144283294678,7.5116674129014225,7.281382718491306,7.500701475072369,9110000
1998-07-14,7.445866584777832,7.478764375284951,7.303309492580318,7.314275422749358,6137600
1998-07-15,7.247312068939209,7.63339414262699,7.23628115254813,7.523084978716196,9688800
1998-07-16,7.379681587219238,7.390712501400433,7.192156046138929,7.291434273769681,6435200
1998-07-17,7.379681587219238,7.523083471574769,7.324527016313265,7.390712501400433,5058400
1998-07-20,7.346588611602783,7.412774094590196,7.214217645627958,7.324526783940312,5215200
1998-07-21,6.993598937988281,7.401742724590121,6.88328980647427,7.368649985135917,6099200
1998-07-22,7.236283302307129,7.24731422197528,6.883293872926293,6.9715412302715025,5228400
1998-07-23,6.772983551025391,7.21422026444724,6.750921715354298,7.21422026444724,4518800
1998-07-24,6.7840142250061035,6.905354316835481,6.254530187932457,6.828137894762241,11276800
1998-07-27,6.7509236335754395,6.839171001334595,6.5854598190270215,6.706799949695861,3709600
1998-07-28,6.453085899353027,6.761951549236591,6.353807654747596,6.750920633169321,9192000
1998-07-29,6.574426651000977,6.850199580992628,6.497210230603314,6.497210230603314,5566000
1998-07-30,6.883295059204102,6.894325980773339,6.64061478468088,6.662676627819355,5740000
1998-07-31,6.795046806335449,6.993603368858238,6.70679944521421,6.905356007736999,4940800
1998-08-03,6.662675857543945,6.728861379307626,6.60752125607421,6.684737698131839,2824800
1998-08-04,6.23246955871582,6.695768180779651,6.221438639142872,6.695768180779651,6132400
1998-08-05,6.177315711975098,6.320717683860234,5.868449926376343,6.265563079289028,7596000
1998-08-06,6.761950492858887,6.89432146498663,6.254528433035871,6.26555934737985,7814000
1998-08-07,6.8943257331848145,7.070820471954346,6.7509237579345704,6.8722638908386235,5365200
1998-08-10,6.806077480316162,6.982572196175252,6.772984721092582,6.982572196175252,2748000
1998-08-11,6.497209548950195,6.70679695375504,6.431024052696033,6.574425961246717,4102800
1998-08-12,6.739890098571777,6.784013765338205,6.497209931356427,6.497209931356427,4654000
1998-08-13,6.772983551025391,6.839169058038668,6.618550701327743,6.706798044012113,3222000
1998-08-14,6.651644229888916,6.971540884394353,6.508242281317513,6.728860663735056,3939600
1998-08-17,6.872260093688965,6.9605074143141845,6.6185490468914585,6.629579961969611,4214800
1998-08-18,7.081849098205566,7.125972768599371,6.938447169425703,6.971539922221056,7091600
1998-08-19,6.98256778717041,7.324526083224569,6.8943204849628845,7.148031478809519,6356800
1998-08-20,6.97153902053833,7.181126427801349,6.795044361790524,6.795044361790524,4178000
1998-08-21,6.97153902053833,6.9825699367100675,6.806075277962262,6.9274153558513785,4900400
1998-08-24,7.192160129547119,7.302469333988026,6.971541720665305,6.971541720665305,6257200
1998-08-25,7.456900596618652,7.467931514660988,7.269374989898953,7.269374989898953,7745200
1998-08-26,7.379681587219238,7.489990729031185,7.291434273769681,7.368650673038044,5100800
1998-08-27,6.993598937988281,7.214217201016302,6.8943207196256715,7.09287715635089,7295200
1998-08-28,6.817106246948242,7.048755488349396,6.761951665662253,6.894322660748627,4846400
1998-08-31,6.188345432281494,6.8391696399545925,6.04494348821793,6.828138721180472,6650000
1998-09-01,6.662675857543945,6.772985060483414,5.581645668737146,6.0890680022587045,17748800
1998-09-02,6.298652172088623,6.574425034264132,6.276590343114583,6.4420540604198875,7160800
1998-09-03,6.177315711975098,6.475150576659612,6.067006502832686,6.177315711975098,7494400
1998-09-04,5.680922031402588,6.15525144373329,5.5044273663493035,6.14422052716746,12825600
1998-09-08,6.177315711975098,6.320717683860234,5.934635451861791,6.243501237460546,8936000
1998-09-09,6.177315711975098,6.199377553803581,5.9787591355187555,6.155253870146615,4942400
1998-09-10,6.044942855834961,6.1883447848967394,5.8243245034322255,6.000819185354414,4870400
1998-09-11,6.508241653442383,6.508241653442383,5.9125720783815545,5.9125720783815545,5125200
1998-09-14,6.563394069671631,6.916383330561533,6.486177668851965,6.5523631552688215,7205200
1998-09-15,6.563394069671631,6.761950528922202,6.475146754449155,6.607517727282869,4446000
1998-09-16,6.673704624176025,6.772982874783603,6.5082408731633965,6.519271789897572,3992000
1998-09-17,6.51927375793457,6.541335598062945,6.309686276715016,6.342779036907578,3147200
1998-09-18,6.497209548950195,6.563395045204357,6.364838556441872,6.5303022970772755,2784400
1998-09-21,6.530301570892334,6.530301570892334,6.1883432116057415,6.331745104209797,2618800
1998-09-22,6.6185503005981445,6.695766720771789,6.530302963256836,6.596488466262817,2990000
1998-09-23,6.7288618087768555,6.73989272977485,6.530305230812948,6.607521677798911,5285600
1998-09-24,6.0780348777771,6.3207150362364395,5.95669479854743,6.221436789593982,17309200
1998-09-25,6.166284084320068,6.243500521869693,6.000820289570871,6.022882128870764,6547600
1998-09-28,5.912572383880615,6.199376268173332,5.813294116240829,6.177314430920046,10377200
1998-09-29,5.747107028961182,5.923601678602983,5.636797872935055,5.912570763000371,9003600
1998-09-30,5.614736080169678,5.680921574238475,5.537519670422747,5.625766995847811,5824800
1998-10-01,5.405149936676025,5.405149936676025,5.096284226008824,5.383088100199797,6744400
1998-10-02,5.272777557373047,5.51545769599691,5.063190164925164,5.394117626684979,11239200
1998-10-05,4.963913917541504,5.3058724318610295,4.963913917541504,5.239686912960476,8376800
1998-10-06,4.9859747886657715,5.283809565864833,4.974943870991732,5.140407636102322,9157600
1998-10-07,4.886696815490723,5.107315181878565,4.7432948773386245,5.008036917004036,5649200
1998-10-08,4.401335716247559,4.655046797635262,4.2138101343523,4.588861298142818,10804400
1998-10-09,4.6771087646484375,4.699170598443949,4.324119423920253,4.500614094284345,14998000
1998-10-12,5.052160263061523,5.140407603901026,4.8205109933578285,4.8536037461726425,4940400
1998-10-13,5.250715732574463,5.316901225001872,4.89772643962828,5.008035593673962,5222000
1998-10-14,5.642489910125732,5.686658128600297,5.211849779998719,5.211849779998719,6552400
1998-10-15,5.808119297027588,6.128338801996789,5.4106054287899585,5.598320311013284,6663600
1998-10-16,5.631446361541748,6.227717152763815,5.62040430985245,6.16146484262803,12474800
1998-10-19,5.852286338806152,5.929580686677177,5.65352944428066,5.65352944428066,7726400
1998-10-20,6.139381408691406,6.227717831838045,5.9958347210781175,6.006876773971448,8455600
1998-10-21,6.017918586730957,6.2829278455961735,5.874371904845631,6.117297058805413,6984400
1998-10-22,6.095211029052734,6.1945894697438115,5.918538245601931,6.017916686293008,5798400
1998-10-23,5.907495975494385,6.1835471893025336,5.907495975494385,6.0841687523316,3325600
1998-10-26,5.752908229827881,5.962707186385903,5.730824129137562,5.940623085695584,3897200
1998-10-27,5.852286338806152,6.006875034548202,5.786034040630988,5.8964545375895945,5143200
1998-10-28,6.095211029052734,6.117295126984085,5.763949560082477,5.907496196636255,4773600
1998-10-29,6.161462783813477,6.183546879812807,6.051042303816819,6.15042073581381,4179600
1998-10-30,5.962706565856934,5.9958327134450276,5.763949680328369,5.830201975504557,8664800
1998-11-02,6.293970584869385,6.360222906815378,5.852288438562761,5.973751028797082,6582000
1998-11-03,6.084171295166016,6.316054411678695,5.995834869827852,6.305012358511425,4351200
1998-11-04,6.139381408691406,6.282928096304694,6.128339355798076,6.227717831838045,4372800
1998-11-05,6.558979034423828,6.6141892956563515,6.150423101303152,6.194591310289171,6708400
1998-11-06,6.570019245147705,6.658355638359775,6.459598753632617,6.536893097693179,5481600
1998-11-09,6.371262073516846,6.536892803330975,6.305009781591194,6.5258507546767,2511200
1998-11-10,6.536893844604492,6.691482550389058,6.415431290059476,6.437515390885842,4926800
1998-11-11,6.768778324127197,6.790862429589277,6.625231638623684,6.691483955009921,4082800
1998-11-12,6.857112407684326,6.879196505615677,6.691481673199197,6.768776015958924,4488000
1998-11-13,6.7577362060546875,6.879198784921683,6.647315679811964,6.812946469176049,2953600
1998-11-16,6.868156433105469,6.967534902394776,6.757735911672905,6.912324641678494,4596800
1998-11-17,6.846073627471924,7.055872657991225,6.6804428139040555,6.801905410520493,6326400
1998-11-18,7.100038051605225,7.122122151299175,6.8460709051247886,6.86815500481874,5162000
1998-11-19,7.000662326812744,7.177335193104548,6.989620272669506,7.077956705815408,5024800
1998-11-20,6.989618301391602,7.011702403449711,6.846071638013891,7.000660352420656,4514400
1998-11-23,7.287756443023682,7.309840553457087,7.133167669989846,7.221504111723466,12253200
1998-11-24,7.243583679199219,7.486508741611387,7.122121147993134,7.486508741611387,9336800
1998-11-25,7.619015216827393,7.6410993189051535,7.243585481505463,7.243585481505463,9111600
1998-11-27,7.696310997009277,7.751521262411066,7.607974572366417,7.663184837768204,2659200
1998-11-30,7.4644246101379395,7.773601960853712,7.3760882242191474,7.696307623174769,6884000
1998-12-01,7.552766799926758,7.5638088566517965,7.254631268350701,7.431304175951327,7003200
1998-12-02,7.7625627517700195,7.762562751770019,7.5748478630358935,7.596931967592849,5552000
1998-12-03,7.850898265838623,7.92819262288626,7.78464595979779,7.8729823678522335,13110800
1998-12-04,7.9502739906311035,7.961316037840313,7.806727376911375,7.872979660166634,6576400
1998-12-07,8.126951217651367,8.13799327093622,7.950278365093729,7.950278365093729,4058000
1998-12-08,8.160077095031738,8.292581729863105,8.049656566005599,8.160077095031738,4946000
1998-12-09,8.126951217651367,8.13799327093622,7.972362471663434,8.115909164366515,3909200
1998-12-10,7.972361087799072,8.060697498744215,7.895066728222074,8.038613396007928,4177600
1998-12-11,7.740480422973633,7.961321519206831,7.663186039292013,7.961321519206831,4914000
1998-12-14,7.486512184143066,7.707353251521918,7.464428077405181,7.707353251521918,6042400
1998-12-15,7.696310997009277,7.718395103169993,7.398175563839621,7.486511988482483,7719600
1998-12-16,7.906111240386963,7.950279459607001,7.707354253896788,7.740480418311817,5673200
1998-12-17,7.939232349395752,8.027568731586525,7.850895967204979,7.895064158300365,4731200
1998-12-18,8.126951217651367,8.18216148407563,7.939236311808877,7.961320418378581,5008000
1998-12-21,8.369876861572266,8.425087131107704,8.104867567802168,8.126951675616343,5181200
1998-12-22,8.546548843383789,8.590717054460708,8.43612831569149,8.45821242122995,5968400
1998-12-23,8.8888521194458,8.899894171768093,8.568632602099306,8.590716706743892,5616000
1998-12-24,8.877813339233398,8.966149790370048,8.866771282841317,8.866771282841317,1826400
1998-12-28,8.966145515441895,8.999271668824068,8.921977310932329,8.999271668824068,3255600
1998-12-29,9.032401084899902,9.17594780140809,8.999274919551858,9.032401084899902,3942000
1998-12-30,9.131773948669434,9.220110335113636,9.098647803752858,9.175942141891534,4043200
1998-12-31,9.043442726135254,9.142821217631244,8.99927450769259,9.087610944577916,3134000
1999-01-04,8.977188110351562,9.20907119807282,8.93301990316656,9.098650680110316,5365600
1999-01-05,8.988226890563965,8.999268938341071,8.921974603901331,8.944058699455542,6133600
1999-01-06,9.231156349182129,9.330534826625478,9.043441447344692,9.043441447344692,8845600
1999-01-07,9.507208824157715,9.672839639909592,9.39678828032313,9.407830334706588,16363200
1999-01-08,9.661794662475586,9.73908901977539,9.551374152047293,9.551374152047293,8749600
1999-01-11,9.407828330993652,9.871594516324325,9.363660122866921,9.672837579754038,8989600
1999-01-12,9.396785736083984,9.429911890265243,9.231154965177685,9.429911890265243,5409200
1999-01-13,9.136929512023926,9.313702029789805,9.048543253140986,9.048543253140986,6256400
1999-01-14,9.08168888092041,9.313702830432975,9.037495747679921,9.159026864091265,5674000
1999-01-15,8.949110984802246,9.280559539794922,8.938062699635823,9.18112497329712,5656000
1999-01-19,9.048544883728027,9.147979442889874,9.004351746322763,9.081689736781977,6233600
1999-01-20,9.225317001342773,9.335799839682208,8.938061621660244,9.048544459999679,7233600
1999-01-21,9.125880241394043,9.269507896524942,9.004349148590975,9.269507896524942,6608400
1999-01-22,9.335798263549805,9.468377647174181,9.103784342207147,9.114832624175845,6862800
1999-01-25,9.413138389587402,9.446283243071864,9.258462406659909,9.424186674082224,3925600
1999-01-26,9.435235023498535,9.457331592640218,9.269510754935915,9.413138454356853,3710400
1999-01-27,9.545714378356934,9.75563170843654,9.291603926155302,9.479424695173899,7066400
1999-01-28,9.96555233001709,10.076035171813288,9.656200372987735,9.656200372987735,5684400
1999-01-29,10.3080472946167,10.385385270031831,9.910309135338885,9.965550546349693,4953200
1999-02-01,10.087082862854004,10.37433823463298,10.053938012264123,10.352241667573058,5378000
1999-02-02,9.899263381958008,10.164422222546168,9.700394251516887,10.098132512399129,4350400
1999-02-03,9.96555233001709,10.120228308531766,9.810876351502412,9.855069488220892,4328400
1999-02-04,9.92136287689209,10.142328642524431,9.877169723765622,10.009749183145026,4059200
1999-02-05,9.722490310668945,9.998697421767496,9.623055750673467,9.91031114621596,4160800
1999-02-08,9.53467082977295,9.799829694100353,9.512574257745666,9.799829694100353,3523200
1999-02-09,9.346846580505371,9.545715656686335,9.335798298495316,9.534667374676282,3164400
1999-02-10,9.280556678771973,9.357894651095073,9.103784170604888,9.357894651095073,3008800
1999-02-11,9.66724681854248,9.755633075169156,9.280556945800782,9.32475007411412,7791200
1999-02-12,9.545714378356934,9.954500757985643,9.523617817295921,9.711438586314518,4917600
1999-02-16,9.634102821350098,9.77773050102619,9.468378575569993,9.545716556934043,4410400
1999-02-17,9.490471839904785,9.899258170610812,9.457327002279971,9.534664956737869,6167200
1999-02-18,9.788778305053711,9.821923152587754,9.523619524781376,9.534667807292724,5176000
1999-02-19,10.087082862854004,10.087082862854004,9.82192405813495,9.832972341664911,6797200
1999-02-22,10.330146789550781,10.374339930896452,9.932408517439734,10.230712221523019,7167200
1999-02-23,9.998695373535156,10.429578378582526,9.96555052699305,10.407481814221123,6717200
1999-02-24,10.341195106506348,10.385388247987144,10.053939686881172,10.153374255212963,8080800
1999-02-25,10.418532371520996,10.606353209607802,10.285952956400898,10.45167722530102,35147200
1999-02-26,10.484823226928711,10.617402656563216,10.319098939885581,10.46272665532296,10984400
1999-03-01,10.484823226928711,10.506919798534462,10.385388654702833,10.429581797914334,5591600
1999-03-02,10.540061950683594,10.761027610027066,10.517965384749246,10.562158516617941,11211600
1999-03-03,10.562161445617676,10.672644305927484,10.49587172943179,10.562161445617676,6803200
1999-03-04,10.484823226928711,10.72788551459197,10.374340368899958,10.562161227548838,5913600
1999-03-05,10.959897994995117,10.959897994995117,10.650546035458964,10.650546035458964,6668800
1999-03-08,11.092475891113281,11.20295871871401,10.90465508419204,10.948848215232331,5458800
1999-03-09,11.258200645446777,11.501262877242487,11.11457296302204,11.136669529548922,7933200
1999-03-10,11.468119621276855,11.468119621276855,11.269250494896331,11.379733342885512,4903200
1999-03-11,11.512310028076172,11.74432395378596,11.457068617192888,11.468116899369546,6257200
1999-03-12,11.468119621276855,11.71118188685305,11.180864216504988,11.666988747657378,7865200
1999-03-15,11.346585273742676,11.479164653766933,11.247150738724484,11.479164653766933,4813200
1999-03-16,11.070378303527832,11.335537065288978,11.004088613087546,11.335537065288978,4990400
1999-03-17,10.97094440460205,11.037234098889675,10.716833909832818,11.026185816508404,6517200
1999-03-18,11.479170799255371,11.512315662005868,10.926756420080425,10.937804707663924,6154800
1999-03-19,11.26924991607666,11.523360453399958,11.114573936836393,11.479167316474168,5714000
1999-03-22,10.849418640136719,11.125625835659548,10.794177201032152,11.092480972196809,3938400
1999-03-23,10.495872497558594,10.926755684300474,10.440631063360918,10.86046596326326,7198800
1999-03-24,10.60634994506836,10.661591351032257,10.473770570755004,10.517963695526122,5692800
1999-03-25,11.202958106994629,11.225054671308229,10.716833692095454,10.80521994934985,6538400
1999-03-26,11.28029727935791,11.379731829322868,10.99304191279248,11.070379896098556,4077600
1999-03-29,11.434972763061523,11.479165894512969,11.236103671530019,11.401827914472939,3930000
1999-03-30,11.313438415527344,11.446017771959305,11.247148737311363,11.434969492256641,2548800
1999-03-31,10.694738388061523,11.434973379797187,10.672641821144042,11.379731962503481,5062000
1999-04-01,10.83836555480957,11.158765759793747,10.794172423087616,10.871510403601038,6912000
1999-04-05,11.236106872558594,11.247155158568976,10.827320290174457,10.849416862195222,3298000
1999-04-06,10.937800407409668,11.313442037563131,10.827317575011591,11.236104054884477,5364000
1999-04-07,10.893607139587402,11.09247623544194,10.860462290278313,11.0040899706177,4735200
1999-04-08,11.346585273742676,11.346585273742676,10.849412598651712,10.937798852001217,7256800
1999-04-09,11.368684768676758,11.479167613853402,11.236105354464785,11.313443346088436,2766400
1999-04-12,11.368684768676758,11.578602174512383,11.191912216394126,11.214008785429455,4952000
1999-04-13,11.313438415527344,11.434969492256641,11.158762499690056,11.401824653148651,4935200
1999-04-14,10.788179397583008,11.440333684936899,10.677644772607772,11.296638672469093,8210800
1999-04-15,10.357094764709473,10.821340207738071,10.312880912992462,10.788179818950315,7840400
1999-04-16,10.257614135742188,10.467629942400702,10.213400281708816,10.34604184380893,6900400
1999-04-19,9.804426193237305,10.434473874200693,9.771265788976073,10.213404512459153,7289200
1999-04-20,9.9370698928833,10.323941357011126,9.760214366424867,9.82653518884678,8325200
1999-04-21,10.368144989013672,10.368144989013672,9.837578934138772,9.837578934138772,7154400
1999-04-22,10.489737510681152,10.58921868833777,10.379202868840466,10.556058295785563,4185200
1999-04-23,10.533951759338379,10.567112153124333,10.346042861217967,10.511844830147743,3946800
1999-04-26,10.113922119140625,10.5671142578125,10.113922119140625,10.467633056640624,3901200
1999-04-27,9.914960861206055,10.290778775677634,9.90390739313336,10.158137158805312,9872800
1999-04-28,9.90390396118164,10.124973246029445,9.837583175727298,9.92601088966642,8146800
1999-04-29,9.240696907043457,9.903904819032222,9.196483046244207,9.903904819032222,13706400
1999-04-30,9.329126358032227,9.494928366765027,9.0748966113086,9.37334022702764,12199200
1999-05-03,9.494925498962402,9.704941313258429,9.329123540307647,9.329123540307647,6236000
1999-05-04,9.41755199432373,9.627567825183062,9.37333813519545,9.627567825183062,4535200
1999-05-05,9.384394645690918,9.727052165144887,9.229646088518159,9.727052165144887,4200400
1999-05-06,9.329126358032227,9.494928366765027,9.196484751045986,9.37334022702764,3307200
1999-05-07,9.649678230285645,9.727052511628141,9.373341511205298,9.373341511205298,4983600
1999-05-10,9.539137840270996,9.638618999671273,9.43965668087072,9.605458613204513,3853200
1999-05-11,9.837584495544434,9.959172618523073,9.727049838291126,9.859691426995097,4979200
1999-05-12,9.715996742248535,9.981279929750201,9.704943276102632,9.85969180214527,3513200
1999-05-13,9.881799697875977,9.948120501217426,9.727051156745928,9.903906632323126,3328000
1999-05-14,9.749154090881348,9.771261016257496,9.561245225184088,9.760207553569423,4726000
1999-05-17,9.671782493591309,9.848637944902691,9.229643865312848,9.815477547781807,6869600
1999-05-18,9.362283706665039,10.058651916251694,9.19648175200155,9.771261861501646,10505600
1999-05-19,9.240696907043457,9.627568189036904,9.108055324645704,9.627568189036904,6001200
1999-05-20,9.50597858428955,9.594406292050383,9.307016241827677,9.384390486118406,6057600
1999-05-21,9.52808666229248,9.760209423206797,9.461765873459818,9.461765873459818,5433200
1999-05-24,9.185428619384766,9.550192932789937,9.00857319470347,9.48387214853445,4704000
1999-05-25,9.163320541381836,9.461764033079435,9.119106690759969,9.262801705281035,5648800
1999-05-26,9.329126358032227,9.362286759778787,8.953308471571212,9.17437781654828,5357600
1999-05-27,9.030681610107422,9.450713312903117,8.986467746655244,9.373339051861803,4494000
1999-05-28,9.141213417053223,9.240694578786572,9.019625330490243,9.196480729127305,5262000
1999-06-01,8.953312873840332,9.141221909464141,8.798564256267783,9.108061491412881,5297600
1999-06-02,8.942254066467285,9.019628329094319,8.787505541213216,8.997521396915166,4925600
1999-06-03,9.41755199432373,9.49492624779822,9.019627262169205,9.019627262169205,5830400
1999-06-04,9.90390396118164,10.025492067847932,9.461765391486031,9.461765391486031,5168400
1999-06-07,9.638619422912598,9.815474825167874,9.561245184425914,9.704940198758326,3764000
1999-06-08,9.461770057678223,9.649679042468561,9.439663118291124,9.594411694000815,2850800
1999-06-09,9.395442962646484,9.494924123427447,9.373336038028492,9.46176373650046,4237200
1999-06-10,9.395442962646484,9.450710274191463,9.295961801865522,9.417549887264476,3068800
1999-06-11,9.682835578918457,9.715995974736671,9.39544548182727,9.39544548182727,4356800
1999-06-14,9.682835578918457,10.014439537100596,9.649675183100243,9.682835578918457,4318400
1999-06-15,9.539137840270996,9.649672461826858,9.417549756559547,9.550191302426581,5331600
1999-06-16,9.715996742248535,9.760210606832146,9.49492741933048,9.49492741933048,4038800
