Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1996-08-15,3.467940330505371,4.36099100112915,3.4791275767452072,4.375576255313529,3.400818773425844,4.2880647302072585,3.400818773425844,4.331820492760394,196200.0,1544800
1996-08-16,3.501498222351074,4.463085651397705,3.518278694725134,4.463085651397705,3.4455643386284818,4.375574168036966,3.4567508081157183,4.3901594152637555,264600.0,2490400
1996-08-19,3.507094144821167,4.4484992027282715,3.507094144821167,4.463084446015905,3.4847204230071815,4.390158229577737,3.507094144821167,4.433913959440638,255600.0,1175200
1996-08-20,3.5182785987854004,4.492257118225098,3.540652689364563,4.492257118225098,3.490311657686733,4.433916116689707,3.4959052763494216,4.463086617457402,217800.0,1548000
1996-08-21,3.5294673442840576,4.4484992027282715,3.535060581265195,4.506840175878806,3.50709324414424,4.433913959440638,3.50709324414424,4.492254932591172,125100.0,1942800
1996-08-22,3.5406548976898193,4.477673530578613,3.568621856231627,4.492258786378543,3.52946803745873,4.448503018978752,3.52946803745873,4.463088274778682,101700.0,2264800
1996-08-23,3.501498222351074,4.433916091918945,3.5630264930320923,4.47767184282604,3.501498222351074,4.433916091918945,3.529465932355575,4.44850134222131,345600.0,1429600
1996-08-26,3.5462489128112793,4.4484992027282715,3.5518417674388374,4.4484992027282715,3.5070943215558867,4.390158229577737,3.5182811830266245,4.433913959440638,198900.0,1418400
1996-08-27,3.5406548976898193,4.492257118225098,3.5518413738490775,4.521427618992793,3.535061275538359,4.448501367073555,3.5462485198412796,4.448501367073555,162900.0,1663200
1996-08-28,3.551840305328369,4.506839752197266,3.5574339257970684,4.506839752197266,3.523873355200021,4.463084026447778,3.5294669756687203,4.477669268364274,353700.0,1109600
1996-08-29,3.5182785987854004,4.4484992027282715,3.540652689364563,4.492254932591172,3.5126853641943034,4.419328716153004,3.540652689364563,4.492254932591172,207000.0,2286000
1996-08-30,3.523873805999756,4.390160083770752,3.5574343808901174,4.448501081561725,3.5126869477029685,4.390160083770752,3.523873805999756,4.433915832113982,206100.0,6231600
1996-09-03,3.5630264282226562,4.404745101928711,3.5686196628645366,4.433915599292478,3.4791248360216853,4.288063112473646,3.5126853960877544,4.331818858519295,403200.0,2653600
1996-09-04,3.57421612739563,4.463085651397705,3.5798097505627906,4.463085651397705,3.5574356419660496,4.3901594152637555,3.57421612739563,4.3901594152637555,369900.0,2482800
1996-09-05,3.5462489128112793,4.4484992027282715,3.6245569431064424,4.506840175878806,3.5462489128112793,4.419328716153004,3.579809497223492,4.433913959440638,319500.0,3128000
1996-09-06,3.6133687496185303,4.506839752197266,3.6245556069653917,4.550595477946754,3.546247605537363,4.448498784531282,3.546247605537363,4.448498784531282,380700.0,2679600
1996-09-09,3.6413352489471436,4.550596714019775,3.646928868372109,4.550596714019775,3.5965878298339993,4.50684097638497,3.6077743005406413,4.536011468141506,200700.0,1487200
1996-09-10,3.6357412338256836,4.506839752197266,3.6637085597633923,4.550595477946754,3.6357412338256836,4.49225451028077,3.641334852641866,4.536010236030258,125100.0,2038400
1996-09-11,3.6357412338256836,4.536012172698975,3.6693017945079727,4.536012172698975,3.6133675267041574,4.4776711801240685,3.641334852641866,4.506841676411522,280800.0,2180400
1996-09-12,3.669301986694336,4.579766273498535,3.6804892249126535,4.594351516407766,3.6357414242542516,4.521425301861611,3.6357414242542516,4.536010544770842,213300.0,2052000
1996-09-13,3.7420172691345215,4.711033821105957,3.7532037396710987,4.754789553190532,3.6693021380736632,4.667278089021382,3.6748957574135903,4.667278089021382,395100.0,2588400
1996-09-16,3.803544759750366,4.696450710296631,3.8259188529343544,4.783962214215202,3.7420172517272166,4.667280208990441,3.7420172517272166,4.740206462255917,279900.0,2148800
1996-09-17,3.7140510082244873,4.6235222816467285,3.8035458708165306,4.696448500600147,3.6972709135243536,4.608937037856045,3.797953018012151,4.696448500600147,450000.0,1538000
1996-09-18,3.7028651237487793,4.6235222816467285,3.714052369745626,4.652692769228096,3.6637112990473746,4.5943517940653615,3.7028651237487793,4.6235222816467285,152100.0,1430000
1996-09-19,3.708455801010132,4.6672797203063965,3.714049419565377,4.681864969432354,3.680488860448659,4.594353474676609,3.680488860448659,4.6089387238025665,200700.0,1015600
1996-09-20,3.697270154953003,4.6672797203063965,3.7084566264101237,4.6964502185583115,3.6804896796239817,4.6381092220544815,3.7084566264101237,4.6964502185583115,67500.0,2750000
1996-09-23,3.708455801010132,4.725620746612549,3.714049419565377,4.725620746612549,3.658114770299263,4.6089387528690295,3.691675713487565,4.638109251304909,138600.0,1032400
1996-09-24,3.7308311462402344,4.725620746612549,3.758798096210007,4.754791245048429,3.658116000918027,4.667279749740789,3.7028634281270345,4.696450248176669,207900.0,2159600
1996-09-25,3.758798360824585,4.725620746612549,3.7755788392451435,4.769376494266369,3.7364246456450005,4.696450248176669,3.7364246456450005,4.769376494266369,156600.0,2872800
1996-09-26,3.7968204021453857,4.740206241607666,3.8080701974592377,4.769376741556021,3.7686961069770284,4.740206241607666,3.7686961069770284,4.754791491581844,296100.0,955600
1996-09-27,3.8586978912353516,4.725620746612549,3.8586978912353516,4.769376494266369,3.808073574315015,4.681864998958729,3.808073574315015,4.769376494266369,262800.0,1212800
1996-09-30,3.8305699825286865,4.754790306091309,3.8868193481857367,4.783960798766715,3.8305699825286865,4.696449320740495,3.853069960531045,4.711034567078198,343800.0,1373600
1996-10-01,3.7968204021453857,4.900640964508057,3.836194878860139,4.900640964508057,3.774320425285138,4.769373795815877,3.836194878860139,4.769373795815877,93600.0,3573600
1996-10-02,3.8361971378326416,4.929815292358398,3.8418218456854456,4.988156301735421,3.7968226379319288,4.871474282981376,3.7968226379319288,4.886059535325631,133200.0,3309200
1996-10-03,3.802448034286499,4.9152302742004395,3.836197442784487,4.94440078027878,3.779948042388371,4.900645021161269,3.836197442784487,4.9152302742004395,239400.0,3018400
1996-10-04,3.8418211936950684,4.988154888153076,3.8418211936950684,5.0464958809969716,3.8024470867092544,4.915228647098207,3.8024470867092544,4.915228647098207,111600.0,3741600
1996-10-07,3.8305699825286865,4.958984851837158,3.841819778413584,4.958984851837158,3.8305699825286865,4.915229103144477,3.841819778413584,4.944399602272931,155700.0,3852400
1996-10-08,3.8305699825286865,4.944399356842041,3.836195073587417,4.973569854522525,3.819320572876353,4.915228859161557,3.824944891469956,4.958984605682283,81000.0,1578800
1996-10-09,3.7968204021453857,4.929815292358398,3.830569788086941,4.944400544702654,3.7968204021453857,4.871474282981376,3.830569788086941,4.944400544702654,143100.0,1846800
1996-10-10,3.847447156906128,4.929815292358398,3.847447156906128,4.944400544702654,3.7968228522099947,4.886059535325631,3.7968228522099947,4.900644787669887,184500.0,1284400
1996-10-11,3.824946880340576,4.958984851837158,3.8586966717768254,4.958984851837158,3.8136974648388455,4.929814352708704,3.8474468700423303,4.958984851837158,365400.0,744400
1996-10-14,3.8305699825286865,4.944399356842041,3.841819778413584,4.958984605682283,3.8305699825286865,4.915228859161557,3.836195073587417,4.944399356842041,116100.0,1562800
1996-10-15,3.847447156906128,4.944399356842041,3.8586969594794027,4.944399356842041,3.8193228435893376,4.856887863800589,3.824947165526785,4.944399356842041,148500.0,2381600
1996-10-16,3.8530735969543457,4.944399356842041,3.8643234034564964,4.944399356842041,3.8418234042192667,4.886058361481073,3.847448500586806,4.944399356842041,80100.0,1028400
1996-10-17,3.8530735969543457,5.002740859985352,3.8811979200932583,5.002740859985352,3.8530735969543457,4.900644107740753,3.8530735969543457,4.944399858702724,54900.0,1810000
1996-10-18,3.8868234157562256,5.031912326812744,3.8868234157562256,5.075668086176333,3.8530739927826776,5.031912326812744,3.858698703495118,5.061082833055137,92700.0,1957600
1996-10-21,3.892446994781494,5.046496391296387,3.9093218944785564,5.090252140353869,3.8699477722401707,5.031911141610559,3.875572095084432,5.046496391296387,78300.0,1280000
1996-10-22,3.8643205165863037,5.002740859985352,3.903695003045284,5.031911360626665,3.8643205165863037,4.958985109023381,3.8980699108800128,5.0173261103060085,132300.0,2852000
1996-10-23,3.892446994781494,5.002740859985352,3.892446994781494,5.0173261103060085,3.8586975816202256,4.944399858702724,3.864322676930198,5.002740859985352,63000.0,2393200
1996-10-24,3.903698205947876,4.958984851837158,3.9093229164954644,5.002740600529839,3.8980731091673304,4.958984851837158,3.903698205947876,5.002740600529839,78300.0,985600
1996-10-25,3.8980703353881836,5.002740859985352,3.9093201347112134,5.0173261103060085,3.8755703505094417,4.944399858702724,3.8980703353881836,4.958985109023381,395100.0,1272800
1996-10-28,3.920571804046631,4.944399356842041,3.920571804046631,5.017325601043251,3.9036969055592703,4.929814108001799,3.9093216142331717,5.017325601043251,180900.0,2690000
1996-10-29,3.9543204307556152,5.046496391296387,3.9543204307556152,5.104837390039697,3.9205710267053,4.90064389443811,3.9205710267053,4.90064389443811,89100.0,4228400
1996-10-30,3.976818561553955,5.06108283996582,3.982443653809736,5.06108283996582,3.9543193512287673,5.0319123336835965,3.9543193512287673,5.06108283996582,131400.0,1316400
1996-10-31,4.04994535446167,5.1194233894348145,4.061195159753742,5.12671601534569,3.9824461364763466,5.061082382147808,3.9824461364763466,5.061082382147808,337500.0,1632400
1996-11-01,4.0274434089660645,5.090251445770264,4.049943394896478,5.163177684248348,4.010568902309129,5.06108095037903,4.049943394896478,5.134007188857114,117000.0,2612000
1996-11-04,4.0274434089660645,5.134007453918457,4.0274434089660645,5.14859270236709,4.010568902309129,5.0610812116752975,4.0274434089660645,5.090251708572561,87300.0,1856000
1996-11-05,4.038695335388184,5.20693302154541,4.049945140084768,5.265274007781213,4.033070239923459,5.177762528427508,4.038695335388184,5.19234777498646,171000.0,5856800
1996-11-06,4.083693027496338,5.209280967712402,4.089318120858136,5.223954998607367,4.03869382553284,5.150584844132545,4.0499436260237145,5.194606936817438,153900.0,3881200
1996-11-07,4.066817760467529,5.194608211517334,4.089317357247863,5.209282246013146,4.0443177774545465,5.1505861080298985,4.078067172625046,5.209282246013146,134100.0,2915200
1996-11-08,4.04994535446167,5.121237754821777,4.066820255516222,5.194607923228967,4.033070453407118,5.091889687458902,4.066820255516222,5.194607923228967,118800.0,4410800
1996-11-11,4.04994535446167,5.091888427734375,4.066820255516222,5.12123648783659,4.04432025869919,5.06254036763216,4.061195159753742,5.12123648783659,79200.0,1800800
1996-11-12,4.038695335388184,5.0478668212890625,4.055570235549492,5.077214884203534,4.038695335388184,5.018518758374592,4.049945140084768,5.077214884203534,112500.0,3513600
1996-11-13,4.004946708679199,5.033192157745361,4.044320839741844,5.047866187359779,4.004946708679199,4.989170068902108,4.044320839741844,5.047866187359779,129600.0,2003600
1996-11-14,4.004946708679199,5.13591194152832,4.021821612158148,5.13591194152832,3.9880718052002497,4.9891716003417965,4.004946708679199,5.00384563446045,401400.0,2962800
1996-11-15,4.016193866729736,5.121237754821777,4.021818959590369,5.194607923228967,3.9824440820313156,5.10656372114034,4.0049440672411585,5.179933889547528,691200.0,4454400
1996-11-18,4.055569171905518,5.106563091278076,4.055569171905518,5.121237123149565,4.016194672677693,4.9598227725631885,4.0218197666671385,5.121237123149565,234000.0,2122800
1996-11-19,4.083693027496338,5.282649993896484,4.111817721839885,5.2973240216573085,4.055568719385512,5.106561660766602,4.055568719385512,5.106561660766602,147600.0,4088800
1996-11-20,4.111817359924316,5.209280967712402,4.134316958925687,5.282651122187225,4.061193069054889,5.165258875027509,4.083692668056259,5.282651122187225,140400.0,2882400
1996-11-21,4.083693027496338,5.194608211517334,4.123067908563482,5.2533043495005805,4.078067934134539,5.194608211517334,4.123067908563482,5.2533043495005805,203400.0,3841600
1996-11-22,4.145565986633301,5.326674938201904,4.151191078452746,5.326674938201904,4.078066815963035,5.16526054613518,4.089316999601926,5.16526054613518,316800.0,2654800
1996-11-25,4.207442283630371,5.4147186279296875,4.2355665962750315,5.444066696373751,4.134317989302459,5.282652319931403,4.139943083571061,5.326674422597497,243900.0,3940400
1996-11-26,4.179316997528076,5.4293928146362305,4.213066789051025,5.502762987806991,4.168067581997447,5.400044745367927,4.207442081285711,5.414718780002079,144000.0,4145200
1996-11-27,4.145565986633301,5.341348648071289,4.179315378852126,5.458740926050878,4.139941281046471,5.341348648071289,4.179315378852126,5.458740926050878,124200.0,2047200
1996-11-29,4.179316997528076,5.488086700439453,4.184942091526156,5.488086700439453,4.151192686235973,5.370694471553048,4.151192686235973,5.385368500163848,141300.0,776000
1996-12-02,4.179316997528076,5.444065093994141,4.184942091526156,5.488087183702988,4.168067581997447,5.356020914576446,4.184942091526156,5.488087183702988,106200.0,2696000
1996-12-03,4.128692626953125,5.326674938201904,4.179316927152318,5.488089330268629,4.128692626953125,5.3120009025594745,4.179316927152318,5.4440672233413405,361800.0,1784000
1996-12-04,4.078070163726807,5.194608211517334,4.134319583166994,5.209282246013146,4.072445839755481,5.121238039038276,4.134319583166994,5.16526014252571,395100.0,4433600
1996-12-05,3.999319314956665,5.165257453918457,4.06681850386895,5.17993148077618,3.9993193149566646,5.1212353733452884,4.06681850386895,5.165257453918457,418500.0,2305200
1996-12-06,3.9655704498291016,5.165257453918457,3.9936947616321095,5.194605507633903,3.9093210537575405,4.959821077910337,3.9599453557288364,4.989169131625783,857700.0,2977600
1996-12-09,3.982443332672119,5.297327041625977,3.993693130043871,5.297327041625977,3.9599437379286155,5.179934752614875,3.965568829730799,5.179934752614875,797400.0,969200
1996-12-10,4.094943523406982,5.238630294799805,4.1118184201254175,5.3120004669958805,3.971195696992009,5.238630294799805,3.9936949155619437,5.28265239811745,499500.0,1534000
1996-12-11,4.094943523406982,5.121237754821777,4.139943119245214,5.135911788503216,4.072444304837047,5.047867586414589,4.139943119245214,5.047867586414589,1283400.0,2218400
1996-12-12,4.083693027496338,5.0478668212890625,4.128692229459836,5.165259072946948,4.055568719385512,5.003844726917356,4.106193014710809,5.1505850414897125,574200.0,2336400
1996-12-13,4.044319152832031,5.018519878387451,4.0893187479286475,5.077216017315959,4.038694444840442,4.945149704726816,4.083693653704278,5.003845843655324,531000.0,2386000
1996-12-16,4.033069610595703,4.930473804473877,4.066819405651939,5.091888125453676,4.027444516008728,4.930473804473877,4.055569602710796,5.047866037913731,378900.0,3247200
1996-12-17,4.038695335388184,5.0478668212890625,4.038695335388184,5.091888915660769,3.999320825833708,4.783734255058821,4.004945921298432,4.783734255058821,815400.0,2592800
1996-12-18,4.0274434089660645,5.077215194702148,4.0443183018557,5.165259388829932,3.9711947959544798,5.033193097638257,4.033068502006842,5.106563259411409,324900.0,2321600
1996-12-19,4.078070163726807,5.282649993896484,4.083695260163998,5.282649993896484,4.038696033598195,5.121235688527426,4.038696033598195,5.121235688527426,536400.0,1881200
1996-12-20,4.083693027496338,5.400043487548828,4.106193014710809,5.458739612413489,4.072443613238185,5.311999300251837,4.083693027496338,5.458739612413489,594000.0,5680000
1996-12-23,4.123069763183594,5.326674938201904,4.123069763183594,5.400045116414051,4.0611952533025955,5.267978795632186,4.0949446699562255,5.400045116414051,362700.0,1226000
1996-12-24,4.1174421310424805,5.326674938201904,4.123067223469607,5.341348973844334,4.106192332420886,5.297326866917046,4.123067223469607,5.341348973844334,102600.0,1053200
1996-12-26,4.151192665100098,5.370694160461426,4.151192665100098,5.370694160461426,4.123068353951189,5.341346104939779,4.123068353951189,5.341346104939779,292500.0,932800
1996-12-27,4.172450542449951,5.326674938201904,4.183757953360017,5.370697045129193,4.149835332419193,5.3120009025594745,4.161143131539885,5.370697045129193,166500.0,696400
1996-12-30,4.189412593841553,5.311999797821045,4.189412593841553,5.370695928183709,4.166797379811167,5.297325765230379,4.172451280371438,5.326673830411711,87300.0,1042000
1996-12-31,4.155486583709717,5.106563091278076,4.195063078988993,5.341347601221895,4.155486583709717,5.106563091278076,4.183755287074698,5.311999537478918,214200.0,1760800
1997-01-02,4.065029144287109,5.077215194702148,4.144181789052602,5.179933421184562,4.031106914996687,5.033193097638257,4.144181789052602,5.13591132412067,557100.0,2258400
1997-01-03,4.104606628417969,5.179935455322266,4.1328753562698095,5.194609493439326,4.070684387922189,5.077217188502844,4.070684387922189,5.135913340971085,265500.0,2239600
1997-01-06,4.13287353515625,5.121237754821777,4.166795760704506,5.23863002427328,4.110258718124079,5.10656372114034,4.11591222827685,5.209281956910404,245700.0,1820000
1997-01-07,4.144183158874512,5.179935455322266,4.161144085020709,5.179935455322266,4.121567943661724,5.018521036034603,4.121567943661724,5.091891226619904,260100.0,1946400
1997-01-08,4.149835586547852,5.209280967712402,4.178104697870106,5.253303060397296,4.138528563155989,5.165258875027509,4.14418246306257,5.209280967712402,484200.0,3850000
1997-01-09,4.149835586547852,5.209280967712402,4.1837582095660375,5.238629029502332,4.14418246306257,5.179932905922473,4.14418246306257,5.209280967712402,279000.0,2275600
1997-01-10,4.138530254364014,5.150586128234863,4.1498372823764855,5.150586128234863,4.1272228381407325,5.062541920914609,4.138530254364014,5.106564024574737,344700.0,3166000
1997-01-13,4.195066928863525,5.311999797821045,4.217681368814583,5.311999797821045,4.1441833713941225,5.1946075370957185,4.1441833713941225,5.1946075370957185,236700.0,3342400
1997-01-14,4.308140277862549,5.400043487548828,4.308140277862549,5.429391549981159,4.206373181627916,5.311999300251837,4.206373181627916,5.311999300251837,469800.0,3003200
1997-01-15,4.38729190826416,5.444065093994141,4.3929458075437005,5.444065093994141,4.308139647614232,5.2826507650617,4.342062266870262,5.370694944479395,388800.0,2666400
1997-01-16,4.443830966949463,5.4293928146362305,4.460791894545144,5.444066849270382,4.375986091934492,5.326674572197167,4.443830966949463,5.444066849270382,654900.0,1805600
1997-01-17,4.596480369567871,5.458738327026367,4.596480369567871,5.473412354787191,4.426868423184091,5.311998049418132,4.460790657176591,5.311998049418132,1155900.0,2414400
1997-01-20,4.6643266677856445,5.4293928146362305,4.6812879855426575,5.488088953172839,4.579520855422165,5.385370710733775,4.5964821731791785,5.473414918538687,424800.0,2964800
1997-01-21,4.647361755371094,5.473413467407227,4.681283973602407,5.473413467407227,4.630400452150207,5.341347190713755,4.66432267038152,5.341347190713755,400500.0,1851200
1997-01-22,4.545594692230225,5.488086700439453,4.64736173468157,5.532108786271855,4.494711171004552,5.444064614607051,4.613439128390816,5.473412671828652,500700.0,4532800
1997-01-23,4.528635025024414,5.4147186279296875,4.562557255358891,5.590807038594067,4.477751485417398,5.4147186279296875,4.528635025024414,5.590807038594067,460200.0,2659200
1997-01-24,4.4607930183410645,5.282649993896484,4.528637910448021,5.400042215983073,4.42687076639301,5.253301938374838,4.528637910448021,5.400042215983073,387900.0,4318800
1997-01-27,4.562558174133301,5.311999797821045,4.5795194868213835,5.370695928183709,4.426868837260671,5.22395560227705,4.426868837260671,5.267977700049047,1138200.0,2471600
1997-01-28,4.6643266677856445,5.370694160461426,4.715210232845891,5.488086382548015,4.5964821731791785,5.311998049418132,4.5964821731791785,5.429390271504721,422100.0,2836400
1997-01-29,4.715209484100342,5.444065093994141,4.783054356144263,5.488087183702988,4.664325927120084,5.385368974382344,4.664325927120084,5.400043004285293,413400.0,5280800
1997-01-30,4.884819030761719,5.634829044342041,4.884819030761719,5.634829044342041,4.698246211073638,5.4440666027367115,4.715207129456758,5.473414670675993,395700.0,1910400
1997-01-31,5.003546237945557,5.59080696105957,5.020507152387887,5.649503097133686,4.884817895797008,5.561458893022512,4.884817895797008,5.634829063115157,890100.0,4010800
1997-02-03,5.003546237945557,5.6054816246032715,5.071390672135772,5.6054816246032715,4.986584935292779,5.502763374937767,5.003546237945557,5.590807588936771,360900.0,3714000
1997-02-04,5.173161029815674,5.649503231048584,5.2070836568799805,5.664177265414944,5.003549447336928,5.546784990484064,5.003549447336928,5.6054811279495045,397500.0,2694800
1997-02-05,5.190121173858643,5.611110687255859,5.274926945988744,5.744005414059288,5.173159864148379,5.5815785257439865,5.224043405068561,5.670175010279605,384300.0,3173200
1997-02-06,5.156198978424072,5.640644073486328,5.224043441314636,5.655410157448334,5.156198978424072,5.581579737638304,5.190121209869354,5.611111905562316,372300.0,1846000
1997-02-07,5.274928569793701,5.758769512176514,5.274928569793701,5.7735355878487615,5.1392392149735535,5.670173058143029,5.1392392149735535,5.670173058143029,350100.0,6076400
1997-02-10,5.32581090927124,5.7735395431518555,5.376694454226731,5.847369972092416,5.274927364315748,5.7440073715756315,5.274927364315748,5.7735395431518555,285000.0,4128000
1997-02-11,5.342771530151367,5.7735395431518555,5.359732839015695,5.8030717147280795,5.308849300633302,5.67017694263507,5.32581022128704,5.788305628939968,208200.0,1738800
1997-02-12,5.291889190673828,5.876900672912598,5.342772740584154,5.876900672912598,5.241005640763503,5.7144737698924,5.325811427877153,5.773538098263382,310800.0,2469600
1997-02-13,5.376692771911621,6.068859100341797,5.39365407765997,6.068859100341797,5.291887019590914,5.862133972836237,5.291887019590914,5.876900053372348,336300.0,4116400
1997-02-14,5.410620212554932,6.054093837738037,5.4275811452309215,6.142690332924447,5.3597366381052325,6.039327755206969,5.376697570781222,6.142690332924447,311400.0,3108400
1997-02-18,5.3936591148376465,6.098392486572266,5.4106204364262975,6.098392486572266,5.3258142166939235,5.980263818551496,5.4106204364262975,6.0540942360644765,455100.0,2201600
1997-02-19,5.3936591148376465,6.113157749176025,5.3936591148376465,6.157455993735272,5.342775538282574,6.05409342309703,5.3936591148376465,6.083625586136527,227400.0,3743200
1997-02-20,5.410620212554932,5.9802632331848145,5.410620212554932,6.054093643471047,5.376697570781222,5.906432822898582,5.393658891668077,6.054093643471047,296700.0,3811600
1997-02-21,5.427579402923584,5.921198844909668,5.444540718365686,5.980263172539689,5.359734917576654,5.8769005991871515,5.393657160250119,5.980263172539689,227400.0,2050000
1997-02-24,5.444533824920654,6.009795188903809,5.461495118887686,6.054093433539463,5.410611625196839,5.906432618087281,5.427572530953622,5.906432618087281,204300.0,1926000
1997-02-25,5.512384414672852,6.142691612243652,5.546306650101726,6.142691612243652,5.427578243784681,6.0393290129991675,5.427578243784681,6.068861184211878,180600.0,1901200
1997-02-26,5.376692771911621,6.083625793457031,5.495421135729026,6.246052695709525,5.325809242877093,5.906432809181584,5.461498912442846,6.201754449640663,374100.0,4749200
1997-02-27,5.291889190673828,5.965495586395264,5.359734053291155,6.054092055500144,5.274927877966827,5.921197351842824,5.359734053291155,6.054092055500144,418200.0,2002800
1997-02-28,5.32581090927124,5.876900672912598,5.376694454226731,5.935965001283579,5.274927364315748,5.862134590819853,5.291888675371125,5.921198919190834,449100.0,2236000
1997-03-03,5.427579402923584,5.950730800628662,5.444540718365686,5.950730800628662,5.308851359461087,5.803069986717281,5.342773602134552,5.803069986717281,308100.0,2768800
1997-03-04,5.563266754150391,5.9802632331848145,5.597188982214835,6.0393275614138,5.427577065471467,5.8769006587840895,5.427577065471467,5.965497151127568,639900.0,1245200
1997-03-05,5.766802787780762,6.009795188903809,5.766802787780762,6.0393273519942445,5.563268576308626,5.935964781177717,5.563268576308626,5.965496944268154,461700.0,1745600
1997-03-06,5.834643840789795,6.039328098297119,5.885527363785666,6.083626348406878,5.7328767947980515,5.99502984818736,5.766799402268948,6.039328098297119,482700.0,2056400
1997-03-07,6.055140495300293,6.142691612243652,6.089062721612743,6.216522040275427,5.817684134692034,6.0836272698182325,5.851606361004484,6.098393355424587,475800.0,3064400
1997-03-10,6.0890655517578125,6.260818004608154,6.0890655517578125,6.29035016500725,6.021221067599382,6.113157202612679,6.055143309678597,6.172221523410869,497100.0,2270000
1997-03-11,6.0890655517578125,6.201753616333008,6.139949108982003,6.290350096566336,6.072104624823571,6.157455376216344,6.0890655517578125,6.290350096566336,573300.0,3759600
1997-03-12,6.072103023529053,6.098392486572266,6.089063945990473,6.20175507109044,5.970335935918011,6.068860319567073,6.089063945990473,6.172222904085247,584700.0,1910800
1997-03-13,5.9703369140625,5.8621344566345215,6.055142704895568,6.083625682955725,5.936414287160717,5.8621344566345215,6.055142704895568,6.083625682955725,666300.0,3037600
1997-03-14,6.0042595863342285,5.950730800628662,6.038181827474915,5.9654968820198,5.953376030517837,5.847368230890695,5.953376030517837,5.935964719237524,484200.0,2526800
1997-03-17,6.0890655517578125,5.832601547241211,6.0890655517578125,5.950730186172678,5.9194539531510015,5.684940748576876,6.021221067599382,5.950730186172678,590700.0,5104000
1997-03-18,5.987298965454102,5.758769512176514,6.089066088879444,5.862132041882246,5.970338037023723,5.714471285159771,6.089066088879444,5.862132041882246,821100.0,2350400
1997-03-19,5.987298965454102,5.758769512176514,6.0212215987363935,5.817833814865503,5.953376720382576,5.684939133815276,5.970338037023723,5.744003436504267,617100.0,2576800
1997-03-20,5.953372001647949,5.817835330963135,6.021216826226911,5.862133569523768,5.885527177068987,5.6997066948014465,6.021216826226911,5.758771012882291,864900.0,2608800
1997-03-21,5.953372001647949,5.891665935516357,5.9872942198322,5.965496335710798,5.919449783463698,5.803069455283029,5.9872942198322,5.832601615360805,972900.0,4048000
1997-03-24,5.9703369140625,6.039328098297119,6.004259152753588,6.0688602650369585,5.902492048469629,5.906433347967843,5.902492048469629,5.906433347967843,988500.0,3359200
1997-03-25,5.9703369140625,5.965495586395264,6.0381813914446765,6.113156368236731,5.936414287160717,5.950729508211118,5.9872978393026965,6.039325977315998,724500.0,2609200
1997-03-26,5.827208995819092,5.876900672912598,5.9635178481830575,5.96549716546907,5.827208995819092,5.817836344541617,5.9635178481830575,5.96549716546907,803400.0,3001200
1997-03-27,5.571632385253906,5.655409336090088,5.8101730913253835,5.935964890621972,5.418284704925817,5.611111090637685,5.793134720166696,5.921198808804505,804600.0,3178400
1997-03-31,5.435326099395752,5.463449478149414,5.707944069846936,5.611110274856155,5.418287329998738,5.433917318808066,5.554596315224329,5.611110274856155,1042800.0,5137200
1997-04-01,5.673864364624023,5.581577301025391,5.673864364624023,5.596343378541331,5.316053098386472,5.374852215802228,5.401246127020017,5.374852215802228,721200.0,3691200
1997-04-02,5.53755521774292,5.419149398803711,5.656825375028626,5.492979772084416,5.503477695675591,5.374851174835289,5.6227482429446125,5.492979772084416,387300.0,3002800
1997-04-03,5.486438751220703,5.404384136199951,5.537554638996103,5.463448443699404,5.45236123271492,5.360085905575361,5.520515879743212,5.360085905575361,453000.0,7938000
1997-04-04,5.554594039916992,5.47821569442749,5.554594039916992,5.507747854505267,5.401246348109621,5.345320974077497,5.486439770213725,5.360087054116385,443700.0,2669200
1997-04-07,5.520515441894531,5.5668134689331055,5.588670083517274,5.596345635877047,5.503476683993035,5.478216968101279,5.503476683993035,5.507749135045221,473100.0,2160400
1997-04-08,5.639785289764404,5.699706077575684,5.656823655635939,5.699706077575684,5.452360145311951,5.522513142521517,5.554591900473945,5.552045298363878,750000.0,2466000
1997-04-09,5.554594039916992,5.581577301025391,5.707941731724363,5.714471998668852,5.554594039916992,5.5668112235094505,5.673864596872729,5.714471998668852,2058000.0,2051600
1997-04-10,5.418287754058838,5.50774621963501,5.554596749952598,5.566810522258442,5.384210602581282,5.492980143979152,5.554596749952598,5.566810522258442,465900.0,2251600
1997-04-11,5.299015045166016,5.286255359649658,5.384208475173595,5.4486822003092845,5.247899143154821,5.286255359649658,5.384208475173595,5.404383971038477,224700.0,5111200
1997-04-14,5.367167949676514,5.345319747924805,5.367167949676514,5.345319747924805,5.2478974208003955,5.241957211362723,5.281974937612575,5.301021517969627,208200.0,2854000
1997-04-15,5.503476619720459,5.448683738708496,5.537554135125476,5.492981980486614,5.401244853471885,5.404385496930378,5.401244853471885,5.404385496930378,360000.0,3671600
1997-04-16,5.435326099395752,5.448683738708496,5.554596315224329,5.448683738708496,5.384210181188217,5.330555093966848,5.554596315224329,5.448683738708496,160200.0,3144000
1997-04-17,5.503476619720459,5.596343040466309,5.520515377422967,5.640641270338073,5.435322368876903,5.404384044355327,5.435322368876903,5.463448350851014,280800.0,4317200
1997-04-18,5.486438751220703,5.49298095703125,5.50347712049032,5.596343501921623,5.45236123271492,5.49298095703125,5.486438751220703,5.596343501921623,120600.0,1725600
