Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,T,TMUS,T,TMUS,T,TMUS,T,TMUS,T,TMUS
Date,,,,,,,,,,
2017-06-22,15.724451065063477,61.92741012573242,15.827629896975163,62.31713356460114,15.670797488813875,61.63511290068887,15.761595527931043,61.99561182045229,21450124,4180700.0
2017-06-23,15.662542343139648,61.771522521972656,15.749213100652092,62.17099120018845,15.608889811149636,61.71306233124092,15.749213100652092,61.84946572623455,30328338,2086300.0
2017-06-26,15.745083808898926,61.52793884277344,15.79873737626941,62.15149929177144,15.625395883412331,61.49870689148616,15.658413062470386,61.966377228234656,24366631,1595200.0
2017-06-27,15.559367179870605,59.44290542602539,15.745089530968395,60.93360862219754,15.51809647273084,59.16035714356822,15.745089530968395,59.6767424604079,26297288,10267300.0
2017-06-28,15.658417701721191,59.900840759277344,15.712071284988074,59.95930095338281,15.592383324040522,59.27728022234161,15.633655070651477,59.4429118639028,26937045,3170600.0
2017-06-29,15.526346206665039,58.75114440917969,15.674924051350375,59.686485131536934,15.52634620666504,58.05938223223092,15.629525033864976,59.61828343615965,31402500,7212600.0
2017-06-30,15.571742057800293,59.062923431396484,15.629521855765915,59.43316385345848,15.4933258732457,58.400389504217564,15.571742057800293,59.316247194754425,29843887,4814300.0
2017-07-03,15.728578567504883,58.45884704589844,15.736832082071487,59.287012559029975,15.592381506888637,58.361417120840635,15.61714413507249,59.17984112815175,14728573,1637400.0
2017-07-05,15.732699394226074,58.410133361816406,15.769843844851328,58.77062855247667,15.621266042350305,57.85477460006208,15.728573159482522,58.341931669440505,26592408,6285900.0
2017-07-06,15.610424995422363,57.922977447509766,15.828751854032802,58.35167433909479,15.610424995422363,57.611197214227275,15.782567876783412,58.03015259958441,27549395,5596100.0
2017-07-07,15.52645206451416,58.46859359741211,15.631417285578546,58.61474221432447,15.459274407855906,57.73785794627772,15.610424665480425,57.92298002326188,27593219,3266700.0
2017-07-10,15.463468551635742,59.23830032348633,15.568433741527862,59.32598874676037,15.45926981680567,58.156811008677614,15.518049983853553,58.52705143102509,30154365,4361100.0
2017-07-11,15.36690616607666,59.657257080078125,15.476069068408547,59.89109411974799,15.341713748350587,59.111639798657535,15.46347391983245,59.179845210959556,28583174,3263400.0
2017-07-12,15.463468551635742,59.93006134033203,15.492858635159685,60.2905602495149,15.371098505947272,59.325987611951085,15.429879733281728,60.11518340632148,23151861,3055100.0
2017-07-13,15.20315933227539,59.3454704284668,15.366904730765896,60.1444076762496,15.19476186048438,59.189580324429016,15.341712315392863,59.920315883989865,40024652,2416000.0
2017-07-14,15.240947723388672,59.6670036315918,15.274536554428133,60.13467400462916,15.18636627055716,59.06292614762735,15.211557628765014,59.637771678036266,31195294,4904800.0
2017-07-17,15.278735160827637,59.80340576171875,15.30392651882112,60.1541594632612,15.219954972080519,59.18958678401946,15.249345066454078,59.472138789896846,27203963,3312500.0
2017-07-18,15.110786437988281,59.81314468383789,15.295525481416924,60.163898370225105,15.060403737235605,59.34547434089277,15.295525481416924,60.02749498478863,38589172,4499400.0
2017-07-19,15.169571876525879,60.37825012207031,15.169571876525879,60.48542527512111,15.035215496586199,59.559826073071186,15.127585574062664,59.93006278052028,34796441,6824500.0
2017-07-20,15.333318710327148,59.55008316040039,15.417290262745944,62.3853373478762,15.182168431571471,59.5111134169084,15.253544834285314,62.2099604936642,42225670,13594500.0
2017-07-21,15.329120635986328,60.97258758544922,15.371105883866257,61.11873249300819,15.224155395712339,59.5111162095761,15.291333064664725,59.70597608632139,26679659,6980100.0
2017-07-24,15.211554527282715,60.92386245727539,15.345909824046872,61.440251482844815,15.190561909770848,60.65105568530827,15.329115942094733,60.787459071291835,29662234,3706800.0
2017-07-25,15.20736026763916,60.75822830200195,15.32492171705253,61.20641189917245,15.169573757053614,60.65105315556698,15.236751425207805,60.894631682296165,38987828,3985400.0
2017-07-26,15.967309951782227,60.7874641418457,15.996701112388903,61.26487974932504,15.207361839556093,60.69003420564852,15.207361839556093,60.73874917374711,95899703,2756000.0
2017-07-27,16.54671859741211,60.037235260009766,16.584506171899605,61.13821126043927,16.03868730086031,59.85211691452886,16.03868730086031,60.78745758124308,82070788,3206400.0
2017-07-28,16.374574661254883,60.1931266784668,16.655881553774517,60.261328371268064,16.303198253890585,59.54033798545082,16.479539903832553,59.832631485558174,47681080,2809800.0
2017-07-31,16.374574661254883,60.076210021972656,16.429156120868946,60.90437555839859,16.25701320786454,59.52085125675272,16.361978450442205,60.65105551609495,37709241,3989000.0
2017-08-01,16.324190139770508,61.44999313354492,16.487936631778865,61.83972028016933,16.252813735635343,60.027495366778815,16.479539158283657,60.504907218844515,38891838,5531100.0
2017-08-02,16.068071365356445,61.99561309814453,16.370370787417475,62.093043030691284,15.971502566669356,61.13821556822112,16.366172051797445,61.59614442796096,45824302,3658500.0
2017-08-03,16.07227325439453,62.093040466308594,16.16464227529784,62.2879040400681,16.01769074091173,61.5279401907909,16.051279572175385,62.083298960141704,24960313,3527700.0
2017-08-04,16.135250091552734,62.86274719238281,16.173037654368112,62.872492415475705,15.971503632590489,61.92741019471328,16.139448827452984,62.29764690454393,21603708,3563600.0
2017-08-07,16.17303466796875,62.60942840576172,16.223417368894705,63.3304187844093,16.11005576166798,62.502253256221636,16.139445847255896,63.1842701774522,22277227,3637300.0
2017-08-08,16.105859756469727,62.25867462158203,16.265406416827112,62.716603453706576,16.068072194226982,62.01509608819042,16.189831292341626,62.39507800560718,20436999,1880500.0
2017-08-09,16.105859756469727,62.16124725341797,16.122653639529375,62.30739587489212,15.979900862231634,61.566914977270024,16.038682103657475,61.9956156180135,26091671,2145000.0
2017-08-10,16.034481048583984,60.86540603637695,16.181431480176517,62.29764530707695,16.03028231335467,60.52439385442856,16.0680698701318,61.68383006965417,28208350,3092500.0
2017-08-11,15.996692657470703,61.97612762451172,16.097459116858502,62.01510108500586,15.984096452439747,60.641318194654275,16.080664176817226,60.84592328717789,17581396,2464400.0
2017-08-14,16.164642333984375,62.141754150390625,16.18983369245183,62.54122651256055,16.03028700844197,62.03457900119513,16.055478366909423,62.54122651256055,22724606,2455400.0
2017-08-15,16.021888732910156,62.239192962646484,16.185634145176294,62.35610962751823,15.958909809752942,61.781264093221,16.164641524219533,62.15150453481424,19622210,2654400.0
2017-08-16,16.0512752532959,62.6289176940918,16.097460281464144,62.82378500070547,15.937912580675674,61.91766875016418,16.021885166383992,62.11253234006401,19824649,2034800.0
2017-08-17,15.786768913269043,61.37205505371094,16.047082111180764,62.47303117555835,15.77837143971394,61.36230983003997,16.021890750802516,62.35611079178978,29120056,2459900.0
2017-08-18,15.69019603729248,61.38179397583008,15.79096144598196,61.83972283452195,15.618819655898498,61.09924196869196,15.744777477047068,61.25513209043822,30475700,1419600.0
2017-08-21,15.778371810913086,61.216163635253906,15.908528412930988,61.8592108655733,15.70699540458964,60.95309835238955,15.740584239313197,61.8592108655733,22917248,2141400.0
2017-08-22,15.946310043334961,62.72634506225586,15.950508778646947,62.84326544143657,15.769968461664966,61.430509118402625,15.824549900147412,61.586399240596556,19512847,2432100.0
2017-08-23,15.921121597290039,62.356109619140625,15.9882992539681,62.70686333042249,15.891730444742363,62.23919295428459,15.891730444742363,62.55096948832943,26393808,1721500.0
2017-08-24,15.820353507995605,62.326881408691406,15.946311336422376,62.66788989663104,15.803558565385755,62.09304436216583,15.93791386511745,62.31713618519955,14486943,2115700.0
2017-08-25,15.950516700744629,62.102787017822266,16.009296903733258,62.79454547187669,15.85394786117974,62.08330028835806,15.879140285563913,62.47302744421494,18784780,2316800.0
2017-08-28,15.929518699645996,62.08330154418945,15.984101210742176,62.356108328779484,15.849745891562248,61.937152928608405,15.954711117207435,62.356108328779484,13410134,1200000.0
2017-08-29,15.891732215881348,61.8397216796875,15.96730735313876,62.10278695210548,15.849746970993458,61.45973974732162,15.849746970993458,61.68383156085243,12698484,1266800.0
2017-08-30,15.816153526306152,62.59968566894531,15.879132435557898,62.716606045839406,15.790961114376096,61.800748343737105,15.879132435557898,61.8397218027018,16462086,1437400.0
2017-08-31,15.727987289428711,63.04787063598633,15.900130191831677,63.096589319083755,15.723788552749731,62.502257065746626,15.84554873557902,62.59968699851409,27457774,2777600.0
2017-09-01,15.736379623413086,62.512001037597656,15.786763386818876,63.1940179867437,15.711188271853539,62.39508066056094,15.78256465151117,63.11607106871923,16906686,1496900.0
2017-09-05,15.57263469696045,62.005348205566406,15.715387460392693,62.80428546348072,15.505457050673124,61.644853032291245,15.702791254106298,62.521733484856234,30195541,2168100.0
2017-09-06,15.354310989379883,62.15150451660156,15.602029024996753,62.502258227827774,15.337516043100157,61.51819879169716,15.589432815286958,62.170991246860105,37562542,2774800.0
2017-09-07,14.947042465209961,61.71305847167969,15.44667608569326,62.51199949485893,14.938644994205179,61.518194898141175,15.366903292008073,62.36585088552666,64373807,1785800.0
2017-09-08,14.94284725189209,61.12847137451172,15.014223651683398,61.90792195076299,14.737115525502317,60.98232276540244,14.947045988384167,61.771518564508206,54351524,2236300.0
2017-09-11,15.005825996398926,61.4110221862793,15.03101735475835,61.868951044777994,14.913456975556388,61.14795690905964,14.980634638039502,61.537684071617726,30516611,2263800.0
2017-09-12,15.224154472351074,61.362308502197266,15.295530873819814,62.122272396678625,15.039415363793097,60.982326554956586,15.098196615776601,61.39153673915001,37449737,1504500.0
2017-09-13,15.345909118652344,61.18693542480469,15.396292882766327,61.80075445570647,15.232547504897619,60.98233032007543,15.257738856811256,61.31359732060975,34069433,2410800.0
2017-09-14,15.249345779418945,59.598793029785156,15.36690722269659,61.00180774348065,15.207359473942143,59.511108326892604,15.36690722269659,60.86540436114101,23678548,4864000.0
2017-09-15,15.5768404006958,59.598793029785156,15.581039138002906,60.300300386632905,15.27873853418891,59.1700961543301,15.28713600880312,59.75468685727436,63476400,5597600.0
2017-09-18,15.71119213104248,60.212615966796875,15.74478096146797,60.39773804088078,15.54324797891503,59.18958681457899,15.581035545679576,59.38445039517136,42333973,4757000.0
2017-09-19,16.042882919311523,63.73963165283203,16.13945174188171,63.77860511190955,15.648214396862032,59.75469023835288,15.706994589506204,60.41722045910262,61327680,11735700.0
2017-09-20,16.135250091552734,61.888431549072266,16.26540666331301,63.7883447711772,16.047078758221243,61.469476192315824,16.089065056936864,63.64219617074094,35574821,4549300.0
2017-09-21,16.047077178955078,61.76177978515625,16.18143247339308,62.34637056586922,16.01348835534558,61.59614814648495,16.164638591731702,62.10279200308396,22218309,1961700.0
2017-09-22,16.202430725097656,62.4145622253418,16.22762208484512,62.87249106632762,16.04288297269396,61.78126025629678,16.122656848895808,62.209957145344795,30733482,6631100.0
2017-09-25,16.424949645996094,61.27461624145508,16.454339730425982,62.81403438103623,16.164636560799995,61.18692781936864,16.177231705391886,62.463280692690475,47901128,5985000.0
2017-09-26,16.257009506225586,61.4110221862793,16.50472750712771,61.73254765289677,16.24861203426253,61.15770213231611,16.4249536440524,61.44025413933504,29930212,2949200.0
2017-09-27,16.27800178527832,60.7874641418457,16.336783027503035,61.547428050982376,16.168838893189942,60.77772263491151,16.21922160334045,61.128476351963464,31469494,3848800.0
2017-09-28,16.391372680664062,60.32952880859375,16.445955214324425,60.651054253720254,16.202435832569222,60.10543700595108,16.240223414245666,60.52439237684799,22996424,4341600.0
2017-09-29,16.44594955444336,60.076210021972656,16.466942176911264,60.83617386559709,16.294799279756024,59.822889979669014,16.35357947089576,60.534138859394304,29076894,4975700.0
2017-10-02,16.42075538635254,59.93981170654297,16.50472798785522,60.193131770274384,16.40396150222414,59.501369560936844,16.458542951000055,59.76443484830052,20660093,3516700.0
2017-10-03,16.57610511779785,60.09569549560547,16.57610511779785,60.397734212212825,16.41235970390528,59.822888730097816,16.454344946235828,59.978778841346966,21273502,3966800.0
2017-10-04,16.584501266479492,59.92032241821289,16.651678921190072,60.65105805745939,16.475337312503083,59.705972108018884,16.529918759347858,59.84237549933737,23717209,5695500.0
2017-10-05,16.58870506286621,59.93981170654297,16.710464201564537,60.49517051873945,16.542520013556235,59.74494811774982,16.630690314652902,59.93006648291071,29930609,3944200.0
2017-10-06,16.472915649414062,60.80694580078125,16.669275397506933,61.02129610259359,16.451571495499028,60.0177500032378,16.57963210703894,60.0469819550299,29699836,4124800.0
2017-10-09,16.349124908447266,59.97877883911133,16.507067355927237,61.00180792644033,16.285094594383168,59.60853843114086,16.498529693255303,60.709514432448245,25484220,3148400.0
2017-10-10,16.434494018554688,59.657257080078125,16.481448991959045,60.19312913829257,16.33631416381506,59.54034041860002,16.37046372537612,60.10544071300558,22928370,3251900.0
2017-10-11,16.302167892456055,59.608543395996094,16.48145231834537,60.154160689149506,16.24240533917204,57.89374831277893,16.4430349970745,59.57931515917646,35718872,4411100.0
2017-10-12,15.307561874389648,59.70597457885742,16.020434045178824,60.085956532316374,15.294755380823236,59.150615767384515,16.00335979841128,59.50136948341242,108536754,2506600.0
2017-10-13,15.23926067352295,59.81314468383789,15.38439769064745,59.96903479815293,15.047169750303599,59.1798427204952,15.299023228336003,59.715714756158555,74257070,2389400.0
2017-10-16,15.43989086151123,59.403934478759766,15.559413819225885,60.066468393233144,15.26060534695161,59.33573278609752,15.290486086380275,59.939806513983186,41172560,1489400.0
2017-10-17,15.465503692626953,59.37470626831055,15.491116680511979,59.47213991876269,15.36305497504996,59.004469546733596,15.43989178272963,59.3649647616222,28682606,1318800.0
2017-10-18,15.243532180786133,59.12138366699219,15.486849117697298,59.34547547832045,15.158158781473047,58.70242827985695,15.465504959378181,59.30650201981634,48676595,3115500.0
2017-10-19,15.234992980957031,59.93006134033203,15.508189536655895,60.378248671111606,15.19230574963218,58.76088734132723,15.337441689344104,58.88754550396754,43542918,4448500.0
2017-10-20,15.170960426330566,58.90703201293945,15.299022110440301,60.38798995175892,15.111198953871872,58.731655170400735,15.27767795742825,60.37824844571276,50094202,3795400.0
2017-10-23,15.04716968536377,59.89109420776367,15.222186362158062,60.40747953703837,15.02155777797591,58.751144677357495,15.119737654619032,59.53059528287977,40914645,6758900.0
2017-10-24,14.880691528320312,60.6802864074707,15.094126617495977,60.79720678600323,14.85934737261015,59.95929599008845,15.072782461785813,60.154159570929,69160199,3645100.0
2017-10-25,14.295882225036621,60.33927917480469,14.662991008511375,60.660800930625804,14.227583066900095,59.79366188052451,14.62457259731109,60.358765904962596,127603413,4066700.0
2017-10-26,14.376984596252441,60.1444091796875,14.466627894576956,60.71925464958005,14.342835024983023,59.93005888750993,14.406865336364724,60.582851269726454,59740866,2838800.0
2017-10-27,14.500775337219238,61.33307647705078,14.522118411884215,61.381791441201095,14.317221014345419,59.89109198126311,14.376982485797358,59.89109198126311,69268105,3084600.0
2017-10-30,14.317222595214844,58.049644470214844,14.654449464484696,61.45974432589918,14.253191208174725,57.68914552372279,14.522120015377865,61.06027191761655,68444974,14267500.0
2017-10-31,14.364175796508789,58.23475646972656,14.445281419496938,58.70242680992449,14.2702647600929,57.79631436431804,14.359906966037045,58.10809459111666,48162354,7361300.0
2017-11-01,14.321487426757812,58.21527099609375,14.487967489918814,58.84857668608396,14.210502155300356,57.83528906878505,14.453817926857887,58.595252923402455,50106383,3352000.0
2017-11-02,14.159283638000488,56.80251693725586,14.692871474480917,58.56602697170304,14.056834902754794,56.63688530780156,14.330031530076647,58.22501477275184,96609897,5884400.0
2017-11-03,14.214770317077637,57.3968505859375,14.253188711376724,57.91323593349863,14.065366648122774,57.07532882583594,14.231845638093871,57.49428052131039,53276833,4097600.0
2017-11-06,14.026951789855957,54.11341094970703,14.120862845156823,55.04875167914674,13.894622330571167,53.519078699735864,14.11659401382664,54.75645816578604,63217028,16985500.0
2017-11-07,14.116595268249512,53.93803787231445,14.137939426797093,54.59082664060425,13.962922716645936,53.19755695549572,14.014147619172332,54.347248076308546,39800764,8785400.0
2017-11-08,14.274540901184082,54.77594757080078,14.300152819144042,54.97080744474899,13.992806569660397,53.82112006494193,14.022687320278358,53.93803673265362,115981341,5981000.0
2017-11-09,14.513581275939941,54.56159591674805,14.7056721888373,55.11695472070642,14.236115905318725,54.201100698692244,14.270265472810758,55.04875302314758,92568652,5205000.0
2017-11-10,14.607495307922363,55.34104537963867,14.718481694492759,55.574882421146135,14.556271485190038,54.11341113268712,14.58615222811519,54.25955603150481,76099018,5758300.0
2017-11-13,14.586153984069824,54.99029541015625,14.667259637478976,55.428737569811545,14.57334748785115,54.47391004251442,14.633110058883739,55.34104913788049,38213023,4429100.0
2017-11-14,14.394058227539062,55.08772277832031,14.598955631051087,55.496932936148724,14.3342956763574,54.522618788884685,14.594686800396143,54.941574169545305,40065829,5035300.0
2017-11-15,14.432476043701172,55.23386764526367,14.598955042595806,55.52616486268077,14.36417583396267,54.736969065738926,14.522118249879053,55.34104279608814,43536165,3709900.0
2017-11-16,14.735553741455078,58.26398849487305,14.795315214005965,58.43936534844558,14.432476470104111,55.350791114321936,14.453819545161563,55.350791114321936,52915249,10397700.0
2017-11-17,14.731285095214844,58.478336334228516,14.889227517774305,58.52705129888999,14.662985960591168,57.445561986522925,14.697135527903004,58.02040748964084,48944573,7147600.0
2017-11-20,14.786779403686523,58.75114440917969,14.897765779450282,58.89729302311023,14.701406014782783,58.04964072576858,14.74836100138416,58.21527235262379,41394463,4225100.0
2017-11-21,14.654450416564941,58.85831832885742,14.833735940352437,59.67674237292609,14.637376169435878,58.682941482506024,14.769705627139981,59.53059376206207,46892108,5170200.0
2017-11-22,14.88496208190918,59.774173736572266,14.902036330465434,59.852120655360274,14.598958986198793,58.858319741095094,14.633108561299089,58.858319741095094,35024964,6643000.0
2017-11-24,14.859343528747559,60.09569549560547,14.919106071288788,60.495164137976005,14.829462796470635,59.18958306249684,14.884956508974106,59.24804324798281,12184904,2129200.0
2017-11-27,14.803854942321777,61.16744613647461,14.944722060138147,61.31359475757992,14.748361214643635,59.71572001593126,14.87215408562743,60.60234581607601,35474462,5123600.0
2017-11-28,15.11973762512207,59.80340576171875,15.170961439797853,60.80694818368791,14.752628948666032,59.43316533045576,14.752628948666032,60.73874648802284,45612330,5690600.0
2017-11-29,15.572220802307129,60.24184799194336,15.602101542675841,61.05052683480739,15.115469878413547,59.842375607057754,15.525265815151013,59.97878271533545,70407804,4090400.0
2017-11-30,15.529528617858887,59.50136947631836,15.751501301248478,60.79720918074318,15.380124963642173,59.18958922137824,15.580753497866997,60.300306844191624,65976641,7164100.0
2017-12-01,15.580753326416016,59.33573913574219,15.687470837103536,59.68648914266245,15.333168744740462,58.60500345040898,15.516723035600966,58.79986332646005,41622720,4973500.0
2017-12-04,15.909451484680176,58.69268798828125,16.024705634665644,60.19312900460657,15.687478692580694,58.65371452897055,15.70882177421078,59.62802871145607,53598698,3902900.0
2017-12-05,15.602097511291504,59.39419174194336,15.91798231410843,59.764432172401776,15.589292099006627,58.751144529417516,15.717352689779784,58.946008109485824,43765350,3634900.0
2017-12-06,15.414278030395508,60.52439880371094,15.55941288779113,60.651060694032964,15.380128461951672,58.41988021986365,15.435621106427565,58.975239032496,41271993,5145800.0
2017-12-07,15.43989086151123,60.32952880859375,15.538070741916165,61.30384293315151,15.286217255320802,59.82288873453154,15.422816615260984,59.99826557428901,32475866,4623000.0
2017-12-08,15.678937911987305,60.93360900878906,15.687475574137318,61.36230590504435,15.431353255550398,60.73874543168626,15.538070798462645,60.865407314310126,33771798,3715000.0
2017-12-11,15.751509666442871,61.44999313354492,15.768584994842923,61.83972028016933,15.589299436581896,60.95309455247665,15.661866348318405,60.95309455247665,31334711,3366700.0
2017-12-12,16.26374626159668,61.849464416503906,16.293626993307605,62.29764805248182,15.785651320259756,61.430509016916034,16.233864451898388,61.430509016916034,61433468,3608400.0
2017-12-13,16.238136291503906,62.19047546386719,16.302167674737884,62.814035940086015,15.952134333269088,62.01509861534144,16.22533087724716,62.102787039604316,52524934,6759300.0
2017-12-14,16.110078811645508,60.95309066772461,16.289364347968153,62.40482029382757,16.08446690016735,60.777713834592355,16.16130263460182,62.40482029382757,45395326,7010800.0
2017-12-15,16.323511123657227,61.05052947998047,16.34485527788568,61.849466850940395,16.191180601403566,60.55363085822298,16.280823893187904,60.865411114367646,61974586,6584800.0
2017-12-18,16.417421340942383,61.8397216796875,16.600975668118927,61.99561179852257,16.387540604515973,60.97258266137283,16.434496663464635,61.060267368798556,41702293,3382300.0
2017-12-19,16.242408752441406,62.005348205566406,16.51133760376472,62.97966229733637,16.233871089037027,61.85920332182889,16.417425462292158,61.88843155523374,38636703,5714400.0
2017-12-20,16.455842971801758,61.284366607666016,16.57963477246002,62.356110774924495,16.297901597376963,61.18693295455189,16.336320002612776,62.2781638524332,35706824,5545400.0
2017-12-21,16.596712112426758,61.888431549072266,16.771728833967796,62.03457643279523,16.42169539088572,61.48896292015488,16.460113800783787,61.722796220796944,42343771,3035900.0
2017-12-22,16.62232208251953,61.985870361328125,16.694890061842116,62.200220681585726,16.519873360767836,61.60588840575426,16.554022934685065,61.85921218727939,26427702,2313500.0
2017-12-26,16.673542022705078,62.15150451660156,16.788797204637525,62.473029990796846,16.62658596829095,61.31359369905313,16.62658596829095,61.333080429311664,17977537,1518000.0
2017-12-27,16.60097885131836,62.463279724121094,16.70769640358268,62.55096442813435,16.524142041210013,62.07355258384378,16.68208449287581,62.365849797408494,21633233,1958700.0
2017-12-28,16.724769592285156,62.69711685180664,16.733306176104815,62.979668859873286,16.596707899139073,62.41456484373999,16.64793279199503,62.58994169587007,20690678,1597200.0
2017-12-29,16.596712112426758,61.878692626953125,16.784535329929778,62.775063615246864,16.596712112426758,61.82997766075224,16.74184808804438,62.4535381482364,35059388,1844100.0
2018-01-02,16.451574325561523,62.395076751708984,16.67354709653704,62.86274336370353,16.374738592212545,61.907919694715716,16.67354709653704,62.258673370425015,42626974,2192400.0
2018-01-03,16.071651458740234,61.97612762451172,16.430222331777916,62.48276774408054,16.02042658631178,61.62537391349195,16.42168467337531,62.2489344145432,51851150,2610800.0
2018-01-04,16.22106170654297,61.38179397583008,16.302167333082007,62.35610816592262,15.905177939691626,61.264877313698804,16.11434417403964,62.248933010338256,36894187,2384400.0
2018-01-05,16.280820846557617,62.94068908691406,16.289358506651347,63.14529415497184,16.135684936913755,61.498704671481164,16.280820846557617,61.90791852431004,29386048,3292600.0
2018-01-08,16.32777976989746,63.427852630615234,16.42595964427555,64.28525387991698,16.157030849950694,62.65814352427726,16.285092539910767,62.80429214026527,35276524,3606000.0
2018-01-09,16.285207748413086,63.91500473022461,16.5024018157773,64.81137193582957,16.280863735429044,63.83705781666935,16.346021736243713,64.30473186457405,37152896,5334400.0
2018-01-10,15.907289505004883,62.24893569946289,16.241768630262996,63.51554717467115,15.872538498288,61.97612890380023,16.241768630262996,63.50580195098958,54388066,3597000.0
2018-01-11,15.846481323242188,62.200218200683594,15.972453357378983,62.541230398102236,15.798699357108477,61.60588594855751,15.929015405798044,62.29764813325253,54813997,3149100.0
2018-01-12,16.02892303466797,62.0443229675293,16.06801806521847,62.60942693667595,15.776977891660998,61.8786876357502,15.846479924423384,62.51199701213299,41285233,3165200.0
2018-01-16,15.950729370117188,61.35256576538086,16.081046474836516,62.49251158424789,15.872539326680197,60.953097095942795,16.028919413554178,62.49251158424789,32739342,4669900.0
2018-01-17,16.0072021484375,62.12227249145508,16.05064009099457,62.7945479593901,15.850822044917997,61.313593628580804,15.972450039234817,61.77152249734578,29194465,2925600.0
2018-01-18,16.13751792907715,61.26487731933594,16.237426950623515,62.4340550908973,15.989825855063767,60.83617669695902,16.002857895820167,62.200218049899554,36623296,4088700.0
2018-01-19,16.1635799407959,62.07355499267578,16.233081955317186,62.190475369324275,16.04629487992636,61.13821427976946,16.233081955317186,61.13821427976946,36965815,4768300.0
2018-01-22,16.450273513793945,62.29764938354492,16.463305551761238,62.34636806752084,16.063668454132756,61.84946573799103,16.159234538613784,62.11253102126321,41918634,2390300.0
2018-01-23,16.154895782470703,62.872493743896484,16.602314970948964,63.13556273897249,16.08539375130955,62.02484143587148,16.48502988199955,62.37559142364088,43739664,2872400.0
2018-01-24,16.08104705810547,63.330413818359375,16.241770067023886,63.661677030287684,16.06367100472344,62.89197546529512,16.198332127514952,62.930941486229685,37823767,2894300.0
2018-01-25,16.267831802368164,62.73609161376953,16.267831802368164,63.76886230140212,16.002855784400655,62.677635139655244,16.111452818789644,63.72015105078273,30981997,2798500.0
2018-01-26,16.428558349609375,63.60322952270508,16.428558349609375,63.720149902253745,16.228740303036957,62.74583570629704,16.272178245701816,62.94069557211743,28609654,2028400.0
2018-01-29,16.185298919677734,62.94068908691406,16.367741982160066,63.301187978307276,16.063669845698517,62.69711056302243,16.12882784723371,63.08683768793437,40884590,2553600.0
2018-01-30,16.263492584228516,63.09659194946289,16.4198716033636,63.30119704683238,16.202677485201264,62.736093006424625,16.22874156920147,63.13556541088008,39565357,2017700.0
2018-01-31,16.267831802368164,63.427852630615234,16.471994929082175,63.64220294294067,16.21570584016632,62.61917006445196,16.254800860304194,62.88223905991586,54843258,2164900.0
2018-02-01,17.010637283325195,62.15150451660156,17.067107262507417,63.437598979955155,16.680502143947834,61.91766747021284,16.728285193467983,63.03812658472571,79392071,4258500.0
2018-02-02,16.537155151367188,61.95663833618164,16.95851130647704,62.66788723562159,16.424214088797168,61.69357306377833,16.954167292881294,62.20021687914246,61034679,2647200.0
2018-02-05,15.911635398864746,59.959293365478516,16.64140772315794,62.17098692027144,15.911635398864746,59.94954814267055,16.424213631259875,61.82997473954926,60368442,3489600.0
2018-02-06,15.998513221740723,59.287017822265625,16.102766252568504,60.38799391338285,15.420776990295272,58.458852235613264,15.672722089039008,58.48808047238268,83286617,5740600.0
2018-02-07,16.041955947875977,60.465938568115234,16.267837018127114,61.29410412373697,15.959421868126007,59.394190753924846,15.989828871988276,59.394190753924846,47180078,7319300.0
2018-02-08,15.451181411743164,57.36762237548828,16.05063651332825,60.89463881497157,15.451181411743164,57.34813564506183,16.024573534208788,59.433167483412255,60563732,8031400.0
2018-02-09,15.659689903259277,57.67940139770508,15.79000590721067,58.89729414800834,15.216613734667744,56.16921513067178,15.564123809853458,58.5562819478952,66489162,5150900.0
2018-02-12,15.798697471618652,56.62714385986328,15.898606503488603,58.51731590661,15.624941298138271,56.57842889011201,15.781321415481319,58.12758871517189,36741927,4816100.0
2018-02-13,15.898604393005371,56.20817947387695,15.946386347093675,56.78302494546137,15.624939223983118,55.75025437112261,15.763944363709632,56.19843796816446,30289413,5378600.0
2018-02-14,15.816071510314941,57.114295959472656,15.972450521583761,57.289672808499056,15.685755484762062,55.594368223528676,15.811727496533422,55.876916509881326,32880481,6498600.0
2018-02-15,16.072355270385742,58.887550354003906,16.072355270385742,59.05318570475669,15.73787619380945,56.695343350247335,15.842129198786578,57.796319463924945,36419533,6213400.0
2018-02-16,16.133169174194336,58.517311096191406,16.2417661909966,59.306503204742775,16.011540120465593,58.25424582110306,16.063667171198713,59.07266988247335,26349718,4812000.0
2018-02-20,15.972447395324707,58.95574951171875,16.111452518206576,59.267533469304915,15.929009459957896,58.12758394378494,16.020230440595753,58.458850914301195,29222666,3059000.0
2018-02-21,15.772631645202637,57.89374542236328,16.089734761923317,59.520851997172535,15.759600701512248,57.8645171870029,15.97244968687108,59.520851997172535,27529402,2973800.0
2018-02-22,15.842132568359375,57.221473693847656,16.068014675673986,58.439366468831764,15.816069585814779,57.08507029772364,15.842132568359375,58.215274644240345,24543650,3066000.0
2018-02-23,15.950729370117188,58.517311096191406,15.963761409681029,58.5367978258328,15.763943384873631,57.13378302536165,15.876883339868144,57.86451866170249,23098901,4079700.0
2018-02-26,16.272174835205078,59.540340423583984,16.293894898958328,59.5793138829845,15.989822782196136,57.2312168464514,16.041949838231023,58.45885108385842,26309734,4472100.0
