Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2006-09-19,41.00712203979492,41.64785890921841,40.59434112500908,41.61705709940047,3997800
2006-09-20,40.588172912597656,41.432221344401746,40.56969088934279,41.24739171102739,4903400
2006-09-21,39.762611389160156,40.9023815991621,39.571624214088914,40.89006181707257,8953900
2006-09-22,38.6721305847168,39.84270504802145,38.253187452525815,39.7626147067251,11133500
2006-09-25,39.633243560791016,39.984416203283295,38.665975882988405,38.79535713301747,7679700
2006-09-26,40.600494384765625,40.9701489236939,39.60858514005372,39.65171142458848,7622500
2006-09-27,40.46495819091797,41.185785334185994,40.132267655468176,40.60049930170267,5032600
2006-09-28,41.02559280395508,41.025592803955085,40.15074267833098,40.440306873530616,5875500
2006-09-29,40.53889465332031,41.31516793914685,40.508088143388086,41.27820388755896,4279900
2006-10-02,40.2678108215332,40.957836193286646,40.23084677140093,40.32325689673163,4272400
2006-10-03,40.11378479003906,40.48343936598172,39.73180573133098,40.273970163098966,5630500
2006-10-04,40.378692626953125,40.378692626953125,39.12186368621281,39.312853158156585,7106300
2006-10-05,42.04215621948242,42.39332880103346,40.23084723588867,40.29245555362487,12215500
2006-10-06,41.92510986328125,41.9620739209266,40.99480857575447,41.59241924323033,6587800
2006-10-09,42.448787689208984,43.09568219968007,41.758762177625584,41.77108666377603,6839600
2006-10-10,42.54734420776367,42.76298033124402,42.19617169007817,42.6952097839352,4698200
2006-10-11,42.0914306640625,42.39331461020597,41.598554886332465,42.38715707078288,3445200
2006-10-12,42.664398193359375,42.92315587018775,42.239292938275675,42.325545497218464,4324200
2006-10-13,42.55967330932617,42.78762453828035,42.313235356034376,42.78762453828035,3486100
2006-10-16,43.08335494995117,43.28050439047488,42.51038865398956,42.71370033652091,6685500
2006-10-17,43.06486129760742,43.20040238270134,42.24545724711211,42.9293202125135,6039100
2006-10-18,42.55967330932617,43.6932813138902,42.32555513851312,43.594708952821286,6577300
2006-10-19,42.708160400390625,42.78860475938855,42.132695257857186,42.503966746650185,4933800
2006-10-20,36.50800704956055,38.5376039742575,36.39662650023376,38.339594633333775,67780400
2006-10-23,37.38666534423828,37.516610864769945,36.60700402333351,37.12677902408904,22097200
2006-10-24,37.702247619628906,38.2405853021243,37.578491206520575,37.931195449582106,11647100
2006-10-25,38.30864334106445,38.42002385324757,37.60942176134969,37.89406215940475,11557400
2006-10-26,38.580909729003906,38.84698516386244,38.43240393680105,38.79748401994716,10545200
2006-10-27,37.91263961791992,38.58092059190903,37.88170109920465,38.58092059190903,9043700
2006-10-30,37.5970573425293,37.863132829323206,37.42998888380519,37.85075695081448,5365800
2006-10-31,37.566123962402344,37.82601272570175,37.33717607983361,37.74557068462601,6959600
2006-11-01,37.436180114746094,37.757945913036856,37.16391783640364,37.56612331392378,9107300
2006-11-02,37.47329330444336,37.81980836862912,37.28147077929992,37.43616567879909,7879900
2006-11-03,37.39286422729492,37.70225413328912,37.2814836723004,37.51662066178413,6511800
2006-11-06,37.03396224975586,37.491860243470015,36.928770839033085,37.374292956110956,9579000
2006-11-07,37.0772705078125,37.3742867770638,37.040145244498625,37.10821137451635,7659600
2006-11-08,37.188655853271484,37.37429163580077,36.842140761525144,37.077275327936725,11509700
2006-11-09,36.63175964355469,37.37429577452716,36.5080032283164,37.318605505692794,7779700
2006-11-10,36.87926483154297,36.9349550924011,36.501811241790016,36.786449303750715,5966900
2006-11-13,36.82975769042969,37.25671471383318,36.65650017840333,36.66887369172815,5139300
2006-11-14,37.34953308105469,37.39903421637853,36.91638693480221,37.06489506168694,6206800
2006-11-15,38.024009704589844,38.15395286369163,37.35572655414007,37.436168569017994,8616700
2006-11-16,37.974517822265625,38.43241593887849,37.937392542849544,38.14777778121906,4834000
2006-11-17,37.70843505859375,37.974510525418424,37.40523431948667,37.974510525418424,7929600
2006-11-20,37.689876556396484,37.795070347134995,37.43617693932515,37.44236369856504,3759100
2006-11-21,38.481903076171875,38.611848588151695,37.25053297476654,37.46710489397144,9020900
2006-11-22,38.853179931640625,39.04500013783262,38.29009047004253,38.93980871643151,7005400
2006-11-24,38.90268325805664,39.187323744587964,38.43859843319202,38.642796889152045,2965800
2006-11-27,38.345787048339844,39.10069684031511,38.27153176876897,38.73561664402708,5817900
2006-11-28,38.11682891845703,38.33958999013263,37.49804921289469,38.20964681847428,6687500
2006-11-29,38.40146255493164,38.64897297691192,38.178701522829606,38.39527343711946,3592400
2006-11-30,38.38290786743164,38.79749153525742,38.123021500506574,38.45716313837377,3997000
2006-12-01,37.86312484741211,38.6365993877205,37.312411352385645,38.6365993877205,7193700
2006-12-04,38.04875946044922,38.23439287234799,37.71461790275729,37.986880082845026,4950300
2006-12-05,38.4571533203125,38.67372523745953,37.98687949956915,38.054945633660175,4508600
2006-12-06,39.0140495300293,39.04498803494204,38.389083233148185,38.54996487496839,6066400
2006-12-07,38.983123779296875,39.57096500679045,38.828428843664746,39.137818714929004,5392600
2006-12-08,39.23063278198242,39.52764674607999,38.98311996500587,38.98311996500587,4098700
2006-12-11,39.026432037353516,39.391512122471845,38.772732477217524,39.35438449399206,4699700
2006-12-12,38.537601470947266,39.16875708931486,38.092081663037554,38.983123639314364,6677100
2006-12-13,38.04875946044922,38.67372583128169,37.92500306569774,38.661349955760855,5110000
2006-12-14,38.4385986328125,38.65517296848187,38.061142595622535,38.172523143005066,5352400
2006-12-15,38.25295639038086,38.82223487522514,38.2096420052843,38.760355496189376,5763700
2006-12-18,38.31483840942383,38.72942204147137,38.1539567238481,38.469533336517024,5306900
2006-12-19,38.06733322143555,38.364347239388806,37.83838535851571,38.036394703817884,4304900
2006-12-20,37.974517822265625,38.29628361979888,37.683692904856095,37.99308282243141,5575900
2006-12-21,37.62799072265625,38.07351045792507,37.361915288870776,37.838375894476,3249100
2006-12-22,37.49188232421875,37.67751586217722,37.34337407757687,37.6280146869356,2788000
2006-12-26,37.683685302734375,37.826004352853346,37.42998571592104,37.43617247442305,1933100
2006-12-27,38.0363883972168,38.104454540964554,37.683684161848625,37.74556118682447,2773800
2006-12-28,37.937400817871094,38.27154020778804,37.912649052556276,37.980715226942884,2402400
2006-12-29,37.94976806640625,38.14777742295824,37.782697229229676,37.8198225082971,2363600
2007-01-03,37.84457778930664,38.556175603442135,37.55993960783562,38.18490625501833,6134800
2007-01-04,37.74555206298828,37.9188095794067,37.33715765967585,37.90024694849233,4058900
2007-01-05,37.262916564941406,37.696060493027126,37.095845752483754,37.603244948633346,6267100
2007-01-08,37.30622100830078,37.47947853332784,37.040145603176796,37.18246462165713,3942900
2007-01-09,37.51042938232422,37.55993289745304,37.12678658190596,37.4114247125241,3928300
2007-01-10,37.32478713989258,37.36810152521072,37.03395995807913,37.24434512696306,6825100
2007-01-11,37.12680435180664,37.48569792689426,37.06492728873709,37.213433184287474,7440900
2007-01-12,36.96590805053711,37.06491272883239,36.6317663761189,36.91640453116061,6560800
2007-01-16,36.65650177001953,37.08345881196139,36.569870649788285,37.046331189005144,6842100
2007-01-17,37.07109069824219,37.54755133720308,36.6626962020553,36.73076234482931,7255600
2007-01-18,37.25144958496094,37.50020574844359,37.064879496927425,37.064879496927425,7027500
2007-01-19,36.921836853027344,37.438009882255024,36.865866312175385,37.375819074454654,5561400
2007-01-22,36.17555618286133,37.02133201296551,36.05739723131357,36.92182911367892,9881000
2007-01-23,37.03998947143555,37.03998947143555,36.1755552392813,36.337248929114665,8587300
2007-01-24,37.145729064941406,37.38826735013141,36.72284094684799,37.183043559715784,8014800
2007-01-25,37.08353805541992,37.38826477188292,36.92806456308735,37.22035311548328,7481400
2007-01-26,37.99149703979492,38.19672078558419,37.62457955748138,38.09721786016036,12450500
2007-01-29,38.37085723876953,38.737774764634466,37.97906338551172,38.1158808138354,9608800
2007-01-30,39.10468673706055,39.27881625940745,38.53254314996286,38.65070450212982,8941400
2007-01-31,39.84473419189453,40.0126434244047,39.166869878551985,39.26637278820151,9617800
2007-02-01,40.41688919067383,40.57858295701912,40.08106586580651,40.29873255863366,10272800
2007-02-02,40.57857894897461,40.6532079286876,40.14325509566753,40.423105466411485,5971000
2007-02-05,40.10593032836914,40.60966753896263,39.993989253200944,40.57857095070966,5253400
2007-02-06,40.062400817871094,40.39200380037179,40.000212381589115,40.1121534647661,4873100
2007-02-07,40.82111358642578,40.982807322477996,40.20543997851853,40.36091344731042,6546300
2007-02-08,40.81489562988281,40.951713049313334,40.336039406549986,40.78380378116842,4528600
2007-02-09,40.29872512817383,41.03877561543862,40.23031642212873,41.03877561543862,5576200
2007-02-12,40.174339294433594,40.535038844008945,39.97533346443913,40.26762431514077,4974700
2007-02-13,40.25518035888672,40.53503061955409,39.99398140496858,40.236519562792914,4965100
2007-02-14,41.14451217651367,41.3435180805553,40.52883365756533,40.70296323051738,7495500
2007-02-15,42.05247116088867,42.41316605068634,41.66689519872812,42.28878915691809,9566900
2007-02-16,42.08355712890625,42.31365956935205,41.85345943313415,42.15818610153903,4249900
2007-02-20,42.24525451660156,42.28878690156621,41.67311324430216,42.00271626541651,6964300
2007-02-21,42.41938400268555,42.512669040255574,41.87211905744172,42.03380806157738,7225300
2007-02-22,42.15196228027344,42.5561942114392,41.872111959675074,42.44425313426519,4989400
2007-02-23,41.82856369018555,42.07732207213607,41.710402391207964,41.98403708582069,3777200
2007-02-26,41.82856369018555,42.14572600111775,41.710402391207964,41.98403708582069,3990400
2007-02-27,40.31739807128906,41.15073393806251,39.49649562726995,41.07610967815786,10791600
2007-02-28,40.0686149597168,40.460406318607355,39.185524591020375,40.21786813291232,9555400
2007-03-01,39.73902130126953,39.98155954356432,39.02384236477317,39.73902130126953,7993700
2007-03-02,39.204193115234375,39.90071601068027,39.1420023001033,39.428075305032195,6037300
2007-03-05,39.2850341796875,39.676827977559,38.76886350710857,38.880804592214716,6710700
2007-03-06,39.56489181518555,39.88205668089061,39.297477231086106,39.527579697065605,5360600
2007-03-07,39.94424057006836,40.20543482544012,39.57110286939027,39.63329130000167,5284300
2007-03-08,39.987789154052734,40.41689282046945,39.8012190419237,40.14947819024452,4206200
2007-03-09,40.04997634887695,40.2987349089917,39.80743805755068,40.08728847225795,3267700
2007-03-12,40.155677795410156,40.35468359842584,39.57109854559362,39.98776857663891,4949100
2007-03-13,39.3907470703125,40.20542867171379,39.29124417316194,39.8696055042046,6297900
2007-03-14,39.577327728271484,39.66439249538359,38.918121707373,39.309913159377466,6611900
2007-03-15,39.46537780761719,39.745230476689585,39.285028046177594,39.48403623377965,4546400
2007-03-16,39.278804779052734,39.86960425019901,39.11711346589478,39.62706609429402,5239200
2007-03-19,39.906925201416016,40.267624754930814,39.73279569135323,40.20543632200457,5076000
2007-03-20,40.33604049682617,40.535046363738566,39.807431607653314,39.90693216877245,4730600
2007-03-21,41.17558288574219,41.32483605095422,40.4168717835161,40.485280472711736,5864200
2007-03-22,41.38080978393555,41.5860358556418,41.007674491079506,41.4305624215624,4674200
2007-03-23,41.59224319458008,41.93428658013514,41.4181137418145,41.44921032038196,3955400
2007-03-26,41.56739807128906,42.114667898828074,41.20670311048189,41.946753840042135,7645500
2007-03-27,41.59224319458008,41.69174845025855,41.13204324874651,41.23776402440108,4266500
2007-03-28,41.194236755371094,41.50518360081101,40.889510175348235,41.38702702592102,4428700
2007-03-29,41.16316223144531,41.610926636362464,40.814898391690676,41.4616686716072,3752400
2007-03-30,41.68553924560547,42.09599141717259,41.449221317676916,41.48031315982191,6216000
2007-04-02,41.51142120361328,41.76017973279452,41.05743653200696,41.69177101865282,4917200
2007-04-03,41.81614685058594,42.102217491254535,41.56738832771241,41.7974907916884,5065400
2007-04-04,41.96540069580078,42.139530221334084,41.62335716730771,41.81614274990905,3255600
2007-04-05,42.058677673339844,42.28878009665404,41.915644750618235,41.9653973953359,3632700
2007-04-09,41.87832260131836,42.40693608144841,41.71663364343347,42.139521580733856,3780700
2007-04-10,41.63578796386719,42.00892803917317,41.293749221067564,41.79126141368696,3700000
2007-04-11,41.26266860961914,41.772621532688426,41.07610324440354,41.66690068459876,3778800
2007-04-12,41.4430046081543,41.511413309286546,40.95792817806993,41.107181369325104,4017800
2007-04-13,41.536293029785156,41.685546233249866,41.2502224128637,41.63579358387037,3449700
2007-04-16,41.60470199584961,41.87211655708908,41.33728743461014,41.68554649308989,5126400
2007-04-17,42.07734680175781,42.13953524762685,41.54251762687039,41.666894518608466,7919000
2007-04-18,43.14079284667969,43.4455196089579,42.54377511572281,42.54377511572281,9469600
2007-04-19,42.859718322753906,43.053341282682034,42.52243639026835,42.90968231012461,6962400
2007-04-20,44.858394622802734,45.48923665273058,44.165094071114055,44.98955894808441,19014800
2007-04-23,44.87715148925781,45.59543671940063,44.80844565544439,45.095758794445146,10759000
2007-04-24,45.476768493652344,45.55796890783929,44.86466795361048,44.90838942075632,6840800
2007-04-25,45.73908233642578,45.90147356420197,44.97707586740659,45.59542342616787,5801600
2007-04-26,45.59544372558594,45.80780377889001,45.3518520101924,45.626675387675405,4474400
2007-04-27,46.07011795043945,46.28247791431809,45.28312709695857,45.34558562955343,6509400
2007-04-30,45.358097076416016,46.17006783290604,45.28939123540686,45.94521321965469,5221000
2007-05-01,45.74531555175781,45.789036991157865,44.83340784049997,45.34557531573464,5284800
2007-05-02,45.845279693603516,46.40116893198702,45.68913092405124,45.78906365861791,4313500
2007-05-03,45.82030487060547,46.02642243305067,45.526744360204724,45.78907320407137,4111400
2007-05-04,45.65787887573242,46.332442402643046,45.48924037664484,46.09509809441011,3466500
2007-05-07,45.38931655883789,45.857762799059145,45.20818344078521,45.564202392742104,3632400
2007-05-08,45.864013671875,46.126342443257464,45.12074405434276,45.28314009793844,4548500
2007-05-09,46.6884765625,46.694723846820686,45.78281571255081,45.84527425991253,5651900
2007-05-10,46.10134506225586,46.7821559371668,45.85151093063996,46.53856432314488,4533500
2007-05-11,46.769676208496094,46.84462933092714,46.12634406146317,46.282492825899595,5549100
2007-05-14,47.65658950805664,47.75652220725767,46.59477539170211,46.84461428762556,8043400
2007-05-15,47.4754524230957,47.99386248920435,47.33804080366443,47.487942222462095,5614100
2007-05-16,47.43798065185547,47.96264284472838,46.92581302551432,47.781509752265166,5897500
2007-05-17,46.744667053222656,46.96952153602974,46.12631960814296,46.95703173822028,6486100
2007-05-18,46.70097732543945,47.00078509452766,46.5136016393818,46.85088359262497,5199400
2007-05-21,46.750938415527344,47.00702467268396,46.4199038023499,46.7009696679921,4445700
2007-05-22,47.163169860839844,47.30058152350797,46.70721341337574,46.750934872835444,4168700
2007-05-23,47.487953186035156,48.24995978587521,47.35054153487956,47.394262990676225,5682700
2007-05-24,47.11320114135742,48.08132529954032,46.894593843946296,47.48795718910246,6316100
2007-05-25,47.288082122802734,47.83772395202849,47.063227564191926,47.075722131493194,3337400
2007-05-29,47.31307601928711,47.66284772965492,47.01951557725035,47.356797483083085,3813500
2007-05-30,49.01822280883789,49.11815554131341,47.032010311084385,47.09446886454185,8529600
2007-05-31,49.080684661865234,49.27430762018483,48.64346522770543,49.09317446728351,5709700
2007-06-01,48.805843353271484,49.63030840107249,48.55600444918133,49.24930514452316,6532100
2007-06-04,48.89956283569336,48.97451598141212,48.412379301730375,48.71218235403824,3212700
2007-06-05,49.124385833740234,49.26803998047312,48.593481165072475,48.79335132616906,3480600
2007-06-06,49.14311599731445,49.41793921710677,48.71839136912626,48.793344455964125,5391900
2007-06-07,48.287437438964844,49.51789033902204,48.15627306211917,48.98698554742338,6367900
2007-06-08,49.04318618774414,49.08066511964116,48.125035748677554,48.243705531389764,5047500
2007-06-11,49.186859130859375,49.63032103499901,48.75588703072734,48.91828307451769,3694100
2007-06-12,48.76838684082031,49.54913072044941,48.730907894206034,48.905798526080225,4579000
2007-06-13,49.92386245727539,49.9488468210603,48.72464158728073,49.00570734062068,7961800
2007-06-14,50.423545837402344,50.59218435519617,49.64280225167401,49.64280225167401,6187700
2007-06-15,50.660919189453125,50.966969516079125,50.59221333333333,50.93574261393229,5875000
2007-06-18,51.123111724853516,51.29799760321236,50.62968098789375,50.66091265129331,4548500
2007-06-19,51.52283477783203,51.71646244778748,50.95445586576708,51.12309440124448,4052300
2007-06-20,50.829524993896484,51.77266451115838,50.75457666489575,51.766417228648216,4160800
2007-06-21,50.885738372802734,50.985671061392715,50.104994884243176,50.598425340846426,5261900
2007-06-22,50.52973175048828,51.2105379497936,50.44853135826495,50.88575067674398,5134200
2007-06-25,50.40483093261719,50.954477760565524,50.0613064304327,50.373604031663994,4386400
2007-06-26,50.14873504638672,50.679639863704864,50.09251901628285,50.56096528426036,5537900
2007-06-27,49.66156005859375,50.14874349694044,48.99324346093922,49.980100143492635,7854800
2007-06-28,49.39922332763672,49.73650524770787,49.124404728724286,49.6865412621762,4736600
2007-06-29,48.905799865722656,49.5616218834061,48.42485895413886,49.35550434987019,7513400
2007-07-02,50.248661041259766,50.51099453780073,49.03695009746327,49.09316135475555,4866900
2007-07-03,48.712162017822266,49.461678866252946,48.468570352534734,49.461678866252946,6246900
2007-07-05,48.39988708496094,48.955776504914176,48.19377426344399,48.71843201317269,4410300
2007-07-06,49.22431945800781,49.43043690575277,48.468560248223596,48.56849771329289,4731900
2007-07-09,49.86143493652344,50.461045744385586,49.39298854613585,49.492921298137986,6499300
2007-07-10,50.72959899902344,51.116844790744224,49.96759245169021,49.98008225307951,10013300
2007-07-11,51.322959899902344,51.57904608680949,50.729596672859095,50.84202394133138,6648900
2007-07-12,52.52217483520508,52.55965376387426,51.322953953955256,51.82887898610767,7163500
2007-07-13,53.1717643737793,53.65270513570857,52.88445127944283,53.02811020925162,6337700
2007-07-16,53.6527214050293,54.02123023604831,53.25298091210449,53.69644287252786,6032800
2007-07-17,54.008750915527344,54.33978562875139,53.70894310498881,53.871339200917326,5677700
2007-07-18,54.083988189697266,54.55439280019426,53.20589862639557,53.92718665286493,7014200
2007-07-19,54.55438995361328,54.56693197041606,53.70765787073761,54.416403842768275,6256100
2007-07-20,52.183570861816406,52.183570861816406,49.08517448218691,50.01971068362862,38719900
2007-07-23,51.4309196472168,52.05185258114908,51.04832339873211,51.72570739131529,10070300
2007-07-24,51.21766662597656,51.662982506241974,50.747261920529475,51.318017141499126,8273000
2007-07-25,50.49008560180664,51.468525480962015,49.90051040016057,51.44343666544492,9406700
2007-07-26,49.103973388671875,50.69707769196382,48.16943750163492,49.85035028906706,11559100
2007-07-27,47.68021011352539,50.16395071476074,47.19726347646495,49.36112281147075,12589000
2007-07-30,48.31996154785156,48.765277332548216,47.46068741430268,48.28859932680406,6763900
2007-07-31,49.42385482788086,49.98833662944381,48.84055281908903,48.991080980492214,11029000
2007-08-01,50.25801467895508,50.35209653528718,48.972245259756335,49.30466367162136,10205100
2007-08-02,50.59672546386719,50.678265336359196,49.54929220742496,50.33329999551713,6631600
2007-08-03,49.52421188354492,51.06713890108978,49.49912305579566,50.24550012942113,7816900
2007-08-06,50.8037109375,50.87270401418209,48.70257076317513,49.54929832175926,7033600
2007-08-07,50.45248031616211,51.15494836550435,49.837815987782946,50.4148446812297,6449800
2007-08-08,50.74099349975586,51.51245461271792,49.982074408013965,50.3646706554911,6859400
2007-08-09,49.2231559753418,50.477568663156575,49.17925172267647,49.93817082457985,8139000
2007-08-10,48.639835357666016,49.23567924334512,48.22587703146156,48.7213704286444,8464000
2007-08-13,48.85938262939453,49.73747260237007,48.802931561491945,48.99109540756005,3866600
2007-08-14,48.150611877441406,49.0537902243299,48.03771458408034,48.86563125886344,5190900
2007-08-15,47.00911331176758,48.495594061596194,46.74568779717657,47.981285053735576,7455600
2007-08-16,45.78605651855469,46.48225584295451,44.2744871502908,45.78605651855469,16052900
2007-08-17,45.56025314331055,47.479502380079,45.03967090418608,47.190988132965,10761200
2007-08-20,46.44465637207031,46.91506138008504,45.303140410696194,45.76727201207938,6780200
2007-08-21,46.588871002197266,47.04046018561162,45.97421166881899,46.60768642063902,4737700
2007-08-22,47.228614807128906,47.81818520683641,46.9651846442786,47.19725259232226,5236400
2007-08-23,47.14707946777344,47.9812646952373,46.61395526153355,47.655119642013716,5548200
2007-08-24,47.86838150024414,47.92483255186585,46.915030091958855,47.31016831249481,3483400
2007-08-27,47.667694091796875,48.225907495055395,47.360364246062666,47.586158969313956,3136400
2007-08-28,46.513614654541016,47.81819992965113,46.469705626211635,47.65512976101462,4653000
2007-08-29,47.0655517578125,47.10318259689678,46.005571795040716,46.55751628936133,4401200
2007-08-30,46.82722473144531,47.47951507353179,46.53870562199388,46.70805400298512,3579600
2007-08-31,47.5234375,47.8433141757268,47.1722033683509,47.45444918288848,3341500
2007-09-04,48.2008056640625,48.52695563646376,47.33526264845217,47.54224188649091,4472000
2007-09-05,47.3791618347168,48.263520180105346,47.07810072201181,47.824477708664794,4675700
2007-09-06,47.5108642578125,48.181974624237505,46.83975389138749,47.479502037290494,4614200
2007-09-07,46.06201934814453,46.726856309334536,45.848766777353426,46.5386925577661,6396200
2007-09-10,46.250179290771484,46.70804187714447,45.56025349579567,46.131013378452195,4753800
2007-09-11,46.34427261352539,46.9024858315582,46.099662542037045,46.475985360849556,4688900
2007-09-12,45.641788482666016,46.41325413664281,45.47244493117032,46.25017920117072,5656100
2007-09-13,45.77976989746094,46.03692668411431,45.547706713137494,45.892667181932715,4667100
2007-09-14,45.88642120361328,46.28783290527335,45.28429886591825,45.340749928604325,4028800
2007-09-17,46.21883773803711,46.78959303162999,45.78606382269408,45.78606382269408,4660800
2007-09-18,48.58341979980469,48.89702308133083,46.52618303862623,46.538725064396495,7461900
2007-09-19,48.865638732910156,50.283121340000775,48.70256377640105,49.33604339632961,7598000
2007-09-20,48.52692794799805,48.87188836269741,48.050250067735085,48.859346348701834,4506500
2007-09-21,49.022457122802734,49.1478964953785,48.526963466279426,49.009910314421965,5950300
2007-09-24,48.74647521972656,50.01970326446198,48.57712683617003,49.32350387696158,5683000
2007-09-25,47.89974594116211,48.48931659799159,47.64886246890069,48.282342159689826,6759000
2007-09-26,48.081634521484375,48.15689621067503,47.27880648355307,48.15689621067503,6032600
2007-09-27,48.58967208862305,48.940906080022906,48.13808279384937,48.313699789549304,4773400
2007-09-28,49.19178771972656,49.54929510056297,48.57085485515893,48.60848569991937,5644800
2007-10-01,49.90053939819336,50.20160057414789,49.191797892482455,49.492859068436985,4480100
2007-10-02,49.95069885253906,50.28311735605192,49.191779963242865,50.15767803649347,5048900
2007-10-03,49.273311614990234,49.956968779077584,48.953439936805445,49.950695377975045,4610400
2007-10-04,49.32346725463867,49.5429883432891,48.401473897105994,49.279563036908584,4306000
2007-10-05,50.383487701416016,50.803714811282426,49.55557550330701,49.55557550330701,6658300
2007-10-08,51.01695251464844,51.18630087667283,50.47755955856617,50.64062973322193,3633100
2007-10-09,51.750797271728516,51.8950520524954,50.85389199993521,51.23648825620258,4899600
2007-10-10,50.90407180786133,51.68807977839736,50.389757985393,51.6818063747757,5167600
2007-10-11,49.82525634765625,51.28037437344385,49.31094751402106,51.13611485849116,6784000
2007-10-12,50.36467742919922,50.45875456401471,49.461498653328704,50.113793904212386,4482700
2007-10-15,49.44895935058594,50.239240899421674,48.765306546067265,50.239240899421674,6570500
2007-10-16,48.76527786254883,49.543012143908165,48.483037010866134,49.23568247215541,6320200
2007-10-17,48.37639617919922,49.461464644991956,47.824456631890754,49.14158825094178,7299000
2007-10-18,48.937255859375,48.993966825201404,47.41859811699557,48.39532863914069,7790900
2007-10-19,46.359947204589844,47.70215952787365,45.87473578868194,47.015301122444555,19710700
2007-10-22,46.315834045410156,46.70022434522841,45.137456672959075,45.78020971525717,10289100
2007-10-23,46.895572662353516,47.00899939707949,46.05747538952511,46.50488431535348,7150800
2007-10-24,47.75885009765625,47.878579587136315,46.630886192567765,46.630886192567765,9153500
2007-10-25,47.053096771240234,47.79667076228153,46.36623853600868,47.41228053256106,6588900
2007-10-26,47.28626251220703,47.324069818592186,46.47337177142359,47.00899611166728,4844400
2007-10-29,46.567893981933594,47.48790861218544,46.504880203245165,47.26735798295437,6442200
2007-10-30,46.29063034057617,46.81365386932919,46.14569912173448,46.53638745743247,4088700
2007-10-31,47.01530838012695,47.36189145045086,46.1583073404571,46.25913325460377,6216400
2007-11-01,46.196109771728516,46.81365641149456,45.89993968978172,46.81365641149456,6177600
2007-11-02,47.109825134277344,47.3429766159945,45.72980066784826,46.32214081465226,5967900
2007-11-05,46.315834045410156,46.70652716538828,46.07637976340991,46.353641351083056,5979600
2007-11-06,47.21065139770508,47.26106435351674,46.315843066446405,46.35365037948311,5091300
2007-11-07,46.37884521484375,47.24845165754217,46.37884521484375,46.63720794278832,4672300
2007-11-08,45.64157485961914,46.52378215187034,45.25718457376428,46.41665825125977,9649900
2007-11-09,44.36867904663086,45.4336248427489,43.902366526942565,45.33280376257504,8790800
2007-11-12,43.85825729370117,44.45690019757533,43.78264268394577,44.26785405790075,7588200
2007-11-13,44.784584045410156,44.929520090345434,43.49908252794214,44.167037360566525,7243000
2007-11-14,44.12921905517578,45.37061012932603,44.015792337546756,45.143756694067974,7500400
2007-11-15,43.940185546875,44.519920070037365,43.66291911943052,44.041006642899724,7699600
2007-11-16,43.75743865966797,44.2678565346465,43.19030501655664,44.1481269856443,7640300
2007-11-19,42.976043701171875,43.795237109734636,42.47823156762821,43.73222334160881,7385700
2007-11-20,43.02647018432617,43.62511318909221,42.320708066901084,42.9571535752728,7487700
2007-11-21,42.81221008300781,43.31002703835005,42.219870068967744,42.58535666519002,6311100
2007-11-23,43.247013092041016,43.31003167634977,42.62316853005684,43.183999315375246,2459900
2007-11-26,42.74288558959961,43.92756059096185,42.69247265993103,43.328922675982554,4521900
2007-11-27,43.366737365722656,43.7511276066316,42.78700299858348,42.88152605592284,7098800
2007-11-28,44.86020278930664,44.96102389096315,43.366751459390045,43.782651123788575,6637000
2007-11-29,45.19416809082031,45.58485636556579,44.58292440048832,44.803475008432166,5272100
2007-11-30,45.30760192871094,46.19610731974785,44.94841807996948,45.68568943144247,5655000
2007-12-03,45.40841293334961,45.79910599039163,44.75936198308933,44.99882103415866,5505400
2007-12-04,45.376914978027344,45.534451825798094,44.92951090727558,45.22567614266442,5083200
2007-12-05,45.81801223754883,46.01965919282433,45.50293856945321,45.74869564595638,4418300
2007-12-06,46.8514518737793,46.882961162562786,45.60376288328962,45.79910701234834,4659200
2007-12-07,46.7569465637207,47.116130477041125,46.448175608533326,46.84516683663138,3804500
2007-12-10,48.25669479370117,48.65998879312617,46.75694072617349,46.94598689174808,7569700
2007-12-11,46.4544677734375,48.6851901788262,46.41666046733296,48.42682743339664,8788500
2007-12-12,46.51749038696289,47.80929474415086,46.10159551790075,47.41860154551566,6841900
2007-12-13,46.76955795288086,46.952301342830594,46.18352046360927,46.31585088923254,4558100
2007-12-14,46.24650192260742,46.95856651706641,46.18979098313474,46.34102496270342,4083100
2007-12-17,44.8412971496582,45.46514181101612,44.68376027907786,45.37061872713916,9342800
2007-12-18,44.7719612121582,45.351695491765064,44.154414830739285,45.07442918080453,7376600
2007-12-19,44.6396369934082,45.16896327956126,44.217439413028465,44.69004993640237,4241800
2007-12-20,45.06184387207031,45.26978886926902,44.55772400717625,44.8727977208242,3286600
2007-12-21,45.83061218261719,46.227603224344676,44.97361152725831,45.40211185493775,7334400
2007-12-24,45.81172180175781,46.13309837622901,45.433634259367906,46.00076797677474,2176100
2007-12-26,46.43556594848633,46.58679998650156,45.65417966884698,45.98185902679726,3466500
2007-12-27,45.83061218261719,46.54897967201477,45.6352632634708,45.92513042518894,3336500
2007-12-28,46.101600646972656,46.410371624318465,45.93776092510472,46.00707754560097,3043600
2007-12-31,45.72349166870117,46.44816210636287,45.61636776954188,46.00075805018914,2639600
2008-01-02,44.50728988647461,45.79279060354643,44.141808206316206,45.723474034907184,6337800
