Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,NVDA,ORCL,NVDA,ORCL,NVDA,ORCL,NVDA,ORCL,NVDA,ORCL
Date,,,,,,,,,,
2005-01-25,0.16000552475452423,10.91336727142334,0.16222175999426114,11.033823556133722,0.15702547660020075,10.80897146728123,0.15794241554487162,10.83306257105483,439704000.0,48682500
2005-01-26,0.16206860542297363,10.93746280670166,0.164284840272419,11.250650346021407,0.15786628245349477,10.929432180242584,0.16054006441335414,11.210497979568718,429120000.0,78543500
2005-01-27,0.17505885660648346,11.218524932861328,0.17582266942819408,11.22655479084858,0.16138090671667463,10.841094037132677,0.1623739508308227,10.97761157886767,1002912000.0,61917900
2005-01-28,0.17482970654964447,10.98564624786377,0.17643434000573427,11.202467810207017,0.17100882343008286,10.88125039716416,0.17574664580888094,11.170346068902731,671052000.0,47465300
2005-01-31,0.17513497173786163,11.057916641235352,0.17842035628802097,11.15428183276459,0.17268950533762636,10.945490201530006,0.17628114192794056,11.057916641235352,562968000.0,38555200
2005-02-01,0.17842040956020355,10.96155071258545,0.17918513810277598,11.04988604610056,0.17391274818882943,10.905337875506719,0.17498189796330724,11.025794173773276,507180000.0,43567600
2005-02-02,0.1883545070886612,10.889276504516602,0.1898060142338474,11.001702169499618,0.1801781740212445,10.800941178210055,0.18545056368505775,10.977611064980744,2035404000.0,42057200
2005-02-03,0.18636749684810638,10.712610244750977,0.18766679334306577,10.881249565164698,0.18376980564453013,10.664427253557344,0.18636749684810638,10.817006087468297,690120000.0,39310700
2005-02-04,0.19706538319587708,10.969581604003906,0.19759995115824977,11.001703335380569,0.18636747916634636,10.680486021613941,0.18644358446106102,10.688516645918728,806448000.0,35832700
2005-02-07,0.19469603896141052,10.881245613098145,0.20096238869230915,10.929427820949345,0.192939195093478,10.76881918504137,0.19729464577981526,10.89730609376775,521628000.0,43465100
2005-02-08,0.19660688936710358,10.817008018493652,0.19973914800782874,10.92140387984746,0.19286212662443278,10.808977390887328,0.19347371527677482,10.881251507658643,455772000.0,28869900
2005-02-09,0.18972985446453094,10.576089859008789,0.19775304550680145,10.825033077616117,0.18873589488067224,10.560028610921885,0.19714145689803808,10.768820240996874,783756000.0,42305100
2005-02-10,0.19416141510009766,10.551997184753418,0.19515445926538422,10.632301115727843,0.1900351969700341,10.455632008078698,0.19072290454618682,10.60821001301975,602376000.0,41274700
2005-02-11,0.19981618225574493,10.720637321472168,0.2012677028492502,10.752759049685318,0.19225145275715702,10.447602248739182,0.19293916040736603,10.527906186350855,556512000.0,50626000
2005-02-14,0.19561290740966797,10.688514709472656,0.2005038534886918,10.744727537737075,0.19484910826852747,10.624270492516018,0.1997391252346267,10.648362361065637,432900000.0,34744600
2005-02-15,0.19737078249454498,10.67245864868164,0.2036362177726433,10.808976240083265,0.19660696929238547,10.648367534270388,0.19691231968131362,10.71261101659554,748500000.0,43226900
2005-02-16,0.19668298959732056,10.704577445983887,0.1995869322995463,10.808973267513094,0.1931683737080599,10.624272732240646,0.1967590948833049,10.632303356783472,466464000.0,28360700
2005-02-17,0.19492527842521667,10.407451629638672,0.1994338550460951,10.744730214947902,0.19339765230764167,10.35123878736798,0.19935774974150053,10.680486747826386,1017408000.0,44724400
2005-02-18,0.2160148173570633,10.391389846801758,0.21624404869965352,10.431542203153304,0.2040946235812276,10.311085899941164,0.20990250987389866,10.415481720118184,3132120000.0,34769400
2005-02-22,0.21876563131809235,10.166534423828125,0.2238087894148072,10.335173653098167,0.21265332354091282,10.15047394600549,0.21456330699798956,10.24683911046805,1420800000.0,50815200
2005-02-23,0.21165931224822998,10.399419784545898,0.21792566000387992,10.431541514337573,0.20814469650696524,10.110324216420825,0.21525096238524188,10.222749887770464,1107840000.0,40930600
2005-02-24,0.21723803877830505,10.447603225708008,0.21754337546110303,10.535937795093849,0.20875636861212504,10.30305505231074,0.20875636861212504,10.311085676575583,695496000.0,39114400
2005-02-25,0.22037024796009064,10.543968200683594,0.2215164182347372,10.551998824781888,0.21517487997185264,10.407450654382455,0.2175433258120141,10.471694115483878,525132000.0,29254000
2005-02-28,0.22151640057563782,10.399419784545898,0.22159342131000492,10.640333140904682,0.21739018245047784,10.367298054754222,0.21930108094345524,10.503815597829453,758064000.0,37646400
2005-03-01,0.22098185122013092,10.560028076171875,0.22617813500094777,10.63230215721813,0.21876561581544088,10.423510537716155,0.22251039261270364,10.463662890057675,737148000.0,47027400
2005-03-02,0.2144871950149536,10.479728698730469,0.2197595843010386,10.600185042342353,0.21318789857158404,10.295028103903789,0.21853639315658238,10.46366744446608,947460000.0,49438200
2005-03-03,0.2115832418203354,10.511845588684082,0.21532710313964665,10.576089044398504,0.2084500674263711,10.407449781687546,0.21395170146236284,10.50381496525918,761292000.0,35449800
2005-03-04,0.21066631376743317,10.664426803588867,0.21402871945378096,10.808975005228124,0.20890854107336734,10.584122842777994,0.2121948414653775,10.61624458027087,593124000.0,55955700
2005-03-07,0.21280553936958313,10.921401977539062,0.21723802426534952,11.049888933488965,0.2101317564847089,10.712610291199137,0.21158326360676913,10.736701403979076,511176000.0,54894700
2005-03-08,0.20203156769275665,10.93746280670166,0.2127294749652234,11.082011019594265,0.20065616560941857,10.913371693167122,0.21227101215858812,10.921402319626198,1332384000.0,38824300
2005-03-09,0.19675911962985992,10.720637321472168,0.2044769890780965,10.953520042478113,0.19614844636602013,10.688515593259018,0.20073312774700766,10.79291063556995,910140000.0,38544700
2005-03-10,0.19668298959732056,10.64836597442627,0.19912846968448009,10.77685292025494,0.1935498155875617,10.616244237969102,0.19737069718334643,10.728669932647886,689280000.0,28878100
2005-03-11,0.19225150346755981,10.511845588684082,0.19874616966427744,10.744728307109462,0.19049373033872496,10.439571509544757,0.19844083296172418,10.704575955827346,732180000.0,36704200
2005-03-14,0.19767610728740692,10.560028076171875,0.19851694120766558,10.64033278085492,0.19484919793291894,10.447602408626521,0.19622459995301997,10.519876489672775,572148000.0,30111500
2005-03-15,0.19370293617248535,10.560028076171875,0.20057995670093026,10.672454509559651,0.19354979650261034,10.527906347467141,0.19866997381616153,10.656394028128496,378108000.0,34154200
2005-03-16,0.1904175877571106,10.4556303024292,0.19599532730458855,10.608208282479877,0.19034056700911653,10.359264375632515,0.1929391735371898,10.471690779667165,535356000.0,44721200
2005-03-17,0.18850675225257874,10.568056106567383,0.19171603291173986,10.712604233189968,0.18804827577930866,10.431538601610995,0.1910283250335509,10.447599844943387,442584000.0,43835700
2005-03-18,0.18468672037124634,10.070173263549805,0.18927140153182376,10.447604215487015,0.18124820950081327,10.046082154315425,0.18865981284769112,10.391390606150056,639012000.0,153018100
2005-03-21,0.19102826714515686,10.158503532409668,0.191486729816064,10.190625253044743,0.18346353743119154,9.973803830218547,0.1846097077718876,10.118351955997497,654456000.0,57215900
2005-03-22,0.18758979439735413,10.030021667480469,0.19293920526632288,10.230782713342812,0.18690208658725094,9.949717708641098,0.19118143219245026,10.182600491207712,622992000.0,50698700
2005-03-23,0.19163988530635834,10.046080589294434,0.19293918179428576,10.110324047806365,0.18697908460095033,9.829258342434837,0.1873605402217632,9.893501800946769,728784000.0,69699700
2005-03-24,0.19202226400375366,9.957744598388672,0.19737075936518056,10.078201649483526,0.1918691379339624,9.925622871265189,0.19217447462367646,10.062140403000592,865356000.0,34531200
2005-03-28,0.1898820996284485,9.98183822631836,0.1948491521041857,10.102294532788054,0.18804822159068946,9.845320670536696,0.19209833504754717,9.957746352350405,511188000.0,35841500
2005-03-29,0.18567979335784912,9.861382484436035,0.19179301677667604,10.05411367296904,0.18483895955484478,9.82123012158155,0.18965288644904355,9.949717835884428,587400000.0,35637300
2005-03-30,0.18567979335784912,10.021988868713379,0.18835450537420823,10.142445929616898,0.17933733857821033,9.893501949756917,0.18575589866152215,9.909563197547698,858708000.0,35214200
2005-03-31,0.18155360221862793,10.021988868713379,0.18590905339970867,10.174567659356013,0.18071276828590424,9.989867138974263,0.184609756674632,10.013959010660436,518316000.0,32835900
2005-04-01,0.1797957867383957,10.062141418457031,0.18483894458496725,10.214720212073395,0.1787266371109614,10.054111560247588,0.18376979495753293,10.08623329061275,510756000.0,38333200
2005-04-04,0.1787266582250595,10.190629005432129,0.1793373452401446,10.22275073789505,0.17475266319987803,10.070172700156807,0.17880276353155966,10.094263808043369,421428000.0,48303100
2005-04-05,0.17559345066547394,9.99790096282959,0.1825465914007448,10.198662029415898,0.17452338566121273,9.941688109255086,0.17880273022860121,10.158509662930097,430128000.0,42466000
2005-04-06,0.1782682240009308,9.94168472290039,0.18185894671847766,10.086232886675937,0.17765662143819122,9.893501746361066,0.17887891111369708,9.96577582824884,567468000.0,30283800
2005-04-07,0.18155360221862793,9.99790096282959,0.18338748071490357,10.021992076383993,0.17612808570864702,9.861383376283484,0.17918515561458517,9.933657482789387,506352000.0,40822100
2005-04-08,0.17918507754802704,9.92562484741211,0.18636744865975186,10.06214240632754,0.17880270657424602,9.901533738733661,0.18231733595479685,9.973807830611541,621540000.0,38601300
2005-04-11,0.17566955089569092,9.957744598388672,0.181095079266751,9.973805844871606,0.1751349829655065,9.885471286742622,0.1804834769333772,9.933653494506656,328380000.0,24216700
2005-04-12,0.17780974507331848,10.030021667480469,0.1781150817703115,10.062143404184738,0.171238044569773,9.909565346300107,0.17513503277219253,9.917595971936828,512232000.0,41508400
2005-04-13,0.17039723694324493,9.845318794250488,0.17849745243062734,10.030018531083599,0.16925105260552414,9.773044717805403,0.17803898962628478,9.957744454638512,498408000.0,34983000
2005-04-14,0.16902178525924683,9.708807945251465,0.17238419124966017,9.925629557942312,0.16841111194996097,9.684716825139793,0.17077955811226972,9.869416689067444,352080000.0,49235100
2005-04-15,0.1631387621164322,9.395618438720703,0.16810488700031648,9.612440773830357,0.16161022024568122,9.363496696390689,0.16688261097176663,9.588348892700786,630156000.0,62108300
2005-04-18,0.16199249029159546,9.475920677185059,0.16566023153782028,9.612438237527277,0.1612277621085718,9.37152485069733,0.16214470083598403,9.40364658455182,473100000.0,42602500
2005-04-19,0.1676463484764099,9.540165901184082,0.1688695394025768,9.60440938071992,0.16390248764829554,9.387587062904455,0.1646663005137556,9.5562263881467,365460000.0,48096200
2005-04-20,0.16252711415290833,9.459858894348145,0.17154336487959315,9.660619911088045,0.16237398810629097,9.419706537831665,0.17047421523903264,9.540163607381105,564672000.0,55428000
2005-04-21,0.17154332995414734,9.773042678833008,0.17215491856637016,9.797133777341063,0.164360958777107,9.564251116183952,0.16581246551382575,9.580312359084132,538152000.0,51078800
2005-04-22,0.16993868350982666,9.572282791137695,0.17162035065762127,9.773043754431955,0.16795259523028744,9.500008721816993,0.17047418050243593,9.732891408604644,336276000.0,43471400
2005-04-25,0.17261342704296112,9.692743301391602,0.17391272345628112,9.724865038931753,0.170550317645537,9.572286977076692,0.1713911513765088,9.580317602922388,318168000.0,32411300
2005-04-26,0.17184965312480927,9.540165901184082,0.17628120956539434,9.877444551668571,0.1683341204708711,9.516074787818814,0.1726895715970022,9.636531120487838,353148000.0,30723400
2005-04-27,0.16527800261974335,9.55622386932373,0.16795270194331996,9.63652858049821,0.161839476306006,9.483950548277681,0.16734111294261186,9.500011031007086,609348000.0,26514600
2005-04-28,0.16581247746944427,9.331369400024414,0.16802871265705124,9.556221462502439,0.16313869510160897,9.27515657586548,0.16474332796946858,9.524099739291293,372948000.0,39434000
2005-04-29,0.16757026314735413,9.283186912536621,0.1687164334751168,9.379552079205437,0.15985240748027757,9.034242990927142,0.16741713710888242,9.371521457189136,478356000.0,41386100
2005-05-02,0.16695870459079742,9.31531047821045,0.17146729545396527,9.37955393536977,0.1644371319407277,9.24303639744561,0.16955731166858606,9.29121860739389,334908000.0,27176700
2005-05-03,0.16604174673557281,9.307282447814941,0.17016796600092807,9.419708146246771,0.1653540526336337,9.243038972756,0.16711181192973673,9.25909945859942,439512000.0,39877600
2005-05-04,0.17131412029266357,9.411678314208984,0.1725373250960102,9.532134638841722,0.16627097603519483,9.339404213092287,0.16680645947480832,9.355464698983424,468816000.0,37634100
2005-05-05,0.1746765822172165,9.363493919372559,0.17681579747240989,9.451829258963727,0.17139119629235136,9.283189970285383,0.17230812189734301,9.403646276837407,619272000.0,44792300
2005-05-06,0.17704500257968903,9.44379711151123,0.17712202333530241,9.47591883913505,0.172689551949103,9.371523032897041,0.17673966590669055,9.411675383887413,355728000.0,27731800
2005-05-09,0.1803313046693802,9.43576717376709,0.18155358048277603,9.516071881582938,0.17673966708567085,9.38758419590909,0.1778097322864613,9.427736549817014,745332000.0,28091400
2005-05-10,0.1733011156320572,9.251065254211426,0.17811504196289984,9.411673866435457,0.17131411159409535,9.226973387996116,0.17803893666813314,9.299247454957499,735120000.0,36598000
2005-05-11,0.17039723694324493,9.395618438720703,0.1749819196403992,9.443801435137097,0.17009188656023702,9.218948472984252,0.17421810645304875,9.29925321173066,555420000.0,32542900
2005-05-12,0.17414192855358124,9.54819393157959,0.17643426894671474,9.652589748902379,0.17024494168719836,9.347432921153258,0.1703971659219926,9.363493403749278,835584000.0,62649000
2005-05-13,0.19354987144470215,9.92562484741211,0.19461993666862326,9.949716721933093,0.1818589210888949,9.564255153865249,0.18988212847540775,9.572285778705577,2650320000.0,69496400
2005-05-16,0.1942375749349594,9.917595863342285,0.19553687150384313,9.99789982130235,0.1911814208463462,9.837291139539614,0.19125752615261146,9.845321765088402,664104000.0,41887000
2005-05-17,0.19637766480445862,9.805168151855469,0.19729460375311797,9.861380991837917,0.19293915399455658,9.620467617017775,0.19309136457567186,9.845320508632577,639804000.0,61633100
2005-05-18,0.19782918691635132,9.901535034179688,0.1982876632576909,9.981839761404391,0.19385610786740454,9.740926345572916,0.1959192172448616,9.805169821015625,550056000.0,44940000
2005-05-19,0.19744683802127838,9.98183822631836,0.19912850553922593,10.150477514881445,0.19523151795577176,9.91759476075552,0.19828767178025214,9.925624619568985,452880000.0,40463700
2005-05-20,0.2009623944759369,10.078201293945312,0.20103849978489638,10.150475368884067,0.19492528960486047,9.957744247099937,0.19721763069907072,9.997896596048395,517008000.0,25230900
2005-05-23,0.20562313497066498,10.198659896850586,0.20768624407945033,10.254873504513377,0.20172614806219782,10.118355946513436,0.20233775036642943,10.134416430243853,703668000.0,47390500
2005-05-24,0.2085271030664444,10.278964042663574,0.2092909023732002,10.32714625702379,0.20363615592691192,10.150477116579685,0.2046301156837903,10.166537599418927,522192000.0,43792600
2005-05-25,0.2058524340391159,10.238810539245605,0.20913781972478435,10.270932267166405,0.20386542956278464,10.126384108601604,0.2080686699000056,10.214719434765605,535272000.0,32280900
2005-05-26,0.21165931224822998,10.375328063964844,0.2132639586602453,10.423510272876523,0.207303862934797,10.254871775843242,0.2076862339112043,10.295023361322174,788784000.0,31827400
2005-05-27,0.21028392016887665,10.319113731384277,0.2122709239824246,10.359265311025803,0.20806860049681483,10.270930763635238,0.2122709239824246,10.327143587807209,322740000.0,21594400
2005-05-31,0.20707467198371887,10.278964042663574,0.21112478550562314,10.335176881364655,0.20363616085526806,10.190628706599034,0.2093670127360194,10.254872935483467,763176000.0,28423900
2005-06-01,0.20898555219173431,10.351235389709473,0.21280550491784544,10.415478835743913,0.20325470082121552,10.254870220657812,0.20569925195108762,10.270930699245278,796632000.0,33329000
2005-06-02,0.21677948534488678,10.423508644104004,0.21677948534488678,10.43153926628189,0.2082207974614884,10.311082996982728,0.2082207974614884,10.34320471985199,684348000.0,33375700
2005-06-03,0.21624405682086945,10.110325813293457,0.21800181599341056,10.407452052256582,0.2139517159820192,10.078204078428325,0.21601482546967027,10.399421427079657,559620000.0,49038900
2005-06-06,0.21418093144893646,10.158503532409668,0.21655029286230398,10.21471711790272,0.21219484285881554,10.078199613743097,0.2123470534484903,10.09426009113952,512892000.0,29298000
2005-06-07,0.20898555219173431,10.110325813293457,0.21624402940358417,10.27896511279605,0.20822082382143042,10.08623470360525,0.21272939962701315,10.150478173335516,974136000.0,34230100
2005-06-08,0.20753318071365356,10.174570083618164,0.21242411507125983,10.23881355840348,0.20531786036302446,10.118357234641667,0.2095201714724033,10.142448346225505,618720000.0,35934900
2005-06-09,0.21624405682086945,10.174570083618164,0.21632107757110547,10.222752306785837,0.20569927803141497,10.102295983024025,0.20592850938261414,10.142448346225505,619908000.0,30027400
2005-06-10,0.21379952132701874,10.15047550201416,0.21624408676881257,10.319114757135615,0.21234709860501036,10.078201426127485,0.21601485538586682,10.158505359235283,465096000.0,28917900
2005-06-13,0.2185363620519638,10.118354797363281,0.22457347893028143,10.270932821765225,0.21334099425399253,10.086233067708006,0.2139516811212795,10.102293549614421,1409916000.0,29601000
2005-06-14,0.20562313497066498,10.021988868713379,0.22220409946402692,10.150476553512288,0.19874610005357157,9.973806657025929,0.21861337826418206,10.094262952087,2408412000.0,36616900
2005-06-15,0.2050115466117859,10.134420394897461,0.20592848557399906,10.19866388663668,0.1969122493117363,9.877446427940578,0.20432383897426912,10.10229864902785,1669788000.0,42236600
2005-06-16,0.2060815840959549,10.005926132202148,0.20745698552395034,10.142443644293499,0.20195536614854281,9.917591586783978,0.2049354139620544,10.086230821376686,489240000.0,40706600
2005-06-17,0.20562313497066498,9.909564018249512,0.20898554031099262,10.150477394166344,0.20508855340252546,9.86138103672914,0.20860318297929123,10.118355661766934,456348000.0,58512100
2005-06-20,0.20875638723373413,9.965778350830078,0.21013178926721662,10.07820481398476,0.20226080542795105,9.861382513438437,0.20562321202834682,9.877443764964516,606060000.0,34560100
2005-06-21,0.2107425183057785,10.078201293945312,0.21173647851207952,10.110323019935608,0.20814482613820987,9.933653144067804,0.21013183110070024,9.957744247099937,428172000.0,25868700
2005-06-22,0.21051321923732758,10.142451286315918,0.214410207383039,10.19866415158738,0.20791554139909962,10.038055418066879,0.2129587001176501,10.118360167748556,700668000.0,31376000
2005-06-23,0.21379952132701874,10.046080589294434,0.21639721284073682,10.311085047116762,0.20936704963642225,10.021988717970633,0.21013177820959333,10.142445777062333,836976000.0,40990400
2005-06-24,0.20699860155582428,10.03805160522461,0.21349326751929695,10.166538543236676,0.20585243098659717,9.965777511132183,0.21341716220886855,10.110325699317038,475632000.0,34563900
2005-06-27,0.20531782507896423,10.070173263549805,0.20738092079265188,10.142447357095499,0.20348394704076583,10.03805152928978,0.2056992670106901,10.03805152928978,354588000.0,29560700
2005-06-28,0.20661622285842896,10.303055763244629,0.20799162466738835,10.375329854930337,0.20386540557708063,10.09426411300648,0.2061577464798228,10.11032536264443,262308000.0,49229600
2005-06-29,0.20470625162124634,10.897308349609375,0.207074697968358,11.073978268601616,0.20302549938806247,10.624273229123878,0.2066932559827324,10.817004397952934,283572000.0,155754700
2005-06-30,0.20417164266109467,10.600183486938477,0.20799160936030192,10.94549274452676,0.20256700961263951,10.568061748965798,0.2060816260106983,10.889279894535232,593232000.0,73638100
2005-07-01,0.20508863031864166,10.67245864868164,0.20539398069219575,10.760793245418043,0.20096241055358,10.60821516635649,0.2034839968896909,10.752763384509437,315168000.0,40126400
2005-07-05,0.20829780399799347,10.65639591217041,0.20913772204592568,10.688517646554239,0.203865334346422,10.43154300564105,0.20585233789471297,10.640334662057217,388440000.0,43866000
2005-07-06,0.21387559175491333,10.69654655456543,0.21479251707856806,10.96958165546929,0.20661619881542653,10.608211984325793,0.20898556019483946,10.624272467168232,703632000.0,60319100
2005-07-07,0.21234706044197083,10.67245864868164,0.21395170716106598,10.720641643346863,0.20982548835588255,10.592153912853844,0.21051318238112737,10.624275654016419,465900000.0,50565700
2005-07-08,0.2150217890739441,10.889276504516602,0.21570948315304128,10.897306362127956,0.2108955699456423,10.648363161800644,0.21364637358889038,10.664423642865758,408132000.0,36333200
2005-07-11,0.21823102235794067,11.009734153747559,0.22044725750380004,11.033825261244075,0.2160147872120813,10.873216601529805,0.2169317124544848,10.89730770902632,399492000.0,37520900
2005-07-12,0.21700873970985413,11.082010269165039,0.21868947777915432,11.15428437071723,0.2125762559006408,10.937462066060657,0.2180778754910638,10.969583803879114,564252000.0,30736600
2005-07-13,0.21731409430503845,11.210495948791504,0.21853636986951433,11.242617682966277,0.21364633849854536,11.009734918738534,0.2179256829803817,11.04988727791764,594780000.0,34444700
2005-07-14,0.20768623054027557,11.282768249511719,0.22388575209546713,11.322920602311319,0.20738088030114557,11.130189462041722,0.2196064081342713,11.226554649255304,1871496000.0,45097400
2005-07-15,0.2054700404405594,11.274739265441895,0.20768627591162603,11.330952108030777,0.2018793050269341,11.226556281906749,0.20707467351365383,11.258678781491874,1223352000.0,43579300
2005-07-18,0.2003507912158966,11.162311553955078,0.20493547307391022,11.234585638175215,0.19828768164710453,11.162311553955078,0.20485936777043545,11.21049453204932,1044900000.0,41776800
2005-07-19,0.20310156047344208,11.194435119628906,0.20356003677966586,11.652170806130828,0.20004542067782302,11.041857068023319,0.20157303285081482,11.226556855011271,517896000.0,36381100
2005-07-20,0.20615774393081665,11.266705513000488,0.2069985777116003,11.30685786049339,0.19798234026709707,11.065944541378315,0.20073314385100394,11.073975164045361,526500000.0,33567000
2005-07-21,0.20264311134815216,11.017766952514648,0.20440088407285895,11.282771484801609,0.19844078733836717,10.873218747324435,0.20348394506267342,11.202466756175344,594528000.0,41179300
2005-07-22,0.19737078249454498,11.082010269165039,0.20654016173006465,11.114132006983496,0.19591927507253842,10.897309702326924,0.2036362177726433,10.97761442979439,699264000.0,27661200
2005-07-25,0.19851689040660858,11.073979377746582,0.20463011311353307,11.162313963168826,0.19423754569947843,11.00973590364993,0.19507837940456527,11.08201000346932,974952000.0,18455700
2005-07-26,0.20264311134815216,11.073979377746582,0.20294844798050574,11.210496951662625,0.196912259613778,11.049888266420993,0.19767605891951018,11.08201000346932,759492000.0,24798000
2005-07-27,0.20676936209201813,11.114129066467285,0.2076863012442427,11.202463630636304,0.1995099678451052,11.00170263092654,0.2029484794183746,11.154281419577725,807828000.0,22664400
2005-07-28,0.2083740085363388,11.122157096862793,0.20936705305880707,11.162308674768502,0.2035600947620637,11.009730687536935,0.2063870040415061,11.13018695293858,411240000.0,18985900
2005-07-29,0.20676936209201813,10.897308349609375,0.20974941092089044,11.130191111345379,0.20508860985231406,10.897308349609375,0.20753317517949757,11.1061000024327,351660000.0,27162200
2005-08-01,0.20990251004695892,10.857155799865723,0.2108194490815045,10.99367258223476,0.20661620951035684,10.800942196233498,0.20799161123046084,10.977612099655893,389040000.0,25341800
2005-08-02,0.21272939443588257,10.905338287353516,0.21341710204893402,10.993672858362167,0.2098254652829647,10.792911843107733,0.21013171733809732,10.857156072564248,422652000.0,28944700
2005-08-03,0.21272939443588257,10.744730949401855,0.21471639832263464,10.857157407470668,0.21081942495114878,10.672456852489233,0.21272939443588257,10.841096156671155,518256000.0,31846100
2005-08-04,0.21051321923732758,10.680486679077148,0.21204176092669266,10.744730145785136,0.21005475647356436,10.60821258757003,0.2111248217357352,10.640334320924023,356424000.0,30788400
2005-08-05,0.21586258709430695,10.664426803588867,0.21632106343016383,10.728670278574619,0.2087563336910939,10.55200110528512,0.21020784066731454,10.656396943597622,684096000.0,25542900
2005-08-08,0.21662640571594238,10.67245864868164,0.22136422692173707,10.77685449892069,0.2150978779546252,10.640336907519066,0.2173141134059631,10.71261101659554,725544000.0,24940300
2005-08-09,0.21609187126159668,10.728667259216309,0.21746727319160872,10.792910716122085,0.2137224957345074,10.680485049458182,0.2169317760134893,10.704576154337245,291900000.0,21887400
2005-08-10,0.21288259327411652,10.720637321472168,0.21807794891316318,10.897306443723291,0.21066635745506465,10.680484969745127,0.21700881277199865,10.744728426171429,440556000.0,29897300
2005-08-11,0.21586258709430695,10.736698150634766,0.21624404268496267,10.817002856691529,0.21081944304387917,10.648363586646273,0.21288255239666445,10.704576421380548,701556000.0,25785900
2005-08-12,0.22885192930698395,10.680486679077148,0.2308389196936201,10.728668896186873,0.22075261796595716,10.600181962770897,0.22854657901294345,10.696547162832879,2295420000.0,31991200
2005-08-15,0.23465991020202637,10.67245864868164,0.23702835713460818,10.744732757758115,0.22671280624142623,10.616245793107813,0.22961673680598882,10.648367534270388,882804000.0,37981700
2005-08-16,0.23068580031394958,10.680486679077148,0.23450666859450797,10.720639037230274,0.22900504839521146,10.640334320924023,0.23244357297527113,10.648364945723156,637488000.0,32583500
2005-08-17,0.23068580031394958,10.632308006286621,0.23351363798789515,10.704582127092474,0.22953963000840566,10.552004023268998,0.22969274238048115,10.66442975266224,607572000.0,29401000
2005-08-18,0.22472569346427917,10.511845588684082,0.23007508916840919,10.656393746962731,0.2237326492398864,10.471693237401968,0.22892893257897912,10.60018014883081,822732000.0,28469400
2005-08-19,0.2231210619211197,10.495782852172852,0.22579577361653427,10.616239888922784,0.22243336792120189,10.487752995730023,0.22510806595318836,10.551996442326404,422232000.0,22327200
2005-08-22,0.22128716111183167,10.511845588684082,0.22633031824172417,10.60018014883081,0.21868948409190467,10.431540886119853,0.22273959703299293,10.487754484251774,547224000.0,22938400
2005-08-23,0.22273966670036316,10.519876480102539,0.22388583727063752,10.58411993745356,0.22029419948894366,10.40745004681704,0.2210579989435476,10.487754751427028,254460000.0,26582100
2005-08-24,0.22289183735847473,10.399419784545898,0.22762964486098858,10.535937327621127,0.22021805469495123,10.335176324962548,0.22128719064973348,10.495784973920921,514620000.0,34968300
2005-08-25,0.22442035377025604,10.415483474731445,0.22564264303356732,10.48775757517117,0.2219748871208246,10.375331111615752,0.22388578581986882,10.415483474731445,296484000.0,23002700
2005-08-26,0.22098185122013092,10.359265327453613,0.2246496072718034,10.439570018548597,0.21884263656103117,10.295021880914543,0.2246496072718034,10.399417673001105,323436000.0,21404700
2005-08-29,0.22136421501636505,10.503820419311523,0.22159344634623393,10.576094535978795,0.21716097568194456,10.303059324499234,0.2189187346909236,10.311089952093997,343392000.0,24065700
2005-08-30,0.22931036353111267,10.463665008544922,0.22984586054379647,10.495786743753063,0.22067648529514997,10.311086957766895,0.22098182188788432,10.44760452386214,948852000.0,24651900
2005-08-31,0.23443056643009186,10.43154239654541,0.2373335803226071,10.463664129053656,0.22808811246195373,10.295024841924729,0.22877582011982875,10.4395730211331,906804000.0,41226700
2005-09-01,0.234506756067276,10.688514709472656,0.23664595777737094,10.760788017594475,0.23251976499979657,10.375327310908721,0.23374294284075056,10.391387790766121,556884000.0,48010000
2005-09-02,0.23068580031394958,10.75275993347168,0.23496513125135443,10.889277481058766,0.2299219873723322,10.720638202618394,0.23496513125135443,10.728668060949861,469800000.0,30062900
2005-09-06,0.2325967401266098,10.889276504516602,0.23381901601293398,10.93745871355435,0.2280120578246875,10.752758969172305,0.23152667486197284,10.784880697144938,423096000.0,21904000
2005-09-07,0.24000826478004456,10.768821716308594,0.24061983971295972,10.90533928038013,0.2316797236639043,10.704578246844644,0.23229039681072536,10.84109581091618,588012000.0,21709400
2005-09-08,0.2428351640701294,10.736698150634766,0.24581521175377438,10.86518506765164,0.23855673574611996,10.648363586646273,0.23855673574611996,10.833063338397421,646116000.0,21637400
2005-09-09,0.24596838653087616,10.664426803588867,0.24650298183984082,10.825035491053246,0.2414598103288543,10.439574641138739,0.24543381854876875,10.808975005228124,454236000.0,26508800
2005-09-12,0.24512764811515808,10.833065032958984,0.24696152679124214,10.841095657989339,0.2422246331187129,10.664425736534337,0.24619771354897618,10.833065032958984,556584000.0,63897300
2005-09-13,0.25254005193710327,10.953522682189941,0.2537623274456016,11.242618305778043,0.24398136336539963,10.808974487474593,0.24398136336539963,10.825034972530414,854724000.0,52205500
2005-09-14,0.24948295950889587,10.792912483215332,0.2539915344319668,11.041856493865936,0.24833676213229477,10.792912483215332,0.25062912955864747,10.985643651330413,503448000.0,42778400
2005-09-15,0.2539154887199402,10.736698150634766,0.2567423973130503,10.86518506765164,0.2517753586702726,10.656394210420437,0.25330388635718404,10.849124585945747,759756000.0,35539600
