Price,Close,High,Low,Open,Volume
1995-06-13,3.2938592433929443,3.31514425429628,3.293859243392944,3.309823195101041,4606829
1995-06-14,3.309824228286743,3.3098242282867427,3.277896830985766,3.293860271595381,3832668
1995-06-15,3.2991809844970703,3.3257873139737573,3.2991809844970703,3.2991809844970703,3355968
1995-06-16,3.309824228286743,3.3098242282867427,3.299181848533375,3.304502909389622,5302175
1995-06-19,3.3683583736419678,3.379000753880538,3.325788336605916,3.331109397704759,6672529
1995-06-20,3.3683583736419678,3.3683583736419678,3.325788336605916,3.3577157353625124,4908103
1995-06-21,3.331109046936035,3.3790003980688126,3.320466667818117,3.3683580189508944,2369517
1995-06-22,3.35239315032959,3.3736784188509965,3.3364291989385353,3.3364291989385353,2171210
1995-06-23,3.3470711708068848,3.357713544100184,3.331107223805861,3.352392228433176,1761883
1995-06-26,3.336430072784424,3.3630364073638703,3.3045026777217723,3.3470729678734004,2604689
1995-06-27,3.341750144958496,3.3470717195386603,3.3364288284190913,3.3364288284190913,2618672
1995-06-28,3.331109046936035,3.3523940632127296,3.3151450911978704,3.3470730026742,2093666
1995-06-29,3.3470711708068848,3.357713544100184,3.3204648505125625,3.331107223805861,4447929
1995-06-30,3.3257875442504883,3.352393617528567,3.315144650465774,3.336429663912731,3209780
1995-07-03,3.3337700366973877,3.336430179963161,3.3204667399598846,3.325788058654886,1222894
1995-07-05,3.3630354404449463,3.373678332473945,3.331108054561857,3.3364291135151847,4019534
1995-07-06,3.3630354404449463,3.38964202541549,3.3523930644975106,3.3683570154798366,9006452
1995-07-07,3.416248321533203,3.4428546482229954,3.363035410112839,3.3683569850997324,6216168
1995-07-10,3.4268901348114014,3.464139089278471,3.405604870521226,3.4109261865937697,2616130
1995-07-11,3.4641408920288086,3.5013893497986257,3.442855874702577,3.4481769355034815,3493258
1995-07-12,3.4907469749450684,3.4960682937941443,3.4375345605769194,3.4641408967814296,5937775
1995-07-13,3.4481778144836426,3.485426797830395,3.4428567523263376,3.485426797830395,3629276
1995-07-14,3.4375345706939697,3.4481769503825723,3.4268919329644945,3.43221299378836,2439433
1995-07-17,3.4534976482391357,3.474782921460974,3.4268915727935267,3.437534209404446,2304686
1995-07-18,3.4481778144836426,3.469462837235671,3.4428567523263376,3.4588201968391883,3100457
1995-07-19,3.384321451187134,3.4428556973912086,3.368358011565686,3.4428556973912086,5757265
1995-07-20,3.3790011405944824,3.416250120794697,3.368358759137932,3.400286161548499,4018263
1995-07-21,3.3736813068389893,3.405608462829486,3.352396020096641,3.357717341782228,6125913
1995-07-24,3.3736813068389893,3.3790023704835677,3.352396020096641,3.352396020096641,4763186
1995-07-25,3.4694626331329346,3.4854265927885253,3.421571270248005,3.4375352299035957,8298394
1995-07-26,3.517352342605591,3.533316294756959,3.469461002233086,3.480103378959865,12311572
1995-07-27,3.5918495655059814,3.5971706241877355,3.506709530108693,3.506709530108693,9117046
1995-07-28,3.5812058448791504,3.6024908457331035,3.570562957391167,3.597169272968776,3311476
1995-07-31,3.575885772705078,3.5865278890010233,3.5599218241389337,3.570563940434879,3864448
1995-08-01,3.559921979904175,3.575885929168826,3.554600663482624,3.575885929168826,2696215
1995-08-02,3.570564031600952,3.613134304156862,3.5652429733171185,3.586527980574699,10239516
1995-08-03,3.5546011924743652,3.559922509687828,3.5386372408339772,3.559922509687828,6178032
1995-08-04,3.5492801666259766,3.5599230607411463,3.5333167285961338,3.5492801666259766,1802562
1995-08-07,3.570564031600952,3.575885864007032,3.549279024343371,3.5546005987087024,3227577
1995-08-08,3.570564031600952,3.575885864007032,3.5546005987087024,3.559921915033285,4081823
1995-08-09,3.5546011924743652,3.5865285796735584,3.5492796172201104,3.559922509687828,3601310
1995-08-10,3.5546011924743652,3.5865285796735584,3.533316181661306,3.5812075205008878,4239452
1995-08-11,3.5333168506622314,3.554601865505412,3.512031835819051,3.543959229063401,1999598
1995-08-14,3.5546011924743652,3.5652435688604993,3.5439585580474398,3.5439585580474398,3266984
1995-08-15,3.5546011924743652,3.559922509687828,3.533316181661306,3.5492796172201104,2905963
1995-08-16,3.511774778366089,3.5599546231788937,3.5117747783660884,3.554601508996019,3012744
1995-08-17,3.4957165718078613,3.5117764411511985,3.420770082213291,3.5117764411511985,15933221
1995-08-18,3.5064234733581543,3.5171299668433047,3.501069837222465,3.501069837222465,5097512
1995-08-21,3.511774778366089,3.554601508996019,3.4796547952924595,3.4796547952924595,3541563
1995-08-22,3.565307855606079,3.586721090274453,3.5171280127034223,3.5171280127034223,3005117
1995-08-23,3.565307855606079,3.5706609695767235,3.54924773490835,3.5653078556060795,4381826
1995-08-24,3.549247980117798,3.554601613648843,3.5438946061820356,3.554601613648843,2876726
1995-08-25,3.549247980117798,3.554601613648843,3.533188377501078,3.5438946061820356,1796206
1995-08-28,3.538541078567505,3.549247565593311,3.5224809586359154,3.538541078567505,2134345
1995-08-29,3.549247980117798,3.5760148497966084,3.533188377501078,3.5385414918415568,3242831
1995-08-30,3.576016426086426,3.581369802381929,3.5546031804998113,3.5546031804998113,4154282
1995-08-31,3.5706610679626465,3.59207430322104,3.5706610679626465,3.576014701271336,2089853
1995-09-01,3.613487482070923,3.613487482070923,3.581367761789877,3.581367761789877,1632221
1995-09-05,3.6402530670166016,3.6456066987363216,3.618839838113699,3.624193469833419,4100891
1995-09-06,3.6295483112335205,3.6616680400899386,3.629548311233521,3.645608435257049,4479709
1995-09-07,3.565307855606079,3.6295475596112,3.5653078556060795,3.6295475596112,2571638
1995-09-08,3.586721897125244,3.597428906260924,3.565308657639857,3.5760154071802126,2978422
1995-09-11,3.6349008083343506,3.640253922121139,3.586720967086458,3.5920740808732465,4619541
1995-09-12,3.6509618759155273,3.6509618759155273,3.629548376830483,3.634901751601744,21184548
1995-09-13,3.6295483112335205,3.6509618099315584,3.613488446805312,3.6509618099315584,4788610
1995-09-14,3.6188414096832275,3.6402546478853477,3.608134920379822,3.629548158581942,4150468
1995-09-15,3.6027793884277344,3.6188389818108377,3.5920723871170193,3.6188389818108377,5967013
1995-09-18,3.592073678970337,3.608133797319569,3.527834243954319,3.6027806841317194,5852605
1995-09-19,3.613487482070923,3.629547342211446,3.5867208754398847,3.5920739890898923,6329305
1995-09-20,3.6188414096832275,3.624195043727893,3.597428690671724,3.597428690671724,2350449
1995-09-21,3.6188414096832275,3.629548158581942,3.608134920379822,3.608134920379822,2818250
1995-09-22,3.5974271297454834,3.6241934711877173,3.592073238428567,3.602780242276813,3397918
1995-09-25,3.645608425140381,3.645608425140381,3.608135062118124,3.608135062118124,2575451
1995-09-26,3.6830828189849854,3.725909312076416,3.6723763255098327,3.6723763255098327,7652624
1995-09-27,3.6937882900238037,3.715201788732779,3.6830815406693156,3.6937882900238037,5426753
1995-09-28,3.7044930458068848,3.7044930458068843,3.677726444544729,3.6991399332306116,4058942
1995-09-29,3.7847955226898193,3.795501754669551,3.693788916527008,3.6991422921122377,2875454
1995-10-02,3.715200185775757,3.7794393562095103,3.6884330643431364,3.7794393562095103,2763589
1995-10-03,3.6723737716674805,3.6991403761344435,3.6616667664473743,3.683080257697128,6498374
1995-10-04,3.592073678970337,3.6563136331768105,3.5599539614623277,3.6509605199889608,4829289
1995-10-05,3.645608425140381,3.645608425140381,3.5974288319894536,3.602781947053789,2694944
1995-10-06,3.6402530670166016,3.6723732997637493,3.6402530670166016,3.6563131833901754,2499179
1995-10-09,3.6295483112335205,3.629548311233521,3.5974288419724223,3.6188415618845022,2127989
1995-10-10,3.6295483112335205,3.63490168590803,3.549248469901838,3.613488446805312,4618270
1995-10-11,3.6991422176361084,3.7098484494002877,3.6295488556199995,3.6295488556199995,3386477
1995-10-12,3.6991422176361084,3.7098484494002877,3.683082091203764,3.7098484494002877,2805538
1995-10-13,3.7419703006744385,3.7740900480685906,3.69379041998774,3.69379041998774,3591140
1995-10-16,3.709848642349243,3.7473220130450087,3.699142410028233,3.7419688968845035,6434814
1995-10-17,3.720554828643799,3.731261058591337,3.7044947049365495,3.709847819910318,5986081
1995-10-18,3.7740869522094727,3.832973799715503,3.7259071110443864,3.7259071110443864,2725453
1995-10-19,3.7740869522094727,3.790147072328005,3.76338046505904,3.7740869522094727,2291974
1995-10-20,3.7580275535583496,3.7794407915653907,3.7312609411507207,3.768734561954829,2716554
1995-10-23,3.656313419342041,3.693786767036775,3.6563134193420415,3.693786767036775,3835210
1995-10-24,3.6188414096832275,3.661667886087468,3.6188414096832275,3.661667886087468,5039037
1995-10-25,3.7847955226898193,3.784795522689819,3.672375673781454,3.7044954081021038,8761110
1995-10-26,3.7847955226898193,3.816915257010469,3.7419687776033466,3.784795522689819,5750909
1995-10-27,3.779440402984619,3.8062070126402556,3.747320679074079,3.7901474102802646,2637740
1995-10-30,3.7847955226898193,3.790148638679685,3.7580283851683083,3.7580283851683083,3565716
1995-10-31,3.8008546829223633,3.8650944035984875,3.795501307967186,3.795501307967186,8395005
1995-11-01,3.779440402984619,3.7955005245351687,3.774087288729715,3.779440402984619,3484359
1995-11-02,3.8222672939300537,3.8329743016731634,3.7794405609340633,3.8008540572297034,3202153
1995-11-03,3.832975149154663,3.8490344961412895,3.806208013271535,3.838328264816872,4048772
1995-11-06,3.8008546829223633,3.8276210385075817,3.795501307967186,3.8276210385075817,4400894
1995-11-07,3.7633814811706543,3.8008545857077762,3.758027846757075,3.8008545857077762,3753854
1995-11-08,3.832975149154663,3.8597415062517495,3.7847952910273523,3.790148406689561,3828854
1995-11-09,3.8972134590148926,3.8972134590148926,3.84368049752277,3.8543869859830795,5068274
1995-11-10,3.8650929927825928,3.891859598192939,3.859739879376714,3.8757994791895882,3352154
1995-11-13,3.795499086380005,3.8383258013586907,3.795499086380005,3.8329726891321383,8370852
1995-11-14,3.768732786178589,3.790146014096005,3.6830796149137393,3.725906070748572,11211984
1995-11-15,3.8139848709106445,3.8355327814688787,3.749340878007985,3.754727659726575,4501319
1995-11-16,3.9055628776550293,3.932497826480943,3.824758031177289,3.824758031177289,12767933
1995-11-17,3.878627300262451,3.905562507765285,3.862466698216526,3.9001752050368306,3882245
1995-11-20,3.835531711578369,3.8840145621174864,3.835531711578369,3.8678534377858576,3312747
1995-11-21,3.910949468612671,3.910949468612671,3.8139837685136837,3.8193705486752747,2994947
1995-11-22,3.964818000793457,4.051009855471112,3.9001740444782635,3.9001740444782635,4412335
1995-11-24,4.002528667449951,4.00791544833847,3.9809807602121237,3.9809807602121237,1544508
1995-11-27,3.9971401691436768,4.018687544667589,3.9863658283122074,4.00791372629173,5850062
1995-11-28,3.9917547702789307,4.01330294116462,3.954046254912815,3.9863679887854553,4636066
1995-11-29,4.018690586090088,4.024077891196941,3.959434148334742,3.9917556279238373,3175458
1995-11-30,4.0402350425720215,4.061783199645593,4.01868714672623,4.029461486490796,3947076
1995-12-01,4.099493503570557,4.1048802833066045,4.04562387761505,4.051010657351097,3132237
1995-12-04,4.158752918243408,4.201849015908127,4.0887221187268095,4.0887221187268095,2982235
1995-12-05,4.180299282073975,4.212621537205131,4.137203203127036,4.137203203127036,2928845
1995-12-06,4.158752918243408,4.196462232274582,4.137205000025074,4.18568840377944,3422070
1995-12-07,4.141242980957031,4.158750474628019,4.121041966437915,4.158750474628019,3150034
1995-12-08,4.094108581542969,4.121043276128454,4.072560407909814,4.121043276128454,3912754
1995-12-11,4.115655422210693,4.164138277804153,4.072559347394797,4.083333170177838,3119525
1995-12-12,4.056398391723633,4.099494468349315,4.051011610719855,4.088720122657991,3620378
1995-12-13,4.088719367980957,4.142589519126935,4.056397643012396,4.056397643012396,2734351
1995-12-14,4.045624732971191,4.094107589441258,4.034850387537519,4.0779464631326245,2607231
1995-12-15,4.072559356689453,4.083333179497082,4.051011449846284,4.061785272653912,5875486
1995-12-18,3.9324982166290283,4.072559755437129,3.932498216629028,4.061785670346689,5171242
1995-12-19,3.98636794090271,3.9971422874440843,3.943272122104875,3.9648200315037925,12053518
1995-12-20,3.9917547702789307,4.077946931365796,3.9917547702789307,4.007915898443198,5795401
1995-12-21,4.13181734085083,4.137204123342905,4.077947687334111,4.083334469826187,5553873
1995-12-22,4.1048808097839355,4.1156551543214945,4.0887196848194405,4.1048808097839355,2640282
1995-12-26,4.088719367980957,4.115654835395759,4.077945807961936,4.115654835395759,2161040
1995-12-27,4.088719367980957,4.115654835395759,4.083332587971447,4.110267271702623,1664001
1995-12-28,4.094108581542969,4.1318171017170515,4.088721015678719,4.094108581542969,3232662
1995-12-29,4.088719367980957,4.110267271702623,4.077945807961936,4.0994937116836025,1419930
1996-01-02,4.0402350425720215,4.083331095491384,4.029461486490796,4.051009382336587,5359379
1996-01-03,4.018690586090088,4.06178667589289,4.01330380343924,4.040238500377487,3841566
1996-01-04,4.018690586090088,4.099495721816842,4.018690586090088,4.03485171772664,6438628
1996-01-05,4.0079145431518555,4.01330158405163,3.986366640780617,3.9971409838080243,3537750
1996-01-08,4.056398391723633,4.072559518418735,4.029463703020976,4.029463703020976,1347472
1996-01-09,4.024076461791992,4.104881046359888,4.01868915859878,4.088719920463981,3691565
1996-01-10,3.9217240810394287,4.040237717262763,3.9217240810394287,4.007915982710551,4189875
1996-01-11,3.964818000793457,3.975592341816403,3.9001740444782635,3.9324962838636703,4339877
1996-01-12,4.002528667449951,4.002528667449951,3.9217235581592416,3.9863675411006425,4904290
1996-01-15,3.9809794425964355,4.018687941247062,3.954044502157038,3.9917530008076647,2898336
1996-01-16,3.959432601928711,4.040236922412316,3.937884434829215,4.040236922412316,5593280
1996-01-17,3.959432601928711,3.9863672883472785,3.954045560153837,3.959432601928711,4001738
1996-01-18,3.9755942821502686,3.9755942821502686,3.900175948003356,3.964819935868781,5514466
1996-01-19,4.0402350425720215,4.0563961603772,3.964817537725642,3.9755918774902064,5984810
1996-01-22,4.0402350425720215,4.072557278182378,4.0348482645314085,4.051009382336587,3483088
1996-01-23,4.06178617477417,4.06178617477417,4.002529483101555,4.034851219930992,5181411
1996-01-24,4.1964616775512695,4.30420151562904,4.126430626063908,4.223396375842696,16517973
1996-01-25,4.244941234588623,4.282650516482017,4.212619776649198,4.212619776649198,13259887
1996-01-26,4.250329494476318,4.271877400513526,4.218007766034459,4.223394546622833,4933527
1996-01-29,4.266490459442139,4.282651584283075,4.223394387760869,4.255716114986955,3558089
1996-01-30,4.341909408569336,4.3472961907061975,4.282652976468004,4.288039758604866,5178869
1996-01-31,4.422714710235596,4.438875318508677,4.341909579046283,4.341909579046283,6161506
1996-02-01,4.363456726074219,4.411939848521695,4.309587083452025,4.40116576326049,4894120
1996-02-02,4.341909408569336,4.363457320800719,4.288039758604866,4.363457320800719,4158095
1996-02-05,4.3095855712890625,4.363455195009288,4.304198791776535,4.341907293275628,3353426
1996-02-06,4.40116548538208,4.417326089797662,4.320360634708689,4.320360634708689,4165722
1996-02-07,4.492746353149414,4.492746353149414,4.3526845076341285,4.438875910205029,5574212
1996-02-08,4.49813175201416,4.49813175201416,4.417326630226897,4.460422973823259,5416583
1996-02-09,4.40116548538208,4.503518243989456,4.3850043585106455,4.498131201698978,6315322
1996-02-12,4.433487415313721,4.47119671303665,4.395778640046666,4.4281008952377485,5236073
1996-02-13,4.557387351989746,4.584322561846416,4.433486954016527,4.438873995987861,8780178
1996-02-14,4.546614646911621,4.557388210427796,4.503518825479161,4.535840560939526,6357271
1996-02-15,4.49813175201416,4.557388179547325,4.487357666115069,4.557388179547325,4221655
1996-02-16,4.460423469543457,4.514292860113986,4.460423469543457,4.514292860113986,6308966
1996-02-20,4.422714710235596,4.449649405661382,4.379618622852763,4.417327144203266,5021240
1996-02-21,4.554863929748535,4.554863929748535,4.403215842806032,4.414047717698474,5229717
1996-02-22,4.636104106903076,4.674016060289143,4.554863606480461,4.565695743239598,7418723
1996-02-23,4.733590126037598,4.749837798487395,4.625269858442477,4.636101990256124,5558958
1996-02-26,4.70109748840332,4.760673735729779,4.679433207458756,4.728177314312933,6636935
1996-02-27,4.663184642791748,4.722760878885283,4.641520891202913,4.701096602025454,4191146
1996-02-28,4.690266132354736,4.749841857701856,4.668601850213149,4.679433466012821,4857255
1996-02-29,4.652351379394531,4.711927601082168,4.652351379394531,4.6685995831104865,4859798
1996-03-01,4.62527322769165,4.722761434487753,4.619857157839528,4.679432875670769,7605590
1996-03-04,4.793168067932129,4.863576432757609,4.636104183416149,4.636104183416149,6005149
1996-03-05,4.766087532043457,4.782335734999787,4.711927380793199,4.755255922010079,4694542
1996-03-06,4.771504878997803,4.83108164570282,4.766089334568387,4.83108164570282,6795835
1996-03-07,4.722761154174805,4.766089185149058,4.668600984139233,4.755257571358762,4671660
1996-03-08,4.592775344848633,4.701095119167689,4.549446804796017,4.560278939809171,7632285
1996-03-11,4.744423866271973,4.755256528228022,4.625271938548143,4.636104075233285,6010234
1996-03-12,4.863574504852295,4.890654311191795,4.701094091003154,4.7119262236472395,5639043
1996-03-13,4.87779426574707,4.95023334058074,4.84191300286248,4.906905310547638,7181009
1996-03-14,4.841911315917969,4.890655398381419,4.8310797061367365,4.858159518496063,4036060
1996-03-15,4.8094162940979,4.841912179780965,4.755256659716434,4.820247905811639,6446255
1996-03-18,4.825662612915039,4.858158485893391,4.803998347415659,4.831078679289884,6710665
1996-03-19,4.944818496704102,4.982729937422042,4.841913688554877,4.863577969274942,7181009
1996-03-20,5.036888599395752,5.080216622536378,5.004392713358015,5.026056462292863,5931419
1996-03-21,4.971898078918457,5.058553621742968,4.939401659429321,5.042305937269462,3837753
1996-03-22,4.998977184295654,4.998977184295654,4.939400949071234,4.988145046023762,2556383
1996-03-25,5.020641803741455,5.112713934798949,5.0098091394587225,5.0260573479762884,4577591
1996-03-26,5.036888599395752,5.042304667947197,4.971896827320277,4.998976644806571,3758938
1996-03-27,4.933984756469727,4.9827288522025075,4.896073324008753,4.961065101471812,5102597
1996-03-28,4.928568363189697,4.936692202654508,4.901488022855523,4.912320158989193,6058539
1996-03-29,4.863574504852295,5.004390653413265,4.863574504852295,4.993559046039892,3804702
1996-04-01,4.841911315917969,4.885239330855388,4.825663638610706,4.879823788600187,2796640
1996-04-02,4.901489734649658,4.939401699086977,4.776921176149952,4.847329560337316,3781820
1996-04-03,4.928568363189697,4.961064246319824,4.841911799391222,4.868991614454514,2963167
1996-04-04,4.906905651092529,4.961065823710437,4.885241371936946,4.928569930248112,2391127
1996-04-08,4.847326755523682,4.847326755523682,4.776918412076769,4.787750545725642,5064461
1996-04-09,4.782337665557861,4.917737310436052,4.755257841636434,4.917737310436052,3682666
1996-04-10,4.722761154174805,4.793169007531331,4.711929015113486,4.7769207989393525,5983538
1996-04-11,4.657769680023193,4.722762000770517,4.630689327515509,4.7119298597674435,11466224
1996-04-12,4.668603420257568,4.68485163732801,4.6144432219607285,4.657771275543941,6887362
1996-04-15,4.74984073638916,4.771504488145382,4.641520927066055,4.668600748079082,2963167
1996-04-16,4.847326755523682,4.847326755523682,4.766086803698658,4.798582679374515,4323351
1996-04-17,4.771504878997803,4.868993083063932,4.744425055766563,4.825665576002364,3150034
1996-04-18,4.766087532043457,4.798583412685275,4.733591651401639,4.776919142076835,3723345
1996-04-19,4.841911315917969,4.871699424675725,4.782335623673287,4.782335623673287,3973771
1996-04-22,4.906905651092529,4.928569930248112,4.874409757630204,4.885241371936946,3442410
1996-04-23,4.923154354095459,4.993562743139782,4.896074527706782,4.917737758492401,8847552
1996-04-24,4.841911315917969,4.923151803537605,4.7985833009805505,4.923151803537605,5241158
1996-04-25,4.803999900817871,4.8581600568086145,4.7931677645655455,4.847327920556288,4268690
1996-04-26,4.782337665557861,4.798585349802296,4.679432863897485,4.7931692799637995,9031876
1996-04-29,4.695680618286133,4.809417023328594,4.668600796989406,4.7715045381337715,4431403
1996-04-30,4.787754058837891,4.793170129636479,4.6415222483605785,4.684850289478143,4876323
1996-05-01,4.766087532043457,4.798583412685275,4.711927380793199,4.766087532043457,3036897
1996-05-02,4.674016952514648,4.722761051964639,4.668600883101203,4.67943249665708,3750040
1996-05-03,4.636104106903076,4.6848481970482805,4.625271970143939,4.663183923530006,5828452
1996-05-06,4.554863929748535,4.652352116957881,4.516952498942728,4.646936048193924,4953866
1996-05-07,4.533201217651367,4.571113712070557,4.435713522101129,4.560281570807931,8715347
1996-05-08,4.495288848876953,4.516953126944818,4.349056022460907,4.495288848876953,10093328
1996-05-09,4.690266132354736,4.798585967249305,4.516953976306528,4.522369521570804,12602677
1996-05-10,4.771504878997803,4.814833436601452,4.722761302235779,4.787753088099171,5260226
1996-05-13,4.74984073638916,4.766088944159575,4.679432361321694,4.76067287490277,5520822
1996-05-14,4.717345714569092,4.771505366565782,4.690265888570747,4.771505366565782,4833102
1996-05-15,4.771504878997803,4.814833436601452,4.701097023433954,4.722761302235779,4806407
1996-05-16,4.760672092437744,4.817540547651786,4.760672092437744,4.776919772266689,3274611
1996-05-17,4.74984073638916,4.836496793956044,4.744424667132355,4.798584834429407,4352589
1996-05-20,4.766087532043457,4.787751277381055,4.728175058478687,4.776919142076835,2797911
1996-05-21,4.755256652832031,4.7823364699835595,4.744423990592128,4.771503807743656,2597062
1996-05-22,4.85541296005249,4.860855779391243,4.768319931884624,4.779207154311694,3053422
1996-05-23,4.822754383087158,4.909846910545086,4.784651468313901,4.866300646816122,3945805
1996-05-24,4.806424140930176,4.8608565664636005,4.79553691674024,4.833640353696889,2510620
1996-05-28,4.746546745300293,4.828195892697527,4.735660051536266,4.817309198933499,3812329
1996-05-29,4.719329357147217,4.757432780043052,4.713886538935653,4.724772703275193,1989428
1996-05-30,4.741105556488037,4.762878953926967,4.681229241447704,4.692115940167168,2721639
1996-05-31,4.762877941131592,4.7846508060239366,4.6812282460146095,4.741104548322633,3671226
1996-06-03,4.741105556488037,4.7574356045672355,4.724775508408839,4.741105556488037,4216570
1996-06-04,4.762877941131592,4.773764109619457,4.741104548322633,4.762877941131592,1548322
1996-06-05,4.839083194732666,4.839083194732666,4.73021782715751,4.73021782715751,2377144
1996-06-06,4.882629871368408,4.893516039529725,4.817310222817517,4.866299827251536,3856821
1996-06-07,4.980608940124512,4.9969389837819955,4.822753435185251,4.84452629881198,4557252
1996-06-10,4.937065124511719,4.975168050623771,4.926178423360606,4.975168050623771,2147057
1996-06-11,4.877185821533203,4.947948807940705,4.828196224148478,4.947948807940705,2471213
1996-06-12,4.866298675537109,4.920732143043831,4.866298675537109,4.882628715789126,1433914
1996-06-13,4.822754383087158,4.871743995771829,4.822754383087158,4.855414476821396,1866122
1996-06-14,4.822754383087158,4.839084429954277,4.762878600407762,4.795537638308627,2951726
1996-06-17,4.806424140930176,4.84997039810688,4.79553691674024,4.8118669611502325,2504264
1996-06-18,4.806424140930176,4.882629959010257,4.79553691674024,4.79553691674024,2932658
1996-06-19,4.839083194732666,4.860856057081076,4.768320204288091,4.7792074273371234,2842403
1996-06-20,4.866298675537109,4.931618308628702,4.828195776198878,4.877185369038454,4609371
1996-06-21,5.0078253746032715,5.0078253746032715,4.8989599957893875,4.920733388302128,8245003
1996-06-24,4.969722747802734,5.00782512698278,4.958835524168095,4.996938959181302,3519953
1996-06-25,5.018712043762207,5.051371073086378,4.969722443942855,4.969722443942855,3153847
1996-06-26,5.002382755279541,5.062258531260882,4.980609361892415,5.024155620750039,5098783
1996-06-27,5.018712043762207,5.029598210898081,4.964278568500096,4.986051958604941,1831799
1996-06-28,5.0078253746032715,5.045928811500567,4.996939206263507,5.029598767116012,1566118
1996-07-01,5.029599666595459,5.051372535085392,4.991496222883851,4.9969400999022096,2013581
1996-07-02,5.051371097564697,5.138464130489568,5.04048493037607,5.138464130489568,3789447
1996-07-03,5.045929431915283,5.084031817664188,5.0023831694522425,5.051372252796075,3836482
1996-07-05,4.9533915519714355,4.9642777172405825,4.926174819007423,4.9642777172405825,1739002
1996-07-08,4.877185821533203,4.909845377150846,4.849969613171255,4.888072516044591,4651321
1996-07-09,4.898960113525391,4.90984628212678,4.84997050711097,4.893516237349767,1985614
1996-07-10,4.839083194732666,4.893515614561967,4.822753152033944,4.888072794912279,3643259
1996-07-11,4.790093421936035,4.811866283499834,4.681227530367447,4.806423464046284,7214060
1996-07-12,4.762877941131592,4.806424198832895,4.757434592929352,4.757434592929352,4290300
1996-07-15,4.664901256561279,4.7628805214491905,4.664901256561279,4.751993291229879,6793293
1996-07-16,4.583249092102051,4.692115001688785,4.419950227721948,4.67034160860479,15339570
1996-07-17,4.572360992431641,4.659454010124614,4.572360992431641,4.648567316923435,6809818
1996-07-18,4.735660552978516,4.768320109812317,4.55603167060126,4.594135102809992,5264039
1996-07-19,4.703000545501709,4.7302178111574,4.648568125856526,4.724773935693022,4264876
1996-07-22,4.648569107055664,4.681228671319718,4.594136148004466,4.681228671319718,2121633
1996-07-23,4.670341491699219,4.757434533938511,4.6050218419989015,4.6050218419989015,4281402
1996-07-24,4.675783157348633,4.7411027835450135,4.6159074052447355,4.664896992912917,4899205
1996-07-25,4.713889122009277,4.735661990535667,4.675785678233868,4.70300189587103,4510218
1996-07-26,4.8880720138549805,4.8935148326349704,4.708443684537777,4.719329850014223,4680558
1996-07-29,4.773764610290527,4.866300483600511,4.773764610290527,4.866300483600511,1831799
1996-07-30,4.833639144897461,4.844525310531763,4.735659958773419,4.811865757795907,1918241
1996-07-31,4.898960113525391,4.904403461784395,4.81186706929794,4.822753765815949,2054259
1996-08-01,4.909844398498535,4.931617783181342,4.860854810878635,4.882628195561443,3800888
1996-08-02,4.904403209686279,4.9261760736865,4.898959861707077,4.920733253623889,3888601
1996-08-05,4.931621074676514,4.947951124087729,4.8989615037708525,4.915291025265299,1906800
1996-08-06,4.996938705444336,5.018712095774834,4.947949105117268,4.996938705444336,3099186
1996-08-07,5.062255859375,5.062255859375,5.002380114996399,5.029596314448822,5142004
1996-08-08,5.089471817016602,5.089471817016602,5.0676984384145705,5.084027944449825,2546214
1996-08-09,5.111249923706055,5.116692745475096,5.029600206335822,5.0894765249628575,3406816
1996-08-12,5.122134685516357,5.122134685516357,5.067701731555422,5.105804640953093,2480111
1996-08-13,5.089471817016602,5.122131357003379,5.073141783065078,5.122131357003379,1655102
1996-08-14,5.089471817016602,5.100357978401348,5.056811749113554,5.078585127715586,2214430
1996-08-15,5.116692066192627,5.122135415155777,5.078589151367261,5.078589151367261,2761046
1996-08-16,5.051371097564697,5.122134087831802,5.04048493037607,5.122134087831802,4228011
1996-08-19,5.029599666595459,5.073145931492025,5.018713496308843,5.073145931492025,2574180
1996-08-20,5.051371097564697,5.062257792669874,4.980608635214142,5.018712068082264,2958082
1996-08-21,4.949644565582275,5.048090550081395,4.933236724688554,5.048090550081395,3654700
1996-08-22,5.03168249130249,5.03168249130249,4.949644351249562,4.949644351249562,2680961
1996-08-23,5.037152290344238,5.053560132217967,5.009806417652996,5.020744978902148,3184356
1996-08-26,5.0426225662231445,5.053560598048913,5.026214722836962,5.0371527546627295,1151707
1996-08-27,5.048088073730469,5.075433931373827,5.015272408040823,5.075433931373827,1915698
1996-08-28,5.020745277404785,5.05356043267159,5.015275466023369,5.037152589822353,2370788
1996-08-29,4.9715189933776855,5.026211236294796,4.955111161373157,5.009803404290268,2206803
1996-08-30,4.933234691619873,4.971519637927357,4.894950275743778,4.971519637927357,1915698
1996-09-03,4.94417667388916,4.960583987199135,4.845730141870822,4.894953142664142,1797477
1996-09-04,4.9387054443359375,4.944175254444509,4.900421017028308,4.944175254444509,2683503
1996-09-05,4.88948392868042,4.971522618085673,4.88948392868042,4.94417674190506,1361455
1996-09-06,4.91135835647583,4.9551120525927335,4.851196825403307,4.889481243201671,2321211
1996-09-09,5.064499378204346,5.069968659568387,4.911361091306321,4.933237686330776,2471213
1996-09-10,5.05355978012085,5.069967620851393,4.982459667386762,5.069967620851393,2074598
1996-09-11,5.069967269897461,5.086374579060654,5.020744281544752,5.048090150437783,3920381
