Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2000-02-24,18.84165382385254,19.728319260480724,18.61998693287535,19.506652369503534,2473972
2000-02-25,19.506650924682617,19.765262278334486,18.804707949193688,18.989430344659308,2459538
2000-02-28,20.541107177734375,20.79971654056016,19.691383710238874,19.802217205999156,2587180
2000-02-29,19.65443229675293,20.541099950884313,19.46970986880889,20.541099950884313,2443972
2000-03-01,19.174156188964844,20.0977662051415,18.73082236010526,20.0977662051415,3564731
2000-03-02,19.580551147460938,19.654440148155157,19.137219270577287,19.654440148155157,2243217
2000-03-03,18.952484130859375,19.802204944946485,18.95248413085938,19.580538090676747,1835762
2000-03-06,19.358890533447266,19.469721931600333,18.841667414749733,19.211112499533684,1927649
2000-03-07,18.509151458740234,19.24804101434684,18.472206980959903,19.211096536566508,1819158
2000-03-08,18.324438095092773,18.472216078998528,17.58555030284539,18.250549103139896,2789917
2000-03-09,19.026378631591797,19.100267604565797,18.361377874825816,18.361377874825816,2136046
2000-03-10,18.73082160949707,19.321931230341253,18.43526573543462,18.95248851504391,1886611
2000-03-13,19.580551147460938,19.76527364919648,18.398329263635127,18.472218264329342,2109820
2000-03-14,18.84165382385254,19.61748581499213,18.767764860193477,19.61748581499213,1132835
2000-03-15,20.79970932006836,20.984431748876904,18.73082237197428,18.952489286544534,3960016
2000-03-16,24.161645889282227,24.235534838235147,21.427759032584458,21.5755369304903,5542003
2000-03-17,22.868606567382812,24.08777290589912,22.83166206841924,24.08777290589912,2862464
2000-03-20,21.908044815063477,22.9055438453351,21.501655454579115,22.86859935801834,1966706
2000-03-21,22.831661224365234,23.274993068257185,21.7972174189087,21.908050911702063,2592746
2000-03-22,22.979434967041016,23.12721293011562,22.462212096279906,22.68387904089181,1634724
2000-03-23,23.64443588256836,23.903047342109595,22.831659137005772,22.831659137005772,2518972
2000-03-24,24.050809860229492,24.198587742125333,23.348867048504175,23.71830962596385,2510482
2000-03-27,23.23804473876953,23.90304558587287,22.794712967981773,23.755267619849906,1140005
2000-03-28,23.496658325195312,23.939992263752682,22.683881565121467,22.683881565121467,1634441
2000-03-29,23.23804473876953,23.64443414533268,23.090266772746567,23.5705451623212,975381
2000-03-30,23.23804473876953,23.792212111355646,23.164157883039184,23.385822704792496,1481798
2000-03-31,24.568038940429688,24.900539291368617,23.127208340922337,23.23803966395464,2938031
2000-04-03,25.74102210998535,26.230534850704796,24.56803545888423,24.56803545888423,4992001
2000-04-04,24.64193344116211,26.23054445845631,24.01387920895998,25.565545734519873,3956903
2000-04-05,24.789709091186523,25.343876415407216,24.60498877706058,24.715820114623767,2577463
2000-04-06,24.60498809814453,24.97443084348348,24.198598738262703,24.715819432649592,1863970
2000-04-07,23.90303611755371,24.937479342676234,23.7552582100676,24.604981178112766,1089250
2000-04-10,25.19609832763672,25.269987303804623,23.533598491139802,24.050821324315134,1822271
2000-04-11,24.346370697021484,25.23303825062267,24.050816973101643,24.75275999242203,1413119
2000-04-12,25.639423370361328,27.043309180363863,24.309424383845055,24.309424383845055,3628316
2000-04-13,25.491657257080078,26.0088780243465,24.604991565136785,25.491657257080075,2190669
2000-04-14,23.311933517456055,25.085266966907536,23.164157680009456,25.085266966907536,2092178
2000-04-17,23.38582420349121,23.681380154478074,23.127214873658982,23.311935215744498,1907649
2000-04-18,25.389076232910156,25.426140640087716,23.980630894348796,24.1659529302366,2668313
2000-04-19,24.57364845275879,25.277871878992144,24.27713546010869,25.277871878992144,1712931
2000-04-20,24.870174407958984,25.055496442919324,24.49953247222423,24.98136762893519,1368779
2000-04-24,25.611448287963867,25.68557492649015,24.573645470009538,24.758967401787096,1405760
2000-04-25,26.575138092041016,26.945780070964336,25.685592220578233,25.685592220578233,1878687
2000-04-26,25.796783447265625,26.64926263637375,25.53733260974138,26.501005014931323,1734064
2000-04-27,25.055505752563477,25.203763435618495,24.165961788420095,25.05550575256348,1716045
2000-04-28,24.35127830505371,25.463208538657074,24.35127830505371,25.129628828320197,1817083
2000-05-01,25.203754425048828,25.722656130229346,24.31421077892533,24.4995328164898,1304722
2000-05-02,24.833101272583008,25.27787400015829,24.7960368786184,25.055487636370646,1365005
2000-05-03,24.277135848999023,25.31493667536118,24.240071457550908,24.87016397798381,1709535
2000-05-04,23.7211856842041,24.351280756037998,23.684121268213875,24.351280756037998,1367553
2000-05-05,24.647785186767578,24.833107200831346,23.498790833757894,23.684112847821662,1444911
2000-05-08,25.611448287963867,25.796770219741425,24.647774242720562,24.758967401787096,1049249
2000-05-09,26.019166946411133,26.72339062664181,25.722653846815565,25.7967826552609,1875196
2000-05-10,25.611448287963867,26.09328317640078,25.537319515252843,25.574383901608353,1064344
2000-05-11,25.94503402709961,26.760448589539642,25.870903102312056,25.870903102312056,1470195
2000-05-12,26.575138092041016,26.90871779383956,25.87091427713298,26.093300744998675,1292081
2000-05-15,27.612926483154297,27.72411966477266,26.575125588901365,26.575125588901365,1951706
2000-05-16,27.42761993408203,28.280101472436343,27.353491104659916,27.94652174003683,2932276
2000-05-17,27.16815948486328,27.61293230511344,26.98283961061134,27.168159484863285,1244345
2000-05-18,27.5388126373291,28.16890767504146,27.27936173944754,27.27936173944754,2233594
2000-05-19,26.09328842163086,27.3534756768543,25.833837664987914,27.131089314017487,2694539
2000-05-22,27.16815948486328,27.279352689925823,26.20448717517357,26.46393798698616,1579252
2000-05-23,27.946508407592773,27.946508407592777,27.279349261075442,27.798250819477815,2407651
2000-05-24,28.465429306030273,28.61368700599033,27.946529490357047,27.946529490357047,2057084
2000-05-25,27.575864791870117,28.168895151955034,26.982836565970587,28.168895151955034,1762083
2000-05-26,27.872390747070312,28.1318416299083,27.501746628730327,27.538811040564326,1050570
2000-05-30,27.687049865722656,27.946500572181172,27.27934161271642,27.946500572181172,1256137
2000-05-31,27.835325241088867,28.243033755236695,27.650003189203492,28.243033755236695,2054914
2000-06-01,28.428340911865234,29.058435605435125,27.909441533698722,27.909441533698722,2289632
2000-06-02,28.836069107055664,29.50322865394547,28.576618172154074,29.354970976858848,2922748
2000-06-05,27.798259735107422,28.687803414911794,27.353486828112217,28.465416961414192,1496044
2000-06-06,27.761184692382812,27.835313481820616,26.871641353314384,27.724120297663912,1247175
2000-06-07,27.872390747070312,28.243034865410298,27.798261923402315,27.872390747070312,1682931
2000-06-08,27.279348373413086,27.872378706575898,26.982835341016962,27.76118551910787,992834
2000-06-09,26.46392822265625,27.612922116842107,26.167413118560592,27.501728952806232,962551
2000-06-12,26.77898597717285,27.094032343752524,26.389810802670226,26.389810802670226,1027646
2000-06-13,27.131093978881836,27.24228717941857,26.352743709310218,27.094029578702923,896136
2000-06-14,27.24228286743164,27.649991204866424,26.90870545280656,26.90870545280656,1082552
2000-06-15,26.871639251708984,26.982832427169377,25.463194496729052,26.686317292608326,2938314
2000-06-16,25.870920181274414,26.463950897588326,25.31495601891679,26.389822058049088,3205390
2000-06-19,26.426883697509766,27.27936312833704,26.16743278641864,26.389819281639607,1777649
2000-06-20,26.945781707763672,26.982848255512373,26.315688811389233,26.46394646563882,1291892
2000-06-21,25.870920181274414,26.945786220406717,25.574406957304124,26.908723934823758,2195575
2000-06-22,26.61219596862793,26.68632477304722,25.574394840943462,25.648523645362758,1642082
2000-06-23,27.390533447265625,27.68704852601342,26.98282734817205,27.20521152304825,1987461
2000-06-26,28.168903350830078,28.576609707870578,27.205228735203793,27.205228735203793,1875574
2000-06-27,28.53955078125,28.94725935078625,28.502486365837612,28.53955078125,1499346
2000-06-28,28.456140518188477,29.466141502483676,28.42834062252799,28.57659819597668,1727837
2000-06-29,28.317161560058594,28.650739107298417,27.983581878632727,28.6136746982511,1417459
2000-06-30,27.575864791870117,28.57660139032803,27.279349611827662,28.168895151955034,2276990
2000-07-03,28.836069107055664,29.0584556226856,27.872396340179247,27.872396340179247,755946
2000-07-05,28.98431968688965,29.614412526033323,28.65073999512682,29.280834968456606,2092744
2000-07-06,28.65074920654297,28.984329005554034,28.24304269749402,28.984329005554034,1330666
2000-07-07,28.873126983642578,29.540286379353272,28.61367610753286,28.650740518405676,2169820
2000-07-10,28.613672256469727,29.429089185926177,28.613672256469723,29.058445127082337,1650667
2000-07-11,28.947248458862305,29.354956874990915,28.576604444199933,28.761926451531117,949909
2000-07-12,28.76192283630371,29.429081978837473,28.465407661844264,29.05843801076316,1740196
2000-07-13,27.50173568725586,28.687794259888125,27.464671290167807,28.539536671535924,1915008
2000-07-14,27.835325241088867,28.317162575990846,27.57587436844934,27.612938778826415,1953781
2000-07-17,28.70633888244629,29.24377178575179,28.24303480264404,28.465419138967604,1846611
2000-07-18,28.57659912109375,29.05843625040062,28.168892915096226,29.05843625040062,1426893
2000-07-19,28.671802520751953,29.266808523772312,28.59742677037441,29.006493397450903,797267
2000-07-20,29.3411808013916,29.60149589690268,28.89492635194404,28.932114222731336,1451610
2000-07-21,29.75026512145996,30.159331973507868,29.52713988891211,29.638703575834267,1931612
2000-07-24,29.78743553161621,30.754320250705135,29.564308288749533,29.82462340542732,1702743
2000-07-25,30.233686447143555,30.30806218598297,29.787432014107058,30.12212283888443,1867177
2000-07-26,28.746183395385742,30.196508644985624,28.4858682226609,30.159320763167788,1877272
2000-07-27,28.5230655670166,29.155259767650453,27.96524929598899,28.709005037791265,2228877
2000-07-28,27.928041458129883,28.634608801210156,27.70491425253774,28.560233066012774,1565761
2000-07-31,27.853670120239258,28.820552689153775,27.816482246769656,28.560237574866548,1609818
2000-08-01,28.002431869506836,28.188371304951847,27.33304990190481,27.965243982417835,1527553
2000-08-02,28.076797485351562,28.29992258586177,27.63054300174077,28.26273685352273,957079
2000-08-03,29.713071823120117,30.15932648966669,27.667742217373814,27.667742217373814,2429349
2000-08-04,31.089021682739258,31.089021682739258,29.89901137560888,30.12213870968884,2813879
2000-08-07,31.200572967529297,31.237760841784254,30.04775100692082,30.94025998903982,1833875
2000-08-08,31.163381576538086,31.163381576538086,30.38243844660734,30.865880757366128,1177552
2000-08-09,31.089021682739258,31.386524794845872,30.12213870968884,31.386524794845872,2101612
2000-08-10,30.977455139160156,31.460897651441364,30.791517852655577,31.01464302472025,1407458
2000-08-11,30.940256118774414,31.498072021527292,30.71712890115528,31.051817586289022,1049249
2000-08-14,30.903076171875,31.274952821950937,30.382445863954974,30.940264051012146,1287835
2000-08-15,30.196504592895508,30.903074252619284,30.12212883924037,30.865886375791717,1064155
2000-08-16,29.527111053466797,30.531181113919793,29.489923194142822,30.270866098651958,990193
2000-08-17,29.564311981201172,29.973378644214026,29.229623216395222,29.229623216395222,1582270
2000-08-18,28.85773468017578,29.82461705199808,28.857734680175778,29.37836480262342,1684724
2000-08-21,29.824634552001953,30.49401653077491,29.564319338034696,29.750258776582736,1982649
2000-08-22,30.45682716369629,31.312146398176154,30.233699848276522,30.345263505986406,1481987
2000-08-23,30.940256118774414,31.200569064701778,30.67994103155209,30.79150464036166,1638120
2000-08-24,30.642759323120117,31.163387460949643,30.53119569187906,30.977448075547883,1217741
2000-08-25,30.084951400756836,31.200585951371604,30.04776351102647,31.200585951371604,866607
2000-08-28,30.04776954650879,30.494024312909175,30.010581649308758,30.23370903250895,1693592
2000-08-29,29.86180305480957,30.679936053326838,29.601490151121418,30.642748189757874,1033212
2000-08-30,30.382434844970703,30.679937770170646,29.787428994570814,29.8618047258708,1100287
2000-08-31,31.209867477416992,32.05589100023344,30.49400257265424,30.49400257265424,1815385
2000-09-01,30.75432777404785,31.49808329091767,30.64276412532302,31.49808329091767,869626
2000-09-05,30.903076171875,31.349328580225226,30.67994889705213,30.791512534463568,940475
2000-09-06,31.981521606445312,32.09308309935509,31.12620041087191,31.237764045077135,1892366
2000-09-07,31.57246208190918,31.98152883309573,31.34933476308015,31.98152883309573,1308307
2000-09-08,31.907154083251953,32.01871774624374,31.200584217637278,31.46089943128479,1942461
2000-09-11,32.68809509277344,32.72528297760446,31.944339537448908,31.944339537448908,1306515
2000-09-12,32.4649543762207,32.688081593058435,32.09307568149116,32.688081593058435,1592837
2000-09-13,31.200572967529297,32.167457698158216,31.16338509327434,32.05589407539334,2785955
2000-09-14,31.089021682739258,31.27496112780589,30.94027226798203,31.163397460765914,1617082
2000-09-15,30.940256118774414,31.200569064701778,30.71712890115528,31.089005455892213,1679912
2000-09-18,30.010562896728516,30.940259745793373,29.750247778990353,30.90307187183078,1361704
2000-09-19,30.828691482543945,30.977442966331257,29.936184721115126,30.010560463008783,1568497
2000-09-20,30.605566024780273,30.865881118232306,29.638683533253445,30.754317506752862,1135571
2000-09-21,30.196504592895508,30.494007607516043,29.527124951294674,30.456819730688476,978306
2000-09-22,30.642759323120117,30.79151083144152,29.861813904432736,29.89900178151309,1304156
2000-09-25,30.45682716369629,30.754330250922642,30.19651196237323,30.605578707309466,1685101
2000-09-26,30.605566024780273,30.828691106444143,30.196499449355645,30.531190283793975,988400
2000-09-27,32.390602111816406,32.72529317963469,30.345272091075426,30.791526848166477,2745671
2000-09-28,34.101234436035156,34.584676965220915,32.316218008029864,32.725284763494734,3724921
2000-09-29,33.61779022216797,34.02685695713336,33.24591351349528,33.766541762155384,2362840
2000-10-02,33.65497970581055,34.064046460207024,32.9855998853668,33.245915092710014,2086046
2000-10-03,33.87810516357422,34.58467497322589,33.8037293941372,34.28717189547782,2314255
2000-10-04,32.65089416503906,33.692152383065086,32.42776694518456,33.61777664311358,3492655
2000-10-05,33.24592208862305,33.54342310403653,32.9856068265019,33.09717051026811,2697935
2000-10-06,32.130279541015625,33.28310185027043,31.758400685999277,33.022786651758985,2151801
2000-10-09,31.944337844848633,32.427778180740496,31.57245901624279,32.13027725915155,1549629
2000-10-10,31.423702239990234,32.390584891691,31.089011350106954,32.390584891691,2201047
2000-10-11,30.084951400756836,31.01464650271979,29.45275941663678,30.717145526173006,2826426
2000-10-12,28.89492416381836,30.233685269485665,28.299918276279612,30.084933797600982,3462750
2000-10-13,30.41965103149414,31.089031095096047,28.85776136136073,28.85776136136073,3252749
2000-10-16,31.721214294433594,32.167468941469934,30.79151925440387,31.089020211132116,3230296
2000-10-17,30.679964065551758,32.316227273980985,30.38246088536587,31.572471464812843,1958027
2000-10-18,30.899383544921875,31.34719929635745,29.257386726199304,29.96642958610391,2624444
2000-10-19,31.42183494567871,32.2055141056438,31.04865551887472,31.04865551887472,1523025
2000-10-20,31.19791603088379,31.795006361042482,30.974009305870595,31.4218249046933,1258024
2000-10-23,31.2352352142334,31.459144095481737,30.936690039235618,31.272553361108123,876230
2000-10-24,32.24284744262695,32.35479981175468,31.16062043601279,31.235256781296524,1291515
2000-10-25,32.24284744262695,32.95189057402457,31.981620234133878,32.24284744262695,1502553
2000-10-26,31.16060447692871,32.354783241065036,30.45156170867146,32.242830929274334,2155858
2000-10-27,32.01893615722656,32.35479753860894,31.160618246766305,31.197936416786316,1083495
2000-10-30,34.03410339355469,34.10873971243863,32.317472356818286,32.317472356818286,3325391
2000-10-31,34.369964599609375,34.481919070674934,33.175785723707016,34.034101186412684,2366802
2000-11-01,33.325069427490234,34.407294192007974,32.98920590266821,34.03411249776128,2829728
2000-11-02,33.73556137084961,34.25801565341297,33.69824320780937,33.95947034909105,1984442
2000-11-03,34.55656051635742,35.11633080601398,33.922151752776394,34.33265154097588,2061706
2000-11-06,34.929744720458984,35.265608228985826,34.59388336072973,34.59388336072973,1590384
2000-11-07,35.37755584716797,35.45219216787153,34.668512949281286,34.92973792294659,1385006
2000-11-08,34.7058219909668,35.377546552011644,34.034095281125346,35.377546552011644,2177839
2000-11-09,34.66851806640625,35.004379410348754,33.959472915066286,34.48192723710626,1952649
2000-11-10,34.25799560546875,34.967038139500886,34.034086758259846,34.668495158685076,1838970
2000-11-13,33.47432327270508,34.51923149581096,33.026507611599165,34.03409553508323,1025381
2000-11-14,33.73556137084961,34.481924631654415,33.213109237083565,33.88483402301057,1831234
2000-11-15,32.72797393798828,32.87724659389122,31.795021987392264,32.83992842991549,4611811
2000-11-16,32.54136657714844,32.61600286716186,32.16818727587761,32.31745985590445,2685954
2000-11-17,32.1308708190918,32.80259531571007,31.645734908514537,32.24282525999424,2408217
2000-11-20,31.01134490966797,32.093569593534035,30.60084507658867,31.795024260385457,2259066
2000-11-21,31.459136962890625,31.645727654959355,30.563503789756613,30.862048897066586,2385859
2000-11-22,30.974016189575195,31.30987742613537,30.302289418861257,31.19792296434971,1632082
2000-11-24,31.34719467163086,31.496467283019186,30.86206083341552,30.86206083341552,614342
2000-11-27,31.533781051635742,31.795008085246188,31.235235870366665,31.34719031334257,1607931
2000-11-28,32.50407028198242,32.91457015300188,31.533800008370495,31.571118178463173,2031140
2000-11-29,33.437015533447266,33.698240504979594,32.72797049255297,33.10115209302365,1487176
2000-11-30,32.95185852050781,34.257991143650806,32.280134215163656,33.32503988391889,2597558
2000-12-01,31.944284439086914,33.511644676596504,31.757693678812355,33.43700837248668,2721709
2000-12-04,31.98159408569336,32.242821080604884,31.16059495882858,31.645730806521406,1518119
2000-12-05,33.0265007019043,33.063818844921926,31.944276703189125,32.39209227060455,2176990
2000-12-06,32.2801399230957,34.29531534425712,32.130867351336164,33.17577320485676,4417093
2000-12-07,31.869653701782227,32.83992367589433,31.72038106748851,31.72038106748851,2444066
2000-12-08,32.1308708190918,32.5413682869377,32.01891637818935,32.205504964230364,2118782
2000-12-11,32.80259323120117,33.063820243373335,32.16818692186505,32.42941178524095,2440293
2000-12-12,32.429420471191406,32.616011244148304,32.1308773832572,32.541374934965546,1932744
2000-12-13,31.83233642578125,32.83992458640283,31.683063787348853,32.54137930953803,2298217
2000-12-14,32.1308708190918,32.392095699067774,30.787419677058853,31.27255343883972,2861615
2000-12-15,31.7576847076416,32.28013868882328,31.34718515099885,31.34718515099885,3012654
2000-12-18,31.90697479248047,32.54138139773117,31.906974792480472,32.05624744049175,3744732
2000-12-19,31.2352352142334,32.80259523417538,31.08596262673451,32.05623444547731,2365859
2000-12-20,31.608427047729492,32.354788081167506,30.787429696067964,31.309881774835446,2351519
2000-12-21,32.83991622924805,33.287734030583856,31.645737574482478,31.645737574482478,3202560
2000-12-22,33.138465881347656,34.03409945552555,32.80260248523212,34.03409945552555,2396519
2000-12-26,33.1757698059082,33.36236050149089,32.802588414742814,32.83990655385936,1312458
2000-12-27,33.81019973754883,34.25801772105982,33.6609270763785,33.88483606813399,3195296
2000-12-28,33.772857666015625,34.33262974916766,33.772857666015625,34.25799347141405,1203024
2000-12-29,32.95185852050781,34.2206730073097,32.95185852050781,33.623582825851976,1406798
2001-01-02,32.83991622924805,33.3996884809178,32.5040528782462,33.287734030583856,2158499
2001-01-03,33.437015533447266,33.54897001358847,31.757700480126346,33.13847025307072,4344546
2001-01-04,33.5862922668457,34.705835055900906,33.32506511468009,33.51165593765553,3525014
2001-01-05,32.57869338989258,33.437010953406954,32.31746845414158,33.287738333665324,2667652
2001-01-08,32.429420471191406,32.57869308955693,32.05624107407444,32.317468156214105,1293873
2001-01-09,31.72037124633789,32.87723165513406,31.384507923165856,32.50405018494291,1874158
2001-01-10,31.869653701782227,32.429423931586605,31.384517640327644,31.64574475034165,2090952
2001-01-11,31.944284439086914,32.8399179396081,31.86964813497709,32.09355704730656,2328217
2001-01-12,30.078386306762695,31.645746925796278,29.854477339929723,31.496474281240964,3249541
2001-01-16,30.974016189575195,31.272559272206816,30.115698649218494,30.153016803147047,3238409
2001-01-17,30.370351791381836,31.34400005692043,30.070767046207266,31.081865561171437,3310391
2001-01-18,29.65884017944336,30.669936538182377,29.359255434252905,30.669936538182377,4087092
2001-01-19,28.38560676574707,29.84608022154128,28.04857393219178,29.808632128924025,5110020
2001-01-22,30.220548629760742,30.220548629760742,28.535389352329776,28.535389352329776,5482003
2001-01-23,31.119325637817383,31.45635644964459,30.332915378901525,30.40781159403637,2398689
2001-01-24,31.194211959838867,31.718485335751723,31.006973624720466,31.718485335751723,2053782
2001-01-25,31.418901443481445,31.755934337586492,30.370356818100415,31.23166094675642,2009442
2001-01-26,32.018070220947266,32.28020690971389,31.119318015740742,31.606141138599707,1777460
2001-01-29,32.379066467285156,32.804476586269786,31.15676464702519,31.755932036856237,2270669
2001-01-30,33.104061126708984,33.25385351218392,31.815848336647665,32.11543310759754,2108688
2001-01-31,32.79248809814453,32.954262897005,32.187326364389264,32.77451336007988,2107650
2001-02-01,32.46295166015625,32.65468583828108,32.115434944746845,32.47493625919603,1577176
2001-02-02,32.175350189208984,32.798484626079066,31.91171705246517,32.31315797872255,1729535
2001-02-05,32.93031311035156,32.93031311035156,31.875775903757518,32.355112565867316,1670667
2001-02-06,32.205322265625,32.53486435594903,31.779911974005355,32.415031260609354,1765384
2001-02-07,32.307159423828125,32.57079249192917,31.995592286516565,32.05550879489051,1140476
2001-02-08,31.881752014160156,32.55881271099257,31.57617714962121,32.08546859051946,1588308
2001-02-09,32.325138092041016,32.325138092041016,31.76192025729424,31.995596177766785,1228118
2001-02-12,32.534847259521484,32.81046495899489,32.15737126690592,32.17534600613351,1805573
2001-02-13,32.36708068847656,32.71459735062365,32.181338838339435,32.29517957409506,2459255
2001-02-14,32.23525619506836,32.732567278718406,32.12141548354575,32.68463321266769,1509063
2001-02-15,32.175350189208984,32.35510191741161,31.62411471859677,32.35510191741161,1280288
2001-02-16,32.3551139831543,32.726597864096206,31.875777300047584,32.17536218791933,2288500
2001-02-20,30.353866577148438,32.055504228959464,30.048289624805232,32.055504228959464,3578977
2001-02-21,30.168140411376953,30.60553302747628,29.760704982579657,30.01834800602911,3517373
2001-02-22,30.10822105407715,30.37784651519035,28.64025853313258,30.287972799005402,3094541
2001-02-23,30.383832931518555,30.55160004428302,29.509047888183485,29.928465670094653,1973876
2001-02-26,30.617530822753906,30.82723986413303,29.82063646551323,30.707406742282192,2973125
2001-02-27,31.12679672241211,31.504272656092812,30.46771083472332,30.977004377197456,1920574
2001-02-28,31.024934768676758,31.27658536130963,30.467707224259332,31.156752361849623,2661143
2001-03-01,30.827224731445312,31.060900713742136,30.377847510677686,31.03693366988102,3270107
2001-03-02,30.767288208007812,31.43835637495637,30.55757940583639,30.85716402501781,2402179
2001-03-05,30.467727661132812,30.73136302431755,29.81463371032641,30.617520089073313,1780479
2001-03-06,30.401796340942383,30.965016143557733,29.96440398228498,30.58754028051776,1635478
2001-03-07,30.839202880859375,30.947051321256797,30.04829922399336,30.04829922399336,2292651
2001-03-08,30.34787940979004,30.809238908441085,29.6408594171129,30.25800356670053,2848785
2001-03-09,29.479087829589844,30.204082638451826,29.059670057943638,30.198090339920107,2782275
2001-03-12,28.160919189453125,29.239423000572145,27.495840868937602,29.209463662924897,3203881
2001-03-13,28.40058708190918,28.520422283883587,27.052459927137836,27.71154383474184,4396904
2001-03-14,26.72292137145996,27.32209103703357,25.88408556468042,27.262174501732087,5520211
2001-03-15,28.280757904052734,28.28075790405273,27.08242081436978,27.561755218987116,3525580
2001-03-16,27.142332077026367,28.328686492738584,26.84274732368587,27.681585064295017,4630490
2001-03-19,27.232208251953125,27.38200063037073,26.27353961761507,26.992540015229192,3847185
2001-03-20,26.4952335357666,27.591712213704117,26.393375226038255,27.322086768828132,2724351
2001-03-21,25.614456176757812,26.920643778755622,25.165078996015023,26.81279316912619,3330202
2001-03-22,25.75825309753418,25.77622783754483,24.056614907382144,25.165075895788647,5278323
2001-03-23,27.088420867919922,27.495854258139314,26.12375948258068,26.36342567534977,5301436
2001-03-26,27.669597625732422,28.136949447954702,27.40596453613031,27.77145591390321,4355961
2001-03-27,28.939838409423828,28.93983840942383,27.561749839318498,28.041086306655284,3860298
2001-03-28,29.479087829589844,29.68879671541294,28.190877334550056,28.220834514651234,4279734
2001-03-29,29.05967903137207,29.233438492217996,28.640261130212515,29.119595566354953,3475580
2001-03-30,29.503053665161133,29.54499544061659,29.14954472293354,29.509045963448663,2724728
2001-04-02,29.56298065185547,30.228059152737185,29.089638513868085,29.503064116590682,2901238
2001-04-03,29.119590759277344,29.652851498268973,28.76008945244734,29.179509440648193,2802653
2001-04-04,28.610301971435547,29.209469436299326,27.93324107580447,29.059677031013575,3265485
2001-04-05,29.53898811340332,29.53898811340332,28.939821121576323,29.359238662738477,1918121
2001-04-06,28.963815689086914,29.952443998562952,28.436547113614388,29.059681722682114,3350579
2001-04-09,29.053674697875977,29.425160510959167,28.64024926832627,28.760082288660985,1742932
2001-04-10,29.622888565063477,30.701392354757793,29.209463082672762,29.479088491026655,2748030
2001-04-11,29.55099868774414,30.132191461168723,29.359264478012044,29.53901408672871,2713596
2001-04-12,29.65884017944336,30.18011625605634,29.56896432463047,29.65884017944336,1533308
2001-04-16,29.748714447021484,30.090240976820294,28.90987886946568,29.65884074676822,1478402
2001-04-17,30.10822105407715,30.186114483143008,29.26938532782311,29.359261200287236,2641048
2001-04-18,30.87790298461914,31.779885884488184,29.91578817996284,30.10821157370012,4837284
2001-04-19,31.389034271240234,31.960290737426988,30.721565005173705,31.2687704354211,2734822
2001-04-20,31.286802291870117,31.80995223266654,30.733585317313644,31.80995223266654,2361425
2001-04-23,31.070341110229492,31.4191071889736,30.82981121300411,31.20864434041307,2099725
2001-04-24,30.096193313598633,31.328905321647426,29.81357089221243,31.070336102510133,3590486
2001-04-25,30.156301498413086,30.487027899921216,29.765443220633397,30.306632271106533,1662176
2001-04-26,29.987951278686523,30.354758780587478,29.855659764685452,30.06612255330964,2449821
2001-04-27,30.066110610961914,30.294614831303218,29.855647905934127,30.066110610961914,1511799
2001-04-30,30.186391830444336,30.727581298858926,29.85566300949697,30.426919521281594,2207933
2001-05-01,30.50507926940918,30.505079269409183,29.91578366185187,30.16232508345407,1515761
2001-05-02,30.144283294677734,30.703511827166633,30.108204592976413,30.35474599465145,1505195
2001-05-03,30.601299285888672,30.727576954935728,29.717355602559284,30.012003497002414,1806988
2001-05-04,31.08837890625,31.118445953398787,29.98194662847749,30.246527554456453,1567082
2001-05-07,30.87790298461914,30.877902984619137,30.432924292357317,30.727572140635946,1216986
2001-05-08,30.54718589782715,30.968111525881522,30.18037835165229,30.938044482150158,1546327
2001-05-09,30.571226119995117,31.02823247164622,30.450962315680098,31.02823247164622,1695478
2001-05-10,30.432920455932617,30.87789909209969,30.30664282258912,30.667436369860525,1531610
2001-05-11,30.066110610961914,30.877896566943175,30.030031908394196,30.66743386191539,1247552
2001-05-14,30.51711082458496,30.68548103150598,30.07213211143225,30.07213211143225,1078684
2001-05-15,31.280792236328125,31.53936140024129,30.60731137332105,30.847839016377673,2323972
2001-05-16,32.17676544189453,32.17676544189453,30.96810890589727,31.328902579995596,2471897
2001-05-17,32.49546813964844,32.705930946121846,31.882119080207246,32.020424446764466,1930574
2001-05-18,31.99033546447754,32.56159157084477,31.84000468237782,32.50145969081073,1335288
2001-05-21,32.20082473754883,32.32109076103464,31.695713931001478,32.170759854700634,1291420
2001-05-22,32.862274169921875,33.253134886373786,32.05048785977135,32.23088577937396,1783309
2001-05-23,32.928428649902344,33.060720204108115,32.663847705521974,32.98254674169679,1615195
2001-05-24,32.862274169921875,33.1268550442336,32.44736241728485,32.928419929507456,1404817
2001-05-25,32.42932891845703,32.98254616821563,32.41128955483921,32.952481283529636,866702
2001-05-29,32.603694915771484,32.83219700129164,32.17675561270413,32.47140560143662,1220005
2001-05-30,32.531551361083984,33.06071533595713,32.38122046508278,32.5435768805905,1335571
2001-05-31,32.83823776245117,32.880330343346245,32.230902261541104,32.59169612121767,1393213
2001-06-01,33.28319549560547,33.28319549560547,32.65782102631299,32.838216758752246,2035197
2001-06-04,33.23508834838867,33.25914154497504,32.77207026518442,33.21704899195647,1394157
2001-06-05,32.7540397644043,33.144900527556075,32.53756526465974,33.10280796315701,1999159
2001-06-06,32.42932891845703,32.50148853695947,31.846046784012444,32.47743533079199,2231424
2001-06-07,31.900148391723633,32.230874914130816,31.50928780703343,32.17074301587768,1944064
