Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,SCHW,SO,SCHW,SO,SCHW,SO,SCHW,SO,SCHW,SO
Date,,,,,,,,,,
2010-08-30,10.631498336791992,19.16226577758789,10.97980022593902,19.31967719712706,10.631498336791992,19.16226577758789,10.938335564683872,19.314431017166832,10874200.0,3300700
2010-08-31,10.581746101379395,19.25146484375,10.639796178535924,19.272453566775788,10.482231344451208,19.031089256763632,10.598331498764265,19.151771411769708,23425200.0,4294000
2010-09-01,11.228586196899414,19.361652374267578,11.286636241899771,19.382639093243927,10.822234300151823,19.214733331865762,10.871991255617115,19.330169293411213,26621500.0,8933300
2010-09-02,11.419323921203613,19.330169677734375,11.51054553841935,19.36165275921669,11.145657487811215,19.172758273512002,11.145657487811215,19.351158398722582,12739400.0,3076700
2010-09-03,11.493962287902832,19.40886878967285,11.61835629676219,19.41411496707078,11.386154463240507,19.21997437784634,11.518841564198379,19.340656473936875,10227800.0,3280900
2010-09-07,11.270054817199707,19.361652374267578,11.444205804319433,19.534804314991195,11.253468632296483,19.361652374267578,11.386154948030974,19.39838163446939,11043000.0,3407400
2010-09-08,11.386157035827637,19.39312744140625,11.477379487776515,19.498069010132987,11.270056883707932,19.340657657839852,11.303228468723987,19.39312744140625,13480200.0,2786600
2010-09-09,11.212006568908691,19.48233413696289,11.54372241200595,19.555792655940525,11.170541890803296,19.39313307706539,11.53542931821028,19.48233413696289,14291400.0,2687000
2010-09-10,11.336398124694824,19.471837997436523,11.369569704066276,19.48233235655923,11.129075555905048,19.335413330435713,11.261761873390851,19.419366201823006,13373400.0,2314500
2010-09-13,11.626648902893066,19.5452938079834,11.70957744779362,19.59251741671075,11.444204838715432,19.445600412489696,11.51054799098498,19.545293807983402,9358800.0,2921100
2010-09-14,11.485671043395996,19.529558181762695,11.576892692253978,19.639745962628336,11.386155510803642,19.4508514802332,11.576892692253978,19.482334561163913,9356800.0,2587300
2010-09-15,11.543722152709961,19.498077392578125,11.593479132620429,19.587278464902283,11.079319191932301,19.445607586454358,11.394449631232689,19.55054719870189,6924900.0,3210400
2010-09-16,11.336398124694824,19.41936492919922,11.485670627302772,19.503317795084765,11.328105032133752,19.335412063313672,11.4773775347417,19.492825438244004,6553600.0,3081500
2010-09-17,11.386157035827637,19.44560432434082,11.435914808788205,19.51381466054007,11.319813865795528,19.356403266980656,11.40274322377215,19.49807412166247,7820000.0,4401300
2010-09-20,11.593478202819824,19.660736083984375,11.62665057459695,19.676476624773887,11.303227067625839,19.429864143899746,11.47737806509138,19.46134722707348,7911700.0,3195600
2010-09-21,11.543722152709961,19.513809204101562,11.692994674187235,19.63449130547188,11.502257475535949,19.435104530126438,11.610065319839208,19.629245127844435,11337700.0,4077800
2010-09-22,11.30322551727295,19.660736083984375,11.585184311721996,19.72370024873713,11.25346775730492,19.482335949189302,11.477376490851904,19.529559573152547,8651200.0,3790800
2010-09-23,11.170537948608398,19.414121627807617,11.377860475096224,19.62400482442172,11.153951766870488,19.372144187846995,11.203709521211543,19.613510464431563,8107900.0,3602800
2010-09-24,11.585186004638672,19.671220779418945,11.684700748243827,19.72893673448616,11.286640982950328,19.503313086589962,11.286640982950328,19.53479615429422,9879700.0,3268100
2010-09-27,11.55201244354248,19.686967849731445,11.709577229527461,19.797155620894724,11.411033049879356,19.61350933562259,11.55201244354248,19.67122731144937,10847500.0,2685700
2010-09-28,11.767626762390137,19.686967849731445,11.800798336422245,19.755180184944404,11.452497204521462,19.582026257464058,11.552011926617787,19.755180184944404,12763400.0,3725200
2010-09-29,11.568599700927734,19.634492874145508,11.78421537198214,19.6659759472072,11.493963446264834,19.545293836195135,11.676407536454938,19.6659759472072,22171400.0,3042800
2010-09-30,11.527130126953125,19.540048599243164,11.941775106928022,19.713200505436724,11.510544739007846,19.508565524665173,11.651524095469115,19.6502363578749,7381000.0,4318500
2010-10-01,11.717869758605957,19.487579345703125,11.751041332530004,19.61875583780031,11.51884031506167,19.46659062658491,11.626648128033002,19.582026580140653,7583900.0,4786700
2010-10-04,11.626648902893066,19.629249572753906,11.742749023928393,19.63449575156931,11.48566950660209,19.487578725605598,11.692992055162613,19.492826906015363,7296600.0,3925400
2010-10-05,11.908605575561523,19.828638076782227,12.049584956118723,19.828638076782227,11.67640456853253,19.660732335061457,11.759333895050649,19.734190846865005,15329900.0,3067000
2010-10-06,11.8173828125,19.80239486694336,11.908604430198148,19.881099524438152,11.684696535530843,19.70269949855241,11.867140561799731,19.881099524438152,9806700.0,2720900
2010-10-07,11.734456062316895,19.828638076782227,11.933486312205629,19.870613511415257,11.701284485814233,19.770920102766777,11.933486312205629,19.79715499961171,7523300.0,2645900
2010-10-08,11.775921821594238,19.78665542602539,11.809093401169942,19.870608274761036,11.610063923715725,19.686962043649874,11.767628728982103,19.823384672247624,7332900.0,2601700
2010-10-11,11.593478202819824,19.69746208190918,11.775922293229646,19.82339039054127,11.386155624450032,19.660732825091955,11.751043805269676,19.702708260771193,13523700.0,2491000
2010-10-12,11.634940147399902,19.671220779418945,11.651526329397758,19.734184913233737,11.477375372783712,19.571525399152325,11.54371851902976,19.70270184552948,13891300.0,2961900
2010-10-13,11.668113708496094,19.68172264099121,11.726164564506405,19.74468880681556,11.535427393397361,19.624006658044262,11.71787147209453,19.734194445844835,13879000.0,3426300
2010-10-14,11.68469524383545,19.702707290649414,11.742745285874111,19.781413980864894,11.543715892422265,19.618754421830232,11.626645201796787,19.618754421830232,13021800.0,3256300
2010-10-15,12.033001899719238,19.770915985107422,12.049587293716797,19.82863394710204,11.63494216243114,19.68171495249922,11.85885091294435,19.760421628236227,21277400.0,3372100
2010-10-18,12.431058883666992,19.912595748901367,12.431058883666992,19.933584472075776,12.01641381784056,19.75518432828292,12.11592853873418,19.79191359304073,18547900.0,3586100
2010-10-19,12.2734956741333,19.87061309814453,12.538868297074735,19.93357925117599,12.165687848345144,19.797154587868782,12.256909489763062,19.802402768085212,15629100.0,3872000
2010-10-20,12.339839935302734,19.944072723388672,12.455940863676625,20.064756855981972,12.182274333161532,19.854873670665548,12.331546842374697,19.891602927856763,8952300.0,3968400
2010-10-21,12.339839935302734,20.007034301757812,12.638384162856193,20.08573897704579,12.198860519017604,19.917833267852046,12.36471842321397,20.012280479472768,10945400.0,7215000
2010-10-22,12.42276668548584,20.106727600097656,12.431059777207922,20.190680454314588,12.29008038142356,20.012280388904365,12.364716625176783,20.03326910285708,7055500.0,9210700
2010-10-25,12.439352035522461,20.03326988220215,12.505695183108763,20.264139739881653,12.397887370562845,20.01752934692223,12.505695183108763,20.169692525014128,9574300.0,7727300
2010-10-26,12.480820655822754,20.085742950439453,12.522285333923087,20.148709105038627,12.31496273429438,19.954566464082674,12.31496273429438,20.03851933528724,6789300.0,3336000
2010-10-27,12.870587348937988,20.096235275268555,12.936930517468765,20.1014834550844,12.364719700299622,19.818141792852796,12.439355962614984,20.001788054524688,15574900.0,5815000
2010-10-28,12.804241180419922,20.07765769958496,12.8788774298583,20.162619933164656,12.688141050958281,19.955524615417865,12.8125342727737,20.162619933164656,7820700.0,3849600
2010-10-29,12.779363632202148,20.109514236450195,12.837413701193688,20.125446045483006,12.704727377285671,19.960830856538124,12.795949818127088,20.00331095408766,8178000.0,4005900
2010-11-01,12.795949935913086,19.95551300048828,12.961807842324818,20.199779026649598,12.654970517744893,19.870548790701818,12.854000005438973,20.141367145250534,5303800.0,3369400
2010-11-02,12.762775421142578,20.167924880981445,12.887168624641728,20.199786471394134,12.713017665219297,19.992691197859145,12.887168624641728,20.051101075127242,7155000.0,3040000
2010-11-03,12.845706939697266,20.130752563476562,12.845706939697266,20.226335302052895,12.588627381931007,20.003308236821837,12.65497054463668,20.226335302052895,7358100.0,3044000
2010-11-04,13.135957717895508,20.41750144958496,13.135957717895508,20.428121979293135,12.829120419567817,20.15199428385735,12.928635154900624,20.242265747888457,12014200.0,4297900
2010-11-05,13.351572036743164,20.42812156677246,13.558894578985308,20.433430818689875,13.127663311502735,20.305988516083154,13.127663311502735,20.37501891930393,11897900.0,2565100
2010-11-08,13.094491958618164,20.34847068786621,13.293522203611836,20.37502100148429,13.04473419965156,20.173236997459632,13.293522203611836,20.30067931309004,5793100.0,2770700
2010-11-09,12.928001403808594,20.311294555664062,13.027895719046155,20.38563622470361,12.761510878412656,20.25819394225255,13.002922338709126,20.337844862369824,12192500.0,3012000
2010-11-10,12.80313491821289,20.162620544433594,12.878055860193937,20.284753632303396,12.6449683087219,20.114829159992414,12.794810192683991,20.284753632303396,20235800.0,3734500
2010-11-11,12.578371047973633,20.316606521606445,12.769835749794693,20.33253832828568,12.561722392187582,20.072340426219025,12.736537644333133,20.072340426219025,10272300.0,3667300
2010-11-12,12.61999225616455,20.226335525512695,12.703237906063213,20.295367954282458,12.470150403902698,20.077652164155243,12.51177322885203,20.295367954282458,8278700.0,3032700
2010-11-15,12.611665725708008,20.353782653808594,12.769832279079388,20.412192535478596,12.58669235187172,20.24757937008823,12.653288544694647,20.24757937008823,5586400.0,2805500
2010-11-16,12.528423309326172,20.24757957458496,12.686589099456976,20.35909211207098,12.503449930650655,20.183856388313657,12.536748033514476,20.23695904353974,9687000.0,5340700
2010-11-17,12.520098686218262,20.130752563476562,12.619992995616219,20.305988259419454,12.46182720420847,20.051099606110004,12.561721513606427,20.29536773005999,8594800.0,3241700
2010-11-18,12.636642456054688,20.194475173950195,12.828106350775807,20.268816859182188,12.586694904363863,20.051101055720356,12.653291110692027,20.24226654669348,11872200.0,3294900
2010-11-19,12.553394317626953,20.215715408325195,12.611665788163274,20.247576997405396,12.478473401857828,20.045790984548624,12.603341859436117,20.194474348938396,5328300.0,2785100
2010-11-22,12.461827278137207,20.300678253173828,12.503450105772297,20.35378090329653,12.386906347171927,20.125444571916354,12.478475932857599,20.242266350868345,7815200.0,3142400
2010-11-23,12.403557777404785,20.157302856445312,12.520101562083859,20.231644536237802,12.278690060447593,20.04579033675658,12.336961555842338,20.194473696341557,12224300.0,2975900
2010-11-24,12.65329360961914,20.183853149414062,12.66161833552658,20.22633526677783,12.378584005790106,20.09889094034537,12.436855499363064,20.221026014936783,7750800.0,1969800
2010-11-26,12.528423309326172,20.088272094726562,12.628317617917638,20.194473335010564,12.436852931033616,20.01923966801491,12.503449930650655,20.12013165654824,2449000.0,1643600
2010-11-29,12.511775016784668,19.939592361450195,12.595020678579136,20.05110491073754,12.36193393699988,19.833389065417748,12.453503529862221,20.003313528805908,14858200.0,3376700
2010-11-30,12.511775016784668,20.029865264892578,12.578371228664455,20.082965898469467,12.303661656187966,19.817458679266373,12.35360921204254,19.822769958019656,11577200.0,3807300
2010-12-01,13.061193466186523,20.300678253173828,13.069518190700546,20.364399407662095,12.669940940700613,20.136063076281918,12.744861873547956,20.1944749785874,11682900.0,3585200
2010-12-02,13.452449798583984,20.221031188964844,13.47742397771966,20.332543737089583,13.036223006331314,20.16792852867256,13.05287245908843,20.332543737089583,13111400.0,3670200
2010-12-03,13.427473068237305,20.242263793945312,13.444122517831037,20.30067568887244,13.211035780744956,20.072339386334804,13.444122517831037,20.167922118823057,8288500.0,4154000
2010-12-06,13.494068145751953,20.221031188964844,13.552341214436893,20.284752355656213,13.302604254837753,20.17854906073102,13.36920045984177,20.19447884598902,7086800.0,2678900
2010-12-07,13.544018745422363,20.120132446289062,13.735482668215367,20.36439854958412,13.377527411302077,20.098891387134998,13.602290236030752,20.34315951608895,10689400.0,2832700
2010-12-08,13.99354362487793,19.95551300048828,13.99354362487793,20.18384722448551,13.494071181107135,19.8758600666426,13.535694810959193,20.16260819769715,12972400.0,4492400
2010-12-09,13.99354362487793,20.141376495361328,14.110088200684565,20.17323808882217,13.835378594777495,19.918349392453834,14.110088200684565,19.9661407698155,10339800.0,3032400
2010-12-10,13.918620109558105,20.082965850830078,14.06846197380658,20.221030738857404,13.693858900964232,20.040485749201203,14.010190490549691,20.157307547925107,8923100.0,2516700
2010-12-13,13.960246086120605,20.125442504882812,14.026842305042614,20.178543123892705,13.852026238010403,20.072339860214147,13.935271908607689,20.0776511375104,8377700.0,2866600
2010-12-14,13.935269355773926,20.104204177856445,14.068461769218118,20.167925334455592,13.852023700426601,20.056412803992323,13.94359408008654,20.098892899838738,9801800.0,3904200
2010-12-15,13.976893424987793,20.019241333007812,14.051812770643203,20.125444607783514,13.87699831781581,19.992691020728632,13.92694507751237,20.08296248760964,8019400.0,3243800
2010-12-16,14.151705741882324,20.067031860351562,14.151705741882324,20.114823230705184,13.918618252180428,19.982069649240554,13.97689131543987,20.08296164191647,7509900.0,4159200
2010-12-17,13.99354362487793,20.125442504882812,14.284902682725821,20.178543123892705,13.976895760716236,19.982068402765574,14.176684420668728,20.024548492841735,12142600.0,6600200
2010-12-20,14.0101900100708,20.32723045349121,14.11840824843956,20.36440129920021,13.910294908071439,20.151996755957235,14.06846149132927,20.16792653964419,9732900.0,4343400
2010-12-21,14.11008358001709,20.35908317565918,14.168355054948524,20.390944754809514,13.968566460421346,20.2741209902499,13.968566460421346,20.38032422842607,7389500.0,2346500
2010-12-22,14.218304634094238,20.305994033813477,14.218304634094238,20.40688605293067,14.101761661055582,20.279441690034727,14.118409523076158,20.327233072913277,4586300.0,2480000
2010-12-23,14.168355941772461,20.316606521606445,14.218302696585866,20.359088638539298,14.101759739428354,20.258196649312016,14.16003121800711,20.321917799052464,4067300.0,1687200
2010-12-27,14.501335144042969,20.32723045349121,14.517984589496185,20.40157214490921,14.068459088930402,20.263509293084233,14.12673056023815,20.268818545760162,7434600.0,1278400
2010-12-28,14.484687805175781,20.401565551757812,14.542959284958263,20.401565551757812,14.426416325393298,20.268811995510585,14.51798670092505,20.32191463340458,6281300.0,1368500
2010-12-29,14.393121719360352,20.401565551757812,14.493015249803117,20.43873841111287,14.343173366359931,20.29536432728684,14.476365798802977,20.43873841111287,3904100.0,1629000
2010-12-30,14.276576042175293,20.337844848632812,14.46803995048084,20.406877266548,14.259926592467266,20.290053486331306,14.351496978082492,20.353776653172353,2864200.0,1663200
2010-12-31,14.243271827697754,20.300678253173828,14.326515860336771,20.385640467711177,14.126727324002465,20.268816663100207,14.16835092810012,20.343160373271992,3835300.0,1871500
2011-01-03,14.567935943603516,20.401565551757812,14.659506334766878,20.44404766207301,14.28490163253404,20.27412327212924,14.343173122263812,20.375015245640068,9055600.0,3440500
2011-01-04,14.334847450256348,20.44405174255371,14.567934981561741,20.465292801950866,14.234953928110398,20.242265729598554,14.50966349568012,20.33784847122684,7171800.0,4073900
2011-01-05,15.050762176513672,20.23165512084961,15.117358406099953,20.412200162941062,14.251607421478303,20.162624682446932,14.268255288040354,20.38034058388134,17883300.0,4373900
2011-01-06,14.959184646606445,20.120132446289062,15.067404460546372,20.28474761624472,14.834316974026883,20.02986098337263,14.950859923397328,20.24226549793659,14668200.0,11959500
2011-01-07,14.892583847045898,20.221031188964844,15.03410092231627,20.231649695363934,14.776040933686103,20.051104701688914,15.009128348183806,20.19447884598902,11166500.0,10130100
2011-01-10,14.942536354064941,20.05109405517578,15.192271691972241,20.13605624087176,14.767720347306987,19.9661318694798,15.150649664913876,20.093576160852916,17198300.0,10871200
2011-01-11,14.909238815307617,20.093582153320312,15.059080666762561,20.15199405321729,14.74274751640686,19.98206963114912,14.992484464757997,20.072341094147067,12412500.0,3175200
2011-01-12,15.117354393005371,20.221031188964844,15.117354393005371,20.274131823597756,14.90091630736137,20.104207361981192,14.934215207204572,20.141378211356106,10558400.0,2240500
2011-01-13,15.442014694213867,20.32723045349121,15.483638329709843,20.348471515513257,15.092384094944377,20.157306008633164,15.142332457539549,20.210408663688284,17804500.0,3167800
2011-01-14,15.675091743469238,20.44405174255371,15.700065907964234,20.44405174255371,15.192269011013899,20.242265729598554,15.442004304850762,20.311298159809855,19480100.0,2980400
2011-01-18,15.708393096923828,20.390953063964844,15.73336567756322,20.42812390862459,15.250542869266479,20.343161688593867,15.383735258604993,20.38033253325361,13491500.0,3634000
2011-01-19,15.242218017578125,20.41750144958496,15.75833971273463,20.529013973032416,15.208920714414308,20.385639860460437,15.708392964099648,20.401569642193238,11113800.0,5444200
2011-01-20,15.242218017578125,20.390953063964844,15.25886746304929,20.59804834868604,15.009132132095875,20.353782219305096,15.158972378000817,20.481224536521626,8601400.0,5048500
2011-01-21,15.14232349395752,20.311294555664062,15.375409363641149,20.454668642665425,15.10069988310087,20.290053500036034,15.300488451877582,20.44935736592914,7811800.0,5319100
2011-01-24,15.225570678710938,20.390953063964844,15.233893813951626,20.41750337791336,14.992483197507502,20.332541157882638,15.167297617576153,20.353782219305096,9352000.0,4622900
2011-01-25,15.050762176513672,20.422809600830078,15.317147094858795,20.539633395664335,14.842648760584124,20.359088451674488,15.217253544369052,20.39625929082015,9782300.0,5156700
2011-01-26,15.017457962036133,20.263505935668945,15.167298218988472,20.465291940126587,14.867616117305165,20.231644347914948,15.117351466671025,20.42280982312126,9052100.0,6082100
2011-01-27,15.100704193115234,20.263505935668945,15.117353642209949,20.321917833721855,14.842644083262586,20.157302668814456,15.050757433609947,20.274126464920275,11958900.0,5523600
2011-01-28,14.809344291687012,20.056415557861328,15.358763317531794,20.35909362534064,14.792694845381755,20.02455396235744,15.125675832593958,20.23164926898441,10253900.0,4486800
2011-01-31,15.02578067779541,19.976760864257812,15.059079570262442,20.178546900446843,14.859290978796004,19.939590018862354,14.950859757523173,20.114825740577363,8449500.0,3709800
2011-02-01,15.408712387084961,20.146682739257812,15.408712387084961,20.146682739257812,15.084056074177152,19.92365769531768,15.109028659613857,20.098891369033655,8013900.0,3798300
2011-02-02,15.342117309570312,19.976760864257812,15.40038879691943,20.1254462714988,15.175625984762307,19.928969487940915,15.242222197129719,20.082964147813048,6911000.0,3906600
2011-02-03,14.850968360900879,20.205202102661133,15.392062737965134,20.242828013150802,14.501337879327563,19.96869608666059,15.308817082775523,20.049322158942022,28760900.0,3952500
2011-02-04,15.084054946899414,20.070831298828125,15.142326425602027,20.199835936756838,14.692800867989797,19.914951292714854,14.892589475446774,20.189085379391184,17786000.0,3015200
2011-02-07,15.442014694213867,20.140708923339844,15.450339421313062,20.156833734180253,15.07573622852533,20.00633003177864,15.092384094944377,20.065457072139033,8853400.0,2890300
2011-02-08,15.849910736083984,20.081573486328125,15.85823387138818,20.146074753179207,15.400385216285711,20.02782072190364,15.45033196700377,20.14070050196591,15936100.0,3787200
2011-02-09,15.65783977508545,20.205202102661133,15.783102174726567,20.25895281751542,15.499173219381191,20.022446801514878,15.724646494413902,20.070823265067073,14494900.0,3710500
2011-02-10,15.941767692565918,20.086944580078125,15.966820807982229,20.210572843133885,15.582681002254107,20.033193874561007,15.582681002254107,20.183697490375327,9470300.0,3384400
2011-02-11,16.075380325317383,20.44171142578125,16.100433439491262,20.52771381373683,15.74969780504516,20.162203152310944,15.808153478653237,20.18908056454473,7472000.0,6223600
2011-02-14,16.000225067138672,20.409452438354492,16.19229419398771,20.495454786811642,15.95847146314467,20.205196091847107,16.033629224572188,20.495454786811642,5012100.0,3664800
2011-02-15,16.183942794799805,20.500844955444336,16.300855750419807,20.5223460718687,15.87496230939904,20.307339008543725,15.87496230939904,20.328840124968085,8784500.0,3405000
2011-02-16,16.158889770507812,20.361082077026367,16.442818704839247,20.516959970521757,16.067029940930666,20.215952686151347,16.26745008408267,20.511585719211574,13070900.0,3584100
2011-02-17,16.217350006103516,20.328832626342773,16.23405208759484,20.506213695724842,15.61608940759932,20.318082072096114,15.707947670205279,20.404084455610842,7964600.0,4194200
2011-02-18,16.242403030395508,20.35570526123047,16.259103518987963,20.473959291651713,16.09208748347635,20.248201783616448,16.242403030395508,20.355705261230465,6369100.0,4068600
2011-02-22,15.741352081298828,20.366453170776367,16.14219248661956,20.420205927836214,15.724649999544251,20.226700103336807,16.00857901817932,20.226700103336807,11522700.0,3600700
2011-02-23,15.65783977508545,20.31808090209961,15.833206816023448,20.3987090290774,15.607735133788568,20.27508073804765,15.791453213742352,20.34495626093939,10705700.0,3726500
2011-02-24,15.666193962097168,20.291210174560547,15.724649654156035,20.382586825563457,15.390615990392396,20.24820795023524,15.59938722934444,20.269709062397894,16645500.0,3289100
2011-02-25,15.791460990905762,20.45783805847168,15.874969829393192,20.45783805847168,15.674549572702526,20.264332175082732,15.707952152418331,20.38258417568592,9223300.0,2693400
2011-02-28,15.841558456420898,20.484708786010742,15.916716217618294,20.527708944559553,15.749700209355773,20.33957940629942,15.858260535086517,20.527708944559553,8123700.0,4592400
2011-03-01,15.582683563232422,20.269699096679688,15.941770312559317,20.5115813634394,15.55763044369869,20.258948545883932,15.89166566628984,20.398703655770838,9294800.0,3493600
2011-03-02,15.490826606750488,20.33420753479004,15.682897373400637,20.366457144860757,15.415668826930492,20.215953496641614,15.591037510776578,20.275080515715825,11768800.0,2638000
2011-03-03,15.833212852478027,20.53845977783203,15.84156389467767,20.54383607926056,15.549285381682376,20.38257984373611,15.599390042081792,20.420207802361173,8119200.0,2639100
2011-03-04,15.582683563232422,20.409452438354492,15.841559427222375,20.559956035540075,15.482474270693467,20.2804478904399,15.791454780952899,20.484704236947284,6569800.0,3055100
2011-03-07,15.499176025390625,20.46320915222168,15.657842609820277,20.581463185031776,15.34886048148865,20.430957493148473,15.607737959452324,20.479333956529118,8383100.0,3819100
2011-03-08,15.958471298217773,20.635211944580078,15.975171783964042,20.6889647046092,15.53257785212931,20.53845902698579,15.565980416419725,20.54920957899162,6429400.0,3558000
2011-03-09,15.783111572265625,20.69972038269043,15.950129266430906,20.73734835298539,15.674551186017334,20.522341339242857,15.883322507324548,20.624468543018196,5080300.0,3214700
2011-03-10,15.43237018585205,20.645967483520508,15.674545596756438,20.758845231159544,15.373914491578084,20.516962878748306,15.591036779451539,20.57608990383312,9183700.0,5217500
2011-03-11,15.607736587524414,20.576087951660156,15.632788114107289,20.75884326164752,15.3488591323162,20.51696093218506,15.3488591323162,20.656716078300455,5469100.0,3169900
2011-03-14,15.449075698852539,20.237457275390625,15.4991803632436,20.371836136314975,15.265357534219614,20.172953945816676,15.4991803632436,20.371836136314975,7370100.0,5597800
2011-03-15,14.906266212463379,19.893447875976562,15.064932794012204,20.129956009734702,14.63903929162204,19.866572510901936,14.864511010583113,20.09233008853844,16396800.0,10836400
2011-03-16,14.330060005187988,19.78056526184082,14.92297124685542,20.000946482145647,14.330060005187988,19.624685311990028,14.881216036710725,19.855817085780263,23673100.0,7147700
2011-03-17,14.613988876342773,19.81819725036621,14.714199786611841,19.93645132450575,14.488726433105226,19.662319303179327,14.588935750575912,19.93645132450575,16427000.0,5154600
2011-03-18,14.664088249206543,19.88806915283203,14.881210482526186,20.156826844086517,14.597281530708022,19.834318434764516,14.764299123353227,20.017073746835905,9836100.0,5962900
2011-03-21,14.739252090454102,20.113826751708984,14.781007302249368,20.135327861388205,14.497078233235424,19.9740736397114,14.755954175172208,19.9740736397114,25042900.0,2837500
2011-03-22,14.85616397857666,20.09770393371582,14.872864469246132,20.18908263366677,14.63904167189006,20.065454316463974,14.68079528776126,20.108454489619398,11754300.0,3336400
2011-03-23,14.939671516418457,20.151451110839844,14.964724642133499,20.151451110839844,14.747602330998273,20.00094542049142,14.839462199155049,20.070822989208246,11740800.0,2085000
2011-03-24,15.08998966217041,20.178325653076172,15.09834070550161,20.264328022463133,14.897920443948772,20.076196429739124,14.973078241130917,20.19445045656803,7265400.0,2049800
2011-03-25,15.106683731079102,20.1998291015625,15.156788371675002,20.27508092719931,14.897912536998735,20.172951692013527,15.156788371675002,20.21595390692511,10693900.0,1997900
2011-03-28,14.989774703979492,20.183698654174805,15.315457307714505,20.291202121865716,14.989774703979492,20.124571644421902,15.048230392568026,20.215950309619508,7770300.0,2609800
2011-03-29,14.922966957092285,20.264333724975586,15.03152728666488,20.269707977499145,14.814405034721746,20.0815783822925,14.981422641692756,20.178331331387003,9599200.0,2550400
2011-03-30,15.298755645751953,20.490089416503906,15.315457726604938,20.527715335870774,14.948019911829775,20.30195981966956,15.014826642443614,20.30195981966956,10574200.0,2870400
2011-03-31,15.056585311889648,20.484708786010742,15.24030346518581,20.533085245914517,14.998128015442335,20.387955866203196,15.215250338136963,20.43633232610697,7162800.0,2798600
2011-04-01,15.457419395446777,20.59221649169922,15.599383871083752,20.59221649169922,15.173490444172833,20.43633652768822,15.198543560860935,20.506214106461876,8399400.0,3347200
2011-04-04,15.440729141235352,20.59221649169922,15.54094009192547,20.6244661046266,15.37392237170828,20.54384002184955,15.4741333223984,20.60834129816291,5728500.0,2556200
2011-04-05,15.59104061126709,20.565336227416992,15.624443190719488,20.67283970666505,15.307111518328004,20.55996197616083,15.4073224422824,20.57608678038763,8139800.0,2937000
2011-04-06,15.632786750793457,20.78571128845215,15.741348665844972,20.80183813836671,15.57433107013395,20.58683124347277,15.59103314826462,20.597581793263238,6917600.0,3130600
2011-04-07,15.424015998840332,20.80722427368164,15.716296003392689,20.828725385544594,15.390613434410342,20.64597003562727,15.63278720312089,20.74272298855167,5913800.0,3422500
2011-04-08,15.323813438415527,20.640596389770508,15.557636270444577,20.828725997955562,15.307111352471,20.5707187993908,15.540935777298634,20.828725997955562,5811400.0,3083800
2011-04-11,15.323813438415527,20.30733299255371,15.524233691354107,20.624467189255313,15.248655644463739,20.215956350509227,15.357216017506,20.57071646457723,6521500.0,5538500
2011-04-12,15.2402982711792,20.146080017089844,15.332158112919998,20.307334251580347,15.165140508445441,20.146080017089844,15.2402982711792,20.26970833188119,7882200.0,4006200
2011-04-13,15.181846618652344,20.1998291015625,15.373915799839214,20.344956450742938,15.064935220155698,20.16757744037881,15.25700440134257,20.1998291015625,7256100.0,3000500
2011-04-14,15.215250015258789,20.33957862854004,15.357214546592749,20.38795508659396,15.056584992378458,20.11919744195176,15.265356268293196,20.15682334816502,8607000.0,3747900
2011-04-15,15.540929794311523,20.60297203063965,15.758052049606345,20.69434868998545,15.307105459502184,20.355713319111686,15.432367870265129,20.436341471853712,16627500.0,4759300
2011-04-18,15.064933776855469,20.576087951660156,15.365563286016137,20.619090165990563,14.847811491307201,20.387958390110708,15.365563286016137,20.500836127040376,12399700.0,3988100
2011-04-19,14.931317329406738,20.527713775634766,15.215246323177388,20.58684080170548,14.88121268132899,20.49546416174795,15.09833494672996,20.565339692141826,12091500.0,2776500
2011-04-20,15.52423095703125,20.6889705657959,15.540933040033996,20.74809554289084,15.023179616536979,20.597591873087868,15.131741563256528,20.68359426304081,12124900.0,3278800
2011-04-21,15.616089820861816,20.72658920288086,15.783105861800463,20.737339754156107,15.565983575061843,20.602960938902502,15.73300120879869,20.737339754156107,7480900.0,1992300
2011-04-25,15.43237018585205,20.710474014282227,15.574334697430917,20.748099939706435,15.323809838314427,20.64059846732821,15.532581085177572,20.715850318176628,9805300.0,1962600
2011-04-26,15.540929794311523,20.758846282958984,15.599385479814366,20.828723866186895,15.190194088496499,20.710469810025618,15.49917459552523,20.76422258576199,15294300.0,4500000
2011-04-27,15.54927921295166,20.914718627929688,15.607734892360103,20.957720832833044,15.348857465268702,20.753464460458076,15.599383853473496,20.812591466971195,10888600.0,5124100
2011-04-28,15.507524490356445,21.13945198059082,15.557629132402786,21.150334830863432,15.415664652606612,20.921801202212976,15.482472965732201,20.954447677339356,7875000.0,4319200
2011-04-29,15.290406227111816,21.242835998535156,15.532581646772279,21.248276385307946,15.240301572036582,21.03606601441793,15.474125950384792,21.041506401190716,8072800.0,3579200
2011-05-02,15.198549270629883,21.24827003479004,15.407320543068213,21.32444788098914,15.140091976396489,21.221063957674737,15.348863248834821,21.313565035004892,10370400.0,3261700
2011-05-03,15.064933776855469,21.37887191772461,15.206896694115828,21.389754768700985,14.914618225876039,21.13945334762748,15.190196205072263,21.17754228819901,15712700.0,8817900
