Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,JNJ,JPM,JNJ,JPM,JNJ,JPM,JNJ,JPM,JNJ,JPM
Date,,,,,,,,,,
2003-08-29,26.93476676940918,18.79567527770996,27.037985174167467,18.83961498211317,26.625107410399444,18.553999570081174,26.695731620164292,18.6528665240638,9042400,5862800.0
2003-09-02,27.162925720214844,19.0593204498291,27.233549907350096,19.24057514156621,26.842403113821636,18.718779871686976,27.04340818388853,18.90552624094201,8743800,8424200.0
2003-09-03,27.293317794799805,19.147199630737305,27.30961489251978,19.246066576131764,26.880440025375773,18.97692831472238,27.16293479593762,19.059318134304473,10443900,7478400.0
2003-09-04,27.7713680267334,19.048337936401367,27.858289285331693,19.19663839537506,27.260705891514203,18.987918998086815,27.429116736708643,19.152696587415125,10095200,6254600.0
2003-09-05,27.434560775756836,18.779199600219727,27.765948871161566,19.053829614178685,27.320476960988156,18.762722469865622,27.635565888306495,18.94397928480368,6484500,6752900.0
2003-09-08,27.86916732788086,19.031856536865234,27.966954047152182,19.114244265418,27.651865119119087,18.817643414003417,27.695324731924558,18.861585212106434,9227800,5748400.0
2003-09-09,27.842012405395508,18.817646026611328,27.945230827285062,19.037350857109313,27.69533228647807,18.79018344661422,27.842012405395508,18.949469343962228,6998800,5257900.0
2003-09-10,28.271181106567383,18.33428955078125,28.42329286790207,18.82313035328858,27.803978328333894,18.21345174512434,27.842006268667568,18.630888199265357,12737700,9825500.0
2003-09-11,28.385257720947266,18.499067306518555,28.521072351191034,18.757220042182183,28.21684683339295,18.411185836224906,28.412420232522663,18.537515318818304,8816200,6717500.0
2003-09-12,28.048431396484375,18.674840927124023,28.271167254605626,18.746245317341913,27.9071830538516,18.367254557559885,28.265733510153275,18.411196365466502,9696900,6251300.0
2003-09-15,27.6192626953125,18.65835952758789,28.466746715860435,18.790180730624403,27.24441506995288,18.52104455218971,27.7279148116443,18.674836654152394,21815700,5058200.0
2003-09-16,27.624691009521484,19.004398345947266,27.73877685759924,19.0483401590345,27.40738887564763,18.60343873020061,27.62469100952148,18.614424183472423,11059100,6846900.0
2003-09-17,27.282440185546875,19.0373477935791,27.613828173610138,19.13621474186726,27.217247679052548,18.960451743857245,27.505176068486136,19.004391445729645,9030800,7692500.0
2003-09-18,27.564937591552734,19.63054656982422,27.651858869886954,19.701948836677165,27.260712081199596,19.01537407283029,27.271577500037218,19.152689025599663,7944300,14752000.0
2003-09-19,27.331329345703125,19.49323272705078,27.564930610634743,19.663501937214047,27.238974345155963,19.284513400283533,27.564930610634743,19.498724403559912,9730000,12211800.0
2003-09-22,27.260719299316406,19.218597412109375,27.266150973990047,19.257045422662774,27.05971417851498,18.98241557856167,27.217257612458102,19.22958076204512,6628000,9198100.0
2003-09-23,27.173776626586914,19.471261978149414,27.434540325551843,19.47675365470019,27.13031497390993,19.00988362326308,27.353050762965328,19.218602951613097,7070800,8583700.0
2003-09-24,26.864131927490234,19.15268898010254,27.173789091577945,19.636038199375317,26.83696941829013,19.108749284855865,27.173789091577945,19.498723246932133,9569000,11445500.0
2003-09-25,26.907590866088867,18.938480377197266,27.108597988433477,19.355919058598573,26.864131266910682,18.91101780229827,26.869562939670494,19.22409576571917,6957700,8682300.0
2003-09-26,26.71746063232422,18.779199600219727,26.96735911451292,19.06481506616833,26.668567270820578,18.641884593240245,26.907600331300994,18.96045641515779,7817700,10336800.0
2003-09-29,27.086868286132812,19.031856536865234,27.119462468788736,19.114244265418,26.690289842341386,18.7407473625834,26.71745235201021,18.894541560683695,8355600,6481500.0
2003-09-30,26.902170181274414,18.856098175048828,27.06514737140063,19.05932380313403,26.771787185752995,18.59794528581845,27.005388584801956,19.00439654198886,8676900,9570000.0
2003-10-01,27.309598922729492,19.432815551757812,27.309598922729492,19.48774070281451,26.836964713924615,18.982422608260208,27.005373484864126,19.059318657843672,9406600,11368400.0
2003-10-02,27.325899124145508,19.421720504760742,27.374792466652007,19.549275809362303,27.135759499046046,19.288618121581813,27.374792466652007,19.493817717132274,6463400,7329000.0
2003-10-03,27.222679138183594,19.504907608032227,27.6790162834919,19.854299512106863,27.162920381765094,19.410628428292583,27.5594987706549,19.787749378432373,6881200,11020900.0
2003-10-06,27.249849319458008,19.715654373168945,27.40196105328341,19.804388599864748,27.03254506625004,19.477180742250695,27.22811847966382,19.521548913394017,5738500,7475700.0
2003-10-07,27.217254638671875,20.01512908935547,27.282447161836327,20.053950173373163,27.054277475494878,19.50490580348084,27.184660449456715,19.715650342141473,7125000,11345300.0
2003-10-08,27.043407440185547,19.748937606811523,27.217249994224847,20.08169054774113,26.945620744492597,19.721208547665988,27.19552122924497,20.076145582148666,6486900,9122600.0
2003-10-09,26.831527709960938,19.798856735229492,27.28786477513728,20.048422574046818,26.717443961758356,19.682393382312153,27.271567688927195,19.992962323425054,10796700,9138000.0
2003-10-10,26.750049591064453,19.699020385742188,26.831537123068532,19.876488866331574,26.65769456795309,19.649107243351978,26.831537123068532,19.798846670522614,6755200,5649300.0
2003-10-13,27.048851013183594,20.209239959716797,27.08687895617321,20.2258790827764,26.88587381860417,19.721202738848724,26.99995764757302,19.721202738848724,5346900,7584400.0
2003-10-14,27.66815948486328,20.397804260253906,27.69532199923248,20.397804260253906,27.380233102289147,20.048414344913542,27.505182326281073,20.242519853435965,14548500,7239600.0
2003-10-15,27.434560775756836,20.297975540161133,27.787679713698612,20.50872014965318,27.325908635438815,20.10941501916112,27.7605151243437,20.48653606116115,12480200,7431100.0
2003-10-16,27.537763595581055,20.43107795715332,27.570359840952182,20.514267231209512,27.33675859670754,20.24251743613825,27.43454526045488,20.27024648895994,6534700,6902200.0
2003-10-17,27.385663986206055,20.153778076171875,27.64642784688858,20.47543881522542,27.30960811921952,20.053951818909255,27.630130753210594,20.309062424984578,7347500,5893700.0
2003-10-20,27.505189895629883,20.297975540161133,27.586677461162626,20.297975540161133,27.358509790829856,19.9485856665717,27.488890724629275,20.048411949194715,5039700,7403400.0
2003-10-21,27.624691009521484,20.336795806884766,27.717046022501904,20.464353252710268,27.46714763598205,20.15932733737672,27.510607233810223,20.29797471140432,7156800,7525900.0
2003-10-22,27.114038467407227,19.399539947509766,27.537779540760138,19.638013595504724,27.02711716845362,19.238708488984614,27.271583969375392,19.449453085824782,7735900,19397500.0
2003-10-23,27.325899124145508,19.410619735717773,27.407388719111836,19.632456236076127,27.119460336632887,19.24424341824384,27.135759499046046,19.24424341824384,6739200,10030800.0
2003-10-24,27.353073120117188,19.2830810546875,27.353073120117188,19.466094526459987,26.97279371019886,19.205438847536055,27.331344348384253,19.410636411520805,7064400,7625600.0
2003-10-27,27.119476318359375,19.382905960083008,27.526920388568147,19.565919418693642,27.043420423499235,19.294171713206964,27.353077751068486,19.549282408526672,5234800,9827700.0
2003-10-28,27.45628547668457,19.715654373168945,27.461717149920233,19.793296557078918,27.081435780054687,19.40508563752906,27.15749371192119,19.410630601126552,6850800,11744200.0
2003-10-29,26.880441665649414,19.926401138305664,27.467162087780363,19.99295128672188,26.103581517291353,19.610285288839805,27.43456581798389,19.715656533464735,27913000,7608300.0
2003-10-30,26.880441665649414,19.87647819519043,27.130340183652926,20.076130657563297,26.77722325317864,19.815473041066497,26.880441665649414,20.048401619031516,10683700,6897700.0
2003-10-31,27.342205047607422,19.90974998474121,27.34220504760742,20.059487183395547,26.940192790661136,19.85983687999324,26.945624464564318,19.90974998474121,10290300,6287600.0
2003-11-03,27.043407440185547,20.358980178833008,27.271577087591325,20.38116426672913,27.021678675205667,19.992951190911313,27.206386647918265,20.087232506674283,6867700,8157200.0
2003-11-04,26.70115852355957,20.297975540161133,26.978219471825,20.386709778538133,26.619668912228434,20.120507063407132,26.809808575511877,20.131599107653148,7687600,6485500.0
2003-11-05,26.70115852355957,20.259151458740234,26.972787798174146,20.375616848371433,26.489285948572,20.131596142087787,26.592506399240357,20.275790580453723,7414600,5912300.0
2003-11-06,26.712017059326172,20.137144088745117,26.75547873017203,20.26469941089295,26.483849504485004,20.026225773436728,26.67398913351931,20.26469941089295,6903000,9049600.0
2003-11-07,26.51644515991211,19.987409591674805,27.04883818157402,20.231428252840207,26.483848907512467,19.976317545859363,26.603366427278,20.153786047723553,6379700,6347600.0
2003-11-10,26.47299575805664,19.90421485900879,26.608810430777453,20.02067813481326,26.217663510183932,19.771114576829635,26.51102370062907,19.970765000098368,6036000,4639500.0
2003-11-11,26.663127899169922,19.987409591674805,26.750049175376915,20.05950471608803,26.369767814833818,19.70456771235965,26.47841992818423,19.715659758175093,6447100,4123200.0
2003-11-12,26.89130210876465,19.90421485900879,26.89130210876465,20.11495944064843,26.684863249687073,19.83211763873376,26.858705845004863,20.02067813481326,5537300,7141100.0
2003-11-13,27.347637176513672,19.887584686279297,27.526911431439316,19.965226896827865,26.76635065795317,19.748937277273548,26.84240652806508,19.85985562759646,11116400,4597500.0
2003-11-14,28.45026969909668,19.665746688842773,28.630404796700414,19.948588569294735,27.61510318331888,19.466094094545255,27.664230747911343,19.798849123571596,21457900,7224800.0
2003-11-17,28.204635620117188,19.63802146911621,28.41752314980671,19.715663689715658,28.019044887347572,19.449460883835332,28.11184025373238,19.52155813821704,6821900,5762000.0
2003-11-18,28.352020263671875,19.349624633789062,28.87058864244562,19.715653568417572,28.21009731651108,19.30525858004751,28.346562569751832,19.643556351047952,10571900,6955200.0
2003-11-19,28.526708602905273,19.27752685546875,28.652258525440022,19.488271422483308,28.330200297940817,19.244252845028505,28.330200297940817,19.349624070740436,6516900,9797800.0
2003-11-20,28.10637855529785,19.205440521240234,28.521231921584228,19.527101423984064,28.046333523348515,19.10561421317692,28.412059325521263,19.266445722344667,6020100,7517200.0
2003-11-21,27.77340316772461,19.410619735717773,28.111836342593094,19.4882618761663,27.6205606998049,19.27197245189122,28.10637864980393,19.327430519185977,7780800,6834200.0
2003-11-24,28.10091209411621,19.560367584228516,28.111829559354295,19.61028071279124,27.364000890040856,19.405083235629178,27.364000890040856,19.504907377164052,7948700,7258700.0
2003-11-25,27.669687271118164,19.704557418823242,27.96445264621301,19.765562581143737,27.52776435845806,19.466083847346937,27.96445264621301,19.493815005194662,11494200,5539000.0
2003-11-26,27.129283905029297,19.6934757232666,27.68606220638025,19.771120044198312,26.856353487639254,19.521554301610667,27.68606220638025,19.577012415256178,16251300,3922400.0
2003-11-28,26.910947799682617,19.63247299194336,27.047413054328366,19.68238614134424,26.856362530742132,19.549283704411405,26.883655165212375,19.5770127617249,5466300,2447600.0
2003-12-01,27.020122528076172,19.77666473388672,27.456810960555835,19.798848825272522,26.91094989938258,19.61028827967597,27.456810960555835,19.74893567745016,10666100,6957000.0
2003-12-02,26.719890594482422,19.859846115112305,27.014655970558476,19.909759243070607,26.708973126965454,19.73229081379454,27.014655970558476,19.798840945875426,11245300,6301200.0
2003-12-03,26.83451271057129,19.85430145263672,26.99281281793399,19.959674799810184,26.752632770268267,19.760022263682366,26.856347638957875,19.859848531746277,10067000,7612400.0
2003-12-04,26.927316665649414,19.626914978027344,27.047404636402575,19.798838422548062,26.807226612602364,19.538180774698326,26.894564265101884,19.771109380680922,7913700,6089700.0
2003-12-05,26.83451271057129,19.388450622558594,27.123818223666767,19.59365028417709,26.74171738836835,19.32744543210938,27.063775294043715,19.50491392309366,7078800,6769400.0
2003-12-08,27.211166381835938,19.665746688842773,27.445886747062286,19.671293769568496,26.910943288402812,19.26089653511344,26.943695693653297,19.26089653511344,11066100,6070400.0
2003-12-09,27.298498153686523,19.31635093688965,27.440423130172395,19.68792484093929,27.211160507500505,19.24425371834614,27.374920416106313,19.665740755911933,10652200,7684300.0
2003-12-10,27.42951202392578,19.227622985839844,27.45680465425691,19.43836765436656,27.238461529313636,19.13334375672551,27.29850448312444,19.277536141133233,8141400,6405900.0
2003-12-11,27.293045043945312,19.399539947509766,27.42405257636565,19.482729216565122,27.238459786775056,19.16106629951481,27.238459786775056,19.310805714459853,7535700,7650900.0
2003-12-12,26.960065841674805,19.46054458618164,27.211161321685932,19.504910643672662,26.632550179251062,19.355173348498397,26.632550179251062,19.499365679832888,10924400,5457900.0
2003-12-15,26.998275756835938,19.554824829101562,27.347626349754968,19.721203371488993,26.883645483964465,19.471637673498897,27.347626349754968,19.6879272398933,12387200,8140500.0
2003-12-16,26.976455688476562,19.8099422454834,27.145673386165736,19.821034291945924,26.812697768100392,19.58810554741594,26.927330186429153,19.63247373326605,10641600,7330600.0
2003-12-17,26.938241958618164,19.77666473388672,27.036497114107032,19.82657788170908,26.818153943694274,19.56592009690436,26.9109493226034,19.81548583601618,7847100,7282300.0
2003-12-18,27.276670455932617,19.771116256713867,27.276670455932617,19.82102939566971,26.856357303556003,19.516003482277885,26.856357303556003,19.82102939566971,9461900,7733000.0
2003-12-19,27.347637176513672,19.84320831298828,27.402224529701677,19.84320831298828,27.233006858260772,19.59918973542849,27.402224529701677,19.826571307761004,12128400,12023200.0
2003-12-22,27.555063247680664,20.02068328857422,27.555063247680664,20.026230369187616,27.233005171846134,19.77111966634747,27.336720095333455,19.83766982456851,7724500,8872000.0
2003-12-23,27.593263626098633,20.05950164794922,27.71335367105504,20.12605391266256,27.40221317484412,19.9596774820614,27.418588332867724,19.998498578681968,8099500,7058300.0
2003-12-24,27.691513061523438,20.037321090698242,27.696972834607777,20.103871244521454,27.456792793936593,19.981860866186192,27.59325796893856,20.065050145158644,2983100,2007000.0
2003-12-26,27.63147735595703,20.087230682373047,27.68060491879265,20.13714381781072,27.565974632940886,20.03177046766959,27.59872703559597,20.11495973192934,1279600,1347300.0
2003-12-29,27.97539520263672,20.259151458740234,27.97539520263672,20.264698537841667,27.697006820245054,20.09277505074099,27.757049821795352,20.114959135965105,6589200,5532000.0
2003-12-30,28.040874481201172,20.297975540161133,28.177339709273216,20.342343717145194,27.838906526696903,20.253609478768194,27.975371754768947,20.26470152301421,5881800,5358700.0
2003-12-31,28.199172973632812,20.370067596435547,28.24284284352793,20.431072766499156,27.953535161207768,20.297970384943042,27.997205031102887,20.408888683641372,5580900,6141100.0
2004-01-02,28.199172973632812,20.498825073242188,28.433893318584072,20.750722593487325,28.057250061061676,20.448445569193158,28.19917297363281,20.46524016078158,6463600,9280500.0
2004-01-05,28.36293601989746,20.45963478088379,28.428440836746763,20.63316460335983,28.111840468858315,20.319691995603655,28.38477095884723,20.521209948064236,8433800,9715400.0
2004-01-06,28.237396240234375,20.974626541137695,28.433906581838443,21.030602804309385,28.139141069432338,20.76191289744167,28.226478767668038,20.795499936559217,7298000,21209800.0
2004-01-07,28.24830436706543,21.282499313354492,28.26467952934985,21.321683122904584,28.090004190668445,20.98582128808737,28.193719104587853,20.99141806001275,7279200,14472600.0
2004-01-08,28.379308700561523,21.646350860595703,28.379308700561523,21.702329260728217,28.11183594718475,21.304892228896673,28.248301170229336,21.327281453592054,6464900,11834300.0
2004-01-09,28.057252883911133,21.696727752685547,28.330183351333247,21.909441376980144,28.05179310847793,21.467221678042577,28.330183351333247,21.495211942433016,6427300,10569000.0
2004-01-12,28.59765625,21.713533401489258,28.657701290633188,21.91505144977309,28.100922844254132,21.50641644333173,28.10638262010863,21.551199180887455,10459500,7044400.0
2004-01-13,28.521240234375,21.775096893310547,28.79417076293361,21.80308502155935,28.406609912131106,21.523199468356683,28.603120225860458,21.719118501455625,7402800,7205200.0
2004-01-14,28.3847713470459,21.954221725463867,28.608574268605828,22.01579688391439,28.32472630526004,21.791887605068325,28.483026491369227,21.875854118474884,6410600,8672300.0
2004-01-15,28.297428131103516,21.786287307739258,28.794161449114007,22.36285291658294,28.199173006020647,21.66313913405755,28.422975883755175,22.30687453276671,7112400,50329900.0
2004-01-16,27.538681030273438,21.982221603393555,28.10637682909965,21.987818377446082,27.52776356310825,21.80309493869667,28.10637682909965,21.83108307967588,15364000,18767200.0
2004-01-20,28.111848831176758,21.881450653076172,28.357486761694588,22.12215237785958,27.729745615070698,21.76389924386301,27.729745615070698,22.054980449074503,14023400,18914100.0
2004-01-21,28.69045066833496,22.446819305419922,28.73957823436424,22.446819305419925,28.111837344244993,21.81427952666,28.11729503722862,21.881451457915784,11084500,20679600.0
2004-01-22,28.957929611206055,22.357254028320312,29.045267299910993,22.687519019349484,28.72320918238127,22.250898302020307,28.73958643059109,22.413232412181106,8893500,15683600.0
2004-01-23,28.93062973022461,22.166933059692383,29.23085282983413,22.55317645663777,28.79416449564808,22.038185972496297,29.0943875952576,22.35725530497293,9367400,10503600.0
2004-01-26,29.20357322692871,22.536386489868164,29.263618290095227,22.547582169573282,28.86513987724807,22.015801263404434,28.930642636022835,22.082973206277565,7999100,12289900.0
2004-01-27,29.083459854125977,22.407642364501953,29.312722450030325,22.5140002682053,29.083459854125973,22.329274731472868,29.121669939727784,22.474816451690756,8900400,9141000.0
2004-01-28,29.01796531677246,21.898250579833984,29.2690608306417,22.49160887024988,28.9906726882726,21.797491584567933,29.148972848783497,22.39084987498383,8381300,14578500.0
2004-01-29,29.41644859313965,21.859054565429688,29.498328575045104,22.054975673721152,28.947007805776515,21.49520473921408,29.039805257422323,21.92622647967067,7692000,12886900.0
2004-01-30,29.159893035888672,21.769502639770508,29.432823530416844,21.903848673582043,29.121682933238283,21.685538237076344,29.37823826442898,21.85906595052561,6592900,8622300.0
2004-02-02,29.219934463500977,21.836669921875,29.41644472842109,22.054982447078817,28.95792147103888,21.75270553712643,29.154431735958994,21.887049406867064,7009400,8810200.0
2004-02-03,29.389156341552734,21.903841018676758,29.42736644499292,21.92063346627545,29.154435944823337,21.696724199960123,29.2854435011143,21.887046435721047,5047600,6921800.0
2004-02-04,29.73851776123047,21.786287307739258,29.9241106514932,21.959817094534074,29.394624624094625,21.747103506746395,29.465587162743812,21.89824194001472,9436700,7851100.0
2004-02-05,29.749422073364258,21.808691024780273,29.940472574862643,21.94303708674404,29.673001872764907,21.61277190874791,29.77671470467913,21.892657580427407,7138300,6487100.0
2004-02-06,29.558372497558594,22.239702224731445,29.83130298384337,22.290081701620373,29.51470262025174,21.78069016212434,29.743965311524015,21.831069639013265,6603100,7312300.0
2004-02-09,29.536540985107422,22.116561889648438,29.64025383230023,22.334874478170416,29.269068161312312,22.116561889648438,29.602043726371583,22.306884206445442,6071800,6090000.0
2004-02-10,29.711210250854492,22.099756240844727,29.83130032043205,22.228503299554564,29.51469998510727,22.010192976726724,29.536534921811224,22.071768121187223,5686200,7191400.0
2004-02-11,29.831302642822266,22.541980743408203,29.9350154767989,22.609152672413096,29.476492181790384,22.122152450252653,29.629332586028443,22.15573948243366,7302400,11688200.0
2004-02-12,29.93546485900879,22.592363357543945,30.09994711293684,22.61475471543695,29.77646855381241,22.379649728275265,29.875157069577742,22.51399574027586,5764400,8121300.0
2004-02-13,29.73261070251465,22.48040771484375,30.078020561606568,22.754696498577427,29.655853420822904,22.39084442256777,29.946435156221387,22.653937527847287,4994700,6907200.0
2004-02-17,29.83130645751953,22.760297775268555,29.95192626737486,22.84426431261634,29.7106866476642,22.5307916599234,29.86968510765903,22.625951742583656,4818400,8309400.0
2004-02-18,29.546192169189453,22.659530639648438,29.72712179670767,22.805072300688757,29.507813537560477,22.58675980912828,29.661328064076375,22.765886364749456,4725700,7170700.0
2004-02-19,29.370750427246094,22.849864959716797,29.688747237481262,23.017795927529143,29.365268661180835,22.653945853162075,29.606506106150416,22.799485455837278,8285800,14877300.0
2004-02-20,29.222721099853516,22.709915161132812,29.49137368134059,22.877846077408336,29.19530808332931,22.581168054142992,29.469442431529586,22.849857947255323,7212400,9572100.0
2004-02-23,29.085651397705078,22.56437110900879,29.326890941700036,22.765886887189332,28.943102469281715,22.486001370688708,29.326890941700036,22.715509544161968,7412800,8355200.0
2004-02-24,29.705198287963867,22.502805709838867,29.781955571210013,22.721116165700977,29.33785717195559,22.407643482585307,29.33785717195559,22.44682730105502,12268600,10757900.0
2004-02-25,29.63941192626953,22.58676528930664,29.78196089327471,22.642743686118287,29.46944784622381,22.362858108132542,29.579102023947517,22.614755555391213,7286100,9655500.0
2004-02-26,29.590063095092773,22.704322814941406,29.765508915846745,22.760299086158742,29.431064666447252,22.474816686377736,29.431064666447252,22.586769228812408,4962700,6612000.0
2004-02-27,29.557159423828125,22.961814880371094,29.825811951548022,23.062573867200268,29.551677658212025,22.704320640855496,29.60650368028775,22.760296906712743,4967100,9295700.0
2004-03-01,29.474925994873047,23.247295379638672,29.875164008143376,23.292078097002186,29.337858812418048,23.017789291544407,29.875164008143376,23.07936446024049,6921500,10655400.0
2004-03-02,28.986967086791992,23.325668334960938,29.442031135303818,23.499198201399896,28.95407230163254,23.17453196768331,29.343342596867018,23.185725514227002,10710000,8802700.0
2004-03-03,29.178861618041992,23.566360473632812,29.27755015384545,23.594350734564312,28.89376163588524,23.230498696025883,28.89376163588524,23.331257656379385,6706500,7990900.0
2004-03-04,29.074678421020508,23.846256256103516,29.17885077648457,23.87424652907332,28.97050815703484,23.510394334046065,29.0856440421998,23.510394334046065,3958000,9311600.0
2004-03-05,29.1295166015625,24.07575035095215,29.34882282656171,24.540361317126056,28.93213953502783,23.706301567458354,28.95955255171784,23.846244320832625,7141300,16242100.0
2004-03-08,29.11307144165039,24.036569595336914,29.474928753539988,24.344445400041792,29.052763632568308,24.025373917406082,29.2940011433349,24.092547984991086,5588400,8789300.0
2004-03-09,28.8773250579834,23.77347755432129,29.08566784795552,24.036568499956175,28.811533368537503,23.672718592892736,29.0801860786184,24.036568499956175,6423800,9036700.0
2004-03-10,28.383869171142578,23.527191162109375,28.915690447959992,23.784687627924797,28.361937922484767,23.39844399688088,28.84441493556161,23.784687627924797,9345100,10364300.0
2004-03-11,28.02201271057129,23.1241455078125,28.674451690124886,23.700709072410433,27.961702820830887,23.062570343562754,28.318078301217408,23.370444029454156,9841900,11924500.0
2004-03-12,27.80270767211914,23.241703033447266,28.093291530378288,23.308874986926256,27.687571737147415,23.023392583122117,28.043947259464794,23.146540808607284,10039500,10815400.0
2004-03-15,27.725954055786133,22.91143226623535,28.016535861067652,23.12974266284371,27.572439455483376,22.810673293130357,27.802711355937507,23.10735130540763,7877500,7970000.0
2004-03-16,28.00555992126465,23.13534927368164,28.082317187419566,23.230509371436124,27.74787302076289,22.950623716358578,27.835595909436883,23.034590267025077,6583200,7481600.0
2004-03-17,27.89593505859375,23.667123794555664,28.31261869414926,23.76228600147037,27.753383907746272,23.336858727070805,28.126207098681597,23.336858727070805,7599200,8745600.0
2004-03-18,27.950740814208984,23.521587371826172,28.164565293527232,23.577563640756793,27.90139654271406,23.342460748818844,27.917843936052595,23.398437017749465,6196900,10219700.0
2004-03-19,27.440855026245117,23.13534927368164,28.03846814555964,23.706314130924714,27.41892377068797,23.034590267025077,27.956229074439815,23.52159070895974,10158900,9468900.0
2004-03-22,27.139299392700195,22.83866310119629,27.446330603408644,23.09056055247663,27.002232224050193,22.637145140172017,27.440846745434396,23.09056055247663,9306200,9690300.0
2004-03-23,27.221542358398438,22.939424514770508,27.42988296287154,23.174529539354335,27.0570600717903,22.866653657713872,27.42988296287154,23.03458673328422,6573300,10830000.0
2004-03-24,27.221542358398438,22.805070877075195,27.40795380393906,22.984197421514338,27.139301215094367,22.693116252961516,27.16671423236934,22.945013623378077,6845700,7835100.0
2004-03-25,27.523090362548828,23.230499267578125,27.555985147441483,23.297671197680756,27.111888819557,22.78268284129865,27.38602318155155,22.866647220087653,9804900,8173900.0
2004-03-26,27.48470687866211,23.09056282043457,27.687565685197004,23.3312646158156,27.4408443845579,23.062574686511653,27.687565685197004,23.118550954357488,5767800,6019400.0
2004-03-29,27.725954055786133,23.543973922729492,27.890434283464735,23.605546951828657,27.632749360310765,23.213708878664214,27.638231128258905,23.213708878664214,6578300,7541100.0
2004-03-30,27.643695831298828,23.499191284179688,27.87945144564485,23.627938385113964,27.566938578530966,23.426420440918623,27.69304007828935,23.54397399860414,5754900,7785300.0
2004-03-31,27.808204650878906,23.482393264770508,27.91785677888398,23.64472736302332,27.577930580811643,23.364841870321307,27.71499783229826,23.560760861069976,7201900,7842800.0
2004-04-01,27.698545455932617,23.655929565429688,28.087815878275105,23.734299325781734,27.616304283221428,23.47680295534027,27.989127307613643,23.48240186304423,6380700,10295200.0
2004-04-02,28.060392379760742,23.43583869934082,28.09877102164271,24.02272274508791,27.358609109371574,23.19318476028531,27.358609109371574,23.983221141304547,7411400,12806900.0
2004-04-05,28.24680519104004,23.55998992919922,28.24680519104004,23.559989929199222,27.85753489510211,23.21011762761073,28.0603937393758,23.294763006409354,7122000,10003200.0
2004-04-06,28.22487449645996,23.41891860961914,28.235840122242223,23.47534887772825,27.994602629470165,23.33427105477874,28.016531789555433,23.47534887772825,5042500,7845200.0
2004-04-07,28.1700496673584,23.345563888549805,28.367426756946983,23.45842660814159,28.120705394961256,23.260918463363964,28.224875707142182,23.418924979186066,6221500,7224700.0
2004-04-08,27.89042854309082,23.22141456604004,28.40031860798524,23.571287025187914,27.704017099027496,23.13676699644561,28.372905590927516,23.560000539063516,8022200,4961800.0
2004-04-12,28.07135009765625,23.452775955200195,28.098763106781792,23.458418120433542,27.85752569840706,23.198835466168582,27.884938707532605,23.227050597688415,5346000,4989800.0
2004-04-13,28.17554473876953,22.59502601623535,28.564815242887775,23.497923277026455,28.148131705933658,22.572453046546354,28.477092282924783,23.497923277026455,10773300,11592300.0
2004-04-14,28.83894920349121,22.160511016845703,28.838949203491214,22.58938677393246,28.104268643525696,22.013788833571585,28.142649398539394,22.380592139079525,9254300,12978200.0
2004-04-15,29.8916015625,21.87834358215332,30.02866869984191,22.329792072409045,28.986957619452017,21.579259360985688,29.04726749451902,22.200000766002784,19346800,15835000.0
2004-04-16,29.677778244018555,22.15485954284668,29.984807304302958,22.324154646215906,29.496848612226437,21.95735145915146,29.973841681938712,22.01942604336329,11372700,9741200.0
2004-04-19,29.562646865844727,22.21129035949707,29.639406239559662,22.262078456309318,29.272065128386394,21.934776909591164,29.4804078169402,22.14921577976249,7614800,7395300.0
2004-04-20,29.1295166015625,21.748558044433594,29.48589000149089,22.284654210604696,29.080172334928832,21.7259850757644,29.447511359829047,22.245150439095216,7574100,9028300.0
2004-04-21,29.43106460571289,21.26325798034668,29.579097408820914,21.74856622591612,29.069207339719664,21.133466590688414,29.085654731794172,21.74856622591612,7676200,18611600.0
2004-04-22,29.40912628173828,21.658267974853516,29.59553768250346,21.827560931802044,29.173370625138837,21.172959919638124,29.2939903819512,21.27453612434259,7143200,14094200.0
2004-04-23,29.43106460571289,21.613117218017578,29.52975314111824,21.697764753951866,29.2501349269767,21.398678372279974,29.35430732072632,21.669549626199192,5926700,7214500.0
2004-04-26,29.55168914794922,21.754196166992188,29.595549564367058,22.335438162471092,29.37075944009198,21.590545403572087,29.43655111045848,21.61876268550246,5911500,7071300.0
2004-04-27,29.80389976501465,21.793701171875,29.962898258780182,21.979924928764845,29.546212695220852,21.652623350962102,29.55169655582243,21.759843872569,8520100,8743600.0
2004-04-28,29.7106876373291,21.40432357788086,29.864204334480327,21.754195912424215,29.557173031657516,21.38175061367126,29.743584520607143,21.754195912424215,6545900,7048500.0
2004-04-29,29.661340713500977,21.246313095092773,29.749063636274602,21.68083073381091,29.431068825524996,21.13909261181671,29.68875582619479,21.426892469090838,6278100,10451500.0
2004-04-30,29.62295150756836,21.21809959411621,29.908051427839855,21.44382492811426,29.540712473236145,21.189884465535535,29.622951507568356,21.330962261115236,7359100,7720300.0
2004-05-03,30.116405487060547,21.364822387695312,30.14930236814144,21.449467776134114,29.68327263115323,21.14474136400747,29.727135139261087,21.449467776134114,7374300,8119800.0
2004-05-04,30.045127868652344,21.6187686920166,30.160263807212974,21.867064912184794,29.836785152581182,21.336613015730347,30.034162242387612,21.404329775289494,6534900,9740200.0
