Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2009-08-11,56.49692153930664,56.835402036790214,55.90090214307762,56.408625696266455,1045900
2009-08-12,57.32105255126953,57.82877049869843,56.099574306247156,56.136367984057046,1236600
2009-08-13,57.15180587768555,58.09366558519998,56.798611294330975,57.79933863704673,1371200
2009-08-14,55.8493766784668,57.122356666570276,55.03260670541594,56.88689180314549,2881200
2009-08-17,55.09149932861328,55.49620176390537,54.44396644986159,54.44396644986159,1710100
2009-08-18,55.67279052734375,55.99655127035986,55.07676558716103,55.194500849295096,1241900
2009-08-19,56.739742279052734,57.085582610040305,54.43660084360529,54.97375256345388,1318900
2009-08-20,56.54841613769531,56.98255784917716,56.033338460268354,56.98255784917716,1294700
2009-08-21,57.76255416870117,58.27763202399754,56.997291630884014,57.24011645434984,1951200
2009-08-24,56.99727249145508,58.42478151667898,56.81331537434584,58.16724267551119,1717100
2009-08-25,57.012001037597656,57.83612545701772,56.71766848183624,57.33576179640129,1176500
2009-08-26,56.93108367919922,57.58597094723346,56.364492285731146,56.835422329847255,1058300
2009-08-27,56.48957443237305,57.063525611325986,56.00393034424759,56.276189020907516,1177000
2009-08-28,56.364471435546875,57.1591676962444,55.84939364468378,56.97521054037517,1297300
2009-08-31,56.37916946411133,56.49689907933792,55.56975379850786,55.91559401673394,1459600
2009-09-01,55.53300476074219,56.533732455822005,55.4888568257597,55.99657491984425,2728800
2009-09-02,55.48122024536133,55.60697632339551,54.78585381225683,55.533002491836676,2691400
2009-09-03,56.302330017089844,56.361511326482706,55.48860676637898,56.00642911396581,1817600
2009-09-04,56.657405853271484,56.66480492781001,55.81409195876697,56.24314798055775,1074500
2009-09-08,56.5908317565918,57.530311055404965,56.10259442062885,57.530311055404965,1951200
2009-09-09,56.95330810546875,57.10865481142658,56.36890536752811,56.70179600358664,1397700
2009-09-10,57.374961853027344,57.43414315975014,55.99902751284241,56.66480310387384,1527300
2009-09-11,57.153011322021484,57.700424020919904,56.86450965342386,57.61905117656291,1499100
2009-09-14,57.5894889831543,57.64127121479099,56.30232662258498,56.54644527623225,957200
2009-09-15,58.12208938598633,58.284835098909824,56.96808253992955,57.641251318849996,1590500
2009-09-16,59.09117889404297,59.35748912438463,57.7522343120429,58.44760054058389,2394900
2009-09-17,59.14296340942383,59.66819046009998,58.71391303849422,59.05419709177501,2133700
2009-09-18,59.95669174194336,60.32656644573366,58.94323302177551,59.431464695981866,2493900
2009-09-21,60.1786003112793,60.289563827459574,59.10596615716066,59.68296966869145,1767500
2009-09-22,60.54106140136719,60.84436123021942,60.00104773883949,60.6742164602081,1490800
2009-09-23,59.34270477294922,60.81480467236929,59.2391402962367,60.489313091935244,1779400
2009-09-24,58.83228302001953,59.89012514203798,58.588164304821106,59.60162325820035,1378500
2009-09-25,58.86923599243164,59.70515046154018,58.55854271830329,58.72868185439545,1779600
2009-09-28,59.586814880371094,60.119429693716185,58.95062996138236,59.04679534910303,1340900
2009-09-29,59.91969680786133,60.35614621136941,59.416667028659035,59.631195015478795,1450400
2009-09-30,60.43010711669922,60.83696574436234,59.47583007940972,60.11201477093605,2095800
2009-10-01,58.432796478271484,60.50409680599244,58.403205828579544,60.50409680599244,3187100
2009-10-02,58.59555435180664,59.032009470256654,57.034682531642254,57.55990397369256,1923100
2009-10-05,58.521568298339844,59.34269048300316,58.35142347394611,58.86185230328799,1919700
2009-10-06,59.845726013183594,60.08244558919777,58.943230865929564,59.1133757067397,1649600
2009-10-07,59.7199821472168,60.28958680304756,59.51284753761912,59.6460026790114,1603200
2009-10-08,60.25999069213867,60.659456080171395,59.74216832460025,60.3783533154849,2503500
2009-10-09,60.91835021972656,60.94794086728401,59.8900992034206,60.304356981547045,1366600
2009-10-12,61.25125503540039,61.58414002122225,60.8739812459861,61.08850925785539,1261200
2009-10-13,61.221675872802734,61.4509964330215,60.65946462043533,61.110712308753186,1195400
2009-10-14,62.09458541870117,62.13896859023626,61.38442645493091,61.9540311837177,1354000
2009-10-15,62.072364807128906,62.09455638251939,61.273434230036514,61.79865554168824,1574200
2009-10-16,62.20552062988281,63.056233517953466,61.606325457620045,62.020583290903964,1518300
2009-10-19,62.58278274536133,62.752927548875505,61.97618861205121,62.21290813617617,1212100
2009-10-20,61.84304428100586,62.57539455426756,61.39919580156967,62.56800112436202,1273900
2009-10-21,61.3326301574707,62.575403826506744,61.221666610209496,61.480577791258675,1865100
2009-10-22,62.5014533996582,62.80475349942075,60.65947814362171,61.332653110113654,1824100
2009-10-23,61.16249465942383,62.76035079546242,60.9183759468575,62.64199379908687,1429200
2009-10-26,60.77781295776367,62.220322019422,60.53369430307073,61.058915695875555,1397200
2009-10-27,60.311744689941406,61.41396929553095,60.26736154888775,60.785183673973336,1670600
2009-10-28,59.09858322143555,59.91230648921568,56.8423451371066,59.54983083830134,3513900
2009-10-29,60.91835021972656,61.413980867676266,59.39446855547089,60.104627165332914,2333700
2009-10-30,58.76569747924805,60.62246451512635,58.67692551442441,60.56328884908427,2060700
2009-11-02,59.2391357421875,60.23039726990082,58.255267645213344,59.290917976562966,1506700
2009-11-03,59.276092529296875,59.48322701524845,58.57333315157643,58.69169007113967,1494700
2009-11-04,58.66952896118164,59.95669710916178,58.52898039897093,59.719977503298864,1230600
2009-11-05,60.067630767822266,60.11941298433197,58.87663414426069,58.87663414426069,1024600
2009-11-06,60.44490432739258,60.56326690426931,59.35747213865039,59.60898979259429,1054500
2009-11-09,61.86524200439453,61.880040153354976,60.607670247085444,60.918363649172605,1371900
2009-11-10,61.709877014160156,61.798648950092606,61.155065113219,61.77645737706912,1237200
2009-11-11,61.4805793762207,61.98360924544449,60.984948582029205,61.93182700789971,1206300
2009-11-12,60.99974822998047,61.79867911178616,60.80741176350697,61.47318749834504,1420000
2009-11-13,61.78387451171875,62.05018477785966,60.7704213291987,60.99234278842234,1092400
2009-11-16,62.67156982421875,62.856507173490485,62.12415685064963,62.20552409199639,1102700
2009-11-17,62.79731750488281,62.82690815408669,61.865231808398,62.035376630360496,1075000
2009-11-18,62.05018997192383,62.85651991296872,61.75429466819032,62.70117318535629,1100900
2009-11-19,60.9257698059082,61.96142024376041,60.6298688745446,61.42879969607408,1511700
2009-11-20,61.11070251464844,61.28084172759402,60.467118461380196,60.51890069712543,1285700
2009-11-23,61.7394905090332,62.501431565303186,61.39920642777867,61.68770827153448,764900
2009-11-24,61.2364616394043,61.81346533633043,60.8665868958526,61.5841448013574,1179700
2009-11-25,61.473167419433594,61.54714122273334,60.955345152495944,61.073702109007655,1084100
2009-11-27,60.296966552734375,60.970135475684735,59.56461068788521,59.838319958531386,728200
2009-11-30,60.68162536621094,61.01451588918536,59.734747302693236,60.43750677813072,1261100
2009-12-01,61.39920425415039,61.59154069112545,61.0293295297278,61.369613598935736,891600
2009-12-02,61.19207000732422,61.79866427704371,60.77041308378554,61.34741670085532,1234000
2009-12-03,61.29615783691406,62.00233818111899,60.82041803532575,61.19209010977073,1744900
2009-12-04,61.310970306396484,63.9795705720872,60.69399388124008,62.23271459727105,2609700
2009-12-07,61.24409866333008,61.7495727025314,60.9095962030739,61.273833097549385,1168300
2009-12-08,60.32235336303711,60.96905887007725,60.240585087460914,60.89472562080709,1845100
2009-12-09,61.33329772949219,61.407630974274284,59.8614745292492,60.381818585249995,1646600
2009-12-10,61.013671875,62.158422221626275,60.72376819248745,61.75701581400946,1251200
2009-12-11,60.47101593017578,61.46709955368042,60.084479656342786,61.44480014747546,1391500
2009-12-14,60.96906661987305,60.99880105761335,60.210858306919896,60.81296507518458,1129800
2009-12-15,60.68658447265625,61.407628831535106,60.36694642710983,60.515618582749354,1675700
2009-12-16,60.82040786743164,61.39278027103133,60.448735855122415,61.035978315122776,1343300
2009-12-17,60.04730987548828,60.5825183065804,59.86147392976258,60.39668236085469,1387900
2009-12-18,59.67563247680664,60.55277828653414,59.30396061965536,60.49330942828695,2117200
2009-12-21,59.46007537841797,60.07705215997493,59.02894023814091,59.66078140194312,2051900
2009-12-22,59.21477127075195,60.04731271739718,59.118132944792585,59.62360696794001,1933100
2009-12-23,59.22965621948242,59.36345838005133,58.85054915265966,59.207356804598476,1751800
2009-12-24,59.34115219116211,59.534417545604526,59.24451384267632,59.31141775095607,722500
2009-12-28,59.99530029296875,60.091932982158966,59.341159541207105,59.4675266742863,1387800
2009-12-29,60.173683166503906,60.44872243621258,59.83918069818718,59.83918069818718,714900
2009-12-30,60.41156768798828,60.73864088067755,59.868929714224684,59.92096357021934,1141600
2009-12-31,59.69794845581055,60.60482894645461,59.69051909991376,60.54536007169604,1003400
2010-01-04,60.62712478637695,60.790661346700425,60.099351314318994,60.14395580339321,1233000
2010-01-05,59.49724578857422,60.50819393526521,59.192472070686804,60.4115555997088,2170900
2010-01-06,60.0250244140625,60.2034253754506,59.467516447368425,59.4898158586339,2359700
2010-01-07,60.18113327026367,60.381839338547564,59.90609393164926,60.03246672960264,2105100
2010-01-08,60.57508850097656,60.634557369836756,59.913512930881495,59.99528120774839,1424900
2010-01-11,61.1474723815918,61.229240666405246,60.515631184522064,61.206935584967376,1343000
2010-01-12,60.493316650390625,60.812954712551786,59.987842637467466,60.47101724370129,1171200
2010-01-13,61.563751220703125,61.65295454433993,60.39670134162931,60.790672762978495,1257800
2010-01-14,60.218292236328125,61.600912374092644,60.12165389761795,61.600912374092644,1401500
2010-01-15,60.18113327026367,60.54537026476871,59.735127977015566,60.03246672960264,1788900
2010-01-19,60.27033615112305,60.60483870076592,59.913528516407695,60.01759622835281,1598500
2010-01-20,60.0250244140625,60.233159814226006,59.52698532491923,59.77229019136806,1456100
2010-01-21,59.095848083496094,60.671739407377935,59.08098369883154,60.01759305684432,1672400
2010-01-22,58.15922927856445,59.683086650295664,57.90649505682171,58.887708847657805,2019200
2010-01-25,59.04378890991211,59.534392791156904,58.67955209355104,58.91742184502838,1885800
2010-01-26,58.47142791748047,59.3188394231312,58.315320723730274,58.67956328079632,1939100
2010-01-27,57.06650161743164,58.3747883068378,55.52778016246023,57.57197563347972,6430200
2010-01-28,56.60563659667969,57.58685027410234,56.39750122135725,57.35641549017588,2827800
2010-01-29,55.98866271972656,57.185446860947444,55.87715999968001,57.08881419491453,3075600
2010-02-01,57.09623336791992,57.09623336791992,56.330590189419034,56.50156175250062,2450400
2010-02-02,57.41586685180664,57.68347104240968,56.62792433017684,57.08879947427373,1888000
2010-02-03,57.155731201171875,57.77270820635871,56.98476522269627,57.259798928400286,1658200
2010-02-04,55.446022033691406,56.87324671563562,55.41629326665843,56.62794185313194,2506800
2010-02-05,55.01488494873047,56.19679905592024,54.345874288404175,55.73592945645636,4520300
2010-02-08,55.11151123046875,56.620498301470505,55.00000852145717,55.104076204197746,2498700
2010-02-09,55.89202880859375,56.32316395389806,54.895945048635156,55.780526091031135,2950700
2010-02-10,55.91434097290039,56.553617316741565,55.393996729329736,55.80283822990203,2379200
2010-02-11,56.66509246826172,56.73199067872747,55.765641604965055,55.780511654799,1680000
2010-02-12,57.185447692871094,57.30437977039074,55.46832506147114,55.86973145671996,3320000
2010-02-16,57.921363830566406,57.980832712400606,57.3935902646335,57.78756168207182,1770100
2010-02-17,58.01055908203125,58.56063198430153,57.53481943607902,58.0848923383493,1933200
2010-02-18,57.7652473449707,58.34505461489335,57.542247602603744,57.82471621144053,2129900
2010-02-19,57.40101623535156,57.80242261749727,57.14084700746003,57.59428723518405,2765400
2010-02-22,57.16315841674805,57.742965866697354,57.044220646878955,57.57942926875985,2019000
2010-02-23,56.61309814453125,57.12600179649196,56.41239203054404,56.96990019187207,1756300
2010-02-24,56.49413299560547,57.17057862604882,56.211664372282314,56.821206106700146,2892400
2010-02-25,55.758235931396484,56.09273846831052,55.02975630423659,55.77310031628089,3189800
2010-02-26,55.854854583740234,56.12245881457038,55.38655001541914,55.80282074281567,1571000
2010-03-01,56.53874206542969,56.590775917879874,55.68390101392873,56.10017183353021,1911500
2010-03-02,57.215187072753906,57.34898921606237,56.71714796704193,57.07394990168817,1983500
2010-03-03,57.274993896484375,58.05261853454871,57.245084598333975,57.57408117337302,1710700
2010-03-04,57.76846694946289,57.91800767914279,57.30488156007414,57.47685853335788,2547700
2010-03-05,59.062042236328125,59.084472787255926,57.888129199304714,58.17226472336677,2215000
2010-03-08,59.24149703979492,59.81723542068796,59.054568179105274,59.11438107901772,2471500
2010-03-09,59.24149703979492,59.443377699308655,58.882591117239706,59.07699872964945,1584900
2010-03-10,59.07698440551758,59.510654921659174,58.43394882428986,58.94986847556161,1712800
2010-03-11,59.45085906982422,59.45085906982422,58.381625711395316,58.76295649667613,1223700
2010-03-12,59.51065444946289,59.7947898975179,59.293822045419944,59.64524342364298,916500
2010-03-15,59.62284469604492,59.742481938988476,59.19664700113956,59.53312246845499,1280000
2010-03-16,60.25837326049805,60.265852010786745,59.49570616488667,59.66768319383655,1965300
2010-03-17,61.34257888793945,61.36500943968281,60.36307343103695,60.49766244611349,2223700
2010-03-18,61.40986633300781,61.57436464066988,61.006099315459835,61.006099315459835,2047800
2010-03-19,61.02853775024414,62.22488134240754,60.73692917792357,61.02853775024415,2463600
2010-03-22,61.36499786376953,61.43229521092101,60.63971306959821,60.98366144221872,990200
2010-03-23,61.81363296508789,61.81363296508788,60.976195338017455,61.46220580174969,1429600
2010-03-24,61.522010803222656,61.79118875373071,60.99113365211366,61.63416923337013,1313000
2010-03-25,60.834129333496094,61.87345335032255,60.75188017780915,61.79868294641155,1251100
2010-03-26,60.99861526489258,61.47715259834076,60.617278866339646,60.953748467958995,1523500
2010-03-29,61.19300842285156,61.529483681183116,60.57240915054205,61.178056629078995,1310300
2010-03-30,61.88093566894531,61.92579677295449,61.193033081311114,61.35005835457622,1691900
2010-03-31,62.06037521362305,62.277213353742574,61.73137862797748,61.73137862797748,1879400
2010-04-01,62.673465728759766,62.718326799459184,62.12015827322205,62.48653699469587,1639600
2010-04-05,62.77069854736328,63.00249417464994,62.43422893673591,62.748268000603474,2207300
2010-04-06,63.00996780395508,63.12212624340782,62.27720998147888,62.30711927897396,1399900
2010-04-07,63.1370849609375,63.36887489022129,62.38189087232812,62.725839243225636,2023700
2010-04-08,63.17449188232422,63.3763782966934,62.905313799576994,62.94270186286537,1212200
2010-04-09,63.5184211730957,63.7352593244175,63.15204222309064,63.22681262243227,2555800
2010-04-12,63.54834747314453,63.84743485513371,63.36141857247846,63.660505954467645,2661000
2010-04-13,63.51093673706055,63.66047750892687,63.27166807930557,63.36139026057945,1411100
2010-04-14,64.21378326416016,64.28855935244177,63.39877638434507,63.60065699070742,1635700
2010-04-15,65.52978515625,65.67932597256092,64.04183292687543,64.19885249538683,2284500
2010-04-16,64.90917205810547,65.79895520971388,64.64747280898999,65.34284835927728,2213600
2010-04-19,65.14842987060547,65.15590862064917,64.05676625343276,64.468011936614,1517200
2010-04-20,65.90362548828125,65.90362548828125,64.89421098335357,65.48490674955332,1763200
2010-04-21,65.46995544433594,65.90363172455024,65.07366721416669,65.90363172455024,1643500
2010-04-22,65.58211517333984,65.64941252381487,64.236230914611,64.91664894274608,1793700
2010-04-23,65.9634017944336,66.00826285779159,65.04371006331546,65.69422400506299,1277000
2010-04-26,66.00084686279297,66.54668170591782,65.843827287142,66.09805353196981,1304700
2010-04-27,64.61009979248047,65.92607497939915,64.61009979248047,65.82887401700911,1674600
2010-04-28,63.06229019165039,64.75212795234623,61.3201183055942,62.63609280340118,4587400
2010-04-29,63.03988265991211,64.25866239568627,62.770704663337185,62.770704663337185,3493500
2010-04-30,62.63610076904297,63.42120402311059,62.56880913821027,63.21184467658972,2218800
2010-05-03,62.81556701660156,63.10717554146708,62.54638903909258,62.98006530336986,1480500
2010-05-04,61.43980026245117,62.19499474824223,60.9388320916649,62.03049637464237,2177600
2010-05-05,61.237884521484375,61.596784672720084,60.57241835747874,61.073386241911734,2035100
2010-05-06,59.3237419128418,61.90336367498826,56.93853347238324,60.95376184532825,3363800
2010-05-07,58.97978591918945,60.168656315569656,58.32927720279576,59.21905460773039,3332700
2010-05-10,60.78926086425781,61.14816104137743,59.615347980826364,60.95375345107862,2978000
2010-05-11,60.10887145996094,60.707046369412154,59.95933058490749,60.161211336691515,1458500
2010-05-12,61.125728607177734,61.155637905117345,60.078925997752556,60.385492023172084,1243800
2010-05-13,60.19856643676758,61.01357345727806,60.04901993900263,60.893941963681705,1417100
2010-05-14,58.24701690673828,59.95928544884936,57.78343141565981,59.73496860051136,3078100
2010-05-17,58.381614685058594,59.00969282780379,57.03572480115418,58.508724922811986,3298200
2010-05-18,58.164791107177734,59.7499500665598,58.104972496344445,58.86016677041884,3089900
2010-05-19,57.23014450073242,57.81336167234993,56.32540943904162,57.76102181604109,3473800
2010-05-20,55.53281021118164,56.77402028906566,55.50290662064819,56.11603290964946,3900500
2010-05-21,57.64886474609375,57.67129529868078,54.358915357402914,55.09915782047458,5360900
2010-05-24,56.80393600463867,57.626421748026374,56.519800520922914,57.13293258383992,2913600
2010-05-25,57.04319381713867,57.1030124027962,55.18885759405541,55.18885759405541,2769400
2010-05-26,57.461917877197266,58.164772062817576,57.080581488763386,57.5740763096325,3165500
2010-05-27,59.00221633911133,59.009689384697054,57.79091551427453,58.53115205492288,2222000
2010-05-28,58.02268981933594,59.00220046597227,57.7609906788657,59.00220046597227,2809100
2010-06-01,57.01329040527344,58.24702176480234,57.01329040527344,57.60398616419006,1909000
2010-06-02,58.35170364379883,58.39656473705027,56.811411926271504,57.51426044054289,2122500
2010-06-03,57.494361877441406,58.44194881895337,56.99048851288595,58.329139893442374,3228900
2010-06-04,55.742095947265625,56.77992563502201,55.651847642273225,56.5543077413917,3909700
2010-06-07,55.832332611083984,56.71975410105558,55.72704580190945,55.96770218540849,3744200
2010-06-08,57.103302001953125,57.201066685102276,55.5315105196735,55.862415197564104,2843000
2010-06-09,57.231136322021484,58.17872312189727,56.98295787053269,57.62972282657653,2161600
2010-06-10,58.39683532714844,58.98343493274916,57.92303892439318,58.08097488377898,2333400
2010-06-11,58.49461364746094,58.53973493911447,57.735039390979495,57.735039390979495,1470200
2010-06-14,58.284034729003906,59.14137361954988,58.21635279760906,58.84055164760174,2204400
2010-06-15,59.63772964477539,59.660290288161654,58.344199205413034,58.66758181525362,2778100
2010-06-16,60.23183822631836,60.36720780751169,59.10376029560763,59.10376029560763,1927900
2010-06-17,60.720680236816406,60.75828513397994,59.53995876092324,60.54018935337525,2112400
2010-06-18,61.044063568115234,61.45017236394989,60.75828585446943,60.90869396950368,2069800
2010-06-21,61.5404167175293,62.62336769906833,61.14934646326961,61.65322566540042,2150200
2010-06-22,60.57779312133789,61.999170994557964,60.56274886767222,61.487775386255926,1776000
2010-06-23,60.31458282470703,60.946309642484835,59.487326570355236,60.54020077484971,2269200
2010-06-24,59.48727798461914,60.758246972810845,59.40455185297956,60.0813994128952,2435700
2010-06-25,59.75050735473633,60.16413809924839,59.00597775231394,59.75050735473633,2239200
2010-06-28,59.67530822753906,60.14158240164973,59.2917602091206,59.9535694546583,1151600
2010-06-29,58.186248779296875,59.19399541897623,57.862866281637125,59.028543107936386,1706000
2010-06-30,57.14841842651367,58.63748361283989,57.04313162661892,58.216336413260876,1917000
2010-07-01,57.73500442504883,58.088469629472854,56.93030936425965,56.945353610834545,2202400
2010-07-02,57.81772994995117,58.1711951505961,57.28377395622971,57.88541758341667,1478800
2010-07-06,58.253944396972656,58.65253101954612,57.55453584149621,58.38931397989394,1572700
2010-07-07,60.096473693847656,60.126550722478186,58.32163064419445,58.41187320548804,1672600
2010-07-08,60.97637939453125,60.97637939453126,60.20928311805092,60.60786977216057,1690800
2010-07-09,61.16436767578125,61.51783290169958,60.7131377919767,60.95379411251908,1476700
2010-07-12,61.29222869873047,61.48024167019897,60.72066765891008,60.96132403288174,1239700
2010-07-13,62.7888069152832,63.07459028843302,61.555442348837296,61.75849956004377,1926500
2010-07-14,62.29243469238281,62.56317372430126,60.96130016250075,61.16435730528873,2610400
2010-07-15,62.27742004394531,62.53312069014136,61.43512553341957,62.4127896242371,1602700
2010-07-16,60.88614273071289,61.954055430434465,60.68309117028238,61.954055430434465,2026900
2010-07-19,60.938777923583984,61.27720479553658,60.41986016254449,61.156873711010704,1396700
2010-07-20,62.006690979003906,62.096939293125914,60.23184763185142,60.34465659007844,1731300
2010-07-21,61.93899917602539,62.608324953752124,61.337355319827836,62.39022919932304,1976900
2010-07-22,63.4205322265625,64.19514469374333,62.47294531382375,62.67599678341771,2167000
2010-07-23,64.21768951416016,64.2477722684871,63.074573538229636,63.38291172910812,1373600
2010-07-26,64.41325378417969,64.66894870546493,63.97706225500935,64.03722779097104,1324100
2010-07-27,64.54859924316406,64.96974636206974,64.26281592302163,64.87198170595212,1358600
2010-07-28,64.88703918457031,65.21794386770395,63.93945215231543,63.93945215231543,1799100
2010-07-29,64.53355407714844,65.6165103534292,64.24025437527224,65.39089254997101,2140800
2010-07-30,65.29314422607422,65.73685782046856,63.78904046068417,63.80407897374984,2005100
2010-08-02,66.0827865600586,66.36856414747314,65.87220725924341,65.98501616454101,2507400
2010-08-03,66.03015899658203,66.33849729142435,65.6616494350989,65.69925432511167,1293600
2010-08-04,66.51895904541016,66.63176792840568,65.93988186132377,66.27078638805779,1213700
2010-08-05,66.60171508789062,66.66940274316568,66.03015976937156,66.21065062060387,1253700
2010-08-06,66.00007629394531,66.63931926085688,65.23298014349092,65.99255416839559,1203400
2010-08-09,66.76718139648438,66.84990758263048,66.18810383116357,66.18810383116357,1100900
2010-08-10,66.69947814941406,66.9326123789396,65.81957315411752,66.18808267925797,1546100
2010-08-11,65.32323455810547,65.94743907010937,64.99985198157223,65.45108201592761,1843700
2010-08-12,65.66165924072266,65.86471649679429,64.52606483532038,64.9848170210212,1871900
2010-08-13,65.64659118652344,65.8646868600905,65.18783920724427,65.39841275753,1514900
2010-08-16,66.16553497314453,66.6242813970466,64.66894741880546,65.26306916477857,1622500
2010-08-17,67.0378646850586,67.48909440005501,66.48887034875038,66.88745669262549,1823100
2010-08-18,67.00028228759766,67.35374749982185,66.63177856616562,66.94012251306725,1555800
2010-08-19,66.2633056640625,66.76717915351483,65.81207558787082,66.72205786720619,2283500
2010-08-20,66.44377899169922,66.53402727817348,65.63156162653144,65.63156162653144,1584500
2010-08-23,65.79701232910156,66.91005155073809,65.75189105582578,66.69195583373836,1251000
2010-08-24,64.81181335449219,65.97749574174773,64.26281310907339,64.26281310907339,2430800
2010-08-25,64.62382507324219,64.96224615974769,63.56342905684303,64.45837272421244,1834200
2010-08-26,64.36060333251953,65.4285156593364,64.23275588586554,64.90959800942227,1187100
2010-08-27,65.63909149169922,65.63909149169922,64.11994911862884,64.75166998534101,1766900
2010-08-30,64.63134765625,65.80454688464327,64.63134765625,65.48116431044498,1152600
2010-08-31,64.69902038574219,65.00736440142788,64.0146561789891,64.30043381928046,1631100
2010-09-01,65.50373077392578,66.74461777302086,65.08258347249294,65.5638963134738,2879300
2010-09-02,65.12574005126953,65.60955239189607,64.4378159549892,65.60955239189607,3778600
2010-09-03,65.9497299194336,66.02532451505635,65.29205059326789,65.70782375294202,1535000
2010-09-07,65.33740234375,65.9346094186949,65.20132977265499,65.6322252865396,1181000
2010-09-08,65.45079803466797,65.88169355461217,65.34496445204992,65.49615363650493,1420700
2010-09-09,65.4432601928711,66.16141772649026,65.38278219051375,66.070706490454,1500900
2010-09-10,65.35254669189453,65.69273114776186,65.30719107144557,65.48106389566667,1011600
2010-09-13,66.0404281616211,66.19161730998022,65.63977172772273,65.81363867158609,1256700
2010-09-14,66.43354034423828,66.87955825034801,65.93461141346053,66.04044499779211,1362400
2010-09-15,66.67546081542969,66.72082219523544,65.88170876256684,66.23700977230027,1327600
2010-09-16,67.31046295166016,67.37849636479005,66.38063259972832,66.58474437411513,1285600
2010-09-17,66.7964096069336,67.23486637031395,66.72837042830639,67.18950499539633,1716200
2010-09-20,66.99297332763672,67.16684036851862,66.66791128653192,67.02321232768129,1600000
2010-09-21,66.58474731445312,67.07612091180694,66.25968531320356,66.9551649264588,1852200
2010-09-22,66.56206512451172,66.73593213262318,66.18408634644521,66.46378695101542,1446800
2010-09-23,66.54695892333984,66.90225998390747,65.67005094411962,66.39576968235355,1486200
2010-09-24,68.10420227050781,68.10420227050781,66.84931593267028,67.0534219015815,1672400
2010-09-27,67.89253997802734,68.41415248901252,67.77158977935562,67.77158977935562,1250800
2010-09-28,68.36122131347656,68.58044963041311,66.95514022381226,68.0361594321564,1407900
2010-09-29,67.83212280273438,68.22521847675526,67.66581109805156,68.17230164049278,918800
2010-09-30,68.23272705078125,68.79213399806383,67.6279587306122,68.02861529153749,1523900
2010-10-01,67.77157592773438,68.78455598362457,67.62038100092461,68.68628360682077,1727500
2010-10-04,67.31046295166016,67.88499232169526,67.00807876914175,67.49945234479684,1040300
2010-10-05,68.9357681274414,68.95844593025258,67.96058223407421,67.96814342417731,1606800
2010-10-06,68.9281997680664,69.31373967825041,68.49730425697756,68.82992737694003,972000
2010-10-07,68.19493103027344,69.1550003645778,67.96814722199179,69.13987798352659,1027300
2010-10-08,68.5048828125,68.77702802191396,68.24029302682045,68.42172701142911,989300
2010-10-11,68.37635040283203,68.79212931558467,68.22516121682985,68.5124229772331,799800
2010-10-12,68.6863021850586,68.79213577870289,67.52968807773287,67.83962766840594,893200
2010-10-13,69.47250366210938,69.49518146700554,68.65606808085529,68.73922387714036,1860600
2010-10-14,68.57290649414062,69.44981999273533,68.22516672426632,69.25326942106786,1556200
2010-10-15,68.57290649414062,69.30618621719007,68.12689432218168,69.02647985625937,1446100
2010-10-18,68.62582397460938,68.89796914809413,68.22516740461744,68.57290717795946,680600
2010-10-19,67.59016418457031,67.99837616727208,66.9778346755214,67.65819759252123,1362100
2010-10-20,68.7996826171875,69.117183331889,66.97782256700101,67.77914130993437,1181000
2010-10-21,70.12263488769531,70.19822950098371,68.13446252996437,68.92065919666224,1938700
2010-10-22,69.68417358398438,70.26625841319772,69.38935057383101,69.94875759726317,830900
2010-10-25,70.88611602783203,71.28677825591127,70.07724191849651,70.07724191849651,1185600
2010-10-26,70.68203735351562,70.68203735351562,69.84292393529857,70.56864255720271,1612900
2010-10-27,68.42170715332031,69.66903803987022,67.73378313820892,69.66903803987022,2791700
2010-10-28,68.73165130615234,69.4346919790215,68.23272237855042,69.4346919790215,1277200
2010-10-29,69.0491714477539,69.33643905620923,68.24785815574562,68.58048137922047,1342300
2010-11-01,69.0491714477539,69.58590647381537,68.79214860597743,69.39691705456818,1091200
2010-11-02,69.78243255615234,69.97898311422642,69.19278664942793,69.57076538630233,1437400
2010-11-03,69.72952270507812,70.01679026489799,68.96600973318459,70.01679026489799,1184900
2010-11-04,69.76730346679688,70.45522164577824,69.15497986817107,70.45522164577824,1994000
2010-11-05,70.25868225097656,70.34939344732564,69.79754777787805,70.00165373716068,1452200
2010-11-08,70.77273559570312,71.02219716050811,69.92606121069083,69.94117782136186,1150800
2010-11-09,69.5632095336914,71.0524467940334,69.2230309514044,70.53084001902654,1272900
2010-11-10,70.3720932006836,70.41745458050693,69.01137292346307,69.5556633413509,1015700
2010-11-11,70.16798400878906,70.54596280775205,69.54809900918971,69.60101581034458,936400
2010-11-12,69.2305908203125,69.88071474660705,68.71653947783537,69.86559236646171,950500
2010-11-15,69.17768096923828,69.9941107866024,69.13988078257846,69.34399256254353,777100
2010-11-16,68.33858489990234,68.92823104925047,68.06643963597242,68.27054570016976,1708100
2010-11-17,68.27052307128906,68.92064701213222,68.14957286491034,68.53511282227042,1213500
2010-11-18,69.44983673095703,70.03948282057281,68.92822406668171,68.9811408755575,1116000
2010-11-19,69.91849517822266,70.06969011194633,69.39688851749271,69.53296107409552,1599900
2010-11-22,69.5480728149414,69.78241773643633,68.79211550173552,69.72950095521178,1091600
