Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
1984-07-06,3.7156941890716553,3.7335583790791698,3.706762605965142,3.724626454707827,1393696
1984-07-09,3.7246243953704834,3.7603520731020925,3.653168698642625,3.715692134672941,3091371
1984-07-10,3.6978304386138916,3.7246265537049643,3.66210308144375,3.715694287831381,1893984
1984-07-11,3.5727808475494385,3.6978276994432493,3.563848588292438,3.671031945466004,2867017
1984-07-12,3.5281224250793457,3.5817143024000844,3.519190843668114,3.5459866116961014,6865817
1984-07-13,3.617440700531006,3.635304537814693,3.545985010131648,3.545985010131648,3857578
1984-07-16,3.626373529434204,3.6442373712019203,3.563849741982502,3.626373529434204,2158401
1984-07-17,3.590646505355835,3.626374195453004,3.590646505355835,3.6174422729287117,2138870
1984-07-18,3.5549185276031494,3.599578140898091,3.545986604944161,3.5906465595038664,2852995
1984-07-19,3.49239444732666,3.5459863202425477,3.4923944473266606,3.5281221350940943,3599171
1984-07-20,3.49239444732666,3.5102582912103775,3.4566667595592264,3.5102582912103775,3031276
1984-07-23,3.5191903114318848,3.5370541540821794,3.45666652089114,3.4655984422162875,3150964
1984-07-24,3.465599536895752,3.5191914230394263,3.4477356886028003,3.501327574746475,3720862
1984-07-25,3.537053346633911,3.572781365043123,3.456665731793977,3.456665731793977,3098882
1984-07-26,3.599578380584717,3.6085106451032454,3.5370549178085224,3.5459868410622644,2361220
1984-07-27,3.671032190322876,3.6799644501756554,3.608508760205674,3.617440678793846,2944139
1984-07-30,3.688896656036377,3.71569241636652,3.6621012369709,3.6799650771909955,2352707
1984-07-31,3.751420259475708,3.769284098845351,3.7067606610515997,3.7067606610515997,1984627
1984-08-01,3.8139443397521973,3.8318081805326925,3.7514205557557863,3.7514205557557863,4138020
1984-08-02,3.9032630920410156,3.9300588477686786,3.8407393207451945,3.8586031578969697,5688963
1984-08-03,4.055109024047852,4.0729728728017305,3.956857514636688,3.956857514636688,7952530
1984-08-06,4.037242889404297,4.144426612829884,3.983651368956168,4.046174809478985,6495234
1984-08-07,4.108697414398193,4.144425425727914,3.9925821454218764,3.9925821454218764,5368458
1984-08-08,4.055109024047852,4.117632494686428,4.055109024047852,4.099768645932549,4685382
1984-08-09,4.153357028961182,4.171221205374377,4.055105935643739,4.055105935643739,4762003
1984-08-10,4.126560211181641,4.242675450943177,4.1176282959126365,4.233743876938655,876381
1984-08-13,4.135493755340576,4.1533575929148006,4.090834161405016,4.10869799897924,2168917
1984-08-14,4.144428730010986,4.162292579286109,4.126564539471025,4.144428730010986,2437340
1984-08-15,4.055109024047852,4.135496343440307,4.046176758406083,4.117632494686428,3409872
1984-08-16,4.126560211181641,4.171220128791143,4.055104889029606,4.055104889029606,4277239
1984-08-17,4.099767208099365,4.135494893077033,4.090835286854948,4.135494893077033,1487343
1984-08-20,4.108697414398193,4.117629331914482,4.072969744333039,4.108697414398193,2149887
1984-08-21,4.1801533699035645,4.206949124209542,4.117629601925028,4.12656152002702,5438569
1984-08-22,4.090834617614746,4.198017996277793,4.090834617614746,4.198017996277793,3260637
1984-08-23,4.153357028961182,4.171221205374377,4.072969770792365,4.099765523515304,3696324
1984-08-24,4.153357028961182,4.171221205374377,4.135493193812556,4.153357028961182,1185868
1984-08-27,4.090834617614746,4.126562296747544,4.081902356566893,4.126562296747544,1398203
1984-08-28,4.108697414398193,4.135493166947058,4.099765496881905,4.117629331914482,1088715
1984-08-29,4.072971820831299,4.1444275386560046,4.072971820831299,4.117631431181277,1555451
1984-08-30,4.0461745262146,4.099766384175537,4.0461745262146,4.072970625827389,1468814
1984-08-31,4.0461745262146,4.064038365113365,3.98365109006892,4.064038365113365,1516389
1984-09-04,4.001514434814453,4.019378271507185,3.9836505981217205,4.019378271507185,2259059
1984-09-05,4.019378185272217,4.019378185272217,3.9747185944985484,3.9747185944985484,2736311
1984-09-06,4.0461745262146,4.055106786928623,4.019378767866451,4.055106786928623,2298622
1984-09-07,3.9925825595855713,4.064037907128176,3.9836506411427455,4.055106329949953,1552446
1984-09-10,4.001514434814453,4.135493551274546,3.9479225834716565,3.9479225834716565,2546512
1984-09-11,4.072971820831299,4.09083566497129,4.046175713356571,4.046175713356571,3652254
1984-09-12,4.081902503967285,4.090834765337688,4.055107084914739,4.06403866375581,2802415
1984-09-13,4.206952095031738,4.206952095031738,4.081904470769819,4.108700585262991,4072416
1984-09-14,4.1801533699035645,4.242676796617511,4.144425697495595,4.2248129604135265,4563690
1984-09-17,4.206952095031738,4.224815943850633,4.144428624165609,4.144428624165609,2717782
1984-09-18,4.1801533699035645,4.206949124209542,4.144425697495595,4.189085288005557,2945140
1984-09-19,4.0283122062683105,4.180155576692558,4.0283122062683105,4.180155576692558,5994445
1984-09-20,4.001514434814453,4.046174026546285,3.974718679775354,4.028310189853552,4127503
1984-09-21,3.947923421859741,4.046174885799226,3.930059581373411,3.9747195238539073,4178083
1984-09-24,3.9925825595855713,3.9925825595855713,3.9389910489286173,3.9479226261068403,13160735
1984-09-25,4.0196213722229,4.0196213722229,3.965545607863429,3.983570747867892,2665199
1984-09-26,4.0106072425842285,4.03764494207656,3.983569198745949,4.03764494207656,2059745
1984-09-27,4.055671215057373,4.055671215057373,4.019620938934428,4.028633507965163,1745751
1984-09-28,4.0196213722229,4.136785126597993,4.001595887872355,4.037646512227363,2122845
1984-10-01,3.983569622039795,4.001594756950032,3.9655444871295575,3.983569622039795,2048728
1984-10-02,3.911470413208008,3.9835713280734106,3.9114704132080074,3.965546185443593,2654683
1984-10-03,3.884434223175049,3.9385100166252394,3.8573964986230873,3.902459717222624,3013248
1984-10-04,3.9024596214294434,3.9294973453177136,3.875421553194915,3.911471851712608,2097805
1984-10-05,3.884434223175049,3.920484866923932,3.8664090734737413,3.911471947727011,1243459
1984-10-08,3.875418186187744,3.884430752986947,3.857393052589337,3.8664056193885403,1052158
1984-10-09,3.8934473991394043,3.9204854722120714,3.8844348228972887,3.8934473991394043,1855924
1984-10-10,3.947521448135376,3.947521448135376,3.8393698925594744,3.893445670347425,2710771
1984-10-11,3.9745588302612305,3.9925839716627385,3.929495632411353,3.938508203112107,4079427
1984-10-12,4.0376434326171875,4.0376434326171875,3.9835677095026027,3.9925806169765496,1870948
1984-10-15,4.073697090148926,4.0917225758176885,4.001596180512196,4.010609095519631,3014750
1984-10-16,4.0376434326171875,4.091719155731772,4.0196183063609325,4.073693685129697,1799335
1984-10-17,4.073697090148926,4.109747717140345,4.010609095519631,4.019621666180958,2380751
1984-10-18,4.172837257385254,4.181850175731067,4.037648303045347,4.055673451044503,4347850
1984-10-19,4.217898368835449,4.2449360773541445,4.19086031597069,4.2449360773541445,1390691
1984-10-22,4.172837257385254,4.235925619728536,4.163824683385676,4.199875323730223,2453365
1984-10-23,4.12777042388916,4.190858381308951,4.12777042388916,4.1728332506175825,2269576
1984-10-24,4.145798683166504,4.163823827460369,4.109748394578772,4.109748394578772,2067758
1984-10-25,4.13678503036499,4.172835309535288,4.118759546433767,4.154810169950139,1681149
1984-10-26,4.091724395751953,4.127774694431867,4.082711476735714,4.10974954509191,2255053
1984-10-29,4.100734233856201,4.118759372680946,4.0736965256190825,4.0736965256190825,1725719
1984-10-30,4.1998748779296875,4.2359251701014005,4.10073588576508,4.10073588576508,2495932
1984-10-31,4.145798683166504,4.2269121768350635,4.145798683166504,4.199874460394265,1992139
1984-11-01,4.145798683166504,4.235924748981997,4.136786111019571,4.145798683166504,3482487
1984-11-02,4.12777042388916,4.1728332506175825,4.118757514197571,4.145795554580529,2072766
1984-11-05,4.154810428619385,4.154810428619385,4.109747576851,4.145797858265708,2439844
1984-11-06,4.217898368835449,4.2449360773541445,4.145797468439531,4.163822607451994,2606607
1984-11-07,4.163822650909424,4.208885843256967,4.127772372508243,4.208885843256967,4623284
1984-11-08,4.163822650909424,4.199873273656672,4.1457975117088335,4.172835220509719,2444351
1984-11-09,4.163822650909424,4.235923552057853,4.163822650909424,4.181848134456081,2399781
1984-11-12,4.172837257385254,4.181850175731067,4.145799535386519,4.163824683385676,1486342
1984-11-13,4.100734233856201,4.181848047259674,4.091722008789888,4.172835133501242,2166413
1984-11-14,4.118759632110596,4.145797686396827,4.100734492150495,4.100734492150495,1876456
1984-11-15,4.13678503036499,4.163822739742714,4.109747320987267,4.118759546433767,1981622
1984-11-16,4.064683437347412,4.172834600836382,4.037645732561673,4.136784327788731,2390266
1984-11-19,4.055671215057373,4.082708922149583,4.0466583016805915,4.082708922149583,2045222
1984-11-20,4.100734233856201,4.100734233856201,4.06468395620671,4.0736965256190825,3204549
1984-11-21,4.163822650909424,4.163822650909424,4.055671471359814,4.10073431936129,3416383
1984-11-23,4.145798683166504,4.1908615439011685,4.136786111019571,4.172836399607302,2280092
1984-11-26,4.091724395751953,4.154812418441803,4.082711476735714,4.145799843771824,2345696
1984-11-27,4.13678503036499,4.1457976001575645,4.046658643747098,4.091722181402118,3630720
1984-11-28,4.064683437347412,4.118758846918889,4.064683437347412,4.091721486479166,3776450
1984-11-29,4.046659469604492,4.064684957214424,4.0286346706868486,4.05567238558253,4445504
1984-11-30,4.032097339630127,4.059402635601601,4.0047916959046574,4.032097339630127,4470043
1984-12-03,4.013894081115723,4.032097612997531,3.98658843553899,4.032097612997531,2075270
1984-12-04,4.013894081115723,4.0594029108202445,4.013894081115723,4.013894081115723,1832888
1984-12-05,3.9774863719940186,4.032097311307357,3.9501807284603525,4.032097311307357,3085862
1984-12-06,3.9228761196136475,3.9683853016361863,3.9228761196136475,3.9683853016361863,4202621
1984-12-07,3.913771390914917,3.950178430777761,3.9046696309492064,3.922873150880628,1655608
1984-12-10,3.9683837890625,3.995689079216013,3.8591619329406055,3.895569334232544,2211985
1984-12-11,4.004788398742676,4.004788398742676,3.9592796095911624,3.9865848830820703,1405715
1984-12-12,3.986588478088379,4.013894123956549,3.97748671205033,4.0047920101644765,1372663
1984-12-13,4.004788398742676,4.022991914403281,3.977483125251768,3.9865848830820703,2007162
1984-12-14,3.986588478088379,4.068504720184841,3.986588478088379,4.0047920101644765,2557029
1984-12-17,4.004788398742676,4.022991914403281,3.9501775040071507,3.995686640912373,1844406
1984-12-18,4.123114585876465,4.123114585876465,4.032096941622553,4.041198358293983,5353435
1984-12-19,4.132216453552246,4.177725272986441,4.104910814137789,4.123114341911466,4138020
1984-12-20,4.086706638336182,4.141317565398576,4.068503459653937,4.123114038962416,2462380
1984-12-21,4.104911804199219,4.104911804199219,4.041199093870571,4.104911804199219,3781959
1984-12-24,4.159521579742432,4.159521579742432,4.104910994028186,4.104910994028186,1911011
1984-12-26,4.132216453552246,4.168623509099602,4.114012578024627,4.168623509099602,842327
1984-12-27,4.114013195037842,4.150420603799464,4.104911429785934,4.132217073295649,993565
1984-12-28,4.114013195037842,4.132217073295649,4.104911429785934,4.123114960289749,1238952
1984-12-31,4.123114585876465,4.141318114727247,4.114012821451074,4.132216698055817,1108747
1985-01-02,4.077602863311768,4.114009895116664,4.068501105360544,4.10490813716544,1236448
1985-01-03,4.095808506011963,4.141317319399081,4.050299692624845,4.068503217979693,2862009
1985-01-04,4.077602863311768,4.10490813716544,4.068501105360544,4.095806379214216,1944063
1985-01-07,4.123114585876465,4.141318114727247,4.086707180420939,4.095809292600292,1562963
1985-01-08,4.132216453552246,4.150419981325924,4.114012578024627,4.114012578024627,2005159
1985-01-09,4.177725791931152,4.223234964772303,4.132216966843986,4.141318384107436,3979770
1985-01-10,4.2778449058532715,4.2778449058532715,4.1504198671878205,4.168623394460895,3720862
1985-01-11,4.223235130310059,4.26874395718103,4.2050312518076725,4.26874395718103,3130933
1985-01-14,4.332455158233643,4.332455158233643,4.20502979173173,4.214131553945598,4862161
1985-01-15,4.314253330230713,4.368863924987575,4.2778459193054585,4.3324568618163335,4118489
1985-01-16,4.29604959487915,4.3506601870457775,4.259642185680736,4.314253125601359,3545085
1985-01-17,4.341557502746582,4.387066667673589,4.296048685573498,4.305150101254192,5037938
1985-01-18,4.405273914337158,4.432579227697498,4.368866482102488,4.3870703720969315,2953153
1985-01-21,4.61461067199707,4.62371243389905,4.441676152597857,4.441676152597857,6945944
1985-01-22,4.560001850128174,4.651019858764054,4.541798317951803,4.614612794411312,6765660
1985-01-23,4.678321838378906,4.678321838378906,4.569100375044816,4.569100375044816,5148111
1985-01-24,4.61461067199707,4.669221591162815,4.6055085623412255,4.66011948150697,4141024
1985-01-25,4.641918182373047,4.696528779957418,4.623714649844923,4.6328164161089855,2387261
1985-01-28,4.623714447021484,4.687427155829132,4.623714447021484,4.641917978751094,3644242
1985-01-29,4.723833084106445,4.723833084106445,4.614611572221741,4.641916863254434,2288105
1985-01-30,4.651020050048828,4.751139828890569,4.651020050048828,4.723834529503014,5158127
1985-01-31,4.651020050048828,4.678325349436383,4.623714750661273,4.651020050048828,2548015
1985-02-01,4.578205108642578,4.651019227464745,4.550899466330288,4.56910299603583,2966173
1985-02-04,4.66011905670166,4.67832257884623,4.532693706182001,4.541795815008119,3436915
1985-02-05,4.61461067199707,4.687425114966775,4.6055085623412255,4.66011948150697,3428902
1985-02-06,4.605507850646973,4.641915240382683,4.5964064379053085,4.632813479887208,3312719
1985-02-07,4.687427043914795,4.7147323408572825,4.623714336628315,4.623714336628315,3356288
1985-02-08,4.669223308563232,4.696528256558419,4.660121195559514,4.687426839062685,2860507
1985-02-11,4.596409797668457,4.6510204005591325,4.587307682765945,4.641918633410686,2312143
1985-02-12,4.605507850646973,4.641915240382683,4.569100808665073,4.57820291691436,2289107
1985-02-13,4.714728355407715,4.751135387222142,4.605506564457006,4.623710428117933,2726295
1985-02-14,4.623714447021484,4.7420380987719755,4.6146126811566806,4.732935985153155,3035282
1985-02-15,4.596409797668457,4.6510204005591325,4.560002381320608,4.623715099113794,2153894
1985-02-19,4.623714447021484,4.641917978751094,4.596409149427071,4.6146126811566806,3138946
1985-02-20,4.623714447021484,4.687427155829132,4.605510567537859,4.623714447021484,3901647
1985-02-21,4.569101810455322,4.614610970664537,4.569101810455322,4.596407445682406,1628065
1985-02-22,4.541798114776611,4.587306943181724,4.5235945834145666,4.560001646138656,1768286
1985-02-25,4.541798114776611,4.560001646138656,4.459881875893401,4.5235945834145666,2379749
1985-02-26,4.687427043914795,4.723834106504778,4.541798098046844,4.541798098046844,2911087
1985-02-27,4.651020050048828,4.714732763040495,4.632816517123792,4.669223930727904,2012671
1985-02-28,4.6730523109436035,4.7281375509779515,4.617967421683522,4.627147885785935,3538575
1985-03-01,4.709776878356934,4.764861778811503,4.682234077355311,4.691414894097739,4206127
1985-03-04,4.6730523109436035,4.755679995607993,4.645509515539296,4.746499180731313,2308137
1985-03-05,4.700595378875732,4.718957011063858,4.654691298405419,4.691414562781669,3218070
1985-03-06,4.654691696166992,4.709776948212931,4.654691696166992,4.69141496368139,2837971
1985-03-07,4.608786106109619,4.64550936442174,4.5996052915315895,4.64550936442174,2796907
1985-03-08,4.590424537658691,4.64550942585533,4.590424537658691,4.63632896193015,4367381
1985-03-11,4.599606513977051,4.627148965031147,4.5812448799409875,4.590425696959019,2301626
1985-03-12,4.599606513977051,4.682234217913686,4.5812448799409875,4.590425696959019,3119916
1985-03-13,4.553703308105469,4.617969746139285,4.553703308105469,4.5904269368713,2381252
1985-03-14,4.544520378112793,4.581243636215212,4.544520378112793,4.553700841864145,2070763
1985-03-15,4.498615264892578,4.581242933727143,4.498615264892578,4.562881307491506,3582645
1985-03-18,4.47107458114624,4.544521465702558,4.461893764423493,4.516978664759979,2550518
1985-03-19,4.617969036102295,4.627149503414154,4.4802557124854046,4.489436881346042,3026268
1985-03-20,4.581244945526123,4.617968564898335,4.553702143303376,4.590425762675587,2363223
1985-03-21,4.553703308105469,4.617969746139285,4.526160849611927,4.562884478377759,2597092
1985-03-22,4.544520378112793,4.572062470915355,4.471073511133701,4.572062470915355,2796907
1985-03-25,4.480255603790283,4.49861759029169,4.4527135009741245,4.471075136701151,3123922
1985-03-26,4.388444423675537,4.43434848159699,4.379263612091246,4.406806046844118,8458326
1985-03-27,4.406806945800781,4.434349386172111,4.360902527741019,4.370083691972341,5057969
1985-03-28,4.342543125152588,4.452713644617581,4.333362657767296,4.434351657523821,6755644
1985-03-29,4.342543125152588,4.342543125152588,4.287458216194484,4.296639034354167,7151267
1985-04-01,4.3976263999938965,4.3976263999938965,4.314998723076773,4.33336070188276,3042794
1985-04-02,4.425170421600342,4.461893687861192,4.397627621130374,4.406808437695586,3744900
1985-04-03,4.4343485832214355,4.4343485832214355,4.406806147837358,4.4159869596320505,3012747
1985-04-04,4.425170421600342,4.434350887391224,4.388446804565161,4.415989254260799,2174927
1985-04-08,4.370082378387451,4.425167593346488,4.342539595520879,4.4159864318748925,2459876
1985-04-09,4.360904693603516,4.397628316445116,4.360904693603516,4.360904693603516,2432332
1985-04-10,4.342543125152588,4.397628384885084,4.342543125152588,4.370085930406032,2585073
1985-04-11,4.370082378387451,4.397624810479916,4.360901216915856,4.360901216915856,2998224
1985-04-12,4.379264831542969,4.379264831542969,4.342541224205596,4.379264831542969,1531413
1985-04-15,4.360904693603516,4.379266680411509,4.342543057569908,4.370085862394705,2243535
1985-04-16,4.351722717285156,4.3609031813440025,4.305818292345335,4.3609031813440025,2941134
1985-04-17,4.351722717285156,4.37926516178449,4.3333610876189335,4.370084346951379,1837395
1985-04-18,4.3333611488342285,4.388446038611054,4.324179983097155,4.379265223648249,2040715
1985-04-19,4.324181079864502,4.351723882513026,4.305819445281725,4.333362247930249,3197037
1985-04-22,4.342543125152588,4.360904761471956,4.287458216194484,4.315000670673536,2452865
1985-04-23,4.480255603790283,4.480255603790283,4.360904620790232,4.370085789428126,3091871
1985-04-24,4.4527130126953125,4.5077979138358515,4.434351028207457,4.498617096979095,1790822
1985-04-25,4.443532466888428,4.4710749191387515,4.425170832054878,4.425170832054878,2505447
1985-04-26,4.415991306304932,4.452714940405028,4.360906030542034,4.434352947967732,1965096
1985-04-29,4.342543125152588,4.4068092030447685,4.333362657767296,4.397628384885084,2471394
1985-04-30,4.342543125152588,4.351724294086663,4.287458216194484,4.342543125152588,3187021
1985-05-01,4.278275012969971,4.34254070426074,4.269093849154236,4.278275012969971,2463882
1985-05-02,4.278275012969971,4.296636639053048,4.259913386886894,4.287455826011509,2624635
1985-05-03,4.305816173553467,4.314996983868915,4.269092581517581,4.28745455292257,2021685
1985-05-06,4.305816173553467,4.34253941481526,4.28745455292257,4.305816173553467,1582994
1985-05-07,4.370082378387451,4.37926318908494,4.314997163428414,4.314997163428414,2546512
1985-05-08,4.342543125152588,4.379266748565716,4.3241814888332195,4.351724294086663,3968252
1985-05-09,4.360904693603516,4.370085862394705,4.333362590327491,4.333362590327491,3314722
1985-05-10,4.443532466888428,4.4618941017219775,4.388447211613416,4.39762802903019,4688888
1985-05-13,4.415991306304932,4.4710765820678295,4.388448843810729,4.4710765820678295,2262064
1985-05-14,4.324181079864502,4.415989603552746,4.305819445281725,4.406808786261357,6410099
1985-05-15,4.360904693603516,4.40680913446192,4.342543057569908,4.342543057569908,5719011
1985-05-16,4.3333611488342285,4.360903242948371,4.314999168134351,4.351722778759837,3793978
1985-05-17,4.388444423675537,4.406806046844118,4.342540014979943,4.342540014979943,4003307
1985-05-20,4.516979217529297,4.526160035375555,4.425171039066714,4.434351506138593,6755644
1985-05-21,4.498615264892578,4.535338517363852,4.48943445177476,4.498615264892578,5508679
1985-05-22,4.507798671722412,4.507798671722412,4.452713761320565,4.480255865747087,2594087
1985-05-23,4.443532466888428,4.480255385781163,4.4343512986972895,4.480255385781163,1792825
1985-05-24,4.443532466888428,4.4710749191387515,4.41598966386374,4.452713284305203,1910510
1985-05-28,4.4527130126953125,4.48025511249124,4.425170562125043,4.471074646408826,1657612
1985-05-29,4.443532466888428,4.452713284305203,4.41598966386374,4.4343512986972895,2013172
1985-05-30,4.4343485832214355,4.452710557584969,4.425168122200891,4.4435297457902765,3429904
1985-05-31,4.493649005889893,4.493649005889893,4.428792107359774,4.493649005889893,2464383
1985-06-03,4.521444797515869,4.539975594791945,4.502914708238237,4.521444797515869,3348776
1985-06-04,4.604830265045166,4.632625916468255,4.51217773963582,4.530708173917879,4062400
1985-06-05,4.641892910003662,4.6511581306903755,4.623362468630234,4.632627689316948,4548166
1985-06-06,4.6233625411987305,4.651158203695154,4.6140969663673985,4.632627762030872,2432833
1985-06-07,4.567768573760986,4.641890657282245,4.5585033575707055,4.641890657282245,3320231
1985-06-10,4.530709266662598,4.604831375667118,4.502913608535579,4.5585049247896166,2265069
1985-06-11,4.530709266662598,4.5585049247896166,4.530709266662598,4.549239705413944,1820368
1985-06-12,4.493649005889893,4.530709888478999,4.493649005889893,4.530709888478999,1822872
1985-06-13,4.410258769989014,4.48438084049281,4.400993201426957,4.475115271930753,4605256
1985-06-14,4.419525623321533,4.438056059318869,4.382464397327778,4.428790841320201,4273733
1985-06-17,4.419525623321533,4.428790841320201,4.4009948333251145,4.428790841320201,1708692
1985-06-18,4.456589698791504,4.475120148108854,4.4195288001568045,4.4195288001568045,3197538
1985-06-19,4.438055992126465,4.502912871134287,4.41952555640968,4.4565864278432485,3535070
1985-06-20,4.447320938110352,4.4565861554023405,4.428790503526374,4.438055720818363,1911512
1985-06-21,4.475115776062012,4.475115776062012,4.438054913634605,4.438054913634605,3247116
1985-06-24,4.465853214263916,4.475118080642965,4.447322419508295,4.447322419508295,2167916
1985-06-25,4.484384059906006,4.539975387194569,4.4751184846920395,4.4751184846920395,3898642
1985-06-26,4.521444797515869,4.549240816430372,4.49364948659981,4.502914708238237,2172924
1985-06-27,4.614098072052002,4.614098072052002,4.558506733737704,4.57703717984247,2173925
1985-06-28,4.586300373077393,4.623361246023832,4.57703480084169,4.61409567378813,2131358
1985-07-01,4.604830265045166,4.604830265045166,4.558503825340968,4.577034259623027,1940557
1985-07-02,4.59556770324707,4.623363726871038,4.530711140789467,4.59556770324707,2407293
1985-07-03,4.586300373077393,4.604830809550612,4.57703480084169,4.5955652373149105,1370159
1985-07-05,4.577034950256348,4.660422625106163,4.577034950256348,4.586300522794518,957008
1985-07-08,4.530709266662598,4.577035363540963,4.484383169784233,4.56777014416529,1772793
1985-07-09,4.502915859222412,4.530711531242507,4.4936506352157135,4.512181083229111,1409721
1985-07-10,4.530709266662598,4.539974486038271,4.493648389159906,4.512178827911252,1649098
1985-07-11,4.502915859222412,4.530711531242507,4.4936506352157135,4.530711531242507,1630569
1985-07-12,4.502915859222412,4.521445953236497,4.475119833203005,4.512181083229111,3314722
1985-07-15,4.521444797515869,4.539975594791945,4.4658538216845285,4.484384264961382,2633149
1985-07-16,4.66042423248291,4.66042423248291,4.521444844465702,4.530710420199562,3412376
1985-07-17,4.688218116760254,4.716014127503266,4.660422814015478,4.697483689674003,4761001
1985-07-18,4.6233625411987305,4.688219087023717,4.6233625411987305,4.669688645359435,2182939
1985-07-19,4.651156902313232,4.651156902313232,4.60483081111445,4.614095675355115,2936627
1985-07-22,4.651156902313232,4.660422474552081,4.614095675355115,4.632626465833719,2074769
1985-07-23,4.706748008728027,4.743808877301063,4.660421923011733,4.669686786155942,5158127
1985-07-24,4.7160139083862305,4.734544345354526,4.697483471417935,4.706748689902083,2958161
1985-07-25,4.706748008728027,4.7623393115875805,4.706748008728027,4.734543660157804,2821946
1985-07-26,4.7345452308654785,4.7345452308654785,4.7067495702143605,4.7067495702143605,2461879
1985-07-29,4.706748008728027,4.725278443014545,4.706748008728027,4.725278443014545,2424820
1985-07-30,4.7160139083862305,4.725279126870378,4.697483471417935,4.706748689902083,2202470
1985-07-31,4.753076076507568,4.762340942825258,4.716014841240952,4.716014841240952,3201544
1985-08-01,4.771607875823975,4.7808727447797725,4.7530774299138345,4.771607875823975,2444351
1985-08-02,4.753076076507568,4.762340942825258,4.743810502191536,4.762340942825258,1021109
1985-08-05,4.743810176849365,4.743810176849365,4.725279737486506,4.743810176849365,1459800
1985-08-06,4.6696882247924805,4.762340778768499,4.6696882247924805,4.762340778768499,2318152
1985-08-07,4.632626533508301,4.7252790712584485,4.632626533508301,4.641891751883406,2007162
1985-08-08,4.604830265045166,4.6511563507503135,4.595564693905086,4.632625916468255,1229437
1985-08-09,4.567768573760986,4.614094654712389,4.567768573760986,4.614094654712389,1396200
1985-08-12,4.539973258972168,4.577034126458031,4.539973258972168,4.567768909586565,1615045
1985-08-13,4.530709266662598,4.5585049247896166,4.475117596409424,4.530709266662598,1777801
1985-08-14,4.493649005889893,4.558505550420827,4.475118210596156,4.539975109126275,2300625
1985-08-15,4.475115776062012,4.512176992488411,4.465850914454152,4.502911776881559,2494931
1985-08-16,4.465853214263916,4.475118080642965,4.438057199130072,4.438057199130072,2711272
1985-08-19,4.465853214263916,4.484383655020362,4.456587639886519,4.465853214263916,1127777
1985-08-20,4.530709266662598,4.549239705413944,4.475117596409424,4.493648389159906,1878960
1985-08-21,4.567768573760986,4.567768573760986,4.530707708999864,4.530707708999864,1557454
1985-08-22,4.493649005889893,4.567770771068104,4.475118210596156,4.558505550420827,1727221
1985-08-23,4.447320938110352,4.493647378569352,4.447320938110352,4.484382161277363,1535419
1985-08-26,4.475115776062012,4.484381345667855,4.428789698027753,4.456585344848309,1589004
1985-08-27,4.502915859222412,4.512181083229111,4.484385411209016,4.4936506352157135,1423743
1985-08-28,4.558506011962891,4.567771233548258,4.502914682450692,4.512179904036058,2026192
1985-08-29,4.586300373077393,4.586300373077393,4.539973927895251,4.558504364368471,2283097
1985-08-30,4.521444797515869,4.586302056983302,4.512179929876663,4.586302056983302,2030199
1985-09-03,4.493649005889893,4.530709888478999,4.465853343948064,4.530709888478999,1754765
1985-09-04,4.465853214263916,4.484383655020362,4.438057199130072,4.475118080642965,3433409
1985-09-05,4.465853214263916,4.484383655020362,4.428791978751849,4.447322419508295,2146382
1985-09-06,4.530709266662598,4.549239705413944,4.475117596409424,4.475117596409424,3067834
1985-09-09,4.530709266662598,4.595565802292309,4.530709266662598,4.549239705413944,2297620
1985-09-10,4.475115776062012,4.530707423702114,4.456585344848309,4.530707423702114,1626062
1985-09-11,4.4287896156311035,4.4658508313679866,4.400993615328694,4.456585261934527,2269075
1985-09-12,4.419525623321533,4.475116931313541,4.419525623321533,4.428790841320201,2409797
1985-09-13,4.447320938110352,4.465851726693385,4.410260068942395,4.428790503526374,3170495
1985-09-16,4.4287896156311035,4.447320046500052,4.419524400196629,4.438054831065577,1823874
1985-09-17,4.373199939727783,4.438056471745549,4.373199939727783,4.4195260340261875,5263293
1985-09-18,4.410258769989014,4.410258769989014,4.354667128611428,4.373197911736591,3214565
1985-09-19,4.3824663162231445,4.400996760334173,4.373201448166868,4.391731892277897,4560686
1985-09-20,4.363935470581055,4.400996355393094,4.354670249378045,4.391731488189289,3671785
1985-09-23,4.391730308532715,4.438056402104176,4.382464735819313,4.400995173247897,4681877
1985-09-24,4.320652961730957,4.395469542120708,4.31130093384672,4.320652961730957,2923606
1985-09-25,4.283245086669922,4.330005228672712,4.273892700953489,4.330005228672712,2239028
1985-09-26,4.283245086669922,4.29259711507048,4.24583697306769,4.2645410298688065,3329746
1985-09-30,4.301951885223389,4.301951885223389,4.273895424824685,4.283247816501655,2373239
1985-10-01,4.358063220977783,4.367415252704053,4.292598641577893,4.301950673304163,2383756
1985-10-02,4.339359283447266,4.39547147543318,4.330006894133601,4.376767411437875,2929616
1985-10-03,4.320652961730957,4.35806143058376,4.31130093384672,4.320652961730957,2031701
1985-10-04,4.255189418792725,4.32065398683007,4.208429268277435,4.3113019567270126,4130508
1985-10-07,4.245840072631836,4.301952283998432,4.2271356448601685,4.245840072631836,2735310
1985-10-08,4.301951885223389,4.3113039195842555,4.2551913561029515,4.2551913561029515,1911011
1985-10-09,4.320652961730957,4.348709045383668,4.301948905962483,4.31130093384672,1643590
