Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2009-01-14,12.774648666381836,13.344307899475098,13.047406259729732,13.638195529211686,12.669742339476187,12.772146446720289,13.038414615535878,13.552784231541768,27053600,48442000.0
2009-01-15,12.996451377868652,11.966710090637207,13.00544302157343,13.293794065751127,12.708707345384282,11.80690924320227,12.759661517568889,13.226751141213414,28061600,80426000.0
2009-01-16,13.1403226852417,11.775684356689453,13.332152029882835,12.030999452524112,13.029421559757246,11.035456697215844,13.158307115074212,11.934567324888251,28353200,71298000.0
2009-01-20,12.85257339477539,10.945450782775879,13.338141367090321,11.70037236773065,12.852573394775392,10.750750803436194,13.122332871220301,11.589246989730482,28331800,55609000.0
2009-01-21,12.975462913513184,12.132026672363281,13.023420225648952,12.157741681060097,12.636763753396039,11.112606127152484,13.00843377999262,11.112606127152484,23800600,53002000.0
2009-01-22,12.924514770507812,11.83354663848877,12.957485655212597,12.076921305223097,12.678733267027049,11.51945482872889,12.780642754572229,11.759156173385845,23489400,22486000.0
2009-01-23,12.648758888244629,11.52129077911377,12.786636077891925,11.714154189907068,12.456929555971342,11.033621831428498,12.7836392448096,11.19434148639819,31255800,34383000.0
2009-01-26,12.897538185119629,11.307307243347168,13.002445645332852,11.817017123731306,12.624780617994212,11.16403714560235,12.678732764756875,11.428535652846342,25210800,23856000.0
2009-01-27,12.98746109008789,11.641602516174316,13.167300843318063,11.89232560908595,12.88854842543601,11.522210775704925,12.972473491157654,11.572722901709772,19822800,21768000.0
2009-01-28,13.146322250366211,12.275291442871094,13.18828479176067,12.40294853840708,12.963484482810205,12.061305176698685,13.18828479176067,12.174267237182645,18563600,27342000.0
2009-01-29,13.053399085998535,11.855585098266602,13.33514942410295,12.134777644803687,12.990455299423607,11.80139967102958,13.098359586919507,12.010793861969526,21258400,17777000.0
2009-01-30,12.80462646484375,12.469990730285645,13.092370597147452,12.81622616068132,12.747676319242247,12.134776137607597,13.020433992374754,12.155899044961648,22607400,37337000.0
2009-02-02,12.660747528076172,12.580201148986816,12.738677759512065,12.726226625720496,12.447935807115114,11.963957241229345,12.65175474273874,12.27070148059246,15966800,19962000.0
2009-02-03,12.984461784362793,12.83000373840332,13.038413933490066,13.010009605058109,12.582818642744844,12.54530034065351,12.738680279846616,12.674794102259593,17950000,28901000.0
2009-02-04,12.708709716796875,12.871337890625,13.053402796052263,13.177163469956376,12.672740848479771,12.765721540271073,12.99345582558378,12.994402962082786,18307000,29432000.0
2009-02-05,12.79562759399414,14.679657936096191,12.855574545584972,14.73016917585743,12.561835740522202,13.383799529139806,12.65475357265764,13.517885407961526,22119800,94885000.0
2009-02-06,13.053399085998535,14.923952102661133,13.095361610381824,15.119570072251596,12.78663634379647,14.379342272177634,12.807617605988113,14.74578285026364,18722400,64285000.0
2009-02-09,12.681730270385742,14.879864692687988,12.996450352548598,14.993746400741095,12.588812433658665,14.464749646065684,12.98446073295935,14.90007058548305,19688400,33238000.0
2009-02-10,12.190165519714355,14.507917404174805,12.681729606606826,15.224266821811842,12.073269593320335,14.43260905307009,12.59180860778712,14.832111259196815,45488000,27107000.0
2009-02-11,12.37000560760498,15.059876441955566,12.46592026657036,15.06171222719114,12.277087781497864,14.39403818803496,12.277087781497864,14.693434965707878,21237400,27056000.0
2009-02-12,13.305174827575684,14.859665870666504,13.323159255881798,14.891809630138614,12.633772178315912,14.24893181314112,12.783638984021234,14.806398318525499,61226200,39540000.0
2009-02-13,13.14332103729248,14.86884593963623,13.302180660687311,15.509886918195312,13.095363695590489,14.86517261838449,13.248228508348419,15.01487140753687,22736400,44516000.0
2009-02-17,12.76865005493164,14.243417739868164,12.945492912926754,14.64475744809045,12.72069272785125,14.020247259203797,12.88854394432906,14.510671581205044,26421200,46498000.0
2009-02-18,12.792624473571777,14.606184005737305,12.900528704723474,14.74026898814478,12.663738991184188,14.115759715287561,12.822597362939499,14.422504807838123,18108200,31373000.0
2009-02-19,12.97846794128418,14.193821907043457,13.104356679760542,14.87802826646614,12.792633382326272,14.164433588985021,12.921518954469418,14.763228671051133,19813000,29852000.0
2009-02-20,12.84058952331543,14.511585235595703,13.029422041665207,14.637405654572616,12.702712319679204,13.815441102699323,12.87955521769719,13.900851494244147,30173200,33074000.0
2009-02-23,12.615784645080566,14.012895584106445,12.945491079129502,14.915678378593519,12.564829349117247,13.887993065672356,12.894536926558889,14.740264643033957,23461400,29356000.0
2009-02-24,12.90652847290039,14.810986518859863,12.948490991503723,14.855068123590483,12.64575943290618,13.907282967080524,12.804619009123922,14.051471767835299,26216000,45905000.0
2009-02-25,12.699712753295898,14.930378913879395,12.972470293041315,15.241716118837473,12.63676896952226,14.458322946304687,12.870560819763194,14.6713913571044,26349400,52819000.0
2009-02-26,12.310056686401367,14.299440383911133,12.819603945086824,15.107630689494435,12.292072261956205,14.235152876997205,12.819603945086824,15.107630689494435,21334000,46944000.0
2009-02-27,12.244120597839355,14.51343059539795,12.376004151258211,14.926709138312651,12.124227809650627,13.937594838810464,12.27709148619407,13.994535714436383,35448000,45445000.0
2009-03-02,11.896424293518066,13.833813667297363,12.205150630266608,14.57496018854061,11.875443036303174,13.693299039335335,12.124222433840842,14.214030492240168,31199000,41411000.0
2009-03-03,11.63866138458252,13.86871337890625,12.079269193955167,14.232398518259378,11.617678971380537,13.572989949010168,11.932400305295435,14.033106355986478,37264600,37274000.0
2009-03-04,11.908416748046875,13.820040702819824,12.08525963199805,14.308627611126804,11.641654005546116,13.44533467042179,11.764544745688926,14.152500024639975,33883400,39553000.0
2009-03-05,11.344918251037598,13.493087768554688,11.82149480262135,14.156169574298366,11.222027499667856,13.33328602644153,11.737569746093666,13.571151540993638,36464600,38804000.0
2009-03-06,11.719585418701172,13.081644058227539,11.752556303597181,13.61890620646161,11.419851764582031,12.78040985306435,11.434839362002508,13.592272440743264,33002400,37595000.0
2009-03-09,11.614675521850586,13.081644058227539,11.950376790977316,13.408593260973372,11.608680713406367,12.817145689018329,11.833480884797023,12.880514414839235,35127400,22719000.0
2009-03-10,11.737567901611328,13.63635540008545,11.890431536749963,13.687786272918963,11.584704266472695,13.179912425166716,11.878443061553591,13.234097850801808,35181400,39087000.0
2009-03-11,11.98595142364502,13.5775785446167,12.101055653579047,13.797074796457917,11.828440676232916,13.116542612061636,11.861760412963102,13.797074796457917,27254000,24505000.0
2009-03-12,12.37064266204834,14.425256729125977,12.376700901890342,14.506993804005301,11.91931361549355,13.356243379283363,11.988982795931022,13.584005893466834,25473600,33673000.0
2009-03-13,12.485746383666992,14.539141654968262,12.55541440568733,14.715474217476807,12.246451119668189,14.18923195888843,12.44333986204514,14.510671224887334,24396800,29335000.0
2009-03-16,12.500887870788574,14.114839553833008,12.72503689470422,14.861494957232559,12.455451664472598,14.080858272692097,12.558439397363514,14.694347483318147,23204000,22055000.0
2009-03-17,12.555413246154785,14.912930488586426,12.622051564481557,14.921195024136857,12.3645827609892,14.00647227056596,12.522093509245927,14.087290599665208,20241600,29737000.0
2009-03-18,12.615992546081543,14.671392440795898,12.797735067086464,14.801804997110416,12.419103852083905,14.473018177089573,12.509975112586366,14.692515354606945,28792800,28081000.0
2009-03-19,12.776533126831055,14.152494430541992,12.797736384614813,15.179262072457508,12.66142890208287,14.078104864917213,12.676573921144,15.013032477253493,22777600,33658000.0
2009-03-20,12.915868759155273,14.283829689025879,13.067321256153795,14.41791557384022,12.815910711991494,14.036780834272353,12.818939253515488,14.26362466670739,38328800,24708000.0
2009-03-23,13.370227813720703,14.959762573242188,13.370227813720703,14.964355537429611,13.02491626506045,14.300354278327202,13.073381023548013,14.556587202034878,26501400,23535000.0
2009-03-24,13.333878517150879,14.958853721618652,13.430808026736084,15.391419420283627,13.149106278413178,14.61261810965553,13.206657813638488,14.707212734165356,21878800,31564000.0
2009-03-25,13.555000305175781,15.110381126403809,13.597406825162576,15.153546587047929,13.336908310396836,14.67689861808038,13.4489840052088,14.86241533172807,24485400,31788000.0
2009-03-26,13.585287094116211,15.601723670959473,13.630723300647997,15.74223825154205,13.273295352769525,15.147116541502355,13.615578283634312,15.3326323634229,27807800,36507000.0
2009-03-27,13.661017417907715,15.380392074584961,13.691308616479752,15.60172675626913,13.458071587184898,15.114057894366637,13.458071587184898,15.189365358319375,23103600,18360000.0
2009-03-30,13.303586959838867,14.974464416503906,13.527737166813845,15.35468039480052,13.155164157867931,14.884461896567116,13.479272413345049,15.092937371562002,22905800,22330000.0
2009-03-31,13.312678337097168,15.381309509277344,13.545915384552902,15.462129580186692,13.285416834005167,14.97446073279517,13.409607869092905,15.061707801844154,23836600,31897000.0
2009-04-01,13.588323593139648,14.701696395874023,13.627701581480467,15.038748575862982,13.176372453396237,14.43260678866673,13.255127274586567,15.005686933544276,21254800,50889000.0
2009-04-02,13.733711242675781,15.214162826538086,13.88213518484256,15.38865872566548,13.52470723153391,14.888132351836601,13.721594766684463,14.969868567759738,24926400,39610000.0
2009-04-03,13.621642112731934,15.984701156616211,13.860936252947546,15.984701156616211,13.473218111897356,15.061711147875322,13.742803454064516,15.153551202473405,17886600,36303000.0
2009-04-06,13.627694129943848,15.753262519836426,13.70039067044779,16.296954388418104,13.491386672135608,15.453864922723724,13.539851417635129,15.75969127035658,16084000,43605000.0
2009-04-07,13.515619277954102,15.223347663879395,13.68221677838487,15.702750271381799,13.467154529547138,15.223347663879395,13.582258740322708,15.574175262098347,15666200,26152000.0
2009-04-08,13.627694129943848,15.381453514099121,13.67312917888614,15.438445945451646,13.485328434511832,15.056965196861162,13.536821721077901,15.438445945451646,13595600,17512000.0
2009-04-09,13.627694129943848,15.853022575378418,13.851843144570127,15.86681044843398,13.5761996878871,15.423741776479233,13.845784906946353,15.707783533138246,16203000,27688000.0
2009-04-13,13.548935890197754,16.183942794799805,13.621633573818698,16.235419382270447,13.448977875145747,15.531289446604667,13.61557533722608,15.636081822508373,13174400,26997000.0
2009-04-14,13.391429901123047,15.268392562866211,13.509562667377551,16.086505721356698,13.270268593255482,15.25920006348778,13.509562667377551,16.086505721356698,16458200,33818000.0
2009-04-15,13.639810562133789,15.209561347961426,13.667072055918826,15.369506984434913,13.358108844852012,14.797746831918529,13.38840003544137,15.368588260458065,16665600,34967000.0
2009-04-16,13.661017417907715,14.863929748535156,13.78520844332538,15.017440789637606,13.430810086215603,14.51462269975129,13.742801920815603,14.799584013137698,17325600,39334000.0
2009-04-17,13.636784553527832,14.988940238952637,13.764004111158817,15.165431598365352,13.527738558134997,14.492556866056827,13.70645257158637,14.909886178328971,22426000,40526000.0
2009-04-20,13.427780151367188,13.958486557006836,13.630725961040351,14.861168480425409,13.270269401602917,13.958486557006836,13.585289745640502,14.685595833357546,27665400,36136000.0
2009-04-21,13.05217456817627,15.10936450958252,13.61557796982989,15.10936450958252,12.90980886944919,13.727763341620317,13.376282777860327,13.832555722643194,37523000,45720000.0
2009-04-22,13.003708839416504,14.778441429138184,13.091551547123801,15.167275528539758,12.903749657096347,14.667215352073754,13.085493309817373,14.811534774734172,28969200,31615000.0
2009-04-23,13.000682830810547,15.190254211425781,13.070352001851631,15.201285909829265,12.931014815260404,14.597352144282965,13.04611904575196,14.909889171962343,28034600,32295000.0
2009-04-24,12.961304664611816,15.910929679870605,13.052175929568529,15.911848403628833,12.894665197747841,15.13234285398683,13.009769416288117,15.488085316857306,29316200,39012000.0
2009-04-27,12.794707298278809,15.2178316116333,13.015827802531836,15.810734551816589,12.746242546051992,15.200365340363847,12.849229133479493,15.45775001097487,23763600,32183000.0
2009-04-28,12.806822776794434,15.400761604309082,12.888607263834814,15.696753789894661,12.722009748229972,14.955855478570765,12.755329482449111,15.109366545328639,18167600,25515000.0
2009-04-29,12.937077522277832,16.381572723388672,13.052181792522184,16.381572723388672,12.831061191454971,15.45866744009361,12.834089734267906,15.661817585642652,20426400,45922000.0
2009-04-30,13.040058135986328,16.86324691772461,13.34902133003258,17.35227787507908,12.964331896920797,16.578286561539496,13.064291087122838,16.62792568812191,35959200,69872000.0
2009-05-01,12.864374160766602,15.893465042114258,13.08852318652784,16.17842544779039,12.776531444094157,15.042258720091047,13.067319931536662,16.13338343792249,21220200,109205000.0
2009-05-04,13.076415061950684,16.453277587890625,13.097619485974834,16.474420510995603,12.791684630589383,15.780401736965485,12.903759215046605,16.247369466788378,26789000,43896000.0
2009-05-05,13.067322731018066,16.85957145690918,13.252094983089414,16.85957145690918,13.030974451173355,16.12878464678705,13.121845728530628,16.184858349037544,22393600,43759000.0
2009-05-06,13.006738662719727,16.861417770385742,13.203627350373697,17.038827941830004,12.9491871358703,16.534171421847326,13.176365857552236,16.96161304317301,19488600,32739000.0
2009-05-07,12.964336395263672,16.61781883239746,13.121847165831674,17.166598584425287,12.894668369808977,16.569100164762965,13.121847165831674,17.004815508263576,27057600,28138000.0
2009-05-08,13.000682830810547,17.01308250427246,13.076409085385606,17.01308250427246,12.876491819527086,16.66929225402258,13.009770767093396,16.803499546320367,24158600,21538000.0
2009-05-11,12.949187278747559,16.636199951171875,13.082465047628176,16.977234051664045,12.885577513292542,16.47717308388498,12.943129040776975,16.69319238075477,18437800,20229000.0
2009-05-12,13.448982238769531,16.380659103393555,13.53682380913716,16.817293191838427,12.982508269201213,16.285059211383352,13.012798306501658,16.775009096258152,37052200,20480000.0
2009-05-13,13.215744972229004,15.696752548217773,13.445952255080641,16.20232773080418,13.15819228489797,15.672851699657937,13.336906274338507,15.994582158253806,23717800,37406000.0
2009-05-14,13.60042667388916,15.934831619262695,13.682209957217212,15.978954913600038,13.300550398222347,15.555191751072876,13.303578937960722,15.626890789403612,34590000,26907000.0
2009-05-15,13.618605613708496,15.914610862731934,13.654955037897585,15.98723038598439,13.518647585915076,15.631487821752437,13.579228804072928,15.880598787800757,34102200,19498000.0
2009-05-18,13.954835891723633,15.939420700073242,13.969980913484285,16.086497104767997,13.53379804712562,15.742705175981712,13.673134096109361,16.055242974280326,28462000,26282000.0
2009-05-19,14.12748908996582,15.326302528381348,14.215331817749002,15.841988904030085,13.879107081089217,15.300564233457342,13.976036589163458,15.841988904030085,31889400,32262000.0
2009-05-20,14.236534118652344,15.592872619628906,14.324376840532034,16.22346413521844,14.097198104596092,15.457746617697968,14.178982588191927,15.529445627986846,33379200,58524000.0
2009-05-21,14.139603614807129,15.782240867614746,14.182010124297324,15.886112774973414,14.054790595826734,15.443044141982949,14.127487139098294,15.513826208892286,28366400,20220000.0
2009-05-22,14.32740306854248,15.476140022277832,14.451594044581896,15.782243450986085,14.127485859418282,15.386974696079086,14.136572637631458,15.475219544925027,24576400,22554000.0
2009-05-26,14.300140380859375,15.499112129211426,14.381924844400844,15.633319408950909,14.200182362413484,15.192090140214741,14.23653062771285,15.351116982726833,28784800,22916000.0
2009-05-27,14.124464988708496,15.3860502243042,14.294091103418758,15.821763714680486,14.097203483774171,15.319865297426565,14.27591753712337,15.534964118166949,19064800,19871000.0
2009-05-28,14.206241607666016,15.820846557617188,14.297112855110347,15.859453997129847,14.04267266897186,15.443962907173832,14.130515375547308,15.51198528822618,18940200,16548000.0
2009-05-29,14.890814781188965,16.208763122558594,14.890814781188965,16.208763122558594,14.221394782498466,15.637002968914079,14.23956834912003,15.78316073286307,45436800,15013000.0
2009-06-01,14.848402976989746,15.969761848449707,14.97865221713367,16.454195838487166,14.757531709689319,15.784077931877478,14.9180709871031,16.31631186353778,42668400,23514000.0
2009-06-02,15.042262077331543,15.478897094726562,15.1240465650311,16.003776045143894,14.805996549860065,15.46143081875833,14.845373367444736,15.913691999846993,33442000,23958000.0
2009-06-03,14.869606971740723,15.397998809814453,14.99379797949264,15.501872448104287,14.772677461080244,14.914485389283112,14.945333224162402,15.42741550157286,26862800,24355000.0
2009-06-04,15.072551727294922,15.479813575744629,15.081639662688481,15.797867366814566,14.754501720300313,15.191174728406807,14.884750957863288,15.420063211111698,21710200,46802000.0
2009-06-05,14.975622177124023,15.413623809814453,15.127074670986289,15.74546536829349,14.912012407019672,15.271144508462719,15.117987891111618,15.69307007097124,19833400,29600000.0
2009-06-08,14.957447052001953,15.256441116333008,15.03317329100795,15.467863328004015,14.784791319507535,15.125910439167376,14.91201084640207,15.287695261467993,15849400,15603000.0
2009-06-09,14.869606971740723,15.459590911865234,15.024088018264948,15.611262754353122,14.799938958171685,15.112122181981041,14.996826521173507,15.261956576737214,20304400,27552000.0
2009-06-10,14.663631439208984,15.957808494567871,14.951391428852036,16.16739144379627,14.554585451092382,15.560700729444205,14.933216712335634,15.620451077259146,28236200,58821000.0
2009-06-11,14.840816497802734,15.622292518615723,15.033275807800518,16.118675104608624,14.688070347757144,15.546915091997539,14.700289154086704,16.079148943795442,20569000,48560000.0
2009-06-12,14.935519218444824,15.356637001037598,14.98134353222125,15.62229549227262,14.810267414864734,15.240814667807756,14.871366111446397,15.535886351023763,17240800,25408000.0
2009-06-15,14.69723129272461,15.302406311035156,14.865251785249018,15.478899533387084,14.69417571783923,15.080872812228899,14.84997740690323,15.190260598751756,17630000,17311000.0
2009-06-16,14.611700057983398,15.034904479980469,14.764446237145119,15.4641833857025,14.60864448179808,14.95033456134926,14.721676328076711,15.418222654967588,15866200,26840000.0
2009-06-17,14.642245292663574,15.099252700805664,14.859144535021654,15.340089845070905,14.614750940437862,14.970559477548942,14.626970911507197,14.971479954684265,16653800,25635000.0
2009-06-18,15.137147903442383,15.019282341003418,15.164642265541914,15.1819859059513,14.65141494992465,14.901620797882398,14.660580514198495,15.002734789349002,24154600,15875000.0
2009-06-19,14.911087036132812,14.831758499145508,15.241018279067964,15.045019926367548,14.880537091645431,14.723289460986107,15.192139533249376,15.045019926367548,30718400,32146000.0
2009-06-22,14.66057300567627,14.411666870117188,14.911076547458743,15.002729679760364,14.66057300567627,14.411666870117188,14.822483518804832,14.813369157122368,21359600,20448000.0
2009-06-23,14.602538108825684,14.719608306884766,14.825547445751916,14.785791476950777,14.587263720201367,14.294923906965703,14.721679971600956,14.431889125318646,18727000,21099000.0
2009-06-24,14.510881423950195,14.805100440979004,14.81331925480795,14.945742340494158,14.468112696737272,14.684680986724244,14.700286286761893,14.827160334014055,17777000,17093000.0
2009-06-25,14.617802619934082,15.101088523864746,14.672791314113676,15.280337838688604,14.413123386879212,14.632282556121979,14.486440868878427,14.84462433536779,20630200,36044000.0
2009-06-26,14.70334529876709,15.526693344116211,14.752224022059053,15.526693344116211,14.55059914280962,15.012844464115938,14.578093497496392,15.07902764301517,26200600,20758000.0
2009-06-29,14.752229690551758,15.456835746765137,14.816382821017948,15.580011391795855,14.700295371583081,15.214159352823273,14.706405360012404,15.580011391795855,17526600,14673000.0
2009-06-30,14.66057300567627,15.379623413085938,14.740000474750545,15.53497195796096,14.605584309640077,15.215080613218761,14.727780505551301,15.53497195796096,31447400,11261000.0
2009-07-01,15.024113655090332,15.244488716125488,15.152419880914005,15.557945344144462,14.788884409052782,15.204043830761515,14.810268780023394,15.39524181904947,24212400,14436000.0
2009-07-02,14.932466506958008,15.284940719604492,15.100487067653463,15.455916325220786,14.89886216174675,14.940229829513447,14.89886216174675,14.940229829513447,22199200,18844000.0
2009-07-06,14.969128608703613,15.333653450012207,14.984402996660682,15.385130031883826,14.779723634241533,15.16451535816707,14.871371127345048,15.167273282665846,16671800,14977000.0
2009-07-07,14.859149932861328,14.799580574035645,15.021060529584767,15.369501315081427,14.831655570647818,14.781195581540132,14.886644295074836,15.341925579627546,17109000,23854000.0
2009-07-08,14.819430351257324,14.785784721374512,14.932463336672052,15.124376465744279,14.715562926911186,14.715858852181892,14.831650322441716,14.805106447035143,21321000,24466000.0
2009-07-09,14.880523681640625,14.979001998901367,14.923292400019495,14.991883147850636,14.81942501308788,14.664331675380021,14.883579256016358,14.889753536917162,17427000,14411000.0
2009-07-10,14.758337020874023,14.77289867401123,14.92941200463841,14.94219449007791,14.669743952646938,14.58980213131166,14.816380152456809,14.775659170322719,15619200,13306000.0
2009-07-13,14.984402656555176,15.22926139831543,15.02411699663103,15.22926139831543,14.694184630513623,14.766457965942987,14.779723298781695,14.7728985389694,20608400,15275000.0
2009-07-14,15.057709693908691,15.266989707946777,15.076038478710224,15.293671588286905,14.889689229520345,15.04156783136366,14.975226666221284,15.209944114528192,15369200,7923000.0
2009-07-15,15.43652629852295,15.859521865844727,15.451801846556053,15.888964238656788,15.088265246005008,15.33783362550291,15.112705190569416,15.39119913273555,20127200,21320000.0
2009-07-16,15.515950202941895,16.402366638183594,15.543444549479382,16.63146847135265,15.323489777179471,15.777629448095,15.381532879709575,15.778549028330474,15817800,28441000.0
2009-07-17,15.372376441955566,16.546817779541016,15.442639549391515,16.676550529521535,15.283783372221176,16.40420564299158,15.369322030919632,16.47321100602146,19808400,17015000.0
2009-07-20,15.589277267456055,16.692197799682617,15.589277267456055,17.060231791486174,15.296004834331484,16.57074649464122,15.46097101497445,16.609389932161257,19104800,30597000.0
2009-07-21,15.381540298461914,16.648040771484375,15.52817766096086,16.837577966674388,15.213519728742964,16.508187265942098,15.52817766096086,16.75108998402067,28738600,14494000.0
2009-07-22,15.008834838867188,16.697723388671875,15.378480188332013,16.796171170449856,14.923296214882916,16.377532060483027,15.372370203378816,16.470460603184897,28358800,12907000.0
2009-07-23,15.024113655090332,17.10162925720215,15.280727272098495,17.166034962043184,14.93246618445045,16.640666922619438,15.008839270877155,16.799842024540194,26749000,15084000.0
2009-07-24,15.0791015625,17.064836502075195,15.164639041798738,17.39882677803542,14.920245411401808,16.917621121973283,15.094375945894667,16.9415442574001,16574000,20194000.0
2009-07-27,15.127981185913086,17.401582717895508,15.14936555700621,17.75765511988088,15.014949343655033,17.237807909885213,15.079102456934402,17.292092985763425,16257600,25343000.0
2009-07-28,15.088263511657715,17.200092315673828,15.198240918834609,17.384108509867975,14.969121709002932,17.074039546697247,15.100483482535271,17.384108509867975,16079600,15162000.0
2009-07-29,15.05466079711914,17.34822654724121,15.256285676889105,17.359268537381798,14.996617677235301,16.96455073343706,15.097429534439938,17.070360446015933,18125000,18070000.0
2009-07-30,15.173796653747559,17.859790802001953,15.427355733090069,19.254642030084344,15.13713791692029,17.83862991658471,15.21962094880182,18.951933265238978,19436600,68013000.0
2009-07-31,15.22573471069336,17.85242462158203,15.33571211382577,18.206657864309765,15.121867292775029,17.707971530397703,15.164636023913072,17.878186911604093,16822200,30839000.0
2009-08-03,15.152416229248047,18.462448120117188,15.305162365290307,18.48085026374926,15.060768780694797,17.988604328603852,15.283777999473234,18.0530100763911,18436000,17599000.0
2009-08-04,15.121867179870605,18.68694496154785,15.320437619083819,18.687866296994777,15.076042873787399,18.172616906731196,15.140197135375992,18.26554543229515,17580200,15904000.0
2009-08-05,15.021056175231934,18.6759033203125,15.149363550154483,18.769751419312364,14.969123042417076,18.40171742186007,15.124923606222314,18.68694355052003,15010000,12489000.0
2009-08-06,15.088263511657715,18.53789710998535,15.137142229807383,18.807481688222808,15.030220398030158,18.456928374497384,15.094373497096493,18.654747044610406,13811600,16211000.0
2009-08-07,15.072986602783203,18.80103874206543,15.198238369870232,18.95377336641692,15.021052317943994,18.684187067251063,15.170744022687208,18.754113805024634,13305400,11739000.0
2009-08-10,15.103543281555176,18.61701202392578,15.115763256792851,18.852554423486893,14.963017062404855,18.494641168143428,15.04855455834662,18.842433776343672,13499200,7848000.0
2009-08-11,14.981346130371094,18.64922523498535,15.115762353873409,18.811160943957784,14.953851770409154,18.535135802571297,15.097432392111813,18.58481948565684,12509000,13147000.0
2009-08-12,14.804155349731445,18.799192428588867,14.996615809060325,18.90592342083232,14.794990954407396,18.42931929697969,14.956901487055198,18.512127159783457,24894800,11993000.0
2009-08-13,14.700287818908691,18.76698875427246,14.862199515696355,19.040255040692777,14.486442995195546,18.721904748350465,14.79499084286523,18.82219516370392,26560600,14863000.0
2009-08-14,14.807215690612793,18.64186668395996,14.807215690612791,18.974937447685686,14.663633902402935,18.545258051651427,14.678908287979088,18.758718378460664,14806400,11572000.0
2009-08-17,14.877477645874023,18.02816390991211,14.904972003928952,18.393437441028976,14.700291523884294,18.02816390991211,14.798048982443857,18.033684902930787,16211600,12904000.0
2009-08-18,14.849981307983398,18.233346939086914,14.953848739525181,18.325355906202244,14.810266981563126,18.111895593873697,14.892750044731072,18.111895593873697,15516200,6730000.0
2009-08-19,15.0791015625,18.153297424316406,15.115760315719353,18.23794622576691,14.761389260303615,17.973880924573614,14.761389260303615,18.11925539154898,17039600,9424000.0
2009-08-20,15.09742546081543,18.679580688476562,15.146305336405383,18.69522232852923,15.005778024805018,18.05852351751297,15.0882610668225,18.071404661682898,11873200,10720000.0
2009-08-21,15.247119903564453,19.06877899169922,15.26850427029378,19.144224947989702,15.045495042001795,18.607816500784626,15.152416875648438,18.864519827116812,17650000,15445000.0
2009-08-24,14.98745346069336,18.790912628173828,15.213517122205939,19.301560528665764,14.911080381600598,18.692463124532008,15.213517122205939,19.142385376179615,21742400,11758000.0
2009-08-25,14.889694213867188,19.22335433959961,15.014946001833286,19.42301386390181,14.874418667605504,18.979532138261387,15.005780441004163,19.035656381229355,21427800,14856000.0
2009-08-26,15.024113655090332,19.017255783081055,15.066882397031558,19.151588238410692,14.877477468994357,18.7881538916906,14.914136224178145,19.151588238410692,13591400,12916000.0
2009-08-27,15.103543281555176,19.00898551940918,15.164641992382572,19.035667408167836,14.895808363958622,18.677753842754132,15.02411577323225,18.999784444510365,13884800,8973000.0
2009-08-28,14.98745346069336,18.730192184448242,15.164638398201001,19.151591767008874,14.944683557498422,18.706269048445733,15.158528412030295,19.119388895409255,13716200,10355000.0
2009-08-31,14.898860931396484,18.643701553344727,15.082155861498482,18.697986636976037,14.81637786324236,18.364914226358334,14.920245301063025,18.59309654666602,21321600,14093000.0
2009-09-01,14.825543403625488,18.463363647460938,15.045498269001484,19.062340480235797,14.779720250246045,18.463363647460938,14.883587696077951,18.557213506426148,24552800,16628000.0
2009-09-02,15.213521957397461,18.443132400512695,15.366268164129085,18.634510544775306,14.831656440568404,18.314320862999622,14.831656440568404,18.401728441322696,40824000,8922000.0
2009-09-03,15.146306991577148,18.71455192565918,15.228788877247787,18.844284757233954,15.039384000080261,18.506612615811857,15.161581371687989,18.62714437554427,22579800,15115000.0
2009-09-04,15.259340286254883,18.9583797454834,15.299054610692268,19.036588001610145,14.984396756089327,18.682354528987233,15.06076982942858,18.719157072221478,15117600,8491000.0
2009-09-08,15.399864196777344,19.087181091308594,15.515951577481934,19.258316056881267,15.189074964889917,18.953768226343865,15.25628246709957,19.146985406010497,31283600,9941000.0
2009-09-09,15.46707820892334,19.350324630737305,15.522066925870794,19.477296920690492,15.347936377324139,19.06877859991895,15.393759531206452,19.263836691692596,15813000,18796000.0
2009-09-10,15.451798439025879,19.46902084350586,15.519005941035577,19.515945779992276,15.323491089079292,19.25372139390179,15.436522894361437,19.320887634005935,21545000,9053000.0
2009-09-11,15.864503860473633,19.212310791015625,15.935342324129135,19.586785307678536,15.399441251623616,19.175506519096537,15.439480127845394,19.586785307678536,34130200,11868000.0
2009-09-14,16.064695358276367,19.136877059936523,16.160172306841094,19.18196109750996,15.67970936792764,18.983222797819757,15.732068073554748,19.08719336247675,33162200,13928000.0
2009-09-15,16.15401268005371,19.692604064941406,16.194051552736394,19.840737291601915,15.907621876783395,19.172754890660453,16.040057153831945,19.226120407655113,27725400,22633000.0
2009-09-16,16.22177505493164,20.21980857849121,16.267973860614127,20.367022189338044,15.984624632089202,19.699039947516262,16.15093774780041,19.778167745950718,26104600,19989000.0
2009-09-17,16.45276641845703,20.260292053222656,16.462006884347208,20.381743364627486,16.14477751949781,20.08547523985977,16.169417195359067,20.22716785152387,27358600,13215000.0
2009-09-18,16.557483673095703,20.57036781311035,16.668359871278415,20.57036781311035,16.415809053144233,20.016474817106552,16.53284517065759,20.407512511084015,124169000,53832000.0
