Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,PG,QCOM,PG,QCOM,PG,QCOM,PG,QCOM,PG,QCOM
Date,,,,,,,,,,
2022-05-13,142.44924926757812,125.24270629882812,142.5512509917131,126.22661559377242,139.48194567804273,122.98717472303933,141.48488090693647,124.64865560631996,5675500,9280700.0
2022-05-16,143.84022521972656,124.29593658447266,144.5635052843012,126.21731359484318,140.9749223370483,122.5230616119598,142.3102129637167,124.36090357041955,5971000,6378800.0
2022-05-17,143.4322052001953,129.6610107421875,145.3516888396572,129.9487521415173,141.93929234624494,126.88567157980927,143.84949409519024,127.39618736730894,6509100,9094100.0
2022-05-18,134.49317932128906,121.08435821533203,143.50637518237963,127.42400104913698,134.02953761711453,120.55528864810339,143.42292307144146,127.00631156694877,9670700,11992700.0
2022-05-19,131.3960418701172,121.19573211669922,132.99097029128512,123.81326281871091,130.3760387211882,120.18397791538975,132.98170255192755,121.0843378870737,9694100,8419500.0
2022-05-20,131.47950744628906,122.15180969238281,132.0915178878988,123.72046457945964,129.05929719921588,116.8239067583762,131.81333003723785,123.33991121247064,7786900,11370100.0
2022-05-23,134.50247192382812,122.63446044921875,135.0402980414144,122.92220178091499,131.7484388497384,118.94948485372441,132.45316920249468,120.62025696405846,7134500,10023400.0
2022-05-24,136.8948516845703,119.30220794677734,137.18230727220615,120.98225701835094,134.2891876170046,117.0002631183017,134.35409009684736,120.98225701835094,7207400,9157100.0
2022-05-25,134.65084838867188,121.80836486816406,136.44049882020133,122.58806800306537,133.06518731762563,118.11411212460419,136.4126814460798,118.62462781909689,8217800,9766000.0
2022-05-26,135.8284912109375,125.1591796875,136.66305490019516,126.23590106637256,134.4932006275046,120.53672198181927,135.8284912109375,120.67594708973958,5702600,7932800.0
2022-05-27,137.90562438964844,129.7259521484375,137.90562438964844,130.07867465259798,135.96760497340892,126.32873191994254,136.28287801591932,126.32873191994254,6028800,9180800.0
2022-05-31,137.12667846679688,132.9375457763672,138.1559636423975,133.6336996548931,135.53174983164595,127.57252101892394,136.57957048844855,129.4846214058158,12416700,16007300.0
2022-06-01,135.049560546875,130.65147399902344,137.3492195318096,134.28119931401423,134.18719373348296,128.9252490528995,137.23795004601,133.0121943221543,7036000,8514300.0
2022-06-02,136.50538635253906,136.41796875,136.55173920004196,136.46462617061894,132.25842696846235,130.35287425352806,135.3555499202058,130.87540319363032,6479800,9589500.0
2022-06-03,135.2813720703125,131.7711944580078,136.50539292650728,133.84265891078817,134.56735990419887,131.20200802300334,135.71719639190715,132.6669544042737,4720700,7458900.0
2022-06-06,134.75282287597656,131.04336547851562,136.90411288499115,135.2702686067771,134.0758958447336,130.55815393805784,136.6537424193366,135.25160279118566,4751100,7238700.0
2022-06-07,136.25502014160156,132.3963623046875,136.47755909406683,132.63896098727506,133.00024646958423,129.2238566616611,133.22279957127077,129.82103469697833,4918600,6062800.0
2022-06-08,134.55809020996094,129.66238403320312,135.7820968991584,132.27502849894324,134.44682073345788,128.25340694148846,135.66155968268723,131.33261133364732,4369600,6773000.0
2022-06-09,132.12860107421875,127.56295776367188,136.2086418901725,131.04338541405306,131.9895000911989,127.54429194524084,134.8362665828746,128.5520325728005,4625700,7153200.0
2022-06-10,131.6278839111328,124.28776550292969,132.7406212298559,126.95640734483403,129.30967526828363,123.5599553858507,130.64496571044037,125.73405994917174,6630800,8544700.0
2022-06-13,128.1042022705078,120.05155181884766,130.2740562852753,122.5615701485177,127.62202506653503,118.12937855183645,129.35604058098048,121.852411519855,8549500,12320900.0
2022-06-14,124.10761260986328,121.54448699951172,127.57565778025126,123.10274801052327,122.90214130417166,120.20084727298084,127.51074114761734,121.49784381734648,9980200,6794700.0
2022-06-15,122.87431335449219,122.26297760009766,125.09052002640144,124.36243346641096,120.08319552519382,119.63166698466507,124.66397760292602,122.86015558811292,12178100,7860000.0
2022-06-16,123.62544250488281,112.7361068725586,125.24818862323113,118.17603164621467,121.10323026328358,111.06587234992506,121.50195537502199,117.81212655614105,9683300,16422800.0
2022-06-17,122.73523712158203,112.89472198486328,124.49707000416916,114.61161379414818,121.87285616171437,110.44069426366364,122.92069098039819,113.29595155559926,17113300,17273400.0
2022-06-21,126.45361328125,116.06725311279297,127.0378062611501,117.68150456789752,123.72739824067573,115.4420835055765,124.83086758083385,115.48873381002537,9017000,9208500.0
2022-06-22,128.42872619628906,113.9864501953125,129.5321954939084,115.38608731194107,125.80451298115895,112.30688280778924,125.81378071965642,113.65053671780785,8374500,9081000.0
2022-06-23,131.95242309570312,112.05494689941406,132.11932730652157,114.70493027398975,128.799651226663,110.31940338146775,128.9387522182327,114.53697353110168,6418300,7908900.0
2022-06-24,133.8533477783203,116.729736328125,134.67862933556304,116.98167500051716,132.71277915093788,113.61321437277479,133.7142467961122,114.19172650256505,19440600,8128000.0
2022-06-27,132.83334350585938,118.67057037353516,134.23353630878083,121.33920535938258,132.3326167088769,117.04699325097825,133.64007551458388,117.75613762423318,5618500,9947300.0
2022-06-28,130.67279052734375,122.79483032226562,133.6122775560481,127.32031493640982,130.3575175297669,118.12936634061059,133.1022687957188,121.09659719006555,6077300,27081900.0
2022-06-29,131.8596649169922,121.51649475097656,132.47167520951987,122.76684810654947,130.88601475146513,118.40930565320983,131.30330350041842,121.37653672953152,5174600,9973300.0
2022-06-30,133.33409118652344,119.19309997558594,133.9368339643803,121.38586346198517,130.96024763792835,116.94435328017349,131.38680428301512,119.07180064974969,7410100,9277900.0
2022-07-01,135.48541259765625,115.2647933959961,135.61523174070396,118.27868211359011,132.97246771888726,113.93047224841163,133.75139672639904,117.33625769270012,5937200,7672800.0
2022-07-05,134.1779022216797,117.41090393066406,135.47610744287903,117.72815162027668,132.17496672558119,112.30689233979649,134.06663274385917,112.99737804930633,5760900,8113100.0
2022-07-06,135.42974853515625,118.55859375,136.76503894566414,119.65030900472652,134.42828072727534,116.69241090680694,134.92900755660463,117.62550232840347,5485200,6038400.0
2022-07-07,135.3833770751953,125.4074935913086,135.5595631859495,125.69676391998958,134.08518596840958,121.54449529887385,134.7249996322542,121.90840041925371,6623400,9408100.0
2022-07-08,134.47463989257812,126.90975952148438,136.134470919135,127.26433881890726,134.05736520091602,122.81348873741531,135.37410590420743,123.65327956217816,4294200,8393200.0
2022-07-11,135.4204864501953,123.39199829101562,135.92122750197902,125.59409432234368,134.15938022797351,122.53355600596818,134.59520463817532,124.65166299977123,5482900,5887200.0
2022-07-12,134.22425842285156,124.05448913574219,136.23646149715643,126.29391686430738,133.87188623913778,123.13073783379538,135.2535434575552,124.79163925761326,5204400,5991300.0
2022-07-13,135.10519409179688,126.5645523071289,136.27358027922278,127.62827623097512,133.72355082462764,121.7871275597282,133.90900468239008,121.81511917052556,5075600,7200200.0
2022-07-14,134.70645141601562,132.4056854248047,134.94753998470486,132.8255880131372,133.03733861565027,124.89430982765785,133.30624455191054,125.91137620141835,4867000,10718700.0
2022-07-15,134.52102661132812,134.71041870117188,135.10520560560303,135.74615086184446,133.62156046784332,132.52698795310968,134.771382973493,134.1412323022825,6264600,11880500.0
2022-07-18,132.8889923095703,132.20973205566406,134.5395557602906,136.6325764909469,132.75917318926275,131.39794703659993,134.40046889896925,136.20336238991018,6047500,7856600.0
2022-07-19,133.56591796875,137.5096893310547,134.46538415531566,138.5360956727012,133.19501020385096,133.60003368130066,134.05739127361642,134.49580778290547,5943600,9686500.0
2022-07-20,131.2569580078125,141.55931091308594,133.73280279754414,142.13782305911775,130.41312678287943,136.80986458602482,133.52879933329172,137.56566638657495,8635300,8517400.0
2022-07-21,131.381103515625,145.43162536621094,131.93174901956502,145.487608571845,129.6824847516476,140.55156135789713,131.22244367081572,142.65101699624287,8310200,8060400.0
2022-07-22,133.48104858398438,143.41615295410156,133.6210383895069,146.17810990953402,131.2877800236056,142.15648803986517,131.3717739069191,145.24501845994604,5292700,7200100.0
2022-07-25,134.3863525390625,142.9962615966797,134.78766613800875,143.73339756146578,133.0237234018029,141.5219754292622,133.27571929014053,142.57637330089798,5262100,4928900.0
2022-07-26,134.64764404296875,139.9357147216797,134.85297186702778,142.48305019017852,132.258390353273,139.78641668451817,133.1730234161244,142.40840117159777,5375700,5941800.0
2022-07-27,135.92628479003906,143.1549072265625,136.4582744783724,144.44257815166367,133.95701436246594,140.4769389718032,134.28367619646824,141.39136472550314,5500000,12863000.0
2022-07-28,138.1848602294922,136.65126037597656,138.6981798032202,139.9544125745817,135.40362086785095,133.43209724115462,136.39291991481272,139.75845707621792,7115700,17051000.0
2022-07-29,129.64512634277344,135.35423278808594,132.99568077748532,135.5875056321955,129.01047288177506,131.25796221503555,131.99703970715993,134.92501872811724,18694700,11749400.0
2022-08-01,133.3690185546875,137.56568908691406,134.3396618356466,139.45987815208977,129.04783452075603,134.43051494886663,129.11315833791264,134.65444782281398,12590000,7611400.0
2022-08-02,132.48240661621094,137.19244384765625,134.13435751989502,139.40386617461982,132.31441885028315,135.14897115865855,133.56504191134167,135.94210463886608,7495000,5946400.0
2022-08-03,135.21697998046875,139.17991638183594,135.58096767984205,140.28095739761955,131.51176492324637,136.7818646541372,132.21174236366252,137.78027928444303,6811000,6890200.0
2022-08-04,135.00228881835938,140.90614318847656,136.6915794056242,141.04611545707752,134.4049753991364,137.8269526091058,135.1889608327402,138.73203827106235,6124700,6254700.0
2022-08-05,135.067626953125,140.15968322753906,135.17961876896086,141.158083748433,133.2476887404156,137.7896227978791,134.1623217989176,138.62941370705136,4580300,5041300.0
2022-08-08,135.58094787597656,137.9202423095703,136.7009087688379,141.0740959063829,135.07695621748996,136.74455223067255,135.35695000097414,139.78642517389108,4486800,5553300.0
2022-08-09,135.2636260986328,132.974853515625,136.2062714460254,136.6978934176059,134.8529846526565,131.85514665601912,135.8609538187657,135.8487768059154,3977300,6770800.0
2022-08-10,136.542236328125,137.15512084960938,136.72889408617118,137.332396269828,135.69292715177974,134.07591613872194,136.1595786674322,136.09139713906782,4641300,6840000.0
2022-08-11,135.5716094970703,137.9388885498047,137.46621373907593,141.49396412377718,135.26361775078837,137.18308687506638,137.0182322177003,138.38676838708602,5954300,6243200.0
2022-08-12,136.88758850097656,141.16738891601562,136.94358441844008,141.33535276845228,135.29164788895517,137.33238276653924,136.17828314464236,138.09752453393318,5038700,4967500.0
2022-08-15,138.65150451660156,141.95120239257812,138.84750443121376,142.48305709871778,136.96222820538316,138.47076114198677,137.074220018833,140.26230919910236,6008000,4502900.0
2022-08-16,139.93014526367188,139.99171447753906,140.55547095467102,142.28712579729205,138.46486661023087,138.89067335844555,138.46486661023087,141.31670267885238,7093000,5270800.0
2022-08-17,139.28616333007812,138.59202575683594,139.76214279645416,139.61843170502183,138.9501736358493,136.56721969345182,139.15550146238223,138.312095567527,4834600,5169600.0
2022-08-18,139.7808380126953,141.25137329101562,139.98616587619566,142.67900191922553,138.6142088978426,137.8735729181708,138.94085650535453,138.16284319681188,3829000,7808200.0
2022-08-19,139.74346923828125,137.72430419921875,140.5834505733037,140.31829730030861,138.8008382336448,137.07112879164646,139.2581618796373,139.30121679547105,6502500,5400300.0
2022-08-22,139.37017822265625,132.13507080078125,140.11682368261074,136.05405174652725,138.91285449617817,131.65919932293133,139.04351638358938,135.57818026867733,6380700,6736800.0
2022-08-23,136.6822509765625,131.30462646484375,138.5395294738609,134.00126011357617,136.10360754892477,131.1553284197611,138.53018732755922,132.5829571609815,5268200,4499300.0
2022-08-24,136.0942840576172,131.8551483154297,137.43822874851753,132.22839343189244,135.44096040268354,129.33580429014893,136.831587344453,130.8660736730328,5903200,5113100.0
2022-08-25,135.98226928710938,136.46463012695312,136.05693524978477,137.16444874298878,134.85298042420033,132.51765711910895,135.54361565706418,132.81623899160414,5097600,5618800.0
2022-08-26,132.7996826171875,129.1212158203125,136.7568926133608,137.50037411982976,132.54770105124805,128.81329389412963,136.26224314397342,136.38066708506767,6086600,7918600.0
2022-08-29,132.23973083496094,127.908203125,133.1730340218929,129.82104382567547,131.61441940864572,127.00310309938062,131.87574316170054,128.58935603243523,5272100,6852300.0
2022-08-30,130.83041381835938,125.41683959960938,132.9116898591963,129.04656518700364,130.57843225015657,124.04519387172427,132.9116898591963,128.58001940848075,5203700,6147400.0
2022-08-31,128.73985290527344,124.11257934570312,131.48376674570244,125.89539582424516,128.66518693615757,123.20240054793157,131.03577093100722,125.53882680144034,8406900,8701100.0
2022-09-01,130.32644653320312,121.907470703125,130.43843834996576,122.10452571912748,127.6385290022965,118.30429761461579,128.63717017201472,121.96376804548653,7446500,8716300.0
2022-09-02,128.01187133789062,120.55628204345703,131.73574202092527,124.48787554350783,127.44255581176448,119.69302268462238,131.05443466706177,123.5213996136311,7077800,6121400.0
2022-09-06,126.58390045166016,118.85791015625,128.73982827348144,121.53214852597527,126.26656658336384,118.4262804835213,126.81722622010099,120.89407855549264,8217200,6674200.0
2022-09-07,128.4971923828125,120.66889190673828,128.57185835625003,121.77611120601247,126.94791971748784,118.57641895760888,126.95724762376317,119.60857751648523,6609400,5340100.0
2022-09-08,128.66519165039062,120.9034652709961,129.2531772780482,121.79487324615037,126.98524288642466,118.1353957397068,127.87187816041065,119.60856915520635,7380500,6618800.0
2022-09-09,130.6251220703125,123.90609741210938,131.67974500183328,124.43155830148523,128.14253214174195,122.27340309063264,128.7491735249966,122.62057953874124,6434300,5097300.0
2022-09-12,131.68910217285156,124.79753112792969,132.34241163883502,125.94229158143953,129.83182346712593,124.15947543527874,130.1118173071412,124.79753112792969,5818700,7081300.0
2022-09-13,128.9638214111328,117.22523498535156,131.99705662463882,121.8887158561885,128.6651718108547,116.81236866451606,131.39041527836793,120.46246860678818,6350200,9610900.0
2022-09-14,129.2718048095703,119.66487884521484,130.34511189891822,120.01206252172973,128.48783363825393,117.76007558084022,129.4118088165678,118.48258444844575,6137800,7509300.0
2022-09-15,128.27320861816406,117.27214813232422,129.62649556325755,120.1809613064514,127.52656312536406,116.56840266315461,129.52383162998407,118.8860650615031,5320700,7459600.0
2022-09-16,129.0571746826172,117.24398803710938,129.78515009193586,117.98526743007935,127.96521156863916,115.4611719737983,128.2732033558244,116.46518185361964,9321500,13818500.0
2022-09-19,128.7864990234375,118.83914184570312,129.22515261675224,119.33645411851853,128.07717955795408,115.79896370852714,128.9824846981079,115.99601156234824,6056000,5922700.0
2022-09-20,128.3291778564453,117.07508850097656,128.76783145822247,118.74531702896164,127.42387269882654,116.24936309345527,128.2451839942519,117.98526708409176,5589800,5672700.0
2022-09-21,126.67723846435547,116.93435668945312,128.98249849155206,121.7855002018016,126.65858265406087,116.82175483049576,128.87050666547822,117.70378482848795,6413900,8123700.0
2022-09-22,127.12525177001953,116.05231475830078,127.92789319667311,117.44104224049995,126.21994640829124,114.91693964298717,126.68659806934382,117.05632463110663,5061600,8753000.0
2022-09-23,126.53726196289062,113.71588897705078,127.39589928208963,115.1139946643114,125.01597304069212,111.70786910658435,126.63058374738817,114.79495965633498,6523600,10681300.0
2022-09-26,126.65858459472656,112.35531616210938,127.6945517250122,115.58316457365152,125.98660514583442,112.21456562623499,126.5372506205698,114.04430827486273,7396400,6424600.0
2022-09-27,123.1773681640625,112.91829681396484,127.8065588965089,115.11398628184432,122.9253865212841,111.42635993612966,126.8919256305745,114.06305719409609,7722200,5544400.0
2022-09-28,123.1773681640625,111.59525299072266,124.14801159169282,113.02150716959079,122.44006480746894,110.51617529047155,124.14801159169282,111.26683990600318,10455100,11321200.0
2022-09-29,120.11612701416016,107.75749969482422,123.07469664682938,110.22530498387357,119.70547130016081,106.46261064609494,123.07469664682938,110.04702051265494,7128500,12125800.0
2022-09-30,117.82953643798828,106.01220703125,120.43344626428633,109.1086824032016,117.79220345316703,105.95590253290558,120.39612040000387,106.74410107991369,9431900,7568100.0
2022-10-03,119.93878936767578,109.99073028564453,120.48944908009906,111.02288891234403,118.23084991954741,106.65966541520547,118.76283245989002,107.89825719901873,8477700,7481700.0
2022-10-04,121.42274475097656,114.82310485839844,122.14137791840122,114.89816559550009,120.11611180451428,112.89953118765585,120.48944160682171,112.97459908362607,7211600,6637200.0
2022-10-05,120.5827865600586,117.18769073486328,121.41342594841363,117.81636827989493,119.54681930122672,113.09658331532042,120.5827865600586,113.42499642400345,5071100,7070300.0
2022-10-06,118.04419708251953,117.55363464355469,120.45211403325729,119.36460649019614,117.92286310401622,116.72790925543532,120.2934541911792,116.83112582380883,5530800,6238600.0
2022-10-07,115.98158264160156,113.45315551757812,118.13751782185844,116.45579996740597,115.50560314824688,112.89953869656262,118.06285185878934,115.05769431659886,6095400,8618500.0
2022-10-10,115.50559997558594,107.53230285644531,115.96291652588103,113.57513271810475,114.03097928789713,106.45322507273914,115.14161231629461,113.15288115463596,6923300,9512600.0
2022-10-11,115.94426727294922,103.244140625,117.3162170856729,105.55242467691671,115.35628166124314,101.9492516667643,115.44028265743206,105.09264635360285,5516200,10758800.0
2022-10-12,116.13091278076172,101.93988037109375,117.41886858146349,103.9666708364252,116.1122498505507,101.6959132612588,116.51356337466102,103.51627056895063,6823500,6987900.0
2022-10-13,117.88551330566406,105.89962005615234,118.29616895180054,108.09530251030144,114.72161633884473,98.205339030242,115.27226887530387,98.88092867537844,6910500,10455000.0
2022-10-14,116.73756408691406,103.16907501220703,118.54816742381992,107.89824506175604,116.44823525760256,103.01894637956521,118.29617869691064,107.56044668972622,5516800,7989800.0
2022-10-17,118.8468246459961,104.70793151855469,119.72413192205556,107.41970378281582,117.46553991404954,103.78837484774948,117.60553681647963,106.8942356692014,6664600,7886400.0
2022-10-18,119.80813598632812,104.35137939453125,121.39476293519172,108.9304140948992,119.14549864088397,102.78437450333062,120.704113389909,107.86072153309657,7114200,8908900.0
2022-10-19,120.91876220703125,105.8902359008789,124.12932754388137,106.65966401162449,120.87209419808508,103.91974997422501,122.86003460236103,104.02296655142364,9993700,5620200.0
2022-10-20,119.36129760742188,105.07389068603516,121.97430003186736,108.93040917375951,119.06992260567901,104.82992359171979,120.89337564929427,106.19049526762026,8168000,7736400.0
2022-10-21,120.85578918457031,108.60199737548828,121.20355750970135,108.83657919547267,118.88194434663221,104.17309146876401,118.93833765966485,104.8580735330208,6394600,7490100.0
2022-10-24,121.59833526611328,109.20252990722656,122.6040639068981,109.80305881372333,120.63962017966782,107.19451003384006,121.71113624380669,109.16499595571186,6946000,6525700.0
2022-10-25,122.99881744384766,111.82046508789062,123.2995865517163,112.54298113378482,120.7523930418366,109.06178763310817,121.81451487924637,109.38081548588376,6776000,6205100.0
2022-10-26,123.86355590820312,110.8258285522461,124.60610613189657,113.29362656421759,122.56645229961899,108.99609333637521,122.80143400597727,110.76014593318583,6612800,7342300.0
2022-10-27,123.95755767822266,107.62612915039062,125.1230577942907,113.16226117398853,123.60038088541701,107.32586472668032,124.07034431083684,111.96120347914733,6676700,8937200.0
2022-10-28,127.0969009399414,111.85798645019531,127.36947339688668,112.08318297733047,124.9350664672904,105.40229778766223,125.1700481634015,107.12881642714595,6996400,9418700.0
2022-10-31,126.57994079589844,110.40357971191406,127.51986759857873,111.07916926975889,126.19456736468476,108.2829582753131,127.0781008539474,110.84458747417064,8346300,6870800.0
2022-11-01,126.77732849121094,110.09393310546875,128.0932202444363,113.19040859859243,125.79979660983399,109.54970160634093,126.60813421314228,112.35529795563043,6428300,5749100.0
2022-11-02,124.95386505126953,105.56182861328125,128.33759276254315,111.46390860103484,124.83166998368542,105.3272467719184,126.62693352708604,111.38884069367,7318100,13936300.0
2022-11-03,124.09852600097656,97.47344207763672,124.67188188451988,99.93186230014794,123.09281184979696,95.643706617379,123.81654511130638,97.94260575040737,5204000,24706100.0
2022-11-04,126.36375427246094,100.11014556884766,126.89011095650042,100.8701884186523,124.55909663769242,97.89569248759838,125.31104090438197,100.03507766398883,5555400,11977900.0
2022-11-07,128.3000030517578,103.3004379272461,128.9485548124768,103.47872238593816,126.94650621932587,99.70665019492571,127.21909301198896,100.85141052340828,6746800,7570800.0
2022-11-08,128.59140014648438,105.59935760498047,129.25875457290692,107.80442537840389,127.6420791166476,103.14093744582287,128.60080859469596,104.68917895784163,5266200,9383600.0
2022-11-09,128.28121948242188,103.61947631835938,129.6817157286276,106.50952590553227,128.1496302899167,103.46934052526896,128.64779040026818,104.5859522200559,5690700,9581300.0
2022-11-10,132.6988525390625,113.2373275756836,133.12183105301352,113.53759199543248,129.8978748217462,107.4666138234809,131.08219171337848,108.76150995022859,8068700,11673200.0
2022-11-11,132.50146484375,113.94107055664062,133.12181989287012,114.6260525527694,130.75320065032062,111.65154993046967,132.71764396372475,111.65154993046967,7175200,9433800.0
2022-11-14,132.51089477539062,113.34994506835938,134.93590797950452,115.6113102258267,131.83414623739853,112.84324744778347,132.06912797025282,113.2936405601602,8516200,6971000.0
2022-11-15,132.05032348632812,118.24800109863281,134.59751712499352,120.22787939809275,131.30777327040568,115.80835159368078,133.55419778599557,117.90082458546725,7732400,12470200.0
2022-11-16,133.22523498535156,113.28424835205078,134.32494766313673,116.2024394183284,132.51088141054916,112.56173238412096,132.99964738139101,115.60191057060075,6193700,9561700.0
2022-11-17,132.40750122070312,115.28289031982422,133.17824818276668,115.52685741737487,131.45818019044728,111.38883067178372,132.63308884568076,111.61402721474715,5186300,7273700.0
2022-11-18,134.00535583496094,116.21183776855469,134.1839298596701,116.81236668384037,132.7834482626258,114.59791362414838,133.39439487772177,116.39012225114146,5671400,6436600.0
2022-11-21,135.70663452148438,112.78694152832031,136.46797292659522,114.9450972379687,134.2497451286435,112.69311022765503,134.46592427452995,113.62205227431927,6377200,8204200.0
2022-11-22,136.8721466064453,116.024169921875,137.03193245373905,116.15553516872565,136.13900479314657,112.62742258176937,136.69355820589763,113.38746538981506,5372900,7010200.0
2022-11-23,137.65228271484375,117.43165588378906,137.82147700379375,119.20509380020708,136.82515684911215,115.68636663923978,137.13532008492064,115.92094844997094,4296000,5481500.0
2022-11-25,137.90606689453125,115.83650207519531,138.35722776121852,117.62871065064246,137.60528342197617,115.78959000561655,137.97185431531182,117.15954700163985,2411100,3153800.0
2022-11-28,137.7932586669922,112.16764068603516,138.48879523950967,115.83649652276299,137.36088607849655,111.5201925906078,137.5958677512969,114.62606066616138,6628200,7087500.0
2022-11-29,136.7405548095703,111.07917785644531,137.2857141063682,113.88478150294591,135.84762716601082,111.02288051199007,136.9943390761468,112.73063582953142,5634200,6277600.0
2022-11-30,140.19949340820312,119.44577026367188,140.19949340820312,119.54964494036423,136.41158932251406,111.49468176739757,136.90034096172542,112.136812857626,12396800,12776700.0
2022-12-01,140.28408813476562,119.74794006347656,141.3274075548809,121.06053029141171,139.64494473469668,118.68087243490363,140.54726651622298,119.66295562783947,6927400,7924800.0
2022-12-02,141.5623779296875,118.66200256347656,141.71276966193548,118.81308842286587,139.18436423932798,116.26345420786784,139.55093512284182,116.82059367085458,4938300,6122200.0
2022-12-05,140.13369750976562,116.43343353271484,140.67885683060916,118.48258463828252,139.36296491281186,115.61188118510528,139.77653504187563,117.64214925941809,5402500,6091600.0
2022-12-06,140.312255859375,113.10945892333984,141.06420008368116,116.15013849854431,139.37232916452808,111.96684460427797,140.72582589985055,115.98016239792685,6866700,5968000.0
2022-12-07,141.214599609375,111.62689208984375,141.3931736438749,113.61938690640243,140.05847938441028,111.20195544174942,140.05847938441028,111.9007428736543,6175500,5427100.0
2022-12-08,142.22970581054688,114.96974182128906,142.28609911410953,115.53632637704159,140.0584632283879,111.59855542937103,140.48144168939254,112.35400630671673,5187100,7347600.0
2022-12-09,141.85372924804688,112.42009735107422,142.82185255666658,114.63922419242938,141.19578345706398,112.23123104689778,141.64694423628902,113.7043594014227,5868200,6036000.0
2022-12-12,143.31063842773438,114.45980834960938,143.3952283964889,114.49758161220859,141.96653566378575,109.59661065878612,142.1357299434394,109.59661065878612,6142400,9008400.0
2022-12-13,143.09445190429688,116.61284637451172,144.96489693587947,120.82446834442885,141.73154665907214,115.03585031580442,144.19416446783708,119.9084936452284,7680600,9712700.0
2022-12-14,143.65843200683594,114.9319839477539,145.1623208679968,119.53077683006434,143.02868266959211,113.41164407677607,143.61143279077208,117.31164948689941,7385600,9444100.0
2022-12-15,142.0323486328125,110.14431762695312,142.8688829659669,113.80823782678554,140.7446534218822,109.61550633334176,142.60570459208543,113.55327729722678,7117200,10207800.0
2022-12-16,141.402587890625,108.15181732177734,141.99474635491455,110.16320212432458,140.06789357641148,107.03753129361682,141.3273920267355,109.61550062474278,19966400,12733900.0
2022-12-19,141.36497497558594,106.33875274658203,142.28611350072063,108.74674619791124,140.27467086480115,105.30001315749418,141.19579504779207,107.66078822565466,5881800,7720200.0
2022-12-20,141.42138671875,105.85714721679688,141.83494244603725,106.49927829076898,140.30287157882705,104.91283723769162,140.34987078528866,105.19613311322856,5646100,6260200.0
2022-12-21,142.718505859375,108.20848083496094,143.46105618779103,108.55787813308413,141.66579225591116,106.41429757547262,141.69398891727914,106.4803989881431,5024700,5843800.0
2022-12-22,143.04745483398438,104.51622772216797,143.25423986701614,106.31985601773391,141.81615308229595,101.40000194072262,142.05113477054624,106.30097298832801,5904900,12051400.0
2022-12-23,143.45164489746094,104.66731262207031,143.73362584770192,104.74285914803565,142.55871717348697,102.18378001819397,143.16026984099915,103.59079984286055,3401800,5356700.0
2022-12-27,144.70172119140625,103.36417388916016,145.04950384372086,104.5256783833473,143.48922198693057,102.82591746612556,143.52681274662032,103.63802465940775,4215100,6158100.0
2022-12-28,142.83126831054688,101.0128402709961,145.3596590979715,104.12905889949215,142.77486066088272,100.87119233231141,145.01189080683088,102.80703068380419,4197500,5395600.0
2022-12-29,143.42343139648438,103.7229995727539,144.03439244062784,104.49734063407327,143.00046719185903,102.08934742334556,143.63021644623814,102.31597978998049,3809100,6668600.0
2022-12-30,142.45530700683594,103.81745910644531,143.5080204591664,103.93077171236622,141.4025935545055,101.2489343726904,143.2730387534037,101.95716697775453,4532000,5642300.0
2023-01-03,142.4647216796875,101.23001861572266,142.5963108669792,105.51718643547665,140.16188938886415,101.16391721076113,141.88195727127075,105.1489061500463,6447300,8110400.0
2023-01-04,143.08506774902344,105.31889343261719,144.17538639344556,105.97991475711622,142.1451408504829,102.75036907293614,142.85949447234734,103.68524116271874,7313400,7614200.0
2023-01-05,141.30860900878906,103.30752563476562,143.32005203391213,104.74287380641253,141.11123238817154,103.0525578750791,143.0662820931182,103.8080088314286,5373800,7546000.0
2023-01-06,144.67352294921875,108.91670989990234,145.18109142339958,109.52107491672439,142.6338836324999,103.9213164335261,142.72788204390937,104.78063477106886,7882200,10259300.0
2023-01-09,142.90647888183594,108.22737884521484,145.5006862923997,112.23125156715287,142.86888811656013,107.2169673477949,144.22238514082883,110.22931880844094,5727000,10291800.0
2023-01-10,142.76547241210938,110.39928436279297,143.52681077915116,110.45594065673518,141.87254487474115,107.38693318996556,142.96286333867096,107.67022186419005,4716400,6384800.0
2023-01-11,141.60940551757812,111.79686737060547,143.39526108394065,111.90074205351416,140.37810344010052,108.75618782621812,143.16968778250833,110.89977569586392,8691300,7374400.0
2023-01-12,140.81044006347656,114.81864166259766,142.6150979067191,115.56464737659562,140.5378675856628,111.09806541374475,142.58690124839853,112.59951475385148,7801600,9527600.0
2023-01-13,141.81619262695312,113.54383087158203,141.97597849846142,114.65811694493254,140.44389287436994,113.05279284810322,140.6224813019816,113.14722240594375,5535800,8040400.0
2023-01-17,141.402587890625,113.58160400390625,142.99106645269757,114.56368725423846,141.36498278760797,112.39177140385772,141.731553660229,113.07167574674259,9611800,6179500.0
2023-01-18,137.61471557617188,115.24359130859375,140.92324829136547,117.08499289553552,137.26693283334947,114.27095317782381,140.6694783275938,114.84698284440834,10461200,10960400.0
2023-01-19,134.7043914794922,111.03197479248047,138.29852927817433,114.35594292019094,134.53414991107763,110.88088172987311,135.54617513165525,114.3181696545391,12683700,8716200.0
