Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
1990-09-07,10.758855819702148,10.758855819702148,10.389179425681393,10.389179425681393,6839585
1990-09-10,10.797100067138672,10.975564766464657,10.758858038485489,10.860837866671766,6733730
1990-09-11,10.962818145751953,10.988313103847114,10.797100511216717,10.84809042740704,6017429
1990-09-12,11.001057624816895,11.052047529182584,10.924572768268359,11.052047529182584,4991094
1990-09-13,10.707864761352539,10.988309200785073,10.682369812313217,10.988309200785073,4506168
1990-09-14,10.644124031066895,10.707860974206232,10.56763921100001,10.695113911111484,5638358
1990-09-17,10.720612525939941,10.784349490927005,10.61863273089418,10.631379798358362,3744262
1990-09-18,10.937323570251465,10.975565601815251,10.72061682577874,10.733363898355535,7109453
1990-09-19,11.052050590515137,11.141283354788472,10.962818640075211,11.001060672025634,9159194
1990-09-20,11.001057624816895,11.115784502723105,10.873583677735855,11.02655257699974,5077284
1990-09-21,10.88632583618164,11.001052662335555,10.758851132770172,10.975557721653262,9252916
1990-09-24,10.707864761352539,10.835339506549145,10.656874863273895,10.835339506549145,8341641
1990-09-25,10.848087310791016,10.860835193092862,10.695118420000828,10.73336043924009,6465535
1990-09-26,10.746106147766113,10.88632876617526,10.631379290734117,10.860833818631146,7298570
1990-09-27,10.644124031066895,10.873578491267548,10.491154390933126,10.784345794273117,7067194
1990-09-28,10.848087310791016,10.92457216310268,10.491158813836392,10.516653764606946,8263818
1990-10-01,11.115790367126465,11.166780298393125,10.924578531793303,10.924578531793303,7745839
1990-10-02,11.039304733276367,11.25601150380024,11.039304733276367,11.166778729702056,7920730
1990-10-03,10.950071334838867,11.1157881718104,10.924576374240674,11.039304103849274,4609513
1990-10-04,11.001057624816895,11.039300460007755,10.848087911719825,10.950067720451205,4861808
1990-10-05,11.039304733276367,11.115788805598381,10.809850074809825,10.8608399989135,6568880
1990-10-08,11.166769027709961,11.166769027709961,11.077537144972359,11.090285021839327,3771039
1990-10-09,10.746106147766113,11.0775404658396,10.746106147766113,11.052045518295486,5935422
1990-10-10,10.554896354675293,10.873582825053576,10.491158572299764,10.771603024319226,9449982
1990-10-11,10.299948692321777,10.59314026487797,10.172473918637941,10.580392380592953,13028139
1990-10-12,10.223462104797363,10.401926757871907,10.146977253479701,10.376431807432686,9657090
1990-10-15,10.121479988098145,10.287196721134478,9.815540652800657,10.261701776526355,13059938
1990-10-16,10.134227752685547,10.236207529964501,10.019500096330257,10.134227752685547,7071797
1990-10-17,10.274452209472656,10.363684130863305,10.134230386192165,10.146977454748052,5565975
1990-10-18,10.746106147766113,10.746106147766113,10.376430629126007,10.401925576670124,7809436
1990-10-19,10.975564002990723,11.115785850076177,10.669625353546705,10.733362334812835,11090110
1990-10-22,10.988310813903809,11.090290625032052,10.860836049993503,10.975562930596176,8026167
1990-10-23,10.88632583618164,11.039295480275404,10.873578772756902,10.950062780970967,5316609
1990-10-24,11.077548027038574,11.115790067541086,10.886336196858826,10.886336196858826,6775570
1990-10-25,11.026552200317383,11.14127988813752,10.873583306279127,11.11578412299246,6660928
1990-10-26,10.899080276489258,10.9628180782514,10.860838246498668,10.950070192365624,5213682
1990-10-29,10.809845924377441,11.001057659433872,10.72061399837329,10.86083582890358,5496102
1990-10-30,10.848087310791016,10.899077212332125,10.695118420000828,10.822593173853601,6857576
1990-10-31,10.758855819702148,10.873583509668254,10.682370964335803,10.860835626857277,6077260
1990-11-01,10.937323570251465,10.95007064282826,10.695121866791748,10.746110970932328,5162638
1990-11-02,11.052050590515137,11.077545549759888,10.93732368083046,10.93732368083046,7490615
1990-11-05,11.125271797180176,11.151054615720314,10.983466706720545,11.073706160099897,5057201
1990-11-06,11.125271797180176,11.241294069099666,11.099488978640036,11.125271797180176,6667204
1990-11-07,10.9834623336792,11.163941991602591,10.95767952540443,11.138159183327822,5860947
1990-11-08,11.086596488952637,11.099487484976825,10.95768241359997,10.983465228670504,6774733
1990-11-09,11.370206832885742,11.370206832885742,11.12527049689296,11.189727124198681,9515253
1990-11-12,11.65381908416748,11.679601902527144,11.421773718930503,11.434665539621465,14825167
1990-11-13,11.550688743591309,11.705385666243002,11.550688743591309,11.653820025359105,8918196
1990-11-14,11.705381393432617,11.75694701549354,11.602250149310775,11.602250149310775,8237878
1990-11-15,11.615142822265625,11.718274081294927,11.602251826398035,11.679600270670011,6442105
1990-11-16,11.718270301818848,11.769835914702119,11.550682471459153,11.653813697225697,9496425
1990-11-19,11.834296226501465,11.847188045271707,11.756948605968557,11.769839601716662,7785587
1990-11-20,11.692489624023438,11.872969301971656,11.679598629966723,11.834294673757451,8369255
1990-11-21,11.769844055175781,11.769844055175781,11.589365108280075,11.679604581727927,5493174
1990-11-23,11.615142822265625,11.782730706677171,11.615142822265625,11.744056896052253,1947652
1990-11-26,11.744056701660156,11.78273051164493,11.512011372685127,11.55068600569203,4876034
1990-11-27,11.705381393432617,11.769838009497755,11.615141143314991,11.744055198467295,6407796
1990-11-28,11.589362144470215,11.744058227530637,11.589362144470215,11.653818777160204,5519533
1990-11-29,11.550688743591309,11.640928203626967,11.51201410141722,11.602254384475206,5002809
1990-11-30,11.718270301818848,11.808510535875515,11.473334052134245,11.512007850285759,7549610
1990-12-03,11.692489624023438,11.808512685644022,11.653815818831262,11.808512685644022,6569717
1990-12-04,11.834296226501465,11.860079864041952,11.653817347895162,11.692491158161616,6099854
1990-12-05,11.821409225463867,11.84719204869479,11.731168932644426,11.76984357900202,6211148
1990-12-06,11.49911880493164,11.963208576411649,11.473335994125973,11.950317582519824,14182086
1990-12-07,11.602252006530762,11.640925817756115,11.421772300427412,11.499120745900276,7988930
1990-12-10,11.692489624023438,11.731163429215613,11.563575568346138,11.576467385424884,4911179
1990-12-11,11.640923500061035,11.666706310085328,11.589358703034446,11.65381531658418,4175214
1990-12-12,11.795622825622559,11.808514644840235,11.615143117730256,11.640925933143443,6158430
1990-12-13,11.640923500061035,11.821403170231081,11.640923500061035,11.795620360206788,4573530
1990-12-14,11.473339080810547,11.60225316952078,11.447556263068499,11.550687534036687,6004877
1990-12-17,11.49911880493164,11.52490161573731,11.408879378622812,11.434662189428481,3995302
1990-12-18,11.705381393432617,11.705381393432617,11.499118905188933,11.499118905188933,6764691
1990-12-19,11.628039360046387,11.756953486148948,11.563581885483867,11.653822185266899,10308958
1990-12-20,11.731167793273926,11.821408077328927,11.576471691935405,11.576471691935405,7932864
1990-12-21,11.744056701660156,11.795622330321274,11.692491072999038,11.756948520336502,8721966
1990-12-24,11.744056701660156,11.78273051164493,11.731164882983812,11.744056701660156,1427999
1990-12-26,11.705381393432617,11.782729003501972,11.705381393432617,11.75694701549354,1660211
1990-12-27,11.718270301818848,11.744053108260484,11.653813697225697,11.679596503667334,2987794
1990-12-28,11.692489624023438,11.744055246294357,11.679598629966723,11.718272435158898,3046789
1990-12-31,11.65381908416748,11.705384720886808,11.640927263476518,11.692492900195846,1930079
1991-01-02,11.563581466674805,11.731169413027205,11.563581466674805,11.64092993953494,4341737
1991-01-03,11.602252006530762,11.7440570783866,11.57646919137314,11.58936101046303,5470162
1991-01-04,11.563581466674805,11.653821763189521,11.537799465410544,11.628038938902808,4540058
1991-01-07,11.370206832885742,11.537795545320526,11.34442401735902,11.48622991426708,4976450
1991-01-08,11.241288185119629,11.383094024376692,11.21550620309671,11.383094024376692,7177652
1991-01-09,11.022134780883789,11.421767848550349,11.009243789840596,11.31863745113929,8694352
1991-01-10,11.176834106445312,11.176834106445312,11.060811869070537,11.099485673854788,4025008
1991-01-11,11.151049613952637,11.163941428951256,11.11237581500057,11.125266806977294,2546801
1991-01-14,11.009248733520508,11.047922547038318,10.880334650090788,11.022139730352375,7307356
1991-01-15,11.086596488952637,11.11237930402317,11.009248043741037,11.022139039765225,4887330
1991-01-16,11.254182815551758,11.267074632811275,10.996355523603869,11.06081214083533,6614904
1991-01-17,11.937429428100586,11.976104067685773,11.782732515804382,11.860081794974755,18118394
1991-01-18,12.130793571472168,12.195250167386229,11.847182738802404,11.885856531746487,19215020
1991-01-21,12.337063789367676,12.388629431325057,12.027670760645735,12.040561759623907,9211076
1991-01-22,12.169472694396973,12.337060575591021,12.143689880134648,12.311277761328697,8216121
1991-01-23,12.298383712768555,12.388623128774674,12.156577858016464,12.156577858016464,9250824
1991-01-24,12.478870391845703,12.543327036270826,12.362847279649138,12.375739102347595,11887581
1991-01-25,12.64646053314209,12.64646053314209,12.427306916217693,12.491763571893387,10213562
1991-01-28,12.814045906066895,12.891394371055913,12.620675155105529,12.633566154425848,10369207
1991-01-29,12.839826583862305,12.930066033104351,12.685129679714029,12.80115276933635,8155453
1991-01-30,13.097650527954102,13.097650527954102,12.852715061289375,12.865606055104566,10561671
1991-01-31,13.07187271118164,13.110546527988927,13.020307073423742,13.058980890231028,7189367
1991-02-01,13.084763526916504,13.162111982476345,12.955850257339037,13.046089710647717,8029514
1991-02-04,13.262815475463867,13.288846550066175,13.080598784194644,13.145676055226948,6498170
1991-02-05,13.379958152770996,13.379958152770996,13.223771667136823,13.249803579022988,9108986
1991-02-06,13.523125648498535,13.536140769774757,13.327892181779994,13.340908134003117,10123606
1991-02-07,13.379958152770996,13.640268962161285,13.366943027775049,13.536144638405169,10593888
1991-02-08,13.484073638916016,13.523120650206284,13.353919150472699,13.418996394694357,7329113
1991-02-11,13.783425331115723,13.79644127368656,13.497084565912678,13.52311562010807,7804415
1991-02-12,13.822484016418457,13.939624281868696,13.692329458502467,13.692329458502467,9926122
1991-02-13,14.017715454101562,14.056761649545823,13.770420667096149,13.783435788595265,8049179
1991-02-14,14.056758880615234,14.186915055649425,13.939619486409912,14.043744592626615,10398914
1991-02-15,14.304057121276855,14.356119271659324,14.095810181640887,14.108824472816075,11459558
1991-02-19,14.525313377380371,14.551343606753253,14.26500277418677,14.291033003559653,9531570
1991-02-20,14.356118202209473,14.447226543118258,14.356118202209473,14.395164396614128,7757973
1991-02-21,14.108821868896484,14.395162812206118,14.108821868896484,14.36913257276597,6550052
1991-02-22,13.874540328979492,14.265006331131646,13.809463077427475,14.121835879149199,9975074
1991-02-25,13.913588523864746,14.069774937962633,13.757402109766861,13.97866661187891,7927425
1991-02-26,13.510101318359375,13.848505063999134,13.510101318359375,13.822473175695846,9318186
1991-02-27,13.627252578735352,13.627252578735352,13.340910714848722,13.536143388388803,8540381
1991-02-28,13.405982971191406,13.692323879062922,13.275826804418251,13.666292811897629,9031164
1991-03-01,13.640267372131348,13.692329527940581,13.340910391701776,13.353926346127604,7774290
1991-03-04,13.601215362548828,13.796448790862918,13.523122988359274,13.666293448969103,4977286
1991-03-05,13.9005708694458,14.056756424109585,13.523120853027333,13.601213214885922,10392638
1991-03-06,13.835497856140137,14.04374727743886,13.80946678234616,13.991685129850906,8497704
1991-03-07,13.796452522277832,13.92660706842676,13.705343342837232,13.82248276675005,4989838
1991-03-08,13.666301727294922,13.913596611218018,13.6402706431479,13.861534442923974,6209056
1991-03-11,13.445034980773926,13.588205496730286,13.405988778584758,13.53614333984669,7549610
1991-03-12,13.223764419555664,13.458044019604726,13.171703117158108,13.41899783506989,9024051
1991-03-13,13.445034980773926,13.497097137657521,13.197740151050375,13.223770398545115,6294410
1991-03-14,13.340909004211426,13.614234878309757,13.171707430902355,13.458048427125867,8137462
1991-03-15,13.184713363647461,13.301853535865398,13.145667193539063,13.301853535865398,11261236
1991-03-18,13.314881324768066,13.340912406604204,13.145679708306746,13.158694833751234,6239599
1991-03-19,11.987292289733887,12.390773456811777,11.97427717028627,12.364742386969759,26503966
1991-03-20,11.883172035217285,12.01332742851124,11.818094754043841,11.974281225996585,16765706
1991-03-21,11.648894309997559,11.97428240993104,11.557785110210009,11.948250497751332,13526035
1991-03-22,11.622857093811035,11.726981371224932,11.583810905254207,11.66190411331463,11959127
1991-03-25,11.81808853149414,11.831103648497187,11.635871076825124,11.648887024774796,6681430
1991-03-26,11.857134819030762,11.935228014584286,11.805072688661745,11.818088636727316,5756347
1991-03-27,11.753013610839844,11.935231114457775,11.713967418395141,11.909200042512357,7132465
1991-03-28,11.857134819030762,11.909196949399778,11.75301055829273,11.870150767096332,6773059
1991-04-01,11.687936782836914,11.896184535228667,11.64889058893436,11.857138341326113,5953832
1991-04-02,11.792059898376465,11.818090968697478,11.570795385174456,11.713966687413425,9489730
1991-04-03,11.779045104980469,11.896184517460044,11.766029984014683,11.805076177858917,7702326
1991-04-04,11.81808853149414,11.948243025311099,11.674917258780885,11.831103648497187,8109847
1991-04-05,11.726985931396484,11.92221944293969,11.713970807132052,11.883172408252214,6360098
1991-04-08,11.766026496887207,11.818088627214316,11.66190223623299,11.700949249451638,4037978
1991-04-09,11.583809852600098,11.805073506524382,11.557778785612141,11.739996254527835,5643798
1991-04-10,11.583809852600098,11.622856037608686,11.453654517660317,11.596825801567421,8052945
1991-04-11,11.518733024597168,11.648888364327844,11.466670888704899,11.570794329542718,9266305
1991-04-12,11.297473907470703,11.557784710800629,11.258427702444774,11.557784710800629,14876212
1991-04-15,11.128263473510742,11.28444983161704,10.998109006035286,11.271434717248077,12664131
1991-04-16,11.37555980682373,11.37555980682373,11.115249190509896,11.141280252141279,8730753
1991-04-17,11.440644264221191,11.531752621945122,11.375566984553675,11.414613186164777,8740376
1991-04-18,11.427626609802246,11.531750068020752,11.388579585891804,11.453656851146729,6124539
1991-04-19,11.401593208312988,11.479686414925006,11.349531070571643,11.375562970389067,8825311
1991-04-22,11.297473907470703,11.388583104109737,11.258427702444774,11.323505818750814,6570554
1991-04-23,11.28446102142334,11.362554277914693,11.232398850429103,11.349538319692494,3899906
1991-04-24,11.271445274353027,11.336522569043705,11.245414190287308,11.284460400912268,6033746
1991-04-25,11.245414733886719,11.362554202371314,11.206367690427003,11.284460946399157,4691938
1991-04-26,11.180333137512207,11.271442323362429,11.167318014360472,11.245411246111939,4282324
1991-04-29,10.920021057128906,11.232393092005708,10.893989984976935,11.21937797140315,7759228
1991-04-30,10.72479248046875,10.985102469318267,10.633683278066325,10.985102469318267,13757829
1991-05-01,10.828912734985352,10.880974048414144,10.633679278103239,10.672726301858404,8134533
1991-05-02,11.024139404296875,11.037155349812448,10.802875809050368,10.802875809050368,6368466
1991-05-03,10.78986930847168,11.089226322961062,10.620667698314014,10.985101999495688,13485450
1991-05-06,10.891000747680664,10.917339356194047,10.785646313627133,10.785646313627133,4577296
1991-05-07,10.7329740524292,10.904175507198431,10.7329740524292,10.89100577647885,5381042
1991-05-08,10.930516242980957,10.956855711542936,10.719808061365132,10.759315582679209,5790656
1991-05-09,11.154385566711426,11.154385566711426,10.970016154911955,10.983185038284574,6458004
1991-05-10,10.891000747680664,11.16755571668927,10.851493255292505,11.154385992050663,5708650
1991-05-13,11.154385566711426,11.167555290847845,10.877830608248418,10.917338939893876,5374766
1991-05-14,11.167563438415527,11.193902065140552,11.022701411810097,11.114886184965478,8226581
1991-05-15,10.825156211853027,11.075373468721637,10.667125366414982,11.062203741156122,11198058
1991-05-16,10.970022201538086,10.983191092169339,10.851498822799766,10.930513848115805,5704047
1991-05-17,10.930516242980957,11.022701860654548,10.904178455947868,10.917347349464412,8841210
1991-05-20,10.87783432006836,10.983188786054392,10.864665432202148,10.97001989818818,3308289
1991-05-21,10.693467140197754,10.983191143070647,10.588112651602424,10.917345008080698,7009037
1991-05-22,11.02269458770752,11.02269458770752,10.746139598690963,10.772478209109869,9380946
1991-05-23,11.02269458770752,11.02269458770752,10.930509030859406,11.009524862116121,5779359
1991-05-24,11.062207221984863,11.075376953694358,11.009529976675445,11.022699708384941,3996138
1991-05-28,11.075370788574219,11.101708555803693,10.917339140614498,11.088539672188956,6032073
1991-05-29,10.970022201538086,11.02269944559162,10.930513848115805,11.02269944559162,6912805
1991-05-30,10.996367454528809,11.075383368256814,10.917351540800802,10.917351540800802,5979354
1991-05-31,11.180729866027832,11.220237374050827,10.930512565746936,10.99635953347081,7384760
1991-06-03,11.20706558227539,11.312420038638685,11.141219467430334,11.16755808152116,5530411
1991-06-04,11.062207221984863,11.167561712603698,11.022699708384941,11.128054199003776,5104898
1991-06-05,10.87783432006836,11.114881868536932,10.864665432202148,11.101712139906635,6222445
1991-06-06,10.8515043258667,10.91735049394371,10.746149784331731,10.864673223176226,5665973
1991-06-07,10.74614143371582,10.851495893381902,10.680294476042501,10.838326165541625,7365514
1991-06-10,10.785651206970215,10.82515871728254,10.75931258650726,10.785651206970215,4122495
1991-06-11,10.77248764038086,10.904180807772239,10.759317903259408,10.825164066572784,4756790
1991-06-12,10.693467140197754,10.74614438449542,10.601281542294707,10.73297465303887,7864665
1991-06-13,10.601280212402344,10.680296068936586,10.548602974712848,10.680296068936586,7933282
1991-06-14,10.574946403503418,10.706638706392154,10.522269146042134,10.680300077661512,9882608
1991-06-17,10.48276138305664,10.53543864353548,10.48276138305664,10.49593027779409,682829
1991-06-18,10.6276216506958,10.640791383994111,10.50909825483292,10.50909825483292,7265098
1991-06-19,10.640793800354004,10.667132432167339,10.535439273100666,10.561777904914,8714435
1991-06-20,10.44325065612793,10.456419546827732,10.232541678816977,10.403742302499992,17095824
1991-06-21,10.495924949645996,10.535433295331384,10.443248556672309,10.456417444724707,13155751
1991-06-24,10.364230155944824,10.495922367122294,10.351060430368742,10.44324598710964,9813990
1991-06-25,10.469589233398438,10.495927014685105,10.351065013787125,10.390573367245649,7176815
1991-06-26,10.390569686889648,10.469585525054903,10.337892461446144,10.443246912333151,7116984
1991-06-27,10.285215377807617,10.40373871630763,10.258876764722729,10.40373871630763,7586010
1991-06-28,10.232542037963867,10.298388175302508,10.179864791787237,10.245710929125877,7412374
1991-07-01,10.364230155944824,10.390568766333097,10.258875714391735,10.285214324780007,5625806
1991-07-02,10.44325065612793,10.4695892782918,10.337896167472454,10.351065058172255,5060966
1991-07-03,10.337899208068848,10.416915097800711,10.337899208068848,10.403745362463145,4046346
1991-07-05,10.390569686889648,10.456415798312046,10.311553848724392,10.337892461446144,3284440
1991-07-08,10.588109016418457,10.588109016418457,10.298384272251633,10.324722885357708,5817852
1991-07-09,10.48276138305664,10.627623428991187,10.456422752817222,10.574947009276872,5278953
1991-07-10,10.403742790222168,10.574944262695288,10.377404166823558,10.522267015898068,5449660
1991-07-11,10.351067543029785,10.430083428489796,10.324728914543115,10.416914534628695,4967663
1991-07-12,10.469589233398438,10.509096746092702,10.351065013787125,10.430080879939913,5880194
1991-07-15,10.456416130065918,10.522263084341427,10.456416130065918,10.482754743623323,3568115
1991-07-16,10.179862976074219,10.482756667182604,10.114016850480105,10.482756667182604,9208147
1991-07-17,10.14035701751709,10.206203999391123,10.12718812560089,10.14035701751709,6473485
1991-07-18,10.351067543029785,10.364237277655354,10.074512364301986,10.179866878248665,9870893
1991-07-19,10.588109016418457,10.62761651569558,10.377400111569857,10.535431790206307,10765014
1991-07-22,10.74614143371582,10.759310320792062,10.62761724620946,10.640786974049737,7645842
1991-07-23,10.601280212402344,10.851497511809528,10.601280212402344,10.82515805220062,5494429
1991-07-24,10.614453315734863,10.680299463392139,10.535437434087475,10.614453315734863,4525414
1991-07-25,10.588109016418457,10.706632355013804,10.588109016418457,10.667124855736681,3533388
1991-07-26,10.588109016418457,10.640786242630606,10.548600676377356,10.601277902589505,2678597
1991-07-29,10.6802978515625,10.6802978515625,10.574944199363314,10.588113090601599,3477322
1991-07-30,10.706636428833008,10.746144783906832,10.57494415395839,10.719806160779049,4519138
1991-07-31,10.667122840881348,10.759307548958349,10.653953116433879,10.73296894082723,3648866
1991-08-01,10.667122840881348,10.719800057143582,10.614445624619114,10.64078423275023,3778152
1991-08-02,10.574946403503418,10.706638706392154,10.56177666875586,10.69346981240907,3732965
1991-08-05,10.640793800354004,10.667132432167339,10.574947641202954,10.574947641202954,5214101
1991-08-06,10.703173637390137,10.743160211265163,10.623198787721638,10.689844212125646,5861366
1991-08-07,10.556553840637207,10.716501832394544,10.556553840637207,10.703173258561028,4854695
1991-08-08,10.583209037780762,10.636525020919928,10.55655104621118,10.569880467475455,4431693
1991-08-09,10.543221473693848,10.623194589841585,10.529892053696635,10.583208031767716,3516652
1991-08-12,10.516562461853027,10.60986498892369,10.516562461853027,10.543220448295903,3278164
1991-08-13,10.556553840637207,10.649857261308583,10.489909269551246,10.556553840637207,5324977
1991-08-14,10.503238677978516,10.59654210606384,10.489910103085904,10.59654210606384,4692356
1991-08-15,10.489900588989258,10.556545104925807,10.46324261242294,10.503229151793171,3361007
1991-08-16,10.289968490600586,10.51656091659103,10.289968490600586,10.489902934065173,7032886
1991-08-19,10.130023002624512,10.196667549296437,9.810127136297952,9.943417080600685,12636098
1991-08-20,10.209992408752441,10.263308367102779,10.143347886293807,10.263308367102779,6822849
1991-08-21,10.196669578552246,10.276643561049639,10.023393041954087,10.24998556688384,11832770
1991-08-22,10.063375473022461,10.276639338725928,10.036717489809527,10.196665389087128,9060452
1991-08-23,10.116691589355469,10.2499815073952,10.063375622139576,10.063375622139576,7129954
1991-08-26,10.143352508544922,10.19666849119096,10.103365947039872,10.143352508544922,3745935
1991-08-27,10.156685829162598,10.196672406019772,10.090040399788256,10.156685829162598,5265982
1991-08-28,10.076709747314453,10.156683735502558,10.050051751251752,10.143354311991652,6764273
1991-08-29,10.183341979980469,10.22332854957041,10.023393999702446,10.103367989841457,9390151
1991-08-30,10.32995891571045,10.356616908240964,10.209997523843628,10.209997523843628,5615346
1991-09-03,10.449913024902344,10.543216366812276,10.409926486196996,10.423255048779287,6938746
1991-09-04,10.516562461853027,10.583207002480814,10.409930516081523,10.489904475410151,6700258
1991-09-05,10.476576805114746,10.569880198715346,10.409932253364843,10.516564216931846,4160988
1991-09-06,10.596540451049805,10.623197596671599,10.42326304779425,10.476579040956095,5464722
1991-09-09,10.769816398620605,10.783144970683104,10.609868428116162,10.609868428116162,4949254
1991-09-10,10.62319278717041,10.79647011197709,10.58320623588194,10.79647011197709,7102758
1991-09-11,10.809803009033203,10.809803009033203,10.623197042697798,10.663184460963498,6643774
1991-09-12,11.089712142944336,11.089712142944336,10.903106180665429,10.916434752491533,9368394
1991-09-13,10.969745635986328,11.06304814821979,10.823127159345557,11.049719582597296,7909852
1991-09-16,11.049722671508789,11.129696640476201,10.969748702541377,10.969748702541377,7703162
1991-09-17,11.183009147644043,11.183009147644043,11.009731843201669,11.023061259370456,5833751
1991-09-18,11.236324310302734,11.249653726531855,11.143021800533477,11.143021800533477,5918686
1991-09-19,11.183009147644043,11.342956184958988,11.169679731475256,11.236324259443263,7296059
1991-09-20,11.116361618041992,11.209664960296234,11.08970449277904,11.183006984074805,7886003
1991-09-23,11.156346321105957,11.156346321105957,11.103030381503006,11.116358940924608,3274398
1991-09-24,11.289639472961426,11.289639472961426,11.103034466651637,11.18300840548094,6272653
1991-09-25,11.196341514587402,11.276315485879469,11.169683524156714,11.26298691614359,3356823
1991-09-26,11.183009147644043,11.27631165699098,11.116363768717394,11.143021750096326,3960993
1991-09-27,10.903109550476074,11.236333309667442,10.876451547625646,11.156360152075484,6657162
1991-09-30,11.049722671508789,11.116367220168845,10.796472195258104,10.916432723229768,5163474
1991-10-01,10.94309139251709,11.063051927939023,10.929762822340857,11.04972335776279,2938423
1991-10-02,10.783146858215332,10.929766282322225,10.743160284069324,10.929766282322225,4371025
1991-10-03,10.556553840637207,10.76981782964699,10.556553840637207,10.756488404854283,5418280
1991-10-04,10.476576805114746,10.6231953295399,10.463248235148344,10.569880198715346,5523717
1991-10-07,10.543221473693848,10.596537451764931,10.476576075625552,10.489905495622766,5345478
1991-10-08,10.449913024902344,10.596532319058388,10.409926486196996,10.569874342935332,6019939
1991-10-09,10.369942665100098,10.476574606287144,10.316626694506574,10.423258635693621,7989348
1991-10-10,10.636527061462402,10.649856485283832,10.343289097941366,10.409934515130258,5929565
1991-10-11,10.649849891662598,10.716494416630862,10.609862495914756,10.663178456272808,3738822
1991-10-14,10.796468734741211,10.836455280928854,10.569876320774418,10.583204885850755,3309544
1991-10-15,11.116361618041992,11.16967757048485,10.636518897014739,10.86311126941765,12692582
1991-10-16,10.836457252502441,11.063049707695226,10.809799266541008,11.063049707695226,8476366
1991-10-17,10.649849891662598,10.79646835716794,10.596533931304545,10.769810376988914,6827870
1991-10-18,10.703173637390137,10.703173637390137,10.623198787721638,10.663186212555887,5504889
1991-10-21,10.68984317779541,10.769817168766544,10.649856607789413,10.68984317779541,3938399
1991-10-22,10.503238677978516,10.716502683934387,10.503238677978516,10.689844683189904,4834194
1991-10-23,10.503238677978516,10.529896678722999,10.369948674256095,10.516568103830387,6614904
1991-10-24,10.476576805114746,10.569880198715346,10.409932253364843,10.449918814222997,4065174
1991-10-25,10.449913024902344,10.51655839068922,10.396597072656231,10.476571001025398,4163498
1991-10-28,10.476576805114746,10.516564216931846,10.449918814222997,10.476576805114746,3753885
1991-10-29,10.543221473693848,10.596537451764931,10.396602108518929,10.489905495622766,4938794
1991-10-30,10.68984317779541,10.68984317779541,10.5432246198279,10.556553192843518,6389386
1991-10-31,10.476576805114746,10.703170153174097,10.476576805114746,10.6765113113234,4738380
1991-11-01,10.489900588989258,10.596532495254527,10.42325522209422,10.489900588989258,8945392
1991-11-04,10.47209644317627,10.553066367620167,10.43161191173248,10.47209644317627,4773526
1991-11-05,10.431608200073242,10.553062612746364,10.431608200073242,10.49908268232364,4901974
1991-11-06,10.431608200073242,10.49908268232364,10.40461823486188,10.445102751900917,4216635
1991-11-07,10.782476425170898,10.795970975343243,10.607041242039081,10.620536653767333,7946253
1991-11-08,10.822964668273926,10.944419107917968,10.795974697069006,10.903934581888688,5794840
1991-11-11,10.809469223022461,10.876944581632646,10.78248011344583,10.809469223022461,2779431
1991-11-12,10.728501319885254,10.863450328442266,10.701511345862594,10.822965798186422,4811600
1991-11-13,10.674520492553711,10.701510464353143,10.620540548954848,10.64753052075428,3860158
1991-11-14,10.795967102050781,10.809461647381656,10.620532843415798,10.701502700067852,4612860
1991-11-15,10.391122817993164,10.809466847850963,10.364133714346867,10.795972296027815,8189343
1991-11-18,10.499080657958984,10.55306057797365,10.391120817929652,10.458596148725908,7160916
1991-11-19,10.418109893798828,10.44509898772793,10.256170160890003,10.431604440763378,8888071
1991-11-20,10.31015396118164,10.512578272900788,10.296658547570484,10.472092893623342,5640869
1991-11-21,10.296660423278809,10.445104830707002,10.269670452695847,10.269670452695847,6388968
1991-11-22,10.229181289672852,10.364131081401213,10.21568587972212,10.296655754759136,5722875
1991-11-25,10.269667625427246,10.323647551732341,10.215687699122151,10.256173074628945,4449684
1991-11-26,10.566556930541992,10.593546892954913,10.215687419174012,10.323647268825697,8149177
1991-11-27,10.175196647644043,10.4855805936998,10.161701243960545,10.43160070207659,7547518
1991-11-29,9.986274719238281,10.13471910476886,9.972780166715527,10.13471910476886,6871802
1991-12-02,9.959278106689453,9.972773511762616,9.783843871626704,9.837823768808393,9823195
1991-12-03,9.851322174072266,9.945786600392804,9.82433221490128,9.905302092414235,6542102
1991-12-04,9.716370582580566,9.878310307679158,9.716370582580566,9.86481576136544,9790560
1991-12-05,9.743366241455078,9.837830697273548,9.729870826877532,9.729870826877532,7919475
1991-12-06,9.608410835266113,9.743360595056062,9.608410835266113,9.716369781542483,11282574
1991-12-09,9.19006633758545,9.68937998145915,9.136086437623128,9.648894625709646,16297098
1991-12-10,9.3115234375,9.33851339546893,9.014634761397549,9.217059015386635,20949288
1991-12-11,9.47346019744873,9.486954741399218,9.244046057846372,9.39249034907928,10837397
1991-12-12,9.567931175231934,9.635406526093169,9.500456685926801,9.554436621993348,8757530
1991-12-13,9.500456809997559,9.594921268569617,9.419486904840316,9.581426715154802,7444591
1991-12-16,9.378996849060059,9.50045207706748,9.365502302367949,9.473462122127573,5406146
1991-12-17,9.230559349060059,9.39249919837319,9.203569374174537,9.365509223487669,6200688
