Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2002-08-30,9.971756935119629,10.138803869561439,9.874313480058577,9.883593176937007,2858000
2002-09-03,9.558786392211914,9.971762794993973,9.540225217457628,9.971762794993973,4020700
2002-09-04,9.749032974243164,9.82791618849155,9.4938221587123,9.605187425335671,2992600
2002-09-05,9.595905303955078,9.735110537398487,9.438138900695058,9.489181232645445,3501900
2002-09-06,9.790794372558594,9.906799043121977,9.656228529883279,9.804714366597144,2193800
2002-09-09,9.865039825439453,9.971763937366406,9.568068075713802,9.651590716539921,2839400
2002-09-10,9.716548919677734,9.9763990661461,9.540221370790322,9.9763990661461,3480600
2002-09-11,9.693352699279785,10.00424533871566,9.642311231791803,9.976404457808972,1669000
2002-09-12,9.461338996887207,9.66550742926313,9.363895515440099,9.66550742926313,3147900
2002-09-13,9.493824005126953,9.521665769720341,9.164371089515623,9.42422136373469,2862100
2002-09-16,9.387096405029297,9.419577566596587,9.233970296894022,9.419577566596587,2975000
2002-09-17,9.238612174987793,9.642308830296205,9.220051887354476,9.605187369984144,3605300
2002-09-18,9.178289413452148,9.34997582202742,8.93235920503486,9.094765913044565,3638900
2002-09-19,8.909159660339355,9.117967550553983,8.853477025254847,8.941640828703045,3613400
2002-09-20,8.946279525756836,9.039082720944805,8.825634575471703,8.955559225743922,6710300
2002-09-23,8.667872428894043,8.867400679898218,8.51474624080526,8.862760385102105,5206800
2002-09-24,8.361614227294922,8.621464359523081,8.305931613580613,8.561142339290607,7535400
2002-09-25,8.491535186767578,8.584339207897884,8.315208608673686,8.505456055450546,7079800
2002-09-26,8.6674222946167,8.690873649840922,8.418844191284048,8.554858473273619,5755000
2002-09-27,8.63459587097168,8.859723633047391,8.573624104209667,8.742469478477348,5156100
2002-09-30,8.714324951171875,8.864410060774924,8.207787258972674,8.37194318306769,5515800
2002-10-01,9.131747245788574,9.131747245788574,8.723703556509731,8.887859444143425,7091800
2002-10-02,9.131747245788574,9.281833216633244,8.850338175076663,9.028563979499381,9201000
2002-10-03,8.34380054473877,8.887859390193142,8.28282792376438,8.794055770806825,9732700
2002-10-04,8.160887718200684,8.442297824603067,7.968591005984304,8.442297824603067,7138200
2002-10-07,7.738766670227051,8.254684627157655,7.691864875128389,8.043626996502345,4566300
2002-10-08,8.04362964630127,8.207785535935505,7.738769219596334,7.8560232986811265,5833900
2002-10-09,7.621518135070801,7.916998136846926,7.583996850804341,7.809124556403101,4388900
2002-10-10,8.142129898071289,8.301595641758183,7.527717399627764,7.715324788373519,6083900
2002-10-11,8.648659706115723,8.925379358963054,8.306277171431367,8.32503825040694,5563700
2002-10-14,8.723703384399414,8.850338000467966,8.489195233714362,8.489195233714362,2968800
2002-10-15,9.07546615600586,9.258382238271512,8.906619991097468,9.145818426525137,8137900
2002-10-16,9.28652286529541,9.32404413546433,9.03325451529961,9.14581832580637,5621100
2002-10-17,9.506965637207031,9.647670243695117,9.441302712211597,9.488204545900317,6168000
2002-10-18,9.582005500793457,9.825894251272052,9.347497293312767,9.506962945965862,4808300
2002-10-21,9.689881324768066,9.727402610945582,9.356880021764873,9.40847123114769,3392300
2002-10-22,9.685186386108398,9.741468735548345,9.567932311471305,9.689876656443193,4081200
2002-10-23,9.80244255065918,9.811823093328734,9.497582070520977,9.614836170157039,3715000
2002-10-24,9.80244255065918,10.02757020726175,9.736780541127878,9.83996382675961,5364600
2002-10-25,9.863414764404297,9.910315686603992,9.567933944910825,9.652357036194674,4083500
2002-10-28,9.966597557067871,10.083851645974551,9.844653197255598,10.060401186024297,3799100
2002-10-29,9.793061256408691,9.990048164462376,9.614835432254273,9.971287975140829,3795500
2002-10-30,9.952530860900879,10.008813240469703,9.760234147122683,9.89624937591013,2940300
2002-10-31,9.891555786132812,10.07447189288267,9.760230874228075,10.03695061727814,3213000
2002-11-01,10.107300758361816,10.248006183036807,9.736778351997273,9.849342154990714,3939700
2002-11-04,9.943151473999023,10.360575927988245,9.91500983617779,10.182349133432824,4573500
2002-11-05,9.952530860900879,10.130757650720426,9.84465726918688,10.004122967624129,4938200
2002-11-06,9.980669975280762,10.065092181428502,9.572625286633027,10.036951446045922,5505300
2002-11-07,9.586692810058594,9.858722210897536,9.497579468269661,9.839961130698796,4203200
2002-11-08,9.45536994934082,9.699258676483508,9.342806127869826,9.586694855012514,4124300
2002-11-11,9.403778076171875,9.469440977789507,9.263073519778493,9.333425797975185,4683600
2002-11-12,9.671120643615723,9.844656248010953,9.427231848412607,9.511654961719683,5625500
2002-11-13,9.689881324768066,9.9196993144276,9.450682789919648,9.638289220807224,4241500
2002-11-14,9.910310745239258,9.929071820426904,9.778986797234944,9.910310745239258,3400500
2002-11-15,10.172959327697754,10.205790311140095,9.732083948927379,9.793055647523556,4485500
2002-11-18,9.961906433105469,10.20110486134141,9.868103706759252,10.172964132895308,3429400
2002-11-19,10.036951065063477,10.126064434066574,9.882175684467473,9.966598781988532,2189700
2002-11-20,10.308980941772461,10.355882763802093,10.065092182880647,10.130755091553272,4540500
2002-11-21,10.412168502807617,10.487211084538492,10.182349589856404,10.318364828354953,4757300
2002-11-22,10.318360328674316,10.496586158919026,10.318360328674316,10.41685333877798,3639000
2002-11-25,10.248006820678711,10.421542358957904,10.069780117249785,10.323049360676897,3655300
2002-11-26,10.140134811401367,10.18703573504436,9.966598352357856,10.083852450620888,4548600
2002-11-27,10.38401985168457,10.47782346279426,10.027567381876299,10.158892258514358,3373500
2002-11-29,10.27145767211914,10.412163110934713,10.21986648300667,10.280838213622381,1791100
2002-12-02,10.341816902160645,10.39809929446892,10.088548373219096,10.238633559936796,5086000
2002-12-03,10.022875785827637,10.318355574576481,9.863410219017995,10.201101533956294,5257300
2002-12-04,10.079157829284668,10.219863223220035,9.943143599182275,10.027565762050628,4482000
2002-12-05,9.92438793182373,10.201107706698092,9.877486108279658,10.201107706698092,2735900
2002-12-06,9.990047454833984,10.177654702189349,9.854033184536766,9.87279337252571,4048600
2002-12-09,9.854035377502441,10.079163050936717,9.830584019075213,9.9947399497544,3378700
2002-12-10,10.065089225769043,10.065089225769043,9.811820892543526,9.868103241358966,3548600
2002-12-11,10.069781303405762,10.10730257782462,9.872794389062308,9.872794389062308,3132600
2002-12-12,9.980669975280762,10.11668427511144,9.849345052532305,10.046331989366065,4889400
2002-12-13,9.778993606567383,10.083854134029432,9.778993606567383,9.985361104443292,4455400
2002-12-16,10.149514198303223,10.149514198303223,9.863414814213758,9.896245817750438,3705400
2002-12-17,10.069781303405762,10.229246943330354,10.060401655734356,10.149514123368057,2535900
2002-12-18,9.863414764404297,9.990048506752322,9.755540317442852,9.896245767775183,5581000
2002-12-19,9.839963912963867,10.018190646935619,9.736780626428185,9.8634152698432,3289600
2002-12-20,10.27145767211914,10.276147942870761,9.844652874076152,9.844652874076152,6699400
2002-12-23,10.187032699584961,10.313667302674027,10.083849445907301,10.276146038193286,3855100
2002-12-24,10.088546752929688,10.233941642388764,10.069785660313997,10.09323702608361,1314700
2002-12-26,10.10261344909668,10.285529554553369,10.0463310887989,10.196416190155954,2314200
2002-12-27,9.882525444030762,10.19963718098518,9.882525444030762,10.19963718098518,2476100
2002-12-30,10.03398609161377,10.114447334053377,9.844664883932042,9.915660788187902,3395200
2002-12-31,10.043455123901367,10.086052321022477,9.873067238167687,9.972460096283104,3157700
2003-01-02,10.142844200134277,10.24223701234355,10.010319547771577,10.190174497603124,5131000
2003-01-03,10.166504859924316,10.265898535410297,9.948786841883562,9.948786841883562,3398700
2003-01-06,10.72027587890625,10.748673708412753,10.171246360443332,10.175979482486202,6704900
2003-01-07,10.639812469482422,10.743939327979039,10.530953392645541,10.725006843615821,5067900
2003-01-08,10.57828426361084,10.696609588924717,10.441026452926458,10.644546156906422,3579900
2003-01-09,10.81493091583252,10.85752808941689,10.58774659188271,10.63507598230956,3965800
2003-01-10,10.952187538146973,11.075245936668317,10.65874135169243,10.696605404872058,6518900
2003-01-13,10.871726036071777,11.10837658811927,10.838595103225162,11.098911252127532,3467900
2003-01-14,11.013715744018555,11.051579792231227,10.800729908603453,10.94745298258379,3674700
2003-01-15,10.848061561584473,11.09891147682331,10.791265030733143,11.09891147682331,4981600
2003-01-16,10.687139511108398,11.027916000732883,10.587746706832606,10.942722555389462,4742700
2003-01-17,10.616146087646484,10.791267026555053,10.573548907317289,10.687141087278347,3734600
2003-01-21,10.459956169128418,10.829130508612135,10.459956169128418,10.810198931004168,5492600
2003-01-22,10.407893180847168,10.554616298683923,10.317965700930916,10.46468972151806,5134900
2003-01-23,10.299034118652344,10.54988407716596,10.223305999620004,10.436290995867063,5036200
2003-01-24,9.99138355255127,10.299028995941894,9.929853922223181,10.299028995941894,4298100
2003-01-27,9.863593101501465,10.119175176976054,9.735801612389153,9.948787427576338,3636400
2003-01-28,9.887264251708984,9.977191754968002,9.825735477532154,9.891997373222683,4198400
2003-01-29,9.873058319091797,10.010315128125942,9.636407838981254,9.702669684532227,2991600
2003-01-30,9.797330856323242,9.939320792255465,9.71213653366391,9.939320792255465,3775400
2003-01-31,9.986654281616211,10.010318977627628,9.669542480211682,9.802066222276073,5280200
2003-02-03,10.005587577819824,10.067117242426818,9.929859454265404,10.005587577819824,3623700
2003-02-04,9.939324378967285,10.010319372552702,9.816265968802414,10.010319372552702,4419700
2003-02-05,9.702672004699707,9.98665282928973,9.683739528443633,9.9393225413997,4823800
2003-02-06,9.697936058044434,9.778397253172665,9.546479903155973,9.679004490058322,3512000
2003-02-07,9.579617500305176,9.887263142166775,9.513355612050514,9.70267593759992,2871400
2003-02-10,9.702672004699707,9.726336697269645,9.475487706127751,9.626943905175722,2582500
2003-02-11,9.565413475036621,9.811530229665243,9.45655445374899,9.750001492383129,3094800
2003-02-12,9.466025352478027,9.660078799983784,9.466025352478027,9.570151306365096,2681400
2003-02-13,9.537019729614258,9.574883792403154,9.276704410784399,9.560685333076359,4016400
2003-02-14,9.650609970092773,9.66007620956694,9.328765049973399,9.489687510033086,3723700
2003-02-18,9.797330856323242,9.910922985619019,9.674272490565318,9.702670297201763,3336000
2003-02-19,9.773666381835938,9.830462904347982,9.636409548452821,9.830462904347982,2103600
2003-02-20,9.811531066894531,9.891992285744735,9.693205798158948,9.731069848044328,3171500
2003-02-21,9.948793411254883,10.048186249621804,9.778404656625217,9.882530616259693,3538200
2003-02-24,9.716872215270996,9.896726241748508,9.655342564785101,9.891993122268806,2665300
2003-02-25,9.750003814697266,9.797334109976195,9.489687642038303,9.731071335485575,3195200
2003-02-26,9.584346771240234,9.750002328083307,9.551215840421651,9.750002328083307,3041700
2003-02-27,9.839930534362793,9.93932333438655,9.617478434356853,9.679008084347945,4023300
2003-02-28,9.90146255493164,10.029254113851893,9.778404117017752,9.939326620232027,3796400
2003-03-03,9.806798934936523,10.100246028148298,9.7452701862108,9.792600479019182,3308100
2003-03-04,9.735806465148926,9.821000833688469,9.664811458949467,9.72634022358887,3498200
2003-03-05,9.821002006530762,9.868332317232836,9.626948545127792,9.664812613139333,3263300
2003-03-06,9.589080810546875,9.820998251283294,9.560682996084317,9.820998251283294,4329700
2003-03-07,9.78786563873291,9.820996567049207,9.466020787517307,9.589079166085043,4108900
2003-03-10,9.50861930847168,9.688473331857683,9.451822778441763,9.688473331857683,4119400
2003-03-11,9.096848487854004,9.48022309924966,9.077916909806893,9.47548997905029,6569800
2003-03-12,8.992722511291504,9.09684844695843,8.784469737207282,9.09684844695843,6847000
2003-03-13,9.229375839233398,9.267239909130485,8.964327349953797,9.148914577858262,6721700
2003-03-14,9.224637985229492,9.29563296702086,9.106312714660488,9.29563296702086,6006100
2003-03-17,9.409223556518555,9.428156029986914,9.111044321392097,9.224636453952177,6770100
2003-03-18,9.456557273864746,9.513353812159133,9.30036792199312,9.489688211723827,4571600
2003-03-19,9.702672004699707,9.73580293539768,9.466021467999715,9.489686160569653,5593900
2003-03-20,9.78786563873291,9.811530329601668,9.541748881597439,9.70267130720524,4405200
2003-03-21,9.981917381286621,9.986650499246329,9.655339464066378,9.939320222399202,4904700
2003-03-24,9.626944541931152,9.981920370460324,9.62221142255407,9.981920370460324,3809900
2003-03-25,9.773666381835938,9.87306007054449,9.447088408579406,9.456554646123097,4303400
2003-03-26,9.631672859191895,9.802060558064614,9.584342591769008,9.787862109762584,4660500
2003-03-27,9.462029457092285,9.624508829979376,9.438135806984787,9.624508829979376,5340100
2003-03-28,9.452476501464844,9.4620334186185,9.34256329509309,9.4620334186185,3509300
2003-03-31,9.070167541503906,9.356895893250508,9.051052804179095,9.170522874783153,5796400
2003-04-01,9.223093032836914,9.270881263825203,9.060613594367544,9.11795965385043,4859000
2003-04-02,9.462029457092285,9.509817668791605,9.347338295904514,9.352117208222877,6445100
2003-04-03,9.313887596130371,9.557606675739866,9.275657205886787,9.471588069820703,5126900
2003-04-04,9.380790710449219,9.419021101341864,9.299551015866795,9.313887754258195,5421100
2003-04-07,9.414239883422852,9.748755461566928,9.414239883422852,9.557603572415442,5893300
2003-04-08,9.414239883422852,9.54804575008684,9.376009505592554,9.462027172097644,4061300
2003-04-09,9.22787094116211,9.533715039256553,9.199198370288585,9.261322425761987,3463800
2003-04-10,9.366453170776367,9.433356114733403,9.289992402972825,9.347337523083358,3835200
2003-04-11,9.528935432434082,9.62928987893434,9.462031556616049,9.48592612350982,4652300
2003-04-14,9.777432441711426,9.78699026836529,9.409465230382843,9.528935329102588,3799600
2003-04-15,10.083277702331543,10.15495958771259,9.63406982300056,9.777433593762654,7457200
2003-04-16,10.20274543762207,10.260090567970144,10.088054265441508,10.25053365390174,8567500
2003-04-17,10.393896102905273,10.413011751641472,10.150177050424551,10.202744172964795,5182500
2003-04-21,10.446463584899902,10.503808710113097,10.279205298640148,10.346108248550317,5139900
2003-04-22,10.761860847473145,10.780975578881057,10.322211087282895,10.34610472941379,6610700
2003-04-23,10.924344062805176,10.986468101395412,10.64239460996662,10.656730435765104,6643600
2003-04-24,10.70451831817627,10.924343725639975,10.690182492820243,10.924343725639975,4126700
2003-04-25,10.604166030883789,10.776202350201887,10.58505037791261,10.728415040742943,4386900
2003-04-28,10.685404777526855,10.761865559605253,10.575491605740291,10.585049431371196,3690000
2003-04-29,10.608948707580566,10.742754679907588,10.585054132890152,10.685409523620242,4133200
2003-04-30,10.585043907165527,10.752302122478651,10.417785691852403,10.608938458772514,8198300
2003-05-01,10.73319149017334,10.823989005685505,10.508588069153111,10.594606672113649,4573000
2003-05-02,11.01992416381836,11.07249131091818,10.742753508038383,10.752311336871937,4703300
2003-05-05,10.737971305847168,11.019920789716041,10.733192392893608,11.019920789716041,4494300
2003-05-06,10.814435005187988,10.895674724327934,10.694964883598933,10.742753114531494,3649600
2003-05-07,10.910006523132324,10.92912217143688,10.747527158480723,10.814430104578108,4926600
2003-05-08,10.604166030883789,10.83354839763092,10.589829291155405,10.814432744659742,4739300
2003-05-09,10.58027172088623,10.694962907037207,10.546820238861095,10.680627078446163,5135100
2003-05-12,10.70451831817627,10.752306529493103,10.513366384393256,10.575490421066117,3687800
2003-05-13,10.761860847473145,10.838321596072838,10.608939350273756,10.656726634535548,3517200
2003-05-14,10.785754203796387,10.90044532365677,10.714072367819147,10.881330592755372,3403900
2003-05-15,10.972129821777344,10.991245468800726,10.84788176206223,10.90522688016394,4258400
2003-05-16,11.148951530456543,11.191960846453862,10.91956911946063,10.972135352302603,7709800
2003-05-19,10.847884178161621,11.148948393960799,10.823989614060466,11.148948393960799,3315400
2003-05-20,10.8048734664917,10.89567006379289,10.6567299228195,10.847882764785654,3844300
2003-05-21,10.88133716583252,10.938682304661127,10.718857753343887,10.752309236241333,3703800
2003-05-22,10.94345474243164,11.015136579292449,10.881330726881343,10.94345474243164,3656700
2003-05-23,11.086825370788574,11.163286159981501,10.89567248632175,10.943460707438456,3332400
2003-05-27,11.268417358398438,11.301868833326001,10.910007135915682,10.99124682280448,5787700
2003-05-28,11.244527816772461,11.368776848677006,11.201518501440708,11.268421475741361,4093500
2003-05-29,11.010361671447754,11.30186801139108,10.957794550964937,11.17284012192468,4960300
2003-05-30,11.325759887695312,11.340095708805144,11.096376723613478,11.125050188801238,4542100
2003-06-02,11.297091484069824,11.426119400772418,11.277976743531175,11.373552269193334,5260600
2003-06-03,11.325759887695312,11.359211352263651,11.172837474479406,11.30186533337218,4377100
2003-06-04,11.555145263671875,11.588596737282213,11.277974738992125,11.277974738992125,4770700
2003-06-05,11.526473999023438,11.555146563703255,11.273197095145926,11.555146563703255,3536500
2003-06-06,11.72718620300293,11.856213226520872,11.569484785899007,11.626830838617215,7262500
2003-06-09,11.583818435668945,11.71284633623883,11.49779983528902,11.5885973480772,4110700
2003-06-10,11.555145263671875,11.698508982425977,11.469126667825694,11.698508982425977,4479500
2003-06-11,11.765411376953125,11.822756492724583,11.516913444652321,11.555143825661354,4166500
2003-06-12,11.83709716796875,11.875327561704648,11.708069247303415,11.817981515358559,3935500
2003-06-13,11.770197868347168,11.884890005600239,11.641170809035932,11.865774345563114,2217900
2003-06-16,11.899222373962402,11.937452771418712,11.813203751814562,11.889664546727182,3535600
2003-06-17,11.91356372833252,11.9374573941888,11.774977914208302,11.899226981927796,3870200
2003-06-18,11.93266773223877,11.93266773223877,11.755852576577036,11.913552999065333,6383200
2003-06-19,11.851431846618652,11.942229364742765,11.731961763844334,11.932671539364565,5144800
2003-06-20,11.798861503601074,11.927888455144707,11.708064017231493,11.923110455611008,7134900
2003-06-23,11.574264526367188,11.77975327201628,11.497803724937476,11.77975327201628,3817200
2003-06-24,11.731961250305176,11.798865113539625,11.588597521845164,11.61249117276038,4057000
2003-06-25,11.779747009277344,11.923111619351301,11.727180805919309,11.794083743729988,4519600
2003-06-26,11.989370346069336,11.999008324498119,11.767702356976624,11.854442324579237,3895900
2003-06-27,11.849620819091797,12.03755676290369,11.791793879926898,12.013462741076326,3368400
2003-06-30,11.806258201599121,12.013470227300006,11.806258201599121,11.92673022406442,5716900
2003-07-01,11.91226577758789,11.950816763827541,11.685778848320952,11.719510846389642,4514900
2003-07-02,11.93636417388916,11.970096181722898,11.69060122079271,11.917088215625151,5100600
2003-07-03,11.753251075744629,11.970101099666678,11.70506299854298,11.970101099666678,2281500
2003-07-07,11.984552383422852,12.023103378355371,11.835166473822145,11.835166473822145,3242000
2003-07-08,12.008648872375488,12.027923914229053,11.878538893132392,11.926727876458918,3185700
2003-07-09,11.979732513427734,12.032739553107788,11.88335457361793,11.974913524524428,3364800
2003-07-10,11.864080429077148,12.013465419797802,11.844804472014756,11.912268483476685,4381300
2003-07-11,11.97491455078125,11.999008578234497,11.854442575258558,11.86408055389115,3472600
2003-07-14,12.23513412475586,12.442346079619341,12.042379138532253,12.047198128078877,9430400
2003-07-15,12.056835174560547,12.408613112099193,11.806253252288553,12.403794122925323,7348400
2003-07-16,12.090564727783203,12.10983976144166,11.936360782003472,12.095383715979821,5325000
2003-07-17,11.888171195983887,12.095383081936298,11.815888215079736,12.066470073400232,5439900
2003-07-18,12.0712890625,12.095384004056966,11.806251139269651,11.926723089670363,3540900
2003-07-21,11.902634620666504,12.14839670531676,11.815894628847134,12.143578633885435,3027500
2003-07-22,12.0712890625,12.119478026485892,11.849621114944151,11.999006076085182,2414700
2003-07-23,12.018292427062988,12.047205462817677,11.859269351718948,12.023111419543575,1700300
2003-07-24,11.86889934539795,12.153213298440615,11.859262285307908,12.04719828442387,2598500
2003-07-25,12.095388412475586,12.12912042382164,11.859263413924838,11.946003396888045,2716800
2003-07-28,11.950822830200195,12.071294838243054,11.926728796243015,12.056838785520137,3150300
2003-07-29,11.989370346069336,12.061654265156989,11.820710319206713,11.999008324498119,3589800
2003-07-30,11.91226577758789,12.095383651572236,11.902628720373988,12.071288710717448,2958500
2003-07-31,11.815895080566406,12.032744149276457,11.806257099078358,11.950823144885058,3322100
2003-08-01,11.57977294921875,11.893000073004991,11.526764956886296,11.893000073004991,4039600
2003-08-04,11.656872749328613,11.680966785339804,11.276180730277606,11.579770731138533,4469000
2003-08-05,11.276176452636719,11.570128359930482,11.271357463436862,11.546033413931202,3298300
2003-08-06,11.401468276977539,11.53157823783194,11.049690310929666,11.44001927436459,3543800
2003-08-07,11.449657440185547,11.493027427844181,11.280996479193998,11.358098475225283,3402100
2003-08-08,11.521939277648926,11.531577255957117,11.396648317027044,11.459294256902085,2332400
2003-08-11,11.430381774902344,11.608680719754796,11.377374725725925,11.560491741216703,2270300
2003-08-12,11.685778617858887,11.705054570162565,11.42555877652719,11.49302369046207,3423000
2003-08-13,11.478570938110352,11.695420885456349,11.454476908017833,11.68578290576801,2034900
2003-08-14,11.565312385559082,11.613501370991267,11.454478362454967,11.541218352407213,3122600
2003-08-15,11.502664566040039,11.632773600373906,11.459294581552674,11.623136540920889,2231100
2003-08-18,11.57494831085205,11.62795535819822,11.536397313178343,11.555672352451055,3096400
2003-08-19,11.541214942932129,11.632772977164159,11.420742974505398,11.574946947031107,2128200
2003-08-20,11.594226837158203,11.632777846426357,11.507486836522714,11.541219773869841,2063400
2003-08-21,11.589407920837402,11.700242877435507,11.444841864931796,11.594226911918065,3144300
2003-08-22,11.396653175354004,11.67614823154126,11.377378129648983,11.66169217704464,3356600
2003-08-25,11.391831398010254,11.430382399120353,11.285816374739577,11.411107358129486,2421100
2003-08-26,11.353279113769531,11.353279113769531,11.155705140518746,11.300272067689153,3243300
2003-08-27,11.300271987915039,11.39664901955334,11.25208301253176,11.276177040659272,3095100
2003-08-28,11.411103248596191,11.44483524752842,11.252080311395655,11.290631298622207,2852200
2003-08-29,11.51712417602539,11.51712417602539,11.377377119898709,11.415928127015915,3012100
2003-09-02,11.623136520385742,11.661687515514375,11.425561636332244,11.49302656715352,3526100
2003-09-03,11.613506317138672,11.65205733807746,11.536404275261091,11.65205733807746,2760600
2003-09-04,11.594226837158203,11.637596837475948,11.468935827254558,11.565313809989227,2753000
2003-09-05,11.57494831085205,11.652050306199465,11.44965733863043,11.59422335012476,2680200
2003-09-08,11.613506317138672,11.661695323094369,11.541223267769546,11.589411354596402,2282200
2003-09-09,11.565312385559082,11.599044399623077,11.517123400126895,11.526761381039023,2191700
2003-09-10,11.401468276977539,11.57012923521899,11.358098290026073,11.57012923521899,3157500
2003-09-11,11.488204956054688,11.594219938681832,11.459291946088742,11.53639391874994,2897700
2003-09-12,11.493027687072754,11.550853725836355,11.396649730295666,11.488208697321067,3459700
2003-09-15,11.42556095123291,11.512300914853292,11.348458965598832,11.493025878008856,2656700
2003-09-16,11.627955436706543,11.627955436706543,11.435200447036586,11.459295395200511,3670000
2003-09-17,11.637593269348145,11.685782245940565,11.541216235291582,11.565310264023653,3089700
2003-09-18,11.941183090209961,11.98455307690968,11.594223196612212,11.613499154757985,4983100
2003-09-19,11.921906471252441,11.94118242832978,11.796615507634401,11.94118242832978,4262200
2003-09-22,11.719521522521973,11.791804572678004,11.623144428690216,11.733978500204719,3460300
2003-09-23,11.835173606872559,11.868905632877754,11.666512557717812,11.801441580867364,3123600
2003-09-24,11.74842643737793,11.950819389383158,11.700238383337622,11.868898410735133,3900800
2003-09-25,11.74842643737793,11.888174367653827,11.690600404878273,11.72915139958745,2816800
2003-09-26,11.668241500854492,11.794594913263934,11.614784038356033,11.745997304349181,3264600
2003-09-29,11.809175491333008,11.950108487696504,11.541889988679925,11.648804004356668,4062800
2003-09-30,11.658527374267578,11.809179199785671,11.605069886180654,11.809179199785671,4412200
2003-10-01,12.057016372680664,12.061876224593373,11.682817044621878,11.76057282138126,4228600
2003-10-02,11.954970359802246,12.027866334017833,11.833476760468733,12.027866334017833,3897700
2003-10-03,12.018141746520996,12.125056663777752,11.9549655083511,11.9549655083511,3521600
2003-10-06,12.091041564941406,12.134779331118956,12.008425887375202,12.076462927497237,2481300
2003-10-07,12.129920959472656,12.134780814855775,11.823757485717287,11.823757485717287,3982500
2003-10-08,12.144495010375977,12.18823276203854,12.125056524593845,12.139635157199889,5781900
2003-10-09,12.334020614624023,12.368039575727511,12.183368923139087,12.197948477897723,4503100
2003-10-10,12.246548652648926,12.368042187191387,12.241688800036574,12.343742924129629,2591400
2003-10-13,12.309730529785156,12.392346208250395,12.270852617973429,12.343748586755101,3233100
2003-10-14,12.465242385864258,12.494400588480913,12.275712678472182,12.309730736012037,3058500
2003-10-15,12.484685897827148,12.572161461272678,12.436088259588203,12.513844110001374,4278000
2003-10-16,12.528417587280273,12.61589218126615,12.474960118520237,12.528417587280273,3481000
2003-10-17,12.392343521118164,12.562434696008173,11.90636926538804,12.562434696008173,4105900
2003-10-20,12.406920433044434,12.426358917123032,12.265987484055525,12.392340874793884,1888800
2003-10-21,12.747103691101074,12.776262811966381,12.236831125947736,12.40692228997294,8351400
2003-10-22,12.538137435913086,12.732527910888003,12.460381616692112,12.596454763790057,5077900
2003-10-23,12.77625846862793,12.781117393531398,12.518691883412105,12.53813036379185,5808900
2003-10-24,12.781120300292969,12.785980153223653,12.416639672791206,12.416639672791206,5286800
2003-10-27,12.96579647064209,13.218503368051554,12.781125689103423,12.781125689103423,7096100
2003-10-28,13.22822093963623,13.242800503240145,12.965795283223086,12.965795283223086,7628800
2003-10-29,13.378874778747559,13.412892836439001,13.09700968040375,13.228222056224665,7752600
2003-10-30,13.383737564086914,13.437194126339646,13.330280074911428,13.422615485235609,5239200
2003-10-31,13.22822093963623,13.383733503977233,13.194202884816237,13.354574376769403,5086400
2003-11-03,13.1261625289917,13.28653396906628,13.024107470623052,13.228216660438171,7306000
2003-11-04,13.03382682800293,13.126162177977335,12.844297202143704,13.126162177977335,7187000
2003-11-05,13.087294578552246,13.097014291864271,12.858885950334043,12.93664272990737,4838000
2003-11-06,13.218497276306152,13.218497276306152,12.975510200836716,13.087284033091345,4960100
2003-11-07,13.174760818481445,13.281674808463757,13.12616321324504,13.194199304422673,4349300
2003-11-10,13.155322074890137,13.18934012220961,13.038688372542405,13.097005687177406,3920900
2003-11-11,13.364287376403809,13.369147228498596,13.155318370937973,13.155318370937973,4159300
2003-11-12,13.422605514526367,13.446903849598744,13.301111985320352,13.378867769858436,4503400
2003-11-13,13.461487770080566,13.51008445597701,13.364292544442943,13.42260986520999,3726800
2003-11-14,13.437186241149902,13.510082184661668,13.388588636501321,13.461485506935299,4949900
2003-11-17,13.310831069946289,13.383727930687472,13.17475890732987,13.3399901850116,3389700
2003-11-18,13.1407470703125,13.310837353881224,13.067850175157302,13.310837353881224,4782400
2003-11-19,13.199061393737793,13.242799153168102,13.097007239681991,13.218500809894543,3530600
2003-11-20,13.189338684082031,13.403167578532056,12.965791010687772,13.0775648473849,3906000
2003-11-21,13.165044784545898,13.291398222638978,13.135886584039028,13.291398222638978,3779200
2003-11-24,13.354576110839844,13.383735241833941,13.140748045085374,13.165046393991192,3167700
2003-11-25,13.461487770080566,13.495505820977025,13.315694931624131,13.354572836494707,2995600
2003-11-26,13.47607135772705,13.480931213487235,13.388595807889164,13.437193438568292,2467900
2003-11-28,13.466343879699707,13.505222703358411,13.427465982963177,13.476063585614384,1570000
2003-12-01,13.529521942138672,13.558680134902138,13.408028390881624,13.500363749375206,3260500
2003-12-02,13.54410457611084,13.587841411721946,13.461488905427732,13.461488905427732,4055300
2003-12-03,13.58298397064209,13.641300375786743,13.49064858108675,13.495508436002563,4455400
2003-12-04,13.587833404541016,13.636430992820474,13.500358857944274,13.519797337102917,4619800
2003-12-05,13.539239883422852,13.597556261346357,13.471202873282609,13.485782431224543,3514100
2003-12-08,13.680177688598633,13.699617107409868,13.510086481690363,13.510086481690363,3349400
2003-12-09,13.534383773803711,13.67531583186302,13.417750058778719,13.655877342820041,4599000
2003-12-10,13.5003662109375,13.558682607097435,13.437189033688098,13.5003662109375,4218800
2003-12-11,13.548958778381348,13.607276083728776,13.461484210743388,13.461484210743388,3205600
