Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2023-01-30,167.3380584716797,172.3777745316908,167.1926730884756,169.4023948593148,10240700
2023-01-31,169.53807067871094,169.90636255190577,166.6014665015591,167.58034441958478,5170900
2023-02-01,168.25875854492188,169.72220996037402,166.63053408537098,168.03585205652658,3725200
2023-02-02,167.79356384277344,169.81913956080328,165.80674868513606,168.79181464308337,6895500
2023-02-03,173.34693908691406,174.8394646457565,165.93274350677387,166.27194646682509,5305100
2023-02-06,171.040283203125,172.271141632917,170.27464019167948,171.29227858517802,3397800
2023-02-07,173.19186401367188,173.51169408207886,169.3636192123442,169.65437516439258,3526300
2023-02-08,173.4826202392578,174.5487204689621,172.39714712425857,174.2095027262938,2926500
2023-02-09,173.8412322998047,176.467707850365,172.97866556704943,173.6280122275763,3557900
2023-02-10,173.7249298095703,174.19013050176343,171.05000734388065,173.065896728002,2586200
2023-02-13,175.74081420898438,175.78927600206944,172.7848222923505,173.71523843880982,3102400
2023-02-14,175.4403839111328,176.53554361047676,173.2791090556832,174.7522618941161,2325900
2023-02-15,175.10116577148438,175.16901524404474,172.99805394907213,173.4051064190425,1501200
2023-02-16,172.45529174804688,174.335496774653,172.2032963598656,173.94781724993632,1899100
2023-02-17,171.8350372314453,172.13547965166944,169.27641125511747,170.6235663186298,2355300
2023-02-21,168.13278198242188,171.0596999696988,167.9777249383958,169.72223129428448,2713300
2023-02-22,169.31517028808594,170.5944906589262,167.599723350264,168.21030941711624,2468800
2023-02-23,169.7416229248047,171.1566275494283,167.53190101996782,169.83854651948488,2575300
2023-02-24,168.8790283203125,169.5477625633158,166.8825268222492,168.3362917719219,1667400
2023-02-27,167.9583282470703,170.27466001237894,167.74510818595712,170.11958818821242,1909000
2023-02-28,168.62705993652344,169.93543961294347,168.22969393892637,168.6464328228968,2301400
2023-03-01,170.48785400390625,171.73808527247397,167.67723307740152,168.16182136247537,2566500
2023-03-02,169.93544006347656,170.41034197321477,167.33805359012368,168.6755073881125,1795000
2023-03-03,173.56982421875,173.86058014048473,169.82880215652978,170.58475867996378,2875600
2023-03-06,173.540771484375,174.9557759239566,172.95927435772987,173.05618315127288,2730700
2023-03-07,169.91607666015625,173.3857164470774,169.68346891391138,173.16280993304923,2906400
2023-03-08,169.44113159179688,170.78828635372116,168.21997450890652,170.4103081050794,2101400
2023-03-09,166.814697265625,174.71349664116164,166.65964022505446,174.06414999410276,4349400
2023-03-10,160.59259033203125,165.5644719718611,159.75909770531368,165.5644719718611,5104300
2023-03-13,152.7713165283203,156.99692721584697,152.56778292961792,156.51233890208684,6123200
2023-03-14,158.85777282714844,159.25513886435465,155.92116830641197,156.52205319006524,5284000
2023-03-15,154.88414001464844,155.0295254058242,151.12372934755788,153.0427100341357,6100800
2023-03-16,155.7757568359375,156.92907940094838,151.28847905956403,153.18805698790746,4737300
2023-03-17,151.69554138183594,153.75987769881863,150.12546507005555,153.3431388158493,7447200
2023-03-20,153.84710693359375,155.73699844571993,152.71317202631803,153.48850151649958,3054300
2023-03-21,159.48773193359375,159.49743316621652,156.71588569246063,157.91767024899914,3986800
2023-03-22,157.73348999023438,161.6295840220065,157.49119584278392,159.55554671136923,4367300
2023-03-23,157.74319458007812,161.11594014830257,155.86300420186092,157.65597222619203,3727500
2023-03-24,154.85504150390625,155.75638346414607,152.95546358149892,155.57223753740558,2588700
2023-03-27,158.09213256835938,159.40052731010613,156.84190086342895,158.8965511769598,3984300
2023-03-28,154.3026123046875,157.57841914192275,153.31404803632762,157.21014209171906,4883700
2023-03-29,158.547607421875,159.12911933752073,156.1149793112971,156.715864112592,3884800
2023-03-30,157.40399169921875,159.87539524666852,156.82247976271427,158.90621854480295,2644800
2023-03-31,159.8656768798828,159.99167456992842,156.76431472402405,158.6251320175393,3594300
2023-04-03,158.73175048828125,160.1467549036194,157.6656502583373,159.05158055726443,2704400
2023-04-04,157.54937744140625,160.0983171447648,155.8727057266947,159.92385763164967,2063500
2023-04-05,156.69334411621094,157.19918722199932,155.82758189222196,156.18750101042252,2346800
2023-04-06,154.5045928955078,156.41120800823467,153.9209267260828,156.25557656053562,3754500
2023-04-10,156.75172424316406,156.7809060750977,153.50268497970828,153.73613963517738,2372600
2023-04-11,157.42288208007812,158.1524573147328,155.954009284542,157.2672358009727,2742300
2023-04-12,154.95205688476562,158.77503911027955,154.54349650489914,158.77503911027955,2817600
2023-04-13,157.88011169433594,157.99683900270387,154.65051762583482,155.44819381501236,2729000
2023-04-14,158.7750701904297,160.28286238193598,157.06300519062742,159.76729693190322,2618100
2023-04-17,159.251708984375,159.28089081000905,156.5084986287905,157.52990705572617,2622300
2023-04-18,159.92291259765625,160.55522014744804,158.83341814579782,160.11747790112983,2444500
2023-04-19,160.4579315185547,162.0143648288732,159.28089162992782,159.89372481464542,3768600
2023-04-20,158.8334197998047,159.29062154988105,149.81586412145137,154.66997756599136,10832400
2023-04-21,159.31979370117188,160.2828384692114,156.8392346391897,158.58049605221848,3882500
2023-04-24,156.2166748046875,159.82564750261298,156.03184666919887,159.7575466765913,2473500
2023-04-25,151.86837768554688,154.9131431132153,151.7224685743871,154.58240589908897,3421300
2023-04-26,151.4792938232422,152.97734862447038,150.85672347369635,151.5279351468352,2789100
2023-04-27,154.1349334716797,154.37812523002668,151.66411173790283,152.27694487552932,2143500
2023-04-28,156.94625854492188,156.98517754565228,152.60772508821543,153.01628553638625,2380100
2023-05-01,154.98126220703125,157.44236179385052,154.3586770106599,157.44236179385052,1803600
2023-05-02,149.07656860351562,154.03768710119323,147.7730641598353,154.03768710119323,4925600
2023-05-03,148.06488037109375,150.75943443355806,147.70494646636683,149.086273906995,2655300
2023-05-04,144.7574920654297,147.13104652982258,143.38588668085424,146.91703654741008,3997900
2023-05-05,148.49288940429688,149.14465641249882,147.00455695354745,147.1699255766032,2223200
2023-05-08,148.8722686767578,150.37033830510302,148.78472320118183,149.23220259287203,2271600
2023-05-09,149.2030029296875,149.54346246397293,147.7438524715458,147.8605797583584,2322700
2023-05-10,144.6310272216797,150.45790837729695,143.92091128717297,149.42677746995153,4602600
2023-05-11,143.95982360839844,144.4559295379894,142.29638516147665,143.94036410824305,2900300
2023-05-12,143.90145874023438,145.25361952901267,143.0843377752936,145.25361952901267,2320000
2023-05-15,145.9150848388672,146.1193724886716,143.9014495433308,144.1446413513956,2271900
2023-05-16,144.3683624267578,148.25943065300612,144.32944343227683,146.09988659997853,1960200
2023-05-17,147.94815063476562,148.72636731475544,145.2341368474964,145.73997991597707,2446500
2023-05-18,149.30029296875,149.92286332993217,146.94619832667837,148.1037935708878,2629800
2023-05-19,148.78472900390625,150.70108143024115,147.99679000649667,150.36062184197382,2258600
2023-05-22,151.27500915527344,151.65438773750998,149.10574263854892,149.4851212207855,2483800
2023-05-23,148.4053192138672,151.5181703949567,148.34695557347882,150.26330759687127,2928400
2023-05-24,146.61544799804688,147.56875553165625,146.03178184255307,147.37420509424064,2308400
2023-05-25,146.96566772460938,147.37422816010093,145.30222931137658,145.52597645050827,3234300
2023-05-26,152.95790100097656,153.9403904081959,148.3761615232013,148.64853511813828,4015400
2023-05-30,153.70692443847656,154.62132788924666,152.39369775676786,152.8703441370537,3268200
2023-05-31,154.241943359375,155.25362941858944,152.00457614256155,153.3761812657719,5588500
2023-06-01,158.28868103027344,159.5240995386472,153.9209509294873,154.72834949207805,4087200
2023-06-02,163.96963500976562,165.22451299584765,160.01048026886,160.4968638633803,4820500
2023-06-05,162.87039184570312,163.65834568156484,161.31397335899402,163.65834568156484,2870900
2023-06-06,167.14085388183594,167.94823753033717,162.9384927936815,163.27896722338554,3631500
2023-06-07,166.8782196044922,168.92102186109122,166.05136152997008,168.92102186109122,2789000
2023-06-08,166.4793701171875,166.85874871346138,164.94239623290514,166.0027088682285,2354400
2023-06-09,167.0435791015625,167.52996268505336,166.28482189877667,167.25758906575842,2200900
2023-06-12,168.91127014160156,169.19336605536225,167.24783195336582,167.32565509863534,2609600
2023-06-13,170.37042236328125,171.3237299263559,169.46575612187567,169.66030656530455,2480400
2023-06-14,169.71868896484375,172.21869286776698,168.6680986423598,171.2264810436841,2326100
2023-06-15,169.07666015625,169.77705370906543,164.9521368377247,166.74202487569792,2797600
2023-06-16,167.52023315429688,169.8256864910792,166.87820328931372,169.4560302336801,4616900
2023-06-20,164.7964630126953,166.55716892893383,163.74587285888106,166.3431589989024,2865700
2023-06-21,163.3470458984375,164.49491876855777,162.4034606456535,164.49491876855777,2813600
2023-06-22,163.6778106689453,163.91128015041508,160.7303271154216,162.72450292863158,2755900
2023-06-23,163.4929656982422,164.00853104879602,161.22641668389838,161.47933077407188,4214400
2023-06-26,162.55909729003906,165.85677689378684,162.51045597039447,163.94042467711444,2507100
2023-06-27,163.60971069335938,163.7945388283155,161.6544392059278,161.81982268486135,2433900
2023-06-28,165.1564178466797,165.24396333432372,162.64667663146875,162.70504028989808,2289000
2023-06-29,167.3937530517578,167.61748531354866,165.68168841487463,165.93460250023614,2899200
2023-06-30,169.4560546875,170.3218169600959,168.60975191632494,169.49497369034168,3371300
2023-07-03,170.66226196289062,171.52802408594874,168.96964186964587,169.55330806545382,1700200
2023-07-05,170.7887420654297,171.7615092519688,169.3003946142355,169.63114673852826,2487800
2023-07-06,166.8550262451172,168.19228240499328,164.20978092565636,167.63591151650346,3157300
2023-07-07,165.74227905273438,167.4699853941844,164.6392779852905,165.08829188261456,2145300
2023-07-10,167.60662841796875,167.72375599488353,165.40062642508957,165.80083217174524,1865600
2023-07-11,170.46661376953125,171.38415289963683,168.20206273455557,168.37775411139353,2281900
2023-07-12,170.16400146484375,173.65845124643732,170.14447523864865,172.7701941313926,2305800
2023-07-13,170.076171875,171.89172383505874,169.74428557487786,171.22796612896246,2080400
2023-07-14,169.24649047851562,171.46224835288922,168.39728567526433,171.16941448806665,1829500
2023-07-17,171.19869995117188,172.04790477211193,168.7096343895568,168.8072506445807,2144100
2023-07-18,173.7853546142578,174.17580471266027,170.26162253222284,171.00347027211336,2685700
2023-07-19,172.8873291015625,174.51741904619257,172.09668818949942,173.99033006953294,2749100
2023-07-20,172.8775634765625,172.98493537782713,169.8906913612055,171.3646011929778,3940700
2023-07-21,166.15223693847656,169.197673222346,163.41914583785484,168.05563461589495,9102100
2023-07-24,163.7803192138672,164.96141042179244,162.9408700206885,163.58510158864775,4979900
2023-07-25,162.52113342285156,164.91258255745126,162.44304340327852,163.35082684843536,3286700
2023-07-26,163.74127197265625,164.40501483801847,162.09165558283357,162.19902750448324,2352000
2023-07-27,159.69044494628906,164.51238089855278,159.27071294237632,164.50262523116825,3944200
2023-07-28,161.47666931152344,162.5991964002797,160.70555469947604,161.34001552353482,2925900
2023-07-31,164.84425354003906,164.9516254489571,162.530879665014,162.530879665014,3345900
2023-08-01,165.5958709716797,165.75205102908555,163.26298535547326,163.93649882065483,2340100
2023-08-02,162.76516723632812,163.7412701882701,162.08189814879853,163.28250060932544,2236200
2023-08-03,162.4333038330078,162.6773295830505,161.08627692664427,161.8769179737186,1708700
2023-08-04,161.45716857910156,164.08288750809407,161.1155266396305,162.55039895477404,2256000
2023-08-07,162.9701385498047,163.3312918385329,162.16972706282618,162.8627666404331,2027200
2023-08-08,161.90618896484375,162.0233314449944,159.68067546591556,160.9593679269319,2102900
2023-08-09,159.9051971435547,162.31615779868395,159.59283704113258,161.97453069257793,2445200
2023-08-10,159.63185119628906,162.52112214337384,158.831454615975,160.77390462090293,2556000
2023-08-11,161.32052612304688,161.8183332267909,158.7143332373025,158.78265269351152,2102500
2023-08-14,162.11117553710938,162.5016107493676,159.85638016389868,160.40299541871963,1827300
2023-08-15,158.04083251953125,160.8715251224319,157.83584434620303,160.4615636699245,2447600
2023-08-16,156.91830444335938,159.06574284270167,156.80117685581305,157.41612647872915,1994900
2023-08-17,156.74261474609375,158.72410255883605,156.54739713336946,158.0408334672265,2473000
2023-08-18,156.40097045898438,156.9573562859436,155.14180421535656,155.42486751553218,2139500
2023-08-21,157.03543090820312,157.7870193771656,156.25454565119324,157.03543090820312,2070500
2023-08-22,155.27845764160156,157.40635490379043,154.81968806779958,156.91830343329033,2255500
2023-08-23,155.6298370361328,156.2545422493105,154.9075155826488,155.52246512945473,2042500
2023-08-24,154.01927185058594,157.56253018542222,153.97047862033017,155.21011859413565,2468600
2023-08-25,154.53663635253906,155.82508458628507,153.57028900661706,154.65376394811142,2969200
2023-08-28,155.38583374023438,157.06473203544326,154.9661017193575,155.18084556368535,2509900
2023-08-29,156.41073608398438,156.94758077061988,154.51709405039108,155.09299119425546,2175800
2023-08-30,156.3424072265625,157.9920235899811,156.29359910038494,156.44002347891765,3039900
2023-08-31,154.21449279785156,157.09399319224875,153.97046708825607,156.8206855890336,3653900
2023-09-01,155.80552673339844,156.33263059479324,154.9172844903354,155.2686820998829,2195500
2023-09-05,156.1764678955078,157.99201993055902,155.54200695234175,156.28383981295192,4151000
2023-09-06,154.22425842285156,156.02028418685123,153.1115017110096,155.2686956765519,2949200
2023-09-07,153.03341674804688,153.86311019931935,152.34039200586994,153.50194198584313,2617400
2023-09-08,153.66787719726562,154.01927484800663,152.96509678993232,153.26768631531928,1931300
2023-09-11,154.0583038330078,155.35652232005066,153.63857189189343,154.58539278173558,2611100
2023-09-12,154.7123260498047,155.90317290556862,153.6874149173325,153.88263253919627,2659000
2023-09-13,155.33702087402344,156.8597390734208,154.82944317617472,155.5322384826887,2976700
2023-09-14,157.91390991210938,158.0896161611988,156.17644811832474,156.73283386393672,3209900
2023-09-15,159.8368682861328,160.40300982064278,157.9529966213264,158.15796991321366,7273600
2023-09-18,155.8153076171875,160.0320643169877,155.54200000211472,159.87588428147524,2413400
2023-09-19,155.5419921875,156.04955493619292,154.66349070249044,155.2491583591635,2230700
2023-09-20,153.47264099121094,156.37166753496473,153.1310139434305,156.1764499513549,1969700
2023-09-21,151.01290893554688,153.12128019724375,150.74935694252832,152.10613958191936,2712100
2023-09-22,149.42185974121094,151.33501341766487,149.2656796754165,151.29597584829168,2380600
2023-09-25,149.56825256347656,149.6463425876648,148.123624351367,148.57263826691212,2434400
2023-09-26,147.5086669921875,149.3047076661295,146.5716165393162,148.1236165916113,2332100
2023-09-27,146.3178253173828,147.8795959851162,145.41005672884387,147.8795959851162,3705400
2023-09-28,146.6399383544922,147.27441419267316,145.45886215514307,146.19093934940278,3489800
2023-09-29,145.62478637695312,148.06504349864173,145.1172087252806,147.83077345306654,3579400
2023-10-02,145.90786743164062,146.31782889074918,144.53157356682945,144.87320066901196,2657600
2023-10-03,141.58372497558594,145.61501972068916,140.8614034863049,144.95127691498325,4184100
2023-10-04,143.12594604492188,143.4090092792006,140.94922626397482,142.41338033829925,3476700
2023-10-05,144.16488647460938,144.60593454431108,141.89103100474892,142.68492052128093,2706200
2023-10-06,146.35055541992188,147.36007113140076,143.23378670416895,143.79245857934308,3204600
2023-10-09,145.8604736328125,146.47793486397362,144.48830599117562,144.66473416818067,2279400
2023-10-10,147.92852783203125,148.7126216467171,146.0369158986217,146.52697266338217,2909100
2023-10-11,148.49697875976562,149.7711291958004,146.78178027615758,148.418567891588,1727000
2023-10-12,148.2715606689453,149.68292642170348,147.1248297336654,149.46730026751297,2377200
2023-10-13,148.0951385498047,151.07467666174816,147.43844942073494,149.87893713486037,2951500
2023-10-16,149.75152587890625,150.35920638118475,148.2029598048057,149.33988002885297,2586300
2023-10-17,151.31973266601562,151.652967688753,148.4872050620556,148.54600948308618,3919400
2023-10-18,148.51661682128906,150.53564850166325,148.12457735231536,150.0749939001782,2632200
2023-10-19,146.6445770263672,152.94671460565743,146.04670719338952,147.41887506605465,4642200
2023-10-20,138.75466918945312,144.99798712048624,138.6272496544216,141.82241413809308,8268100
2023-10-23,141.714599609375,142.94955212311717,138.1077893056036,138.68605264963037,5313500
2023-10-24,141.54798889160156,143.59642250308212,140.6854842318855,142.94955896364013,3521100
2023-10-25,140.6658935546875,141.95963559650258,140.381652265003,141.22455047230113,2841400
2023-10-26,140.48947143554688,142.02825687411692,140.146440669263,140.51887364536134,3378000
2023-10-27,138.4998321533203,141.09714182391136,138.22540157794882,140.98932874391937,3442500
2023-10-30,140.4208526611328,140.99911598466838,138.91146963234394,139.88178729370821,3303300
2023-10-31,143.1259307861328,143.7629983901683,140.22480406101832,140.47962811156435,3737200
2023-11-01,143.53761291503906,143.90026506408788,142.25366667807512,143.57682582834707,2332600
2023-11-02,147.85012817382812,147.90893259125795,145.38023795435893,145.38023795435893,3108400
2023-11-03,149.7221221923828,150.8198594036865,149.36928075934665,149.54570895353677,2667700
2023-11-06,149.9475555419922,150.02596640920447,148.4969769315802,149.56531191142204,2490000
2023-11-07,149.937744140625,150.7316336038674,149.3202828666274,149.92794839052283,1583300
2023-11-08,149.9671630859375,150.7414611354044,149.3986954543408,149.92796512580978,1804500
2023-11-09,149.33985900878906,151.09427019399365,149.02623052899258,150.62380504128572,2052900
2023-11-10,151.30992126464844,151.4079236377812,149.07526376453515,149.9965578576371,2088100
2023-11-13,151.27069091796875,152.17239340573445,150.4473992928796,151.0158668307772,1753600
2023-11-14,153.7895965576172,154.77950570366622,152.92709198341618,153.48576379770824,2968600
2023-11-15,156.25949096679688,156.26930167339611,153.87782229707045,154.39728126508516,3272600
2023-11-16,155.88706970214844,156.91619196418054,154.82854522880226,156.4751288837764,3749100
2023-11-17,159.32723999023438,159.34684644672478,156.72994533066947,156.72994533066947,2975800
2023-11-20,160.59158325195312,161.3756619914676,159.5232483019795,159.67027428214595,3242900
2023-11-21,159.06259155273438,160.85620080676026,158.51373046075022,160.39554632841433,2759700
2023-11-22,160.5327606201172,161.4050609121191,159.61146662440007,160.03290819054632,2527500
2023-11-24,161.15023803710938,161.93433172192206,160.70919001294695,161.28745331030086,950700
2023-11-27,160.77780151367188,161.24826673095356,160.07213359843772,160.50337094792965,2146400
2023-11-28,162.3656005859375,162.6792291187015,160.35636498685733,160.66019776887217,2117800
2023-11-29,164.10037231445312,165.3647269209807,163.0908567523677,163.0908567523677,2720200
2023-11-30,167.37396240234375,167.76600176356862,164.1983897371876,164.65904421206545,4253100
2023-12-01,170.30450439453125,170.87297197917889,166.9231160484933,167.27595748188344,3412000
2023-12-04,169.8046417236328,171.8236728773908,169.2263784233513,169.42239810671109,3631000
2023-12-05,167.2857666015625,169.27541078451145,162.63022743203115,168.67754094557887,6452500
2023-12-06,164.1787872314453,168.95194957131847,163.8553480207509,168.31486689982583,3890700
2023-12-07,165.26670837402344,165.85478236645497,164.4042187952248,165.1099016040055,2797100
2023-12-08,165.08050537109375,165.76659676768426,164.2376221399524,164.99229874765032,2681300
2023-12-11,165.04127502441406,166.13899711498797,164.52181618117163,165.05107077331496,2811400
2023-12-12,167.63858032226562,167.67779323114502,164.43362044481572,165.04128593436104,2946200
2023-12-13,171.08859252929688,171.18660985133013,166.76628885060853,167.8052216159929,3207700
2023-12-14,175.30308532714844,176.32239669445508,172.10792099052918,172.24513626988477,4548100
2023-12-15,176.9202880859375,177.5769623570254,173.97015174173447,174.00934970261997,7139200
2023-12-18,179.1255340576172,179.20394493058708,177.42994192625915,177.77298762608442,2814400
2023-12-19,182.0560760498047,182.0756825065932,179.54698797327893,179.56659443006748,3978300
2023-12-20,177.0574951171875,181.95806254313064,176.94968203560296,181.66404046185,4020700
2023-12-21,181.11514282226562,181.52680359782283,178.21401562589708,178.21401562589708,3496800
2023-12-22,181.8796844482422,182.66376334895264,180.95837528902638,181.9482846221485,2782600
2023-12-26,182.26190185546875,182.47751305331977,181.4484059057492,182.26190185546875,1230000
2023-12-27,183.3400115966797,183.40862671376317,181.92864589715876,182.4383090565066,1825400
2023-12-28,184.0653076171875,184.32994243433808,183.2812138715878,183.39882269905723,1486100
2023-12-29,183.61444091796875,184.555356363095,182.82055145616977,184.01629100158223,1915000
2024-01-02,184.56515502929688,184.98661157508172,182.36971054822044,182.78135638842227,2236600
2024-01-03,182.61473083496094,183.7614616867237,181.8992373048276,182.96755729210957,2720500
2024-01-04,184.010986328125,185.41708428342875,182.6540553649308,182.89987532181905,2777500
2024-01-05,185.89886474609375,186.34133762717747,183.40134081479016,183.696327736732,2243300
2024-01-08,186.04638671875,186.16437549938775,183.26370294731825,185.07293426750928,3442100
2024-01-09,183.6471710205078,184.84677356748236,183.22435290788943,184.68944519982628,2055500
2024-01-10,181.8772735595703,182.98838458210696,180.59900676434705,181.93626794949975,2757800
2024-01-11,181.936279296875,182.26076346538468,178.99626698485875,181.91660949778515,3493300
2024-01-12,178.99624633789062,183.2931892219081,178.90775475768464,182.72288514337131,3366300
2024-01-16,177.94415283203125,178.12113600046703,175.83010718953068,177.98347742379713,4142900
2024-01-17,177.97366333007812,178.563637276283,176.00710351427614,176.44957647209944,2377600
2024-01-18,176.7838897705078,177.17721073971498,174.83699973483004,177.0887191480162,3215200
2024-01-19,180.10736083984375,180.3138562013733,176.4102341587924,177.97364545444776,3388900
2024-01-22,181.91659545898438,183.6471775574841,180.98248262372206,181.17913558846263,3145100
2024-01-23,182.36892700195312,182.90973395583626,181.71995865729335,182.57540738201524,2327600
2024-01-24,182.71307373046875,185.26959240545835,182.62456713886132,183.96182837015104,3052500
2024-01-25,184.92544555664062,185.18109291212792,183.31285222558978,183.32269462627053,3472500
2024-01-26,198.0620574951172,201.346223671704,189.04538286567836,189.32070002965662,13555400
2024-01-29,197.50160217285156,199.50748657596216,195.74153774580975,198.5340490730726,4935500
2024-01-30,200.736572265625,201.02173181975596,197.05911528594945,197.1476068701999,4284600
2024-01-31,197.38360595703125,201.88702954956554,197.30494176721047,199.01583913391724,3495000
2024-02-01,199.82212829589844,200.06794825345133,196.5379772638699,197.00994738134682,3028300
2024-02-02,202.95880126953125,203.50943559533704,199.60581331687672,199.98929186546718,3393000
2024-02-05,202.49664306640625,203.26360010501486,200.01877378585436,202.0541701600796,3099300
2024-02-06,202.21148681640625,203.61758474585366,200.5890811322415,202.00500645846634,3255300
2024-02-07,205.5841522216797,205.6529740090701,202.16234255497,203.61759252757943,3272100
2024-02-08,207.67855834960938,207.80637453662445,204.47305621046195,204.76804318697367,4136600
2024-02-09,208.91748046875,210.66771748137123,206.89192628585084,208.01286476588535,4785100
2024-02-12,208.71096801757812,210.43170769289645,208.0718421396379,208.7011406207508,4041400
2024-02-13,206.16427612304688,207.44254287777562,204.13872211345262,206.70508301970048,3381700
2024-02-14,207.3737030029297,207.7571815232751,205.3284942301935,207.61952295196286,2770800
2024-02-15,208.97647094726562,209.55660247350832,207.12789997831845,207.93419667878612,2644500
2024-02-16,209.0059814453125,210.7070515388555,208.32751588677755,208.9764842474337,2831300
2024-02-20,208.93714904785156,210.17607630686905,206.76409389120857,207.47205661169295,3341700
2024-02-21,207.36387634277344,209.1337829828303,205.60381210305465,208.0620116021172,2599400
2024-02-22,210.4120635986328,211.94597778661588,208.92730140094505,208.92730140094505,3027800
2024-02-23,210.97251892089844,212.7031010322162,210.67753196977293,211.40516444872787,2617000
2024-02-26,213.3323974609375,213.90268655629023,209.68442270811005,209.85157847794233,2684500
2024-02-27,214.33535766601562,214.43369166173053,212.68345456436614,213.79455069690613,2428100
2024-02-28,214.38450622558594,215.53494185893234,213.13573660498187,213.54871234487598,2599200
2024-02-29,215.75128173828125,216.06593851953176,214.01087205068455,215.32847856759466,5186500
2024-03-01,215.98724365234375,216.69520630596003,214.7777987002815,215.6430897221812,2342800
2024-03-04,215.2498016357422,215.90859735338506,213.60772604036475,215.40713001705817,2625300
2024-03-05,213.56837463378906,215.23994733277488,212.5064306241175,213.80436719271364,2672300
2024-03-06,214.7974853515625,215.62343684437107,213.63722230266382,213.98136125617063,2727900
2024-03-07,219.68438720703125,220.93315684552582,217.11802614090374,217.3146791145764,2974100
2024-03-08,219.63522338867188,221.13964041432908,219.1140862492565,219.3107392257728,2242800
2024-03-11,216.50839233398438,218.64210780569869,214.64015161884305,218.2094622715889,2808200
2024-03-12,218.92726135253906,219.70406086714073,215.96759428704547,217.54084811139938,2067700
2024-03-13,219.08457946777344,219.75321756306764,218.16029401455893,219.40906361647595,2693100
2024-03-14,216.78372192382812,220.539843360206,215.43663325472585,220.53001596247074,2417900
2024-03-15,214.80731201171875,217.8948099879147,213.58803965668668,217.28516630856913,5267900
2024-03-18,217.2753448486328,218.0226321167852,215.328454989723,216.22322823064906,1893000
2024-03-19,217.98330688476562,218.23895423804197,215.70209048817262,217.35400839668125,1817600
2024-03-20,224.0993194580078,224.24680543749486,217.5310021044147,217.78666447373917,2249700
2024-03-21,225.28907775878906,227.81611421237506,225.16126157888965,225.27925036146144,3523700
2024-03-22,222.18191528320312,226.68532366681987,222.13274829134858,225.22024633370617,2284700
2024-03-25,222.25076293945312,223.19471828049754,221.46413598919298,221.5722973823995,2119500
2024-03-26,220.70700073242188,223.07669375740156,220.5693421541921,222.83087379601557,2106400
2024-03-27,223.9419708251953,224.18779077121638,221.375609988589,223.4011639432172,2153100
2024-03-28,223.8829803466797,224.64010999466498,222.55554661353165,224.64010999466498,2295800
2024-04-01,223.80430603027344,224.74826119834734,223.0373490203139,223.63715027206774,1616700
2024-04-02,221.75909423828125,223.17501956455973,220.83480881675726,222.5850456773906,1984500
2024-04-03,222.84071350097656,223.46016959368674,221.4837825293703,222.03441683562804,2070100
2024-04-04,216.58740234375,226.5394317300021,216.21260856007427,226.00682211628086,3035300
2024-04-05,219.4181671142578,220.06913106913834,216.5183652283641,216.9917976637715,1827900
2024-04-08,221.0456085205078,221.77549546932525,220.07901286948194,220.40450238516488,1401200
2024-04-09,216.83396911621094,220.86804005138563,214.9895437603058,219.94090597605577,3503000
2024-04-10,214.67391967773438,216.49862940806554,212.57305482919463,214.53583459355738,3115000
2024-04-11,215.21640014648438,216.17313788148508,211.5768536154202,214.52597473208832,3139000
2024-04-12,215.21640014648438,215.2953080581504,213.16483959360374,214.03281157178466,2441200
2024-04-15,215.41366577148438,219.6844606125631,213.85528340466627,218.85595010232285,3459000
2024-04-16,215.3544921875,216.3802800221563,213.54951315645206,214.72324392392142,4176700
2024-04-17,214.69366455078125,217.2679770432233,213.55939521681623,216.55782083495333,2256800
2024-04-18,214.52597045898438,218.42195633775074,214.2103388186073,215.27557302966244,3901500
2024-04-19,227.88082885742188,228.43318424481978,215.84765063108614,215.84765063108614,7573700
2024-04-22,229.81402587890625,232.15161437330198,224.57663567998952,228.85728817230864,5151300
2024-04-23,235.69253540039062,236.14623706286045,230.47486093097484,231.55982586321954,4684500
2024-04-24,235.85035705566406,237.26081159249838,234.7160877488888,235.0119886702659,4429200
2024-04-25,233.85797119140625,235.18950266313846,232.19107734036504,234.87388607396778,3329000
2024-04-26,232.41793823242188,233.68043474402754,231.21461889321245,232.77301631694505,2993300
2024-04-29,235.65309143066406,235.85035369205352,232.4179421834104,233.35494921261966,3696300
2024-04-30,230.82994079589844,236.33364330848977,230.5735013781604,234.6273030382341,3564300
2024-05-01,228.2950897216797,231.924763245068,228.0682238388593,230.03101857415086,4176000
2024-05-02,229.3208770751953,230.75104727703297,227.75262178594187,230.38611134246534,2734900
2024-05-03,227.61451721191406,230.15924079084172,225.9969427334652,230.0704599885606,3203100
2024-05-06,231.1258544921875,231.3625782333086,228.1570176084204,229.12361321357668,2259600
2024-05-07,231.45135498046875,232.77302873497968,230.2184469892877,232.27986553850727,2084300
2024-05-08,233.00973510742188,233.611394764247,230.32692631470772,231.19488324165977,2501900
2024-05-09,235.87008666992188,236.1068104159215,232.33903647202723,232.73357604869327,3166300
2024-05-10,238.98687744140625,240.20991248242444,237.02408258827975,237.21148700266693,2590800
2024-05-13,235.3867645263672,240.20989951192485,234.84429710366922,239.62797060930473,2768800
2024-05-14,238.22738647460938,238.77972678633128,234.84429454024027,234.89359881438742,2387300
