Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
1980-08-18,0.8960760235786438,0.8960760235786438,0.883089460668001,0.8895827137059626,55756
1980-08-19,0.8960760235786438,0.902569333451325,0.8960760235786438,0.8960760235786438,271669
1980-08-20,0.9155562520027161,0.9285428183455635,0.8960762604016085,0.8960762604016085,969885
1980-08-21,0.9155562520027161,0.9285428183455635,0.9090629404139251,0.9155562520027161,128492
1980-08-22,0.9285427331924438,0.9285427331924438,0.9090628570472308,0.9155561680405448,95222
1980-08-25,0.9220492839813232,0.9285425367663096,0.9155559743616195,0.9285425367663096,64705
1980-08-26,0.9220492839813232,0.9220492839813232,0.9155559743616195,0.9220492839813232,94074
1980-08-27,0.8960760235786438,0.9155560100314067,0.8960760235786438,0.9155560100314067,213618
1980-08-28,0.8960760235786438,0.902569333451325,0.8960760235786438,0.8960760235786438,80307
1980-08-29,0.8960760235786438,0.902569333451325,0.8895827137059626,0.8960760235786438,215912
1980-09-02,0.9090626835823059,0.915555993336584,0.8960760072390312,0.8960760072390312,57133
1980-09-03,0.9285427331924438,0.9285427331924438,0.9090628570472308,0.9090628570472308,172087
1980-09-04,0.9220492839813232,0.9285425367663096,0.9090626647419158,0.9285425367663096,127115
1980-09-05,0.9155562520027161,0.922049563591507,0.9155562520027161,0.922049563591507,306545
1980-09-08,0.9090626835823059,0.915555993336584,0.9090626835823059,0.915555993336584,61722
1980-09-09,0.9155562520027161,0.9155562520027161,0.9025695719903996,0.9090629404139251,191132
1980-09-10,0.9155562520027161,0.9155562520027161,0.9090629404139251,0.9155562520027161,63099
1980-09-11,0.9155562520027161,0.922049563591507,0.9090629404139251,0.9155562520027161,388000
1980-09-12,0.9025698304176331,0.9155565141483464,0.9025698304176331,0.9155565141483464,63558
1980-09-15,0.9025698304176331,0.9090632007003651,0.9025698304176331,0.9025698304176331,58280
1980-09-16,0.9025698304176331,0.9090632007003651,0.8960765169696517,0.9025698304176331,195721
1980-09-17,0.9155562520027161,0.9155562520027161,0.9025695719903996,0.9025695719903996,134228
1980-09-18,0.9220492839813232,0.9220492839813232,0.9090626647419158,0.9155559743616195,348993
1980-09-19,0.9350361824035645,0.9350361824035645,0.9155563033788198,0.9220496153319806,184248
1980-09-22,0.9285427331924438,0.935036044185758,0.922049479033859,0.935036044185758,174382
1980-09-23,0.9220492839813232,0.9350358463860133,0.9220492839813232,0.9285425367663096,186084
1980-09-24,0.9220492839813232,0.9285425367663096,0.9220492839813232,0.9220492839813232,75718
1980-09-25,0.9155562520027161,0.922049563591507,0.9155562520027161,0.922049563591507,41301
1980-09-26,0.9090626835823059,0.922049303090862,0.9090626835823059,0.915555993336584,60345
1980-09-29,0.9155562520027161,0.9155562520027161,0.9090629404139251,0.9090629404139251,122985
1980-09-30,0.9090626835823059,0.922049303090862,0.9090626835823059,0.915555993336584,94304
1980-10-01,0.9155562520027161,0.922049563591507,0.9155562520027161,0.9155562520027161,50250
1980-10-02,0.9155562520027161,0.922049563591507,0.9090629404139251,0.9155562520027161,109906
1980-10-03,0.9155562520027161,0.922049563591507,0.9155562520027161,0.9155562520027161,116331
1980-10-06,0.9220492839813232,0.9285425367663096,0.9220492839813232,0.9220492839813232,312970
1980-10-07,0.9285427331924438,0.9285427331924438,0.922049479033859,0.922049479033859,530029
1980-10-08,0.9285427331924438,0.9285427331924438,0.922049479033859,0.9285427331924438,77325
1980-10-09,0.9220492839813232,0.9285425367663096,0.9220492839813232,0.9285425367663096,42678
1980-10-10,0.9220492839813232,0.9220492839813232,0.9155559743616195,0.9220492839813232,150290
1980-10-13,0.9155562520027161,0.922049563591507,0.9090629404139251,0.922049563591507,42219
1980-10-14,0.9155562520027161,0.9285428183455635,0.9155562520027161,0.9155562520027161,78931
1980-10-15,0.9155562520027161,0.922049563591507,0.9155562520027161,0.9155562520027161,98205
1980-10-16,0.9220492839813232,0.9220492839813232,0.9155559743616195,0.9155559743616195,62640
1980-10-17,0.9155562520027161,0.922049563591507,0.9155562520027161,0.922049563591507,39924
1980-10-20,0.9090626835823059,0.922049303090862,0.9090626835823059,0.915555993336584,198245
1980-10-21,0.9090626835823059,0.915555993336584,0.9090626835823059,0.9090626835823059,69982
1980-10-22,0.9090626835823059,0.915555993336584,0.9090626835823059,0.9090626835823059,29828
1980-10-23,0.9090626835823059,0.915555993336584,0.9090626835823059,0.9090626835823059,49791
1980-10-24,0.9155562520027161,0.9155562520027161,0.9090629404139251,0.9090629404139251,60575
1980-10-27,0.9025698304176331,0.9155565141483464,0.9025698304176331,0.9155565141483464,72047
1980-10-28,0.9090626835823059,0.915555993336584,0.9025693169933093,0.9025693169933093,173694
1980-10-29,0.9090626835823059,0.915555993336584,0.9090626835823059,0.9090626835823059,94074
1980-10-30,0.9155562520027161,0.922049563591507,0.9090629404139251,0.9090629404139251,263638
1980-10-31,0.8636094927787781,0.8895826157397462,0.8636094927787781,0.8895826157397462,847129
1980-11-03,0.8571168184280396,0.9155565872939897,0.8571168184280396,0.8636101323947846,162680
1980-11-05,0.8701030611991882,0.8830896842322628,0.8636098065173848,0.8636098065173848,285665
1980-11-06,0.8506231307983398,0.8701031235792596,0.8506231307983398,0.8701031235792596,131475
1980-11-07,0.8506231307983398,0.8571165564498765,0.8376365636689568,0.8506231307983398,92009
1980-11-10,0.8441298007965088,0.8571164804437542,0.8441298007965088,0.8506230553680321,261573
1980-11-11,0.8571168184280396,0.8571168184280396,0.8441301336597941,0.8441301336597941,300350
1980-11-12,0.8765965104103088,0.8765965104103088,0.8636099421720558,0.8636099421720558,432284
1980-11-13,0.8701030611991882,0.8765963727157255,0.8636098065173848,0.8765963727157255,180118
1980-11-14,0.8571168184280396,0.8701033895267742,0.8506233907917837,0.8701033895267742,175988
1980-11-17,0.8506231307983398,0.863609868431937,0.8506231307983398,0.8571165564498765,214536
1980-11-18,0.8571168184280396,0.8571168184280396,0.8441301336597941,0.8506233907917837,141571
1980-11-19,0.8636094927787781,0.8701027451016635,0.8506227607941541,0.8571161836211794,161533
1980-11-20,0.8506231307983398,0.8571165564498765,0.8506231307983398,0.8571165564498765,344175
1980-11-21,0.8376369476318359,0.8506235207141107,0.8311436326733166,0.8506235207141107,242299
1980-11-24,0.8376369476318359,0.8441302625903554,0.8311436326733166,0.8376369476318359,76407
1980-11-25,0.8441298007965088,0.8441298007965088,0.8376364893902526,0.8376364893902526,84896
1980-11-26,0.8376369476318359,0.8441302625903554,0.8311436326733166,0.8441302625903554,144553
1980-11-28,0.8246498107910156,0.8376363749952351,0.8181565002715432,0.8376363749952351,97516
1980-12-01,0.8181564211845398,0.8246497310763371,0.8116631112927425,0.8246497310763371,343028
1980-12-02,0.8181564211845398,0.8181564211845398,0.8116631112927425,0.8181564211845398,99122
1980-12-03,0.8181564211845398,0.8181564211845398,0.805169858235665,0.8181564211845398,189296
1980-12-04,0.8246498107910156,0.8246498107910156,0.8116631897520709,0.8181565002715432,164974
1980-12-05,0.8246498107910156,0.8311430644757628,0.8116631897520709,0.8246498107910156,285895
1980-12-08,0.8506231307983398,0.8506231307983398,0.8311432516868962,0.8311432516868962,511214
1980-12-09,0.8506231307983398,0.8571165564498765,0.8376365636689568,0.8506231307983398,160156
1980-12-10,0.8441298007965088,0.8571164804437542,0.8441298007965088,0.8506230553680321,103941
1980-12-11,0.8441298007965088,0.8506230553680321,0.8376364893902526,0.8441298007965088,245511
1980-12-12,0.8571168184280396,0.8636101323947846,0.8376368196930489,0.8441301336597941,71129
1980-12-15,0.8636094927787781,0.8701027451016635,0.8571161836211794,0.8571161836211794,137211
1980-12-16,0.8636094927787781,0.8636094927787781,0.8571161836211794,0.8636094927787781,959789
1980-12-17,0.9025698304176331,0.9155565141483464,0.8701033200124776,0.8701033200124776,896231
1980-12-18,0.9415293335914612,0.9545158416108731,0.9090628362040194,0.9090628362040194,428842
1980-12-19,0.9415293335914612,0.9545158416108731,0.9415293335914612,0.9415293335914612,192967
1980-12-22,0.9610092043876648,0.9739957108047675,0.9480224706316779,0.9480224706316779,273504
1980-12-23,0.9480229616165161,0.9739962152412565,0.9415297050450815,0.9610097020983872,592899
1980-12-24,0.9480229616165161,0.9545162181879507,0.9480229616165161,0.9480229616165161,65623
1980-12-26,0.9545160531997681,0.9610095359878055,0.9545160531997681,0.9545160531997681,22945
1980-12-29,0.9480229616165161,0.9739962152412565,0.9415297050450815,0.9545162181879507,172546
1980-12-30,0.9220492839813232,0.9415291560057171,0.9220492839813232,0.9415291560057171,90403
1980-12-31,0.9415293335914612,0.9480225876011671,0.9155561470484533,0.9220494578928874,80766
1981-01-02,0.9415293335914612,0.9415293335914612,0.9285427119025933,0.9415293335914612,98893
1981-01-05,0.9675026535987854,0.9675026535987854,0.9415294081638779,0.9415294081638779,137899
1981-01-06,0.9804885387420654,0.9999684013297538,0.9675019257938133,0.9675019257938133,360925
1981-01-07,0.9739956855773926,0.980489052287202,0.9610091794966522,0.980489052287202,91551
1981-01-08,0.9675026535987854,0.9739959081227798,0.9675026535987854,0.9739959081227798,127574
1981-01-09,0.9545160531997681,0.9675027914368803,0.9545160531997681,0.9675027914368803,113119
1981-01-12,0.9545160531997681,0.9675027914368803,0.9545160531997681,0.9545160531997681,198245
1981-01-13,0.9480229616165161,0.9545162181879507,0.9350363916388964,0.9545162181879507,125050
1981-01-14,0.9285427331924438,0.948022609337657,0.9285427331924438,0.948022609337657,53003
1981-01-15,0.9415293335914612,0.9415293335914612,0.9220494578928874,0.9285427119025933,36712
1981-01-16,0.9350361824035645,0.9415294943567253,0.9285428704504036,0.9415294943567253,64705
1981-01-19,0.9350361824035645,0.9415294943567253,0.9285428704504036,0.9350361824035645,90633
1981-01-20,0.9285427331924438,0.9415293551790722,0.922049479033859,0.935036044185758,124132
1981-01-21,0.9285427331924438,0.935036044185758,0.922049479033859,0.9285427331924438,49791
1981-01-22,0.9025698304176331,0.928543084209558,0.9025698304176331,0.928543084209558,50708
1981-01-23,0.8960760235786438,0.9090627001587256,0.8960760235786438,0.902569333451325,33041
1981-01-26,0.8960760235786438,0.9090627001587256,0.8895827137059626,0.8960760235786438,72277
1981-01-27,0.8830896019935608,0.8895828560706726,0.8701029801698799,0.8895828560706726,732404
1981-01-28,0.8765965104103088,0.8830898229468068,0.8701031978738109,0.8830898229468068,67458
1981-01-29,0.8765965104103088,0.8830898229468068,0.8701031978738109,0.8765965104103088,98205
1981-01-30,0.8960760235786438,0.8960760235786438,0.883089460668001,0.883089460668001,61263
1981-02-02,0.8960760235786438,0.902569333451325,0.8960760235786438,0.8960760235786438,72506
1981-02-03,0.8960760235786438,0.9090627001587256,0.8895827137059626,0.8960760235786438,123215
1981-02-04,0.9220492839813232,0.9220492839813232,0.9025692982874947,0.9025692982874947,85355
1981-02-05,0.9285427331924438,0.9285427331924438,0.9155561680405448,0.922049479033859,57592
1981-02-06,0.8960760235786438,0.902569333451325,0.8895827137059626,0.902569333451325,244823
1981-02-09,0.8895829319953918,0.9025695549274638,0.8895829319953918,0.8960762434614279,54609
1981-02-10,0.8636094927787781,0.8895826157397462,0.8636094927787781,0.8895826157397462,97975
1981-02-11,0.8636094927787781,0.8765960542592621,0.824649637833186,0.8636094927787781,69294
1981-02-12,0.8571168184280396,0.8701033895267742,0.8571168184280396,0.8636101323947846,52085
1981-02-13,0.8571168184280396,0.8701033895267742,0.8571168184280396,0.8571168184280396,58280
1981-02-17,0.8571168184280396,0.8636101323947846,0.8376368196930489,0.8571168184280396,44513
1981-02-18,0.8571168184280396,0.8636101323947846,0.8506233907917837,0.8571168184280396,56674
1981-02-19,0.8636094927787781,0.8701027451016635,0.8571161836211794,0.8571161836211794,46119
1981-02-20,0.8636094927787781,0.8636094927787781,0.8506227607941541,0.8636094927787781,68606
1981-02-23,0.8636094927787781,0.8636094927787781,0.8571161836211794,0.8636094927787781,24551
1981-02-24,0.8571168184280396,0.8636101323947846,0.8506233907917837,0.8636101323947846,54839
1981-02-25,0.8636094927787781,0.8636094927787781,0.8571161836211794,0.8571161836211794,90633
1981-02-26,0.8571168184280396,0.8636101323947846,0.8506233907917837,0.8636101323947846,101187
1981-02-27,0.8506231307983398,0.8571165564498765,0.8506231307983398,0.8571165564498765,153502
1981-03-02,0.8506231307983398,0.863609868431937,0.8506231307983398,0.8506231307983398,215912
1981-03-03,0.8506231307983398,0.8506231307983398,0.8441298756510173,0.8506231307983398,137670
1981-03-04,0.8311432003974915,0.8506230783068423,0.8311432003974915,0.8506230783068423,106006
1981-03-05,0.8441298007965088,0.8506230553680321,0.8376364893902526,0.8376364893902526,222566
1981-03-06,0.8571168184280396,0.8571168184280396,0.8441301336597941,0.8441301336597941,397637
1981-03-09,0.8571168184280396,0.8636101323947846,0.8571168184280396,0.8571168184280396,128033
1981-03-10,0.8765965104103088,0.8830898229468068,0.8571166296355578,0.8571166296355578,295531
1981-03-11,0.8701030611991882,0.8895829389140661,0.8701030611991882,0.8765963727157255,65623
1981-03-12,0.8960760235786438,0.9090627001587256,0.8765961507953199,0.8765961507953199,135375
1981-03-13,0.9220492839813232,0.9415291560057171,0.9220492839813232,0.9220492839813232,233809
1981-03-16,0.9350361824035645,0.9350361824035645,0.9220496153319806,0.9220496153319806,108071
1981-03-17,0.9220492839813232,0.9350358463860133,0.9220492839813232,0.9350358463860133,104629
1981-03-18,0.9155562520027161,0.9285428183455635,0.9155562520027161,0.922049563591507,445133
1981-03-19,0.9285427331924438,0.9285427331924438,0.9155561680405448,0.9155561680405448,135605
1981-03-20,0.9285427331924438,0.9285427331924438,0.922049479033859,0.9285427331924438,39465
1981-03-23,0.9090626835823059,0.9285425560104216,0.9090626835823059,0.9285425560104216,319394
1981-03-24,0.9090626835823059,0.922049303090862,0.9090626835823059,0.9090626835823059,292090
1981-03-25,0.9155562520027161,0.9155562520027161,0.9025695719903996,0.9090629404139251,103482
1981-03-26,0.9155562520027161,0.922049563591507,0.9090629404139251,0.9155562520027161,54380
1981-03-27,0.9155562520027161,0.922049563591507,0.9155562520027161,0.9155562520027161,87650
1981-03-30,0.9545160531997681,0.9675027914368803,0.9090630377172815,0.915556350001097,350829
1981-03-31,0.9415293335914612,0.9610093229594912,0.9415293335914612,0.9545158416108731,327654
1981-04-01,0.9415293335914612,0.9545158416108731,0.9415293335914612,0.9415293335914612,383640
1981-04-02,0.9415293335914612,0.9480225876011671,0.9415293335914612,0.9415293335914612,76866
1981-04-03,0.9350361824035645,0.9480227494751483,0.9350361824035645,0.9415294943567253,48873
1981-04-06,0.9285427331924438,0.9415293551790722,0.9285427331924438,0.935036044185758,56445
1981-04-07,0.9350361824035645,0.9415294943567253,0.9285428704504036,0.9285428704504036,175759
1981-04-08,0.9285427331924438,0.935036044185758,0.9285427331924438,0.935036044185758,269374
1981-04-09,0.9350361824035645,0.9350361824035645,0.9285428704504036,0.9285428704504036,58969
1981-04-10,0.9285427331924438,0.9415293551790722,0.9285427331924438,0.935036044185758,86044
1981-04-13,0.9285427331924438,0.935036044185758,0.9285427331924438,0.9285427331924438,47726
1981-04-14,0.9285427331924438,0.935036044185758,0.9285427331924438,0.9285427331924438,54609
1981-04-15,0.9350361824035645,0.9415294943567253,0.9285428704504036,0.9285428704504036,104170
1981-04-16,0.9480229616165161,0.9610097020983872,0.9350363916388964,0.9350363916388964,436873
1981-04-20,0.9610092043876648,0.9739957108047675,0.9415292174231265,0.9480224706316779,214306
1981-04-21,0.9610092043876648,0.9675024575962161,0.9480224706316779,0.9610092043876648,123215
1981-04-22,0.9480229616165161,0.9610097020983872,0.9415297050450815,0.9610097020983872,322148
1981-04-23,0.9610092043876648,0.9675024575962161,0.9480224706316779,0.9480224706316779,450410
1981-04-24,0.9739956855773926,0.9869823053275721,0.9610091794966522,0.9610091794966522,393277
1981-04-27,0.9675026535987854,0.9804892763162393,0.9675026535987854,0.9739959081227798,165892
1981-04-28,0.9675026535987854,0.9739959081227798,0.9610093990747911,0.9675026535987854,188608
1981-04-29,0.9610092043876648,0.9675024575962161,0.9610092043876648,0.9675024575962161,208341
1981-04-30,0.9610092043876648,0.9675024575962161,0.9610092043876648,0.9610092043876648,94533
1981-05-01,0.9545160531997681,0.9675027914368803,0.9545160531997681,0.9610095359878055,488269
1981-05-04,0.9350361824035645,0.9480227494751483,0.9285428704504036,0.9480227494751483,231056
1981-05-05,0.9220492839813232,0.9350358463860133,0.9220492839813232,0.9350358463860133,65623
1981-05-06,0.9285427331924438,0.935036044185758,0.922049479033859,0.922049479033859,357483
1981-05-07,0.9415293335914612,0.9545158416108731,0.9285427119025933,0.9285427119025933,137440
1981-05-08,0.9350361824035645,0.9545160045935713,0.9350361824035645,0.9415294943567253,342798
1981-05-11,0.8960760235786438,0.9155560100314067,0.8895827137059626,0.9155560100314067,157862
1981-05-12,0.9415293335914612,0.9480225876011671,0.9285427119025933,0.9285427119025933,259508
1981-05-13,0.9675026535987854,0.9804892763162393,0.9480226626878722,0.9480226626878722,638559
1981-05-14,0.9675026535987854,0.9739959081227798,0.9610093990747911,0.9675026535987854,159697
1981-05-15,0.9675026535987854,0.9739959081227798,0.9610093990747911,0.9675026535987854,157173
1981-05-18,0.9545160531997681,0.9675027914368803,0.9480227977506932,0.9675027914368803,197327
1981-05-19,0.9480229616165161,0.9480229616165161,0.9350363916388964,0.9480229616165161,111513
1981-05-20,0.9350361824035645,0.9415294943567253,0.9285428704504036,0.9415294943567253,163368
1981-05-21,0.9415293335914612,0.9415293335914612,0.9350360227470272,0.9350360227470272,198015
1981-05-22,0.9350361824035645,0.9415294943567253,0.9350361824035645,0.9415294943567253,155796
1981-05-26,0.9415293335914612,0.9480225876011671,0.9350360227470272,0.9350360227470272,92927
1981-05-27,0.9350361824035645,0.9415294943567253,0.9285428704504036,0.9415294943567253,388229
1981-05-28,0.9350361824035645,0.9480227494751483,0.9350361824035645,0.9350361824035645,62410
1981-05-29,0.9350361824035645,0.9415294943567253,0.9220496153319806,0.9350361824035645,122985
1981-06-01,0.9350361824035645,0.9480227494751483,0.9350361824035645,0.9350361824035645,160615
1981-06-02,0.9415293335914612,0.9415293335914612,0.9350360227470272,0.9350360227470272,159697
1981-06-03,0.9350361824035645,0.9350361824035645,0.9285428704504036,0.9350361824035645,141112
1981-06-04,0.9285427331924438,0.935036044185758,0.9285427331924438,0.935036044185758,52085
1981-06-05,0.9285427331924438,0.935036044185758,0.922049479033859,0.9285427331924438,20880
1981-06-08,0.9415293335914612,0.9545158416108731,0.9350360227470272,0.9350360227470272,246429
1981-06-09,0.9480229616165161,0.9610097020983872,0.9480229616165161,0.9480229616165161,99122
1981-06-10,0.9610092043876648,0.9610092043876648,0.9350359073798541,0.9480224706316779,148225
1981-06-11,0.9869822859764099,0.9869822859764099,0.9610091606547292,0.9610091606547292,353582
1981-06-12,0.9869822859764099,0.9869822859764099,0.9804890330633489,0.9869822859764099,260426
1981-06-15,1.0389294624328613,1.0454227197113513,0.9934762068053785,0.9934762068053785,979522
1981-06-16,1.0389294624328613,1.0454227197113513,1.032436091484858,1.0389294624328613,1963862
1981-06-17,1.0324350595474243,1.0389284240051928,1.0259418087590555,1.0389284240051928,935008
1981-06-18,1.0194493532180786,1.0454224903019598,1.0194493532180786,1.032435864925275,589227
1981-06-19,1.025942087173462,1.0324353397239332,1.0194488346229906,1.0194488346229906,412780
1981-06-22,1.0389294624328613,1.0389294624328613,1.0194495769278782,1.0259428342063681,394883
1981-06-23,1.0389294624328613,1.0454227197113513,1.032436091484858,1.0389294624328613,529570
1981-06-24,1.0129554271697998,1.032435297697698,1.0129554271697998,1.032435297697698,288877
1981-06-25,1.0129554271697998,1.0129554271697998,0.9999688089280591,1.0129554271697998,98893
1981-06-26,1.0129554271697998,1.0129554271697998,1.0064620612142166,1.0129554271697998,107612
1981-06-29,1.0129554271697998,1.0259420454115407,1.0129554271697998,1.0129554271697998,107841
1981-06-30,0.9999692440032959,1.0194492366761432,0.9999692440032959,1.012955867895369,399243
1981-07-01,0.9804885387420654,0.9999684013297538,0.9804885387420654,0.9999684013297538,216601
1981-07-02,0.9869822859764099,0.9934755388894708,0.9739956664808511,0.9804890330633489,119543
1981-07-06,0.9804885387420654,0.993475038020938,0.9739951754332496,0.9869817883815017,72736
1981-07-07,0.9934757351875305,0.9934757351875305,0.9804892267954411,0.9804892267954411,71818
1981-07-08,0.9934757351875305,0.9934757351875305,0.9869824809914858,0.9934757351875305,103711
1981-07-09,1.0129554271697998,1.019448793125383,0.9869821906863182,0.9934754429724757,109448
1981-07-10,1.0194493532180786,1.0259426090716768,1.0064626141719055,1.0129559836949922,163598
1981-07-13,1.025942087173462,1.038928705943835,1.0194488346229906,1.0194488346229906,229909
1981-07-14,1.0194493532180786,1.0259426090716768,1.0129559836949922,1.0259426090716768,177824
1981-07-15,1.025942087173462,1.0324353397239332,1.0194488346229906,1.0194488346229906,242758
1981-07-16,1.025942087173462,1.038928705943835,1.025942087173462,1.025942087173462,127574
1981-07-17,1.051914930343628,1.051914930343628,1.0259418134031806,1.0259418134031806,247347
1981-07-20,1.0194493532180786,1.032435864925275,1.0194493532180786,1.032435864925275,190902
1981-07-21,1.0129554271697998,1.0259420454115407,1.0129554271697998,1.019448793125383,190902
1981-07-22,1.0129554271697998,1.019448793125383,1.0064620612142166,1.0129554271697998,1589399
1981-07-23,1.0064626932144165,1.0129560632474597,0.9934760668178275,1.0129560632474597,127345
1981-07-24,1.025942087173462,1.0324353397239332,1.0129554684030888,1.0129554684030888,160156
1981-07-27,1.051914930343628,1.051914930343628,1.0324350642209423,1.0324350642209423,217748
1981-07-28,1.0454214811325073,1.0519147307180219,1.0454214811325073,1.0519147307180219,358171
1981-07-29,1.0389294624328613,1.0454227197113513,1.0389294624328613,1.0454227197113513,178512
1981-07-30,1.051914930343628,1.05840829483079,1.0454216795258662,1.0454216795258662,568806
1981-07-31,1.0649023056030273,1.0649023056030273,1.0519155687471031,1.0519155687471031,235645
1981-08-03,1.0584090948104858,1.0649024642055458,1.0584090948104858,1.0649024642055458,200080
1981-08-04,1.0584090948104858,1.0649024642055458,1.0584090948104858,1.0584090948104858,72047
1981-08-05,1.071395754814148,1.0778891244206221,1.0519157596642155,1.0584091292706896,303792
1981-08-06,1.0778888463974,1.0908753549217178,1.0778888463974,1.0778888463974,586474
1981-08-07,1.0778888463974,1.0778888463974,1.0649022242036212,1.0778888463974,103023
1981-08-10,1.0843819379806519,1.0908751912686936,1.0649020644470837,1.0778886846926103,457523
1981-08-11,1.0908749103546143,1.103861527255923,1.084381658738667,1.084381658738667,612402
1981-08-12,1.0778888463974,1.0973687228533375,1.0778888463974,1.0908753549217178,177135
1981-08-13,1.0778888463974,1.0843821006595589,1.0778888463974,1.0778888463974,68376
1981-08-14,1.0973683595657349,1.0973683595657349,1.0843817416712211,1.0843817416712211,147307
1981-08-17,1.0584090948104858,1.0713957199311195,1.0584090948104858,1.0713957199311195,702117
1981-08-18,1.0454214811325073,1.0519147307180219,1.0324348682920992,1.0519147307180219,651408
1981-08-19,1.0454214811325073,1.0454214811325073,1.0324348682920992,1.0454214811325073,354959
1981-08-20,1.0324350595474243,1.0389284240051928,1.0259418087590555,1.0389284240051928,94992
1981-08-21,1.025942087173462,1.038928705943835,1.025942087173462,1.0324353397239332,824643
1981-08-24,1.025942087173462,1.0324353397239332,1.0194488346229906,1.025942087173462,183560
1981-08-25,1.025942087173462,1.025942087173462,1.006462102183187,1.025942087173462,269833
1981-08-26,1.0389294624328613,1.0389294624328613,1.0194495769278782,1.0259428342063681,274422
1981-08-27,1.0324350595474243,1.0389284240051928,1.0259418087590555,1.0389284240051928,249871
1981-08-28,1.0389294624328613,1.0519159769898412,1.0389294624328613,1.0389294624328613,428383
1981-08-31,1.0454214811325073,1.0584080939729152,1.0454214811325073,1.0454214811325073,332243
1981-09-01,1.051914930343628,1.05840829483079,1.0454216795258662,1.0454216795258662,3026444
1981-09-02,1.0389294624328613,1.0454227197113513,1.0259428342063681,1.0454227197113513,110136
1981-09-03,1.025942087173462,1.038928705943835,1.0194488346229906,1.038928705943835,526817
1981-09-04,1.0064626932144165,1.0259426896440487,1.0064626932144165,1.0259426896440487,80307
1981-09-08,0.9999692440032959,1.0194492366761432,0.9999692440032959,1.0064624991145947,288189
1981-09-09,0.9999692440032959,1.0064624991145947,0.9934758752225217,0.9999692440032959,329031
1981-09-10,1.0129554271697998,1.019448793125383,0.9999688089280591,0.9999688089280591,61493
1981-09-11,1.0129554271697998,1.032435297697698,1.0064620612142166,1.0129554271697998,166581
1981-09-14,1.0064626932144165,1.0129560632474597,0.9999694368508707,1.0129560632474597,53462
1981-09-15,1.0129554271697998,1.0129554271697998,0.9999688089280591,1.0064620612142166,134917
1981-09-16,0.9999692440032959,1.0064624991145947,0.9934758752225217,1.0064624991145947,77554
1981-09-17,0.9999692440032959,1.012955867895369,0.9999692440032959,0.9999692440032959,334997
1981-09-18,1.0064626932144165,1.0129560632474597,0.9999694368508707,0.9999694368508707,704641
1981-09-21,1.0194493532180786,1.0259426090716768,1.0064626141719055,1.0064626141719055,244364
1981-09-22,1.0324350595474243,1.0454216747935619,1.0259418087590555,1.0259418087590555,527046
1981-09-23,1.0194493532180786,1.0454224903019598,1.0194493532180786,1.032435864925275,280617
1981-09-24,1.0389294624328613,1.0584093479378445,1.0194495769278782,1.0194495769278782,386394
1981-09-25,1.025942087173462,1.038928705943835,1.025942087173462,1.038928705943835,179430
1981-09-28,1.0389294624328613,1.0389294624328613,1.0194495769278782,1.0259428342063681,651408
1981-09-29,1.0389294624328613,1.0389294624328613,1.032436091484858,1.0389294624328613,197097
1981-09-30,1.0324350595474243,1.0389284240051928,1.0324350595474243,1.0389284240051928,201916
1981-10-01,1.025942087173462,1.038928705943835,1.025942087173462,1.0324353397239332,101646
1981-10-02,1.0454214811325073,1.0454214811325073,1.0259416187065846,1.0259416187065846,178283
1981-10-05,1.0454214811325073,1.0519147307180219,1.0389282315469925,1.0454214811325073,1191992
1981-10-06,1.0389294624328613,1.0454227197113513,1.032436091484858,1.0454227197113513,148454
1981-10-07,1.051914930343628,1.051914930343628,1.0324350642209423,1.0389284287081044,465095
1981-10-08,1.0584090948104858,1.0584090948104858,1.0454224696898524,1.051915725415426,46349
1981-10-09,1.0454214811325073,1.0519147307180219,1.0454214811325073,1.0519147307180219,113348
1981-10-12,1.0389294624328613,1.0519159769898412,1.0389294624328613,1.0454227197113513,50250
1981-10-13,1.0389294624328613,1.0454227197113513,1.0389294624328613,1.0389294624328613,43137
1981-10-14,1.0324350595474243,1.0454216747935619,1.0324350595474243,1.0389284240051928,51397
1981-10-15,1.0324350595474243,1.0389284240051928,1.0194485579706867,1.0324350595474243,147995
1981-10-16,1.0324350595474243,1.0389284240051928,1.0324350595474243,1.0324350595474243,404520
1981-10-19,1.025942087173462,1.038928705943835,1.025942087173462,1.0324353397239332,156485
1981-10-20,1.0649023056030273,1.0649023056030273,1.0259424360436622,1.0259424360436622,520163
1981-10-21,1.051914930343628,1.0649016593179519,1.051914930343628,1.0649016593179519,352894
1981-10-22,1.0584090948104858,1.0584090948104858,1.051915725415426,1.051915725415426,49791
1981-10-23,1.0389294624328613,1.0519159769898412,1.0389294624328613,1.0519159769898412,191361
1981-10-26,1.0454214811325073,1.0454214811325073,1.0324348682920992,1.0389282315469925,522228
1981-10-27,1.0649023056030273,1.0713955603615202,1.0454223139886103,1.0454223139886103,494923
1981-10-28,1.071395754814148,1.0778891244206221,1.0649024988771636,1.0649024988771636,287271
1981-10-29,1.0778888463974,1.0778888463974,1.0713954784657802,1.0713954784657802,132851
1981-10-30,1.1103554964065552,1.1103554964065552,1.0778891036769502,1.0778891036769502,438938
1981-11-02,1.1428221464157104,1.1428221464157104,1.116849008817664,1.116849008817664,268227
