Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,TMO,TSLA,TMO,TSLA,TMO,TSLA,TMO,TSLA,TMO,TSLA
Date,,,,,,,,,,
2017-10-12,189.50729370117188,23.711999893188477,189.78167092373587,23.985332489013672,189.0271260854663,23.50933265686035,189.61508582092466,23.530000686645508,876500,61305000.0
2017-10-13,188.5567626953125,23.704666137695312,190.22262863545774,23.89933204650879,188.05700739899999,23.57866668701172,189.79146016690413,23.798667907714844,852100,53107500.0
2017-10-16,187.4396514892578,23.373332977294922,189.50728941047484,23.631999969482422,186.93008739356026,23.143999099731445,188.91932968832865,23.583999633789062,1244100,80632500.0
2017-10-17,184.9800567626953,23.71666717529297,186.97909297249328,23.74799919128418,182.89281612483006,23.33799934387207,186.68511310128955,23.393999099731445,1893900,49399500.0
2017-10-18,185.42100524902344,23.976667404174805,185.74438158795923,24.200000762939453,183.9315183112563,23.608667373657227,185.20542102306624,23.731332778930664,1372500,74086500.0
2017-10-19,188.57640075683594,23.45400047302246,188.5861946048018,23.809999465942383,185.47004637353936,23.213333129882812,185.8326131299915,23.70400047302246,1691700,75927000.0
2017-10-20,189.96786499023438,23.00666618347168,190.52641330030423,23.636667251586914,188.9683393876848,22.95599937438965,189.29171575769902,23.512666702270508,1258500,73956000.0
2017-10-23,190.46763610839844,22.468000411987305,191.98651980776324,23.329999923706055,190.1540685115114,22.416667938232422,190.77140985778362,23.325332641601562,1313400,86209500.0
2017-10-24,190.47743225097656,22.48933219909668,191.42795873085413,22.85333251953125,189.31132152087287,22.410667419433594,190.67341385506268,22.586666107177734,2176900,67375500.0
2017-10-25,195.6611785888672,21.722667694091797,196.95468382836762,22.5,193.0349927303928,21.570667266845703,194.39708478884165,22.446666717529297,2120000,128911500.0
2017-10-26,196.34710693359375,21.744667053222656,197.16044457020874,22.01533317565918,193.70131862977692,21.546667098999023,195.7101631585312,21.851999282836914,2942500,75352500.0
2017-10-27,188.5567626953125,21.391332626342773,197.02329595643022,21.639333724975586,187.40046085004306,21.110666275024414,195.98458007442565,21.316667556762695,3777100,104695500.0
2017-10-30,188.16477966308594,21.338666915893555,188.99770506905912,21.5853328704834,186.4891051011759,21.149999618530273,187.86100598841128,21.278667449951172,1741800,63816000.0
2017-10-31,189.93846130371094,22.101999282836914,191.57493078517936,22.1299991607666,187.94921897308282,21.345333099365234,188.20399354930595,21.34866714477539,1543000,85084500.0
2017-11-01,190.29129028320312,21.405332565307617,191.38879949212753,22.173999786376953,189.34076357460197,21.35066795349121,191.22221434094732,22.149999618530273,1056600,126859500.0
2017-11-02,187.4396514892578,19.950666427612305,190.33042105952998,20.57933235168457,187.17506811904835,19.5086669921875,190.0854403340419,20.0086669921875,1797700,296871000.0
2017-11-03,189.82086181640625,20.4060001373291,190.60478813430805,20.416667938232422,187.50824329274943,19.67533302307129,187.78262049450225,19.96666717529297,816200,133410000.0
2017-11-06,189.6444549560547,20.185333251953125,190.63417158379025,20.5,189.01730497317013,19.93400001525879,190.1246225024956,20.46666717529297,1066000,97290000.0
2017-11-07,189.3308868408203,20.40333366394043,190.1736210294415,20.433332443237305,188.86051314082127,20.00200080871582,189.61505786785577,20.06800079345703,796600,79414500.0
2017-11-08,189.96786499023438,20.292667388916016,190.28143256112114,20.459333419799805,188.84095957096724,20.086666107177734,188.84095957096724,20.366666793823242,981900,70879500.0
2017-11-09,188.03741455078125,20.19933319091797,190.06586223740035,20.297332763671875,186.38134237048354,19.753332138061523,189.53669547026598,20.166667938232422,1052400,81706500.0
2017-11-10,182.44200134277344,20.19933319091797,188.05696918672572,20.55733299255371,180.7957383818307,20.123332977294922,187.82178235554798,20.166667938232422,3009200,69381000.0
2017-11-13,184.43130493164062,21.02666664123535,185.0192497299647,21.1200008392334,181.53072642162073,19.94066619873047,181.80510365132616,20.0086669921875,1786900,113773500.0
2017-11-14,185.28382873535156,20.579999923706055,186.41073411984218,21.09000015258789,183.6081539519783,20.459999084472656,184.03932243202462,21.0,1421300,85141500.0
2017-11-15,184.7252960205078,20.753332138061523,186.06780081934096,20.832666397094727,184.13735113890266,20.100000381469727,185.32304970255885,20.400667190551758,1090800,89680500.0
2017-11-16,186.78309631347656,20.833332061767578,187.15547178380172,21.209333419799805,185.22502255990997,20.753332138061523,185.25441904941604,20.932666778564453,982800,87331500.0
2017-11-17,186.3519287109375,21.003332138061523,187.7336235337462,21.777999877929688,185.74438132180302,20.876667022705078,185.74438132180302,21.711332321166992,1151900,206026500.0
2017-11-20,187.16526794433594,20.582666397094727,188.04719254529806,21.03333282470703,186.02855382792174,20.316667556762695,186.14615473983667,20.91933250427246,1373800,123715500.0
2017-11-21,189.0565185546875,21.187332153320312,189.16431067214694,21.215333938598633,186.45972884194214,20.58066749572754,187.5082535256328,20.724000930786133,1757100,108919500.0
2017-11-22,188.88011169433594,20.84000015258789,189.3602792288608,21.161333084106445,188.31175470013346,20.78933334350586,189.12509238395245,21.118000030517578,1005500,73764000.0
2017-11-24,189.62486267089844,21.036666870117188,189.86984337997518,21.0939998626709,188.439164412331,20.733333587646484,189.12510740725875,20.91933250427246,374500,48661500.0
2017-11-27,190.0266571044922,21.12066650390625,190.04625975021955,21.1560001373291,188.49797969138456,20.634000778198242,189.14473242844937,20.883333206176758,1731600,68338500.0
2017-11-28,192.3588409423828,21.170000076293945,192.41763391564336,21.333332061767578,190.5263752119659,20.92799949645996,191.02614538954992,21.090667724609375,1650500,74242500.0
2017-11-29,188.7527618408203,20.502666473388672,193.22120828973814,21.200000762939453,187.91002747001997,20.082000732421875,192.4176792119638,21.15333366394043,2183000,131511000.0
2017-11-30,188.8899383544922,20.59000015258789,190.8791807035704,20.713333129882812,187.99821985322205,20.30266761779785,189.80127445345616,20.570667266845703,2497500,65274000.0
2017-12-01,188.3411865234375,20.435333251953125,189.6052954923954,20.687999725341797,185.39162384993145,20.336666107177734,188.90954362427567,20.362667083740234,1335400,64393500.0
2017-12-04,178.37538146972656,20.34666633605957,187.420066521117,20.551332473754883,177.89521381960546,20.040666580200195,187.16529192545752,20.433332443237305,3926800,87526500.0
2017-12-05,178.78692626953125,20.246667861938477,180.6781852011251,20.53333282470703,177.86579637095113,20.066667556762695,178.9241148744834,20.133333206176758,2229200,69697500.0
2017-12-06,180.17843627929688,20.884000778198242,180.33522754705893,20.892667770385742,177.94421304722144,20.0,178.97313518230735,20.00666618347168,2262900,107929500.0
2017-12-07,181.9031219482422,20.749332427978516,182.03050177805832,21.242000579833984,179.96286352863874,20.73666763305664,180.19805044531654,20.799999237060547,1550100,71709000.0
2017-12-08,184.1863250732422,21.0086669921875,185.10744009025626,21.131999969482422,182.12848088819308,20.750667572021484,182.48125374984616,20.97333335876465,2437700,52027500.0
2017-12-11,185.68560791015625,21.92733383178711,185.8129877278727,21.93400001525879,183.4219733023064,20.916667938232422,184.78408057718562,20.975332260131836,1423700,119070000.0
2017-12-12,185.68560791015625,22.735332489013672,186.0873649617143,22.762666702270508,183.85314179903972,22.00200080871582,185.6072122787104,22.030000686645508,1301100,130998000.0
2017-12-13,187.62586975097656,22.601999282836914,188.1158312816466,22.947999954223633,185.7346104673218,22.433332443237305,186.0481930241215,22.728666305541992,1447300,93322500.0
2017-12-14,184.6837921142578,22.525999069213867,189.3518772978571,23.16266632080078,184.5660989830641,22.459999084472656,187.5964314974332,22.733999252319336,2158700,86998500.0
2017-12-15,188.55751037597656,22.89666748046875,188.95958241475154,22.926666259765625,185.75273280912597,22.384000778198242,185.82137341509795,22.80266761779785,3851200,103998000.0
2017-12-18,189.83238220214844,22.591333389282227,190.76403574838986,23.115333557128906,189.15570295318787,22.505332946777344,189.57739294070907,22.99333381652832,1305300,82143000.0
2017-12-19,190.14622497558594,22.073333740234375,191.57804077812742,22.766000747680664,188.97919999927245,22.020000457763672,190.49927442250296,22.68400001525879,1552700,102375000.0
2017-12-20,188.57713317871094,21.93199920654297,191.01906002823455,22.206666946411133,187.25320883420684,21.66933250427246,191.01906002823455,22.179332733154297,1492000,89307000.0
2017-12-21,187.43948364257812,22.110666275024414,189.822555691799,22.249332427978516,187.2727679611401,21.81399917602539,189.12627343192003,21.972667694091797,1185800,65778000.0
2017-12-22,186.7432403564453,21.68000030517578,187.42972129128069,22.06133270263672,185.43891909817705,21.654666900634766,187.2237844929111,21.96733283996582,1093600,63237000.0
2017-12-26,186.66470336914062,21.152666091918945,187.45906060836336,21.59600067138672,186.26261650647174,21.10533332824707,187.03737070177576,21.588666915893555,467400,65676000.0
2017-12-27,187.4787139892578,20.775999069213867,187.5375530604269,21.178667068481445,186.5078244224929,20.71666717529297,187.00798645574687,21.066667556762695,671600,70681500.0
2017-12-28,187.4787139892578,21.02400016784668,188.2730713783571,21.05466651916504,186.5862815054378,20.63599967956543,187.25315922839027,20.78333282470703,675500,64744500.0
2017-12-29,186.21365356445312,20.75666618347168,188.24367660764287,21.0939998626709,186.21365356445312,20.666667938232422,188.23387508254473,21.07866668701172,856600,56658000.0
2018-01-02,189.25375366210938,21.368667602539062,189.75391567208857,21.474000930786133,186.70396592376608,20.733333587646484,187.11585436694097,20.799999237060547,1140900,65283000.0
2018-01-03,192.7254180908203,21.149999618530273,192.87251576933932,21.683332443237305,187.4885162731658,21.036666870117188,188.4986418675776,21.399999618530273,1458300,67822500.0
2018-01-04,195.13792419433594,20.974666595458984,195.74596289342549,21.23666763305664,192.87252999312588,20.3786678314209,193.34325756326,20.857999801635742,1566400,149194500.0
2018-01-05,198.48204040527344,21.10533332824707,198.73701466470612,21.14933204650879,195.36345037282953,20.799999237060547,196.13818963766954,21.107999801635742,1469500,68868000.0
2018-01-08,198.8057098388672,22.42733383178711,199.31567342353236,22.468000411987305,196.33436396689206,21.03333282470703,198.48207996576193,21.066667556762695,1974600,147891000.0
2018-01-09,202.1204376220703,22.246000289916992,202.92459652650058,22.586666107177734,199.4725597341095,21.82666778564453,200.7964986780899,22.3439998626709,1845200,107199000.0
2018-01-10,202.3067626953125,22.31999969482422,202.63039255762772,22.46666717529297,198.06038335332377,22.0,200.8455425170466,22.14666748046875,1421200,64648500.0
2018-01-11,204.6310577392578,22.530000686645508,204.68989682514555,22.987333297729492,201.98319412517367,22.21733283996582,202.95406897064592,22.349332809448242,1520600,99682500.0
2018-01-12,206.11187744140625,22.4146671295166,207.45541966032033,22.694000244140625,203.77782748665547,22.244667053222656,204.8565938432615,22.575332641601562,1486500,72376500.0
2018-01-16,203.99354553222656,22.67066764831543,207.7201746175222,23.0,203.50319999374446,22.31999969482422,207.7201746175222,22.502666473388672,2264300,97114500.0
2018-01-17,207.39657592773438,23.143999099731445,207.58290965461953,23.266666412353516,204.2779850172163,22.649999618530273,205.5136505727528,22.697999954223633,1461700,106552500.0
2018-01-18,208.30862426757812,22.971332550048828,208.9460675707399,23.48666763305664,206.45511847248144,22.916000366210938,207.31811656480133,23.044666290283203,1458500,85287000.0
2018-01-19,209.38734436035156,23.334667205810547,210.42688946142465,23.37266731262207,208.25955561879096,22.84000015258789,209.8188508241634,23.0,1439900,73324500.0
2018-01-22,211.16246032714844,23.437332153320312,211.17226185316295,23.85533332824707,208.66169449055752,23.280000686645508,209.87774213947847,23.293333053588867,1230300,93156000.0
2018-01-23,210.40728759765625,23.519332885742188,213.02573115220127,24.03333282470703,210.11307726210035,23.399999618530273,211.41739827720946,24.0,1267000,81981000.0
2018-01-24,211.16246032714844,23.05933380126953,212.48638461887646,23.649999618530273,208.8872493021861,22.90133285522461,210.8682499409327,23.6386661529541,1227400,79312500.0
2018-01-25,213.67298889160156,22.50933265686035,214.51638386472567,23.280000686645508,210.8583951636702,22.426666259765625,212.19213570339764,23.218000411987305,1668400,101104500.0
2018-01-26,215.5363006591797,22.856666564941406,215.5363006591797,22.933332443237305,212.5451896462288,22.380666732788086,213.95738730245213,22.766666412353516,1162000,68091000.0
2018-01-29,214.58505249023438,23.302000045776367,215.85015259723835,23.389999389648438,214.36929921561605,22.552000045776367,215.16365674300124,22.656667709350586,1042800,71206500.0
2018-01-30,210.47592163085938,23.05466651916504,212.1038724678832,23.218000411987305,208.4360823225691,22.81133270263672,211.81947862968448,23.00933265686035,1921700,70765500.0
2018-01-31,219.78268432617188,23.62066650390625,221.6361899176246,23.746000289916992,215.45783295806262,23.012666702270508,219.14524109304574,23.167333602905273,3414200,93211500.0
2018-02-01,218.0664825439453,23.28333282470703,222.0677041918532,23.977333068847656,215.36958190826536,23.242000579833984,219.8317295892222,23.399999618530273,1912800,62965500.0
2018-02-02,213.48667907714844,22.916667938232422,216.5170114265377,23.463333129882812,213.35918442703044,22.700666427612305,215.85995008944482,23.229333877563477,1992400,55572000.0
2018-02-05,204.28778076171875,22.208667755126953,215.02634637124874,22.96466636657715,203.79743516343737,22.200000762939453,212.52559579134183,22.531333923339844,2387600,66961500.0
2018-02-06,205.4352264404297,22.264667510986328,207.02395665435168,22.4146671295166,197.72699158200587,21.566667556762695,201.041733240553,21.680667877197266,2415300,76326000.0
2018-02-07,203.54244995117188,23.0,207.12196664147993,23.066667556762695,202.14987032224636,22.37733268737793,204.31718937078224,22.599332809448242,1653000,104538000.0
2018-02-08,194.89276123046875,21.01533317565918,205.93535390336032,23.2413330078125,194.8535401660463,20.97333335876465,203.31691015146959,22.887332916259766,2196600,154719000.0
2018-02-09,196.3147430419922,20.69466781616211,198.48207702155028,21.398666381835938,190.75422613565036,19.650667190551758,196.66779244703733,21.32866668701172,2074300,194005500.0
2018-02-12,200.56114196777344,21.048667907714844,202.1498718085277,21.205333709716797,197.6288850024118,20.416667938232422,198.09961256507705,21.075332641601562,1528200,93417000.0
2018-02-13,199.57070922851562,21.577333450317383,200.5219811281139,21.612667083740234,196.9816844100636,20.833999633789062,199.58051075587503,21.001333236694336,1222700,68403000.0
2018-02-14,204.28778076171875,21.487333297729492,204.7781263600001,21.744667053222656,197.8250293677687,21.23466682434082,197.9623255367211,21.389333724975586,1412300,59260500.0
2018-02-15,206.65127563476562,22.271333694458008,206.68069517715966,22.274667739868164,202.6304352470778,21.49333381652832,206.27860814555848,21.633333206176758,1080800,88693500.0
2018-02-16,206.54339599609375,22.365999221801758,208.58323570275113,22.874666213989258,205.30773034097706,22.109333038330078,206.20014805425825,22.166667938232422,895800,84639000.0
2018-02-20,203.82684326171875,22.31800079345703,206.87679331040633,22.722667694091797,203.29727662952905,22.100000381469727,204.86637347746242,22.29800033569336,1127700,60141000.0
2018-02-21,205.73919677734375,22.219999313354492,209.51486381902592,22.645999908447266,204.27797649116786,22.211332321166992,204.27797649116786,22.402000427246094,1021300,48294000.0
2018-02-22,205.09193420410156,23.077999114990234,209.50504414705603,23.16266632080078,204.67022925041232,22.316667556762695,206.72968654278785,22.368667602539062,1230600,104547000.0
2018-02-23,207.62216186523438,23.469999313354492,207.74964155870146,23.666000366210938,204.37606108986824,23.139999389648438,205.91575361483757,23.18866729736328,827300,87261000.0
2018-02-26,209.93661499023438,23.827999114990234,210.07391118754322,23.933332443237305,207.1318369902138,23.49066734313965,208.08309388032018,23.566667556762695,990600,65100000.0
2018-02-27,206.6120147705078,23.39933204650879,210.72111329152654,23.999332427978516,206.3962764736006,23.333999633789062,209.78945964464128,23.75,1067000,71961000.0
2018-02-28,204.5525665283203,22.87066650390625,209.35794728726205,23.682666778564453,204.47410943883168,22.814666748046875,207.32792434182232,23.504667282104492,1099300,91045500.0
2018-03-01,201.24766540527344,22.062000274658203,204.76834353098175,23.244667053222656,198.90381383005553,22.004667282104492,204.61142933380665,23.000667572021484,1419500,103284000.0
2018-03-02,202.4539337158203,22.341333389282227,202.99331697520427,22.347999572753906,197.9231442653214,21.531333923339844,199.73741436522343,21.798667907714844,1228600,76392000.0
2018-03-05,202.7677001953125,22.22333335876465,203.91510706440064,22.516666412353516,198.1682711943926,21.952667236328125,200.56114507072155,22.159332275390625,1228500,57357000.0
2018-03-06,206.06283569335938,21.8799991607666,206.26878743512475,22.424667358398438,202.66965243009804,21.802000045776367,204.05243065065832,22.25,1007100,64285500.0
2018-03-07,208.06346130371094,22.15333366394043,208.35767167453002,22.166667938232422,203.33652224792465,21.44933319091797,203.33652224792465,21.695999145507812,1225500,75109500.0
2018-03-08,207.61228942871094,21.940000534057617,208.62239999914652,22.219999313354492,205.95491918280467,21.751333236694336,208.59298046518492,22.19066619873047,868700,53493000.0
2018-03-09,213.68284606933594,21.81133270263672,213.86917982744112,21.89933204650879,208.25962388736255,21.4913330078125,209.1324386246739,21.606666564941406,1594600,82602000.0
2018-03-12,213.29049682617188,23.034000396728516,215.69318684922953,23.1473331451416,212.7412972812192,21.766666412353516,214.47712458878485,21.907333374023438,2268400,123960000.0
2018-03-13,210.96627807617188,22.78933334350586,215.4284258581187,23.1473331451416,210.75052482330167,21.766666412353516,214.89885921462977,21.907333374023438,1483000,89487000.0
2018-03-14,209.50389099121094,21.775333404541016,212.63475722352695,22.65399932861328,208.91500497344978,21.595333099365234,211.42755736070944,22.450666427612305,1252500,119511000.0
2018-03-15,208.51263427734375,21.706666946411133,211.20185890205966,22.190000534057617,208.22801547347046,21.406667709350586,208.581344146966,21.958667755126953,1401100,98472000.0
2018-03-16,206.53985595703125,21.42333221435547,209.4351797438349,21.82666778564453,206.36318416247724,21.271333694458008,208.66963691141885,21.528667449951172,2564100,91759500.0
2018-03-19,207.7961883544922,20.90399932861328,208.61080773776257,21.383333206176758,205.23455896044834,20.64466667175293,206.87360700534268,21.100000381469727,1819300,112264500.0
2018-03-20,210.74057006835938,20.703332901000977,211.55518937741226,21.083332061767578,207.98265052652746,20.583999633789062,208.94448387745905,20.9913330078125,1523200,71464500.0
2018-03-21,209.01316833496094,21.101999282836914,211.37849185087015,21.496000289916992,208.8953821397828,20.679332733154297,210.799430055224,20.683332443237305,1029200,89376000.0
2018-03-22,203.4875030517578,20.606666564941406,208.46353168618182,21.254667282104492,202.6925173805062,20.545333862304688,207.08948422673384,20.926000595092773,1665000,74097000.0
2018-03-23,200.85714721679688,20.1026668548584,204.46895233537825,20.75,200.48420006737288,20.030000686645508,203.9389519491551,20.75,1703900,99823500.0
2018-03-26,205.79396057128906,20.278667449951172,206.25525118584662,20.506000518798828,201.16145084755433,19.423999786376953,203.72307990831197,20.48933219909668,1058600,125628000.0
2018-03-27,202.79067993164062,18.61199951171875,207.01099046876715,20.284666061401367,201.4264415810807,18.478666305541992,206.46137141760573,20.266666412353516,1359200,208080000.0
2018-03-28,202.10360717773438,17.185333251953125,204.56708303407956,17.91200065612793,201.5147361837993,16.80666732788086,203.64451697931537,17.6386661529541,1402000,315021000.0
2018-03-29,202.63368225097656,17.742000579833984,204.57698270658724,18.06399917602539,200.72963388570238,16.547332763671875,203.1734771170922,17.099332809448242,1787700,227560500.0
2018-04-02,199.3751678466797,16.832000732421875,202.9477064479078,17.35533332824707,196.14614862049078,16.305999755859375,201.90735402201096,17.083999633789062,1619700,241710000.0
2018-04-03,202.8495330810547,17.8353328704834,203.6641522500711,18.22333335876465,199.25737629275713,16.965999603271484,200.9062331823372,17.988000869750977,1316300,282666000.0
2018-04-04,205.4406280517578,19.12933349609375,205.93136142855718,19.224666595458984,198.63905566180185,16.799999237060547,199.80700349474336,16.851999282836914,1318500,298450500.0
2018-04-05,207.9335479736328,20.381332397460938,208.6696480422203,20.417333602905273,205.6074765492145,19.213333129882812,206.22579042315192,19.28933334350586,1159700,286816500.0
2018-04-06,201.75033569335938,19.953332901000977,207.2072893186911,20.618667602539062,199.9836922595478,19.700000762939453,205.60750843851432,20.066667556762695,1649700,202804500.0
2018-04-09,205.66632080078125,19.310667037963867,208.47331576357163,20.633333206176758,203.40894471585338,19.28066635131836,203.40894471585338,20.024667739868164,1399100,153747000.0
2018-04-10,211.2018585205078,20.31333351135254,212.32073015522306,20.47333335876465,207.9139385098642,19.57866668701172,208.4144961990763,19.931333541870117,2050200,164847000.0
2018-04-11,208.84632873535156,20.062000274658203,209.96520036841972,20.59866714477539,207.76672416365193,19.977333068847656,209.41558131722778,20.049333572387695,1067200,112243500.0
2018-04-12,209.3763427734375,19.60533332824707,210.85835245203708,20.26333236694336,209.2880143436395,19.57866668701172,210.1222522517266,20.154666900634766,748700,114132000.0
2018-04-13,210.37741088867188,20.022666931152344,211.32943486609048,20.26333236694336,208.9150199909064,19.73200035095215,210.69147247165827,20.239999771118164,676400,109908000.0
2018-04-16,211.9084930419922,19.413999557495117,213.48865513429712,19.977333068847656,208.69909252388325,19.267332077026367,211.7122026839904,19.933332443237305,817200,95077500.0
2018-04-17,214.18545532226562,19.179332733154297,215.02951721069434,19.47800064086914,212.09494161477903,18.833999633789062,213.21381295748762,19.257999420166016,1611600,105000000.0
2018-04-18,215.4613800048828,19.55666732788086,216.93358003132312,20.016000747680664,214.36214211079184,19.21066665649414,215.01972299214933,19.405332565307617,1564400,98365500.0
2018-04-19,212.96847534179688,20.005332946777344,217.76784714728103,20.067333221435547,211.48645096557965,19.23666763305664,216.15824227731892,19.405332565307617,1610100,91359000.0
2018-04-20,211.8888397216797,19.349332809448242,214.40139201180108,19.998666763305664,211.60422097556142,19.316667556762695,213.82233026818574,19.67799949645996,1377900,84418500.0
2018-04-23,212.34036254882812,18.891332626342773,214.00885322660943,19.441333770751953,211.80055277707643,18.82200050354004,212.81146245144964,19.41933250427246,1244700,73401000.0
2018-04-24,209.2192840576172,18.8973331451416,212.29128005285042,19.139333724975586,206.58896012027668,18.56399917602539,210.46575113514564,19.0,2051100,85279500.0
2018-04-25,210.49514770507812,18.71266746520996,213.95972368408508,19.01066780090332,204.13524818517763,18.483333587646484,213.81250968112133,18.899999618530273,2246500,60204000.0
2018-04-26,209.87689208984375,19.031999588012695,211.8987116405099,19.05266761779785,208.11024855858298,18.433332443237305,210.72095427833517,18.583332061767578,1475200,65340000.0
2018-04-27,208.89535522460938,19.60533332824707,210.4951506337035,19.631332397460938,208.26721717657117,18.922000885009766,209.70997432965763,19.024667739868164,1668300,65469000.0
2018-04-30,206.45156860351562,19.593332290649414,209.87687850316496,19.915332794189453,206.44174434986851,19.5,209.14077832745858,19.573999404907227,1375400,63423000.0
2018-05-01,206.81472778320312,19.994667053222656,208.35562318825558,20.05466651916504,204.52790787226724,19.54800033569336,206.53991822082438,19.567333221435547,1100600,69384000.0
2018-05-02,204.96954345703125,20.07666778564453,207.43303495652572,20.456666946411133,204.16474838790293,19.851999282836914,206.10804865335558,19.904666900634766,1514700,134556000.0
2018-05-03,204.4591827392578,18.963333129882812,204.74380153821122,19.202667236328125,201.0633008262516,18.34866714477539,204.30214444797522,18.586000442504883,2291700,260281500.0
2018-05-04,206.17672729492188,19.606000900268555,206.7361555547257,19.790666580200195,201.4166075685493,18.634666442871094,204.27267940437284,18.866666793823242,996700,128541000.0
2018-05-07,205.10691833496094,20.184667587280273,208.06114285313154,20.3973331451416,204.30212338310977,19.67799949645996,206.4319044450501,19.833332061767578,1204600,130173000.0
2018-05-08,204.21377563476562,20.131332397460938,205.14616596885034,20.516666412353516,202.76119419169368,19.933332443237305,204.41006597204776,20.053333282470703,1105900,88950000.0
2018-05-09,204.8223114013672,20.456666946411133,205.64673992924432,20.46733283996582,203.4875159379492,20.003332138061523,204.7928685950855,20.027332305908203,1237100,85911000.0
2018-05-10,209.85726928710938,20.334667205810547,210.161521643782,20.865999221801758,205.21491985633926,20.27400016784668,206.10805837018268,20.5,1272700,84774000.0
2018-05-11,212.53662109375,20.070667266845703,212.67402583543432,20.591999053955078,209.40573986252116,19.93866729736328,210.29887817146607,20.51333236694336,1209800,70194000.0
2018-05-14,213.3806915283203,19.46466636657715,215.34362504503142,20.32933235168457,211.8005294483281,19.441333770751953,212.58570585021138,20.221332550048828,1447300,109302000.0
2018-05-15,205.20509338378906,18.94533348083496,210.67185601973475,19.130666732788086,205.04805509156907,18.700000762939453,209.30761768006465,19.000667572021484,1731400,142788000.0
2018-05-16,206.7655792236328,19.09866714477539,208.21814568545864,19.253999710083008,205.2246843567484,18.770666122436523,205.61726502989288,18.922000885009766,1813500,85110000.0
2018-05-17,207.0992889404297,18.96933364868164,208.58131328475008,19.279333114624023,206.12764646408058,18.931333541870117,207.2072508795789,19.059999465942383,1364300,66309000.0
2018-05-18,210.9564971923828,18.454666137695312,211.47667344960226,18.976667404174805,207.30543913824118,18.266666412353516,207.58024867126292,18.976667404174805,1072800,108778500.0
2018-05-21,212.71327209472656,18.965999603271484,213.105867757364,19.432666778564453,210.9564533044029,18.753332138061523,211.74162965368456,18.755332946777344,894400,137739000.0
2018-05-22,213.82237243652344,18.333999633789062,214.99032040546624,19.200000762939453,213.46904376504492,18.22800064086914,213.84200596716,19.18400001525879,1587200,134187000.0
2018-05-23,212.5071563720703,18.60466766357422,214.71545626308398,18.660667419433594,211.7023465566469,18.266666412353516,212.9782561555421,18.517332077026367,1446900,89776500.0
2018-05-24,211.96737670898438,18.523332595825195,214.81362431390835,18.74066734313965,211.82016268583092,18.326000213623047,213.11569101756382,18.559999465942383,955000,62650500.0
2018-05-25,209.6903839111328,18.59000015258789,212.3697991611146,18.642667770385742,208.6500314591965,18.374000549316406,211.82998940511118,18.5086669921875,929200,58126500.0
2018-05-29,205.09710693359375,18.917333602905273,208.70889736729538,19.100000381469727,203.26176891246777,18.40999984741211,207.56058307258064,18.567333221435547,1854100,84999000.0
2018-05-30,207.0404510498047,19.447999954223633,208.07099434719544,19.667333602905273,205.8234416109027,18.773332595825195,206.44175560853938,18.88599967956543,1189500,112345500.0
2018-05-31,204.4101104736328,18.98200035095215,207.25635842385486,19.357999801635742,204.17455303201598,18.86199951171875,207.04043451303846,19.1473331451416,1659400,88795500.0
2018-06-01,207.90406799316406,19.454666137695312,208.0512819901602,19.463333129882812,205.725210981672,18.922666549682617,206.1079823498535,19.05733299255371,833800,81366000.0
2018-06-04,210.20069885253906,19.78266716003418,210.81902759970203,19.933332443237305,208.07091813852318,19.56999969482422,208.07091813852318,19.62266731262207,1554200,71967000.0
2018-06-05,210.7895965576172,19.408666610717773,211.97716281724493,19.85333251953125,209.77868710646592,19.115999221801758,209.86701551070416,19.84666633605957,1096500,89928000.0
2018-06-06,214.22474670410156,21.299999237060547,214.24436525592685,21.47800064086914,210.35776540340854,19.832000732421875,211.23127019143357,20.03333282470703,1204200,281509500.0
2018-06-07,212.44833374023438,21.07266616821289,214.90200101306533,22.0,211.58463806787898,20.905332565307617,214.22478644960452,21.07666778564453,1053400,215179500.0
2018-06-08,212.99789428710938,21.17733383178711,213.84195619607763,21.631999969482422,212.03604619773205,21.143333435058594,212.7328941011795,21.266666412353516,1087400,123078000.0
2018-06-11,213.31199645996094,22.139999389648438,214.2542112027624,22.310667037963867,212.44831583638782,21.5,213.5966302261802,21.500667572021484,1154800,197752500.0
2018-06-12,213.91067504882812,22.851333618164062,214.41123267568713,23.6646671295166,212.7623607490834,22.53333282470703,213.42976592623071,22.979999542236328,1247300,335211000.0
2018-06-13,212.34036254882812,22.985332489013672,214.63699142210345,23.14666748046875,212.21276706386973,22.65333366394043,214.47995312923098,23.11400032043457,1214000,142047000.0
2018-06-14,212.70379638671875,23.847999572753906,213.14580081019906,23.916667938232422,211.35811915765976,23.106666564941406,212.92970709422676,23.17533302307129,1001600,164715000.0
2018-06-15,211.96707153320312,23.878000259399414,212.73321636503326,24.31133270263672,210.0615264430415,23.416667938232422,212.4090758611405,23.589332580566406,2190000,162724500.0
2018-06-18,209.04000854492188,24.722000122070312,209.92401721580242,24.915332794189453,207.8220273872957,23.633333206176758,209.92401721580242,23.69333267211914,1363000,181098000.0
2018-06-19,206.2013702392578,23.503332138061523,207.89082206079877,24.666667938232422,204.5119334054905,23.083332061767578,207.11486005554124,24.3439998626709,1381400,191428500.0
