Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,RTX,SPG,RTX,SPG,RTX,SPG,RTX,SPG,RTX,SPG
Date,,,,,,,,,,
2003-05-06,12.076888084411621,13.720046043395996,12.203508387843183,13.810309826379584,11.931082216970859,13.532297612220967,11.942593787956863,13.539519961371528,8052099,677051.0
2003-05-07,12.13443660736084,13.734491348266602,12.368492700408702,13.792261252849688,11.980957983706109,13.626175374073723,12.076882268853046,13.720049614092375,9317896,1275127.0
2003-05-08,12.12293529510498,13.896965026855469,12.255310838094374,13.980006471743764,11.969455393462734,13.730879169193072,12.12293529510498,13.781426716320127,7047851,855041.0
2003-05-09,12.431804656982422,14.099151611328125,12.460581831830723,14.138866365106614,12.190075690515446,13.922234499635664,12.31861358311758,13.972782033841721,7523279,831661.0
2003-05-12,12.82509708404541,14.099151611328125,12.850037849665611,14.171361738504267,12.395355842434922,13.980002898165083,12.450992577156201,14.099151611328125,11013041,891350.0
2003-05-13,12.90758991241455,14.073880195617676,13.045720585876488,14.225522831566089,12.681208924948866,14.026943083256773,12.825094800867113,14.11359644206811,10512824,1132476.0
2003-05-14,12.984643936157227,13.952874183654785,13.11755283080989,14.326907661635422,12.770832858370794,13.87953514301388,13.07902825969575,14.172894319861653,9936017,953625.0
2003-05-15,13.053985595703125,13.938200950622559,13.09636086420883,13.949201576127916,12.934558864953232,13.850192932296785,13.069395421116795,13.934534075454106,8702317,644297.0
2003-05-16,13.00004768371582,13.960204124450684,13.094431963105267,13.982205376116502,12.82090938751971,13.85019334469708,13.052055538495736,13.938201365643362,6767869,996937.0
2003-05-19,12.826689720153809,13.930867195129395,12.942262229342148,13.963870578774708,12.76890346555964,13.905199068959728,12.915295621888278,13.963870578774708,7747011,675542.0
2003-05-20,12.622509956359863,14.132558822631836,12.919147304349288,14.136225699735757,12.512715840725033,13.923540799139317,12.83439444354532,13.93454143045108,8861217,1304109.0
2003-05-21,12.653331756591797,14.125210762023926,12.751569105232132,14.172881623234801,12.506939577496684,13.982198178391299,12.520422883320503,14.13254450880395,7813749,716269.0
2003-05-22,12.786233901977539,14.260895729064941,12.89602914611456,14.264562604031196,12.610948683323889,14.099547201984256,12.65332509864046,14.12521683388941,4139345,1052963.0
2003-05-23,12.722676277160645,14.326906204223633,12.838248807081452,14.334239956827485,12.57820944717164,14.172892878116947,12.751569409640846,14.246231911297402,5315523,579975.0
2003-05-27,13.09057903289795,14.26456356048584,13.125250544084656,14.326901946233393,12.641770068928995,14.191223041960443,12.72267104008965,14.326901946233393,7276984,674573.0
2003-05-28,13.138737678527832,13.96387004852295,13.233121977825093,14.356236226492962,13.079024900534332,13.960203173495097,13.190745544277402,14.356236226492962,6083963,935093.0
2003-05-29,12.795866966247559,13.56783390045166,13.242749406105737,14.011539291164674,12.674514926993183,13.292810769843475,13.07516907495267,13.98586966183259,9189823,1424026.0
2003-05-30,13.146446228027344,13.795187950134277,13.173412844548086,13.798854825210363,12.896038262200465,13.611839674905742,12.934561666490618,13.641174675514424,8095002,1266292.0
2003-06-02,13.369888305664062,13.905196189880371,13.53169151636735,14.004203306033912,13.165708647380226,13.853858441029093,13.256241104329053,13.886860310699891,10821408,799230.0
2003-06-03,13.366034507751465,14.08121109008789,13.473902131769037,14.095878588143517,13.292837243939312,13.82452233840847,13.41804238323574,13.949199086163677,8257080,486455.0
2003-06-04,13.456563949584961,14.172882080078125,13.479677517898738,14.191216447619166,13.254309718549102,14.062872860550334,13.366031525867355,14.099541595632413,7670421,867323.0
2003-06-05,13.604880332946777,14.110553741455078,13.63377345605005,14.235230543533264,13.350619448532832,13.989542308346648,13.456561678303245,14.147222502571106,7266497,729198.0
2003-06-06,13.678074836730957,14.2829008102417,13.868769894446258,14.319571076882394,13.608730648658357,14.121553747021139,13.676148317387627,14.121553747021139,6788844,722949.0
2003-06-09,13.33713436126709,14.161886215209961,13.695409740336482,14.2718954716796,13.242748926338699,14.147217209110401,13.59139404405465,14.246225841361333,5762667,537633.0
2003-06-10,13.618364334106445,14.466245651245117,13.753199693904788,14.48824689936285,13.508570227157856,14.154550752921738,13.676150583280686,14.154550752921738,5406096,823364.0
2003-06-11,14.0132417678833,14.638601303100586,14.061397763491202,14.649601933186464,13.602957215545066,14.356242754710578,13.666521868752556,14.447917686377053,6200596,2746021.0
2003-06-12,13.984344482421875,14.477246284484863,14.132663130091057,14.682597295612307,13.870697347328749,14.422241657014387,14.119179828955234,14.66059454033936,9460588,2625242.0
2003-06-13,13.889961242675781,14.24989128112793,14.086435902811393,14.561584645451285,13.849511332851696,14.24989128112793,14.042132953430112,14.539583399229409,5566267,604864.0
2003-06-16,14.159629821777344,14.392908096313477,14.159629821777344,14.392908096313477,13.92270528790513,14.26456444167783,13.961229839670443,14.341570333030903,5070181,845883.0
2003-06-17,14.086431503295898,14.268228530883789,14.178890412738617,14.506582948735891,13.874547086283354,14.246227280224257,14.176963893561716,14.396573681155363,5687349,649146.0
2003-06-18,14.099921226501465,14.337898254394531,14.267502784322298,14.337898254394531,13.880332967908268,14.117879779353983,13.907299578321776,14.23888963919808,8585367,700646.0
2003-06-19,13.849516868591309,14.246227264404297,14.130744500340754,14.403907415380147,13.764762807921464,14.187555755569264,14.099924841915355,14.319567780804164,7789278,800092.0
2003-06-20,13.955448150634766,14.257230758666992,14.215487354109673,14.34890566904361,13.918850127004022,14.227895751917185,13.980488227673684,14.293901024245987,15232154,1176112.0
2003-06-23,13.639551162719727,14.117884635925293,13.86684543218834,14.24256141276631,13.593321701039239,14.048210989624542,13.795574720200701,14.235227662027608,7191496,709589.0
2003-06-24,13.703121185302734,14.158219337463379,13.834104711570617,14.1875543353737,13.6376300059628,14.062877579972264,13.66652313897783,14.147217206105726,6106845,1038633.0
2003-06-25,13.599104881286621,14.242562294006348,13.841807868366876,14.370907461299447,13.55672727966598,14.12155238504735,13.687710789312169,14.15455426541346,5923474,668108.0
2003-06-26,13.541316032409668,14.473580360412598,13.64533175417203,14.47724723534205,13.387218969543731,14.24255970415029,13.587545501545772,14.24255970415029,7233128,712390.0
2003-06-27,13.599104881286621,14.44791030883789,13.6915626616843,14.572587067098278,13.387220375947015,14.411240053467823,13.57598897670237,14.491914313853709,7255692,511882.0
2003-06-30,13.643404006958008,14.312233924865723,13.732009897703525,14.55792058370848,13.46426570586269,14.271896791857916,13.589470798739097,14.539586208314669,6865433,1199600.0
2003-07-01,13.732025146484375,14.466245651245117,13.76284599161517,14.466245651245117,13.350634555876184,14.15088387823545,13.52592001240935,14.356234889232669,9145013,876050.0
2003-07-02,13.849516868591309,14.704607009887695,13.853368742100379,14.730276654628495,13.67615687374255,14.480921496530758,13.814845336656841,14.480921496530758,6013412,880899.0
2003-07-03,13.760907173156738,14.814605712890625,13.911151215532179,14.821940968376362,13.676153135652633,14.642258105367326,13.849513083117085,14.686262102576498,3587644,391104.0
2003-07-07,13.972785949707031,14.950286865234375,14.16925938646629,14.961287489433877,13.899588727194361,14.759603350544571,13.963153353549218,14.759603350544571,5427071,642573.0
2003-07-08,14.242461204528809,14.942953109741211,14.302173984170414,14.975954982326405,13.909225784060057,14.79627359904985,13.955455258799603,14.950286859204589,7330375,667246.0
2003-07-09,13.992048263549805,14.80727767944336,14.22319438644069,14.93195446370439,13.967007015184452,14.737605536137682,14.196226618757818,14.928287588116808,6058539,534508.0
2003-07-10,13.828322410583496,14.568916320800781,13.93618999885022,14.832938746281425,13.726232046181511,14.565247940190899,13.93618999885022,14.807269124856806,5425799,592473.0
2003-07-11,14.138446807861328,14.77794075012207,14.140373328054723,14.847614398601088,13.870702534147156,14.649597093899187,13.876480927139347,14.649597093899187,5025054,615315.0
2003-07-14,13.992048263549805,14.891617774963379,14.215489476758078,14.972290539304183,13.943892286136617,14.807276628153813,14.180816799392593,14.869615015858416,5058740,905033.0
2003-07-15,13.853360176086426,15.052967071533203,14.117252462488972,15.08963733745449,13.73393465732706,14.854949745556697,13.992048553244876,14.961292160300857,6998909,547114.0
2003-07-16,13.905370712280273,14.851279258728027,14.003608039851068,15.10796804348205,13.787871690176331,14.83294488379609,13.92655892654305,14.997958779607666,5571034,1010405.0
2003-07-17,14.202011108398438,14.744933128356934,14.388853189805141,14.898946360128946,14.059470813566337,14.66059201078857,14.263649239675878,14.814605242560582,10407950,749777.0
2003-07-18,14.348401069641113,14.939284324645996,14.354179461124378,14.942951198908782,14.234753921727682,14.722931207436194,14.354179461124378,14.77793582851907,7804850,504448.0
2003-07-21,14.205862045288086,14.873281478881836,14.383073850268099,14.994292882750756,14.130739446639987,14.766939083056759,14.302172859628866,14.939288247225424,8388967,308789.0
2003-07-22,14.639263153076172,14.924625396728516,14.704754328332463,15.001632822520312,14.157707852617932,14.865953861771107,14.234756980912357,14.87328761524802,9265777,588918.0
2003-07-23,14.697049140930176,14.829276084899902,14.720162709562521,14.939286852823878,14.350329265215398,14.759603954975256,14.552582331451047,14.939286852823878,7853474,361690.0
2003-07-24,14.417737007141113,15.052967071533203,14.831873118300122,15.063967699167064,14.383064342937663,14.84028224204488,14.697039001419787,14.851282869678743,5934279,650439.0
2003-07-25,14.569918632507324,15.305989265441895,14.591108018035527,15.320656769167043,14.269429373627398,15.06763479419935,14.32143724224007,15.089637556928846,6126866,637833.0
2003-07-28,14.766388893127441,15.03829574584961,14.804913444913934,15.291317652828479,14.411965351866838,15.034627363762272,14.56991426281011,15.217977139626313,7126983,557349.0
2003-07-29,14.781801223754883,15.243644714355469,14.851145428745044,15.327984333873077,14.639260941735659,15.085964591532534,14.766391400423736,15.107965838239434,7698387,873572.0
2003-07-30,14.71631145477295,15.47467041015625,14.799138971140147,15.577345952708402,14.596885896418554,15.327990848347206,14.779876106354543,15.327990848347206,5422304,739972.0
2003-07-31,14.490942001342773,15.529672622680664,14.764464609058276,15.658017784319641,14.47553217829505,15.404995843617947,14.716309787724944,15.566342884169167,7534402,880899.0
2003-08-01,14.492868423461914,15.537004470825195,14.546802808110632,15.566340977851644,14.41389395020288,15.437995831930333,14.49094307112962,15.533337595839562,5179822,678451.0
2003-08-04,14.593035697937012,15.566341400146484,14.639265181318672,15.588342650657149,14.448570021854447,15.40132749989223,14.571847476617442,15.5113367667284,5895826,722841.0
2003-08-05,14.325285911560059,15.504002571105957,14.596883146688743,15.55900720294368,14.304097698357584,15.419661432288803,14.523687076502867,15.518670071024982,5303129,498307.0
2003-08-06,14.134590148925781,15.540675163269043,14.321433354717998,15.573678553388175,14.092212556960598,15.401330865303265,14.31180192460033,15.47466989017253,7448596,562413.0
2003-08-07,14.055612564086914,15.639689445495605,14.149997997388818,15.709363126652534,13.974711598104882,15.49300983591643,14.148071478116345,15.577351025888587,7264272,461028.0
2003-08-08,14.109549522399902,15.632349014282227,14.176967201033515,15.68735365598834,14.015164071760251,15.577344372576112,14.02672202193074,15.68368678035071,6552400,478698.0
2003-08-11,14.061393737792969,15.58100414276123,14.175039706529661,15.691013376005614,13.915000440423341,15.577337268795814,14.1422935454843,15.669012132213123,5845295,438510.0
2003-08-12,14.36573600769043,15.58466625213623,14.379219309029532,15.64333772478662,14.047909328532633,15.474657052524186,14.090285752051976,15.621336487720413,5591373,451224.0
2003-08-13,14.386924743652344,15.55491828918457,14.454342420391862,15.655344707152524,14.26749921157592,15.51028568450839,14.302170725937986,15.633028404814434,4969756,841250.0
2003-08-14,14.639263153076172,15.770646095275879,14.774098543797445,15.770646095275879,14.348404153249648,15.551194868962813,14.388854069913265,15.56607392871611,8896175,986809.0
2003-08-15,14.731712341308594,15.603269577026367,14.797203473150507,15.770647935541348,14.685482894977655,15.603269577026367,14.793350435496011,15.770647935541348,3188170,277759.0
2003-08-18,14.82995319366455,15.7855224609375,14.870404264025623,15.826437196973492,14.789503290891021,15.584669691963324,14.870404264025623,15.584669691963324,5019651,378821.0
2003-08-19,15.165116310119629,15.759491920471191,15.255648720491243,15.871076499603175,14.908930068255154,15.67022517439965,14.937823191975859,15.845040811209971,7994895,533754.0
2003-08-20,15.002758979797363,16.004980087280273,15.16125262754548,16.008699471609617,14.956370423636104,15.681384478286379,15.153521201518602,15.763212462255428,5930784,448530.0
2003-08-21,15.348737716674805,15.93802261352539,15.381596567807042,16.03101023820757,15.006623018505032,15.889669109839568,15.008556167772955,15.99753426527959,7697752,430968.0
2003-08-22,15.161245346069336,15.673942565917969,15.46276964469904,15.971500896201917,15.157380220715048,15.67022318233462,15.453105073905613,15.971500896201917,6792657,443251.0
2003-08-25,15.072343826293945,15.536324501037598,15.172852378061876,15.714859541885788,14.917715285112513,15.48425158969976,15.134195242766516,15.714859541885788,4654499,398753.0
2003-08-26,15.138056755065918,15.647909164428711,15.190243582349389,15.677665769068348,14.937040871144607,15.439617518122015,15.072340226561838,15.536324572296351,5550377,401662.0
2003-08-27,15.221170425415039,15.800410270690918,15.240498404094076,15.852483188054858,15.076206484702423,15.595837986138031,15.078139634052025,15.61071552574951,3933728,440234.0
2003-08-28,15.414459228515625,15.7855224609375,15.462780946195183,15.826437196973492,15.062681013540349,15.685096076450412,15.21151129475827,15.807838755835625,5744871,366107.0
2003-08-29,15.51109504699707,15.885951042175293,15.530423021614101,15.930583638143455,15.37579453825617,15.770647111811595,15.414451659095652,15.789244026798329,5448999,366107.0
2003-09-02,15.456981658935547,16.023569107055664,15.607742736990893,16.027288489550827,15.31201768696758,15.848753543614658,15.487906197168444,15.967776840905438,5779193,662937.0
2003-09-03,15.404791831970215,16.17234992980957,15.456978664311094,16.19094684336261,15.339074125491877,15.990095590821205,15.414455235718224,16.057046008335007,6918824,761090.0
2003-09-04,15.36227035522461,16.216991424560547,15.416390343833562,16.269064334908297,15.240500673755927,16.13516343899897,15.404793789220278,16.172357283016254,4848357,894690.0
2003-09-05,15.08586597442627,16.254186630249023,15.364196037534978,16.28766261824408,14.973760924024662,16.11284543826532,15.364196037534978,16.216991257890463,9355714,537740.0
2003-09-08,15.389322280883789,16.298816680908203,15.410583400122148,16.350889577652318,15.234693828959017,16.150036757535993,15.263687542398799,16.254182551024225,5716586,421918.0
2003-09-09,15.199908256530762,16.28022003173828,15.368066463106526,16.298818479664323,15.110997451805401,16.131441620669868,15.366133313889302,16.27278126405719,5314887,414160.0
2003-09-10,15.041417121887207,16.001258850097656,15.25016446705126,16.265342750519167,14.950573152861041,15.956624714590404,15.172851373186733,16.235587679329893,6351233,423965.0
2003-09-11,15.132257461547852,16.127721786499023,15.298482506638216,16.21699006208772,15.085868913391632,15.915710778518433,15.1303243124733,16.04961319190148,6590536,1304648.0
2003-09-12,15.178644180297852,16.17608070373535,15.226965871704648,16.179800089065157,14.950567765154775,15.885961004391001,15.132255637732614,15.993826236403173,5348892,947376.0
2003-09-15,15.114864349365234,16.202112197875977,15.219238016844777,16.254185102795102,15.087804943576362,16.01613688228336,15.172850631436098,16.135161756900928,4447293,532461.0
2003-09-16,15.431845664978027,16.08679962158203,15.474367906611482,16.198385679021758,15.153515602456167,15.960337563362149,15.153515602456167,16.168629091293287,5949216,537740.0
2003-09-17,15.319747924804688,15.867348670959473,15.49370444333684,15.975213808629563,15.263695958778872,15.789240118625743,15.346807333009451,15.845032378499148,3690611,792550.0
2003-09-18,15.35454273223877,15.822723388671875,15.408662734255497,15.952904878884718,15.25016902843815,15.81156370856861,15.31975188817394,15.919428896021527,4059259,634600.0
2003-09-19,15.298481941223145,15.986373901367188,15.522692077419471,15.990093283541109,15.286884218809979,15.856190939112,15.354533889469497,15.882228143052092,7604954,803432.0
2003-09-22,15.159318923950195,15.900824546813965,15.300417736683892,15.986373391531133,15.099400667333791,15.845032287261816,15.17284979770685,15.986373391531133,4975159,570817.0
2003-09-23,15.319747924804688,16.049604415893555,15.364203336344415,16.068201326170886,15.078141714154802,15.882227637229814,15.161254259991209,15.919421457784475,5776651,924426.0
2003-09-24,15.122596740722656,15.863645553588867,15.373867521451638,16.101693894178588,15.099402460735098,15.85992616769873,15.288821828163924,16.03102403354178,7722540,611867.0
2003-09-25,15.114864349365234,15.897113800048828,15.259828297133808,16.004978995690045,15.049147812731029,15.807845524785954,15.122595775534302,15.908271952275834,9070648,579544.0
2003-09-26,15.078139305114746,15.986373901367188,15.143855837116636,15.990093283541109,14.964101070060927,15.830155263894543,15.10906500761108,15.900825053921704,6615960,452840.0
2003-09-29,15.319747924804688,16.153759002685547,15.366136485960705,16.176075307219403,15.120665147684065,15.98266121969894,15.172851986083128,16.004979052956223,7086940,536986.0
2003-09-30,14.937044143676758,16.20955467224121,15.308150291974119,16.27278574366015,14.836536765498897,15.997543620074106,15.281090883604502,16.10540883858987,9877224,973449.0
2003-10-01,15.439577102661133,16.38437843322754,15.474367921157093,16.38437843322754,14.981492329705532,16.209562672151534,15.076201384925529,16.209562672151534,8790348,833815.0
2003-10-02,15.549750328063965,16.62611961364746,15.67731823555,16.62611961364746,15.352600777662175,16.384352221304464,15.395123022955731,16.42154755752386,8429645,857411.0
2003-10-03,15.810698509216309,16.84558868408203,16.0020511267901,16.942295752914852,15.549764186712425,16.670773000406587,15.549764186712425,16.681931155566414,8140765,685993.0
2003-10-06,15.731439590454102,17.053878784179688,15.888000058236617,17.053878784179688,15.71017846593136,16.782356056792004,15.81068581305804,16.782356056792004,4376424,614560.0
2003-10-07,15.804888725280762,16.81583023071289,15.86674012607165,17.016681569474226,15.65605967083186,16.793512396145957,15.731440772644364,17.016681569474226,5401011,809143.0
2003-10-08,15.849346160888672,16.841859817504883,15.928592399618715,16.95716374669101,15.71597993952055,16.719117122400036,15.73917421779401,16.834421051586162,4492103,836617.0
2003-10-09,15.965317726135254,16.98693084716797,16.2687753470828,17.072478236875675,15.878340053983969,16.845589621109973,16.129610837319586,16.89022377295586,7835677,691165.0
2003-10-10,15.874478340148926,16.85674285888672,16.032972036655195,17.024121261656642,15.84935090493008,16.830707169661547,15.965321159403995,16.986925891182942,4137756,422025.0
2003-10-13,16.083223342895508,16.901376724243164,16.09868619740587,16.938572094115035,15.945990802017532,16.819548744993163,15.945990802017532,16.849303817911917,4137120,304587.0
2003-10-14,16.28616714477539,16.79351043701172,16.32289111941909,16.86418025932838,16.061956998737287,16.719121230821727,16.187591772161042,16.83070580446838,4656723,531491.0
2003-10-15,16.177934646606445,16.722841262817383,16.29003977123841,16.77119478376807,16.042636408662943,16.659610205796763,16.2861746428885,16.7191218787999,7103783,1185162.0
2003-10-16,16.31322479248047,16.84558868408203,16.42919615121255,16.84558868408203,16.168262058572093,16.644735776309833,16.177925459762395,16.70796685093935,8083243,703879.0
2003-10-17,16.185665130615234,16.752593994140625,16.313231923576453,16.975764647623308,16.071625699307276,16.69308232945297,16.313231923576453,16.923691749931212,5612984,596137.0
2003-10-20,16.293895721435547,16.693086624145508,16.406000774859233,16.84186658850341,16.179857519261805,16.65217186642046,16.332552838410145,16.786074292959643,5391477,413191.0
2003-10-21,16.21272087097168,16.5443058013916,16.313229410324126,16.737719897894006,16.17599688987894,16.533147648606498,16.303564834792656,16.693085758030104,4742847,604325.0
2003-10-22,16.021371841430664,16.4736385345459,16.170202108219392,16.562906828161417,15.907333582912026,16.369492701569037,16.110282668599332,16.533150220715,5148678,677913.0
2003-10-23,16.036832809448242,16.402963638305664,16.19532646290761,16.45503653874473,15.88993688124996,16.27278062284637,16.02136995683729,16.45503653874473,4941472,589995.0
2003-10-24,16.075496673583984,16.428998947143555,16.085161253414906,16.469913695561733,15.888010385859044,16.309975614220882,15.955660101463017,16.44015709796945,5312663,912144.0
2003-10-27,16.230127334594727,16.70424461364746,16.235926786615384,16.953451013284244,16.07743303512,16.469917280407014,16.11029073853803,16.4773560492434,4719648,1079683.0
2003-10-28,16.253307342529297,16.600095748901367,16.274569638037608,16.823266416692963,16.09094860399334,16.402963824710103,16.224314794333978,16.77491289939839,6131633,780914.0
2003-10-29,16.346086502075195,16.830705642700195,16.409869881853407,16.96088713446228,16.23591457067342,16.600096201153384,16.30549622650318,16.600096201153384,5541161,696660.0
2003-10-30,16.57416534423828,16.94972801208496,16.614754454039268,17.009239678800853,16.355752256046415,16.83814344590226,16.386677961574264,16.867900043621823,6348055,1467662.0
2003-10-31,16.36928367614746,16.767478942871094,16.620553284521886,17.016683839595352,16.34802254579034,16.641015273383537,16.574165896290797,16.96089153882028,4697402,661967.0
2003-11-03,16.583826065063477,16.96088409423828,16.66500661474104,16.968322860580056,16.475587284836006,16.73771498909283,16.477519262414564,16.767471583182978,4815306,754948.0
2003-11-04,16.6263484954834,17.053878784179688,16.68240044562877,17.072475707725527,16.438862325966802,16.737721911558307,16.56063079999504,16.96089110900312,4767636,1009543.0
2003-11-05,16.699792861938477,17.221254348754883,16.81189790978824,17.239852799584252,16.628276906189953,16.964609180076906,16.641806603557033,17.035280541526102,6181210,800415.0
2003-11-06,16.879549026489258,17.563440322875977,16.970392961809633,17.56715970558315,16.672733735992225,17.187771968391456,16.674666884813174,17.22496579546319,6622316,1000708.0
2003-11-07,16.753917694091797,17.62295150756836,16.999388981537905,17.74197480848723,16.726857119884727,17.563439857108925,16.912410154479904,17.563439857108925,6578142,686101.0
2003-11-10,16.512311935424805,17.555997848510742,16.811903206972303,17.686179273204875,16.406005128435893,17.48532653455904,16.76744780355594,17.667582363597866,4513078,545713.0
2003-11-11,16.479455947875977,17.42210578918457,16.514246782628046,17.556008203501772,16.32289543408294,17.388631332147845,16.51231480463491,17.556008203501772,4064026,352963.0
2003-11-12,16.72981834411621,17.651941299438477,16.774456993037276,17.68961931348493,16.430933272829932,17.39950278643933,16.50662509951087,17.493695498715418,5716904,736417.0
2003-11-13,16.778337478637695,17.78004264831543,16.848207126209598,17.972197232534135,16.522151123743935,17.520067341610368,16.60366512436035,17.670777821438204,4448564,375050.0
2003-11-14,16.67159652709961,17.90814781188965,16.88508658053837,18.307530707860728,16.613372394865483,17.783812386965785,16.749229487701925,17.874238995215826,4432357,561551.0
2003-11-17,16.494979858398438,17.84032440185547,16.671593339455807,17.896840631477513,16.339715143315967,17.670775712989336,16.671593339455807,17.896840631477513,4052586,542912.0
2003-11-18,16.15533447265625,17.738595962524414,16.56484672207782,17.893074079211388,16.15533447265625,17.689615020718318,16.53573466642597,17.859163719942657,6927087,605079.0
2003-11-19,16.126232147216797,17.651941299438477,16.231036081373755,17.802651807064255,16.02919151101352,17.651941299438477,16.031131453175306,17.802651807064255,8625728,673172.0
2003-11-20,16.166988372802734,17.584129333496094,16.335838618308998,17.708464817776672,16.027249021588503,17.45225855302404,16.12623076792306,17.651948547779988,7413003,671556.0
2003-11-21,16.283428192138672,17.3090763092041,16.314481365157004,17.640638499470082,16.13786673772394,17.23748792709301,16.21549967026977,17.59542519196835,6659181,769709.0
2003-11-24,16.51633644104004,17.403263092041016,16.522159797054208,17.52383082786042,16.36107165247559,17.282693807662238,16.380479309882812,17.38819096364406,6297843,560797.0
2003-11-25,16.576496124267578,17.63310432434082,16.64248472538087,17.655710205244993,16.41540921038964,17.399504027423816,16.467811161815682,17.40327167424118,5012659,555733.0
2003-11-26,16.753103256225586,17.870460510253906,16.788037482621785,17.870460510253906,16.51438231714188,17.63686036703349,16.61142405706341,17.689608936330917,5813515,362121.0
2003-11-28,16.632776260375977,17.878000259399414,16.817153016248447,17.991034263431693,16.6308351428313,17.83278851605791,16.753106725187973,17.870464968842498,2393987,165492.0
2003-12-01,16.960783004760742,18.028718948364258,17.050060345352954,18.28492668708477,16.76864284590977,17.91568644127937,16.80745933669672,17.91568644127937,6322631,809358.0
2003-12-02,16.993772506713867,17.87424087524414,17.098576413960817,17.998576313245714,16.888968599466917,17.82149227297679,16.921961724971943,17.88931146201764,6151972,924534.0
2003-12-03,16.937482833862305,18.058855056762695,17.143209521995455,18.06639034799965,16.9355417163918,17.870466581600223,17.0209379443109,17.900609295107692,5915211,527289.0
2003-12-04,17.069461822509766,17.975969314575195,17.096632766132952,18.04755770058216,16.94330798771202,17.915685417478887,16.953012400335318,18.04755770058216,4527379,594844.0
2003-12-05,17.026758193969727,17.964670181274414,17.073337949383085,18.05886446794398,16.96853408792038,17.896850976238927,17.073337949383085,17.93452900061884,5308531,385932.0
2003-12-08,17.1859188079834,17.708454132080078,17.244142960462437,17.953358853324914,16.987956454267536,17.689615902968832,17.001541932987895,17.94205591585817,5458851,1635308.0
2003-12-09,17.174266815185547,17.708454132080078,17.4285132660208,17.746132138862297,17.1451547518845,17.65570554200886,17.26354412302479,17.7385968472178,6874967,559289.0
2003-12-10,17.131563186645508,17.670780181884766,17.253834758570605,17.727296425799626,17.081102369833076,17.55774769405505,17.174261886811202,17.715993486728642,5576754,434416.0
2003-12-11,17.32565689086914,17.700916290283203,17.389703218522627,17.708451580842098,17.100521243666204,17.62556183613473,17.102462362319944,17.670775128047616,5400375,444113.0
2003-12-12,17.777864456176758,17.708454132080078,17.882668385608554,17.708454132080078,17.43045953539238,17.66701002803534,17.45763048878749,17.70091884043558,11889216,348114.0
2003-12-15,17.768150329589844,17.531373977661133,18.047627695644955,17.708458015823343,17.768150329589844,17.531373977661133,17.92923836205517,17.708458015823343,9230501,666923.0
2003-12-16,18.150489807128906,17.708454132080078,18.235886025450995,17.708454132080078,17.768149706583912,17.53890542439968,17.797261759630494,17.606724597759893,9028698,497660.0
2003-12-17,18.072866439819336,17.655710220336914,18.164084881707716,17.70469117756463,18.026286659735653,17.56151750126221,18.152439348469134,17.67455000299997,5243700,1002216.0
2003-12-18,18.21065902709961,17.57658576965332,18.243652145457087,17.670780024861052,17.95253037466515,17.54644305050527,18.10779626023548,17.633102013065972,6299432,662506.0
2003-12-19,18.263063430786133,17.59165382385254,18.43385475149704,17.595421469633962,18.15049623679381,17.535137588571466,18.360104034128813,17.557745011819723,10468968,613698.0
2003-12-22,18.44744110107422,17.520065307617188,18.44744110107422,17.576581537421404,18.16602253244581,17.46354907781297,18.243654307998224,17.557743310339852,7071686,893074.0
2003-12-23,18.433855056762695,17.4447078704834,18.77737882181327,17.648166900504503,18.350399924747645,17.407031419412405,18.670634979873213,17.57658009491018,5513194,795244.0
2003-12-24,18.255294799804688,17.45601463317871,18.45713924281979,17.45601463317871,18.24559038937629,17.414568983030616,18.433849363652495,17.44471014782222,2591023,316115.0
2003-12-26,18.371749877929688,17.433406829833984,18.445500596552783,17.463549542526142,18.296056864898443,17.422103893284277,18.32128786924219,17.456014251493002,1171729,240157.0
2003-12-29,18.54254150390625,17.4447078704834,18.546422563480423,17.493688805435127,18.34069699517034,17.373121064889077,18.41832877457021,17.4447078704834,4159684,616715.0
2003-12-30,18.36009979248047,17.467321395874023,18.534773308717334,17.531372933645144,18.325165559807033,17.395733016694553,18.515365663106504,17.478624335146577,4077374,699461.0
2003-12-31,18.393098831176758,17.459774017333984,18.49596161468825,17.595413852424706,18.323229171362364,17.354278432564367,18.381453299656783,17.52005942085811,3685209,614453.0
2004-01-02,18.313526153564453,17.40703773498535,18.610471348080363,17.5351408122236,18.24559760656554,17.29400369508337,18.40474458894316,17.47485692007854,5128656,573511.0
2004-01-05,18.424152374267578,17.670780181884766,18.445501143298102,17.787580316071477,18.34457829936678,17.48239166979527,18.418329020175932,17.55774769405505,4816259,1168785.0
2004-01-06,18.377565383911133,17.968421936035156,18.4338483732153,18.01740285983796,18.20677294586087,17.708446740023064,18.418321787938005,17.708446740023064,5965424,859889.0
2004-01-07,18.437732696533203,17.84032440185547,18.499839044678318,17.991034863700772,18.24559147606796,17.76120075124887,18.360099761351808,17.96842744271622,5423575,1356795.0
2004-01-08,18.4163875579834,18.032485961914062,18.441617384556686,18.032485961914062,18.323228017431063,17.859169560376213,18.39891985002107,17.896847577601015,6027395,834031.0
2004-01-09,18.150489807128906,18.16058921813965,18.437730455959418,18.1944980373557,18.103910051680494,17.94959481544405,18.350393120384968,18.104072970886186,6412251,744174.0
