Price,Close,High,Low,Open,Volume
2006-05-10,31.285888671875,31.692467492797114,31.144618534246227,31.320343969491308,4162200
2006-05-11,30.534751892089844,31.668348806633503,30.51752292874126,31.282442635053513,4524200
2006-05-12,30.882747650146484,30.910312934490143,30.01101590574744,30.538189482161396,7592800
2006-05-15,30.15572166442871,30.858620455144056,29.528626071060536,30.855176767097003,7175200
2006-05-16,30.772504806518555,31.299678651294347,30.114399737614168,30.166084014876244,11059200
2006-05-17,29.787065505981445,30.955117992381776,29.569994712244064,30.7690588141905,5818400
2006-05-18,28.808504104614258,29.8490684516133,28.729254581782943,29.649226743477843,6651600
2006-05-19,28.998010635375977,29.163397049425996,28.336457092866933,29.063474886084684,6057600
2006-05-22,28.69479751586914,29.001454007818534,28.38469470694008,29.001454007818534,4249600
2006-05-23,29.156513214111328,29.694023116673428,28.873975620614555,28.873975620614555,4972400
2006-05-24,28.970449447631836,29.604435172296746,28.084935120587247,29.159954850022533,5848600
2006-05-25,29.725019454956055,29.76981368030916,28.71546434352234,29.159944508157228,4862200
2006-05-26,30.004127502441406,30.234980856423174,29.342576415462158,29.632004030226703,3155600
2006-05-30,29.173744201660156,30.00757447302056,29.12205994229454,30.00413078349465,3124600
2006-05-31,29.494169235229492,30.007560005527637,29.104819576096848,29.201295411721265,4667400
2006-06-01,29.73880958557129,29.876633355105927,29.208189781563277,29.649226369828067,2773200
2006-06-02,30.23497200012207,30.32111152148994,29.787045437501323,30.04546400160493,3756600
2006-06-05,29.311559677124023,30.234975560063656,29.19785486462585,30.234975560063656,4483800
2006-06-06,28.25375747680664,29.4252552637939,28.167617972304182,29.314996803181515,7691000
2006-06-07,27.767940521240234,28.646564870263816,27.767940521240234,28.253768782852596,8182800
2006-06-08,27.62323570251465,27.730050553111962,26.634355156202677,27.702485260779046,8259800
2006-06-09,27.502626419067383,27.874749784201043,27.216642575745983,27.674905462691903,4240800
2006-06-12,26.634342193603516,27.840295544151182,26.42760523049388,27.4268242467016,5800600
2006-06-13,26.710159301757812,26.978916994414433,26.32080935392029,26.444850557062942,6865600
2006-06-14,26.761829376220703,27.120170147542936,26.47584549688134,26.71014513087011,5428400
2006-06-15,27.67491912841797,27.68180913690658,26.944454676393544,26.947900995023293,4142000
2006-06-16,27.84374237060547,28.005685116534142,27.58532376636269,27.643900647856242,4783000
2006-06-19,27.171859741210938,28.09182950020621,27.075383866244152,27.878205099571307,3637400
2006-06-20,27.15117645263672,27.29933652507792,26.72392256122478,27.047807982089125,6256000
2006-06-21,27.185638427734375,27.42338176250745,26.965121423114972,27.08226993173213,4282400
2006-06-22,27.096054077148438,27.185639936738387,26.692921652148954,27.185639936738387,3500200
2006-06-23,27.54397964477539,27.723148728019677,26.772167487862845,27.030586103107737,3351600
2006-06-26,27.805835723876953,27.971224757266448,27.54052716161303,27.602547720537903,2976000
2006-06-27,27.523311614990234,28.047041618564673,27.43372836416551,27.77139397154962,3532400
2006-06-28,27.23246192932129,27.696433938845402,27.021250002099702,27.647959330138942,2862400
2006-06-29,28.534358978271484,28.58629417420211,27.422898235329402,27.422898235329402,4762800
2006-06-30,28.90831184387207,29.088362700897786,28.3924018666933,28.641701427701996,3723600
2006-07-03,28.91522789001465,29.24416307802279,28.88060355048765,29.188764663113147,1316800
2006-07-05,28.305831909179688,28.69363141355364,28.23311999742232,28.60014278295988,2441200
2006-07-06,28.44432830810547,28.807887820716072,28.184641809811747,28.357766142007563,2069000
2006-07-07,27.883411407470703,28.447798560489407,27.762224873336365,28.447798560489407,2651000
2006-07-10,28.343917846679688,28.638228703516464,28.06691783926399,28.132705935400484,2774800
2006-07-11,28.482419967651367,28.676318402255244,28.240044282728473,28.388931335490177,5053600
2006-07-12,27.68258285522461,28.399317567539327,27.592560094097443,28.395856982496877,4909800
2006-07-13,26.439546585083008,27.447128762327527,26.422233096269757,27.447128762327527,5806200
2006-07-14,25.615468978881836,26.446463388388572,25.251906943472537,26.443002804876834,9034200
2006-07-17,24.90567970275879,25.736677464973052,24.77410609172858,25.52892868483675,7906600
2006-07-18,25.224224090576172,25.310786288993846,24.902212606795683,24.98185099167415,5505600
2006-07-19,26.131391525268555,26.588439733573395,25.3038572893353,25.3038572893353,7948400
2006-07-20,24.86757469177246,26.332207452451446,24.812176288669843,26.26295614648916,8100600
2006-07-21,24.265108108520508,25.106492505897894,24.164695674402637,25.106492505897894,7269000
2006-07-24,25.134197235107422,25.269236687294107,24.38976448438818,24.410538565492978,4927600
2006-07-25,24.798328399658203,25.220749518934028,24.58365329314035,25.016464090554795,5963200
2006-07-26,25.17226791381836,25.310767858770603,24.493621089385755,24.798321496614044,5017800
2006-07-27,25.120328903198242,26.0032609640793,24.919504145821502,25.175727287704667,5249800
2006-07-28,25.594701766967773,25.68126393688447,24.971455728568248,25.120342766491675,4075000
2006-07-31,25.12726593017578,25.328090793207156,24.621743187890665,25.324627566832763,6114600
2006-08-01,24.718692779541016,25.130729549501964,24.45900627242299,25.12726632307342,5508800
2006-08-02,25.137653350830078,25.418116574741596,24.798331127662912,24.933367899977892,4178200
2006-08-03,25.41118621826172,25.41118621826172,24.950674915895817,25.137649489224845,7970000
2006-08-04,25.317703247070312,25.840536827387233,25.103028124522314,25.62240112020209,3826000
2006-08-07,25.29345703125,25.431954334615224,25.10648250170687,25.241519221654677,2196600
2006-08-08,25.016462326049805,25.598160102412184,24.843338019295132,25.483897425953955,2502400
2006-08-09,24.36551856994629,25.36963754649348,24.29973048079286,25.27615157287275,3363600
2006-08-10,24.258182525634766,24.604431217769626,23.8842359457967,24.368982001451204,8017600
2006-08-11,23.915403366088867,24.310126767869633,23.638403282674595,24.258188922020885,6299600
2006-08-14,23.776891708374023,24.614812720923247,23.60376740123572,24.41052730650035,8106600
2006-08-15,23.891155242919922,24.27202820396633,23.16403365516453,23.361395266721956,20054400
2006-08-16,24.8745059967041,25.26923195545965,23.752660918753612,23.960409615904737,11505600
2006-08-17,25.144573211669922,25.186121351232696,24.791398175383968,24.895273807625028,5418200
2006-08-18,25.18266487121582,25.411187601052948,24.933365426544412,25.276150842133852,4004000
2006-08-21,25.016462326049805,25.265761750443293,24.867575316574097,25.22074774002002,4607600
2006-08-22,25.328088760375977,25.338475796997777,24.860653620722363,25.016464453384398,4916800
2006-08-23,25.41465950012207,25.594707692901462,25.193060505162016,25.331560537429148,4387800
2006-08-24,25.369630813598633,25.58084264640487,25.210356793094512,25.449269144684127,4776800
2006-08-25,25.58430290222168,25.667401807260056,25.293455413754096,25.310766254734368,2787600
2006-08-28,26.03789520263672,26.17639517915797,25.566996867464862,25.622397914740297,4546200
2006-08-29,25.882078170776367,26.18331534931585,25.605078284188338,26.18331534931585,3336000
2006-08-30,25.892480850219727,26.010206797740963,25.722819704038837,25.951342503146197,2649200
2006-08-31,27.042030334472656,27.180530380669673,25.98943368171145,26.04483475685772,7456000
2006-09-01,27.384811401367188,27.64103736931005,26.872364748817915,27.64103736931005,4703600
2006-09-05,28.548200607299805,28.634762771229358,27.682578968004268,27.76914113193382,7578000
2006-09-06,28.032297134399414,28.53435938274679,27.973435483731574,28.53089615574627,6868000
2006-09-07,28.084226608276367,28.108463906724896,27.54407959047061,27.78645257495591,6400200
2006-09-08,28.1500186920166,28.343917107147803,27.969967899393815,28.087693824057602,3108800
2006-09-11,27.589086532592773,28.132696689103227,27.395188176130542,28.132696689103227,6903800
2006-09-12,28.080772399902344,28.343922183039975,27.443675983711312,27.592563048183735,6275800
2006-09-13,28.13616371154785,28.551661000515388,27.879937829739443,28.0807626641296,5432200
2006-09-14,27.48867416381836,28.139620533958002,27.388261760046763,28.139620533958002,6124800
2006-09-15,28.00113868713379,28.122325227028696,27.568327729174516,27.734525657696548,6063400
2006-09-18,28.118858337402344,28.468570285552932,27.907646406093704,28.004595625382635,3837400
2006-09-19,27.68604278564453,28.26081683441527,27.54408220743472,28.08076605026178,5536600
2006-09-20,27.5613956451416,28.035757309177992,27.51984749233146,27.87301999955719,3400400
2006-09-21,27.32940673828125,28.077302467445044,27.225531083998792,27.561392705622104,5195000
2006-09-22,26.879291534423828,27.076653231110456,26.612681139192897,27.007404532566152,6561800
2006-09-25,27.32248878479004,27.519850456902677,26.879288187617547,27.080113086726744,5362600
2006-09-26,28.67633056640625,28.773279824832887,27.364047066030476,27.388284380637135,7917600
2006-09-27,29.104204177856445,29.559934930293334,28.585851055684454,28.735442450981566,8976400
2006-09-28,29.493850708007812,29.552990843507935,28.874612455909155,29.07290788106621,4188000
2006-09-29,29.191194534301758,29.559953842946236,29.18771492172019,29.493854474730064,3253000
2006-10-02,29.215545654296875,29.361657528422324,28.99289557646288,29.118135084046592,4653400
2006-10-03,29.079862594604492,29.36165276806498,28.923314562589056,29.215540917628413,4059200
2006-10-04,29.706064224243164,29.733895815159602,29.02420617179,29.02420617179,5424600
2006-10-05,30.45749282836914,30.596645436123616,29.65735206295161,29.73388758971609,4491600
2006-10-06,29.6712703704834,29.918269720607086,29.361651279894126,29.86260654945275,7370400
2006-10-09,30.614046096801758,30.993241530137308,29.445145942590564,29.570385434410788,6402400
2006-10-10,30.335729598999023,30.760151943459263,29.91826647726169,30.669703281387847,4962200
2006-10-11,30.394887924194336,30.868014453082864,29.918281782164332,30.10962069243806,5606000
2006-10-12,31.36896514892578,31.473332293943685,30.40531948048307,30.40531948048307,9264200
2006-10-13,30.92715072631836,31.29243043533974,30.892362561768724,30.892362561768724,4459200
2006-10-16,31.20893096923828,31.375917835634716,30.99671976498078,31.014115170247607,3321400
2006-10-17,30.46445083618164,31.05238045213082,30.165267937878056,30.961929129484947,6037400
2006-10-18,30.523590087890625,30.98280060284315,30.262674962254735,30.71492890835664,4697000
2006-10-19,30.450532913208008,30.83668749552917,30.339209237035785,30.610560531820212,4156400
2006-10-20,29.441661834716797,30.450534185136743,28.878086861751754,29.57038091892242,11388200
2006-10-23,29.8034610748291,29.907828174939944,29.438181532772376,29.44165848972129,4689400
2006-10-24,30.42617416381836,30.572285958588363,29.591245451444458,30.405301808612705,5657000
2006-10-25,30.65578269958496,30.742754390869816,30.213965021525286,30.37399261498957,4366200
2006-10-26,30.75666618347168,30.909734535410948,30.48183535622305,30.704482644648387,3444400
2006-10-27,30.266162872314453,30.756684717003676,30.20354311882576,30.54099386517225,2755400
2006-10-30,30.13047981262207,30.47836665710064,30.04350810150243,30.28355087352576,2015800
2006-10-31,29.615604400634766,30.200054371693987,29.59125242909754,30.130478068492156,3531600
2006-11-01,29.50775909423828,29.88695709699867,29.281632137087485,29.629518946806947,5446200
2006-11-02,29.709529876708984,29.85912128988645,28.965052421592862,29.222487881189423,5975600
2006-11-03,29.7965030670166,30.262670075544733,29.667784003654937,29.723447162135272,6002200
2006-11-06,29.8313045501709,29.998291446098484,29.63648871672761,29.883488121033686,4722400
2006-11-07,29.514728546142578,29.91479908278883,29.466024583855233,29.813911545431644,3294200
2006-11-08,30.422704696655273,30.575775763640358,29.344255966758965,29.518199395908887,5002600
2006-11-09,30.126995086669922,30.56185356844681,30.109602339898167,30.509670019800478,4086000
2006-11-10,30.304418563842773,30.394869872631823,30.147870569623578,30.16178370559213,3056400
2006-11-13,30.82973289489746,31.055857218874642,30.24875985156574,30.304423020287857,3593200
2006-11-14,31.25762367248535,31.28893485986662,30.861032993424214,31.083680299066774,3661000
2006-11-15,31.03151512145996,31.22633361981975,30.808867684048902,31.097614491811214,4270200
2006-11-16,31.1080322265625,31.626385389705373,31.073244082755018,31.118468404288222,4564000
2006-11-17,31.435070037841797,31.438549651064562,30.996731667626054,31.108055403249566,4063000
2006-11-20,31.104570388793945,31.59856917180301,31.010639435275873,31.43854150917331,5342800
2006-11-21,33.14316940307617,33.2371003116208,30.09916034990673,30.09916034990673,28593800
2006-11-22,34.12422180175781,35.27572914620502,33.57108295249879,33.71023823132166,21129200
2006-11-24,33.751991271972656,34.04073808218481,33.53630305811954,33.53630305811954,3145000
2006-11-27,33.10837936401367,33.8737317603609,33.04228269033179,33.49105423510473,5318200
2006-11-28,32.9761962890625,33.477154224560984,32.67353376067115,33.11187195423231,5743200
2006-11-29,33.588478088378906,33.86330637778884,33.20928002298084,33.223195816168186,3819800
2006-11-30,33.39713668823242,33.65805181860924,33.10491301621005,33.62326366539219,4901200
2006-12-01,32.868350982666016,33.71371614016674,32.54481610376657,33.39365821879175,4503000
2006-12-04,33.442359924316406,33.47715073055747,32.920529680690855,33.031853359831004,2562800
2006-12-05,33.20579147338867,33.609341404702526,33.13969479124726,33.57107364727913,3160000
2006-12-06,34.14162826538086,34.24251580885071,33.07361533479818,33.21625027168671,9037600
2006-12-07,33.61977005004883,34.270319126312394,33.5501937725956,34.14160009344259,3713000
2006-12-08,33.76938247680664,34.08596084105593,33.41801595215446,33.41801595215446,2810800
2006-12-11,33.79720687866211,33.98854304726708,33.46671278970925,33.7867706981775,4086600
2006-12-12,32.87184524536133,34.00247811087849,32.767480727198674,33.79722603390806,4704000
2006-12-13,32.94488525390625,33.13970370432235,32.788337225372004,33.05273198754418,2833600
2006-12-14,33.43540573120117,33.574561003555004,33.0840392656951,33.268418873543354,5046400
2006-12-15,33.251033782958984,33.706764817086686,33.066654132637595,33.55369371681987,3836000
2006-12-18,33.39365005493164,33.689353276347575,33.31015797393352,33.442353990027655,3989200
2006-12-19,33.74154281616211,33.8528664953237,33.20579678077009,33.393655987011385,3221800
2006-12-20,33.76938247680664,33.9781140933905,33.50151072212121,33.60587520332989,3028200
2006-12-21,33.36233901977539,33.845901377824134,33.16056407283219,33.83894215666598,2259000
2006-12-22,32.7744140625,33.397131733106754,32.76397788349989,33.39017516516187,2672400
2006-12-26,33.29276657104492,33.38321788458233,32.71875545933076,32.77441596862366,1376400
2006-12-27,33.72265625,33.9358476827972,33.37316244756867,33.55140503340796,3623400
2006-12-28,33.47099685668945,33.67020807797497,33.30673712432271,33.56536161049136,2732600
2006-12-29,33.22637176513672,33.63178580794611,33.18093853610151,33.50247215641019,1664600
2007-01-03,32.67066955566406,33.72613926941776,32.48893135344945,33.443050249013396,3943000
2007-01-04,32.216331481933594,33.26481265058004,32.06255339060929,33.26481265058004,4376800
2007-01-05,31.7654972076416,32.22333331798342,31.53483264305755,32.216344613904276,5230200
2007-01-08,31.92274284362793,32.18835871540598,31.64664525732938,31.76547179660476,3411600
2007-01-09,32.24080276489258,32.30021607042492,31.758502285070982,31.90878472439907,4481800
2007-01-10,32.37360382080078,32.53087760192918,31.85285890051812,32.13594797355339,4930600
2007-01-11,33.376651763916016,33.376651763916016,32.3596237130056,32.38409083427651,5973400
2007-01-12,34.7152214050293,34.80608787741951,33.635284126369285,33.77857787090388,8816000
2007-01-16,34.634830474853516,34.86200194815168,34.26786363314947,34.85850626401381,3910400
2007-01-17,34.91093063354492,35.28139315697976,34.63483024981351,34.63483024981351,4679000
2007-01-18,35.005287170410156,35.16255825490578,34.30979284920483,34.327268599226606,3439000
2007-01-19,34.49502182006836,34.94936462678655,34.400659708803,34.94936462678655,5643400
2007-01-22,33.8554573059082,34.70123146061158,33.73313237188936,34.65230255357422,4317600
2007-01-23,34.802589416503906,34.85850703181276,33.900894871726116,33.900894871726116,5892600
2007-01-24,34.589412689208984,34.732703805725066,34.208462940878434,34.46009898263313,2667600
2007-01-25,33.960296630859375,34.806070606491545,33.89738766849852,34.509001543397176,2610800
2007-01-26,34.35173034667969,34.44958813968217,33.82748988437363,34.37269911191597,2962000
2007-01-29,34.439109802246094,34.844521111051364,34.24688719908928,34.421634050531715,2666600
2007-01-30,34.92142868041992,34.949388831427484,34.40417921891378,34.56494608756714,2710200
2007-01-31,35.047237396240234,35.12762214245593,34.37271426407326,34.844530354849404,3552200
2007-02-01,36.00484085083008,36.060761124345106,35.10314910501608,35.10314910501608,5902800
2007-02-02,36.46268844604492,36.59899081343035,35.77768092455184,36.004849759243506,3992600
2007-02-05,36.38580322265625,36.65840798618544,36.17610745582044,36.46618531117058,3396600
2007-02-06,36.60597610473633,36.74227845941941,36.47316943429343,36.609471788976506,3058200
2007-02-07,36.172611236572266,36.67588320268534,36.14115807190335,36.59200276404896,3869200
2007-02-08,35.96288299560547,36.17607425169893,35.714742921521456,36.17607425169893,3220800
2007-02-09,35.924461364746094,36.427733196740256,35.88252115660472,36.113188301743904,3030200
2007-02-12,36.07475280761719,36.259984107029716,35.69380315431252,35.9664105758309,2524800
2007-02-13,35.88251495361328,36.413746832534585,35.83009036910557,36.0782332246804,2580000
2007-02-14,39.111839294433594,39.744422006599166,37.79774230143381,37.91656887361787,19223400
2007-02-15,39.67451477050781,39.842272882186,38.80078071607391,39.32851683155091,6809800
2007-02-16,39.81782150268555,39.9436394611288,39.1432984846414,39.33202542230627,4443600
2007-02-20,39.61510467529297,39.77237841757282,39.454337916340755,39.54520701189633,4233800
2007-02-21,40.52381134033203,40.70554963777054,39.52425870369974,39.61862353756149,6057200
2007-02-22,39.51374816894531,40.71600708549835,39.18871899285044,40.46087556744388,6502400
2007-02-23,39.608116149902344,39.740922777510626,39.19221785151398,39.62908491572866,4003000
2007-02-26,39.56617736816406,40.069449097410846,39.19571493770466,39.84227768260222,3857400
2007-02-27,37.85017013549805,38.86020675144719,37.221080386341825,38.52119742364774,6658800
2007-02-28,37.846683502197266,38.213650388271425,37.22108928716487,37.85367220489228,5382200
2007-03-01,37.82223129272461,38.25210730798329,36.87859613771728,37.22110134207407,4756800
2007-03-02,36.7562370300293,37.70336425675061,36.73177258750972,37.69987124097943,4522400
2007-03-05,36.41722869873047,37.245529414341505,36.18656433051969,36.308886545966644,5330000
2007-03-06,37.40980529785156,37.71386577131806,36.85410893826455,36.93449366105177,6413400
2007-03-07,38.72739791870117,39.192225202147505,37.98996596268494,38.18568425732971,7637800
2007-03-08,38.720420837402344,39.45086164508369,38.47228054389416,39.08039904723009,5167000
2007-03-09,39.4927864074707,40.09391597233634,39.143292722448834,39.31803956495977,7689600
2007-03-12,39.49629211425781,39.76540114679183,38.97205145368363,39.492796429921405,4070800
2007-03-13,38.213645935058594,39.6815213075751,38.11578811017598,39.30057172765263,4934400
2007-03-14,38.68547821044922,38.856729464075826,37.710389970823414,38.21365934199113,5393800
2007-03-15,38.68547821044922,39.007011938278225,38.45830665645582,38.68547821044922,4782400
2007-03-16,38.45830535888672,39.37747326713334,38.25909396179804,38.692465609312144,5537400
2007-03-19,39.419403076171875,39.75841246346599,38.71691984406891,38.75186868817198,4226400
2007-03-20,39.21318817138672,39.52074430329449,39.038441338775506,39.37046192059185,3084000
2007-03-21,40.338565826416016,40.394486103307884,39.11184474938817,39.28309593112479,4273200
2007-03-22,39.457855224609375,40.01704483752532,39.10137001320731,39.629106460284106,6182000
2007-03-23,39.20621109008789,39.971603297005366,39.0664130492847,39.52774471743715,4280800
2007-03-26,38.5945930480957,39.36347819424996,38.203159107159124,39.31804496886581,5671000
2007-03-27,37.96550750732422,38.58411297720512,37.595044962115324,38.58411297720512,5863000
2007-03-28,37.021549224853516,38.190097345301325,37.014532099681816,37.90234702239801,8030000
2007-03-29,38.06377410888672,38.27783260595875,37.39001753315377,37.61109315658377,8191000
2007-03-30,38.123409271240234,39.26739303746689,37.77600413546907,37.82513202629452,7301600
2007-04-02,36.66361618041992,37.986565122627105,36.20391551174097,37.986565122627105,12961600
2007-04-03,37.45668029785156,37.62161083762865,36.61448344879471,36.96189135579027,6417400
2007-04-04,37.54792022705078,37.62161208566324,37.0741853203878,37.456681540414856,3990200
2007-04-05,37.74794387817383,37.99007619673755,37.30929992557012,37.512831362123094,3464000
2007-04-09,38.11638641357422,38.49537256045308,37.94443614428735,38.070765752336584,3909400
2007-04-10,38.214656829833984,38.358530635823485,37.979544343662184,38.11640102530068,3515200
2007-04-11,38.04972839355469,38.47082548684253,37.7128501834704,38.25325981546082,4967800
2007-04-12,37.842689514160156,38.05324075166947,37.46721040059817,38.05324075166947,3668600
2007-04-13,38.179569244384766,38.24624130208521,37.50581012424518,37.84970814792425,3872800
2007-04-16,38.47432327270508,38.4883601950306,38.09182717909394,38.26728469225924,2541600
2007-04-17,38.986671447753906,38.99719847357158,38.42871766125666,38.70243104159644,3941200
2007-04-18,39.15160369873047,39.46391797219948,38.776124590331186,38.98667314767533,4348600
2007-04-19,38.84629440307617,39.379686770643794,38.68838370376446,39.15159145598406,3172400
2007-04-20,39.14807891845703,39.849908961038295,39.09895102965787,39.656907305689934,4773200
2007-04-23,39.55164337158203,40.63597249875415,39.25336605113214,39.25336605113214,6253600
2007-04-24,39.625335693359375,40.134164236376165,39.337585394893665,39.72359150103987,3648400
2007-04-25,39.88501739501953,39.976253406753166,39.074401574705135,39.9411624270656,4978000
2007-04-26,39.867469787597656,40.386822702274614,39.61130055407031,40.09205526593419,3601000
2007-04-27,39.383201599121094,39.649895139009466,38.979648711494924,39.558659143543814,4410000
2007-04-30,38.39010238647461,39.33757183657025,38.39010238647461,39.29546374908895,3403600
2007-05-01,38.14447021484375,38.663825739695355,37.72688306730949,38.50942223931006,4525000
2007-05-02,39.565673828125,39.811313304265425,38.618204217561065,38.63574836455996,6551400
2007-05-03,39.895530700683594,40.2499529540894,39.618307505132755,39.86394695573769,4202600
2007-05-04,39.948184967041016,40.509651427228896,39.758693115588684,40.200844338671466,3507800
2007-05-07,40.43244171142578,40.671064106942914,39.95870682132749,39.95870682132749,3303200
2007-05-08,40.579833984375,40.70616367202153,39.81483873241343,40.43245024121089,3361200
2007-05-09,41.73783874511719,41.88873233036509,40.45699822065516,40.579817958119854,8257800
2007-05-10,41.299198150634766,42.10279403485258,40.94477315708008,41.73784201687137,6168400
2007-05-11,42.10980224609375,42.10980224609375,41.42551903050237,41.51675500773514,4298800
2007-05-14,41.97998046875,42.390553248908006,41.67117608557524,42.250186646639385,6085000
2007-05-15,42.34142303466797,42.72742916194009,41.86768544314253,42.17999971062116,7252800
2007-05-16,41.54833221435547,43.30290703187666,41.34480089297852,43.23272243281458,20742400
2007-05-17,41.25007629394531,41.69924725040122,40.9517962793978,41.67117339630521,7717000
2007-05-18,40.88511276245117,41.50272131582794,40.54823463953584,41.25357195441981,6766800
2007-05-21,41.69223403930664,42.10982398387328,40.88162078434364,40.88162078434364,6221600
2007-05-22,41.33780288696289,41.965938606098945,41.08865079166654,41.86417557562233,4988800
2007-05-23,40.579833984375,41.48870575509478,40.48859528168127,41.48870575509478,5491600
2007-05-24,39.667457580566406,41.05357165628065,39.6534206502142,40.95882572299164,8268200
2007-05-25,40.15872573852539,40.33769051562477,39.674461176969935,39.674461176969935,4198800
2007-05-29,40.478065490722656,40.758798705722185,39.9902936045455,40.28506374802204,6530000
2007-05-30,41.913307189941406,41.9168144138753,40.22891336619148,40.26751424762571,7769800
2007-05-31,42.27475357055664,42.62917866379339,41.9203284773199,42.02209420418076,7691800
2007-06-01,42.02558898925781,42.59406968185234,41.80451078456484,42.32737615973592,4622400
2007-06-04,42.183502197265625,42.23964989615562,41.55536387159943,41.72380429099977,2924000
2007-06-05,42.42564392089844,42.67479336640571,41.85365048934562,41.85365048934562,5349400
2007-06-06,41.25709915161133,42.109823178057816,41.07111452760485,41.97296646691076,5115800
2007-06-07,40.07099533081055,41.61501959836489,40.07099533081055,40.75527869132805,6162200
2007-06-08,40.7166748046875,40.765802699896845,39.86395108459738,40.141174308861274,4335600
2007-06-11,40.89915466308594,41.39043364550058,40.41840002770057,40.71667731767222,4793400
2007-06-12,40.93423843383789,41.3448083728716,40.09204183360804,40.09204183360804,5652600
2007-06-13,42.22209930419922,42.22209930419922,41.29919367350413,41.38692243724102,7925400
2007-06-14,42.36247253417969,42.79058939701184,42.14490420202585,42.28527078156801,6284200
2007-06-15,42.723899841308594,43.16254357684564,42.59406033177282,42.808118688896414,6045800
2007-06-18,42.818660736083984,43.16957584765653,42.78707966113197,43.01868224258954,3289600
2007-06-19,42.68181228637695,42.88885363430541,42.039639543104755,42.81516176793878,4114200
2007-06-20,42.636173248291016,43.938067599867786,42.59055526130722,42.68530113497172,6422600
2007-06-21,43.61875534057617,43.61875534057617,42.5730269886142,42.63619182433366,4487200
2007-06-22,43.285369873046875,44.08896564008706,43.169567266701634,43.26782572731746,6183200
2007-06-25,43.088863372802734,43.92404030671873,42.95551660504897,43.323975835922376,4394000
2007-06-26,42.3098258972168,43.51346458102462,42.176479146995106,43.425735821788685,4483400
2007-06-27,42.8170051574707,42.90857801949159,41.76040389239822,42.109081557490875,3939600
2007-06-28,42.04569625854492,42.704312184951156,42.04569625854492,42.704312184951156,4126000
2007-06-29,42.52468490600586,42.824054774501036,42.130222090888026,42.264057305006375,3688200
2007-07-02,43.49674987792969,43.62001948186897,42.65851388406668,42.84517966818558,3590600
2007-07-03,43.049476623535156,43.317147120610315,42.77123785227167,43.317147120610315,2714200
2007-07-05,43.341796875,43.58481610344135,42.94733399645964,43.13752260736024,2896800
2007-07-06,43.570716857910156,43.863043873026676,43.37348546798873,43.45449006581668,1959400
2007-07-09,44.313846588134766,44.72240027156403,43.655230986223934,43.686930414043616,5026400
2007-07-10,43.63058853149414,44.102538507466356,43.56367227665242,43.99687730307788,3718600
2007-07-11,44.0990104675293,44.37724909781389,43.690459412797054,43.76442117217766,3159400
2007-07-12,45.1978759765625,45.25774939701447,44.09900980984805,44.32089508468072,4730800
2007-07-13,46.16643524169922,46.31435878455389,45.08165721994599,45.34932762499458,5339400
2007-07-16,46.34957504272461,46.666553254794636,45.97271803307424,46.462276376781105,5006400
2007-07-17,46.10302734375,46.77221128663252,45.983280504991995,46.50101549073245,4258600
2007-07-18,46.032596588134766,46.49045823650656,45.50077585663923,45.96215757472808,4798000
2007-07-19,47.0821418762207,47.18076292193298,46.22629757499613,46.511579008737655,3997400
2007-07-20,45.45850372314453,46.479882632725605,45.32466586461902,45.95510215380023,7734200
2007-07-23,45.06756591796875,46.13825552903048,44.83511503548368,46.13825552903048,4809000
2007-07-24,44.373722076416016,45.33523023009692,44.264540825978344,44.870325867907646,3469200
2007-07-25,43.78556442260742,45.01122329929619,43.08468620607892,44.866819809874826,5870600
2007-07-26,42.623291015625,44.04970370342549,41.7956206171192,43.0635415134553,8514600
2007-07-27,41.89070510864258,43.14806008917151,41.809697856233534,42.337998313381405,5023200
2007-07-30,43.077632904052734,43.37348265683621,41.91185036306213,42.9860627287105,4385400
2007-07-31,42.41197204589844,44.3772509470219,42.34153303986049,44.05674728927478,6789000
2007-08-01,42.218265533447266,42.74304340960933,41.158141511324104,42.27109344706266,7983600
2007-08-02,42.327449798583984,42.78883152396959,41.48569094580394,42.78883152396959,5708800
2007-08-03,41.36945724487305,42.915616732959464,41.33071498723369,42.278134890653995,5790000
2007-08-06,42.228824615478516,42.306309126287786,40.760149727386455,41.904800922162984,5492600
2007-08-07,43.59889221191406,44.20115463387874,41.92241738736334,42.299271745683086,7045200
2007-08-08,43.96869659423828,44.63787789086256,43.214987954095136,43.214987954095136,5325600
2007-08-09,42.29927062988281,44.53222272825034,42.26052836805243,43.63763332366186,6293400
2007-08-10,41.31310272216797,42.56341237034937,40.33398347798622,41.746307654116926,7558200
2007-08-13,41.7885856628418,42.98958784986641,41.66531603764518,41.83084799886561,4065800
2007-08-14,41.2391471862793,42.330970672312446,41.2391471862793,42.087951514997506,4610000
2007-08-15,42.47536849975586,44.70127496204829,42.03159523504597,42.53172185460988,13900400
2007-08-16,42.45071029663086,43.31712288704452,40.11914555979368,42.02102541397823,11130600
2007-08-17,43.887691497802734,44.38077258891319,42.71838629223691,43.34177980995263,7190400
2007-08-20,45.1767578125,46.036127857605585,43.7468220131245,44.37373844783538,8288800
2007-08-21,45.539512634277344,45.90227861506626,44.67662004507405,44.95133592617339,5100000
2007-08-22,46.039642333984375,46.578508581784746,45.535992905988884,45.944546709621875,6070600
2007-08-23,44.863285064697266,46.38127058478138,44.62731144643428,46.314351650289346,5525400
