Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2019-09-05,51.8845100402832,52.09350660362113,51.42008176306972,51.58263136481814,5602400
2019-09-06,52.3411865234375,52.72821095701816,51.86127409980877,52.06252845881749,7502500
2019-09-09,51.62905502319336,52.63532087267466,51.32717644945376,52.60435821055727,10310900
2019-09-10,52.774654388427734,52.774654388427734,50.81631161073783,51.141410732337256,12155700
2019-09-11,53.788658142089844,53.98217037333044,52.68176794317264,52.929463362939615,8369100
2019-09-12,54.825889587402344,55.08906340075017,54.33049872243294,54.77170639609397,9560100
2019-09-13,54.57819747924805,55.35224649110028,54.554976953776524,55.07358837439145,8135600
2019-09-16,54.632381439208984,54.926517941844324,53.966698807248406,54.46983185310587,5992000
2019-09-17,55.421905517578125,55.80118786238803,54.46208644058928,54.57819496813008,9013500
2019-09-18,55.16646957397461,55.592198885740224,54.810407743009364,55.48383249829538,6252600
2019-09-19,55.47609329223633,55.66186931385744,55.12003144241748,55.26710264981947,5541200
2019-09-20,56.03339767456055,56.505567961475094,55.7315190852905,55.7315190852905,12968700
2019-09-23,56.45139694213867,57.109337447582725,55.77023591028874,55.986968697444375,8092300
2019-09-24,56.46687316894531,57.148040080317244,55.8631158833386,57.148040080317244,8223800
2019-09-25,55.80118179321289,56.69133920017495,55.74699860699039,56.4126811265951,5922700
2019-09-26,57.302833557128906,57.63567478802588,56.21142778499392,56.466859408989,10324100
2019-09-27,57.93756866455078,58.16204359172072,57.21770283104907,57.442177758219,7677300
2019-09-30,58.61098861694336,59.16830481702918,58.01496760636965,58.01496760636965,8315100
2019-10-01,56.68360137939453,58.8509346732601,56.459126498309395,58.74256830384303,10910800
2019-10-02,55.83216094970703,56.50558581070067,55.39869533188645,56.420439934982184,8380500
2019-10-03,57.163509368896484,57.233176839897794,55.76248276718828,55.777961146563925,6228500
2019-10-04,57.79049301147461,58.100107843319904,57.24091310224316,57.44990960981555,7007500
2019-10-07,57.535064697265625,58.26266675554505,57.34155244353248,57.83694334064731,5163500
2019-10-08,56.91580581665039,57.86014627260544,56.83065997845618,57.186721708394,6121500
2019-10-09,56.73779296875,57.759537392837764,56.69908815728584,57.33380808883241,5851000
2019-10-10,57.6279411315918,57.767270176797126,56.660379958089415,56.67586424395931,7329400
2019-10-11,57.82428741455078,58.381875254508344,57.77716917196338,58.0913047697018,7164900
2019-10-14,57.926361083984375,58.248345595185675,57.63578472715359,57.83997368037619,5040900
2019-10-15,58.50752639770508,58.884490277930304,57.957793646999136,58.27192322360961,6028300
2019-10-16,58.703861236572266,58.88449113823615,58.38187062671333,58.41328478316087,8288300
2019-10-17,59.01012420654297,59.82687405613961,58.62531138997586,58.89232265284073,6811300
2019-10-18,60.046783447265625,60.6043712288975,59.06511355179312,59.08867267062245,9480200
2019-10-21,60.70645523071289,61.13838629367078,59.567714810253996,60.37660966555185,7839100
2019-10-22,61.15408706665039,61.7745029272754,61.0598446349839,61.29544771833249,6062000
2019-10-23,61.059852600097656,61.27189060946301,60.62006651155555,61.091266748084394,6136700
2019-10-24,60.31378936767578,61.16980247864881,59.881852298702704,61.13053329360165,5699300
2019-10-25,60.10175323486328,60.305942238933774,59.858301032234316,59.99180669228006,5497000
2019-10-28,61.51534652709961,61.554609716931765,60.07032573030563,60.211686395300305,7146400
2019-10-29,61.625301361083984,61.83733939137088,60.93420202045803,61.34257999294367,6391500
2019-10-30,62.559852600097656,62.661944096938925,61.264047333922164,61.65671523327009,7222500
2019-10-31,62.47347640991211,62.62268616416563,61.83735022433839,62.599127044632844,10009400
2019-11-01,64.2011947631836,64.53888936062481,62.14361303090973,62.85041637341877,13356300
2019-11-04,65.17501068115234,65.43417291054648,64.50747650768793,65.14359653289523,9127900
2019-11-05,64.27188873291016,65.49701684082436,63.98131827753753,65.31638694313963,7475600
2019-11-06,64.46035766601562,64.59386330110732,63.10172422713143,64.21689951725514,9303600
2019-11-07,64.4053955078125,64.86088575262568,63.6750329188964,64.56246028303951,6561500
2019-11-08,66.91845703125,67.11479096432782,64.46820738944972,64.47606242443095,11364100
2019-11-11,67.2718734741211,67.28757755519464,65.88968066579821,66.7142797339964,8726300
2019-11-12,67.8844223022461,69.32943716698563,67.18547398307419,67.22473717452527,12165900
2019-11-13,68.05719757080078,68.53624685613961,67.01269960679721,67.33468414202194,5798800
2019-11-14,68.8189697265625,68.91321217370364,67.48390134606265,67.91583840591416,5425600
2019-11-15,69.60431671142578,70.04410887742718,68.52841039319392,69.18808965474012,8036700
2019-11-18,69.682861328125,70.21689001262796,69.3608707133398,69.376574795985,5772300
2019-11-19,69.91059875488281,71.002221161525,69.82421731871659,70.09908368371107,7504800
2019-11-20,68.48128509521484,69.67499896644497,67.96296653948275,69.67499896644497,10933000
2019-11-21,67.9472427368164,68.22211502758931,67.18547213396141,68.15928673303345,9614100
2019-11-22,67.57816314697266,68.15931009168746,66.99701021061985,68.0415084969328,7784700
2019-11-25,68.92107391357422,69.01531037824647,67.5859994115609,68.206415434413,9522100
2019-11-26,68.8896713256836,69.25878018530895,68.26925519868492,69.22736602793255,6431400
2019-11-27,69.36872100830078,69.74567888239342,68.80327820552444,68.99961217917526,4711800
2019-11-29,68.89751434326172,69.1802297270518,68.49699139613412,69.1095523790135,3042800
2019-12-02,68.3477783203125,69.133114173225,68.32421920338706,68.98389844384776,6526400
2019-12-03,67.4996109008789,67.91584391579322,67.21688952815516,67.50746593668701,10054500
2019-12-04,68.48128509521484,68.75615744153093,67.63312691386804,67.6802451484881,6174600
2019-12-05,68.10433197021484,68.520559049331,67.74307816585672,68.520559049331,6072100
2019-12-06,68.30850219726562,68.88179390609632,68.15143146142192,68.48912605394096,6044600
2019-12-09,67.8844223022461,68.88965107626248,67.83729808421425,68.49698321193507,5582700
2019-12-10,67.97867584228516,68.28495637411689,67.70380946649226,68.26139725499716,7816000
2019-12-11,68.08861541748047,68.52840756533361,67.71951260302022,68.08861541748047,7326400
2019-12-12,69.682861328125,69.84778115826944,68.12789351418944,68.13574855133093,6260500
2019-12-13,68.98389434814453,69.96556410600158,68.58337740091729,69.72211192337677,5975200
2019-12-16,70.23258209228516,70.77446572131984,69.31374062781164,69.40797709085297,6723300
2019-12-17,70.74305725097656,70.8137346039335,69.94986633740436,70.68022894281224,8750000
2019-12-18,70.15406036376953,70.82159470878588,69.91060215011872,70.7195031944405,6490100
2019-12-19,69.71424865722656,70.4289070325599,69.54932887637334,70.4289070325599,5447000
2019-12-20,70.12261962890625,72.24302344858938,70.01267311924181,70.99434266384242,19134800
2019-12-23,70.87655639648438,71.04933123223462,70.15404889392576,70.31111365826052,5907200
2019-12-24,70.56243133544922,70.99436848884969,70.232591686473,70.99436848884969,1798800
2019-12-26,70.54672241210938,71.24567085481964,70.248290947826,70.83729284842255,4066700
2019-12-27,70.05195617675781,70.90012034187276,69.76138574378042,70.66452317932112,4087800
2019-12-30,69.5179443359375,70.46820622670451,69.23522887095154,70.06768316454671,7014800
2019-12-31,69.53364562988281,69.58076386948952,69.01532102765785,69.27448332877033,4702100
2020-01-02,70.32682800292969,70.3425320836627,69.5100779971602,69.95771919351455,5639200
2020-01-03,69.65929412841797,70.20117783381754,69.03102898360281,69.24306704696399,5988500
2020-01-06,70.2090072631836,70.38178206227332,69.09383209477681,69.28231097031313,6786600
2020-01-07,69.80850982666016,70.31897937574585,69.31375035137638,69.8399239826264,7242500
2020-01-08,70.30325317382812,70.72733519462832,69.79278973348434,70.01268278316527,7696800
2020-01-09,70.84512329101562,70.86083335822796,69.93413711665795,70.68805856870277,7518000
2020-01-10,69.94200897216797,70.90797470521042,69.76138508175617,70.86085647147466,8581400
2020-01-13,69.5179443359375,70.28757629933497,69.04674390544285,70.28757629933497,9292200
2020-01-14,70.20246124267578,70.39349272697126,69.06425779058237,69.32692152704739,8876900
2020-01-15,71.04615020751953,71.5396329004328,70.18652696668205,70.18652696668205,8490100
2020-01-16,71.04615020751953,71.47596182793828,70.7755253772173,71.08594386875527,7073200
2020-01-17,70.0432357788086,71.05408435049718,69.876087876683,70.94265241574679,10122300
2020-01-21,70.03530883789062,70.46512054160557,69.70101287030832,69.78856744361624,13552000
2020-01-22,69.41445922851562,70.17856676214825,69.366704405347,70.06713479303018,6438900
2020-01-23,67.87030792236328,69.30301304952984,67.64744402982306,69.28709680259938,12266800
2020-01-24,66.49333953857422,68.03747695332629,65.87250253710107,67.99767721832438,13215400
2020-01-27,66.87538146972656,68.39564127233963,66.85946522137367,67.69521096567532,13832000
2020-01-28,66.67639923095703,67.64745440242204,66.57292842857946,67.64745440242204,8614400
2020-01-29,66.22270965576172,66.85946893176552,66.16699367455537,66.70028214905783,5703200
2020-01-30,65.09247589111328,65.89638321177709,64.61490941037961,65.72923524714967,10870000
2020-01-31,64.48753356933594,65.04469933790426,64.00201216145655,64.90142883428214,13870100
2020-02-03,65.5063705444336,65.74515074577337,64.40796097147414,64.7183794840269,10143700
2020-02-04,67.1460189819336,67.42459892523553,66.53313703408202,66.53313703408202,8251500
2020-02-05,68.95278930664062,69.35872340522504,67.5598840184916,67.70315451960462,10020600
2020-02-06,69.39057922363281,70.01141619197041,68.62647171855679,69.95570020949361,7769700
2020-02-07,73.45783996582031,74.00704452117878,70.74366182291006,71.42817570934436,19090300
2020-02-10,75.41588592529297,76.01284544449054,73.31458890352442,73.5135754099236,13998300
2020-02-11,76.41081237792969,77.27043547460198,75.62282757560631,75.82181406617383,10682800
2020-02-12,77.83557891845703,77.89129490904655,76.18000938010061,76.39491825279414,10591000
2020-02-13,75.89344787597656,77.49330099393976,75.79793824496055,77.08736684436398,10613000
2020-02-14,74.85871887207031,75.85365130751737,74.63584890555822,75.79793533403576,11175800
2020-02-18,74.50849914550781,75.21689053884992,74.2299192839551,74.55625395817812,9406300
2020-02-19,74.93037414550781,75.44774038562926,74.03891222295105,74.63587186787868,6349100
2020-02-20,75.00200653076172,75.12935475386556,73.69664929027823,74.7632202626348,5446200
2020-02-21,75.58303833007812,76.02876618753409,74.32544207787126,74.78709225742871,6676000
2020-02-24,74.13441467285156,74.71545796177286,73.3464297830204,73.3623460320956,10705100
2020-02-25,70.98247528076172,74.3891237054478,70.1308131745902,74.27769173436644,11366400
2020-02-26,70.3696060180664,72.57437430638048,70.19449688354425,70.53675399031368,9786900
2020-02-27,67.98971557617188,71.19737744283212,67.01866034582484,68.60259748438162,14184100
2020-02-28,68.22053527832031,68.22053527832031,64.93328027498653,65.89637426764482,18450000
2020-03-02,70.59245300292969,70.66408522841279,66.50129103020834,68.45135631000545,12171100
2020-03-03,69.70099639892578,72.35149824252093,68.1807425784146,71.18941772083654,12660900
2020-03-04,73.02806091308594,73.11561547737183,70.7994092136789,71.05411174453222,16590400
2020-03-05,72.12067413330078,72.99621359875523,71.1814575246094,71.68290136428024,9688400
2020-03-06,70.6959228515625,71.44411402816986,69.45424904577666,70.62429062703762,12664600
2020-03-09,67.87030792236328,69.517915782312,65.60982435792896,66.85945924617427,15806200
2020-03-10,69.6691665649414,70.21837135976563,66.66845220714356,70.19449394652759,12965800
2020-03-11,67.53601837158203,68.96076247164319,66.51720844077735,68.29217073177246,10382200
2020-03-12,62.56931686401367,64.70245243185789,61.335598108987334,62.76034220771409,19935700
2020-03-13,67.94991302490234,68.7060593049792,64.22488545711369,66.3500598453006,21867700
2020-03-16,59.11491394042969,65.41085048128225,58.565715262968546,62.87974165042497,20916000
2020-03-17,58.11997985839844,61.85296890197235,55.70826421720869,60.2610767483066,23205000
2020-03-18,56.53604507446289,56.82258612871394,51.48975020059351,55.71622164191705,23712800
2020-03-19,56.559932708740234,59.57656941171133,51.99916457046742,54.99987894944258,19739900
2020-03-20,54.777000427246094,58.10405476490722,53.17714735599793,58.10405476490722,18844500
2020-03-23,51.338531494140625,53.92535672446554,49.7864357486869,53.630854435189256,19219000
2020-03-24,53.7183952331543,57.1648429599773,53.40001561037818,54.25168368215344,18376300
2020-03-25,54.05270004272461,56.25746796487041,52.17426684860074,54.06065513109076,20017300
2020-03-26,58.76470184326172,59.14675256946132,54.729255371330936,54.777010193959185,15979400
2020-03-27,57.841400146484375,59.74371079090082,56.281346559195676,57.013615494998945,12293300
2020-03-30,59.88697814941406,60.68292418675774,58.47815633525374,58.517949993569125,10671600
2020-03-31,60.64312744140625,62.02011061526718,59.250221946960615,60.014329375203324,20474400
2020-04-01,58.4383659362793,58.892055007110606,56.85443476935417,57.40363956605056,12948000
2020-04-02,59.79942321777344,60.09392543584175,56.87830273678966,57.928951256473106,8077800
2020-04-03,58.398555755615234,60.04616360714867,57.74588032825864,59.41736558635863,8062700
2020-04-06,60.27700424194336,61.49480087236438,58.92389215168555,60.28495933113181,10266500
2020-04-07,60.006370544433594,62.54544031610619,59.8949385863589,62.386247467009284,11591700
2020-04-08,62.5295295715332,62.863831580235775,59.520854001321865,60.84212756680668,12218500
2020-04-09,63.4766960144043,63.73935966222945,62.529518293657674,62.529518293657674,9425900
2020-04-13,63.91448211669922,64.73430572887467,62.60913083802591,64.20102323373361,9293500
2020-04-14,66.34600830078125,66.9276375295994,64.8596279721612,65.12620906256195,11072700
2020-04-15,66.0955581665039,67.08109546724884,64.31836399880616,65.03732032545086,8977300
2020-04-16,66.12787628173828,67.63041585330204,65.90168858935705,66.83067903719629,10326900
2020-04-17,67.41230010986328,68.49477767600462,66.64487672196218,67.85660175327058,10734800
2020-04-20,67.84852600097656,68.93100363317302,66.74989474583057,67.48501093466245,9126300
2020-04-21,64.91616821289062,67.02457086807308,64.64150725512938,66.65297582428762,9627500
2020-04-22,65.8128433227539,66.6045004272969,65.2150605470362,65.6189689939286,7033300
2020-04-23,66.2732925415039,67.71928538646317,66.20866571685525,66.38638640306245,7869600
2020-04-24,67.5254135131836,67.59004034606373,66.52372225615758,66.94379050672443,6770700
2020-04-27,68.41403198242188,68.59982646354217,67.67891546513584,67.88086973957856,9209700
2020-04-28,66.85491180419922,69.44800267109795,66.53986378431495,69.22988871077665,8341000
2020-04-29,67.66275024414062,68.46248730825295,66.35408455119422,67.63043682618652,8231700
2020-04-30,66.40252685546875,67.25881670431933,65.61894987386547,67.0245491338042,15535800
2020-05-01,66.91956329345703,68.04243469376212,65.02927430308554,66.20060659235111,12705300
2020-05-04,66.12787628173828,66.9195332050726,65.53009364285184,66.41869078998626,6833000
2020-05-05,68.96333312988281,69.86001040999585,66.72567679549115,67.00841148670833,10927000
2020-05-06,69.00371551513672,71.20905828071056,68.8663881264754,69.69843851597516,17042600
2020-05-07,68.03434753417969,70.15082409268122,67.5011853652062,69.8923229037362,11941800
2020-05-08,67.82431030273438,68.38978586496253,66.60450498398434,68.19590535971928,20188100
2020-05-11,71.00711059570312,71.45948611204123,67.840469655028,68.72906706061536,19219800
2020-05-12,73.07511138916016,74.50495066263385,71.46755758603271,72.70351637836029,23492300
2020-05-13,71.79069519042969,74.51303439121865,70.8697843524622,73.30130895566627,23562600
2020-05-14,72.65504455566406,73.09126636478952,70.62742267338267,70.78090983672858,13379500
2020-05-15,73.27706909179688,73.63251049434237,72.23498456782339,72.71159973606882,14071200
2020-05-18,73.89100646972656,75.66012730067764,73.76175281853685,74.31914840377421,16300200
2020-05-19,73.67288970947266,74.0364109674372,72.34807065025996,73.72136290842644,9892500
2020-05-20,73.66482543945312,74.75537702709627,72.62274089383513,74.4241691381807,10661500
2020-05-21,75.14312744140625,75.23198779595988,72.98625773684974,73.73752772152328,10393200
2020-05-22,74.3999252319336,75.13504147019007,74.10103696362744,75.02194761248185,5507000
2020-05-26,73.27706909179688,75.58742588203508,72.95394110431495,75.49048563684438,11869800
2020-05-27,72.68736267089844,73.51133314379966,71.54025806311945,73.13973813342041,12529500
2020-05-28,72.72774505615234,73.66481549651643,72.7035115384107,73.40631436868375,8765900
2020-05-29,74.86038208007812,75.03810276385212,72.38038472730727,73.51132949056193,13758800
2020-06-01,73.26898193359375,75.17543009126891,73.26090820299358,74.35953955362513,8486500
2020-06-02,73.54364776611328,74.07680368954138,72.74391079939437,73.48710083236858,9413300
2020-06-03,73.4224624633789,73.91523116419239,72.38037813689559,73.89099764827576,8588400
2020-06-04,75.1592788696289,75.51472024829994,72.90546916634842,72.92970268522994,9525700
2020-06-05,75.81362915039062,77.17884194143141,74.97349867614668,75.53089441462464,9630100
2020-06-08,76.41139221191406,76.75067996993006,74.97347921765065,75.0542658324637,6621400
2020-06-09,77.6877670288086,78.08360183509497,76.54874815195821,76.70222920606324,9555900
2020-06-10,78.27743530273438,80.2565836472956,78.19665486965775,78.35013584355774,11138300
2020-06-11,74.52919006347656,78.26938014914158,74.3433894618374,77.30000231952614,12584800
2020-06-12,74.69075012207031,76.53257167505892,73.53557170409533,75.72475477194786,8010100
2020-06-15,75.19157409667969,75.95899743703399,73.33359336519308,73.72942179188043,7120200
2020-06-16,77.59888458251953,77.71197844838524,75.5147217950275,76.62950682848387,9366100
2020-06-17,77.34037780761719,78.43900913590328,76.96070292992454,78.23705493825,6212200
2020-06-18,77.73622131347656,77.91393585057452,76.95263795135993,77.19497931821371,4571600
2020-06-19,78.12394714355469,79.32759222115898,77.34844390249175,78.93984368220346,9210900
2020-06-22,78.57633972167969,78.600579403437,77.40500779269273,78.06741734153458,6004300
2020-06-23,78.6086654663086,80.05465854701285,78.39863749668874,79.50534277424897,6715600
2020-06-24,76.8556900024414,78.48748339285378,76.21751398967153,77.92200793390616,9025100
2020-06-25,78.35013580322266,78.41476261491148,76.19326680911202,76.88798962688692,6411700
2020-06-26,77.65542602539062,78.38246237109429,76.77490868009338,78.26936851322405,14568400
2020-06-29,77.90585327148438,78.62480972219359,77.29191078483669,77.95432030672,6676400
2020-06-30,79.31144714355469,79.8769163917579,77.41307905241236,77.526172902053,8112500
2020-07-01,80.08696746826172,80.50703571022586,78.76214823712041,79.56996514211652,6522900
2020-07-02,79.87692260742188,80.77359974445707,79.05295218690055,80.33737793483294,6158800
2020-07-06,79.98194885253906,80.62012491006735,79.12565879194041,80.49087125444736,7039000
2020-07-07,80.25659942626953,81.33907716440488,79.61842340213623,79.71536363877846,6345600
2020-07-08,80.20005798339844,81.24214248678287,79.61035511881224,80.57973289895172,6154400
2020-07-09,79.11758422851562,80.60396427358776,78.20474724397462,80.03849494408281,5817300
2020-07-10,78.22090911865234,79.43263442547092,77.84123420307795,79.21452041887756,6202500
2020-07-13,79.05296325683594,80.42624953772635,78.2936133896956,78.64905480208536,8507400
2020-07-14,80.84368133544922,81.03174344518074,78.44788883616573,79.29009466984824,6765600
2020-07-15,82.1601333618164,82.1601333618164,80.80278744518137,81.76764591653148,5661600
2020-07-16,81.70223236083984,81.95571631166277,80.79461096923133,81.51417026398487,4269200
2020-07-17,82.44632720947266,82.81427915794335,81.70223856199055,82.00478112828168,6890900
2020-07-20,81.3915023803711,82.78972815166078,81.16255400683248,82.3890684979682,4823300
2020-07-21,79.64167785644531,81.61227461892884,79.45360955077963,81.61227461892884,8239000
2020-07-22,79.88697814941406,80.36123193704348,79.2573700949496,79.9687507763937,4441800
2020-07-23,80.15681457519531,80.88454605470598,79.68256077733703,80.32852586648006,5127200
2020-07-24,79.40454864501953,80.28764057573414,78.87305778458712,80.17316638897951,5169400
2020-07-27,79.4454345703125,80.04233479286188,78.70952463162979,78.78311250631043,5030700
2020-07-28,79.07746887207031,79.82155724912705,78.87304981090632,79.31459573162549,5941800
2020-07-29,79.32279205322266,79.64168536117789,79.02024952894736,79.20831785233494,5512000
2020-07-30,78.5296401977539,79.10201116777644,78.01450632473363,78.75041007522668,6411500
2020-07-31,77.60568237304688,79.51904245676302,76.49364179437572,78.1208163405758,14613000
2020-08-03,78.44789123535156,79.45362991159207,77.72833186932365,77.83463381478346,6919000
2020-08-04,77.09872436523438,78.52147984717618,76.91065600965987,78.43153492560278,7865100
2020-08-05,76.24832916259766,77.51573015877418,76.1502057425247,77.24589543235577,6918900
2020-08-06,75.69229888916016,76.5753908375941,75.04633382901174,76.30555614695449,7269300
2020-08-07,75.97846984863281,76.0438854408455,75.38974199546703,75.79040781898911,5226600
2020-08-10,75.53692626953125,76.59172933232536,75.3488642341345,75.74134532266869,7623600
2020-08-11,75.77407836914062,76.28104003566554,75.33253231862729,75.47971433546506,7208400
2020-08-12,78.09626007080078,78.15349715853607,76.31372560342011,76.41184276046648,7705600
2020-08-13,77.41759490966797,78.0880892484442,76.86975326764812,77.793725271579,6004200
2020-08-14,77.73649597167969,78.22710056951549,77.30312847295181,77.98997366224673,5488100
2020-08-17,78.7831039428711,79.52719231065257,77.89183984172583,77.91636913061978,7251400
2020-08-18,78.21073913574219,79.06929550544552,77.80190098682391,79.00388614278366,4557400
2020-08-19,78.57867431640625,79.65800655120623,78.3742552852822,79.40452894889202,7672000
2020-08-20,77.84278106689453,78.52145389138042,77.41759213685974,78.07990794189713,6798000
2020-08-21,77.5647964477539,77.94092690446593,77.12325037116756,77.84280347465446,5269000
2020-08-24,77.27860260009766,77.87550291173815,77.00876787591025,77.59749591472777,4103600
2020-08-25,76.91064453125,77.50755108184569,76.78799805502423,77.03329724585198,6710000
2020-08-26,77.14777374267578,77.19683857300089,75.99485316324629,76.452749990438,5682800
2020-08-27,77.10688781738281,77.72831739621604,76.591747687464,77.13141711149781,5271500
2020-08-28,77.00057220458984,77.39305955579168,76.47725989523728,77.28675764902097,4938300
2020-08-31,78.30885314941406,78.50509994463202,76.86974741473124,76.95969230294577,9932300
2020-09-01,75.42247009277344,78.43151952237599,74.6456800008781,78.10444771165,15783600
2020-09-02,76.8206787109375,77.05780556438356,75.14444619560255,75.283449656403,9139200
2020-09-03,75.11994171142578,77.11506811367596,74.48214880619354,76.76346697189955,8921900
2020-09-04,75.11994171142578,76.15020960171115,74.06513828609656,75.29165302647334,9444800
2020-09-08,73.77076721191406,75.11175603439784,73.14115287842567,74.83374280914458,8563900
2020-09-09,74.92369079589844,75.57783445062219,74.00789716533667,74.29408267488722,5373500
2020-09-10,73.30469512939453,74.74380743087302,73.16569162984084,74.46579419338937,10403600
2020-09-11,73.34556579589844,73.86887815866116,72.80590265108863,73.43551069309598,8385800
2020-09-14,73.99153900146484,74.62115335113984,73.14933326990389,73.63176561145528,5212300
2020-09-15,74.33496856689453,75.20988211300954,74.11419243338001,74.73562827797025,3851300
2020-09-16,73.41097259521484,74.62930845878512,73.33738472726667,74.4248893966517,6304400
2020-09-17,73.288330078125,74.25318843479212,72.92037821058587,73.01850161983823,5604700
2020-09-18,73.68082427978516,73.99971759132963,72.65872873294359,73.17386264273632,10076300
2020-09-21,72.8467788696289,73.12479205671762,71.27684186443716,72.88766518014567,7328300
2020-09-22,72.44612884521484,72.73231434169892,71.89828714646303,72.69143426413031,5306100
2020-09-23,71.25233459472656,72.99398341328754,71.23598380849155,72.77321348804118,6253000
2020-09-24,70.24657440185547,71.1378385804549,69.76414213764214,71.1378385804549,9980800
2020-09-25,70.50822448730469,71.02335826952793,69.87861029287947,70.32015620837421,9935600
2020-09-28,71.36677551269531,72.11903609603053,71.03153152510264,71.37495402118513,6306900
2020-09-29,71.04788970947266,71.36678295170009,70.57363598161528,71.22777948475475,5508900
2020-09-30,71.62028503417969,72.31531508281375,70.98249833209955,71.13785887074155,8209300
2020-10-01,71.25233459472656,72.094540449313,70.91709045070401,72.094540449313,8777300
2020-10-02,70.41828155517578,71.42401985860316,70.36104446667483,70.72899628727026,5554300
2020-10-05,71.89828491210938,72.10270400872764,70.49188052923563,70.72082891930796,5984200
2020-10-06,70.230224609375,72.00458087774085,70.08304260970003,71.93099299709125,8743800
2020-10-07,71.19507598876953,71.38314428476073,70.34469187864119,70.4509937913917,5899700
2020-10-08,71.41586303710938,72.42978639614493,71.07244040181185,71.35862593122646,5535100
2020-10-09,71.710205078125,72.52788133323874,71.42401963651014,71.4730844539118,6005800
2020-10-12,72.21717071533203,72.44611908166397,71.3994944136465,72.09451802240417,7314900
2020-10-13,71.8165054321289,72.60965238059187,71.52214148757822,71.96368740440424,7851700
2020-10-14,71.33580780029297,72.19777254625832,71.19491135845165,71.96570633067729,5863900
2020-10-15,70.63959503173828,71.06228427276095,70.41581242335793,70.78878132954888,6190900
2020-10-16,71.50157165527344,72.23092988680023,71.07888230563549,71.186625533779,5358500
2020-10-19,69.8770980834961,71.93255346053381,69.72791175513586,71.76678736050569,10288000
2020-10-20,69.82736206054688,70.30807420123335,69.13944706508133,69.77763539886529,6932100
2020-10-21,68.70020294189453,69.7362175915471,68.42669355678667,69.27208505196886,9776900
2020-10-22,69.8770980834961,70.35781028858244,68.72505056245376,68.80793045080274,8080100
2020-10-23,69.90196228027344,70.5733039278441,69.57044272278647,70.1506082717189,4238700
2020-10-26,69.5538558959961,69.8853817431863,68.63387467362483,69.69475232596982,7986300
2020-10-27,68.55099487304688,69.83565516116678,68.52613154106113,69.62016241174102,6705600
2020-10-28,66.71102905273438,68.13658569890634,66.50382619889145,67.42380737582036,11480200
2020-10-29,66.8602294921875,67.4404013995719,65.567285434393,66.71933303939309,8876700
2020-10-30,70.5318603515625,71.39382510661216,68.79135739303136,68.95711717067044,18089100
2020-11-02,73.14261627197266,73.38297237036288,71.27779036135578,71.30265369509787,10781400
2020-11-03,72.90225982666016,74.0874605415898,72.46299073709358,73.8802576636184,8518800
2020-11-04,78.32270050048828,80.80084555002395,76.80597367160954,77.19551615673117,25849000
2020-11-05,77.65135955810547,79.16807995558044,77.07947753998816,79.03547338988011,8013000
2020-11-06,76.95514678955078,77.6181985212885,76.01030218198899,77.06289633187289,7006900
2020-11-09,78.8365707397461,80.35329133653656,78.46360168283192,79.35042994394178,11028900
2020-11-10,81.94459533691406,82.1600817742625,79.25924152229726,79.57419393944178,12267200
2020-11-11,81.34785461425781,82.77341148703292,81.03290217942174,82.1766661613754,9476500
2020-11-12,80.89199829101562,81.01632127631017,79.79796740241704,80.80911840859582,7646600
2020-11-13,82.08550262451172,82.50819831620258,80.72625208979086,80.73454197642462,6888600
2020-11-16,81.52188873291016,83.32869781397422,81.49702540297127,82.84798569072574,8611300
2020-11-17,82.22638702392578,83.09664161627417,81.83684461255707,82.35899989729803,11593500
2020-11-18,81.82025909423828,83.12149268641791,81.78710588078626,82.88113663138742,8880600
2020-11-19,82.60763549804688,83.0054677753205,81.71251761667837,81.85342036855769,7550300
2020-11-20,83.5773696899414,84.3978978345478,81.73741300778927,82.8397277748899,9682500
2020-11-23,84.68795776367188,85.16866994242025,83.76797650974403,84.48904477786661,7541500
2020-11-24,86.16324615478516,86.87602457855925,85.01948851640192,85.26812818213905,9322200
2020-11-25,86.36216735839844,86.57766014784478,85.69083197678691,86.047221222539,6368100
2020-11-27,86.93404388427734,87.68826543787644,86.44504809985361,87.00864021269051,4418800
2020-11-30,86.6771240234375,87.37332277543406,85.90632893468067,87.12468307400576,20726500
2020-12-01,86.22954559326172,88.16896138652025,86.22954559326172,87.06664694359802,7623500
2020-12-02,87.01689910888672,87.34013501927888,85.63278571584048,86.19637766891654,5492200
2020-12-03,86.80970001220703,87.60535815842408,86.44502731393808,87.02519273618108,4693600
2020-12-04,88.9148941040039,88.93975743654288,87.04177839833395,87.04177839833395,7235800
2020-12-07,87.72142791748047,88.8569022309657,86.99207589268595,88.7160057585619,6532500
2020-12-08,89.25470733642578,89.80171960690295,87.5224881127007,87.6053679932785,6688200
2020-12-09,90.06696319580078,90.46479558202745,89.20499829508573,89.42878098837924,7350700
2020-12-10,89.08894348144531,90.39846712666679,88.40931832637197,90.39017724140267,6285700
2020-12-11,88.13581848144531,89.03093648614237,87.50592624702627,88.69112703380188,5205200
2020-12-14,86.36216735839844,89.56967057016718,86.27099757529925,89.03923164486139,8272700
2020-12-15,85.21841430664062,87.39818668781464,84.80400847820465,87.38990312404434,12101000
2020-12-16,86.72683715820312,87.36502557122262,84.45589535840345,84.95318100694884,9182100
