Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2012-04-04,19.166751861572266,19.24197344237287,19.116602228025616,19.126632154734946,6919700
2012-04-05,19.07648277282715,19.136660414829333,18.96615550164585,19.106570637321866,7630700
2012-04-09,18.850820541381836,18.986221716022254,18.835776604092917,18.926044053853197,5726500
2012-04-10,18.564971923828125,18.84078824656981,18.554941995890392,18.805684455294315,11253100
2012-04-11,18.489749908447266,18.71541852267024,18.42957224899224,18.670284799825644,16925900
2012-04-12,18.625152587890625,18.635182517448992,18.479721478814454,18.509811267489564,10981000
2012-04-13,18.73046112060547,18.810698631815324,18.60508988977675,18.60508988977675,8400600
2012-04-16,18.84580421447754,18.916011797205236,18.70538713600899,18.775594718736688,7513700
2012-04-17,19.297138214111328,19.32722799600341,18.926040469174144,18.96114425820839,11345400
2012-04-18,19.176780700683594,19.267046209922388,19.141675002685474,19.216898492232744,8007500
2012-04-19,19.156728744506836,19.24198028232114,19.081505223953606,19.226936343415932,8440300
2012-04-20,19.32722282409668,19.437548168818857,19.176777780920975,19.176777780920975,7208600
2012-04-23,19.051416397094727,19.201861517693146,18.99625273983882,19.156727790212273,6264900
2012-04-24,19.236963272094727,19.322214796607003,19.101562104034084,19.131651890163102,7131100
2012-04-25,19.427528381347656,19.49773597034934,19.312185155972518,19.34227494255038,10149700
2012-04-26,19.55790901184082,19.603042724542508,19.377374161034076,19.392418094263682,6396200
2012-04-27,19.758512496948242,19.828720100572745,19.63314122961485,19.638155238582147,9271500
2012-04-30,19.994197845458984,20.024287621248277,19.84375279253779,19.934020206893035,13825600
2012-05-01,19.939041137695312,20.054384361772446,19.893907414843095,19.944057058575172,9522200
2012-05-02,19.90894889831543,20.019274264304375,19.86381518536131,19.923992831629178,12610800
2012-05-03,19.853782653808594,19.918976211302283,19.73342546405199,19.823692878116287,9932500
2012-05-04,19.68328094482422,19.94906731102331,19.67826693790155,19.703340798540776,13304400
2012-05-07,19.68830680847168,19.798634157341326,19.633145047050956,19.683292798529468,12434500
2012-05-08,19.643157958984375,19.74345529781478,19.587996239989643,19.633129946812694,12279300
2012-05-09,19.49271583557129,19.628116976381307,19.477671902041145,19.48770182873221,10485200
2012-05-10,19.588001251220703,19.663222839828105,19.492717894099638,19.572955403088734,8234200
2012-05-11,19.577970504760742,19.688295879373978,19.522806860947608,19.53785079543736,8036600
2012-05-14,19.577970504760742,19.688295879373978,19.45761328980363,19.487703071796165,10892500
2012-05-15,19.467641830444336,19.658206610130307,19.437552050595112,19.60304297024651,7439900
2012-05-16,19.362327575683594,19.517786632463434,19.362327575683594,19.492712776177584,8115700
2012-05-17,19.23194122314453,19.417491975629424,19.22191321064349,19.332238565269098,7248900
2012-05-18,19.302156448364258,19.452601549835173,19.23194694886546,19.267050742108232,13789000
2012-05-21,19.352304458618164,19.43254197476764,19.241977156532652,19.372364315908854,7679400
2012-05-22,19.46262550354004,19.50274329221041,19.317194454458015,19.352298236924344,9781600
2012-05-23,19.257017135620117,19.507759536276566,19.201853501393668,19.392416348523422,11000000
2012-05-24,19.402450561523438,19.42251041713168,19.236961535288227,19.241975542683726,8102700
2012-05-25,19.342275619506836,19.4124832109657,19.277082036146435,19.382395336348125,6783400
2012-05-29,19.38239860534668,19.47266607045053,19.292131140242827,19.42251641594077,6341100
2012-05-30,19.262033462524414,19.29713724980447,19.171766034372002,19.211885741556596,6122500
2012-05-31,19.191822052001953,19.302149311695022,19.161732277627692,19.241969762946503,9231400
2012-06-01,18.840784072875977,19.101556402450196,18.835770066524407,19.051408686883615,8601300
2012-06-04,18.880910873413086,18.916014670108385,18.755539624354604,18.790643421049904,6483200
2012-06-05,18.8558349609375,18.905984608017217,18.695359916309275,18.820731164488414,7592000
2012-06-06,19.046388626098633,19.046388626098633,18.890927680825087,18.900957604360055,7809000
2012-06-07,19.13165283203125,19.2820979440563,19.05642931951203,19.20687443153708,9315200
2012-06-08,19.176780700683594,19.221914411809394,19.141675002685474,19.171764781106944,8430300
2012-06-11,19.126628875732422,19.3422674804824,19.116598950742585,19.267043999564933,6874900
2012-06-12,19.25200080871582,19.307164441774344,19.156719387168245,19.20185309485134,8035500
2012-06-13,19.27707862854004,19.342272200376183,19.14669339788081,19.231944911578566,6975200
2012-06-14,19.417497634887695,19.497735149370158,19.302156327382487,19.342274128117097,9675400
2012-06-15,19.377376556396484,19.628119010621102,19.377376556396484,19.53283756670047,12630400
2012-06-18,19.547883987426758,19.66322530147489,19.40746880737049,19.412482815366776,9345200
2012-06-19,19.55790901184082,19.63313250401459,19.462627579698538,19.572952945070426,7649100
2012-06-20,19.567943572998047,19.633137154122217,19.427528394896747,19.527823857532915,10588600
2012-06-21,19.457618713378906,19.718391157628947,19.43254484456927,19.603049830693777,27166700
2012-06-22,19.482688903808594,19.542868473205942,19.43254117565734,19.492718832041486,13035100
2012-06-25,19.362327575683594,19.40746128220317,19.23695638124173,19.38238742591732,6875500
2012-06-26,18.936059951782227,19.40244083940906,18.92603194201603,19.362323061307787,11668700
2012-06-27,18.90574836730957,19.057357832944035,18.860265334837337,19.057357832944035,9174900
2012-06-28,19.052305221557617,19.077573144794876,18.7490843592536,18.845105166501742,7302100
2012-06-29,19.517236709594727,19.517236709594727,19.163480081810185,19.254446126892454,10282700
2012-07-02,19.648635864257812,19.65874341829384,19.33530747259734,19.365630134705427,8676100
2012-07-03,19.815406799316406,19.860889831123867,19.59304638149044,19.63347467208656,8443900
2012-07-05,19.74465560913086,19.956910397637376,19.74465560913086,19.800246194878255,7290100
2012-07-06,19.699176788330078,19.810357983588517,19.648640932932228,19.734552272672435,6091000
2012-07-09,19.724437713623047,19.73454526667818,19.60315093259871,19.66884713572913,7043700
2012-07-10,19.916479110717773,20.083250859008732,19.815405499131025,19.86088852795412,13837600
2012-07-11,19.896263122558594,20.00744428316687,19.820459363086442,19.911425416707992,8365200
2012-07-12,19.764873504638672,19.80530180045179,19.68906779923772,19.724443281006387,8213400
2012-07-13,20.068086624145508,20.088301730072363,19.724437534663437,19.74465264059029,7095300
2012-07-16,20.002389907836914,20.184320073049776,19.921529486206452,20.174212520345968,7759500
2012-07-17,20.113571166992188,20.20959196348427,19.926586242599384,20.08830324658539,6843300
2012-07-18,20.199485778808594,20.219698959812757,20.057981944866135,20.08830460810071,9725000
2012-07-19,20.315717697143555,20.36120072346133,20.154000698640054,20.26012711744197,14520300
2012-07-20,20.29550552368164,20.346041370085914,20.002394144462723,20.23486212243272,48384700
2012-07-23,19.810344696044922,20.022597459733145,19.72443148611063,20.017544648710196,15557800
2012-07-24,19.719388961791992,19.8861588019978,19.64863800365504,19.865945619543687,10375800
2012-07-25,19.628429412841797,19.805306866932913,18.77436096222809,19.805306866932913,8508700
2012-07-26,19.90131378173828,20.113566578112728,19.850776024636044,19.931634508181308,11258400
2012-07-27,19.92152976989746,20.13883733657748,19.90131659202056,20.123676971215158,13683400
2012-07-30,19.961963653564453,20.057982531554124,19.93669573070601,20.00239387239312,12186900
2012-07-31,20.068086624145508,20.09840928303579,19.815403583515668,19.911424372758916,10699300
2012-08-01,19.9063720703125,20.18432306348242,19.835621118722216,20.113572111892132,7220600
2012-08-02,19.67894744873047,19.855826670391963,19.582928621760804,19.71937764607638,10499700
2012-08-03,20.472379684448242,20.664419340564834,20.184321164182684,20.189375904717117,19362100
2012-08-06,20.51786231994629,20.972692568462072,20.492594401210663,20.740224631584507,15182600
2012-08-07,20.654312133789062,20.709902713688393,20.51786305435035,20.608829107309493,14036000
2012-08-08,20.770538330078125,20.851396799344794,20.63914404045153,20.64419685136033,8174900
2012-08-09,20.75539207458496,20.841305340963768,20.543139171447827,20.755392074584964,7382200
2012-08-10,20.67957878112793,20.70484862703196,20.52291653230696,20.61893539215912,8036600
2012-08-13,20.720006942749023,20.770542773921058,20.654308819970673,20.69979183915286,7321400
2012-08-14,20.669464111328125,20.79075083619147,20.608818821078717,20.735160284038383,7012500
2012-08-15,20.56839942932129,20.68968620651198,20.492593747713183,20.66441828858213,8592600
2012-08-16,20.56839942932129,20.603774899986785,20.426895618840728,20.47743338251899,7857700
2012-08-17,20.46732521057129,20.588613911911114,20.376359166521045,20.588613911911114,10181200
2012-08-20,20.60377311706543,20.613880668926438,20.34098255213443,20.37130520771745,6388900
2012-08-21,20.775602340698242,20.922158984093606,20.558294746096518,20.573455113406787,10521400
2012-08-22,20.72506332397461,21.023229406003395,20.593668983607774,20.810976565144962,9655300
2012-08-23,20.861509323120117,20.91709989546163,20.623988597413337,20.684631981868428,14286500
2012-08-24,21.1596736907959,21.174835981576614,20.770541642941094,20.770541642941094,12104900
2012-08-27,21.088926315307617,21.174839551488358,21.053550843885724,21.144516892633046,8057900
2012-08-28,21.154624938964844,21.22537588345872,21.078819253967886,21.1091419135304,9452100
2012-08-29,21.058605194091797,21.20010901793018,21.043444827466477,21.159678803171,7606300
2012-08-30,20.896894454956055,21.02323602222379,20.83625104245695,20.942377496285214,8132700
2012-08-31,20.977741241455078,21.189995958150195,20.932258225578856,21.09397711477517,9800000
2012-09-04,21.144515991210938,21.20010656616646,20.851402751561274,20.871617856603017,12288700
2012-09-05,21.058605194091797,21.225376938245294,20.91710329807216,21.149571249481205,8790500
2012-09-06,21.382038116455078,21.447734314455488,21.073764519710842,21.114192800955827,13803700
2012-09-07,20.2095890045166,20.674524840948543,20.063032388668873,20.63914937199474,46355400
2012-09-10,20.320770263671875,20.59872123099279,20.305609897689234,20.401628761943755,21248200
2012-09-11,20.098411560058594,20.361202183424375,20.022605868153892,20.300556858773085,16840600
2012-09-12,20.002389907836914,20.174212520345968,19.961959697021683,20.11356913194168,11657400
2012-09-13,20.28034782409668,20.34099123332591,19.977126922312088,19.977126922312088,13060000
2012-09-14,20.179271697998047,20.3005585014774,20.078198076552592,20.179271697998047,23143700
2012-09-17,20.209814071655273,20.214903850378985,20.02146118811874,20.09781952050912,17594400
2012-09-18,20.581430435180664,20.581430435180664,20.077456887758554,20.108001386424963,22574300
2012-09-19,20.790138244628906,20.830862285107674,20.60178543083094,20.61705670327026,22678000
2012-09-20,21.177030563354492,21.253390828128627,20.66287753189823,20.693422026192323,35456700
2012-09-21,21.268659591674805,21.47737542322164,21.202482774738908,21.258478094779594,57608700
2012-09-24,21.192310333251953,21.24830761914208,21.100678763963167,21.166857551099024,16956800
2012-09-25,21.054861068725586,21.355208531490273,21.029408288882333,21.126129629055743,20446100
2012-09-26,21.009050369262695,21.283945118667226,20.96323457769527,21.136316241180747,15227300
2012-09-27,20.973405838012695,21.04467438077476,20.871592801814536,20.953042842388633,14123700
2012-09-28,21.049774169921875,21.095589960904775,20.82069715693044,20.97850559326471,13988800
2012-10-01,21.645374298095703,21.655555798325413,20.912323758860147,20.912323758860147,24527600
2012-10-02,21.388042449951172,21.74692731904548,20.914618524204254,21.701112570239196,31590300
2012-10-03,21.25060272216797,21.601853112243273,21.17424381507116,21.517858168794284,37901300
2012-10-04,21.426218032836914,21.54075561632379,21.28113777341826,21.28113777341826,16878000
2012-10-05,21.235326766967773,21.662935985959265,21.181875978700024,21.571305022911158,17568000
2012-10-08,21.03679656982422,21.304051997346516,20.983345775604743,21.265873274739718,17364000
2012-10-09,20.89171600341797,21.09024856268143,20.830629174138817,21.03679631269039,16782600
2012-10-10,20.80771827697754,21.021522878998823,20.693180669490125,21.021522878998823,24674800
2012-10-11,20.800086975097656,20.929896681499947,20.73136410368321,20.84590173723228,13761100
2012-10-12,20.78481101989746,20.922256737053193,20.73899626632047,20.891714053476782,12058100
2012-10-15,20.78481101989746,20.99861563063135,20.761904371321346,20.983343560630765,12916300
2012-10-16,20.746631622314453,20.998614943378,20.578643227080324,20.9680708043765,16349300
2012-10-17,20.960433959960938,20.9986126731605,20.647363851165963,20.647363851165963,11405200
2012-10-18,20.937532424926758,21.044434020553243,20.884081627113517,20.99861925905975,8754000
2012-10-19,20.62445640563965,20.952798592731767,20.55573355455411,20.922254456060593,16446900
2012-10-22,20.6168270111084,20.71609257440893,20.50228937455392,20.63209908436235,14178300
2012-10-23,20.372474670410156,20.571007204765806,20.265573096689696,20.44119752678037,11255400
2012-10-24,20.257938385009766,20.433562826570725,20.196851559404873,20.433562826570725,10768000
2012-10-25,20.212121963500977,20.45647071980677,20.143399103356344,20.372475789313377,11890100
2012-10-26,20.311386108398438,20.34192878837662,19.990679958292294,20.181576441535842,17172200
2012-10-31,20.273210525512695,20.45647247255042,20.08231399907124,20.425928329235827,11829900
2012-11-01,20.464107513427734,20.502287693431953,20.235032259102216,20.372477994267506,10718900
2012-11-02,20.067041397094727,20.464105025898604,20.036497256804168,20.464105025898604,27262900
2012-11-05,20.166305541992188,20.204484258283557,19.891414124135373,20.005953185858825,12723700
2012-11-06,20.227392196655273,20.334293766537463,19.853235245642963,19.868507314604607,14611800
2012-11-07,20.044130325317383,20.173939989490705,19.906684627201564,20.044130325317383,13178500
2012-11-08,19.937223434448242,20.30374422718252,19.669968143587102,19.70051081476954,33180400
2012-11-09,19.868507385253906,20.028859740647377,19.669974857320568,19.85323531623796,19361700
2012-11-12,19.822696685791016,19.983050542162243,19.77688192243855,19.91432766892101,9070100
2012-11-13,19.654701232910156,19.891412458226323,19.654701232910156,19.7310601155225,13056200
2012-11-14,19.204177856445312,19.708144244007016,19.165999158403114,19.669965545964818,18479200
2012-11-15,19.173641204833984,19.2270919814323,18.70785336917822,19.112554394946706,19003700
2012-11-16,19.51725959777832,19.547803739750478,19.112559911621215,19.173646739140676,18817800
2012-11-19,19.723424911499023,19.784511728874268,19.486713676223026,19.71578887727404,10612900
2012-11-20,19.501991271972656,19.88378435288277,19.471447126415836,19.860876243715154,11552900
2012-11-21,19.402719497680664,19.776876450456157,19.295817927294713,19.63179470748618,14172400
2012-11-23,19.563064575195312,19.585971212093742,19.31108137434448,19.41034686589371,6080800
2012-11-26,19.47907829284668,19.540165112263,19.387447335509872,19.471442258366558,10869300
2012-11-27,19.295820236206055,19.55543961514449,19.280548165345007,19.50962340256135,9704600
2012-11-28,19.593616485595703,19.624160624433433,19.211823488672287,19.211823488672287,14792600
2012-11-29,19.68524932861328,19.70051994306811,19.494352811891982,19.67761329317345,13019600
2012-11-30,19.769241333007812,19.845600225293392,19.631795618178717,19.631795618178717,12208500
2012-12-03,19.60124969482422,19.868505045431228,19.53252684877029,19.868505045431228,8887200
2012-12-04,19.662334442138672,19.76159995577713,19.54779686288681,19.63179031091186,9934900
2012-12-05,19.463808059692383,19.776878220782557,19.440899954091346,19.63179646482559,13243700
2012-12-06,19.486717224121094,19.58598277426967,19.395086253162898,19.509623874541987,7797000
2012-12-07,19.53253173828125,19.65470539375499,19.318727112989777,19.59361856601812,10690300
2012-12-10,19.807422637939453,19.929596289999967,19.555439298511544,19.56307533381843,11433500
2012-12-11,19.952505111694336,20.028864016651436,19.83796748247117,19.868511627024002,11868700
2012-12-12,19.88378143310547,20.00595508454246,19.708155534793086,19.9066880824844,10581600
2012-12-13,19.929594039916992,19.983044824605685,19.662338660048874,19.85323515189401,10704200
2012-12-14,19.88378143310547,19.944868258823966,19.837965221497992,19.929596188288137,8553300
2012-12-17,19.89141845703125,19.97541339887827,19.78451686298958,19.860875768630052,12684300
2012-12-18,19.769241333007812,19.975409905251457,19.65470372279181,19.876144364777517,19277200
2012-12-19,19.807422637939453,19.9143242193862,19.692885021185823,19.76160642609815,13070700
2012-12-20,19.906688690185547,19.91432472568657,19.74633631393864,19.815059177022988,10786400
2012-12-21,19.669973373413086,19.708152086648084,19.448532758661358,19.662337339481176,24628600
2012-12-24,19.60124969482422,19.700515218888512,19.547798915987716,19.616521762041646,2637100
2012-12-26,19.387441635131836,19.654696937657945,19.35689896261629,19.55543143145214,5194700
2012-12-27,19.46419906616211,19.517924932165165,19.233943472537508,19.35674587023594,9139400
2012-12-28,19.387439727783203,19.471866892624313,19.303012562942094,19.326038552604075,8685500
2012-12-31,19.533275604248047,19.56397547172267,19.187892945658177,19.21859427705286,10730100
2013-01-02,20.46964454650879,20.484995212426252,19.78655601630265,19.832606550134955,17862400
2013-01-03,20.446622848510742,20.5464007340421,20.33149575775335,20.492674855950007,9075500
2013-01-04,20.52337074279785,20.592447276615356,20.377542342080893,20.49267087439013,7696000
2013-01-07,20.46196937561035,20.52337057584642,20.37754217631573,20.431269507452363,7576200
2013-01-08,20.47731590270996,20.66151946618636,20.30846153825009,20.35451352705903,14360800
2013-01-09,20.761302947998047,20.784328950277633,20.477322906151286,20.56175011725614,11671400
2013-01-10,20.960853576660156,20.983879574912553,20.792000647902686,20.822700514985847,16348500
2013-01-11,21.0452823638916,21.137384899943534,20.914804625104782,20.991556494494702,10162600
2013-01-14,21.091339111328125,21.122040453693653,20.85340956367758,21.07598844014536,8688200
2013-01-15,21.26786231994629,21.29088832117911,20.983882291009305,21.168085909111188,9863200
2013-01-16,21.352283477783203,21.42903532956073,21.168079911869018,21.298557620714874,9219400
2013-01-17,21.536495208740234,21.551845877699538,21.313916364511787,21.367642241948985,23916700
2013-01-18,21.55183982849121,21.567190493141865,21.352285579792596,21.467412636832577,15906900
2013-01-22,21.15273666381836,21.521145388712164,20.953182364810978,21.283214418403176,18213200
2013-01-23,21.329259872436523,21.406010263624317,20.991552588314697,21.106679639016264,15212300
2013-01-24,21.359960556030273,21.51346427213786,21.214132172120063,21.436712414084067,14444500
2013-01-25,21.321584701538086,21.406010425266157,21.252508177811556,21.359959897421763,12066800
2013-01-28,21.344614028930664,21.43671656923173,21.198787080674276,21.398339900806196,6456100
2013-01-29,21.359960556030273,21.436712414084067,21.1373817779862,21.1373817779862,6258900
2013-01-30,21.283203125,21.475081987931308,21.23715260779396,21.359954962956433,5800400
2013-01-31,21.329259872436523,21.452062255040843,21.221806689717834,21.221806689717834,7541300
2013-02-01,21.659286499023438,21.736038340446743,21.43670776920742,21.49043361902785,9623100
2013-02-04,21.398334503173828,21.605564068638355,21.359959308348476,21.498112351991495,8954300
2013-02-05,21.45206642150879,21.574868827964067,21.3753145514942,21.45206642150879,10961400
2013-02-06,21.490442276000977,21.59021868530038,21.3369385313186,21.41369040365979,10908300
2013-02-07,21.52113914489746,21.551839009111635,21.168081190955146,21.214131719236352,14464700
2013-02-08,21.30624008178711,21.56719558679986,21.298564747649053,21.336939954419037,11159200
2013-02-11,21.29856300354004,21.336938207167535,21.2064604653458,21.283212336520968,9811900
2013-02-12,21.244834899902344,21.35996196260429,20.930153578687666,21.260185565307943,14931000
2013-02-13,21.29856300354004,21.34461354067707,21.07598272352406,21.290887670030504,13902600
2013-02-14,20.392894744873047,20.73827744337283,20.300793667886587,20.48499728577973,37728900
2013-02-15,20.508024215698242,20.776655072103143,20.415923127966526,20.600126767350353,21794500
2013-02-19,20.69222068786621,20.868750395394358,20.531043108202983,20.531043108202983,18297500
2013-02-20,20.745954513549805,20.83805559824515,20.684553302446126,20.77665438714147,17057200
2013-02-21,20.584775924682617,20.761304227948337,20.446622830328444,20.715253684470404,16936600
2013-02-22,20.54639434814453,20.822698987301667,20.51569301939378,20.638495406556935,16664800
2013-02-25,20.33149528503418,20.784329766882262,20.323819950639425,20.561750925115774,15527100
2013-02-26,20.68455696105957,20.707581504345733,20.346849508296636,20.362200179767814,13702900
2013-02-27,21.16040802001953,21.237159884273424,20.615472565264984,20.615472565264984,13810200
2013-02-28,21.21413230895996,21.382986690551473,21.129706582084147,21.13738191433103,15016700
2013-03-01,21.344614028930664,21.382990697356195,20.67687610144872,20.67687610144872,17228100
2013-03-04,21.70534896850586,21.828151388543546,21.191113285627925,21.260189829889164,21335500
2013-03-05,21.881866455078125,22.004668814453694,21.743713434800714,21.76673942615348,17493500
2013-03-06,21.889543533325195,22.004670571442293,21.83581767979853,21.874192871197657,9613000
2013-03-07,21.91257095336914,22.01234880644141,21.82814522836942,22.004673474365088,14008800
2013-03-08,21.93560028076172,22.066078018033856,21.789771877005773,21.966301613729343,8026400
2013-03-11,21.82048225402832,21.935609372534014,21.812806917605176,21.904909490762172,8411800
2013-03-12,21.65161895751953,21.91257443388406,21.613243754962454,21.866523898031538,12486200
2013-03-13,21.85116958618164,21.881870914241755,21.65161534555059,21.720691869765947,8432100
2013-03-14,21.897226333618164,21.91257553706166,21.751397921503354,21.874200332572602,8321100
2013-03-15,21.80512046813965,22.012350054187184,21.766745269502692,21.835821798185204,20243300
2013-03-18,21.72837257385254,21.85117498861458,21.544168951709473,21.689997368209497,7873300
2013-03-19,21.751399993896484,21.904903754318422,21.620922236713945,21.713024785751177,7797700
2013-03-20,22.020030975341797,22.04305551479956,21.81280133669976,21.94327909466841,10066500
2013-03-21,21.920249938964844,22.058403011525236,21.805122866471237,21.935600605676033,11615300
2013-03-22,22.8182430267334,23.117575166411964,22.465186482394735,22.503561684546288,34327300
2013-03-25,22.93337059020996,23.255727272542558,22.79521898114184,22.987097923865527,18993700
2013-03-26,23.248058319091797,23.255732190173713,22.902675563586847,23.01012732577929,11424400
2013-03-27,23.495777130126953,23.519001005701124,23.124180354996977,23.155146014627313,13734400
2013-03-28,23.70480728149414,23.735772949500014,23.395141741867054,23.565458083980896,14551800
2013-04-01,23.75125503540039,23.85189529586462,23.51900589521468,23.549973037877294,8209400
2013-04-02,23.84415626525879,23.9602815870666,23.720290633485615,23.743515993166135,9528100
2013-04-03,23.4493408203125,23.86738705348122,23.302249795403533,23.81319601182927,12408800
2013-04-04,23.441591262817383,23.54223152444538,23.39514054828632,23.5344897386902,8063200
2013-04-05,23.248046875,23.387394563792142,23.10095592524818,23.13192158611497,10431900
2013-04-08,23.340953826904297,23.379662762815187,23.162897151498974,23.340953826904297,15375800
2013-04-09,23.325464248657227,23.410622409146885,23.170632974651397,23.317723940062297,8422000
2013-04-10,23.402881622314453,23.503523357476393,23.340948814751187,23.356432385790654,13486400
2013-04-11,23.495777130126953,23.72802474543461,23.480293562014623,23.635126289949277,12583400
2013-04-12,23.65060806274414,23.673833414599645,23.43384401847,23.642867755386614,7786100
2013-04-15,23.37191390991211,23.80544352488635,23.340946770545283,23.75125250758888,10772100
2013-04-16,23.712553024291992,23.789969426937134,23.379665003129485,23.379665003129485,8798700
2013-04-17,23.085479736328125,23.62739300237882,23.031288705042027,23.526751250051905,15300700
2013-04-18,23.30224609375,23.348695339702292,23.015805877755234,23.062256600302433,13003900
2013-04-19,24.53316879272461,24.618325520470684,23.263543423161238,23.33321804915049,24336900
2013-04-22,24.40929412841797,24.502192611122787,24.200270327439988,24.308652382793863,12892700
2013-04-23,24.66476821899414,24.788633852261327,24.386069805845562,24.43251904917205,13459600
2013-04-24,24.3551025390625,24.850565069686613,24.3241368691959,24.79637403997395,10562800
2013-04-25,24.525413513183594,24.641537333759242,24.37058076801973,24.509929943348308,10815500
2013-04-26,24.432518005371094,24.61831644733423,24.339619522686906,24.60283435128337,9889900
2013-04-29,24.478961944580078,24.509927604701527,24.269938201531488,24.401545579384933,7146200
2013-04-30,24.347354888916016,24.53315328188643,24.23122960128943,24.393804118010028,10107900
2013-05-01,24.3551025390625,24.533160678026004,24.231236906406473,24.231236906406473,11243800
2013-05-02,24.324129104614258,24.571860290847262,24.23897095562378,24.35509476459621,7464300
2013-05-03,24.56412124633789,24.641537619818536,24.393806405956084,24.525413797894824,8364300
2013-05-06,24.1151123046875,24.61831660615841,24.08414663579125,24.49445097738387,9768400
2013-05-07,24.31639289855957,24.331876470399592,24.02995420249257,24.04543629773791,7524200
2013-05-08,23.937055587768555,24.386068860097026,23.720289999660245,24.122854030463635,22959000
2013-05-09,23.673839569091797,24.037694649853652,23.63513211586415,23.96802005276813,10968900
2013-05-10,23.712553024291992,23.828678366557238,23.55772169559677,23.789969426937134,14250200
2013-05-13,23.86738395690918,23.929316778846932,23.573203421853588,23.627394456474754,11166700
2013-05-14,24.138336181640625,24.208010778122425,23.86737958161082,23.875121367508207,13649400
2013-05-15,24.386072158813477,24.409297521015105,24.084149833167125,24.153824443177047,6828800
2013-05-16,24.3551025390625,24.525418891410652,24.153821993442566,24.308653295965193,11020400
2013-05-17,24.386072158813477,24.478972131025024,24.115115506174334,24.316397548803554,11930700
2013-05-20,23.84415626525879,24.39381129827272,23.79770702249255,24.378327725152374,10092700
2013-05-21,24.006729125976562,24.006729125976562,23.681581496500332,23.937054528474892,7138100
2013-05-22,24.595090866088867,24.76540572364212,23.921570268474586,23.952537411626807,18373100
2013-05-23,24.177043914794922,24.58734971254462,23.98350369490077,24.331876681348124,14956500
2013-05-24,23.960281372070312,24.254461875743218,23.81319038193646,23.998988827929054,10606700
2013-05-28,24.215747833251953,24.711210221134138,24.084140451896452,24.177038911327166,10189800
2013-05-29,23.441591262817383,24.161559618913024,23.433849477062203,24.060919357285023,14112200
2013-05-30,22.915164947509766,23.356436463002858,22.89968137376741,23.263536497143587,17736000
2013-05-31,22.82225799560547,23.100956331277,22.613234243851817,22.752583411687585,18751500
2013-06-03,23.02353858947754,23.0312803735171,22.613232894946808,22.814514850192392,8879200
2013-06-04,22.891937255859375,23.271275914350667,22.7293641779037,23.162893862380216,9680000
2013-06-05,22.814517974853516,22.907417919457426,22.706135936644394,22.799035881248304,7614100
2013-06-06,22.675180435180664,22.89968639731567,22.512605828411353,22.845495353924296,10668300
2013-06-07,23.116439819335938,23.193854710889703,22.690650532818204,22.868708622537316,8802400
2013-06-10,22.899681091308594,23.364177961685826,22.806781126595208,23.10096311769189,10261800
2013-06-11,23.069992065429688,23.201599465148888,22.613237059145078,23.178375585347887,11656600
2013-06-12,22.860971450805664,23.263533988532746,22.806778948551237,23.22482653494572,8441000
2013-06-13,23.201601028442383,23.224826386402874,22.59775648741651,22.822262374655832,7881100
2013-06-14,23.07773208618164,23.40287966788359,22.930642603374306,23.085473871054838,8726500
2013-06-17,23.488037109375,23.72028474211805,23.155147752940707,23.155147752940707,11431800
2013-06-18,23.611906051635742,23.69706421810275,23.410624052364867,23.48029864736612,6105900
2013-06-19,22.860971450805664,23.666098002854536,22.860971450805664,23.5422323794624,8724600
2013-06-20,21.939722061157227,22.791299425542277,21.86230566865043,22.613241279798178,15787400
2013-06-21,22.334537506103516,22.45840310560943,21.846815416028864,22.156480891388068,19734200
2013-06-24,22.171968460083008,22.34228480891549,22.00939537430086,22.133261004400055,9793400
2013-06-25,22.156484603881836,22.427439725330178,22.086810007910927,22.357765129359272,8635500
2013-06-26,22.334537506103516,22.481628459239698,22.20293012205418,22.31131215247325,8515100
2013-06-27,22.6689395904541,22.80891955950011,22.46674646664082,22.598949605931097,7100200
2013-06-28,22.186782836914062,22.707818442791485,22.186782836914062,22.466741226429118,12446300
2013-07-01,22.591169357299805,22.902236567338846,22.326763118733652,22.38897774736417,9324400
2013-07-02,22.381202697753906,22.684491620042646,22.31121271825981,22.396754872869312,6864000
2013-07-03,22.22566795349121,22.38897839179014,22.194562121559013,22.22566795349121,4534100
2013-07-05,22.381202697753906,22.544511661054457,22.163455930074665,22.47452168156036,6723600
2013-07-08,22.35787010192871,22.59116902272445,22.31121061442524,22.51340370464478,9245600
2013-07-09,22.583385467529297,22.684481234247325,22.35008514826967,22.583385467529297,9269000
2013-07-10,22.6689395904541,22.723375915465635,22.474523296396555,22.5756205999425,7964200
2013-07-11,23.462154388427734,23.485484873679834,22.902236091882603,23.018885551586376,8894500
2013-07-12,23.609912872314453,23.656572362920723,23.353283449062275,23.454379259255603,8961800
2013-07-15,23.46993637084961,23.718789001739996,23.39994638300185,23.695458511364517,7715500
2013-07-16,23.228857040405273,23.469932804538477,23.1355365763623,23.40771965626931,7700800
2013-07-17,23.718780517578125,24.247592910704373,23.21329860648209,23.43104383898479,19516300
2013-07-18,23.781002044677734,24.037631504454595,23.62546840948262,23.788778874765356,13132100
2013-07-19,23.866533279418945,23.88208544822686,23.477700876940922,23.78876650226776,9527500
