Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,MCD,META,MCD,META,MCD,META,MCD,META,MCD,META
Date,,,,,,,,,,
2019-12-20,173.59754943847656,205.17440795898438,175.23542885874025,206.57671848886213,173.16606037949293,202.32005666952077,174.83917052602496,206.34796246731182,6415500,27306900.0
2019-12-23,172.769775390625,205.0550537109375,173.9497492434416,207.45190814847984,172.62007841854378,204.55778176168153,173.9497492434416,205.57222078731368,2388900,13348900.0
2019-12-24,173.18368530273438,204.00083923339844,173.59755902143056,205.66172571981068,172.30310520960822,203.88149882196672,172.5320511966501,205.1744089227741,1152500,6046300.0
2019-12-26,173.52708435058594,206.65625,173.61514772100776,206.68610027555997,172.7345677631247,204.18978561947756,173.1308260568553,204.44837672041402,1809600,9350700.0
2019-12-27,174.50453186035156,206.96458435058594,174.76870853990647,207.79004240396088,173.6327528487956,205.4628134022831,173.7648479068651,207.53146646228615,2263900,10284200.0
2019-12-30,173.39500427246094,203.2947235107422,174.17871990447824,206.76567203107615,172.54084063079688,202.7874964062317,173.98499123709564,206.7258969520634,2242400,10524300.0
2019-12-31,174.01144409179688,204.13014221191406,174.3108381182102,204.4384484030034,173.08683224638,202.4891507929706,173.29817631968825,202.88696229588535,2278700,8953500.0
2020-01-02,176.8115997314453,208.63539123535156,176.82041412823932,208.6453312098775,174.18747587369805,205.14454805950575,174.35478817381872,205.62192482082304,3554200,12077100.0
2020-01-03,176.18641662597656,207.53146362304688,176.60029022717455,209.2520202365909,175.10330718116882,205.820846984823,175.57881438436326,206.079438098495,2767600,11188400.0
2020-01-06,178.16773986816406,211.44004821777344,178.55519718943313,211.6190588431424,175.54361542400105,205.39321922710818,175.76376040775997,205.5722298524771,4660400,17058900.0
2020-01-07,178.43191528320312,211.89752197265625,178.47593353037908,213.40923295741652,176.56507669715793,210.5946718851831,177.76266593786144,211.65884114779743,4047400,14912400.0
2020-01-08,181.32020568847656,214.04574584960938,182.00705691757443,215.06018490745885,178.0532484328791,211.4499855850337,178.42309036881008,211.83785711075024,5284200,13475000.0
2020-01-09,183.4688262939453,217.1089324951172,184.36700811150726,217.18849782674852,181.48752153239766,215.0999496041477,182.15675741468394,216.353069432387,5971600,12642800.0
2020-01-10,182.517822265625,216.87025451660156,183.997190231492,218.6803318166315,182.517822265625,216.23374698620853,183.54809926397908,218.0040340293496,2336400,12119400.0
2020-01-13,181.84852600097656,220.69923400878906,182.96686608671183,220.75890421295074,181.18809116426837,218.01396859276733,182.61463954843325,218.4018400953534,2784200,14463400.0
2020-01-14,182.56182861328125,217.86477661132812,182.85240815178392,221.16666952696838,180.92394948607975,217.4371300336889,180.92394948607975,220.40086650186518,2622700,13288900.0
2020-01-15,184.71923828125,219.94337463378906,185.22997620493805,220.4704816800814,182.56182034325505,218.93889077068272,182.56182034325505,219.40632761181521,3369400,10036500.0
2020-01-16,185.6702880859375,220.5600128173828,185.89923403608032,221.41532120890477,184.23493846576866,219.18753733026855,185.0186540848766,221.3556510008626,2726700,10015300.0
2020-01-17,186.66529846191406,220.92796325683594,187.3609640143129,221.07713875941224,186.11054233602286,219.32674710186816,186.17217593375247,220.81856282976852,3540400,15905900.0
2020-01-21,185.94329833984375,220.23178100585938,186.9119283941384,221.1566994535274,185.11555089065223,217.924432110781,186.12821263754802,220.94785375429515,4100500,14275800.0
2020-01-22,186.1898651123047,220.11245727539062,188.1447540787216,221.53464772964506,186.16344878329255,220.07266702216754,187.7044640130707,221.0970459974021,2757400,12212800.0
2020-01-23,187.93336486816406,218.56097412109375,188.00381287413686,220.2815460898936,183.70657856587852,218.0736572954124,185.39729039947608,219.54557809988773,3378200,11195000.0
2020-01-24,186.01370239257812,216.75088500976562,188.60259600460296,220.56992967962069,185.71429501561303,214.9308679775219,188.60259600460296,219.5952809741496,3106300,11905800.0
2020-01-27,184.3406219482422,213.6976318359375,185.45896235885584,214.88114144354375,182.54424458264322,211.34056777155064,183.0197518911125,211.93730015076656,3389300,13810700.0
2020-01-28,185.2652130126953,216.6016845703125,186.8678749528267,217.54651330785225,184.7985067194886,212.354993528622,184.82492304275814,214.9606933929093,3855200,13413800.0
2020-01-29,188.83151245117188,222.0120391845703,190.57505648969715,222.9767480191423,185.62620289025418,217.25812037167606,186.40991828343905,220.23181221155153,5734800,33181300.0
2020-01-30,190.36376953125,208.3867950439453,190.85690559617112,210.27642250062507,187.413834723667,203.6328761219066,188.44411166571098,205.40316315937525,3560700,48775500.0
2020-01-31,188.41769409179688,200.808349609375,191.17391365131957,207.55135560477174,187.68681111658026,199.9629812783907,189.78259570969337,207.29276449501748,3920800,31359900.0
2020-02-03,189.48316955566406,203.075927734375,190.980166080601,204.02074143388248,188.6466213683409,201.39514606260624,189.31587066746542,202.33001978599498,3539200,15495600.0
2020-02-04,188.9900665283203,208.6851348876953,190.8128734932753,209.45093789041363,188.66425624314985,204.0803920717544,190.30213550459106,205.4926424975311,3367900,19628900.0
2020-02-05,188.76991271972656,208.96360778808594,190.0115336288719,211.56930780466905,187.57232349379737,207.57125247591208,189.88825297781668,211.35050694482248,2911400,12538200.0
2020-02-06,187.44900512695312,209.6995849609375,189.16614637080102,210.0377262408998,187.24647554880892,208.19781397695627,189.0780830220876,209.32165342713526,2903300,10567500.0
2020-02-07,186.3395233154297,211.17149353027344,187.42263288911982,211.6588254708243,185.88161798027127,208.78457922972783,187.17607157863074,209.15257076668848,2421600,12242500.0
2020-02-10,187.74844360351562,211.89752197265625,187.81007720857738,212.6334899255541,186.02250111304494,209.51062267085427,186.10175007808837,210.3659310361815,2318800,11856400.0
2020-02-11,189.96749877929688,206.05955505371094,190.08197846643404,209.70952938080075,188.13589096801755,205.3832573039188,188.44409930881002,209.04318678244726,2694500,25030800.0
2020-02-12,191.49093627929688,209.61004638671875,191.4997372422904,210.06754321318016,189.42156786611372,206.26837860273923,190.20528354324983,206.71593545436625,2844900,13813700.0
2020-02-13,191.45567321777344,211.97708129882812,192.30983676434596,213.16059094033199,190.3725637427748,208.03868086937734,190.8304690362095,208.37683732090363,2853400,15396600.0
2020-02-14,191.16513061523438,213.0113983154297,191.82556568999604,213.75730621625965,190.53992626894814,211.48974741177932,191.52617168088472,212.83238770348734,1720400,10741700.0
2020-02-18,190.33734130859375,216.61166381835938,191.1210568874759,216.79067443557608,189.91466671595407,212.23566156590167,190.1348116924556,212.38485225578444,2712600,15609200.0
2020-02-19,189.87940979003906,216.3033447265625,191.01535171953597,217.12881793292527,189.8617944333533,214.93086937435274,190.91848741263468,216.8006166454171,2229500,12135100.0
2020-02-20,189.3951416015625,213.4092254638672,190.77764516774226,217.57636670760826,187.36980498280113,211.78811409945766,190.33735518264564,215.33864299991737,2869400,13109200.0
2020-02-21,190.09078979492188,209.03321838378906,190.53107977058923,213.0710791482345,188.7082862583499,207.69059329626637,189.53603356245793,212.31521611251364,2791200,14092300.0
2020-02-24,188.02139282226562,199.62484741210938,189.48314500199498,202.53885367588126,185.01861263657077,197.08875750073156,185.43248619584628,200.69895661606475,4218800,23080100.0
2020-02-25,186.7710418701172,195.69639587402344,190.93618192033725,202.38967167587438,185.9344800380069,194.88086264001635,188.95487672413338,201.14649187442552,5053700,21433500.0
2020-02-26,185.00985717773438,196.12403869628906,188.93723632169963,200.11216913552204,184.70164881342401,194.4233772586822,187.46666938334636,196.11409872125975,4190800,16524500.0
2020-02-27,176.99656677246094,188.71469116210938,184.92178618018306,194.81124967743048,176.9349197275075,188.46605520537403,182.89644964422627,190.7734041681344,6406200,21682600.0
2020-02-28,172.05218505859375,191.4198760986328,175.8357951539454,191.68840721544467,167.30273959522208,180.82798905552644,173.67373224231588,181.70317741594783,11324000,32568900.0
2020-03-02,179.47763061523438,195.36819458007812,179.47763061523438,195.4974901355964,171.17495356866476,187.81961046801368,171.73319490137075,192.9713402808214,6154200,24949000.0
2020-03-03,176.7838897705078,184.87574768066406,182.2422098465527,196.16382596059975,174.70158545546454,182.96622539224214,178.99025972064277,195.14938702828573,5115200,27984100.0
2020-03-04,183.43844604492188,190.71372985839844,183.56249816526937,190.78335521458132,178.01556337668265,185.37303405396824,178.92823544509648,188.13786483926847,4260400,23062500.0
2020-03-05,175.72947692871094,184.15968322753906,180.68271964861967,187.95884802589453,173.9661519413975,182.8866683112032,179.5573809119589,185.7608994360523,4107200,19333400.0
2020-03-06,176.20797729492188,180.10194396972656,176.84596360871336,182.77726938127833,169.42938961172422,175.29829530474356,170.9268713686855,177.35700837925125,6360100,24559600.0
2020-03-09,165.5748748779297,168.57518005371094,172.31802426658558,174.04517114689918,163.12926991356892,164.2886985524071,166.29260603482535,168.6746405074373,7788500,29949000.0
2020-03-10,177.09402465820312,177.2177734375,177.21807677111624,177.31721871851346,166.4875216817985,168.57518483694787,169.19895609308998,173.7169747893764,5835200,24517800.0
2020-03-11,166.80654907226562,169.3111572265625,173.44337227995226,174.92038415681438,164.66221152473327,166.7452321703626,170.96231599067985,173.06057676392174,5625100,20373900.0
2020-03-12,150.75057983398438,153.627197265625,159.3545109456324,165.69101961455024,150.0860119645285,153.4979017026063,154.87089521634363,158.66952694139204,9079300,43266300.0
2020-03-13,156.9532012939453,169.35093688964844,159.0266496433146,169.85814882387675,149.0404067685998,156.7401273125314,157.95447428005943,162.63776545319132,8042600,35028600.0
2020-03-16,132.03631591796875,145.21334838867188,143.47574538492447,158.26177458733514,130.81352045002637,142.31923719275258,139.2047970020361,151.48893310246143,9341300,39120400.0
2020-03-17,130.80467224121094,148.60476684570312,132.4528010737065,153.1001101015046,119.62221471789948,139.236163922818,131.1591165453683,149.9175722469477,13708200,34255600.0
2020-03-18,121.66018676757812,146.15818786621094,125.56784778180024,147.3715175427858,110.07898816174063,136.35198375807835,121.8374021028678,138.987519196783,12627600,37553100.0
2020-03-19,132.4705047607422,152.29452514648438,137.2022238931896,159.05741209816046,113.6056475235059,144.00997193759062,119.79941029688592,145.82003409743385,12773400,39862300.0
2020-03-20,131.5755615234375,148.9130401611328,143.13902982577326,158.4009965902013,130.9375753869501,147.1924836219982,136.09461421611303,155.16872921336687,12000000,32568400.0
2020-03-23,121.48301696777344,147.29196166992188,135.75793593473907,151.47898310460462,120.95135724195897,141.47387362632267,126.66663845145631,148.84344776807205,10660400,29830800.0
2020-03-24,143.50234985351562,160.10166931152344,144.4150219619479,160.42987061249212,129.45782392430624,151.73756682675864,132.0274808958921,154.36316205897302,11678400,30440400.0
2020-03-25,144.41502380371094,155.3577117919922,151.8404664123224,162.10071832827293,141.0833284396106,152.22488935134336,146.20493037346398,158.0529173059896,9708700,35184300.0
2020-03-26,148.28721618652344,162.4487762451172,151.4594075425132,163.10517877744718,142.6605374084222,156.16326749082475,145.3099522563037,157.3865520825062,8259900,26556800.0
2020-03-27,145.32769775390625,155.93453979492188,150.40500604387725,159.21653787664005,141.08333021628442,153.90567680698024,144.23781022682056,157.33685041151162,6441400,24879900.0
2020-03-30,148.9783935546875,165.04454040527344,150.91006427000832,165.84017847956255,144.93782321528795,157.19759043835927,146.13403722539923,158.3114746370436,5621700,22515200.0
2020-03-31,146.5150604248047,165.88992309570312,150.20118639868213,169.99737902244377,146.20492336092374,163.304102923825,147.83532653404907,164.57711788290908,4519900,23676300.0
2020-04-01,140.15292358398438,158.7292022705078,143.0504431150145,163.2543645831587,138.5402460103451,157.17770113914608,141.9694116941572,160.7381698925226,4668900,19507600.0
2020-04-02,143.1035919189453,157.32688903808594,143.50232987340985,160.46965114590483,137.34400462808995,155.069270321494,137.34400462808995,158.23192755482762,4803200,20886300.0
2020-04-03,142.06687927246094,153.33876037597656,143.7504456694394,157.04841978707194,138.36301427017472,150.00704765186555,142.04915367819794,156.29255676417222,5050400,25983300.0
2020-04-06,156.8734588623047,164.64675903320312,157.6089156124027,165.29320655041676,149.07587314505986,157.64516091106324,149.92651246807975,159.2762124323225,8330900,28453600.0
2020-04-07,155.588623046875,167.9088134765625,164.09509700347405,172.44393028764733,155.2076106330681,165.1041929786097,163.510274045816,170.85265430895367,7848300,31411900.0
2020-04-08,157.272216796875,173.3291015625,158.98236507073676,174.04517435101553,154.26837036919207,166.82479143827453,155.07470249506014,170.31563490063664,5665700,21664200.0
2020-04-09,162.77481079101562,174.234130859375,164.33433861545356,176.1138180355327,159.15956018072825,170.63388715728763,160.1431211079437,174.94024845951884,4901300,23534300.0
2020-04-13,159.6025848388672,173.83631896972656,162.02162115836626,174.04517986279745,156.75824247028217,168.52545826632738,161.87097390509453,172.72243467477597,3182500,19355400.0
2020-04-14,163.03176879882812,177.1978759765625,163.47481397500997,180.2411777302176,161.12666642884682,175.65632997358034,162.81910224682116,178.00345406717298,3863800,21011800.0
2020-04-15,157.58230590820312,176.00442504882812,160.35577305335758,177.2177697509109,157.07724143525334,171.8770741720207,158.37979534222796,174.2341382229437,4961500,17423000.0
2020-04-16,159.05322265625,175.28834533691406,159.41652295574505,177.0785272180149,152.64679301694076,171.56874604926756,156.83799671396238,176.97906676746825,7120800,23593200.0
2020-04-17,164.9014434814453,178.26205444335938,165.53056014969923,179.29637342412065,159.7000831778289,175.69612935534113,161.5520225538746,178.22226418898262,6467600,20974800.0
2020-04-20,160.9583282470703,177.26748657226562,164.6178862097783,179.51515002349515,160.86972731259206,175.80550602008145,163.43938426381018,176.44201342422375,3856500,16110700.0
2020-04-21,157.35195922851562,169.86810302734375,158.95578093764317,174.42311596061205,156.040549019163,167.42151832914254,157.16587426659754,174.2938203960156,4758300,24850500.0
2020-04-22,165.23814392089844,181.2854766845703,166.34575698735787,183.7718366513606,160.1608494100352,177.16806518658706,160.1608494100352,177.47637139438316,4243600,33242000.0
2020-04-23,161.3038787841797,184.11990356445312,165.99130423225762,186.02942589139258,160.6659061813992,182.15069586043964,164.95458016182423,183.0756295109068,5050100,21426600.0
2020-04-24,163.05836486816406,189.03294372558594,163.35077633281986,189.37108496897397,160.25831586176332,179.8433537266023,162.3849274875021,182.23025273062035,3319600,28792000.0
2020-04-27,164.71539306640625,186.4769744873047,166.91289412835607,192.6928736368815,163.72297584888128,186.3874691816792,164.05968110730123,191.60882446732373,4048200,29197800.0
2020-04-28,164.7507781982422,181.91201782226562,168.3571725420899,188.16769191258305,164.4317986406336,181.56392140727536,168.3571725420899,187.63064491502047,3805000,21731000.0
2020-04-29,166.42550659179688,193.13047790527344,168.7204774990244,195.83563846479208,165.5925794466152,188.9633366325026,167.05462320866107,189.88825515386793,3465200,45954500.0
2020-04-30,166.19512939453125,203.5930938720703,166.85969725904596,208.54591837691504,160.16971138546432,200.4702265498661,161.26846845556906,205.79102745134617,7127200,46230100.0
2020-05-01,161.853271484375,201.16636657714844,164.405202575713,206.14902525230264,161.401356738944,197.9639345196977,163.04062934442342,200.50002409228588,3764800,30415600.0
2020-05-04,161.15328979492188,204.14007568359375,161.67609351392358,204.78653832465227,158.495018049364,197.67554032622206,160.6570812323915,199.10768597194087,4027100,19250700.0
2020-05-05,158.8228759765625,205.94020080566406,162.91661001484547,209.2321384971316,158.70767987777603,205.37330353103118,162.6241985091583,205.89047057841884,3828400,21071200.0
2020-05-06,156.81141662597656,207.33255004882812,160.48868631806005,210.4454770417712,156.713946142731,205.53242817417959,160.027929052414,206.9844536438316,3916900,21857000.0
2020-05-07,160.48867797851562,210.10733032226562,160.8785598912383,210.44548676794645,157.9899102516399,207.89944173984398,159.05321595500544,210.0078850416236,3039600,15152000.0
2020-05-08,160.58616638183594,211.19139099121094,162.53556264238148,212.04669930264512,159.41653403377543,209.69957522770025,162.33176562731546,211.0819905615321,3411600,12506000.0
2020-05-11,160.2760467529297,212.01686096191406,162.0482276731676,213.82693814113327,158.18487272622227,209.22219503569005,158.93804150492292,209.73936211197204,2631300,12911900.0
2020-05-12,156.43040466308594,208.95367431640625,161.79125467776484,214.10540430732914,156.3418037290311,208.85421385864043,161.2418829163556,212.12625653185697,3610600,14704600.0
2020-05-13,153.1341552734375,203.98095703125,156.45699440049566,209.62995901787886,151.53032023075048,201.00726534975644,156.11140615144126,208.2873187019436,4729100,20684600.0
2020-05-14,155.42910766601562,205.68161010742188,155.6506302479965,205.80095051262236,148.73026695022065,199.5950066336413,150.81257110844157,201.45479876717766,4868400,17178900.0
2020-05-15,154.01136779785156,209.72940063476562,154.80885725749857,210.18688228279697,152.1239909494199,203.00627485895978,153.33794397206043,204.15000933010617,6879600,19383200.0
2020-05-18,159.34564208984375,212.0268096923828,160.5152744152496,213.4688952661844,157.82156548350673,209.7890859889039,159.54943910096242,210.9924755711418,4653000,20151900.0
2020-05-19,159.11524963378906,215.69667053222656,160.78995984387802,219.28697436264596,157.78611411718938,211.66876498887535,159.60258850667643,212.1063667018072,3365000,31843200.0
2020-05-20,163.12924194335938,228.7152557373047,163.57228712677895,230.07777598743803,160.00134403007036,221.97224949094957,161.2684467647307,222.2805556635606,4920800,50162900.0
2020-05-21,163.99757385253906,230.12750244140625,164.35200451998168,235.9057998219181,161.36588490875462,229.93853668050937,163.20008456979826,233.43933530595228,2913600,47782600.0
2020-05-22,163.4039306640625,233.62831115722656,164.23685778682878,234.702420390135,162.31402975882602,227.4919771161813,163.46594996008434,230.2468527923959,2475200,33925600.0
2020-05-26,163.78497314453125,230.93309020996094,168.94202660797984,239.5856190923047,163.25332692976468,230.40598315776828,167.99390323460963,238.46179480629883,3990900,33178300.0
2020-05-27,166.33688354492188,227.88980102539062,167.24955553452986,229.3020516190859,164.16596486595785,219.92350941659447,167.24069949836513,227.8201908398856,3993400,34697600.0
2020-05-28,167.2318115234375,224.22987365722656,168.78246948343931,230.36620767962253,165.45077496253177,222.7778328906146,167.84321596811597,223.07619909477162,3567600,29377200.0
2020-05-29,166.1971435546875,223.86190795898438,168.3200904291699,226.24882269246734,165.65302400218752,221.66397419135401,167.1872486833129,223.97130840729656,5717200,23241500.0
2020-06-01,167.16940307617188,230.64466857910156,167.55295580832527,231.17177560712076,165.55488834629134,222.28055113368768,166.54500699428627,223.3646002912717,2168200,18223800.0
2020-06-02,167.32997131347656,231.45025634765625,168.19521082306073,231.72872742408012,165.99197375566374,225.32386231526021,168.05248781696508,229.67996942944646,3125500,20919000.0
2020-06-03,172.4143524169922,228.90423583984375,172.8781953628487,231.3806405269285,167.77596379087063,227.2831243687857,168.1149275140905,230.84359347898726,3881500,15380300.0
2020-06-04,172.36978149414062,225.05531311035156,173.27961009285315,230.366188613291,170.9247347823447,223.38448678621546,171.54914457192876,228.30747563297948,3469100,17041500.0
2020-06-05,175.86639404296875,229.51089477539062,178.5334603392567,230.08773204519264,175.07251607354976,224.08067852900282,176.61566937371634,225.47304906231173,4728300,16750400.0
2020-06-08,180.76344299316406,230.13743591308594,180.8348044876756,230.28662659272598,174.51054005418789,226.16921574853362,174.54621399603695,227.78037189501143,4443900,15466500.0
2020-06-09,177.9715118408203,237.36778259277344,179.80011115210246,238.46178691519856,177.51658397845964,229.1528557257264,178.72970226006402,230.25680002361537,3728600,27462900.0
2020-06-10,174.65325927734375,235.43836975097656,178.00716778218793,239.8939372841316,174.5372951499113,233.99628415219615,177.62361506962372,239.6453013127717,3459900,20720700.0
2020-06-11,167.2586212158203,223.20547485351562,172.07542091889383,231.6193227234863,166.2060695984251,222.33028656181494,170.28249535824315,228.68542132377434,5796000,26708200.0
2020-06-12,168.7393035888672,227.33282470703125,170.96929916456847,230.39602144667433,165.42106908335865,223.27508416265476,170.96929916456847,228.64561463800163,4108600,22091400.0
2020-06-15,169.02476501464844,231.23143005371094,169.586714695768,232.49450491003554,164.2525686018604,223.57344594295287,164.66289381407518,223.8618569634194,4499000,15340300.0
2020-06-16,169.76510620117188,234.36427307128906,172.60165398147586,237.15895428632962,167.25857979295782,231.72873770409643,171.26365666379002,235.84614900306192,5434800,15236700.0
2020-06-17,170.184326171875,234.2449188232422,172.04861270570228,236.29367678778937,169.85429120190148,230.46564904444352,171.19228846717192,233.71781178092803,3154100,19578100.0
2020-06-18,169.02476501464844,234.6527099609375,170.1397629044761,234.85161572258596,167.59756227134338,230.8833797641139,169.4885943370306,233.70789621145468,3153300,15782500.0
2020-06-19,166.41119384765625,237.48712158203125,171.58478649770936,239.51599955413167,166.38443498861844,234.26480918892523,171.52234008607888,236.49257772232494,6267700,30081300.0
2020-06-22,167.21405029296875,237.91476440429688,167.49056765932366,239.38668495040525,164.92160753945305,235.61737069924337,165.9117264514184,237.25836186698623,3223200,18917800.0
2020-06-23,166.46473693847656,240.91830444335938,169.23885250500834,243.85220572624903,166.19714830731226,238.55128525605886,169.07829932630978,239.96353568297948,2951900,24017900.0
2020-06-24,164.3863525390625,232.74314880371094,165.65300203955553,241.8929489046692,161.75496040715237,231.41044855266054,164.98400334784213,239.8839661408618,4146600,20834900.0
2020-06-25,163.02163696289062,234.3940887451172,164.19908148721237,236.005260111526,160.85408719423006,231.47014255533657,163.69063582148706,233.33987468563006,3145200,18704300.0
2020-06-26,160.32778930664062,214.90106201171875,163.0662171802171,231.8182494115533,159.5606701765298,214.22476422350505,162.67373572609324,231.37070766192443,5107400,76343900.0
2020-06-29,163.0572967529297,219.4361572265625,163.08405561385078,219.54555765846467,159.8193384733352,205.97997998026997,161.06814429651453,208.60557517038717,2622200,58514300.0
2020-06-30,164.5469207763672,225.83108520507812,165.19807569777223,226.2587317874965,162.24556362296465,217.27800180135867,163.16432074561436,219.38642996228407,3163100,33927100.0
2020-07-01,164.7163848876953,236.25389099121094,166.30414053708208,237.69597651656014,163.87790443246172,226.31839261839323,164.97505836752967,227.25326625118825,2193800,43399700.0
2020-07-02,163.69949340820312,232.1464385986328,166.80364295265875,238.6905393742066,163.11077140177562,231.3408604563306,166.80364295265875,237.6959954601474,2690200,30633600.0
2020-07-06,168.1416778564453,238.968994140625,168.33791856933385,239.08833454599275,164.25256476318464,231.00270339609781,165.91168212890625,232.4845640145299,3171500,26206200.0
2020-07-07,165.7511444091797,239.5458221435547,167.56190001974542,246.2987679209948,165.24269880274926,237.5169594529639,167.13373100038874,238.10373665741278,2399600,27887800.0
2020-07-08,165.77789306640625,242.25099182128906,167.00884149153939,245.64238997815906,164.79668947096792,235.2991248747992,165.4656882103629,236.81083576981618,2776400,29791300.0
2020-07-09,164.42205810546875,243.1659698486328,166.43796948413623,245.18489263783226,162.89673493248952,237.93467469258684,166.1079344488591,243.66324177061367,2333500,22174900.0
2020-07-10,164.9126434326172,243.73287963867188,165.4121602828144,244.1505862535192,163.24459742329242,238.01425224226315,163.93143989772028,242.36040420736242,2714100,22982700.0
2020-07-13,164.94837951660156,237.6959686279297,168.54313278656204,248.78512594768014,164.76106743261687,237.11913140182713,165.55494564236653,245.66225901707935,3221600,24674900.0
2020-07-14,170.1219024658203,238.4219970703125,170.22893789730043,239.01872946093565,164.7788282011628,230.76401232683585,165.09994810641592,235.46820057024456,4138600,23378100.0
2020-07-15,171.0585174560547,238.968994140625,173.04766985000364,243.48423170047846,169.372641216897,236.75116561284403,172.9584645758585,240.23206907439447,3735400,19133600.0
2020-07-16,170.30029296875,239.61544799804688,171.9415663733669,240.44092123356472,169.61345055074804,235.0405552883238,170.47868988476276,236.70144173489518,2111100,18880700.0
2020-07-17,170.79983520507812,240.70944213867188,171.17447286772133,242.82782535430778,169.5956456346138,236.5621961855724,170.67495598419708,239.6850632070579,1972600,18152400.0
2020-07-20,170.91580200195312,244.08096313476562,171.95052334010398,244.7075306505498,169.80971916350074,234.3543249662479,170.28247719353587,238.75020720151468,2157100,20872200.0
2020-07-21,172.1378173828125,240.43099975585938,173.85045237865876,245.5628501766447,171.26366291438134,238.77011318150582,171.558023968313,244.87661242350597,3505400,19364200.0
2020-07-22,177.168701171875,238.5612335205078,178.08745834850757,240.58015636493275,172.20027762928257,236.82078174596666,172.34300062644073,238.9491050232413,3484400,15427900.0
2020-07-23,176.21429443359375,231.33091735839844,177.74853283829634,241.09733057137603,174.84060921479872,230.4855489726427,177.02601628008026,238.32255976583426,2702200,21771800.0
2020-07-24,177.2578887939453,229.45123291015625,177.42737063483943,232.2160637750329,174.59080919478646,225.66200785310787,175.62553040490957,228.93406582610044,2199900,18325800.0
2020-07-27,179.51466369628906,232.22598266601562,180.64750538505265,233.6680681742309,177.2489939295762,229.57055247972104,177.54334140060504,230.19711994436994,4541700,13163100.0
2020-07-28,175.04574584960938,228.86444091796875,178.3015340990593,233.67804500111887,174.3856622282388,228.57602985978605,177.1508623165925,233.34984368802665,6051000,14170100.0
2020-07-29,175.0189971923828,232.01715087890625,177.02599342197436,232.42491753958706,174.57299803025137,229.05341416394606,175.09927377497104,229.8788874615915,3342900,13588300.0
2020-07-30,174.30543518066406,233.2205352783203,175.1885050102196,233.60840677687906,172.08435395168723,227.75054404577975,173.93971251851616,228.9638887695861,2705700,20615300.0
2020-07-31,173.29745483398438,252.2859344482422,173.6542487635984,254.45404791395586,170.9425795104104,247.64141652957497,173.18149068199264,254.42421281275412,3194700,53005100.0
2020-08-03,173.40444946289062,250.5852813720703,174.47485822133845,254.00649955393584,172.68193307850726,248.9641699999736,173.34201666477506,251.27150389823336,3143500,23124900.0
2020-08-04,177.82876586914062,248.46690368652344,178.13204199766196,251.42070027558296,173.35093098904187,246.0799892276533,173.895050448242,250.18746037972326,3699900,17183500.0
2020-08-05,177.7395477294922,247.76077270507812,178.8456303432278,250.89359511048758,176.53535838494003,246.4181475389332,178.39963126506515,248.82494196746038,2259600,13050100.0
2020-08-06,181.23622131347656,263.83258056640625,181.6108726043887,265.1453856791842,176.94571135446873,247.31320728382224,177.31143395080707,247.68118363716113,3158900,45241600.0
2020-08-07,182.5028839111328,266.975341796875,183.00240085335054,277.36833671335603,181.33435453674,261.9926676148653,181.39680095992512,262.63911501876026,2980000,72766400.0
2020-08-10,182.07469177246094,261.5650329589844,183.00237764247413,272.36576461835904,180.66533280092045,258.2730952384226,182.27986118477614,266.57754246912145,2783600,30248800.0
2020-08-11,182.8596649169922,254.73252868652344,185.01829932808036,264.4691217641351,182.19066614290563,253.7379848071249,182.8596649169922,258.77037440879593,2478400,28238300.0
2020-08-12,183.76950073242188,258.4720153808594,185.0004491789976,262.4601155750133,183.19862234262627,256.70169819332665,184.5187760670009,257.55702168567785,2167100,21415700.0
2020-08-13,184.18878173828125,259.874267578125,184.86669572258074,263.7132222038238,183.17190395642325,258.15372632958474,183.71602360527464,260.1229035135618,1795000,17374000.0
2020-08-14,184.67041015625,259.81463623046875,184.9380123730442,261.2169467581407,183.03805160570087,257.26860629898624,183.70705034227933,260.87880547751405,2060200,14792700.0
2020-08-17,186.13330078125,259.7350769042969,186.8736610717773,262.6590382670998,184.50987080326226,257.9846700065455,184.59014739106502,261.06776202833214,2619000,13351100.0
2020-08-18,187.60508728027344,260.9086608886719,187.7031940259984,263.70332701029844,184.8488022141622,257.84547882210705,186.6595576578027,259.52626055589184,2921500,18690400.0
2020-08-19,186.882568359375,261.1572570800781,188.3632888786572,266.4482374670504,186.10653415469264,259.92403246020814,187.51589317307773,259.96382271115937,2711100,23291500.0
2020-08-20,187.21261596679688,267.5422668457031,188.20273466869364,268.15887921351106,185.6248600103591,260.03344211724726,185.64269017737382,260.07323237193305,2084900,20299700.0
2020-08-21,188.72007751464844,265.55316162109375,189.27311207778962,269.0141547751234,186.6595501106471,264.9663843949918,187.28395977836382,267.22398799552667,3484800,15538600.0
2020-08-24,189.65670776367188,269.9093322753906,190.4416707620869,275.7373460121256,188.1492281920868,267.30360129247265,189.3355877743945,269.59107088572597,2463900,23685600.0
2020-08-25,189.6834259033203,279.2878112792969,191.05711085561506,281.5454148927193,189.29987318196342,268.785430649952,190.85195506537332,270.92369385752926,2302400,42127200.0
2020-08-26,190.67355346679688,302.2518615722656,191.26227561682234,303.00772470182767,188.74684746524434,282.4504874869496,189.1839179253548,282.4504874869496,2316700,69015200.0
