Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-08-17,79.01893615722656,36.168460845947266,79.73305892517303,36.5422939024772,78.47558665045497,36.07500177155092,78.57648814266588,36.36387380102351,4071304,7100000
2023-08-18,78.79048156738281,36.45732879638672,79.16863701380844,36.63574887787785,78.45172030859335,36.15146394751331,78.76685224352148,36.16845679923462,3150742,6897600
2023-08-21,78.14445495605469,36.30440139770508,78.86137154883811,36.550792920190354,77.62448770440403,36.16846180617105,78.78259037464116,36.38086762050894,2754029,5443400
2023-08-22,77.60872650146484,36.338382720947266,78.56200095091394,36.50830800012402,77.2936018190118,36.27890935939367,78.52260677124785,36.304397016900886,3097879,6846100
2023-08-23,78.50684356689453,36.6357536315918,78.9243930870541,36.64425167908266,76.97058568768198,36.35537964444764,77.79779870390473,36.51680689516364,3904820,6649000
2023-08-24,77.60084533691406,36.87364959716797,79.31043047490013,36.98409828386375,77.59296650121728,36.50831134780702,78.20747255325489,36.60177042197686,2272400,8305400
2023-08-25,77.95536804199219,37.10304641723633,78.31776571366558,37.28146976604234,77.22268667456729,36.89913864868023,77.97899735935295,37.052071095625074,2617566,7007100
2023-08-28,82.02843475341797,37.35793685913086,83.23381045689828,37.46838555256329,80.82306623865699,37.16252389260931,82.965951585698,37.16252389260931,9135646,5071000
2023-08-29,83.17079162597656,37.57033920288086,84.179203664994,37.66379827410081,82.62718782793084,37.04357048165118,82.71384784440079,37.417406766530995,6270867,8079200
2023-08-30,82.28842163085938,37.82522201538086,83.39137245659336,37.85070967206162,81.62664250895581,37.53635002246385,83.1077559138001,37.646801936505504,3915584,5765300
2023-08-31,84.03739166259766,37.57033920288086,85.34517782133838,38.029133270875136,83.10775369543484,37.56184115583069,83.46227975600264,37.87620407558059,7781296,7383700
2023-09-01,84.25798797607422,37.47687911987305,85.32155182172586,37.82522449525316,83.59620884608348,37.238985665775964,84.53372568587733,37.75725308490814,4354038,6659900
2023-09-05,84.17919921875,37.45988464355469,85.29003607795491,37.7742443001361,83.80892266192149,37.417404134458025,84.13981222537298,37.43439698630771,5817583,9267900
2023-09-06,83.80104064941406,36.984092712402344,84.14768787256607,37.40890426477473,82.98957803873826,36.91612454937133,83.91921600250495,37.38341660876997,3210423,10108400
2023-09-07,83.47016906738281,37.14552307128906,84.13194106595283,37.281462638020706,82.69021451173955,36.89063354774417,83.65136794412174,37.15401787624826,3476652,7395700
2023-09-08,83.6986312866211,37.45138931274414,83.81680665145637,37.46837892330038,83.0526169815586,37.07755305940592,83.57257708488214,37.238983529185624,3317824,6833900
2023-09-11,84.99854278564453,37.77424240112305,85.2585228277122,38.131085789916725,84.13193545669948,37.53634896929721,84.29737664813166,37.57033467128802,3398314,9566100
2023-09-12,84.42343139648438,38.12259292602539,85.71546715608551,38.25853251141245,84.35252905522468,37.82522609582101,84.73068446023582,37.83372090194597,3823134,7754900
2023-09-13,79.60980987548828,38.0206413269043,84.66764891047977,38.23304714437304,79.18438147489304,37.89319654000083,84.40766888162666,38.23304714437304,9059820,8929000
2023-09-14,80.61034393310547,38.307289123535156,81.59512649606455,38.350724076528856,79.73585787984403,37.881654418619036,80.0431109021335,38.064069292154514,5004184,9764000
2023-09-15,79.61769104003906,37.812164306640625,80.68125488391082,38.3333539635526,79.2946803120403,37.777420980410724,80.27158414376007,38.15962407791527,7178631,28877500
2023-09-18,79.60194396972656,37.65580749511719,80.27947367301962,38.003267264123664,78.86926240398759,37.55157088986402,79.6177016447111,37.99458226102838,5141006,7971900
2023-09-19,78.96379852294922,37.403900146484375,79.7673751476155,37.74267157617244,78.68017478633826,37.34309518800814,79.57829744902115,37.66449329904275,3192483,8771800
2023-09-20,77.98689270019531,37.38652420043945,79.49164274159709,37.733980608225394,77.97901386316808,37.360462567479935,78.82199191532213,37.48207578950757,2936300,5843800
2023-09-21,76.8051528930664,37.27360153198242,78.16809823623136,37.44733140311751,76.73425054901917,37.091186658420334,77.64025210256447,37.35177980831212,4252856,7066100
2023-09-22,76.45063781738281,36.7697868347168,77.04938632511848,37.299658112199566,76.10399772802018,36.74372520140867,76.88394511780633,37.22147983951825,4172724,8177200
2023-09-25,74.67802429199219,36.56131362915039,76.34033666815662,36.752416827054,73.86656160178232,36.38758375047637,76.08035661685045,36.66555023090607,5315263,6711200
2023-09-26,73.96109771728516,36.396270751953125,74.93012992075364,36.648175587626554,73.75626953181325,36.3528357986375,74.33926030798287,36.56131230823871,4159927,6163700
2023-09-27,73.63021087646484,36.40496063232422,74.34712745400468,36.49182392335083,73.33871550603064,36.12699412469249,74.15804976446461,36.40496063232422,3669089,6523000
2023-09-28,73.47264099121094,36.60474395751953,73.92958472934603,36.69161055055183,72.80299024490017,36.29203084984666,73.30719981083462,36.47444903840364,4883866,5673700
2023-09-29,73.75627136230469,36.52656173706055,74.32350447934961,36.81321649268629,73.54355714623291,36.413636835121196,74.05564559442057,36.70029159074693,3640744,5796400
2023-10-02,71.0776596069336,36.118309020996094,73.13388500899825,36.517885460407165,70.36073579298598,35.94457912580194,72.99207313805053,36.50051213952553,9823466,7243200
2023-10-03,69.95106506347656,35.727413177490234,70.85706657981753,35.96194801002425,69.45473429808766,35.53630998499102,70.70738306089558,35.927201372547714,6428620,8813800
2023-10-04,69.34444427490234,36.179115295410156,70.00621622595321,36.23123194631731,68.78508282185457,35.60580894007571,69.80138085250803,35.74479219853187,7799475,7765800
2023-10-05,69.19475555419922,36.47444534301758,69.51776629678031,36.60474024893272,68.18633633118294,36.19647558709826,69.32868859105473,36.28334217132973,5812799,7151400
2023-10-06,69.64380645751953,36.54393768310547,70.2819490431115,36.700294231310835,68.01300960887171,36.02275139816862,68.85598036491848,36.2485979046755,5331888,10053200
2023-10-09,70.15589904785156,37.0911865234375,70.17953555733463,37.11724484424534,69.28929173194723,36.48313363348836,69.38383058116007,36.48313363348836,2822082,6276300
2023-10-10,71.40853118896484,36.908775329589844,71.68427605249883,37.80347977847401,70.28194398333389,36.89140200944563,70.90432885207171,37.60369156724852,4435844,10771100
2023-10-11,71.21158599853516,36.969581604003906,71.67640860946372,37.221486470971094,70.70738358150288,36.804536713593336,71.53459673742864,37.03907157342247,2536955,6706000
2023-10-12,70.13226318359375,36.691612243652344,71.32188124055304,37.09987365206703,69.69108427944805,36.33546747984021,71.32188124055304,37.03038368805635,2796128,7764200
2023-10-13,69.86439514160156,37.05644226074219,70.78615420052945,37.11724722227058,69.53351280407762,36.70029749452364,70.2740658344584,36.70029749452364,2809284,5753800
2023-10-16,70.85707092285156,37.238853454589844,71.01463328808154,37.38652499911016,69.76199163721517,37.0043186346728,70.05348704499464,37.27360009019716,3186862,7417200
2023-10-17,71.33763122558594,37.516822814941406,71.7236654208801,37.534196134089264,70.17952863970345,36.99563649499288,70.25043097244435,37.1519930537018,2535759,5318000
2023-10-18,69.64380645751953,37.456016540527344,70.7467644249048,37.72529800743825,69.4310994510412,37.25622834776959,70.68374092543556,37.456016540527344,3214130,5026400
2023-10-19,68.588134765625,37.01300811767578,69.96683069420415,37.37783786219367,68.55661941543838,36.926141525917956,69.32869517396783,37.27360126570594,3667295,6791500
2023-10-20,68.18633270263672,37.09987258911133,68.79295997152444,37.386527380699775,68.06028569800708,36.94351603253977,68.31238689598568,36.952204348805836,3056258,6143900
2023-10-23,67.43790435791016,36.5960578918457,68.4069293971181,37.07381254196775,67.24094781534855,36.56131125564223,67.75303626375266,37.04775422162595,4158014,5989400
2023-10-24,70.99888610839844,36.952205657958984,71.55824043860164,37.0216956224406,69.6595771867024,36.596060891733224,70.99100727089808,36.596060891733224,7675928,6477400
2023-10-25,70.42375183105469,37.19542694091797,71.22732830346966,37.36046851235644,69.88014815905136,36.91746044501001,70.43162347734521,36.9435187684945,4618593,6894400
2023-10-26,69.84076690673828,34.10303497314453,71.33763800457004,36.63948260501303,69.56502919657123,33.93799345280519,70.71525305603802,36.60473597537707,4623975,22791500
2023-10-27,68.9505386352539,34.137794494628906,70.30559802974507,35.05856064597552,68.51723133192787,34.04224288385625,70.21105916940198,34.502627616340675,3962109,14405900
2023-10-30,70.52617645263672,34.9630012512207,70.69162483227973,35.13673111270883,69.15535952827757,34.302831753911605,69.3759525753219,34.31151675585634,3161626,10301400
2023-10-31,71.65276336669922,34.89350891113281,72.14121523950415,35.24096864336931,70.43950892607589,34.57211081266808,70.49466077631445,34.989060503178926,5555659,14571000
2023-11-01,71.34552764892578,34.658973693847656,71.96791269174076,35.08460834098958,70.56558023035231,34.4244388967277,71.81822196492176,34.99774507403607,4181934,9527200
2023-11-02,72.72421264648438,35.32783508300781,72.79511498602713,35.345208402537466,71.72367230153449,34.537367269328755,72.16485838917704,34.70241214804956,3144404,8319000
2023-11-03,73.94535064697266,35.32783508300781,74.70166148584904,35.79690476944291,73.32296565906071,35.258345118511066,73.67748456760405,35.57105824280113,3266396,7997300
2023-11-06,73.67748260498047,35.21491241455078,73.99261450902442,35.51025221040487,73.24418252704974,35.1454191385278,73.92171216694842,35.39732729367842,2578217,8741500
2023-11-07,73.385986328125,35.18885040283203,73.6223370504938,35.353895274810306,72.92904974542752,35.10198712235423,73.20478746237806,35.14541876259313,2636223,5770600
2023-11-08,72.73209381103516,34.91957092285156,73.58294347894132,35.44944552911753,71.90487346458666,34.78927269344722,73.58294347894132,35.17147906576844,4142466,7776100
2023-11-09,72.24363708496094,34.841392517089844,73.43325508699641,35.12804398163264,72.20424290394553,34.75452592660596,72.93692434979803,34.96300243014568,2540543,10842100
2023-11-10,73.11812591552734,34.76321029663086,73.31508245046727,34.99774509388382,72.21212441705977,34.485243865876505,72.47999048045607,34.91087851325982,2864420,12271600
2023-11-13,73.0235824584961,34.74584197998047,73.37022248753196,34.893510217856964,72.41695521896435,34.693722024106684,73.0314612944941,34.8240202569803,2551307,11639600
2023-11-14,74.81983947753906,34.936946868896484,75.22951025921517,35.1106734363408,74.00049791418681,34.71109702942388,74.05564977487712,34.94563187181995,3972394,12681100
2023-11-15,76.27730560302734,35.3973274230957,76.57667980913148,35.41470074216497,75.19010529546172,34.90219942729797,75.19010529546172,35.136734264300344,4533079,9460300
2023-11-16,76.58939361572266,35.3538932800293,77.18155857134569,35.5710547825926,75.94921173307087,34.8587653192747,76.73342979312062,35.3538932800293,3661913,10810000
2023-11-17,76.2933120727539,35.458133697509766,77.10153860622144,35.58843193854869,76.02923357454826,35.18885221238623,77.02951321479577,35.44076037779645,9073693,6658700
2023-11-20,76.00523376464844,35.475502014160156,76.22128803723616,35.588426919560106,75.58911625860804,35.3017721551498,76.0372377484516,35.31046047059211,3986627,6399800
2023-11-21,75.21302032470703,35.406005859375,75.82918652166742,35.56236238837849,75.01296437324267,35.2409643292585,75.71715431262596,35.484184123876744,3239605,6271300
2023-11-22,76.31732940673828,35.7795295715332,76.64541590954431,35.80559120627043,75.72515707318833,35.38864150031363,75.99723842428685,35.48418978227776,2863463,8223300
2023-11-24,76.78145599365234,36.02275466918945,76.8054644600664,36.03143967215768,76.11727286911169,35.85770979019612,76.26130906390604,35.88377142634458,1267640,3153700
2023-11-27,77.67770385742188,35.9966926574707,77.989792005229,36.144364215364966,76.77345070152266,35.822966090943595,76.82146033096119,35.9966926574707,3939504,6601700
2023-11-28,78.83001708984375,36.326778411865234,79.30215434049845,36.48313496968218,77.2535781188053,35.97931865813383,77.55766342353024,35.99669197718258,5184182,7042800
2023-11-29,78.79801940917969,36.274658203125,79.58223754676453,36.465761397714,78.51793524417522,36.213853243687005,79.42218840935557,36.37889811669451,3087594,4839100
2023-11-30,79.27816009521484,36.51788330078125,80.08638677899745,36.52656830389738,78.62997526289895,36.25729013021226,78.93406062216216,36.40495837853998,7190950,8996700
2023-12-01,79.90232849121094,37.00431823730469,80.19040817623039,37.03037987054109,78.54994650398216,36.58736855535895,79.09410188802657,36.61343018859535,3329425,6700100
2023-12-04,82.77511596679688,36.91746520996094,83.04718996235825,37.317041685199364,80.20640039559551,36.84797192020341,80.29442412057585,36.960896859248166,6016119,6543600
2023-12-05,81.3747329711914,36.9782600402832,82.42302226022399,37.151989903408605,81.17467703875025,36.70029358473118,82.22296632778284,36.761098539781834,3675786,7271800
2023-12-06,82.2549819946289,35.92720031738281,82.8871611114043,36.17910846125667,81.32672037414443,35.57974058006565,81.3587316616302,35.89245368092677,4285029,14833000
2023-12-07,82.64708709716797,35.8924560546875,82.92716394370836,36.19648085973058,81.94288991915086,35.8229660908013,82.46303680663698,36.03143929608174,2831650,10658000
2023-12-08,82.71910095214844,35.875083923339844,83.95144777602326,35.98800884621909,82.42301847779665,35.7621590004606,82.71910095214844,35.909830563244526,4119024,7966400
2023-12-11,82.55105590820312,35.95326232910156,83.39129370251266,36.153050538802866,82.19896098987716,35.892457365871685,82.98317903691591,36.04881393235479,4169136,8174700
2023-12-12,82.07093048095703,35.92720031738281,83.00718760761535,36.057495233660525,81.89488300607961,35.85770704447073,82.89515540491755,36.057495233660525,5590463,7522100
2023-12-13,83.37528991699219,36.500511169433594,83.39129555942596,36.517884489853486,79.7902888782181,35.68398499143103,81.6227962018454,35.85771156838584,7142512,14063400
2023-12-14,85.65592956542969,36.57868576049805,86.12805952753955,37.22148198300894,83.99145951295648,36.535254120645426,84.00746515605249,36.76978895219563,6894342,12031600
2023-12-15,85.60791778564453,36.26597213745117,86.04804378988138,36.613431878587996,84.79169565525086,36.23991381663349,85.10377650701746,36.43970200801958,13255507,23248700
2023-12-18,84.71965789794922,36.6568603515625,85.86398096092245,36.82190189185499,84.55161326353645,36.474445494351635,85.62391093875233,36.52656213148538,3616704,9083800
2023-12-19,85.02375030517578,36.86533737182617,85.42386217440264,36.87402568800211,84.73567063555377,36.613432534293395,85.11977686171645,36.813220729257466,3151101,12884600
2023-12-20,82.95917510986328,35.833892822265625,85.0397553549589,36.75863927505944,82.92716382395824,35.8161088452565,84.66365195295221,36.71418102851001,3883890,13691300
2023-12-21,84.47159576416016,35.84278869628906,84.52760821060922,36.09175760573213,83.31126701265796,35.593816394899,83.399290743846,35.931705194819585,2624263,10097800
2023-12-22,85.0877685546875,35.88724136352539,85.95201489565704,36.14510391788085,84.62364139879828,35.80721517051668,84.72767078051334,35.94058989756689,2728913,7587800
2023-12-26,86.51217651367188,35.86946105957031,86.89628278836807,36.0295134619697,85.039766693388,35.74497661147008,85.06377516101787,35.85167708242073,3332176,8488100
2023-12-27,87.01631164550781,35.72718811035156,87.30439133107298,35.905024467381935,86.16807823276233,35.64716191928522,86.42414663042751,35.78943032652023,2922785,9285800
2023-12-28,87.77653503417969,35.72718811035156,88.16864413222689,35.82499827631558,86.94429990272667,35.593809994592185,86.95230272528644,35.66494589418289,3360282,7195700
2023-12-29,87.48043823242188,35.86946105957031,87.99258232621087,35.92281299101904,87.02431389208745,35.6471664331208,87.62448172517449,35.70051836456954,2887622,8074900
2024-01-02,88.02458953857422,36.9720458984375,88.55273925175531,37.04317841893541,86.78424712205938,35.86946299917044,86.92028048474708,35.88724697728167,3321053,12615200
2024-01-03,86.25609588623047,36.811988830566406,87.59246483592919,37.1676581719568,85.46387498136585,36.731962635162915,87.40841454718105,37.03428344091537,3547575,9807100
2024-01-04,86.56018829345703,36.9186897277832,87.49644545680472,37.38995322183999,86.19208038392631,36.8742314835801,86.48816289485724,36.883121775642074,3319976,8894600
2024-01-05,86.89627075195312,36.89202117919922,87.61647356817247,37.04317991131396,86.06404303933564,36.73196876169706,86.40813515365357,36.9720473879503,1991579,6126500
2024-01-08,87.11233520507812,37.265472412109375,87.19235612022531,37.37217288698209,86.09604986772844,36.93647730261612,86.63220241235041,36.954261280419395,2535042,8563000
2024-01-09,87.30438995361328,37.221012115478516,87.46443908874308,37.221012115478516,85.90399835591252,36.94536556261567,86.58418710014108,37.203228138653806,2939768,7414500
2024-01-10,86.6642074584961,36.50967025756836,87.3203876776653,37.416632730291134,86.29609959237496,36.39407610337268,87.24036676828038,37.203228398848864,2391761,11082800
2024-01-11,87.16035461425781,36.98981857299805,87.22436988782734,37.025386521613015,85.79196698875884,36.38517701432869,86.66421616402074,36.456312911558626,3212217,9499100
2024-01-12,86.5201644897461,36.75864028930664,88.15262317892777,37.35438827178973,86.33611420652349,36.6963980640307,87.56045822340974,37.2387975059612,3490526,7703700
2024-01-16,86.13606262207031,36.42964553833008,86.48016204419159,36.91869305249864,85.36785016578312,36.25180915355599,86.16007108679041,36.77642462306875,3631534,10541900
2024-01-17,84.88771057128906,36.225135803222656,86.15206876508297,36.643047417318726,84.44759189142277,36.2073518250988,85.50388402494642,36.358510551231056,3156842,6334400
2024-01-18,85.17579650878906,35.9583740234375,85.41585924892637,36.10953611839634,84.29554455608559,35.64716293373765,85.08776547204316,36.10953611839634,2981748,7832800
2024-01-19,86.23209381103516,35.86056900024414,86.71222662200483,36.029511686921694,84.10349649691722,35.70051660572997,85.41586438146426,36.00283741848488,3910322,7827500
2024-01-22,86.44014739990234,35.99394989013672,87.55245927140813,36.1806765850221,85.944008974655,35.7005227113093,86.8242536256623,35.78943921593646,5879656,8186400
2024-01-23,76.9014892578125,35.9583740234375,80.7105477360789,36.02061624137747,75.30904451843747,35.66494690914142,80.7105477360789,35.88724151376888,32544236,7957100
2024-01-24,74.61284637451172,35.5048942565918,77.65369220722874,36.09175187273602,74.2047316827194,35.49600057298326,77.33360125066788,35.93169948724701,11202454,9232100
2024-01-25,76.80545806884766,35.753868103027344,77.04552080747689,35.85167828465654,74.908928115008,35.487115220732115,75.04496147634458,35.61159967300676,7322988,9566300
2024-01-26,76.8134536743164,35.744972229003906,77.5416593161788,36.01172506964907,76.65341184838474,35.67383632912712,76.99751126653557,35.940589169772274,4449359,7286200
2024-01-29,77.12554168701172,36.03840637207031,77.53365637453383,36.0739743289528,76.37333488371647,35.762763186098695,76.82145637673729,35.762763186098695,4544800,8047400
2024-01-30,76.62140655517578,35.97616195678711,77.22957722423345,36.07397213629529,75.84519122556229,35.7627610123573,76.95750317813238,36.01172991150769,3827798,7127200
2024-01-31,75.50109100341797,35.67383575439453,76.77344465828989,36.11842494562259,75.34904470150063,35.629377513661,76.77344465828989,36.01172448947283,8260533,12462700
2024-02-01,76.74944305419922,37.096527099609375,76.83746679397902,37.12320136846317,75.17300395643889,35.887243829685694,75.53310173752399,36.10064476440946,3943571,19419200
2024-02-02,75.91720581054688,36.77642059326172,76.34132615521392,36.99871520188448,75.45307865904093,36.38517991123987,76.24529959621805,36.89201473949059,4440030,10858900
2024-02-05,74.20472717285156,36.02951431274414,75.42106835275179,36.714182185409484,74.08469215870593,36.011730335174626,75.42106835275179,36.651939959889624,5354372,10440000
2024-02-06,75.02896118164062,36.10064697265625,75.1009865800235,36.19845715369874,73.94065770414916,35.84278777675422,74.21273904990572,36.0828663869639,4453186,9818800
2024-02-07,75.09298706054688,35.79832458496094,75.78918149595192,36.2429138308305,74.8209130046695,35.68273382323652,75.70115775145764,36.1984555846329,4521956,8046500
2024-02-08,74.5808334350586,35.64716720581055,75.52509333886046,35.89613610740768,74.18872439506292,35.43376286733666,75.34104305092505,35.744977386279956,4741303,14659200
2024-02-09,74.34076690673828,35.664947509765625,74.66085787131347,35.70051546117217,73.93265220472773,35.451543193272926,74.58083695563083,35.522679096086,4388244,8420600
2024-02-12,75.72515106201172,36.05618667602539,76.06925048374703,36.11842889825311,74.46080017881644,35.6827333426591,74.51681992976717,35.76275954151569,4893673,7995200
2024-02-13,74.14871215820312,35.77164840698242,75.21301440947084,35.97615904213684,73.13242683639614,35.522679528002534,74.66085622989502,35.88724255448591,5496338,7140200
2024-02-14,73.95665740966797,35.922813415527344,74.61284495339633,35.958377978299964,73.75660147835836,35.61159889965225,74.4207845416423,35.76276101123658,6024132,6044000
2024-02-15,75.15253448486328,35.71829605102539,75.29896309286282,36.06507848937854,74.11936878889897,35.63827324826683,74.43664067040096,36.06507848937854,4559391,7833500
2024-02-16,74.2332534790039,35.72718811035156,74.88406124058237,35.80721430141791,74.20071049283074,35.540461461845545,74.72949690251265,35.71829442692953,5345522,7323200
2024-02-20,74.69696044921875,35.789432525634766,75.24201839965716,36.11842760159121,73.63938753736127,35.63827381763601,74.11123118563324,35.74497428163199,5174614,8768000
2024-02-21,74.60747528076172,35.98505401611328,74.81898986491423,36.02061857728068,74.01361026492084,35.76275939707022,74.54238930217502,35.878350156770985,4061855,6623700
2024-02-22,75.0304946899414,36.367401123046875,75.18505902272656,36.367401123046875,74.14375773205145,35.709407556579606,74.48543680580846,35.83389200084313,5083837,8211000
2024-02-23,75.31523895263672,36.5719108581543,75.60810360873587,36.731963251647485,74.77018095696104,36.19845414268798,75.16066716509324,36.36740022023447,3774217,6808600
2024-02-26,74.69696044921875,36.19845199584961,75.25015414691198,36.58079898074657,74.38782432291633,36.1006418287439,74.9898250810115,36.57190868916715,3914388,8093100
2024-02-27,75.08744049072266,36.367401123046875,75.1281192236736,36.376291415374254,74.42036123221251,36.09175457364427,74.8433903623964,36.207348725580424,2736807,4876300
2024-02-28,74.40409088134766,36.447425842285156,75.35590643887453,36.447425842285156,74.37154789448728,36.091753108587,74.84339151145646,36.27847976740257,3543030,5540700
2024-02-29,74.9410171508789,36.37629318237305,75.07931000635196,36.54523588037336,74.32274490544945,36.278483002287174,74.84339560808094,36.49188733992425,6169446,8394700
2024-03-01,74.72950744628906,36.33183288574219,74.87593605847547,36.456317329032295,73.94039188213632,36.09175429141984,74.87593605847547,36.36740083866698,4064128,9135200
2024-03-04,74.38782501220703,35.32706069946289,74.7213683833646,36.18067122851767,73.60685265352306,34.9002554349355,74.11123187236097,35.86056982408217,6678703,28577600
2024-03-05,75.40471649169922,35.51378631591797,75.97417424561966,35.76275859015237,74.49357963155039,35.31816936209756,74.57492967880661,35.487112047657604,5251636,12606000
2024-03-06,75.26641845703125,36.856449127197266,76.21823408072204,37.212118488398886,74.78644648310907,36.20734923585621,76.05553398136345,36.50967005844831,3591349,25872700
2024-03-07,75.34777069091797,36.94536209106445,75.90095692877583,37.09652418389723,74.93287730096128,36.76752573147443,75.69757810715497,36.927578115910805,3751613,9760300
2024-03-08,76.38906860351562,37.229896545410156,77.07242682448383,37.38994891968269,75.80333934822312,36.86533355777743,76.05553266329811,36.9453597449137,4925846,9417500
2024-03-11,76.51109313964844,37.95014190673828,76.84463648447483,38.00349384241568,76.03112120069198,37.30993224639779,76.45415033595931,37.32771622495693,4206571,10663800
2024-03-12,80.31022644042969,38.27912902832031,82.0430071762138,38.48363965107869,79.03300306126242,38.030160164431216,81.51422808641024,38.030160164431216,16737302,13814500
2024-03-13,84.66252899169922,38.5458869934082,84.67880048728935,38.652590856648494,80.7007093174788,38.38583459049458,81.12373851031178,38.4036185677013,12935338,7082400
2024-03-14,83.88968658447266,39.37282180786133,85.04488113998433,39.45284800633042,83.1737927261367,38.43918508701967,84.08492968918904,38.59034719165983,8282539,22465800
2024-03-15,85.4190902709961,39.00825881958008,85.8583909394616,39.56844220959584,83.61308795883578,39.00825881958008,83.79205955594128,39.043826772712094,32098966,45230800
2024-03-18,85.25639343261719,39.577335357666016,86.46853076788717,39.79962999286104,84.947257287997,38.910451452080935,85.03674308997554,38.99937134132711,6622491,31335400
2024-03-19,85.67941284179688,39.68403625488281,87.04611438179904,39.995247364086616,85.05300487632644,39.43506397557307,86.06176324927502,39.63068432532786,6987869,22602500
2024-03-20,87.94912719726562,39.826297760009766,88.75450685365915,39.85297202418242,84.96353041433551,39.58621920661757,85.41095943281655,39.755161866287885,8390299,18195800
2024-03-21,87.75387573242188,39.96857452392578,88.82772012070994,40.01303277083735,87.68879717860592,39.64846971904759,88.02233311793042,39.86187405294866,7886663,21052500
2024-03-22,86.86714935302734,39.068660736083984,87.9572578531877,39.9322079185317,86.84274211076108,38.95958215049928,87.53422867974801,39.9140275763433,5321243,23870300
2024-03-25,85.28893280029297,39.323184967041016,86.89156382895386,39.60497511532892,85.2401257348245,39.01412603482232,86.15126271380487,39.02321794116344,6680019,19734300
2024-03-26,83.49105834960938,39.1959228515625,85.15063203804732,39.45044419535401,83.30395100691825,39.14138528810761,84.65438856561045,39.29591300795781,7279693,10702000
2024-03-27,85.08555603027344,39.6867790222168,85.22384889303298,39.695867459657656,83.78392549354986,39.35045135617267,83.79206124113894,39.37772013604102,4641676,9001700
2024-03-28,86.28955841064453,39.650421142578125,86.44412277004156,39.95039161253556,85.08555683362208,39.6322407988644,85.10182090582643,39.79586042474191,5245776,9807500
2024-04-01,91.47808837890625,39.286827087402344,91.78943661768021,39.877672690483166,85.84463234345348,39.250466397738414,88.58839101737642,39.650423581402954,13004800,12174500
2024-04-02,90.32999420166016,39.023216247558594,91.86727944366241,39.53225548663426,89.41541288683997,38.94140643177047,90.58296697615964,39.295914477670294,8912000,10038500
2024-04-03,90.6705322265625,38.28692626953125,92.13970275995834,39.17774229919105,89.99918458238501,38.268745925961134,90.81647091170767,39.05048336174622,6060200,20090200
2024-04-04,88.09217834472656,37.7506217956543,93.08348194961256,38.70507085070585,87.79056182228419,37.71426457266513,91.93538391251005,38.56871999497097,5864200,13031400
2024-04-05,88.56892395019531,37.85970687866211,88.9483793686903,37.95969358426826,87.11920946868561,37.605185492215185,87.98514695428976,37.70517566536792,3514000,8515900
2024-04-08,89.44459533691406,38.14148712158203,90.37864003776707,38.25965762142706,88.73432823543732,37.723349620648534,88.73432823543732,37.75971030791562,3706700,9402200
2024-04-09,90.10619354248047,38.27783966064453,90.6802387196855,38.45963963748711,89.51268492899251,38.10512812224832,89.60997984102927,38.1778495000038,4236600,7685900
2024-04-10,90.12567138671875,37.88697052001953,90.2035103044534,38.20511787544148,88.12136750538173,37.75971157785075,89.29865329938934,37.877878614123986,3494900,9510300
2024-04-11,90.66079711914062,37.65972137451172,91.03052081290673,38.02332132389664,89.97972520348537,37.55064277671468,90.3299854578744,37.95059994700121,2993700,10889100
2024-04-12,88.84135437011719,37.31430435180664,90.30080059855084,37.76880258621975,88.68568396577717,37.28703556735669,90.25215684481282,37.568825721009496,3590800,10669100
2024-04-15,88.83162689208984,37.22340393066406,90.27160962895906,37.68699057712811,88.29649365824358,36.95070569935897,89.49324278887835,37.541551289262316,3674800,10727600
2024-04-16,88.58838653564453,37.041603088378906,88.86081530289849,37.35066200131508,87.73217335498673,37.01433430614944,88.4813598880623,37.22340306084949,3037000,10407400
2024-04-17,88.50081634521484,37.3597526550293,89.61972657897606,37.468834725508,87.88785161584019,37.03251684623198,89.2500028820222,37.2779428359434,3421600,8787700
2024-04-18,89.00675964355469,37.54155349731445,89.93107257459367,37.65972400926392,88.41325094530792,37.36884541642396,88.92892073355874,37.38702576191975,3069400,17571300
2024-04-19,89.77539825439453,38.25965881347656,89.90188834385077,38.423278443730325,88.6370319880523,37.623360636661516,88.77324637429184,37.623360636661516,3588500,22325600
2024-04-22,90.11593627929688,38.69597244262695,90.20349948389871,38.832323275452254,89.22080367898137,38.196025168177044,90.03809737089955,38.45963492894825,2992900,10775700
2024-04-23,90.48566436767578,38.96867370605469,91.49754795675625,39.12320489324868,90.28134279052404,38.65052636116409,90.46620835119205,38.75960495547715,3729800,18917200
2024-04-24,89.53215026855469,39.014122009277344,90.70944332315165,39.14138441209788,88.94837331239718,38.541446954699026,90.08673949037333,38.81414516850834,3813400,12938200
2024-04-25,88.93864440917969,39.57770538330078,89.51268961644537,39.677695545380104,88.19918967735106,38.8686858101684,89.11377080614099,39.314095586463694,2954800,14924200
2024-04-26,89.3472900390625,39.43226623535156,89.69755768913286,39.94130201861359,88.61756700527035,39.25955469384805,89.02621012264358,39.47771536349336,4520900,13794300
2024-04-29,89.66837310791016,39.83222198486328,90.11593569359557,39.85040232897532,89.08458872185135,39.42317291120755,89.08458872185135,39.45044516114866,4905000,8627100
2024-04-30,93.90076446533203,39.8231315612793,95.19480103673384,40.12309855530853,91.24456928830642,39.659511939973925,93.1418536785038,39.98675118258466,16731900,11816800
