Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2007-01-18,24.887231826782227,25.44329674469342,24.783777601758832,25.28164936393541,16412400
2007-01-19,25.132946014404297,25.333389749763477,24.654470921222906,24.744993102822388,17489500
2007-01-22,24.900175094604492,25.268733593961468,24.648005437053378,25.242869406893497,19125900
2007-01-23,24.65447425842285,25.262267893249913,24.602745881052993,24.88724702349762,17228000
2007-01-24,24.97130012512207,25.41098143468575,24.770858843718806,24.867845844433237,25559900
2007-01-25,24.67386817932129,25.805400398568416,24.667403366205168,25.786003492675558,28175800
2007-01-26,24.25358009338379,24.82257975594959,24.1501258335122,24.744989677681925,20681700
2007-01-29,24.02080726623535,24.285908932705315,23.794499401440504,23.923817828959866,18989500
2007-01-30,24.033740997314453,24.18892363017266,23.885025643536817,24.033740997314453,13357700
2007-01-31,24.350574493408203,24.505757148047813,23.80097408854279,24.00788265036586,15702600
2007-02-01,24.188932418823242,24.454034226928847,23.956159618233897,24.44110213061331,16678300
2007-02-02,24.046672821044922,24.26004863052986,23.923821651869627,24.201855452174353,15597800
2007-02-05,24.51222038269043,24.64800365516407,23.923823735426843,24.05314219487318,18370500
2007-02-06,24.363508224487305,24.551019892038664,24.0725422690705,24.48635942053227,18493800
2007-02-07,24.29883575439453,24.499276930379473,24.14365318170438,24.434618963908843,16080400
2007-02-08,24.738529205322266,25.016563067699664,24.00141709261747,24.285918235447248,20890600
2007-02-09,24.770854949951172,25.210536190400703,24.499285964240947,25.113546738387573,21304300
2007-02-12,24.602741241455078,25.087683588395233,24.51221906467334,25.042422500004363,16559600
2007-02-13,24.615671157836914,25.01009129313666,24.5704100734462,24.738522320248265,16057400
2007-02-14,25.643756866455078,25.83126854062161,24.73206515168231,24.73206515168231,31705600
2007-02-15,26.71061897277832,26.794673850244386,25.9605750874557,26.031697876109206,37990000
2007-02-16,27.48653793334961,28.04907297075826,26.413198705478244,26.587778289514212,53781900
2007-02-20,27.609375,27.661100882749516,27.066239665141055,27.14382972253706,22376400
2007-02-21,27.1890926361084,27.531786807022534,27.053309409834455,27.318411051554662,21788600
2007-02-22,27.667573928833008,27.67403874057092,27.1761643742565,27.299017996172612,18040600
2007-02-23,28.036134719848633,28.197782173291905,27.52532817499723,27.932680448306712,24741700
2007-02-26,27.577072143554688,27.99735428032144,27.31843508512454,27.971490081169268,24297600
2007-02-27,26.025238037109375,26.943394319322078,25.863590595885096,26.548976634631966,38780800
2007-02-28,26.13549041748047,26.641340310951353,25.940933907954857,26.13549041748047,27334400
2007-03-01,26.00579071044922,26.446786877340735,25.519398097606,25.655589909381877,26715500
2007-03-02,25.603694915771484,26.148454487337666,25.5582984909676,25.973352931414293,22620900
2007-03-05,25.383207321166992,25.97985017887896,25.31835596603163,25.428603764545873,17759000
2007-03-06,25.64910316467285,25.798263268350404,25.441575848780538,25.675044697639578,20707700
2007-03-07,25.739891052246094,26.077123493492586,25.655584797374672,25.688010470319085,18427200
2007-03-08,26.09658432006836,26.35599221177508,25.908511928684582,26.09658432006836,15779900
2007-03-09,26.038225173950195,26.524617904667164,25.915004098858894,26.356000372622653,14031600
2007-03-12,26.01875877380371,26.13549318667174,25.81771809802471,25.921481745694017,15150200
2007-03-13,27.127727508544922,27.41956097871532,26.719157186818702,26.97856499073903,49881400
2007-03-14,28.022680282592773,28.236694075702037,27.510346481439477,27.542774612942647,40343800
2007-03-15,28.34048080444336,28.48964093025524,27.886513805843087,27.990277479187053,29402200
2007-03-16,28.327499389648438,28.36641168024835,27.90595823353669,28.19779422823558,26267500
2007-03-19,27.828126907348633,28.612839286752465,27.646541225878487,28.54150134791223,24305600
2007-03-20,27.912446975708008,28.035665527767996,27.484421642227595,27.510360697347338,18589600
2007-03-21,28.359922409057617,28.372893171377783,27.471446218445774,27.95135205469219,24185400
2007-03-22,28.113487243652344,28.398839111220113,28.06160666022569,28.15888368187079,16597000
2007-03-23,27.607643127441406,28.139432159661446,27.568730829747025,27.970817150827063,17486400
2007-03-26,27.51034927368164,27.601144587619316,26.95910561704503,27.45198456845787,16101700
2007-03-27,27.64655113220215,27.78922458708606,27.25743563744177,27.387140802361895,12307600
2007-03-28,27.562238693237305,27.88650032492245,27.426049401670326,27.568722837346243,16064600
2007-03-29,27.400108337402344,27.808678692882502,26.998024600059946,27.756795643460276,14227200
2007-03-30,27.666006088256836,27.828136926203474,27.335260267370618,27.40659575797412,17590000
2007-04-02,27.938400268554688,27.970825956547877,27.432550134959513,27.67898981676632,15746500
2007-04-03,28.34693717956543,28.372878690966232,27.996734197410735,28.145896651005977,18455900
2007-04-04,28.308032989501953,28.509073557854148,28.09401918896282,28.489618657412112,15169400
2007-04-05,28.0810604095459,28.171853282231506,27.426052918085276,27.925416191776353,21872600
2007-04-09,27.67896842956543,28.18481569837718,27.549263303892815,28.106993612541412,14131200
2007-04-10,27.886499404907227,27.912440928326973,27.58169268952482,27.58817930733968,11875000
2007-04-11,27.302820205688477,27.880007814986715,27.270394547033767,27.828124782003837,13662000
2007-04-12,27.627098083496094,27.769774034682957,26.978574631076743,27.03694184075131,14082900
2007-04-13,27.594669342041016,27.69843298395123,27.127734190405242,27.56872781308337,13379800
2007-04-16,28.13942527770996,28.145911896032935,27.704915859031864,27.737341528886642,14774300
2007-04-17,28.1264591217041,28.21076785627114,27.892990302238726,28.022695476821763,12714000
2007-04-18,27.867046356201172,28.158879855399963,27.75679611128074,27.89298540742951,10603800
2007-04-19,28.119972229003906,28.165368664584808,27.640063872108385,27.685460307689286,10986400
2007-04-20,28.171859741210938,28.664738982964437,27.931906740681914,28.470182429186288,20041500
2007-04-23,27.815166473388672,28.333984665836432,27.685461306796658,28.094031715689397,12977300
2007-04-24,28.76849365234375,29.13166511285029,27.90595648580066,27.957839536684467,27232200
2007-04-25,29.404048919677734,29.41701968360627,28.729584038915483,28.924140550002985,24648400
2007-04-26,29.378101348876953,30.046081947234452,29.25488282778176,29.96177323600103,22980500
2007-04-27,28.94359588623047,29.300283210322615,28.729582007423133,29.12518162054936,13446600
2007-04-30,28.40532875061035,29.066823016209213,28.385873837302412,28.956575208903146,15982100
2007-05-01,28.3858642578125,28.612846416207258,28.0226903304609,28.541508459591768,18144900
2007-05-02,28.710124969482422,28.87873992827818,28.359921815922117,28.50259772454,12108800
2007-05-03,28.716604232788086,28.859280117156352,28.489622120310827,28.762000655283536,10549900
2007-05-04,28.599870681762695,29.00195682661799,28.262640811893718,28.87225169840401,12679500
2007-05-07,28.50261116027832,28.88524016236694,28.424789025220605,28.612858978783333,7631700
2007-05-08,28.64527702331543,28.859290930053803,28.308047036688354,28.35992762158467,9794800
2007-05-09,28.710124969482422,28.86576916622929,28.39234748408439,28.50259772454,9649000
2007-05-10,28.47665786743164,28.6582435989061,28.223734177472206,28.53502506310844,17208400
2007-05-11,29.092771530151367,29.177080297915396,28.483157711748834,28.651775247276884,14464600
2007-05-14,28.6971492767334,29.352156567180597,28.437739028166888,29.164086734585325,14864100
2007-05-15,28.64527702331543,29.306771179706214,28.573941528323047,28.878745840149872,19095400
2007-05-16,29.21597671508789,29.540238393332864,28.78795139876134,28.78795139876134,28226800
2007-05-17,29.06681251525879,29.293794668252406,28.950078129742092,29.060328371138937,14988800
2007-05-18,29.319740295410156,29.423503933287325,28.93062727185085,29.138154547605183,22204100
2007-05-21,29.916379928588867,29.935834835548746,29.099239201393903,29.32622383624584,24026000
2007-05-22,30.07851791381836,30.94753942451088,29.67643159880737,30.143369268409497,35405300
2007-05-23,29.07977867126465,30.279545530911143,29.060323768066777,30.16281116388484,21582400
2007-05-24,28.269132614135742,29.183550428608672,28.197794650594133,29.02141959289418,29119200
2007-05-25,28.113487243652344,28.463690458983514,27.78274141178646,28.333985289536376,21643700
2007-05-29,28.716604232788086,29.164086788699652,27.776247646308462,28.145905643153988,26603700
2007-05-30,27.857847213745117,28.436863262177024,27.52605236503437,28.20265396578506,31485200
2007-05-31,27.942426681518555,28.072543248582868,27.415455701703266,27.92941477663541,22806500
2007-06-01,27.825326919555664,28.495424007559702,27.766774578153633,28.319766983353613,14388800
2007-06-04,27.441482543945312,28.020498725511406,27.421965925347425,27.63015146294945,14159600
2007-06-05,27.643156051635742,27.695201181375293,27.129197055961598,27.506532312315155,20356000
2007-06-06,27.473997116088867,27.669170648250212,27.337375891752533,27.565077932313088,15910900
2007-06-07,26.686803817749023,27.578098120960437,26.66078001050144,27.265819879290017,31490500
2007-06-08,27.239803314208984,27.64966970114438,26.81692750195787,27.40895562452344,37440800
2007-06-11,26.927518844604492,27.142211539833223,26.68029762997452,27.064140115149897,18631300
2007-06-12,27.200759887695312,27.597611737153887,26.673789016135686,26.686800918345792,23645600
2007-06-13,27.7147216796875,27.831826340224897,27.20076509373677,27.36341017984237,17187000
2007-06-14,27.727725982666016,27.935911437264533,27.584600033733526,27.786278296882248,17110500
2007-06-15,27.734251022338867,28.150622199489256,27.6496748514277,28.000988962811334,30129600
2007-06-18,27.5390567779541,27.870851536419252,27.493513887805822,27.61712569492835,12358500
2007-06-19,27.773271560668945,27.922904728878102,27.454488609804557,27.487017127803618,17364100
2007-06-20,28.020488739013672,28.61902380762722,27.58460120056198,27.883867493985512,22746200
2007-06-21,28.339275360107422,28.43035619409304,27.78628068241866,27.99446615489053,16279300
2007-06-22,27.968448638916016,28.417348159701543,27.844836791596617,28.144103138786967,17437900
2007-06-25,27.66916847229004,28.072529886370578,27.51953536000826,27.818801584571823,16443400
2007-06-26,27.870845794677734,28.27420467800821,27.649648507348324,28.000962284006615,19392000
2007-06-27,28.248205184936523,28.267724288275247,27.688708018503995,27.70822464007497,15884100
2007-06-28,28.27420997619629,28.475890696536453,27.98144844078833,28.202645769567003,13805100
2007-06-29,28.22866439819336,28.462873583621082,28.033490904258795,28.365285595770988,17654400
2007-07-02,28.579992294311523,28.61902800508759,28.228678342627475,28.365299607693434,13155800
2007-07-03,28.534446716308594,28.62552754322715,28.430353988149335,28.534446716308597,5945200
2007-07-05,28.32627296447754,28.488918074542152,28.202661092497276,28.378318109179155,13283300
2007-07-06,28.35228157043457,28.378302887944642,28.046508133354827,28.300233971882232,6935700
2007-07-09,28.358787536621094,28.56046826730351,28.170118706153623,28.313247126751868,12946300
2007-07-10,28.111570358276367,28.436860464199768,28.072537133896155,28.261203509189144,13915300
2007-07-11,28.52143096923828,28.68407599016647,27.831815187066965,28.072531604912253,16223400
2007-07-12,29.438753128051758,29.490800733669683,28.521435174050527,28.62552790351994,20896200
2007-07-13,29.50381088256836,29.581882292924973,29.11346375785125,29.26960409679799,12374000
2007-07-16,29.295612335205078,29.555845289975366,29.185014942575204,29.406212209600337,9798800
2007-07-17,29.295612335205078,29.53632868698548,29.132967358914993,29.295612335205078,11120500
2007-07-18,29.341167449951172,29.399719770060845,29.05491304150757,29.11346536161724,14220300
2007-07-19,28.202653884887695,29.653450079846753,27.97495178169688,29.26960761892024,37717800
2007-07-20,27.974946975708008,28.625527137933776,27.740737720224114,28.540951021949844,36446100
2007-07-23,27.81230354309082,28.13759364301001,27.428461125915515,27.994465204880285,23490000
2007-07-24,28.027000427246094,28.742637762292308,27.656167374184935,27.662674566953964,26145400
2007-07-25,27.617143630981445,28.48241443396175,27.539074663305023,28.170136081488334,24581400
2007-07-26,27.37643051147461,28.131103844035223,26.86897599902039,27.45449948194148,42782700
2007-07-27,27.109676361083984,27.76676376786043,27.096666940741787,27.604118714150733,24072100
2007-07-30,27.66916847229004,28.137586898052774,26.84943870897117,27.259304831513564,18343800
2007-07-31,27.096662521362305,27.96193277545644,27.04461492141605,27.96193277545644,21111500
2007-08-01,26.927518844604492,27.33087794506723,26.387538473596358,27.012094980461292,30336800
2007-08-02,27.35039710998535,27.50653499620553,26.673792984986026,27.031611662821472,16433500
2007-08-03,26.524166107177734,27.552081961098096,26.452601858266863,27.343896408866947,20152900
2007-08-06,27.181245803833008,27.213776806238027,26.26392762394673,26.771381976613874,20773300
2007-08-07,26.348501205444336,26.999081482121976,25.83454219124497,26.69330795791811,34372300
2007-08-08,26.120798110961914,26.446088236967586,25.40515834468942,26.166338530061374,40264100
2007-08-09,24.86517333984375,26.185850208361114,24.86517333984375,25.509246278160926,28741900
2007-08-10,24.65049934387207,24.90422538909512,24.312197122985296,24.722063609297674,28385500
2007-08-13,25.320575714111328,25.795501360062183,24.819631232671675,24.819631232671675,29142600
2007-08-14,24.578920364379883,25.489733681648826,24.5203680442445,25.196972080971907,25852300
2007-08-15,23.47943878173828,24.7090349241365,23.264746131215958,24.5268732680083,35628700
2007-08-16,24.025930404663086,24.123518441261474,22.91994341087113,23.25174074989215,48200400
2007-08-17,24.42278289794922,24.643980279659697,23.739674139709013,24.312182966210642,36892900
2007-08-20,24.34470558166504,24.572410100401843,24.240612867368977,24.331696163923343,17886700
2007-08-21,24.00641632080078,24.351223118068628,23.84377123050204,24.18857802776989,24645600
2007-08-22,24.247127532958984,24.663498518502912,23.973882522591513,24.130022883053904,23147000
2007-08-23,24.630970001220703,24.72205084408992,24.169058594231487,24.37724408700879,18628700
2007-08-24,24.871681213378906,25.040833458331917,24.50085069098435,24.663495744026402,13293300
2007-08-27,25.09939193725586,25.340105979945886,24.7220541303341,25.07987283849866,17590200
2007-08-28,24.63747215270996,25.131914508017584,24.63096744250938,24.89119804056435,14665200
2007-08-29,25.414531707763672,25.440652072199363,24.728888332664663,24.872547846085904,14499000
2007-08-30,25.519014358520508,25.89774969664367,25.061917923426886,25.21210628949083,12222300
2007-08-31,26.047945022583008,26.113245954173124,25.630029024309636,25.714918989888865,11942100
2007-09-04,26.126298904418945,26.269958436849702,25.75409238037142,26.054471629178952,19183100
2007-09-05,25.421062469482422,25.956517473429894,25.251282595464932,25.897747900266147,15631800
2007-09-06,25.34922981262207,25.695315875538682,25.16639226858684,25.532067356657304,13181600
2007-09-07,24.741962432861328,25.323127168112478,24.578713799769368,24.957451824211418,18903300
2007-09-10,24.010597229003906,24.67012028036094,23.951827650884947,24.67012028036094,21082000
2007-09-11,24.8203067779541,24.852958478539936,24.049775965433806,24.167312621837734,17966600
2007-09-12,24.72889518737793,24.813785149837425,24.428518386029864,24.715835001539872,14879600
2007-09-13,25.57778549194336,25.858573239745095,24.77460280322289,25.603905861733185,38801000
2007-09-14,25.74756622314453,25.949995358987792,24.99662175915482,25.323118918980672,20088400
2007-09-17,25.466781616210938,25.630030216314854,25.35577376380873,25.54514024678755,12286300
2007-09-18,25.98917007446289,25.98917007446289,25.283937595436626,25.623494896810502,20534300
2007-09-19,26.14590072631836,26.276500126254312,25.630034466608347,26.067539591770966,16994800
2007-09-20,26.472381591796875,26.622569936900902,26.054465763511796,26.12629302258125,18892000
2007-09-21,26.661767959594727,26.740126606027054,26.093660922775104,26.47239894732152,29099500
2007-09-24,27.1906795501709,27.216799917408174,26.772763638275816,26.772763638275816,16600700
2007-09-25,27.131912231445312,27.177621632433812,26.6225774827303,26.96213481219882,22633900
2007-09-26,27.582481384277344,27.752258812749577,27.086204302326507,27.314753810663962,17939000
2007-09-27,27.575946807861328,28.117933229639526,27.432287276117638,27.778375921593312,14006200
2007-09-28,27.595539093017578,27.817557263273642,27.38658110818548,27.680429052785513,16260200
2007-10-01,27.48453140258789,27.745730130533868,27.07314427791447,27.458411031598157,19091800
2007-10-02,27.412696838378906,27.484526600562923,26.825003539644225,27.484526600562923,18093900
2007-10-03,27.60207748413086,27.765326107180382,27.171101218919166,27.24945986050957,12932300
2007-10-04,27.935094833374023,28.05263400444934,27.41269990135901,27.628189211988936,12359100
2007-10-05,28.31383514404297,28.339955515627594,27.621660242904802,28.170175591303263,14555900
2007-10-08,27.928569793701172,28.176708354349955,27.7130804536961,28.05263782853763,14400100
2007-10-09,27.850200653076172,27.948148278034076,27.43228231727437,27.93508809651137,13592900
2007-10-10,27.621652603149414,27.922029320365485,27.464935398938877,27.830610536080165,13143900
2007-10-11,27.07968521118164,27.680439010954018,26.9817350307517,27.647789781136225,21030800
2007-10-12,27.530242919921875,27.530242919921875,27.08620654290895,27.223334764669328,11322300
2007-10-15,26.962129592895508,27.42575485087389,26.811941234295823,27.347396248772977,14736800
2007-10-16,26.668289184570312,27.40617349286557,26.668289184570312,26.896836209231093,17943400
2007-10-17,27.040489196777344,27.07966974476686,26.38096616362552,27.020900168270153,21994300
2007-10-18,27.020910263061523,27.353936326975262,26.759711494166616,27.020910263061523,17009400
2007-10-19,26.322187423706055,27.25596898576113,26.204648311630994,26.929472005769124,31004600
2007-10-22,26.68787956237793,26.77276952908975,26.250374524278296,26.296083931513305,13097800
2007-10-23,26.857656478881836,26.870716663907057,26.185070650448758,26.380970934851465,12114300
2007-10-24,26.89031410217285,26.903374291280834,26.152429608918236,26.491987052796677,15826200
2007-10-25,26.635637283325195,27.425759764418366,26.407087790703077,27.20374160954358,15620000
2007-10-26,26.98825454711914,27.12538274686075,26.296079719747645,26.818474640888645,18399700
2007-10-29,27.184146881103516,27.41922517123066,26.811940418727193,27.144966335757335,13257700
2007-10-30,27.28209686279297,27.366986806215944,26.877241156504866,26.94907091701852,9486700
2007-10-31,27.90243148803711,27.915491666096052,27.216788331275218,27.399625842151917,15850100
2007-11-01,26.962129592895508,27.88285126325013,26.903360018576063,27.59553223725504,17843400
2007-11-02,26.994783401489258,27.295160169858608,26.766236401855075,27.223330401123444,14702900
2007-11-05,26.67481231689453,27.229858886541887,26.269956606675144,26.844592205389098,14237700
2007-11-06,27.13844108581543,27.158030115596304,26.472386672537333,26.700933656565223,14703300
2007-11-07,26.896841049194336,27.65431452705704,26.838071447852567,26.96867083872052,17902000
2007-11-08,25.963043212890625,27.393101825135904,25.852035416291976,27.05354460869786,29596000
2007-11-09,24.879077911376953,25.4014752618005,23.899586615795577,24.04977747317621,48796000
2007-11-12,24.350162506103516,25.466782365848793,24.350162506103516,25.14681400419714,32753700
2007-11-13,25.571250915527344,25.62349164340202,24.350152547669367,24.55257914074622,24835500
2007-11-14,26.14590072631836,27.164570565670783,26.106720159044663,26.413628375247697,33688200
2007-11-15,26.648685455322266,27.03395200655539,26.119759430111728,26.256887569285965,25080500
2007-11-16,27.007837295532227,27.079667047537615,26.3874923811833,26.968656751445227,21203100
2007-11-19,27.262510299682617,27.641248165382336,27.14497113384308,27.2429212690345,25074700
2007-11-20,26.994783401489258,27.543298691586774,26.283019542802908,27.26903980105028,21201500
2007-11-21,26.420143127441406,27.190676435859917,26.34178452567979,26.753171544134595,16237200
2007-11-23,26.46586036682129,26.589930888288503,26.204664119843137,26.283022744839005,6664600
2007-11-26,25.58431625366211,26.45279735632143,25.532075515259034,26.45279735632143,17468600
2007-11-27,26.002233505249023,26.11977268159425,25.525547952727006,25.786746675933202,19538800
2007-11-28,27.092729568481445,27.425755503567142,26.426675207334945,26.491973628810538,23109600
2007-11-29,27.04702377319336,27.086204329484236,26.609518770669084,26.668288359617563,14781900
2007-11-30,26.62909507751465,27.445337594515212,26.335249764174026,27.412688392030088,25477500
2007-12-03,26.09364891052246,26.87071364075628,25.956520719648957,26.524625003964413,25831800
2007-12-04,25.701854705810547,26.021820501173107,25.630024938001476,25.81939387295712,15306700
2007-12-05,26.455480575561523,26.75037744843535,25.885348287917143,26.055731758984507,20792000
2007-12-06,26.481689453125,26.58654137808699,26.140920072031765,26.475137301506724,10826600
2007-12-07,26.291650772094727,26.475143559048018,26.06884006640462,26.38995056867212,9470300
2007-12-10,26.586549758911133,26.70450852416066,26.370293689198913,26.435825225507376,12095100
2007-12-11,26.330968856811523,26.9731873045548,26.2654373314802,26.566886347792206,16536400
2007-12-12,26.87488555908203,27.241868573861197,26.389946307272087,26.74382251796622,21662700
2007-12-13,26.121261596679688,26.389944815567276,25.793599012676914,25.88534413621895,22227900
2007-12-14,25.806703567504883,26.049173158577968,25.787042114268154,25.898448683053243,14552600
2007-12-17,25.63631820678711,25.977087571993792,25.590445647996493,25.72151117305552,13652100
2007-12-18,25.37419891357422,25.885351897930054,24.987556848521816,25.66909332770697,18637500
2007-12-19,25.085844039916992,25.28899572096523,24.738522536709986,25.28899572096523,19576700
2007-12-20,25.63631820678711,25.72151117305552,24.974440930046125,25.63631820678711,17332700
2007-12-21,26.186800003051758,26.18680000305176,25.695305997739823,25.846030526051347,24921900
2007-12-24,26.416154861450195,26.527558925058038,26.0164061628728,26.186789583645616,4579700
2007-12-26,26.396484375,26.50133625186716,26.081928744398525,26.199887418357317,5270300
2007-12-27,26.0033016204834,26.47513651879658,25.990194817767257,26.298198431929137,7925700
2007-12-28,25.93122100830078,26.21301107737193,25.623217328184047,26.11471128588477,8925100
2007-12-31,25.787052154541016,26.049183300912446,25.590455044696387,25.714968464163363,6393000
2008-01-02,25.157930374145508,26.081938671950134,24.980992295859487,25.05307845736863,28963200
2008-01-03,24.836822509765625,25.157930411682152,24.725415941848848,25.079292098948883,15127300
2008-01-04,24.266695022583008,25.04653372832663,24.181504533615698,24.502612530207376,29638500
2008-01-07,23.886606216430664,24.450186339760712,23.447536992493365,24.279800372310127,27665700
2008-01-08,23.58515167236328,24.541925727458743,23.572044870255095,23.8931527723715,27124200
2008-01-09,24.764745712280273,24.81717044063651,23.591712729378983,23.631033150547037,27370900
2008-01-10,24.895811080932617,25.420070859579553,24.247037886197916,24.600914174235026,22563300
2008-01-11,25.315216064453125,25.603558285401036,24.463293707221418,24.797508497414057,32469400
2008-01-14,26.213003158569336,26.59309290430465,25.590443833579958,25.62320958755481,29197700
2008-01-15,25.787052154541016,26.21301464242762,25.55768927636693,25.95743814964281,19677400
2008-01-16,26.186800003051758,26.389951758533098,25.937778173598517,26.180247849589424,29029200
2008-01-17,25.597002029418945,26.344072322926948,25.492150102257597,26.25232719914416,23282800
2008-01-18,25.131717681884766,26.042621710527808,24.90235488682136,25.085845122872087,29243100
2008-01-22,24.201162338256836,25.13172301853543,23.047788467078643,24.463293445306654,29688500
2008-01-23,24.004558563232422,24.63367004485704,23.368892430832464,23.519616900396688,40732800
2008-01-24,26.481689453125,26.83556563732187,25.479042764434283,25.806705342423886,46049200
2008-01-25,26.213003158569336,26.86832823753357,26.042619737980022,26.311302920360685,24946200
2008-01-28,26.540674209594727,26.658632961626775,25.950880449434475,26.049180242750378,13363300
2008-01-29,26.40959930419922,26.61930312250604,26.108150377866497,26.612750971875634,14903800
2008-01-30,26.396484375,26.907639462110087,26.14090808137792,26.409591172091634,16149000
2008-01-31,27.79889488220215,27.956174036356728,26.389947146464902,26.501351234929412,31506500
2008-02-01,27.654726028442383,27.88408886581683,27.209104658799934,27.70059859591727,21233700
2008-02-04,27.42534828186035,27.851310501237567,27.1173472538734,27.549861622839146,12059100
2008-02-05,26.684843063354492,27.346720418374364,26.586543282967764,26.901099080391123,20432600
2008-02-06,25.983642578125,26.868330509591583,25.885342808021157,26.829010101576646,19952800
2008-02-07,26.829002380371094,27.176326301544727,25.524907138189647,25.636311179036806,29025900
2008-02-08,27.471233367919922,27.49089482539266,26.57999312495828,26.58654527753756,20466300
2008-02-11,27.431913375854492,27.785789585162647,27.30084783538474,27.477785940038817,18786600
2008-02-12,26.829002380371094,27.72679935599642,26.70449154062434,27.68747895929763,22978800
2008-02-13,27.53020668029785,27.753017316957163,27.07803325584229,27.156671568820016,17547200
2008-02-14,26.783140182495117,27.510551553345625,26.697949706531674,27.484337945418144,15620700
2008-02-15,27.654726028442383,27.70059859591727,26.35062768201604,26.41616170688548,21906900
2008-02-19,27.490894317626953,28.303496215290966,27.34016981241294,27.884088461675038,18927600
2008-02-20,28.421451568603516,28.500092387927427,27.359825506401734,27.523656796859232,18768800
2008-02-21,27.79889488220215,28.56562669642129,27.61540461891126,28.414902194451297,17283500
2008-02-22,28.48697853088379,29.391325230374413,27.753012731471348,28.02169588129679,25326600
2008-02-25,28.650829315185547,29.004703156324677,28.19210100275401,28.421463909035683,18324800
2008-02-26,28.59838104248047,29.089874765712466,28.257611761055657,28.624594641020767,17222600
2008-02-27,28.789039611816406,29.071736473199874,28.28281505789513,28.565511919278595,14583900
2008-02-28,28.480056762695312,28.88109213043487,28.26967796452261,28.532652716195035,11547800
2008-02-29,27.868629455566406,28.20392223123993,27.68454872094528,28.019838988706887,19701800
2008-03-03,27.033693313598633,27.69112750659022,26.691827232293516,27.61880934409516,22835700
2008-03-04,27.09286117553711,27.165179334520086,26.52089415762711,26.8824824446297,20366500
2008-03-05,27.283527374267578,27.684562756215694,26.935087947682646,27.13231776446821,15091200
2008-03-06,26.580053329467773,27.290080652094947,26.488012982822713,27.1585958756942,13658400
2008-03-07,26.45514488220215,26.750988171609027,25.968642625732617,26.435420157106485,17413000
2008-03-10,25.75169563293457,26.461725751301593,25.653082010658505,26.35653638279304,16535900
2008-03-11,25.916067123413086,26.24478437769025,24.890470895133053,25.994961070137414,29063000
2008-03-12,26.133007049560547,26.79044118917213,26.00809546588274,26.639231638010934,23217300
2008-03-13,26.46173667907715,26.63924428197336,25.626794624526845,25.96866084033658,17828200
2008-03-14,25.791139602661133,26.632654453369685,25.462422550614097,26.534040842502822,27294200
2008-03-17,25.31121826171875,26.02124844532605,25.28492029019716,25.37696068261012,20573300
2008-03-18,26.382835388183594,26.4222798354784,25.547893645639792,25.804292584705905,17890800
2008-03-19,24.883882522583008,26.106710489447163,24.883882522583008,25.975223152854138,27989800
2008-03-20,25.160009384155273,25.173158370280234,24.26589839095928,25.054820003068254,37463300
2008-03-24,26.225048065185547,26.34338641382458,25.212598863679297,25.212598863679297,19831400
2008-03-25,26.823320388793945,26.954807757486225,26.1658860532455,26.658961804906834,22108900
2008-03-26,26.619518280029297,26.711558688956263,26.251354136408395,26.4814551587258,14585800
2008-03-27,26.113290786743164,26.606366503967696,26.093566052673488,26.494601370615484,12823400
2008-03-28,26.389421463012695,27.17834339551558,26.21191384010602,26.356550238307094,15347400
2008-03-31,26.954797744750977,27.07970931925637,26.13300513058174,26.481444396457647,19161800
2008-04-01,27.756879806518555,27.84892021672944,26.849619676886945,27.119167667324437,27579300
2008-04-02,27.579368591308594,27.914658971158573,27.24407570354586,27.855489785548254,20230500
2008-04-03,27.539915084838867,27.835760942562313,27.415003503983257,27.421576741749487,15363600
2008-04-04,27.645109176635742,28.046144462651174,27.428157182443222,27.67140714802653,15688900
2008-04-07,27.395282745361328,27.84233821562304,27.290093370471073,27.68455540724392,12146600
2008-04-08,27.664831161499023,27.789742751330316,27.132308579331717,27.152030801959725,14403100
2008-04-09,27.290098190307617,27.73715373952598,27.07314616349125,27.66483806919583,12227900
2008-04-10,27.993555068969727,28.11189094148622,27.290098026233416,27.355842964201408,16733400
2008-04-11,27.217788696289062,27.855498441688773,27.21121294700407,27.64511960701269,15012200
2008-04-14,27.19148063659668,27.50704877164714,26.95480390833069,27.106013482964492,8259300
2008-04-15,27.0797119140625,27.612234481919362,26.72469937673686,27.244070452645353,10834500
2008-04-16,27.783161163330078,27.90807523480855,27.329532582882077,27.342681564506748,16010200
2008-04-17,27.65825653076172,27.756872663703476,27.237499044980105,27.553067159316313,13976900
2008-04-18,27.973817825317383,28.269663644105503,27.74371691509986,28.00011578874562,29488700
2008-04-21,28.01985740661621,28.072453369886954,27.717438141550126,27.79632957854268,16523700
2008-04-22,27.316402435302734,27.901518727510165,27.119172590770745,27.901518727510165,16060500
2008-04-23,27.539915084838867,27.81603872135147,27.421576741749487,27.658253427928244,18246000
2008-04-24,28.374866485595703,28.874515488816783,27.507053343008074,27.52677557100365,20446800
2008-04-25,28.427461624145508,28.58524445942192,27.9146611397148,28.31569648357118,14281500
2008-04-28,28.46033477783203,28.933685823817974,28.341996389357263,28.388016595107104,14297100
2008-04-29,28.76932144165039,28.861364342545578,28.388010883877918,28.414308855562258,11307500
2008-04-30,28.394575119018555,28.927097591158592,28.33540595544744,28.696996681666377,15928400
