Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,MCD,MDT,META,MCD,MDT,META,MCD,MDT,META,MCD,MDT,META,MCD,MDT,META
Date,,,,,,,,,,,,,,,
1977-06-09,0.45422929525375366,0.10888857394456863,,0.4555423623755739,0.11194185614890952,,0.4516036173587422,0.10888857394456863,,0.4516036173587422,0.10990668406244908,,1397250,2368000.0,
1977-06-10,0.4529166519641876,0.10888857394456863,,0.45685494034964763,0.11194185614890952,,0.4516035849366368,0.10888857394456863,,0.45422926264314223,0.10888857394456863,,1526850,1446400.0,
1977-06-13,0.4634186327457428,0.1099066510796547,,0.4647316482924247,0.11295940441118496,,0.45554206062674035,0.1099066510796547,,0.45554206062674035,0.1099066510796547,,1640250,1945600.0,
1977-06-14,0.47129595279693604,0.111941859126091,,0.47129595279693604,0.1149946212190067,,0.46473198581443054,0.111941859126091,,0.46473198581443054,0.111941859126091,,2527200,2214400.0,
1977-06-15,0.4686703681945801,0.11295948177576065,,0.4752343357758908,0.11601224496215785,,0.4686703681945801,0.11295948177576064,,0.4712959957914333,0.11295948177576064,,1146150,3046400.0,
1977-06-16,0.4699828624725342,0.11295948177576065,,0.47392155641687417,0.11601224496215785,,0.4660445741713822,0.11295948177576064,,0.468670251821679,0.11295948177576064,,1466100,3020800.0,
1977-06-17,0.47260811924934387,0.11295948177576065,,0.47260811924934387,0.11601224496215785,,0.4673567686252552,0.11295948177576064,,0.46998244393729954,0.11295948177576064,,1263600,1664000.0,
1977-06-20,0.4870496392250061,0.11295948177576065,,0.4870496392250061,0.11601224496215785,,0.4739217032546087,0.11295948177576064,,0.4739217032546087,0.11295948177576064,,1648350,3481600.0,
1977-06-21,0.4870496392250061,0.11092426627874374,,0.4975518967315785,0.11397702829198525,,0.4870496392250061,0.11092426627874376,,0.4870496392250061,0.11295943836621512,,3167100,2419200.0,
1977-06-22,0.4844239354133606,0.10787104070186615,,0.4870496137397952,0.11092432451060379,,0.47917262946590294,0.10787104070186614,,0.4870496137397952,0.11092432451060379,,2592000,4633600.0,
1977-06-23,0.48573625087738037,0.10787104070186615,,0.48836187662687114,0.11092432451060379,,0.481797913663895,0.10787104070186614,,0.48442359011876124,0.10787104070186614,,3272400,7014400.0,
1977-06-24,0.48836207389831543,0.10787104070186615,,0.48836207389831543,0.11092432451060379,,0.4844237857993535,0.10787104070186614,,0.48573644708821573,0.10787104070186614,,980100,3571200.0,
1977-06-27,0.48836207389831543,0.10481823980808258,,0.4923004127026732,0.1078710023382357,,0.48704946331484916,0.10481823980808258,,0.48836207389831543,0.1078710023382357,,550800,6489600.0,
1977-06-28,0.48573625087738037,0.10278307646512985,,0.49361322953660347,0.10583583926523933,,0.4831105744225142,0.10278307646512985,,0.48836187662687114,0.10481824907717921,,1664550,934400.0,
1977-06-29,0.4831107556819916,0.10278307646512985,,0.48442377187087227,0.10583583926523933,,0.479172467696266,0.10278307646512985,,0.48442377187087227,0.10278307646512985,,1231200,1395200.0,
1977-06-30,0.4831107556819916,0.10278307646512985,,0.48573643312199194,0.10583583926523933,,0.48048548388514667,0.10278307646512985,,0.4831107556819916,0.10278307646512985,,729000,537600.0,
1977-07-01,0.47917255759239197,0.10481823980808258,,0.4831108463169681,0.1078710023382357,,0.4765468796597961,0.10481823980808258,,0.4831108463169681,0.10481823980808258,,1198800,6387200.0,
1977-07-05,0.4804852306842804,0.10583579540252686,,0.4804852306842804,0.10888855693744622,,0.47785955462793017,0.10583579540252684,,0.4791722151873183,0.10583579540252684,,1004400,691200.0,
1977-07-06,0.4817977249622345,0.10481823980808258,,0.48311038520673505,0.1078710023382357,,0.4778594399965995,0.10481823980808258,,0.48048511542308947,0.10583582990615703,,1757700,780800.0,
1977-07-07,0.4844239354133606,0.10583579540252686,,0.4857365971076375,0.10888855693744622,,0.48048564609806066,0.10583579540252684,,0.481798257086926,0.10583579540252684,,1016550,217600.0,
1977-07-08,0.4896751046180725,0.10583579540252686,,0.4923003762962579,0.10888855693744622,,0.4857364111672163,0.10583579540252684,,0.4857364111672163,0.10583579540252684,,1174500,716800.0,
1977-07-11,0.48573625087738037,0.10583579540252686,,0.48967494302849357,0.10888855693744622,,0.48442359011876124,0.10583579540252684,,0.48967494302849357,0.10583579540252684,,477900,1113600.0,
1977-07-12,0.4804852306842804,0.10583579540252686,,0.4870491926510013,0.10888855693744622,,0.4791722151873183,0.10583579540252684,,0.48573617715403916,0.10583579540252684,,3223800,1484800.0,
1977-07-13,0.4844239354133606,0.10481823980808258,,0.4844239354133606,0.1078710023382357,,0.475234340150603,0.10481823980808258,,0.48048564609806066,0.10583582990615703,,3203550,537600.0,
1977-07-15,0.4949260354042053,0.10583579540252686,,0.4988647798190333,0.10888855693744622,,0.48048549371170035,0.10583579540252684,,0.4844237817779691,0.10583579540252684,,2579850,844800.0,
1977-07-18,0.5054287314414978,0.10685336589813232,,0.5080539525142453,0.10990664707493497,,0.49492602175632083,0.10685336589813232,,0.49492602175632083,0.10685336589813232,,3373650,1267200.0,
1977-07-19,0.5190961360931396,0.10888857394456863,,0.5204101121873562,0.11194185614890952,,0.5072685239519781,0.10888857394456863,,0.5072685239519781,0.10888857394456863,,3677400,2278400.0,
1977-07-20,0.5164675712585449,0.11295948177576065,,0.519095979477267,0.11601224496215785,,0.5125251873420444,0.11295948177576064,,0.519095979477267,0.11295948177576064,,1931850,2470400.0,
1977-07-21,0.5151537656784058,0.11092426627874374,,0.5177817179417832,0.11397702829198525,,0.5072685384183251,0.11092426627874376,,0.5164677418100945,0.11295943836621512,,3231900,985600.0,
1977-07-22,0.5151537656784058,0.10583579540252686,,0.5164677418100945,0.10888855693744622,,0.5112109236367074,0.10583579540252684,,0.5151537656784058,0.10888855693744622,,834300,5248000.0,
1977-07-25,0.5098968744277954,0.10583579540252686,,0.5164676677911606,0.10888855693744622,,0.5098968744277954,0.10583579540252684,,0.5151536918477878,0.10583579540252684,,3636900,921600.0,
1977-07-26,0.5072685480117798,0.10685336589813232,,0.5085825241683184,0.10990664707493497,,0.5072685480117798,0.10685336589813232,,0.5085825241683184,0.10685336589813232,,1061100,524800.0,
1977-07-27,0.49149858951568604,0.10481823980808258,,0.5059546125159843,0.1078710023382357,,0.49149858951568604,0.10481823980808258,,0.5059546125159843,0.10685342000423147,,1854900,2214400.0,
1977-07-28,0.49675577878952026,0.10481823980808258,,0.49806975603187953,0.1078710023382357,,0.49018497893031937,0.10481823980808258,,0.49149895617267864,0.10481823980808258,,1478250,1497600.0,
1977-07-29,0.49281251430511475,0.10481823980808258,,0.4967553051621859,0.1078710023382357,,0.49149848755741454,0.10481823980808258,,0.4967553051621859,0.10481823980808258,,579150,3532800.0,
1977-08-01,0.4954410195350647,0.10481823980808258,,0.5006978387015328,0.1078710023382357,,0.49149863357191487,0.10481823980808258,,0.49281266070998647,0.10481823980808258,,1251450,524800.0,
1977-08-02,0.49018457531929016,0.10481823980808258,,0.49544093678441603,0.1078710023382357,,0.4888701423355141,0.10481823980808258,,0.49544093678441603,0.10481823980808258,,882900,448000.0,
1977-08-03,0.48492807149887085,0.10380065441131592,,0.48887045936012175,0.10685341685139363,,0.48098568363762,0.10380065441131593,,0.48887045936012175,0.10481823671529518,,1502550,1740800.0,
1977-08-04,0.49018457531929016,0.10380065441131592,,0.4901845753192902,0.10685341685139363,,0.4822993478866122,0.10380065441131593,,0.4849277570308382,0.10380065441131593,,3337200,1062400.0,
1977-08-05,0.4875563085079193,0.10380065441131592,,0.49018471841945993,0.10685341685139363,,0.48624192589858145,0.10380065441131593,,0.49018471841945993,0.10380065441131593,,1559250,1075200.0,
1977-08-08,0.48887020349502563,0.10380065441131592,,0.49018463664324224,0.10685341685139363,,0.4875562271701923,0.10380065441131593,,0.4875562271701923,0.10380065441131593,,1591650,371200.0,
1977-08-09,0.48887020349502563,0.10380065441131592,,0.49149861296807557,0.10685341685139363,,0.48887020349502563,0.10380065441131593,,0.48887020349502563,0.10380065441131593,,996300,1638400.0,
1977-08-10,0.49281251430511475,0.10685336589813232,,0.49281251430511475,0.10990664707493497,,0.4901845115678551,0.10685336589813232,,0.4901845115678551,0.10685336589813232,,712800,1510400.0,
1977-08-11,0.49281251430511475,0.10787104070186615,,0.49806928115174537,0.11092432451060379,,0.49281251430511475,0.10787104070186614,,0.49281251430511475,0.10787104070186614,,1684800,1190400.0,
1977-08-12,0.49018457531929016,0.10888857394456863,,0.49281257839833736,0.11194185614890952,,0.4888701423355141,0.10888857394456863,,0.49281257839833736,0.10888857394456863,,684450,64000.0,
1977-08-15,0.49806922674179077,0.1099066510796547,,0.49806922674179077,0.11295940441118496,,0.4901844580192464,0.1099066510796547,,0.4901844580192464,0.1099066510796547,,1206900,550400.0,
1977-08-16,0.49806922674179077,0.1099066510796547,,0.5033260437722982,0.11295940441118496,,0.49806922674179077,0.1099066510796547,,0.49806922674179077,0.1099066510796547,,2292300,1164800.0,
1977-08-17,0.5046400427818298,0.1099066510796547,,0.5098968600536308,0.11295940441118496,,0.4967552736973662,0.1099066510796547,,0.49806924960369753,0.1099066510796547,,2972700,1561600.0,
1977-08-18,0.5085827112197876,0.111941859126091,,0.5204103282720095,0.1149946212190067,,0.5059547579401763,0.111941859126091,,0.5059547579401763,0.111941859126091,,1786050,1318400.0,
1977-08-19,0.5125253796577454,0.11295948177576065,,0.5138393558485691,0.11601224496215785,,0.5085825374386006,0.11295948177576064,,0.5085825374386006,0.11295948177576064,,1170450,3520000.0,
1977-08-22,0.5256672501564026,0.11295948177576065,,0.5269812270503668,0.11601224496215785,,0.5125256539224369,0.11295948177576064,,0.5125256539224369,0.11295948177576064,,3393900,268800.0,
1977-08-23,0.5190961360931396,0.10787104070186615,,0.524352497293309,0.11092432451060379,,0.5190961360931396,0.10787104070186614,,0.524352497293309,0.11092432451060379,,1044900,2048000.0,
1977-08-24,0.5177817344665527,0.10380065441131592,,0.5204101436371308,0.10685341685139363,,0.5151537821193054,0.10380065441131593,,0.5190961674635072,0.10685341685139363,,1551150,2278400.0,
1977-08-25,0.5125253796577454,0.10278307646512985,,0.5164677650535533,0.10583583926523933,,0.5112109466435849,0.10278307646512985,,0.5164677650535533,0.10380066665318997,,1579500,2022400.0,
1977-08-26,0.5204101800918579,0.101765476167202,,0.523038589446556,0.10481823066705925,,0.5085825664073979,0.10176547616720198,,0.5125254088511264,0.10278305841246456,,2413800,3494400.0,
1977-08-29,0.5348659157752991,0.09972982853651047,,0.5348659157752991,0.10278311260288123,,0.523038308445199,0.09972982853651047,,0.523038308445199,0.10176552982111772,,2972700,2713600.0,
1977-08-30,0.5243526101112366,0.09972982853651047,,0.5335518152199317,0.10278311260288123,,0.521724657357382,0.09972982853651047,,0.5335518152199317,0.09972982853651047,,4888350,1830400.0,
1977-08-31,0.5230386257171631,0.10074741393327713,,0.5230386257171631,0.1038006978435985,,0.512525444392687,0.10074741393327713,,0.5230386257171631,0.10074741393327713,,4629150,2035200.0,
1977-09-01,0.5112107992172241,0.101765476167202,,0.524352384628951,0.10481823066705925,,0.5112107992172241,0.10176547616720198,,0.5230384088170603,0.10176547616720198,,3321000,3264000.0,
1977-09-02,0.5138395428657532,0.10278307646512985,,0.5164679530273744,0.10583583926523933,,0.5138395428657532,0.10278307646512985,,0.5138395428657532,0.10278307646512985,,1822500,230400.0,
1977-09-06,0.5164675712585449,0.10278307646512985,,0.5164675712585449,0.10583583926523933,,0.5125251873420444,0.10278307646512985,,0.5138391630398228,0.10278307646512985,,2263950,2624000.0,
1977-09-07,0.5190961360931396,0.09972982853651047,,0.5230385211990924,0.10278311260288123,,0.5164677270814034,0.09972982853651047,,0.5164677270814034,0.10278311260288123,,4811400,2521600.0,
1977-09-08,0.5164675712585449,0.09972982853651047,,0.5217243876959892,0.10278311260288123,,0.5151535955607666,0.09972982853651047,,0.519095979477267,0.09972982853651047,,2486700,345600.0,
1977-09-09,0.5125253796577454,0.09972982853651047,,0.5151537888627296,0.10278311260288123,,0.5112109466435849,0.09972982853651047,,0.5151537888627296,0.09972982853651047,,2490750,806400.0,
1977-09-12,0.5098968744277954,0.10074741393327713,,0.5112108503711682,0.1038006978435985,,0.5059544897744265,0.10074741393327713,,0.5112108503711682,0.10074741393327713,,745200,1587200.0,
1977-09-13,0.5151537656784058,0.09972982853651047,,0.5151537656784058,0.10278311260288123,,0.5059545622866364,0.09972982853651047,,0.5098969475050187,0.10074741908234759,,2280150,524800.0,
1977-09-14,0.5177817344665527,0.09972982853651047,,0.5190961674635072,0.10278311260288123,,0.5138393491223511,0.09972982853651047,,0.5151537821193054,0.09972982853651047,,1539000,1484800.0,
1977-09-15,0.5112107992172241,0.10074741393327713,,0.5204100003700739,0.1038006978435985,,0.5112107992172241,0.10074741393327713,,0.5177815919230876,0.10074741393327713,,1117800,3622400.0,
1977-09-16,0.5059545636177063,0.09667697548866272,,0.5138393340752142,0.09972973654624734,,0.5033261545240979,0.09667697548866273,,0.5112109249816057,0.09972973654624734,,1834650,2201600.0,
1977-09-19,0.5046400427818298,0.09667697548866272,,0.5059544755113989,0.09972973654624734,,0.500697658239598,0.09667697548866273,,0.5059544755113989,0.09667697548866273,,1223100,4262400.0,
1977-09-20,0.5072685480117798,0.09362421184778214,,0.5085825241683184,0.09667696480390955,,0.5046401388753778,0.09362421184778214,,0.5046401388753778,0.09667696480390955,,1328400,2355200.0,
1977-09-21,0.4993838965892792,0.09057094901800156,,0.5085826455267117,0.09362423054018865,,0.49675548682568393,0.09057094901800156,,0.507268669056631,0.09362423054018865,,903150,3865600.0,
1977-09-22,0.5020117163658142,0.09362421184778214,,0.5020117163658142,0.09667696480390955,,0.49675535505636,0.09362421184778214,,0.49938376412274343,0.09362421184778214,,562950,11097600.0,
1977-09-23,0.5020117163658142,0.09362421184778214,,0.5059545583770457,0.09667696480390955,,0.5006977402442788,0.09362421184778214,,0.5020117163658142,0.09362421184778214,,882900,2022400.0,
1977-09-26,0.5085827112197876,0.09362421184778214,,0.5112111213228917,0.09667696480390955,,0.5006979377339681,0.09362421184778214,,0.5020119143737738,0.09362421184778214,,882900,1190400.0,
1977-09-27,0.5190961360931396,0.09362421184778214,,0.5217245451048759,0.09667696480390955,,0.5112109090579309,0.09362421184778214,,0.5112109090579309,0.09362421184778214,,3300750,1344000.0,
1977-09-28,0.5243526101112366,0.09158854931592941,,0.5256670433115652,0.09464183145031865,,0.5204102241570534,0.09158854931592941,,0.5204102241570534,0.093624249312436,,2361150,1625600.0,
1977-09-29,0.5296090841293335,0.09057094901800156,,0.5322374919937047,0.09362423054018865,,0.5256667007443284,0.09057094901800156,,0.5256667007443284,0.09158853095185263,,2158650,1177600.0,
1977-09-30,0.5256672501564026,0.09057094901800156,,0.5309240713794214,0.09362423054018865,,0.5256672501564026,0.09057094901800156,,0.5296096376618761,0.09057094901800156,,1429650,768000.0,
1977-10-03,0.5243526101112366,0.09362421184778214,,0.5282954528888212,0.09667696480390955,,0.521724657357382,0.09362421184778214,,0.5256670433115652,0.09362421184778214,,1466100,3264000.0,
1977-10-04,0.5164675712585449,0.09260614216327667,,0.5243523390915461,0.09565942439477745,,0.5151535955607666,0.09260614216327667,,0.5243523390915461,0.09362425229021351,,1413450,4544000.0,
1977-10-05,0.5125253796577454,0.09667697548866272,,0.5204101504493613,0.09972973654624734,,0.5112109466435849,0.09667697548866273,,0.5164677650535533,0.09667697548866273,,1437750,2265600.0,
1977-10-06,0.5190961360931396,0.09769466519355774,,0.5190961360931396,0.1007474293789959,,0.5125253419754505,0.09769466519355774,,0.5125253419754505,0.09769466519355774,,745200,2944000.0,
1977-10-07,0.5204101800918579,0.09769466519355774,,0.5217246131808884,0.1007474293789959,,0.5151538182058245,0.09769466519355774,,0.5190962038261903,0.09769466519355774,,777600,2547200.0,
1977-10-10,0.5164675712585449,0.09769466519355774,,0.5177815469563234,0.1007474293789959,,0.5138391630398228,0.09769466519355774,,0.5177815469563234,0.09769466519355774,,473850,998400.0,
1977-10-11,0.5085827112197876,0.09871215373277664,,0.5164679415290998,0.10176543495280131,,0.5085827112197876,0.09871215373277666,,0.5164679415290998,0.09871215373277666,,571050,2048000.0,
1977-10-12,0.5072685480117798,0.09769466519355774,,0.5072685480117798,0.1007474293789959,,0.5020117297389758,0.09769466519355774,,0.5072685480117798,0.09871225584339526,,1871100,2905600.0,
1977-10-13,0.5046400427818298,0.09464181959629059,,0.5072684514177302,0.09769458115571307,,0.5033260668754985,0.09464181959629057,,0.5072684514177302,0.09769458115571307,,2563650,2918400.0,
1977-10-14,0.5006977915763855,0.09464181959629059,,0.5059546102480873,0.09769458115571307,,0.5006977915763855,0.09464181959629057,,0.5046401771684822,0.09464181959629057,,2397600,2265600.0,
1977-10-17,0.49675577878952026,0.09158854931592941,,0.49806975603187953,0.09464183145031865,,0.4941273674810995,0.09158854931592941,,0.49806975603187953,0.09464183145031865,,639900,1318400.0,
