Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,HD,INTU,HD,INTU,HD,INTU,HD,INTU,HD,INTU
Date,,,,,,,,,,
1998-01-26,11.4793062210083,5.42517614364624,11.735486258208287,5.63702483511571,11.430508534304629,5.296224032946385,11.735486258208287,5.6001812544477225,3712500,4906800.0
1998-01-27,11.772078514099121,5.489651203155518,11.84527278002365,5.535705888529635,11.442704317438736,5.287013623303654,11.454902617188916,5.434386255327522,5146200,3297600.0
1998-01-28,11.820877075195312,5.876506328582764,11.94286680611675,5.9133499113029035,11.78427993254765,5.489651661488182,11.857474217842976,5.526495244208321,5980800,11241000.0
1998-01-29,11.820877075195312,5.618602275848389,12.028261628102845,5.894926964115096,11.78427993254765,5.581758702987486,11.83307537817376,5.885715860080864,4806900,4573200.0
1998-01-30,11.808680534362793,5.508074760437012,11.967267431596966,5.710712389800559,11.735486238145075,5.3791226218132415,11.845277682471654,5.637026055784395,2681100,2854200.0
1998-02-02,12.064862251281738,5.765974998474121,12.174653710897912,5.913348449650893,11.955070791665564,5.563337451791608,12.00386625136843,5.600180182128769,4069800,6971400.0
1998-02-03,12.247848510742188,5.92255973815918,12.308842279399808,5.96861357415166,11.991668427983628,5.7291324464042646,12.028265582663423,5.765975177887821,4578900,9867000.0
1998-02-04,12.296639442443848,6.208097457885742,12.30883774493902,6.263362422921154,12.15025087765285,5.802821328718206,12.223445160048348,5.876507667673273,3787200,9975000.0
1998-02-05,12.308835983276367,6.373889446258545,12.369831954446841,6.410733020572244,12.174647973898002,6.244938201074686,12.296637682527038,6.244938201074686,5752800,13195200.0
1998-02-06,12.418632507324219,6.337047576904297,12.467430197848799,6.447577471598696,12.296642748438433,6.263360418257248,12.333239899475453,6.355468944927972,4665300,4437000.0
1998-02-09,12.308835983276367,6.281783103942871,12.382030255196172,6.4107343763990485,12.260040546567135,6.143620725141168,12.296637682527038,6.373890794293182,4116600,2779200.0
1998-02-10,12.491823196411133,6.383100986480713,12.491823196411133,6.512052240469092,12.308837494150657,6.152830107030784,12.357635170561574,6.263359994242571,2555700,4165200.0
1998-02-11,12.479626655578613,7.073914527893066,12.491824959546959,7.147600856466511,12.357636914757672,6.355470083653927,12.46742835161027,6.355470083653927,5137200,19545000.0
1998-02-12,12.711404800415039,7.073914527893066,12.735803636242865,7.092335899217346,12.30883629467173,6.852854698896408,12.467425376984648,6.981805984719017,4116900,6872400.0
1998-02-13,12.7846040725708,7.644984245300293,12.82120122376491,7.7002491936838515,12.62601716196728,6.9633834963284595,12.63821546779437,7.018648444712018,3317400,12963000.0
1998-02-17,13.028587341308594,7.221285343170166,13.101781652214822,7.626561264541732,12.943194723155694,7.202863135419633,12.955393030402364,7.6081399000672105,6400800,9036000.0
1998-02-18,13.052983283996582,7.064701080322266,13.07737989305938,7.387080453001081,12.991987293914379,7.018647245629311,13.028584441221179,7.258128366619136,4956000,8395800.0
1998-02-19,13.10177993774414,7.313394546508789,13.10177993774414,7.3870817064521175,12.991988485751872,7.037069804911779,13.077381092730478,7.0739133848834435,4454100,7320000.0
1998-02-20,13.077381134033203,7.460769176483154,13.101779979123926,7.516034133345992,12.955391376005222,7.037070892775955,13.089581673434973,7.442347805287648,4476600,6825000.0
1998-02-23,13.382359504699707,7.681826591491699,13.431154963447344,7.801567574849176,13.126179437277006,7.442345468052801,13.126179437277006,7.442345468052801,8059500,6672600.0
1998-02-24,12.711404800415039,7.350239276885986,13.138372141986174,7.847623889607594,12.711404800415039,7.331817905655071,13.077376169272593,7.700250389931307,11676900,10191600.0
1998-02-25,12.991986274719238,6.889698028564453,13.101777708026725,7.000227938951711,12.687010815658143,6.6686382077899395,12.833399393401457,6.926540769842677,9941400,16742400.0
1998-02-26,12.748001098632812,7.009435653686523,12.979784439468634,7.12917662748827,12.711403964154716,6.79758701690742,12.78459823311091,6.8528519520042295,7208700,7225200.0
1998-02-27,12.467426300048828,6.852854251861572,12.735804579177255,7.202865343848434,12.345434345589616,6.81601066834012,12.711405741542986,7.018649112793708,7974900,8897400.0
1998-03-02,12.613818168640137,6.852854251861572,12.699210772201226,7.000227742671116,12.418631883768045,6.81601066834012,12.418631883768045,6.908119205505618,6788700,7281000.0
1998-03-03,12.574751853942871,6.769956588745117,12.635795087435532,6.8528540163624045,12.416042129393176,6.723902743383149,12.416042129393176,6.816010434107085,5668500,6126600.0
1998-03-04,12.586960792541504,6.7975873947143555,12.599168544045211,6.8896959060870495,12.452666584230732,6.714689987461742,12.501499825688057,6.760743821510071,3950700,5367600.0
1998-03-05,12.562540054321289,6.447577953338623,12.72124972774168,6.742324080120672,12.391620396870277,6.4107343712622775,12.501496840494077,6.61337280776782,5025000,2661000.0
1998-03-06,12.89216423034668,6.875881195068359,12.89216423034668,7.276552085567982,12.58695275413133,6.447577829361866,12.58695275413133,6.484420567453546,6800100,10134600.0
1998-03-09,12.965418815612793,6.613373279571533,13.02646202222713,6.8620655789572504,12.757873701477406,6.613373279571533,12.879960114706082,6.852854471961976,4437000,7708800.0
1998-03-10,13.270627975463867,6.834430694580078,13.331671171027761,6.908116994765578,13.087500624213487,6.6317923149749545,13.160751564713639,6.6317923149749545,7468200,6720600.0
1998-03-11,13.575848579406738,7.01864767074585,13.64909955692972,7.166021131276115,13.331677909182655,6.816009267926247,13.368303397944146,6.8344314775400905,7225800,7199400.0
1998-03-12,13.575848579406738,6.954172611236572,13.64909955692972,7.129178567764729,13.392721135599283,6.8528538170761735,13.575848579406738,7.073913617627018,11112600,3301800.0
1998-03-13,13.527008056640625,7.092336177825928,13.649094463918665,7.294974643458563,13.465967088443199,7.037071218405787,13.563633531735718,7.0554934337300725,6036000,8685000.0
1998-03-16,13.575848579406738,6.898907661437988,13.600264081619445,7.221287099441294,13.404928886705637,6.8160102362273465,13.5514308417516,7.147599937069913,3664800,4758600.0
1998-03-17,13.575848579406738,6.650216102600098,13.758976023214192,6.852854556048472,13.527013104096463,6.631794731659812,13.661307308036074,6.834433185108186,4617000,6343200.0
1998-03-18,13.35609245300293,7.01864767074585,13.575845333022492,7.1291775553245245,13.234006029364132,6.631793074720488,13.527009869390215,6.6502144410582344,4917600,4447800.0
1998-03-19,13.295051574707031,6.926538944244385,13.404928034002133,7.166020915815063,13.234008352173436,6.898906473930543,13.404928034002133,7.0554910345596955,3173700,3123000.0
1998-03-20,13.429348945617676,6.6962714195251465,13.563640937327166,7.000228706414128,13.282846965248911,6.677849203590042,13.331680213557561,6.963385117820304,4380300,4485600.0
1998-03-23,13.02646255493164,6.880487442016602,13.319466381955845,6.9910173607638555,13.026462554931642,6.650216496867701,13.30725639886864,6.696271191863296,4802700,2590800.0
1998-03-24,12.965418815612793,6.903514862060547,13.282840360388965,7.000228541980718,12.916585591586344,6.7975900743891895,13.282840360388965,6.871276406569579,5374800,1378800.0
1998-03-25,12.770089149475098,7.221285343170166,13.038675349734051,7.350236581043844,12.586961686697935,6.981803388621321,12.989842104807694,7.0002255963718545,9199500,6542400.0
1998-03-26,13.111921310424805,7.294976234436035,13.197380015159261,7.3686625819745215,12.73345877752443,7.110759943951549,12.794499751431125,7.2028676675555205,9316800,3759600.0
1998-03-27,12.94100570678711,7.064701080322266,13.234009626453554,7.2028634276771735,12.78229599544862,6.963382306687349,13.234009626453554,7.1107557582912655,5840100,5530200.0
1998-03-30,12.916584968566895,7.000226974487305,13.03866914046525,7.202864553427785,12.818916289783251,6.9725945006975865,12.941000461681607,7.073913290167827,3912600,1809600.0
1998-03-31,13.209589004516602,7.129176616668701,13.380506401127143,7.212074019188105,12.977626167708298,6.963381811629894,13.282839956047301,7.0739116816557654,12357900,3111000.0
1998-04-01,13.575848579406738,7.023253440856934,13.600264081619445,7.1660217836183735,13.160758216481556,6.963383362352049,13.172968203030338,7.092334625007251,9633600,2053800.0
1998-04-02,13.478170394897461,7.294976234436035,13.673505452575109,7.460771148855036,13.429337189338263,7.000230001005548,13.575839041456714,7.055494972478548,7782300,5269200.0
1998-04-03,13.612467765808105,7.175230503082275,13.77117739848034,7.423922712546596,13.490381369498946,7.13838777497526,13.502591350394699,7.313392841673565,11280300,3725400.0
1998-04-06,13.700983047485352,7.267341613769531,13.966517819140298,7.575903999421767,13.563637475939691,7.184444180912845,13.966517819140298,7.221287765496803,10422900,6499200.0
1998-04-07,13.453756332397461,7.000226974487305,13.661301424475885,7.258129501007222,13.417130859409589,6.70548002521286,13.563632751361073,7.258129501007222,5143200,5691000.0
1998-04-08,13.319474220275879,6.898907661437988,13.551434974695026,7.129178568115176,13.27063873007166,6.806799973388086,13.47818397483181,6.981805086648629,6864300,4438200.0
1998-04-09,13.832225799560547,7.1383867263793945,13.84443354960679,7.2765490446752805,13.453760958262363,6.944959480765155,13.478178693797087,6.944959480765155,4850100,4044000.0
1998-04-13,13.832225799560547,7.092336177825928,13.905476770722487,7.129179765198141,13.710139357329155,6.843643860435295,13.868851285141517,7.110758393150213,4624800,3011400.0
1998-04-14,14.113019943237305,7.110757827758789,14.198480901368395,7.1844441533679015,13.807808303255303,7.018649288290181,13.868851525428612,7.129179198341994,6484200,2563200.0
1998-04-15,14.113019943237305,7.5344557762146,14.161855415152862,7.626564322065967,13.966517998375181,7.110758320506279,14.064186706764023,7.129179692366013,2527200,7405200.0
1998-04-16,13.856639862060547,7.866042613983154,14.064185003967825,7.866042613983154,13.856639862060549,7.350236803594828,14.064185003967825,7.442345315308329,2921400,6537000.0
1998-04-17,13.746759414672852,7.5344557762146,13.868845808695507,8.096316472338147,13.685718453102877,7.423925858503499,13.868845808695507,7.810780570492352,4488000,9402600.0
1998-04-20,13.795598030090332,7.488399028778076,13.795598030090332,7.773934820192495,13.575845152985044,7.442345195301953,13.697929339562915,7.534452862254199,4368000,3249000.0
1998-04-21,13.893269538879395,7.5528788566589355,13.954312772093855,7.737095126190367,13.697934322212866,7.4423489262847875,13.77118530789315,7.53445663941228,4591200,3594000.0
1998-04-22,13.856639862060547,7.5068230628967285,13.966516307404047,7.589720498597218,13.758973400938773,7.33181792749102,13.905475328063439,7.534455541463558,2660700,2550000.0
1998-04-23,13.722345352172852,7.073914527893066,13.868847251891987,7.479190599961498,13.673509895305417,7.073914527893066,13.722345352172852,7.479190599961498,2435100,3526800.0
1998-04-24,13.404925346374512,7.62656307220459,13.79559786846531,7.663406653162383,13.30725665699135,6.944962305780791,13.77118013725906,7.055492205377959,4485000,9118800.0
1998-04-27,13.038673400878906,7.433134078979492,13.209593085738245,7.88446468209132,12.80671272784592,7.368658037598939,13.185175349203389,7.442345182969863,7124700,12009000.0
1998-04-28,13.038673400878906,7.5712971687316895,13.307259560993016,7.737091997244062,12.989840163251522,7.423923706739767,13.282844059900485,7.534453592414683,7084500,5215200.0
1998-04-29,13.14854621887207,7.737093448638916,13.160753966035763,7.801569508469661,12.916585610111627,7.516033635820661,13.087503012170181,7.516033635820661,4249200,3205200.0
1998-04-30,13.612467765808105,7.838413238525391,13.661300983066933,7.921310678803367,13.307254010476601,7.654196985666457,13.38050495408554,7.71867305364145,7477800,2955600.0
1998-05-01,13.55142879486084,7.82919979095459,13.795599428203895,7.902886093484818,13.502595562369065,7.737091280334786,13.795599428203895,7.856832259812929,4095000,2899200.0
1998-05-04,13.758976936340332,7.958155632019043,13.783392440173396,8.08710694681607,13.490388510636015,7.829204317222017,13.527014001828189,7.884469286888816,3320700,5355600.0
1998-05-05,13.807808876037598,7.792360782623291,13.856642114536605,8.0134206629814,13.624681437363359,7.709463327489001,13.771183388302749,7.9213120984066805,3378300,7911000.0
1998-05-06,13.55142879486084,7.80156946182251,13.868850394662601,7.829201938259572,13.404926861943425,7.663407079637201,13.795599428203895,7.810779725117358,4766100,1564800.0
1998-05-07,13.258427619934082,7.589718818664551,13.563639296976579,7.810778598269112,13.22180212927128,7.552876084247882,13.539223793496408,7.810778598269112,5391900,2606400.0
1998-05-08,13.453756332397461,7.62656307220459,13.47817405953653,7.663406653162383,13.282838948748374,7.48840069770813,13.282838948748374,7.62656307220459,4082700,3213600.0
1998-05-11,13.612467765808105,7.635775089263916,13.795595124830452,7.866045178713358,13.575842294003637,7.589720396752978,13.661300983066933,7.626563982106466,4888800,2081400.0
1998-05-12,13.673511505126953,7.262736797332764,13.71013698436876,7.626564154023159,13.50259409229309,7.01864962000682,13.588052798710022,7.626564154023159,4336800,12343200.0
1998-05-13,13.881053924560547,7.350239276885986,13.905471651105326,7.506823040539571,13.722344290622997,7.313395691147834,13.795595234815929,7.442347819593206,4691100,4333800.0
1998-05-14,14.051982879638672,7.248920440673828,14.137441626186467,7.368660618101512,13.722353411670595,7.202865747869656,13.832229900993287,7.331817875789756,4153500,2901000.0
1998-05-15,13.856639862060547,6.760746479034424,14.247312412873656,7.387083253328484,13.844432113280828,6.705481519142381,14.10081048574899,7.341028557900871,5612700,5658000.0
1998-05-18,13.697928428649902,6.6317949295043945,14.015349975174054,6.7607462164859795,13.624677474485999,6.115988938301719,13.94209902101015,6.742324844996134,4012200,15762600.0
1998-05-19,14.259522438049316,7.276554584503174,14.38160888710447,7.276554584503174,14.039769512280873,6.880488689427874,14.051979498451805,6.9910186282138636,8295000,13890600.0
1998-05-20,14.23510456085205,7.193653106689453,14.43043971712091,7.387080391372611,14.100810383481091,7.147598429104675,14.259520058234417,7.313393244547382,5157600,8064600.0
1998-05-21,14.56473159790039,7.000226974487305,14.882150897355828,7.239708132906135,14.137433635782214,6.963383395008955,14.259517809769564,7.221286764805049,7099800,5340600.0
1998-05-22,14.528101921081543,7.156811237335205,14.625768337852657,7.258130034249158,14.454850990782713,6.944962537141945,14.564727386230958,6.9818052760508875,3873300,38496600.0
1998-05-26,14.552525520324707,7.368659496307373,14.918780375999342,7.5344543412988605,14.515900034757244,7.18444328296445,14.772278433729488,7.258129599646382,5446800,13473000.0
1998-05-27,14.503693580627441,7.239706516265869,14.613570047147347,7.368657750730772,14.186271932200238,6.981803204060076,14.210689669907696,7.29497145150454,10254900,12663000.0
1998-05-28,15.040861129760742,7.110757827758789,15.236196233764439,7.2949740634197155,14.528104525739824,7.000227917706975,14.735647375168316,7.27655269283651,17306400,5004600.0
1998-05-29,15.346076011657715,6.981804370880127,15.419326971140567,7.166021414646593,15.114115385109306,6.981804370880127,15.114115385109306,7.1107564701718795,9912600,3113400.0
1998-06-01,15.443743705749512,6.917331218719482,15.541410155126815,7.092336366009156,15.309449543553551,6.871276522463142,15.529202407815086,7.000228660049237,8277900,8377200.0
1998-06-02,15.17516040802002,6.898907661437988,15.443748821379915,7.037070036789057,15.150744905309102,6.7975888672726095,15.443748821379915,6.926540136508202,10028700,4798800.0
1998-06-03,15.040861129760742,6.687057971954346,15.211778507473456,6.9541715767943755,15.004235658044962,6.6502143962509965,15.199570762048658,6.9081177396222575,7338900,3248400.0
1998-06-04,15.101907730102539,6.788376331329346,15.150743200915546,6.862063478180089,14.857739317806411,6.631792620004584,14.992031273936615,6.687057558504622,5559600,2835600.0
1998-06-05,15.419323921203613,6.779165744781494,15.431531666888775,6.963381916507144,15.065276941919569,6.6686358730909046,15.162945613725169,6.816008473161025,5179200,3612600.0
1998-06-08,15.7245454788208,6.760746479034424,15.773380963600415,6.779168694516015,15.431541511914556,6.705481519142381,15.468167007777836,6.760746479034424,8262300,2676000.0
1998-06-09,15.785144805908203,6.779165744781494,15.870667286537229,6.834430680626789,15.601880749481676,6.68705723728067,15.724056041396008,6.7054786014704355,5144100,4096200.0
1998-06-10,16.102792739868164,6.9910149574279785,16.115011828759364,7.166020883040596,15.748483904201601,6.687057785365893,15.772917607766175,6.705479151065511,6677700,8833800.0
1998-06-11,16.01726722717285,7.01864767074585,16.273836725090952,7.073912613035187,15.834003300088495,6.871274210215584,16.24940078911021,6.981804094794259,7171500,3160200.0
1998-06-12,15.858447074890137,7.166023254394531,16.237191965708355,7.166023254394531,15.711835860752815,6.779168543753527,15.980622340968042,7.046282229532581,4386900,4552200.0
1998-06-15,15.394177436828613,7.248920440673828,15.699616719633923,7.442347789277661,15.381960581391468,7.0370708776378,15.638530205338611,7.055493092069995,4757100,7083600.0
1998-06-16,15.577439308166504,7.396291255950928,15.66296175866511,7.405502360874897,15.433881768839132,7.184442588908483,15.577439308166504,7.258128898471918,5690400,3388800.0
1998-06-17,16.090574264526367,7.543664932250977,16.212749481348347,7.700248660741676,15.638523948887217,7.377870098575131,15.638523948887217,7.4239239379486,7866300,7326000.0
1998-06-18,16.444894790649414,7.5528788566589355,16.50598131575445,7.663408787033084,16.127236359085316,7.497613891471862,16.139453216684327,7.5528788566589355,6768900,4605000.0
1998-06-19,16.053932189941406,7.4055047035217285,16.46932999405385,7.644985917817123,15.834015310627143,7.350239743047686,16.383807508912806,7.644985917817123,7381800,4377600.0
1998-06-22,16.444894790649414,7.9949951171875,16.652592555382498,8.050260058450833,16.15167231139332,7.405502129286591,16.15167231139332,7.405502129286591,6365700,11181000.0
1998-06-23,16.591503143310547,8.473957061767578,16.92137837507446,8.621330514039762,16.457108784666495,7.994994817616069,16.78698401643041,8.013416182921574,10076100,13528800.0
1998-06-24,16.603721618652344,9.127928733825684,16.689244089527858,9.183193689139914,16.4693272468967,8.455538163077126,16.61593847531747,8.473959533756437,6948000,11158200.0
1998-06-25,16.591503143310547,8.630541801452637,16.81141996448649,9.616099623539467,16.542631247198386,8.584487122297617,16.762548068374333,9.330563817227404,5864400,11895000.0
1998-06-26,16.603721618652344,9.155561447143555,16.786985654178306,9.284512731770484,16.481546340671635,8.473959751873018,16.56706881154715,8.602911879776265,3717600,7410000.0
1998-06-29,16.542631149291992,9.155561447143555,16.701461455052097,9.321356317353743,16.40823902855292,8.860814449030121,16.6281558484273,9.137139232713768,5566500,4963200.0
1998-06-30,16.2371883392334,9.026604652404785,16.603716292714967,9.247664365061848,16.224971486487043,9.026604652404785,16.54262755476501,9.127924249556527,6534600,5231400.0
1998-07-01,16.61594581604004,9.450303077697754,16.701470561809153,9.450303077697754,16.273853544295974,9.072659668550342,16.273853544295974,9.072659668550342,6725700,3715800.0
1998-07-02,16.7869873046875,9.146350860595703,16.823640115396422,9.52399447203573,16.57928729830025,9.07266452851082,16.689245730427025,9.395043180068093,5508600,4267200.0
1998-07-06,18.05760955810547,8.897658348083496,18.05760955810547,9.229248100185986,17.15350661205218,8.69501988515097,17.544470471420144,9.11871818281849,11817150,3957600.0
1998-07-07,18.05760955810547,8.952920913696289,18.473007120671575,9.008185857607995,18.05760955810547,8.842391025872878,18.42413747716641,8.897655969784584,10783800,2377800.0
1998-07-08,18.71736717224121,9.118719100952148,18.71736717224121,9.15556269154309,18.253097546506336,8.695020760623844,18.375272821864037,8.842394279711174,8105250,3539400.0
1998-07-09,18.375268936157227,9.28450870513916,18.766232866580754,9.579254732146833,18.057612839978066,9.063448974064418,18.766232866580754,9.173978839601789,12196050,3136200.0
1998-07-10,18.961708068847656,9.100296020507812,18.961708068847656,9.358198576444723,17.98430188940028,9.072663543566266,18.399699403809986,9.247668668678541,8446500,957000.0
1998-07-13,18.668489456176758,9.431884765625,18.91284216787297,9.431884765625,18.473008629085225,8.879235284109399,18.815100635772673,9.12792755079142,6149550,4948200.0
1998-07-14,19.035024642944336,9.376620292663574,19.108330260615634,9.597680096472725,18.839543741524174,9.302933129209704,18.863979693117912,9.431885243615861,5909100,4021800.0
1998-07-15,18.44857406616211,9.302932739257812,19.157196311931298,9.52399253380078,18.375268470883174,9.2200353163042,19.157196311931298,9.339776319440372,9025650,2232600.0
1998-07-16,18.497447967529297,9.50556755065918,18.54631762399741,9.689783694967593,18.179789607712877,9.302929201626814,18.44857607395171,9.339772767798845,6656100,4604400.0
1998-07-17,18.375268936157227,9.450303077697754,18.619621672310593,9.634519230868896,18.375268936157227,9.302929649195292,18.59518572756247,9.634519230868896,4589100,3590400.0
1998-07-20,18.424144744873047,9.579257011413574,18.61962563311324,9.74505184916848,18.375272844980678,9.376619438563903,18.52188407043826,9.413462173658669,3909300,3783000.0
1998-07-21,17.984304428100586,9.800321578979492,18.57074911339616,10.012171203928576,17.88656290151501,9.579261687398928,18.521877231548903,9.597683907215018,4768050,4574400.0
1998-07-22,18.05760955810547,9.689787864685059,18.1553488451158,9.855582718890371,17.642209758430475,9.542415223131162,18.00873767749142,9.74505281608683,4848000,2413800.0
1998-07-23,17.66665267944336,9.091087341308594,17.837699854961418,9.726634480670592,17.397866178294777,9.026611263469558,17.813263904998905,9.726634480670592,6187200,4070400.0
1998-07-24,17.691085815429688,8.667387962341309,17.813261071589302,9.358199990245144,16.420454650353925,8.584490518992848,17.006899459295138,9.192405103548223,11774100,4065600.0
1998-07-27,17.153507232666016,8.32658863067627,17.69108227910782,8.65817843220838,16.762543359152975,7.7923603360046,17.251248760321513,8.584491247461374,7437150,14746200.0
1998-07-28,16.95802879333496,7.819990634918213,17.397862373821088,8.36342904341409,16.762545710601607,7.700249625611838,17.104639986830335,8.326586304609235,6936750,8861400.0
1998-07-29,16.542631149291992,7.5344557762146,17.275687215539932,8.022630141622862,16.469325542667196,7.506823296786824,17.00690073695221,7.884467744483986,6174900,8167800.0
1998-07-30,16.51819610595703,7.654196262359619,16.982463419054945,7.866044975291916,16.469324214076643,7.626563784878177,16.6648073073794,7.718672324241749,6590250,7221600.0
1998-07-31,16.371583938598633,7.331818103790283,17.006898361575075,7.8292027299532245,16.322712049601723,7.331818103790283,17.006898361575075,7.672618118791773,6415500,4726200.0
1998-08-03,16.005062103271484,7.239706516265869,16.567071145696453,7.479187621208113,15.980626149388614,7.092333074537417,16.249412693659668,7.368657750730772,6920850,2985000.0
1998-08-04,15.638528823852539,6.4890265464782715,16.61593533733062,7.49761189219834,15.443045731469413,6.484420571756589,16.61593533733062,7.331817040847096,10553100,9718200.0
1998-08-05,15.882880210876465,7.166023254394531,15.931752105226128,7.7370942128200895,15.149824166726637,6.484421535366626,15.834010553636313,6.6686386264275255,8751450,29339400.0
1998-08-06,16.42046546936035,7.166023254394531,16.49377111877714,7.405504460842085,15.711844937368369,6.889698461079528,15.760714624609266,6.99101727086958,6565650,7079400.0
1998-08-07,17.202388763427734,7.516033172607422,17.25126067957659,7.571298122406006,16.640379624599962,7.221287054773711,16.738121219787164,7.331816954370879,7883100,3333000.0
1998-08-10,16.835851669311523,7.368659496307373,17.300121204398202,7.5344543412988605,16.73811236295278,7.156810808799202,17.20237966093013,7.5344543412988605,6125400,4597200.0
1998-08-11,16.34714126586914,6.963383674621582,16.4204468320838,7.276552004572295,15.931743803022183,6.834432406183623,16.27383569965448,7.147599892858125,7715550,7875000.0
1998-08-12,17.00689697265625,7.055490970611572,17.15350815345501,7.13838838080175,16.518193782363408,6.760744061084677,16.61593307815653,6.944961090358003,5414100,9703200.0
1998-08-13,17.03133201599121,6.954172611236572,17.32455436210808,7.239708468040151,17.006896074778485,6.926540136167716,17.15350724783692,7.073913617627018,5341350,7146600.0
1998-08-14,16.42046546936035,6.769956588745117,17.349002949602696,7.092335192831375,16.24941820835089,6.668637791638291,17.202391650769123,7.055492453852298,5010450,2549400.0
1998-08-17,16.73811149597168,7.129176616668701,17.20237876990146,7.184441551681637,16.224972334284615,6.594948630451661,16.273841984932695,6.668635772652899,6269400,5097000.0
1998-08-18,17.520042419433594,7.5344557762146,17.520042419433594,7.681829280921518,17.10464466983651,7.083125841078504,17.30012556898045,7.16602327936183,7772550,5578800.0
1998-08-19,17.129074096679688,7.331818103790283,17.788824482905557,7.755515556485596,17.00689884493356,7.258130930322655,17.788824482905557,7.672618118791773,6355950,3558000.0
1998-08-20,16.909154891967773,7.294976234436035,17.34898842011528,7.3686625819745215,16.884721187365585,7.110759943951549,16.933590833678974,7.33181982984355,5609250,1653600.0
1998-08-21,16.762548446655273,7.000226974487305,16.835854055368213,7.331816659963922,16.518197909018575,6.594950130053988,16.66480912644445,7.276551712384485,6725400,5518200.0
1998-08-24,17.202388763427734,7.202864646911621,17.27569440054051,7.387081703418091,16.958038131125488,7.073913381978042,17.202388763427734,7.092334750318214,3895650,3440400.0
1998-08-25,17.73995018005371,7.294976234436035,17.83769169809852,7.562089982130022,17.52003344228445,7.239711262963035,17.59333902154087,7.294976234436035,6337950,2837400.0
1998-08-26,17.837692260742188,7.083127021789551,17.95986748432034,7.27655441002706,17.44672841333976,6.88969963355204,17.568903636917913,7.2212894419592,6696150,2674800.0
1998-08-27,17.568906784057617,6.668637752532959,17.886565106793913,7.000227461057644,16.811417130230684,6.594950588454427,17.593342727994013,6.9725949853472535,8653200,2894400.0
1998-08-28,16.591503143310547,6.35546875,17.691087249190268,7.0370694652847625,16.46932564013974,5.784397926019586,17.54447603507297,6.926539573980414,6569700,11760600.0
1998-08-31,14.905467987060547,5.038320541381836,16.713671464079738,6.502841421429517,14.001365129996621,5.038320541381836,16.689235526177903,6.346256865781269,14921100,7922400.0
1998-09-01,16.139930725097656,5.9317731857299805,16.677929162224544,6.2265202555825105,13.792304437810726,5.250172167839485,15.063936089714778,5.323858513664356,16743300,14001600.0
1998-09-02,15.50411605834961,5.64623498916626,16.62901883131274,5.9870348906017075,15.332934228172217,5.50807263905025,16.604565883338044,5.95019215942148,9311550,7032000.0
1998-09-03,15.137299537658691,5.913349151611328,15.504116148111882,5.950192729598151,14.623756283024221,5.489650956229372,14.917209571386776,5.508073166860855,12531300,4395000.0
1998-09-04,14.990583419799805,5.784397125244141,15.406308457276763,6.079143180159883,14.501492769844283,5.544915165053822,15.259581710064603,5.98703466906545,7640100,1946400.0
1998-09-08,16.311115264892578,6.530476093292236,16.408931550534234,6.594951314867398,15.650845261890693,5.982431650245391,16.408931550534234,5.996247889622401,8627550,4671600.0
1998-09-09,16.042118072509766,6.383100986480713,16.482298162050018,6.650214599483826,15.870938419158588,6.272571099268926,16.335571465536603,6.447577035112961,4850100,4012800.0
1998-09-10,15.430754661560059,5.950191974639893,15.797571315647295,6.244938031308767,15.137301338290271,5.765974951355315,15.601934274219982,6.244938031308767,5792100,6030000.0
1998-09-11,15.748656272888184,6.023879528045654,15.895382891079286,6.217306852340698,15.08838649102822,5.876506047490693,15.161749800123772,5.987035947087861,5548650,2570400.0
1998-09-14,15.797574996948242,6.088356018066406,16.139936540919607,6.337048309894405,15.748664605758261,6.042301327765929,16.042117997411346,6.226518402415294,6198150,1453200.0
1998-09-15,16.188838958740234,5.9962477684021,16.433384111450938,6.198886222927147,15.968748992961874,5.9686152902066985,16.09102268875268,6.06072383195014,4917300,1056600.0
1998-09-16,16.580114364624023,6.263359069824219,16.726841040417156,6.31862400527348,16.16438952950061,5.839661793563882,16.237752867397177,5.996245496244789,4496400,5297400.0
1998-09-17,16.188838958740234,5.987034320831299,16.23774933260492,6.115986397518251,15.650842757195958,5.858083087420329,15.675295705257392,6.115986397518251,5578800,1613400.0
1998-09-18,15.797574996948242,5.747553825378418,16.188844693237886,6.005457162737422,15.67530125784499,5.655445309905329,16.042117997411346,5.922559751794464,6053100,1951800.0
1998-09-21,15.8953857421875,5.765974998474121,16.213294218247363,5.812029676309637,15.259571028938693,5.563337451791608,15.308479164151395,5.600180182128769,6269700,2035800.0
1998-09-22,16.45783042907715,5.83966588973999,16.53119371146699,5.950195838168655,15.724197605178759,5.600183772626827,16.11546695201143,5.784400915525658,5167050,3854400.0
1998-09-23,17.436016082763672,6.7975873947143555,17.460471270609478,6.852852332882765,16.384476588458888,5.95019195722409,16.65347469927879,5.968613322188215,10092600,10536600.0
1998-09-24,16.629024505615234,6.263359069824219,17.215931279211908,6.779165696201314,16.23775481579856,6.244937705766463,17.02029643430357,6.7331110211429355,8883750,4215000.0
1998-09-25,16.824655532836914,6.687057971954346,16.824655532836914,6.769955384829813,16.09102232993517,6.189673494701543,16.237748970515522,6.27257090757701,4694550,2798400.0
