Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,NEE,NOW,NEE,NOW,NEE,NOW,NEE,NOW,NEE,NOW
Date,,,,,,,,,,
2000-01-13,2.4574434757232666,,2.488682375824899,,2.4435596142785023,,2.488682375824899,,3674400,
2000-01-14,2.4123218059539795,,2.4643860889397633,,2.394966762490756,,2.450502223649962,,4070400,
2000-01-18,2.353314161300659,,2.3984369160673347,,2.3324883722626004,,2.3984369160673347,,5408000,
2000-01-19,2.408851146697998,,2.4435608173996983,,2.3567868524964655,,2.3567868524964655,,3433600,
2000-01-20,2.3810837268829346,,2.394967597010532,,2.3429032958830875,,2.3810837268829346,,5560000,
2000-01-21,2.4435598850250244,,2.4539729941132835,,2.3706698162147033,,2.3949663645841857,,4039200,
2000-01-24,2.429675817489624,,2.509508234772345,,2.422733886582511,,2.4609147184225524,,6968800,
2000-01-25,2.3463733196258545,,2.4539734914005047,,2.32554752093095,,2.440089625603902,,6890400,
2000-01-26,2.353314161300659,,2.36372726767057,,2.311662583224541,,2.360256090980012,,4121600,
2000-01-27,2.304720878601074,,2.3602563214589316,,2.29083701788661,,2.332488600030003,,3752800,
2000-01-28,2.294309139251709,,2.329018805324337,,2.280425272822658,,2.304721827222508,,4688000,
2000-01-31,2.3429017066955566,,2.3429017066955566,,2.29430819420989,,2.3081920549200805,,2659200,
2000-02-01,2.294309139251709,,2.3324895600806106,,2.294309139251709,,2.3220768721098115,,2516000,
2000-02-02,2.3081934452056885,,2.3255480696956714,,2.2943095761328784,,2.3081934452056885,,5120000,
2000-02-03,2.3810837268829346,,2.3984387763934767,,2.297780506117351,,2.3081936205640945,,7605600,
2000-02-04,2.3116626739501953,,2.381081973468219,,2.2804242010179743,,2.381081973468219,,4384800,
2000-02-07,2.315133810043335,,2.335959599532323,,2.311662633277618,,2.311662633277618,,4015200,
2000-02-08,2.3220767974853516,,2.349844529451084,,2.3116636861472193,,2.3324894851215188,,3130400,
2000-02-09,2.2908377647399902,,2.3290186060032942,,2.2769538994991416,,2.3081928081420218,,5622400,
2000-02-10,2.238773822784424,,2.308193159557553,,2.228360710417451,,2.2873673585256142,,3177600,
2000-02-11,2.2700109481811523,,2.2700109481811523,,2.2353013006554465,,2.2526563362691756,,2848800,
2000-02-14,2.263071060180664,,2.297780739017791,,2.2491871886458132,,2.2561291244132384,,2068800,
2000-02-15,2.2700109481811523,,2.28042405428974,,2.249185159665729,,2.2526563362691756,,3612800,
2000-02-16,2.2734827995300293,,2.2977793481581035,,2.259598936399165,,2.270011621896374,,7360000,
2000-02-17,2.27695369720459,,2.283895629208262,,2.2526571470426884,,2.280424875057378,,5864000,
2000-02-18,2.238773822784424,,2.280425424848301,,2.228360710417451,,2.2700123124813287,,10255200,
2000-02-22,2.2700109481811523,,2.287365983794881,,2.249185159665729,,2.249185159665729,,4006400,
2000-02-23,2.2617108821868896,,2.279297842208094,,2.208949143374511,,2.2546760123035314,,18380000,
2000-02-24,2.1386005878448486,,2.2370887728113877,,2.1034262360710847,,2.233571552321217,,6168000,
2000-02-25,2.0717694759368896,,2.14563539789866,,2.047147215700033,,2.1386005277416156,,5560800,
2000-02-28,2.1456353664398193,,2.1456353664398193,,2.071769445561055,,2.071769445561055,,5476000,
2000-02-29,2.1737749576568604,,2.184327477963761,,2.1210136442456,,2.1456354760043443,,9773600,
2000-03-01,2.1702566146850586,,2.2054309485586074,,2.1421171475862195,,2.173773833385317,,12016000,
2000-03-02,2.1843271255493164,,2.194879214779352,,2.1561876484367604,,2.1561876484367604,,4716800,
2000-03-03,2.1948790550231934,,2.2230185300875935,,2.184326966561201,,2.2019139237892933,,9020800,
2000-03-06,2.135082960128784,,2.208948870077985,,2.1210132221028095,,2.208948870077985,,5432800,
2000-03-07,2.2124667167663574,,2.2195015864073087,,2.1350831507158934,,2.138600370849185,,9948800,
2000-03-08,2.325024366378784,,2.3390941040592175,,2.18432698957445,,2.208948815828049,,7708000,
2000-03-09,2.409442901611328,,2.409442901611328,,2.3250244717044963,,2.3285416915967785,,8442400,
2000-03-10,2.462204933166504,,2.4973792893545967,,2.405925963265555,,2.409443613571597,,9176000,
2000-03-13,2.370751142501831,,2.4516523605681644,,2.3426116630656075,,2.4481347109514457,,7949600,
2000-03-14,2.3566813468933105,,2.4094430842721373,,2.349646477201092,,2.377785955969967,,5797600,
2000-03-15,2.4973790645599365,,2.5290361969669233,,2.3566816524720524,,2.360199302461463,,7091200,
2000-03-16,2.5325522422790527,,2.5782790946739826,,2.4516514825600297,,2.514965288617006,,7689600,
2000-03-17,2.4692399501800537,,2.5290365739172436,,2.462205078527119,,2.525518923403531,,10521600,
2000-03-20,2.423513412475586,,2.500896997891179,,2.3988911478833868,,2.4551701190947273,,6745600,
2000-03-21,2.3285419940948486,,2.416478084691972,,2.3179899036728546,,2.3883386044007957,,8244800,
2000-03-22,2.293368339538574,,2.332060351365291,,2.2265372682576876,,2.332060351365291,,5840000,
2000-03-23,2.3918561935424805,,2.416478457280883,,2.3390948745486266,,2.3496469665976134,,7215200,
2000-03-24,2.4375832080841064,,2.451652951191736,,2.391856328297067,,2.4481353007275866,,9632000,
2000-03-27,2.6240062713623047,,2.715459573045173,,2.616971402002084,,2.701389834324732,,10875200,
2000-03-28,2.5571742057800293,,2.6275228712846492,,2.514965006477257,,2.609935490221405,,6492800,
2000-03-29,2.511448383331299,,2.609936555226644,,2.479791685623544,,2.5431055104134086,,6240000,
2000-03-30,2.588831901550293,,2.588831901550293,,2.518483208573383,,2.5220008579094015,,4350400,
2000-03-31,2.5923502445220947,,2.6204897292421476,,2.5255187536247385,,2.5888325942448573,,7694400,
2000-04-03,2.550140619277954,,2.58883219003972,,2.522001138951435,,2.5853149696861024,,6110400,
2000-04-04,2.599383592605591,,2.6029008114474688,,2.5360697890838955,,2.5360697890838955,,7833600,
2000-04-05,2.5923502445220947,,2.6662161772250026,,2.5888325942448573,,2.5888325942448573,,7571200,
2000-04-06,2.5747616291046143,,2.6240057039781997,,2.553657025587363,,2.6134536169067033,,5753600,
2000-04-07,2.6204891204833984,,2.6415937291206832,,2.5536576451114814,,2.58883199284029,,6335200,
2000-04-10,2.655662775039673,,2.655662775039673,,2.5747615816928016,,2.620488436491957,,6317600,
2000-04-11,2.631042003631592,,2.652146618633984,,2.5993852958152486,,2.652146618633984,,3804800,
2000-04-12,2.6591804027557373,,2.7049072645802297,,2.6240060588039418,,2.6240060588039418,,7702400,
2000-04-13,2.6486284732818604,,2.6767679501328,,2.638075954775587,,2.6697330809200652,,3380800,
2000-04-14,2.560694694519043,,2.6451132009317586,,2.518485441312685,,2.6275262267831403,,7104800,
2000-04-17,2.4516515731811523,,2.50441286549175,,2.360198294385105,,2.486825911179632,,6863200,
2000-04-18,2.4375832080841064,,2.4446180796379213,,2.3531647494383274,,2.4305483365302916,,6824000,
2000-04-19,2.5255186557769775,,2.5325535266844343,,2.4094435004911636,,2.4270304630725827,,8913600,
2000-04-20,2.5431060791015625,,2.5431060791015625,,2.479792240153488,,2.483309460963378,,5198400,
2000-04-24,2.5571742057800293,,2.5571742057800293,,2.518482225065399,,2.521999873027719,,4993600,
2000-04-25,2.652146100997925,,2.6767683617156135,,2.5501406964159776,,2.5712453072992503,,5890400,
2000-04-26,2.6486284732818604,,2.6697330809200652,,2.620488996430921,,2.638075954775587,,4828800,
2000-04-27,2.560694694519043,,2.648630853386319,,2.5360728448360312,,2.6310434498629727,,6790400,
2000-04-28,2.5466225147247314,,2.5571750326497,,2.5184830394239057,,2.5466225147247314,,6540800,
2000-05-01,2.553656816482544,,2.5888311527977304,,2.5290349957490244,,2.5888311527977304,,5548000,
2000-05-02,2.5431060791015625,,2.571245563078485,,2.5184838159345304,,2.546623299911453,,6198400,
2000-05-03,2.560694694519043,,2.574764445587829,,2.539590067915864,,2.539590067915864,,5279200,
2000-05-04,2.578280448913574,,2.6275245461566423,,2.5220014806357822,,2.54662331457009,,4792000,
2000-05-05,2.550140619277954,,2.571245229522843,,2.5325532293866826,,2.567727579794831,,4509600,
2000-05-08,2.6451101303100586,,2.69435420188498,,2.553656854528062,,2.553656854528062,,7367200,
2000-05-09,2.6275227069854736,,2.6626970375383303,,2.5958655948008262,,2.6310399253536834,,4941600,
2000-05-10,2.6591804027557373,,2.6978723957898705,,2.641593445466998,,2.641593445466998,,2488000,
2000-05-11,2.7400832176208496,,2.7541529634638975,,2.6662168372575645,,2.6873214560221363,,6208000,
2000-05-12,2.6767687797546387,,2.7400826222923698,,2.662699036968476,,2.7330477508992885,,4776800,
2000-05-15,2.736565351486206,,2.7647048409616426,,2.6767691510381706,,2.6767691510381706,,6464000,
2000-05-16,2.655662775039673,,2.722493803593208,,2.63807539107869,,2.722493803593208,,4908800,
2000-05-17,2.631042003631592,,2.66973401248989,,2.5853155524803206,,2.6486293974874977,,6268800,
2000-05-18,2.6802854537963867,,2.7295295434986824,,2.6451111040090325,,2.6451111040090325,,4024000,
2000-05-19,2.6908371448516846,,2.701389231851477,,2.6521451573125177,,2.6662148928950775,,3089600,
2000-05-22,2.6802854537963867,,2.715459803583741,,2.673250583838916,,2.687320323753857,,4304000,
2000-05-23,2.7084250450134277,,2.7260124353176005,,2.666215823532699,,2.6873204342730634,,6583200,
2000-05-24,2.771177053451538,,2.828094677817711,,2.721374132131137,,2.721374132131137,,20843200,
2000-05-25,2.7818493843078613,,2.785406953585252,,2.7213746148160176,,2.7462758627693975,,5025600,
2000-05-26,2.8316519260406494,,2.8458813327041703,,2.7605048927230453,,2.7676195960548053,,6811200,
2000-05-30,2.7960779666900635,,2.8316514777166546,,2.778291428300248,,2.8316514777166546,,4888000,
2000-05-31,2.828094959259033,,2.8458815015200054,,2.7818491677358055,,2.799636144243833,,3460800,
2000-06-01,2.8209798336029053,,2.845881075893478,,2.7925210228439705,,2.8174222651345433,,4449600,
2000-06-02,2.813865900039673,,2.8209806046741006,,2.7889642166956214,,2.7996364907708178,,7083200,
2000-06-05,2.7035863399505615,,2.8067497200458,,2.7000292066266987,,2.803192152475056,,7558400,
2000-06-06,2.7676191329956055,,2.8103073458438668,,2.7071443819173804,,2.7071443819173804,,7020000,
2000-06-07,2.742718458175659,,2.7782919762178397,,2.7178167784226095,,2.7747344072900986,,5506400,
2000-06-08,2.749833583831787,,2.7569482885321963,,2.682243672054341,,2.7427188791313775,,5392800,
2000-06-09,2.774733066558838,,2.8103065674121566,,2.7462742658761834,,2.756946533255597,,6099200,
2000-06-12,2.7782905101776123,,2.796077042689634,,2.7676182432729455,,2.7818476429812895,,2933600,
2000-06-13,2.753389596939087,,2.8103072113460965,,2.7462748951382108,,2.788963105943468,,3352800,
2000-06-14,2.714259624481201,,2.749833142270948,,2.710702055578705,,2.749833142270948,,3475200,
2000-06-15,2.7782905101776123,,2.803191742543806,,2.7071435116358913,,2.7107006444395685,,6412800,
2000-06-16,2.7605040073394775,,2.7889628115388536,,2.7569468739380008,,2.7676187083893216,,4767200,
2000-06-19,2.696472644805908,,2.774734383837214,,2.6893579412576076,,2.760504976740613,,3824000,
2000-06-20,2.717816114425659,,2.7213736824842414,,2.678685471262896,,2.7000295768735687,,3094400,
2000-06-21,2.774733066558838,,2.8138641346209066,,2.7213730324022785,,2.728487732572942,,7198400,
2000-06-22,2.79252028465271,,2.828093788697669,,2.7711761822257346,,2.7818480163157844,,9305600,
2000-06-23,2.8316519260406494,,2.8316519260406494,,2.7676195960548053,,2.785406571507721,,6100800,
2000-06-26,2.8352081775665283,,2.8885682106396597,,2.8174212103775993,,2.8174212103775993,,6510400,
2000-06-27,2.8174219131469727,,2.852995422151354,,2.8067500775691263,,2.820979481170879,,7796000,
2000-06-28,2.866335153579712,,2.888568594113219,,2.788962780523108,,2.817421584405997,,7436000,
2000-06-29,2.7960779666900635,,2.8672249887432457,,2.788963264484745,,2.8494384503534302,,3196000,
2000-06-30,2.8174219131469727,,2.892126499179641,,2.788963105943468,,2.8174219131469727,,12791200,
2000-07-03,2.8352081775665283,,2.8636669776713526,,2.799634677435498,,2.8031918103251874,,2287200,
2000-07-05,2.8245368003845215,,2.8885691207962614,,2.813864964106047,,2.867225013992348,,3245600,
2000-07-06,2.860109567642212,,2.863667134974148,,2.835208333306066,,2.8423230337230865,,5271200,
2000-07-07,2.902798652648926,,2.924142760388991,,2.8458810320087506,,2.8529957345887724,,7332000,
2000-07-10,3.016634225845337,,3.045093039296708,,2.9312577854912236,,2.9312577854912236,,11259200,
2000-07-11,3.023749351501465,,3.0450934645708867,,2.9775039903079294,,2.9917333990208776,,7276000,
2000-07-12,3.041534900665283,,3.041534900665283,,2.988174425935842,,3.0166332299923737,,3852800,
2000-07-13,3.080667018890381,,3.094896427753616,,2.9952905657109707,,3.0273069527767977,,8071200,
2000-07-14,3.080667018890381,,3.1197981103878254,,3.0308640878690585,,3.080667018890381,,4012800,
2000-07-17,3.064657688140869,,3.0735508473117292,,3.0450920431699537,,3.0664361462762852,,2633600,
2000-07-18,3.005963087081909,,3.084224842276091,,2.981061402396558,,3.0664378626083924,,5557600,
2000-07-19,3.0450923442840576,,3.098452824449885,,3.013076403582107,,3.020191105321089,,5786400,
2000-07-20,3.027305841445923,,3.0664364843313225,,3.00596173598654,,3.0664364843313225,,3036800,
2000-07-21,3.002403497695923,,3.055763966555645,,2.9846169642405758,,3.048649266324138,,3466400,
2000-07-24,3.0095181465148926,,3.034419814023184,,2.973944645965071,,2.9881740461849997,,3456800,
2000-07-25,3.041534900665283,,3.0522067350630384,,3.0059613955946185,,3.0237479310065067,,3693600,
2000-07-26,3.010408639907837,,3.0308634105778163,,2.966831085002229,,3.0273062762804503,,3442400,
2000-07-27,3.0095181465148926,,3.0593210472846426,,2.9917316133633984,,3.016632846624857,,6120000,
2000-07-28,3.005963087081909,,3.0095202224671693,,2.9881761074142106,,3.0095202224671693,,3916000,
2000-07-31,2.7462754249572754,,2.81742245669192,,2.6822430963960953,,2.6822430963960953,,30663200,
2000-08-01,2.8636674880981445,,2.892126293275533,,2.7605041022066596,,2.774733504795354,,24144000,
2000-08-02,2.9739460945129395,,2.9739460945129395,,2.877897813368699,,2.902799058759041,,20782400,
2000-08-03,3.02819561958313,,3.1233545531389777,,3.002404604611956,,3.0095193074664865,,30168000,
2000-08-04,3.016634225845337,,3.052207742659551,,2.924143082128381,,3.0308636325710223,,8628800,
2000-08-07,3.060210704803467,,3.0699936356010813,,2.9952890595112107,,3.0166331620730484,,6781600,
2000-08-08,3.0699949264526367,,3.1091255804793034,,3.0166344304879287,,3.1091255804793034,,5965600,
2000-08-09,2.995288133621216,,3.0842220839281156,,2.9881734349665336,,3.0842220839281156,,6627200,
2000-08-10,2.9712772369384766,,3.0059614044849554,,2.9668303316680475,,2.988174434773573,,5880800,
2000-08-11,3.038867473602295,,3.0628798129930663,,2.9739458096944906,,2.9739458096944906,,6572800,
2000-08-14,3.0379788875579834,,3.045093592212686,,2.9881759549750657,,2.9952906596297684,,6000000,
2000-08-15,3.0522074699401855,,3.0735515781215854,,3.0415356329729817,,3.0415356329729817,,5081600,
2000-08-16,3.095784902572632,,3.123354374557622,,3.0522073500802276,,3.0664367549757063,,10162400,
2000-08-17,3.1162397861480713,,3.1304691915642726,,3.084223841085114,,3.123354488856172,,9898400,
2000-08-18,3.130470037460327,,3.1411423115297694,,3.1020112189379607,,3.1020112189379607,,6234400,
2000-08-21,3.0948970317840576,,3.1162411492446376,,3.0877823259638646,,3.109126443424444,,5870400,
2000-08-22,3.098454236984253,,3.1197983519316286,,3.084224827019336,,3.098454236984253,,4597600,
2000-08-23,3.1438682079315186,,3.1474609806197003,,3.097159092801577,,3.097159092801577,,12884000,
2000-08-24,3.107938051223755,,3.1402747573438163,,3.0863801009445067,,3.1402747573438163,,5611200,
2000-08-25,3.079195499420166,,3.107939446025732,,3.0720095127687745,,3.107939446025732,,6348800,
2000-08-28,3.0576372146606445,,3.0971599177459885,,3.0432652428845612,,3.06122998830578,,4028000,
2000-08-29,3.0468578338623047,,3.0612298047767497,,3.0360790749753437,,3.043265060432566,,3166400,
2000-08-30,3.075601100921631,,3.0863802960414426,,3.032485197637683,,3.032485197637683,,5157600,
2000-08-31,3.0684165954589844,,3.111532519516956,,3.0504518464004264,,3.061230608115989,,5037600,
2000-09-01,3.115124464035034,,3.1402751901954247,,3.072008557533495,,3.082787314860039,,3537600,
2000-09-05,3.1510539054870605,,3.1690186444903525,,3.129495955524541,,3.136681938845381,,8782400,
2000-09-06,3.233691453933716,,3.2696213589774237,,3.136680929614441,,3.136680929614441,,4619200,
2000-09-07,3.3055527210235596,,3.3127387051996977,,3.2444720748252185,,3.2444720748252185,,3836000,
2000-09-08,3.3325002193450928,,3.3450756910433808,,3.2804018365950434,,3.2875878204226363,,5186400,
2000-09-11,3.389090061187744,,3.488795593244375,,3.3342967116595874,,3.3342967116595874,,8708000,
2000-09-12,3.4672372341156006,,3.5498758244963606,,3.4492720561907957,,3.542689841045963,,20801600,
2000-09-13,3.506760597229004,,3.557062491041715,,3.4887958544518893,,3.5175397937734387,,9944800,
2000-09-14,3.515742540359497,,3.5498761845093822,,3.460051601568606,,3.5498761845093822,,11683200,
2000-09-15,3.575925350189209,,3.575925350189209,,3.528317988982028,,3.539097183807268,,11518400,
2000-09-18,3.596585988998413,,3.6217367191379957,,3.5139469358303175,,3.596585988998413,,8042400,
2000-09-19,3.488797187805176,,3.6325169393399337,,3.4816112002284383,,3.596587001456244,,11522400,
2000-09-20,3.4959816932678223,,3.503167677798077,,3.409749878904764,,3.4995744662341055,,10881600,
2000-09-21,3.4852023124694824,,3.5283182173660124,,3.4384936347970747,,3.4852023124694824,,5800800,
2000-09-22,3.506760597229004,,3.5462837330949877,,3.481609869621502,,3.4923886275682294,,6042400,
2000-09-25,3.5462839603424072,,3.549876733688974,,3.467238122142855,,3.524726004469802,,6222400,
2000-09-26,3.639699697494507,,3.6684436222976324,,3.539095960683568,,3.546281941884349,,7112800,
2000-09-27,3.676530122756958,,3.6864106337141362,,3.5894000468626426,,3.6397019463480205,,5140000,
2000-09-28,3.675631046295166,,3.7798275953080616,,3.66485185096409,,3.686409803028585,,7386400,
2000-09-29,3.780726194381714,,3.8588737778721414,,3.6864101453415428,,3.6864101453415428,,10021600,
2000-10-02,3.9235475063323975,,3.937919475220062,,3.743897895236592,,3.7834212482753524,,7348000,
2000-10-03,3.6935935020446777,,3.9486962155887295,,3.654070833675578,,3.901986909747588,,9042400,
2000-10-04,3.6720385551452637,,3.7510843948842028,,3.4133430796360082,,3.7151544677301396,,16766400,
2000-10-05,3.5858066082000732,,3.697189817192794,,3.524725953411361,,3.6432944896942625,,8700000,
2000-10-06,3.668445348739624,,3.725933444699638,,3.6217362296535796,,3.6217362296535796,,6982400,
2000-10-09,3.700782537460327,,3.7367124650084853,,3.6648526099121685,,3.6648526099121685,,4056000,
2000-10-10,3.758270263671875,,3.7834216504968547,,3.7007823820095904,,3.7079683672173758,,6452800,
2000-10-11,3.794201612472534,,3.8552829482409146,,3.758271672960484,,3.758271672960484,,5626400,
2000-10-12,3.7474894523620605,,3.830127793550393,,3.6935941573825555,,3.772639946742882,,5031200,
2000-10-13,3.880430221557617,,3.880430221557617,,3.7295246018303767,,3.733118031373791,,7715200,
2000-10-16,3.9091765880584717,,3.9127700198438267,,3.837316724307397,,3.8445027106825047,,6056000,
2000-10-17,3.891209840774536,,3.991813592631374,,3.873244446488264,,3.894802393314729,,4159200,
2000-10-18,3.880430221557617,,3.9415115062352184,,3.7977918683997514,,3.8876162034493906,,6284000,
2000-10-19,3.7367122173309326,,3.8373160077975346,,3.7079682771976175,,3.8337234538785894,,16764800,
2000-10-20,3.7367122173309326,,3.77623557361196,,3.650480396930988,,3.7151542622309464,,13585600,
2000-10-23,3.7331175804138184,,3.776233466556067,,3.715152189257074,,3.7223381702807816,,7934400,
2000-10-24,3.657667636871338,,3.7654574493528115,,3.621737699377513,,3.736713499357752,,4664000,
2000-10-25,3.6325161457061768,,3.7187481970859513,,3.6001789893769556,,3.7007827934713218,,4700800,
2000-10-26,3.5462839603424072,,3.6900038854586423,,3.5283187778163687,,3.6253297985419595,,8377600,
2000-10-27,3.722338914871216,,3.725932344699349,,3.4887947041829035,,3.5103526515663273,,9070400,
2000-10-30,3.8013856410980225,,3.8157576094953685,,3.7223398149126194,,3.7223398149126194,,4256000,
2000-10-31,3.794201612472534,,3.8157595761797647,,3.707969757643613,,3.8049810329240437,,7283200,
2000-11-01,3.794201612472534,,3.8373175398869948,,3.7115631901927126,,3.794201612472534,,6064800,
2000-11-02,3.70796799659729,,3.787013825982116,,3.7043754429502114,,3.7798278414925863,,3735200,
2000-11-03,3.668445348739624,,3.736711982975915,,3.6073642604882874,,3.707968044645331,,5225600,
2000-11-06,3.718747615814209,,3.7367121394252742,,3.661259517447273,,3.6864102452407033,,6188800,
2000-11-07,3.697190761566162,,3.747492670722194,,3.668446594178081,,3.7331206966776134,,3068000,
2000-11-08,3.6864097118377686,,3.7223396310564603,,3.6432938087753386,,3.7079676633689838,,1520800,
2000-11-09,3.7367122173309326,,3.7367122173309326,,3.672038352030974,,3.69359630713096,,2297600,
2000-11-10,3.7510838508605957,,3.794199757192327,,3.711561375320856,,3.7367118820833523,,6432800,
2000-11-13,3.794201612472534,,3.8409109724360944,,3.765457660862894,,3.765457660862894,,10538400,
2000-11-14,3.765455961227417,,3.8049793154486835,,3.740305453519205,,3.779827930545079,,3644000,
2000-11-15,3.794201612472534,,3.8193530087288643,,3.758271672960484,,3.758271672960484,,4763200,
2000-11-16,3.81575870513916,,3.8229446914011924,,3.7942007463530634,,3.808572718877128,,3839200,
2000-11-17,3.837315082550049,,3.837315082550049,,3.797792612994057,,3.8229431159487377,,6047200,
2000-11-20,3.8552815914154053,,3.9019900577446265,,3.83013020401084,,3.8373161893842185,,10613600,
2000-11-21,3.843109369277954,,3.87933094257786,,3.770666222678141,,3.8757083430899923,,9824800,
2000-11-22,3.825000286102295,,3.872088799964331,,3.8141342501749023,,3.835867206345938,,7756000,
2000-11-24,3.78515625,,3.8249995531876646,,3.7742893318385855,,3.814133519342331,,1244800,
2000-11-27,3.774289131164551,,3.774289131164551,,3.6982240242642352,,3.76342309789695,,3096800,
2000-11-28,3.839486598968506,,3.864842141308231,,3.7779103692561136,,3.781532084267094,,8604800,
2000-11-29,3.843109369277954,,3.8503536839379353,,3.82137642529801,,3.8322424551301046,,5570400,
2000-11-30,3.839486598968506,,3.8575978269705544,,3.799643312269143,,3.846730913306182,,4957600,
2000-12-01,3.810509204864502,,3.8358647462942557,,3.770665919595053,,3.8249978330198804,,5845600,
2000-12-04,3.774289131164551,,3.84311058435148,,3.774289131164551,,3.8249993498174333,,5019200,
2000-12-05,3.774289131164551,,3.8032663989661977,,3.752556180313315,,3.7815334481149625,,5779200,
2000-12-06,3.7670440673828125,,3.832242907010592,,3.745311120840219,,3.8032656449538007,,5597600,
2000-12-07,3.770667314529419,,3.824999248053999,,3.759800397234897,,3.781533347507931,,3553600,
2000-12-08,3.748934268951416,,3.788777567947748,,3.7453116685066647,,3.785155851818985,,6328000,
2000-12-11,3.68011212348938,,3.745310960322853,,3.6004246562484683,,3.745310960322853,,6935200,
2000-12-12,3.738067150115967,,3.7742887310279434,,3.6801126206568044,,3.6801126206568044,,5217600,
2000-12-13,3.7815330028533936,,3.8032659511456544,,3.727201074280706,,3.7308227901714512,,2411200,
2000-12-14,3.716334342956543,,3.8105104569106074,,3.705468089348529,,3.7670445581625773,,3891200,
2000-12-15,3.7996435165405273,,3.817753861200485,,3.712711739814899,,3.712711739814899,,7378400,
2000-12-18,3.8467330932617188,,3.853977411704773,,3.7960228641603404,,3.8141341024260833,,9760000,
2000-12-19,3.922797441482544,,3.9300417572707707,,3.8431099678120537,,3.846731683548221,,10754400,
2000-12-20,4.060439586639404,,4.096661166875635,,3.9264192976073895,,3.9336636136546357,,9254400,
2000-12-21,4.107527256011963,,4.111149856244015,,3.9988625137894243,,4.053195327058662,,8472000,
2000-12-22,4.103907108306885,,4.107528825606955,,4.042329955359225,,4.107528825606955,,3532000,
2000-12-26,4.201704025268555,,4.230681294408338,,4.07130631413953,,4.082173232224987,,3626400,
2000-12-27,4.16910457611084,,4.198081842028844,,4.1401273101928355,,4.187214925151604,,3991200,
2000-12-28,4.100283622741699,,4.158238161579038,,4.0821732715130725,,4.154616445059745,,2663200,
2000-12-29,4.158238410949707,,4.172727046527929,,4.085795233058597,,4.114772504215041,,3234400,
2001-01-02,4.071304798126221,,4.1147706856507,,3.969884393902436,,4.107526371063287,,6212000,
2001-01-03,3.890198230743408,,4.150993642860285,,3.8829539137401614,,4.082173073487462,,7304000,
2001-01-04,3.6583802700042725,,3.904687060460006,,3.5786927789744767,,3.8974427430936607,,13245600,
2001-01-05,3.6728692054748535,,3.7416906682483386,,3.6402699957360682,,3.6728692054748535,,7532800,
2001-01-08,3.6909799575805664,,3.730823482430411,,3.643891673131062,,3.7018462126639613,,5707200,
2001-01-09,3.6620032787323,,3.70546919039584,,3.6438922611267657,,3.6909805531746596,,4166400,
2001-01-10,3.6149144172668457,,3.6982242892448056,,3.607670099797373,,3.6547583844279696,,10288000,
2001-01-11,3.328763961791992,,3.6475139173771303,,3.3034086306096135,,3.6438915377119203,,9068800,
2001-01-12,3.383096694946289,,3.4265626053738645,,3.2563213439449137,,3.3541194213279057,,15563200,
2001-01-16,3.3613638877868652,,3.386719224398803,,3.176633981412124,,3.310653656721115,,12756000,
2001-01-17,3.4555373191833496,,3.4555373191833496,,3.3432506881713753,,3.368605562725907,,7714400,
2001-01-18,3.4736504554748535,,3.513493980567209,,3.4193178532530366,,3.4410508057101534,,5373600,
2001-01-19,3.4156956672668457,,3.4990050912168082,,3.375851702913111,,3.4736502029391736,,7992000,
2001-01-22,3.524360179901123,,3.5678260786738525,,3.455538952431975,,3.473649964666272,,6524000,
2001-01-23,3.4845170974731445,,3.6583807364323033,,3.473650841117246,,3.524361069147001,,10184000,
2001-01-24,3.4990055561065674,,3.5352271457142956,,3.488139300303287,,3.5207385098712045,,7172000,
2001-01-25,3.5171167850494385,,3.5569603149525437,,3.4845171313486225,,3.513494404790191,,5728800,
2001-01-26,3.4772727489471436,,3.5388496749554634,,3.3975852484504383,,3.5171167202745437,,7090400,
2001-01-29,3.4714763164520264,,3.5630443557525977,,3.4714763164520264,,3.47785112882719,,7195200,
2001-01-30,3.4627833366394043,,3.4946582854805364,,3.4280107053725324,,3.4859652382033173,,6883200,
2001-01-31,3.3613638877868652,,3.4251138041236118,,3.343977567065849,,3.4251138041236118,,12556800,
2001-02-01,3.3260104656219482,,3.3758513971586455,,3.2570446540066285,,3.3700560325479088,,12525600,
2001-02-02,3.379908323287964,,3.4042493419391864,,3.36657880732046,,3.370056158864634,,5374400,
2001-02-05,3.3903398513793945,,3.454089743059211,,3.3781694536898073,,3.3943966506092567,,5484800,
2001-02-06,3.447136402130127,,3.4714774266412842,,3.390920421233522,,3.390920421233522,,5865600,
2001-02-07,3.4737954139709473,,3.523636358994264,,3.448295493273016,,3.448295493273016,,7822400,
2001-02-08,3.535226345062256,,3.544499061058604,,3.4737944634120828,,3.4737944634120828,,5095200,
2001-02-09,3.604771852493286,,3.6192604851632115,,3.50045374148562,,3.523635421110107,,4294400,
2001-02-12,3.5769546031951904,,3.674318256891168,,3.526533989656136,,3.6192613946937096,,7359200,
2001-02-13,3.5815913677215576,,3.622159599451227,,3.5300118503980245,,3.57695511839538,,2992000,
2001-02-14,3.5815913677215576,,3.6192619159874813,,3.545659606397143,,3.5960800061193625,,8260000,
2001-02-15,3.5815913677215576,,3.593182322655617,,3.547398172259575,,3.5815913677215576,,5865600,
2001-02-16,3.6569318771362305,,3.6685228309101015,,3.6047729167723945,,3.6047729167723945,,5541600,
