Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
1993-09-13,8.93433952331543,9.016557371689498,8.906933573857406,8.906933573857406,4172800
1993-09-14,8.961752891540527,9.016564835831295,8.879534975104376,8.961752891540527,3388400
1993-09-15,9.126184463500977,9.180996382200682,8.879530829352301,8.934342748052007,5595000
1993-09-16,9.098777770996094,9.180995642420758,9.043965856712985,9.126183728137649,2328200
1993-09-17,9.016558647155762,9.126182460495041,9.016558647155762,9.016558647155762,5778600
1993-09-20,8.769905090332031,9.043964624404907,8.742499136924744,9.01655867099762,2563200
1993-09-21,8.715094566345215,8.824718397368425,8.632876693077806,8.66028265083361,2822800
1993-09-22,8.93433952331543,8.961745472773451,8.769903826567292,8.824715725483339,2146200
1993-09-23,8.93433952331543,8.961745472773451,8.906933573857406,8.93433952331543,1538000
1993-09-24,8.852123260498047,8.934341123598648,8.82471730613118,8.879529214864915,1762400
1993-09-27,8.989153861999512,9.016559818895852,8.90693599131049,8.90693599131049,1777400
1993-09-28,8.879533767700195,8.961751672956678,8.82472183086254,8.961751672956678,915000
1993-09-29,8.715094566345215,8.824718397368425,8.687688608589411,8.797312439612622,1547000
1993-09-30,8.605472564697266,8.687690455442782,8.55066063753359,8.660284491860942,1963800
1993-10-01,8.495848655700684,8.632878472728114,8.441036728889712,8.578066545917142,2659400
1993-10-04,8.660283088684082,8.660283088684082,8.44103541555284,8.523253292977055,1985800
1993-10-05,8.660283088684082,8.769906925249703,8.605471170401271,8.605471170401271,1740000
1993-10-06,8.523250579833984,8.715092232756293,8.523250579833984,8.605468431086402,1397800
1993-10-07,8.5506591796875,8.578065138596754,8.441035344050482,8.523253220778246,1648400
1993-10-08,8.5506591796875,8.578065138596754,8.331411508413462,8.5506591796875,2852600
1993-10-11,8.6876859664917,8.71509191591281,8.605468118228371,8.605468118228371,881000
1993-10-12,8.715094566345215,8.742500524101017,8.578064777566201,8.66028265083361,2270600
1993-10-13,8.660283088684082,8.769906925249703,8.660283088684082,8.660283088684082,2360800
1993-10-14,8.879533767700195,8.93434570453785,8.660286020349574,8.742503925606057,3619200
1993-10-15,9.043962478637695,9.071368425542659,8.906932744112881,8.934338691017844,4584000
1993-10-18,8.93433952331543,9.04396332114752,8.906933573857406,9.016557371689498,1681000
1993-10-19,8.797310829162598,8.906934640117894,8.715092970946124,8.87952868737907,2215800
1993-10-20,8.797310829162598,8.797310829162598,8.660281065468476,8.742498923684948,1689200
1993-10-21,8.660283088684082,8.824718843532514,8.660283088684082,8.769906925249703,1490800
1993-10-22,8.6876859664917,8.824715713597246,8.63287406764948,8.71509191591281,1755200
1993-10-25,8.578065872192383,8.660283755951415,8.550659910939371,8.578065872192383,2098200
1993-10-26,8.6876859664917,8.71509191591281,8.578062168807262,8.578062168807262,1288400
1993-10-27,8.605472564697266,8.71509641902462,8.578066601115427,8.660284491860942,1621400
1993-10-28,8.879533767700195,8.879533767700195,8.687691988768401,8.687691988768401,2534600
1993-10-29,8.660283088684082,8.852124802673918,8.660283088684082,8.824718843532514,1803000
1993-11-01,8.523250579833984,8.660280331921347,8.495844629416512,8.632874381503875,2725600
1993-11-02,8.578065872192383,8.578065872192383,8.413630104674317,8.49584798843335,2237200
1993-11-03,8.386220932006836,8.605468538072374,8.386220932006836,8.578062587314182,3410600
1993-11-04,8.304003715515137,8.441033479797564,8.304003715515137,8.358815621228107,2932600
1993-11-05,8.331411361694336,8.358817320120961,8.249193486414457,8.276599444841084,2466000
1993-11-08,8.358813285827637,8.441031121425942,8.304001395428767,8.331407340628202,2050800
1993-11-09,8.5506591796875,8.66028301532452,8.413629385141226,8.441035344050482,3756200
1993-11-10,8.6876859664917,8.71509191591281,8.495844320543933,8.523250269965043,3790600
1993-11-11,8.660283088684082,8.742500966108297,8.55065925211846,8.742500966108297,2166200
1993-11-12,8.5506591796875,8.632877056415264,8.5506591796875,8.60547109750601,1855600
1993-11-15,8.7424955368042,8.7424955368042,8.523247999831053,8.578059884074339,1452000
1993-11-16,8.769905090332031,8.797311043739318,8.715093183517455,8.715093183517455,1805200
1993-11-17,8.715094566345215,8.87953031288003,8.715094566345215,8.76990648185682,2858800
1993-11-18,8.852123260498047,8.852123260498047,8.660281579929977,8.715093488663712,1775400
1993-11-19,8.797310829162598,8.824716781901422,8.715092970946124,8.797310829162598,2593200
1993-11-22,8.6876859664917,8.797309764176138,8.66028001707059,8.742497865333918,2070000
1993-11-23,8.632874488830566,8.715092341105143,8.632874488830566,8.68768639034695,1898200
1993-11-24,8.769905090332031,8.769905090332031,8.66028127670288,8.687687230110168,1923200
1993-11-26,8.824723243713379,8.852129216519943,8.797317270906817,8.797317270906817,553400
1993-11-29,8.7424955368042,8.906931189534058,8.7424955368042,8.852119305290772,1453800
1993-11-30,8.824723243713379,8.934347134939632,8.687693379680562,8.715099352487126,2341800
1993-12-01,8.769905090332031,8.90693485736847,8.769905090332031,8.824716997146606,2878600
1993-12-02,8.769905090332031,8.824716997146606,8.687687230110168,8.742499136924744,1468400
1993-12-03,8.7424955368042,8.82471336316913,8.715089594682556,8.769901478925842,1376800
1993-12-06,8.860272407531738,8.887788781468172,8.777723285722436,8.777723285722436,1684200
1993-12-07,8.942824363708496,8.97034074636606,8.832758833078238,8.860275215735802,1348600
1993-12-08,8.942824363708496,8.997857129023625,8.887791598393367,8.915307981050931,1620000
1993-12-09,8.91530704498291,9.162954462899101,8.91530704498291,8.91530704498291,4375000
1993-12-10,8.970335006713867,9.135433197021484,8.915302276611328,9.107916831970215,2067400
1993-12-13,9.052884101867676,9.080400466918945,8.970335006713867,8.970335006713867,2106600
1993-12-14,8.942824363708496,9.08040627699632,8.860275215735802,9.02537351168119,2409600
1993-12-15,8.970335006713867,8.997851371765137,8.887785911560059,8.887785911560059,2943000
1993-12-16,9.02536678314209,9.052883145285817,8.942817696710913,8.970334058854638,2233000
1993-12-17,8.997854232788086,9.080403354189812,8.970337858987511,8.997854232788086,3369800
1993-12-20,8.997854232788086,9.135436101790962,8.997854232788086,8.997854232788086,1769200
1993-12-21,9.02536678314209,9.02536678314209,8.88778497242346,8.997850420998365,1881600
1993-12-22,9.080395698547363,9.190461100953998,9.025362997344045,9.080395698547363,2144000
1993-12-23,9.21798038482666,9.273013103542043,9.052882228680511,9.080398588038202,2660600
1993-12-27,9.19046688079834,9.273015984518086,9.135434144985176,9.217983248704922,1256800
1993-12-28,9.107919692993164,9.135436066688007,9.025370571908633,9.107919692993164,2413600
1993-12-29,9.107919692993164,9.135436066688007,9.052886945603477,9.08040331929832,1447400
1993-12-30,9.080395698547363,9.13542839975068,9.052879347945705,9.107912049149022,1110200
1993-12-31,8.997854232788086,9.355567092195564,8.997854232788086,9.135436101790962,974800
1994-01-03,8.942824363708496,9.02537351168119,8.887791598393367,9.02537351168119,1845200
1994-01-04,8.832755088806152,8.942820572778814,8.805238717812987,8.887787830792483,1425800
1994-01-05,8.750205993652344,8.86027147784923,8.612624138406238,8.832755106800008,3720400
1994-01-06,8.640140533447266,8.805238760201036,8.640140533447266,8.750206017949779,2997400
1994-01-07,8.832755088806152,8.832755088806152,8.640140491853993,8.640140491853993,2027400
1994-01-10,8.997854232788086,9.052886980389236,8.777723242383484,8.832755989984635,2690000
1994-01-11,8.942824363708496,9.052889894338755,8.887791598393367,9.02537351168119,2255400
1994-01-12,8.860272407531738,8.915305155404607,8.80523965965887,8.915305155404607,1839400
1994-01-13,8.805235862731934,8.860268586874009,8.695170414447785,8.832752224802972,2327800
1994-01-14,8.805235862731934,8.94281767308712,8.805235862731934,8.805235862731934,1908400
1994-01-17,8.722687721252441,8.860269546508789,8.722687721252441,8.750204086303711,1495400
1994-01-18,8.722687721252441,8.80523681640625,8.667654991149902,8.722687721252441,2467600
1994-01-19,8.887786865234375,8.887786865234375,8.722688657211446,8.750205025215267,2858600
1994-01-20,8.805235862731934,8.832752224802972,8.750203138589859,8.805235862731934,2104800
1994-01-21,8.805235862731934,8.805235862731934,8.750203138589859,8.805235862731934,2868800
1994-01-24,8.667654037475586,8.777719485570515,8.640137675451854,8.777719485570515,2083600
1994-01-25,8.640140533447266,8.777722389075407,8.640140533447266,8.640140533447266,2133800
1994-01-26,8.612626075744629,8.750207961938633,8.612626075744629,8.64014245298343,2276200
1994-01-27,8.860272407531738,8.94282152934104,8.6676577899767,8.6676577899767,3495200
1994-01-28,8.832755088806152,8.942820572778814,8.805238717812987,8.887787830792483,2350200
1994-01-31,8.887786865234375,9.025368705253483,8.860270497230553,8.860270497230553,2377000
1994-02-01,8.722687721252441,8.80523681640625,8.667654991149902,8.77772045135498,561400
1994-02-02,8.722687721252441,8.750204086303711,8.667654991149902,8.722687721252441,2713400
1994-02-03,8.640140533447266,8.72268964682415,8.612624162321637,8.695173275698522,2633800
1994-02-04,8.420003890991211,8.612618359085781,8.364971185821334,8.612618359085781,7704200
1994-02-07,8.475040435791016,8.530073165893555,8.392491340637207,8.392491340637207,4863000
1994-02-08,8.475040435791016,8.502556800842285,8.447524070739746,8.502556800842285,2697000
1994-02-09,8.447522163391113,8.502554881067928,8.392489445714299,8.447522163391113,1839400
1994-02-10,8.447522163391113,8.475038522229521,8.392489445714299,8.475038522229521,1931600
1994-02-11,8.585105895996094,8.585105895996094,8.447524070739746,8.475040435791016,2157400
1994-02-14,8.502556800842285,8.612622261047363,8.447524070739746,8.530073165893555,2514400
1994-02-15,8.530076026916504,8.585108775477256,8.475043278355752,8.530076026916504,2325600
1994-02-16,8.640140533447266,8.695173275698522,8.530075048944752,8.530075048944752,2638000
1994-02-17,8.475040435791016,8.667654991149902,8.420007705688477,8.667654991149902,3327000
1994-02-18,8.585105895996094,8.585105895996094,8.475040435791016,8.502556800842285,3807800
1994-02-22,8.722687721252441,8.77772045135498,8.585105895996094,8.585105895996094,2948200
1994-02-23,8.722687721252441,8.80523681640625,8.667654991149902,8.77772045135498,3044200
1994-02-24,8.557588577270508,8.722686749179264,8.557588577270508,8.667654025209679,2277400
1994-02-25,8.530076026916504,8.612625149757632,8.530076026916504,8.585108775477256,1829000
1994-02-28,8.612626075744629,8.750207961938633,8.557593321267028,8.557593321267028,2180400
1994-03-01,8.612626075744629,8.69517520746103,8.585109698505828,8.64014245298343,2363000
1994-03-02,8.557588577270508,8.612621301240093,8.47503949131613,8.502555853300922,2692400
1994-03-03,8.392489433288574,8.612620303669914,8.392489433288574,8.612620303669914,2326800
1994-03-04,8.364977836608887,8.420010585533946,8.337461462146358,8.420010585533946,2435600
1994-03-07,8.289815902709961,8.455612220764161,8.289815902709961,8.42797950108846,2602200
1994-03-08,8.20691967010498,8.31745057475286,8.124021491619072,8.28981784859089,6373400
1994-03-09,8.124016761779785,8.179282181927947,8.096384051705705,8.151649471853867,4649200
1994-03-10,8.068754196166992,8.206917795416427,7.9858560366173315,8.206917795416427,4593400
1994-03-11,7.985857963562012,8.096388869632074,7.985857963562012,8.068756143114559,2760200
1994-03-14,7.958223342895508,8.041121502717337,7.902957903014289,7.958223342895508,4325400
1994-03-15,8.151646614074707,8.206912014848095,7.9858504117545435,7.9858504117545435,6113800
1994-03-16,8.2345552444458,8.289820715885034,8.15165703728695,8.206922508726183,3286000
1994-03-17,8.372712135314941,8.400344848632812,8.179283142089844,8.262181282043457,3674200
1994-03-18,8.317445755004883,8.372711175303918,8.262180334705846,8.345078465154401,5682800
1994-03-21,8.2345552444458,8.289820715885034,8.15165703728695,8.289820715885034,2233400
1994-03-22,8.2345552444458,8.289820715885034,8.179289773006568,8.206922508726183,1945400
1994-03-23,8.17928409576416,8.262182245383393,8.17928409576416,8.206916812303904,2104200
1994-03-24,8.289815902709961,8.289815902709961,8.096386864980062,8.124019584655763,3353400
1994-03-25,8.2345552444458,8.317453451604651,8.206922508726183,8.262187980165418,1866200
1994-03-28,8.2345552444458,8.289820715885034,8.179289773006568,8.206922508726183,1845600
1994-03-29,8.17928409576416,8.289814961923136,8.151651379224417,8.234549528843647,3103000
1994-03-30,8.068754196166992,8.17928507556654,8.068754196166992,8.151652355716653,3491600
1994-03-31,8.096382141113281,8.179280251773145,7.958218623346843,8.041116734006707,4433200
1994-04-04,8.013483047485352,8.068748447812837,7.930584946994124,7.958217647157866,3159600
1994-04-05,8.096382141113281,8.124014844666569,8.013484030453418,8.013484030453418,4213600
1994-04-06,8.096382141113281,8.179280251773145,8.068749437559994,8.124014844666569,2607800
1994-04-07,8.096382141113281,8.124014844666569,8.041116734006707,8.096382141113281,2346200
1994-04-08,8.096382141113281,8.151647548219856,8.041116734006707,8.068749437559994,2371400
1994-04-11,8.068754196166992,8.124019635866766,8.068754196166992,8.124019635866766,1300200
1994-04-12,8.124016761779785,8.151649471853867,8.068751341631623,8.124016761779785,1951000
1994-04-13,8.151646614074707,8.179279314461402,8.096381213301319,8.124013913688014,1847200
1994-04-14,8.151646614074707,8.206912014848095,8.124013913688014,8.124013913688014,2073800
1994-04-15,8.124016761779785,8.179282181927947,8.096384051705705,8.124016761779785,2753600
1994-04-18,8.096382141113281,8.206912955326432,8.096382141113281,8.124014844666569,2531400
1994-04-19,8.124016761779785,8.179282181927947,8.096384051705705,8.096384051705705,1867000
1994-04-20,7.958223342895508,8.151652382479774,7.902957903014289,8.124019662539164,4605400
1994-04-21,8.013483047485352,8.09638114797658,7.958217647157866,7.985850347321609,4494800
1994-04-22,7.8753252029418945,8.068754243014151,7.8753252029418945,8.041121523003829,2483800
1994-04-25,8.124016761779785,8.124016761779785,7.875322371113057,7.902955081187138,2070800
1994-04-26,8.096382141113281,8.179280251773145,7.87532051268698,8.124014844666569,2332400
1994-04-28,8.17928409576416,8.206916812303904,8.124018662684673,8.124018662684673,2829400
1994-04-29,8.068754196166992,8.17928507556654,8.068754196166992,8.124019635866766,2015800
1994-05-02,8.345076560974121,8.345076560974121,8.013484114842699,8.12401493021984,1600400
1994-05-03,8.17928409576416,8.234549528843647,8.151651379224417,8.206916812303904,2108400
1994-05-04,8.17928409576416,8.234549528843647,8.041120513065442,8.17928409576416,2611200
1994-05-05,7.958223342895508,8.151652382479774,7.958223342895508,8.151652382479774,1608200
1994-05-06,7.9305901527404785,7.95822287104271,7.847691997833784,7.902957434438247,2721400
1994-05-09,7.902956962585449,7.930589679237846,7.792426095975863,7.847691529280656,2374000
1994-05-10,7.9305901527404785,7.985855589344942,7.875324716136015,7.9305901527404785,2486000
1994-05-11,7.82006311416626,7.902961309722793,7.7647976504619045,7.875328577870615,1926000
1994-05-12,7.902956962585449,7.930589679237846,7.792426095975863,7.875324245933053,1899800
1994-05-13,7.847691059112549,7.958221919100049,7.820058344115673,7.930589204103175,1777400
1994-05-16,7.958223342895508,7.958223342895508,7.820059743192461,7.87532518307368,1648200
1994-05-17,8.17928409576416,8.17928409576416,7.9305896469064665,7.95822236344621,2100800
1994-05-18,8.20691967010498,8.26218512242892,8.124021491619072,8.17928694394301,2075600
1994-05-19,8.124016761779785,8.234547602076109,8.096384051705705,8.206914892002027,1622800
1994-05-20,8.096382141113281,8.206912955326432,8.041116734006707,8.068749437559994,2761600
1994-05-23,7.985857963562012,8.096388869632074,7.985857963562012,8.041123416597042,2322600
1994-05-24,8.041120529174805,8.096385962365009,8.013487812579703,8.096385962365009,3994600
1994-05-25,8.041120529174805,8.096385962365009,7.958222379389497,7.9858550959846,1972600
1994-05-26,8.096382141113281,8.096382141113281,8.013484030453418,8.041116734006707,2527800
1994-05-27,8.068754196166992,8.096386916016879,8.013488756467218,8.068754196166992,1515600
1994-05-31,7.958223342895508,8.068754222657946,7.958223342895508,8.068754222657946,3044200
1994-06-01,8.013483047485352,8.041115747649094,7.902952246830381,7.930584946994124,2330800
1994-06-02,8.124016761779785,8.151649471853867,8.041118631557543,8.041118631557543,2897000
1994-06-03,7.958223342895508,8.096386942598555,7.902957903014289,8.068754222657946,4294200
1994-06-06,7.692725658416748,7.859355095061154,7.692725658416748,7.831583522287087,8426000
1994-06-07,7.748269557952881,7.776041133429415,7.692726406999814,7.692726406999814,5389800
1994-06-08,7.664956092834473,7.803813993066981,7.664956092834473,7.748270832973978,4822600
1994-06-09,6.998438358306885,7.109524681454613,6.637407808076768,6.915123615946088,42254000
1994-06-10,6.915121555328369,7.053979417885164,6.915121555328369,7.026207845373804,17738200
1994-06-13,6.970664024353027,6.970664024353027,6.887349314898609,6.887349314898609,8167200
1994-06-14,7.081752300262451,7.109523877910539,6.942894412022011,6.970665989670099,8376400
1994-06-15,7.137293815612793,7.192836958146745,7.081750673078842,7.1095222443458175,6668400
1994-06-16,7.0539774894714355,7.137292184228972,6.998434359633078,7.1095206193097935,4456800
1994-06-17,6.942893028259277,7.1095224609375,6.942893028259277,7.0817508888244625,7299800
1994-06-20,6.887348651885986,6.915120219030688,6.831805517596583,6.887348651885986,3895600
1994-06-21,6.998438358306885,7.026209939093817,6.8595804543722245,6.887352035159156,3219400
1994-06-22,7.0539774894714355,7.081749054390615,6.998434359633078,7.0539774894714355,3527600
1994-06-23,6.915121555328369,7.053979417885164,6.915121555328369,7.026207845373804,4310800
1994-06-24,6.831806182861328,6.942892462257448,6.804034613012298,6.915120892408418,3847000
1994-06-27,6.887348651885986,6.915120219030688,6.748490816162478,6.831805517596583,4284400
1994-06-28,6.859577178955078,6.915120314007345,6.831805611428944,6.887348746481211,2646000
1994-06-29,6.942893028259277,6.970664600372315,6.859578311920166,6.887349884033203,3609200
1994-06-30,6.804035186767578,6.970664619912907,6.77626361457669,6.942893047722018,3007400
1994-07-01,6.776261806488037,6.831804936049414,6.748490241707348,6.831804936049414,2466600
1994-07-05,6.804035186767578,6.831806758958466,6.748492042385802,6.77626361457669,4580000
1994-07-06,6.692944526672363,6.804030742882693,6.692944526672363,6.776259188830111,3652400
1994-07-07,6.804035186767578,6.831806758958466,6.720720470194914,6.831806758958466,5229600
1994-07-08,6.831806182861328,6.859577752710358,6.776263043163269,6.804034613012298,3469800
1994-07-11,6.859577178955078,6.859577178955078,6.748490908850542,6.831805611428944,3256200
1994-07-12,6.804035186767578,6.859578331149354,6.77626361457669,6.859578331149354,3225000
1994-07-13,6.776261806488037,6.859576500830103,6.720718676926659,6.831804936049414,3721800
1994-07-14,6.831806182861328,6.887349322559388,6.776263043163269,6.804034613012298,3063600
1994-07-15,6.942893028259277,6.942893028259277,6.804035167694091,6.859578311920166,4084400
1994-07-18,6.776261806488037,6.887348065610792,6.776261806488037,6.887348065610792,3672400
1994-07-19,6.776261806488037,6.91511963039148,6.776261806488037,6.8040333712687255,4719600
1994-07-20,6.748492240905762,6.831806959929289,6.748492240905762,6.776263813913604,3746400
1994-07-21,6.692944526672363,6.776259188830111,6.665172972619781,6.776259188830111,4972600
1994-07-22,6.692944526672363,6.720716080724946,6.665172972619781,6.720716080724946,4198000
1994-07-25,6.665177345275879,6.692948917547862,6.637405773003897,6.692948917547862,3070000
1994-07-26,6.692944526672363,6.692944526672363,6.637401418567198,6.637401418567198,3518800
1994-07-27,6.63740873336792,6.72072348734325,6.63740873336792,6.692951902684807,3694200
1994-07-28,6.6096343994140625,6.620049163089682,6.498548106986935,6.554091253200499,7869800
1994-07-29,6.776261806488037,6.831804936049414,6.682533199113662,6.692947112145971,5276400
1994-08-01,6.859577178955078,6.887348746481211,6.776262476376676,6.776262476376676,2840200
1994-08-02,6.859577178955078,6.9428918815334795,6.831805611428944,6.915120314007345,3430000
1994-08-03,6.859577178955078,6.887348746481211,6.80403404390281,6.859577178955078,3731800
1994-08-04,6.887348651885986,6.887348651885986,6.831805517596583,6.831805517596583,3309600
1994-08-05,6.887348651885986,6.887348651885986,6.831805517596583,6.859577084741285,2782000
1994-08-08,6.998438358306885,6.998438358306885,6.831808873585293,6.887352035159156,4351000
1994-08-09,6.915121555328369,6.970664700351087,6.88734998281701,6.970664700351087,2507600
1994-08-10,6.915121555328369,6.970664700351087,6.915121555328369,6.915121555328369,2539000
1994-08-11,6.915121555328369,6.998436272862445,6.915121555328369,6.942893127839728,3787600
1994-08-12,7.0539774894714355,7.081749054390615,6.8873480999563625,6.915119664875541,3024400
1994-08-15,6.915121555328369,7.109522562907881,6.915121555328369,7.081750990396523,2820200
1994-08-16,7.19283390045166,7.220605459912863,6.970661424762033,6.970661424762033,5470200
1994-08-17,7.387236595153809,7.387236595153809,7.248378764417835,7.276150330565029,4813400
1994-08-18,7.276151180267334,7.331694319048,7.2483796108770004,7.331694319048,3613200
1994-08-19,7.4427809715271,7.47055254231638,7.276151546791419,7.303923117580699,5654600
1994-08-22,7.4427809715271,7.4427809715271,7.303923117580699,7.387237829948539,2858600
1994-08-23,7.553864479064941,7.664950721404132,7.498321357895346,7.581636039649739,5588400
1994-08-24,7.664956092834473,7.664956092834473,7.553869772648466,7.581641352694968,4067200
1994-08-25,7.526097297668457,7.692726758133442,7.498325720924293,7.637183604645114,4463200
1994-08-26,7.60941219329834,7.637183770646144,7.526097461254927,7.553869038602731,2259200
1994-08-29,7.498322486877441,7.637180310708505,7.498322486877441,7.609408745942292,2209600
1994-08-30,7.4427809715271,7.52609568389494,7.4427809715271,7.49832411310566,2569400
1994-08-31,7.35946798324585,7.470554292426919,7.35946798324585,7.415011137836385,2398200
1994-09-01,7.470554828643799,7.470554828643799,7.331696932200605,7.331696932200605,2454800
1994-09-02,7.538681507110596,7.538681507110596,7.454918379253811,7.538681507110596,1745000
1994-09-06,7.482842445373535,7.566605607075478,7.482842445373535,7.510763499274183,1498000
1994-09-07,7.426992416381836,7.482834464625308,7.343229344016627,7.482834464625308,2537000
1994-09-08,7.482842445373535,7.510763499274183,7.399079283671592,7.42700033757224,2392800
1994-09-09,7.399075031280518,7.482838144842185,7.3432329555727405,7.426996069134407,2102800
1994-09-12,7.37116003036499,7.42700215180715,7.37116003036499,7.39908109108607,1887200
1994-09-13,7.37116003036499,7.39908109108607,7.3153179089228315,7.37116003036499,2262000
1994-09-14,7.426992416381836,7.426992416381836,7.343229344016627,7.343229344016627,2200200
1994-09-15,7.594521522521973,7.594521522521973,7.426995312466341,7.482837382484885,2816400
1994-09-16,7.426992416381836,7.538676512868781,7.426992416381836,7.482834464625308,4634400
1994-09-19,7.454919338226318,7.482840384436904,7.399077245805148,7.426998292015734,1981600
1994-09-20,7.2594709396362305,7.39907615001385,7.2594709396362305,7.343234065862802,4378200
1994-09-21,7.2594709396362305,7.371155107938326,7.2594709396362305,7.343234065862802,3286600
1994-09-22,7.287389278411865,7.426994437002131,7.259468246693812,7.3432313418479715,3427600
1994-09-23,7.2594709396362305,7.287391981711754,7.203628855485182,7.2594709396362305,2163600
1994-09-26,7.37116003036499,7.37116003036499,7.203633666038513,7.203633666038513,2617600
1994-09-27,7.315314292907715,7.399077433666201,7.23155115214923,7.399077433666201,1884600
1994-09-28,7.454919338226318,7.454919338226319,7.315314107173392,7.343235153383977,4083200
1994-09-29,7.399075031280518,7.482838144842185,7.3711539934266295,7.454917106988296,2483800
1994-09-30,7.399075031280518,7.454917106988296,7.3711539934266295,7.426996069134407,2606400
1994-10-03,7.5107598304748535,7.538680870736842,7.371154629164912,7.426996709688889,3144600
1994-10-04,7.287389278411865,7.566599595592396,7.287389278411865,7.51075753215629,2938400
1994-10-05,7.454919338226318,7.454919338226319,7.231550968541635,7.287393060962806,2735200
1994-10-06,7.37116003036499,7.482844273249309,7.37116003036499,7.454923212528229,1826000
1994-10-07,7.20362663269043,7.399073866910713,7.20362663269043,7.343231799990631,2080200
1994-10-10,7.2594709396362305,7.287391981711754,7.203628855485182,7.231549897560706,1135200
1994-10-11,7.762046813964844,7.762046813964843,7.566599592030476,7.594520623735386,7946800
1994-10-12,7.70620584487915,7.7620479162188545,7.622442737869594,7.7620479162188545,4812600
1994-10-13,7.70620584487915,7.817889987558559,7.678284809209298,7.817889987558559,3704800
1994-10-14,7.622445106506348,7.734129283891056,7.622445106506348,7.706208239544878,3047800
1994-10-17,7.622445106506348,7.678287195198702,7.566603017813993,7.650366150852524,2030000
1994-10-18,7.594521522521973,7.622442557531245,7.538679452503429,7.594521522521973,1854600
1994-10-19,7.762046813964844,7.789967845669753,7.566599592030476,7.566599592030476,3316800
1994-10-20,7.650364398956299,7.76204855076588,7.622443361003904,7.734127512813485,4167200
1994-10-21,7.678286075592041,7.7062071158669205,7.5945229547674,7.62244399504228,2729400
1994-10-24,7.594521522521973,7.706205662559061,7.538679452503429,7.622442557531245,2573200
1994-10-25,7.650364398956299,7.650364398956299,7.5107592091943225,7.5107592091943225,1969800
1994-10-26,7.762046813964844,7.762046813964843,7.650362687145205,7.706204750555024,2733600
1994-10-27,7.789971351623535,7.845813440165639,7.734129263081431,7.7620503073524825,3688600
1994-10-28,7.845815658569336,7.845815658569336,7.762052502072154,7.789973554237881,2950600
1994-10-31,7.817889213562012,7.8458102464675905,7.789968180656433,7.8458102464675905,2524400
1994-11-01,7.929571151733398,7.957492176915559,7.817887051004759,7.817887051004759,3623000
1994-11-02,7.873732566833496,7.929574641775577,7.845811529362455,7.873732566833495,3314200
1994-11-03,7.9574971199035645,7.985418162429542,7.873733992325632,7.9016550348516095,2627200
1994-11-04,7.901655197143555,7.985418326441896,7.901655197143555,7.9295762402430015,2705400
1994-11-07,7.9574971199035645,7.985418162429542,7.9016550348516095,7.929576077377587,2157600
1994-11-08,8.013339042663574,8.069181126584574,7.901654874821573,7.929575916782074,3737200
1994-11-09,7.9574971199035645,8.097102332533451,7.9016550348516095,8.069181290007474,3078800
1994-11-10,7.873732566833496,8.013337754188699,7.845811529362455,7.985416716717658,2085600
1994-11-11,8.23670768737793,8.23670768737793,8.013339343313444,8.041260386321504,4911800
1994-11-14,8.292548179626465,8.348390254910145,8.180864029059105,8.236706104342785,3895000
1994-11-15,8.208786010742188,8.264628092447916,8.152943929036457,8.208786010742188,2770200
1994-11-16,8.208786010742188,8.264628092447916,8.180864969889322,8.208786010742188,2048800
1994-11-17,8.264625549316406,8.264625549316406,8.180862452532793,8.236704517055202,4020400
1994-11-18,8.180861473083496,8.20878250200187,8.097098386328375,8.180861473083496,5172600
1994-11-21,8.23670768737793,8.26462873038599,8.180865601361807,8.20878664436987,2665200
1994-11-22,8.041260719299316,8.236708028448952,8.041260719299316,8.180865940120485,3854200
1994-11-23,7.929571151733398,8.013334227279879,7.873729101369079,7.929571151733399,3376200
1994-11-25,8.013339042663574,8.041260084624074,7.957496958742574,7.985418000703074,1018600
1994-11-28,8.041260719299316,8.041260719299316,7.9016554984781475,7.985418630970849,1927800
1994-11-29,8.013339042663574,8.013339042663574,7.929575916782074,8.013339042663574,1591000
1994-11-30,7.873732566833496,8.013337754188699,7.873732566833495,7.985416716717658,2335800
1994-12-01,7.845815658569336,7.929578815066518,7.845815658569336,7.873736710735063,2566200
1994-12-02,8.013339042663574,8.041260084624074,7.845812790900573,7.873733832861073,1953200
1994-12-05,8.10987377166748,8.137935618628267,8.025688230785118,8.053750077745907,2407000
1994-12-06,8.053746223449707,8.137931724043257,8.025684389918522,8.109869890512075,1929600
1994-12-07,8.053746223449707,8.109869890512075,8.025684389918522,8.053746223449707,3213600
1994-12-08,7.885375022888184,8.05374601981818,7.857313190066517,7.9976223541748475,2896400
1994-12-09,7.913440227508545,7.913440227508545,7.801192848394948,7.857316537951746,2787400
1994-12-12,8.025684356689453,8.053746190104452,7.8853751896144635,7.8853751896144635,2282000
1994-12-13,8.025684356689453,8.08180802351945,7.9976225232744556,7.9976225232744556,2714600
1994-12-14,7.997623920440674,8.053747597075345,7.969562082123338,8.02568575875801,2178800
1994-12-15,8.053746223449707,8.08180805698089,7.969560722856156,8.053746223449707,4014600
1994-12-16,8.25018310546875,8.25018310546875,8.025688327088648,8.081812021683673,8311200
1994-12-19,8.222119331359863,8.250181172081229,8.165995649917134,8.1940574906385,2530800
1994-12-20,8.137934684753418,8.250182059715534,8.05374915353183,8.222120215975005,3220000
