Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2007-12-19,7.583087921142578,7.783738305752202,7.530085319654371,7.692877631610711,28317400
2007-12-20,7.772380828857422,7.7837379613122595,7.5906587665194145,7.62851755959385,22996200
2007-12-21,7.9730305671691895,8.018461259645754,7.761022353836728,7.802667095098882,39319600
2007-12-24,8.033601760864258,8.0638886387507,7.954098977198394,7.995743705078301,9659200
2007-12-26,7.882171154022217,7.954102794307978,7.821597369180462,7.950316842493309,10983800
2007-12-27,7.745880126953125,7.832955578430668,7.681521109486148,7.783738924713382,16365400
2007-12-28,7.620944023132324,7.745877508032977,7.620944023132324,7.704233494463601,19476400
2007-12-31,7.749665260314941,7.78373810249029,7.560372013605863,7.567943916777369,25456600
2008-01-02,7.310501575469971,7.632300089180145,7.299144448107084,7.624728189540825,45448600
2008-01-03,7.0795674324035645,7.344577533931579,6.996277945043456,7.310504693119971,47940200
2008-01-04,6.856199741363525,7.018992004299578,6.814555007469307,6.992490350487474,40105800
2008-01-07,6.958416938781738,7.121209188174402,6.856199170966772,6.928130059040975,50480800
2008-01-08,7.518726825714111,7.9541010812867805,7.5073689727161685,7.63987436930689,126297600
2008-01-09,7.3672919273376465,7.636088680756838,7.200714410220533,7.571728955749117,48409600
2008-01-10,7.689092636108398,7.757238330712933,7.261290151897156,7.359722741648535,45485000
2008-01-11,7.492226600646973,7.598230350285547,7.390008080270015,7.560371558801891,36160800
2008-01-14,7.401364803314209,7.556585189934359,7.355934833720985,7.533870205137747,23197400
2008-01-15,7.132566928863525,7.344575083779236,7.124995028521067,7.291573225574348,29007200
2008-01-16,7.306718349456787,7.484654446831558,7.1325689254093705,7.185570798450521,33159800
2008-01-17,7.212070941925049,7.374863216475065,7.196927860762595,7.295360415655541,23452200
2008-01-18,7.064423084259033,7.325647936392337,6.962204569672565,7.098495922454523,39570200
2008-01-22,7.06820821762085,7.143925787538487,6.6858358615196805,6.7350524985950235,43731800
2008-01-23,7.560368061065674,7.643657508215884,6.856198042471678,6.8599839920781465,52041600
2008-01-24,7.742096900939941,7.753454037740015,7.541445726343877,7.609591435531095,41792800
2008-01-25,7.443011283874512,7.829169726174373,7.371079639423397,7.810239966004861,35492000
2008-01-28,7.443011283874512,7.496013168156114,7.253718014758483,7.363508457452108,27001400
2008-01-29,7.560368061065674,7.711803156940218,7.44300651164935,7.5187240595866225,21244200
2008-01-30,7.276432514190674,7.6436618936540075,7.174214704554267,7.571730254053488,45354600
2008-01-31,7.159067630767822,7.261286115858552,6.844840997489612,6.878913825853188,87545200
2008-02-01,7.276432514190674,7.314291309880235,7.056852365706981,7.181785886015005,31496400
2008-02-04,7.26507568359375,7.325649470381793,7.204501896805708,7.318077566509163,20983600
2008-02-05,7.007633686065674,7.23857159923492,7.003847735773173,7.155282136992276,30507400
2008-02-06,6.871341228485107,7.155280954638179,6.82212532700751,7.079564127588331,29147200
2008-02-07,7.015206336975098,7.106066987424729,6.818341233286101,6.818341233286101,24914000
2008-02-08,6.912988662719727,7.106067838845262,6.875129873305561,6.988705519451711,21868400
2008-02-11,7.0114216804504395,7.015207631846687,6.795627505539104,6.901631256248451,21100400
2008-02-12,7.083351135253906,7.287788136066649,7.011420239794234,7.0379211720263495,27547600
2008-02-13,7.136355400085449,7.2385739245307565,7.034136875640141,7.151498484023782,21567200
2008-02-14,6.882702350616455,7.151498405930285,6.848629509506757,7.136355322157312,33469800
2008-02-15,6.924347400665283,6.950848340011434,6.841057908895733,6.859987667069013,20662400
2008-02-19,6.852412700653076,7.06063489280516,6.829697723095567,7.011418987747872,19257000
2008-02-20,6.912988662719727,6.924346516172881,6.814556099081433,6.8410570350424456,24022800
2008-02-21,6.7501959800720215,6.97734798121442,6.719909094726122,6.912988259592345,30105000
2008-02-22,6.909204006195068,6.909204006195068,6.731268601332724,6.784270483186086,23209400
2008-02-25,7.003849029541016,7.011420931524716,6.8183417635182435,6.909202421033704,21662600
2008-02-26,7.21585750579834,7.268860099610735,6.909202684718364,6.939489571712728,28534000
2008-02-27,7.208284854888916,7.318074527056561,7.094708510261197,7.17421202371022,24853600
2008-02-28,7.0303521156311035,7.174215408957415,7.007637124825673,7.1552856482057745,20939000
2008-02-29,6.80698299407959,7.003848086572838,6.7880539637651784,6.9508462240155096,27282600
2008-03-03,6.7577691078186035,6.878916671178848,6.742625301350355,6.822128841115788,21872400
2008-03-04,6.776698112487793,6.814556906387008,6.674479585588844,6.738839318588578,24785200
2008-03-05,6.867556095123291,6.981132432342295,6.810768287561865,6.81455423767878,20355800
2008-03-06,6.663122653961182,6.890274702114855,6.629049810633307,6.814557112031479,31514000
2008-03-07,6.473829746246338,6.6934099026876055,6.451114756847998,6.625264212396092,27801000
2008-03-10,6.360251426696777,6.541973453076668,6.348894296489223,6.481399684982129,24145400
2008-03-11,6.716123104095459,6.719909055003354,6.420825432146277,6.447327088501549,27657000
2008-03-12,6.666906833648682,6.856200036447599,6.6479770801110325,6.716122748654045,25828000
2008-03-13,6.6744818687438965,6.761557341127123,6.454901655531875,6.56847807608086,21277200
2008-03-14,6.583617687225342,6.7539818669915945,6.435969212825456,6.545759622473996,32352000
2008-03-17,6.534401893615723,6.636620403412484,6.417040302050727,6.424611481886688,45387000
2008-03-18,6.9054179191589355,6.9092038709452765,6.587405190070998,6.594977093643679,45919600
2008-03-19,6.625262260437012,7.003848675319127,6.621476309636638,6.943274906705691,42828400
2008-03-20,6.6366190910339355,6.750194709173437,6.594974360737906,6.678263099233796,46619200
2008-03-24,6.772910118103027,6.81834080149897,6.625261660734588,6.644190690926773,44695600
2008-03-25,6.810768127441406,6.837269055540628,6.731265343143742,6.784267199342185,26993600
2008-03-26,6.685837268829346,6.8031988770186285,6.644192524399168,6.791841744607791,18021800
2008-03-27,6.670694351196289,6.818342852988927,6.64797864161555,6.72369622935848,19225000
2008-03-28,6.454899787902832,6.738839673976502,6.435970751003175,6.719910637076845,23743200
2008-03-31,6.625262260437012,6.6934079306511975,6.435969052995954,6.458684035701923,23676000
2008-04-01,7.003849029541016,7.003849029541016,6.693408269172446,6.750196089857569,38319600
2008-04-02,7.041705131530762,7.15149478003342,6.935700710479884,7.003846358148588,21129200
2008-04-03,6.9432759284973145,7.0417084975038255,6.841057408133277,7.003849706024954,14076800
2008-04-04,7.003849029541016,7.075780654193541,6.894058617066302,6.973562143702528,19506400
2008-04-07,6.9319167137146,7.079565899289561,6.9092017321247,7.053064244989058,12686200
2008-04-08,6.80698299407959,7.000062136090712,6.776696112318799,6.984919056258427,21691000
2008-04-09,6.613903999328613,6.878914762208223,6.568474036724028,6.85619978090593,36586400
2008-04-10,6.644191265106201,6.716122885825894,6.598761299880495,6.625262233278203,28439000
2008-04-11,6.534401893615723,6.625262550514073,6.500329057016803,6.625262550514073,20693000
2008-04-14,6.424612045288086,6.534402466645107,6.390539205701174,6.5079015296544815,24284800
2008-04-15,6.557116985321045,6.572260789435032,6.420825636680457,6.43975539182294,18484200
2008-04-16,6.693408489227295,6.700980391459932,6.519258348358337,6.579832122026755,18920000
2008-04-17,6.685837268829346,6.716124158752271,6.5798327930509,6.7009810748390155,15535400
2008-04-18,6.920562744140625,6.935705831416676,6.735055411905393,6.780485395830125,24835000
2008-04-21,6.833484649658203,6.8978443704835755,6.780482781483061,6.8978443704835755,30609800
2008-04-22,6.70098352432251,6.799415410980584,6.598764962681417,6.776700415759235,21448200
2008-04-23,6.7577691078186035,6.761555059435666,6.666908435298421,6.712338410510293,33421000
2008-04-24,6.053597450256348,6.1255290803365465,5.826445789327739,6.01952461085501,143464800
2008-04-25,6.0043816566467285,6.121743628487355,5.849161252086835,6.114171725314572,39474200
2008-04-28,5.928664207458496,6.030882730162085,5.902163269445656,6.027096778717907,24033800
2008-04-29,6.133100509643555,6.193674281217134,5.9248775380251,5.928663489010489,28584200
2008-04-30,6.1444573402404785,6.284534631469381,6.080097620826596,6.170958273746852,34839600
2008-05-01,6.303462982177734,6.394323625278939,5.9930222710579,6.042238542999745,42237400
2008-05-02,6.231531143188477,6.473826904776973,6.152028354141126,6.435968124332255,31554400
2008-05-05,6.186102867126465,6.276963531652752,6.133100993343557,6.208817852733944,25076400
2008-05-06,6.193672180175781,6.269389007909643,6.0990256039364015,6.140669606456401,27252000
2008-05-07,6.038453102111816,6.231531894731157,6.027095611027886,6.208816912563297,30410400
2008-05-08,6.000594139099121,6.095240732075144,5.951377867425816,6.06116790083608,40002000
2008-05-09,6.0043816566467285,6.046026402000604,5.93623633333276,5.974094766052028,27256800
2008-05-12,6.0725274085998535,6.0763126379068915,5.996809824723969,6.019524811048176,24593400
2008-05-13,6.038453102111816,6.087669378206356,5.943806500633424,6.087669378206356,21655800
2008-05-14,6.027095794677734,6.106598595735884,6.008166401595638,6.0346673352816875,21805000
2008-05-15,6.083885669708252,6.144459459211158,5.993024985453894,5.993024985453894,17179800
2008-05-16,6.454899787902832,6.458685739702057,6.2277484567210735,6.265606530520386,52628800
2008-05-19,6.462469577789307,6.602546860158993,6.432182695398055,6.454897676667435,35662400
2008-05-20,6.375396251678467,6.417040994704786,6.258034647445484,6.375396251678467,41388400
2008-05-21,6.314822196960449,6.420825942420639,6.303464343334133,6.409468810890681,26748800
2008-05-22,6.4700422286987305,6.545759804499587,6.284534962292582,6.314821848193661,33175600
2008-05-23,6.417039394378662,6.473827206645616,6.322392799901668,6.470041256214992,25964200
2008-05-27,6.62904691696167,6.659333795355083,6.420823996172828,6.4359677964176045,27886400
2008-05-28,6.7501959800720215,6.769125012627094,6.454898306377275,6.6631212749646,30698600
2008-05-29,6.939488410949707,6.969775292878007,6.750195218373778,6.750195218373778,24756000
2008-05-30,6.886486530303955,6.969775274867498,6.814554915124037,6.958417423387651,24012800
2008-06-02,6.788053512573242,6.87891415181624,6.674477171947365,6.87891415181624,21754400
2008-06-03,6.719908237457275,6.863770743973463,6.587402860186762,6.78805390131618,26152400
2008-06-04,6.859986782073975,6.943275541002146,6.708551624609887,6.708551624609887,31830800
2008-06-05,7.0114216804504395,7.0114216804504395,6.818342491820194,6.871344367174867,27324800
2008-06-06,6.6896209716796875,6.947059810537156,6.678263120990268,6.947059810537156,24473000
2008-06-09,6.6328349113464355,6.890273818084448,6.576047087118077,6.704765818390721,33576800
2008-06-10,6.753983020782471,6.7880558625564245,6.530616934529403,6.560903824762204,19522600
2008-06-11,6.651763439178467,6.7918407355715384,6.644191537298559,6.7918407355715384,22702200
2008-06-12,6.746410846710205,6.837271513758916,6.685837068677731,6.723695860472126,17143800
2008-06-13,6.8789143562316895,6.890272207260642,6.750194932955009,6.795625614974623,21820800
2008-06-16,6.947063446044922,7.026566276187427,6.772913254819142,6.818343959255252,16590000
2008-06-17,6.859986782073975,6.992491461710532,6.84105702634279,6.954633394440856,12739000
2008-06-18,6.727481842041016,6.848629398649437,6.6858370986707225,6.814556558091269,16905200
2008-06-19,6.810768127441406,6.837269055540628,6.579830230411962,6.712335593004203,18431600
2008-06-20,6.523044586181641,6.746410657187657,6.504115551864402,6.7274816228704175,26132400
2008-06-23,6.170958995819092,6.621477084432,6.159601864185322,6.5344023721233935,39204200
2008-06-24,6.273177146911621,6.40568254430955,6.152029602580826,6.193674341730659,25527600
2008-06-25,6.477612495422363,6.545758152020474,6.2883193258036725,6.292105275847582,24341600
2008-06-26,6.163387775421143,6.37161003778079,6.15960182420234,6.341323150126725,24541400
2008-06-27,6.189887523651123,6.273176268187676,6.034666802909849,6.170957771190846,33553000
2008-06-30,5.958949565887451,6.182315589029863,5.955163615415994,6.129313726621907,25946600
2008-07-01,5.913520336151123,5.9513791257655075,5.784800884720025,5.890805351221032,40935400
2008-07-02,5.9362359046936035,6.07631249279339,5.879447718142896,6.0687413122637315,47698400
2008-07-03,5.890805244445801,5.977879953513146,5.754513893142938,5.898376785602532,21117200
2008-07-07,5.659869194030762,5.909736274438197,5.614438848597437,5.902164730723456,36304600
2008-07-08,5.807516098022461,5.856732378977519,5.546291249957013,5.584150038706494,40734800
2008-07-09,5.572793006896973,5.8302315640979465,5.572793006896973,5.796159084666319,25351400
2008-07-10,5.440286636352539,5.625793889509086,5.383498819606048,5.584149514631534,28525200
2008-07-11,5.322925090789795,5.440286675864423,5.160132818730259,5.368355416726567,37095000
2008-07-14,5.3002095222473145,5.406213611598787,5.213134824827779,5.3797126795229495,26633200
2008-07-15,5.141205310821533,5.250995395681117,5.046558673492641,5.209351005233781,50704600
2008-07-16,5.428927898406982,5.478144163440079,5.0881999930351,5.122272819677093,31135000
2008-07-17,5.447858810424805,5.485717236467543,5.2131352691864805,5.239636203521212,26708600
2008-07-18,5.428927898406982,5.5197885287535975,5.356996295263207,5.447857286657873,19601600
2008-07-21,5.334281921386719,5.481930372133641,5.3153525309953435,5.436500051823197,14497600
2008-07-22,5.728012561798096,5.754513495588074,5.311567356551373,5.326710798866809,30885200
2008-07-23,5.837803840637207,6.068741835986248,5.68636938552982,5.765872203675032,35591400
2008-07-24,5.5046467781066895,5.762085670735159,5.500860827086115,5.7355843746393,27351600
2008-07-25,5.459216594696045,5.656081359393599,5.432715658941109,5.576578191080621,21248200
2008-07-28,5.387285232543945,5.5160046886242355,5.326711455811618,5.417572481958298,20888400
2008-07-29,5.67501163482666,5.826446453763221,5.372142358001765,5.413787104707227,32637400
2008-07-30,5.553863048553467,5.712869380658945,5.459216439492976,5.705297478630988,36695200
2008-07-31,5.561435699462891,5.73558550933226,5.4932903728519085,5.50843381888193,39620600
2008-08-01,5.459216594696045,5.648509818198548,5.387284967578118,5.640937915955326,25894800
2008-08-04,5.322925090789795,5.466787609065506,5.303995698054106,5.4630020193568765,30709600
2008-08-05,5.497074604034424,5.516003634860981,5.391070153955482,5.409999545830159,35000000
2008-08-06,5.6560797691345215,5.663651669248835,5.432714131483344,5.481930038034098,27334800
2008-08-07,5.497074604034424,5.6182221343553636,5.485716752280746,5.538718977320217,18828200
2008-08-08,5.7242279052734375,5.7848016882316395,5.512219664919733,5.534934653004945,24688800
2008-08-11,6.170958995819092,6.2088177861565095,5.656081541309665,5.663653443796422,58818600
2008-08-12,6.193672180175781,6.394322459661782,6.046023391265056,6.110382730943641,43118200
2008-08-13,6.170958995819092,6.231532771520414,6.080098332267108,6.220175639886645,27991600
2008-08-14,6.40568208694458,6.47382775628914,6.083883493982086,6.0990272969903305,33324000
2008-08-15,6.318604469299316,6.504111637943495,6.280745701350395,6.473824768003547,20804000
2008-08-18,6.250462055206299,6.39053863013977,6.201245414859493,6.295892022499631,21241800
2008-08-19,6.038453102111816,6.2693906797417664,6.015738119943956,6.208816912563297,23239600
2008-08-20,5.970310211181641,6.1179587381812945,5.887021067073965,6.1179587381812945,22063800
2008-08-21,5.9362359046936035,5.97030874441439,5.849160829735128,5.898377113659799,15845000
2008-08-22,6.0725274085998535,6.121743332651702,5.943807588220489,5.966522935592894,13274200
2008-08-25,5.875661849975586,6.053597220693328,5.856732455353991,6.046025679473594,15259800
2008-08-26,5.87187385559082,5.93623355827993,5.79237071468357,5.9324476084633835,13611400
2008-08-27,5.902161121368408,5.962734878236773,5.80372858593328,5.849158903584554,16842600
2008-08-28,6.049811840057373,6.057383743039312,5.936236183713952,5.98545246995193,10432200
2008-08-29,5.890805244445801,6.076312154839673,5.830231109951101,6.023310283598044,19854000
2008-09-02,5.958949565887451,6.367822829553928,5.955163615415994,6.042238671018951,27398400
2008-09-03,6.030883312225342,6.14824492993625,5.966523575655526,6.053598300986314,19661400
2008-09-04,5.709083557128906,5.993023390650761,5.709083557128906,5.985451849501892,25726400
2008-09-05,5.746940612792969,5.773441540393823,5.591720275048431,5.640936180293429,19241200
2008-09-08,5.883233547210693,5.909734483754792,5.743156600973318,5.898376991099918,27445200
2008-09-09,5.693939685821533,5.943806662772839,5.69015373500757,5.905948237777632,23378200
2008-09-10,5.701511383056641,5.803729524032249,5.640937255349169,5.728012315708071,15843000
2008-09-11,5.917306423187256,5.928663915913075,5.587936245752994,5.629580626446458,33134400
2008-09-12,5.803731441497803,5.932450918699949,5.758301101493795,5.864305228169814,20848600
2008-09-15,5.709083557128906,5.902162730575328,5.584150059263143,5.622008848151991,25551200
2008-09-16,6.0687408447265625,6.1179567638114385,5.818873493040027,5.849160379114488,43638600
2008-09-17,5.898375511169434,6.057381812634948,5.860516730421229,5.905947411738311,30129800
2008-09-18,6.0687408447265625,6.121742714832786,5.788586606965568,5.996809219513599,38841200
2008-09-19,6.110385417938232,6.25803463282459,5.6787970715697735,6.205032035797728,37638400
2008-09-22,5.777228355407715,6.0649540963354545,5.754513013314214,6.0535962447646465,22160000
2008-09-23,5.701511383056641,5.879446732356428,5.678796040035323,5.784800131689172,19148000
2008-09-24,5.637150287628174,5.80751405497148,5.569004636271635,5.7242249656521595,16670400
2008-09-25,5.652294635772705,5.70151090733899,5.5992924138440685,5.682581516575326,19247200
2008-09-26,5.663652420043945,5.678795861231973,5.489502665857573,5.504646107045601,19071600
2008-09-29,5.364569664001465,5.709083252525717,5.35699776220842,5.625794138042972,41439400
2008-09-30,5.629580497741699,5.6522958437222,5.349426609921847,5.444073222918946,27081000
2008-10-01,5.603079319000244,5.701511878906232,5.49707521812742,5.512218661109252,20794000
2008-10-02,5.364569664001465,5.675010416553315,5.360783713104942,5.637151990732539,19332800
2008-10-03,5.171489715576172,5.538718592668435,5.156346275337733,5.440286050594534,27399800
2008-10-06,4.9102654457092285,5.141203007344525,4.728543795711664,5.046556412421322,42221600
2008-10-07,4.649040222167969,5.008697178223692,4.641468683002118,4.974624710405253,38834400
2008-10-08,4.365102767944336,4.815620959216798,4.3537452726743515,4.53168105012934,50018000
2008-10-09,4.168237686157227,4.493821964497285,4.156879830563512,4.391603791491551,35872800
2008-10-10,4.194737434387207,4.259097153592004,3.785864136526226,3.90322608361972,65564400
2008-10-13,4.444603443145752,4.505177198390632,4.213665911012633,4.399173126712093,33906000
2008-10-14,4.278027057647705,4.630112218901083,4.2288107746664405,4.573324394487107,34384000
2008-10-15,3.8312957286834717,4.187167277282424,3.823724185653844,4.1644519260970245,30552000
2008-10-16,3.9978725910186768,4.028159474499656,3.6685021013288006,3.8161509290846714,40349800
2008-10-17,3.9562275409698486,4.054660084982796,3.812364675346641,3.8956537788228354,28693400
2008-10-20,4.213667392730713,4.217453344026847,3.975157876797104,3.9978732235257186,25389000
2008-10-21,3.9789438247680664,4.183380500962001,3.975157873475097,3.9978732201847285,20570600
2008-10-22,3.782078504562378,3.971371727345858,3.695003795385098,3.876725115954118,29681400
2008-10-23,3.884296178817749,3.899439618926181,3.6912170466491734,3.797221127408197,35400400
2008-10-24,3.664716958999634,3.81236544372953,3.4678518312955395,3.4678518312955395,27038200
2008-10-27,3.630643367767334,3.78586372262736,3.5208533342530646,3.5208533342530646,20265200
2008-10-28,4.111447811126709,4.1265912513481515,3.5965704825495597,3.7101464647344278,31461600
2008-10-29,4.289384841918945,4.471106542284079,4.031945916838426,4.107663502602018,40145200
2008-10-30,4.777759552001953,4.808046430220027,4.338599456791818,4.486248258890978,39347600
2008-10-31,4.970839977264404,4.9897693713854565,4.6528273113848595,4.739902379922432,37363800
2008-11-03,4.743687152862549,4.978410660809939,4.7058287321892855,4.7966893750628365,25428000
2008-11-04,4.709615230560303,4.9102663069453225,4.588467683345325,4.902694404720301,47422800
2008-11-05,4.418103218078613,4.732329894167485,4.402959776859202,4.675542079856722,20290400
2008-11-06,4.198523044586182,4.44838999955971,4.175807702748538,4.349957453343439,26485600
2008-11-07,3.9940876960754395,4.255312225410182,3.888083575872031,4.164451550950117,34429400
2008-11-10,3.8615822792053223,4.164451555447514,3.7517922071854533,4.164451555447514,35333400
2008-11-11,3.782078504562378,3.8880829692758088,3.5700702972318545,3.5965712328861277,52677400
2008-11-12,3.5322115421295166,3.751791653780256,3.5132821474600036,3.6609309926244,45930800
2008-11-13,3.524639368057251,3.5814271808216183,3.0589779314066297,3.5776412303578318,69926400
2008-11-14,3.2596285343170166,3.4981379921033495,3.2596285343170166,3.4792086012857486,26799000
2008-11-17,3.270986795425415,3.441350612041207,3.1271239126470602,3.1876976820172844,31589000
2008-11-18,3.172553539276123,3.3580607572803958,3.081692905279916,3.2634141732723303,31045000
2008-11-19,3.017333745956421,3.236914025416528,3.009762024631871,3.134695516748987,28978200
2008-11-20,2.714463949203491,3.0400480551362206,2.714463949203491,2.9870460207673615,35521000
2008-11-21,2.964332103729248,2.9908332222661898,2.6728205219192938,2.831826872092742,42078200
2008-11-24,3.19905424118042,3.217983628853874,3.0059753173216777,3.0476198618888652,34028200
2008-11-25,3.108194589614868,3.255843426573622,2.9832610972067504,3.0286914252598702,42982200
2008-11-26,3.323988199234009,3.342917589782622,3.0400484241490875,3.043834374468429,20098800
2008-11-28,3.380777359008789,3.3845629493864835,3.2747728853729496,3.2747728853729496,6437400
2008-12-01,3.0097620487213135,3.2823443796349583,3.0021903273361614,3.2672009368646533,21365600
2008-12-02,3.2293429374694824,3.2331288893479813,3.0211204583033404,3.096837871156219,22349600
2008-12-03,3.270986795425415,3.308845220757733,3.0892651262665973,3.1498388956368215,22828800
2008-12-04,3.2596285343170166,3.5624977042543327,3.14226696113447,3.1839113320947123,37240800
2008-12-05,3.4527089595794678,3.464066453890256,3.096837795772825,3.1952700148800446,25890800
2008-12-08,3.6344306468963623,3.6912184790782736,3.5094971272575712,3.5208546214843075,24430600
2008-12-09,3.509495496749878,3.679859275193023,3.4981376467517546,3.54735391359943,24375600
2008-12-10,3.60792875289917,3.6609309856633927,3.452708366791013,3.517068091916079,19714400
2008-12-11,3.3959193229675293,3.6117134054776656,3.3769899351398935,3.5662830913201655,21210200
2008-12-12,3.535996198654175,3.573854613084092,3.3429170936030617,3.3656324310994448,20531200
2008-12-15,3.4072775840759277,3.6003567338251137,3.3656332102478803,3.5662839002166544,28568200
2008-12-16,3.6798603534698486,3.683645943530417,3.433778947124421,3.4867811795022443,32550600
2008-12-17,3.721505641937256,3.7972228773740158,3.5852146181510887,3.6306449594131442,30114600
2008-12-18,3.630643367767334,3.9259406370388006,3.56249770522465,3.789649673001531,23996000
2008-12-19,3.7404346466064453,3.770721537587208,3.5776423367986783,3.698790261769951,29267400
2008-12-22,3.5435681343078613,3.770720090540246,3.475422836276611,3.744219161364098,16918800
2008-12-23,3.479208469390869,3.6344291793723853,3.4413500502389587,3.551140079561245,18512400
2008-12-24,3.535996198654175,3.535996198654175,3.4829939851946414,3.5019233729336205,3521800
2008-12-26,3.5397837162017822,3.596571543522328,3.501924923955951,3.5889996406538818,5993600
2008-12-29,3.418635368347168,3.570070157265791,3.376990990944828,3.570070157265791,11185600
2008-12-30,3.5435681343078613,3.5435681343078613,3.4262065670579918,3.4413500067369456,13106200
2008-12-31,3.581427812576294,3.6041431583178345,3.513282136399844,3.528425579878147,9856800
2009-01-02,3.7252888679504395,3.7328604054294314,3.532209788088229,3.562496660100184,14885400
2009-01-05,3.75557804107666,3.808580280097061,3.634430478799418,3.740434595792005,16070600
2009-01-06,3.8691534996032715,3.9221553698818963,3.7669349879833587,3.8047937762236588,17609800
2009-01-07,3.782078504562378,3.8199372935383415,3.71014723876585,3.8010078990503597,24216600
2009-01-08,3.8388655185699463,3.8577945462432965,3.660929842265588,3.7290754972434397,21592400
2009-01-09,3.698789358139038,3.842651874627292,3.6382152299278245,3.831294383546247,22384600
2009-01-12,3.630643367767334,3.7669343318046034,3.592784586121821,3.713932470758604,23921200
2009-01-13,3.5473549365997314,3.7025753208565133,3.4981386555588694,3.6003571687317755,20036600
2009-01-14,3.422421932220459,3.5057110629893726,3.342918753088364,3.494353208078916,22121200
2009-01-15,3.5132803916931152,3.5776400847767085,3.361846032112892,3.429991674447989,17748800
2009-01-16,3.581427812576294,3.6155006506645186,3.4489224113550137,3.592785304922978,18028400
2009-01-20,3.365633249282837,3.604142726260184,3.3504898076199003,3.581427383241715,15951400
2009-01-21,3.426206350326538,3.4262063503265376,3.2179837971263945,3.2444847246261745,24018800
2009-01-22,3.4527089595794678,3.5322121418514523,3.323989487229756,3.3997067177154,21330600
2009-01-23,3.437565803527832,3.490568049863978,3.350491071384447,3.361848566653527,21011000
2009-01-26,3.4072775840759277,3.5132816744870374,3.3277744260055644,3.4110635347097844,26235600
2009-01-27,3.4640655517578125,3.498138386864962,3.3618474074845057,3.3997058323438956,24077200
2009-01-28,3.6533591747283936,3.710147360048717,3.4943528335085787,3.547355067597911,38306000
2009-01-29,3.6533591747283936,3.748005789214085,3.501924735970561,3.501924735970561,37243800
2009-01-30,3.573854446411133,3.695002305661832,3.562496958716638,3.687430406500153,33160800
2009-02-02,3.573854446411133,3.6533575823686446,3.498137260034461,3.5057091591961402,19906800
2009-02-03,3.721505641937256,3.744220993092413,3.498139526612621,3.543569867874677,27165200
2009-02-04,3.698789358139038,3.8161509417554766,3.6798599656385425,3.710146849220083,28352800
2009-02-05,3.8350799083709717,3.854009298769362,3.619285796554361,3.645786726483252,36153800
2009-02-06,3.9903011322021484,4.024373970159416,3.766935070969545,3.812365401229845,24788200
2009-02-09,4.058446884155273,4.0773762790471,3.865367706145361,3.933513383336666,20123600
2009-02-10,3.7480063438415527,4.058447530806261,3.744220753098554,3.971372444849058,36386200
2009-02-11,3.782078504562378,3.823723244645572,3.6760744008971162,3.80479385015759,22786000
2009-02-12,3.8540091514587402,3.8540091514587402,3.687430955577683,3.74043317445767,23925600
2009-02-13,3.8350799083709717,3.899439619096644,3.7669342473560032,3.854009298769362,17711200
2009-02-17,3.6533591747283936,3.7025754575867347,3.535997574953119,3.6760745210661594,32730800
2009-02-18,3.6533591747283936,3.6950039161729338,3.573856004118486,3.645787633314593,20304600
2009-02-19,3.604142427444458,3.7669343215620863,3.5927845763528268,3.660930238710219,21011400
2009-02-20,3.626858949661255,3.6798611941476356,3.501925422916734,3.5587132583285155,25000600
2009-02-23,3.4678523540496826,3.687432499713214,3.4489229564480204,3.6420021620981626,27043000
2009-02-24,3.60792875289917,3.6268581475326904,3.4451368255665082,3.452708366791013,31321600
2009-02-25,3.5662834644317627,3.642000662615945,3.5094956560556456,3.592784393534206,20642600
2009-02-26,3.4148507118225098,3.6155014738570754,3.403492855841649,3.524640792299716,24531600
2009-02-27,3.4640655517578125,3.498138386864962,3.3694189480371275,3.37699084963789,27580000
2009-03-02,3.3202030658721924,3.4602799974894665,3.3164171150329875,3.3997058672066247,18148000
2009-03-03,3.2482731342315674,3.411065494538553,3.229343731234515,3.411065494538553,22191600
2009-03-04,3.342918634414673,3.3883489692990603,3.26720140960736,3.2709873611097775,20151800
2009-03-05,3.240699529647827,3.365633004544306,3.2331276288429,3.278557950528156,22179800
2009-03-06,3.164982318878174,3.289915807712303,3.0741216653711967,3.2785583162859666,27024200
2009-03-09,3.130910634994507,3.2634156978809203,3.1081952853592236,3.1536256235815565,19047000
2009-03-10,3.4564943313598633,3.479209316169824,3.153625099191054,3.206627332161252,31474200
2009-03-11,3.4905667304992676,3.5587120374044403,3.388348228569315,3.482994829149732,16394400
2009-03-12,3.812366008758545,3.823723863919706,3.45649485115141,3.4792098393772757,32528800
2009-03-13,3.9978725910186768,4.0319450641486805,3.7934359469980024,3.8123649783875164,30120400
2009-03-16,4.081162929534912,4.164452072069825,3.9978741480482705,4.024375091153268,35243800
2009-03-17,4.217453479766846,4.221239070136632,4.035731783233724,4.03951773465171,29760200
2009-03-18,4.353744029998779,4.4029603101854144,4.149307368249459,4.190951746385152,24836200
2009-03-19,4.3878173828125,4.421890223949845,4.308314207174765,4.4029608276459635,21836200
2009-03-20,4.22502326965332,4.497605520902969,4.183378904467866,4.395387041291332,33500800
2009-03-23,4.565752983093262,4.588467969086532,4.240168388105372,4.338600956871394,24573800
2009-03-24,4.28559684753418,4.565750987007671,4.28559684753418,4.516534724141355,24369000
