Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
1991-12-12,5.585913181304932,5.621155163252097,5.471375468722786,5.515428652408886,4393046
1991-12-13,5.541858196258545,5.629963969990579,5.515426859640007,5.629963969990579,4869628
1991-12-16,5.577102184295654,5.5947234566317885,5.541859639623388,5.559480911959521,5075138
1991-12-17,5.541858196258545,5.594721999498684,5.541858196258545,5.577100731751971,3689940
1991-12-18,5.6740193367004395,5.67401933670044,5.568292254277407,5.621155512988048,4451883
1991-12-19,5.629964351654053,5.656396255065979,5.568290475361127,5.6387749861246945,4028675
1991-12-20,5.6916422843933105,5.744505558643704,5.65639972489177,5.744505558643704,9265196
1991-12-23,5.753313064575195,5.797366239955481,5.67401791389229,5.67401791389229,5730754
1991-12-24,5.911905288696289,5.911905288696289,5.779746297204837,5.797367571403929,4572079
1991-12-26,6.070493221282959,6.070493221282958,5.894281679112625,5.894281679112625,5536591
1991-12-27,6.030707359313965,6.128406560492591,6.012943764633297,6.092879371131255,4347237
1991-12-30,6.181690216064453,6.181690216064453,6.030700404959046,6.039582192057269,5790852
1991-12-31,6.270511150360107,6.350446710991124,6.18169379748512,6.226102189140254,8531830
1992-01-02,6.270511150360107,6.270511150360107,6.146166628509238,6.252747565872165,4694797
1992-01-03,6.270511150360107,6.31491954201524,6.217220396896283,6.252747565872165,5266780
1992-01-06,6.297153472900391,6.3060352616399316,6.2172179438090165,6.261626887506721,4638061
1992-01-07,6.252753257751465,6.350452491806005,6.243871457422395,6.252753257751465,4883497
1992-01-08,6.306035995483398,6.341563154575915,6.20833687754354,6.234982246862927,5644179
1992-01-09,6.306035995483398,6.4037356829878185,6.306035995483398,6.341563154575915,5441191
1992-01-10,6.146169662475586,6.306040862655688,6.137287865847247,6.288277269399009,5287793
1992-01-13,6.092878341674805,6.119523729193785,6.0484699320414546,6.110641933354126,4341773
1992-01-14,6.092878341674805,6.163932708392086,6.0751147499954845,6.110641933354126,5073037
1992-01-15,6.004059314727783,6.119522059576179,5.941887330377783,6.110640266159779,9972504
1992-01-16,5.950771331787109,5.977416152357891,5.808663153961251,5.977416152357891,9960316
1992-01-17,6.075110912322998,6.0839927025519955,5.941885198017228,5.950766988246224,6272898
1992-01-20,6.012942790985107,6.0395881786915435,5.977415607376526,6.0395881786915435,4037500
1992-01-21,5.808663845062256,5.986298661305392,5.737610032478016,5.977416863536728,7500076
1992-01-22,5.959652900695801,5.959652900695801,5.81754472830192,5.826426524674349,6227509
1992-01-23,5.790895462036133,5.995175502701466,5.764250090758584,5.977411921849767,6184222
1992-01-24,5.870832443237305,5.941886207577124,5.808659901070862,5.861950651499241,6176657
1992-01-27,5.81754207611084,5.950768391395018,5.79977849146432,5.906359429778717,4561152
1992-01-28,5.728727340698242,5.8353083277243725,5.728727340698242,5.799781142194,6668369
1992-01-29,5.666553497314453,5.782016254871792,5.613263300515221,5.746489077295731,11793519
1992-01-30,5.728727340698242,5.746490363898443,5.657673539202484,5.684318358785277,8426764
1992-01-31,5.675435543060303,5.790898305731218,5.666553748272934,5.737608106571887,5618123
1992-02-03,5.6843156814575195,5.710961058055255,5.631025497826765,5.675433889258274,6461598
1992-02-04,5.808663845062256,5.808663845062256,5.684319245866031,5.684319245866031,4691435
1992-02-05,5.790895462036133,5.906358168007574,5.764250090758584,5.826422623739531,5413033
1992-02-06,5.728727340698242,5.799781142194,5.657673539202484,5.7908993458114075,4994867
1992-02-07,5.6931986808776855,5.782016052138803,5.631026691864355,5.746488875808422,4131640
1992-02-10,5.6843156814575195,5.7020792658560095,5.6576708744245,5.7020792658560095,3518892
1992-02-11,5.6843156814575195,5.710961058055255,5.6576708744245,5.675433889258274,4914597
1992-02-12,5.719844818115234,5.790898610589893,5.666554046585556,5.684317637095449,5331921
1992-02-13,5.6843156814575195,5.773133033885254,5.648789082225255,5.746487657287519,5062530
1992-02-14,5.551089763641357,5.675433711404736,5.551089763641357,5.65767069712761,8427184
1992-02-18,5.515562534332275,5.5954980911626695,5.515562534332276,5.551089701618981,7851419
1992-02-19,5.595499038696289,5.604380832021995,5.515563468329723,5.533326485416346,4840209
1992-02-20,5.5777363777160645,5.648790736113768,5.52444617848267,5.59549996731549,6608271
1992-02-21,5.586618900299072,5.666554494345022,5.559974081993728,5.6132642881693755,6364936
1992-02-24,5.604381561279297,5.631026944723585,5.533327205427862,5.559973158437014,494233
1992-02-25,5.719844818115234,5.737608408625127,5.568855437910973,5.577736663601006,5936264
1992-02-26,5.746487617492676,5.808660162456843,5.684315642093222,5.746487617492676,6672151
1992-02-27,5.746487617492676,5.782014786043629,5.684315642093222,5.764251201768152,4776749
1992-02-28,5.73760986328125,5.817545471276927,5.728728065774502,5.790900078756682,2921273
1992-03-02,5.719844818115234,5.755371429570107,5.710963022860288,5.746489634315161,3167128
1992-03-03,5.6931986808776855,5.7553706698910165,5.675435092712495,5.728725857208068,3866032
1992-03-04,5.6221442222595215,5.773133564392021,5.622144222259521,5.773133564392021,5824474
1992-03-05,5.586618900299072,5.63102788008291,5.55109228603696,5.604382492212608,3921927
1992-03-06,5.666553497314453,5.675435291708468,5.586617917333175,5.6043815061212054,3879480
1992-03-09,5.65767240524292,5.728726192497464,5.6221452268332115,5.675435424882902,4367410
1992-03-10,5.6843156814575195,5.7376064346529905,5.666552097059029,5.675433889258274,5184408
1992-03-11,5.613264560699463,5.675436565850396,5.5510925555485295,5.657673542639405,4010603
1992-03-12,5.613264560699463,5.622146357087452,5.542210759160541,5.613264560699463,4833485
1992-03-13,5.559969425201416,5.657668529332315,5.559969425201416,5.648786740814553,3011630
1992-03-16,5.613264560699463,5.613264560699463,5.488919980832611,5.5510925555485295,3939578
1992-03-17,5.6221442222595215,5.639907808290349,5.542208654685564,5.604380636228693,4696899
1992-03-18,5.586618900299072,5.648791471996446,5.586618900299072,5.63102788008291,4838108
1992-03-19,5.631025314331055,5.648788898150691,5.5954981466917815,5.613261730511418,3438621
1992-03-20,5.6931986808776855,5.702080474960281,5.622144897781759,5.63990848594695,6164469
1992-03-23,5.710965156555176,5.710965156555176,5.666556163688635,5.69320155940856,2366100
1992-03-24,5.719844818115234,5.755371429570107,5.666554046585556,5.710963022860288,4204346
1992-03-25,5.702080726623535,5.728726110047324,5.648790529340818,5.702080726623534,3668086
1992-03-26,5.675435543060303,5.728726311784518,5.666553748272934,5.719844516997148,2706937
1992-03-27,5.6399078369140625,5.6931980257122365,5.622144250793081,5.684316232651746,3628581
1992-03-30,5.6087260246276855,5.644564149597392,5.5997663497454795,5.617685699509892,2660707
1992-03-31,5.465376377105713,5.572891991153423,5.420577965186001,5.554972626385538,13729687
1992-04-01,5.563929080963135,5.563929080963135,5.411615143357712,5.447453852102345,9274021
1992-04-02,5.474337577819824,5.581852647127684,5.4384988383440325,5.581852647127684,5906426
1992-04-03,5.4474568367004395,5.492254672616177,5.4205777904152495,5.465376200890567,4727158
1992-04-06,5.4832940101623535,5.501212794711603,5.44745529194502,5.4564149714993535,3838714
1992-04-07,5.375777721405029,5.483293287324317,5.37577772140503,5.483293287324317,4861643
1992-04-08,5.393698215484619,5.402657321187644,5.232424545319315,5.339940133909697,7750975
1992-04-09,5.41161584854126,5.438494883602321,5.339938996271104,5.41161584854126,5559706
1992-04-10,5.474337577819824,5.474337577819824,5.420579468606136,5.4384988383440325,4166942
1992-04-13,5.563929080963135,5.581847860776186,5.456413529288503,5.465373206474661,3170491
1992-04-14,5.599768161773682,5.626646620558779,5.537050417303414,5.581848231651445,5113383
1992-04-15,5.5549702644348145,5.680405189915989,5.546010585860491,5.617688014455079,4097178
1992-04-16,5.41161584854126,5.438494883602321,5.304100857415696,5.304100857415696,13868795
1992-04-20,5.2772216796875,5.438495328693295,5.232423858812114,5.384737828730954,7774930
1992-04-21,5.313063144683838,5.313063144683838,5.250345933188557,5.286184093517424,7156718
1992-04-22,5.205545902252197,5.33994054189822,5.160748072076527,5.286182456216008,9674535
1992-04-23,5.232424736022949,5.259303777790058,5.151788185281108,5.2234650554339135,12586982
1992-04-24,5.286181449890137,5.375778242304025,5.24138362824259,5.268262091407359,6278361
1992-04-27,5.339941501617432,5.384739914403988,5.2861834062735635,5.304103345947796,4700681
1992-04-28,5.366819858551025,5.375779539955178,5.322021451530263,5.3399408143385685,4522488
1992-04-29,5.375777721405029,5.411615860338564,5.330979329538934,5.393697078151468,6229190
1992-04-30,5.330979347229004,5.393697096049657,5.313059990423103,5.384737417646706,4767503
1992-05-01,5.357855796813965,5.366815470893106,5.241380608344198,5.357855796813965,3900493
1992-05-04,5.4832940101623535,5.501212794711603,5.411616573727686,5.42057625328202,4769605
1992-05-05,5.4832940101623535,5.510172474265937,5.4564149714993535,5.47433433060802,2901100
1992-05-06,5.438499927520752,5.5101768462674245,5.4026611808674785,5.5101768462674245,3909739
1992-05-07,5.42953634262085,5.447455703081948,5.366819155566466,5.4205766623903004,3175954
1992-05-08,5.384737968444824,5.4564148284408205,5.366818609805974,5.420576111163121,3368436
1992-05-11,5.420579433441162,5.429539118251986,5.3847412687576215,5.411619748630339,2950271
1992-05-12,5.34890079498291,5.4384970394772925,5.339941113077515,5.4384970394772925,4577963
1992-05-13,5.339941501617432,5.375780231846677,5.339941501617431,5.366820549289365,2894375
1992-05-14,5.30410099029541,5.3488988086267915,5.268261701423467,5.3488988086267915,3916884
1992-05-15,5.232424736022949,5.286182244997683,5.205545694255841,5.26826288381961,6110255
1992-05-18,5.232424736022949,5.2503440972010225,5.205545694255841,5.214505374844877,4287139
1992-05-19,5.366819858551025,5.375779539955178,5.223465530644122,5.250344574856579,4105163
1992-05-20,5.295138359069824,5.366815755504122,5.268259335406962,5.357856080949835,4881816
1992-05-21,5.232424736022949,5.295141925586719,5.2234650554339135,5.277222564408647,5055806
1992-05-22,5.16970682144165,5.214504643544746,5.142827783444151,5.214504643544746,6243900
1992-05-26,5.124908447265625,5.178665948937092,5.106989088522001,5.169706844124685,5682003
1992-05-27,5.124908447265625,5.151787485381061,5.098029409150189,5.133868126637437,4822558
1992-05-28,5.250344276428223,5.259303957323109,5.115949637564431,5.124909318459317,4569978
1992-05-29,5.187623500823975,5.304099284889903,5.178663825126596,5.268260007541216,4972173
1992-06-01,5.286181449890137,5.286181449890137,5.169706768870877,5.187625552794257,3899233
1992-06-02,4.7934041023254395,4.8561215939494,4.73068661070148,4.784444419624901,42697397
1992-06-03,4.757566452026367,4.8382033273650515,4.748607054570846,4.820283957894261,23890050
1992-06-04,4.694847106933594,4.784443631907881,4.623169944410116,4.766524269457071,17892426
1992-06-05,4.712766647338867,4.739645980948315,4.641089765019364,4.730686298838429,11740986
1992-06-08,4.641088962554932,4.739645161443088,4.632129281994214,4.73068548088237,10150697
1992-06-09,4.6231689453125,4.7127651636446855,4.596290194724725,4.650047983179976,9165592
1992-06-10,4.506695747375488,4.632130444876311,4.488776669035264,4.614211366536087,13066086
1992-06-11,4.533575534820557,4.5783736688933505,4.443979266674971,4.551494616081759,13795248
1992-06-12,4.5694122314453125,4.623169741883267,4.542533188946586,4.551492869779495,9831715
1992-06-15,4.587330341339111,4.6142093781864855,4.551491912822303,4.551491912822303,8040119
1992-06-16,4.587330341339111,4.632128448805045,4.587330341339111,4.605249699237361,7498395
1992-06-17,4.6231689453125,4.6231689453125,4.542532406269474,4.596290194724725,6128326
1992-06-18,4.685884952545166,4.685884952545166,4.623167504348733,4.641086857341889,6315345
1992-06-19,4.730686187744141,4.757564946162793,4.685887778246748,4.685887778246748,8086768
1992-06-22,4.7844414710998535,4.7844414710998535,4.676925632232376,4.721723730847373,5382773
1992-06-23,4.757566452026367,4.7844455062325535,4.7217277130847854,4.7844455062325535,6139253
1992-06-24,4.721724510192871,4.757563224823943,4.685886082841479,4.748603833445855,5318473
1992-06-25,4.739644527435303,4.766523278242227,4.712765202068973,4.730684848073094,7409719
1992-06-26,4.717189311981201,4.73529762460995,4.671918820718305,4.726243468295575,4153074
1992-06-29,4.789622783660889,4.798676940393346,4.726243686533689,4.735297843266146,4207288
1992-06-30,4.771515369415283,4.789623977703622,4.753407341745065,4.780569818713983,4120713
1992-07-01,4.853001117706299,4.898271899666487,4.807730626055087,4.807730626055087,5739159
1992-07-02,4.780570030212402,4.87111104349632,4.717190914480957,4.87111104349632,5884151
1992-07-06,4.871108531951904,4.871108531951904,4.789621720072807,4.8258380486514145,5007475
1992-07-07,4.816784381866455,4.871109025391877,4.798676360897284,4.862054869752814,7011726
1992-07-08,4.862058639526367,4.8711128021855306,4.807733953880565,4.807733953880565,6011072
1992-07-09,4.807733535766602,4.871112378559703,4.807733535766602,4.862058216687952,5369325
1992-07-10,4.807733535766602,4.843950183253604,4.789625502332254,4.843950183253604,3856366
1992-07-13,4.843949317932129,4.853003187877346,4.789624646715319,4.825840997423492,3558397
1992-07-14,4.843949317932129,4.853003187877346,4.798678806969638,4.8167868371691736,6027883
1992-07-15,4.843949317932129,4.871111508385983,4.825840997423492,4.825840997423492,4921741
1992-07-16,4.853001117706299,4.862055274098336,4.816784782447125,4.843947251623239,3086017
1992-07-17,4.853001117706299,4.862055274098336,4.825838938839163,4.853001117706299,4009763
1992-07-20,4.780570030212402,4.834894696244568,4.744353392651576,4.798678348992816,6246001
1992-07-21,4.744352340698242,4.789623127611496,4.717189868550289,4.780568970228845,6008130
1992-07-22,4.753406524658203,4.8167853363821145,4.726244052358379,4.744352367224928,5819430
1992-07-23,4.762461185455322,4.771515344397489,4.744353157880048,4.744353157880048,4045485
1992-07-24,4.771515369415283,4.825840323353118,4.735299023765787,4.735299023765787,3713895
1992-07-27,4.798676013946533,4.825838188590906,4.753405239024359,4.753405239024359,4591832
1992-07-28,4.871108531951904,4.916379305561318,4.762458965598236,4.79867587479469,6073692
1992-07-29,4.997868061065674,5.006921638690562,4.9254347951219755,4.9435431116079,10855484
1992-07-30,5.0250325202941895,5.0431408460238325,4.979762286588452,5.0159783574293675,6603648
1992-07-31,5.034086227416992,5.043140389462129,4.979761835764487,5.034086227416992,5925338
1992-08-03,5.115568161010742,5.115568161010742,5.025026638344196,5.043134942877505,5950974
1992-08-04,5.088408946990967,5.106517263064482,5.052192314843936,5.097463105027725,3760545
1992-08-05,5.070300102233887,5.124625044789936,5.061245945141212,5.088408416419236,4275371
1992-08-06,5.034086227416992,5.061248713552403,5.015977903326718,5.034086227416992,3022977
1992-08-07,5.034086227416992,5.115573685823226,5.015977903326718,5.015977903326718,4716231
1992-08-10,5.061247825622559,5.061247825622559,5.015977023339044,5.052193665165856,2510252
1992-08-11,5.088408946990967,5.097463105027725,5.015975682696904,5.043138156807178,2661548
1992-08-12,5.115568161010742,5.124622313277397,5.079351551944124,5.088405704210778,2784266
1992-08-13,5.088408946990967,5.160841630666968,5.061246472880693,5.133679737174756,4050529
1992-08-14,5.106517314910889,5.124625631168258,5.070300682396151,5.097463156782204,1983238
1992-08-17,5.106517314910889,5.14273336680756,5.079354840524835,5.079354840524835,3022136
1992-08-18,5.070300102233887,5.124625044789936,5.061245945141212,5.088408416419236,3051975
1992-08-19,4.997868061065674,5.070300746391298,4.988813902822711,5.070300746391298,5286112
1992-08-20,4.843949317932129,4.898273989148938,4.771516035897582,4.889219828894619,15095973
1992-08-21,4.762461185455322,4.889219120336598,4.744353157880048,4.8711108024522645,8690271
1992-08-24,4.762461185455322,4.789623952590882,4.735298998937881,4.735298998937881,4429189
1992-08-25,4.871108531951904,4.880162686673787,4.780567565350925,4.780567565350925,4831384
1992-08-26,4.916382312774658,4.943544212936632,4.862057351214305,4.889219831994481,5502549
1992-08-27,4.862058639526367,4.9707080108179715,4.853004476867203,4.9707080108179715,4926784
1992-08-28,4.834893226623535,4.8620554062288255,4.78962273374206,4.853001249590734,4441376
1992-08-31,4.825839519500732,4.8348936769821975,4.771514574611943,4.825839519500732,2539250
1992-09-01,4.898272514343262,4.907326671871492,4.807731229369973,4.807731229369973,4580064
1992-09-02,4.889219760894775,4.916382241279952,4.871111440637991,4.916382241279952,2720385
1992-09-03,4.970705986022949,4.979760144993941,4.925435191167989,4.943543509109973,5219290
1992-09-04,4.970705986022949,4.979760144993941,4.934489350138981,4.952597668080965,2773759
1992-09-08,4.96165132522583,4.979759641336321,4.934488851060093,4.96165132522583,3188142
1992-09-09,4.970705986022949,4.979760144993941,4.889219135902142,4.970705986022949,3945042
1992-09-10,4.997868061065674,5.015975796933524,4.9435431116079,4.988813902822711,4288399
1992-09-11,4.970705986022949,4.988814303964933,4.925435191167989,4.979760144993941,3526456
1992-09-14,5.006917476654053,5.034079928803954,4.99786390655501,5.034079928803954,5144062
1992-09-15,4.871108531951904,4.997866117440414,4.871108531951904,4.988811962718532,4891902
1992-09-16,4.853001117706299,4.907326056058525,4.825838938839163,4.853001117706299,4221157
1992-09-17,4.853001117706299,4.880163586882412,4.843947251623239,4.871109430490374,2624564
1992-09-18,4.898272514343262,4.898272514343262,4.834893701954664,4.843947859482895,4516604
1992-09-21,4.843949317932129,4.907328149403257,4.834895157677811,4.880165668640301,3126363
1992-09-22,4.771515369415283,4.871110827992252,4.762461210425644,4.843948641332396,4837688
1992-09-23,4.744352340698242,4.780568970228845,4.717189868550289,4.753406498080893,5207102
1992-09-24,4.771515369415283,4.780569818713983,4.735299023765787,4.744353182755426,4031196
1992-09-25,4.6175947189331055,4.735297886605347,4.545161754719503,4.726243729790022,13002626
1992-09-28,4.585743427276611,4.622356054937125,4.530824045557373,4.594896364077506,7120155
1992-09-29,4.668118953704834,4.7047315581561575,4.558280846865404,4.576587295833796,6882705
1992-09-30,4.668118953704834,4.695578333671962,4.6406592802522475,4.6406592802522475,4711188
1992-10-01,4.604049205780029,4.677274748406431,4.594895976266026,4.668121518892428,4266125
1992-10-02,4.576588153839111,4.640660150269593,4.530822022838033,4.604047538954244,5761013
1992-10-05,4.613202095031738,4.613202095031738,4.393525776841122,4.5308233289674575,11018968
1992-10-06,4.567437171936035,4.622356262637354,4.530824249144716,4.604049801241695,5810605
1992-10-07,4.631508827209473,4.6681214512493305,4.576589744406878,4.594895909683999,4781372
1992-10-08,4.613202095031738,4.668121174579392,4.604048866192863,4.649814716901641,5831198
1992-10-09,4.521668434143066,4.604047169855324,4.475902600296474,4.604047169855324,4165682
1992-10-12,4.549129009246826,4.5765886910708815,4.512516100148087,4.512516100148087,3445765
1992-10-13,4.622355937957764,4.649815334636815,4.521670700839543,4.558283621059128,4593093
1992-10-14,4.6589674949646,4.695580113292069,4.604048420730612,4.622354876637131,4129118
1992-10-15,4.69558048248291,4.69558048248291,4.594895554051823,4.604048782724757,4465332
1992-10-16,4.7138872146606445,4.7230401503816255,4.613202280359364,4.7047339854540535,3934115
1992-10-19,4.851185321807861,4.860338258011885,4.704734233744722,4.723040399638396,4530473
1992-10-20,4.832880020141602,4.9244117519932065,4.832880020141602,4.887799117949704,5415554
1992-10-21,4.7505011558532715,4.860339349831711,4.7505011558532715,4.851186411571584,3059960
1992-10-22,4.787111759185791,4.787111759185791,4.732192685487188,4.750499141215244,2917490
1992-10-23,4.7230401039123535,4.787112414242483,4.713887168281427,4.777959185125948,2457298
1992-10-26,4.851185321807861,4.869491487701534,4.750500088707344,4.759653318396993,3744575
1992-10-27,4.887796401977539,4.915255788880552,4.860336721588994,4.90610256208437,6362415
1992-10-28,4.906102657318115,4.92440911126583,4.860336815934366,4.887796496855938,4243851
1992-10-29,4.9244065284729,4.942712972819103,4.9152533062998,4.9244065284729,4330426
1992-10-30,4.9884819984436035,4.997635227041933,4.924409985226484,4.933563213824812,4240069
1992-11-02,5.043399333953857,5.061705196789041,4.961020896797225,4.97932675963241,5348732
1992-11-03,4.9884819984436035,5.043401370033576,4.95186967102147,5.043401370033576,3212937
1992-11-04,4.842031955718994,4.9793292232535915,4.842031955718994,4.970176580793022,3186461
1992-11-05,4.823724269866943,4.8694904081691535,4.823724269866943,4.842031018673388,3003224
1992-11-06,4.741347312927246,4.832879325100866,4.723040851795391,4.832879325100866,4980158
1992-11-09,4.768805027008057,4.8145708701895655,4.73219241115996,4.750498865826783,4145089
1992-11-10,4.860340595245361,4.860340595245361,4.750502373121976,4.787115016001183,3397014
1992-11-11,5.015940189361572,5.034246641102444,4.823723326538928,4.842030071765302,8477616
1992-11-12,5.034247875213623,5.080013428813906,5.025094647099337,5.061706972585333,6219524
1992-11-13,5.061704158782959,5.080010604834975,4.997632184571725,5.043398299701766,4802806
1992-11-16,5.0067877769470215,5.089166236194017,4.997634549589455,5.061706554121318,5115064
1992-11-17,4.9976325035095215,5.015938950729814,4.961020196039796,5.015938950729814,2976748
1992-11-18,5.025096416473389,5.061708754850864,4.9884834911245575,4.997636722461765,3630262
1992-11-19,4.9976325035095215,4.9976325035095215,4.970173419649943,4.988479279899375,2853189
1992-11-20,5.0067877769470215,5.034247459019721,4.9884813222318884,5.034247459019721,4554428
1992-11-23,4.961026191711426,5.025098247446175,4.942719722366762,5.0159450127738445,2691807
1992-11-24,4.961026191711426,4.979332074084518,4.906106783677437,4.942719722366762,5129773
1992-11-25,4.951869010925293,4.979328106088733,4.933562556168931,4.970175465681655,2658606
1992-11-27,4.951869010925293,4.988481333466915,4.933562556168931,4.951869010925293,1867244
1992-11-30,4.915260314941406,4.951873255839994,4.90610707971676,4.942720020615346,4801125
1992-12-01,4.9793291091918945,4.9793291091918945,4.906103862386067,4.924410320830329,4509460
1992-12-02,4.961026191711426,4.997638543429181,4.9244132530221,4.988485308756849,3537383
1992-12-03,4.9793291091918945,4.997635567636157,4.906103862386067,4.9610232377188535,3217140
1992-12-04,5.015940189361572,5.043399866972879,4.979327285879828,4.9976337376207,3774834
1992-12-07,5.098320960998535,5.098320960998535,5.015942477555846,5.034248937647838,4316557
1992-12-08,5.189852714538574,5.217311814811578,5.098320423724522,5.098320423724522,8773904
1992-12-09,5.162393093109131,5.263078027316997,5.125780176316735,5.180699551505328,5878688
1992-12-10,5.162393093109131,5.180699551505328,5.134933405514834,5.171546322307229,3874857
1992-12-11,5.171543121337891,5.180696344870526,5.13493022720735,5.144083450739984,2437126
1992-12-14,5.171543121337891,5.189849568403162,5.144083450739984,5.15323667427262,3260848
1992-12-15,5.1257781982421875,5.2081566422634245,5.116624972576385,5.189850777902811,4733882
1992-12-16,5.107473850250244,5.162393226861744,5.0891673913797435,5.144086767991244,3340699
1992-12-17,5.153239727020264,5.153239727020264,5.080013895380646,5.098320353290551,3338177
1992-12-18,5.2905354499816895,5.29968867627673,5.15323822949815,5.180697908383271,9508950
1992-12-21,5.2905354499816895,5.29968867627673,5.244769905477521,5.244769905477521,4259401
1992-12-22,5.217311859130859,5.299690334592071,5.189852758624601,5.290537105432913,3874017
1992-12-23,4.933562278747559,5.189851456982914,4.924409051884077,5.1806982301194315,8501151
1992-12-24,4.9884819984436035,5.015941684238589,4.88779736431876,4.924409985226484,6097647
1992-12-28,4.961026191711426,4.9701794263837575,4.89695384249089,4.942719722366762,4755316
1992-12-29,5.015940189361572,5.070858957613181,4.906102065887348,4.915255291757783,6459076
1992-12-30,4.9976325035095215,5.052551845170401,4.988479279899375,5.052551845170401,4832645
1992-12-31,4.942716121673584,5.015941358737199,4.933562893669238,5.006788130732854,3678173
1993-01-04,4.912741661071777,4.977504793034859,4.884986202601851,4.9682528746615695,5604674
1993-01-05,4.810973644256592,4.912744205778066,4.801721721090986,4.912744205778066,4703203
1993-01-06,4.736956596374512,4.820223277125638,4.662941834962393,4.810971654436603,9531224
1993-01-07,4.653689861297607,4.755460379538712,4.635186319485569,4.727704918495669,9183664
1993-01-08,4.644437313079834,4.681444984991975,4.598178019839586,4.653689231057869,12471409
1993-01-11,4.7091965675354,4.736952001982325,4.644433491626331,4.653685401991868,7834608
1993-01-12,4.690695285797119,4.718451031917437,4.6536879209532085,4.7091991165439975,4877193
1993-01-13,4.7091965675354,4.7091965675354,4.63518187791048,4.681441133088477,5947191
1993-01-14,4.672188758850098,4.718448009435298,4.616677598817926,4.709196099988327,6947005
1993-01-15,4.72770357131958,4.755459024453606,4.681444284996279,4.699947821535669,629559
1993-01-18,4.625933647155762,4.76471152307797,4.616681729430963,4.7369557699035765,5850950
1993-01-19,4.55191707611084,4.616680482695049,4.5241616270817335,4.607428567468734,7415182
1993-01-20,4.588924407958984,4.635183681133198,4.533412924170167,4.533412924170167,6023680
1993-01-21,4.496407508850098,4.644437306333865,4.459399836991709,4.625933767054599,12805941
1993-01-22,4.459400653839111,4.487156412817043,4.413141352192541,4.450149030829784,13129546
1993-01-25,4.505656719207764,4.542664371263521,4.468649363801776,4.477901276815715,7079389
1993-01-26,4.422390937805176,4.542665236597955,4.422390937805176,4.533413321821614,8421721
1993-01-27,4.422390937805176,4.440894767357857,4.376131660573298,4.413139023028835,8967647
1993-01-28,4.3946380615234375,4.4594009095523095,4.385386141333599,4.4316454456327925,8956300
1993-01-29,4.422390937805176,4.440894767357857,4.339124298117761,4.39463549012598,7561855
1993-02-01,4.403890132904053,4.46865298315631,4.376134371381648,4.4316455977764475,7957326
1993-02-02,4.302116870880127,4.403887338587745,4.274360830319234,4.385383509313697,15251472
1993-02-03,4.366879463195801,4.366879463195801,4.2095978121259146,4.265109000541745,17704988
1993-02-04,4.292868137359619,4.385386758988694,4.246608529895041,4.376134837495778,10827746
1993-02-05,4.32987117767334,4.32987117767334,4.228100440121842,4.292863825522631,9203837
1993-02-08,4.32987117767334,4.385382354224273,4.32987117767334,4.348375002073565,6604488
1993-02-09,4.311369895935059,4.357629184384699,4.274361931205529,4.311369895935059,6999959
1993-02-10,4.33912467956543,4.366880129684577,4.302117313856615,4.348376595155096,7703065
1993-02-11,4.403890132904053,4.413141756761511,4.348378906509254,4.357630827016721,9986793
1993-02-12,4.366879463195801,4.431642565789238,4.357627845668001,4.413138737434025,7570261
1993-02-16,4.191096782684326,4.329874994728181,4.117082013134275,4.320623074371923,14780353
1993-02-17,4.246603965759277,4.255855877308488,4.135581620468203,4.154085443566623,12425179
1993-02-18,4.154088973999023,4.311371010705311,4.080074212001921,4.311371010705311,12670615
1993-02-19,4.043067455291748,4.172593457111723,4.015311692769597,4.163341536271005,14963589
1993-02-22,3.987553358078003,4.070820295283135,3.9135383357456446,4.033812932441871,20106390
1993-02-23,4.191096782684326,4.209600623396842,3.9690518807341624,4.0060595621591935,18840968
1993-02-24,4.246603965759277,4.283611315306395,4.20959661621216,4.21884852776137,12575215
1993-02-25,4.237353324890137,4.237353324890137,4.1910940499217695,4.228101410566501,8962604
1993-02-26,4.200347423553467,4.255858632131484,4.18184358847749,4.237354797055507,7727440
1993-03-01,4.311369895935059,4.320621516305068,4.218851022385879,4.218851022385879,7296667
1993-03-02,4.311369895935059,4.329873433324976,4.274361931205529,4.329873433324976,7368112
1993-03-03,4.302116870880127,4.329872318141376,4.283612744956257,4.3206204035043525,5420177
1993-03-04,4.1633405685424805,4.292866836905339,4.117081271741446,4.292866836905339,14158779
1993-03-05,4.200347423553467,4.255858632131484,4.117080759011399,4.154088132513439,7273973
1993-03-08,4.2836127281188965,4.2836127281188965,4.228101537164771,4.237353451765428,9914087
1993-03-09,4.2281036376953125,4.2928670720745234,4.1910962575571595,4.2928670720745234,7355925
1993-03-10,4.32987117767334,4.348375002073565,4.246604264522067,4.265108088922293,17776013
1993-03-11,4.255856513977051,4.35762725959336,4.246604601043771,4.329871520793521,11846893
1993-03-12,4.237353324890137,4.2743606855348695,4.1910940499217695,4.255857153537409,9124827
1993-03-15,4.265109062194824,4.283612594167702,4.218849787287912,4.246605233572135,5819430
1993-03-16,4.154088973999023,4.228103735996127,4.144837054586892,4.2003482744097065,9210981
1993-03-17,4.172590732574463,4.172590732574463,4.089323796028059,4.117079540426802,9936361
1993-03-18,4.200347423553467,4.209599341091455,4.154088132513439,4.163340050051428,6531362
