Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,HON,INTC,ISRG,HON,INTC,ISRG,HON,INTC,ISRG,HON,INTC,ISRG,HON,INTC,ISRG
Date,,,,,,,,,,,,,,,
1965-07-12,1.04214346408844,,,1.0585552141451293,,,1.0394082407331284,,,1.04214346408844,,,61549,,
1965-07-13,1.047615647315979,,,1.0558213976990576,,,1.0421449876451527,,,1.0421449876451527,,,47144,,
1965-07-14,1.050350308418274,,,1.0585561910193055,,,1.028468023136389,,,1.0476150825387962,,,99525,,
1965-07-15,1.050350308418274,,,1.0558208284980954,,,1.0448797883384524,,,1.050350308418274,,,50417,,
1965-07-16,1.0394082069396973,,,1.0558198198212028,,,1.0394082069396973,,,1.0503493049676347,,,60894,,
1965-07-19,1.0366734266281128,,,1.047614598372913,,,1.0366734266281128,,,1.039408719564313,,,54346,,
1965-07-20,1.0229978561401367,,,1.0421448551089183,,,1.0229978561401367,,,1.0366743327756196,,,96252,,
1965-07-21,1.0202621221542358,,,1.0312031606514522,,,1.01479139794306,,,1.0229972792972561,,,104764,,
1965-07-22,1.0229978561401367,,,1.0339391057694174,,,1.0147919701588468,,,1.0202626974548288,,,72680,,
1965-07-23,1.0202621221542358,,,1.025732641402844,,,1.012056172479184,,,1.0229972792972561,,,69406,,
1965-07-26,1.0175265073776245,,,1.0257323866941461,,,1.0120559211666103,,,1.0202618688039706,,,49108,,
1965-07-27,1.0120559930801392,,,1.0202619413005887,,,1.0120559930801392,,,1.0175265796798763,,,45834,,
1965-07-28,1.0147912502288818,,,1.0257324920960462,,,1.0120560251631483,,,1.0120560251631483,,,58930,,
1965-07-29,1.0175265073776245,,,1.0229970252678,,,1.0093206280611031,,,1.0147911459512786,,,78573,,
1965-07-30,1.0202621221542358,,,1.025732641402844,,,1.012056172479184,,,1.017526760048648,,,296612,,
1965-08-02,1.0175265073776245,,,1.0229970252678,,,1.0147911459512786,,,1.0202618688039706,,,123097,,
1965-08-03,1.0229978561401367,,,1.02846844679433,,,1.0202626974548288,,,1.0202626974548288,,,92323,,
1965-08-04,1.0284682512283325,,,1.04488002007017,,,1.025733024742241,,,1.025733024742241,,,119169,,
1965-08-05,1.0334420204162598,,,1.041731683328953,,,1.0334420204162598,,,1.038968462358055,,,79882,,
1965-08-06,1.0444940328598022,,,1.0444940328598022,,,1.0306780094636163,,,1.0334410899098314,,,74644,,
1965-08-09,1.0223883390426636,,,1.0472572376851095,,,1.0223883390426636,,,1.0444940880744815,,,376494,,
1965-08-10,1.0279150009155273,,,1.0279150009155273,,,1.0223885624499627,,,1.0223885624499627,,,92978,,
1965-08-11,1.0223883390426636,,,1.0306780639479445,,,1.0223883390426636,,,1.027914776300618,,,104109,,
1965-08-12,1.0389680862426758,,,1.0389680862426758,,,1.027915275378705,,,1.027915275378705,,,157800,,
1965-08-13,1.0444940328598022,,,1.0444940328598022,,,1.0362043774110834,,,1.0389675268756442,,,110002,,
1965-08-16,1.0500202178955078,,,1.0527833668787328,,,1.0444938509107247,,,1.0444938509107247,,,105418,,
1965-08-17,1.0555460453033447,,,1.0583092617117178,,,1.0500196124865986,,,1.0500196124865986,,,122442,,
1965-08-18,1.0500202178955078,,,1.0610730208834078,,,1.0472569998939494,,,1.0555466538986245,,,99525,,
1965-08-19,1.0334420204162598,,,1.052784498194136,,,1.0334420204162598,,,1.0500213462416461,,,297921,,
1965-08-20,1.0334420204162598,,,1.041731683328953,,,1.027915647492872,,,1.0334420204162598,,,77263,,
1965-08-23,1.0334420204162598,,,1.0444949733182582,,,1.0223892055510764,,,1.0334420204162598,,,149943,,
1965-08-24,1.0306791067123413,,,1.0362054805431202,,,1.0251525258263052,,,1.0334421901001023,,,60239,,
1965-08-25,1.0389680862426758,,,1.0389680862426758,,,1.0223888354375286,,,1.0306785643676761,,,72025,,
1965-08-26,1.0500202178955078,,,1.0500202178955078,,,1.0306778299212662,,,1.0389673458892743,,,123097,,
1965-08-27,1.0555460453033447,,,1.0555460453033447,,,1.0500196124865986,,,1.0500196124865986,,,119169,,
1965-08-30,1.0555460453033447,,,1.0583092617117178,,,1.0555460453033447,,,1.0555460453033447,,,73335,,
1965-08-31,1.058310627937317,,,1.0666001498272029,,,1.052784118967833,,,1.0555474079617664,,,172205,,
1965-09-01,1.0610737800598145,,,1.0610737800598145,,,1.0500209691638562,,,1.0583106290996123,,,84466,,
1965-09-02,1.0942323207855225,,,1.0942323207855225,,,1.058310666838125,,,1.061073817896859,,,232444,,
1965-09-03,1.108048439025879,,,1.1135749482875557,,,1.0997589166977162,,,1.0997589166977162,,,108692,,
1965-09-07,1.1052842140197754,,,1.121863380604425,,,1.1052842140197754,,,1.1080473624383373,,,112621,,
1965-09-08,1.099758505821228,,,1.1052848749814466,,,1.0942319296059273,,,1.1052848749814466,,,130300,,
1965-09-09,1.0942323207855225,,,1.1052852701123859,,,1.0942323207855225,,,1.0997588989765321,,,110002,,
1965-09-10,1.0969951152801514,,,1.099758403129776,,,1.0859423089734244,,,1.0942318274305267,,,110657,,
1965-09-13,1.0942323207855225,,,1.0997588989765321,,,1.0887059496496687,,,1.0969956098810272,,,95597,,
1965-09-14,1.1052842140197754,,,1.1163370147489815,,,1.0969945617091312,,,1.0969945617091312,,,102799,,
1965-09-15,1.1301549673080444,,,1.1301549673080444,,,1.1052861058467733,,,1.1052861058467733,,,120478,,
1965-09-16,1.1467329263687134,,,1.149496145058162,,,1.1301535452136722,,,1.1301535452136722,,,145359,,
1965-09-17,1.1246271133422852,,,1.1550225172097042,,,1.1246271133422852,,,1.146732861609499,,,184646,,
1965-09-20,1.127390742301941,,,1.138443481745957,,,1.1218641655248298,,,1.1246274539133854,,,117859,,
1965-09-21,1.1163376569747925,,,1.1356802591790243,,,1.1080479998951327,,,1.1273906020993645,,,66132,,
1965-09-22,1.1191014051437378,,,1.1218644872696275,,,1.1080484554746912,,,1.1163381159626855,,,91668,,
1965-09-23,1.1052842140197754,,,1.1273899535148264,,,1.1052842140197754,,,1.1191003012041822,,,89049,,
1965-09-24,1.10252046585083,,,1.1108101837082238,,,1.0859413062092045,,,1.1052837511488216,,,225896,,
1965-09-27,1.0887057781219482,,,1.0997587257073982,,,1.0831794078567851,,,1.0997587257073982,,,72680,,
1965-09-28,1.080416202545166,,,1.091469150983294,,,1.0666001032704813,,,1.088705862109977,,,135538,,
1965-09-29,1.0831786394119263,,,1.099757945500599,,,1.0638361846601334,,,1.0804153527121552,,,83811,,
1965-09-30,1.077653169631958,,,1.085942830103874,,,1.0693635091600422,,,1.0831796099465687,,,81847,,
1965-10-01,1.080416202545166,,,1.083179491418483,,,1.0638370214523039,,,1.077653051708609,,,76608,,
1965-10-04,1.06659996509552,,,1.0887057210712785,,,1.06659996509552,,,1.0804160625803692,,,66787,,
1965-10-05,1.0831786394119263,,,1.0831786394119263,,,1.0665992643049278,,,1.0665992643049278,,,53037,,
1965-10-06,1.0831786394119263,,,1.0887050057564915,,,1.0721258377044698,,,1.0831786394119263,,,57620,,
1965-10-07,1.0887057781219482,,,1.0942321483871114,,,1.0693633096479407,,,1.0831794078567851,,,200360,,
1965-10-08,1.0914698839187622,,,1.0914698839187622,,,1.0831802187873392,,,1.0887065931898618,,,65477,,
1965-10-11,1.0831786394119263,,,1.094231372101057,,,1.0831786394119263,,,1.0914682924562626,,,269111,,
1965-10-12,1.0942323207855225,,,1.0969956098810272,,,1.0831795785138152,,,1.0831795785138152,,,64822,,
1965-10-13,1.0969951152801514,,,1.1025214839243378,,,1.0859423089734244,,,1.0942318274305267,,,84466,,
1965-10-14,1.080416202545166,,,1.096995521674788,,,1.077653051708609,,,1.096995521674788,,,87085,,
1965-10-15,1.0748896598815918,,,1.0914689763586816,,,1.0721265094871124,,,1.0804160296889196,,,85775,,
1965-10-18,1.077653169631958,,,1.0914692704184845,,,1.0693635091600422,,,1.0748899494746529,,,84466,,
1965-10-19,1.072126865386963,,,1.0776532370288074,,,1.0610739150480986,,,1.0776532370288074,,,103454,,
1965-10-20,1.0610737800598145,,,1.0693634399955703,,,1.0555474091210268,,,1.0693634399955703,,,91668,,
1965-10-21,1.06659996509552,,,1.06659996509552,,,1.0555472251443825,,,1.0610735951199513,,,96252,,
1965-10-22,1.0500202178955078,,,1.0583098719001829,,,1.0472569998939494,,,1.0583098719001829,,,151907,,
1965-10-25,1.0472573041915894,,,1.052783672782149,,,1.0444941544054864,,,1.050020522996046,,,81192,,
1965-10-26,1.0555460453033447,,,1.0555460453033447,,,1.0417299632614794,,,1.0472563960782255,,,123752,,
1965-10-27,1.0555460453033447,,,1.0804148549421146,,,1.0555460453033447,,,1.0555460453033447,,,168931,,
1965-10-28,1.058310627937317,,,1.0666001498272029,,,1.052784118967833,,,1.0555474079617664,,,120478,,
1965-10-29,1.0527839660644531,,,1.0610736247871382,,,1.0527839660644531,,,1.0583104742312825,,,89704,,
1965-11-01,1.0500202178955078,,,1.066599387868191,,,1.0500202178955078,,,1.0527833668787328,,,121133,,
1965-11-03,1.0555460453033447,,,1.0610724091017971,,,1.0500196124865986,,,1.0500196124865986,,,168276,,
1965-11-04,1.0577800273895264,,,1.063361924307972,,,1.0521980607592385,,,1.063361924307972,,,157800,,
1965-11-05,1.0633622407913208,,,1.0633622407913208,,,1.05219837391994,,,1.057780342211562,,,125062,,
1965-11-08,1.0521976947784424,,,1.0661526065002929,,,1.0494067124340722,,,1.0633615544441049,,,127681,,
1965-11-09,1.046615481376648,,,1.0605703191410263,,,1.038242536890943,,,1.0521973746553213,,,165003,,
1965-11-10,1.0410339832305908,,,1.0466158786279163,,,1.0382429309641934,,,1.0466158786279163,,,110002,,
1965-11-11,1.0438247919082642,,,1.0438247919082642,,,1.0326609317702726,,,1.0410339488694529,,,75954,,
1965-11-12,1.035452127456665,,,1.0577799932573462,,,1.035452127456665,,,1.0438250771319204,,,131609,,
1965-11-15,1.046615481376648,,,1.046615481376648,,,1.0354514856839112,,,1.0354514856839112,,,161729,,
1965-11-16,1.0438247919082642,,,1.0466158440825382,,,1.0354518445209049,,,1.0466158440825382,,,147324,,
1965-11-17,1.0438247919082642,,,1.0521977392956234,,,1.0382428966951789,,,1.0438247919082642,,,136193,,
1965-11-18,1.0494074821472168,,,1.0605714197131555,,,1.0410346683965008,,,1.0438255133642473,,,78573,,
1965-11-19,1.0494074821472168,,,1.0605714197131555,,,1.0466165674676011,,,1.0494074821472168,,,108037,,
1965-11-22,1.046615481376648,,,1.054988425862353,,,1.0438244301696162,,,1.049406393160086,,,85775,,
1965-11-23,1.0494074821472168,,,1.0494074821472168,,,1.038243614293147,,,1.0466165674676011,,,159110,,
1965-11-24,1.046615481376648,,,1.054988425862353,,,1.038242536890943,,,1.049406393160086,,,111966,,
1965-11-26,1.0382426977157593,,,1.046615643498442,,,1.0382426977157593,,,1.046615643498442,,,130300,,
1965-11-29,1.0438247919082642,,,1.0494067568331702,,,1.0382428966951789,,,1.0382428966951789,,,127026,,
1965-11-30,1.0549890995025635,,,1.06336190991095,,,1.041034252827623,,,1.043825096681297,,,121133,,
1965-12-01,1.0801079273223877,,,1.0884808780672286,,,1.0661530791261682,,,1.0661530791261682,,,234408,,
1965-12-02,1.074524998664856,,,1.0828979413743045,,,1.0717339480499244,,,1.080106890759373,,,149943,,
1965-12-03,1.074524998664856,,,1.0884798334688217,,,1.074524998664856,,,1.074524998664856,,,162384,,
1965-12-06,1.0633622407913208,,,1.0801081456661867,,,1.049407389774129,,,1.0745262470864276,,,131609,,
1965-12-07,1.0689436197280884,,,1.0912713397044953,,,1.0689436197280884,,,1.0689436197280884,,,144050,,
1965-12-08,1.060570240020752,,,1.0773159883193084,,,1.057779258733729,,,1.0689431838818217,,,116549,,
1965-12-09,1.0633622407913208,,,1.0689442787948058,,,1.049407389774129,,,1.0605713263573728,,,127681,,
1965-12-10,1.0577800273895264,,,1.066152977334958,,,1.0549891137862246,,,1.063361924307972,,,89704,,
1965-12-13,1.0577800273895264,,,1.066152977334958,,,1.0549891137862246,,,1.0577800273895264,,,113276,,
1965-12-14,1.0689436197280884,,,1.0717345324412741,,,1.054988777314879,,,1.057779690028065,,,161729,,
1965-12-15,1.0633622407913208,,,1.0689442787948058,,,1.049407389774129,,,1.0689442787948058,,,242921,,
1965-12-16,1.0689436197280884,,,1.0717345324412741,,,1.0605706724530708,,,1.0633615851662566,,,130300,,
1965-12-17,1.0717347860336304,,,1.0745258388308712,,,1.0661528895746584,,,1.0689438726600626,,,100180,,
1965-12-20,1.0801079273223877,,,1.0801079273223877,,,1.0689440627077818,,,1.0717349765775466,,,141431,,
1965-12-21,1.0912723541259766,,,1.0940634088573022,,,1.080108483760098,,,1.080108483760098,,,201670,,
1965-12-22,1.0996434688568115,,,1.1080164099024525,,,1.0940615778714855,,,1.0940615778714855,,,202979,,
1965-12-23,1.1080173254013062,,,1.1080173254013062,,,1.0940624818401554,,,1.0996443774375202,,,96906,,
1965-12-27,1.0773169994354248,,,1.1024359243057982,,,1.0773169994354248,,,1.1024359243057982,,,118514,,
1965-12-28,1.0801079273223877,,,1.0884808780672286,,,1.0633620258327054,,,1.077316874028925,,,158455,,
1965-12-29,1.0856900215148926,,,1.0968539571475642,,,1.0828991073185816,,,1.0828991073185816,,,92978,,
1965-12-30,1.0884809494018555,,,1.0996448147480957,,,1.0884809494018555,,,1.0884809494018555,,,103454,,
1965-12-31,1.0968539714813232,,,1.1052267838915295,,,1.091271933880184,,,1.091271933880184,,,104764,,
1966-01-03,1.0996434688568115,,,1.1080164099024525,,,1.0940615778714855,,,1.0968525582200326,,,95597,,
1966-01-04,1.10243558883667,,,1.1108085380083024,,,1.0996445360676232,,,1.0996445360676232,,,111311,,
1966-01-05,1.113599419593811,,,1.113599419593811,,,1.0996445735440055,,,1.1024356264081723,,,158455,,
1966-01-06,1.1443003416061401,,,1.1443003416061401,,,1.1191814908790036,,,1.1191814908790036,,,189229,,
1966-01-07,1.155463695526123,,,1.155463695526123,,,1.144299836509219,,,1.144299836509219,,,165657,,
1966-01-10,1.1498820781707764,,,1.163836993292959,,,1.1443001818337384,,,1.1554640442196495,,,140776,,
1966-01-11,1.1526727676391602,,,1.1582547319288623,,,1.149881715782496,,,1.149881715782496,,,102144,,
1966-01-12,1.1498820781707764,,,1.1610460799803575,,,1.1498820781707764,,,1.152673130907048,,,92978,,
1966-01-13,1.1219724416732788,,,1.1470912901094015,,,1.1191813888018711,,,1.1470912901094015,,,124407,,
1966-01-14,1.1052266359329224,,,1.1163906399287984,,,1.0996447385027572,,,1.1163906399287984,,,170896,,
1966-01-17,1.1219724416732788,,,1.124763424832848,,,1.1052264730040253,,,1.1052264730040253,,,142740,,
1966-01-18,1.1080173254013062,,,1.1219722386742828,,,1.1052262730348852,,,1.1219722386742828,,,117204,,
1966-01-19,1.1052266359329224,,,1.113599586645943,,,1.0996447385027572,,,1.1080176892157778,,,128335,,
1966-01-20,1.0912723541259766,,,1.105227209511296,,,1.0912723541259766,,,1.105227209511296,,,140776,,
1966-01-21,1.0912723541259766,,,1.0940634088573022,,,1.080108483760098,,,1.0912723541259766,,,168276,,
1966-01-24,1.0912723541259766,,,1.0912723541259766,,,1.0828995384914237,,,1.0912723541259766,,,113276,,
1966-01-25,1.0884809494018555,,,1.0940629169309024,,,1.0801079981082853,,,1.0912718634545255,,,127681,,
1966-01-26,1.0884809494018555,,,1.0912718634545255,,,1.0828990515846622,,,1.0884809494018555,,,127681,,
1966-01-27,1.0968539714813232,,,1.1052267838915295,,,1.0856900357027606,,,1.0884810196474013,,,215420,,
1966-01-28,1.0884809494018555,,,1.1024358682244726,,,1.085689965637332,,,1.0968539006954259,,,189884,,
1966-01-31,1.0884809494018555,,,1.0912718634545255,,,1.0828990515846622,,,1.0884809494018555,,,148633,,
1966-02-01,1.0801079273223877,,,1.0884808780672286,,,1.077316874028925,,,1.0884808780672286,,,151252,,
1966-02-02,1.0968539714813232,,,1.099644885714106,,,1.074526169636056,,,1.0801080678134793,,,120478,,
1966-02-03,1.095432996749878,,,1.1126837892297414,,,1.0839323510862604,,,1.1126837892297414,,,122609,,
1966-02-04,1.0983082056045532,,,1.1098088523178438,,,1.0839324500176137,,,1.0954330967309043,,,111055,,
1966-02-07,1.1213093996047974,,,1.124184508223511,,,1.1213093996047974,,,1.1213093996047974,,,75748,,
1966-02-08,1.1040581464767456,,,1.1270592918558566,,,1.098307860131968,,,1.1213091463234977,,,136090,,
1966-02-09,1.095432996749878,,,1.1126837892297414,,,1.095432996749878,,,1.1040583929898098,,,96932,,
1966-02-10,1.0896823406219482,,,1.1011829831394553,,,1.0810569467415754,,,1.0954326970838046,,,159841,,
1966-02-11,1.095432996749878,,,1.0983081053611135,,,1.0839323510862604,,,1.0896826387149565,,,84735,,
1966-02-14,1.0925575494766235,,,1.095432798379635,,,1.0839321547986513,,,1.095432798379635,,,76390,,
1966-02-15,1.083932638168335,,,1.0896829273200086,,,1.0810575287956201,,,1.0896829273200086,,,128387,,
1966-02-16,1.083932638168335,,,1.0868078179472938,,,1.0753071692377025,,,1.083932638168335,,,122609,,
1966-02-17,1.0695561170578003,,,1.0839318648843552,,,1.0695561170578003,,,1.0839318648843552,,,129671,,
1966-02-18,1.0753068923950195,,,1.0781820010275247,,,1.0695566047237839,,,1.0695566047237839,,,111055,,
1966-02-21,1.0753068923950195,,,1.0810572504724811,,,1.0695566047237839,,,1.0753068923950195,,,122609,,
1966-02-23,1.0638060569763184,,,1.0753067006745223,,,1.0609309488564271,,,1.0753067006745223,,,183593,,
1966-02-24,1.066681146621704,,,1.0753065400995652,,,1.0580556123314377,,,1.063805898118746,,,109771,,
1966-02-25,1.0523055791854858,,,1.0753067263179894,,,1.0523055791854858,,,1.0666813313464079,,,178458,,
1966-02-28,1.0551809072494507,,,1.0666815536183882,,,1.0494305488618672,,,1.0523057984618884,,,145077,,
1966-03-01,1.0350544452667236,,,1.0523054442159032,,,1.0350544452667236,,,1.0523054442159032,,,173322,,
1966-03-02,1.0293045043945312,,,1.0379299011523067,,,1.017803998852907,,,1.035054792368458,,,202209,,
1966-03-03,1.0551809072494507,,,1.0551809072494507,,,1.026429396936451,,,1.0293045057240133,,,150854,,
1966-03-04,1.0695561170578003,,,1.0724311539732014,,,1.0551803692312454,,,1.0551803692312454,,,125177,,
1966-03-07,1.0523055791854858,,,1.0695564395348636,,,1.0523055791854858,,,1.0695564395348636,,,99500,,
1966-03-08,1.0350544452667236,,,1.0580556598552868,,,1.0293041592211343,,,1.0523054442159032,,,165619,,
1966-03-09,1.0695561170578003,,,1.0695561170578003,,,1.0436797287262853,,,1.0436797287262853,,,125819,,
1966-03-10,1.0638060569763184,,,1.069556414028527,,,1.0523055540905406,,,1.069556414028527,,,141867,,
1966-03-11,1.0523055791854858,,,1.0666813313464079,,,1.0465552219961451,,,1.0638060823455229,,,100784,,
1966-03-14,1.0293045043945312,,,1.0523057971026972,,,1.0293045043945312,,,1.0523057971026972,,,98216,,
1966-03-15,1.0293045043945312,,,1.035054792368458,,,1.012053640472751,,,1.0293045043945312,,,220825,,
1966-03-16,1.0350544452667236,,,1.046555087764108,,,1.0235538027693392,,,1.0293041592211343,,,105277,,
1966-03-17,1.0350544452667236,,,1.046555087764108,,,1.0264290514014427,,,1.0350544452667236,,,102067,,
1966-03-18,1.0321794748306274,,,1.0436799772618597,,,1.0264291180056957,,,1.0350545124306725,,,62268,,
1966-03-21,1.046555519104004,,,1.0580560959351677,,,1.0379299808712787,,,1.0379299808712787,,,107845,,
1966-03-22,1.0551809072494507,,,1.0666815536183882,,,1.0523057984618884,,,1.0523057984618884,,,84093,,
1966-03-23,1.0350544452667236,,,1.0494301955838,,,1.0293041592211343,,,1.0494301955838,,,75106,,
1966-03-24,1.0264291763305664,,,1.04655521514282,,,1.0235539273485097,,,1.035054571245665,,,72539,,
1966-03-25,1.0235540866851807,,,1.0350547323726413,,,1.0206789780679844,,,1.0264293361148273,,,74464,,
1966-03-28,1.0235540866851807,,,1.0436801990366804,,,1.0235540866851807,,,1.0235540866851807,,,81526,,
1966-03-29,1.0120540857315063,,,1.0293049572429025,,,1.0120540857315063,,,1.0235545963328434,,,104635,,
1966-03-30,1.0149294137954712,,,1.0206797055344798,,,1.0120543031291045,,,1.0120543031291045,,,105277,,
1966-03-31,1.0178039073944092,,,1.0235540540391765,,,1.0120535495309724,,,1.0149286580564676,,,49429,,
1966-04-01,1.0178039073944092,,,1.0264293033771181,,,1.0120535495309724,,,1.0178039073944092,,,63551,,
1966-04-04,1.0350544452667236,,,1.0350544452667236,,,1.0149284089040582,,,1.0178036575361615,,,82809,,
1966-04-05,1.0293045043945312,,,1.043680259532463,,,1.017803998852907,,,1.035054792368458,,,132238,,
1966-04-06,1.0408051013946533,,,1.0408051013946533,,,1.020678988830926,,,1.0293044555859197,,,123251,,
1966-04-07,1.037929892539978,,,1.0551808971310752,,,1.0264293870937804,,,1.0408051421124278,,,123893,,
