Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2003-06-20,19.907276153564453,20.088286803443165,19.580668610395183,19.808900604574927,11751400
2003-06-23,19.804967880249023,19.828577053259412,19.49410075948265,19.812836603857903,6885200
2003-06-24,19.879737854003906,20.25749972982486,19.76562181825833,19.844322584327426,5043000
2003-06-25,19.679046630859375,19.919083240714496,19.37998558485276,19.73807256810281,7099800
2003-06-26,19.89547348022461,19.974172726106758,19.494101021639704,19.67904605077302,3667000
2003-06-27,19.761688232421875,20.068619580957566,19.675117236232907,20.068619580957566,3061000
2003-06-30,19.77349090576172,20.03713673064763,19.67511532911614,19.989916874163562,3873600
2003-07-01,19.797100067138672,19.801034429422376,19.47836268284444,19.773489390160265,3967600
2003-07-02,20.257505416870117,20.30472528933107,19.694796807977113,19.722341858670394,4742800
2003-07-03,20.033203125,20.316525276793858,19.978113040171692,20.25356496540547,2006200
2003-07-07,20.45424461364746,20.544749941453517,20.084353078123776,20.096157664027064,4246400
2003-07-08,20.540817260742188,20.627386732936756,20.265365392087663,20.4542462874557,4300800
2003-07-09,20.564430236816406,20.851688246545752,20.375549306524533,20.540821058712545,4942000
2003-07-10,20.28897476196289,20.63132126898002,20.10402824041611,20.521141129041595,4005400
2003-07-11,20.147315979003906,20.462117486266532,20.013525150780794,20.068615226915252,5327000
2003-07-14,19.61608123779297,20.312580211377643,19.60034229289478,20.147310031760036,9717200
2003-07-15,19.686914443969727,19.765615183621694,19.505903793534433,19.679044219895356,7472200
2003-07-16,19.12814712524414,19.773490659838245,18.947136426729628,19.714464714148136,8215600
2003-07-17,20.379491806030273,20.525087289082773,18.592990361315685,19.37999524433434,17773400
2003-07-18,20.6352596282959,20.64312985425788,20.147317627390045,20.47785961233264,6584200
2003-07-21,20.65492820739746,20.74543352042309,19.769548383039226,20.635251899316255,5512000
2003-07-22,20.78873062133789,20.85562530272795,20.599848165559425,20.75724971167735,4936000
2003-07-23,21.449806213378906,21.740998528356794,20.753308576960748,21.15074517464575,11104200
2003-07-24,20.953998565673828,21.48916196170429,20.953998565673828,21.46948714589863,4639200
2003-07-25,21.292407989501953,21.323887390415273,20.76117902635197,20.957930160609294,5298000
2003-07-28,21.51275634765625,21.64261274464791,21.158605403398546,21.170409984546446,4351000
2003-07-29,21.701650619506836,22.016452132801685,21.5127682104379,21.5127682104379,6255600
2003-07-30,21.544240951538086,22.134494128292552,21.406515810731957,21.9377430693744,14137600
2003-07-31,20.497529983520508,21.099587878731118,20.39915443195842,21.060238258543,12282200
2003-08-01,20.658864974975586,21.01301754641186,20.304712403539313,20.50146349853908,7297400
2003-08-04,20.619524002075195,20.753314862816545,20.131580421403118,20.50147209470338,5352200
2003-08-05,20.009592056274414,20.619521843537605,20.009592056274414,20.619521843537605,5949200
2003-08-06,19.198974609375,19.95449818805762,18.69529072249467,19.95056382614636,19397000
2003-08-07,19.66330337524414,19.73413388398628,19.281605800477212,19.281605800477212,8590800
2003-08-08,19.623960494995117,20.100099448287907,19.509845961763915,19.663311628085395,5909600
2003-08-11,19.982046127319336,20.28504307562497,19.62789496127706,19.62789496127706,6006000
2003-08-12,20.131574630737305,20.178794479448253,19.801032687576818,20.068614332092068,4338600
2003-08-13,19.848251342773438,20.355869564440805,19.804967359694775,20.2850390450876,4183800
2003-08-14,20.15125274658203,20.273239001935604,19.812840522968777,20.068617622516143,3394200
2003-08-15,20.15125274658203,20.186668014194865,19.87186646935422,20.15125274658203,1746800
2003-08-18,20.328325271606445,20.62345194599161,20.166989416319566,20.304714597262553,3114400
2003-08-19,20.253562927246094,20.391288125457287,20.10009727749874,20.237822475709933,2950400
2003-08-20,19.79315757751465,20.257490228332088,19.73806751743318,20.25355586736551,5701400
2003-08-21,19.509843826293945,19.934825509506446,19.47442856093523,19.793164448071586,6664000
2003-08-22,19.24620246887207,19.655445328215702,19.210787192561707,19.635770508286065,5652400
2003-08-25,19.16356086730957,19.27767688597939,19.104534926317033,19.206846357225157,4573600
2003-08-26,19.376054763793945,19.391793715655425,18.868436414228924,18.96681199355119,7245800
2003-08-27,19.26193618774414,19.368181979512197,19.14388580836586,19.28161100079185,3869000
2003-08-28,19.202909469604492,19.596411718986108,19.167494207116466,19.313091120173873,4282200
2003-08-29,19.45081329345703,19.494098774357393,19.100596585942064,19.10453094734586,3753600
2003-09-02,19.596416473388672,19.71053251365778,19.320964531774123,19.47836607015167,4537000
2003-09-03,19.49803352355957,19.79709603331467,19.439009094778363,19.655435002492965,6917200
2003-09-04,19.623960494995117,19.63576658546832,19.387859700822418,19.478365055291693,4987400
2003-09-05,19.517711639404297,19.69478795792771,19.450816975235455,19.62395743051834,4534000
2003-09-08,19.87580108642578,20.048943064124167,19.537390359571702,19.557065174921377,4746400
2003-09-09,19.797100067138672,19.989915341973457,19.722333673919746,19.87186495926554,3455200
2003-09-10,19.67511558532715,20.017462176206028,19.63576595459337,19.69479040069404,2882600
2003-09-11,19.682987213134766,19.85612770222018,19.470495589421557,19.679051349125835,3250600
2003-09-12,19.635766983032227,19.840386874875627,19.494105903223506,19.635766983032227,6627200
2003-09-15,19.69085121154785,19.793161127033365,19.517709276137538,19.76955195481692,3561800
2003-09-16,19.70659637451172,19.757750593945364,19.59641470714131,19.675115469236694,3594600
2003-09-17,19.942697525024414,20.060747919783896,19.64363492380204,19.722335687339097,4220800
2003-09-18,19.907276153564453,20.025326512133535,19.828575414154482,19.875795257363766,6927000
2003-09-19,19.65936851501465,19.993846268031252,19.65149829129867,19.97023559688331,5179800
2003-09-22,19.557065963745117,19.675116361696848,19.360314800128148,19.66331177222935,5354600
2003-09-23,19.50197410583496,19.690855025611334,19.419337483795456,19.675114573690276,4412600
2003-09-24,19.30128288269043,19.51770879553221,19.29734852111518,19.439009555292863,4239400
2003-09-25,18.888111114501953,19.317028697770787,18.84876148345029,19.28161342938741,5348400
2003-09-26,19.017969131469727,19.096668399914904,18.888112636568998,18.907787453680292,5627000
2003-09-29,19.195045471191406,19.273746246815968,18.958944645410167,19.092735513644186,5646400
2003-09-30,19.80103874206543,19.879739514708998,19.202914971503656,19.261940926259427,7696800
2003-10-01,20.367677688598633,20.403092954427038,19.47836318159618,19.801034936436263,8299600
2003-10-02,20.560497283935547,20.729703410378765,20.21421480411079,20.367680476677357,6571600
2003-10-03,20.69822120666504,20.88710363917388,20.69822120666504,20.835947917823894,5902600
2003-10-06,20.265377044677734,20.737580305160627,20.14339073954938,20.69822915781626,4800000
2003-10-07,20.324384689331055,20.363734300102408,20.068607716042955,20.068607716042955,4290400
2003-10-08,20.1669864654541,20.422763479598967,20.139441433295936,20.324387935865047,3131000
2003-10-09,20.29684829711914,20.462118533984825,20.198472727244216,20.42276890647168,3717000
2003-10-10,20.52901268005371,20.576234033181727,20.296847782088435,20.296847782088435,2811000
2003-10-13,20.83594512939453,20.961865733487272,20.694284074517196,20.757244376563566,4213000
2003-10-14,20.639184951782227,20.83593599707836,20.501458319420127,20.83593599707836,3228400
2003-10-15,20.198471069335938,20.749373314761744,20.18666498117739,20.548687829169847,5604600
2003-10-16,21.005146026611328,21.24911694905407,20.619514084333566,20.678538508537066,8438000
2003-10-17,21.24519157409668,21.292411433650706,21.091724403634622,21.17042517028618,5051600
2003-10-20,21.603281021118164,21.646565021517002,21.323893193608793,21.406529833315968,6224000
2003-10-21,21.85904884338379,21.894464104560214,21.17041993246923,21.60327329141352,5840400
2003-10-22,21.642623901367188,21.859049840162466,21.52457352575994,21.859049840162466,2948000
2003-10-23,21.241256713867188,21.563928521402598,21.20584144225514,21.485227751032227,5065800
2003-10-24,21.34749984741211,21.49703114222513,21.00908762808945,21.24125404592066,4088800
2003-10-27,20.619524002075195,21.249127169627208,20.080424694948157,20.658873637137564,23816200
2003-10-28,20.599838256835938,20.993340431759957,20.505398575465506,20.65886418351121,11444600
2003-10-29,20.568355560302734,20.83200125463852,20.5329403102033,20.59983494867366,6759400
2003-10-30,20.088294982910156,20.745444698303352,19.919088849664192,20.737574471048614,9547600
2003-10-31,20.021398544311523,20.43851004452928,19.997787864621145,20.28504437927239,8392000
2003-11-03,19.84038543701172,20.21814878948862,19.797101444511267,20.186667884660476,8052800
2003-11-04,19.549190521240234,20.02139348815312,19.478360001148708,19.840381325090416,9676400
2003-11-05,19.67511558532715,19.726271306154814,19.379988851547242,19.470494203108682,6968000
2003-11-06,19.320968627929688,19.694796235010706,19.214724293256605,19.67512141381542,7779600
2003-11-07,18.829082489013672,19.32489617586777,18.7228382000655,19.32489617586777,13116400
2003-11-10,18.982555389404297,19.084865347280175,18.79760879125633,18.79760879125633,7621400
2003-11-11,19.25013542175293,19.305227015048306,18.958944505510946,18.98255518835182,5906800
2003-11-12,19.53345489501953,19.57674039032868,18.927460962875866,18.927460962875866,6597800
2003-11-13,19.635766983032227,19.679050978669537,19.442950179716522,19.533455536018252,5786200
2003-11-14,19.549190521240234,19.77348666783278,19.45868519025481,19.63576149048362,4433200
2003-11-17,19.61608123779297,19.667236936713845,19.214710372695475,19.549186593973904,4000200
2003-11-18,19.320968627929688,19.67905577761742,19.28161898553911,19.635771771424842,4141400
2003-11-19,20.29684829711914,20.379483415551984,19.478362835235554,19.635764347472264,12004800
2003-11-20,19.989912033081055,20.28110432991266,19.90727692897315,20.22601426050739,5793000
2003-11-21,20.35193634033203,20.363740927186782,19.90334402674842,20.285040178940623,7094400
2003-11-24,20.776914596557617,20.784784820210124,20.41882767637276,20.44243834733028,5820400
2003-11-25,21.182228088378906,21.229447940860474,20.521144149268768,20.776919726211638,6366400
2003-11-26,21.158613204956055,21.21370327208053,20.953991883428188,21.209768910610958,4981400
2003-11-28,21.20977210998535,21.603274364336905,21.01302098280958,21.158616396613898,2435200
2003-12-01,21.504892349243164,21.51669693298288,21.209765747018004,21.268790166808124,4232600
2003-12-02,21.611146926879883,21.638693470581728,21.33569650078385,21.50490262029555,5649400
2003-12-03,21.445877075195312,21.697718327279723,21.29241140602464,21.64262824102279,4901200
2003-12-04,21.31995391845703,21.465549343581237,21.08778751029526,21.44587452955236,4582000
2003-12-05,20.99727439880371,21.30420558719,20.887094280119715,21.30420558719,4418000
2003-12-08,21.154674530029297,21.197960005898814,20.875288368988038,20.997274573611982,3248600
2003-12-09,21.013019561767578,21.264860747346656,20.961863851855618,21.229445486806355,3681400
2003-12-10,20.946117401123047,20.973662429085476,20.678535842838237,20.953987623553946,3880400
2003-12-11,21.150753021240234,21.363244667669303,21.016962151387762,21.044507198025702,4780000
2003-12-12,21.434064865112305,21.44980381195269,21.154677168138257,21.26879316400852,3349800
2003-12-15,21.437997817993164,21.689838963993235,21.398648201840015,21.642619124391132,4600600
2003-12-16,21.591468811035156,21.607209261861367,21.378978729249376,21.438003168209644,4246600
2003-12-17,22.0046443939209,22.028255068556952,21.55998794646453,21.595403207872657,7271600
2003-12-18,22.15024185180664,22.24861741359179,21.984970127439777,22.004644939578416,5528600
2003-12-19,22.055797576904297,22.21319905425177,21.843306032812734,22.173847934369032,6463200
2003-12-22,22.201396942138672,22.2643587452222,21.961361822796754,22.154177090918033,4738400
2003-12-23,22.044008255004883,22.20534420550559,21.973177691263814,22.15418846478309,3728400
2003-12-24,22.118762969970703,22.20926831494112,21.894466788719647,22.04399807658438,1288800
2003-12-26,22.232879638671875,22.311580397788255,22.12663383902858,22.17385369406156,1457400
2003-12-29,22.86248779296875,22.92151375070368,22.232884582227605,22.311585358843363,5714000
2003-12-30,22.748363494873047,22.86247799591836,22.539806301048543,22.86247799591836,3737800
2003-12-31,22.893964767456055,23.086780060863166,22.79952355153773,22.941184624869113,5115200
2004-01-02,23.23238182067871,23.342562011211843,22.988409254366047,23.236316184158103,6243600
2004-01-05,22.11483383178711,23.118264590385348,21.819707049782192,22.42963543237387,16714000
2004-01-06,22.343050003051758,22.504385813000955,22.099079107758413,22.134494358776113,8181800
2004-01-07,22.55161476135254,22.559484986579008,22.193527769554077,22.54767889819332,5916400
2004-01-08,22.598838806152344,22.80346019674404,22.551618947121106,22.551618947121106,5619200
2004-01-09,22.394210815429688,22.606702370082086,22.21320015824808,22.598832145714386,4552400
2004-01-12,22.31157875061035,22.551615372702873,22.2132031842506,22.488655070276312,4224400
2004-01-13,22.2368106842041,22.453238114763987,22.10695572696007,22.4296274402233,5563000
2004-01-14,22.815258026123047,22.815258026123047,22.31157567611704,22.40995122892083,5012800
2004-01-15,22.941181182861328,23.074972009701696,22.453239226920196,22.78378118140276,6498800
2004-01-16,23.08283805847168,23.13792812406912,22.795581644219524,23.059227387033474,4826200
2004-01-20,23.047426223754883,23.29533305684226,22.901830814331724,23.118256747494133,4150800
2004-01-21,22.99626350402832,23.09857489651411,22.82312311047968,23.05922378359978,4043400
2004-01-22,23.873779296875,23.928870869353663,23.374032791528,23.492083158941398,9719200
2004-01-23,23.48027992248535,23.873782195704887,23.12219291389926,23.873782195704887,5273200
2004-01-26,23.570781707763672,23.61013132620399,23.193018465714697,23.48027488338584,3292600
2004-01-27,23.39764404296875,23.606201261721942,23.291398252530406,23.598331036382955,3593000
2004-01-28,23.38190269470215,23.590459905449208,23.31894239549917,23.413383594849606,4438400
2004-01-29,23.968225479125977,24.003640746828918,23.346492614120308,23.570788809208217,6065400
2004-01-30,23.9564208984375,23.991836166152538,23.704579661838196,23.9249399933165,4653400
2004-02-02,23.618003845214844,23.976090811749412,23.48027716510655,23.92887096481405,8136800
2004-02-03,23.64555549621582,23.6967112203443,23.37403942401196,23.629815042469783,4115000
2004-02-04,23.63767433166504,23.71243920072492,23.51962398537885,23.64554455489633,3396800
2004-02-05,23.26384925842285,23.37009503079433,22.870347064939622,23.315004963881357,5426600
2004-02-06,23.460607528686523,23.511763249786856,22.960859410024426,23.13793575145465,3985600
2004-02-09,23.433055877685547,23.57865127242308,23.275655897212793,23.51175661846781,3283400
2004-02-10,23.610136032104492,23.688836785763243,23.377969634411784,23.38190399660331,11177200
2004-02-11,23.374038696289062,23.610139490759764,22.97660050758295,23.610139490759764,10029200
2004-02-12,23.29532814025879,23.594389120968188,23.2717174702982,23.49207921998886,8163000
2004-02-13,23.48027992248535,23.606202030920286,23.255983746837583,23.354359315142467,6720000
2004-02-17,23.806886672973633,23.893457650315703,23.4920851659461,23.610135543444926,4619800
2004-02-18,23.728185653686523,24.011507757366164,23.688836028660784,23.88558715597343,6803200
2004-02-19,24.0233154296875,24.318442158556124,23.89739481212426,23.98396579960855,6757200
2004-02-20,24.019380569458008,24.286962251508896,23.751798887407116,24.141365320830644,5626600
2004-02-23,24.086271286010742,24.17677661933573,23.92493543076326,24.12168654697199,4608600
2004-02-24,24.365657806396484,24.389268481021084,24.058726541736238,24.062662404719624,5143400
2004-02-25,24.34992027282715,24.4876454634114,24.161039368129323,24.338114184282787,5036600
2004-02-26,24.389266967773438,24.511253194127292,23.80688387299483,24.259412018124845,6991400
2004-02-27,24.397132873535156,24.515183216253305,24.294822976803836,24.397132873535156,4890400
2004-03-01,24.255483627319336,24.53880578814576,24.18465308711273,24.397144707732547,5242000
2004-03-02,24.113819122314453,24.377466429216934,24.042988592167045,24.26728477060315,5216000
2004-03-03,24.523059844970703,24.53093007001992,24.180713311335488,24.180713311335488,7821800
2004-03-04,24.593891143798828,24.593891143798828,24.338114075466525,24.574216331102186,5388400
2004-03-05,24.857532501220703,24.979518719922112,24.369590628598516,24.377460852491353,6338600
2004-03-08,24.574216842651367,24.861473317059573,24.554542029545164,24.861473317059573,4818400
2004-03-09,24.164974212646484,24.357790984405565,24.08233909664632,24.338114670136168,5029400
2004-03-10,24.247610092163086,24.37746656518833,24.129559708289637,24.271220769374608,5235000
2004-03-11,23.850173950195312,24.30270068139162,23.846238086698065,24.247610601167032,4574600
2004-03-12,24.326311111450195,24.397141642758474,23.92493860106731,24.046924849674255,4629800
2004-03-15,24.44436264038086,24.574219120886205,24.180716817913144,24.180716817913144,3550200
2004-03-16,24.755229949951172,24.944110876238767,24.542738344968065,24.593894064928925,5380600
2004-03-17,24.924428939819336,25.066089969332808,24.52305652322841,24.534861108657285,3813200
2004-03-18,25.21562385559082,25.262842202236392,24.91656131737245,24.924431542177345,4089600
2004-03-19,24.975587844848633,25.121183254460405,24.87327642105187,25.007067243722453,5538200
2004-03-22,24.770963668823242,25.085765127062142,24.656847671120467,24.975584991951468,4611000
2004-03-23,25.066091537475586,25.2392319726617,24.440422952043548,24.790639685199448,4958400
2004-03-24,24.393207550048828,25.02674497427753,24.286961751911914,25.02674497427753,6591600
2004-03-25,24.511259078979492,24.692269780053216,24.17678121716012,24.5742193880961,4577800
2004-03-26,24.424686431884766,24.57421771878873,24.353855901303522,24.475842148658344,3785800
2004-03-29,24.88901710510254,24.955911766520973,24.637175907375816,24.731615605977368,4554400
2004-03-30,25.05437469482422,25.2630294423361,24.84178221520564,25.2630294423361,3783800
2004-03-31,25.369321823120117,25.392942203549964,24.991379216393568,25.144917696405393,3800000
2004-04-01,25.57797622680664,25.589786416883168,25.322077761916034,25.333887951992562,4411800
2004-04-02,25.637022018432617,25.881107211925503,25.471670399179608,25.609463915825103,4385000
2004-04-05,26.377161026000977,26.377161026000977,25.833871327958516,25.885049812829315,5603400
2004-04-06,26.448026657104492,26.46771230818844,26.180318021849505,26.278740270051948,4191000
2004-04-07,26.322044372558594,26.38109831787855,26.054335756902088,26.377160587228307,3334200
2004-04-08,26.180322647094727,26.459841520938877,26.011036230134557,26.373229446641695,2611600
2004-04-12,26.80235481262207,26.85353331463535,26.282685317591394,26.35748420459396,3295200
2004-04-13,26.53070068359375,26.967695700934073,26.42834070561629,26.967695700934073,5088600
2004-04-14,26.337791442871094,26.869270926408046,25.912606654598196,26.534635918522433,5099000
2004-04-15,25.17641258239746,25.668522344901834,24.302422496407683,25.432309538755383,22416800
2004-04-16,25.75119972229004,25.924420845153982,24.90083001445164,25.196096773516285,9732400
2004-04-19,25.613407135009766,25.87718106583785,25.613407135009766,25.68427128001286,7295400
2004-04-20,24.999248504638672,25.56222382732841,24.920510413712044,25.514980071689934,6904400
2004-04-21,25.499238967895508,25.605536695588402,25.05437141360554,25.09767745027907,6768400
2004-04-22,26.066152572631836,26.11733106966357,25.361448787486662,25.361448787486662,6527400
2004-04-23,25.963788986206055,26.05040104891057,25.845684085470715,25.983474638133,2523800
2004-04-26,25.156723022460938,26.018899729672643,25.042552873259503,25.967721250489163,9575400
2004-04-27,25.40081214904785,25.66064832250068,25.042556732339726,25.432307988910363,24536600
2004-04-28,24.9401912689209,25.41655447853163,24.841769043705263,25.400806562064176,7985400
2004-04-29,24.518951416015625,24.987442305830463,24.487457075699464,24.940198542649604,6735600
2004-04-30,24.20400047302246,24.589815527681896,24.015029925952806,24.518951384805224,8378400
2004-05-03,24.589813232421875,24.609497380982614,23.912669210745953,24.211872173560298,7755200
2004-05-04,24.211868286132812,24.428396889143926,24.180372452049145,24.349658805738787,7168200
2004-05-05,24.62130355834961,24.652797888633714,24.215802980137738,24.270920686291806,6424400
2004-05-06,24.290613174438477,24.53863768101615,24.011094326758172,24.444151654099365,6344200
2004-05-07,23.82999610900879,24.448087755685023,23.80243799751146,24.129200607843256,6557200
2004-05-10,23.755191802978516,23.829992164403123,23.07411008536227,23.829992164403123,8979600
2004-05-11,24.144948959350586,24.172507071338853,23.727638046406938,23.755196158395204,7510800
2004-05-12,24.361482620239258,24.467778860474063,23.967793509060623,24.022909744336868,6470400
2004-05-13,24.530765533447266,24.672492331591314,24.29455119959806,24.329983274585214,5878200
2004-05-14,24.613433837890625,24.826026235673982,24.23942902737639,24.487453491456975,5716400
2004-05-17,24.644929885864258,24.818154000598845,24.215808831696577,24.408717095340744,5237600
2004-05-18,24.786657333374023,24.98743955023957,24.65280302273174,24.692172821040792,5195400
2004-05-19,24.8614559173584,25.180342981642852,24.684295602864783,24.822086124246457,7940400
2004-05-20,24.660676956176758,24.8260271052905,24.33391589048236,24.822089374561656,7510600
2004-05-21,24.881147384643555,25.01893794657206,24.597690798042645,24.703987018017987,7680200
2004-05-24,25.085857391357422,25.24726827978605,24.829959003567293,24.881138981486117,6141800
2004-05-25,25.046489715576172,25.15278590863048,24.837835059842213,25.046489715576172,5592400
2004-05-26,24.806344985961914,25.184287594098667,24.605564242536776,25.046495533257787,9423800
2004-05-27,25.365385055541992,25.369322786966208,24.798473376620414,24.833905450415795,11126800
2004-05-28,25.68820571899414,25.715763827207343,25.274831092187608,25.349632958884236,7110800
2004-06-01,25.747270584106445,25.98348346947058,25.467751652671073,25.786638897732168,7209000
2004-06-02,25.85749053955078,25.928354671197752,25.511045342392453,25.841742621006084,5960600
2004-06-03,25.818130493164062,25.963793529923187,25.656716529219917,25.944110878160515,7407400
2004-06-04,25.570100784301758,25.861432823258138,25.483491722470024,25.825999249392037,5353400
2004-06-07,25.794506072998047,25.900803801974902,25.542545313095463,25.589789081930643,3784600
2004-06-08,25.613407135009766,25.668523358500074,25.219718108016764,25.35357393907102,6408600
2004-06-09,25.45199966430664,25.774824590289715,25.440189472464834,25.589790241809908,4101200
2004-06-10,25.140979766845703,25.617343096157946,25.074051855943225,25.570099334884073,5122600
2004-06-14,25.018936157226562,25.24727500092087,24.841775803271442,24.99925200718808,4372800
2004-06-15,25.085857391357422,25.2315203632258,24.88507520972419,25.09766757787562,4098400
2004-06-16,25.117355346679688,25.294515679033758,25.014996877877444,25.117355346679688,3614000
2004-06-17,25.097675323486328,25.27877191440704,25.04255910031954,25.137043625232764,4181000
2004-06-18,25.19609832763672,25.266962474327556,25.04649607331112,25.101612298114105,4981000
2004-06-21,24.499271392822266,25.19610124818391,24.4244710078914,25.19610124818391,9431600
2004-06-22,24.17250633239746,24.581941770194547,24.078020307180026,24.49926743675706,7446000
2004-06-23,24.196125030517578,24.290611049167453,23.91660620729336,24.184314841362966,6658600
2004-06-24,24.13313865661621,24.369352989578005,23.96385224362519,24.20006657658698,6023400
2004-06-25,24.302427291870117,24.52682995253069,24.192194827490802,24.251247289777712,5434800
2004-06-28,23.91660499572754,24.467770156021555,23.7394446583613,24.3378520746849,6539200
2004-06-29,24.176437377929688,24.365407886041496,24.01502497505476,24.01502497505476,4138400
2004-06-30,24.50714874267578,24.52289666856609,24.18432377094878,24.290620018001064,4474600
2004-07-01,24.329980850219727,24.4520249856376,24.015029938275358,24.133136342528946,5915400
2004-07-02,23.995346069335938,24.180378887508734,23.88117589310299,24.14494831744102,3731400
2004-07-06,23.65284538269043,23.92449036162551,23.361514744370453,23.8969322406526,7073200
2004-07-07,24.121326446533203,24.200064550929724,23.641025361338414,23.680395164438888,4909200
2004-07-08,23.751249313354492,24.255170566547964,23.723689711879413,24.109506110884936,4545800
2004-07-09,23.719755172729492,24.01502183463069,23.522910731462026,23.778809105831293,6050800
2004-07-12,23.83393096923828,23.95991132142327,23.546538196953506,23.81818304976409,4823600
2004-07-13,24.4047794342041,24.53469601082722,24.097701022377787,24.113448941303076,6332400
2004-07-14,24.36935043334961,24.751227753603217,24.306360251528076,24.52682513700124,6228600
2004-07-15,25.869295120239258,25.896853220817018,24.37327772425922,24.37327772425922,15104200
2004-07-16,25.841753005981445,26.01103944385734,25.69215222509955,25.983481326231473,9925000
2004-07-19,25.71970558166504,25.892926715986544,25.32995127132141,25.78663199728037,6634400
2004-07-20,25.959854125976562,25.959854125976562,25.538607007929233,25.82599830149704,5850600
2004-07-21,25.31814193725586,26.022845699775022,25.31814193725586,26.022845699775022,5563000
2004-07-22,25.172466278076172,25.341754117291366,24.72366119816856,25.10947611776991,6478200
2004-07-23,24.76304054260254,25.077991465667793,24.48745792174377,25.074053734364465,7330400
2004-07-26,25.07404899597168,25.1606610466237,24.65280193438914,24.65280193438914,7167400
2004-07-27,24.211868286132812,25.081920428339743,23.6488930172215,25.077984199981298,16582800
2004-07-28,24.329980850219727,24.487457057094115,23.86542769192513,24.408718953656923,7769600
2004-07-29,25.20003318786621,25.65671085614677,24.6055619696686,24.70004798842603,31397000
2004-07-30,24.76304054260254,25.144917879779708,24.467773770640527,24.975631477043795,12278400
2004-08-02,24.822092056274414,24.889019969657245,24.428403041894793,24.452024923407155,6589800
2004-08-03,24.530765533447266,24.877210820205466,24.507143649520977,24.80241044047906,6757400
2004-08-04,24.546504974365234,24.790593200115758,24.361472192540067,24.585874769714092,5282600
2004-08-05,24.392976760864258,24.78272963841246,24.392976760864258,24.566200929465577,4996400
2004-08-06,24.15281867980957,24.322105063859837,23.90085796916851,23.97565983763053,6629200
2004-08-09,24.160694122314453,24.29061221647583,24.097703940788925,24.21187411411782,4370000
2004-08-10,24.82996368408203,24.82996368408203,24.369348301397345,24.369348301397345,6317400
2004-08-11,25.27483367919922,25.341763094803447,24.558321290512943,24.585879401546862,6553000
2004-08-12,25.30238914489746,25.369318553504296,25.018934103640007,25.117356347558186,5930200
2004-08-13,25.5504150390625,25.58978333578046,25.326012443800767,25.326012443800767,6019600
2004-08-16,25.676401138305664,25.719707175471893,25.31420792165102,25.479556607044334,3798400
2004-08-17,25.58978271484375,25.676394767686723,25.373252582736313,25.581910257134584,5296000
2004-08-18,25.61734390258789,25.76300991839468,25.451995238337243,25.526794108197986,3572400
2004-08-19,25.5504150390625,25.613403713089536,25.239400388856147,25.58978333578046,3655400
2004-08-20,25.814189910888672,25.849623485923686,25.54648124688123,25.550418978242668,2773200
2004-08-23,25.574033737182617,25.924416661100818,25.463801312166776,25.73544764781889,3346200
2004-08-24,25.581905364990234,25.8535486563311,25.491355598804702,25.589777821193913,3101200
2004-08-25,25.656713485717773,25.692147060462194,25.424438398650242,25.581914612117675,3121400
2004-08-26,25.707897186279297,25.802381721016967,25.550420959310376,25.656715685439107,2476000
2004-08-27,25.841753005981445,25.928365090979746,25.688214492978844,25.70790014997284,2054200
2004-08-30,25.65277862548828,25.924422013617257,25.629155241244376,25.747263151637103,2512400
2004-08-31,26.034648895263672,26.046462086664466,25.688203704380967,25.766940292069854,4267400
2004-09-01,26.24724769592285,26.325987306448216,25.955918646001567,25.975604299535163,3915000
2004-09-02,26.51496124267578,26.57401521053221,25.924427571330618,26.148830246297397,3614600
2004-09-03,26.392892837524414,26.640915656294155,26.353524565219054,26.37714492788094,3393800
2004-09-07,26.841716766357422,26.865337145753696,26.39291153617556,26.39291153617556,5462800
2004-09-08,27.007068634033203,27.18423051135378,26.90470863848859,26.9362044838268,6229200
2004-09-09,27.003122329711914,27.121230210429616,26.936195932322367,27.007060060031353,4603200
2004-09-10,27.113374710083008,27.160615489027894,26.80629462889097,26.9244025834733,2878000
2004-09-13,27.16847801208496,27.420438725128943,27.0976138738158,27.16454028117872,4433200
2004-09-14,27.53461456298828,27.538549291096206,27.050375684490646,27.31808437268258,5230200
2004-09-15,27.668466567993164,27.77082656427732,27.298397891618308,27.341703928368947,7341000
2004-09-16,27.471630096435547,27.676350149051128,27.404703657684696,27.668474683545128,3947200
2004-09-17,27.48737335205078,27.54248958678504,27.085811784185534,27.19604425365405,5174400
2004-09-20,27.459810256958008,27.55823251594352,26.444091823361365,26.444091823361365,2920600
2004-09-21,27.759016036987305,27.959795291917438,27.444063592361395,27.617287737266558,4668200
2004-09-22,27.67633056640625,27.849551638043682,27.49916876119409,27.76293960042101,4616600
2004-09-23,27.593658447265625,27.825936501287966,27.361383396851757,27.825936501287966,4094400
2004-09-24,28.081838607788086,28.25899746591435,27.530673377293553,27.554293757414694,4486400
2004-09-27,28.57394790649414,28.601506015930866,27.904674814502993,28.081836663975057,6643600
2004-09-28,29.003076553344727,29.428261520934903,28.48734477078843,28.577891585754546,8995000
2004-09-29,28.43221664428711,29.00306442425307,28.325918945038502,29.00306442425307,11144000
2004-09-30,29.030624389648438,29.211720959051362,28.562136548396193,28.676303708812913,8119600
2004-10-01,29.038490295410156,29.428241414267937,28.82196022737386,29.172343062118014,7091400
