Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
1989-08-08,2.348214626312256,2.3733561105340146,2.3381580326235523,2.3431863294679043,780800
1989-08-09,2.323070764541626,2.3733536815230463,2.323070764541626,2.338155639636052,432800
1989-08-10,2.368326187133789,2.373354480524731,2.3180432532243667,2.3180432532243667,656000
1989-08-11,2.3331284523010254,2.3783830990051404,2.3230718641445556,2.3632982167704353,484800
1989-08-14,2.348214626312256,2.348214626312256,2.323073142090497,2.3381580326235523,759200
1989-08-15,2.3582684993743896,2.3783816635481583,2.3381553352006206,2.3381553352006206,926400
1989-08-16,2.3834099769592285,2.3884382680498595,2.3632968125967033,2.3683251036873347,464800
1989-08-17,2.3783810138702393,2.3934658828799873,2.3683244345304075,2.3733527242003234,337600
1989-08-18,2.3783810138702393,2.3884375932100714,2.3683244345304075,2.3783810138702393,893600
1989-08-21,2.3180437088012695,2.3733549469722326,2.3180437088012695,2.368326652593054,448800
1989-08-22,2.3130152225494385,2.3230718104735666,2.2929020467011827,2.3180435165115023,281600
1989-08-23,2.307985782623291,2.318042365554111,2.29290090822706,2.307985782623291,365600
1989-08-24,2.3180437088012695,2.3180437088012695,2.2979305312845555,2.313015414422091,450400
1989-08-25,2.3130152225494385,2.3281001044356304,2.3130152225494385,2.3130152225494385,180800
1989-08-28,2.3331284523010254,2.3331284523010254,2.302958687831616,2.302958687831616,760000
1989-08-29,2.3331284523010254,2.3331284523010254,2.302958687831616,2.3230718641445556,428000
1989-08-30,2.3331284523010254,2.3331284523010254,2.302958687831616,2.3230718641445556,401600
1989-08-31,2.3331284523010254,2.3331284523010254,2.3180435700663207,2.3281001582227905,783200
1989-09-01,2.343186140060425,2.3482144364983224,2.323072954308833,2.3331295471846287,485600
1989-09-05,2.323070764541626,2.338155639636052,2.3130141811453417,2.33312734793791,401600
1989-09-06,2.3130152225494385,2.3230718104735666,2.2828454587770546,2.3230718104735666,624800
1989-09-07,2.3331284523010254,2.3532416286139655,2.3230718641445556,2.3281001582227905,768800
1989-09-08,2.2929015159606934,2.3280995655478094,2.287873223162534,2.32307127274965,1568000
1989-09-11,2.287872552871704,2.292900844196697,2.2828442615467113,2.292900844196697,556800
1989-09-12,2.3029582500457764,2.307986543168147,2.287873370678664,2.2929016638010347,885600
1989-09-13,2.297929286956787,2.32307074523859,2.2929009953004265,2.3029575786131478,892800
1989-09-14,2.277815818786621,2.292900691758718,2.252674363833126,2.292900691758718,986400
1989-09-15,2.307985782623291,2.307985782623291,2.2727877423654195,2.29290090822706,1482400
1989-09-18,2.307985782623291,2.318042365554111,2.29290090822706,2.29290090822706,352000
1989-09-19,2.2929015159606934,2.3079863943551717,2.287873223162534,2.3029581015570124,261600
1989-09-20,2.307985782623291,2.3230706570195214,2.29290090822706,2.3130140740887013,479200
1989-09-21,2.307985782623291,2.3230706570195214,2.3029574911578807,2.318042365554111,191200
1989-09-22,2.3180437088012695,2.3180437088012695,2.302958825663734,2.313015414422091,405600
1989-09-25,2.297929286956787,2.313014161925869,2.2929009953004265,2.3079858702695084,710400
1989-09-26,2.3029582500457764,2.3180431294128883,2.2979299569234057,2.307986543168147,426400
1989-09-27,2.3130152225494385,2.3331283983976943,2.3029586346253104,2.3029586346253104,638400
1989-09-28,2.3331284523010254,2.3331284523010254,2.3130152759880858,2.3130152759880858,531200
1989-09-29,2.3381567001342773,2.343184994113061,2.3230718181979273,2.343184994113061,316800
1989-10-02,2.343186140060425,2.343186140060425,2.323072954308833,2.328101250746731,155200
1989-10-03,2.3582684993743896,2.3582684993743896,2.3280987531137365,2.348211917287505,323200
1989-10-04,2.3632972240448,2.3683255160108523,2.3482123481466415,2.3683255160108523,494400
1989-10-05,2.373353958129883,2.373353958129883,2.3482124967090154,2.3582690812773626,496000
1989-10-06,2.3632972240448,2.3683255160108523,2.3532406401126944,2.3632972240448,356800
1989-10-09,2.343186140060425,2.3582710293741185,2.3381578436225268,2.3582710293741185,628800
1989-10-10,2.348214626312256,2.348214626312256,2.3331297357792007,2.3331297357792007,474400
1989-10-11,2.373462677001953,2.373462677001953,2.35326299464449,2.3583129152338556,252000
1989-10-12,2.378512144088745,2.378512144088745,2.3633623852091987,2.368412304835714,418400
1989-10-13,2.2421634197235107,2.378511195247238,2.232063584499531,2.378511195247238,548000
1989-10-16,2.181565761566162,2.221965127521091,2.1512662370999656,2.221965127521091,1167200
1989-10-17,2.1967148780822754,2.2017647973422347,2.1664153625225198,2.181565120302398,292000
1989-10-18,2.2169148921966553,2.2270147322522207,2.1815654520021757,2.201765132113307,428800
1989-10-19,2.2169148921966553,2.2270147322522207,2.2169148921966553,2.2270147322522207,220800
1989-10-20,2.2169148921966553,2.2169148921966553,2.196715212085524,2.2068150521410894,338400
1989-10-23,2.191664934158325,2.216914530173974,2.1815650957520654,2.211864610970844,821600
1989-10-24,2.1664156913757324,2.1916652915083166,2.1159164911105637,2.1916652915083166,451200
1989-10-25,2.146216630935669,2.1815660813275506,2.1411667094511144,2.166416316873887,267200
1989-10-26,2.1209659576416016,2.151265471322196,2.115916038694836,2.1361157144818987,466400
1989-10-27,2.110865592956543,2.1361151813890373,2.1007657575835452,2.1209654283295407,247200
1989-10-30,2.110865592956543,2.1260153460160396,2.105815675270044,2.105815675270044,140000
1989-10-31,2.1209659576416016,2.1260158765883674,2.100766281854539,2.100766281854539,867200
1989-11-01,2.1411654949188232,2.1512653321590065,2.120965820438457,2.120965820438457,703200
1989-11-02,2.110865592956543,2.146215016762035,2.1007657575835452,2.146215016762035,332000
1989-11-03,2.131065845489502,2.1512655217500662,2.100766331098656,2.100766331098656,351200
1989-11-06,2.1058170795440674,2.13106668481438,2.0957172374359425,2.13106668481438,348800
1989-11-07,2.110865592956543,2.1209654283295407,2.085616004524048,2.0957158398970464,542400
1989-11-08,2.110865592956543,2.1260153460160396,2.110865592956543,2.110865592956543,255200
1989-11-09,2.110865592956543,2.1260153460160396,2.110865592956543,2.110865592956543,292000
1989-11-10,2.100766897201538,2.1159166584794336,2.0906670563496075,2.1108667380534687,257600
1989-11-13,2.075517177581787,2.0856170178619906,2.0654173373015836,2.0704672574416856,391200
1989-11-14,2.0603673458099365,2.080567025670818,2.0452175859142754,2.080567025670818,558400
1989-11-15,2.0452170372009277,2.0654167116424182,2.0199674441490645,2.0654167116424182,693600
1989-11-16,2.0351176261901855,2.0401675458581514,2.0250177868542543,2.0401675458581514,219200
1989-11-17,1.9795677661895752,2.030066943898493,1.9694679306477916,2.025017026127601,840800
1989-11-20,1.7826218605041504,1.939169389330294,1.777571940219436,1.939169389330294,1952000
1989-11-21,1.7422224283218384,1.7977715492248536,1.7169728279113772,1.7826217889785767,1824000
1989-11-22,1.7472723722457886,1.7523222923967878,1.7321226117927904,1.7472723722457884,1703200
1989-11-24,1.7472723722457886,1.7573722125477873,1.7371725319437896,1.7523222923967878,995200
1989-11-27,1.7775721549987793,1.7775721549987793,1.7472726296294818,1.7573724714192476,1001600
1989-11-28,1.7775721549987793,1.787671996788545,1.7573724714192476,1.787671996788545,1216800
1989-11-29,1.7573715448379517,1.7775712177671237,1.7573715448379517,1.7725212995348307,610400
1989-11-30,1.76242196559906,1.7725218049434672,1.752322126254653,1.7674718852712636,399200
1989-12-01,1.7573715448379517,1.7775712177671237,1.7523216266056587,1.7674713813025378,977600
1989-12-04,1.7523231506347656,1.7674729185076887,1.747273228010458,1.7573730732590733,437600
1989-12-05,1.76242196559906,1.76242196559906,1.7422222869102455,1.7573720459268565,1732000
1989-12-06,1.7674717903137207,1.7775716291155133,1.7624218709128243,1.772521709714617,519200
1989-12-07,1.807871699333191,1.8280713831246234,1.7826220945939006,1.7826220945939006,833600
1989-12-08,1.8028223514556885,1.8280719642211742,1.7977724289025911,1.8280719642211742,818400
1989-12-11,1.823020339012146,1.823020339012146,1.7977707498291524,1.8129205033389486,1188800
1989-12-12,1.8280714750289917,1.8331213962307293,1.8078717902220416,1.8179716326255169,969600
1989-12-13,1.8331209421157837,1.8381708620665158,1.8230211022143192,1.8280710221650516,531200
1989-12-14,1.8583709001541138,1.8583709001541138,1.8331212955324547,1.8432211373811183,572800
1989-12-15,1.883620023727417,1.883620023727417,1.8533205059194693,1.873520184458101,1054400
1989-12-18,1.8634194135665894,1.8836190820063357,1.8482696622367796,1.8634194135665894,1282400
1989-12-19,1.8381690979003906,1.8886682489416102,1.8280692676921468,1.8735185036292445,933600
1989-12-20,1.8381690979003906,1.8482689281086346,1.817969437483903,1.8331191827962687,1108000
1989-12-21,1.8684701919555664,1.8684701919555666,1.8280708364538245,1.8280708364538245,814400
1989-12-22,1.8634194135665894,1.8684693306765259,1.8583694964566528,1.8684693306765259,2343200
1989-12-26,1.8432211875915527,1.8735207139629209,1.843221187591553,1.8735207139629209,285600
1989-12-27,1.8129209280014038,1.833120604079414,1.7977711709428963,1.833120604079414,1676000
1989-12-28,1.8028223514556885,1.8179721191149798,1.7977724289025911,1.8078722740087856,874400
1989-12-29,1.8129209280014038,1.8179708470209064,1.7977711709428963,1.8129209280014038,649600
1990-01-02,1.8331209421157837,1.8331209421157837,1.7977715024606584,1.8028214224113905,1272800
1990-01-03,1.8634194135665894,1.8634194135665894,1.8381698280169065,1.8381698280169065,1506400
1990-01-04,1.8533203601837158,1.8634201986588312,1.8432205217086002,1.8634201986588312,1839200
1990-01-05,1.8381690979003906,1.8432190130045127,1.8280692676921468,1.8280692676921468,962400
1990-01-08,1.8280714750289917,1.838171317432467,1.8230215538272543,1.828071475028992,945600
1990-01-09,1.792526125907898,1.8280719697644285,1.792526125907898,1.8128380366830583,978400
1990-01-10,1.7366665601730347,1.792524256552869,1.6858868361913668,1.7772903393583688,1340000
1990-01-11,1.7163548469543457,1.7366667386342787,1.7011209281943958,1.7265107927943122,324800
1990-01-12,1.690964937210083,1.7011208827789122,1.6808089916412536,1.6960429099944976,533600
1990-01-15,1.6808092594146729,1.6808092594146729,1.6655753386344796,1.6808092594146729,582400
1990-01-16,1.6858878135681152,1.6858878135681152,1.6655759121998246,1.6655759121998246,581600
1990-01-17,1.6706537008285522,1.6960435747013265,1.6655757260539972,1.680809650377662,1054400
1990-01-18,1.6808092594146729,1.7011211537882642,1.6604973650410817,1.6655753386344796,1112000
1990-01-19,1.6858878135681152,1.690965788910188,1.6706538875418973,1.690965788910188,770400
1990-01-22,1.655419945716858,1.6960437480657378,1.6452639951296377,1.6858877974785178,949600
1990-01-23,1.6452640295028687,1.655419980302269,1.6351080787034682,1.655419980302269,276800
1990-01-24,1.6401854753494263,1.6452634489573192,1.6198735809178544,1.6300295281336403,466400
1990-01-25,1.5944836139678955,1.6452633468968094,1.5792496940892213,1.6452633468968094,406400
1990-01-26,1.6198745965957642,1.6300305501794368,1.6046406662202555,1.614796619803928,528000
1990-01-29,1.5995631217956543,1.6198750344533768,1.5690952528090703,1.6097190781245154,319200
1990-01-30,1.6249512434005737,1.6249512434005737,1.5538596265017985,1.5995613802224398,829600
1990-01-31,1.650342345237732,1.6655762745783877,1.6249524630033052,1.6249524630033052,3380000
1990-02-01,1.6300300359725952,1.6554199119223243,1.614796110402758,1.6554199119223243,218400
1990-02-02,1.6147953271865845,1.6401851908215936,1.6097173544595826,1.6198732999135863,681600
1990-02-05,1.5995631217956543,1.6147970562889462,1.574173230973501,1.6147970562889462,260000
1990-02-06,1.5437037944793701,1.5995614975690842,1.5437037944793701,1.5944835245609283,484000
1990-02-07,1.548782467842102,1.5538604431465024,1.5386265172333016,1.5538604431465024,527200
1990-02-08,1.5132375955581665,1.5386274881010886,1.5132375955581663,1.5386274881010886,682400
1990-02-09,1.503080129623413,1.518314049856083,1.503080129623413,1.518314049856083,1108000
1990-02-12,1.4726130962371826,1.4878470248189466,1.4573791676554186,1.4827690486250253,556000
1990-02-13,1.4726130962371826,1.4827690486250253,1.4675351200432614,1.4675351200432614,629600
1990-02-14,1.4980024099349976,1.4980024099349976,1.472612538580167,1.472612538580167,241600
1990-02-15,1.503080129623413,1.508158103034303,1.4929241828016333,1.503080129623413,1903200
1990-02-16,1.4929243326187134,1.5132362283006007,1.4929243326187136,1.5081582543801288,2443200
1990-02-20,1.4878461360931396,1.492924109253867,1.482768162932412,1.4878461360931394,1743200
1990-02-21,1.4827678203582764,1.492923764333333,1.4726118763832197,1.477689848370748,641600
1990-02-22,1.4776906967163086,1.492924621424724,1.4726127218135032,1.4827686716191137,512000
1990-02-23,1.4726130962371826,1.4878470248189466,1.4624571438493401,1.4726130962371826,820800
1990-02-26,1.4827678203582764,1.4827678203582764,1.462455932408163,1.462455932408163,385600
1990-02-27,1.4929243326187134,1.503080280459657,1.4776904108572981,1.4776904108572981,1494400
1990-02-28,1.5132375955581665,1.5233935525753353,1.4827697245066598,1.4827697245066598,379200
1990-03-01,1.5386265516281128,1.548782502463942,1.51323667453854,1.523392625374369,439200
1990-03-02,1.5437037944793701,1.5538597404956818,1.5284698754549026,1.5335478484630585,588000
1990-03-05,1.5284712314605713,1.5437051640000454,1.523393253947413,1.5437051640000454,719200
1990-03-06,1.5437037944793701,1.5437037944793701,1.5233919024467468,1.5386258214712143,296800
1990-03-07,1.5335479974746704,1.543703944477814,1.523392050471527,1.543703944477814,267200
1990-03-08,1.5437037944793701,1.5437037944793701,1.518313929438591,1.5335478484630585,221600
1990-03-09,1.5335479974746704,1.5538598914809576,1.523392050471527,1.5335479974746706,192800
1990-03-12,1.5233930349349976,1.5386269652843476,1.518315058151881,1.533548988501231,252800
1990-03-13,1.508158564567566,1.5233924894621877,1.508158564567566,1.5132365395324399,336800
1990-03-14,1.5132375955581665,1.5183155740667509,1.498003660032413,1.498003660032413,626400
1990-03-15,1.5233930349349976,1.5284710117181144,1.5132370813687643,1.518315058151881,1046400
1990-03-16,1.5386265516281128,1.5386265516281128,1.5183146499564544,1.5335485762101981,544000
1990-03-19,1.5233930349349976,1.533548988501231,1.518315058151881,1.5284710117181144,303200
1990-03-20,1.503080129623413,1.5284699966778628,1.4929241828016333,1.5132360764451929,508800
1990-03-21,1.508158564567566,1.5284704644270617,1.503080589602692,1.5132365395324399,404800
1990-03-22,1.5284712314605713,1.5335492089737293,1.508159321407939,1.508159321407939,507200
1990-03-23,1.5284712314605713,1.5386271864868872,1.5132372989210972,1.5183152764342551,389600
1990-03-26,1.5437037944793701,1.5589377135038376,1.5386258214712143,1.5386258214712143,1705600
1990-03-27,1.5792500972747803,1.5792500972747805,1.5386263005603167,1.5487822497389325,620000
1990-03-28,1.5640159845352173,1.584327880438272,1.5589380105594537,1.584327880438272,1646400
1990-03-29,1.5335479974746704,1.5690938119856728,1.5284700239730988,1.5690938119856728,657600
1990-03-30,1.5233930349349976,1.533548988501231,1.5132370813687643,1.5233930349349976,2326400
1990-04-02,1.503080129623413,1.5132360764451929,1.4980021562125232,1.5132360764451929,603200
1990-04-03,1.5183137655258179,1.5233917379857704,1.4980018756860076,1.5030798481459602,795200
1990-04-04,1.5132375955581665,1.5284715310839196,1.5030816385409975,1.5233935525753353,1026400
1990-04-05,1.5132375955581665,1.5233935525753353,1.5030816385409975,1.5132375955581663,383200
1990-04-06,1.5335479974746704,1.543703944477814,1.5183140769699552,1.5183140769699552,1720000
1990-04-09,1.548782467842102,1.5538604431465024,1.5335485419289012,1.5386265172333016,2188800
1990-04-10,1.5386265516281128,1.5386265516281128,1.523392625374369,1.5386265516281128,358400
1990-04-11,1.523292064666748,1.5437389380179796,1.5130686279911323,1.5437389380179796,399200
1990-04-12,1.5284030437469482,1.5335147596123226,1.5232913278815738,1.5284030437469482,457600
1990-04-16,1.5335148572921753,1.5386265734831492,1.5181797087192537,1.5386265734831492,783200
1990-04-17,1.5284030437469482,1.5335147596123226,1.5232913278815738,1.5335147596123226,455200
1990-04-18,1.5284030437469482,1.5335147596123226,1.5181796120161994,1.5284030437469482,272800
1990-04-19,1.5284030437469482,1.538626475477697,1.5181796120161994,1.5232913278815738,1887200
1990-04-20,1.523292064666748,1.5284037830045558,1.5028451913155165,1.5284037830045558,660000
1990-04-23,1.492620587348938,1.5181791590501186,1.492620587348938,1.5130674447098824,196000
1990-04-24,1.502843976020813,1.5079556902249653,1.4875088334083557,1.4977322618166604,179200
1990-04-25,1.497732400894165,1.5232909742882634,1.4875089715365257,1.513067544930624,143200
1990-04-26,1.4823981523513794,1.5181801767184817,1.4721747168179218,1.5079567411850239,308800
1990-04-27,1.4517271518707275,1.5028443051056124,1.4517271518707275,1.4926208744586353,412800
1990-04-30,1.4210577011108398,1.4568397295560767,1.4159459827615202,1.4568397295560767,801600
1990-05-01,1.431280493736267,1.431280493736267,1.4159453455890927,1.426168777687209,712000
1990-05-02,1.4210577011108398,1.4261694194601593,1.4159459827615202,1.4210577011108398,273600
1990-05-03,1.4108335971832275,1.421057029046874,1.4006101653195808,1.421057029046874,704000
1990-05-04,1.4108335971832275,1.4261687449786973,1.4006101653195808,1.4261687449786973,693600
1990-05-07,1.4006106853485107,1.415945838837728,1.4006106853485107,1.4108341210079889,541600
1990-05-08,1.3903868198394775,1.410833684837117,1.375051671091248,1.4006102523382973,1186400
1990-05-09,1.3648288249969482,1.395499135671037,1.3546053881055853,1.3801639803339925,1729600
1990-05-10,1.3597159385681152,1.3852745088419518,1.3597159385681152,1.3648276526228824,1432000
1990-05-11,1.3699394464492798,1.380162875154125,1.364827732096857,1.3699394464492798,1764800
1990-05-14,1.3801634311676025,1.3903868639910661,1.3699399983441387,1.3699399983441387,497600
1990-05-15,1.3954981565475464,1.4108333011249918,1.3801630119701007,1.3801630119701007,775200
1990-05-16,1.4006106853485107,1.4057224031782498,1.3852755318592933,1.4006106853485107,260000
1990-05-17,1.4108335971832275,1.4261687449786973,1.4057218812514043,1.4108335971832275,325600
1990-05-18,1.4159448146820068,1.4210565288144328,1.4006096722847288,1.4210565288144328,5339200
1990-05-21,1.40572190284729,1.4210570508783513,1.3954984708265825,1.4159453348679976,765600
1990-05-22,1.40572190284729,1.4210570508783513,1.40572190284729,1.40572190284729,1727200
1990-05-23,1.3903868198394775,1.410833684837117,1.3852751035900677,1.3954985360888874,2226400
1990-05-24,1.40572190284729,1.40572190284729,1.3903867548162285,1.4006101868369363,344000
1990-05-25,1.40572190284729,1.4159453348679976,1.3954984708265825,1.4159453348679976,253600
1990-05-29,1.431280493736267,1.431280493736267,1.4159453455890927,1.4210570616381508,584000
1990-05-30,1.4415042400360107,1.4415042400360107,1.426169088546266,1.4363925228727623,905600
1990-05-31,1.4517271518707275,1.4670622978411931,1.4415037212237507,1.4415037212237507,891200
1990-06-01,1.431280493736267,1.4466156418834413,1.426168777687209,1.4363922097853252,388800
1990-06-04,1.4466155767440796,1.4517272925629634,1.4312804292874286,1.4312804292874286,320800
1990-06-05,1.4619511365890503,1.4670628538498511,1.4466159848066475,1.4466159848066475,692800
1990-06-06,1.4568394422531128,1.4721745942768296,1.4568394422531128,1.4568394422531128,167200
1990-06-07,1.4670617580413818,1.4772851849266875,1.456838331156076,1.456838331156076,622400
1990-06-08,1.4721747636795044,1.477286481608947,1.4568396098911762,1.4619513278206189,643200
1990-06-11,1.4670617580413818,1.4772851849266875,1.4517266177134232,1.4517266177134232,292800
1990-06-12,1.4670617580413818,1.4670617580413818,1.4517266177134232,1.4670617580413818,208800
1990-06-13,1.4619511365890503,1.472174571110652,1.4517277020674484,1.472174571110652,270400
1990-06-14,1.4517271518707275,1.456838867194216,1.4312802905767736,1.4415037212237507,328800
1990-06-15,1.4568394422531128,1.4568394422531128,1.4210574208644398,1.4210574208644398,1898400
1990-06-18,1.4363915920257568,1.4517267335776332,1.4312798781751312,1.4466150197270078,1088800
1990-06-19,1.4363915920257568,1.4415033058763822,1.4312798781751312,1.4363915920257568,327200
1990-06-20,1.4108335971832275,1.4415038927741672,1.4006101653195808,1.4312804609105205,598400
1990-06-21,1.4108335971832275,1.4159453131150508,1.4006101653195808,1.4108335971832275,437600
1990-06-22,1.3699394464492798,1.4210565899735066,1.364827732096857,1.4006097325638158,682400
1990-06-25,1.3290457725524902,1.3648277741212111,1.3290457725524902,1.3648277741212111,329600
1990-06-26,1.313711166381836,1.3392697493853736,1.313711166381836,1.3290463161839585,276800
1990-06-27,1.339269995689392,1.339269995689392,1.2932645378221992,1.308599690444597,1172800
1990-06-28,1.313711166381836,1.3597166157882037,1.3085994497811284,1.3494931825867886,409600
1990-06-29,1.308598279953003,1.3239334160462022,1.29837485589087,1.3034865679219365,1104000
1990-07-02,1.308598279953003,1.334156840108335,1.29837485589087,1.3188217040151358,651200
1990-07-03,1.313711166381836,1.3188228829825435,1.2983760165797134,1.2983760165797134,228000
1990-07-05,1.2983750104904175,1.3188218610493219,1.2881515852109655,1.3085984357698697,337600
1990-07-06,1.313711166381836,1.313711166381836,1.2881525833782983,1.2932642999790058,424000
1990-07-09,1.3494923114776611,1.3494923114776611,1.3034868917681954,1.3239337449724022,796800
1990-07-10,1.3341583013534546,1.3699403247614017,1.329046583723748,1.3648286071316948,618400
1990-07-11,1.3135534524917603,1.3496117825601615,1.2980998824624455,1.3444605925503899,444800
1990-07-12,1.3084012269973755,1.3341571566626782,1.3032500410643149,1.3187035988634965,1198400
1990-07-13,1.3032500743865967,1.313552446516135,1.2980988883218274,1.3084012604513657,405600
1990-07-16,1.3135534524917603,1.3187046425015319,1.2980998824624455,1.2980998824624455,768800
1990-07-17,1.3032500743865967,1.3084012604513657,1.2980988883218274,1.3032500743865967,718400
1990-07-18,1.2980985641479492,1.3084009337046791,1.2929473793695845,1.2980985641479492,801600
1990-07-19,1.31870436668396,1.31870436668396,1.298099610954523,1.298099610954523,526400
1990-07-20,1.3084012269973755,1.3290059707296176,1.3084012269973755,1.313552412930436,362400
1990-07-23,1.2568905353546143,1.3032512518226123,1.2362857724799485,1.3032512518226123,686400
1990-07-24,1.2620412111282349,1.2620412111282349,1.2414364566608351,1.2465876452776852,648000
1990-07-25,1.2362854480743408,1.2620413949092228,1.225983069340388,1.2568902055422466,435200
1990-07-26,1.2156809568405151,1.236285718820863,1.1950761948601676,1.236285718820863,459200
1990-07-27,1.1281102895736694,1.2259828717741248,1.1178079124999374,1.2259828717741248,844800
1990-07-30,1.1023544073104858,1.1178079737681095,1.0972032184912779,1.1178079737681095,533600
1990-07-31,1.1023544073104858,1.1075055961296938,1.0765984632144465,1.0817496520336543,668800
1990-08-01,1.1023544073104858,1.1126567849489015,1.0972032184912779,1.1023544073104858,424800
1990-08-02,1.1641682386398315,1.1693194255364678,1.1384123041566494,1.1384123041566494,2060800
1990-08-03,1.1950756311416626,1.2465875117943204,1.1435637504890046,1.159017314684802,1693600
1990-08-06,1.2362854480743408,1.2362854480743408,1.200227122505506,1.2053783118724823,1489600
1990-08-07,1.2259825468063354,1.236284921149246,1.2053777981205147,1.2311337339777906,872000
1990-08-08,1.1796220541000366,1.2259827461825707,1.1641684900725253,1.2259827461825707,802400
1990-08-09,1.1538662910461426,1.1899246126413345,1.1538662910461426,1.1899246126413345,428800
1990-08-10,1.1332614421844482,1.153866195678711,1.1126566886901856,1.153866195678711,789600
1990-08-13,1.1126573085784912,1.1178084998219102,1.1023549260916532,1.1178084998219102,553600
1990-08-14,1.1075050830841064,1.1126562695170557,1.0972027102182078,1.1126562695170557,434400
1990-08-15,1.1126573085784912,1.1126573085784912,1.0972037348482344,1.1023549260916532,501600
1990-08-16,1.1075050830841064,1.1075050830841064,1.0817491509193597,1.102353896651157,956000
1990-08-17,1.0765984058380127,1.1075055371060896,1.0662960287486538,1.1075055371060896,945600
1990-08-20,1.1178072690963745,1.1229584546682472,1.0972025268088836,1.1023537123807563,1319200
1990-08-21,1.1229594945907593,1.143564255959397,1.1126571139064405,1.143564255959397,759200
1990-08-22,1.1332614421844482,1.1435638189315798,1.1126566886901856,1.1332614421844482,950400
1990-08-23,1.1075050830841064,1.1281098288159037,1.102353896651157,1.1281098288159037,518400
1990-08-24,1.081749439239502,1.1126565660749164,1.0714470636276971,1.107505378269014,820800
1990-08-27,1.081749439239502,1.0920518148513068,1.0662958758217949,1.0765982514335997,316800
1990-08-28,1.0869007110595703,1.1023542756717917,1.0817495228554965,1.0972030874677179,412000
1990-08-29,1.081749439239502,1.0972030026572093,1.0662958758217949,1.0920518148513068,341600
1990-08-30,1.040540099143982,1.0920519852402186,1.0353889105343583,1.0920519852402186,252000
1990-08-31,1.0250862836837769,1.0662957825253356,1.0250862836837769,1.0405398457493615,772000
1990-09-04,1.040540099143982,1.0456912877536055,1.025086533315111,1.0302377219247345,260000
1990-09-05,1.050842523574829,1.050842523574829,1.03538895705167,1.040540145892723,538400
1990-09-06,1.040540099143982,1.0508424763632294,1.040540099143982,1.040540099143982,157600
1990-09-07,1.0559933185577393,1.0559933185577393,1.0353885708785637,1.0353885708785637,271200
1990-09-10,1.040540099143982,1.071447230801724,1.0302377219247345,1.0662960421921002,430400
1990-09-11,1.0250862836837769,1.0405398457493615,1.0147839089733872,1.0405398457493615,260800
1990-09-12,1.040540099143982,1.040540099143982,1.0302377219247345,1.0353889105343583,530400
1990-09-13,1.0456912517547607,1.0456912517547607,1.0353888748901818,1.0456912517547607,507200
1990-09-14,1.0456912517547607,1.0508424401870502,1.0405400633224713,1.0456912517547607,323200
1990-09-17,1.0353888273239136,1.0456912037151962,1.0302376391282722,1.0456912037151962,174400
1990-09-18,1.0302377939224243,1.0353889828920364,1.0250866049528122,1.0353889828920364,522400
1990-09-19,1.040540099143982,1.040540099143982,1.025086533315111,1.025086533315111,955200
1990-09-20,1.0456912517547607,1.0456912517547607,1.0353888748901818,1.0456912517547607,160000
1990-09-21,1.0920511484146118,1.0920511484146118,1.0611440404406134,1.0868999637522787,1371200
1990-09-24,1.0662955045700073,1.1023538066569158,1.0662955045700073,1.1023538066569158,527200
1990-09-25,0.9993303418159485,1.0869005264080676,0.9890279671580521,1.0817493390791195,1006400
1990-09-26,0.9941797256469727,1.0250868673769302,0.9787261547819938,0.9993309159352989,527200
1990-09-27,0.9787257313728333,1.0147840477918324,0.9684233552531192,1.0044816716721183,266400
1990-09-28,0.9735751748085022,0.9890287490118118,0.9581216006051927,0.9684239834073991,911200
1990-10-01,0.94781893491745,0.9632725045084953,0.9323653653264046,0.9529701247811317,476000
1990-10-02,0.9169115424156189,0.9581210499399164,0.9117603539750817,0.9581210499399164,504800
1990-10-03,0.9323652386665344,0.9426676169943414,0.8963069145192099,0.9117604820109204,589600
1990-10-04,0.9632725119590759,0.9632725119590759,0.9375165624414535,0.942667752344978,434400
1990-10-05,1.050842523574829,1.0559937124158822,0.9478187467537674,0.9529699355948206,512000
1990-10-08,1.0302377939224243,1.0508425498008729,1.0302377939224243,1.0302377939224243,133600
1990-10-09,1.0147844552993774,1.05084278619834,1.004482075042531,1.05084278619834,651200
1990-10-10,0.9731522798538208,1.0199884858360901,0.9627442340799831,1.0095804400622526,1450400
1990-10-11,0.9471311569213867,0.9731512436499963,0.9419271395756649,0.9679472263042743,292800
1990-10-12,0.9523360133171082,0.9835601449012756,0.9315199255943298,0.941927969455719,407200
1990-10-15,0.9315199851989746,0.9575400965173817,0.9263159629352932,0.9419280297263374,743200
1990-10-16,0.8742751479148865,0.9367233727659499,0.8586630917021207,0.9367233727659499,366400
1990-10-17,0.8326429128646851,0.869071040302515,0.7910107672214508,0.8638670220971107,758400
1990-10-18,0.8014195561408997,0.8326436946918437,0.7910115099572516,0.8170316254163716,729600
1990-10-19,0.8638678789138794,0.8846839723816837,0.8118276452443687,0.8118276452443687,2037600
1990-10-22,0.8586632013320923,0.8846832983421558,0.8534591819300796,0.8690712401361177,426400
1990-10-23,0.8378468155860901,0.8638669030266518,0.8326427980979777,0.8534588680504271,409600
1990-10-24,0.8326429128646851,0.8534589856863022,0.8222348764538765,0.8482549674808979,648000
