Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-11-17,109.77954864501953,2055.193603515625,111.01418924052,2065.335046614054,107.57415225119442,2032.1951461909985,110.24135962348257,2053.959253003003,4023200,339100.0
2020-11-18,107.66837310791016,2019.0023193359375,111.9283653659371,2077.1748210776846,107.62125365859858,2018.429624122444,110.21306065775343,2050.0092267389514,3264300,376700.0
2020-11-19,107.57414245605469,1985.79345703125,108.196179676564,2029.2524796470389,106.05675647446688,1974.9608258316537,107.23485073405264,1997.514844710879,3249800,388800.0
2020-11-20,106.1038818359375,1967.8212890625,107.95113274973228,2011.0235555321328,105.46299827886449,1962.952957768111,107.19714955652286,1992.3403834145888,3702300,307800.0
2020-11-23,109.4119644165039,1994.5523681640625,110.06227473563517,2016.4942741625835,107.17830234734272,1974.9607908703995,107.66838638561153,1979.7698155744872,3022900,336500.0
2020-11-24,113.46458435058594,2077.11572265625,113.88869529792532,2080.650979845342,111.10839644200078,2001.2377579607648,112.15454444865378,2024.3349403550321,6163400,445600.0
2020-11-25,113.6436767578125,2037.9622802734375,114.0206683270555,2092.4316172258887,111.44770751819938,2018.2619722036918,112.62580167801121,2082.3395955640544,4646600,215900.0
2020-11-27,113.6530990600586,2026.97119140625,114.68982769797339,2057.632504165623,112.89912309400346,2022.6362587926812,113.59655283999643,2041.9712009876766,2447700,117200.0
2020-11-30,111.76815795898438,2003.0546875,114.49191857102313,2032.2347832607231,111.21210090590297,1994.5821485625925,113.12532488117435,2031.9088375625606,3517700,335500.0
2020-12-01,113.03107452392578,2026.97119140625,115.51920899399293,2062.698403671152,112.95567476652577,2004.5850892558947,113.39863935310503,2021.57958732584,3583400,295100.0
2020-12-02,115.29301452636719,2052.398681640625,115.78309855829187,2071.7237381788455,112.06032369753663,2011.378832873339,112.41846175200018,2026.9710644897225,3271900,247700.0
2020-12-03,116.0375747680664,2070.381103515625,116.81982389155317,2095.4632526058763,115.09509936050078,2039.3248903296367,115.78310238133433,2070.5491391360742,4285100,337300.0
2020-12-04,117.84712219238281,2098.42578125,118.11101414788438,2112.1912019888628,116.72557419098463,2063.834309326741,117.19681188024215,2077.3627443815817,5048600,339500.0
2020-12-07,116.81039428710938,2102.12841796875,117.68689662852309,2110.670026438958,115.57574671963484,2058.8964999415675,117.34760493568449,2093.4286583510275,4253700,321500.0
2020-12-08,116.41455841064453,2060.52587890625,117.3853141140667,2101.5656221641366,115.00084530862294,2056.3785094457235,115.42496355353941,2066.855782560007,3623000,342300.0
2020-12-09,114.6898422241211,2080.729736328125,116.8292583767991,2142.861920114638,114.04895861701856,2050.80903480104,116.18837476969657,2074.172732080781,3622800,697900.0
2020-12-10,114.83119201660156,2078.51806640625,115.10451072816454,2124.643239117358,112.81429536349727,2053.159395163799,113.77562423734172,2068.761634309671,2818800,380200.0
2020-12-11,113.31381225585938,2063.053955078125,113.56827743150535,2077.6785981384446,112.00376492996384,2024.463142642804,113.20071262750776,2064.05131995796,2942800,354500.0
2020-12-14,110.60890197753906,2040.1444091796875,114.78406785149387,2116.2298229001917,109.93974537622552,2039.2261199029788,114.72752163435963,2093.5474268384623,5336300,339200.0
2020-12-15,112.24882507324219,2071.783203125,112.44674405561425,2079.455944755634,108.91246110500512,2029.2820101523453,111.95665998362396,2052.2013905753047,4528900,314700.0
2020-12-16,112.15457153320312,2072.434814453125,112.710628562466,2091.6807965310995,111.47598810117505,2051.3915506626413,112.08859854345133,2091.6807965310995,2943700,238600.0
2020-12-17,112.1357192993164,2086.970458984375,112.78602239542253,2100.3212121577753,111.64562809503063,2044.5977653695156,112.54098398379585,2091.4338893042195,3746700,295300.0
2020-12-18,110.75028228759766,2073.363037109375,112.49386027683987,2092.224008379606,109.93975289748224,2061.789796244439,111.7681502182285,2092.224008379606,8394100,536200.0
2020-12-21,109.71356201171875,2042.30712890625,111.2120944086587,2045.8819240489142,107.17830094838659,1998.6803077697764,109.11037115558307,2024.3350319612691,4528300,357100.0
2020-12-22,107.9605712890625,2027.11962890625,109.57220352952632,2043.4525936717719,107.80034498943569,2005.9578704084997,109.50623053221554,2042.4552288014443,3632300,198800.0
2020-12-23,110.22248077392578,2074.548095703125,111.39115529462993,2087.6813908956083,109.11978642550972,2024.759174775619,109.11978642550972,2029.6570385161742,2725200,314700.0
2020-12-24,110.5994873046875,2062.204833984375,110.68431383018013,2092.471012459606,109.15750108596292,2054.946756455139,110.20364936043305,2092.471012459606,707000,182500.0
2020-12-28,111.55138397216797,2111.154052734375,112.48443256344453,2125.314608682752,110.83510068658899,2097.862604915353,111.25921891209022,2102.7901225452774,1878700,251000.0
2020-12-29,111.34404754638672,2158.03955078125,112.48444196223782,2172.4568609283156,111.21210156045466,2126.993225137981,112.38076908893163,2138.862758728507,1860400,341900.0
2020-12-30,112.55984497070312,2177.650634765625,113.04992904823204,2186.291086671441,111.35347752707764,2147.7398203947887,111.44772363538893,2172.456479176596,1954200,229700.0
2020-12-31,113.95469665527344,2199.38525390625,114.09606220366749,2200.076441895302,112.30536481252516,2157.644442588309,112.82372193450776,2170.550877535611,1747800,176600.0
2021-01-04,111.24978637695312,2136.98681640625,114.79349555340318,2228.9309881218433,110.12823845787747,2094.653412862859,114.32225789873489,2221.8310613902954,3472100,334000.0
2021-01-05,111.84354400634766,2160.67626953125,112.41845452425822,2198.0720262786085,110.36385804808178,2127.5857922474784,111.45713286591696,2136.907549204532,2112700,348200.0
2021-01-06,115.98101806640625,2221.643310546875,117.5549574172179,2259.838984467685,113.8604484594943,2132.957639002077,114.03952108282103,2148.6485962971856,5861500,393400.0
2021-01-07,115.06360626220703,2211.807861328125,118.87509877264668,2259.354941660655,110.98728927214593,2191.9791796232953,117.37130471593134,2249.6281642063336,8696600,299700.0
2021-01-08,115.17710876464844,2252.9755859375,115.57433470708942,2261.3098608612213,113.03964354489014,2220.3195486279064,115.45138588178058,2228.0911334251605,2934500,310500.0
2021-01-11,114.49613952636719,2193.46044921875,114.82716834242022,2261.369490716384,112.91668845073178,2186.3111012816707,113.89084082413889,2224.2302494735923,3311000,320600.0
2021-01-12,115.0257797241211,2168.843017578125,115.68782291568257,2215.55065256366,114.17457618087805,2164.1917818922784,115.38517356872167,2209.3494871507464,2671300,259400.0
2021-01-13,115.76348114013672,2155.09716796875,117.17269141342956,2180.4360725075703,114.59071588256485,2141.252671736006,115.0068542035379,2141.252671736006,3678300,239600.0
2021-01-14,117.06866455078125,2155.264892578125,117.74962740595899,2188.0393085788633,115.47029380547406,2151.492650017376,115.9999355904622,2157.911272496917,3404700,273100.0
2021-01-15,115.52706146240234,2092.69775390625,116.19856458843992,2152.0058756660305,115.11091583442888,2089.5082119809235,115.83917068338245,2152.0058756660305,3948200,340800.0
2021-01-19,119.87763977050781,2135.959716796875,121.1166095174849,2142.783119806386,117.50372945957889,2082.556697772644,118.68595470386398,2108.2707268506374,5818500,274900.0
2021-01-20,121.94889831542969,2133.007080078125,122.51635776267918,2152.687496889758,120.18028678700865,2097.9614104266766,120.29378300589663,2152.687496889758,4090200,339000.0
2021-01-21,120.52075958251953,2083.5244140625,121.90159767581804,2130.0051857061635,119.26287030573246,2078.646318566995,121.33412383781544,2114.0967697991805,3654900,460800.0
2021-01-22,119.30069732666016,2040.37158203125,120.170813258367,2083.0998801102573,118.10901241931337,2039.1471159246155,118.92238385591347,2075.5160978073623,2954800,356700.0
2021-01-25,114.58126831054688,1993.1600341796875,118.22252049876276,2034.5552542266928,113.79626904265989,1922.7130985739498,117.50372555372589,2019.2590725661519,6156700,879500.0
2021-01-26,109.85237884521484,1958.3316650390625,113.76790855159447,2030.9805450739452,109.44569304403383,1949.92819718645,112.31140608261435,2007.9130173805809,8932500,447600.0
2021-01-27,107.9040298461914,1862.4769287109375,110.46709983236676,1951.2217900496848,106.02192978677778,1837.4344394947937,108.63228444049649,1924.9251814018962,5816900,705600.0
2021-01-28,112.51945495605469,2008.6337890625,113.85300108922615,2023.1201694318318,110.27795361493041,1911.6434964107361,111.0629527969473,1954.2631827737134,5788500,843300.0
2021-01-29,109.9563980102539,1919.9876708984375,111.97090705424253,2014.4599616108815,109.53079262976304,1914.5269960458234,111.35614853735325,2010.5100401175266,5059300,536200.0
2021-02-01,110.68463897705078,1965.5401611328125,112.82210392745019,1981.2608921977935,110.65626672984185,1940.3989491990849,111.31830988381418,1971.1984044307737,3359800,478700.0
2021-02-02,114.15564727783203,2039.6702880859375,115.7823900916883,2086.4569907021887,111.86686132611753,2000.0525818129686,111.87632114686666,2009.5224844868646,4036700,440700.0
2021-02-03,113.90975952148438,2001.9189453125,114.4204816501976,2068.573868389479,113.07746840103482,1999.371168883545,113.56927810234222,2053.495024282228,2782500,352600.0
2021-02-04,118.12793731689453,2056.862060546875,118.61028719394903,2059.784963522625,114.25024030461717,1990.4244807297623,114.429933619026,2010.697358714115,3915900,355200.0
2021-02-05,119.43312072753906,2070.173583984375,120.43564541561484,2103.323368531343,118.81836216352403,2047.915737184565,119.75468974294253,2082.882572458648,3184200,238400.0
2021-02-08,121.05038452148438,2073.2744140625,121.43815058321398,2104.9723903679146,119.87761929982317,2044.8645835639286,119.99111550155645,2090.5454366782665,3360900,219000.0
2021-02-09,119.8114242553711,2059.173095703125,120.7382919352448,2078.4981540552562,119.35744662904467,2025.954121036024,120.72883211376957,2056.802998163737,2175000,229700.0
2021-02-10,121.27739715576172,2114.946044921875,121.72191502682224,2134.152490610149,119.96276318834862,2064.999208817668,120.70993045012877,2089.804832347585,2929100,334100.0
2021-02-11,121.3530502319336,2132.226806640625,122.11912985383432,2156.32123048095,120.09516810089745,2106.1376532286,120.5396787156585,2118.481157467305,3733000,258300.0
2021-02-12,122.5920181274414,2123.6552734375,123.38648441942296,2161.5843016253098,121.05985890622661,2083.5931336960107,121.2395594433241,2099.728647165294,2873300,210600.0
2021-02-16,123.59455108642578,2156.81494140625,123.812090925678,2170.511409244159,121.29631210005226,2106.9966071911376,121.9205305030651,2112.407980089288,2730600,242400.0
2021-02-17,121.58949279785156,2205.80419921875,124.04852694067425,2209.931799949676,121.47600379883073,2146.9304997330264,123.02708265510759,2156.0548093448106,3088800,287700.0
2021-02-18,121.52328491210938,2231.49853515625,121.84484666844968,2247.416595006593,119.24395150757212,2162.6118877626454,120.57749763787923,2162.6118877626454,2269700,317000.0
2021-02-19,124.5687026977539,2264.342041015625,126.12923408236456,2292.9690889467747,122.46906973173947,2231.557739060872,122.46906973173947,2244.5430102403734,3419500,353500.0
2021-02-22,128.57879638671875,2320.598388671875,129.07060605917084,2363.0106177825314,124.24712197623548,2237.304331992114,124.3795306074966,2237.304331992114,3923100,504100.0
2021-02-23,129.51510620117188,2329.831787109375,130.8108200899864,2337.366146970503,126.99932811842348,2263.4729102216506,129.07058847860142,2318.95961807516,4814400,515300.0
2021-02-24,132.30516052246094,2412.907958984375,133.30768498993578,2419.5833350295106,129.3921564589459,2295.081749608113,129.7610100730443,2314.4265742401954,4099500,610000.0
2021-02-25,129.64755249023438,2244.740478515625,133.01452771767654,2408.4153607547164,128.97604219351024,2233.1573522900476,132.99560807273005,2389.6334635784715,3607500,751800.0
2021-02-26,127.92620086669922,2299.35791015625,130.75408833413297,2315.641451702041,126.53590307673105,2223.51937004574,129.66644707898192,2314.5551268688932,3654800,503900.0
2021-03-01,131.1891326904297,2291.4482421875,132.19165704797473,2352.474578431546,130.63111159678667,2271.4122265254955,130.68785608020156,2343.281078151731,2972100,359900.0
2021-03-02,131.6998748779297,2253.6376953125,132.5889104536435,2312.6791893650916,130.59331392670882,2246.5179999169873,130.74464220160874,2308.729267606996,2929100,310000.0
2021-03-03,134.85879516601562,2246.517822265625,136.42879376053665,2305.707337269888,132.4092279131725,2243.6935223549276,132.4092279131725,2257.6072074378194,4393700,364500.0
2021-03-04,134.9439239501953,2191.56494140625,136.29639726023626,2248.660890265289,132.36194781652313,2136.3152146320926,134.44266155435506,2248.660890265289,4461700,484100.0
2021-03-05,139.341796875,2278.21630859375,139.93764301170054,2283.8448991049054,134.37645088638988,2151.6013494746467,136.81656550399637,2207.7792489088547,5048300,435300.0
2021-03-08,142.12240600585938,2339.084228515625,143.24788684246636,2382.1384688332314,138.76488314235317,2269.585476195744,139.29451778747134,2274.59182806227,4283400,564000.0
2021-03-09,137.23268127441406,2337.15869140625,140.99688156508287,2411.180180985421,136.29635389613418,2314.6638597638243,140.52399157369132,2350.341409627171,5806100,481700.0
2021-03-10,138.79324340820312,2339.656982421875,140.24973855647727,2389.7024184586185,137.55427366364398,2334.3145594983775,137.80017131864963,2349.5614391441695,3049800,443900.0
2021-03-11,139.73902893066406,2332.488037109375,139.8052404738408,2416.828652209689,137.26108934705078,2314.4368662689712,138.08391352877803,2368.2545486602235,3147700,512200.0
2021-03-12,140.48614501953125,2370.97998046875,142.47228865313232,2382.6224129693956,139.9943498445944,2321.447809263321,141.01579390489297,2329.456381392016,2420100,404600.0
2021-03-15,139.02020263671875,2408.958251953125,140.8455510471382,2412.9279421448928,138.11224751795638,2344.288175135979,140.01326005756079,2382.5530377156815,2586300,468800.0
2021-03-16,135.53030395507812,2366.55615234375,139.27558542148816,2399.1133531242126,135.076333505217,2350.2133030438367,139.26613281492496,2386.09842858696,4031000,360700.0
2021-03-17,136.83546447753906,2430.95947265625,136.9678875520656,2438.6618678175787,134.2061968284555,2340.3284946790536,136.91112862092862,2343.78467600031,3278500,394400.0
2021-03-18,134.84933471679688,2317.567138671875,137.6110110065974,2416.8188059790928,134.366992038491,2314.6541196306252,137.60155840047915,2397.63212879645,3173600,498000.0
2021-03-19,133.08070373535156,2259.098388671875,134.24400903847214,2320.667887718984,132.16329602505402,2237.4430111182637,134.20616975867978,2303.6140820146993,5098300,637600.0
2021-03-22,132.3619384765625,2203.947265625,133.3455579838138,2310.7038652364777,131.28374960649222,2197.143632543232,131.92688765838125,2310.7038652364777,2274100,531300.0
2021-03-23,128.7017822265625,2187.26904296875,131.93634905219574,2222.4432098451102,127.803293846908,2157.121238019773,131.40671440446096,2222.4432098451102,4905400,501900.0
2021-03-24,130.91488647460938,2175.15234375,132.44704569770929,2249.4800011792895,130.1488068630594,2171.4789461636733,130.48928829391048,2203.8584620148504,2638900,441000.0
2021-03-25,134.56561279296875,2240.50439453125,134.80205785542918,2254.29946880228,129.34490177303306,2145.79522233658,130.47038257937857,2159.3236575739725,2766400,421300.0
2021-03-26,135.9369659423828,2294.4404296875,136.17341096079093,2300.167864391427,133.40228227214803,2218.5129245090598,135.94643297925268,2247.4461492900678,2687500,377000.0
2021-03-29,134.65072631835938,2321.922119140625,135.31278402251883,2345.2660507221813,132.70242135950636,2278.5221608294605,134.28187260703731,2282.0673024079833,2220600,341400.0
2021-03-30,135.70997619628906,2305.657958984375,136.64628915188365,2340.555602412972,134.87768518557618,2287.7847087521454,135.15195503331162,2313.9134010403286,2034500,250400.0
2021-03-31,134.1732177734375,2300.67138671875,135.89970382777693,2334.3245542985746,134.08784519118225,2290.2731893357854,135.6340905886478,2316.312921721573,2957300,530800.0
2021-04-01,137.14244079589844,2352.63232421875,137.1993558627206,2359.81132543067,134.9036898269123,2318.8308921575504,135.02700098008074,2324.80519630936,2629200,248200.0
2021-04-05,138.55584716796875,2379.01806640625,139.9028898392262,2406.3712264633264,138.1289697927197,2356.977676496785,139.3621823572002,2379.8278678731385,2960100,342300.0
2021-04-06,138.64122009277344,2391.677490234375,139.0017013982441,2416.769280003502,136.96216811429656,2377.0923856748323,138.47995594949327,2384.765127545836,2851200,411100.0
2021-04-07,139.5708770751953,2380.45947265625,140.73767906523196,2409.659333469093,138.23331545439208,2365.5783176885448,139.84597131802983,2398.649024241618,2399500,235500.0
2021-04-08,139.48550415039062,2397.5927734375,139.59934874071098,2404.9395705092215,137.24675353857893,2362.053359828264,139.2578439194232,2362.053359828264,2295600,222000.0
2021-04-09,140.1875,2419.38623046875,140.81359462813802,2423.987802235561,139.1535044466082,2375.433469242647,140.5954154000915,2403.5272377530605,1783400,239800.0
2021-04-12,139.98828125,2378.8896484375,140.17800292547676,2419.5243694834076,138.88787526746438,2366.486837052583,139.69419600694962,2405.5021963585596,1869000,551400.0
2021-04-13,138.489501953125,2374.18896484375,139.0681626664616,2385.5449878909317,136.44995345045425,2337.5138127956106,139.02072861294073,2373.823481425367,2132100,789700.0
2021-04-14,139.84596252441406,2423.494140625,141.10763250496802,2451.736176758121,138.2143302544371,2377.3393159482926,138.3186793347787,2382.889071567643,2141800,939600.0
2021-04-15,140.89898681640625,2402.7470703125,140.95590188600022,2438.019840166489,138.0246600031929,2395.8050543876725,139.93138720878957,2436.6473485304396,2901200,639300.0
2021-04-16,142.28395080566406,2445.889892578125,142.72030922401444,2458.243280945916,141.05073816822636,2405.3342496748537,142.01833755758042,2413.1352477194855,3480000,783500.0
2021-04-19,140.90841674804688,2425.448974609375,141.82858197243638,2457.166956388336,140.20644517777797,2412.5230122559897,141.52503021971225,2449.375602103483,2259100,327000.0
2021-04-20,137.64517211914062,2315.641357421875,139.92186101693989,2405.9859225292703,137.08547367419828,2288.27831624515,139.64676677776617,2403.2802360876285,2526700,477700.0
2021-04-21,139.61831665039062,2328.212158203125,139.80805281729442,2336.3687559995283,135.67205624095996,2313.725897794936,136.60170266447207,2330.374682431947,2161700,280800.0
2021-04-22,139.59933471679688,2317.665771484375,141.26890563379445,2365.01540539222,138.3756031989344,2313.666427905625,139.98827353874293,2324.252188180466,3247300,287500.0
2021-04-23,136.91476440429688,2365.43994140625,137.5313635872274,2374.2286610011865,133.452281640992,2321.0329798583557,134.26809803023906,2337.5535065066238,6395300,253700.0
2021-04-26,142.61598205566406,2427.473876953125,143.3559068569234,2430.120257121797,138.0815651557051,2376.8655026242945,139.2578629172439,2394.5314222398324,4821100,323300.0
2021-04-27,142.6349639892578,2433.2998046875,143.12825203378858,2438.207794577664,141.20254837850865,2411.101263912054,142.95749235594212,2427.2268964777923,2692100,220700.0
2021-04-28,144.7029571533203,2473.737548828125,145.5757031181389,2483.5036251007955,141.76223431259803,2430.189561431806,142.9385176589512,2444.014288721544,2584500,323500.0
2021-04-29,146.68556213378906,2470.113037109375,147.11243953938327,2484.500694085424,144.2760518869333,2445.011362410633,145.94563743746934,2476.077457317278,2636000,218800.0
2021-04-30,145.47134399414062,2435.205810546875,146.12588171046974,2466.429816310325,144.64603213470238,2405.6404633145025,145.70849974602226,2466.429816310325,2712700,328100.0
2021-05-03,146.84683227539062,2409.886474609375,148.03261093640825,2455.8537328729253,146.09741205571865,2404.820816161312,146.6476150914113,2452.9703674132434,2726200,190100.0
2021-05-04,146.5906982421875,2353.1064453125,147.73853834096894,2397.424690252202,144.98752319608806,2339.173232119559,146.5432642013584,2379.620390021869,3025100,339100.0
2021-05-05,148.35511779785156,2308.650146484375,148.67764607303192,2373.6560596828363,146.39147614617337,2298.0545008640206,146.91320710168011,2371.9773911855773,3001600,381500.0
2021-05-06,148.81997680664062,2250.813232421875,149.41759943742537,2294.9041297021986,146.10691452175968,2226.916017205758,148.8010002942043,2268.94323503156,2798800,432700.0
2021-05-07,150.81207275390625,2297.946044921875,151.07768602229945,2331.8559687230913,147.35908578995742,2262.0609191690646,147.6152180397785,2283.291748494727,2617800,381600.0
2021-05-10,150.52745056152344,2234.76708984375,152.4341915470836,2303.791876464051,150.3567054149664,2233.3745881235204,151.54248384883837,2302.4487969828533,2987600,382900.0
2021-05-11,146.49583435058594,2219.53955078125,149.68320802265063,2234.440714610906,145.7559096119671,2177.4730365928167,148.4215522445002,2202.080967386401,3900100,418900.0
2021-05-12,144.47528076171875,2145.05419921875,147.8903147578424,2208.549234204935,144.25710153227442,2136.393977226466,146.77094660476146,2203.3748467927535,3487400,417100.0
2021-05-13,146.16380310058594,2179.635986328125,146.85629369324104,2207.680334599474,144.0104252866288,2135.0807528229366,144.57960475788533,2166.4826792657614,2269700,299500.0
2021-05-14,149.0760955810547,2253.904052734375,149.8255158414856,2263.156859017112,146.590708004336,2199.5234442200945,147.4065243464797,2222.936805026779,1892700,340400.0
2021-05-17,148.8009796142578,2195.31689453125,149.2942675451816,2247.0115884850707,147.8713332818073,2183.9018046446718,148.98122027025894,2233.2264010531385,1541400,322300.0
2021-05-18,147.02706909179688,2183.931396484375,150.1670085878472,2224.398321738624,146.90374348233757,2182.924147245678,149.27530074217458,2203.611812258084,2417800,344600.0
2021-05-19,146.7803955078125,2241.590087890625,146.82782954074904,2244.2562363915686,143.9250462129822,2134.7151180060673,144.25706996870335,2140.1561439141783,3526800,405800.0
2021-05-20,147.53932189941406,2277.179443359375,148.2223315612352,2280.8429574218017,146.02151943429217,2232.6044388148703,147.48240684006848,2251.297618162885,3031100,311900.0
2021-05-21,148.81045532226562,2264.66748046875,150.6507858865415,2307.0502993642854,148.31718188377738,2239.9411759859386,148.64919118181732,2295.4671746001777,3424100,263200.0
2021-05-24,150.48953247070312,2319.078125,150.7456647001791,2326.6520230909778,148.88635749427806,2271.4025387706492,149.59782465128305,2272.903528378315,1956900,332500.0
2021-05-25,149.8918914794922,2309.7265625,151.85554772903487,2344.1598790190005,149.6357737315974,2300.1282818487857,150.89744386044075,2327.985065630126,2484200,278100.0
2021-05-26,150.4326171875,2317.616455078125,151.19151838212937,2342.9946526625486,149.2847771403331,2312.2940418995286,150.03419731715775,2336.862438067686,3731600,293900.0
2021-05-27,151.53302001953125,2305.54931640625,152.05475100974334,2331.2139201232494,150.68874625784832,2297.560513875883,151.7606802407624,2331.2139201232494,2828400,689000.0
2021-05-28,151.90296936035156,2331.984375,152.38676176392104,2338.166011915986,150.69821438499056,2286.4910856993743,152.02628047802528,2310.5462141982703,2436400,232300.0
2021-06-01,155.34649658203125,2299.130615234375,155.67852042049816,2350.489474240222,153.25004786721232,2287.0537506967735,154.1607178372754,2350.2030663855753,3827800,316000.0
2021-06-02,155.68798828125,2288.900390625,157.17733320671087,2326.9974599229004,154.92910152861555,2281.7806958286046,156.15281872085,2310.4077417180933,3384600,292700.0
2021-06-03,156.0674591064453,2267.0673828125,156.92121401155103,2297.916260155216,154.45480291078,2233.680613396645,155.27060479019673,2264.7071697037295,2454800,283300.0
2021-06-04,156.52276611328125,2286.698486328125,157.21525672252545,2299.3086306355954,154.92908671532166,2275.391883684527,156.52276611328125,2275.9251616872057,3239300,173700.0
2021-06-07,157.3955078125,2269.74365234375,158.08799846766487,2311.8104172284934,156.87376232922378,2262.8708267758993,157.12041354395612,2290.7869192342864,2516400,198800.0
2021-06-08,157.95521545410156,2274.89794921875,158.55285259472197,2290.480417916713,155.2231909716341,2261.507657945875,156.38999324513415,2271.6194469858483,2486300,233900.0
2021-06-09,155.6595458984375,2285.089111328125,157.60422595967623,2301.1653222891314,155.38445159506463,2266.030690064828,156.77892857471923,2271.205078077606,2700100,266400.0
2021-06-10,153.89508056640625,2295.348876953125,156.72198707511356,2299.5950910923043,153.79073147414073,2254.28960390153,156.69351507282667,2278.443337063177,3024500,269400.0
2021-06-11,156.05795288085938,2275.5205078125,156.08641041075006,2298.7853646809685,154.16070702234865,2264.707403696848,154.62553746862517,2284.9309846262513,1630100,291700.0
2021-06-14,155.3939208984375,2276.181884765625,156.4089543883252,2286.6786858124456,154.72988773791332,2262.1695955960504,155.85875134822308,2282.9264531185386,2125700,190200.0
2021-06-15,157.72755432128906,2273.140380859375,158.3251769837759,2303.7918115591883,155.384454293014,2255.2275921821147,155.50776544329676,2273.545402123931,3726100,212100.0
2021-06-16,156.21920776367188,2269.457275390625,158.08799598130076,2290.3129791346423,155.83028338665247,2256.0768664862844,157.2626987138126,2283.074669970052,3281300,167900.0
2021-06-17,153.8002471923828,2265.27978515625,157.47141346470215,2289.9569079588578,152.2824446461614,2258.811741040235,157.4429559335088,2267.392886899769,4194400,247800.0
2021-06-18,150.043701171875,2214.53369140625,151.46663570031455,2270.237378142545,149.1709697314127,2202.5949656878365,150.54647021393657,2254.5068816985963,6900200,482900.0
2021-06-21,156.4279327392578,2234.737060546875,156.72201803908087,2248.2061854636795,150.954388247173,2203.2956017007364,151.85557723578762,2225.67181801306,3681400,203000.0
2021-06-22,156.0484619140625,2222.7197265625,156.75044804789965,2248.1473490433523,154.11327763068232,2210.968805228291,155.02394747880138,2239.497010354075,2697600,214400.0
2021-06-23,157.4904022216797,2218.1572265625,158.28724210672164,2232.722560654901,156.32358545268366,2204.77682058623,156.5512601947695,2222.8576423265285,2327600,162200.0
2021-06-24,159.56787109375,2218.108154296875,159.91885694957438,2239.5759692724096,157.86034690691713,2206.574450340037,158.4769460279336,2239.2994458210082,2417100,212300.0
2021-06-25,160.74415588378906,2253.094482421875,161.65484028415813,2270.5926064884798,159.79553293437178,2218.335219945483,159.79553293437178,2229.6319380605955,9186000,337200.0
2021-06-28,156.3140869140625,2176.949951171875,160.17498922825,2231.7056908114732,154.8152609317013,2144.42240484828,159.9567955301408,2221.584016771288,3433400,612200.0
2021-06-29,155.81129455566406,2144.9951171875,157.77495069524537,2169.366308459953,154.84369524884855,2138.7838265361647,157.0634835968177,2164.8732241613607,2785900,517700.0
2021-06-30,156.74095153808594,2160.696044921875,157.62317832723926,2192.206457253663,155.28955971626112,2147.7698398768994,155.28955971626112,2151.265559017324,2331800,414700.0
2021-07-01,158.7762908935547,2182.3515625,159.18525603775913,2196.1565198986063,156.63632054920365,2167.1936411650836,157.54936643573592,2167.1936411650836,2685900,245200.0
2021-07-02,160.25999450683594,2210.85986328125,160.71651743062654,2218.463655148044,158.84285342582925,2187.5653551855908,159.4991132921169,2192.33472152994,2028700,243300.0
2021-07-06,161.26817321777344,2194.49755859375,164.10244117069035,2215.0863807389123,159.59424597622186,2190.1920378774767,164.10244117069035,2205.7942767595564,4688100,302200.0
2021-07-07,162.61875915527344,2139.64306640625,166.2139090351298,2199.5633135181038,161.0970108085028,2126.075094460695,161.3062535644823,2197.0649590115954,3998900,273200.0
2021-07-08,159.3089141845703,2136.82861328125,161.72469670665936,2157.239998072786,157.49231353084377,2099.659955306107,158.78580738472712,2123.2309882294317,4628400,299600.0
2021-07-09,163.53179931640625,2167.509765625,163.88370094716595,2177.7302850100104,160.93530573078647,2133.4021513278417,161.6866667968258,2152.095089280277,3175200,296200.0
2021-07-12,165.11062622070312,2176.40673828125,165.58617524263764,2178.5593779870796,161.57254033650202,2139.376224358588,161.75325128685384,2154.7414767957425,3154100,302200.0
2021-07-13,164.17855834960938,2161.041748046875,166.19489630036506,2200.837260054366,163.9883416217359,2158.444790075695,165.49107844336658,2176.801898111113,2675000,394900.0
2021-07-14,164.08348083496094,2149.369873046875,166.014209200071,2190.330543974288,162.64731313091175,2148.648790500796,164.40685077010264,2178.4017026570086,3123100,211500.0
2021-07-15,164.39730834960938,2142.22998046875,164.78724753144573,2155.975871455794,162.7328867155163,2118.6391799924845,162.77092425303508,2145.7948907591094,3448200,271900.0
2021-07-16,161.69619750976562,2117.868896484375,165.29134749478186,2159.1060868904055,161.24918020097095,2112.911725678765,165.24380419552818,2156.548425910116,4359800,187700.0
2021-07-19,154.84828186035156,2041.6649169921875,158.24370909868927,2095.107224797265,153.58331962524176,2032.9058511201945,157.54939702530808,2075.3971568287893,6739800,456500.0
2021-07-20,160.6119384765625,2103.757568359375,161.28722454242902,2114.6396204503735,154.62003179648462,2027.859968217944,154.97193346473014,2041.6649233961696,4243700,314000.0
2021-07-21,164.0738983154297,2166.561767578125,165.12961759588953,2171.025198513139,161.4393675042537,2116.8519147757443,162.39046543214178,2116.8519147757443,3384500,270400.0
2021-07-22,162.5426483154297,2166.936767578125,164.73969696604237,2177.0287882885514,160.7831256589029,2142.832457917807,163.82663646723933,2164.1028242071816,3335900,248800.0
2021-07-23,164.71121215820312,2174.99462890625,170.8838459317461,2186.459140588216,164.49246359210815,2155.1362932929424,167.89739756866481,2165.5937968305766,6326600,215300.0
