Price,Close,High,Low,Open,Volume
1991-06-25,3.9983463287353516,4.029953809594919,3.9667388478757832,4.014150069165135,2486800
1991-06-26,4.014149188995361,4.045756662924458,3.966737978101715,3.982541715066264,3026400
1991-06-27,4.21959924697876,4.235402989476808,4.045758079500234,4.045758079500234,4089200
1991-06-28,4.156383991241455,4.2195989568877135,4.124776508418327,4.187991474064584,2907600
1991-07-01,4.235401630401611,4.251205367828484,4.203794155547868,4.203794155547868,2602400
1991-07-02,4.235401630401611,4.235401630401611,4.187990418120997,4.203794155547868,2422000
1991-07-03,4.172187328338623,4.203794808098764,4.172187328338623,4.187991068218693,2214400
1991-07-05,4.172187328338623,4.203794808098764,4.156383588458552,4.172187328338623,1571600
1991-07-08,4.172187328338623,4.172187328338623,4.124776108698411,4.140579848578482,2740400
1991-07-09,4.172187328338623,4.219598547978834,4.156383588458552,4.172187328338623,2272000
1991-07-10,4.172187328338623,4.203794808098764,4.156383588458552,4.172187328338623,2487600
1991-07-11,4.187991619110107,4.187991619110107,4.156384135192295,4.1721878771512015,1960400
1991-07-12,4.172187328338623,4.219598547978834,4.172187328338623,4.187991068218693,2372800
1991-07-15,4.187991619110107,4.219599103027919,4.156384135192295,4.156384135192295,1998800
1991-07-16,4.187991619110107,4.235402844986825,4.1721878771512015,4.219599103027919,2592400
1991-07-17,4.298616409301758,4.3144201461006615,4.187990251709433,4.203793988508337,3938000
1991-07-18,4.2828145027160645,4.31442198982098,4.235403272058692,4.298618246268522,2620400
1991-07-19,4.330224990844727,4.361832472529724,4.26701002747473,4.282813768317229,4596000
1991-07-22,4.330224990844727,4.330224990844727,4.298617509159729,4.314421250002227,1986400
1991-07-23,4.20379638671875,4.346030099051339,4.20379638671875,4.330226353236608,2350800
1991-07-24,4.187991619110107,4.251206586945732,4.156384135192295,4.203795361069013,2548000
1991-07-25,4.172187328338623,4.219598547978834,4.156383588458552,4.203794808098764,3968400
1991-07-26,4.140580177307129,4.1721876595766485,4.124776436172368,4.1721876595766485,3063600
1991-07-29,4.124775409698486,4.1405791469003965,4.093167935294667,4.124775409698486,4112800
1991-07-30,4.172187328338623,4.187991068218693,4.108972368818341,4.140579848578482,5487200
1991-07-31,4.140580177307129,4.1721876595766485,4.108972695037608,4.1721876595766485,2922800
1991-08-01,4.077362060546875,4.1563807051311175,4.0457546027131785,4.12477324729742,4536000
1991-08-02,4.014149188995361,4.093167873818104,3.982541715066264,4.093167873818104,3499200
1991-08-05,3.9825427532196045,4.0299539764722185,3.982542753219604,4.0299539764722185,2796000
1991-08-06,4.029951095581055,4.077362284940832,3.9983436360078697,3.9983436360078697,6078400
1991-08-07,4.124775409698486,4.1405791469003965,4.061560460890847,4.061560460890847,4738800
1991-08-08,4.172187328338623,4.187991068218693,4.124776108698411,4.124776108698411,3762400
1991-08-09,4.124775409698486,4.203794095708036,4.124775409698486,4.172186621304216,2477600
1991-08-12,4.061561584472656,4.12477655076795,4.061561584472656,4.12477655076795,2177600
1991-08-13,4.124775409698486,4.203794095708036,4.077364198092757,4.093167935294667,3118400
1991-08-14,4.061561584472656,4.1563840339155975,4.061561584472656,4.140580292341774,2750400
1991-08-15,4.061561584472656,4.1563840339155975,4.045757842898833,4.07736532604648,2970400
1991-08-16,4.045759677886963,4.077367175370455,4.029955929145217,4.077367175370455,5098400
1991-08-19,3.9193289279937744,3.9667401650259575,3.7928989625746206,3.824506453929409,8579200
1991-08-20,3.9193289279937744,3.9667401650259575,3.8561139452841977,3.950936419348563,6291600
1991-08-21,4.045759677886963,4.061563426628709,3.998348431661725,4.029955929145217,5314800
1991-08-22,4.077362060546875,4.093165789463724,4.0457546027131785,4.077362060546875,3138400
1991-08-23,4.140580177307129,4.1721876595766485,4.0299539893638086,4.045757730498568,5050000
1991-08-26,4.124775409698486,4.1405791469003965,4.108971672496577,4.1405791469003965,1958800
1991-08-27,4.108972549438477,4.140580030588003,4.093168808863713,4.12477629001324,3725200
1991-08-28,4.168182373046875,4.168182373046875,4.104787964331333,4.1206365665102185,3247600
1991-08-29,4.215729713439941,4.2315783213852045,4.15233528165889,4.168183889604153,3565600
1991-08-30,4.136486530303955,4.231578174678758,4.136486530303955,4.184032352491357,1753200
1991-09-03,4.120635986328125,4.168181786170373,4.120635986328125,4.136484586275541,2297600
1991-09-04,4.025545120239258,4.104788134417197,4.00969651740367,4.088939531581609,2372400
1991-09-05,3.993849515914917,4.0572439526754716,3.9938495159149174,4.009698125105056,4352800
1991-09-06,3.9779982566833496,4.025544052579963,3.9304524607867357,3.993846855315554,3761600
1991-09-09,4.0572428703308105,4.1047886852175,3.9938484504818916,3.9938484504818916,2074000
1991-09-10,4.07309103012085,4.1206368398109765,4.041393823660766,4.1206368398109765,4379200
1991-09-11,4.120635986328125,4.120635986328125,4.041392986591045,4.088938786433293,2564800
1991-09-12,4.199880123138428,4.199880123138428,4.120637101947136,4.136485706185395,3738800
1991-09-13,4.136486530303955,4.199880959887158,4.104789315512354,4.199880959887158,3150000
1991-09-16,4.1840314865112305,4.1840314865112305,4.1206370700489385,4.1206370700489385,1948000
1991-09-17,4.136486530303955,4.199880959887158,4.136486530303955,4.1523351376997555,3425200
1991-09-18,4.168182373046875,4.168182373046875,4.0889393621524475,4.1206365665102185,2254000
1991-09-19,4.168182373046875,4.215728179583531,4.136485168689104,4.168182373046875,2964000
1991-09-20,4.215729713439941,4.263275537275731,4.15233528165889,4.184032497549415,5653600
1991-09-23,4.263275146484375,4.294972359469389,4.199880720514347,4.215729327006854,3948400
1991-09-24,4.231575965881348,4.279121763250801,4.199878767635045,4.279121763250801,4078000
1991-09-25,4.390063762664795,4.390063762664795,4.263274917533682,4.29497212881646,7010800
1991-09-26,4.469305038452148,4.532699436160689,4.342516243035066,4.421759240170742,9534800
1991-09-27,4.453457355499268,4.532700368942315,4.405911547433439,4.469305958187877,4082000
1991-09-30,4.43760871887207,4.516851731709072,4.43760871887207,4.469305924006871,3842400
1991-10-01,4.421759605407715,4.485154008352628,4.421759605407715,4.4693054076164,2313600
1991-10-02,4.48515510559082,4.532700919431006,4.42176068713724,4.437609291750635,359600
1991-10-03,4.43760871887207,4.516851731709072,4.42176011630467,4.469305924006871,2905600
1991-10-04,4.453457355499268,4.5010031635650956,4.405911547433439,4.453457355499268,2376800
1991-10-07,4.421759605407715,4.453456806880172,4.390062403935258,4.437608206143943,2054000
1991-10-08,4.421759605407715,4.485154008352628,4.390062403935258,4.437608206143943,3145200
1991-10-09,4.358365058898926,4.421759459755638,4.342516458684748,4.40591085954146,2138400
1991-10-10,4.421759605407715,4.437608206143943,4.326668000990344,4.358365202462801,2242800
1991-10-11,4.469305038452148,4.4693050384521475,4.405910640743607,4.453456439025013,2180800
1991-10-14,4.516851902008057,4.532700505172997,4.4534574893482946,4.469306092513235,2416400
1991-10-15,4.532700061798096,4.564397265027453,4.437608452110023,4.5010028585687385,3505200
1991-10-16,4.58024787902832,4.58024787902832,4.501004836138557,4.532702053294463,3966000
1991-10-17,4.627790451049805,4.659487645920009,4.532698866439192,4.564396061309397,5583200
1991-10-18,4.722884178161621,4.754581387411028,4.643641155038104,4.659489759662807,6315600
1991-10-21,4.564397811889648,4.738732450538211,4.532700604862637,4.738732450538211,3431600
1991-10-22,4.43760871887207,4.596094744546073,4.43760871887207,4.564397539411273,3208000
1991-10-23,4.43760871887207,4.43760871887207,4.294971295765468,4.42176011630467,5770400
1991-10-24,4.405912399291992,4.43760961079769,4.342517976280597,4.43760961079769,2640000
1991-10-25,4.3425188064575195,4.421761850370977,4.3425188064575195,4.421761850370977,3275600
1991-10-28,4.405912399291992,4.469306822303388,4.358366582033446,4.405912399291992,2514000
1991-10-29,4.516851902008057,4.516851902008057,4.405911679853473,4.437608886183354,3250000
1991-10-30,4.469305038452148,4.5485480355878245,4.453456439025013,4.516850836733553,2335200
1991-10-31,4.405912399291992,4.469306822303388,4.390063793539143,4.469306822303388,2428000
1991-11-01,4.390063762664795,4.437609579588963,4.326669340099238,4.437609579588963,3124800
1991-11-04,4.405912399291992,4.421761005044841,4.326669370527748,4.390063793539143,2232400
1991-11-05,4.421759605407715,4.453456806880172,4.390062403935258,4.390062403935258,1900800
1991-11-06,4.453457355499268,4.532700368942315,4.405911547433439,4.421760150122048,1782000
1991-11-07,4.469305038452148,4.501002237306419,4.437607839597877,4.437607839597877,1925200
1991-11-08,4.516851902008057,4.516851902008057,4.485154695678176,4.516851902008057,3553200
1991-11-11,4.501004695892334,4.564399128228846,4.485156087808206,4.516853303976462,2199200
1991-11-12,4.501004695892334,4.516853303976462,4.453458871639951,4.516853303976462,3194800
1991-11-13,4.501004695892334,4.516853303976462,4.469307479724078,4.501004695892334,2895200
1991-11-14,4.516851902008057,4.548549108337938,4.485154695678176,4.532700505172997,2100000
1991-11-15,4.326669216156006,4.516852478404622,4.326669216156006,4.516852478404622,2958000
1991-11-18,4.43760871887207,4.43760871887207,4.279122693198068,4.342517103467669,5018400
1991-11-19,4.358365058898926,4.390062259327282,4.294970658042215,4.390062259327282,3706400
1991-11-20,4.263275146484375,4.421761211409445,4.263275146484375,4.421761211409445,3764400
1991-11-21,4.326669216156006,4.342517821343391,4.247426190219083,4.263274795406468,2397600
1991-11-22,4.279122829437256,4.326668638653225,4.215728417149297,4.326668638653225,2080800
1991-11-25,4.279122829437256,4.279122829437256,4.1681826079333275,4.247425623293276,2364800
1991-11-26,4.326669216156006,4.342517821343391,4.263274795406468,4.310820610968621,2525200
1991-11-27,4.306581020355225,4.338363906114304,4.2906895774756855,4.306581020355225,1345600
1991-11-29,4.2748003005981445,4.3065832024613275,4.2748003005981445,4.2748003005981445,1099200
1991-12-02,4.354256629943848,4.370148077498388,4.2112336019529915,4.2430164970620705,2069600
1991-12-03,4.306581020355225,4.354255348993844,4.274798134596145,4.322472463234765,2384000
1991-12-04,4.306581020355225,4.338363906114304,4.274798134596145,4.338363906114304,2320800
1991-12-05,4.2748003005981445,4.290691751529736,4.227125947803369,4.2748003005981445,1746000
1991-12-06,4.370147705078125,4.38603915127841,4.258907581676136,4.274799027876421,2004000
1991-12-09,4.401931285858154,4.417822734543563,4.322474042431112,4.354256939801929,2115200
1991-12-10,4.417821407318115,4.449604295140548,4.370147075584467,4.370147075584467,1974400
1991-12-11,4.354256629943848,4.449605315271086,4.338365182389309,4.449605315271086,1894400
1991-12-12,4.401931285858154,4.417822734543563,4.370148388487338,4.370148388487338,1795200
1991-12-13,4.449603080749512,4.481385959897723,4.417820201601301,4.449603080749512,3297200
1991-12-16,4.560842514038086,4.592625388700372,4.386036703395511,4.513168202044656,4149600
1991-12-17,4.592629909515381,4.624412815463584,4.5608470035671775,4.592629909515381,3341200
1991-12-18,4.624410629272461,4.640302074733878,4.576736292888208,4.608519183811043,2688400
1991-12-19,4.65619421005249,4.672085657868369,4.5926284187889745,4.608519866604853,5151200
1991-12-20,4.735651016235352,4.751542462598557,4.672085230782528,4.735651016235352,7191600
1991-12-23,4.815107345581055,4.878673119120078,4.687975798503007,4.703867241887762,3915200
1991-12-24,4.989914894104004,5.069372137640692,4.831000407030628,4.846891855737966,6118000
1991-12-26,5.021697521209717,5.021697521209717,4.8945659383942814,4.8945659383942814,2624400
1991-12-27,4.9422383308410645,4.989912655575866,4.910455447684531,4.989912655575866,2241200
1991-12-30,4.989914894104004,5.02169779151868,4.958131996689329,4.989914894104005,5184400
1991-12-31,4.830996990203857,5.069368552220495,4.830996990203857,4.97401992741384,4688800
1992-01-02,4.989914894104004,5.037589240226017,4.862783304445304,4.894566201859979,4376400
1992-01-03,5.005807399749756,5.053481755937849,4.958133043561664,4.974024495624361,3214400
1992-01-06,5.1170454025268555,5.14882829322578,4.989913839731157,5.037588175779543,6838800
1992-01-07,5.2282867431640625,5.2282867431640625,5.085263701557751,5.085263701557751,5738400
1992-01-08,5.2282867431640625,5.260069641298799,5.132938048759854,5.132938048759854,6504400
1992-01-09,5.450766563415527,5.450766563415528,5.212394847814266,5.212394847814266,8181600
1992-01-10,5.3395256996154785,5.418982927288328,5.3077428085463385,5.387200036219188,5244400
1992-01-13,5.3395256996154785,5.355417145150048,5.2918513630117685,5.3077428085463385,2924800
1992-01-14,5.466660022735596,5.466660022735596,5.32363694074542,5.32363694074542,4132800
1992-01-15,5.371307373046875,5.482547466571515,5.371307373046876,5.434873140775241,4714800
1992-01-16,5.196503162384033,5.339526185201943,5.08526303352566,5.212394609363802,6745600
1992-01-17,5.212396144866943,5.212396144866943,5.117047434899865,5.196504693205764,4417600
1992-01-20,5.275961399078369,5.307744299072817,5.148829799100577,5.196504149092249,2142800
1992-01-21,5.387199401855469,5.4348737328453405,5.291850739875726,5.307742183539017,4157200
1992-01-22,5.482551097869873,5.530225455242655,5.3395280257515285,5.3395280257515285,4208400
1992-01-23,5.418984413146973,5.530224562390459,5.403092963255046,5.450767312930826,4048800
1992-01-24,5.450766563415527,5.514332354242531,5.339526429468272,5.339526429468272,3552400
1992-01-27,5.403094291687012,5.514334468280567,5.403094291687011,5.466660106883329,3015200
1992-01-28,5.530222415924072,5.546113859647992,5.418982309856634,5.418982309856634,2996000
1992-01-29,5.371307373046875,5.720919095552885,5.3395244891826925,5.466656024639423,5578000
1992-01-30,5.625573635101318,5.657356536994546,5.418984772795337,5.4666591256351795,6323200
1992-01-31,5.530222415924072,5.641462521991511,5.530222415924072,5.609679634543672,3912000
1992-02-03,5.577897071838379,5.593788516487492,5.466656959294594,5.4984398485928185,2981600
1992-02-04,5.530222415924072,5.577896747095831,5.450765197304474,5.546113859647992,3408000
1992-02-05,5.546117305755615,5.625574573746383,5.498442944961154,5.498442944961154,3806400
1992-02-06,5.530222415924072,5.593788190819751,5.498439528476233,5.530222415924072,1732000
1992-02-07,5.562007904052734,5.609682257516043,5.482550648280553,5.562007904052734,2835600
1992-02-10,5.514331817626953,5.562006156107878,5.482548925306337,5.562006156107878,2139200
1992-02-11,5.466660022735596,5.530225836953451,5.403094208517739,5.482551476290059,1969600
1992-02-12,5.577897071838379,5.625571405785716,5.387199736049033,5.387199736049033,2571200
1992-02-13,5.546117305755615,5.641466027344537,5.514334398559307,5.546117305755614,3088400
1992-02-14,5.450766563415527,5.5302238019492815,5.403092220295275,5.4825494588290296,2850400
1992-02-18,5.260067939758301,5.482548154732972,5.196502164051251,5.4030909350991605,2644400
1992-02-19,5.212396144866943,5.228287596528123,5.164721789883404,5.196504693205764,2902000
1992-02-20,5.3554158210754395,5.387198704286569,5.244175729836483,5.244175729836483,3938400
1992-02-21,5.450766563415527,5.4825494588290296,5.3077435340547705,5.339526429468272,4434400
1992-02-24,5.498437881469727,5.530220759397297,5.4189806866508,5.434872125614585,2482400
1992-02-25,5.414985656738281,5.494617798749139,5.383132799933939,5.478691370346968,2418400
1992-02-26,5.223871231079102,5.287576977799579,5.160165484358625,5.223871231079102,6198400
1992-02-27,5.20794153213501,5.271647238950116,5.20794153213501,5.25572081224634,4496000
1992-02-28,5.160162925720215,5.239795069635651,5.144236496937128,5.223868640852563,4540000
1992-03-02,5.255721569061279,5.303500856052746,5.192015853072658,5.207942282069813,3076800
1992-03-03,5.223871231079102,5.367209161200175,5.223871231079102,5.319429851159817,3866800
1992-03-04,5.192014694213867,5.271646821425737,5.192014694213867,5.239793970540989,3432800
1992-03-05,5.096458435058594,5.223869895935059,5.04867913722992,5.160164165496826,3636000
1992-03-06,5.096458435058594,5.192017030715943,5.016826272010803,5.144237732887269,3606400
1992-03-09,5.112384796142578,5.1283112285293155,5.016826201822156,5.1283112285293155,2912400
1992-03-10,5.096458435058594,5.144237732887269,5.064605569839478,5.0805320024490355,4021200
1992-03-11,5.303500652313232,5.335353509083882,5.144236368459982,5.144236368459982,3517200
1992-03-12,5.44683837890625,5.44683837890625,5.223868386787281,5.335353382846765,4784000
1992-03-13,5.43091344833374,5.510545610332769,5.43091344833374,5.446839880733545,2775200
1992-03-16,5.414985656738281,5.430912085140453,5.383132799933939,5.430912085140453,2189200
1992-03-17,5.462765216827393,5.4786916460309705,5.399059500013078,5.414985929216657,2047200
1992-03-18,5.637955665588379,5.6538820940222445,5.4468385243819935,5.478691381249725,4260000
1992-03-19,5.542397975921631,5.653882992678676,5.526471544956339,5.637956561713383,3461200
1992-03-20,5.494618892669678,5.542398187388544,5.462766029523767,5.542398187388544,5376000
1992-03-23,5.43091344833374,5.446839880733545,5.383134151134323,5.43091344833374,2285600
1992-03-24,5.351279258728027,5.542396375111172,5.3034999796322415,5.510543522380647,3816400
1992-03-25,5.287574291229248,5.351280005581408,5.223868576877089,5.255721434053169,3662800
1992-03-26,5.351279258728027,5.351279258728028,5.271647126901718,5.3034999796322415,2089600
1992-03-27,5.223871231079102,5.335356287839937,5.2079447943989825,5.335356287839937,1649200
1992-03-30,5.160162925720215,5.255721498418738,5.048677924238605,5.223868640852563,1678000
1992-03-31,5.080532073974609,5.160164238143491,5.080532073974609,5.144237805309714,3768800
1992-04-01,5.160162925720215,5.160162925720215,5.016825066672432,5.032751495455519,3967600
1992-04-02,5.176087856292725,5.2238671288123495,5.144235007946308,5.176087856292725,3015600
1992-04-03,5.271646499633789,5.33535219751456,5.192014377282826,5.207940801753018,3332800
1992-04-06,5.367208957672119,5.367208957672119,5.239797469062692,5.303503213367406,2644800
1992-04-07,5.319428443908691,5.36720774130907,5.287575578975107,5.351281308842277,3476000
1992-04-08,5.287574291229248,5.335353576993368,5.239795005465129,5.271647862641208,4318800
1992-04-09,5.367208957672119,5.399061829824476,5.271650341215049,5.303503213367406,3333600
1992-04-10,5.335355281829834,5.462766751246665,5.31942884815273,5.414987450215354,2591600
1992-04-13,5.20794153213501,5.335352945765224,5.160162252023679,5.335352945765224,1724000
1992-04-14,5.303500652313232,5.303500652313232,5.207942082001282,5.223868510386607,3772800
1992-04-15,5.383132457733154,5.446838167292126,5.367206030343412,5.383132457733154,4297600
1992-04-16,5.414985656738281,5.446838513542625,5.3672063715317675,5.383132799933939,3946000
1992-04-20,5.271646499633789,5.414984319865524,5.255720075163596,5.383131470925138,2611200
1992-04-21,5.20794153213501,5.271647238950116,5.112382971912349,5.271647238950116,2386800
1992-04-22,5.223871231079102,5.255724104439341,5.160165484358625,5.223871231079102,1825200
1992-04-23,5.399058818817139,5.414985246011289,5.144235983710725,5.223868119681479,3481600
1992-04-24,5.60610294342041,5.653882229870016,5.4946179417046634,5.510544370521198,7046800
1992-04-27,5.558322429656982,5.637954556156366,5.542396004357105,5.606101705556612,5083200
1992-04-28,5.60610294342041,5.60610294342041,5.542397228154269,5.590176514603875,3332000
1992-04-29,5.717586994171143,5.733513420338751,5.60610201099789,5.60610201099789,3734000
1992-04-30,5.6538825035095215,5.701661792271573,5.637956073922171,5.6538825035095215,2805200
1992-05-01,5.526470184326172,5.622028746591178,5.462764476149501,5.60610231954701,3097600
1992-05-04,5.558322429656982,5.574248854956859,5.5264695790572285,5.5264695790572285,2914800
1992-05-05,5.5742506980896,5.62202998978751,5.542397836957658,5.542397836957658,2652400
1992-05-06,5.637955665588379,5.685734950889976,5.590176380286783,5.606102808720648,2248000
1992-05-07,5.6538825035095215,5.685735362684222,5.62202964433482,5.669808933096872,2823200
1992-05-08,5.669806003570557,5.71758526764559,5.6538795822122125,5.701658846287245,2631200
1992-05-11,5.797219276428223,5.813145703011816,5.66980786375947,5.66980786375947,2897200
1992-05-12,5.62202787399292,5.749439270570663,5.606101449420702,5.701659996854009,2449600
1992-05-13,5.60610294342041,5.669808658686551,5.574250085787339,5.653882229870016,3024000
1992-05-14,5.558322429656982,5.637954556156366,5.5264695790572285,5.637954556156366,2412800
1992-05-15,5.494618892669678,5.526471755815589,5.44683959795081,5.494618892669678,3596800
1992-05-18,5.5742506980896,5.63795642035348,5.542397836957658,5.542397836957658,2202400
1992-05-19,5.701658248901367,5.717584668591036,5.574246891384019,5.574246891384019,3863200
1992-05-20,5.8768534660339355,5.972412058977577,5.717589144461201,5.7335155766184736,6384800
1992-05-21,5.956484794616699,5.956484794616699,5.844999785091788,5.892779074888178,5518000
1992-05-22,5.845001697540283,5.908707438112929,5.829075262397121,5.892781002969768,3665600
1992-05-26,5.733517169952393,5.8450022260348,5.7175907333691915,5.829075789451599,2432800
1992-05-27,5.762244701385498,5.810130391424712,5.682435217986806,5.714359011346283,4370400
1992-05-28,5.93782901763916,6.001676641484743,5.762248052063809,5.794171863986601,3795200
1992-05-29,5.985712051391602,6.017635848999023,5.889940658569335,5.905902557373047,5103600
1992-06-01,6.017635822296143,6.065521518494785,5.937826328631737,5.9697501260975,4086800
1992-06-02,6.049561977386475,6.065523882340002,6.001676262525896,6.017638167479422,3034800
1992-06-03,5.921865463256836,6.033598773884322,5.921865463256835,6.033598773884322,2498800
1992-06-04,5.873978614807129,5.9537881068561385,5.842054817987524,5.9537881068561385,2844000
1992-06-05,5.93782901763916,5.985714735523348,5.8101337699479965,5.873981393793579,2659600
1992-06-08,5.93782901763916,5.953790923600557,5.858019487832183,5.953790923600557,1850000
1992-06-09,5.85801887512207,5.937828396581499,5.826095066538299,5.937828396581499,1428000
1992-06-10,5.778208255767822,5.858017762062958,5.762246354508795,5.858017762062958,2227200
1992-06-11,5.682435035705566,5.826092101214976,5.618587451034717,5.810130205047264,3817200
1992-06-12,5.714358329772949,5.778205908876558,5.698396434997047,5.778205908876558,3136800
1992-06-15,5.714358329772949,5.7462821193247535,5.634548855893439,5.714358329772949,2210400
1992-06-16,5.730321407318115,5.762245203459163,5.698397611177067,5.730321407318115,1730000
1992-06-17,5.666475296020508,5.714361002747442,5.618589589293574,5.698399100505131,2315200
1992-06-18,5.746284484863281,5.762246386210124,5.602627372741699,5.650513076782227,3231200
1992-06-19,5.810130596160889,5.826092493403089,5.778206801676489,5.778206801676489,5717200
1992-06-22,5.778208255767822,5.842055860803931,5.698398749472687,5.79417015702685,3366800
1992-06-23,5.794168472290039,5.8101303689079185,5.746282782436403,5.778206575672161,2898000
1992-06-24,5.810130596160889,5.85801628788749,5.762244904434288,5.794168698918689,1911600
1992-06-25,5.873978614807129,5.9218643100365345,5.81013102116792,5.81013102116792,2670400
1992-06-26,5.889944076538086,5.905905984604584,5.82609644427209,5.82609644427209,1754000
1992-06-29,6.017635822296143,6.0335977210290235,5.8899406324330945,5.8899406324330945,2392800
1992-06-30,5.873978614807129,5.9857119036757425,5.873978614807128,5.937826208446336,2737600
1992-07-01,5.96975040435791,5.96975040435791,5.826093309065875,5.889940906973446,3964000
1992-07-02,5.93782901763916,6.017638547446139,5.90590520571637,5.937829017639161,3294000
1992-07-06,5.905902862548828,5.937826661805849,5.778207665520745,5.937826661805849,3836800
1992-07-07,5.762244701385498,5.985711254901832,5.730320908026021,5.985711254901832,4103200
1992-07-08,5.634548187255859,5.746281437428072,5.586662508610625,5.730319544546328,4500000
1992-07-09,5.8260908126831055,5.8260908126831055,5.682433778945714,5.698395671583202,3388800
1992-07-10,6.001673698425293,6.001673698425293,5.8101309208159755,5.842054717084195,3169200
1992-07-13,5.93782901763916,6.0336004534075345,5.90590520571637,6.001676641484743,2077600
1992-07-14,5.889944076538086,5.937829800737582,5.82609644427209,5.937829800737582,1862400
1992-07-15,5.889944076538086,5.9218678926710835,5.8580202604050875,5.905905984604584,2060000
1992-07-16,5.889944076538086,5.905905984604584,5.82609644427209,5.842058352338588,2212800
1992-07-17,5.889944076538086,5.905905984604584,5.794172628139092,5.873982168471587,3626800
1992-07-20,5.746284484863281,5.794170188903808,5.682436879475912,5.682436879475912,2715200
1992-07-21,5.8260908126831055,5.858014597958081,5.762243242133153,5.778205134770642,2261200
1992-07-22,5.698397636413574,5.746283330837218,5.634550043848717,5.714359534554789,4719200
1992-07-23,5.411084175109863,5.778207880205813,5.347236574223611,5.746284079762686,6529200
1992-07-24,5.586665630340576,5.602627532141549,5.443008514131818,5.458970415932791,5118000
1992-07-27,5.570702075958252,5.586663973024035,5.50685448769512,5.570702075958252,2216400
1992-07-28,5.634548187255859,5.650510080137604,5.554738722847136,5.570700615728881,3374400
1992-07-29,5.714358329772949,5.730320224548851,5.634548855893439,5.650510750669341,4164800
1992-07-30,5.666475296020508,5.714361002747442,5.650513393778196,5.682437198262819,2714000
1992-07-31,5.602624416351318,5.634548202199474,5.554738737579084,5.634548202199474,2601600
1992-08-03,5.458970069885254,5.506855772252669,5.395122466728701,5.4908938714635305,7034400
1992-08-04,5.458970069885254,5.4908938714635305,5.427046268306977,5.4908938714635305,4228800
1992-08-05,5.474933624267578,5.474933624267579,5.443009813047359,5.458971718657469,2282400
1992-08-06,5.427046298980713,5.506855803377488,5.363198695463293,5.474932001618778,3010000
1992-08-07,5.395120143890381,5.522815295225064,5.395120143890381,5.458967719557722,3309200
1992-08-10,5.347237586975098,5.395123296709203,5.315313780485694,5.395123296709203,2428800
1992-08-11,5.490894794464111,5.490894794464111,5.2993519527967585,5.379161470158155,2814400
1992-08-12,5.474933624267578,5.554743152318126,5.474933624267579,5.4908955298776885,2460400
1992-08-13,5.474933624267578,5.538781246708017,5.458971718657469,5.506857435487798,2814800
1992-08-14,5.411084175109863,5.490893676217679,5.3951222748883,5.458969875774552,3413600
1992-08-17,5.427046298980713,5.458970100739423,5.395122497222003,5.427046298980713,4327200
1992-08-18,5.5228142738342285,5.538776164799068,5.411081037080358,5.427042928045196,1973600
1992-08-19,5.474933624267578,5.522819341097907,5.474933624267579,5.506857435487798,1584000
1992-08-20,5.53878116607666,5.53878116607666,5.458971639187948,5.490895449943433,1814800
1992-08-21,5.427046298980713,5.570703406894908,5.395122497222003,5.570703406894908,4349600
1992-08-24,5.347237586975098,5.395123296709203,5.315313780485694,5.331275683730396,2364400
1992-08-25,5.344036102294922,5.376036318476329,5.264035561841405,5.376036318476329,2398800
1992-08-26,5.456037998199463,5.472038109631133,5.344037218177773,5.376037441041113,1950800
1992-08-27,5.536036014556885,5.600036430910144,5.504035806380256,5.600036430910144,2772400
1992-08-28,5.472037315368652,5.536037751805712,5.456037206259387,5.536037751805712,1468400
1992-08-31,5.440037250518799,5.488037579199847,5.42403714095845,5.472037469639497,1055200
1992-09-01,5.392037868499756,5.456038317977497,5.376037756130319,5.440038205608062,1858800
1992-09-02,5.456037998199463,5.472038109631133,5.376037441041113,5.424037775336123,2479200
1992-09-03,5.568037509918213,5.600037725492456,5.4880369709826065,5.568037509918213,2669600
1992-09-04,5.456037998199463,5.584038889652822,5.4080376639044525,5.568038778221153,2276800
1992-09-08,5.536036014556885,5.5520361186452,5.4240352859386824,5.456035494115311,3164800
1992-09-09,5.584037780761719,5.616037997270382,5.5360374559987235,5.5360374559987235,2802400
1992-09-10,5.568037509918213,5.600037725492456,5.520037186556849,5.600037725492456,3489600
1992-09-11,5.600039958953857,5.648040301459176,5.568039730616978,5.584039844785417,1699200
1992-09-14,5.808037281036377,5.808037281036378,5.632036151308002,5.6640363567131615,5423200
1992-09-15,5.728036880493164,5.7920372925657135,5.712036777475027,5.760037086529439,2539200
1992-09-16,5.712038040161133,5.760038359826353,5.680037827050987,5.6960379336060605,1943600
1992-09-17,5.696036338806152,5.728036542956748,5.664036134655555,5.696036338806152,1417200
1992-09-18,5.712038040161133,5.74403825327128,5.680037827050987,5.712038040161134,3563600
1992-09-21,5.728036880493164,5.776037189547576,5.69603667445689,5.728036880493164,1562800
1992-09-22,5.664038181304932,5.696038397018519,5.632037965591345,5.6640381813049325,1968800
1992-09-23,5.696036338806152,5.71203644088145,5.648036032580257,5.648036032580257,1814400
1992-09-24,5.728036880493164,5.744036983511301,5.712036777475027,5.744036983511301,1390400
1992-09-25,5.648035526275635,5.74403613012168,5.632035425634628,5.74403613012168,1413600
1992-09-28,5.712038040161133,5.712038040161134,5.616037400830694,5.616037400830694,1351600
1992-09-29,5.696036338806152,5.71203644088145,5.664036134655555,5.696036338806152,1312400
