Price,Close,High,Low,Open,Volume
2014-11-19,66.82789611816406,67.40972656109584,66.64141353403123,67.17848428689328,4060500
2014-11-20,66.57428741455078,66.91741471158285,66.34305081439807,66.70109421521535,3513100
2014-11-21,66.63398742675781,67.1113825953331,66.5593954987303,66.85030800173713,4319400
2014-11-24,67.7826919555664,67.96171364345226,66.88757213414351,66.97708582358484,4193800
2014-11-25,67.35002899169922,67.93931444994186,67.23067744476629,67.93931444994186,3907800
2014-11-26,67.79759216308594,67.81996915745076,67.29782031895341,67.61857051717193,2112300
2014-11-28,68.14820861816406,68.62560366665224,67.98410300318415,68.03631790876885,1966200
2014-12-01,67.25309753417969,68.1929658795531,67.11882981469803,68.1929658795531,3788500
2014-12-02,67.20087432861328,67.48433155374586,67.05915140704494,67.21579612519812,3671400
2014-12-03,66.49222564697266,67.32020872479556,66.35049707064368,67.05167336490724,4429200
2014-12-04,67.01437377929688,67.11134835815999,66.41763296850759,66.77567631678187,4141500
2014-12-05,67.6558837890625,67.67826648109843,66.86519940037577,67.1337347948349,3074700
2014-12-08,67.70063781738281,68.04376508359273,67.37242665361822,67.43956334211404,2779000
2014-12-09,68.06613159179688,68.08104769194321,66.97707416924763,67.1038809389769,3364900
2014-12-10,67.21578216552734,68.1258180742724,67.18594426955246,67.98408949114094,4549600
2014-12-11,67.82744598388672,68.4391086345062,67.28291433212942,67.35005102198845,4068000
2014-12-12,67.0889663696289,68.51369014243969,67.07404457814624,67.48430847897961,4312700
2014-12-15,67.0367660522461,68.27500753763421,66.61904116487658,67.84982744389892,6389600
2014-12-16,68.85682678222656,70.57246881366476,67.90203687259016,68.04376545608196,10159000
2014-12-17,70.24425506591797,70.67689600625454,69.14773661309789,69.23725029795956,6906500
2014-12-18,71.25125885009766,71.25871974648226,70.22187709788584,70.91559249574497,5929400
2014-12-19,71.38553619384766,72.15384927757013,71.12446169500859,71.84801508536061,9799900
2014-12-22,72.43730163574219,72.43730163574219,71.43029673343476,71.46758983885515,4196500
2014-12-23,73.00420379638672,73.20560248241515,72.25827346280515,72.84009821243929,4417500
2014-12-24,73.01911163330078,73.459213439613,72.89976575275595,73.02657252927114,2590300
2014-12-26,73.28765106201172,73.56364731833223,73.04149270023909,73.54872552556004,2279200
2014-12-29,72.7655258178711,73.46669664946822,72.51190647716703,72.9669245578728,3142500
2014-12-30,72.7505874633789,73.05642164418406,72.3999992818694,72.46713597392296,2640000
2014-12-31,71.8405532836914,73.00420854972258,71.7585004863752,72.93707185601059,3406100
2015-01-02,70.93797302246094,72.25827288938095,70.40090227598479,71.99719272190181,5124200
2015-01-05,70.23682403564453,70.78135015573608,70.02050349101964,70.55756871205556,5887900
2015-01-06,70.28904724121094,71.08719280438889,69.87878310971793,70.58741494666128,5538700
2015-01-07,71.5571060180664,71.59440481577805,70.57993898079451,70.7962594873275,5792700
2015-01-08,73.07880401611328,73.10118101811025,72.23589900091099,72.25828169390542,6530700
2015-01-09,73.04151153564453,73.34734576537919,72.295581052582,72.869950711499,4457900
2015-01-12,72.50444030761719,73.19070067369428,72.37763349198259,72.71330562224809,5104300
2015-01-13,72.53429412841797,73.90680947079278,72.01960585465169,73.19817194537671,4069500
2015-01-14,72.60139465332031,72.7207405373804,71.84800348601667,72.35523629801372,4704500
2015-01-15,72.4820556640625,73.13847805886138,72.36270975927917,72.8923196608118,3784800
2015-01-16,73.65316772460938,73.76505842527304,72.14639078746393,72.21352179326367,4748900
2015-01-20,73.6382064819336,74.41673448865019,72.90459168539064,74.17718213774442,4612000
2015-01-21,74.4841079711914,74.49159541033646,73.51843392621579,74.02747127446861,5088500
2015-01-22,75.06800842285156,75.35995574857371,74.44668228400981,74.80600514479875,5184300
2015-01-23,75.32250213623047,75.86147766136537,74.86586557270317,75.1877568271365,4595500
2015-01-26,75.61444854736328,75.65936174616844,74.91077797279733,75.10541135302128,2858900
2015-01-27,75.47223663330078,75.83904118434388,74.7161652143714,74.90331120936682,3916900
2015-01-28,74.55894470214844,76.04862485230161,74.45414342794113,75.80907826679336,4844100
2015-01-29,74.94075012207031,74.98566333772405,74.26702333104882,74.44668190490685,4900800
2015-01-30,73.48099517822266,74.75358546852841,73.39116305807195,74.24454821015777,6161100
2015-02-02,74.1921615600586,74.27450625791602,72.65756205770784,73.61574867505665,4415500
2015-02-03,74.95569610595703,74.98564014421201,73.99750972676289,74.53649099286993,4297300
2015-02-04,75.20272064208984,75.71175780566448,74.66373944404134,74.87334197411784,5714000
2015-02-05,75.42731475830078,75.57702925260347,74.74610067336727,75.2701128259104,3464300
2015-02-06,75.31500244140625,75.94380997400948,74.98562380361976,75.59198045147582,4616100
2015-02-09,74.52900695800781,75.43479273941838,74.14723330312044,75.31502229217183,5458600
2015-02-10,76.11602020263672,76.26573471588593,73.63072158849889,75.78664141999737,9777600
2015-02-11,76.79721069335938,77.32122278960728,76.0186885531327,76.0186885531327,6922400
2015-02-12,77.10413360595703,77.21642232141785,76.02617107551924,77.1191027694392,5279700
2015-02-13,76.8271484375,77.20144031362562,76.52771950559213,76.9918377767938,4125600
2015-02-17,77.5158462524414,77.52332797752524,76.19833731014019,76.52022853720128,5328400
2015-02-18,77.92758178710938,77.97998243094649,77.11910981541511,77.36614386975089,3860200
2015-02-19,76.81968688964844,78.04736410890484,76.69242327779547,77.90513133102097,3578400
2015-02-20,76.87956237792969,76.89453725386139,76.25824209656678,76.62504659950855,4313300
2015-02-23,77.29875946044922,77.59819410206325,76.72983421250663,76.91698014961031,3619600
2015-02-24,77.3736343383789,77.51586711061144,76.89454108703382,77.47094819181892,3423900
2015-02-25,77.43350982666016,77.92008472595217,77.13407516546738,77.23138900307755,3655500
2015-02-26,77.97998046875,78.21204535239656,77.4559740435643,77.47843064589487,3497000
2015-02-27,77.75540161132812,78.24197651389514,77.56076822355661,77.6655694989933,3808900
2015-03-02,77.99495697021484,78.48153192749744,77.86021164218103,77.92758145057704,3189300
2015-03-03,77.44100189208984,78.13718514503663,77.0741973815563,77.97998321195082,4044500
2015-03-04,77.16402435302734,77.44099672134328,76.93195947671217,77.14904947778558,3079500
2015-03-05,77.3736343383789,77.51586711061144,76.86459704491949,77.47843563015802,3619100
2015-03-06,76.28069305419922,76.87207496241807,76.01868985720134,76.67744156840192,4639800
2015-03-09,76.7298355102539,76.92446888728101,76.19834172523909,76.42291342681727,4217200
2015-03-10,76.00371551513672,76.61006659118803,75.9812589139854,76.04862871743937,3951300
2015-03-11,76.02619171142578,76.46785925578983,75.98876593694118,76.30316985657757,3319900
2015-03-12,77.07417297363281,77.23137485693577,76.25821952535935,76.34056418488566,3731900
2015-03-13,77.29875946044922,77.79282176455773,76.90949271297875,77.18647075593886,4855000
2015-03-16,78.14466857910156,78.24198242471834,77.48591683927076,77.59820556036189,4873900
2015-03-17,77.11909484863281,77.8826534663492,77.11909484863281,77.81527795949623,4613600
2015-03-18,77.47093963623047,77.74043027425584,76.17589279744764,76.9319583601797,6695300
2015-03-19,77.358642578125,77.65059549721023,77.19395894930162,77.53830679159913,3383500
2015-03-20,77.7479019165039,78.36922774523616,77.47092389723717,77.85270317541774,9136400
2015-03-23,78.27191162109375,78.86329344286635,77.81527509682935,77.89013803752097,4167000
2015-03-24,78.21952056884766,78.94564777705678,78.12969416700156,78.32432184516225,3532700
2015-03-25,76.90200805664062,78.54888995588946,76.88703318394825,78.54140251954327,4073600
2015-03-26,76.34806823730469,77.0217948708052,76.1908663080282,76.69990357431283,4265300
2015-03-27,76.7298355102539,77.0666959182416,76.28817383261487,76.33308703068235,4541600
2015-03-30,77.7254409790039,77.9275560495529,76.32558751134688,76.64747870610267,3978600
2015-03-31,77.26133728027344,78.07729663402101,77.20893664003214,77.7179738786225,3779400
2015-04-01,76.55017852783203,76.90201381632725,75.83153878826859,76.84961318046037,4591200
2015-04-02,76.88704681396484,77.30625194381683,76.14595039905035,76.15343783672387,3041400
2015-04-06,77.426025390625,77.81528646739486,76.37800689144889,76.43040753084563,3209900
2015-04-07,77.2014389038086,78.18956921028584,77.17898230544967,77.39607227498703,2923100
2015-04-08,77.0517349243164,77.76288728823208,76.91698960458864,77.29128152480561,3307100
2015-04-09,76.63255310058594,77.32124907247793,76.23579874708416,77.13410305546968,5609500
2015-04-10,76.75980377197266,76.95443721042743,76.37053689506311,76.77477293897256,3606400
2015-04-13,76.46034240722656,77.22390101693125,76.35554114099112,76.70737641102752,6436900
2015-04-14,76.43790435791016,76.9244850470752,75.89143558458036,76.52773648415729,4729400
2015-04-15,76.15345001220703,76.73734459678063,76.03367383524709,76.54271116484193,4363500
2015-04-16,75.7342300415039,76.29566795352477,75.62194131685138,76.19086666684689,4077700
2015-04-17,75.15033721923828,75.39737127678887,74.29695203064708,75.30005171465214,6579200
2015-04-20,75.81657409667969,75.9513194228968,75.24764875140282,75.4647387609327,4559100
2015-04-21,75.91390228271484,76.29567599101351,75.69681224851473,75.98127209785847,5004400
2015-04-22,76.04158020019531,76.37209387870708,75.33547263656578,76.1692787971435,5561800
2015-04-23,75.77867126464844,76.04158758285871,75.32796658217806,75.79369800164267,4120600
2015-04-24,76.30451202392578,76.5073271620033,75.68854750880996,75.82375951120231,5418800
2015-04-27,76.03407287597656,77.01811208400116,76.01153850190285,76.61998952597658,5425500
2015-04-28,76.59745025634766,76.70261448265089,75.6735008612315,76.01904128065935,4087700
2015-04-29,75.62091827392578,76.58242304039544,75.26035685200989,76.37209458910776,6140400
2015-04-30,74.58429718017578,75.9063691023831,74.37396872844243,75.4331243549626,7990100
2015-05-01,75.46316528320312,76.0040130994204,73.51762154927589,75.81621903717941,6699100
2015-05-04,75.23783874511719,76.10920047897655,75.12516112727613,75.54581812079294,3318800
2015-05-05,74.17115020751953,75.3204490907656,73.75800665912855,75.20026385649537,4556500
2015-05-06,74.2688217163086,74.47915021679104,73.7880692206282,74.23126059935595,3648400
2015-05-07,74.63691711425781,74.77212914903458,73.99090469599366,74.3439586607454,3822900
2015-05-08,75.61341094970703,75.94392463265957,75.00495423480024,75.00495423480024,4350700
2015-05-11,75.48570251464844,76.10166683290343,75.37302492682932,75.50072924956842,3129000
2015-05-12,75.29792022705078,75.6885351618067,74.94486640445177,75.13266050319413,4019500
2015-05-13,74.97491455078125,75.67350883109692,74.71951732600962,75.46318035633885,3913200
2015-05-14,76.58995056152344,76.6199983074058,75.35802163545472,75.41811712721942,4289400
2015-05-15,76.6725845336914,76.72516665904449,76.16178428839495,76.6650711640633,3788700
2015-05-18,76.95053100585938,77.22846267374896,76.39465620803517,76.45475171012792,2599700
2015-05-19,76.86036682128906,77.28102375933554,76.5824294980678,77.10825640164686,2969500
2015-05-20,76.0716323852539,76.86036990677513,76.04909800995694,76.86036990677513,3800400
2015-05-21,77.88948059082031,78.82093769631429,75.94393078862022,76.07162939763533,7691600
2015-05-22,78.08480072021484,78.43785461857267,77.64912267322016,78.04724533102033,3671400
2015-05-26,77.25848388671875,78.36271400152741,77.01810769193881,78.09980343395881,3692500
2015-05-27,77.73172760009766,78.01717253663855,77.40120818756155,77.45379030037225,3537700
2015-05-28,77.5138931274414,77.91201569517195,76.92046309460912,77.76177697931635,2599900
2015-05-29,76.90544891357422,77.5289267913705,76.48479190254153,77.48385803476611,4961500
2015-06-01,77.00309753417969,77.4162411325508,76.68759907763392,77.29605588374112,3292000
2015-06-02,76.49231719970703,76.80781000717612,76.01907225748057,76.65757697438784,3002400
2015-06-03,76.55238342285156,77.07069119942697,76.46224019904597,76.92045822410495,2780300
2015-06-04,75.77116394042969,76.58994344835011,75.32796689360318,76.01904779164957,3896100
2015-06-05,75.080078125,75.68853489991423,74.97491388854985,75.58337066346408,3536400
2015-06-08,74.67446899414062,75.11014706911449,74.49418248274867,74.9824484218122,3161400
2015-06-09,75.10263061523438,75.45567876380827,74.4716393614621,74.67446023021897,3299700
2015-06-10,76.71763610839844,76.90543018989155,75.41810427383763,75.49322076023076,3909200
2015-06-11,77.09322357177734,77.64909817428729,76.89040848725433,77.01059371818857,3361300
2015-06-12,76.78524017333984,77.23594479463557,76.37960429486763,76.81528791222892,2930900
2015-06-15,77.0556869506836,77.63409033557454,76.51483895227955,77.27352882398644,5501500
2015-06-16,77.49887084960938,77.5815007153292,76.83032428589182,77.07821388305128,4010100
2015-06-17,77.98712158203125,78.24252449874271,77.51388258623975,77.83688861762703,3101900
2015-06-18,78.91859436035156,79.62470204258054,78.15239691894972,78.17493129501722,4827100
2015-06-19,79.22661590576172,79.68483420005636,78.70830209361965,79.22661590576172,5664400
2015-06-22,79.72986602783203,80.00029000181281,79.41437330186156,79.5721196648468,3515700
2015-06-23,79.97775268554688,80.13549904273279,79.4819735078016,79.95521831038049,3787300
2015-06-24,79.12142944335938,80.2857496875074,78.85851879023062,79.7749493909905,4655100
2015-06-25,78.88103485107422,79.70732773944792,78.40028241671057,79.25662304860964,5300400
2015-06-26,79.50450897216797,79.5345567164752,78.73831155090802,79.14394750252372,15550100
2015-06-29,78.7308120727539,79.48950199006056,78.6932566840098,78.85851644134613,4671900
2015-06-30,78.78339385986328,79.399358396611,78.67072196309778,79.20405662153598,4251300
2015-07-01,79.40686798095703,79.53456661188463,78.7683690952971,79.43691572900269,3909500
2015-07-02,79.28668975830078,79.78997668794442,79.14396437516925,79.49701828226992,2509700
2015-07-06,78.7308120727539,79.45194087029422,77.84442351787726,78.03221765466449,4041100
2015-07-07,79.91014099121094,79.94770210250181,78.17492539276675,78.94863614478263,4782300
2015-07-08,78.26508331298828,79.57212885076845,78.25756994311553,79.15147183424656,4825900
2015-07-09,79.39936828613281,79.91768199990116,79.31673839753141,79.63223694083814,5564500
2015-07-10,80.7063980102539,80.93926087117686,80.1054545698459,80.26320093347319,4486600
2015-07-13,81.9984359741211,81.9984359741211,80.9918564044042,81.50265669403166,3720100
2015-07-14,82.49420928955078,82.59937354908604,81.72801172279077,82.02847776087873,3756800
2015-07-15,82.55427551269531,82.82469943588974,82.03596203806929,82.27633822190653,4286800
2015-07-16,83.0350570678711,83.15524233652567,82.6594687904143,82.9524271883488,2937300
2015-07-17,82.73456573486328,83.03503743197848,82.24629994342871,83.03503743197848,3004400
2015-07-20,83.36554718017578,83.49324577402223,82.35896797151374,82.73455611648818,2579300
2015-07-21,82.93603515625,83.59916542626253,82.56679582354474,83.41830858035763,2561400
2015-07-22,83.62931823730469,83.69713525076648,82.89837087450947,82.9737250280737,3130300
2015-07-23,83.03402709960938,84.12667691562798,82.88331301347108,83.83279163410148,2957600
2015-07-24,83.26004791259766,83.84781818132458,82.81545451671762,83.26758505041897,3255600
2015-07-27,82.71749877929688,82.92096128053312,81.95641449450862,82.6572189170346,3979300
2015-07-28,84.12665557861328,84.33011810600722,82.93604047129145,83.13196585900147,4085500
2015-07-29,85.49057006835938,85.64128409055759,84.13417836348803,84.14924689113181,4685500
2015-07-30,85.10628509521484,85.26453054914191,84.58633164005903,84.91789682875591,3920700
2015-07-31,84.75212860107422,85.52828747059016,84.73705431767615,85.41525334172321,4730100
2015-08-03,85.0158462524414,85.588548122146,84.43561299239086,85.27958864337347,4774600
2015-08-04,82.86067962646484,83.87044354385183,80.2985985105045,83.44844999294784,9542400
2015-08-05,83.79508209228516,84.06636160240711,83.09427764932886,83.26759734991052,4307500
2015-08-06,81.47415924072266,84.20955478969947,81.45154781954376,83.95334950787488,6783300
2015-08-07,81.18778991699219,81.59470918331938,80.73565931523505,81.47414370578865,4548000
2015-08-10,81.85091400146484,82.40100437161185,81.59470303863378,81.88105680586568,3335700
2015-08-11,81.4439926147461,82.27289959184432,80.95418211718517,81.43645547655693,2905300
2015-08-12,81.62483215332031,81.76047187579921,80.44929172460401,81.07473612628061,3913800
2015-08-13,81.13504791259766,82.03931493737386,80.87884265919384,81.97149217966799,3565200
2015-08-14,81.13504791259766,81.46661306326423,80.87130551963696,81.21040206070744,2087000
2015-08-17,81.94135284423828,82.00163846494291,80.62263507437896,80.6829206950836,3405500
2015-08-18,81.73033905029297,82.02422419333588,81.3083513062625,81.63991064122138,3032900
2015-08-19,80.44930267333984,81.57209479329565,80.32873145954899,81.43645505235689,4685800
2015-08-20,79.89167022705078,81.04461091106128,79.89167022705078,80.17802398807319,4754800
2015-08-21,77.0206527709961,79.29638608984587,76.14653426545121,79.11552922733046,8199200
2015-08-24,75.51355743408203,78.52776991283586,61.3166194187454,72.55963058470024,13610400
2015-08-25,75.35529327392578,78.67846446689917,75.30254479860014,78.4750019555341,8518200
2015-08-26,77.51798248291016,78.02286150436629,75.98826539311096,77.90229029074291,8957800
2015-08-27,79.27376556396484,79.5299765485207,77.65363137139721,78.69353234021753,6216200
2015-08-28,78.50514221191406,79.47722615346059,77.90229758564953,79.41694054100364,5082700
2015-08-31,77.16382598876953,78.63325199414675,76.89254645713791,78.61818346423519,5010200
2015-09-01,75.55876922607422,76.4027507947862,75.20460408702635,75.83758595169479,6787400
2015-09-02,76.19174194335938,76.90761497165047,75.24980072236953,76.47055861446744,5809500
2015-09-03,76.5534439086914,77.48785373632518,76.25202731825775,76.71922648292168,3963300
2015-09-04,75.44572448730469,76.00335206840317,75.0764793972092,75.53614716312167,4361500
2015-09-08,76.96788024902344,77.0055601875664,75.8601567460168,76.83977765661965,4641800
2015-09-09,75.52861785888672,78.06055058728855,75.36283528310648,77.72145404530386,3886700
2015-09-10,75.9581069946289,76.63629975865662,75.03877187111544,75.34019407132236,4151000
2015-09-11,76.50067901611328,76.51575329189232,75.5135266711992,75.78480614370488,3381000
2015-09-14,75.47586059570312,76.62879560324738,75.37035790136063,76.51576151935726,3614100
2015-09-15,76.56098175048828,76.93022110156359,75.43818941811061,75.9581428149382,3545900
2015-09-16,76.51576232910156,76.85485883520819,75.92045484685572,76.53836799628834,3471600
2015-09-17,76.36505126953125,77.33713524043974,75.63410975573427,76.54590811236488,4437500
2015-09-18,74.62433624267578,76.04855063922349,74.46609083740958,75.13675239984096,8916800
2015-09-21,76.04105377197266,76.17668782450399,74.97854103390804,75.18199786185953,3889100
2015-09-22,75.37789154052734,75.54367408931586,74.72983562207337,75.1216863281466,3546700
2015-09-23,75.83003234863281,76.01842058876579,74.94837676460715,75.45325586836685,4033600
2015-09-24,74.72985076904297,75.72454051423534,74.30032578246337,74.97852464262937,4894800
2015-09-25,74.307861328125,75.24980257227104,74.02151325959973,75.19705409256498,4938400
2015-09-28,72.60480499267578,74.18726458907557,72.35613120990051,74.07423627795147,5897000
2015-09-29,71.6779556274414,73.33576974732458,71.24089355521951,72.60482249702478,6944200
2015-09-30,72.70276641845703,73.0117200333184,72.02456784429077,72.58973236457085,5904400
2015-10-01,73.02682495117188,73.16999611363295,71.61014161305974,72.71032831764803,6385200
2015-10-02,74.57160186767578,74.6017446766354,71.9793777886779,72.0245948766938,5549000
2015-10-05,76.83980560302734,77.05079953764239,75.1744540486403,75.24980820398088,6942400
2015-10-06,75.21965026855469,76.97542990583025,75.08401051655159,76.93774996115903,4985500
2015-10-07,76.11638641357422,76.3876659402263,75.34022778143466,75.7848212700766,4393200
2015-10-08,76.9905014038086,77.23917525026461,75.73206939172286,76.11638299541373,5140000
2015-10-09,76.86239624023438,77.25424122085165,76.50068831653563,76.8699333790402,4410300
2015-10-12,77.66870880126953,78.0078053573767,76.87747583814847,77.01311561042199,3443300
2015-10-13,76.90007019042969,78.20371339374663,76.71168197903633,77.48030335189436,4123700
2015-10-14,75.69437408447266,77.40494210630689,75.37034616067706,77.01309144308125,4186000
2015-10-15,77.17135620117188,77.23163606456015,75.5436791574872,76.10130670060772,3729400
2015-10-16,77.90229797363281,78.23386309464487,77.0809280591379,77.61594993676488,3844200
2015-10-19,78.000244140625,78.06052398924403,77.23915427894337,77.52550224462459,3129900
2015-10-20,78.33295440673828,78.93784440192732,78.00027010117698,78.12880735034064,4620200
2015-10-21,78.09855651855469,79.06637582461077,77.79611154324763,78.61271124597924,3670900
2015-10-22,78.85464477539062,79.02854669538046,78.09853542566245,78.65049202051637,6172200
2015-10-23,78.59757995605469,79.36881487393721,77.56171363644178,79.36881487393721,5838800
2015-10-26,78.23464965820312,78.89246122092197,77.90195963746227,78.62782405381338,4986400
2015-10-27,79.61077880859375,80.14761592110935,77.91709495529652,78.04563220012597,6893700
2015-10-28,78.49174499511719,79.7620095038043,77.51636280374503,79.48225261072346,6465800
2015-10-29,78.48419189453125,79.19493111453883,78.30272140679111,78.87736641398271,6799100
2015-10-30,74.68851470947266,78.48418860680718,72.88897571304508,78.48418860680718,23729900
2015-11-02,75.89830017089844,75.89830017089844,74.24998056478042,75.19511782130084,7290500
2015-11-03,75.52778625488281,75.88315868409195,75.02119421559496,75.3463215690567,4303500
2015-11-04,75.28582000732422,76.42754692695212,74.37092823709385,75.92851190574056,7584900
2015-11-05,75.2631607055664,75.86804500819105,74.77168824373065,75.45975084403256,4105000
2015-11-06,74.62800598144531,75.30094298071387,74.31044137320441,74.9758214308418,4166700
2015-11-09,74.0911865234375,74.36338647191786,73.33507683736073,74.30289631255354,4013600
2015-11-10,73.9777603149414,74.3180130953081,73.78117597285409,74.03069352472464,4400100
2015-11-11,71.71699523925781,74.1819141791121,71.55821291365257,74.09874166065337,7996700
2015-11-12,70.4089126586914,71.52795139196033,70.13671280061902,71.23306917382479,8111500
2015-11-13,69.41840362548828,70.21988352900227,69.16132919304626,69.97792874666865,7508600
2015-11-16,70.78697204589844,70.80209169738558,69.425972665753,69.4637804474572,5355600
2015-11-17,70.91551971435547,71.7926038461773,70.48453747530112,70.8852746382708,4705700
2015-11-18,71.97406768798828,72.10260492304126,70.93063284926727,70.96087792257231,4932000
2015-11-19,69.93257141113281,72.12529028328196,69.66037150873316,71.9816276212771,6399000
2015-11-20,69.5091781616211,70.46187817990159,69.40332324499663,70.40895072158936,6925000
2015-11-23,69.2293930053711,69.64525559208565,68.12547368359789,69.51671834479512,5968000
2015-11-24,69.7510986328125,70.00061614248084,68.67742456950066,68.94962444029203,4474400
2015-11-25,70.99871826171875,71.4145752308674,69.9250436260339,69.95528294454681,5013800
2015-11-27,71.55064392089844,71.86821431288787,71.08185969654959,71.21795964492848,2688000
2015-11-30,71.14234161376953,72.55626848584924,71.07429452626396,71.4977140093861,5722100
2015-12-01,72.170654296875,72.26138951966337,71.17258992083529,71.58088977039581,6695600
2015-12-02,71.45233917236328,72.24625635951901,71.37672938517154,71.7925860990546,5505500
2015-12-03,70.20477294921875,71.97407235603902,70.04599063056254,71.54309012864123,6014000
2015-12-04,72.17822265625,72.32944803939878,70.46185638028554,70.5299034762086,5170800
2015-12-07,72.84357452392578,72.9569920840712,72.20088270797736,72.43528053725304,5330400
2015-12-08,72.3294448852539,72.88896435685857,71.76236270265696,72.48066449314979,4645000
2015-12-09,71.8153076171875,72.92678411986141,71.15749004859056,71.8153076171875,5400100
2015-12-10,71.63380432128906,72.24625686977885,71.39184953937243,71.76234730594558,3513500
2015-12-11,70.49964904785156,71.63381331205807,69.97037469868496,71.63381331205807,6095900
2015-12-14,71.1574935913086,71.24822884383723,69.84186415727316,70.63577598442387,5827600
2015-12-15,70.0081787109375,72.17065243123233,69.9325689115641,71.80772308677689,8631500
2015-12-16,73.76604461669922,73.95507200103366,70.66599666734609,71.18771409407968,10374000
2015-12-17,71.6111068725586,73.62991719960067,71.6111068725586,73.50894271846157,6977600
2015-12-18,71.72457122802734,72.20848100573531,70.71894387771,71.14992620375178,9128500
2015-12-21,72.5487289428711,72.83605434273538,71.86823477587801,72.03457407689565,3689800
2015-12-22,74.30288696289062,74.52215943650054,72.82847556803236,73.21409307463313,6232600
2015-12-23,74.48436737060547,74.92290660776368,74.15167726017035,74.55997718607004,3796500
2015-12-24,74.74899291992188,75.05143790314344,74.33313034690997,74.43898522573878,1793000
2015-12-28,74.41630554199219,74.83973084121747,74.19703306547481,74.40874859941668,2710800
2015-12-29,75.1270523071289,75.24802684663035,74.48436028383978,74.77924257415665,2819600
2015-12-30,74.65827178955078,75.30852660721233,74.63558942104201,75.12706189048286,2500700
2015-12-31,73.9248275756836,74.64313510364939,73.90970792301373,74.56752530298404,3442400
2016-01-04,72.93434143066406,73.0175139596824,72.11018462141229,72.71506892403929,5911000
2016-01-05,73.14604949951172,73.45605724011416,72.51092013143709,72.88141226281395,5414800
2016-01-06,72.25382995605469,72.9343297349624,71.88333787534984,72.23114759153415,5901400
2016-01-07,71.21040344238281,72.35213057098129,71.01381332816686,71.45235828731839,6309700
2016-01-08,70.74162292480469,72.58653247108234,70.52991312808285,71.52041500645686,5634400
2016-01-11,71.7699203491211,72.05724568306377,70.7642932176384,70.94576367128376,6243400
2016-01-12,72.35212707519531,72.73018186268212,71.5960175002217,72.31431928898333,5333500
2016-01-13,71.1574935913086,73.06288774513025,71.03651325460375,72.46556031213498,6270900
2016-01-14,72.21601867675781,72.84358516642449,71.15746424183953,71.15746424183953,4986800
2016-01-15,70.99871826171875,71.91361051623842,70.28041042083566,70.70383587260334,7556600
2016-01-19,71.87577819824219,72.25383300596475,71.33137835213633,71.73212129399543,6258600
2016-01-20,71.48463439941406,72.15299691638559,70.14030689612076,70.90740880160476,7107700
2016-01-21,71.75804138183594,72.3884261844741,71.02132053866782,71.81120650481901,4845700
2016-01-22,72.63906860351562,72.98084358682114,71.68209053787035,72.7605922030864,4376900
2016-01-25,71.44664764404297,72.76059407400822,71.38588584269519,72.57830866996488,5734900
2016-01-26,71.42387390136719,71.78084229347878,70.95297856364644,71.49222659199357,4529000
2016-01-27,71.6517105102539,72.388431406569,70.99854143558399,71.49221512979872,3905600
2016-01-28,71.00613403320312,72.35805225750198,70.69473993846313,72.35805225750198,4074700
2016-01-29,73.36062622070312,73.36062622070312,70.79349997020002,71.55300539521393,6245300
2016-02-01,73.91505432128906,74.34797210322665,72.57832339328868,72.82896152876978,3915200
2016-02-02,72.1074447631836,73.22391863192065,71.94794932401635,73.0264456048042,4437800
2016-02-03,72.43402862548828,72.93529915237929,71.28717390376934,72.58592738040893,5070200
2016-02-04,71.8719711303711,72.57072028071694,71.32513228317124,72.19096770110997,4686800
2016-02-05,70.70993041992188,71.99349601605398,70.29979693131342,71.81121639708287,6353500
2016-02-08,68.08964538574219,70.16309142956705,67.77824545841676,70.04157360530316,9664800
2016-02-09,68.7428207397461,69.84410101743478,65.69720311174092,66.092143286041,11876900
2016-02-10,70.7175521850586,71.65933731088464,69.16056371076043,69.26689400910047,7471500
2016-02-11,71.29475402832031,71.68969417616559,69.47953709397304,69.74536275065397,8835600
2016-02-12,72.80615234375,72.88969836027586,71.41625675379815,71.90233950745943,4701700
2016-02-16,73.62644958496094,74.15050432976221,73.17074174486817,73.62644958496094,5943300
2016-02-17,74.19606018066406,74.62138121168121,73.6492155438909,73.97580299115462,5626600
2016-02-18,73.5884780883789,74.22646564055263,73.20112871007937,74.05177684812222,4093200
2016-02-19,74.1200942993164,74.17326521506038,72.95805251168605,73.21628723925036,4349700
2016-02-22,74.0213851928711,75.0315286236995,73.67201345328584,74.46189965369987,4200400
2016-02-23,73.48211669921875,74.0517455108406,72.82894186499391,73.95301193620249,4486900
2016-02-24,73.58086395263672,73.74795602890532,72.0998310849195,73.13275865224817,6380600
2016-02-25,74.73531341552734,74.75809764457276,73.74795433008352,73.94542730608526,4619700
2016-02-26,74.17327880859375,75.02392090337429,73.20870398310765,74.87202218489625,6130100
2016-02-29,73.8011245727539,74.68974433444309,73.77834034213089,73.922648195497,4840800
2016-03-01,74.65937042236328,74.76570069668854,74.11252570036744,74.55304014803802,3483400
2016-03-02,74.91001892089844,75.1074919563529,74.34798652183052,74.57584047001387,3372100
2016-03-03,75.47962188720703,75.55557704003849,74.50745619443637,74.73531006380152,3656000
2016-03-04,75.4036865234375,75.76065494756405,74.93279693804986,75.46444833915386,3709500
2016-03-07,74.75049591064453,75.32012477648486,74.52264784104709,74.8416386152222,4531100
