Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2001-04-03,9.318193435668945,22.820201873779297,9.478215778185747,24.871926445917254,9.281265947361325,22.694586083648403,9.416668791060763,24.5369510055682,4655809,8917700.0
2001-04-04,9.490519523620605,23.448274612426758,9.636473879422256,24.118225315638952,9.40083764904863,22.778323909214564,9.407871159228128,23.008619463443758,5641488,5525300.0
2001-04-05,9.757813453674316,24.118228912353516,9.76484696724448,24.201972762743633,9.460630126141474,23.532021959622703,9.490524098743201,24.0344850619634,6166205,5340200.0
2001-04-06,9.683956146240234,23.825119018554688,9.757812874115666,24.285710071637467,9.478214667053521,23.238912223722057,9.757812874115666,23.866990932471303,4512561,3632200.0
2001-04-09,9.89321231842041,23.307575225830078,9.894970475961058,24.185208621607032,9.771876569188736,23.213782577944723,9.771876569188736,24.17851024204007,3638384,2902900.0
2001-04-10,10.127091407775879,23.93733787536621,10.176329507690246,24.118224868559498,10.005756515757426,23.414777154358326,10.023341614295337,23.51526822458188,5933231,4764000.0
2001-04-11,9.930145263671875,24.299114227294922,10.186883923987637,24.50009894296716,9.917836394180657,23.495172808946656,10.127095095164298,24.185221269829754,9834235,5322500.0
2001-04-12,9.953006744384766,24.325897216796875,10.056757466236471,24.386192848263295,9.909044857485345,23.528654694556728,9.91783741085709,24.20530595386404,11834716,5121000.0
2001-04-16,10.21501636505127,23.428176879882812,10.216775403091258,24.37280726800593,10.023342815822502,23.361180276249794,10.037410720347411,24.28571296111256,7899081,5238300.0
2001-04-17,10.2132568359375,24.305801391601562,10.243151679014208,24.453191307705186,10.146434518404192,23.146787425339994,10.215014993782471,23.341073668266016,7590810,6327600.0
2001-04-18,10.164022445678711,25.69931411743164,10.302942472905242,27.04591415441529,10.093682912918718,24.553698817297253,10.211501520296816,24.687686938090366,7211177,7148500.0
2001-04-19,10.084883689880371,24.7747745513916,10.269524511245322,25.639011497008017,10.084883689880371,24.031128926356963,10.199185025016979,25.464822898097058,9925798,8050700.0
2001-04-20,10.070819854736328,24.486696243286133,10.243150990479466,24.73457727323198,10.054992915359918,23.649257913791676,10.086645914153916,24.56039122518708,4575527,3014500.0
2001-04-23,10.318768501281738,24.27901840209961,10.392625230408193,25.190149354063852,10.17457311960329,24.232119494341184,10.1991917359924,24.654189218890913,6189030,3089900.0
2001-04-24,10.41020393371582,22.96590232849121,10.462959215095822,23.387971859191364,10.375034626087809,22.22225686438182,10.389102525130744,22.302652764477887,4463762,16655300.0
2001-04-25,10.52450942993164,23.428176879882812,10.53857733451709,23.44827458314316,10.385589422124703,22.711329832793737,10.454170786963395,23.039604245788638,4821619,3808600.0
2001-04-26,10.607629776000977,23.300878524780273,10.65538010435291,23.850237752786615,10.575795928770875,23.186988161840187,10.607629776000977,23.448268458616564,6251209,2985100.0
2001-04-27,10.611172676086426,23.66265106201172,10.664228526192053,24.788168087745817,10.543968540286835,23.11329186560083,10.628858254450604,23.642553365156637,5588230,5103100.0
2001-04-30,10.540427207946777,23.401369094848633,10.690751911468903,24.332599798386806,10.535121713468262,23.381271399441026,10.6111686093046,23.944029871777072,6873785,4457200.0
2001-05-01,10.47852897644043,24.064624786376953,10.574029650527132,24.118222062120097,10.43254772761247,23.320981752881618,10.542195797502698,23.475070087155,4859923,4024800.0
2001-05-02,10.015175819396973,24.145023345947266,10.32997355117939,24.29241075907496,9.974500060987195,23.86364272877794,10.328205347765643,24.071328361553896,8008484,3877400.0
2001-05-03,9.955048561096191,23.71624755859375,10.027557307462827,24.265606737186037,9.797649216700375,23.609055586079602,10.018715403384457,24.11821681660725,5372309,3386400.0
2001-05-04,10.161956787109375,24.031131744384766,10.181409665550289,24.299113056137923,10.016936777488464,23.093202264567093,10.018705864609313,23.334384934013098,4454842,4599900.0
2001-05-07,10.241545677185059,23.27408790588379,10.298138796465024,23.950736972792996,10.15311959205002,23.11999699945649,10.257462160112595,23.88374292660125,3188177,3045400.0
2001-05-08,10.296365737915039,23.294189453125,10.361801617472613,23.475076474487494,10.15488387925951,22.744830005576443,10.241541727870244,23.44827782932428,3213626,6955200.0
2001-05-09,10.528046607971191,23.320987701416016,10.540426684463926,23.42147878557873,10.345888061638181,22.99941163190837,10.34765714970087,23.18699703353964,6014037,5220300.0
2001-05-10,10.520973205566406,24.07801628112793,10.64653863714322,24.982450847955427,10.489140239384048,24.05122020762255,10.529815991168133,24.124912604334767,5563568,8143400.0
2001-05-11,10.524510383605957,23.77654457092285,10.535121372219283,24.4531934571657,10.434315210419618,23.722947303752775,10.52274218049925,24.145016837912852,3150660,5808800.0
2001-05-14,10.811010360717773,24.191909790039062,10.83576962653269,24.31919944830225,10.552805830088122,23.682746045670314,10.558111323835142,23.783239629749357,4478717,3786900.0
2001-05-15,11.021465301513672,23.81674575805664,11.051530060677043,24.453199404370686,10.788019154807264,23.736352393407607,10.811010217397198,24.17851973246576,6085661,2574100.0
2001-05-16,11.34510612487793,24.218711853027344,11.37340268214014,24.38619947979611,11.10635536108103,23.33437738814091,11.139956527220132,23.80334069856677,11710096,3377200.0
2001-05-17,11.649288177490234,24.3192138671875,11.804918295851689,24.520198598851625,11.33625885352205,24.15842710412001,11.38931465614401,24.212021839922667,11562388,4841200.0
2001-05-18,11.941096305847168,23.970829010009766,12.025985064534794,25.726101228755994,11.672279985866313,23.897134043221232,11.672279985866313,24.339303843952425,9554036,3500300.0
2001-05-21,11.89688491821289,24.80828094482422,11.941098836780558,24.82838120962078,11.824376215729183,23.87704960514586,11.941098836780558,24.044537329711318,6153612,5857700.0
2001-05-22,11.824371337890625,25.384428024291992,12.008297977307041,25.779698983620126,11.815528557824953,24.841769669655214,11.898649097467487,24.88866600757052,6922321,4740200.0
2001-05-23,11.730643272399902,24.68767547607422,11.884505224522346,25.39112556193756,11.707652212717926,24.593882812801347,11.813763842803313,25.364326927957197,6398916,3513500.0
2001-05-24,11.654598236083984,25.32413673400879,11.776626355168982,25.337536055103307,11.63691266796085,24.520195357951852,11.760709874849999,24.761378026334853,6380551,4340800.0
2001-05-25,11.493666648864746,25.19013786315918,11.64399138780708,25.50501541703763,11.401703247924019,24.86856192874768,11.61923211274459,25.36432642491854,5395921,3664000.0
2001-05-29,11.49189567565918,24.64078140258789,11.605081032235951,25.257137262328825,11.4476817469319,24.520190094283333,11.537876922554362,25.250436325390442,4763638,3001700.0
2001-05-30,11.468901634216309,24.98246192932129,11.495429099583804,25.357632681388925,11.389317468141154,24.252215572485117,11.486586316132527,24.35270664293506,3611885,6675900.0
2001-05-31,11.44945240020752,26.067773818969727,11.513119227296837,26.389349751873713,11.339803434950719,24.620680843072606,11.470674380908397,24.8551624955052,7017557,14358600.0
2001-06-01,11.40346908569336,25.980682373046875,11.451219422331242,26.650632945271155,11.336264973757569,25.12314645841055,11.424691949191637,26.268761323556003,3546558,6726600.0
2001-06-04,11.468901634216309,25.786407470703125,11.582086961428177,26.094584225992755,11.42999409501976,25.491627482461315,11.495429099583804,26.094584225992755,5125955,3682000.0
2001-06-05,11.410538673400879,26.630537033081055,11.467130886320211,26.79802468737716,11.329186316408219,25.819897399646006,11.467130886320211,25.82659578132798,4184089,3655200.0
2001-06-06,11.194785118103027,26.463045120239258,11.274368437195971,26.684130015048417,10.99317274508699,26.201764830489072,11.274368437195971,26.66402976191953,5403267,3377300.0
2001-06-07,11.014391899108887,27.46796989440918,11.210697825348488,27.494768527176348,11.014391899108887,26.228562518997933,11.203624128586128,26.389349204284372,4664204,5978100.0
2001-06-08,11.05329418182373,27.059297561645508,11.13287832755815,27.441169103744336,10.922423321158302,26.918608584168698,11.07097974420607,27.421071408578527,2620958,2421400.0
2001-06-11,11.028536796569824,26.643932342529297,11.136417506424467,27.02580393240488,10.97371278286374,26.543438742811134,11.097509970571197,27.02580393240488,4129256,3012500.0
2001-06-12,11.093971252441406,27.086109161376953,11.097508542059895,27.09950848312257,11.000238829961368,26.31566477278964,11.017924393067673,26.550149069848924,3873456,3911200.0
2001-06-13,10.984323501586914,27.126296997070312,11.122268961256438,27.635458254975333,10.879980084337772,26.96550775182442,11.076286846371184,27.052602032818374,3626577,3015000.0
2001-06-14,10.74733829498291,27.079408645629883,10.99139531292663,27.133005933449482,10.731420936539484,26.757832585690345,10.986088936788144,27.066011879334333,2892237,3676600.0
2001-06-15,10.729660034179688,27.132993698120117,10.86760555295026,27.400974905056188,10.6465394362603,26.737722823501425,10.6465394362603,27.086097370255036,4722448,4343500.0
2001-06-18,10.612935066223145,28.19150161743164,10.77740802295456,28.539873422711533,10.593481294673975,27.193274837472877,10.77740802295456,27.253570449089942,4705657,6065400.0
2001-06-19,10.692522048950195,28.439414978027344,10.717281320608588,28.7877897375401,10.54573373735069,28.37241835754811,10.657150902306785,28.385817681643957,3145150,6574900.0
2001-06-20,10.565180778503418,28.546592712402344,10.78447856193403,29.04235467725772,10.542189724839773,28.439400729001846,10.674829670218724,28.439400729001846,3891559,8263500.0
2001-06-21,10.283991813659668,29.22323989868164,10.575798462399804,29.511318816204785,10.17964834745078,28.533191706114174,10.570492967421497,28.546591022703428,6015874,6050300.0
2001-06-22,10.363571166992188,28.08431625366211,10.381256733492785,29.02224772612863,10.108903080320612,27.735944335422424,10.283987887712122,29.02224772612863,4853627,5761000.0
2001-06-25,10.172571182250977,28.104434967041016,10.375951665390154,28.171429020953465,10.169033891808757,27.36078921257988,10.363571591335562,28.151331315911598,6600408,4428300.0
2001-06-26,10.236239433288574,27.025800704956055,10.257461408971231,27.883336445685227,10.160192545448261,26.784618138961452,10.193794596936785,27.74264746740774,4084655,6200200.0
2001-06-27,9.894911766052246,26.617141723632812,10.117746013318053,27.76945777658436,9.806485702213136,26.262068660848094,10.115977810636348,27.066010033705936,6147577,3624600.0
2001-06-28,9.833014488220215,28.21161460876465,9.90906137352997,28.606885487004206,9.77288408414281,26.764521700501874,9.886070310647833,26.764521700501874,7420539,4014700.0
2001-06-29,10.080611228942871,27.521583557128906,10.124824276945022,28.640400307330125,9.833016744152191,27.133010817470645,9.86838789054323,28.003946456035273,5680317,2805000.0
2001-07-02,9.995718955993652,28.36570167541504,10.138969937883306,28.67387826384422,9.956811413009266,27.13299276604022,10.112441584946813,27.642153974938076,4780429,4023400.0
2001-07-03,10.054078102111816,28.231719970703125,10.12481947636595,28.77438091702137,9.960345670601809,27.903445583504574,10.12481947636595,28.251817672384163,1991036,2215700.0
2001-07-05,10.169035911560059,27.66895866394043,10.24508280374711,28.03743097475276,10.041701395226418,27.467973999466313,10.133664770085229,27.936939920345033,5153240,2569100.0
2001-07-06,10.15665054321289,27.07270050048828,10.28398499320254,27.869940701887288,10.089447356395379,27.059301183364965,10.213243632097178,27.66225767562198,4466911,2448200.0
2001-07-09,10.048772811889648,28.111125946044922,10.169032708048697,28.124525264430066,10.018708059096447,26.71763005755277,10.169032708048697,27.066004668590473,4629310,3449800.0
2001-07-10,10.073532104492188,27.93024253845215,10.133661610271758,28.472903501698223,9.983336960836581,27.702459208212204,10.047004641644216,27.923544156235824,5101555,2611300.0
2001-07-11,9.903759002685547,28.265214920043945,10.009870681000413,28.33890989501734,9.82594388991954,27.782852225446785,10.009870681000413,27.849846263245116,3958198,3490400.0
2001-07-12,9.815328598022461,28.89498519897461,10.091219573610827,29.109369298595183,9.744588093757192,28.13793990963068,9.859542519421275,28.4796137697572,4400534,7617800.0
2001-07-13,9.87192153930664,28.874874114990234,10.029320795809365,29.142855416949967,9.753430709961671,28.472904717709735,9.815328428880528,28.874874114990234,5615515,4765500.0
2001-07-16,9.72690486907959,29.812789916992188,9.901988854057594,29.84628692262131,9.71806208266899,28.874858425430475,9.827711041184491,28.901657052196857,4835262,6854400.0
2001-07-17,9.491690635681152,29.611812591552734,9.726905041426932,29.6788066192451,9.472236859227792,29.303635975114496,9.726905041426932,29.6788066192451,5824614,4123600.0
2001-07-18,9.394416809082031,29.229949951171875,9.493453842543909,29.54482504441985,9.332518220675267,29.203151309635288,9.470463671552803,29.531428279310674,7687882,4819800.0
2001-07-19,9.55005168914795,29.457727432250977,9.654395151648842,29.79270271783706,9.479311168626625,29.18304780029673,9.55005168914795,29.36393476119225,3969742,4181500.0
2001-07-20,9.710987091064453,29.70561408996582,9.749894638099445,29.9132997266517,9.629634705904058,29.410836702501847,9.629634705904058,29.41753508500051,3931962,2731000.0
2001-07-23,9.753429412841797,29.290237426757812,9.841855472382912,29.94678862686673,9.613715743174517,29.25673785637456,9.779956876709617,29.564917036554995,3997552,2629000.0
2001-07-24,9.371429443359375,28.151315689086914,9.7552003116098,29.31032955688597,9.302457133253979,27.675651525635924,9.7552003116098,29.162939653303667,6338836,4324300.0
2001-07-25,9.834782600402832,28.01063346862793,9.84185629636438,28.345608744262837,9.382039509272932,27.642158620902705,9.417409759053395,28.225017440581585,5602922,4155600.0
2001-07-26,10.016345977783203,28.271923065185547,10.053727303082697,28.318819414732413,9.948704003790137,27.44788392301429,9.959384127946382,28.01064267323605,4324713,2973600.0
2001-07-27,10.140944480895996,27.72255516052246,10.181886126613525,28.278612801838538,9.88995810985445,27.434476212441854,10.046602237724734,28.104426779018414,2789392,3677000.0
2001-07-30,10.224616050720215,28.19150161743164,10.278017583609639,28.680564886922568,10.137393517309055,27.896721935900736,10.199694563385886,27.96371847972905,4175431,3088300.0
2001-07-31,10.162311553955078,28.841373443603516,10.30471530887035,29.397433680364568,10.137390963651363,28.33221210106437,10.23529360082766,28.338910482719626,3708696,2715700.0
2001-08-01,10.139175415039062,28.305416107177734,10.402623686980238,29.377336168262868,10.121375494095997,28.184824780848277,10.297600323177438,28.928470441326912,4967490,1879000.0
2001-08-02,10.2459716796875,29.07585906982422,10.249532017806132,29.142853112186376,10.018125182889172,28.539896508291374,10.190790447235383,28.57339608513135,4103545,2701500.0
2001-08-03,10.085771560668945,28.814571380615234,10.322518560841454,29.370631551280084,10.083991836208222,28.814571380615234,10.322518560841454,29.136149886336156,3694791,2222700.0
2001-08-06,10.016345977783203,27.89003562927246,10.14806958746637,28.86816259155676,9.968284528327466,27.64215214331682,10.092887461404711,28.841363962427835,2379589,3319000.0
2001-08-07,10.172995567321777,28.245132446289062,10.231737172075773,28.472915875519625,10.075092892731785,27.73597083982904,10.092892812177984,27.883358313571097,5053544,3401300.0
2001-08-08,10.146286010742188,28.251815795898438,10.28868969050525,29.075857289312943,10.0928836287347,27.86994415536915,10.28868969050525,28.20491945798493,5819630,3956800.0
2001-08-09,10.121369361877441,27.407676696777344,10.183670383561731,28.00393227298841,10.06618723535344,26.865015835229816,10.110688346879067,27.70245401657312,4246005,4806400.0
2001-08-10,10.313612937927246,26.78462791442871,10.333193460098611,27.474676297911994,10.148068361250699,26.255366263184722,10.172988944854932,27.320587947991406,4007259,3072800.0
2001-08-13,10.2459716796875,27.266990661621094,10.381255620669563,27.307186063076358,10.2352915560842,26.64393638247662,10.358114759027348,26.811424036963654,2851834,2260600.0
2001-08-14,10.306496620178223,27.481380462646484,10.318957362625504,27.843154486151537,10.235295177131475,26.94542036615344,10.256655431894917,27.199999814700554,3420889,2030600.0
2001-08-15,10.541460037231445,26.5970401763916,10.562820284215668,27.668960148193968,10.3242936662973,26.5300435808672,10.413295883068347,27.514871811976054,5757975,2794000.0
2001-08-16,10.493404388427734,27.059297561645508,10.537905521400377,27.05929756164551,10.397281442385104,26.128066869311247,10.502304793172879,26.19506089030266,4161526,3216600.0
2001-08-17,10.327858924865723,26.402755737304688,10.422201248330202,26.972212783135525,10.29225819934662,26.10127742541702,10.404401330947154,26.798026733855416,2078664,2142100.0
2001-08-20,10.270895004272461,26.952116012573242,10.349217119255393,27.173200967486295,10.25665453875258,26.362558688464166,10.327856866351986,26.3692596265483,2013599,2119000.0
2001-08-21,10.290474891662598,25.92040252685547,10.42219852144718,27.313901793622435,10.26733491604372,25.625625015344077,10.315395482081003,27.18661202730937,2257068,3343100.0
2001-08-22,10.261992454528809,26.040985107421875,10.591301897394384,26.10128077754304,10.244191655210917,24.45320253511028,10.41329568572061,26.094582394489272,4693326,6103800.0
2001-08-23,10.431097030639648,25.86009407043457,10.486279155110399,26.369257995656685,10.288693300905763,25.61891398316289,10.306493210402113,26.05438037231298,8206302,4217500.0
2001-08-24,10.568163871765137,26.2486572265625,10.591304738936346,26.396047134338964,10.4489000876926,25.290627937331475,10.520102413314474,25.933779716552053,2833731,3228900.0
2001-08-27,10.459578514099121,26.436246871948242,10.634023515459676,26.69752716550791,10.457798790280094,26.08787229531588,10.573502216580787,26.195064276152113,3356348,2156400.0
2001-08-28,10.372359275817871,26.610429763793945,10.502303205799796,26.704222407568388,10.354558469018091,26.22855825376494,10.502303205799796,26.677423779159156,2411597,2689200.0
2001-08-29,10.413300514221191,26.02088737487793,10.632247596945708,26.86502420001556,10.400840661523265,25.793104016402804,10.502303661327582,26.66403948504558,3331162,2678600.0
2001-08-30,10.365235328674316,25.384428024291992,10.57350129980737,26.195067643295175,10.349214252681522,24.855166432780663,10.47559868319623,25.92708893458752,4223442,3758100.0
2001-08-31,10.2352933883667,25.062854766845703,10.431098658654829,25.947189457532655,10.2352933883667,24.828373051761673,10.359897228051556,25.183446093362928,4131355,3374500.0
2001-09-04,10.423977851867676,25.230342864990234,10.502299952318797,26.128076891169602,10.315394211080985,24.955663184514556,10.324294611723642,25.156647880237895,3461554,3399400.0
2001-09-05,10.536124229431152,24.928855895996094,10.569945227979746,25.49161438220139,10.3153974312973,24.118216456241495,10.48628303917626,25.39112334702862,3489102,5072400.0
2001-09-06,10.573506355285645,23.461668014526367,10.655388825806792,24.855163796729666,10.502304013364428,22.791717480321704,10.53612501443288,24.453194498470257,3850369,6598100.0
2001-09-07,10.53255844116211,22.751516342163086,10.650042458489777,23.180284215105065,10.530778717699752,22.517034710291103,10.575279821031035,23.180284215105065,4772033,7915200.0
2001-09-10,10.423977851867676,22.892210006713867,10.564601866064734,23.17359057820949,10.379476739407053,22.510338381987303,10.550361403187015,22.510338381987303,2737445,2994600.0
2001-09-17,10.429316520690918,21.53890609741211,10.546799655671233,22.443338103187855,10.235291019313411,21.27762457594384,10.425756182759002,21.947573689254813,6764906,5666600.0
2001-09-18,9.905988693237305,21.639406204223633,10.351001859263494,22.03467720310819,9.902428352750254,21.177141160372475,10.270899097447378,21.626006884098512,6296334,4981800.0
2001-09-19,9.405793190002441,21.311128616333008,9.9415882969588,22.778320814846214,9.286529368630998,20.63447834467011,9.914887973220768,21.75329719598894,6832595,6548400.0
2001-09-20,9.478775978088379,21.1235408782959,9.5072569193943,21.652801137720637,9.300770540302953,20.781865951302045,9.334591546759588,21.110141560885335,5573800,6633300.0
2001-09-21,9.642542839050293,20.915864944458008,9.7991871562452,21.485323418915875,9.247370814258908,19.98463367776385,9.389774658003974,20.0650283414996,6865127,6373000.0
2001-09-24,9.167261123657227,22.443342208862305,9.605154238436262,22.925707396535106,9.033757787882058,21.17043648840312,9.452070377783961,21.237431795338697,8026587,6535300.0
2001-09-25,9.055124282836914,22.450042724609375,9.256269712743501,22.986005231066436,8.90025971603356,21.853787119617465,9.256269712743501,22.443344343325048,6230220,5410600.0
2001-09-26,8.971458435058594,22.55722999572754,9.179724482162788,23.099890769942633,8.953657628907719,22.530433920537416,9.13166301815775,22.711320845275782,4511249,5373500.0
2001-09-27,9.31856918334961,22.550546646118164,9.350609566799735,22.677836394000582,8.97145879403596,21.940891444096383,8.97145879403596,22.537147321763204,4456941,5084800.0
2001-09-28,9.601593017578125,23.823448181152344,9.601593017578125,23.8502442672666,9.309664895058653,22.4500471803459,9.345266493928639,22.54384242655279,4791710,5827500.0
2001-10-01,9.448511123657227,23.615753173828125,9.601595907060982,23.7631430894612,9.300767294293323,22.945802729180517,9.601595907060982,23.63585086935695,3593520,4274100.0
2001-10-02,9.603373527526855,23.77654457092285,9.612273036394987,23.89043493017172,9.315004855428622,23.300877769592695,9.354165901157632,23.58225831091887,3147774,3266300.0
2001-10-03,9.53929328918457,24.39959716796875,9.697718124385238,24.61398368958363,9.43427086448656,23.495164971318776,9.601595210684895,23.682750302616025,4287195,4955600.0
2001-10-04,9.660338401794434,23.595657348632812,9.701280078512765,24.587183778626635,9.523274686124083,23.475066054584804,9.576676214765396,24.506790434480738,5532610,4253200.0
2001-10-05,9.674575805664062,23.69615364074707,9.777818490814587,23.783247940338438,9.523271670878218,23.23388861490164,9.71017740732142,23.52196759722324,4307922,3541600.0
2001-10-08,9.788500785827637,22.80512809753418,9.922004137243334,23.863649137128068,9.57667443497486,22.644338765164864,9.676357685597567,23.48177734786815,2597871,3126900.0
2001-10-09,9.891743659973145,22.470151901245117,9.916664250382757,22.99941368089534,9.781380281799619,22.17537189452365,9.843682203200041,22.959215710253417,2756073,3020800.0
2001-10-10,10.222835540771484,23.950733184814453,10.256656541641563,23.984230202612533,9.879285467802065,22.4098473651749,9.962948553101155,22.54383799202587,3489626,6525700.0
2001-10-11,10.137394905090332,25.61892318725586,10.256657840110112,25.66581954515646,9.971850219545809,24.82838093170309,10.219277385497332,24.955670680910462,3942457,8790800.0
2001-10-12,10.2352933883667,25.69931411743164,10.2352933883667,25.860100884647213,10.035927779322579,25.123155997646744,10.137390753222634,25.263845057875265,4726121,6826800.0
2001-10-15,9.986087799072266,25.518421173095703,10.190794404471577,25.793100846113674,9.802742339927,25.18344583743189,10.190794404471577,25.45142712822654,4631672,2791800.0
2001-10-16,10.146286010742188,26.2486572265625,10.19968661124507,26.329050560050575,9.94513988892135,25.659100151114643,9.984300923125,25.786392364433585,4868843,3093500.0
2001-10-17,10.132049560546875,25.46482276916504,10.326075085195814,26.63053801033371,10.089328172497515,25.458124387237255,10.235292246935005,26.33576064799237,7721202,3910900.0
2001-10-18,9.74933910369873,25.391122817993164,10.09110844517788,25.424619829019495,9.72441851533595,24.794864776828742,10.075088257820243,25.417918893419355,4116663,2504500.0
2001-10-19,9.772481918334961,26.16826820373535,9.879284079451768,26.195064282206793,9.533954330506832,25.02265087343895,9.751120773509296,25.32412911825379,5101030,2501600.0
2001-10-22,9.843680381774902,26.134767532348633,9.909542629833528,26.389349434541487,9.747557486014793,25.712700563045324,9.879281091379434,25.86008793323419,3399900,2256400.0
2001-10-23,9.922005653381348,26.382658004760742,10.116031230725788,26.965514369968087,9.747560606200002,25.947189048572202,9.790282005852088,26.235268040082964,5023897,3365200.0
2001-10-24,9.918442726135254,26.637235641479492,10.0127859037617,26.79132653372315,9.80273929963253,26.16157131258815,9.922003064532188,26.456351222279874,3514288,3496400.0
2001-10-25,10.1160306930542,26.932008743286133,10.12137164713562,26.93200874328613,9.829442543738976,25.52511125746525,9.829442543738976,26.13476606795685,3285249,3843800.0
2001-10-26,10.308276176452637,27.146394729614258,10.32251664174989,27.16649242692422,10.071529220294499,26.34245361365726,10.071529220294499,26.66402954890839,2672643,2536600.0
2001-10-29,10.317232131958008,25.766300201416016,10.433659349712482,26.798024768355827,10.25633134123382,25.746202500650565,10.31006691124936,26.79132638665361,3446075,4367900.0
2001-10-30,9.896302223205566,25.143253326416016,10.22588084635586,25.773008729572723,9.86047881055545,24.7881802114682,10.22588084635586,25.572021440087234,3734669,3646100.0
2001-10-31,9.745841979980469,25.34423065185547,9.984068940230241,25.906986663057605,9.652700403145486,25.223639347838283,9.9679485412563,25.223639347838283,5954482,3659500.0
2001-11-01,9.960785865783691,26.409452438354492,9.969741046922856,26.764528007823177,9.654492856669842,24.98915782745621,9.770920071051851,25.458123776577562,4287982,3630400.0
2001-11-02,9.636578559875488,26.932008743286133,9.835400387880325,27.065999345125,9.600755154306672,26.288856921249355,9.835400387880325,26.382649575839114,2518376,3124100.0
2001-11-05,9.69032096862793,27.514869689941406,9.74047395115346,28.003933299086764,9.51299377563215,27.039205398867534,9.73510048133467,27.066004035010497,4402633,5762700.0
2001-11-06,9.822869300842285,28.00393295288086,9.833617137518418,28.11112494046892,9.547026982319492,26.885116742159152,9.690321611756305,27.347381709446676,4918954,4413000.0
2001-11-07,9.96436882019043,27.715862274169922,10.012730927456706,28.137931969293945,9.672405319406947,27.206700820168045,9.735096973134526,27.923547930171118,4421523,4307500.0
2001-11-08,9.921377182006836,28.580101013183594,10.066463459952413,29.089262496469125,9.860477300197372,28.18482993913134,9.96794841801084,28.191530878297698,2842913,6319600.0
2001-11-09,10.129157066345215,28.841373443603516,10.19901303762386,28.99546177826219,10.00377377238242,28.34561142003366,10.064674562370712,28.385806821282753,3080348,5259700.0
2001-11-12,10.048550605773926,28.412609100341797,10.20975816754971,28.868175781044144,9.889135693166644,27.93694471643935,9.99481594694811,28.606895416806438,2227159,3472900.0
2001-11-13,10.129157066345215,28.85478401184082,10.129157066345215,28.928479017073116,9.95899428063137,28.40591815184015,10.066465419363817,28.8011892707281,2604167,3820800.0
2001-11-14,9.568517684936523,28.888282775878906,9.867646435409087,29.370648253102278,9.493288231142078,28.74759369690873,9.761966132300817,28.961977785528024,6469491,4782000.0
2001-11-15,9.206697463989258,28.533185958862305,9.450298861839475,28.975353094611567,9.108182390518568,28.31880204793283,9.448507108296868,28.8078655044693,6084349,4686000.0
2001-11-16,9.281927108764648,28.225008010864258,9.305212734712677,28.901656717094863,9.074150021462884,27.782840896976516,9.267597561744704,28.76766614047422,6046832,2281800.0
2001-11-19,9.555977821350098,28.7475643157959,9.887347341486642,28.807859938824382,9.353574215732449,28.211604642019,9.83361266417655,28.39249151110445,13294477,6139000.0
2001-11-20,9.799578666687012,28.00393295288086,9.923171106647782,28.747578484873646,9.654493253314348,27.80294829561057,9.672404512653348,28.41260320420364,6802948,4398100.0
2001-11-21,9.72255802154541,27.387575149536133,9.894511662264371,27.936934314844745,9.584636937575763,27.166490274013857,9.851523028003427,27.903437303429957,4426508,3438900.0
2001-11-23,9.851523399353027,28.225008010864258,9.851523399353027,28.312099713358645,9.555977311952754,27.387570101557348,9.629416791786479,27.387570101557348,1769606,1537300.0
2001-11-26,9.69032096862793,28.700668334960938,9.778089136210228,28.794460959496075,9.493290754188173,28.251800345983355,9.778089136210228,28.379092526987332,4361180,5616700.0
2001-11-27,9.797789573669434,28.580101013183594,9.939293298445893,28.861481678002573,9.633000221602543,28.091037236078172,9.672406254097886,28.600198719363707,5101555,5019000.0
2001-11-28,9.787043571472168,27.374187469482422,9.957206408190261,28.46620788425302,9.681363258056432,27.360788148089377,9.779878348702411,28.46620788425302,5616564,4011700.0
2001-11-29,10.050347328186035,27.642179489135742,10.084379893153432,27.86996295075705,9.788833745526032,27.220112163273697,9.788833745526032,27.48809105269493,5403005,2887600.0
2001-11-30,9.96436882019043,27.387575149536133,10.050346098958238,28.050824664786653,9.844359876942564,27.199987285428644,10.050346098958238,27.56846207796577,4449333,4139100.0
2001-12-03,10.061094284057617,26.945409774780273,10.1166216196121,27.702451995406815,9.830031551123719,26.851617114218282,9.964370057514348,27.23348869259686,4329960,2271300.0
2001-12-04,10.147072792053223,27.45458984375,10.152446261248139,27.4679891695363,9.948250846540738,27.039220967015,10.08259026538908,27.146413017645326,4368526,2657700.0
2001-12-05,10.507096290588379,29.129446029663086,10.550084919149345,29.142845345696415,10.238417586163507,27.689054057466123,10.238417586163507,27.689054057466123,9450142,4336900.0
2001-12-06,10.08259105682373,28.45280647277832,10.487398410117159,28.888272885597367,10.066469751648398,27.876648473496793,10.485607552353326,28.888272885597367,5002121,5051400.0
2001-12-07,10.22229290008545,28.861467361450195,10.240205045222636,29.00885472642623,10.012724208012775,28.338904259046142,10.120195286187258,28.466196483469616,3739391,3488600.0
2001-12-10,10.164979934692383,28.399206161499023,10.200804243229562,28.901669122758832,10.03959754378657,28.278614846343967,10.102289187401864,28.801178063902135,2266250,3851500.0
2001-12-11,9.928542137145996,27.689054489135742,10.16497823151683,28.539889347421735,9.928542137145996,27.60196021139042,10.16497823151683,28.513093270595544,2933689,2831300.0
